i,j
698.0,915.0
698.0,97.0
698.0,171.0
698.0,907.0
698.0,149.0
699.0,733.0
699.0,145.0
699.0,355.0
699.0,966.0
699.0,448.0
700.0,354.0
700.0,606.0
700.0,424.0
700.0,475.0
700.0,349.0
701.0,592.0
701.0,798.0
701.0,560.0
701.0,629.0
701.0,188.0
702.0,689.0
702.0,105.0
702.0,812.0
702.0,847.0
702.0,894.0
703.0,10.0
703.0,397.0
703.0,332.0
703.0,185.0
703.0,883.0
704.0,366.0
704.0,1000.0
704.0,646.0
704.0,953.0
704.0,447.0
705.0,635.0
705.0,329.0
705.0,926.0
705.0,216.0
705.0,933.0
706.0,664.0
706.0,841.0
706.0,902.0
706.0,971.0
706.0,635.0
707.0,413.0
707.0,81.0
707.0,202.0
707.0,214.0
707.0,527.0
708.0,174.0
708.0,1008.0
708.0,134.0
708.0,76.0
708.0,665.0
709.0,613.0
709.0,758.0
709.0,895.0
709.0,830.0
709.0,624.0
710.0,784.0
710.0,462.0
710.0,615.0
710.0,766.0
710.0,138.0
711.0,524.0
711.0,702.0
711.0,248.0
711.0,116.0
711.0,575.0
712.0,312.0
712.0,362.0
712.0,510.0
712.0,520.0
712.0,285.0
713.0,289.0
713.0,810.0
713.0,965.0
713.0,988.0
713.0,903.0
714.0,829.0
714.0,895.0
714.0,166.0
714.0,748.0
714.0,981.0
715.0,399.0
715.0,566.0
715.0,32.0
715.0,50.0
715.0,710.0
716.0,155.0
716.0,79.0
716.0,427.0
716.0,651.0
716.0,933.0
717.0,59.0
717.0,543.0
717.0,899.0
717.0,846.0
717.0,545.0
718.0,926.0
718.0,662.0
718.0,578.0
718.0,837.0
718.0,787.0
719.0,164.0
719.0,559.0
719.0,135.0
719.0,564.0
719.0,46.0
720.0,210.0
720.0,410.0
720.0,267.0
720.0,142.0
720.0,216.0
721.0,917.0
721.0,764.0
721.0,673.0
721.0,250.0
721.0,925.0
722.0,25.0
722.0,349.0
722.0,11.0
722.0,741.0
722.0,554.0
723.0,512.0
723.0,698.0
723.0,364.0
723.0,770.0
723.0,181.0
724.0,1001.0
724.0,737.0
724.0,640.0
724.0,743.0
724.0,728.0
725.0,449.0
725.0,855.0
725.0,190.0
725.0,126.0
725.0,658.0
726.0,417.0
726.0,150.0
726.0,36.0
726.0,892.0
726.0,724.0
727.0,279.0
727.0,372.0
727.0,545.0
727.0,886.0
727.0,337.0
728.0,190.0
728.0,574.0
728.0,931.0
728.0,517.0
728.0,927.0
729.0,991.0
729.0,935.0
729.0,90.0
729.0,492.0
729.0,371.0
730.0,183.0
730.0,282.0
730.0,762.0
730.0,409.0
730.0,588.0
731.0,778.0
731.0,440.0
731.0,44.0
731.0,108.0
731.0,446.0
732.0,998.0
732.0,485.0
732.0,876.0
732.0,900.0
732.0,644.0
733.0,562.0
733.0,686.0
733.0,892.0
733.0,557.0
733.0,819.0
734.0,544.0
734.0,973.0
734.0,416.0
734.0,130.0
734.0,94.0
735.0,609.0
735.0,617.0
735.0,17.0
735.0,417.0
735.0,34.0
736.0,972.0
736.0,775.0
736.0,69.0
736.0,958.0
736.0,514.0
737.0,266.0
737.0,27.0
737.0,271.0
737.0,744.0
737.0,932.0
738.0,159.0
738.0,260.0
738.0,263.0
738.0,332.0
738.0,256.0
739.0,374.0
739.0,113.0
739.0,222.0
739.0,752.0
739.0,1017.0
740.0,630.0
740.0,565.0
740.0,436.0
740.0,469.0
740.0,321.0
741.0,408.0
741.0,314.0
741.0,988.0
741.0,75.0
741.0,190.0
742.0,224.0
742.0,643.0
742.0,938.0
742.0,741.0
742.0,835.0
743.0,911.0
743.0,607.0
743.0,692.0
743.0,831.0
743.0,358.0
744.0,120.0
744.0,912.0
744.0,305.0
744.0,415.0
744.0,660.0
745.0,82.0
745.0,109.0
745.0,636.0
745.0,533.0
745.0,105.0
746.0,860.0
746.0,29.0
746.0,1012.0
746.0,831.0
746.0,297.0
747.0,659.0
747.0,750.0
747.0,239.0
747.0,538.0
747.0,441.0
748.0,350.0
748.0,881.0
748.0,514.0
748.0,375.0
748.0,579.0
749.0,672.0
749.0,509.0
749.0,988.0
749.0,947.0
749.0,769.0
750.0,338.0
750.0,426.0
750.0,272.0
750.0,1004.0
750.0,419.0
751.0,676.0
751.0,471.0
751.0,222.0
751.0,553.0
751.0,847.0
752.0,690.0
752.0,808.0
752.0,146.0
752.0,354.0
752.0,85.0
753.0,940.0
753.0,646.0
753.0,470.0
753.0,132.0
753.0,786.0
754.0,409.0
754.0,132.0
754.0,826.0
754.0,784.0
754.0,572.0
755.0,323.0
755.0,714.0
755.0,965.0
755.0,497.0
755.0,622.0
756.0,105.0
756.0,589.0
756.0,204.0
756.0,804.0
756.0,542.0
757.0,152.0
757.0,645.0
757.0,720.0
757.0,379.0
757.0,235.0
758.0,391.0
758.0,694.0
758.0,837.0
758.0,351.0
758.0,664.0
759.0,391.0
759.0,818.0
759.0,137.0
759.0,382.0
759.0,518.0
760.0,850.0
760.0,318.0
760.0,826.0
760.0,131.0
760.0,633.0
761.0,174.0
761.0,484.0
761.0,233.0
761.0,915.0
761.0,633.0
762.0,789.0
762.0,987.0
762.0,634.0
762.0,154.0
762.0,678.0
763.0,846.0
763.0,904.0
763.0,516.0
763.0,28.0
763.0,791.0
764.0,160.0
764.0,307.0
764.0,917.0
764.0,412.0
764.0,140.0
765.0,167.0
765.0,270.0
765.0,762.0
765.0,565.0
765.0,142.0
766.0,266.0
766.0,651.0
766.0,332.0
766.0,119.0
766.0,770.0
767.0,236.0
767.0,27.0
767.0,606.0
767.0,239.0
767.0,743.0
768.0,663.0
768.0,1001.0
768.0,992.0
768.0,498.0
768.0,114.0
769.0,616.0
769.0,758.0
769.0,400.0
769.0,445.0
769.0,230.0
770.0,393.0
770.0,146.0
770.0,1000.0
770.0,333.0
770.0,526.0
771.0,405.0
771.0,102.0
771.0,477.0
771.0,565.0
771.0,128.0
772.0,750.0
772.0,946.0
772.0,690.0
772.0,324.0
772.0,621.0
773.0,532.0
773.0,198.0
773.0,559.0
773.0,795.0
773.0,673.0
774.0,382.0
774.0,232.0
774.0,217.0
774.0,821.0
774.0,575.0
775.0,855.0
775.0,837.0
775.0,690.0
775.0,693.0
775.0,111.0
776.0,685.0
776.0,548.0
776.0,498.0
776.0,522.0
776.0,586.0
777.0,85.0
777.0,453.0
777.0,799.0
777.0,665.0
777.0,564.0
778.0,709.0
778.0,749.0
778.0,210.0
778.0,426.0
778.0,724.0
779.0,432.0
779.0,350.0
779.0,228.0
779.0,482.0
779.0,836.0
780.0,363.0
780.0,504.0
780.0,248.0
780.0,543.0
780.0,584.0
781.0,88.0
781.0,733.0
781.0,269.0
781.0,476.0
781.0,246.0
782.0,677.0
782.0,810.0
782.0,27.0
782.0,541.0
782.0,705.0
783.0,700.0
783.0,20.0
783.0,759.0
783.0,774.0
783.0,1009.0
784.0,374.0
784.0,947.0
784.0,633.0
784.0,432.0
784.0,687.0
785.0,1002.0
785.0,357.0
785.0,950.0
785.0,122.0
785.0,345.0
786.0,582.0
786.0,889.0
786.0,287.0
786.0,735.0
786.0,948.0
787.0,83.0
787.0,811.0
787.0,531.0
787.0,348.0
787.0,846.0
788.0,867.0
788.0,538.0
788.0,307.0
788.0,702.0
788.0,513.0
789.0,583.0
789.0,254.0
789.0,485.0
789.0,77.0
789.0,951.0
790.0,652.0
790.0,417.0
790.0,926.0
790.0,184.0
790.0,700.0
791.0,722.0
791.0,556.0
791.0,523.0
791.0,244.0
791.0,869.0
792.0,751.0
792.0,275.0
792.0,886.0
792.0,84.0
792.0,61.0
793.0,421.0
793.0,354.0
793.0,608.0
793.0,313.0
793.0,18.0
794.0,48.0
794.0,591.0
794.0,649.0
794.0,797.0
794.0,532.0
795.0,714.0
795.0,813.0
795.0,645.0
795.0,882.0
795.0,64.0
796.0,299.0
796.0,236.0
796.0,153.0
796.0,152.0
796.0,775.0
797.0,154.0
797.0,681.0
797.0,561.0
797.0,766.0
797.0,428.0
798.0,400.0
798.0,599.0
798.0,684.0
798.0,126.0
798.0,199.0
799.0,108.0
799.0,498.0
799.0,962.0
799.0,293.0
799.0,306.0
800.0,149.0
800.0,968.0
800.0,510.0
800.0,193.0
800.0,819.0
801.0,4.0
801.0,410.0
801.0,616.0
801.0,984.0
801.0,255.0
802.0,685.0
802.0,179.0
802.0,426.0
802.0,585.0
802.0,560.0
803.0,26.0
803.0,395.0
803.0,697.0
803.0,963.0
803.0,255.0
804.0,888.0
804.0,62.0
804.0,614.0
804.0,949.0
804.0,843.0
805.0,990.0
805.0,777.0
805.0,635.0
805.0,825.0
805.0,689.0
806.0,143.0
806.0,303.0
806.0,256.0
806.0,117.0
806.0,654.0
807.0,217.0
807.0,473.0
807.0,606.0
807.0,530.0
807.0,135.0
808.0,729.0
808.0,679.0
808.0,810.0
808.0,544.0
808.0,485.0
809.0,999.0
809.0,566.0
809.0,932.0
809.0,925.0
809.0,767.0
810.0,433.0
810.0,300.0
810.0,93.0
810.0,751.0
810.0,938.0
811.0,1008.0
811.0,266.0
811.0,572.0
811.0,855.0
811.0,486.0
812.0,854.0
812.0,845.0
812.0,634.0
812.0,791.0
812.0,531.0
813.0,746.0
813.0,853.0
813.0,2.0
813.0,423.0
813.0,281.0
814.0,568.0
814.0,413.0
814.0,592.0
814.0,990.0
814.0,228.0
815.0,524.0
815.0,626.0
815.0,449.0
815.0,532.0
815.0,311.0
816.0,434.0
816.0,846.0
816.0,864.0
816.0,337.0
816.0,32.0
817.0,707.0
817.0,5.0
817.0,358.0
817.0,391.0
817.0,909.0
818.0,631.0
818.0,784.0
818.0,117.0
818.0,397.0
818.0,539.0
819.0,345.0
819.0,66.0
819.0,487.0
819.0,630.0
819.0,176.0
820.0,745.0
820.0,276.0
820.0,156.0
820.0,692.0
820.0,703.0
821.0,567.0
821.0,237.0
821.0,220.0
821.0,910.0
821.0,555.0
822.0,214.0
822.0,809.0
822.0,736.0
822.0,186.0
822.0,792.0
823.0,545.0
823.0,169.0
823.0,394.0
823.0,119.0
823.0,691.0
824.0,9.0
824.0,471.0
824.0,540.0
824.0,697.0
824.0,538.0
825.0,963.0
825.0,404.0
825.0,463.0
825.0,377.0
825.0,283.0
826.0,671.0
826.0,247.0
826.0,212.0
826.0,983.0
826.0,10.0
827.0,926.0
827.0,861.0
827.0,39.0
827.0,317.0
827.0,241.0
828.0,736.0
828.0,863.0
828.0,589.0
828.0,613.0
828.0,924.0
829.0,101.0
829.0,810.0
829.0,585.0
829.0,123.0
829.0,862.0
830.0,19.0
830.0,945.0
830.0,863.0
830.0,134.0
830.0,756.0
831.0,475.0
831.0,109.0
831.0,157.0
831.0,708.0
831.0,388.0
832.0,793.0
832.0,174.0
832.0,168.0
832.0,310.0
832.0,350.0
833.0,93.0
833.0,626.0
833.0,187.0
833.0,176.0
833.0,409.0
834.0,287.0
834.0,735.0
834.0,71.0
834.0,697.0
834.0,625.0
835.0,528.0
835.0,182.0
835.0,682.0
835.0,561.0
835.0,637.0
836.0,442.0
836.0,853.0
836.0,79.0
836.0,659.0
836.0,525.0
837.0,911.0
837.0,743.0
837.0,383.0
837.0,835.0
837.0,359.0
838.0,980.0
838.0,208.0
838.0,955.0
838.0,261.0
838.0,202.0
839.0,123.0
839.0,716.0
839.0,509.0
839.0,651.0
839.0,185.0
840.0,810.0
840.0,604.0
840.0,730.0
840.0,386.0
840.0,277.0
841.0,57.0
841.0,946.0
841.0,495.0
841.0,653.0
841.0,757.0
842.0,148.0
842.0,937.0
842.0,441.0
842.0,506.0
842.0,92.0
843.0,206.0
843.0,877.0
843.0,170.0
843.0,185.0
843.0,839.0
844.0,340.0
844.0,697.0
844.0,1014.0
844.0,409.0
844.0,521.0
845.0,682.0
845.0,0.0
845.0,986.0
845.0,699.0
845.0,896.0
846.0,193.0
846.0,222.0
846.0,773.0
846.0,813.0
846.0,921.0
847.0,899.0
847.0,159.0
847.0,21.0
847.0,198.0
847.0,203.0
848.0,295.0
848.0,527.0
848.0,98.0
848.0,474.0
848.0,288.0
849.0,765.0
849.0,125.0
849.0,692.0
849.0,218.0
849.0,573.0
850.0,685.0
850.0,495.0
850.0,668.0
850.0,205.0
850.0,621.0
851.0,903.0
851.0,386.0
851.0,517.0
851.0,417.0
851.0,859.0
852.0,496.0
852.0,236.0
852.0,180.0
852.0,243.0
852.0,878.0
853.0,183.0
853.0,680.0
853.0,987.0
853.0,649.0
853.0,1004.0
854.0,78.0
854.0,469.0
854.0,811.0
854.0,21.0
854.0,994.0
855.0,314.0
855.0,106.0
855.0,932.0
855.0,295.0
855.0,44.0
856.0,584.0
856.0,402.0
856.0,136.0
856.0,930.0
856.0,41.0
857.0,93.0
857.0,778.0
857.0,416.0
857.0,47.0
857.0,453.0
858.0,958.0
858.0,155.0
858.0,684.0
858.0,265.0
858.0,691.0
859.0,125.0
859.0,264.0
859.0,438.0
859.0,395.0
859.0,241.0
860.0,28.0
860.0,1008.0
860.0,301.0
860.0,203.0
860.0,372.0
861.0,109.0
861.0,628.0
861.0,821.0
861.0,568.0
861.0,461.0
862.0,437.0
862.0,11.0
862.0,283.0
862.0,229.0
862.0,356.0
863.0,467.0
863.0,658.0
863.0,886.0
863.0,80.0
863.0,472.0
864.0,380.0
864.0,938.0
864.0,552.0
864.0,748.0
864.0,673.0
865.0,787.0
865.0,747.0
865.0,850.0
865.0,50.0
865.0,88.0
866.0,608.0
866.0,982.0
866.0,816.0
866.0,63.0
866.0,54.0
867.0,762.0
867.0,214.0
867.0,976.0
867.0,438.0
867.0,506.0
868.0,37.0
868.0,701.0
868.0,881.0
868.0,630.0
868.0,555.0
869.0,225.0
869.0,787.0
869.0,1009.0
869.0,157.0
869.0,387.0
870.0,35.0
870.0,126.0
870.0,907.0
870.0,425.0
870.0,974.0
871.0,773.0
871.0,512.0
871.0,435.0
871.0,143.0
871.0,686.0
872.0,534.0
872.0,336.0
872.0,119.0
872.0,64.0
872.0,36.0
873.0,569.0
873.0,1.0
873.0,217.0
873.0,578.0
873.0,12.0
874.0,277.0
874.0,881.0
874.0,663.0
874.0,303.0
874.0,388.0
875.0,29.0
875.0,286.0
875.0,319.0
875.0,695.0
875.0,323.0
876.0,654.0
876.0,714.0
876.0,689.0
876.0,707.0
876.0,357.0
877.0,69.0
877.0,578.0
877.0,120.0
877.0,362.0
877.0,879.0
878.0,326.0
878.0,16.0
878.0,236.0
878.0,209.0
878.0,724.0
879.0,60.0
879.0,85.0
879.0,37.0
879.0,670.0
879.0,830.0
880.0,407.0
880.0,180.0
880.0,658.0
880.0,893.0
880.0,255.0
881.0,491.0
881.0,772.0
881.0,488.0
881.0,970.0
881.0,692.0
882.0,562.0
882.0,395.0
882.0,900.0
882.0,262.0
882.0,744.0
883.0,23.0
883.0,587.0
883.0,798.0
883.0,35.0
883.0,922.0
884.0,485.0
884.0,49.0
884.0,301.0
884.0,21.0
884.0,579.0
885.0,897.0
885.0,188.0
885.0,403.0
885.0,437.0
885.0,587.0
886.0,823.0
886.0,470.0
886.0,957.0
886.0,152.0
886.0,453.0
887.0,261.0
887.0,216.0
887.0,560.0
887.0,351.0
887.0,824.0
888.0,886.0
888.0,83.0
888.0,660.0
888.0,264.0
888.0,103.0
889.0,267.0
889.0,155.0
889.0,226.0
889.0,324.0
889.0,563.0
890.0,590.0
890.0,12.0
890.0,88.0
890.0,999.0
890.0,179.0
891.0,268.0
891.0,1016.0
891.0,768.0
891.0,682.0
891.0,229.0
892.0,484.0
892.0,332.0
892.0,188.0
892.0,726.0
892.0,434.0
893.0,123.0
893.0,1012.0
893.0,834.0
893.0,183.0
893.0,975.0
894.0,965.0
894.0,771.0
894.0,614.0
894.0,725.0
894.0,521.0
895.0,78.0
895.0,591.0
895.0,282.0
895.0,798.0
895.0,615.0
896.0,592.0
896.0,769.0
896.0,556.0
896.0,912.0
896.0,314.0
897.0,473.0
897.0,384.0
897.0,567.0
897.0,477.0
897.0,325.0
898.0,124.0
898.0,156.0
898.0,356.0
898.0,818.0
898.0,288.0
899.0,974.0
899.0,626.0
899.0,716.0
899.0,725.0
899.0,795.0
900.0,475.0
900.0,489.0
900.0,468.0
900.0,726.0
900.0,947.0
901.0,698.0
901.0,958.0
901.0,495.0
901.0,731.0
901.0,684.0
902.0,756.0
902.0,776.0
902.0,636.0
902.0,78.0
902.0,651.0
903.0,98.0
903.0,502.0
903.0,549.0
903.0,194.0
903.0,761.0
904.0,917.0
904.0,996.0
904.0,350.0
904.0,843.0
904.0,564.0
905.0,885.0
905.0,571.0
905.0,175.0
905.0,662.0
905.0,334.0
906.0,543.0
906.0,1007.0
906.0,545.0
906.0,779.0
906.0,391.0
907.0,953.0
907.0,898.0
907.0,804.0
907.0,709.0
907.0,515.0
908.0,928.0
908.0,181.0
908.0,564.0
908.0,532.0
908.0,852.0
909.0,324.0
909.0,344.0
909.0,541.0
909.0,969.0
909.0,764.0
910.0,999.0
910.0,904.0
910.0,802.0
910.0,742.0
910.0,647.0
911.0,168.0
911.0,245.0
911.0,33.0
911.0,712.0
911.0,62.0
912.0,852.0
912.0,334.0
912.0,826.0
912.0,159.0
912.0,690.0
913.0,928.0
913.0,132.0
913.0,645.0
913.0,295.0
913.0,471.0
914.0,571.0
914.0,968.0
914.0,239.0
914.0,47.0
914.0,863.0
915.0,322.0
915.0,400.0
915.0,317.0
915.0,795.0
915.0,553.0
916.0,440.0
916.0,279.0
916.0,596.0
916.0,748.0
916.0,743.0
917.0,317.0
917.0,559.0
917.0,381.0
917.0,106.0
917.0,817.0
918.0,41.0
918.0,276.0
918.0,27.0
918.0,621.0
918.0,922.0
919.0,261.0
919.0,297.0
919.0,875.0
919.0,805.0
919.0,892.0
920.0,352.0
920.0,183.0
920.0,164.0
920.0,942.0
920.0,976.0
921.0,189.0
921.0,357.0
921.0,43.0
921.0,584.0
921.0,739.0
922.0,599.0
922.0,548.0
922.0,648.0
922.0,372.0
922.0,525.0
923.0,177.0
923.0,620.0
923.0,145.0
923.0,94.0
923.0,652.0
924.0,137.0
924.0,552.0
924.0,491.0
924.0,897.0
924.0,618.0
925.0,331.0
925.0,286.0
925.0,47.0
925.0,532.0
925.0,450.0
926.0,73.0
926.0,293.0
926.0,511.0
926.0,842.0
926.0,678.0
927.0,483.0
927.0,414.0
927.0,79.0
927.0,293.0
927.0,645.0
928.0,817.0
928.0,652.0
928.0,578.0
928.0,300.0
928.0,170.0
929.0,667.0
929.0,781.0
929.0,783.0
929.0,650.0
929.0,537.0
930.0,769.0
930.0,520.0
930.0,699.0
930.0,569.0
930.0,12.0
931.0,909.0
931.0,201.0
931.0,621.0
931.0,63.0
931.0,352.0
932.0,413.0
932.0,208.0
932.0,705.0
932.0,93.0
932.0,239.0
933.0,479.0
933.0,601.0
933.0,404.0
933.0,497.0
933.0,428.0
934.0,554.0
934.0,686.0
934.0,35.0
934.0,992.0
934.0,277.0
935.0,300.0
935.0,174.0
935.0,34.0
935.0,427.0
935.0,76.0
936.0,776.0
936.0,244.0
936.0,716.0
936.0,946.0
936.0,662.0
937.0,734.0
937.0,899.0
937.0,83.0
937.0,414.0
937.0,742.0
938.0,344.0
938.0,659.0
938.0,981.0
938.0,538.0
938.0,799.0
939.0,450.0
939.0,624.0
939.0,867.0
939.0,192.0
939.0,683.0
940.0,727.0
940.0,1014.0
940.0,663.0
940.0,172.0
940.0,633.0
941.0,531.0
941.0,16.0
941.0,662.0
941.0,135.0
941.0,951.0
942.0,964.0
942.0,83.0
942.0,852.0
942.0,191.0
942.0,367.0
943.0,180.0
943.0,705.0
943.0,368.0
943.0,899.0
943.0,336.0
944.0,87.0
944.0,791.0
944.0,163.0
944.0,959.0
944.0,634.0
945.0,327.0
945.0,1005.0
945.0,579.0
945.0,601.0
945.0,79.0
946.0,294.0
946.0,73.0
946.0,819.0
946.0,51.0
946.0,129.0
947.0,480.0
947.0,474.0
947.0,57.0
947.0,835.0
947.0,851.0
948.0,628.0
948.0,775.0
948.0,957.0
948.0,442.0
948.0,218.0
949.0,932.0
949.0,300.0
949.0,449.0
949.0,412.0
949.0,559.0
950.0,432.0
950.0,339.0
950.0,507.0
950.0,519.0
950.0,266.0
951.0,357.0
951.0,540.0
951.0,277.0
951.0,809.0
951.0,632.0
952.0,527.0
952.0,712.0
952.0,439.0
952.0,270.0
952.0,942.0
953.0,637.0
953.0,398.0
953.0,260.0
953.0,769.0
953.0,777.0
954.0,399.0
954.0,623.0
954.0,710.0
954.0,423.0
954.0,739.0
955.0,807.0
955.0,292.0
955.0,607.0
955.0,456.0
955.0,387.0
956.0,439.0
956.0,954.0
956.0,93.0
956.0,435.0
956.0,22.0
957.0,658.0
957.0,254.0
957.0,69.0
957.0,24.0
957.0,214.0
958.0,257.0
958.0,774.0
958.0,499.0
958.0,173.0
958.0,195.0
959.0,156.0
959.0,1.0
959.0,109.0
959.0,288.0
959.0,225.0
960.0,290.0
960.0,529.0
960.0,263.0
960.0,718.0
960.0,725.0
961.0,812.0
961.0,149.0
961.0,398.0
961.0,975.0
961.0,261.0
962.0,365.0
962.0,202.0
962.0,855.0
962.0,299.0
962.0,654.0
963.0,891.0
963.0,422.0
963.0,496.0
963.0,942.0
963.0,609.0
964.0,264.0
964.0,324.0
964.0,319.0
964.0,459.0
964.0,915.0
965.0,912.0
965.0,81.0
965.0,952.0
965.0,69.0
965.0,938.0
966.0,690.0
966.0,570.0
966.0,326.0
966.0,212.0
966.0,670.0
967.0,264.0
967.0,18.0
967.0,837.0
967.0,242.0
967.0,304.0
968.0,462.0
968.0,803.0
968.0,612.0
968.0,368.0
968.0,268.0
969.0,206.0
969.0,272.0
969.0,208.0
969.0,168.0
969.0,992.0
970.0,326.0
970.0,438.0
970.0,587.0
970.0,351.0
970.0,28.0
971.0,951.0
971.0,765.0
971.0,510.0
971.0,670.0
971.0,895.0
972.0,911.0
972.0,502.0
972.0,53.0
972.0,247.0
972.0,596.0
973.0,659.0
973.0,49.0
973.0,540.0
973.0,804.0
973.0,596.0
974.0,680.0
974.0,214.0
974.0,597.0
974.0,411.0
974.0,735.0
975.0,573.0
975.0,104.0
975.0,301.0
975.0,793.0
975.0,236.0
976.0,558.0
976.0,868.0
976.0,186.0
976.0,343.0
976.0,941.0
977.0,13.0
977.0,715.0
977.0,187.0
977.0,672.0
977.0,312.0
978.0,119.0
978.0,209.0
978.0,156.0
978.0,510.0
978.0,329.0
979.0,9.0
979.0,929.0
979.0,833.0
979.0,428.0
979.0,597.0
980.0,695.0
980.0,459.0
980.0,1007.0
980.0,974.0
980.0,230.0
981.0,634.0
981.0,233.0
981.0,383.0
981.0,718.0
981.0,820.0
982.0,15.0
982.0,193.0
982.0,957.0
982.0,594.0
982.0,770.0
983.0,611.0
983.0,341.0
983.0,747.0
983.0,342.0
983.0,618.0
984.0,814.0
984.0,920.0
984.0,737.0
984.0,68.0
984.0,429.0
985.0,124.0
985.0,866.0
985.0,102.0
985.0,134.0
985.0,72.0
986.0,967.0
986.0,490.0
986.0,228.0
986.0,933.0
986.0,768.0
987.0,513.0
987.0,593.0
987.0,591.0
987.0,533.0
987.0,540.0
988.0,786.0
988.0,1011.0
988.0,959.0
988.0,646.0
988.0,642.0
989.0,397.0
989.0,94.0
989.0,925.0
989.0,487.0
989.0,592.0
990.0,11.0
990.0,713.0
990.0,631.0
990.0,22.0
990.0,126.0
991.0,954.0
991.0,471.0
991.0,38.0
991.0,643.0
991.0,940.0
992.0,549.0
992.0,912.0
992.0,610.0
992.0,799.0
992.0,725.0
993.0,816.0
993.0,568.0
993.0,878.0
993.0,955.0
993.0,404.0
994.0,908.0
994.0,616.0
994.0,693.0
994.0,848.0
994.0,265.0
995.0,810.0
995.0,383.0
995.0,826.0
995.0,440.0
995.0,517.0
996.0,419.0
996.0,62.0
996.0,559.0
996.0,99.0
996.0,440.0
997.0,584.0
997.0,335.0
997.0,739.0
997.0,295.0
997.0,68.0
998.0,201.0
998.0,106.0
998.0,73.0
998.0,523.0
998.0,352.0
999.0,428.0
999.0,421.0
999.0,699.0
999.0,803.0
999.0,352.0
1000.0,233.0
1000.0,892.0
1000.0,969.0
1000.0,858.0
1000.0,138.0
1001.0,812.0
1001.0,473.0
1001.0,515.0
1001.0,354.0
1001.0,967.0
1002.0,230.0
1002.0,123.0
1002.0,263.0
1002.0,870.0
1002.0,411.0
1003.0,261.0
1003.0,34.0
1003.0,623.0
1003.0,118.0
1003.0,154.0
1004.0,228.0
1004.0,414.0
1004.0,773.0
1004.0,7.0
1004.0,737.0
1005.0,549.0
1005.0,613.0
1005.0,1000.0
1005.0,486.0
1005.0,501.0
1006.0,840.0
1006.0,745.0
1006.0,522.0
1006.0,882.0
1006.0,351.0
1007.0,791.0
1007.0,24.0
1007.0,408.0
1007.0,826.0
1007.0,645.0
1008.0,297.0
1008.0,330.0
1008.0,778.0
1008.0,938.0
1008.0,469.0
1009.0,369.0
1009.0,328.0
1009.0,167.0
1009.0,717.0
1009.0,981.0
1010.0,266.0
1010.0,403.0
1010.0,46.0
1010.0,330.0
1010.0,670.0
1011.0,370.0
1011.0,294.0
1011.0,994.0
1011.0,854.0
1011.0,655.0
1012.0,94.0
1012.0,885.0
1012.0,338.0
1012.0,621.0
1012.0,390.0
1013.0,221.0
1013.0,205.0
1013.0,720.0
1013.0,696.0
1013.0,855.0
1014.0,426.0
1014.0,322.0
1014.0,947.0
1014.0,554.0
1014.0,926.0
1015.0,534.0
1015.0,308.0
1015.0,595.0
1015.0,433.0
1015.0,845.0
1016.0,443.0
1016.0,802.0
1016.0,85.0
1016.0,422.0
1016.0,10.0
1017.0,774.0
1017.0,261.0
1017.0,325.0
1017.0,92.0
1017.0,173.0
618.0,0.0
873.0,0.0
112.0,0.0
408.0,0.0
344.0,0.0
458.0,1.0
851.0,1.0
196.0,1.0
364.0,1.0
324.0,1.0
343.0,2.0
592.0,2.0
627.0,2.0
631.0,2.0
166.0,2.0
697.0,3.0
439.0,3.0
471.0,3.0
615.0,3.0
167.0,3.0
60.0,4.0
189.0,4.0
97.0,4.0
962.0,4.0
469.0,4.0
203.0,5.0
18.0,5.0
945.0,5.0
283.0,5.0
824.0,5.0
287.0,6.0
223.0,6.0
117.0,6.0
1016.0,6.0
331.0,6.0
773.0,7.0
459.0,7.0
788.0,7.0
737.0,7.0
396.0,7.0
494.0,8.0
317.0,8.0
339.0,8.0
144.0,8.0
115.0,8.0
839.0,9.0
41.0,9.0
240.0,9.0
773.0,9.0
343.0,9.0
336.0,10.0
997.0,10.0
551.0,10.0
624.0,10.0
885.0,10.0
871.0,11.0
681.0,11.0
378.0,11.0
4.0,11.0
663.0,11.0
524.0,12.0
707.0,12.0
474.0,12.0
823.0,12.0
525.0,12.0
549.0,13.0
158.0,13.0
127.0,13.0
910.0,13.0
304.0,13.0
796.0,14.0
887.0,14.0
809.0,14.0
415.0,14.0
250.0,14.0
173.0,15.0
451.0,15.0
29.0,15.0
421.0,15.0
128.0,15.0
588.0,16.0
908.0,16.0
838.0,16.0
26.0,16.0
8.0,16.0
115.0,17.0
108.0,17.0
757.0,17.0
201.0,17.0
526.0,17.0
11.0,18.0
635.0,18.0
653.0,18.0
197.0,18.0
615.0,18.0
105.0,19.0
729.0,19.0
266.0,19.0
963.0,19.0
955.0,19.0
433.0,20.0
960.0,20.0
377.0,20.0
619.0,20.0
195.0,20.0
587.0,21.0
874.0,21.0
569.0,21.0
226.0,21.0
844.0,21.0
56.0,22.0
900.0,22.0
175.0,22.0
991.0,22.0
180.0,22.0
825.0,23.0
44.0,23.0
888.0,23.0
263.0,23.0
220.0,23.0
671.0,24.0
476.0,24.0
863.0,24.0
317.0,24.0
40.0,24.0
961.0,25.0
372.0,25.0
1003.0,25.0
987.0,25.0
571.0,25.0
736.0,26.0
407.0,26.0
464.0,26.0
827.0,26.0
741.0,26.0
