i,j
697.0,605.0
698.0,643.0
698.0,45.0
698.0,487.0
698.0,707.0
698.0,500.0
699.0,51.0
699.0,300.0
699.0,254.0
699.0,86.0
699.0,272.0
700.0,756.0
700.0,360.0
700.0,724.0
700.0,170.0
700.0,341.0
701.0,152.0
701.0,693.0
701.0,323.0
701.0,150.0
701.0,15.0
702.0,230.0
702.0,977.0
702.0,392.0
702.0,288.0
702.0,829.0
703.0,932.0
703.0,974.0
703.0,356.0
703.0,218.0
703.0,496.0
704.0,157.0
704.0,476.0
704.0,708.0
704.0,582.0
704.0,618.0
705.0,580.0
705.0,372.0
705.0,781.0
705.0,664.0
705.0,894.0
706.0,534.0
706.0,181.0
706.0,967.0
706.0,947.0
706.0,168.0
707.0,331.0
707.0,554.0
707.0,346.0
707.0,564.0
707.0,782.0
708.0,159.0
708.0,355.0
708.0,919.0
708.0,830.0
708.0,521.0
709.0,839.0
709.0,714.0
709.0,931.0
709.0,440.0
709.0,34.0
710.0,680.0
710.0,681.0
710.0,544.0
710.0,889.0
710.0,709.0
711.0,284.0
711.0,479.0
711.0,739.0
711.0,866.0
711.0,938.0
712.0,219.0
712.0,910.0
712.0,480.0
712.0,36.0
712.0,742.0
713.0,284.0
713.0,454.0
713.0,367.0
713.0,528.0
713.0,667.0
714.0,743.0
714.0,142.0
714.0,350.0
714.0,755.0
714.0,546.0
715.0,295.0
715.0,43.0
715.0,356.0
715.0,656.0
715.0,298.0
716.0,429.0
716.0,875.0
716.0,738.0
716.0,100.0
716.0,697.0
717.0,374.0
717.0,880.0
717.0,107.0
717.0,159.0
717.0,847.0
718.0,173.0
718.0,158.0
718.0,933.0
718.0,776.0
718.0,634.0
719.0,455.0
719.0,889.0
719.0,845.0
719.0,0.0
719.0,489.0
720.0,874.0
720.0,225.0
720.0,973.0
720.0,574.0
720.0,250.0
721.0,452.0
721.0,704.0
721.0,83.0
721.0,408.0
721.0,311.0
722.0,925.0
722.0,353.0
722.0,459.0
722.0,438.0
722.0,804.0
723.0,36.0
723.0,869.0
723.0,427.0
723.0,709.0
723.0,375.0
724.0,848.0
724.0,978.0
724.0,362.0
724.0,321.0
724.0,600.0
725.0,145.0
725.0,229.0
725.0,152.0
725.0,385.0
725.0,655.0
726.0,504.0
726.0,814.0
726.0,263.0
726.0,449.0
726.0,810.0
727.0,607.0
727.0,728.0
727.0,533.0
727.0,148.0
727.0,541.0
728.0,158.0
728.0,409.0
728.0,644.0
728.0,247.0
728.0,133.0
729.0,617.0
729.0,287.0
729.0,200.0
729.0,106.0
729.0,493.0
730.0,81.0
730.0,823.0
730.0,1.0
730.0,176.0
730.0,2.0
731.0,307.0
731.0,316.0
731.0,339.0
731.0,18.0
731.0,57.0
732.0,539.0
732.0,857.0
732.0,636.0
732.0,997.0
732.0,704.0
733.0,631.0
733.0,333.0
733.0,316.0
733.0,756.0
733.0,879.0
734.0,121.0
734.0,746.0
734.0,29.0
734.0,466.0
734.0,566.0
735.0,762.0
735.0,856.0
735.0,233.0
735.0,176.0
735.0,580.0
736.0,392.0
736.0,470.0
736.0,428.0
736.0,754.0
736.0,791.0
737.0,678.0
737.0,438.0
737.0,935.0
737.0,1016.0
737.0,308.0
738.0,481.0
738.0,301.0
738.0,869.0
738.0,605.0
738.0,46.0
739.0,725.0
739.0,894.0
739.0,389.0
739.0,914.0
739.0,690.0
740.0,378.0
740.0,64.0
740.0,1011.0
740.0,716.0
740.0,750.0
741.0,669.0
741.0,75.0
741.0,190.0
741.0,226.0
741.0,701.0
742.0,879.0
742.0,408.0
742.0,831.0
742.0,897.0
742.0,314.0
743.0,205.0
743.0,509.0
743.0,561.0
743.0,460.0
743.0,396.0
744.0,292.0
744.0,921.0
744.0,756.0
744.0,620.0
744.0,315.0
745.0,789.0
745.0,761.0
745.0,458.0
745.0,840.0
745.0,28.0
746.0,909.0
746.0,330.0
746.0,296.0
746.0,470.0
746.0,346.0
747.0,913.0
747.0,857.0
747.0,643.0
747.0,573.0
747.0,1009.0
748.0,304.0
748.0,400.0
748.0,95.0
748.0,310.0
748.0,284.0
749.0,569.0
749.0,993.0
749.0,447.0
749.0,904.0
749.0,359.0
750.0,709.0
750.0,409.0
750.0,641.0
750.0,440.0
750.0,216.0
751.0,331.0
751.0,593.0
751.0,596.0
751.0,851.0
751.0,418.0
752.0,631.0
752.0,329.0
752.0,828.0
752.0,423.0
752.0,799.0
753.0,461.0
753.0,625.0
753.0,65.0
753.0,521.0
753.0,335.0
754.0,5.0
754.0,471.0
754.0,591.0
754.0,29.0
754.0,297.0
755.0,1011.0
755.0,208.0
755.0,921.0
755.0,42.0
755.0,576.0
756.0,590.0
756.0,442.0
756.0,760.0
756.0,160.0
756.0,229.0
757.0,270.0
757.0,996.0
757.0,377.0
757.0,652.0
757.0,440.0
758.0,22.0
758.0,154.0
758.0,397.0
758.0,222.0
758.0,249.0
759.0,467.0
759.0,450.0
759.0,282.0
759.0,727.0
759.0,171.0
760.0,335.0
760.0,36.0
760.0,166.0
760.0,73.0
760.0,905.0
761.0,230.0
761.0,506.0
761.0,794.0
761.0,648.0
761.0,755.0
762.0,877.0
762.0,369.0
762.0,735.0
762.0,495.0
762.0,152.0
763.0,249.0
763.0,301.0
763.0,789.0
763.0,770.0
763.0,424.0
764.0,861.0
764.0,797.0
764.0,940.0
764.0,822.0
764.0,837.0
765.0,993.0
765.0,504.0
765.0,1003.0
765.0,775.0
765.0,879.0
766.0,4.0
766.0,616.0
766.0,685.0
766.0,395.0
766.0,238.0
767.0,536.0
767.0,47.0
767.0,86.0
767.0,869.0
767.0,835.0
768.0,228.0
768.0,409.0
768.0,111.0
768.0,239.0
768.0,246.0
769.0,215.0
769.0,928.0
769.0,1016.0
769.0,451.0
769.0,701.0
770.0,179.0
770.0,384.0
770.0,120.0
770.0,194.0
770.0,635.0
771.0,583.0
771.0,445.0
771.0,574.0
771.0,494.0
771.0,648.0
772.0,877.0
772.0,905.0
772.0,306.0
772.0,205.0
772.0,9.0
773.0,141.0
773.0,173.0
773.0,533.0
773.0,526.0
773.0,97.0
774.0,199.0
774.0,456.0
774.0,880.0
774.0,62.0
774.0,426.0
775.0,871.0
775.0,684.0
775.0,469.0
775.0,881.0
775.0,403.0
776.0,651.0
776.0,94.0
776.0,24.0
776.0,220.0
776.0,879.0
777.0,885.0
777.0,847.0
777.0,8.0
777.0,250.0
777.0,948.0
778.0,886.0
778.0,640.0
778.0,389.0
778.0,117.0
778.0,41.0
779.0,430.0
779.0,524.0
779.0,484.0
779.0,334.0
779.0,362.0
780.0,643.0
780.0,705.0
780.0,1003.0
780.0,796.0
780.0,42.0
781.0,507.0
781.0,19.0
781.0,428.0
781.0,488.0
781.0,85.0
782.0,136.0
782.0,352.0
782.0,561.0
782.0,649.0
782.0,234.0
783.0,317.0
783.0,931.0
783.0,237.0
783.0,736.0
783.0,58.0
784.0,757.0
784.0,496.0
784.0,770.0
784.0,709.0
784.0,663.0
785.0,444.0
785.0,121.0
785.0,131.0
785.0,470.0
785.0,539.0
786.0,69.0
786.0,524.0
786.0,862.0
786.0,624.0
786.0,18.0
787.0,455.0
787.0,1000.0
787.0,542.0
787.0,24.0
787.0,672.0
788.0,385.0
788.0,388.0
788.0,23.0
788.0,81.0
788.0,465.0
789.0,907.0
789.0,845.0
789.0,463.0
789.0,404.0
789.0,667.0
790.0,579.0
790.0,101.0
790.0,416.0
790.0,244.0
790.0,843.0
791.0,750.0
791.0,934.0
791.0,499.0
791.0,369.0
791.0,379.0
792.0,955.0
792.0,866.0
792.0,446.0
792.0,590.0
792.0,630.0
793.0,598.0
793.0,210.0
793.0,704.0
793.0,267.0
793.0,763.0
794.0,97.0
794.0,117.0
794.0,863.0
794.0,49.0
794.0,826.0
795.0,714.0
795.0,438.0
795.0,420.0
795.0,146.0
795.0,35.0
796.0,914.0
796.0,298.0
796.0,1017.0
796.0,815.0
796.0,977.0
797.0,427.0
797.0,932.0
797.0,641.0
797.0,853.0
797.0,536.0
798.0,500.0
798.0,277.0
798.0,734.0
798.0,578.0
798.0,552.0
799.0,167.0
799.0,500.0
799.0,1016.0
799.0,821.0
799.0,1013.0
800.0,395.0
800.0,743.0
800.0,388.0
800.0,177.0
800.0,313.0
801.0,949.0
801.0,728.0
801.0,828.0
801.0,661.0
801.0,245.0
802.0,603.0
802.0,773.0
802.0,268.0
802.0,834.0
802.0,501.0
803.0,423.0
803.0,829.0
803.0,873.0
803.0,922.0
803.0,624.0
804.0,975.0
804.0,808.0
804.0,416.0
804.0,534.0
804.0,700.0
805.0,237.0
805.0,548.0
805.0,645.0
805.0,369.0
805.0,367.0
806.0,537.0
806.0,44.0
806.0,251.0
806.0,344.0
806.0,1004.0
807.0,635.0
807.0,354.0
807.0,663.0
807.0,837.0
807.0,146.0
808.0,576.0
808.0,423.0
808.0,243.0
808.0,435.0
808.0,221.0
809.0,230.0
809.0,338.0
809.0,1011.0
809.0,398.0
809.0,146.0
810.0,361.0
810.0,179.0
810.0,894.0
810.0,346.0
810.0,444.0
811.0,1.0
811.0,44.0
811.0,555.0
811.0,415.0
811.0,958.0
812.0,22.0
812.0,199.0
812.0,382.0
812.0,980.0
812.0,335.0
813.0,823.0
813.0,979.0
813.0,774.0
813.0,211.0
813.0,950.0
814.0,151.0
814.0,543.0
814.0,323.0
814.0,180.0
814.0,536.0
815.0,597.0
815.0,197.0
815.0,388.0
815.0,220.0
815.0,216.0
816.0,634.0
816.0,606.0
816.0,800.0
816.0,144.0
816.0,868.0
817.0,438.0
817.0,587.0
817.0,1007.0
817.0,170.0
817.0,567.0
818.0,482.0
818.0,300.0
818.0,357.0
818.0,624.0
818.0,759.0
819.0,727.0
819.0,152.0
819.0,356.0
819.0,543.0
819.0,860.0
820.0,10.0
820.0,482.0
820.0,654.0
820.0,351.0
820.0,595.0
821.0,800.0
821.0,146.0
821.0,136.0
821.0,700.0
821.0,485.0
822.0,273.0
822.0,538.0
822.0,808.0
822.0,187.0
822.0,947.0
823.0,397.0
823.0,429.0
823.0,218.0
823.0,43.0
823.0,605.0
824.0,361.0
824.0,78.0
824.0,450.0
824.0,811.0
824.0,150.0
825.0,782.0
825.0,88.0
825.0,882.0
825.0,540.0
825.0,462.0
826.0,739.0
826.0,871.0
826.0,726.0
826.0,409.0
826.0,53.0
827.0,1013.0
827.0,46.0
827.0,32.0
827.0,582.0
827.0,45.0
828.0,298.0
828.0,495.0
828.0,1010.0
828.0,819.0
828.0,677.0
829.0,848.0
829.0,70.0
829.0,802.0
829.0,1016.0
829.0,575.0
830.0,288.0
830.0,389.0
830.0,546.0
830.0,234.0
830.0,594.0
831.0,625.0
831.0,270.0
831.0,861.0
831.0,463.0
831.0,907.0
832.0,974.0
832.0,821.0
832.0,396.0
832.0,264.0
832.0,605.0
833.0,193.0
833.0,437.0
833.0,277.0
833.0,475.0
833.0,495.0
834.0,994.0
834.0,783.0
834.0,433.0
834.0,195.0
834.0,918.0
835.0,457.0
835.0,80.0
835.0,1016.0
835.0,977.0
835.0,236.0
836.0,795.0
836.0,261.0
836.0,760.0
836.0,951.0
836.0,596.0
837.0,927.0
837.0,8.0
837.0,345.0
837.0,761.0
837.0,145.0
838.0,748.0
838.0,643.0
838.0,231.0
838.0,519.0
838.0,598.0
839.0,988.0
839.0,1009.0
839.0,770.0
839.0,445.0
839.0,108.0
840.0,768.0
840.0,1012.0
840.0,793.0
840.0,817.0
840.0,766.0
841.0,352.0
841.0,212.0
841.0,847.0
841.0,310.0
841.0,23.0
842.0,143.0
842.0,705.0
842.0,841.0
842.0,810.0
842.0,634.0
843.0,207.0
843.0,531.0
843.0,691.0
843.0,910.0
843.0,254.0
844.0,97.0
844.0,372.0
844.0,394.0
844.0,649.0
844.0,34.0
845.0,964.0
845.0,3.0
845.0,166.0
845.0,186.0
845.0,1013.0
846.0,262.0
846.0,700.0
846.0,47.0
846.0,1009.0
846.0,1005.0
847.0,108.0
847.0,984.0
847.0,854.0
847.0,28.0
847.0,619.0
848.0,824.0
848.0,308.0
848.0,374.0
848.0,341.0
848.0,868.0
849.0,447.0
849.0,44.0
849.0,371.0
849.0,760.0
849.0,188.0
850.0,44.0
850.0,780.0
850.0,432.0
850.0,718.0
850.0,301.0
851.0,81.0
851.0,971.0
851.0,316.0
851.0,985.0
851.0,244.0
852.0,80.0
852.0,120.0
852.0,527.0
852.0,256.0
852.0,492.0
853.0,548.0
853.0,314.0
853.0,199.0
853.0,264.0
853.0,349.0
854.0,658.0
854.0,512.0
854.0,1017.0
854.0,369.0
854.0,71.0
855.0,168.0
855.0,114.0
855.0,820.0
855.0,247.0
855.0,145.0
856.0,201.0
856.0,372.0
856.0,578.0
856.0,580.0
856.0,438.0
857.0,327.0
857.0,1013.0
857.0,429.0
857.0,190.0
857.0,187.0
858.0,421.0
858.0,594.0
858.0,1009.0
858.0,654.0
858.0,562.0
859.0,449.0
859.0,357.0
859.0,548.0
859.0,496.0
859.0,734.0
860.0,336.0
860.0,226.0
860.0,673.0
860.0,120.0
860.0,679.0
861.0,1014.0
861.0,386.0
861.0,715.0
861.0,530.0
861.0,700.0
862.0,952.0
862.0,698.0
862.0,272.0
862.0,612.0
862.0,245.0
863.0,679.0
863.0,290.0
863.0,182.0
863.0,651.0
863.0,949.0
864.0,369.0
864.0,673.0
864.0,682.0
864.0,245.0
864.0,677.0
865.0,889.0
865.0,906.0
865.0,214.0
865.0,212.0
865.0,810.0
866.0,63.0
866.0,222.0
866.0,840.0
866.0,343.0
866.0,965.0
867.0,107.0
867.0,37.0
867.0,163.0
867.0,412.0
867.0,305.0
868.0,330.0
868.0,847.0
868.0,358.0
868.0,935.0
868.0,437.0
869.0,598.0
869.0,43.0
869.0,98.0
869.0,809.0
869.0,626.0
870.0,461.0
870.0,906.0
870.0,52.0
870.0,279.0
870.0,372.0
871.0,150.0
871.0,330.0
871.0,394.0
871.0,263.0
871.0,98.0
872.0,621.0
872.0,833.0
872.0,660.0
872.0,340.0
872.0,177.0
873.0,214.0
873.0,404.0
873.0,813.0
873.0,903.0
873.0,495.0
874.0,389.0
874.0,458.0
874.0,662.0
874.0,744.0
874.0,451.0
875.0,481.0
875.0,581.0
875.0,409.0
875.0,769.0
875.0,635.0
876.0,344.0
876.0,266.0
876.0,376.0
876.0,385.0
876.0,396.0
877.0,443.0
877.0,461.0
877.0,267.0
877.0,931.0
877.0,341.0
878.0,557.0
878.0,475.0
878.0,512.0
878.0,767.0
878.0,693.0
879.0,333.0
879.0,143.0
879.0,424.0
879.0,265.0
879.0,990.0
880.0,958.0
880.0,439.0
880.0,120.0
880.0,775.0
880.0,206.0
881.0,482.0
881.0,165.0
881.0,806.0
881.0,693.0
881.0,345.0
882.0,798.0
882.0,873.0
882.0,371.0
882.0,632.0
882.0,935.0
883.0,929.0
883.0,39.0
883.0,363.0
883.0,874.0
883.0,527.0
884.0,382.0
884.0,669.0
884.0,23.0
884.0,147.0
884.0,659.0
885.0,777.0
885.0,1013.0
885.0,749.0
885.0,737.0
885.0,272.0
886.0,627.0
886.0,193.0
886.0,415.0
886.0,748.0
886.0,768.0
887.0,185.0
887.0,79.0
887.0,651.0
887.0,515.0
887.0,768.0
888.0,775.0
888.0,80.0
888.0,313.0
888.0,673.0
888.0,875.0
889.0,10.0
889.0,949.0
889.0,387.0
889.0,486.0
889.0,151.0
890.0,844.0
890.0,895.0
890.0,229.0
890.0,253.0
890.0,106.0
891.0,125.0
891.0,696.0
891.0,4.0
891.0,616.0
891.0,151.0
892.0,184.0
892.0,962.0
892.0,171.0
892.0,965.0
892.0,305.0
893.0,951.0
893.0,117.0
893.0,89.0
893.0,432.0
893.0,559.0
894.0,294.0
894.0,940.0
894.0,917.0
894.0,62.0
894.0,716.0
895.0,628.0
895.0,586.0
895.0,401.0
895.0,728.0
895.0,811.0
896.0,489.0
896.0,141.0
896.0,72.0
896.0,953.0
896.0,637.0
897.0,459.0
897.0,593.0
897.0,900.0
897.0,687.0
897.0,763.0
898.0,48.0
898.0,314.0
898.0,698.0
898.0,304.0
898.0,184.0
899.0,879.0
899.0,59.0
899.0,368.0
899.0,151.0
899.0,667.0
900.0,799.0
900.0,757.0
900.0,389.0
900.0,411.0
900.0,874.0
901.0,658.0
901.0,436.0
901.0,515.0
901.0,846.0
901.0,127.0
902.0,292.0
902.0,844.0
902.0,993.0
902.0,888.0
902.0,736.0
903.0,355.0
903.0,243.0
903.0,7.0
903.0,37.0
903.0,97.0
904.0,225.0
904.0,504.0
904.0,144.0
904.0,888.0
904.0,765.0
905.0,427.0
905.0,97.0
905.0,190.0
905.0,698.0
905.0,383.0
906.0,99.0
906.0,0.0
906.0,360.0
906.0,632.0
906.0,532.0
907.0,605.0
907.0,730.0
907.0,444.0
907.0,58.0
907.0,902.0
908.0,847.0
908.0,644.0
908.0,390.0
908.0,615.0
908.0,617.0
909.0,566.0
909.0,11.0
909.0,420.0
909.0,687.0
909.0,846.0
910.0,789.0
910.0,592.0
910.0,634.0
910.0,2.0
910.0,622.0
911.0,645.0
911.0,939.0
911.0,945.0
911.0,984.0
911.0,236.0
912.0,443.0
912.0,889.0
912.0,763.0
912.0,575.0
912.0,376.0
913.0,736.0
913.0,370.0
913.0,89.0
913.0,549.0
913.0,758.0
914.0,27.0
914.0,511.0
914.0,685.0
914.0,121.0
914.0,184.0
915.0,910.0
915.0,514.0
915.0,94.0
915.0,896.0
915.0,355.0
916.0,679.0
916.0,842.0
916.0,160.0
916.0,636.0
916.0,31.0
917.0,282.0
917.0,683.0
917.0,448.0
917.0,810.0
917.0,359.0
918.0,179.0
918.0,245.0
918.0,524.0
918.0,954.0
918.0,858.0
919.0,494.0
919.0,70.0
919.0,735.0
919.0,470.0
919.0,424.0
920.0,163.0
920.0,942.0
920.0,542.0
920.0,530.0
920.0,17.0
921.0,541.0
921.0,414.0
921.0,22.0
921.0,104.0
921.0,835.0
922.0,260.0
922.0,640.0
922.0,35.0
922.0,204.0
922.0,59.0
923.0,718.0
923.0,278.0
923.0,867.0
923.0,451.0
923.0,764.0
924.0,444.0
924.0,1001.0
924.0,487.0
924.0,907.0
924.0,504.0
925.0,808.0
925.0,469.0
925.0,32.0
925.0,245.0
925.0,135.0
926.0,0.0
926.0,141.0
926.0,557.0
926.0,670.0
926.0,2.0
927.0,709.0
927.0,958.0
927.0,367.0
927.0,803.0
927.0,959.0
928.0,982.0
928.0,512.0
928.0,921.0
928.0,371.0
928.0,334.0
929.0,711.0
929.0,945.0
929.0,260.0
929.0,98.0
929.0,1002.0
930.0,357.0
930.0,142.0
930.0,939.0
930.0,983.0
930.0,652.0
931.0,835.0
931.0,999.0
931.0,823.0
931.0,106.0
931.0,205.0
932.0,384.0
932.0,963.0
932.0,640.0
932.0,268.0
932.0,424.0
933.0,541.0
933.0,2.0
933.0,110.0
933.0,194.0
933.0,957.0
934.0,201.0
934.0,563.0
934.0,656.0
934.0,445.0
934.0,166.0
935.0,158.0
935.0,269.0
935.0,577.0
935.0,230.0
935.0,762.0
936.0,12.0
936.0,139.0
936.0,52.0
936.0,940.0
936.0,430.0
937.0,628.0
937.0,14.0
937.0,461.0
937.0,508.0
937.0,270.0
938.0,448.0
938.0,603.0
938.0,239.0
938.0,275.0
938.0,337.0
939.0,728.0
939.0,759.0
939.0,494.0
939.0,489.0
939.0,498.0
940.0,65.0
940.0,875.0
940.0,248.0
940.0,198.0
940.0,915.0
941.0,44.0
941.0,791.0
941.0,448.0
941.0,688.0
941.0,868.0
942.0,539.0
942.0,658.0
942.0,821.0
942.0,212.0
942.0,235.0
943.0,32.0
943.0,893.0
943.0,683.0
943.0,403.0
943.0,137.0
944.0,306.0
944.0,292.0
944.0,597.0
944.0,516.0
944.0,610.0
945.0,632.0
945.0,188.0
945.0,346.0
945.0,80.0
945.0,645.0
946.0,215.0
946.0,680.0
946.0,207.0
946.0,458.0
946.0,387.0
947.0,890.0
947.0,748.0
947.0,722.0
947.0,7.0
947.0,254.0
948.0,63.0
948.0,369.0
948.0,192.0
948.0,434.0
948.0,349.0
949.0,532.0
949.0,9.0
949.0,875.0
949.0,802.0
949.0,134.0
950.0,834.0
950.0,776.0
950.0,120.0
950.0,473.0
950.0,220.0
951.0,186.0
951.0,298.0
951.0,894.0
951.0,697.0
951.0,219.0
952.0,125.0
952.0,992.0
952.0,285.0
952.0,564.0
952.0,165.0
953.0,121.0
953.0,904.0
953.0,897.0
953.0,0.0
953.0,852.0
954.0,165.0
954.0,240.0
954.0,593.0
954.0,577.0
954.0,446.0
955.0,874.0
955.0,862.0
955.0,181.0
955.0,449.0
955.0,471.0
956.0,553.0
956.0,718.0
956.0,431.0
956.0,521.0
956.0,38.0
957.0,583.0
957.0,41.0
957.0,622.0
957.0,849.0
957.0,887.0
958.0,8.0
958.0,158.0
958.0,224.0
958.0,713.0
958.0,367.0
959.0,218.0
959.0,7.0
959.0,455.0
959.0,630.0
959.0,151.0
960.0,132.0
960.0,803.0
960.0,751.0
960.0,642.0
960.0,695.0
961.0,757.0
961.0,568.0
961.0,36.0
961.0,946.0
961.0,739.0
962.0,521.0
962.0,329.0
962.0,479.0
962.0,979.0
962.0,475.0
963.0,494.0
963.0,244.0
963.0,4.0
963.0,18.0
963.0,57.0
964.0,991.0
964.0,601.0
964.0,239.0
964.0,552.0
964.0,686.0
965.0,578.0
965.0,48.0
965.0,76.0
965.0,253.0
965.0,313.0
966.0,790.0
966.0,837.0
966.0,822.0
966.0,711.0
966.0,40.0
967.0,677.0
967.0,43.0
967.0,180.0
967.0,607.0
967.0,213.0
968.0,288.0
968.0,828.0
968.0,579.0
968.0,269.0
968.0,922.0
969.0,266.0
969.0,984.0
969.0,573.0
969.0,218.0
969.0,331.0
970.0,187.0
970.0,25.0
970.0,562.0
970.0,67.0
970.0,328.0
971.0,645.0
971.0,459.0
971.0,998.0
971.0,1011.0
971.0,769.0
972.0,607.0
972.0,103.0
972.0,95.0
972.0,620.0
972.0,952.0
973.0,761.0
973.0,277.0
973.0,722.0
973.0,478.0
973.0,272.0
974.0,923.0
974.0,807.0
974.0,776.0
974.0,196.0
974.0,638.0
975.0,749.0
975.0,611.0
975.0,48.0
975.0,845.0
975.0,163.0
976.0,413.0
976.0,299.0
976.0,615.0
976.0,312.0
976.0,220.0
977.0,875.0
977.0,508.0
977.0,186.0
977.0,603.0
977.0,564.0
978.0,836.0
978.0,785.0
978.0,632.0
978.0,718.0
978.0,371.0
979.0,903.0
979.0,253.0
979.0,455.0
979.0,835.0
979.0,717.0
980.0,0.0
980.0,998.0
980.0,675.0
980.0,685.0
980.0,463.0
981.0,667.0
981.0,694.0
981.0,678.0
981.0,444.0
981.0,713.0
982.0,200.0
982.0,234.0
982.0,938.0
982.0,922.0
982.0,625.0
983.0,100.0
983.0,575.0
983.0,270.0
983.0,992.0
983.0,782.0
984.0,693.0
984.0,462.0
984.0,591.0
984.0,386.0
984.0,473.0
985.0,94.0
985.0,561.0
985.0,972.0
985.0,853.0
985.0,840.0
986.0,700.0
986.0,30.0
986.0,647.0
986.0,6.0
986.0,834.0
987.0,13.0
987.0,254.0
987.0,554.0
987.0,568.0
987.0,469.0
988.0,818.0
988.0,48.0
988.0,422.0
988.0,180.0
988.0,819.0
989.0,51.0
989.0,905.0
989.0,697.0
989.0,774.0
989.0,749.0
990.0,993.0
990.0,344.0
990.0,190.0
990.0,766.0
990.0,730.0
991.0,367.0
991.0,655.0
991.0,401.0
991.0,346.0
991.0,52.0
992.0,603.0
992.0,600.0
992.0,449.0
992.0,431.0
992.0,211.0
993.0,270.0
993.0,823.0
993.0,750.0
993.0,676.0
993.0,65.0
994.0,340.0
994.0,525.0
994.0,639.0
994.0,436.0
994.0,830.0
995.0,558.0
995.0,81.0
995.0,292.0
995.0,477.0
995.0,368.0
996.0,375.0
996.0,372.0
996.0,99.0
996.0,767.0
996.0,861.0
997.0,738.0
997.0,705.0
997.0,500.0
997.0,395.0
997.0,180.0
998.0,104.0
998.0,816.0
998.0,997.0
998.0,146.0
998.0,351.0
999.0,171.0
999.0,597.0
999.0,920.0
999.0,698.0
999.0,296.0
1000.0,462.0
1000.0,960.0
1000.0,339.0
1000.0,792.0
1000.0,312.0
1001.0,408.0
1001.0,556.0
1001.0,600.0
1001.0,1011.0
1001.0,82.0
1002.0,304.0
1002.0,933.0
1002.0,802.0
1002.0,77.0
1002.0,315.0
1003.0,64.0
1003.0,416.0
1003.0,398.0
1003.0,627.0
1003.0,422.0
1004.0,166.0
1004.0,922.0
1004.0,399.0
1004.0,493.0
1004.0,968.0
1005.0,705.0
1005.0,664.0
1005.0,603.0
1005.0,210.0
1005.0,121.0
1006.0,685.0
1006.0,208.0
1006.0,836.0
1006.0,274.0
1006.0,452.0
1007.0,535.0
1007.0,211.0
1007.0,120.0
1007.0,862.0
1007.0,47.0
1008.0,997.0
1008.0,255.0
1008.0,181.0
1008.0,288.0
1008.0,320.0
1009.0,418.0
1009.0,508.0
1009.0,61.0
1009.0,763.0
1009.0,765.0
1010.0,887.0
1010.0,712.0
1010.0,946.0
1010.0,359.0
1010.0,471.0
1011.0,741.0
1011.0,339.0
1011.0,501.0
1011.0,612.0
1011.0,280.0
1012.0,551.0
1012.0,242.0
1012.0,220.0
1012.0,503.0
1012.0,528.0
1013.0,318.0
1013.0,137.0
1013.0,753.0
1013.0,704.0
1013.0,846.0
1014.0,13.0
1014.0,894.0
1014.0,276.0
1014.0,891.0
1014.0,247.0
1015.0,204.0
1015.0,387.0
1015.0,69.0
1015.0,615.0
1015.0,594.0
1016.0,319.0
1016.0,699.0
1016.0,702.0
1016.0,561.0
1016.0,969.0
1017.0,482.0
1017.0,345.0
1017.0,506.0
1017.0,203.0
1017.0,876.0
734.0,0.0
809.0,0.0
886.0,0.0
571.0,0.0
775.0,0.0
519.0,1.0
97.0,1.0
662.0,1.0
360.0,1.0
810.0,1.0
325.0,2.0
738.0,2.0
101.0,2.0
891.0,2.0
915.0,2.0
127.0,3.0
436.0,3.0
62.0,3.0
717.0,3.0
519.0,3.0
396.0,4.0
678.0,4.0
165.0,4.0
858.0,4.0
598.0,4.0
552.0,5.0
21.0,5.0
669.0,5.0
913.0,5.0
96.0,5.0
166.0,6.0
848.0,6.0
447.0,6.0
761.0,6.0
991.0,6.0
3.0,7.0
515.0,7.0
818.0,7.0
144.0,7.0
638.0,7.0
407.0,8.0
152.0,8.0
892.0,8.0
846.0,8.0
38.0,8.0
366.0,9.0
7.0,9.0
777.0,9.0
363.0,9.0
273.0,9.0
926.0,10.0
530.0,10.0
536.0,10.0
554.0,10.0
195.0,10.0
945.0,11.0
522.0,11.0
913.0,11.0
844.0,11.0
53.0,11.0
558.0,12.0
548.0,12.0
862.0,12.0
841.0,12.0
877.0,12.0
594.0,13.0
47.0,13.0
523.0,13.0
768.0,13.0
139.0,13.0
692.0,14.0
524.0,14.0
559.0,14.0
320.0,14.0
350.0,14.0
875.0,15.0
40.0,15.0
828.0,15.0
338.0,15.0
222.0,15.0
632.0,16.0
922.0,16.0
824.0,16.0
655.0,16.0
881.0,16.0
416.0,17.0
624.0,17.0
699.0,17.0
873.0,17.0
962.0,17.0
815.0,18.0
351.0,18.0
452.0,18.0
504.0,18.0
382.0,18.0
91.0,19.0
822.0,19.0
217.0,19.0
950.0,19.0
409.0,19.0
238.0,20.0
180.0,20.0
198.0,20.0
655.0,20.0
270.0,20.0
499.0,21.0
511.0,21.0
273.0,21.0
303.0,21.0
671.0,21.0
716.0,22.0
689.0,22.0
414.0,22.0
248.0,22.0
118.0,22.0
548.0,23.0
48.0,23.0
776.0,23.0
792.0,23.0
975.0,23.0
530.0,24.0
236.0,24.0
317.0,24.0
716.0,24.0
69.0,24.0
989.0,25.0
759.0,25.0
70.0,25.0
833.0,25.0
805.0,25.0
60.0,26.0
92.0,26.0
662.0,26.0
