i,j
116.0,30.0
149.0,30.0
315.0,31.0
284.0,31.0
463.0,31.0
92.0,31.0
389.0,31.0
418.0,32.0
195.0,32.0
305.0,32.0
486.0,32.0
668.0,32.0
606.0,33.0
441.0,33.0
582.0,33.0
634.0,33.0
79.0,33.0
84.0,34.0
422.0,34.0
626.0,34.0
563.0,34.0
652.0,34.0
358.0,35.0
485.0,35.0
357.0,35.0
159.0,35.0
612.0,35.0
451.0,36.0
421.0,36.0
110.0,36.0
119.0,36.0
370.0,36.0
296.0,37.0
568.0,37.0
461.0,37.0
1.0,37.0
122.0,37.0
295.0,38.0
218.0,38.0
402.0,38.0
651.0,38.0
520.0,38.0
610.0,39.0
300.0,39.0
366.0,39.0
241.0,39.0
577.0,39.0
521.0,40.0
591.0,40.0
659.0,40.0
235.0,40.0
146.0,40.0
642.0,41.0
601.0,41.0
624.0,41.0
49.0,41.0
77.0,41.0
59.0,42.0
39.0,42.0
665.0,42.0
472.0,42.0
252.0,42.0
419.0,43.0
293.0,43.0
532.0,43.0
546.0,43.0
652.0,43.0
545.0,44.0
289.0,44.0
233.0,44.0
25.0,44.0
83.0,44.0
600.0,45.0
463.0,45.0
249.0,45.0
427.0,45.0
133.0,45.0
275.0,46.0
630.0,46.0
542.0,46.0
0.0,46.0
621.0,46.0
432.0,47.0
20.0,47.0
537.0,47.0
205.0,47.0
15.0,47.0
581.0,48.0
486.0,48.0
464.0,48.0
351.0,48.0
357.0,48.0
180.0,49.0
269.0,49.0
667.0,49.0
586.0,49.0
597.0,49.0
103.0,50.0
233.0,50.0
193.0,50.0
584.0,50.0
484.0,50.0
227.0,51.0
77.0,51.0
4.0,51.0
532.0,51.0
293.0,51.0
387.0,52.0
305.0,52.0
375.0,52.0
639.0,52.0
454.0,52.0
187.0,53.0
172.0,53.0
437.0,53.0
26.0,53.0
595.0,53.0
658.0,54.0
192.0,54.0
653.0,54.0
311.0,54.0
579.0,54.0
34.0,55.0
107.0,55.0
307.0,55.0
591.0,55.0
602.0,55.0
280.0,56.0
526.0,56.0
91.0,56.0
334.0,56.0
233.0,56.0
219.0,57.0
307.0,57.0
126.0,57.0
293.0,57.0
13.0,57.0
8.0,58.0
458.0,58.0
66.0,58.0
429.0,58.0
380.0,58.0
34.0,59.0
668.0,59.0
382.0,59.0
165.0,59.0
14.0,59.0
214.0,60.0
498.0,60.0
329.0,60.0
55.0,60.0
253.0,60.0
172.0,61.0
562.0,61.0
502.0,61.0
462.0,61.0
535.0,61.0
290.0,62.0
405.0,62.0
631.0,62.0
57.0,62.0
386.0,62.0
366.0,63.0
332.0,63.0
447.0,63.0
7.0,63.0
511.0,63.0
338.0,64.0
607.0,64.0
5.0,64.0
78.0,64.0
144.0,64.0
451.0,65.0
426.0,65.0
110.0,65.0
123.0,65.0
260.0,65.0
98.0,66.0
407.0,66.0
33.0,66.0
359.0,66.0
373.0,66.0
308.0,67.0
194.0,67.0
636.0,67.0
470.0,67.0
630.0,67.0
186.0,68.0
194.0,68.0
565.0,68.0
579.0,68.0
117.0,68.0
55.0,69.0
91.0,69.0
538.0,69.0
32.0,69.0
431.0,69.0
328.0,70.0
592.0,70.0
281.0,70.0
546.0,70.0
377.0,70.0
527.0,71.0
456.0,71.0
376.0,71.0
626.0,71.0
361.0,71.0
434.0,72.0
293.0,72.0
89.0,72.0
563.0,72.0
292.0,72.0
420.0,73.0
414.0,73.0
632.0,73.0
38.0,73.0
240.0,73.0
448.0,74.0
346.0,74.0
23.0,74.0
14.0,74.0
450.0,74.0
292.0,75.0
518.0,75.0
577.0,75.0
448.0,75.0
243.0,75.0
381.0,76.0
33.0,76.0
163.0,76.0
103.0,76.0
287.0,76.0
463.0,77.0
650.0,77.0
170.0,77.0
415.0,77.0
505.0,77.0
177.0,78.0
171.0,78.0
368.0,78.0
2.0,78.0
293.0,78.0
359.0,79.0
634.0,79.0
610.0,79.0
28.0,79.0
245.0,79.0
155.0,80.0
486.0,80.0
411.0,80.0
662.0,80.0
86.0,80.0
532.0,81.0
370.0,81.0
230.0,81.0
42.0,81.0
507.0,81.0
557.0,82.0
88.0,82.0
50.0,82.0
661.0,82.0
377.0,82.0
617.0,83.0
153.0,83.0
28.0,83.0
460.0,83.0
25.0,83.0
15.0,84.0
160.0,84.0
460.0,84.0
384.0,84.0
259.0,84.0
449.0,85.0
200.0,85.0
542.0,85.0
552.0,85.0
397.0,85.0
351.0,86.0
3.0,86.0
469.0,86.0
659.0,86.0
109.0,86.0
653.0,87.0
194.0,87.0
475.0,87.0
642.0,87.0
253.0,87.0
44.0,88.0
438.0,88.0
429.0,88.0
360.0,88.0
661.0,88.0
503.0,89.0
658.0,89.0
324.0,89.0
68.0,89.0
176.0,89.0
147.0,90.0
319.0,90.0
134.0,90.0
292.0,90.0
407.0,90.0
574.0,91.0
6.0,91.0
370.0,91.0
334.0,91.0
27.0,91.0
175.0,92.0
550.0,92.0
31.0,92.0
551.0,92.0
539.0,92.0
262.0,93.0
102.0,93.0
592.0,93.0
298.0,93.0
85.0,93.0
264.0,94.0
321.0,94.0
570.0,94.0
155.0,94.0
621.0,94.0
643.0,95.0
9.0,95.0
642.0,95.0
559.0,95.0
474.0,95.0
540.0,96.0
191.0,96.0
300.0,96.0
605.0,96.0
378.0,96.0
643.0,97.0
644.0,97.0
652.0,97.0
63.0,97.0
282.0,97.0
459.0,98.0
371.0,98.0
393.0,98.0
608.0,98.0
17.0,98.0
651.0,99.0
173.0,99.0
281.0,99.0
129.0,99.0
428.0,99.0
178.0,100.0
211.0,100.0
15.0,100.0
117.0,100.0
522.0,100.0
182.0,101.0
146.0,101.0
643.0,101.0
425.0,101.0
152.0,101.0
46.0,102.0
458.0,102.0
540.0,102.0
153.0,102.0
211.0,102.0
361.0,103.0
631.0,103.0
484.0,103.0
609.0,103.0
661.0,103.0
331.0,104.0
145.0,104.0
100.0,104.0
156.0,104.0
78.0,104.0
173.0,105.0
227.0,105.0
241.0,105.0
367.0,105.0
468.0,105.0
162.0,106.0
122.0,106.0
228.0,106.0
387.0,106.0
44.0,106.0
27.0,107.0
74.0,107.0
246.0,107.0
63.0,107.0
105.0,107.0
127.0,108.0
572.0,108.0
497.0,108.0
145.0,108.0
276.0,108.0
540.0,109.0
300.0,109.0
46.0,109.0
391.0,109.0
570.0,109.0
610.0,110.0
588.0,110.0
319.0,110.0
312.0,110.0
227.0,110.0
197.0,111.0
121.0,111.0
154.0,111.0
214.0,111.0
135.0,111.0
452.0,112.0
319.0,112.0
340.0,112.0
199.0,112.0
334.0,112.0
254.0,113.0
378.0,113.0
449.0,113.0
443.0,113.0
79.0,113.0
56.0,114.0
526.0,114.0
23.0,114.0
246.0,114.0
277.0,114.0
456.0,115.0
208.0,115.0
384.0,115.0
509.0,115.0
232.0,115.0
254.0,116.0
531.0,116.0
457.0,116.0
350.0,116.0
344.0,116.0
475.0,117.0
379.0,117.0
214.0,117.0
167.0,117.0
343.0,117.0
86.0,118.0
383.0,118.0
468.0,118.0
47.0,118.0
228.0,118.0
363.0,119.0
284.0,119.0
590.0,119.0
158.0,119.0
428.0,119.0
521.0,120.0
5.0,120.0
343.0,120.0
641.0,120.0
473.0,120.0
603.0,121.0
118.0,121.0
329.0,121.0
556.0,121.0
596.0,121.0
585.0,122.0
109.0,122.0
654.0,122.0
14.0,122.0
576.0,122.0
60.0,123.0
532.0,123.0
15.0,123.0
461.0,123.0
181.0,123.0
196.0,124.0
454.0,124.0
181.0,124.0
278.0,124.0
166.0,124.0
143.0,125.0
104.0,125.0
573.0,125.0
464.0,125.0
181.0,125.0
652.0,126.0
109.0,126.0
346.0,126.0
391.0,126.0
526.0,126.0
336.0,127.0
208.0,127.0
404.0,127.0
187.0,127.0
465.0,127.0
376.0,128.0
232.0,128.0
184.0,128.0
101.0,128.0
336.0,128.0
114.0,129.0
351.0,129.0
317.0,129.0
349.0,129.0
556.0,129.0
221.0,130.0
599.0,130.0
346.0,130.0
176.0,130.0
491.0,130.0
81.0,131.0
652.0,131.0
532.0,131.0
175.0,131.0
36.0,131.0
185.0,132.0
480.0,132.0
48.0,132.0
394.0,132.0
49.0,132.0
496.0,133.0
465.0,133.0
372.0,133.0
336.0,133.0
594.0,133.0
415.0,134.0
132.0,134.0
219.0,134.0
600.0,134.0
510.0,134.0
562.0,135.0
121.0,135.0
626.0,135.0
255.0,135.0
23.0,135.0
474.0,136.0
362.0,136.0
654.0,136.0
488.0,136.0
17.0,136.0
408.0,137.0
148.0,137.0
235.0,137.0
169.0,137.0
9.0,137.0
587.0,138.0
392.0,138.0
606.0,138.0
554.0,138.0
466.0,138.0
533.0,139.0
20.0,139.0
88.0,139.0
418.0,139.0
331.0,139.0
323.0,140.0
399.0,140.0
264.0,140.0
321.0,140.0
332.0,140.0
486.0,141.0
251.0,141.0
164.0,141.0
306.0,141.0
1.0,141.0
456.0,142.0
365.0,142.0
339.0,142.0
229.0,142.0
609.0,142.0
490.0,143.0
488.0,143.0
486.0,143.0
529.0,143.0
615.0,143.0
150.0,144.0
40.0,144.0
502.0,144.0
64.0,144.0
14.0,144.0
117.0,145.0
493.0,145.0
251.0,145.0
17.0,145.0
332.0,145.0
650.0,146.0
427.0,146.0
510.0,146.0
555.0,146.0
136.0,146.0
532.0,147.0
386.0,147.0
110.0,147.0
486.0,147.0
204.0,147.0
585.0,148.0
596.0,148.0
178.0,148.0
600.0,148.0
60.0,148.0
185.0,149.0
317.0,149.0
617.0,149.0
275.0,149.0
323.0,149.0
148.0,150.0
408.0,150.0
425.0,150.0
311.0,150.0
258.0,150.0
422.0,151.0
468.0,151.0
107.0,151.0
460.0,151.0
664.0,151.0
442.0,152.0
129.0,152.0
522.0,152.0
398.0,152.0
626.0,152.0
39.0,153.0
443.0,153.0
545.0,153.0
98.0,153.0
292.0,153.0
491.0,154.0
194.0,154.0
407.0,154.0
498.0,154.0
569.0,154.0
530.0,155.0
566.0,155.0
96.0,155.0
124.0,155.0
154.0,155.0
214.0,156.0
292.0,156.0
287.0,156.0
412.0,156.0
355.0,156.0
432.0,157.0
88.0,157.0
273.0,157.0
10.0,157.0
494.0,157.0
579.0,158.0
74.0,158.0
18.0,158.0
473.0,158.0
632.0,158.0
47.0,159.0
661.0,159.0
578.0,159.0
215.0,159.0
393.0,159.0
329.0,160.0
410.0,160.0
351.0,160.0
340.0,160.0
649.0,160.0
355.0,161.0
514.0,161.0
369.0,161.0
506.0,161.0
274.0,161.0
420.0,162.0
227.0,162.0
277.0,162.0
138.0,162.0
195.0,162.0
577.0,163.0
320.0,163.0
323.0,163.0
198.0,163.0
550.0,163.0
364.0,164.0
270.0,164.0
163.0,164.0
213.0,164.0
499.0,164.0
136.0,165.0
638.0,165.0
331.0,165.0
148.0,165.0
328.0,165.0
447.0,166.0
323.0,166.0
457.0,166.0
320.0,166.0
74.0,166.0
512.0,167.0
521.0,167.0
60.0,167.0
547.0,167.0
62.0,167.0
566.0,168.0
178.0,168.0
175.0,168.0
596.0,168.0
599.0,168.0
17.0,169.0
650.0,169.0
379.0,169.0
307.0,169.0
295.0,169.0
641.0,170.0
112.0,170.0
224.0,170.0
578.0,170.0
592.0,170.0
275.0,171.0
525.0,171.0
296.0,171.0
517.0,171.0
498.0,171.0
605.0,172.0
592.0,172.0
507.0,172.0
68.0,172.0
585.0,172.0
23.0,173.0
542.0,173.0
562.0,173.0
399.0,173.0
427.0,173.0
152.0,174.0
310.0,174.0
267.0,174.0
398.0,174.0
119.0,174.0
369.0,175.0
61.0,175.0
576.0,175.0
524.0,175.0
237.0,175.0
48.0,176.0
275.0,176.0
264.0,176.0
121.0,176.0
379.0,176.0
410.0,177.0
214.0,177.0
253.0,177.0
363.0,177.0
64.0,177.0
474.0,178.0
453.0,178.0
253.0,178.0
130.0,178.0
301.0,178.0
497.0,179.0
57.0,179.0
150.0,179.0
578.0,179.0
339.0,179.0
474.0,180.0
650.0,180.0
435.0,180.0
243.0,180.0
443.0,180.0
28.0,181.0
333.0,181.0
522.0,181.0
658.0,181.0
524.0,181.0
236.0,182.0
307.0,182.0
609.0,182.0
452.0,182.0
488.0,182.0
504.0,183.0
613.0,183.0
314.0,183.0
329.0,183.0
146.0,183.0
668.0,184.0
654.0,184.0
248.0,184.0
11.0,184.0
205.0,184.0
189.0,185.0
575.0,185.0
159.0,185.0
582.0,185.0
449.0,185.0
663.0,186.0
174.0,186.0
486.0,186.0
220.0,186.0
68.0,186.0
437.0,187.0
407.0,187.0
315.0,187.0
455.0,187.0
269.0,187.0
473.0,188.0
65.0,188.0
100.0,188.0
73.0,188.0
547.0,188.0
468.0,189.0
165.0,189.0
326.0,189.0
594.0,189.0
290.0,189.0
39.0,190.0
132.0,190.0
246.0,190.0
611.0,190.0
449.0,190.0
440.0,191.0
0.0,191.0
45.0,191.0
83.0,191.0
420.0,191.0
2.0,192.0
78.0,192.0
40.0,192.0
434.0,192.0
428.0,192.0
153.0,193.0
35.0,193.0
223.0,193.0
314.0,193.0
554.0,193.0
444.0,194.0
174.0,194.0
410.0,194.0
290.0,194.0
37.0,194.0
1.0,195.0
615.0,195.0
140.0,195.0
30.0,195.0
116.0,195.0
301.0,196.0
224.0,196.0
548.0,196.0
615.0,196.0
417.0,196.0
87.0,197.0
625.0,197.0
521.0,197.0
148.0,197.0
410.0,197.0
42.0,198.0
366.0,198.0
106.0,198.0
91.0,198.0
289.0,198.0
623.0,199.0
563.0,199.0
215.0,199.0
370.0,199.0
239.0,199.0
336.0,200.0
193.0,200.0
395.0,200.0
544.0,200.0
405.0,200.0
507.0,201.0
232.0,201.0
578.0,201.0
625.0,201.0
180.0,201.0
363.0,202.0
663.0,202.0
595.0,202.0
78.0,202.0
21.0,202.0
476.0,203.0
315.0,203.0
586.0,203.0
128.0,203.0
437.0,203.0
493.0,204.0
556.0,204.0
217.0,204.0
383.0,204.0
510.0,204.0
319.0,205.0
532.0,205.0
132.0,205.0
645.0,205.0
184.0,205.0
16.0,206.0
129.0,206.0
103.0,206.0
445.0,206.0
360.0,206.0
139.0,207.0
279.0,207.0
323.0,207.0
285.0,207.0
459.0,207.0
128.0,208.0
519.0,208.0
110.0,208.0
77.0,208.0
211.0,208.0
251.0,209.0
416.0,209.0
107.0,209.0
516.0,209.0
191.0,209.0
576.0,210.0
22.0,210.0
219.0,210.0
221.0,210.0
131.0,210.0
620.0,211.0
661.0,211.0
82.0,211.0
309.0,211.0
631.0,211.0
70.0,212.0
472.0,212.0
264.0,212.0
636.0,212.0
294.0,212.0
340.0,213.0
462.0,213.0
94.0,213.0
185.0,213.0
155.0,213.0
231.0,214.0
212.0,214.0
519.0,214.0
461.0,214.0
46.0,214.0
409.0,215.0
446.0,215.0
382.0,215.0
496.0,215.0
268.0,215.0
430.0,216.0
209.0,216.0
356.0,216.0
518.0,216.0
616.0,216.0
278.0,217.0
55.0,217.0
461.0,217.0
599.0,217.0
351.0,217.0
348.0,218.0
99.0,218.0
368.0,218.0
516.0,218.0
483.0,218.0
447.0,219.0
49.0,219.0
613.0,219.0
489.0,219.0
484.0,219.0
293.0,220.0
353.0,220.0
117.0,220.0
261.0,220.0
300.0,220.0
23.0,221.0
84.0,221.0
401.0,221.0
132.0,221.0
180.0,221.0
655.0,222.0
362.0,222.0
62.0,222.0
208.0,222.0
377.0,222.0
328.0,223.0
384.0,223.0
290.0,223.0
296.0,223.0
593.0,223.0
217.0,224.0
658.0,224.0
464.0,224.0
641.0,224.0
599.0,224.0
520.0,225.0
131.0,225.0
274.0,225.0
110.0,225.0
427.0,225.0
444.0,226.0
15.0,226.0
664.0,226.0
387.0,226.0
540.0,226.0
35.0,227.0
615.0,227.0
204.0,227.0
73.0,227.0
74.0,227.0
459.0,228.0
611.0,228.0
116.0,228.0
198.0,228.0
359.0,228.0
524.0,229.0
605.0,229.0
543.0,229.0
59.0,229.0
15.0,229.0
565.0,230.0
95.0,230.0
598.0,230.0
362.0,230.0
363.0,230.0
183.0,231.0
146.0,231.0
168.0,231.0
427.0,231.0
319.0,231.0
128.0,232.0
56.0,232.0
236.0,232.0
71.0,232.0
268.0,232.0
574.0,233.0
350.0,233.0
20.0,233.0
511.0,233.0
80.0,233.0
169.0,234.0
595.0,234.0
529.0,234.0
519.0,234.0
112.0,234.0
362.0,235.0
67.0,235.0
372.0,235.0
565.0,235.0
192.0,235.0
576.0,236.0
271.0,236.0
340.0,236.0
628.0,236.0
456.0,236.0
288.0,237.0
505.0,237.0
329.0,237.0
14.0,237.0
575.0,237.0
281.0,238.0
192.0,238.0
197.0,238.0
40.0,238.0
158.0,238.0
340.0,239.0
388.0,239.0
159.0,239.0
288.0,239.0
378.0,239.0
138.0,240.0
501.0,240.0
466.0,240.0
666.0,240.0
422.0,240.0
654.0,241.0
645.0,241.0
584.0,241.0
623.0,241.0
575.0,241.0
247.0,242.0
84.0,242.0
219.0,242.0
168.0,242.0
407.0,242.0
83.0,243.0
121.0,243.0
481.0,243.0
445.0,243.0
656.0,243.0
152.0,244.0
605.0,244.0
229.0,244.0
136.0,244.0
133.0,244.0
156.0,245.0
4.0,245.0
399.0,245.0
97.0,245.0
396.0,245.0
523.0,246.0
30.0,246.0
156.0,246.0
448.0,246.0
196.0,246.0
321.0,247.0
629.0,247.0
272.0,247.0
13.0,247.0
623.0,247.0
591.0,248.0
568.0,248.0
621.0,248.0
154.0,248.0
191.0,248.0
394.0,249.0
90.0,249.0
409.0,249.0
481.0,249.0
655.0,249.0
587.0,250.0
448.0,250.0
584.0,250.0
411.0,250.0
440.0,250.0
140.0,251.0
113.0,251.0
647.0,251.0
270.0,251.0
25.0,251.0
240.0,252.0
75.0,252.0
143.0,252.0
454.0,252.0
42.0,252.0
508.0,253.0
585.0,253.0
110.0,253.0
197.0,253.0
144.0,253.0
652.0,254.0
555.0,254.0
551.0,254.0
637.0,254.0
191.0,254.0
593.0,255.0
513.0,255.0
498.0,255.0
72.0,255.0
107.0,255.0
426.0,256.0
102.0,256.0
198.0,256.0
299.0,256.0
59.0,256.0
602.0,257.0
139.0,257.0
635.0,257.0
242.0,257.0
224.0,257.0
87.0,258.0
607.0,258.0
174.0,258.0
181.0,258.0
101.0,258.0
571.0,259.0
647.0,259.0
366.0,259.0
25.0,259.0
265.0,259.0
165.0,260.0
399.0,260.0
145.0,260.0
300.0,260.0
248.0,260.0
507.0,261.0
336.0,261.0
208.0,261.0
389.0,261.0
595.0,261.0
190.0,262.0
388.0,262.0
557.0,262.0
319.0,262.0
357.0,262.0
577.0,263.0
558.0,263.0
153.0,263.0
571.0,263.0
487.0,263.0
532.0,264.0
464.0,264.0
586.0,264.0
3.0,264.0
417.0,264.0
268.0,265.0
427.0,265.0
248.0,265.0
393.0,265.0
384.0,265.0
378.0,266.0
117.0,266.0
389.0,266.0
244.0,266.0
442.0,266.0
372.0,267.0
488.0,267.0
197.0,267.0
318.0,267.0
178.0,267.0
57.0,268.0
220.0,268.0
507.0,268.0
597.0,268.0
236.0,268.0
231.0,269.0
354.0,269.0
535.0,269.0
340.0,269.0
284.0,269.0
618.0,270.0
416.0,270.0
554.0,270.0
317.0,270.0
105.0,270.0
200.0,271.0
539.0,271.0
315.0,271.0
509.0,271.0
183.0,271.0
447.0,272.0
533.0,272.0
263.0,272.0
20.0,272.0
394.0,272.0
445.0,273.0
206.0,273.0
10.0,273.0
85.0,273.0
22.0,273.0
220.0,274.0
388.0,274.0
135.0,274.0
498.0,274.0
223.0,274.0
314.0,275.0
588.0,275.0
548.0,275.0
401.0,275.0
15.0,275.0
249.0,276.0
309.0,276.0
215.0,276.0
377.0,276.0
455.0,276.0
516.0,277.0
293.0,277.0
342.0,277.0
226.0,277.0
615.0,277.0
611.0,278.0
96.0,278.0
386.0,278.0
317.0,278.0
590.0,278.0
459.0,279.0
429.0,279.0
33.0,279.0
76.0,279.0
98.0,279.0
213.0,280.0
305.0,280.0
17.0,280.0
596.0,280.0
556.0,280.0
410.0,281.0
74.0,281.0
6.0,281.0
529.0,281.0
464.0,281.0
99.0,282.0
544.0,282.0
191.0,282.0
414.0,282.0
606.0,282.0
10.0,283.0
599.0,283.0
440.0,283.0
55.0,283.0
411.0,283.0
557.0,284.0
442.0,284.0
648.0,284.0
337.0,284.0
127.0,284.0
299.0,285.0
388.0,285.0
79.0,285.0
309.0,285.0
184.0,285.0
385.0,286.0
214.0,286.0
321.0,286.0
220.0,286.0
658.0,286.0
75.0,287.0
586.0,287.0
184.0,287.0
569.0,287.0
255.0,287.0
556.0,288.0
126.0,288.0
585.0,288.0
312.0,288.0
357.0,288.0
662.0,289.0
588.0,289.0
2.0,289.0
633.0,289.0
30.0,289.0
540.0,290.0
169.0,290.0
465.0,290.0
327.0,290.0
55.0,290.0
12.0,291.0
302.0,291.0
561.0,291.0
416.0,291.0
529.0,291.0
23.0,292.0
204.0,292.0
28.0,292.0
451.0,292.0
248.0,292.0
337.0,293.0
223.0,293.0
419.0,293.0
342.0,293.0
338.0,293.0
121.0,294.0
70.0,294.0
239.0,294.0
652.0,294.0
311.0,294.0
323.0,295.0
302.0,295.0
520.0,295.0
356.0,295.0
434.0,295.0
387.0,296.0
451.0,296.0
510.0,296.0
524.0,296.0
623.0,296.0
237.0,297.0
23.0,297.0
383.0,297.0
542.0,297.0
135.0,297.0
112.0,298.0
539.0,298.0
538.0,298.0
200.0,298.0
45.0,298.0
285.0,299.0
615.0,299.0
233.0,299.0
79.0,299.0
85.0,299.0
631.0,300.0
668.0,300.0
464.0,300.0
70.0,300.0
500.0,300.0
495.0,301.0
580.0,301.0
624.0,301.0
188.0,301.0
143.0,301.0
161.0,302.0
454.0,302.0
430.0,302.0
125.0,302.0
295.0,302.0
438.0,303.0
358.0,303.0
7.0,303.0
159.0,303.0
102.0,303.0
567.0,304.0
228.0,304.0
622.0,304.0
533.0,304.0
587.0,304.0
585.0,305.0
594.0,305.0
110.0,305.0
369.0,305.0
630.0,305.0
107.0,306.0
492.0,306.0
207.0,306.0
251.0,306.0
198.0,306.0
524.0,307.0
248.0,307.0
498.0,307.0
257.0,307.0
641.0,307.0
417.0,308.0
513.0,308.0
274.0,308.0
392.0,308.0
647.0,308.0
345.0,309.0
272.0,309.0
567.0,309.0
353.0,309.0
50.0,309.0
595.0,310.0
398.0,310.0
174.0,310.0
253.0,310.0
311.0,310.0
178.0,311.0
119.0,311.0
573.0,311.0
95.0,311.0
223.0,311.0
586.0,312.0
653.0,312.0
624.0,312.0
578.0,312.0
590.0,312.0
188.0,313.0
158.0,313.0
664.0,313.0
301.0,313.0
475.0,313.0
3.0,314.0
383.0,314.0
549.0,314.0
17.0,314.0
58.0,314.0
456.0,315.0
572.0,315.0
442.0,315.0
464.0,315.0
82.0,315.0
400.0,316.0
413.0,316.0
232.0,316.0
539.0,316.0
231.0,316.0
118.0,317.0
532.0,317.0
121.0,317.0
633.0,317.0
371.0,317.0
658.0,318.0
172.0,318.0
310.0,318.0
529.0,318.0
495.0,318.0
566.0,319.0
586.0,319.0
623.0,319.0
385.0,319.0
210.0,319.0
289.0,320.0
515.0,320.0
252.0,320.0
30.0,320.0
457.0,320.0
211.0,321.0
504.0,321.0
304.0,321.0
626.0,321.0
243.0,321.0
544.0,322.0
59.0,322.0
183.0,322.0
366.0,322.0
248.0,322.0
540.0,323.0
226.0,323.0
460.0,323.0
335.0,323.0
647.0,323.0
266.0,324.0
89.0,324.0
474.0,324.0
95.0,324.0
404.0,324.0
349.0,325.0
533.0,325.0
272.0,325.0
139.0,325.0
662.0,325.0
205.0,326.0
400.0,326.0
264.0,326.0
160.0,326.0
566.0,326.0
493.0,327.0
104.0,327.0
461.0,327.0
175.0,327.0
65.0,327.0
326.0,328.0
145.0,328.0
242.0,328.0
641.0,328.0
182.0,328.0
331.0,329.0
171.0,329.0
563.0,329.0
78.0,329.0
293.0,329.0
657.0,330.0
113.0,330.0
0.0,330.0
583.0,330.0
122.0,330.0
314.0,331.0
184.0,331.0
205.0,331.0
357.0,331.0
592.0,331.0
301.0,332.0
84.0,332.0
523.0,332.0
626.0,332.0
604.0,332.0
255.0,333.0
162.0,333.0
487.0,333.0
45.0,333.0
579.0,333.0
331.0,334.0
588.0,334.0
3.0,334.0
84.0,334.0
615.0,334.0
660.0,335.0
156.0,335.0
1.0,335.0
118.0,335.0
588.0,335.0
269.0,336.0
435.0,336.0
476.0,336.0
488.0,336.0
152.0,336.0
539.0,337.0
340.0,337.0
443.0,337.0
180.0,337.0
128.0,337.0
493.0,338.0
62.0,338.0
57.0,338.0
624.0,338.0
229.0,338.0
4.0,339.0
614.0,339.0
296.0,339.0
408.0,339.0
594.0,339.0
49.0,340.0
379.0,340.0
393.0,340.0
245.0,340.0
4.0,340.0
240.0,341.0
107.0,341.0
529.0,341.0
42.0,341.0
12.0,341.0
525.0,342.0
651.0,342.0
447.0,342.0
375.0,342.0
370.0,342.0
5.0,343.0
376.0,343.0
520.0,343.0
23.0,343.0
293.0,343.0
164.0,344.0
166.0,344.0
640.0,344.0
116.0,344.0
665.0,344.0
229.0,345.0
326.0,345.0
385.0,345.0
469.0,345.0
276.0,345.0
592.0,346.0
454.0,346.0
444.0,346.0
498.0,346.0
300.0,346.0
484.0,347.0
376.0,347.0
305.0,347.0
215.0,347.0
361.0,347.0
107.0,348.0
75.0,348.0
488.0,348.0
555.0,348.0
440.0,348.0
374.0,349.0
388.0,349.0
449.0,349.0
139.0,349.0
76.0,349.0
79.0,350.0
289.0,350.0
574.0,350.0
639.0,350.0
240.0,350.0
652.0,351.0
3.0,351.0
174.0,351.0
369.0,351.0
294.0,351.0
223.0,352.0
521.0,352.0
396.0,352.0
509.0,352.0
649.0,352.0
597.0,353.0
476.0,353.0
408.0,353.0
354.0,353.0
284.0,353.0
601.0,354.0
426.0,354.0
35.0,354.0
497.0,354.0
365.0,354.0
119.0,355.0
100.0,355.0
161.0,355.0
562.0,355.0
224.0,355.0
212.0,356.0
283.0,356.0
392.0,356.0
637.0,356.0
191.0,356.0
132.0,357.0
656.0,357.0
649.0,357.0
464.0,357.0
469.0,357.0
219.0,358.0
371.0,358.0
309.0,358.0
166.0,358.0
533.0,358.0
10.0,359.0
7.0,359.0
371.0,359.0
149.0,359.0
102.0,359.0
42.0,360.0
582.0,360.0
263.0,360.0
541.0,360.0
385.0,360.0
26.0,361.0
446.0,361.0
624.0,361.0
452.0,361.0
129.0,361.0
650.0,362.0
283.0,362.0
181.0,362.0
595.0,362.0
89.0,362.0
605.0,363.0
65.0,363.0
500.0,363.0
343.0,363.0
113.0,363.0
631.0,364.0
606.0,364.0
240.0,364.0
554.0,364.0
523.0,364.0
496.0,365.0
232.0,365.0
435.0,365.0
115.0,365.0
239.0,365.0
105.0,366.0
210.0,366.0
143.0,366.0
445.0,366.0
621.0,366.0
80.0,367.0
141.0,367.0
448.0,367.0
533.0,367.0
500.0,367.0
281.0,368.0
666.0,368.0
447.0,368.0
209.0,368.0
450.0,368.0
81.0,369.0
591.0,369.0
491.0,369.0
590.0,369.0
146.0,369.0
288.0,370.0
480.0,370.0
241.0,370.0
656.0,370.0
485.0,370.0
195.0,371.0
487.0,371.0
367.0,371.0
388.0,371.0
556.0,371.0
296.0,372.0
595.0,372.0
57.0,372.0
172.0,372.0
495.0,372.0
20.0,373.0
309.0,373.0
285.0,373.0
351.0,373.0
622.0,373.0
19.0,374.0
290.0,374.0
577.0,374.0
647.0,374.0
568.0,374.0
514.0,375.0
45.0,375.0
230.0,375.0
201.0,375.0
630.0,375.0
570.0,376.0
121.0,376.0
452.0,376.0
365.0,376.0
622.0,376.0
396.0,377.0
476.0,377.0
597.0,377.0
51.0,377.0
340.0,377.0
154.0,378.0
652.0,378.0
123.0,378.0
519.0,378.0
588.0,378.0
399.0,379.0
491.0,379.0
472.0,379.0
260.0,379.0
185.0,379.0
149.0,380.0
344.0,380.0
