i,j
132.0,369.0
132.0,483.0
132.0,535.0
132.0,903.0
133.0,748.0
133.0,919.0
134.0,505.0
134.0,539.0
134.0,709.0
135.0,698.0
136.0,632.0
99.0,137.0
137.0,165.0
137.0,312.0
137.0,337.0
137.0,363.0
137.0,370.0
137.0,761.0
137.0,776.0
137.0,856.0
138.0,467.0
138.0,684.0
138.0,822.0
138.0,907.0
125.0,139.0
139.0,213.0
139.0,252.0
139.0,484.0
139.0,498.0
139.0,559.0
139.0,794.0
139.0,807.0
139.0,905.0
140.0,865.0
141.0,219.0
142.0,865.0
89.0,143.0
143.0,169.0
143.0,286.0
143.0,520.0
143.0,754.0
143.0,778.0
144.0,841.0
93.0,145.0
112.0,145.0
145.0,147.0
145.0,541.0
145.0,786.0
69.0,146.0
146.0,329.0
146.0,448.0
146.0,576.0
146.0,680.0
146.0,730.0
146.0,764.0
146.0,828.0
146.0,846.0
146.0,905.0
95.0,147.0
116.0,147.0
147.0,223.0
148.0,865.0
149.0,865.0
150.0,421.0
150.0,552.0
150.0,750.0
150.0,779.0
150.0,836.0
150.0,853.0
151.0,160.0
151.0,238.0
151.0,521.0
151.0,567.0
151.0,671.0
151.0,687.0
151.0,802.0
152.0,278.0
152.0,535.0
152.0,682.0
152.0,882.0
116.0,153.0
153.0,169.0
153.0,501.0
153.0,506.0
153.0,511.0
153.0,599.0
153.0,708.0
153.0,722.0
153.0,881.0
154.0,307.0
155.0,444.0
155.0,646.0
155.0,697.0
155.0,799.0
155.0,905.0
156.0,399.0
156.0,698.0
156.0,750.0
156.0,792.0
156.0,882.0
157.0,180.0
157.0,307.0
157.0,404.0
158.0,222.0
158.0,681.0
158.0,751.0
159.0,710.0
159.0,730.0
159.0,886.0
160.0,269.0
160.0,382.0
160.0,439.0
160.0,872.0
67.0,161.0
161.0,552.0
161.0,694.0
37.0,162.0
162.0,687.0
162.0,749.0
162.0,819.0
163.0,615.0
164.0,421.0
165.0,188.0
165.0,296.0
165.0,404.0
165.0,488.0
165.0,820.0
165.0,895.0
1.0,166.0
166.0,540.0
166.0,570.0
166.0,769.0
167.0,865.0
168.0,627.0
168.0,667.0
168.0,784.0
168.0,840.0
168.0,958.0
169.0,409.0
169.0,654.0
169.0,806.0
52.0,170.0
171.0,210.0
171.0,727.0
56.0,172.0
172.0,257.0
172.0,591.0
172.0,891.0
173.0,865.0
64.0,174.0
174.0,575.0
174.0,759.0
174.0,971.0
142.0,175.0
176.0,569.0
176.0,636.0
176.0,706.0
176.0,808.0
176.0,809.0
176.0,892.0
176.0,938.0
177.0,405.0
177.0,467.0
177.0,720.0
177.0,765.0
94.0,178.0
178.0,407.0
178.0,654.0
178.0,897.0
178.0,913.0
59.0,179.0
179.0,948.0
138.0,180.0
164.0,180.0
181.0,241.0
166.0,182.0
182.0,226.0
182.0,275.0
182.0,359.0
182.0,656.0
182.0,661.0
182.0,770.0
182.0,956.0
183.0,865.0
184.0,432.0
185.0,263.0
185.0,371.0
185.0,795.0
186.0,290.0
186.0,449.0
112.0,187.0
187.0,421.0
187.0,682.0
187.0,706.0
187.0,807.0
187.0,944.0
132.0,188.0
188.0,675.0
189.0,208.0
189.0,544.0
189.0,671.0
189.0,918.0
190.0,510.0
29.0,191.0
191.0,226.0
191.0,325.0
191.0,345.0
191.0,570.0
191.0,700.0
191.0,782.0
67.0,192.0
192.0,202.0
192.0,389.0
192.0,968.0
193.0,461.0
194.0,270.0
194.0,629.0
194.0,818.0
194.0,869.0
103.0,195.0
195.0,372.0
195.0,492.0
195.0,960.0
36.0,196.0
138.0,196.0
196.0,420.0
196.0,455.0
196.0,662.0
196.0,780.0
196.0,911.0
31.0,197.0
197.0,681.0
197.0,872.0
198.0,408.0
198.0,567.0
198.0,968.0
199.0,353.0
200.0,314.0
200.0,526.0
200.0,734.0
89.0,201.0
201.0,330.0
201.0,769.0
202.0,512.0
202.0,668.0
60.0,203.0
203.0,786.0
121.0,204.0
204.0,482.0
204.0,488.0
204.0,575.0
204.0,717.0
204.0,925.0
48.0,205.0
188.0,205.0
205.0,317.0
205.0,444.0
205.0,578.0
205.0,850.0
29.0,206.0
129.0,206.0
206.0,438.0
206.0,627.0
207.0,381.0
207.0,571.0
207.0,636.0
14.0,208.0
208.0,257.0
208.0,383.0
208.0,578.0
80.0,209.0
209.0,383.0
209.0,407.0
209.0,595.0
19.0,210.0
39.0,210.0
210.0,469.0
210.0,493.0
210.0,555.0
210.0,741.0
211.0,865.0
7.0,212.0
31.0,212.0
52.0,212.0
210.0,212.0
212.0,459.0
212.0,495.0
212.0,734.0
212.0,873.0
213.0,727.0
213.0,798.0
213.0,815.0
213.0,924.0
214.0,266.0
214.0,423.0
214.0,436.0
214.0,591.0
214.0,606.0
214.0,956.0
215.0,666.0
76.0,216.0
216.0,359.0
216.0,385.0
216.0,530.0
153.0,217.0
217.0,308.0
217.0,616.0
217.0,909.0
218.0,239.0
79.0,219.0
128.0,220.0
220.0,556.0
220.0,684.0
220.0,793.0
171.0,221.0
221.0,325.0
221.0,360.0
221.0,556.0
221.0,595.0
221.0,831.0
3.0,222.0
222.0,661.0
222.0,856.0
223.0,263.0
223.0,874.0
224.0,522.0
224.0,900.0
45.0,225.0
225.0,872.0
45.0,226.0
226.0,621.0
29.0,227.0
193.0,227.0
227.0,482.0
228.0,509.0
228.0,525.0
187.0,229.0
229.0,525.0
229.0,888.0
171.0,230.0
230.0,254.0
230.0,255.0
230.0,379.0
230.0,564.0
231.0,823.0
232.0,599.0
232.0,826.0
232.0,883.0
232.0,940.0
233.0,283.0
233.0,602.0
234.0,923.0
31.0,235.0
235.0,757.0
236.0,576.0
236.0,691.0
52.0,237.0
237.0,476.0
237.0,570.0
237.0,679.0
237.0,826.0
1.0,238.0
238.0,675.0
238.0,912.0
238.0,944.0
105.0,239.0
239.0,888.0
240.0,271.0
240.0,704.0
240.0,803.0
241.0,321.0
241.0,396.0
241.0,678.0
241.0,816.0
241.0,951.0
156.0,242.0
193.0,242.0
242.0,252.0
242.0,278.0
242.0,420.0
160.0,243.0
243.0,567.0
244.0,865.0
245.0,677.0
245.0,787.0
245.0,891.0
245.0,936.0
115.0,246.0
169.0,246.0
182.0,246.0
246.0,623.0
246.0,852.0
88.0,247.0
247.0,494.0
248.0,865.0
249.0,449.0
232.0,250.0
250.0,466.0
251.0,865.0
245.0,252.0
252.0,491.0
117.0,253.0
230.0,253.0
253.0,934.0
243.0,254.0
254.0,731.0
254.0,778.0
254.0,966.0
255.0,265.0
255.0,439.0
255.0,580.0
255.0,705.0
255.0,727.0
255.0,916.0
219.0,256.0
256.0,353.0
165.0,257.0
257.0,378.0
257.0,477.0
257.0,682.0
258.0,279.0
258.0,462.0
258.0,574.0
258.0,593.0
258.0,883.0
258.0,896.0
203.0,259.0
259.0,331.0
259.0,459.0
259.0,527.0
44.0,260.0
260.0,354.0
260.0,715.0
11.0,261.0
142.0,261.0
143.0,261.0
182.0,261.0
261.0,438.0
261.0,687.0
261.0,745.0
262.0,490.0
10.0,263.0
263.0,725.0
263.0,765.0
263.0,819.0
77.0,264.0
219.0,264.0
244.0,264.0
264.0,660.0
264.0,662.0
264.0,869.0
265.0,307.0
265.0,687.0
265.0,897.0
266.0,842.0
267.0,865.0
268.0,396.0
12.0,269.0
166.0,269.0
269.0,342.0
269.0,400.0
269.0,861.0
270.0,281.0
270.0,378.0
270.0,406.0
270.0,550.0
270.0,592.0
270.0,804.0
270.0,919.0
270.0,946.0
112.0,271.0
271.0,869.0
272.0,578.0
193.0,273.0
273.0,744.0
273.0,754.0
273.0,865.0
1.0,274.0
45.0,274.0
274.0,430.0
274.0,569.0
274.0,630.0
274.0,968.0
117.0,275.0
275.0,332.0
275.0,682.0
275.0,870.0
276.0,460.0
277.0,772.0
278.0,625.0
278.0,716.0
278.0,779.0
236.0,279.0
279.0,318.0
279.0,640.0
280.0,315.0
280.0,603.0
280.0,632.0
281.0,315.0
281.0,794.0
204.0,282.0
282.0,497.0
282.0,552.0
282.0,566.0
283.0,564.0
34.0,284.0
216.0,284.0
284.0,552.0
284.0,826.0
284.0,871.0
285.0,294.0
285.0,523.0
285.0,646.0
285.0,853.0
286.0,347.0
283.0,287.0
288.0,620.0
204.0,289.0
290.0,293.0
290.0,410.0
290.0,455.0
290.0,494.0
290.0,744.0
290.0,836.0
290.0,879.0
290.0,889.0
291.0,865.0
292.0,491.0
266.0,293.0
293.0,368.0
293.0,650.0
293.0,749.0
293.0,767.0
293.0,924.0
25.0,294.0
110.0,294.0
294.0,667.0
295.0,952.0
296.0,655.0
127.0,297.0
268.0,297.0
298.0,325.0
22.0,299.0
300.0,865.0
301.0,791.0
301.0,821.0
93.0,302.0
302.0,556.0
302.0,688.0
302.0,697.0
303.0,865.0
146.0,304.0
176.0,304.0
304.0,321.0
304.0,833.0
305.0,386.0
306.0,313.0
306.0,815.0
307.0,641.0
307.0,816.0
308.0,833.0
309.0,865.0
237.0,310.0
310.0,472.0
310.0,636.0
310.0,781.0
3.0,311.0
311.0,835.0
17.0,312.0
312.0,468.0
312.0,488.0
312.0,518.0
312.0,584.0
312.0,709.0
234.0,313.0
238.0,313.0
253.0,313.0
313.0,338.0
313.0,412.0
313.0,617.0
313.0,623.0
220.0,314.0
314.0,374.0
314.0,424.0
314.0,599.0
314.0,627.0
314.0,804.0
314.0,856.0
17.0,315.0
315.0,382.0
315.0,569.0
315.0,581.0
283.0,316.0
316.0,891.0
317.0,559.0
317.0,678.0
317.0,925.0
293.0,318.0
318.0,570.0
318.0,571.0
318.0,872.0
319.0,865.0
320.0,497.0
320.0,914.0
14.0,321.0
253.0,321.0
321.0,552.0
322.0,909.0
181.0,323.0
323.0,473.0
323.0,685.0
323.0,892.0
209.0,324.0
324.0,395.0
324.0,909.0
6.0,325.0
152.0,325.0
325.0,840.0
326.0,556.0
118.0,327.0
300.0,327.0
327.0,334.0
327.0,388.0
327.0,487.0
327.0,783.0
276.0,328.0
328.0,748.0
212.0,329.0
288.0,329.0
121.0,330.0
185.0,330.0
251.0,330.0
330.0,510.0
330.0,550.0
26.0,331.0
109.0,332.0
137.0,332.0
199.0,332.0
332.0,528.0
332.0,762.0
332.0,841.0
28.0,333.0
282.0,333.0
333.0,707.0
213.0,334.0
335.0,906.0
259.0,336.0
336.0,748.0
336.0,815.0
206.0,337.0
337.0,413.0
337.0,817.0
274.0,338.0
339.0,434.0
339.0,651.0
340.0,355.0
340.0,684.0
340.0,861.0
340.0,909.0
200.0,341.0
273.0,342.0
308.0,342.0
342.0,527.0
342.0,529.0
342.0,746.0
343.0,417.0
343.0,586.0
343.0,612.0
343.0,733.0
343.0,892.0
164.0,344.0
344.0,427.0
344.0,545.0
105.0,345.0
181.0,345.0
345.0,737.0
345.0,890.0
170.0,346.0
299.0,346.0
346.0,358.0
346.0,556.0
346.0,616.0
347.0,781.0
348.0,754.0
79.0,349.0
158.0,349.0
349.0,476.0
350.0,946.0
351.0,567.0
352.0,590.0
352.0,751.0
352.0,765.0
352.0,939.0
157.0,353.0
209.0,353.0
266.0,353.0
329.0,353.0
353.0,391.0
353.0,817.0
354.0,561.0
354.0,875.0
354.0,903.0
355.0,403.0
355.0,597.0
355.0,697.0
355.0,738.0
355.0,908.0
356.0,646.0
356.0,762.0
357.0,409.0
358.0,750.0
358.0,958.0
220.0,359.0
293.0,359.0
359.0,448.0
359.0,492.0
359.0,508.0
359.0,905.0
153.0,360.0
360.0,378.0
360.0,639.0
360.0,749.0
360.0,783.0
360.0,832.0
361.0,865.0
362.0,508.0
253.0,363.0
363.0,437.0
55.0,364.0
254.0,364.0
364.0,445.0
364.0,737.0
364.0,927.0
364.0,940.0
365.0,865.0
275.0,366.0
366.0,461.0
366.0,584.0
146.0,367.0
367.0,428.0
367.0,574.0
368.0,383.0
368.0,427.0
368.0,565.0
368.0,567.0
369.0,393.0
369.0,646.0
369.0,773.0
369.0,865.0
370.0,794.0
284.0,371.0
371.0,849.0
372.0,465.0
372.0,623.0
372.0,715.0
373.0,430.0
72.0,374.0
277.0,374.0
349.0,374.0
374.0,478.0
374.0,658.0
374.0,770.0
375.0,683.0
375.0,689.0
375.0,730.0
375.0,801.0
253.0,376.0
279.0,376.0
348.0,376.0
376.0,377.0
376.0,848.0
84.0,377.0
252.0,377.0
377.0,655.0
377.0,826.0
377.0,927.0
377.0,954.0
378.0,865.0
63.0,379.0
318.0,379.0
379.0,578.0
379.0,586.0
379.0,812.0
379.0,915.0
366.0,380.0
380.0,704.0
380.0,954.0
274.0,381.0
381.0,391.0
381.0,556.0
381.0,560.0
381.0,764.0
382.0,397.0
382.0,473.0
382.0,515.0
382.0,668.0
382.0,780.0
382.0,819.0
125.0,383.0
331.0,383.0
383.0,399.0
383.0,406.0
383.0,453.0
383.0,586.0
383.0,617.0
383.0,736.0
60.0,384.0
318.0,384.0
384.0,449.0
385.0,865.0
386.0,865.0
387.0,642.0
160.0,388.0
366.0,388.0
370.0,388.0
388.0,953.0
389.0,482.0
389.0,741.0
389.0,867.0
390.0,914.0
89.0,391.0
111.0,391.0
391.0,698.0
392.0,550.0
393.0,474.0
105.0,394.0
161.0,394.0
165.0,394.0
133.0,395.0
396.0,932.0
315.0,397.0
397.0,409.0
397.0,671.0
397.0,897.0
398.0,910.0
221.0,399.0
327.0,399.0
399.0,756.0
399.0,787.0
399.0,891.0
219.0,400.0
400.0,912.0
93.0,401.0
335.0,401.0
401.0,440.0
401.0,663.0
236.0,402.0
262.0,402.0
347.0,402.0
402.0,520.0
402.0,616.0
317.0,403.0
178.0,404.0
204.0,405.0
405.0,469.0
405.0,720.0
274.0,406.0
406.0,455.0
406.0,908.0
406.0,954.0
8.0,407.0
139.0,407.0
236.0,407.0
251.0,407.0
407.0,635.0
407.0,657.0
407.0,792.0
80.0,408.0
408.0,812.0
134.0,409.0
409.0,454.0
409.0,467.0
409.0,471.0
409.0,560.0
409.0,642.0
409.0,704.0
409.0,750.0
409.0,958.0
22.0,410.0
148.0,410.0
410.0,431.0
410.0,575.0
410.0,592.0
410.0,781.0
411.0,865.0
73.0,412.0
131.0,412.0
412.0,734.0
20.0,413.0
54.0,413.0
367.0,413.0
392.0,413.0
413.0,461.0
413.0,486.0
59.0,414.0
128.0,415.0
247.0,415.0
415.0,697.0
415.0,770.0
416.0,617.0
417.0,546.0
417.0,864.0
150.0,418.0
418.0,816.0
418.0,856.0
419.0,563.0
419.0,804.0
84.0,420.0
102.0,420.0
123.0,420.0
420.0,474.0
420.0,522.0
420.0,739.0
420.0,750.0
421.0,564.0
421.0,574.0
421.0,742.0
421.0,748.0
421.0,782.0
421.0,823.0
154.0,422.0
422.0,640.0
422.0,680.0
422.0,748.0
368.0,423.0
423.0,677.0
423.0,710.0
423.0,721.0
423.0,825.0
182.0,424.0
424.0,603.0
425.0,843.0
281.0,426.0
406.0,426.0
210.0,427.0
318.0,427.0
427.0,764.0
427.0,808.0
427.0,852.0
427.0,900.0
428.0,456.0
428.0,732.0
429.0,865.0
79.0,430.0
430.0,796.0
430.0,892.0
431.0,865.0
108.0,432.0
139.0,432.0
236.0,432.0
411.0,432.0
432.0,708.0
432.0,900.0
73.0,433.0
90.0,433.0
197.0,433.0
433.0,709.0
433.0,754.0
17.0,434.0
110.0,434.0
165.0,434.0
207.0,434.0
275.0,434.0
434.0,880.0
258.0,435.0
435.0,861.0
436.0,865.0
105.0,437.0
371.0,437.0
404.0,437.0
437.0,707.0
420.0,438.0
438.0,505.0
438.0,958.0
439.0,641.0
106.0,440.0
137.0,440.0
276.0,440.0
284.0,441.0
441.0,486.0
441.0,757.0
441.0,809.0
225.0,442.0
263.0,443.0
443.0,567.0
443.0,705.0
444.0,608.0
444.0,618.0
444.0,862.0
440.0,445.0
445.0,465.0
445.0,542.0
445.0,613.0
445.0,686.0
445.0,793.0
446.0,504.0
446.0,696.0
446.0,834.0
447.0,798.0
43.0,448.0
142.0,448.0
170.0,448.0
448.0,674.0
83.0,449.0
102.0,449.0
449.0,474.0
449.0,627.0
449.0,665.0
449.0,698.0
449.0,703.0
449.0,808.0
195.0,450.0
451.0,865.0
452.0,865.0
165.0,453.0
453.0,515.0
453.0,572.0
453.0,928.0
453.0,954.0
416.0,454.0
454.0,456.0
454.0,480.0
454.0,506.0
454.0,767.0
23.0,455.0
89.0,455.0
105.0,455.0
455.0,908.0
455.0,913.0
456.0,802.0
456.0,844.0
456.0,867.0
457.0,587.0
457.0,690.0
423.0,458.0
458.0,743.0
6.0,459.0
158.0,459.0
325.0,459.0
459.0,499.0
459.0,842.0
369.0,460.0
460.0,951.0
263.0,461.0
316.0,461.0
461.0,686.0
220.0,462.0
462.0,942.0
463.0,681.0
463.0,775.0
463.0,958.0
463.0,965.0
10.0,464.0
179.0,464.0
123.0,465.0
465.0,505.0
269.0,466.0
316.0,466.0
466.0,946.0
10.0,467.0
368.0,467.0
185.0,468.0
468.0,945.0
394.0,469.0
469.0,629.0
469.0,844.0
329.0,470.0
381.0,470.0
470.0,531.0
451.0,471.0
156.0,472.0
323.0,472.0
472.0,747.0
473.0,598.0
473.0,626.0
473.0,818.0
473.0,946.0
88.0,474.0
475.0,823.0
236.0,476.0
284.0,476.0
440.0,476.0
476.0,633.0
476.0,636.0
476.0,714.0
476.0,804.0
174.0,477.0
191.0,477.0
256.0,477.0
278.0,477.0
477.0,725.0
477.0,935.0
478.0,865.0
479.0,865.0
326.0,480.0
480.0,686.0
480.0,700.0
480.0,751.0
481.0,690.0
481.0,909.0
434.0,482.0
476.0,482.0
340.0,483.0
484.0,615.0
214.0,485.0
485.0,924.0
486.0,865.0
10.0,487.0
487.0,550.0
487.0,887.0
487.0,944.0
313.0,488.0
387.0,488.0
340.0,489.0
401.0,489.0
490.0,865.0
181.0,491.0
492.0,505.0
492.0,569.0
492.0,616.0
492.0,701.0
230.0,493.0
270.0,493.0
406.0,493.0
407.0,493.0
493.0,707.0
493.0,801.0
353.0,494.0
494.0,667.0
494.0,941.0
214.0,495.0
363.0,495.0
495.0,556.0
495.0,661.0
61.0,496.0
101.0,496.0
310.0,496.0
316.0,496.0
336.0,496.0
496.0,580.0
496.0,641.0
409.0,497.0
55.0,498.0
66.0,498.0
458.0,498.0
298.0,499.0
499.0,533.0
344.0,500.0
500.0,512.0
500.0,751.0
71.0,501.0
113.0,501.0
187.0,501.0
501.0,701.0
501.0,932.0
171.0,502.0
502.0,879.0
480.0,503.0
488.0,503.0
503.0,521.0
503.0,759.0
503.0,801.0
111.0,504.0
117.0,504.0
324.0,504.0
504.0,505.0
440.0,505.0
505.0,541.0
505.0,568.0
505.0,769.0
325.0,506.0
506.0,959.0
188.0,507.0
399.0,507.0
507.0,668.0
507.0,891.0
83.0,508.0
222.0,508.0
506.0,508.0
508.0,732.0
12.0,509.0
218.0,509.0
275.0,509.0
433.0,509.0
475.0,509.0
506.0,509.0
509.0,775.0
509.0,782.0
435.0,510.0
510.0,637.0
510.0,843.0
86.0,511.0
360.0,511.0
495.0,511.0
188.0,512.0
255.0,512.0
512.0,540.0
512.0,684.0
512.0,905.0
237.0,513.0
368.0,513.0
514.0,865.0
122.0,515.0
339.0,515.0
515.0,749.0
407.0,516.0
517.0,581.0
446.0,518.0
518.0,641.0
518.0,809.0
518.0,938.0
519.0,865.0
520.0,853.0
93.0,521.0
230.0,521.0
332.0,521.0
335.0,521.0
437.0,521.0
521.0,602.0
521.0,625.0
493.0,522.0
522.0,953.0
523.0,592.0
36.0,524.0
522.0,524.0
524.0,636.0
524.0,954.0
174.0,525.0
494.0,525.0
525.0,671.0
13.0,526.0
327.0,526.0
484.0,526.0
526.0,757.0
526.0,868.0
137.0,527.0
246.0,527.0
259.0,527.0
527.0,836.0
527.0,952.0
282.0,528.0
148.0,529.0
167.0,529.0
270.0,529.0
62.0,530.0
235.0,530.0
530.0,635.0
530.0,930.0
195.0,531.0
326.0,531.0
494.0,531.0
531.0,597.0
531.0,934.0
68.0,532.0
82.0,532.0
302.0,532.0
336.0,532.0
382.0,532.0
437.0,532.0
532.0,786.0
532.0,948.0
382.0,533.0
533.0,872.0
481.0,534.0
185.0,535.0
355.0,535.0
411.0,535.0
535.0,570.0
535.0,702.0
535.0,932.0
85.0,536.0
230.0,536.0
399.0,536.0
536.0,617.0
537.0,865.0
538.0,564.0
93.0,539.0
472.0,539.0
539.0,559.0
539.0,824.0
539.0,884.0
539.0,937.0
335.0,540.0
428.0,540.0
540.0,903.0
31.0,541.0
170.0,541.0
253.0,541.0
283.0,541.0
526.0,541.0
541.0,696.0
541.0,948.0
97.0,542.0
69.0,543.0
330.0,543.0
543.0,671.0
525.0,544.0
544.0,662.0
544.0,906.0
545.0,824.0
545.0,843.0
253.0,546.0
446.0,547.0
116.0,548.0
137.0,548.0
148.0,548.0
218.0,548.0
368.0,548.0
548.0,740.0
548.0,814.0
548.0,972.0
527.0,549.0
66.0,550.0
93.0,550.0
150.0,550.0
282.0,550.0
300.0,550.0
550.0,694.0
551.0,689.0
551.0,750.0
552.0,660.0
112.0,553.0
272.0,553.0
298.0,553.0
413.0,553.0
553.0,676.0
553.0,713.0
553.0,930.0
508.0,554.0
554.0,950.0
45.0,555.0
92.0,555.0
555.0,568.0
555.0,756.0
556.0,754.0
556.0,758.0
557.0,905.0
557.0,907.0
186.0,558.0
152.0,559.0
221.0,559.0
559.0,863.0
10.0,560.0
325.0,560.0
560.0,665.0
560.0,828.0
484.0,561.0
138.0,562.0
482.0,562.0
562.0,568.0
562.0,767.0
563.0,615.0
563.0,693.0
41.0,564.0
162.0,564.0
195.0,564.0
564.0,889.0
216.0,565.0
565.0,614.0
565.0,896.0
487.0,566.0
566.0,588.0
566.0,708.0
566.0,799.0
29.0,567.0
39.0,567.0
71.0,567.0
420.0,567.0
567.0,777.0
567.0,830.0
567.0,836.0
129.0,568.0
298.0,568.0
510.0,568.0
568.0,713.0
568.0,888.0
340.0,569.0
551.0,569.0
112.0,570.0
463.0,570.0
570.0,758.0
182.0,571.0
423.0,571.0
553.0,571.0
571.0,580.0
571.0,647.0
571.0,659.0
571.0,817.0
571.0,849.0
571.0,955.0
121.0,572.0
420.0,572.0
422.0,572.0
535.0,572.0
572.0,816.0
572.0,970.0
167.0,573.0
391.0,573.0
466.0,573.0
37.0,574.0
440.0,574.0
574.0,889.0
80.0,575.0
122.0,575.0
129.0,575.0
156.0,575.0
260.0,575.0
575.0,935.0
166.0,576.0
206.0,576.0
379.0,576.0
563.0,576.0
576.0,677.0
256.0,577.0
406.0,577.0
577.0,647.0
158.0,578.0
310.0,578.0
503.0,578.0
522.0,578.0
578.0,704.0
578.0,889.0
578.0,905.0
578.0,928.0
578.0,954.0
68.0,579.0
579.0,775.0
579.0,914.0
175.0,580.0
228.0,580.0
327.0,580.0
407.0,580.0
150.0,581.0
308.0,581.0
582.0,865.0
437.0,583.0
503.0,583.0
526.0,583.0
1.0,584.0
558.0,585.0
69.0,586.0
586.0,628.0
586.0,911.0
35.0,587.0
392.0,587.0
481.0,587.0
587.0,659.0
587.0,815.0
588.0,865.0
589.0,773.0
589.0,796.0
589.0,938.0
71.0,590.0
577.0,590.0
590.0,778.0
4.0,591.0
494.0,591.0
591.0,756.0
592.0,860.0
593.0,865.0
193.0,594.0
402.0,594.0
594.0,697.0
594.0,865.0
187.0,595.0
277.0,595.0
595.0,677.0
84.0,596.0
108.0,596.0
23.0,597.0
61.0,597.0
335.0,597.0
597.0,931.0
598.0,865.0
543.0,599.0
177.0,600.0
600.0,661.0
519.0,601.0
20.0,602.0
57.0,602.0
344.0,602.0
376.0,602.0
461.0,602.0
602.0,817.0
602.0,961.0
18.0,603.0
180.0,603.0
217.0,603.0
603.0,604.0
603.0,606.0
603.0,620.0
603.0,715.0
603.0,828.0
383.0,604.0
604.0,730.0
415.0,605.0
5.0,606.0
349.0,606.0
466.0,606.0
606.0,709.0
38.0,607.0
133.0,607.0
433.0,607.0
504.0,607.0
381.0,608.0
384.0,608.0
434.0,608.0
544.0,608.0
608.0,659.0
608.0,764.0
608.0,958.0
83.0,609.0
468.0,609.0
609.0,617.0
609.0,666.0
68.0,610.0
517.0,610.0
610.0,750.0
610.0,959.0
15.0,611.0
280.0,611.0
345.0,611.0
383.0,611.0
420.0,611.0
219.0,612.0
334.0,612.0
593.0,612.0
612.0,856.0
46.0,613.0
446.0,613.0
613.0,850.0
21.0,614.0
301.0,614.0
438.0,614.0
614.0,626.0
614.0,748.0
614.0,758.0
614.0,770.0
458.0,615.0
615.0,667.0
615.0,705.0
615.0,875.0
616.0,618.0
212.0,617.0
358.0,617.0
521.0,617.0
555.0,617.0
617.0,672.0
617.0,745.0
617.0,897.0
214.0,618.0
370.0,618.0
470.0,618.0
569.0,618.0
619.0,688.0
170.0,620.0
256.0,620.0
278.0,620.0
621.0,681.0
621.0,686.0
622.0,972.0
13.0,623.0
138.0,623.0
160.0,623.0
275.0,623.0
573.0,623.0
623.0,681.0
623.0,740.0
78.0,624.0
268.0,624.0
434.0,624.0
624.0,953.0
624.0,954.0
624.0,958.0
117.0,625.0
354.0,625.0
391.0,625.0
574.0,625.0
625.0,822.0
625.0,916.0
64.0,626.0
377.0,626.0
472.0,626.0
508.0,626.0
587.0,626.0
626.0,700.0
626.0,777.0
626.0,868.0
444.0,627.0
601.0,627.0
627.0,832.0
36.0,628.0
611.0,628.0
628.0,737.0
628.0,754.0
628.0,887.0
628.0,965.0
67.0,629.0
318.0,629.0
559.0,629.0
629.0,822.0
408.0,630.0
218.0,631.0
306.0,631.0
318.0,631.0
631.0,797.0
631.0,941.0
461.0,632.0
540.0,632.0
92.0,633.0
167.0,633.0
227.0,633.0
395.0,633.0
420.0,633.0
462.0,633.0
559.0,633.0
633.0,775.0
633.0,798.0
633.0,905.0
237.0,634.0
634.0,818.0
634.0,928.0
426.0,635.0
635.0,752.0
18.0,636.0
388.0,636.0
562.0,636.0
565.0,636.0
636.0,702.0
637.0,784.0
102.0,638.0
638.0,757.0
232.0,639.0
573.0,639.0
639.0,869.0
639.0,952.0
44.0,640.0
53.0,640.0
253.0,640.0
393.0,640.0
640.0,648.0
640.0,720.0
75.0,641.0
212.0,641.0
30.0,642.0
410.0,642.0
642.0,706.0
361.0,643.0
643.0,647.0
643.0,911.0
263.0,644.0
33.0,645.0
645.0,714.0
575.0,646.0
646.0,686.0
164.0,647.0
252.0,647.0
383.0,647.0
386.0,647.0
409.0,647.0
429.0,647.0
522.0,647.0
619.0,647.0
219.0,648.0
648.0,695.0
648.0,758.0
649.0,690.0
649.0,764.0
649.0,948.0
81.0,650.0
500.0,650.0
411.0,651.0
651.0,961.0
41.0,652.0
154.0,652.0
363.0,652.0
471.0,652.0
652.0,657.0
652.0,862.0
652.0,897.0
652.0,942.0
54.0,653.0
169.0,653.0
405.0,653.0
147.0,654.0
159.0,654.0
635.0,654.0
655.0,719.0
655.0,932.0
32.0,656.0
157.0,657.0
266.0,657.0
327.0,657.0
360.0,657.0
378.0,657.0
657.0,669.0
657.0,787.0
657.0,823.0
658.0,853.0
659.0,865.0
133.0,660.0
427.0,660.0
606.0,661.0
661.0,745.0
662.0,865.0
23.0,663.0
500.0,663.0
568.0,663.0
574.0,663.0
575.0,663.0
620.0,663.0
639.0,663.0
663.0,723.0
182.0,664.0
206.0,664.0
626.0,664.0
664.0,676.0
665.0,865.0
666.0,865.0
5.0,667.0
37.0,667.0
211.0,667.0
53.0,668.0
654.0,668.0
159.0,669.0
234.0,669.0
600.0,669.0
669.0,710.0
669.0,757.0
669.0,926.0
670.0,865.0
224.0,671.0
357.0,671.0
641.0,671.0
671.0,823.0
3.0,672.0
214.0,672.0
672.0,808.0
672.0,883.0
673.0,865.0
25.0,674.0
368.0,674.0
424.0,674.0
567.0,674.0
101.0,675.0
410.0,675.0
675.0,690.0
675.0,801.0
675.0,864.0
