i,j
543.0,687.0
687.0,865.0
158.0,688.0
281.0,688.0
315.0,688.0
322.0,688.0
466.0,688.0
688.0,732.0
688.0,881.0
689.0,865.0
260.0,690.0
532.0,690.0
544.0,690.0
690.0,769.0
690.0,883.0
556.0,691.0
691.0,843.0
691.0,917.0
466.0,692.0
503.0,692.0
693.0,840.0
693.0,871.0
694.0,865.0
367.0,695.0
163.0,696.0
240.0,696.0
49.0,697.0
410.0,697.0
697.0,961.0
698.0,768.0
698.0,770.0
699.0,865.0
409.0,700.0
269.0,701.0
282.0,701.0
283.0,701.0
493.0,701.0
522.0,701.0
550.0,701.0
635.0,701.0
701.0,901.0
121.0,702.0
570.0,702.0
576.0,702.0
702.0,889.0
212.0,703.0
454.0,703.0
699.0,703.0
387.0,704.0
704.0,889.0
705.0,865.0
199.0,706.0
440.0,706.0
574.0,706.0
265.0,707.0
279.0,707.0
298.0,707.0
340.0,707.0
429.0,707.0
508.0,707.0
510.0,708.0
387.0,709.0
558.0,709.0
626.0,709.0
709.0,857.0
454.0,710.0
485.0,710.0
710.0,746.0
711.0,865.0
241.0,712.0
567.0,713.0
713.0,772.0
396.0,714.0
714.0,792.0
35.0,715.0
494.0,715.0
166.0,716.0
360.0,716.0
499.0,716.0
716.0,900.0
70.0,717.0
435.0,717.0
718.0,865.0
719.0,783.0
85.0,720.0
702.0,720.0
720.0,780.0
720.0,884.0
721.0,865.0
459.0,722.0
77.0,723.0
448.0,723.0
723.0,819.0
161.0,724.0
234.0,724.0
652.0,724.0
48.0,725.0
725.0,969.0
142.0,726.0
197.0,727.0
494.0,727.0
727.0,754.0
428.0,728.0
554.0,728.0
691.0,728.0
728.0,971.0
166.0,729.0
482.0,729.0
290.0,730.0
511.0,730.0
118.0,731.0
270.0,731.0
322.0,731.0
356.0,731.0
584.0,731.0
499.0,732.0
733.0,939.0
45.0,734.0
381.0,734.0
523.0,734.0
605.0,734.0
729.0,734.0
734.0,781.0
494.0,735.0
2.0,736.0
176.0,736.0
638.0,736.0
735.0,736.0
736.0,903.0
736.0,904.0
372.0,737.0
374.0,737.0
552.0,737.0
737.0,826.0
737.0,896.0
738.0,828.0
187.0,739.0
310.0,739.0
483.0,739.0
692.0,739.0
739.0,797.0
200.0,740.0
532.0,740.0
626.0,740.0
1.0,741.0
242.0,741.0
356.0,741.0
613.0,741.0
649.0,741.0
741.0,879.0
317.0,742.0
685.0,742.0
147.0,743.0
182.0,743.0
243.0,743.0
743.0,855.0
743.0,903.0
111.0,744.0
458.0,744.0
567.0,744.0
632.0,744.0
744.0,779.0
744.0,942.0
93.0,745.0
160.0,745.0
580.0,745.0
687.0,745.0
745.0,864.0
745.0,945.0
138.0,746.0
745.0,746.0
489.0,747.0
132.0,748.0
266.0,748.0
301.0,748.0
379.0,748.0
524.0,748.0
689.0,748.0
692.0,748.0
704.0,748.0
716.0,748.0
403.0,749.0
456.0,749.0
540.0,749.0
268.0,750.0
461.0,750.0
618.0,750.0
733.0,750.0
750.0,846.0
750.0,939.0
751.0,865.0
265.0,752.0
577.0,752.0
752.0,753.0
147.0,753.0
260.0,753.0
263.0,753.0
347.0,753.0
349.0,753.0
505.0,753.0
527.0,753.0
182.0,754.0
378.0,754.0
603.0,754.0
754.0,832.0
754.0,931.0
181.0,755.0
540.0,755.0
755.0,836.0
702.0,756.0
336.0,757.0
359.0,757.0
628.0,757.0
579.0,758.0
758.0,780.0
758.0,953.0
31.0,759.0
470.0,759.0
528.0,759.0
559.0,759.0
694.0,759.0
78.0,760.0
60.0,761.0
254.0,761.0
294.0,761.0
354.0,761.0
431.0,761.0
729.0,761.0
761.0,776.0
761.0,956.0
596.0,762.0
599.0,762.0
711.0,762.0
306.0,763.0
381.0,763.0
602.0,763.0
133.0,764.0
172.0,764.0
511.0,764.0
518.0,764.0
699.0,764.0
40.0,765.0
766.0,865.0
138.0,767.0
168.0,767.0
306.0,767.0
767.0,968.0
287.0,768.0
719.0,768.0
229.0,769.0
315.0,769.0
419.0,769.0
623.0,769.0
769.0,799.0
115.0,770.0
770.0,836.0
771.0,865.0
104.0,772.0
481.0,772.0
582.0,772.0
772.0,960.0
274.0,773.0
498.0,773.0
748.0,773.0
378.0,774.0
204.0,775.0
255.0,775.0
747.0,776.0
209.0,777.0
327.0,777.0
692.0,777.0
777.0,783.0
465.0,778.0
612.0,778.0
731.0,778.0
109.0,779.0
398.0,779.0
666.0,779.0
306.0,780.0
647.0,780.0
780.0,885.0
343.0,781.0
380.0,781.0
779.0,781.0
781.0,816.0
781.0,863.0
781.0,964.0
703.0,782.0
41.0,783.0
61.0,783.0
97.0,783.0
496.0,783.0
701.0,783.0
783.0,817.0
15.0,784.0
785.0,865.0
146.0,786.0
786.0,819.0
786.0,904.0
3.0,787.0
22.0,787.0
489.0,787.0
645.0,787.0
318.0,788.0
788.0,790.0
91.0,789.0
132.0,789.0
165.0,789.0
308.0,790.0
468.0,790.0
554.0,790.0
790.0,794.0
790.0,858.0
790.0,896.0
791.0,857.0
117.0,792.0
250.0,792.0
725.0,792.0
738.0,792.0
743.0,792.0
254.0,793.0
314.0,793.0
550.0,793.0
61.0,794.0
103.0,794.0
335.0,794.0
437.0,795.0
25.0,796.0
204.0,796.0
682.0,796.0
796.0,897.0
796.0,971.0
112.0,797.0
119.0,797.0
150.0,797.0
376.0,797.0
649.0,797.0
797.0,859.0
31.0,798.0
354.0,798.0
538.0,798.0
560.0,798.0
632.0,798.0
762.0,798.0
798.0,885.0
1.0,799.0
800.0,865.0
128.0,801.0
573.0,801.0
128.0,802.0
145.0,802.0
740.0,802.0
752.0,802.0
347.0,803.0
558.0,803.0
803.0,959.0
31.0,804.0
213.0,804.0
360.0,804.0
427.0,804.0
789.0,804.0
804.0,808.0
804.0,816.0
46.0,805.0
163.0,805.0
467.0,805.0
806.0,932.0
341.0,807.0
599.0,807.0
635.0,807.0
807.0,933.0
59.0,808.0
657.0,808.0
672.0,808.0
808.0,877.0
808.0,928.0
489.0,809.0
511.0,809.0
528.0,809.0
578.0,809.0
714.0,809.0
188.0,810.0
218.0,810.0
331.0,811.0
504.0,811.0
811.0,896.0
19.0,812.0
214.0,812.0
622.0,812.0
812.0,971.0
687.0,813.0
275.0,814.0
433.0,814.0
683.0,814.0
20.0,815.0
352.0,815.0
475.0,815.0
593.0,815.0
635.0,815.0
790.0,815.0
525.0,816.0
816.0,833.0
816.0,858.0
816.0,961.0
504.0,817.0
612.0,817.0
817.0,897.0
620.0,818.0
808.0,818.0
86.0,819.0
497.0,819.0
508.0,819.0
513.0,819.0
570.0,819.0
361.0,820.0
820.0,850.0
97.0,821.0
372.0,821.0
446.0,821.0
647.0,821.0
25.0,822.0
690.0,822.0
63.0,823.0
759.0,823.0
823.0,861.0
823.0,874.0
167.0,824.0
824.0,881.0
824.0,896.0
672.0,825.0
825.0,905.0
43.0,826.0
124.0,826.0
241.0,826.0
503.0,826.0
520.0,826.0
612.0,826.0
826.0,843.0
504.0,827.0
62.0,828.0
321.0,828.0
448.0,828.0
390.0,829.0
739.0,829.0
822.0,829.0
829.0,852.0
48.0,830.0
247.0,830.0
830.0,967.0
643.0,831.0
500.0,832.0
803.0,832.0
26.0,833.0
46.0,833.0
65.0,833.0
351.0,833.0
544.0,833.0
689.0,833.0
7.0,834.0
12.0,834.0
53.0,834.0
175.0,834.0
259.0,834.0
328.0,834.0
522.0,834.0
690.0,834.0
280.0,835.0
86.0,836.0
229.0,836.0
310.0,836.0
372.0,836.0
837.0,865.0
1.0,838.0
106.0,838.0
643.0,838.0
661.0,838.0
839.0,865.0
840.0,865.0
415.0,841.0
526.0,841.0
400.0,842.0
408.0,842.0
420.0,842.0
574.0,842.0
826.0,842.0
56.0,843.0
308.0,843.0
761.0,843.0
803.0,843.0
809.0,843.0
347.0,844.0
467.0,844.0
197.0,845.0
750.0,845.0
845.0,907.0
845.0,917.0
164.0,846.0
563.0,846.0
789.0,846.0
816.0,846.0
825.0,847.0
848.0,865.0
532.0,849.0
616.0,849.0
647.0,849.0
783.0,849.0
22.0,850.0
121.0,850.0
332.0,850.0
557.0,850.0
539.0,851.0
662.0,852.0
852.0,873.0
852.0,878.0
474.0,853.0
548.0,853.0
853.0,908.0
292.0,854.0
125.0,855.0
655.0,856.0
35.0,857.0
75.0,857.0
99.0,857.0
118.0,857.0
125.0,857.0
646.0,857.0
703.0,857.0
81.0,858.0
496.0,858.0
790.0,858.0
858.0,872.0
45.0,859.0
202.0,859.0
229.0,859.0
241.0,859.0
293.0,859.0
544.0,859.0
787.0,859.0
859.0,889.0
363.0,860.0
745.0,860.0
836.0,860.0
215.0,861.0
233.0,861.0
284.0,861.0
376.0,861.0
620.0,861.0
624.0,861.0
706.0,861.0
796.0,861.0
241.0,862.0
301.0,862.0
329.0,862.0
376.0,862.0
438.0,862.0
705.0,862.0
774.0,862.0
862.0,956.0
284.0,863.0
78.0,864.0
117.0,864.0
278.0,864.0
334.0,864.0
382.0,864.0
383.0,864.0
659.0,864.0
734.0,864.0
126.0,865.0
137.0,865.0
307.0,865.0
385.0,865.0
517.0,865.0
539.0,865.0
592.0,865.0
786.0,865.0
840.0,865.0
865.0,937.0
183.0,866.0
11.0,867.0
18.0,867.0
143.0,867.0
202.0,867.0
804.0,867.0
865.0,868.0
160.0,869.0
466.0,869.0
628.0,869.0
869.0,959.0
546.0,870.0
615.0,870.0
640.0,870.0
136.0,871.0
758.0,871.0
833.0,871.0
103.0,872.0
400.0,872.0
526.0,872.0
637.0,872.0
746.0,873.0
806.0,873.0
241.0,874.0
440.0,875.0
525.0,876.0
876.0,935.0
627.0,877.0
632.0,877.0
877.0,879.0
628.0,878.0
697.0,878.0
137.0,879.0
160.0,879.0
268.0,879.0
217.0,880.0
259.0,881.0
286.0,881.0
477.0,881.0
525.0,881.0
623.0,881.0
813.0,881.0
882.0,956.0
489.0,883.0
730.0,883.0
749.0,883.0
210.0,884.0
383.0,884.0
445.0,884.0
633.0,884.0
884.0,895.0
163.0,885.0
213.0,885.0
445.0,885.0
882.0,885.0
741.0,886.0
175.0,887.0
195.0,887.0
827.0,887.0
888.0,966.0
282.0,889.0
440.0,889.0
512.0,889.0
717.0,889.0
746.0,889.0
889.0,892.0
517.0,890.0
86.0,891.0
556.0,891.0
565.0,891.0
739.0,891.0
80.0,892.0
203.0,892.0
216.0,892.0
455.0,892.0
831.0,892.0
259.0,893.0
505.0,893.0
532.0,893.0
797.0,893.0
819.0,893.0
99.0,894.0
218.0,894.0
328.0,894.0
831.0,894.0
18.0,895.0
31.0,895.0
388.0,895.0
217.0,896.0
344.0,896.0
558.0,896.0
669.0,896.0
744.0,896.0
896.0,934.0
126.0,897.0
166.0,897.0
263.0,897.0
4.0,898.0
146.0,898.0
865.0,898.0
678.0,899.0
134.0,900.0
161.0,900.0
841.0,901.0
901.0,949.0
348.0,902.0
243.0,903.0
903.0,921.0
290.0,904.0
324.0,904.0
625.0,904.0
690.0,904.0
904.0,970.0
38.0,905.0
89.0,905.0
112.0,905.0
475.0,905.0
608.0,905.0
758.0,905.0
799.0,905.0
334.0,906.0
433.0,906.0
493.0,906.0
496.0,906.0
688.0,906.0
906.0,942.0
394.0,907.0
406.0,907.0
679.0,907.0
685.0,907.0
126.0,908.0
332.0,908.0
384.0,908.0
421.0,908.0
786.0,908.0
908.0,946.0
460.0,909.0
537.0,909.0
693.0,909.0
739.0,909.0
440.0,910.0
298.0,911.0
748.0,911.0
817.0,911.0
103.0,912.0
324.0,912.0
498.0,912.0
438.0,913.0
480.0,913.0
780.0,913.0
378.0,914.0
645.0,914.0
699.0,914.0
914.0,951.0
318.0,915.0
881.0,915.0
42.0,916.0
275.0,917.0
739.0,917.0
867.0,917.0
189.0,918.0
305.0,918.0
389.0,918.0
918.0,937.0
443.0,919.0
744.0,919.0
757.0,919.0
18.0,920.0
257.0,920.0
93.0,921.0
112.0,921.0
758.0,921.0
850.0,921.0
177.0,922.0
512.0,922.0
584.0,922.0
884.0,922.0
189.0,923.0
232.0,923.0
551.0,923.0
593.0,923.0
690.0,923.0
857.0,923.0
918.0,923.0
865.0,924.0
347.0,925.0
480.0,925.0
84.0,926.0
713.0,926.0
833.0,926.0
538.0,927.0
59.0,928.0
62.0,928.0
109.0,928.0
387.0,928.0
454.0,929.0
307.0,930.0
928.0,930.0
49.0,931.0
106.0,931.0
268.0,931.0
636.0,931.0
105.0,932.0
212.0,933.0
325.0,933.0
381.0,933.0
454.0,933.0
751.0,933.0
834.0,933.0
300.0,934.0
485.0,934.0
799.0,934.0
931.0,934.0
274.0,935.0
559.0,935.0
576.0,936.0
843.0,936.0
936.0,968.0
6.0,937.0
523.0,937.0
635.0,937.0
110.0,938.0
210.0,938.0
513.0,938.0
647.0,938.0
809.0,938.0
110.0,939.0
553.0,940.0
28.0,941.0
201.0,941.0
365.0,941.0
575.0,941.0
612.0,941.0
648.0,941.0
707.0,941.0
132.0,942.0
521.0,942.0
535.0,942.0
893.0,942.0
911.0,942.0
664.0,943.0
62.0,944.0
332.0,945.0
402.0,945.0
491.0,945.0
656.0,945.0
355.0,946.0
550.0,946.0
655.0,946.0
182.0,947.0
14.0,948.0
187.0,948.0
261.0,948.0
125.0,949.0
316.0,949.0
692.0,949.0
950.0,966.0
88.0,951.0
222.0,951.0
664.0,951.0
812.0,951.0
678.0,952.0
946.0,952.0
145.0,953.0
207.0,953.0
308.0,953.0
669.0,953.0
45.0,954.0
139.0,954.0
302.0,954.0
312.0,954.0
376.0,954.0
412.0,954.0
481.0,954.0
495.0,954.0
686.0,954.0
241.0,955.0
345.0,955.0
559.0,956.0
662.0,956.0
690.0,956.0
331.0,957.0
433.0,957.0
709.0,957.0
895.0,957.0
26.0,958.0
618.0,958.0
756.0,958.0
92.0,959.0
195.0,959.0
487.0,959.0
654.0,959.0
804.0,959.0
886.0,959.0
110.0,960.0
507.0,960.0
896.0,960.0
164.0,961.0
374.0,961.0
696.0,961.0
236.0,962.0
313.0,962.0
887.0,962.0
775.0,963.0
345.0,964.0
574.0,964.0
494.0,965.0
736.0,965.0
59.0,966.0
290.0,966.0
468.0,966.0
560.0,966.0
534.0,967.0
685.0,967.0
829.0,967.0
166.0,968.0
347.0,968.0
527.0,968.0
614.0,968.0
808.0,968.0
37.0,969.0
252.0,969.0
274.0,969.0
293.0,969.0
526.0,969.0
765.0,969.0
56.0,970.0
111.0,970.0
527.0,971.0
681.0,971.0
56.0,972.0
410.0,972.0
633.0,972.0
658.0,972.0
