i,j
146.0,674.0
674.0,903.0
221.0,675.0
366.0,675.0
544.0,675.0
559.0,675.0
595.0,675.0
675.0,961.0
109.0,676.0
142.0,676.0
676.0,696.0
676.0,878.0
494.0,677.0
677.0,684.0
677.0,700.0
677.0,832.0
57.0,678.0
678.0,767.0
678.0,903.0
33.0,679.0
68.0,680.0
221.0,680.0
256.0,680.0
271.0,680.0
356.0,680.0
429.0,680.0
433.0,680.0
484.0,680.0
628.0,680.0
680.0,968.0
149.0,681.0
678.0,681.0
681.0,759.0
681.0,859.0
681.0,933.0
200.0,682.0
280.0,682.0
677.0,682.0
682.0,704.0
432.0,683.0
643.0,683.0
683.0,740.0
3.0,684.0
325.0,684.0
339.0,684.0
455.0,684.0
513.0,684.0
518.0,684.0
377.0,685.0
661.0,685.0
685.0,915.0
156.0,686.0
245.0,686.0
640.0,686.0
394.0,687.0
432.0,687.0
440.0,687.0
633.0,687.0
687.0,783.0
13.0,688.0
201.0,688.0
243.0,688.0
619.0,688.0
626.0,688.0
188.0,689.0
440.0,690.0
448.0,690.0
640.0,690.0
652.0,690.0
690.0,923.0
690.0,927.0
163.0,691.0
250.0,691.0
691.0,711.0
691.0,954.0
204.0,692.0
64.0,693.0
336.0,693.0
399.0,693.0
693.0,725.0
383.0,694.0
515.0,695.0
61.0,696.0
181.0,696.0
356.0,696.0
548.0,696.0
663.0,696.0
696.0,741.0
696.0,968.0
379.0,697.0
456.0,697.0
602.0,697.0
652.0,698.0
698.0,753.0
102.0,699.0
699.0,826.0
185.0,700.0
525.0,700.0
650.0,700.0
230.0,701.0
293.0,701.0
608.0,701.0
652.0,701.0
701.0,715.0
40.0,702.0
501.0,703.0
505.0,703.0
164.0,704.0
171.0,704.0
704.0,754.0
138.0,705.0
343.0,705.0
705.0,896.0
191.0,706.0
326.0,706.0
450.0,706.0
565.0,706.0
661.0,706.0
95.0,707.0
123.0,707.0
346.0,707.0
71.0,708.0
208.0,708.0
456.0,708.0
468.0,708.0
532.0,708.0
708.0,900.0
120.0,709.0
551.0,709.0
615.0,709.0
709.0,764.0
138.0,710.0
162.0,710.0
259.0,710.0
426.0,710.0
339.0,711.0
403.0,711.0
681.0,711.0
711.0,728.0
711.0,879.0
712.0,728.0
713.0,865.0
417.0,714.0
437.0,714.0
714.0,940.0
715.0,772.0
8.0,716.0
610.0,716.0
625.0,716.0
716.0,806.0
257.0,717.0
331.0,717.0
529.0,717.0
103.0,718.0
677.0,718.0
718.0,838.0
719.0,843.0
420.0,720.0
467.0,720.0
613.0,720.0
720.0,961.0
721.0,865.0
206.0,722.0
692.0,722.0
156.0,723.0
723.0,816.0
269.0,724.0
284.0,724.0
725.0,865.0
168.0,726.0
342.0,727.0
347.0,727.0
455.0,727.0
538.0,727.0
727.0,836.0
727.0,861.0
728.0,801.0
88.0,729.0
628.0,729.0
109.0,730.0
453.0,730.0
578.0,730.0
730.0,767.0
730.0,790.0
266.0,731.0
115.0,732.0
615.0,732.0
131.0,733.0
733.0,935.0
733.0,953.0
64.0,734.0
102.0,734.0
417.0,734.0
688.0,734.0
734.0,784.0
734.0,904.0
734.0,960.0
735.0,865.0
168.0,736.0
707.0,736.0
720.0,736.0
736.0,787.0
145.0,737.0
284.0,737.0
719.0,737.0
737.0,955.0
110.0,738.0
148.0,738.0
664.0,738.0
738.0,752.0
38.0,739.0
111.0,739.0
478.0,739.0
740.0,865.0
97.0,741.0
244.0,741.0
442.0,741.0
741.0,752.0
741.0,756.0
657.0,742.0
689.0,742.0
742.0,897.0
121.0,743.0
721.0,743.0
651.0,744.0
714.0,744.0
401.0,745.0
670.0,745.0
745.0,752.0
745.0,808.0
745.0,867.0
745.0,872.0
745.0,927.0
462.0,746.0
633.0,746.0
342.0,747.0
253.0,748.0
356.0,748.0
457.0,748.0
561.0,748.0
748.0,798.0
748.0,944.0
748.0,967.0
749.0,865.0
99.0,750.0
107.0,750.0
233.0,750.0
279.0,750.0
31.0,751.0
399.0,751.0
448.0,751.0
557.0,751.0
29.0,752.0
142.0,752.0
560.0,752.0
752.0,795.0
25.0,753.0
137.0,753.0
212.0,753.0
471.0,753.0
652.0,753.0
663.0,753.0
713.0,753.0
59.0,754.0
501.0,755.0
508.0,755.0
732.0,755.0
44.0,756.0
103.0,756.0
151.0,756.0
239.0,756.0
356.0,756.0
359.0,756.0
362.0,756.0
138.0,757.0
254.0,757.0
432.0,757.0
669.0,757.0
757.0,905.0
45.0,758.0
55.0,758.0
216.0,758.0
309.0,758.0
440.0,759.0
487.0,759.0
596.0,759.0
421.0,760.0
654.0,760.0
760.0,892.0
303.0,761.0
548.0,761.0
761.0,905.0
306.0,762.0
601.0,762.0
762.0,780.0
762.0,878.0
572.0,763.0
445.0,764.0
587.0,764.0
615.0,764.0
764.0,910.0
176.0,765.0
440.0,765.0
51.0,766.0
761.0,767.0
767.0,869.0
160.0,768.0
362.0,768.0
37.0,769.0
235.0,769.0
264.0,769.0
353.0,769.0
755.0,769.0
769.0,881.0
769.0,912.0
213.0,770.0
571.0,770.0
626.0,770.0
770.0,783.0
771.0,884.0
221.0,772.0
244.0,772.0
474.0,772.0
739.0,772.0
213.0,773.0
29.0,774.0
521.0,774.0
153.0,775.0
384.0,775.0
438.0,775.0
731.0,775.0
775.0,789.0
775.0,826.0
191.0,776.0
330.0,776.0
437.0,776.0
640.0,776.0
776.0,878.0
44.0,777.0
238.0,777.0
465.0,777.0
533.0,777.0
727.0,777.0
777.0,862.0
777.0,970.0
734.0,778.0
779.0,829.0
587.0,780.0
716.0,780.0
179.0,781.0
233.0,781.0
370.0,781.0
406.0,781.0
632.0,782.0
298.0,783.0
393.0,783.0
496.0,783.0
715.0,783.0
67.0,784.0
256.0,784.0
661.0,785.0
786.0,888.0
786.0,942.0
786.0,960.0
241.0,787.0
788.0,865.0
157.0,789.0
758.0,789.0
789.0,865.0
789.0,933.0
619.0,790.0
360.0,791.0
161.0,792.0
693.0,792.0
792.0,895.0
54.0,793.0
295.0,793.0
332.0,793.0
117.0,794.0
367.0,794.0
390.0,794.0
794.0,839.0
794.0,938.0
282.0,795.0
344.0,795.0
796.0,865.0
136.0,797.0
318.0,797.0
453.0,797.0
740.0,797.0
270.0,798.0
378.0,798.0
473.0,798.0
74.0,799.0
483.0,799.0
495.0,799.0
777.0,799.0
799.0,807.0
799.0,867.0
799.0,905.0
800.0,865.0
14.0,801.0
20.0,801.0
218.0,801.0
270.0,801.0
279.0,801.0
722.0,801.0
29.0,802.0
757.0,802.0
802.0,833.0
544.0,803.0
803.0,870.0
803.0,920.0
61.0,804.0
64.0,804.0
254.0,804.0
296.0,804.0
318.0,804.0
638.0,804.0
645.0,804.0
804.0,859.0
805.0,881.0
806.0,865.0
241.0,807.0
344.0,807.0
555.0,807.0
632.0,807.0
703.0,807.0
89.0,808.0
183.0,808.0
200.0,808.0
238.0,808.0
367.0,808.0
386.0,808.0
639.0,808.0
36.0,809.0
572.0,810.0
34.0,811.0
588.0,811.0
629.0,811.0
811.0,828.0
119.0,812.0
704.0,812.0
813.0,865.0
639.0,814.0
793.0,814.0
321.0,815.0
477.0,815.0
613.0,815.0
815.0,940.0
67.0,816.0
346.0,816.0
478.0,816.0
587.0,816.0
775.0,816.0
245.0,817.0
806.0,817.0
817.0,956.0
37.0,818.0
96.0,818.0
172.0,818.0
331.0,818.0
379.0,818.0
424.0,819.0
507.0,819.0
709.0,819.0
744.0,819.0
819.0,905.0
820.0,843.0
820.0,859.0
821.0,862.0
821.0,932.0
264.0,822.0
822.0,948.0
144.0,823.0
322.0,823.0
465.0,823.0
570.0,823.0
807.0,824.0
824.0,942.0
824.0,951.0
824.0,964.0
9.0,825.0
330.0,825.0
402.0,826.0
477.0,826.0
19.0,827.0
301.0,827.0
387.0,827.0
560.0,827.0
47.0,828.0
57.0,828.0
351.0,828.0
632.0,828.0
679.0,828.0
777.0,828.0
828.0,906.0
448.0,829.0
171.0,830.0
356.0,831.0
515.0,831.0
698.0,831.0
832.0,865.0
85.0,833.0
668.0,833.0
833.0,930.0
759.0,834.0
616.0,835.0
64.0,836.0
360.0,836.0
381.0,836.0
557.0,836.0
837.0,865.0
468.0,838.0
574.0,839.0
326.0,840.0
840.0,869.0
840.0,933.0
840.0,971.0
370.0,841.0
375.0,842.0
753.0,842.0
93.0,843.0
190.0,843.0
371.0,843.0
412.0,843.0
710.0,843.0
818.0,843.0
843.0,888.0
723.0,844.0
754.0,844.0
845.0,894.0
6.0,846.0
260.0,846.0
284.0,846.0
402.0,846.0
419.0,846.0
448.0,846.0
463.0,846.0
480.0,846.0
548.0,846.0
817.0,846.0
847.0,865.0
848.0,865.0
406.0,849.0
813.0,850.0
851.0,865.0
246.0,852.0
515.0,852.0
26.0,853.0
269.0,853.0
461.0,853.0
157.0,854.0
299.0,854.0
570.0,854.0
854.0,887.0
176.0,855.0
447.0,855.0
682.0,855.0
6.0,856.0
229.0,856.0
303.0,856.0
563.0,856.0
622.0,856.0
827.0,856.0
258.0,857.0
289.0,857.0
316.0,857.0
426.0,857.0
632.0,857.0
667.0,857.0
67.0,858.0
592.0,858.0
614.0,858.0
858.0,869.0
91.0,859.0
334.0,859.0
465.0,859.0
859.0,968.0
501.0,860.0
159.0,861.0
480.0,861.0
530.0,861.0
815.0,861.0
862.0,865.0
213.0,863.0
132.0,864.0
344.0,864.0
864.0,953.0
372.0,865.0
714.0,865.0
839.0,865.0
865.0,873.0
234.0,866.0
28.0,867.0
31.0,867.0
449.0,867.0
641.0,867.0
194.0,868.0
326.0,868.0
440.0,868.0
463.0,868.0
487.0,868.0
744.0,868.0
794.0,868.0
810.0,868.0
138.0,869.0
242.0,869.0
264.0,869.0
804.0,869.0
141.0,870.0
182.0,870.0
387.0,870.0
447.0,870.0
773.0,870.0
258.0,871.0
398.0,871.0
640.0,872.0
840.0,872.0
110.0,873.0
232.0,873.0
252.0,873.0
865.0,874.0
214.0,875.0
129.0,876.0
292.0,876.0
757.0,876.0
877.0,892.0
865.0,878.0
206.0,879.0
263.0,879.0
322.0,879.0
415.0,879.0
655.0,879.0
662.0,879.0
385.0,880.0
632.0,880.0
519.0,881.0
675.0,881.0
683.0,881.0
881.0,923.0
106.0,882.0
882.0,966.0
654.0,883.0
677.0,883.0
542.0,884.0
559.0,884.0
611.0,884.0
744.0,884.0
820.0,884.0
47.0,885.0
611.0,885.0
362.0,886.0
287.0,887.0
569.0,887.0
887.0,925.0
887.0,938.0
493.0,888.0
495.0,888.0
566.0,888.0
868.0,888.0
67.0,889.0
68.0,889.0
364.0,889.0
547.0,889.0
865.0,890.0
172.0,891.0
529.0,891.0
576.0,891.0
891.0,948.0
222.0,892.0
229.0,892.0
327.0,892.0
165.0,893.0
7.0,894.0
221.0,895.0
60.0,896.0
209.0,896.0
565.0,896.0
658.0,896.0
896.0,965.0
358.0,897.0
620.0,897.0
775.0,897.0
803.0,898.0
111.0,899.0
210.0,899.0
9.0,900.0
81.0,900.0
195.0,900.0
900.0,935.0
66.0,901.0
90.0,901.0
165.0,901.0
388.0,901.0
771.0,901.0
824.0,901.0
480.0,902.0
515.0,902.0
816.0,902.0
902.0,926.0
902.0,934.0
558.0,903.0
681.0,903.0
903.0,944.0
26.0,904.0
204.0,904.0
487.0,904.0
519.0,904.0
604.0,904.0
617.0,904.0
619.0,904.0
631.0,904.0
664.0,904.0
814.0,904.0
284.0,905.0
415.0,905.0
635.0,905.0
820.0,905.0
843.0,905.0
905.0,939.0
494.0,906.0
730.0,906.0
354.0,907.0
401.0,907.0
842.0,907.0
347.0,908.0
363.0,908.0
780.0,908.0
840.0,908.0
854.0,908.0
165.0,909.0
103.0,910.0
218.0,911.0
275.0,911.0
509.0,911.0
651.0,911.0
734.0,911.0
865.0,912.0
706.0,913.0
893.0,913.0
644.0,914.0
54.0,915.0
448.0,915.0
678.0,915.0
727.0,915.0
734.0,915.0
312.0,916.0
387.0,916.0
395.0,916.0
449.0,916.0
691.0,917.0
861.0,917.0
626.0,918.0
307.0,919.0
543.0,919.0
739.0,919.0
820.0,919.0
865.0,920.0
640.0,921.0
781.0,921.0
816.0,921.0
89.0,922.0
640.0,922.0
701.0,922.0
708.0,922.0
784.0,922.0
141.0,923.0
150.0,924.0
395.0,925.0
532.0,925.0
709.0,925.0
900.0,925.0
918.0,925.0
158.0,926.0
779.0,926.0
926.0,966.0
276.0,927.0
362.0,927.0
676.0,927.0
216.0,928.0
495.0,928.0
536.0,929.0
605.0,929.0
252.0,930.0
272.0,930.0
591.0,930.0
4.0,931.0
33.0,931.0
70.0,931.0
246.0,931.0
354.0,931.0
398.0,931.0
808.0,931.0
821.0,931.0
220.0,932.0
268.0,932.0
521.0,932.0
767.0,932.0
894.0,932.0
85.0,933.0
94.0,933.0
98.0,933.0
161.0,933.0
383.0,933.0
533.0,933.0
210.0,934.0
560.0,934.0
909.0,934.0
120.0,935.0
128.0,935.0
907.0,935.0
90.0,936.0
126.0,936.0
606.0,936.0
647.0,936.0
711.0,936.0
110.0,937.0
391.0,937.0
34.0,938.0
479.0,938.0
922.0,938.0
938.0,944.0
4.0,939.0
111.0,939.0
162.0,939.0
494.0,939.0
641.0,939.0
707.0,939.0
89.0,940.0
527.0,940.0
90.0,941.0
424.0,941.0
571.0,941.0
595.0,941.0
11.0,942.0
27.0,942.0
273.0,942.0
293.0,942.0
316.0,942.0
473.0,942.0
748.0,942.0
751.0,942.0
804.0,942.0
381.0,943.0
661.0,944.0
687.0,944.0
833.0,944.0
920.0,945.0
299.0,946.0
356.0,946.0
946.0,955.0
54.0,947.0
679.0,947.0
682.0,947.0
842.0,947.0
238.0,948.0
256.0,948.0
647.0,948.0
909.0,948.0
865.0,949.0
354.0,950.0
366.0,950.0
897.0,950.0
222.0,951.0
261.0,951.0
656.0,951.0
813.0,951.0
865.0,952.0
128.0,953.0
319.0,953.0
163.0,954.0
166.0,954.0
245.0,954.0
533.0,954.0
540.0,954.0
548.0,954.0
639.0,954.0
941.0,954.0
60.0,955.0
143.0,955.0
339.0,955.0
341.0,956.0
396.0,956.0
707.0,956.0
809.0,956.0
887.0,956.0
356.0,957.0
858.0,957.0
627.0,958.0
38.0,959.0
387.0,959.0
757.0,959.0
794.0,959.0
499.0,960.0
639.0,960.0
682.0,960.0
710.0,960.0
45.0,961.0
152.0,961.0
162.0,961.0
377.0,961.0
433.0,961.0
453.0,961.0
643.0,961.0
851.0,961.0
953.0,961.0
438.0,962.0
467.0,962.0
581.0,962.0
602.0,962.0
0.0,963.0
926.0,964.0
85.0,965.0
185.0,965.0
92.0,966.0
843.0,966.0
957.0,966.0
327.0,967.0
481.0,967.0
219.0,968.0
253.0,968.0
488.0,968.0
592.0,968.0
722.0,968.0
741.0,968.0
824.0,968.0
374.0,969.0
19.0,970.0
170.0,970.0
300.0,970.0
447.0,970.0
940.0,970.0
244.0,971.0
305.0,971.0
323.0,971.0
648.0,971.0
683.0,971.0
750.0,971.0
29.0,972.0
79.0,972.0
399.0,972.0
474.0,972.0
535.0,972.0
796.0,972.0
