i,j
125.0,454.0
126.0,172.0
126.0,218.0
126.0,648.0
126.0,816.0
126.0,842.0
26.0,127.0
127.0,278.0
127.0,512.0
112.0,128.0
128.0,421.0
129.0,865.0
130.0,865.0
131.0,865.0
132.0,159.0
132.0,379.0
132.0,761.0
132.0,863.0
133.0,805.0
133.0,819.0
133.0,940.0
134.0,865.0
135.0,489.0
136.0,798.0
136.0,900.0
137.0,183.0
137.0,380.0
137.0,402.0
17.0,138.0
68.0,138.0
138.0,494.0
138.0,501.0
138.0,861.0
64.0,139.0
125.0,139.0
139.0,212.0
139.0,406.0
139.0,442.0
139.0,682.0
139.0,808.0
139.0,888.0
139.0,903.0
139.0,935.0
140.0,359.0
77.0,141.0
141.0,205.0
141.0,641.0
141.0,892.0
128.0,142.0
142.0,291.0
142.0,375.0
142.0,604.0
142.0,674.0
142.0,972.0
2.0,143.0
143.0,508.0
144.0,619.0
144.0,849.0
145.0,235.0
145.0,285.0
145.0,747.0
83.0,146.0
140.0,146.0
146.0,203.0
146.0,304.0
146.0,333.0
146.0,854.0
146.0,884.0
68.0,147.0
147.0,274.0
147.0,340.0
147.0,354.0
147.0,423.0
147.0,551.0
133.0,148.0
148.0,295.0
148.0,569.0
148.0,613.0
148.0,662.0
149.0,183.0
149.0,258.0
149.0,406.0
98.0,150.0
151.0,508.0
151.0,621.0
151.0,811.0
151.0,911.0
152.0,292.0
153.0,172.0
153.0,509.0
153.0,624.0
153.0,863.0
154.0,865.0
155.0,865.0
97.0,156.0
156.0,278.0
156.0,364.0
156.0,708.0
54.0,157.0
158.0,299.0
158.0,811.0
158.0,832.0
158.0,904.0
159.0,204.0
159.0,453.0
159.0,459.0
160.0,173.0
160.0,356.0
160.0,523.0
160.0,595.0
160.0,833.0
161.0,278.0
161.0,504.0
161.0,933.0
162.0,865.0
163.0,357.0
163.0,421.0
163.0,432.0
163.0,458.0
163.0,896.0
85.0,164.0
164.0,424.0
164.0,710.0
164.0,849.0
165.0,346.0
165.0,459.0
165.0,660.0
165.0,690.0
61.0,166.0
121.0,166.0
166.0,473.0
166.0,627.0
156.0,167.0
67.0,168.0
168.0,208.0
168.0,580.0
168.0,762.0
168.0,926.0
169.0,258.0
169.0,394.0
110.0,170.0
146.0,171.0
32.0,172.0
172.0,681.0
172.0,815.0
172.0,852.0
21.0,173.0
174.0,603.0
174.0,629.0
174.0,828.0
175.0,865.0
165.0,176.0
176.0,499.0
176.0,622.0
176.0,816.0
177.0,905.0
52.0,178.0
178.0,600.0
179.0,891.0
180.0,548.0
181.0,204.0
181.0,377.0
181.0,573.0
12.0,182.0
182.0,565.0
182.0,926.0
94.0,183.0
183.0,433.0
183.0,961.0
184.0,651.0
184.0,882.0
139.0,185.0
185.0,253.0
185.0,676.0
185.0,804.0
185.0,888.0
185.0,905.0
186.0,865.0
187.0,193.0
187.0,370.0
187.0,399.0
187.0,751.0
188.0,255.0
189.0,555.0
189.0,616.0
190.0,865.0
87.0,191.0
191.0,282.0
191.0,378.0
191.0,441.0
191.0,677.0
191.0,678.0
191.0,808.0
191.0,959.0
192.0,865.0
193.0,541.0
193.0,553.0
151.0,194.0
194.0,431.0
194.0,916.0
191.0,195.0
192.0,195.0
195.0,432.0
195.0,608.0
195.0,902.0
196.0,642.0
53.0,197.0
93.0,197.0
197.0,316.0
197.0,575.0
197.0,680.0
197.0,815.0
197.0,891.0
60.0,198.0
198.0,610.0
198.0,704.0
78.0,199.0
199.0,424.0
199.0,616.0
200.0,428.0
200.0,492.0
201.0,474.0
160.0,202.0
202.0,218.0
202.0,249.0
202.0,417.0
202.0,787.0
202.0,951.0
203.0,865.0
125.0,204.0
201.0,204.0
204.0,232.0
204.0,282.0
204.0,592.0
204.0,623.0
204.0,768.0
204.0,887.0
205.0,231.0
205.0,345.0
205.0,378.0
205.0,793.0
143.0,206.0
206.0,343.0
207.0,444.0
207.0,576.0
207.0,686.0
208.0,243.0
208.0,263.0
208.0,827.0
209.0,633.0
210.0,558.0
210.0,597.0
159.0,211.0
211.0,217.0
31.0,212.0
212.0,335.0
212.0,539.0
212.0,685.0
212.0,956.0
191.0,213.0
213.0,560.0
213.0,893.0
117.0,214.0
137.0,214.0
214.0,789.0
215.0,526.0
215.0,549.0
215.0,652.0
216.0,329.0
216.0,550.0
7.0,217.0
217.0,933.0
186.0,218.0
218.0,833.0
40.0,219.0
150.0,219.0
219.0,345.0
219.0,505.0
219.0,579.0
219.0,717.0
219.0,786.0
219.0,933.0
71.0,220.0
220.0,742.0
117.0,221.0
221.0,284.0
221.0,341.0
221.0,344.0
221.0,423.0
221.0,465.0
68.0,222.0
222.0,310.0
222.0,434.0
222.0,466.0
222.0,748.0
222.0,909.0
222.0,935.0
223.0,865.0
224.0,865.0
225.0,390.0
225.0,971.0
44.0,226.0
226.0,488.0
226.0,500.0
226.0,665.0
226.0,839.0
226.0,918.0
227.0,476.0
227.0,584.0
227.0,962.0
164.0,228.0
229.0,904.0
230.0,617.0
230.0,633.0
230.0,944.0
231.0,865.0
6.0,232.0
168.0,232.0
232.0,306.0
232.0,929.0
232.0,961.0
233.0,552.0
234.0,798.0
235.0,587.0
117.0,236.0
236.0,315.0
236.0,438.0
236.0,448.0
236.0,572.0
236.0,688.0
236.0,799.0
237.0,865.0
99.0,238.0
238.0,412.0
238.0,620.0
238.0,668.0
238.0,821.0
75.0,239.0
152.0,239.0
239.0,465.0
239.0,567.0
240.0,865.0
26.0,241.0
216.0,241.0
241.0,348.0
241.0,544.0
241.0,626.0
241.0,685.0
241.0,696.0
241.0,790.0
242.0,865.0
176.0,243.0
197.0,243.0
243.0,514.0
243.0,727.0
243.0,936.0
244.0,801.0
147.0,245.0
245.0,261.0
245.0,504.0
245.0,797.0
246.0,337.0
246.0,656.0
246.0,907.0
53.0,247.0
248.0,501.0
119.0,249.0
187.0,249.0
249.0,317.0
249.0,624.0
250.0,571.0
251.0,865.0
161.0,252.0
252.0,287.0
252.0,400.0
252.0,504.0
252.0,517.0
216.0,253.0
253.0,504.0
253.0,550.0
253.0,680.0
253.0,856.0
29.0,254.0
67.0,254.0
254.0,391.0
254.0,540.0
254.0,576.0
254.0,638.0
254.0,702.0
254.0,869.0
76.0,255.0
101.0,255.0
255.0,424.0
255.0,595.0
255.0,815.0
255.0,870.0
202.0,256.0
208.0,256.0
256.0,306.0
256.0,378.0
256.0,387.0
256.0,403.0
256.0,451.0
256.0,636.0
257.0,944.0
44.0,258.0
258.0,389.0
258.0,566.0
258.0,734.0
258.0,744.0
258.0,850.0
259.0,287.0
259.0,303.0
259.0,418.0
259.0,448.0
259.0,957.0
260.0,403.0
260.0,406.0
260.0,410.0
260.0,421.0
260.0,846.0
261.0,865.0
262.0,420.0
262.0,820.0
140.0,263.0
263.0,358.0
263.0,637.0
263.0,712.0
263.0,922.0
23.0,264.0
56.0,264.0
264.0,283.0
264.0,676.0
264.0,892.0
265.0,865.0
55.0,266.0
266.0,310.0
267.0,516.0
268.0,309.0
268.0,953.0
269.0,827.0
269.0,877.0
270.0,284.0
270.0,321.0
270.0,354.0
270.0,560.0
270.0,571.0
270.0,899.0
271.0,801.0
271.0,869.0
271.0,939.0
271.0,971.0
57.0,272.0
67.0,272.0
272.0,461.0
190.0,273.0
273.0,625.0
273.0,904.0
273.0,926.0
274.0,620.0
274.0,896.0
275.0,364.0
275.0,420.0
275.0,453.0
275.0,469.0
275.0,659.0
276.0,607.0
277.0,935.0
8.0,278.0
99.0,278.0
143.0,278.0
279.0,371.0
279.0,806.0
279.0,815.0
279.0,843.0
178.0,280.0
280.0,316.0
280.0,669.0
280.0,930.0
281.0,282.0
281.0,327.0
93.0,282.0
282.0,481.0
282.0,569.0
283.0,298.0
283.0,539.0
284.0,336.0
284.0,504.0
284.0,716.0
284.0,732.0
284.0,792.0
284.0,852.0
284.0,932.0
285.0,865.0
286.0,416.0
287.0,647.0
287.0,711.0
287.0,733.0
287.0,748.0
287.0,882.0
152.0,288.0
289.0,470.0
62.0,290.0
193.0,290.0
290.0,465.0
290.0,555.0
290.0,700.0
290.0,816.0
291.0,426.0
292.0,865.0
31.0,293.0
220.0,293.0
293.0,377.0
293.0,508.0
293.0,816.0
293.0,961.0
251.0,294.0
294.0,302.0
294.0,600.0
294.0,941.0
294.0,959.0
237.0,295.0
243.0,295.0
295.0,846.0
296.0,669.0
242.0,297.0
297.0,664.0
297.0,819.0
219.0,298.0
298.0,395.0
264.0,299.0
70.0,300.0
206.0,300.0
300.0,588.0
74.0,301.0
136.0,301.0
301.0,958.0
52.0,302.0
302.0,445.0
302.0,599.0
302.0,820.0
303.0,611.0
303.0,739.0
303.0,761.0
304.0,655.0
126.0,305.0
305.0,445.0
305.0,448.0
305.0,661.0
305.0,749.0
303.0,306.0
306.0,326.0
306.0,354.0
306.0,646.0
306.0,823.0
18.0,307.0
307.0,830.0
308.0,520.0
4.0,309.0
99.0,309.0
276.0,309.0
309.0,886.0
310.0,358.0
310.0,382.0
310.0,734.0
310.0,839.0
311.0,865.0
312.0,631.0
312.0,682.0
312.0,881.0
313.0,662.0
313.0,717.0
314.0,331.0
314.0,773.0
82.0,315.0
185.0,315.0
315.0,687.0
166.0,316.0
316.0,370.0
316.0,602.0
316.0,635.0
316.0,775.0
317.0,602.0
317.0,818.0
112.0,318.0
319.0,817.0
319.0,891.0
319.0,946.0
320.0,865.0
321.0,865.0
322.0,865.0
81.0,323.0
236.0,324.0
324.0,535.0
324.0,814.0
325.0,419.0
325.0,424.0
325.0,448.0
325.0,552.0
325.0,679.0
325.0,326.0
326.0,472.0
13.0,327.0
327.0,476.0
327.0,746.0
327.0,783.0
8.0,328.0
161.0,328.0
328.0,330.0
328.0,457.0
328.0,702.0
328.0,742.0
44.0,329.0
329.0,895.0
225.0,330.0
235.0,330.0
330.0,620.0
330.0,748.0
318.0,331.0
331.0,344.0
331.0,610.0
331.0,647.0
14.0,332.0
93.0,332.0
121.0,332.0
332.0,447.0
332.0,565.0
332.0,642.0
333.0,865.0
334.0,409.0
334.0,576.0
334.0,579.0
335.0,336.0
335.0,525.0
336.0,342.0
336.0,376.0
336.0,426.0
182.0,337.0
337.0,388.0
337.0,734.0
115.0,338.0
139.0,339.0
339.0,646.0
339.0,731.0
339.0,744.0
339.0,971.0
114.0,340.0
340.0,970.0
112.0,341.0
341.0,418.0
341.0,466.0
45.0,342.0
111.0,342.0
342.0,879.0
342.0,882.0
36.0,343.0
94.0,343.0
343.0,657.0
344.0,455.0
344.0,788.0
67.0,345.0
345.0,775.0
345.0,966.0
346.0,865.0
193.0,347.0
347.0,364.0
347.0,683.0
348.0,497.0
348.0,803.0
349.0,388.0
349.0,809.0
350.0,559.0
350.0,772.0
145.0,351.0
351.0,561.0
351.0,664.0
351.0,764.0
163.0,352.0
245.0,352.0
352.0,828.0
55.0,353.0
353.0,628.0
78.0,354.0
201.0,354.0
354.0,429.0
354.0,521.0
354.0,740.0
354.0,792.0
354.0,795.0
54.0,355.0
119.0,355.0
219.0,355.0
355.0,548.0
82.0,356.0
356.0,823.0
357.0,865.0
5.0,358.0
189.0,358.0
358.0,600.0
358.0,617.0
86.0,359.0
359.0,532.0
359.0,620.0
359.0,970.0
193.0,360.0
350.0,360.0
360.0,775.0
26.0,361.0
293.0,361.0
361.0,390.0
361.0,427.0
361.0,663.0
241.0,362.0
302.0,362.0
362.0,673.0
69.0,363.0
156.0,363.0
320.0,363.0
363.0,572.0
363.0,802.0
364.0,366.0
10.0,365.0
28.0,365.0
365.0,496.0
365.0,592.0
41.0,366.0
142.0,366.0
199.0,366.0
287.0,366.0
366.0,861.0
367.0,865.0
168.0,368.0
368.0,704.0
368.0,939.0
151.0,369.0
288.0,369.0
369.0,648.0
369.0,971.0
370.0,446.0
41.0,371.0
135.0,371.0
151.0,371.0
302.0,371.0
371.0,458.0
371.0,667.0
372.0,628.0
373.0,585.0
373.0,786.0
373.0,884.0
374.0,480.0
374.0,553.0
374.0,803.0
161.0,375.0
375.0,900.0
46.0,376.0
345.0,376.0
376.0,533.0
376.0,768.0
116.0,377.0
356.0,377.0
377.0,778.0
302.0,378.0
336.0,379.0
379.0,380.0
379.0,712.0
86.0,380.0
216.0,381.0
276.0,381.0
366.0,381.0
381.0,459.0
381.0,676.0
205.0,382.0
382.0,818.0
382.0,961.0
315.0,383.0
383.0,458.0
383.0,889.0
7.0,384.0
384.0,639.0
385.0,502.0
385.0,663.0
385.0,667.0
385.0,764.0
385.0,786.0
385.0,808.0
264.0,386.0
4.0,387.0
225.0,387.0
387.0,574.0
387.0,676.0
387.0,831.0
388.0,623.0
388.0,753.0
369.0,389.0
389.0,566.0
270.0,390.0
25.0,391.0
372.0,391.0
391.0,769.0
391.0,772.0
392.0,865.0
153.0,393.0
393.0,644.0
393.0,815.0
393.0,840.0
393.0,872.0
73.0,394.0
125.0,394.0
126.0,394.0
394.0,486.0
394.0,561.0
394.0,861.0
394.0,929.0
151.0,395.0
395.0,610.0
395.0,672.0
316.0,396.0
396.0,619.0
35.0,397.0
397.0,462.0
397.0,750.0
398.0,577.0
34.0,399.0
70.0,399.0
191.0,399.0
271.0,399.0
399.0,498.0
399.0,906.0
121.0,400.0
209.0,400.0
400.0,568.0
400.0,597.0
400.0,855.0
401.0,419.0
401.0,720.0
401.0,759.0
401.0,922.0
50.0,402.0
123.0,402.0
382.0,402.0
402.0,710.0
402.0,731.0
402.0,883.0
402.0,908.0
403.0,452.0
403.0,921.0
88.0,404.0
284.0,404.0
404.0,539.0
404.0,603.0
404.0,927.0
405.0,865.0
383.0,406.0
406.0,439.0
406.0,495.0
406.0,643.0
143.0,407.0
152.0,407.0
407.0,493.0
407.0,923.0
221.0,408.0
408.0,676.0
352.0,409.0
409.0,499.0
409.0,652.0
409.0,669.0
409.0,740.0
21.0,410.0
377.0,410.0
410.0,793.0
411.0,611.0
102.0,412.0
292.0,412.0
412.0,575.0
412.0,731.0
412.0,734.0
412.0,747.0
412.0,772.0
69.0,413.0
84.0,413.0
94.0,413.0
177.0,413.0
414.0,569.0
414.0,738.0
369.0,415.0
415.0,416.0
415.0,628.0
120.0,416.0
243.0,416.0
382.0,416.0
416.0,544.0
416.0,834.0
416.0,863.0
417.0,865.0
418.0,865.0
270.0,419.0
419.0,816.0
145.0,420.0
420.0,421.0
420.0,577.0
420.0,761.0
420.0,826.0
420.0,833.0
421.0,629.0
421.0,643.0
340.0,422.0
422.0,470.0
422.0,750.0
18.0,423.0
89.0,423.0
282.0,423.0
423.0,535.0
46.0,424.0
356.0,424.0
424.0,472.0
424.0,489.0
424.0,512.0
424.0,840.0
424.0,876.0
374.0,425.0
425.0,710.0
41.0,426.0
167.0,426.0
426.0,626.0
426.0,911.0
427.0,865.0
78.0,428.0
429.0,865.0
31.0,430.0
430.0,586.0
430.0,859.0
431.0,865.0
95.0,432.0
13.0,433.0
57.0,433.0
68.0,433.0
378.0,433.0
13.0,434.0
38.0,434.0
98.0,434.0
434.0,950.0
142.0,435.0
435.0,467.0
435.0,624.0
345.0,436.0
436.0,677.0
436.0,908.0
436.0,940.0
201.0,437.0
233.0,437.0
437.0,503.0
437.0,761.0
437.0,832.0
17.0,438.0
321.0,438.0
438.0,538.0
438.0,934.0
439.0,714.0
116.0,440.0
440.0,725.0
440.0,821.0
441.0,550.0
441.0,711.0
441.0,757.0
202.0,442.0
354.0,442.0
442.0,641.0
38.0,443.0
443.0,449.0
443.0,610.0
232.0,444.0
356.0,444.0
444.0,903.0
445.0,459.0
445.0,843.0
445.0,900.0
446.0,865.0
277.0,447.0
398.0,447.0
187.0,448.0
439.0,448.0
178.0,449.0
449.0,494.0
449.0,589.0
449.0,861.0
449.0,921.0
449.0,962.0
445.0,450.0
450.0,591.0
450.0,612.0
450.0,859.0
450.0,912.0
96.0,451.0
332.0,451.0
383.0,451.0
452.0,865.0
40.0,453.0
453.0,656.0
453.0,781.0
38.0,454.0
279.0,454.0
289.0,454.0
306.0,454.0
454.0,458.0
454.0,512.0
454.0,629.0
454.0,678.0
454.0,715.0
215.0,455.0
455.0,920.0
455.0,966.0
311.0,456.0
394.0,456.0
456.0,916.0
456.0,948.0
40.0,457.0
79.0,457.0
117.0,458.0
257.0,458.0
458.0,687.0
458.0,850.0
6.0,459.0
160.0,459.0
459.0,912.0
50.0,460.0
129.0,460.0
259.0,460.0
460.0,607.0
460.0,644.0
460.0,753.0
460.0,879.0
460.0,948.0
460.0,953.0
427.0,461.0
461.0,814.0
213.0,462.0
462.0,601.0
204.0,463.0
463.0,616.0
463.0,895.0
374.0,464.0
54.0,465.0
269.0,465.0
426.0,465.0
465.0,555.0
465.0,676.0
465.0,818.0
465.0,968.0
33.0,466.0
55.0,466.0
139.0,466.0
6.0,467.0
8.0,467.0
234.0,467.0
467.0,468.0
467.0,567.0
467.0,683.0
467.0,708.0
467.0,862.0
467.0,890.0
467.0,961.0
68.0,468.0
356.0,468.0
468.0,622.0
468.0,681.0
468.0,685.0
468.0,905.0
70.0,469.0
409.0,469.0
470.0,881.0
347.0,471.0
159.0,472.0
472.0,861.0
191.0,473.0
259.0,473.0
473.0,822.0
473.0,926.0
473.0,956.0
463.0,474.0
475.0,552.0
475.0,560.0
475.0,779.0
82.0,476.0
327.0,476.0
358.0,476.0
427.0,476.0
476.0,702.0
476.0,756.0
476.0,765.0
227.0,477.0
238.0,477.0
477.0,807.0
477.0,809.0
478.0,806.0
479.0,865.0
86.0,480.0
158.0,480.0
335.0,480.0
388.0,480.0
480.0,530.0
480.0,893.0
183.0,481.0
278.0,481.0
384.0,481.0
246.0,482.0
483.0,865.0
484.0,633.0
22.0,485.0
40.0,485.0
257.0,485.0
486.0,565.0
432.0,487.0
487.0,672.0
487.0,873.0
487.0,940.0
488.0,612.0
489.0,541.0
439.0,490.0
490.0,759.0
490.0,783.0
491.0,804.0
142.0,492.0
300.0,492.0
492.0,706.0
362.0,493.0
493.0,712.0
331.0,494.0
433.0,494.0
494.0,624.0
494.0,802.0
494.0,933.0
495.0,711.0
128.0,496.0
496.0,654.0
496.0,856.0
497.0,865.0
58.0,498.0
498.0,505.0
498.0,556.0
499.0,545.0
499.0,714.0
499.0,967.0
43.0,500.0
212.0,500.0
500.0,745.0
500.0,794.0
314.0,501.0
423.0,501.0
453.0,501.0
501.0,683.0
501.0,805.0
177.0,502.0
82.0,503.0
241.0,503.0
503.0,586.0
503.0,614.0
3.0,504.0
504.0,680.0
504.0,789.0
504.0,938.0
83.0,505.0
505.0,710.0
506.0,565.0
506.0,697.0
56.0,507.0
507.0,576.0
376.0,508.0
508.0,523.0
508.0,802.0
508.0,857.0
509.0,516.0
509.0,699.0
149.0,510.0
368.0,510.0
376.0,510.0
496.0,510.0
510.0,604.0
278.0,511.0
511.0,739.0
511.0,959.0
10.0,512.0
73.0,512.0
143.0,512.0
378.0,512.0
381.0,512.0
480.0,512.0
486.0,512.0
512.0,559.0
512.0,603.0
122.0,513.0
428.0,513.0
437.0,513.0
513.0,822.0
514.0,865.0
177.0,515.0
263.0,515.0
449.0,515.0
515.0,843.0
515.0,948.0
474.0,516.0
516.0,701.0
516.0,766.0
517.0,865.0
367.0,518.0
518.0,837.0
518.0,910.0
98.0,519.0
519.0,756.0
519.0,955.0
29.0,520.0
520.0,789.0
521.0,597.0
521.0,912.0
253.0,522.0
522.0,760.0
522.0,873.0
255.0,523.0
523.0,616.0
523.0,891.0
96.0,524.0
394.0,524.0
524.0,825.0
21.0,525.0
40.0,525.0
137.0,525.0
235.0,525.0
423.0,525.0
525.0,928.0
60.0,526.0
255.0,526.0
297.0,526.0
120.0,527.0
406.0,527.0
527.0,666.0
528.0,587.0
523.0,529.0
410.0,530.0
530.0,603.0
485.0,531.0
531.0,539.0
531.0,607.0
531.0,690.0
531.0,706.0
531.0,739.0
139.0,532.0
449.0,532.0
99.0,533.0
533.0,689.0
306.0,534.0
100.0,535.0
159.0,535.0
198.0,535.0
535.0,840.0
44.0,536.0
536.0,929.0
536.0,963.0
537.0,968.0
538.0,685.0
538.0,794.0
67.0,539.0
325.0,539.0
539.0,602.0
539.0,692.0
539.0,744.0
539.0,762.0
41.0,540.0
460.0,540.0
471.0,540.0
506.0,540.0
540.0,603.0
540.0,749.0
540.0,754.0
207.0,541.0
437.0,542.0
542.0,628.0
62.0,543.0
544.0,865.0
513.0,545.0
97.0,546.0
125.0,546.0
245.0,546.0
541.0,546.0
546.0,591.0
547.0,559.0
547.0,666.0
419.0,548.0
171.0,549.0
470.0,549.0
14.0,550.0
101.0,550.0
176.0,550.0
290.0,550.0
439.0,550.0
485.0,550.0
550.0,931.0
550.0,935.0
444.0,551.0
551.0,676.0
551.0,805.0
17.0,552.0
552.0,591.0
552.0,761.0
553.0,687.0
553.0,745.0
235.0,554.0
554.0,761.0
291.0,555.0
408.0,556.0
113.0,557.0
410.0,557.0
102.0,558.0
390.0,558.0
429.0,558.0
558.0,892.0
558.0,968.0
15.0,559.0
286.0,559.0
359.0,559.0
399.0,559.0
455.0,559.0
499.0,559.0
559.0,885.0
199.0,560.0
202.0,560.0
560.0,935.0
13.0,561.0
199.0,561.0
202.0,561.0
561.0,907.0
562.0,856.0
43.0,563.0
564.0,865.0
441.0,565.0
16.0,566.0
220.0,566.0
566.0,861.0
566.0,956.0
3.0,567.0
18.0,567.0
258.0,567.0
136.0,568.0
216.0,568.0
321.0,568.0
568.0,697.0
568.0,865.0
124.0,569.0
187.0,569.0
443.0,569.0
392.0,570.0
502.0,570.0
528.0,570.0
570.0,597.0
570.0,834.0
277.0,571.0
571.0,691.0
571.0,706.0
571.0,868.0
55.0,572.0
158.0,572.0
269.0,572.0
454.0,572.0
530.0,572.0
572.0,670.0
572.0,686.0
572.0,894.0
572.0,969.0
241.0,573.0
573.0,647.0
574.0,727.0
218.0,575.0
264.0,575.0
575.0,611.0
575.0,631.0
575.0,871.0
54.0,576.0
120.0,576.0
161.0,576.0
327.0,576.0
444.0,576.0
469.0,576.0
474.0,576.0
576.0,830.0
274.0,577.0
385.0,577.0
577.0,710.0
577.0,785.0
209.0,578.0
577.0,578.0
578.0,694.0
315.0,579.0
579.0,747.0
579.0,761.0
362.0,580.0
571.0,580.0
580.0,668.0
163.0,581.0
375.0,581.0
581.0,907.0
128.0,582.0
241.0,582.0
582.0,626.0
582.0,754.0
582.0,815.0
370.0,583.0
583.0,662.0
583.0,670.0
583.0,815.0
583.0,852.0
128.0,584.0
214.0,584.0
275.0,584.0
453.0,584.0
525.0,584.0
584.0,716.0
584.0,777.0
111.0,585.0
539.0,586.0
586.0,922.0
165.0,587.0
587.0,881.0
588.0,737.0
588.0,794.0
588.0,931.0
5.0,589.0
191.0,589.0
247.0,589.0
589.0,643.0
590.0,865.0
274.0,591.0
409.0,591.0
441.0,591.0
452.0,591.0
591.0,737.0
591.0,811.0
591.0,911.0
34.0,592.0
419.0,592.0
448.0,592.0
592.0,610.0
592.0,817.0
32.0,593.0
28.0,594.0
207.0,594.0
157.0,595.0
445.0,595.0
595.0,626.0
272.0,596.0
460.0,596.0
596.0,765.0
596.0,774.0
9.0,597.0
209.0,597.0
335.0,597.0
462.0,597.0
597.0,843.0
119.0,598.0
16.0,599.0
531.0,599.0
599.0,641.0
599.0,742.0
600.0,890.0
578.0,601.0
601.0,896.0
601.0,929.0
142.0,602.0
410.0,602.0
487.0,602.0
602.0,801.0
602.0,818.0
602.0,900.0
236.0,603.0
603.0,708.0
603.0,787.0
603.0,958.0
446.0,604.0
93.0,605.0
264.0,606.0
197.0,607.0
203.0,607.0
607.0,742.0
142.0,608.0
229.0,608.0
401.0,608.0
608.0,815.0
591.0,609.0
27.0,610.0
428.0,610.0
610.0,659.0
610.0,785.0
610.0,888.0
600.0,611.0
611.0,807.0
263.0,612.0
293.0,612.0
440.0,612.0
612.0,613.0
612.0,639.0
366.0,613.0
445.0,613.0
558.0,613.0
613.0,645.0
613.0,842.0
11.0,614.0
411.0,614.0
581.0,614.0
614.0,646.0
614.0,828.0
271.0,615.0
429.0,615.0
586.0,615.0
615.0,637.0
615.0,663.0
615.0,930.0
615.0,954.0
455.0,616.0
544.0,616.0
572.0,616.0
616.0,665.0
616.0,710.0
177.0,617.0
617.0,636.0
617.0,859.0
25.0,618.0
316.0,618.0
606.0,618.0
618.0,758.0
70.0,619.0
619.0,902.0
46.0,620.0
221.0,620.0
274.0,620.0
510.0,620.0
602.0,620.0
617.0,620.0
620.0,750.0
621.0,865.0
276.0,622.0
413.0,622.0
486.0,622.0
230.0,623.0
376.0,623.0
623.0,737.0
623.0,839.0
253.0,624.0
335.0,624.0
624.0,674.0
624.0,859.0
62.0,625.0
192.0,625.0
369.0,625.0
605.0,625.0
625.0,683.0
625.0,686.0
625.0,750.0
625.0,797.0
504.0,626.0
532.0,626.0
626.0,664.0
10.0,627.0
163.0,627.0
501.0,628.0
628.0,750.0
628.0,901.0
183.0,629.0
294.0,629.0
629.0,953.0
460.0,630.0
631.0,734.0
213.0,632.0
477.0,632.0
620.0,632.0
632.0,673.0
632.0,921.0
632.0,949.0
257.0,633.0
465.0,633.0
633.0,690.0
634.0,657.0
163.0,635.0
345.0,635.0
443.0,635.0
560.0,636.0
636.0,958.0
99.0,637.0
506.0,637.0
637.0,653.0
638.0,865.0
164.0,639.0
410.0,639.0
522.0,639.0
565.0,639.0
639.0,789.0
639.0,869.0
639.0,949.0
640.0,865.0
547.0,641.0
641.0,661.0
641.0,757.0
641.0,774.0
252.0,642.0
642.0,685.0
642.0,729.0
643.0,771.0
643.0,861.0
644.0,865.0
534.0,645.0
645.0,742.0
645.0,881.0
274.0,646.0
632.0,646.0
52.0,647.0
193.0,647.0
235.0,647.0
493.0,647.0
647.0,714.0
647.0,730.0
647.0,892.0
7.0,648.0
168.0,648.0
575.0,648.0
649.0,865.0
480.0,650.0
650.0,886.0
650.0,911.0
651.0,764.0
651.0,813.0
116.0,652.0
157.0,652.0
499.0,652.0
652.0,714.0
652.0,767.0
652.0,860.0
652.0,901.0
310.0,653.0
401.0,653.0
466.0,653.0
570.0,653.0
601.0,653.0
653.0,736.0
653.0,804.0
3.0,654.0
17.0,654.0
41.0,654.0
539.0,654.0
654.0,735.0
208.0,655.0
306.0,655.0
331.0,655.0
655.0,764.0
655.0,840.0
655.0,947.0
182.0,656.0
583.0,656.0
656.0,680.0
656.0,750.0
35.0,657.0
653.0,657.0
657.0,939.0
658.0,828.0
658.0,922.0
167.0,659.0
455.0,659.0
562.0,659.0
612.0,659.0
636.0,659.0
659.0,772.0
238.0,660.0
359.0,660.0
660.0,703.0
66.0,661.0
487.0,661.0
525.0,661.0
589.0,661.0
661.0,701.0
661.0,719.0
661.0,720.0
6.0,662.0
236.0,662.0
493.0,662.0
600.0,662.0
662.0,854.0
148.0,663.0
238.0,663.0
268.0,663.0
269.0,663.0
531.0,663.0
663.0,770.0
663.0,777.0
663.0,921.0
374.0,664.0
27.0,665.0
327.0,665.0
544.0,665.0
665.0,787.0
665.0,889.0
419.0,666.0
619.0,666.0
166.0,667.0
358.0,667.0
667.0,921.0
667.0,932.0
16.0,668.0
439.0,669.0
669.0,767.0
669.0,779.0
669.0,805.0
259.0,670.0
283.0,671.0
294.0,671.0
587.0,671.0
618.0,671.0
671.0,763.0
671.0,833.0
671.0,967.0
101.0,672.0
256.0,672.0
672.0,934.0
673.0,865.0
33.0,674.0
269.0,674.0
531.0,674.0
534.0,674.0
674.0,954.0
421.0,675.0
675.0,838.0
94.0,676.0
201.0,676.0
676.0,677.0
676.0,806.0
677.0,894.0
165.0,678.0
308.0,678.0
611.0,678.0
678.0,800.0
114.0,679.0
288.0,679.0
325.0,679.0
465.0,679.0
505.0,679.0
679.0,878.0
680.0,758.0
680.0,945.0
680.0,970.0
68.0,681.0
186.0,681.0
315.0,681.0
407.0,681.0
676.0,681.0
681.0,804.0
