i,j
26.0,145.0
145.0,683.0
145.0,704.0
145.0,897.0
37.0,146.0
69.0,146.0
139.0,146.0
146.0,169.0
146.0,310.0
147.0,247.0
147.0,330.0
147.0,453.0
147.0,645.0
142.0,148.0
148.0,865.0
149.0,724.0
150.0,191.0
150.0,228.0
150.0,382.0
150.0,494.0
150.0,496.0
150.0,575.0
150.0,646.0
150.0,667.0
150.0,731.0
151.0,293.0
151.0,376.0
151.0,513.0
151.0,859.0
152.0,661.0
84.0,153.0
153.0,196.0
153.0,465.0
153.0,633.0
153.0,819.0
153.0,870.0
154.0,865.0
74.0,155.0
155.0,495.0
62.0,156.0
156.0,619.0
156.0,621.0
156.0,749.0
156.0,776.0
156.0,944.0
157.0,865.0
158.0,304.0
158.0,463.0
158.0,750.0
158.0,763.0
159.0,332.0
159.0,438.0
159.0,613.0
159.0,647.0
159.0,731.0
38.0,160.0
160.0,669.0
161.0,407.0
161.0,572.0
161.0,685.0
81.0,162.0
162.0,236.0
162.0,309.0
163.0,211.0
163.0,254.0
163.0,279.0
163.0,522.0
163.0,554.0
163.0,809.0
163.0,878.0
163.0,909.0
164.0,218.0
164.0,479.0
164.0,897.0
165.0,264.0
165.0,400.0
165.0,806.0
166.0,292.0
166.0,454.0
166.0,640.0
167.0,865.0
168.0,290.0
168.0,501.0
168.0,506.0
168.0,571.0
168.0,769.0
168.0,887.0
169.0,494.0
169.0,706.0
169.0,771.0
170.0,872.0
165.0,171.0
171.0,290.0
171.0,364.0
172.0,300.0
172.0,495.0
172.0,528.0
172.0,673.0
172.0,770.0
71.0,173.0
173.0,484.0
174.0,457.0
174.0,655.0
174.0,735.0
175.0,865.0
55.0,176.0
176.0,251.0
176.0,278.0
101.0,177.0
177.0,395.0
177.0,704.0
177.0,815.0
131.0,178.0
178.0,702.0
179.0,865.0
180.0,865.0
71.0,181.0
77.0,181.0
181.0,256.0
181.0,300.0
181.0,589.0
61.0,182.0
182.0,255.0
182.0,381.0
182.0,472.0
182.0,734.0
37.0,183.0
183.0,233.0
47.0,184.0
80.0,184.0
184.0,366.0
184.0,577.0
95.0,185.0
185.0,450.0
185.0,774.0
185.0,892.0
186.0,337.0
186.0,511.0
186.0,687.0
154.0,187.0
187.0,725.0
34.0,188.0
189.0,349.0
189.0,589.0
189.0,690.0
189.0,862.0
6.0,190.0
190.0,511.0
190.0,525.0
190.0,778.0
190.0,838.0
190.0,959.0
191.0,413.0
191.0,453.0
191.0,506.0
191.0,540.0
191.0,607.0
192.0,865.0
17.0,193.0
193.0,290.0
193.0,472.0
193.0,501.0
193.0,610.0
193.0,715.0
193.0,829.0
84.0,194.0
125.0,195.0
143.0,195.0
165.0,195.0
195.0,206.0
195.0,369.0
195.0,387.0
195.0,811.0
195.0,956.0
196.0,209.0
196.0,326.0
196.0,384.0
196.0,509.0
93.0,197.0
197.0,773.0
198.0,528.0
198.0,692.0
198.0,934.0
199.0,548.0
120.0,200.0
189.0,200.0
200.0,382.0
200.0,498.0
200.0,560.0
200.0,728.0
200.0,774.0
200.0,871.0
201.0,494.0
201.0,556.0
201.0,705.0
90.0,202.0
150.0,202.0
202.0,228.0
202.0,293.0
202.0,473.0
202.0,515.0
202.0,703.0
202.0,956.0
61.0,203.0
203.0,837.0
203.0,868.0
204.0,358.0
204.0,618.0
204.0,940.0
38.0,205.0
85.0,205.0
205.0,455.0
205.0,468.0
205.0,479.0
205.0,669.0
205.0,716.0
5.0,206.0
206.0,882.0
207.0,476.0
207.0,677.0
207.0,698.0
208.0,210.0
208.0,498.0
208.0,959.0
31.0,209.0
209.0,467.0
209.0,500.0
210.0,581.0
210.0,769.0
211.0,872.0
172.0,212.0
212.0,950.0
212.0,970.0
88.0,213.0
213.0,313.0
213.0,482.0
213.0,851.0
213.0,856.0
214.0,337.0
214.0,361.0
214.0,802.0
214.0,829.0
72.0,215.0
215.0,602.0
216.0,252.0
216.0,458.0
216.0,504.0
216.0,540.0
216.0,930.0
217.0,486.0
66.0,218.0
218.0,604.0
219.0,625.0
219.0,697.0
219.0,884.0
220.0,239.0
100.0,221.0
172.0,221.0
221.0,440.0
221.0,443.0
221.0,613.0
221.0,647.0
221.0,852.0
221.0,915.0
222.0,401.0
222.0,440.0
222.0,633.0
59.0,223.0
223.0,639.0
139.0,224.0
158.0,224.0
224.0,254.0
110.0,225.0
225.0,230.0
225.0,381.0
226.0,533.0
206.0,227.0
227.0,524.0
227.0,566.0
227.0,589.0
227.0,657.0
227.0,887.0
228.0,865.0
69.0,229.0
213.0,229.0
229.0,470.0
230.0,920.0
230.0,923.0
230.0,932.0
230.0,966.0
231.0,250.0
231.0,313.0
136.0,232.0
232.0,257.0
232.0,335.0
232.0,363.0
232.0,587.0
232.0,677.0
232.0,749.0
233.0,344.0
233.0,631.0
105.0,234.0
234.0,972.0
235.0,388.0
235.0,445.0
236.0,240.0
236.0,400.0
236.0,422.0
236.0,607.0
236.0,767.0
236.0,834.0
237.0,547.0
237.0,583.0
105.0,238.0
238.0,239.0
238.0,344.0
238.0,872.0
9.0,239.0
198.0,239.0
239.0,240.0
239.0,873.0
239.0,955.0
240.0,865.0
241.0,954.0
99.0,242.0
101.0,243.0
243.0,275.0
243.0,541.0
243.0,923.0
244.0,865.0
68.0,245.0
241.0,245.0
245.0,531.0
245.0,532.0
245.0,864.0
105.0,246.0
196.0,246.0
246.0,306.0
246.0,579.0
246.0,961.0
101.0,247.0
247.0,251.0
248.0,792.0
249.0,362.0
249.0,408.0
249.0,422.0
249.0,862.0
249.0,911.0
59.0,250.0
251.0,865.0
252.0,420.0
252.0,452.0
252.0,800.0
252.0,864.0
253.0,345.0
253.0,575.0
253.0,648.0
254.0,467.0
254.0,815.0
254.0,858.0
254.0,892.0
255.0,491.0
255.0,539.0
255.0,619.0
65.0,256.0
256.0,958.0
257.0,749.0
257.0,888.0
257.0,953.0
153.0,258.0
258.0,282.0
258.0,367.0
258.0,423.0
258.0,613.0
258.0,902.0
97.0,259.0
259.0,412.0
259.0,530.0
259.0,738.0
259.0,740.0
4.0,260.0
208.0,260.0
260.0,450.0
261.0,676.0
261.0,772.0
261.0,819.0
261.0,824.0
262.0,398.0
262.0,535.0
263.0,508.0
263.0,613.0
263.0,836.0
263.0,887.0
2.0,264.0
264.0,332.0
264.0,478.0
264.0,676.0
264.0,738.0
264.0,831.0
265.0,605.0
265.0,606.0
265.0,612.0
265.0,791.0
266.0,635.0
266.0,678.0
267.0,865.0
242.0,268.0
268.0,595.0
268.0,681.0
268.0,818.0
268.0,859.0
160.0,269.0
269.0,641.0
269.0,691.0
269.0,905.0
269.0,938.0
266.0,270.0
270.0,646.0
270.0,754.0
270.0,865.0
271.0,512.0
271.0,823.0
271.0,903.0
272.0,865.0
273.0,499.0
273.0,533.0
273.0,939.0
274.0,515.0
274.0,571.0
275.0,642.0
276.0,881.0
97.0,277.0
277.0,916.0
278.0,298.0
278.0,342.0
278.0,382.0
278.0,430.0
278.0,681.0
278.0,836.0
278.0,946.0
279.0,342.0
279.0,749.0
279.0,908.0
80.0,280.0
159.0,280.0
264.0,280.0
280.0,460.0
281.0,308.0
281.0,570.0
281.0,956.0
209.0,282.0
282.0,347.0
282.0,387.0
282.0,574.0
282.0,674.0
282.0,748.0
282.0,768.0
282.0,946.0
252.0,283.0
283.0,318.0
125.0,284.0
254.0,284.0
284.0,329.0
284.0,441.0
284.0,630.0
284.0,885.0
285.0,512.0
285.0,942.0
210.0,286.0
259.0,286.0
286.0,318.0
286.0,344.0
286.0,529.0
286.0,611.0
287.0,490.0
106.0,288.0
288.0,501.0
289.0,865.0
17.0,290.0
104.0,290.0
192.0,290.0
290.0,315.0
290.0,501.0
290.0,508.0
290.0,756.0
290.0,762.0
290.0,928.0
290.0,956.0
169.0,291.0
291.0,318.0
291.0,339.0
292.0,865.0
8.0,293.0
293.0,516.0
293.0,559.0
293.0,706.0
37.0,294.0
294.0,756.0
295.0,872.0
296.0,865.0
174.0,297.0
297.0,379.0
297.0,476.0
297.0,823.0
297.0,877.0
216.0,298.0
230.0,298.0
298.0,423.0
298.0,495.0
298.0,566.0
298.0,683.0
299.0,687.0
299.0,722.0
300.0,731.0
301.0,504.0
301.0,911.0
136.0,302.0
286.0,302.0
302.0,466.0
302.0,562.0
302.0,767.0
302.0,770.0
303.0,499.0
303.0,935.0
304.0,865.0
206.0,305.0
305.0,352.0
65.0,306.0
118.0,306.0
212.0,306.0
266.0,306.0
306.0,318.0
306.0,834.0
306.0,887.0
306.0,972.0
307.0,381.0
307.0,601.0
308.0,865.0
166.0,309.0
54.0,310.0
310.0,412.0
310.0,521.0
310.0,613.0
150.0,311.0
311.0,954.0
265.0,312.0
312.0,327.0
312.0,663.0
312.0,713.0
312.0,954.0
142.0,313.0
313.0,340.0
33.0,314.0
314.0,412.0
314.0,939.0
124.0,315.0
315.0,405.0
315.0,902.0
316.0,345.0
308.0,317.0
317.0,577.0
317.0,653.0
67.0,318.0
187.0,318.0
208.0,318.0
319.0,750.0
320.0,528.0
320.0,580.0
320.0,915.0
321.0,508.0
318.0,322.0
322.0,342.0
323.0,751.0
324.0,865.0
126.0,325.0
302.0,325.0
325.0,688.0
325.0,815.0
325.0,911.0
157.0,326.0
326.0,453.0
35.0,327.0
166.0,327.0
323.0,327.0
327.0,505.0
327.0,806.0
327.0,827.0
327.0,897.0
89.0,328.0
160.0,328.0
328.0,572.0
328.0,699.0
28.0,329.0
166.0,329.0
329.0,434.0
329.0,496.0
329.0,499.0
329.0,929.0
329.0,953.0
329.0,956.0
103.0,330.0
330.0,780.0
330.0,826.0
330.0,917.0
71.0,331.0
241.0,331.0
15.0,332.0
85.0,332.0
102.0,332.0
165.0,332.0
207.0,332.0
332.0,477.0
332.0,910.0
333.0,502.0
333.0,552.0
334.0,865.0
335.0,903.0
336.0,337.0
336.0,369.0
336.0,396.0
336.0,825.0
37.0,337.0
337.0,690.0
337.0,947.0
80.0,338.0
338.0,737.0
339.0,378.0
197.0,340.0
340.0,428.0
340.0,757.0
340.0,798.0
340.0,824.0
108.0,341.0
201.0,341.0
158.0,342.0
342.0,600.0
75.0,343.0
174.0,343.0
160.0,344.0
344.0,476.0
344.0,577.0
344.0,741.0
344.0,958.0
141.0,345.0
264.0,345.0
345.0,356.0
345.0,437.0
345.0,606.0
345.0,614.0
345.0,750.0
345.0,882.0
105.0,346.0
172.0,346.0
346.0,436.0
346.0,539.0
346.0,558.0
346.0,586.0
292.0,347.0
347.0,397.0
347.0,445.0
192.0,348.0
312.0,348.0
348.0,679.0
192.0,349.0
309.0,349.0
349.0,370.0
349.0,844.0
350.0,865.0
298.0,351.0
351.0,478.0
351.0,487.0
351.0,529.0
351.0,791.0
351.0,961.0
73.0,352.0
353.0,762.0
169.0,354.0
218.0,354.0
354.0,468.0
354.0,585.0
354.0,767.0
354.0,773.0
218.0,355.0
327.0,355.0
355.0,499.0
340.0,356.0
356.0,357.0
356.0,528.0
356.0,532.0
356.0,533.0
356.0,648.0
357.0,853.0
328.0,358.0
358.0,468.0
358.0,501.0
358.0,532.0
358.0,553.0
358.0,567.0
358.0,611.0
358.0,661.0
358.0,805.0
137.0,359.0
174.0,359.0
213.0,359.0
359.0,378.0
359.0,701.0
359.0,807.0
359.0,879.0
193.0,360.0
360.0,970.0
214.0,361.0
361.0,429.0
361.0,500.0
361.0,539.0
361.0,612.0
18.0,362.0
362.0,544.0
33.0,363.0
173.0,363.0
312.0,363.0
91.0,364.0
296.0,364.0
310.0,364.0
364.0,455.0
364.0,738.0
59.0,365.0
365.0,792.0
39.0,366.0
366.0,677.0
366.0,902.0
330.0,367.0
367.0,451.0
367.0,486.0
367.0,899.0
368.0,606.0
368.0,731.0
3.0,369.0
369.0,394.0
369.0,480.0
369.0,637.0
369.0,864.0
17.0,370.0
357.0,370.0
370.0,372.0
370.0,395.0
370.0,496.0
370.0,513.0
370.0,708.0
370.0,905.0
371.0,746.0
74.0,372.0
219.0,372.0
372.0,383.0
372.0,865.0
372.0,945.0
373.0,401.0
42.0,374.0
333.0,374.0
374.0,561.0
105.0,375.0
314.0,375.0
354.0,375.0
369.0,375.0
375.0,649.0
375.0,843.0
376.0,653.0
376.0,657.0
376.0,838.0
376.0,864.0
376.0,934.0
263.0,377.0
377.0,595.0
377.0,612.0
377.0,758.0
0.0,378.0
379.0,507.0
379.0,538.0
379.0,678.0
379.0,772.0
379.0,798.0
379.0,879.0
379.0,881.0
379.0,891.0
379.0,950.0
380.0,865.0
90.0,381.0
94.0,381.0
275.0,381.0
381.0,648.0
381.0,807.0
381.0,919.0
164.0,382.0
382.0,407.0
382.0,686.0
382.0,720.0
382.0,891.0
37.0,383.0
117.0,383.0
237.0,383.0
383.0,558.0
384.0,928.0
384.0,946.0
58.0,385.0
386.0,865.0
387.0,587.0
387.0,765.0
387.0,889.0
147.0,388.0
336.0,388.0
388.0,555.0
388.0,689.0
182.0,389.0
389.0,838.0
389.0,932.0
390.0,568.0
390.0,730.0
126.0,391.0
215.0,391.0
310.0,391.0
391.0,859.0
392.0,865.0
13.0,393.0
214.0,393.0
366.0,393.0
182.0,394.0
394.0,424.0
394.0,453.0
394.0,456.0
394.0,496.0
394.0,571.0
394.0,618.0
394.0,741.0
394.0,954.0
395.0,865.0
396.0,865.0
60.0,397.0
125.0,397.0
78.0,398.0
398.0,671.0
398.0,907.0
399.0,440.0
399.0,469.0
399.0,503.0
399.0,819.0
399.0,862.0
393.0,400.0
400.0,627.0
400.0,927.0
70.0,401.0
71.0,401.0
78.0,401.0
221.0,401.0
367.0,401.0
210.0,402.0
402.0,462.0
402.0,552.0
268.0,403.0
403.0,575.0
403.0,653.0
403.0,772.0
403.0,776.0
206.0,404.0
404.0,484.0
404.0,666.0
233.0,405.0
405.0,646.0
104.0,406.0
401.0,407.0
407.0,666.0
407.0,709.0
407.0,826.0
407.0,871.0
3.0,408.0
408.0,572.0
408.0,623.0
274.0,409.0
409.0,500.0
409.0,513.0
409.0,676.0
409.0,736.0
35.0,410.0
45.0,410.0
410.0,411.0
410.0,716.0
411.0,421.0
411.0,469.0
411.0,923.0
282.0,412.0
413.0,432.0
413.0,623.0
344.0,414.0
415.0,647.0
43.0,416.0
416.0,854.0
416.0,880.0
416.0,887.0
341.0,417.0
407.0,417.0
417.0,578.0
417.0,667.0
86.0,418.0
418.0,495.0
92.0,419.0
419.0,651.0
88.0,420.0
116.0,420.0
189.0,420.0
237.0,420.0
420.0,476.0
420.0,864.0
421.0,425.0
421.0,443.0
421.0,487.0
421.0,495.0
421.0,567.0
421.0,894.0
124.0,422.0
159.0,422.0
203.0,422.0
279.0,422.0
422.0,482.0
422.0,873.0
257.0,423.0
283.0,423.0
116.0,424.0
121.0,424.0
176.0,424.0
424.0,675.0
424.0,744.0
425.0,865.0
253.0,426.0
426.0,860.0
127.0,427.0
201.0,427.0
249.0,427.0
428.0,817.0
428.0,888.0
407.0,429.0
204.0,430.0
430.0,559.0
430.0,808.0
430.0,884.0
431.0,588.0
431.0,753.0
9.0,432.0
198.0,432.0
424.0,432.0
432.0,523.0
432.0,541.0
97.0,433.0
141.0,433.0
433.0,760.0
434.0,481.0
434.0,544.0
434.0,939.0
45.0,435.0
420.0,435.0
16.0,436.0
436.0,487.0
378.0,437.0
437.0,546.0
437.0,678.0
437.0,694.0
339.0,438.0
438.0,915.0
92.0,439.0
307.0,440.0
440.0,590.0
440.0,709.0
391.0,441.0
441.0,629.0
441.0,662.0
441.0,970.0
149.0,442.0
366.0,442.0
39.0,443.0
139.0,443.0
317.0,443.0
354.0,443.0
443.0,559.0
443.0,833.0
246.0,444.0
289.0,444.0
444.0,454.0
444.0,678.0
246.0,445.0
445.0,500.0
445.0,882.0
445.0,906.0
122.0,446.0
327.0,446.0
446.0,906.0
447.0,865.0
146.0,448.0
354.0,448.0
448.0,658.0
3.0,449.0
175.0,449.0
252.0,449.0
429.0,449.0
449.0,553.0
449.0,939.0
450.0,865.0
451.0,747.0
440.0,452.0
187.0,453.0
243.0,453.0
453.0,454.0
453.0,508.0
453.0,652.0
453.0,753.0
453.0,935.0
401.0,454.0
454.0,535.0
454.0,632.0
99.0,455.0
143.0,455.0
219.0,455.0
355.0,456.0
60.0,457.0
317.0,457.0
324.0,457.0
381.0,457.0
230.0,458.0
235.0,458.0
458.0,459.0
458.0,794.0
122.0,459.0
158.0,459.0
237.0,459.0
459.0,503.0
253.0,460.0
389.0,460.0
460.0,873.0
461.0,516.0
461.0,907.0
112.0,462.0
51.0,463.0
118.0,463.0
121.0,463.0
207.0,463.0
253.0,463.0
464.0,720.0
464.0,801.0
13.0,465.0
465.0,493.0
230.0,466.0
340.0,466.0
466.0,501.0
466.0,750.0
222.0,467.0
348.0,467.0
466.0,467.0
467.0,732.0
35.0,468.0
294.0,468.0
314.0,468.0
337.0,468.0
468.0,865.0
51.0,469.0
284.0,469.0
329.0,469.0
394.0,469.0
397.0,469.0
435.0,469.0
469.0,540.0
469.0,625.0
469.0,685.0
469.0,917.0
296.0,470.0
381.0,470.0
470.0,486.0
79.0,471.0
472.0,509.0
472.0,625.0
472.0,900.0
472.0,958.0
157.0,473.0
419.0,473.0
436.0,473.0
473.0,883.0
56.0,474.0
107.0,475.0
393.0,475.0
209.0,476.0
295.0,476.0
408.0,476.0
409.0,476.0
430.0,476.0
476.0,731.0
476.0,940.0
46.0,477.0
106.0,477.0
257.0,477.0
477.0,546.0
477.0,632.0
477.0,891.0
160.0,478.0
326.0,478.0
384.0,478.0
479.0,559.0
480.0,525.0
480.0,654.0
480.0,730.0
480.0,803.0
480.0,855.0
54.0,481.0
481.0,663.0
12.0,482.0
84.0,482.0
482.0,690.0
482.0,695.0
482.0,923.0
483.0,865.0
484.0,515.0
200.0,485.0
275.0,485.0
332.0,485.0
404.0,485.0
200.0,486.0
486.0,915.0
149.0,487.0
163.0,487.0
422.0,487.0
487.0,613.0
487.0,645.0
387.0,488.0
488.0,635.0
410.0,489.0
489.0,709.0
489.0,776.0
237.0,490.0
450.0,491.0
74.0,492.0
170.0,492.0
335.0,492.0
492.0,876.0
381.0,493.0
493.0,707.0
493.0,753.0
2.0,494.0
494.0,522.0
494.0,538.0
494.0,566.0
494.0,666.0
494.0,856.0
494.0,939.0
13.0,495.0
112.0,495.0
495.0,638.0
270.0,496.0
496.0,723.0
496.0,775.0
496.0,815.0
219.0,497.0
497.0,533.0
497.0,754.0
497.0,757.0
116.0,498.0
174.0,499.0
381.0,499.0
499.0,565.0
499.0,689.0
499.0,800.0
499.0,823.0
74.0,500.0
473.0,500.0
500.0,607.0
500.0,669.0
500.0,779.0
500.0,907.0
7.0,501.0
331.0,501.0
418.0,501.0
501.0,615.0
501.0,887.0
501.0,959.0
502.0,607.0
211.0,503.0
280.0,503.0
503.0,617.0
503.0,623.0
503.0,741.0
503.0,794.0
218.0,504.0
374.0,504.0
458.0,504.0
504.0,538.0
504.0,818.0
504.0,909.0
504.0,970.0
319.0,505.0
14.0,506.0
419.0,506.0
506.0,529.0
506.0,538.0
506.0,663.0
172.0,507.0
480.0,507.0
507.0,706.0
507.0,836.0
507.0,905.0
217.0,508.0
508.0,655.0
508.0,889.0
168.0,509.0
358.0,509.0
393.0,509.0
453.0,509.0
509.0,557.0
509.0,817.0
309.0,510.0
314.0,511.0
511.0,633.0
511.0,953.0
23.0,512.0
491.0,512.0
512.0,712.0
513.0,821.0
459.0,514.0
313.0,515.0
515.0,739.0
515.0,786.0
515.0,804.0
69.0,516.0
242.0,516.0
420.0,516.0
516.0,572.0
517.0,865.0
106.0,518.0
518.0,789.0
518.0,889.0
518.0,944.0
38.0,519.0
519.0,826.0
519.0,863.0
454.0,520.0
48.0,521.0
521.0,889.0
521.0,891.0
351.0,522.0
487.0,522.0
522.0,578.0
522.0,764.0
3.0,523.0
61.0,523.0
271.0,523.0
523.0,680.0
43.0,524.0
524.0,662.0
525.0,865.0
199.0,526.0
216.0,526.0
476.0,526.0
478.0,526.0
526.0,591.0
209.0,527.0
527.0,613.0
527.0,615.0
527.0,699.0
500.0,528.0
527.0,528.0
528.0,868.0
246.0,529.0
335.0,529.0
529.0,625.0
529.0,775.0
530.0,599.0
530.0,632.0
78.0,531.0
255.0,531.0
315.0,531.0
531.0,533.0
531.0,916.0
162.0,532.0
454.0,532.0
532.0,617.0
532.0,954.0
144.0,533.0
195.0,533.0
383.0,533.0
533.0,602.0
533.0,658.0
533.0,820.0
46.0,534.0
177.0,534.0
280.0,534.0
467.0,534.0
306.0,535.0
366.0,535.0
535.0,861.0
394.0,536.0
401.0,536.0
493.0,536.0
340.0,537.0
381.0,537.0
516.0,537.0
219.0,538.0
538.0,706.0
538.0,886.0
233.0,539.0
494.0,539.0
539.0,844.0
387.0,540.0
540.0,811.0
529.0,541.0
541.0,580.0
541.0,741.0
541.0,844.0
541.0,864.0
542.0,865.0
72.0,543.0
543.0,677.0
254.0,544.0
544.0,716.0
545.0,865.0
288.0,546.0
546.0,632.0
546.0,921.0
362.0,547.0
547.0,858.0
547.0,944.0
444.0,548.0
549.0,865.0
367.0,550.0
422.0,550.0
403.0,551.0
551.0,747.0
78.0,552.0
552.0,702.0
552.0,713.0
552.0,756.0
552.0,936.0
44.0,553.0
252.0,553.0
321.0,553.0
455.0,553.0
91.0,554.0
460.0,554.0
6.0,555.0
78.0,555.0
107.0,555.0
475.0,555.0
552.0,555.0
555.0,596.0
555.0,618.0
54.0,556.0
213.0,556.0
540.0,556.0
556.0,558.0
556.0,940.0
48.0,557.0
540.0,557.0
103.0,558.0
168.0,558.0
316.0,558.0
558.0,674.0
558.0,761.0
558.0,789.0
558.0,816.0
58.0,559.0
117.0,560.0
372.0,560.0
560.0,692.0
77.0,561.0
179.0,561.0
561.0,753.0
561.0,761.0
133.0,562.0
369.0,562.0
387.0,562.0
563.0,865.0
359.0,564.0
564.0,746.0
116.0,565.0
197.0,565.0
439.0,565.0
565.0,641.0
566.0,865.0
288.0,567.0
396.0,567.0
567.0,614.0
567.0,685.0
567.0,737.0
567.0,759.0
567.0,921.0
518.0,568.0
80.0,569.0
231.0,569.0
394.0,569.0
569.0,808.0
570.0,734.0
462.0,571.0
499.0,571.0
571.0,610.0
571.0,636.0
571.0,763.0
571.0,891.0
298.0,572.0
572.0,666.0
572.0,958.0
189.0,573.0
343.0,573.0
347.0,573.0
573.0,707.0
573.0,808.0
573.0,923.0
94.0,574.0
138.0,574.0
506.0,574.0
574.0,746.0
43.0,575.0
46.0,575.0
112.0,575.0
409.0,575.0
497.0,575.0
575.0,644.0
8.0,576.0
70.0,576.0
521.0,576.0
576.0,882.0
243.0,577.0
439.0,577.0
459.0,577.0
532.0,577.0
577.0,808.0
79.0,578.0
106.0,578.0
203.0,578.0
230.0,578.0
242.0,578.0
100.0,579.0
269.0,579.0
345.0,579.0
564.0,579.0
579.0,709.0
580.0,865.0
306.0,581.0
582.0,636.0
582.0,775.0
582.0,966.0
94.0,583.0
302.0,583.0
377.0,583.0
535.0,583.0
583.0,628.0
163.0,584.0
371.0,584.0
414.0,584.0
584.0,842.0
253.0,585.0
382.0,585.0
585.0,619.0
585.0,655.0
585.0,841.0
270.0,586.0
528.0,586.0
102.0,587.0
587.0,828.0
587.0,958.0
110.0,588.0
280.0,588.0
588.0,615.0
58.0,589.0
218.0,589.0
260.0,589.0
383.0,589.0
540.0,589.0
590.0,865.0
55.0,591.0
387.0,591.0
451.0,591.0
472.0,592.0
522.0,592.0
592.0,852.0
82.0,593.0
536.0,593.0
93.0,594.0
166.0,594.0
594.0,935.0
172.0,595.0
536.0,595.0
127.0,596.0
288.0,596.0
408.0,597.0
598.0,901.0
138.0,599.0
599.0,832.0
600.0,614.0
600.0,754.0
103.0,601.0
200.0,601.0
215.0,601.0
132.0,602.0
602.0,610.0
602.0,834.0
602.0,904.0
126.0,603.0
253.0,603.0
434.0,603.0
435.0,603.0
529.0,603.0
603.0,764.0
603.0,885.0
603.0,956.0
541.0,604.0
604.0,615.0
381.0,605.0
605.0,755.0
305.0,606.0
467.0,606.0
34.0,607.0
46.0,607.0
54.0,607.0
597.0,607.0
607.0,678.0
607.0,748.0
607.0,968.0
608.0,663.0
608.0,760.0
608.0,787.0
608.0,887.0
609.0,865.0
368.0,610.0
436.0,611.0
611.0,624.0
611.0,737.0
23.0,612.0
61.0,612.0
120.0,612.0
612.0,834.0
468.0,613.0
613.0,887.0
256.0,614.0
614.0,739.0
614.0,806.0
614.0,907.0
141.0,615.0
145.0,615.0
265.0,615.0
488.0,615.0
615.0,663.0
5.0,616.0
79.0,616.0
237.0,616.0
262.0,616.0
490.0,616.0
67.0,617.0
121.0,617.0
353.0,617.0
493.0,617.0
537.0,617.0
617.0,816.0
617.0,865.0
139.0,618.0
206.0,618.0
227.0,618.0
359.0,618.0
618.0,816.0
618.0,970.0
97.0,619.0
356.0,619.0
444.0,619.0
485.0,619.0
529.0,619.0
619.0,742.0
619.0,826.0
619.0,918.0
115.0,620.0
255.0,620.0
506.0,620.0
621.0,865.0
73.0,622.0
372.0,622.0
567.0,622.0
576.0,622.0
168.0,623.0
349.0,623.0
422.0,623.0
492.0,623.0
536.0,623.0
551.0,623.0
621.0,623.0
623.0,627.0
623.0,631.0
205.0,624.0
252.0,624.0
331.0,624.0
592.0,624.0
620.0,624.0
624.0,687.0
624.0,961.0
17.0,625.0
68.0,625.0
133.0,625.0
532.0,625.0
541.0,625.0
458.0,626.0
466.0,626.0
604.0,626.0
626.0,629.0
626.0,854.0
66.0,627.0
106.0,627.0
299.0,627.0
71.0,628.0
110.0,628.0
143.0,628.0
626.0,628.0
628.0,652.0
35.0,629.0
351.0,629.0
477.0,630.0
630.0,801.0
146.0,631.0
246.0,631.0
305.0,631.0
384.0,631.0
482.0,631.0
552.0,631.0
631.0,896.0
107.0,632.0
121.0,632.0
124.0,632.0
343.0,632.0
632.0,633.0
632.0,889.0
62.0,633.0
185.0,633.0
265.0,633.0
234.0,634.0
635.0,862.0
635.0,866.0
457.0,636.0
636.0,724.0
636.0,929.0
95.0,637.0
530.0,637.0
638.0,865.0
471.0,639.0
639.0,756.0
251.0,640.0
279.0,640.0
337.0,640.0
640.0,781.0
232.0,641.0
641.0,763.0
641.0,932.0
641.0,956.0
192.0,642.0
642.0,898.0
310.0,643.0
587.0,643.0
643.0,773.0
187.0,644.0
217.0,644.0
645.0,766.0
151.0,646.0
159.0,646.0
646.0,663.0
646.0,959.0
41.0,647.0
297.0,647.0
321.0,647.0
503.0,647.0
645.0,647.0
647.0,747.0
647.0,767.0
647.0,879.0
647.0,913.0
145.0,648.0
153.0,648.0
259.0,648.0
505.0,648.0
577.0,648.0
648.0,877.0
571.0,649.0
445.0,650.0
651.0,865.0
644.0,652.0
652.0,725.0
652.0,746.0
652.0,970.0
3.0,653.0
121.0,653.0
160.0,653.0
194.0,653.0
422.0,653.0
445.0,653.0
538.0,653.0
581.0,653.0
653.0,659.0
653.0,816.0
292.0,654.0
508.0,654.0
654.0,817.0
654.0,828.0
467.0,655.0
655.0,789.0
655.0,828.0
656.0,865.0
536.0,657.0
611.0,657.0
657.0,730.0
658.0,865.0
659.0,936.0
126.0,660.0
368.0,660.0
660.0,765.0
660.0,857.0
482.0,661.0
552.0,661.0
65.0,662.0
68.0,662.0
662.0,718.0
662.0,889.0
662.0,950.0
222.0,663.0
381.0,663.0
410.0,663.0
538.0,663.0
628.0,663.0
663.0,769.0
299.0,664.0
387.0,664.0
424.0,664.0
665.0,865.0
214.0,666.0
587.0,666.0
44.0,667.0
641.0,668.0
399.0,669.0
480.0,669.0
669.0,827.0
10.0,670.0
124.0,670.0
670.0,690.0
87.0,671.0
402.0,671.0
652.0,671.0
671.0,693.0
671.0,900.0
56.0,672.0
590.0,672.0
672.0,759.0
250.0,673.0
674.0,781.0
59.0,675.0
611.0,675.0
