i,j
25.0,128.0
57.0,128.0
128.0,881.0
129.0,137.0
129.0,167.0
129.0,254.0
130.0,346.0
130.0,843.0
131.0,865.0
132.0,340.0
110.0,133.0
133.0,179.0
134.0,954.0
135.0,646.0
135.0,756.0
136.0,865.0
78.0,137.0
137.0,152.0
137.0,282.0
137.0,478.0
137.0,610.0
137.0,637.0
137.0,850.0
29.0,138.0
138.0,228.0
138.0,329.0
138.0,383.0
138.0,552.0
138.0,602.0
139.0,421.0
139.0,794.0
68.0,140.0
140.0,969.0
141.0,865.0
142.0,170.0
142.0,330.0
142.0,535.0
143.0,323.0
143.0,539.0
143.0,567.0
143.0,946.0
144.0,819.0
71.0,145.0
87.0,145.0
145.0,279.0
145.0,366.0
145.0,807.0
45.0,146.0
146.0,288.0
146.0,466.0
146.0,622.0
69.0,147.0
147.0,189.0
147.0,420.0
147.0,439.0
111.0,148.0
148.0,359.0
149.0,792.0
150.0,616.0
150.0,718.0
151.0,253.0
151.0,590.0
151.0,798.0
125.0,152.0
152.0,437.0
152.0,554.0
152.0,768.0
152.0,886.0
150.0,153.0
153.0,255.0
153.0,262.0
153.0,484.0
153.0,725.0
154.0,865.0
155.0,454.0
156.0,330.0
156.0,802.0
156.0,834.0
83.0,157.0
99.0,157.0
157.0,237.0
157.0,964.0
158.0,176.0
158.0,750.0
38.0,159.0
155.0,159.0
159.0,434.0
159.0,631.0
159.0,881.0
128.0,160.0
160.0,557.0
160.0,565.0
160.0,945.0
138.0,161.0
161.0,222.0
161.0,422.0
161.0,617.0
161.0,802.0
161.0,841.0
127.0,162.0
162.0,163.0
162.0,971.0
163.0,260.0
163.0,730.0
163.0,879.0
121.0,164.0
164.0,612.0
164.0,701.0
164.0,746.0
164.0,799.0
164.0,857.0
43.0,165.0
72.0,165.0
91.0,165.0
165.0,681.0
165.0,690.0
165.0,734.0
165.0,958.0
45.0,166.0
63.0,166.0
166.0,238.0
167.0,330.0
167.0,576.0
167.0,733.0
167.0,971.0
95.0,168.0
168.0,275.0
168.0,342.0
168.0,370.0
168.0,399.0
168.0,965.0
138.0,169.0
169.0,478.0
169.0,526.0
170.0,933.0
171.0,329.0
171.0,339.0
77.0,172.0
172.0,200.0
172.0,210.0
172.0,369.0
172.0,583.0
172.0,950.0
172.0,969.0
173.0,586.0
174.0,780.0
174.0,823.0
175.0,932.0
176.0,318.0
176.0,682.0
177.0,614.0
177.0,760.0
177.0,779.0
178.0,221.0
178.0,861.0
178.0,951.0
179.0,865.0
180.0,254.0
2.0,181.0
181.0,519.0
181.0,647.0
182.0,361.0
182.0,902.0
28.0,183.0
98.0,183.0
183.0,284.0
184.0,325.0
184.0,716.0
185.0,593.0
185.0,776.0
186.0,865.0
187.0,521.0
188.0,853.0
189.0,241.0
189.0,275.0
189.0,453.0
189.0,481.0
70.0,190.0
190.0,221.0
190.0,705.0
20.0,191.0
180.0,191.0
191.0,359.0
191.0,396.0
191.0,544.0
191.0,624.0
191.0,875.0
191.0,939.0
192.0,865.0
193.0,302.0
193.0,482.0
193.0,777.0
193.0,785.0
193.0,971.0
194.0,903.0
164.0,195.0
195.0,318.0
195.0,327.0
195.0,839.0
196.0,287.0
196.0,479.0
196.0,512.0
196.0,630.0
197.0,227.0
197.0,370.0
197.0,405.0
197.0,608.0
197.0,723.0
197.0,878.0
198.0,865.0
199.0,226.0
199.0,308.0
199.0,882.0
168.0,200.0
200.0,465.0
200.0,501.0
200.0,653.0
200.0,780.0
200.0,865.0
201.0,865.0
202.0,673.0
202.0,786.0
202.0,823.0
203.0,379.0
203.0,456.0
203.0,897.0
204.0,871.0
37.0,205.0
47.0,205.0
205.0,619.0
205.0,792.0
205.0,853.0
205.0,867.0
206.0,212.0
206.0,327.0
42.0,207.0
200.0,207.0
207.0,751.0
208.0,479.0
42.0,209.0
210.0,446.0
210.0,857.0
211.0,671.0
53.0,212.0
210.0,212.0
212.0,368.0
212.0,504.0
160.0,213.0
213.0,506.0
213.0,565.0
213.0,861.0
213.0,914.0
204.0,214.0
214.0,257.0
214.0,472.0
214.0,769.0
155.0,215.0
215.0,266.0
215.0,597.0
215.0,618.0
215.0,637.0
39.0,216.0
216.0,288.0
216.0,321.0
216.0,592.0
216.0,869.0
216.0,900.0
217.0,448.0
217.0,549.0
217.0,599.0
218.0,249.0
218.0,504.0
218.0,597.0
218.0,664.0
218.0,753.0
218.0,879.0
79.0,219.0
219.0,434.0
219.0,444.0
219.0,456.0
13.0,220.0
43.0,220.0
66.0,220.0
80.0,221.0
221.0,231.0
221.0,330.0
221.0,331.0
222.0,505.0
222.0,682.0
132.0,223.0
224.0,865.0
182.0,225.0
216.0,225.0
200.0,226.0
18.0,227.0
28.0,227.0
227.0,353.0
227.0,380.0
227.0,521.0
227.0,705.0
227.0,877.0
227.0,962.0
228.0,623.0
228.0,964.0
228.0,972.0
229.0,512.0
229.0,664.0
210.0,230.0
230.0,327.0
230.0,499.0
230.0,506.0
230.0,680.0
231.0,323.0
232.0,408.0
232.0,415.0
232.0,909.0
233.0,443.0
233.0,734.0
66.0,234.0
234.0,393.0
234.0,816.0
68.0,235.0
128.0,235.0
235.0,439.0
236.0,446.0
237.0,256.0
237.0,609.0
237.0,637.0
132.0,238.0
238.0,269.0
238.0,294.0
238.0,599.0
238.0,615.0
238.0,887.0
238.0,936.0
239.0,865.0
130.0,240.0
240.0,295.0
125.0,241.0
155.0,241.0
241.0,274.0
241.0,322.0
241.0,376.0
241.0,437.0
241.0,457.0
241.0,527.0
241.0,611.0
241.0,656.0
241.0,857.0
242.0,633.0
243.0,420.0
243.0,570.0
243.0,589.0
243.0,615.0
243.0,639.0
243.0,699.0
243.0,772.0
169.0,244.0
244.0,323.0
244.0,381.0
244.0,496.0
244.0,687.0
245.0,395.0
245.0,625.0
245.0,702.0
245.0,705.0
245.0,911.0
245.0,948.0
244.0,246.0
246.0,316.0
246.0,354.0
246.0,415.0
246.0,541.0
246.0,669.0
246.0,674.0
246.0,940.0
247.0,278.0
247.0,892.0
10.0,248.0
249.0,443.0
249.0,961.0
250.0,527.0
27.0,251.0
251.0,930.0
138.0,252.0
194.0,252.0
218.0,252.0
252.0,290.0
252.0,330.0
252.0,959.0
133.0,253.0
241.0,253.0
253.0,608.0
253.0,843.0
254.0,503.0
254.0,559.0
254.0,655.0
254.0,659.0
254.0,821.0
254.0,900.0
254.0,942.0
139.0,255.0
255.0,538.0
255.0,609.0
255.0,847.0
255.0,859.0
256.0,376.0
256.0,549.0
256.0,573.0
256.0,576.0
256.0,808.0
256.0,831.0
257.0,312.0
257.0,368.0
257.0,619.0
257.0,781.0
94.0,258.0
104.0,258.0
258.0,407.0
258.0,580.0
258.0,582.0
258.0,708.0
258.0,797.0
258.0,874.0
258.0,951.0
259.0,425.0
259.0,467.0
259.0,628.0
259.0,955.0
241.0,260.0
162.0,261.0
178.0,261.0
261.0,782.0
261.0,833.0
261.0,858.0
262.0,865.0
193.0,263.0
263.0,625.0
263.0,639.0
263.0,741.0
263.0,851.0
5.0,264.0
99.0,264.0
136.0,264.0
265.0,865.0
162.0,266.0
266.0,613.0
266.0,649.0
266.0,681.0
267.0,865.0
133.0,268.0
268.0,410.0
172.0,269.0
269.0,663.0
269.0,756.0
269.0,763.0
269.0,897.0
29.0,270.0
270.0,449.0
270.0,524.0
270.0,525.0
143.0,271.0
271.0,298.0
271.0,610.0
10.0,272.0
272.0,387.0
272.0,849.0
273.0,376.0
273.0,407.0
273.0,536.0
0.0,274.0
31.0,274.0
121.0,274.0
160.0,274.0
232.0,274.0
274.0,567.0
274.0,828.0
203.0,275.0
275.0,675.0
275.0,686.0
275.0,938.0
276.0,865.0
252.0,277.0
277.0,743.0
277.0,828.0
278.0,359.0
278.0,662.0
24.0,279.0
205.0,279.0
228.0,279.0
279.0,640.0
279.0,956.0
280.0,311.0
280.0,794.0
110.0,281.0
281.0,416.0
281.0,808.0
10.0,282.0
138.0,282.0
282.0,443.0
282.0,573.0
282.0,601.0
282.0,747.0
282.0,785.0
259.0,283.0
277.0,283.0
283.0,876.0
284.0,865.0
285.0,547.0
285.0,617.0
285.0,797.0
71.0,286.0
73.0,286.0
190.0,286.0
286.0,753.0
287.0,507.0
287.0,580.0
288.0,865.0
289.0,315.0
66.0,290.0
190.0,290.0
290.0,515.0
290.0,819.0
291.0,294.0
292.0,864.0
293.0,742.0
210.0,294.0
294.0,444.0
294.0,632.0
295.0,551.0
295.0,591.0
295.0,603.0
295.0,682.0
295.0,927.0
202.0,296.0
296.0,469.0
296.0,663.0
263.0,297.0
281.0,297.0
297.0,499.0
298.0,362.0
298.0,458.0
298.0,931.0
299.0,312.0
300.0,443.0
300.0,548.0
300.0,810.0
301.0,865.0
302.0,363.0
302.0,830.0
302.0,955.0
51.0,303.0
293.0,303.0
303.0,760.0
10.0,304.0
305.0,467.0
306.0,383.0
306.0,739.0
306.0,770.0
306.0,831.0
307.0,415.0
307.0,836.0
307.0,946.0
37.0,308.0
308.0,337.0
308.0,498.0
308.0,753.0
308.0,971.0
247.0,309.0
309.0,356.0
309.0,421.0
309.0,931.0
310.0,865.0
311.0,410.0
311.0,928.0
300.0,312.0
312.0,480.0
312.0,801.0
313.0,347.0
313.0,381.0
314.0,641.0
314.0,679.0
315.0,565.0
315.0,843.0
316.0,524.0
317.0,495.0
185.0,318.0
318.0,480.0
318.0,506.0
319.0,511.0
320.0,904.0
315.0,321.0
321.0,734.0
321.0,833.0
322.0,865.0
88.0,323.0
323.0,366.0
323.0,736.0
324.0,865.0
31.0,325.0
40.0,325.0
257.0,325.0
325.0,432.0
325.0,509.0
325.0,942.0
326.0,808.0
326.0,913.0
66.0,327.0
306.0,327.0
327.0,781.0
327.0,802.0
327.0,901.0
295.0,328.0
328.0,353.0
328.0,623.0
254.0,329.0
329.0,421.0
329.0,553.0
64.0,330.0
182.0,330.0
193.0,330.0
330.0,420.0
330.0,605.0
330.0,749.0
330.0,836.0
330.0,865.0
330.0,889.0
61.0,331.0
191.0,331.0
331.0,477.0
331.0,861.0
331.0,952.0
54.0,332.0
332.0,341.0
332.0,370.0
332.0,420.0
332.0,502.0
332.0,511.0
332.0,706.0
332.0,836.0
333.0,865.0
334.0,619.0
334.0,736.0
330.0,335.0
334.0,335.0
335.0,370.0
335.0,871.0
336.0,888.0
274.0,337.0
337.0,734.0
337.0,796.0
338.0,865.0
236.0,339.0
339.0,737.0
339.0,845.0
106.0,340.0
193.0,340.0
340.0,343.0
340.0,386.0
340.0,427.0
340.0,619.0
341.0,648.0
341.0,707.0
3.0,342.0
127.0,342.0
342.0,413.0
342.0,681.0
343.0,475.0
343.0,603.0
344.0,354.0
344.0,664.0
344.0,677.0
344.0,689.0
344.0,882.0
345.0,411.0
93.0,346.0
346.0,480.0
346.0,577.0
31.0,347.0
35.0,347.0
139.0,347.0
347.0,350.0
347.0,771.0
347.0,948.0
347.0,964.0
348.0,412.0
348.0,449.0
348.0,525.0
80.0,349.0
349.0,734.0
350.0,865.0
351.0,558.0
351.0,611.0
351.0,670.0
305.0,352.0
68.0,353.0
161.0,353.0
174.0,353.0
353.0,439.0
353.0,550.0
353.0,565.0
353.0,764.0
353.0,873.0
66.0,354.0
354.0,398.0
354.0,406.0
354.0,501.0
354.0,539.0
354.0,681.0
354.0,942.0
354.0,968.0
355.0,926.0
356.0,624.0
356.0,929.0
357.0,865.0
314.0,358.0
358.0,385.0
358.0,709.0
358.0,810.0
359.0,686.0
359.0,697.0
172.0,360.0
186.0,360.0
309.0,360.0
360.0,852.0
17.0,361.0
361.0,754.0
214.0,362.0
362.0,749.0
363.0,438.0
363.0,756.0
351.0,364.0
364.0,567.0
364.0,678.0
364.0,833.0
364.0,954.0
160.0,365.0
365.0,546.0
365.0,754.0
68.0,366.0
171.0,366.0
366.0,897.0
145.0,367.0
367.0,396.0
210.0,368.0
368.0,612.0
37.0,369.0
65.0,369.0
20.0,370.0
111.0,370.0
293.0,370.0
370.0,417.0
146.0,371.0
28.0,372.0
216.0,372.0
372.0,494.0
372.0,624.0
372.0,754.0
373.0,865.0
14.0,374.0
298.0,374.0
374.0,415.0
374.0,802.0
375.0,483.0
376.0,646.0
376.0,707.0
258.0,377.0
377.0,692.0
377.0,742.0
378.0,409.0
378.0,623.0
378.0,793.0
118.0,379.0
220.0,379.0
379.0,922.0
379.0,930.0
111.0,380.0
380.0,711.0
89.0,381.0
381.0,731.0
116.0,382.0
125.0,382.0
382.0,566.0
382.0,614.0
382.0,870.0
382.0,948.0
383.0,460.0
383.0,525.0
383.0,591.0
383.0,668.0
25.0,384.0
384.0,799.0
384.0,935.0
385.0,865.0
386.0,864.0
387.0,482.0
387.0,565.0
387.0,924.0
65.0,388.0
76.0,388.0
388.0,872.0
90.0,389.0
389.0,617.0
389.0,772.0
66.0,390.0
164.0,391.0
373.0,391.0
392.0,865.0
97.0,393.0
223.0,393.0
393.0,565.0
393.0,760.0
382.0,394.0
394.0,433.0
394.0,435.0
394.0,467.0
394.0,582.0
394.0,761.0
394.0,931.0
306.0,395.0
395.0,452.0
322.0,396.0
396.0,417.0
50.0,397.0
290.0,397.0
397.0,525.0
397.0,591.0
397.0,755.0
397.0,808.0
368.0,398.0
189.0,399.0
399.0,412.0
399.0,471.0
399.0,516.0
394.0,400.0
400.0,742.0
41.0,401.0
401.0,426.0
401.0,755.0
401.0,770.0
401.0,779.0
6.0,402.0
25.0,402.0
294.0,402.0
402.0,526.0
402.0,583.0
402.0,752.0
403.0,433.0
151.0,404.0
404.0,714.0
404.0,930.0
178.0,405.0
37.0,406.0
406.0,891.0
406.0,961.0
138.0,407.0
296.0,407.0
407.0,483.0
407.0,540.0
260.0,408.0
408.0,605.0
408.0,811.0
69.0,409.0
97.0,409.0
231.0,409.0
277.0,409.0
288.0,409.0
409.0,580.0
303.0,410.0
363.0,410.0
371.0,410.0
410.0,544.0
410.0,951.0
411.0,739.0
161.0,412.0
412.0,636.0
412.0,776.0
364.0,413.0
413.0,773.0
413.0,899.0
414.0,865.0
415.0,448.0
415.0,511.0
415.0,627.0
415.0,819.0
23.0,416.0
123.0,416.0
255.0,416.0
416.0,431.0
416.0,586.0
416.0,873.0
14.0,417.0
91.0,417.0
418.0,675.0
418.0,750.0
80.0,419.0
420.0,439.0
420.0,602.0
420.0,629.0
420.0,636.0
420.0,865.0
199.0,421.0
269.0,421.0
422.0,497.0
422.0,571.0
422.0,864.0
107.0,423.0
185.0,423.0
300.0,423.0
356.0,423.0
409.0,423.0
423.0,538.0
4.0,424.0
238.0,424.0
424.0,648.0
424.0,833.0
425.0,882.0
426.0,804.0
17.0,427.0
63.0,427.0
67.0,427.0
202.0,427.0
428.0,865.0
103.0,429.0
429.0,761.0
266.0,430.0
430.0,773.0
431.0,836.0
98.0,432.0
168.0,432.0
317.0,432.0
432.0,828.0
0.0,433.0
118.0,433.0
196.0,433.0
433.0,930.0
206.0,434.0
255.0,434.0
282.0,434.0
424.0,434.0
434.0,586.0
435.0,865.0
29.0,436.0
124.0,436.0
436.0,619.0
436.0,661.0
436.0,839.0
46.0,437.0
437.0,561.0
437.0,622.0
437.0,892.0
437.0,932.0
235.0,438.0
438.0,548.0
438.0,660.0
438.0,756.0
438.0,805.0
438.0,811.0
438.0,906.0
151.0,439.0
427.0,439.0
439.0,523.0
439.0,708.0
439.0,808.0
272.0,440.0
440.0,466.0
440.0,558.0
440.0,906.0
424.0,441.0
441.0,734.0
346.0,442.0
442.0,454.0
442.0,815.0
389.0,443.0
443.0,463.0
444.0,680.0
444.0,836.0
92.0,445.0
227.0,445.0
427.0,445.0
445.0,756.0
57.0,446.0
133.0,446.0
334.0,446.0
447.0,865.0
121.0,448.0
374.0,448.0
448.0,890.0
448.0,948.0
82.0,449.0
100.0,449.0
416.0,449.0
449.0,498.0
449.0,543.0
449.0,852.0
449.0,960.0
449.0,972.0
450.0,865.0
451.0,559.0
451.0,838.0
408.0,452.0
452.0,792.0
453.0,842.0
453.0,968.0
187.0,454.0
195.0,454.0
454.0,683.0
454.0,962.0
245.0,455.0
309.0,455.0
455.0,892.0
455.0,925.0
397.0,456.0
456.0,736.0
457.0,865.0
3.0,458.0
134.0,458.0
376.0,458.0
458.0,836.0
185.0,459.0
459.0,663.0
459.0,730.0
459.0,869.0
459.0,883.0
52.0,460.0
123.0,460.0
461.0,501.0
461.0,751.0
461.0,948.0
28.0,462.0
462.0,947.0
4.0,463.0
312.0,463.0
463.0,477.0
463.0,617.0
463.0,710.0
463.0,811.0
464.0,803.0
464.0,953.0
465.0,684.0
465.0,721.0
465.0,865.0
82.0,466.0
196.0,466.0
466.0,502.0
466.0,511.0
466.0,529.0
466.0,727.0
466.0,761.0
466.0,830.0
99.0,467.0
467.0,507.0
467.0,535.0
467.0,620.0
467.0,779.0
467.0,911.0
118.0,468.0
440.0,468.0
468.0,538.0
468.0,584.0
438.0,469.0
469.0,546.0
469.0,590.0
470.0,865.0
125.0,471.0
469.0,471.0
471.0,496.0
471.0,774.0
472.0,757.0
472.0,780.0
21.0,473.0
238.0,473.0
327.0,473.0
473.0,613.0
473.0,626.0
473.0,838.0
473.0,953.0
31.0,474.0
169.0,474.0
474.0,849.0
233.0,475.0
475.0,561.0
460.0,476.0
476.0,600.0
190.0,477.0
477.0,690.0
477.0,765.0
477.0,882.0
477.0,935.0
212.0,478.0
478.0,479.0
478.0,593.0
40.0,479.0
355.0,479.0
457.0,480.0
4.0,481.0
15.0,481.0
121.0,481.0
173.0,481.0
481.0,529.0
481.0,840.0
150.0,482.0
156.0,482.0
284.0,482.0
483.0,865.0
484.0,865.0
238.0,485.0
444.0,485.0
485.0,934.0
151.0,486.0
486.0,956.0
487.0,629.0
161.0,488.0
488.0,663.0
488.0,691.0
489.0,865.0
490.0,582.0
490.0,588.0
491.0,572.0
491.0,673.0
491.0,865.0
492.0,555.0
492.0,655.0
492.0,758.0
492.0,873.0
387.0,493.0
404.0,493.0
493.0,538.0
52.0,494.0
220.0,494.0
485.0,494.0
494.0,582.0
494.0,717.0
494.0,761.0
79.0,495.0
133.0,495.0
469.0,495.0
495.0,688.0
399.0,496.0
496.0,576.0
3.0,497.0
37.0,497.0
145.0,497.0
497.0,615.0
497.0,811.0
348.0,498.0
399.0,498.0
111.0,499.0
354.0,499.0
499.0,671.0
499.0,690.0
499.0,815.0
499.0,883.0
499.0,901.0
499.0,930.0
258.0,500.0
439.0,500.0
500.0,946.0
501.0,745.0
502.0,561.0
161.0,503.0
246.0,503.0
257.0,503.0
503.0,628.0
503.0,894.0
503.0,896.0
154.0,504.0
250.0,504.0
504.0,641.0
504.0,718.0
504.0,849.0
504.0,939.0
340.0,505.0
505.0,554.0
505.0,881.0
505.0,947.0
139.0,506.0
506.0,931.0
387.0,507.0
507.0,674.0
507.0,715.0
218.0,508.0
407.0,508.0
508.0,704.0
432.0,509.0
509.0,653.0
509.0,878.0
135.0,510.0
237.0,511.0
258.0,511.0
269.0,511.0
511.0,526.0
511.0,645.0
511.0,652.0
511.0,878.0
511.0,925.0
137.0,512.0
274.0,512.0
370.0,512.0
400.0,512.0
512.0,619.0
512.0,670.0
512.0,833.0
102.0,513.0
374.0,513.0
513.0,529.0
513.0,741.0
513.0,955.0
445.0,514.0
514.0,518.0
515.0,827.0
515.0,880.0
516.0,865.0
205.0,517.0
247.0,517.0
351.0,517.0
518.0,865.0
519.0,865.0
520.0,865.0
235.0,521.0
521.0,553.0
521.0,650.0
521.0,669.0
521.0,700.0
521.0,720.0
521.0,741.0
521.0,828.0
301.0,522.0
522.0,741.0
8.0,523.0
368.0,523.0
404.0,523.0
424.0,523.0
524.0,828.0
524.0,856.0
525.0,804.0
400.0,526.0
99.0,527.0
302.0,527.0
447.0,527.0
528.0,865.0
529.0,865.0
530.0,568.0
531.0,592.0
531.0,816.0
531.0,937.0
507.0,532.0
532.0,574.0
381.0,533.0
423.0,533.0
533.0,576.0
533.0,683.0
533.0,770.0
534.0,634.0
50.0,535.0
236.0,535.0
318.0,535.0
38.0,536.0
94.0,536.0
120.0,536.0
205.0,536.0
383.0,536.0
537.0,865.0
79.0,538.0
80.0,538.0
103.0,538.0
538.0,623.0
12.0,539.0
27.0,539.0
384.0,539.0
539.0,736.0
539.0,820.0
539.0,864.0
539.0,955.0
539.0,969.0
540.0,561.0
540.0,637.0
540.0,664.0
540.0,740.0
219.0,541.0
252.0,541.0
419.0,541.0
498.0,541.0
541.0,799.0
541.0,949.0
176.0,542.0
321.0,542.0
340.0,542.0
542.0,896.0
351.0,543.0
424.0,543.0
543.0,867.0
543.0,915.0
440.0,544.0
544.0,549.0
12.0,545.0
545.0,844.0
546.0,865.0
74.0,547.0
230.0,547.0
34.0,548.0
453.0,548.0
509.0,549.0
549.0,682.0
39.0,550.0
93.0,550.0
458.0,550.0
550.0,671.0
466.0,551.0
67.0,552.0
212.0,552.0
552.0,671.0
552.0,711.0
552.0,757.0
552.0,859.0
552.0,873.0
508.0,553.0
553.0,646.0
553.0,859.0
554.0,935.0
132.0,555.0
529.0,555.0
555.0,619.0
555.0,906.0
383.0,556.0
206.0,557.0
557.0,626.0
557.0,920.0
12.0,558.0
503.0,558.0
558.0,575.0
558.0,914.0
5.0,559.0
559.0,576.0
559.0,928.0
559.0,949.0
560.0,784.0
496.0,561.0
561.0,812.0
562.0,571.0
562.0,645.0
562.0,888.0
126.0,563.0
282.0,563.0
563.0,674.0
234.0,564.0
260.0,564.0
325.0,564.0
126.0,565.0
455.0,565.0
565.0,615.0
565.0,636.0
565.0,637.0
565.0,946.0
565.0,958.0
31.0,566.0
566.0,877.0
218.0,567.0
567.0,653.0
567.0,807.0
158.0,568.0
568.0,569.0
568.0,749.0
266.0,569.0
330.0,569.0
503.0,569.0
569.0,807.0
176.0,570.0
570.0,599.0
570.0,701.0
236.0,571.0
571.0,611.0
571.0,814.0
159.0,572.0
265.0,572.0
529.0,572.0
548.0,572.0
572.0,704.0
573.0,897.0
195.0,574.0
231.0,574.0
294.0,574.0
406.0,574.0
454.0,574.0
574.0,641.0
574.0,650.0
574.0,922.0
235.0,575.0
370.0,575.0
575.0,937.0
37.0,576.0
163.0,576.0
382.0,576.0
498.0,576.0
543.0,576.0
569.0,576.0
576.0,631.0
576.0,767.0
576.0,769.0
576.0,879.0
176.0,577.0
365.0,577.0
382.0,577.0
409.0,577.0
577.0,792.0
577.0,841.0
577.0,882.0
577.0,884.0
578.0,585.0
578.0,657.0
578.0,852.0
578.0,908.0
578.0,943.0
578.0,946.0
351.0,579.0
535.0,579.0
579.0,653.0
579.0,952.0
3.0,580.0
104.0,580.0
155.0,580.0
344.0,580.0
485.0,580.0
580.0,599.0
580.0,690.0
580.0,870.0
580.0,894.0
207.0,581.0
581.0,801.0
581.0,926.0
205.0,582.0
157.0,583.0
176.0,583.0
227.0,583.0
561.0,583.0
583.0,624.0
583.0,664.0
584.0,708.0
584.0,763.0
584.0,962.0
104.0,585.0
585.0,825.0
585.0,905.0
340.0,586.0
586.0,612.0
151.0,587.0
164.0,587.0
437.0,587.0
587.0,607.0
587.0,629.0
587.0,681.0
216.0,588.0
588.0,592.0
588.0,802.0
588.0,831.0
588.0,907.0
588.0,911.0
589.0,903.0
296.0,590.0
590.0,659.0
417.0,591.0
591.0,849.0
57.0,592.0
300.0,592.0
377.0,592.0
443.0,592.0
591.0,592.0
592.0,776.0
592.0,866.0
592.0,934.0
592.0,971.0
165.0,593.0
183.0,593.0
259.0,593.0
593.0,841.0
388.0,594.0
538.0,594.0
594.0,644.0
594.0,659.0
217.0,595.0
369.0,595.0
441.0,595.0
595.0,671.0
595.0,818.0
595.0,849.0
595.0,906.0
596.0,807.0
194.0,597.0
495.0,597.0
597.0,802.0
106.0,598.0
165.0,598.0
598.0,751.0
599.0,762.0
440.0,600.0
601.0,655.0
601.0,832.0
601.0,836.0
68.0,602.0
449.0,602.0
585.0,602.0
602.0,650.0
264.0,603.0
59.0,604.0
168.0,604.0
604.0,631.0
604.0,905.0
507.0,605.0
173.0,606.0
509.0,606.0
531.0,606.0
34.0,607.0
400.0,607.0
163.0,608.0
608.0,810.0
372.0,609.0
7.0,610.0
559.0,610.0
610.0,961.0
499.0,611.0
611.0,806.0
611.0,862.0
35.0,612.0
441.0,612.0
612.0,887.0
89.0,613.0
223.0,614.0
343.0,615.0
445.0,615.0
448.0,615.0
615.0,865.0
156.0,616.0
230.0,616.0
616.0,708.0
616.0,768.0
617.0,826.0
618.0,953.0
264.0,619.0
294.0,619.0
455.0,619.0
619.0,663.0
161.0,620.0
318.0,620.0
330.0,620.0
531.0,620.0
600.0,620.0
620.0,809.0
1.0,621.0
620.0,621.0
621.0,694.0
192.0,622.0
622.0,896.0
7.0,623.0
52.0,623.0
403.0,623.0
554.0,623.0
117.0,624.0
226.0,624.0
249.0,624.0
624.0,647.0
624.0,775.0
624.0,846.0
624.0,926.0
306.0,625.0
625.0,960.0
625.0,966.0
245.0,626.0
294.0,626.0
316.0,626.0
345.0,626.0
354.0,626.0
391.0,626.0
424.0,626.0
626.0,868.0
626.0,966.0
483.0,627.0
82.0,628.0
280.0,628.0
551.0,628.0
407.0,629.0
467.0,629.0
538.0,629.0
565.0,629.0
629.0,660.0
629.0,885.0
251.0,630.0
452.0,630.0
37.0,631.0
122.0,631.0
503.0,631.0
631.0,809.0
418.0,632.0
501.0,632.0
632.0,659.0
632.0,865.0
40.0,633.0
282.0,633.0
409.0,633.0
496.0,633.0
536.0,633.0
633.0,729.0
633.0,740.0
633.0,908.0
67.0,634.0
207.0,634.0
471.0,634.0
476.0,634.0
594.0,635.0
327.0,636.0
353.0,636.0
437.0,636.0
548.0,636.0
636.0,710.0
402.0,637.0
461.0,637.0
521.0,637.0
637.0,931.0
229.0,638.0
416.0,638.0
44.0,639.0
354.0,639.0
26.0,640.0
92.0,640.0
145.0,640.0
246.0,640.0
510.0,640.0
543.0,640.0
89.0,641.0
642.0,865.0
246.0,643.0
261.0,643.0
399.0,643.0
644.0,658.0
120.0,645.0
61.0,646.0
592.0,646.0
646.0,734.0
646.0,796.0
18.0,647.0
88.0,647.0
107.0,647.0
120.0,647.0
413.0,647.0
416.0,647.0
523.0,647.0
647.0,728.0
647.0,963.0
131.0,648.0
221.0,648.0
458.0,648.0
612.0,648.0
647.0,648.0
648.0,684.0
648.0,959.0
381.0,649.0
487.0,649.0
649.0,661.0
649.0,859.0
650.0,865.0
240.0,651.0
138.0,652.0
443.0,652.0
652.0,709.0
652.0,772.0
652.0,921.0
70.0,653.0
73.0,653.0
439.0,653.0
485.0,653.0
653.0,824.0
654.0,680.0
655.0,865.0
656.0,865.0
1.0,657.0
38.0,657.0
531.0,657.0
623.0,657.0
657.0,663.0
657.0,752.0
657.0,948.0
68.0,658.0
393.0,658.0
531.0,658.0
658.0,672.0
89.0,659.0
659.0,669.0
86.0,660.0
330.0,660.0
525.0,660.0
660.0,906.0
18.0,661.0
73.0,661.0
365.0,661.0
661.0,669.0
661.0,903.0
379.0,662.0
422.0,662.0
236.0,663.0
391.0,663.0
663.0,815.0
663.0,872.0
73.0,664.0
330.0,665.0
587.0,665.0
666.0,865.0
632.0,667.0
667.0,704.0
667.0,944.0
266.0,668.0
382.0,668.0
668.0,750.0
41.0,669.0
336.0,669.0
369.0,669.0
544.0,669.0
596.0,669.0
669.0,749.0
63.0,670.0
369.0,670.0
670.0,751.0
399.0,671.0
445.0,671.0
577.0,671.0
672.0,768.0
500.0,673.0
308.0,674.0
238.0,675.0
348.0,675.0
416.0,675.0
515.0,675.0
675.0,943.0
93.0,676.0
676.0,786.0
676.0,948.0
272.0,677.0
343.0,677.0
526.0,677.0
9.0,678.0
355.0,678.0
602.0,678.0
678.0,793.0
678.0,958.0
80.0,679.0
679.0,811.0
50.0,680.0
138.0,680.0
290.0,681.0
482.0,681.0
681.0,797.0
