i,j
136.0,573.0
137.0,326.0
137.0,357.0
137.0,478.0
137.0,697.0
137.0,750.0
138.0,474.0
138.0,764.0
139.0,485.0
139.0,826.0
139.0,883.0
110.0,140.0
140.0,142.0
140.0,526.0
140.0,793.0
141.0,574.0
141.0,643.0
141.0,953.0
142.0,495.0
142.0,889.0
83.0,143.0
143.0,561.0
143.0,673.0
143.0,933.0
144.0,557.0
142.0,145.0
145.0,501.0
145.0,687.0
146.0,246.0
52.0,147.0
147.0,238.0
147.0,410.0
147.0,487.0
147.0,632.0
147.0,786.0
148.0,865.0
149.0,195.0
149.0,251.0
149.0,660.0
145.0,150.0
150.0,400.0
150.0,449.0
150.0,560.0
150.0,599.0
151.0,322.0
151.0,785.0
16.0,152.0
152.0,364.0
153.0,463.0
153.0,575.0
153.0,687.0
30.0,154.0
154.0,489.0
155.0,221.0
155.0,941.0
156.0,315.0
156.0,356.0
156.0,685.0
41.0,157.0
157.0,281.0
157.0,659.0
157.0,707.0
27.0,158.0
158.0,421.0
159.0,238.0
159.0,397.0
159.0,509.0
159.0,540.0
159.0,647.0
160.0,200.0
160.0,326.0
160.0,363.0
160.0,370.0
161.0,374.0
161.0,732.0
161.0,968.0
162.0,865.0
163.0,228.0
163.0,313.0
163.0,391.0
163.0,406.0
163.0,430.0
163.0,440.0
163.0,735.0
163.0,781.0
164.0,217.0
164.0,347.0
86.0,165.0
165.0,314.0
165.0,390.0
165.0,583.0
165.0,654.0
165.0,872.0
97.0,166.0
166.0,176.0
166.0,212.0
166.0,328.0
166.0,402.0
166.0,406.0
166.0,574.0
166.0,748.0
167.0,479.0
167.0,571.0
167.0,611.0
168.0,466.0
169.0,636.0
169.0,808.0
170.0,412.0
170.0,858.0
170.0,912.0
170.0,963.0
171.0,767.0
12.0,172.0
172.0,285.0
172.0,672.0
172.0,775.0
173.0,340.0
173.0,701.0
84.0,174.0
174.0,799.0
174.0,801.0
174.0,888.0
175.0,970.0
55.0,176.0
90.0,176.0
176.0,664.0
176.0,795.0
176.0,865.0
87.0,177.0
93.0,177.0
177.0,434.0
177.0,755.0
178.0,258.0
178.0,263.0
178.0,445.0
178.0,712.0
179.0,418.0
180.0,865.0
181.0,403.0
181.0,412.0
181.0,517.0
181.0,525.0
181.0,574.0
182.0,200.0
182.0,294.0
182.0,533.0
182.0,772.0
182.0,843.0
182.0,881.0
182.0,968.0
2.0,183.0
184.0,263.0
184.0,463.0
184.0,807.0
10.0,185.0
178.0,185.0
185.0,191.0
185.0,455.0
185.0,511.0
185.0,708.0
185.0,970.0
41.0,186.0
186.0,807.0
187.0,865.0
188.0,792.0
189.0,283.0
189.0,403.0
189.0,501.0
189.0,748.0
190.0,379.0
190.0,610.0
171.0,191.0
191.0,237.0
191.0,419.0
191.0,468.0
191.0,547.0
191.0,569.0
191.0,826.0
192.0,210.0
193.0,390.0
193.0,481.0
193.0,693.0
193.0,707.0
194.0,759.0
194.0,854.0
194.0,876.0
194.0,891.0
94.0,195.0
127.0,195.0
139.0,195.0
165.0,195.0
169.0,195.0
195.0,237.0
195.0,347.0
195.0,463.0
195.0,480.0
195.0,963.0
191.0,196.0
196.0,290.0
196.0,462.0
196.0,473.0
196.0,523.0
196.0,842.0
196.0,907.0
48.0,197.0
197.0,215.0
197.0,386.0
197.0,432.0
197.0,687.0
198.0,239.0
198.0,386.0
198.0,759.0
198.0,809.0
198.0,968.0
39.0,199.0
200.0,457.0
200.0,485.0
111.0,201.0
202.0,585.0
202.0,678.0
202.0,703.0
203.0,931.0
204.0,359.0
204.0,458.0
204.0,581.0
205.0,409.0
205.0,836.0
205.0,883.0
34.0,206.0
204.0,206.0
206.0,439.0
206.0,546.0
206.0,625.0
206.0,743.0
207.0,241.0
207.0,296.0
207.0,309.0
207.0,328.0
207.0,392.0
207.0,434.0
207.0,574.0
207.0,589.0
207.0,631.0
207.0,815.0
207.0,882.0
54.0,208.0
156.0,208.0
157.0,208.0
208.0,911.0
153.0,209.0
181.0,209.0
209.0,379.0
209.0,781.0
101.0,210.0
210.0,353.0
210.0,359.0
210.0,664.0
210.0,688.0
211.0,750.0
211.0,828.0
211.0,959.0
25.0,212.0
90.0,212.0
212.0,446.0
12.0,213.0
23.0,213.0
207.0,213.0
213.0,889.0
213.0,905.0
213.0,939.0
79.0,214.0
214.0,436.0
214.0,466.0
214.0,544.0
214.0,688.0
214.0,716.0
214.0,754.0
214.0,951.0
176.0,215.0
215.0,657.0
215.0,949.0
148.0,216.0
155.0,216.0
216.0,297.0
216.0,369.0
216.0,679.0
216.0,685.0
216.0,688.0
217.0,865.0
34.0,218.0
216.0,218.0
218.0,587.0
218.0,620.0
218.0,883.0
118.0,219.0
219.0,272.0
219.0,424.0
219.0,857.0
220.0,571.0
221.0,399.0
221.0,482.0
221.0,701.0
221.0,805.0
221.0,900.0
54.0,222.0
222.0,421.0
223.0,232.0
224.0,865.0
35.0,225.0
225.0,259.0
225.0,437.0
226.0,536.0
6.0,227.0
165.0,227.0
227.0,278.0
227.0,361.0
227.0,626.0
227.0,641.0
227.0,675.0
227.0,741.0
227.0,870.0
228.0,404.0
228.0,859.0
229.0,305.0
229.0,311.0
230.0,316.0
230.0,345.0
230.0,414.0
230.0,577.0
230.0,794.0
230.0,900.0
231.0,792.0
232.0,553.0
232.0,895.0
233.0,892.0
36.0,234.0
39.0,234.0
76.0,234.0
234.0,930.0
235.0,571.0
68.0,236.0
236.0,403.0
236.0,407.0
236.0,412.0
236.0,573.0
236.0,830.0
184.0,237.0
237.0,511.0
237.0,707.0
237.0,759.0
237.0,939.0
214.0,238.0
238.0,575.0
238.0,591.0
238.0,659.0
238.0,845.0
182.0,239.0
137.0,240.0
240.0,861.0
210.0,241.0
241.0,640.0
241.0,876.0
241.0,901.0
242.0,351.0
242.0,512.0
242.0,759.0
243.0,389.0
243.0,485.0
243.0,667.0
243.0,875.0
243.0,896.0
243.0,948.0
244.0,942.0
245.0,392.0
245.0,596.0
152.0,246.0
246.0,613.0
246.0,247.0
247.0,460.0
247.0,657.0
248.0,314.0
248.0,946.0
110.0,249.0
249.0,326.0
249.0,756.0
136.0,250.0
199.0,250.0
139.0,251.0
168.0,251.0
251.0,734.0
251.0,928.0
212.0,252.0
252.0,453.0
252.0,582.0
252.0,597.0
252.0,836.0
253.0,438.0
253.0,805.0
253.0,892.0
10.0,254.0
147.0,254.0
254.0,338.0
254.0,472.0
254.0,878.0
254.0,961.0
41.0,255.0
125.0,255.0
165.0,255.0
255.0,578.0
255.0,663.0
255.0,670.0
255.0,696.0
10.0,256.0
68.0,256.0
115.0,256.0
256.0,296.0
74.0,257.0
257.0,394.0
257.0,877.0
258.0,443.0
2.0,259.0
259.0,333.0
259.0,448.0
259.0,466.0
7.0,260.0
260.0,481.0
260.0,862.0
261.0,360.0
261.0,554.0
261.0,619.0
261.0,633.0
261.0,831.0
261.0,840.0
262.0,865.0
40.0,263.0
263.0,662.0
191.0,264.0
231.0,264.0
264.0,280.0
264.0,433.0
264.0,498.0
264.0,962.0
265.0,817.0
162.0,266.0
266.0,414.0
266.0,956.0
267.0,476.0
267.0,556.0
156.0,268.0
268.0,404.0
268.0,422.0
268.0,522.0
268.0,629.0
268.0,700.0
268.0,831.0
268.0,864.0
269.0,476.0
269.0,751.0
269.0,933.0
241.0,270.0
270.0,513.0
270.0,593.0
270.0,600.0
270.0,926.0
181.0,271.0
271.0,583.0
271.0,906.0
29.0,272.0
272.0,754.0
117.0,273.0
266.0,273.0
273.0,388.0
273.0,705.0
273.0,937.0
109.0,274.0
191.0,275.0
275.0,480.0
275.0,595.0
275.0,717.0
275.0,920.0
275.0,954.0
276.0,309.0
276.0,390.0
276.0,433.0
276.0,790.0
277.0,618.0
277.0,877.0
277.0,897.0
170.0,278.0
191.0,278.0
278.0,435.0
278.0,632.0
278.0,721.0
146.0,279.0
279.0,565.0
279.0,620.0
279.0,746.0
279.0,775.0
279.0,904.0
279.0,934.0
73.0,280.0
252.0,280.0
280.0,480.0
280.0,560.0
280.0,968.0
222.0,281.0
281.0,583.0
20.0,282.0
147.0,282.0
185.0,282.0
282.0,508.0
282.0,592.0
282.0,757.0
282.0,926.0
208.0,283.0
283.0,628.0
283.0,881.0
128.0,284.0
215.0,284.0
236.0,284.0
284.0,294.0
284.0,761.0
284.0,837.0
284.0,849.0
285.0,865.0
274.0,286.0
286.0,344.0
286.0,942.0
287.0,843.0
288.0,331.0
288.0,445.0
289.0,865.0
191.0,290.0
246.0,290.0
290.0,413.0
290.0,956.0
147.0,291.0
291.0,321.0
291.0,680.0
292.0,865.0
143.0,293.0
293.0,364.0
293.0,510.0
293.0,535.0
293.0,792.0
293.0,801.0
293.0,930.0
185.0,294.0
294.0,790.0
294.0,951.0
126.0,295.0
295.0,354.0
295.0,624.0
295.0,940.0
296.0,865.0
297.0,551.0
3.0,298.0
158.0,298.0
298.0,356.0
299.0,781.0
4.0,300.0
81.0,300.0
148.0,300.0
300.0,467.0
300.0,551.0
300.0,606.0
5.0,301.0
232.0,302.0
302.0,318.0
303.0,865.0
304.0,582.0
8.0,305.0
305.0,669.0
305.0,687.0
260.0,306.0
306.0,449.0
306.0,535.0
306.0,726.0
306.0,823.0
306.0,932.0
306.0,947.0
70.0,307.0
165.0,307.0
273.0,307.0
290.0,307.0
307.0,439.0
307.0,951.0
308.0,575.0
308.0,651.0
120.0,309.0
226.0,309.0
309.0,591.0
309.0,626.0
309.0,644.0
236.0,310.0
246.0,310.0
9.0,311.0
15.0,312.0
44.0,312.0
312.0,694.0
153.0,313.0
313.0,412.0
313.0,842.0
314.0,388.0
314.0,672.0
314.0,818.0
314.0,911.0
314.0,915.0
315.0,326.0
316.0,821.0
317.0,539.0
317.0,930.0
183.0,318.0
318.0,655.0
319.0,865.0
320.0,865.0
39.0,321.0
321.0,538.0
322.0,327.0
322.0,801.0
322.0,900.0
323.0,865.0
324.0,611.0
324.0,827.0
245.0,325.0
325.0,535.0
325.0,602.0
325.0,655.0
325.0,719.0
325.0,951.0
213.0,326.0
294.0,326.0
326.0,494.0
326.0,662.0
326.0,786.0
157.0,327.0
327.0,376.0
327.0,441.0
327.0,474.0
327.0,624.0
327.0,750.0
327.0,823.0
35.0,328.0
163.0,328.0
262.0,328.0
328.0,347.0
328.0,682.0
3.0,329.0
329.0,363.0
329.0,374.0
329.0,417.0
329.0,456.0
329.0,512.0
329.0,568.0
317.0,330.0
330.0,464.0
330.0,560.0
330.0,622.0
331.0,413.0
331.0,826.0
331.0,955.0
332.0,807.0
259.0,333.0
333.0,578.0
334.0,921.0
7.0,335.0
34.0,335.0
335.0,352.0
335.0,561.0
335.0,842.0
336.0,488.0
336.0,567.0
336.0,679.0
336.0,688.0
337.0,865.0
338.0,393.0
338.0,407.0
285.0,339.0
339.0,453.0
339.0,672.0
120.0,340.0
187.0,340.0
275.0,340.0
340.0,501.0
340.0,667.0
340.0,900.0
80.0,341.0
304.0,341.0
255.0,342.0
342.0,663.0
342.0,664.0
100.0,343.0
155.0,343.0
161.0,343.0
236.0,343.0
343.0,389.0
343.0,504.0
343.0,516.0
343.0,653.0
343.0,707.0
207.0,344.0
242.0,344.0
344.0,509.0
344.0,629.0
344.0,966.0
262.0,345.0
345.0,357.0
345.0,533.0
345.0,689.0
345.0,708.0
345.0,904.0
345.0,948.0
263.0,346.0
346.0,507.0
127.0,347.0
160.0,347.0
309.0,347.0
227.0,348.0
348.0,747.0
348.0,861.0
349.0,453.0
349.0,896.0
350.0,865.0
351.0,596.0
351.0,652.0
351.0,816.0
352.0,411.0
352.0,907.0
43.0,353.0
163.0,353.0
329.0,353.0
353.0,456.0
353.0,559.0
227.0,354.0
327.0,354.0
354.0,444.0
354.0,864.0
316.0,355.0
355.0,804.0
356.0,374.0
356.0,678.0
356.0,691.0
356.0,730.0
356.0,786.0
357.0,865.0
358.0,697.0
268.0,359.0
359.0,620.0
359.0,858.0
98.0,360.0
110.0,360.0
323.0,360.0
341.0,360.0
360.0,458.0
360.0,878.0
248.0,361.0
362.0,865.0
16.0,363.0
335.0,363.0
363.0,620.0
51.0,364.0
343.0,364.0
364.0,521.0
364.0,540.0
364.0,565.0
364.0,631.0
364.0,882.0
156.0,365.0
365.0,687.0
365.0,696.0
365.0,724.0
5.0,366.0
255.0,366.0
328.0,366.0
366.0,632.0
17.0,367.0
367.0,761.0
212.0,368.0
216.0,368.0
224.0,368.0
368.0,433.0
368.0,523.0
368.0,599.0
368.0,653.0
369.0,780.0
369.0,950.0
163.0,370.0
182.0,370.0
370.0,522.0
370.0,559.0
371.0,865.0
352.0,372.0
372.0,455.0
372.0,494.0
373.0,865.0
245.0,374.0
374.0,742.0
318.0,375.0
125.0,376.0
348.0,376.0
376.0,744.0
377.0,536.0
377.0,706.0
39.0,378.0
75.0,378.0
365.0,378.0
378.0,413.0
378.0,449.0
378.0,942.0
139.0,379.0
379.0,617.0
185.0,380.0
310.0,380.0
380.0,672.0
381.0,424.0
381.0,540.0
381.0,689.0
382.0,619.0
382.0,767.0
382.0,768.0
382.0,867.0
50.0,383.0
171.0,383.0
344.0,383.0
383.0,422.0
383.0,703.0
383.0,968.0
384.0,865.0
385.0,865.0
386.0,865.0
278.0,387.0
387.0,388.0
387.0,928.0
387.0,958.0
332.0,388.0
388.0,570.0
178.0,389.0
214.0,389.0
389.0,688.0
389.0,729.0
373.0,390.0
390.0,753.0
390.0,953.0
391.0,641.0
391.0,682.0
392.0,865.0
60.0,393.0
314.0,393.0
393.0,613.0
393.0,732.0
65.0,394.0
394.0,607.0
394.0,848.0
395.0,959.0
396.0,412.0
397.0,575.0
397.0,577.0
397.0,655.0
397.0,825.0
397.0,862.0
78.0,398.0
399.0,436.0
399.0,468.0
399.0,660.0
400.0,495.0
400.0,530.0
400.0,856.0
401.0,818.0
84.0,402.0
340.0,402.0
402.0,803.0
402.0,834.0
336.0,403.0
353.0,403.0
403.0,883.0
403.0,911.0
404.0,865.0
25.0,405.0
405.0,648.0
406.0,413.0
406.0,425.0
173.0,407.0
407.0,608.0
339.0,408.0
408.0,754.0
409.0,819.0
410.0,546.0
410.0,767.0
410.0,782.0
410.0,796.0
410.0,812.0
390.0,411.0
57.0,412.0
142.0,412.0
254.0,412.0
412.0,602.0
412.0,682.0
413.0,865.0
414.0,865.0
415.0,865.0
22.0,416.0
417.0,865.0
120.0,418.0
278.0,419.0
419.0,745.0
419.0,824.0
409.0,420.0
420.0,699.0
420.0,874.0
420.0,924.0
134.0,421.0
421.0,775.0
421.0,840.0
422.0,750.0
422.0,804.0
118.0,423.0
176.0,423.0
423.0,629.0
424.0,865.0
425.0,496.0
425.0,527.0
425.0,543.0
266.0,426.0
307.0,426.0
426.0,590.0
426.0,618.0
426.0,831.0
427.0,865.0
428.0,865.0
31.0,429.0
131.0,429.0
341.0,429.0
142.0,430.0
430.0,745.0
430.0,773.0
431.0,865.0
254.0,432.0
432.0,685.0
432.0,836.0
332.0,433.0
395.0,433.0
433.0,544.0
433.0,580.0
433.0,599.0
308.0,434.0
434.0,688.0
435.0,472.0
435.0,791.0
435.0,819.0
435.0,884.0
120.0,436.0
436.0,842.0
12.0,437.0
374.0,437.0
403.0,437.0
437.0,531.0
437.0,814.0
437.0,897.0
38.0,438.0
438.0,544.0
438.0,634.0
438.0,663.0
438.0,683.0
438.0,751.0
438.0,793.0
147.0,439.0
278.0,439.0
409.0,439.0
410.0,439.0
439.0,770.0
439.0,854.0
110.0,440.0
347.0,440.0
440.0,600.0
90.0,441.0
441.0,526.0
442.0,636.0
45.0,443.0
443.0,544.0
443.0,842.0
13.0,444.0
24.0,444.0
389.0,444.0
444.0,668.0
444.0,857.0
444.0,908.0
445.0,865.0
446.0,614.0
446.0,907.0
102.0,447.0
265.0,447.0
447.0,781.0
447.0,922.0
17.0,448.0
238.0,448.0
258.0,448.0
449.0,750.0
449.0,939.0
449.0,946.0
450.0,573.0
450.0,646.0
450.0,968.0
259.0,451.0
451.0,758.0
451.0,877.0
452.0,620.0
45.0,453.0
84.0,453.0
143.0,453.0
204.0,453.0
453.0,454.0
453.0,833.0
453.0,842.0
453.0,852.0
453.0,899.0
453.0,946.0
38.0,454.0
454.0,573.0
454.0,581.0
454.0,754.0
70.0,455.0
159.0,455.0
206.0,455.0
142.0,456.0
456.0,508.0
456.0,605.0
456.0,849.0
48.0,457.0
53.0,457.0
6.0,458.0
458.0,687.0
458.0,799.0
36.0,459.0
168.0,459.0
418.0,459.0
459.0,780.0
459.0,873.0
69.0,460.0
351.0,460.0
442.0,460.0
460.0,678.0
461.0,865.0
205.0,462.0
266.0,462.0
462.0,587.0
462.0,618.0
462.0,704.0
37.0,463.0
145.0,463.0
338.0,463.0
361.0,463.0
463.0,503.0
463.0,626.0
464.0,865.0
26.0,465.0
214.0,465.0
275.0,465.0
430.0,465.0
465.0,579.0
270.0,466.0
466.0,757.0
467.0,726.0
467.0,792.0
467.0,852.0
467.0,861.0
53.0,468.0
280.0,468.0
468.0,654.0
347.0,469.0
417.0,469.0
469.0,559.0
469.0,569.0
469.0,677.0
469.0,756.0
76.0,470.0
114.0,470.0
382.0,470.0
470.0,883.0
471.0,592.0
471.0,783.0
24.0,472.0
317.0,472.0
472.0,680.0
472.0,882.0
472.0,912.0
473.0,502.0
473.0,662.0
117.0,474.0
474.0,627.0
475.0,557.0
426.0,476.0
476.0,659.0
476.0,885.0
477.0,581.0
177.0,478.0
478.0,667.0
478.0,688.0
479.0,865.0
331.0,480.0
348.0,480.0
113.0,481.0
481.0,494.0
482.0,639.0
482.0,736.0
482.0,807.0
379.0,483.0
44.0,484.0
200.0,484.0
484.0,574.0
317.0,485.0
485.0,677.0
206.0,486.0
235.0,486.0
486.0,823.0
487.0,719.0
487.0,841.0
488.0,571.0
159.0,489.0
489.0,575.0
489.0,707.0
490.0,550.0
490.0,601.0
491.0,865.0
166.0,492.0
284.0,492.0
492.0,895.0
493.0,922.0
89.0,494.0
241.0,494.0
434.0,494.0
494.0,892.0
494.0,972.0
0.0,495.0
30.0,495.0
373.0,495.0
496.0,730.0
497.0,655.0
201.0,498.0
69.0,499.0
250.0,499.0
261.0,499.0
499.0,657.0
499.0,758.0
499.0,795.0
499.0,803.0
94.0,500.0
191.0,500.0
252.0,500.0
293.0,500.0
345.0,500.0
387.0,500.0
500.0,593.0
500.0,794.0
256.0,501.0
432.0,501.0
501.0,581.0
501.0,916.0
501.0,970.0
22.0,502.0
162.0,502.0
472.0,502.0
502.0,702.0
502.0,867.0
29.0,503.0
177.0,503.0
191.0,503.0
438.0,503.0
503.0,541.0
503.0,652.0
503.0,697.0
315.0,504.0
463.0,504.0
488.0,504.0
290.0,505.0
505.0,709.0
505.0,892.0
105.0,506.0
506.0,625.0
506.0,659.0
506.0,811.0
507.0,608.0
176.0,508.0
244.0,508.0
407.0,508.0
51.0,509.0
149.0,509.0
233.0,509.0
330.0,509.0
509.0,810.0
117.0,510.0
151.0,510.0
246.0,510.0
394.0,510.0
401.0,510.0
482.0,510.0
511.0,604.0
511.0,622.0
511.0,749.0
511.0,768.0
121.0,512.0
389.0,512.0
512.0,529.0
512.0,620.0
512.0,779.0
191.0,513.0
155.0,514.0
514.0,832.0
90.0,515.0
91.0,515.0
129.0,515.0
201.0,515.0
347.0,515.0
515.0,744.0
516.0,865.0
517.0,819.0
93.0,518.0
442.0,518.0
519.0,865.0
164.0,520.0
166.0,521.0
300.0,521.0
521.0,809.0
149.0,522.0
307.0,522.0
384.0,522.0
404.0,523.0
403.0,524.0
525.0,710.0
525.0,856.0
188.0,526.0
315.0,526.0
427.0,526.0
526.0,653.0
94.0,527.0
181.0,527.0
230.0,527.0
256.0,527.0
527.0,676.0
527.0,717.0
527.0,955.0
527.0,963.0
241.0,528.0
444.0,528.0
104.0,529.0
122.0,529.0
420.0,529.0
109.0,530.0
448.0,530.0
530.0,911.0
530.0,923.0
110.0,531.0
142.0,531.0
518.0,531.0
531.0,546.0
531.0,693.0
192.0,532.0
532.0,560.0
532.0,609.0
532.0,823.0
532.0,902.0
533.0,708.0
533.0,935.0
534.0,865.0
361.0,535.0
535.0,617.0
454.0,536.0
536.0,580.0
536.0,703.0
537.0,865.0
538.0,818.0
538.0,889.0
118.0,539.0
154.0,539.0
539.0,920.0
79.0,540.0
199.0,540.0
480.0,540.0
499.0,540.0
535.0,540.0
540.0,600.0
199.0,541.0
364.0,541.0
395.0,541.0
448.0,541.0
541.0,568.0
541.0,619.0
541.0,624.0
541.0,696.0
541.0,841.0
542.0,865.0
10.0,543.0
94.0,543.0
24.0,544.0
90.0,544.0
374.0,544.0
468.0,544.0
470.0,544.0
544.0,801.0
544.0,889.0
544.0,896.0
73.0,545.0
389.0,545.0
545.0,617.0
68.0,546.0
546.0,698.0
546.0,876.0
99.0,547.0
547.0,602.0
309.0,548.0
548.0,708.0
548.0,941.0
549.0,865.0
105.0,550.0
136.0,550.0
219.0,550.0
308.0,550.0
480.0,550.0
550.0,865.0
550.0,922.0
550.0,945.0
485.0,551.0
551.0,670.0
90.0,552.0
496.0,552.0
552.0,582.0
104.0,553.0
126.0,553.0
376.0,553.0
553.0,633.0
554.0,780.0
555.0,613.0
555.0,618.0
555.0,625.0
556.0,836.0
556.0,862.0
556.0,953.0
67.0,557.0
557.0,662.0
127.0,558.0
558.0,565.0
558.0,848.0
140.0,559.0
321.0,559.0
559.0,863.0
559.0,972.0
560.0,865.0
222.0,561.0
393.0,561.0
561.0,642.0
561.0,871.0
169.0,562.0
222.0,562.0
562.0,920.0
70.0,563.0
564.0,928.0
126.0,565.0
380.0,565.0
422.0,566.0
38.0,567.0
208.0,567.0
470.0,567.0
567.0,612.0
567.0,623.0
567.0,951.0
406.0,568.0
528.0,568.0
568.0,958.0
158.0,569.0
283.0,569.0
569.0,600.0
569.0,708.0
329.0,570.0
570.0,820.0
570.0,876.0
168.0,571.0
193.0,571.0
267.0,571.0
268.0,571.0
571.0,690.0
107.0,572.0
125.0,572.0
151.0,572.0
529.0,572.0
572.0,700.0
572.0,958.0
461.0,573.0
90.0,574.0
533.0,574.0
13.0,575.0
212.0,575.0
236.0,575.0
506.0,575.0
575.0,608.0
575.0,741.0
575.0,764.0
575.0,924.0
40.0,576.0
576.0,680.0
576.0,724.0
577.0,635.0
577.0,669.0
577.0,853.0
68.0,578.0
137.0,578.0
578.0,858.0
579.0,809.0
579.0,915.0
26.0,580.0
232.0,580.0
545.0,580.0
83.0,581.0
308.0,581.0
532.0,581.0
581.0,662.0
581.0,671.0
295.0,582.0
77.0,583.0
258.0,583.0
126.0,584.0
388.0,584.0
584.0,623.0
584.0,770.0
558.0,585.0
149.0,586.0
294.0,586.0
325.0,586.0
586.0,845.0
586.0,857.0
132.0,587.0
164.0,587.0
241.0,587.0
355.0,587.0
372.0,587.0
535.0,587.0
587.0,799.0
587.0,864.0
315.0,588.0
330.0,588.0
332.0,588.0
544.0,588.0
588.0,674.0
588.0,780.0
75.0,589.0
589.0,795.0
589.0,842.0
590.0,865.0
344.0,591.0
432.0,591.0
433.0,591.0
515.0,591.0
591.0,593.0
13.0,592.0
324.0,592.0
327.0,592.0
329.0,592.0
592.0,627.0
592.0,725.0
592.0,739.0
592.0,787.0
453.0,593.0
529.0,594.0
594.0,669.0
25.0,595.0
41.0,595.0
498.0,595.0
596.0,613.0
596.0,930.0
3.0,597.0
122.0,597.0
148.0,597.0
437.0,597.0
434.0,598.0
552.0,599.0
599.0,600.0
419.0,600.0
544.0,600.0
600.0,623.0
600.0,625.0
195.0,601.0
326.0,601.0
328.0,601.0
156.0,602.0
206.0,602.0
293.0,602.0
306.0,602.0
382.0,602.0
539.0,602.0
586.0,602.0
26.0,603.0
178.0,603.0
202.0,603.0
603.0,794.0
33.0,604.0
604.0,676.0
438.0,605.0
439.0,605.0
605.0,660.0
300.0,606.0
459.0,606.0
606.0,804.0
62.0,607.0
101.0,607.0
189.0,607.0
419.0,607.0
369.0,608.0
609.0,809.0
609.0,818.0
2.0,610.0
308.0,610.0
531.0,610.0
610.0,688.0
610.0,770.0
610.0,816.0
610.0,864.0
182.0,611.0
611.0,817.0
611.0,923.0
156.0,612.0
171.0,612.0
398.0,612.0
578.0,612.0
613.0,618.0
181.0,614.0
60.0,615.0
257.0,615.0
310.0,616.0
525.0,616.0
533.0,616.0
75.0,617.0
498.0,617.0
617.0,768.0
617.0,823.0
221.0,618.0
496.0,618.0
618.0,669.0
618.0,696.0
618.0,823.0
30.0,619.0
619.0,674.0
23.0,620.0
84.0,620.0
126.0,620.0
210.0,620.0
424.0,620.0
620.0,676.0
620.0,677.0
620.0,764.0
620.0,946.0
569.0,621.0
148.0,622.0
194.0,622.0
330.0,622.0
191.0,623.0
412.0,623.0
422.0,623.0
503.0,623.0
512.0,623.0
623.0,757.0
623.0,868.0
623.0,940.0
34.0,624.0
41.0,624.0
101.0,624.0
336.0,624.0
537.0,624.0
624.0,640.0
624.0,793.0
624.0,935.0
206.0,625.0
237.0,625.0
402.0,625.0
625.0,679.0
230.0,626.0
394.0,626.0
539.0,626.0
626.0,678.0
176.0,627.0
458.0,627.0
465.0,627.0
605.0,627.0
627.0,756.0
99.0,628.0
110.0,628.0
352.0,628.0
628.0,961.0
66.0,629.0
153.0,629.0
165.0,629.0
515.0,629.0
629.0,864.0
82.0,630.0
132.0,630.0
630.0,828.0
630.0,942.0
631.0,865.0
587.0,632.0
91.0,633.0
261.0,633.0
495.0,633.0
633.0,635.0
5.0,634.0
34.0,635.0
437.0,635.0
635.0,885.0
635.0,966.0
7.0,636.0
29.0,636.0
94.0,636.0
202.0,636.0
636.0,922.0
473.0,637.0
637.0,826.0
637.0,923.0
163.0,638.0
639.0,838.0
13.0,640.0
215.0,640.0
456.0,640.0
605.0,640.0
615.0,640.0
640.0,825.0
640.0,896.0
156.0,641.0
169.0,641.0
463.0,641.0
79.0,642.0
245.0,642.0
412.0,642.0
642.0,944.0
643.0,865.0
89.0,644.0
644.0,655.0
156.0,645.0
645.0,723.0
645.0,944.0
434.0,646.0
62.0,647.0
361.0,647.0
482.0,647.0
647.0,855.0
648.0,787.0
648.0,941.0
648.0,943.0
152.0,649.0
649.0,933.0
190.0,650.0
304.0,650.0
487.0,650.0
650.0,842.0
220.0,651.0
196.0,652.0
373.0,652.0
399.0,652.0
449.0,652.0
580.0,652.0
652.0,849.0
199.0,653.0
250.0,653.0
325.0,653.0
653.0,957.0
366.0,654.0
654.0,685.0
340.0,655.0
426.0,655.0
655.0,792.0
655.0,817.0
655.0,844.0
141.0,656.0
284.0,656.0
213.0,657.0
658.0,909.0
306.0,659.0
608.0,659.0
660.0,865.0
660.0,909.0
121.0,661.0
181.0,661.0
379.0,661.0
661.0,716.0
661.0,873.0
661.0,890.0
26.0,662.0
55.0,662.0
235.0,662.0
400.0,662.0
571.0,662.0
662.0,909.0
275.0,663.0
592.0,663.0
663.0,715.0
663.0,887.0
663.0,909.0
664.0,755.0
570.0,665.0
665.0,716.0
665.0,733.0
665.0,862.0
517.0,666.0
666.0,821.0
667.0,670.0
667.0,831.0
569.0,668.0
668.0,856.0
668.0,941.0
176.0,669.0
669.0,869.0
182.0,670.0
38.0,671.0
97.0,671.0
187.0,671.0
393.0,671.0
430.0,671.0
458.0,671.0
671.0,850.0
671.0,955.0
215.0,672.0
673.0,865.0
54.0,674.0
66.0,674.0
407.0,674.0
477.0,674.0
674.0,765.0
53.0,675.0
111.0,675.0
449.0,676.0
81.0,677.0
84.0,677.0
202.0,677.0
476.0,677.0
677.0,737.0
677.0,868.0
677.0,886.0
677.0,963.0
29.0,678.0
678.0,733.0
678.0,837.0
678.0,957.0
176.0,679.0
263.0,679.0
679.0,889.0
679.0,901.0
151.0,680.0
245.0,680.0
386.0,680.0
433.0,680.0
440.0,680.0
680.0,791.0
408.0,681.0
425.0,681.0
