i,j
136.0,500.0
136.0,537.0
137.0,286.0
137.0,568.0
137.0,647.0
138.0,274.0
138.0,356.0
130.0,139.0
139.0,336.0
139.0,400.0
139.0,546.0
139.0,576.0
139.0,579.0
140.0,826.0
141.0,833.0
141.0,842.0
141.0,865.0
142.0,958.0
129.0,143.0
143.0,381.0
143.0,720.0
143.0,859.0
116.0,144.0
144.0,409.0
145.0,416.0
145.0,466.0
145.0,515.0
145.0,701.0
145.0,773.0
145.0,888.0
146.0,279.0
146.0,327.0
146.0,492.0
146.0,914.0
147.0,499.0
147.0,587.0
147.0,707.0
147.0,889.0
148.0,277.0
148.0,652.0
148.0,941.0
149.0,715.0
136.0,150.0
150.0,565.0
150.0,620.0
151.0,581.0
151.0,700.0
152.0,865.0
64.0,153.0
69.0,153.0
123.0,153.0
153.0,157.0
153.0,219.0
153.0,803.0
154.0,205.0
154.0,783.0
155.0,431.0
155.0,504.0
156.0,653.0
157.0,229.0
157.0,238.0
157.0,420.0
157.0,645.0
117.0,158.0
158.0,244.0
158.0,947.0
3.0,159.0
159.0,327.0
47.0,160.0
70.0,160.0
160.0,163.0
160.0,274.0
160.0,453.0
160.0,503.0
160.0,699.0
161.0,865.0
88.0,162.0
161.0,162.0
162.0,254.0
147.0,163.0
164.0,798.0
127.0,165.0
165.0,259.0
165.0,317.0
165.0,335.0
165.0,452.0
165.0,580.0
165.0,709.0
165.0,868.0
165.0,883.0
165.0,910.0
166.0,534.0
166.0,802.0
166.0,972.0
37.0,167.0
110.0,167.0
167.0,678.0
167.0,758.0
167.0,900.0
168.0,406.0
168.0,548.0
168.0,672.0
133.0,169.0
169.0,213.0
169.0,512.0
169.0,517.0
169.0,616.0
170.0,970.0
171.0,391.0
171.0,859.0
171.0,894.0
1.0,172.0
160.0,172.0
172.0,265.0
172.0,275.0
172.0,420.0
172.0,456.0
172.0,807.0
173.0,553.0
174.0,238.0
174.0,350.0
174.0,862.0
175.0,865.0
89.0,176.0
176.0,805.0
176.0,972.0
177.0,410.0
177.0,773.0
80.0,178.0
178.0,249.0
179.0,284.0
180.0,865.0
181.0,455.0
181.0,481.0
181.0,801.0
182.0,284.0
182.0,575.0
182.0,653.0
182.0,730.0
182.0,784.0
182.0,868.0
183.0,879.0
183.0,897.0
184.0,213.0
55.0,185.0
185.0,599.0
185.0,805.0
185.0,964.0
125.0,186.0
186.0,910.0
61.0,187.0
157.0,187.0
187.0,249.0
187.0,289.0
187.0,746.0
188.0,348.0
188.0,758.0
189.0,559.0
190.0,544.0
114.0,191.0
191.0,421.0
192.0,746.0
17.0,193.0
193.0,249.0
193.0,280.0
193.0,511.0
193.0,701.0
193.0,742.0
109.0,194.0
194.0,345.0
194.0,594.0
178.0,195.0
187.0,195.0
195.0,764.0
196.0,327.0
158.0,197.0
197.0,761.0
198.0,865.0
62.0,199.0
155.0,199.0
199.0,263.0
199.0,718.0
8.0,200.0
158.0,200.0
200.0,455.0
200.0,503.0
200.0,628.0
200.0,682.0
176.0,201.0
201.0,325.0
201.0,407.0
201.0,445.0
201.0,526.0
201.0,527.0
201.0,693.0
201.0,729.0
202.0,914.0
203.0,458.0
203.0,594.0
203.0,633.0
203.0,730.0
53.0,204.0
93.0,204.0
123.0,204.0
204.0,741.0
2.0,205.0
183.0,205.0
205.0,469.0
205.0,472.0
205.0,538.0
205.0,687.0
205.0,761.0
205.0,820.0
205.0,892.0
67.0,206.0
206.0,253.0
206.0,323.0
206.0,556.0
206.0,888.0
206.0,938.0
34.0,207.0
165.0,207.0
197.0,207.0
207.0,531.0
208.0,341.0
208.0,770.0
208.0,808.0
209.0,539.0
209.0,676.0
21.0,210.0
210.0,278.0
210.0,294.0
210.0,306.0
210.0,440.0
211.0,532.0
128.0,212.0
212.0,448.0
212.0,855.0
212.0,922.0
56.0,213.0
172.0,213.0
213.0,244.0
213.0,275.0
213.0,514.0
33.0,214.0
38.0,214.0
214.0,281.0
214.0,360.0
214.0,509.0
215.0,930.0
216.0,444.0
216.0,505.0
217.0,865.0
6.0,218.0
33.0,218.0
218.0,312.0
218.0,500.0
218.0,849.0
219.0,620.0
219.0,654.0
84.0,220.0
220.0,763.0
220.0,955.0
27.0,221.0
221.0,339.0
221.0,689.0
221.0,748.0
222.0,789.0
222.0,880.0
222.0,953.0
5.0,223.0
223.0,393.0
122.0,224.0
224.0,968.0
225.0,283.0
225.0,747.0
34.0,226.0
210.0,226.0
124.0,227.0
227.0,355.0
227.0,757.0
227.0,807.0
227.0,812.0
227.0,862.0
227.0,958.0
228.0,264.0
228.0,294.0
209.0,229.0
230.0,417.0
230.0,555.0
230.0,823.0
230.0,906.0
231.0,945.0
232.0,865.0
233.0,391.0
234.0,347.0
235.0,620.0
235.0,801.0
235.0,860.0
166.0,236.0
236.0,298.0
236.0,824.0
236.0,868.0
236.0,876.0
236.0,935.0
36.0,237.0
160.0,237.0
237.0,313.0
237.0,362.0
237.0,780.0
237.0,821.0
237.0,896.0
238.0,472.0
238.0,779.0
238.0,928.0
239.0,293.0
240.0,504.0
240.0,680.0
171.0,241.0
241.0,263.0
241.0,343.0
242.0,470.0
242.0,929.0
99.0,243.0
243.0,252.0
243.0,538.0
243.0,768.0
244.0,651.0
244.0,869.0
159.0,245.0
245.0,649.0
246.0,336.0
246.0,401.0
246.0,567.0
246.0,597.0
246.0,680.0
246.0,894.0
68.0,247.0
151.0,248.0
199.0,248.0
117.0,249.0
166.0,249.0
249.0,394.0
249.0,433.0
249.0,506.0
249.0,768.0
249.0,910.0
160.0,250.0
44.0,251.0
251.0,581.0
101.0,252.0
252.0,377.0
252.0,521.0
252.0,849.0
252.0,959.0
147.0,253.0
240.0,253.0
253.0,468.0
76.0,254.0
254.0,466.0
254.0,602.0
254.0,689.0
254.0,712.0
254.0,862.0
254.0,913.0
16.0,255.0
185.0,255.0
255.0,300.0
255.0,449.0
255.0,572.0
255.0,688.0
256.0,397.0
256.0,802.0
256.0,833.0
257.0,415.0
159.0,258.0
244.0,258.0
227.0,259.0
259.0,359.0
259.0,422.0
259.0,529.0
259.0,545.0
259.0,859.0
35.0,260.0
260.0,460.0
260.0,682.0
260.0,691.0
260.0,817.0
260.0,861.0
13.0,261.0
261.0,332.0
261.0,757.0
261.0,817.0
262.0,673.0
262.0,742.0
180.0,263.0
214.0,263.0
263.0,608.0
263.0,834.0
263.0,852.0
263.0,972.0
20.0,264.0
264.0,669.0
264.0,766.0
265.0,316.0
266.0,301.0
267.0,441.0
267.0,607.0
267.0,652.0
201.0,268.0
268.0,395.0
116.0,269.0
269.0,392.0
269.0,422.0
269.0,472.0
269.0,511.0
269.0,843.0
54.0,270.0
270.0,626.0
270.0,675.0
83.0,271.0
271.0,727.0
271.0,742.0
272.0,499.0
273.0,518.0
273.0,652.0
143.0,274.0
274.0,326.0
274.0,714.0
274.0,813.0
274.0,859.0
90.0,275.0
275.0,714.0
276.0,277.0
277.0,318.0
277.0,564.0
14.0,278.0
214.0,278.0
260.0,279.0
279.0,474.0
279.0,504.0
280.0,381.0
280.0,526.0
280.0,789.0
99.0,281.0
281.0,715.0
101.0,282.0
282.0,399.0
282.0,716.0
282.0,750.0
282.0,864.0
283.0,447.0
283.0,613.0
137.0,284.0
284.0,659.0
284.0,803.0
284.0,849.0
284.0,931.0
285.0,493.0
285.0,623.0
285.0,730.0
286.0,518.0
286.0,626.0
286.0,642.0
287.0,671.0
124.0,288.0
288.0,521.0
288.0,824.0
20.0,289.0
272.0,290.0
290.0,474.0
290.0,519.0
290.0,681.0
290.0,843.0
290.0,868.0
291.0,865.0
110.0,292.0
208.0,293.0
293.0,663.0
293.0,671.0
169.0,294.0
230.0,294.0
294.0,400.0
294.0,541.0
294.0,734.0
199.0,295.0
295.0,351.0
148.0,296.0
296.0,599.0
230.0,297.0
297.0,443.0
297.0,454.0
297.0,903.0
298.0,379.0
298.0,460.0
298.0,768.0
298.0,781.0
298.0,861.0
99.0,299.0
184.0,300.0
301.0,393.0
301.0,633.0
302.0,585.0
302.0,779.0
302.0,933.0
34.0,303.0
37.0,303.0
303.0,304.0
304.0,624.0
254.0,305.0
305.0,632.0
257.0,306.0
267.0,306.0
306.0,636.0
306.0,812.0
200.0,307.0
307.0,549.0
202.0,308.0
255.0,308.0
308.0,693.0
117.0,309.0
309.0,330.0
309.0,422.0
309.0,443.0
309.0,821.0
310.0,402.0
310.0,550.0
310.0,614.0
310.0,735.0
117.0,311.0
28.0,312.0
73.0,312.0
158.0,312.0
161.0,312.0
231.0,312.0
312.0,541.0
312.0,576.0
312.0,664.0
312.0,677.0
312.0,941.0
2.0,313.0
271.0,313.0
243.0,314.0
280.0,314.0
314.0,856.0
302.0,315.0
315.0,509.0
316.0,865.0
317.0,327.0
317.0,593.0
318.0,793.0
319.0,532.0
116.0,320.0
320.0,567.0
320.0,635.0
303.0,321.0
321.0,633.0
45.0,322.0
322.0,683.0
43.0,323.0
323.0,655.0
323.0,657.0
324.0,647.0
93.0,325.0
188.0,325.0
225.0,325.0
277.0,325.0
325.0,611.0
325.0,640.0
326.0,341.0
326.0,413.0
326.0,533.0
326.0,567.0
326.0,715.0
62.0,327.0
145.0,327.0
196.0,327.0
327.0,391.0
327.0,624.0
327.0,671.0
327.0,764.0
3.0,328.0
1.0,329.0
108.0,329.0
131.0,329.0
214.0,329.0
329.0,501.0
329.0,593.0
329.0,693.0
329.0,708.0
329.0,790.0
329.0,860.0
329.0,870.0
47.0,330.0
57.0,330.0
92.0,330.0
299.0,330.0
330.0,341.0
330.0,354.0
330.0,394.0
330.0,551.0
330.0,932.0
161.0,331.0
173.0,331.0
179.0,331.0
315.0,331.0
331.0,405.0
331.0,412.0
331.0,628.0
331.0,690.0
331.0,767.0
331.0,856.0
331.0,931.0
332.0,458.0
332.0,541.0
332.0,769.0
332.0,779.0
332.0,803.0
10.0,333.0
238.0,333.0
333.0,402.0
333.0,865.0
5.0,334.0
334.0,465.0
335.0,915.0
336.0,509.0
336.0,585.0
336.0,871.0
337.0,395.0
337.0,939.0
338.0,413.0
338.0,564.0
13.0,339.0
339.0,502.0
339.0,707.0
339.0,816.0
267.0,340.0
340.0,435.0
340.0,810.0
341.0,348.0
111.0,342.0
186.0,342.0
219.0,342.0
255.0,342.0
342.0,409.0
343.0,501.0
70.0,344.0
99.0,344.0
344.0,381.0
344.0,868.0
88.0,345.0
345.0,612.0
345.0,624.0
336.0,346.0
193.0,347.0
275.0,347.0
347.0,581.0
347.0,893.0
166.0,348.0
176.0,348.0
348.0,403.0
349.0,393.0
206.0,350.0
269.0,350.0
85.0,351.0
351.0,772.0
352.0,944.0
149.0,353.0
353.0,400.0
353.0,586.0
353.0,916.0
354.0,628.0
354.0,648.0
354.0,716.0
354.0,877.0
355.0,752.0
355.0,915.0
355.0,935.0
189.0,356.0
239.0,356.0
356.0,374.0
357.0,865.0
214.0,358.0
264.0,358.0
324.0,358.0
358.0,655.0
136.0,359.0
359.0,360.0
359.0,531.0
359.0,585.0
359.0,767.0
359.0,831.0
289.0,360.0
360.0,793.0
131.0,361.0
361.0,822.0
134.0,362.0
185.0,362.0
219.0,362.0
363.0,462.0
363.0,710.0
363.0,713.0
62.0,364.0
97.0,365.0
196.0,365.0
213.0,365.0
358.0,365.0
365.0,861.0
166.0,366.0
201.0,366.0
290.0,366.0
366.0,574.0
367.0,865.0
106.0,368.0
328.0,368.0
368.0,616.0
368.0,888.0
307.0,369.0
369.0,664.0
369.0,754.0
104.0,370.0
176.0,370.0
370.0,395.0
370.0,703.0
370.0,737.0
329.0,371.0
372.0,522.0
373.0,865.0
272.0,374.0
284.0,374.0
374.0,377.0
374.0,443.0
374.0,494.0
374.0,677.0
374.0,756.0
374.0,781.0
374.0,936.0
255.0,375.0
163.0,376.0
376.0,595.0
376.0,674.0
377.0,684.0
377.0,894.0
377.0,930.0
131.0,378.0
300.0,378.0
309.0,378.0
376.0,378.0
378.0,527.0
378.0,839.0
379.0,575.0
379.0,958.0
129.0,380.0
380.0,790.0
381.0,496.0
381.0,622.0
381.0,894.0
356.0,382.0
382.0,452.0
382.0,507.0
83.0,383.0
168.0,383.0
365.0,383.0
383.0,681.0
383.0,692.0
383.0,848.0
383.0,908.0
383.0,942.0
383.0,965.0
25.0,384.0
384.0,753.0
385.0,853.0
386.0,865.0
85.0,387.0
387.0,622.0
387.0,726.0
387.0,840.0
115.0,388.0
308.0,388.0
388.0,923.0
356.0,389.0
390.0,627.0
390.0,673.0
390.0,783.0
390.0,804.0
40.0,391.0
343.0,391.0
391.0,451.0
391.0,653.0
391.0,925.0
26.0,392.0
393.0,406.0
393.0,833.0
393.0,889.0
394.0,639.0
394.0,722.0
395.0,865.0
396.0,769.0
397.0,667.0
397.0,794.0
110.0,398.0
398.0,683.0
60.0,399.0
138.0,399.0
235.0,399.0
399.0,448.0
399.0,486.0
400.0,544.0
400.0,815.0
4.0,401.0
347.0,401.0
352.0,401.0
401.0,551.0
401.0,652.0
401.0,724.0
350.0,402.0
402.0,792.0
402.0,811.0
402.0,911.0
403.0,581.0
404.0,906.0
405.0,833.0
182.0,406.0
332.0,406.0
406.0,627.0
406.0,786.0
407.0,456.0
407.0,568.0
407.0,728.0
407.0,793.0
407.0,838.0
41.0,408.0
89.0,408.0
304.0,408.0
329.0,408.0
408.0,748.0
408.0,840.0
69.0,409.0
310.0,409.0
409.0,509.0
409.0,675.0
361.0,410.0
410.0,454.0
410.0,533.0
410.0,633.0
410.0,717.0
410.0,824.0
330.0,411.0
412.0,543.0
412.0,636.0
412.0,899.0
412.0,946.0
413.0,488.0
413.0,555.0
414.0,865.0
216.0,415.0
415.0,863.0
349.0,416.0
416.0,527.0
64.0,417.0
186.0,418.0
418.0,633.0
419.0,958.0
209.0,420.0
420.0,512.0
420.0,599.0
420.0,675.0
421.0,865.0
37.0,422.0
69.0,422.0
423.0,706.0
423.0,846.0
424.0,865.0
381.0,425.0
425.0,608.0
425.0,773.0
82.0,426.0
102.0,426.0
87.0,427.0
428.0,865.0
381.0,429.0
429.0,707.0
111.0,430.0
430.0,773.0
134.0,431.0
146.0,431.0
431.0,745.0
402.0,432.0
172.0,433.0
249.0,434.0
295.0,434.0
360.0,434.0
366.0,434.0
401.0,434.0
434.0,556.0
434.0,637.0
435.0,865.0
337.0,436.0
436.0,855.0
195.0,437.0
54.0,438.0
111.0,438.0
213.0,438.0
314.0,438.0
438.0,441.0
439.0,539.0
439.0,861.0
439.0,911.0
57.0,440.0
111.0,440.0
248.0,440.0
307.0,440.0
340.0,440.0
281.0,441.0
383.0,441.0
441.0,482.0
442.0,504.0
442.0,628.0
442.0,748.0
37.0,443.0
103.0,443.0
138.0,443.0
306.0,443.0
443.0,453.0
443.0,550.0
236.0,444.0
444.0,740.0
444.0,759.0
444.0,836.0
23.0,445.0
111.0,445.0
191.0,445.0
445.0,648.0
445.0,816.0
143.0,446.0
380.0,447.0
315.0,448.0
448.0,577.0
448.0,750.0
448.0,808.0
135.0,449.0
305.0,449.0
449.0,553.0
449.0,896.0
449.0,935.0
450.0,865.0
451.0,865.0
452.0,865.0
174.0,453.0
263.0,453.0
273.0,453.0
453.0,518.0
453.0,661.0
453.0,895.0
348.0,454.0
361.0,454.0
393.0,454.0
454.0,545.0
454.0,803.0
63.0,455.0
263.0,455.0
431.0,455.0
455.0,567.0
455.0,576.0
455.0,614.0
456.0,463.0
456.0,820.0
236.0,457.0
458.0,637.0
458.0,652.0
41.0,459.0
255.0,459.0
459.0,641.0
117.0,460.0
460.0,595.0
460.0,697.0
460.0,803.0
161.0,461.0
254.0,461.0
304.0,461.0
461.0,648.0
243.0,462.0
93.0,463.0
460.0,463.0
463.0,496.0
463.0,720.0
463.0,757.0
463.0,909.0
463.0,971.0
464.0,672.0
464.0,683.0
105.0,465.0
317.0,465.0
465.0,586.0
465.0,625.0
145.0,466.0
466.0,495.0
94.0,467.0
273.0,467.0
394.0,467.0
467.0,577.0
467.0,918.0
467.0,969.0
254.0,468.0
468.0,639.0
468.0,937.0
468.0,956.0
145.0,469.0
469.0,641.0
467.0,470.0
470.0,951.0
471.0,612.0
398.0,472.0
472.0,728.0
472.0,885.0
31.0,473.0
473.0,604.0
473.0,815.0
307.0,474.0
475.0,865.0
10.0,476.0
168.0,476.0
476.0,639.0
476.0,949.0
476.0,958.0
110.0,477.0
204.0,477.0
477.0,825.0
477.0,869.0
204.0,478.0
478.0,501.0
479.0,865.0
128.0,480.0
134.0,480.0
331.0,480.0
420.0,480.0
218.0,481.0
307.0,481.0
481.0,651.0
481.0,742.0
121.0,482.0
264.0,482.0
336.0,482.0
471.0,482.0
482.0,638.0
482.0,779.0
483.0,865.0
188.0,484.0
347.0,484.0
380.0,484.0
285.0,485.0
181.0,486.0
285.0,486.0
486.0,571.0
486.0,801.0
486.0,950.0
83.0,487.0
252.0,487.0
487.0,677.0
487.0,724.0
487.0,802.0
44.0,488.0
270.0,488.0
482.0,488.0
488.0,627.0
488.0,942.0
25.0,489.0
84.0,489.0
331.0,489.0
490.0,865.0
491.0,749.0
491.0,972.0
492.0,535.0
492.0,843.0
367.0,493.0
420.0,493.0
493.0,712.0
416.0,494.0
460.0,494.0
494.0,745.0
494.0,927.0
356.0,495.0
445.0,495.0
495.0,624.0
495.0,808.0
495.0,824.0
477.0,496.0
496.0,506.0
496.0,575.0
496.0,720.0
496.0,800.0
26.0,497.0
62.0,497.0
336.0,497.0
498.0,865.0
115.0,499.0
148.0,499.0
492.0,499.0
499.0,554.0
499.0,588.0
499.0,702.0
499.0,862.0
499.0,880.0
499.0,966.0
62.0,500.0
257.0,500.0
500.0,622.0
53.0,501.0
401.0,501.0
501.0,594.0
501.0,691.0
501.0,715.0
501.0,856.0
502.0,865.0
47.0,503.0
78.0,503.0
165.0,503.0
222.0,503.0
484.0,503.0
503.0,777.0
29.0,504.0
68.0,504.0
504.0,653.0
504.0,868.0
504.0,887.0
504.0,911.0
459.0,505.0
505.0,604.0
505.0,770.0
505.0,792.0
505.0,949.0
506.0,531.0
506.0,646.0
125.0,507.0
417.0,507.0
507.0,800.0
508.0,619.0
508.0,739.0
508.0,764.0
508.0,906.0
88.0,509.0
229.0,509.0
259.0,509.0
320.0,510.0
221.0,511.0
303.0,511.0
511.0,574.0
511.0,657.0
511.0,733.0
511.0,833.0
511.0,933.0
512.0,865.0
69.0,513.0
513.0,552.0
514.0,865.0
417.0,515.0
515.0,708.0
108.0,516.0
516.0,663.0
516.0,712.0
516.0,776.0
517.0,865.0
89.0,518.0
98.0,518.0
207.0,518.0
328.0,518.0
374.0,518.0
467.0,518.0
518.0,640.0
69.0,519.0
382.0,519.0
519.0,576.0
519.0,715.0
508.0,520.0
332.0,521.0
403.0,521.0
478.0,521.0
521.0,710.0
521.0,960.0
521.0,963.0
522.0,865.0
138.0,523.0
523.0,531.0
523.0,626.0
523.0,664.0
523.0,687.0
376.0,524.0
524.0,849.0
109.0,525.0
525.0,811.0
525.0,868.0
525.0,900.0
525.0,938.0
103.0,526.0
138.0,526.0
527.0,572.0
527.0,700.0
291.0,528.0
368.0,528.0
528.0,531.0
528.0,552.0
528.0,740.0
528.0,876.0
437.0,529.0
448.0,529.0
527.0,529.0
92.0,530.0
530.0,688.0
143.0,531.0
172.0,531.0
245.0,531.0
260.0,531.0
531.0,714.0
418.0,532.0
532.0,705.0
532.0,842.0
532.0,896.0
533.0,618.0
533.0,946.0
534.0,598.0
207.0,535.0
455.0,535.0
535.0,551.0
535.0,620.0
535.0,668.0
535.0,679.0
535.0,756.0
535.0,782.0
222.0,536.0
536.0,971.0
537.0,720.0
445.0,538.0
538.0,607.0
538.0,716.0
538.0,764.0
465.0,539.0
540.0,859.0
540.0,897.0
541.0,622.0
541.0,730.0
541.0,770.0
541.0,865.0
300.0,542.0
542.0,592.0
437.0,543.0
543.0,553.0
543.0,865.0
543.0,875.0
187.0,544.0
266.0,544.0
422.0,544.0
438.0,544.0
480.0,544.0
544.0,892.0
544.0,915.0
168.0,545.0
524.0,545.0
545.0,806.0
545.0,949.0
138.0,546.0
363.0,547.0
331.0,548.0
369.0,548.0
492.0,548.0
548.0,736.0
549.0,865.0
136.0,550.0
271.0,550.0
31.0,551.0
326.0,551.0
408.0,551.0
551.0,597.0
551.0,704.0
185.0,552.0
239.0,552.0
408.0,552.0
552.0,773.0
552.0,924.0
127.0,553.0
325.0,553.0
553.0,826.0
553.0,834.0
553.0,968.0
34.0,554.0
554.0,794.0
554.0,809.0
41.0,555.0
136.0,555.0
358.0,555.0
99.0,556.0
506.0,556.0
557.0,968.0
219.0,558.0
316.0,558.0
552.0,558.0
558.0,570.0
559.0,565.0
559.0,568.0
559.0,758.0
559.0,832.0
559.0,943.0
112.0,560.0
439.0,560.0
560.0,768.0
238.0,561.0
307.0,561.0
339.0,562.0
522.0,562.0
562.0,869.0
562.0,937.0
562.0,940.0
13.0,563.0
395.0,563.0
563.0,564.0
563.0,954.0
151.0,564.0
393.0,564.0
478.0,564.0
564.0,603.0
564.0,784.0
85.0,565.0
146.0,565.0
315.0,565.0
565.0,683.0
565.0,971.0
17.0,566.0
261.0,566.0
9.0,567.0
13.0,567.0
69.0,567.0
116.0,567.0
171.0,567.0
301.0,567.0
385.0,567.0
567.0,642.0
567.0,677.0
567.0,720.0
567.0,903.0
499.0,568.0
198.0,569.0
569.0,595.0
569.0,758.0
137.0,570.0
205.0,570.0
344.0,570.0
489.0,570.0
80.0,571.0
111.0,571.0
571.0,745.0
571.0,895.0
75.0,572.0
144.0,572.0
269.0,572.0
544.0,572.0
559.0,572.0
572.0,806.0
572.0,892.0
572.0,938.0
573.0,907.0
98.0,574.0
559.0,574.0
574.0,679.0
574.0,798.0
574.0,815.0
275.0,575.0
526.0,575.0
575.0,721.0
575.0,785.0
575.0,888.0
575.0,909.0
64.0,576.0
143.0,576.0
330.0,576.0
356.0,576.0
577.0,720.0
577.0,794.0
577.0,826.0
577.0,911.0
163.0,578.0
438.0,578.0
511.0,578.0
578.0,893.0
579.0,754.0
579.0,861.0
10.0,580.0
247.0,580.0
467.0,580.0
553.0,580.0
580.0,808.0
140.0,581.0
301.0,581.0
466.0,581.0
506.0,581.0
379.0,582.0
582.0,722.0
521.0,583.0
583.0,670.0
583.0,968.0
584.0,865.0
422.0,585.0
585.0,773.0
519.0,586.0
4.0,587.0
84.0,587.0
107.0,587.0
219.0,587.0
246.0,587.0
378.0,587.0
544.0,587.0
587.0,612.0
122.0,588.0
432.0,588.0
588.0,798.0
278.0,589.0
406.0,589.0
331.0,590.0
590.0,839.0
590.0,879.0
123.0,591.0
280.0,591.0
12.0,592.0
220.0,592.0
438.0,592.0
593.0,865.0
565.0,594.0
13.0,595.0
347.0,595.0
550.0,595.0
595.0,596.0
595.0,657.0
596.0,865.0
202.0,597.0
322.0,597.0
540.0,597.0
597.0,854.0
240.0,598.0
39.0,599.0
282.0,599.0
599.0,697.0
599.0,881.0
599.0,970.0
0.0,600.0
28.0,600.0
601.0,865.0
25.0,602.0
221.0,602.0
440.0,602.0
602.0,688.0
602.0,728.0
602.0,867.0
153.0,603.0
282.0,603.0
382.0,603.0
403.0,603.0
451.0,603.0
603.0,668.0
603.0,854.0
307.0,604.0
270.0,605.0
170.0,606.0
238.0,606.0
566.0,606.0
606.0,837.0
54.0,607.0
110.0,607.0
214.0,607.0
607.0,790.0
607.0,834.0
91.0,608.0
608.0,668.0
608.0,895.0
608.0,911.0
609.0,865.0
610.0,915.0
108.0,611.0
552.0,611.0
611.0,645.0
611.0,678.0
611.0,770.0
58.0,612.0
232.0,612.0
612.0,689.0
612.0,736.0
6.0,613.0
254.0,613.0
59.0,614.0
453.0,614.0
494.0,614.0
505.0,614.0
576.0,614.0
587.0,614.0
580.0,615.0
615.0,710.0
394.0,616.0
616.0,617.0
616.0,652.0
227.0,617.0
351.0,617.0
413.0,617.0
437.0,617.0
504.0,617.0
576.0,617.0
617.0,772.0
617.0,897.0
253.0,618.0
270.0,618.0
442.0,618.0
618.0,919.0
91.0,619.0
269.0,619.0
346.0,619.0
619.0,787.0
69.0,620.0
226.0,620.0
528.0,620.0
621.0,884.0
562.0,622.0
622.0,699.0
622.0,959.0
161.0,623.0
399.0,623.0
623.0,698.0
17.0,624.0
207.0,624.0
271.0,624.0
274.0,624.0
480.0,624.0
624.0,663.0
624.0,702.0
624.0,830.0
624.0,864.0
624.0,921.0
374.0,625.0
625.0,809.0
60.0,626.0
626.0,682.0
476.0,627.0
577.0,627.0
264.0,628.0
327.0,628.0
466.0,628.0
628.0,701.0
204.0,629.0
216.0,630.0
393.0,630.0
630.0,707.0
630.0,739.0
630.0,806.0
630.0,887.0
554.0,631.0
185.0,632.0
187.0,632.0
322.0,632.0
432.0,632.0
536.0,632.0
611.0,632.0
632.0,710.0
41.0,633.0
134.0,633.0
354.0,633.0
360.0,633.0
633.0,648.0
633.0,776.0
633.0,787.0
253.0,634.0
634.0,865.0
635.0,865.0
636.0,799.0
637.0,865.0
638.0,865.0
639.0,672.0
639.0,723.0
639.0,756.0
639.0,793.0
639.0,799.0
400.0,640.0
640.0,691.0
640.0,707.0
640.0,865.0
640.0,928.0
205.0,641.0
304.0,641.0
385.0,641.0
625.0,641.0
31.0,642.0
43.0,642.0
89.0,642.0
189.0,642.0
250.0,643.0
643.0,949.0
452.0,644.0
508.0,644.0
112.0,645.0
611.0,645.0
645.0,883.0
645.0,911.0
219.0,646.0
646.0,896.0
165.0,647.0
187.0,647.0
426.0,647.0
640.0,647.0
647.0,699.0
647.0,861.0
647.0,892.0
532.0,648.0
649.0,865.0
270.0,650.0
282.0,650.0
294.0,650.0
650.0,662.0
651.0,959.0
230.0,652.0
353.0,652.0
641.0,652.0
652.0,759.0
652.0,883.0
158.0,653.0
237.0,653.0
305.0,653.0
333.0,653.0
340.0,653.0
653.0,734.0
654.0,865.0
130.0,655.0
655.0,784.0
655.0,915.0
655.0,942.0
523.0,656.0
169.0,657.0
221.0,657.0
280.0,657.0
284.0,657.0
306.0,657.0
412.0,657.0
482.0,657.0
657.0,911.0
658.0,865.0
659.0,865.0
579.0,660.0
43.0,661.0
369.0,661.0
600.0,661.0
661.0,738.0
661.0,750.0
661.0,781.0
46.0,662.0
145.0,662.0
267.0,662.0
362.0,662.0
662.0,809.0
662.0,932.0
21.0,663.0
356.0,663.0
108.0,664.0
246.0,664.0
664.0,893.0
665.0,932.0
509.0,666.0
629.0,666.0
71.0,667.0
454.0,667.0
524.0,667.0
241.0,668.0
567.0,669.0
669.0,670.0
277.0,670.0
633.0,671.0
645.0,671.0
662.0,671.0
671.0,935.0
672.0,865.0
80.0,673.0
98.0,673.0
333.0,673.0
343.0,673.0
387.0,673.0
467.0,673.0
54.0,674.0
506.0,674.0
636.0,674.0
90.0,675.0
143.0,675.0
160.0,675.0
632.0,675.0
675.0,759.0
675.0,907.0
9.0,676.0
215.0,676.0
420.0,676.0
454.0,676.0
527.0,676.0
583.0,676.0
676.0,827.0
676.0,858.0
676.0,954.0
47.0,677.0
310.0,677.0
420.0,677.0
468.0,677.0
560.0,677.0
591.0,677.0
613.0,677.0
677.0,772.0
329.0,678.0
347.0,678.0
470.0,678.0
494.0,678.0
34.0,679.0
120.0,679.0
328.0,679.0
468.0,679.0
92.0,680.0
163.0,680.0
166.0,680.0
255.0,680.0
385.0,680.0
670.0,680.0
680.0,703.0
680.0,779.0
680.0,799.0
680.0,940.0
681.0,826.0
681.0,907.0
144.0,682.0
313.0,682.0
328.0,682.0
568.0,682.0
40.0,683.0
299.0,683.0
519.0,683.0
335.0,684.0
27.0,685.0
369.0,685.0
397.0,686.0
512.0,686.0
686.0,938.0
4.0,687.0
230.0,687.0
252.0,687.0
260.0,687.0
290.0,687.0
325.0,687.0
329.0,687.0
543.0,687.0
46.0,688.0
216.0,688.0
370.0,688.0
410.0,688.0
