i,j
139.0,261.0
139.0,458.0
139.0,715.0
139.0,786.0
140.0,591.0
141.0,865.0
142.0,347.0
142.0,381.0
142.0,481.0
142.0,667.0
142.0,703.0
31.0,143.0
46.0,143.0
143.0,383.0
143.0,567.0
143.0,601.0
143.0,636.0
143.0,680.0
144.0,179.0
126.0,145.0
145.0,607.0
146.0,555.0
146.0,710.0
146.0,776.0
146.0,872.0
146.0,967.0
147.0,603.0
24.0,148.0
148.0,382.0
148.0,572.0
148.0,852.0
149.0,865.0
114.0,150.0
150.0,541.0
150.0,790.0
150.0,797.0
6.0,151.0
151.0,168.0
151.0,327.0
152.0,166.0
152.0,660.0
153.0,523.0
153.0,672.0
153.0,868.0
154.0,865.0
155.0,384.0
156.0,344.0
156.0,505.0
156.0,740.0
157.0,742.0
158.0,400.0
158.0,471.0
158.0,838.0
159.0,498.0
150.0,160.0
160.0,392.0
160.0,717.0
160.0,781.0
160.0,969.0
161.0,318.0
161.0,406.0
161.0,697.0
161.0,709.0
161.0,794.0
162.0,257.0
162.0,668.0
110.0,163.0
163.0,195.0
163.0,270.0
163.0,506.0
163.0,538.0
163.0,553.0
163.0,769.0
163.0,799.0
164.0,178.0
164.0,750.0
143.0,165.0
165.0,312.0
165.0,326.0
165.0,652.0
165.0,713.0
165.0,836.0
165.0,906.0
112.0,166.0
166.0,465.0
166.0,665.0
166.0,884.0
128.0,167.0
167.0,633.0
167.0,773.0
167.0,856.0
168.0,173.0
168.0,955.0
169.0,297.0
169.0,544.0
169.0,958.0
170.0,243.0
170.0,666.0
171.0,402.0
171.0,535.0
2.0,172.0
47.0,172.0
172.0,290.0
172.0,873.0
173.0,322.0
174.0,206.0
174.0,249.0
174.0,304.0
174.0,344.0
174.0,409.0
174.0,628.0
174.0,793.0
175.0,439.0
175.0,756.0
120.0,176.0
176.0,820.0
176.0,897.0
177.0,446.0
177.0,764.0
178.0,375.0
179.0,478.0
180.0,768.0
70.0,181.0
181.0,445.0
161.0,182.0
182.0,238.0
182.0,326.0
182.0,683.0
182.0,872.0
182.0,873.0
182.0,897.0
182.0,905.0
183.0,865.0
184.0,728.0
184.0,865.0
185.0,208.0
185.0,309.0
185.0,379.0
185.0,430.0
185.0,702.0
185.0,779.0
185.0,801.0
185.0,868.0
186.0,297.0
186.0,508.0
28.0,187.0
187.0,316.0
187.0,498.0
187.0,606.0
187.0,817.0
188.0,194.0
189.0,742.0
189.0,919.0
190.0,652.0
190.0,873.0
187.0,191.0
191.0,380.0
191.0,598.0
191.0,852.0
192.0,865.0
193.0,664.0
193.0,715.0
193.0,899.0
182.0,194.0
194.0,199.0
20.0,195.0
195.0,243.0
195.0,270.0
195.0,295.0
195.0,908.0
196.0,219.0
196.0,507.0
196.0,593.0
12.0,197.0
95.0,197.0
137.0,197.0
197.0,413.0
197.0,467.0
197.0,717.0
198.0,218.0
198.0,297.0
198.0,776.0
198.0,935.0
106.0,199.0
199.0,253.0
199.0,472.0
199.0,595.0
199.0,691.0
199.0,752.0
199.0,756.0
199.0,877.0
199.0,948.0
17.0,200.0
24.0,200.0
200.0,553.0
200.0,680.0
201.0,865.0
82.0,202.0
202.0,268.0
202.0,514.0
203.0,491.0
203.0,515.0
203.0,529.0
203.0,829.0
203.0,897.0
163.0,204.0
204.0,254.0
204.0,410.0
204.0,529.0
3.0,205.0
205.0,280.0
205.0,342.0
205.0,350.0
205.0,357.0
205.0,576.0
205.0,727.0
205.0,781.0
205.0,796.0
206.0,255.0
206.0,454.0
206.0,479.0
206.0,499.0
206.0,846.0
207.0,348.0
207.0,425.0
207.0,721.0
196.0,208.0
201.0,208.0
208.0,617.0
208.0,906.0
208.0,922.0
209.0,806.0
112.0,210.0
210.0,512.0
210.0,682.0
210.0,919.0
211.0,312.0
26.0,212.0
165.0,212.0
212.0,264.0
212.0,568.0
212.0,703.0
212.0,705.0
124.0,213.0
187.0,213.0
213.0,297.0
213.0,570.0
6.0,214.0
214.0,488.0
59.0,215.0
215.0,378.0
215.0,399.0
215.0,657.0
89.0,216.0
216.0,218.0
216.0,436.0
216.0,529.0
216.0,754.0
216.0,841.0
181.0,217.0
217.0,590.0
29.0,218.0
78.0,218.0
142.0,218.0
145.0,218.0
218.0,354.0
218.0,412.0
218.0,533.0
218.0,623.0
218.0,703.0
218.0,717.0
218.0,808.0
219.0,242.0
219.0,590.0
219.0,647.0
99.0,220.0
220.0,937.0
221.0,245.0
221.0,277.0
221.0,318.0
221.0,598.0
221.0,673.0
221.0,849.0
222.0,661.0
2.0,223.0
223.0,916.0
39.0,224.0
225.0,865.0
226.0,865.0
98.0,227.0
193.0,227.0
197.0,227.0
212.0,227.0
227.0,365.0
227.0,476.0
227.0,770.0
227.0,811.0
177.0,228.0
228.0,523.0
229.0,879.0
32.0,230.0
99.0,230.0
230.0,313.0
230.0,405.0
230.0,527.0
230.0,601.0
230.0,663.0
230.0,770.0
231.0,570.0
24.0,232.0
232.0,335.0
232.0,423.0
232.0,503.0
232.0,643.0
232.0,780.0
232.0,803.0
233.0,314.0
233.0,664.0
223.0,234.0
234.0,527.0
235.0,273.0
235.0,296.0
235.0,471.0
236.0,400.0
236.0,560.0
236.0,918.0
236.0,925.0
237.0,473.0
237.0,575.0
143.0,238.0
238.0,327.0
238.0,552.0
239.0,865.0
4.0,240.0
240.0,523.0
240.0,742.0
240.0,970.0
164.0,241.0
241.0,329.0
241.0,389.0
241.0,567.0
242.0,345.0
242.0,581.0
243.0,310.0
243.0,396.0
243.0,714.0
243.0,785.0
159.0,244.0
244.0,791.0
245.0,475.0
31.0,246.0
62.0,246.0
246.0,252.0
246.0,358.0
246.0,650.0
246.0,750.0
246.0,819.0
246.0,891.0
246.0,953.0
198.0,247.0
248.0,298.0
248.0,403.0
248.0,422.0
248.0,733.0
151.0,249.0
249.0,567.0
250.0,420.0
251.0,865.0
252.0,495.0
252.0,554.0
252.0,810.0
146.0,253.0
162.0,253.0
184.0,253.0
253.0,378.0
253.0,502.0
253.0,859.0
101.0,254.0
149.0,254.0
254.0,498.0
254.0,539.0
254.0,667.0
13.0,255.0
255.0,344.0
255.0,511.0
255.0,543.0
255.0,914.0
133.0,256.0
150.0,256.0
256.0,460.0
256.0,790.0
256.0,938.0
256.0,948.0
257.0,668.0
257.0,714.0
36.0,258.0
235.0,258.0
258.0,294.0
258.0,522.0
258.0,555.0
258.0,705.0
258.0,796.0
258.0,863.0
6.0,259.0
185.0,259.0
188.0,259.0
259.0,942.0
122.0,260.0
260.0,433.0
260.0,821.0
139.0,261.0
261.0,501.0
261.0,604.0
261.0,709.0
125.0,262.0
138.0,262.0
187.0,262.0
262.0,449.0
262.0,665.0
263.0,387.0
263.0,409.0
263.0,603.0
263.0,643.0
263.0,779.0
263.0,926.0
263.0,946.0
219.0,264.0
264.0,517.0
264.0,623.0
264.0,674.0
264.0,680.0
16.0,265.0
193.0,265.0
214.0,265.0
14.0,266.0
202.0,266.0
253.0,266.0
266.0,757.0
266.0,933.0
246.0,267.0
267.0,343.0
78.0,268.0
268.0,865.0
202.0,269.0
269.0,307.0
269.0,347.0
269.0,378.0
269.0,448.0
269.0,500.0
269.0,909.0
41.0,270.0
118.0,270.0
132.0,270.0
270.0,281.0
270.0,311.0
270.0,381.0
270.0,532.0
270.0,846.0
253.0,271.0
271.0,425.0
271.0,498.0
271.0,918.0
271.0,954.0
272.0,284.0
8.0,273.0
273.0,688.0
12.0,274.0
209.0,274.0
274.0,359.0
274.0,458.0
274.0,566.0
274.0,611.0
274.0,700.0
274.0,728.0
7.0,275.0
48.0,275.0
89.0,275.0
275.0,877.0
276.0,865.0
277.0,871.0
278.0,383.0
278.0,683.0
139.0,279.0
274.0,279.0
279.0,449.0
19.0,280.0
280.0,595.0
280.0,720.0
58.0,281.0
125.0,282.0
242.0,282.0
263.0,282.0
270.0,282.0
282.0,352.0
283.0,479.0
52.0,284.0
199.0,284.0
284.0,365.0
284.0,500.0
284.0,618.0
284.0,632.0
284.0,801.0
284.0,900.0
284.0,915.0
284.0,939.0
38.0,285.0
285.0,653.0
285.0,943.0
47.0,286.0
286.0,688.0
286.0,756.0
286.0,841.0
200.0,287.0
91.0,288.0
288.0,781.0
289.0,592.0
238.0,290.0
290.0,385.0
290.0,960.0
291.0,865.0
292.0,568.0
82.0,293.0
293.0,444.0
293.0,900.0
293.0,962.0
294.0,467.0
294.0,472.0
294.0,576.0
294.0,724.0
295.0,706.0
295.0,862.0
204.0,296.0
296.0,480.0
297.0,935.0
172.0,298.0
182.0,298.0
298.0,445.0
298.0,655.0
299.0,720.0
300.0,865.0
301.0,407.0
301.0,680.0
301.0,707.0
146.0,302.0
302.0,500.0
302.0,756.0
61.0,303.0
124.0,303.0
303.0,858.0
304.0,620.0
305.0,543.0
305.0,667.0
306.0,604.0
306.0,611.0
306.0,744.0
306.0,906.0
307.0,700.0
307.0,803.0
308.0,451.0
308.0,530.0
308.0,751.0
308.0,799.0
308.0,879.0
308.0,928.0
309.0,431.0
309.0,922.0
48.0,310.0
70.0,310.0
256.0,310.0
309.0,310.0
310.0,624.0
311.0,555.0
311.0,633.0
147.0,312.0
312.0,768.0
39.0,313.0
100.0,313.0
204.0,313.0
313.0,737.0
314.0,852.0
129.0,315.0
218.0,315.0
315.0,354.0
315.0,472.0
51.0,316.0
274.0,316.0
316.0,472.0
317.0,597.0
317.0,796.0
37.0,318.0
78.0,318.0
303.0,318.0
318.0,522.0
318.0,691.0
318.0,800.0
318.0,824.0
319.0,865.0
320.0,340.0
320.0,712.0
321.0,482.0
321.0,523.0
321.0,738.0
126.0,322.0
322.0,402.0
322.0,452.0
322.0,487.0
323.0,394.0
323.0,471.0
323.0,626.0
216.0,324.0
324.0,415.0
324.0,708.0
129.0,325.0
261.0,325.0
325.0,427.0
325.0,743.0
325.0,827.0
9.0,326.0
57.0,326.0
326.0,474.0
326.0,529.0
326.0,659.0
32.0,327.0
54.0,327.0
327.0,525.0
327.0,550.0
327.0,588.0
327.0,628.0
327.0,639.0
105.0,328.0
328.0,359.0
328.0,372.0
328.0,544.0
328.0,909.0
219.0,329.0
329.0,610.0
329.0,706.0
132.0,330.0
176.0,330.0
330.0,388.0
330.0,411.0
331.0,492.0
331.0,617.0
331.0,631.0
331.0,751.0
331.0,771.0
331.0,775.0
331.0,904.0
162.0,332.0
310.0,332.0
332.0,578.0
332.0,587.0
332.0,864.0
332.0,959.0
333.0,865.0
334.0,389.0
155.0,335.0
146.0,336.0
336.0,480.0
337.0,870.0
338.0,843.0
339.0,962.0
125.0,340.0
340.0,406.0
340.0,752.0
340.0,830.0
340.0,863.0
340.0,869.0
275.0,341.0
341.0,568.0
163.0,342.0
342.0,417.0
342.0,527.0
342.0,653.0
342.0,701.0
343.0,781.0
344.0,554.0
344.0,579.0
168.0,345.0
345.0,550.0
345.0,688.0
48.0,346.0
346.0,480.0
346.0,548.0
346.0,745.0
346.0,828.0
111.0,347.0
165.0,347.0
174.0,347.0
294.0,347.0
347.0,778.0
347.0,942.0
348.0,865.0
160.0,349.0
253.0,349.0
349.0,501.0
349.0,797.0
349.0,901.0
350.0,865.0
351.0,701.0
232.0,352.0
353.0,865.0
66.0,354.0
354.0,944.0
278.0,355.0
355.0,930.0
356.0,639.0
356.0,705.0
356.0,892.0
357.0,668.0
357.0,839.0
358.0,775.0
358.0,813.0
359.0,772.0
79.0,360.0
255.0,360.0
360.0,527.0
360.0,682.0
292.0,361.0
361.0,432.0
361.0,745.0
62.0,362.0
362.0,522.0
41.0,363.0
363.0,394.0
363.0,435.0
363.0,838.0
130.0,364.0
364.0,571.0
364.0,799.0
159.0,365.0
282.0,365.0
365.0,874.0
365.0,893.0
366.0,548.0
366.0,607.0
366.0,702.0
366.0,804.0
366.0,930.0
367.0,865.0
42.0,368.0
69.0,368.0
368.0,586.0
368.0,634.0
173.0,369.0
369.0,567.0
369.0,568.0
369.0,569.0
369.0,673.0
369.0,745.0
118.0,370.0
293.0,370.0
122.0,371.0
168.0,371.0
350.0,371.0
371.0,577.0
372.0,843.0
372.0,856.0
373.0,865.0
97.0,374.0
181.0,374.0
239.0,374.0
374.0,661.0
374.0,695.0
66.0,375.0
375.0,412.0
121.0,376.0
376.0,515.0
376.0,587.0
376.0,716.0
376.0,879.0
6.0,377.0
214.0,377.0
377.0,717.0
377.0,801.0
7.0,378.0
378.0,707.0
378.0,753.0
378.0,915.0
378.0,936.0
55.0,379.0
356.0,379.0
379.0,620.0
379.0,941.0
380.0,397.0
380.0,630.0
380.0,691.0
48.0,381.0
111.0,381.0
248.0,381.0
381.0,816.0
382.0,447.0
382.0,662.0
98.0,383.0
383.0,615.0
383.0,657.0
383.0,687.0
383.0,690.0
384.0,468.0
384.0,474.0
384.0,595.0
384.0,728.0
385.0,710.0
385.0,764.0
386.0,865.0
51.0,387.0
201.0,387.0
387.0,495.0
387.0,599.0
217.0,388.0
388.0,503.0
389.0,779.0
389.0,956.0
109.0,390.0
159.0,390.0
390.0,704.0
93.0,391.0
391.0,972.0
329.0,392.0
164.0,393.0
182.0,393.0
332.0,393.0
363.0,393.0
370.0,393.0
393.0,897.0
294.0,394.0
387.0,394.0
394.0,458.0
394.0,484.0
394.0,539.0
394.0,824.0
54.0,395.0
395.0,416.0
396.0,468.0
397.0,535.0
135.0,398.0
258.0,398.0
291.0,398.0
398.0,481.0
318.0,399.0
399.0,675.0
158.0,400.0
332.0,400.0
400.0,419.0
400.0,667.0
146.0,401.0
264.0,401.0
401.0,496.0
401.0,757.0
169.0,402.0
260.0,402.0
383.0,402.0
402.0,426.0
402.0,772.0
258.0,403.0
403.0,572.0
403.0,623.0
112.0,404.0
404.0,496.0
405.0,739.0
405.0,779.0
70.0,406.0
197.0,406.0
406.0,807.0
55.0,407.0
142.0,407.0
323.0,407.0
385.0,407.0
407.0,466.0
407.0,637.0
255.0,408.0
269.0,408.0
348.0,408.0
408.0,448.0
408.0,626.0
178.0,409.0
13.0,410.0
410.0,457.0
410.0,741.0
410.0,768.0
410.0,898.0
53.0,411.0
53.0,412.0
246.0,412.0
313.0,412.0
412.0,515.0
412.0,894.0
413.0,540.0
414.0,865.0
415.0,865.0
325.0,416.0
375.0,416.0
416.0,745.0
417.0,446.0
418.0,748.0
7.0,419.0
419.0,439.0
419.0,884.0
28.0,420.0
177.0,420.0
258.0,420.0
420.0,458.0
420.0,711.0
420.0,729.0
117.0,421.0
297.0,421.0
421.0,721.0
421.0,747.0
3.0,422.0
134.0,422.0
422.0,552.0
422.0,641.0
422.0,894.0
280.0,423.0
423.0,677.0
423.0,854.0
423.0,873.0
207.0,424.0
360.0,424.0
378.0,424.0
424.0,678.0
424.0,803.0
161.0,425.0
400.0,425.0
111.0,426.0
426.0,480.0
427.0,624.0
427.0,671.0
428.0,865.0
429.0,759.0
429.0,769.0
429.0,931.0
430.0,586.0
431.0,862.0
402.0,432.0
432.0,448.0
252.0,433.0
330.0,433.0
433.0,897.0
200.0,434.0
434.0,444.0
434.0,611.0
434.0,660.0
434.0,868.0
14.0,435.0
274.0,436.0
345.0,437.0
437.0,756.0
437.0,861.0
80.0,438.0
318.0,438.0
438.0,659.0
438.0,882.0
33.0,439.0
239.0,439.0
418.0,439.0
439.0,463.0
439.0,707.0
107.0,440.0
367.0,440.0
440.0,535.0
121.0,441.0
310.0,441.0
381.0,441.0
441.0,962.0
442.0,657.0
91.0,443.0
125.0,443.0
139.0,443.0
227.0,443.0
366.0,443.0
443.0,636.0
443.0,715.0
444.0,679.0
444.0,731.0
444.0,748.0
444.0,753.0
164.0,445.0
445.0,479.0
34.0,446.0
253.0,446.0
446.0,931.0
446.0,940.0
447.0,831.0
76.0,448.0
448.0,618.0
24.0,449.0
89.0,449.0
110.0,449.0
296.0,449.0
406.0,449.0
449.0,733.0
449.0,832.0
449.0,897.0
111.0,450.0
221.0,451.0
451.0,803.0
408.0,452.0
78.0,453.0
271.0,453.0
453.0,487.0
453.0,639.0
79.0,454.0
146.0,454.0
452.0,454.0
454.0,864.0
336.0,455.0
370.0,455.0
455.0,745.0
376.0,456.0
396.0,456.0
457.0,542.0
68.0,458.0
358.0,458.0
458.0,812.0
458.0,914.0
168.0,459.0
253.0,459.0
459.0,614.0
169.0,460.0
461.0,758.0
461.0,883.0
462.0,865.0
318.0,463.0
463.0,510.0
463.0,903.0
202.0,464.0
211.0,464.0
361.0,464.0
464.0,471.0
464.0,616.0
139.0,465.0
144.0,465.0
465.0,482.0
465.0,602.0
465.0,657.0
465.0,699.0
465.0,857.0
465.0,900.0
466.0,591.0
466.0,617.0
466.0,846.0
37.0,467.0
72.0,467.0
82.0,467.0
467.0,572.0
467.0,785.0
467.0,828.0
218.0,468.0
468.0,475.0
468.0,853.0
279.0,469.0
420.0,469.0
469.0,517.0
469.0,718.0
469.0,774.0
470.0,865.0
89.0,471.0
169.0,472.0
177.0,472.0
295.0,472.0
331.0,472.0
390.0,472.0
420.0,472.0
472.0,653.0
472.0,820.0
472.0,473.0
473.0,509.0
473.0,807.0
249.0,474.0
474.0,540.0
474.0,720.0
474.0,738.0
474.0,900.0
475.0,865.0
147.0,476.0
476.0,925.0
476.0,928.0
7.0,477.0
87.0,477.0
372.0,477.0
477.0,942.0
394.0,478.0
466.0,478.0
478.0,479.0
478.0,536.0
478.0,615.0
53.0,479.0
242.0,479.0
479.0,570.0
479.0,909.0
480.0,566.0
480.0,588.0
480.0,909.0
481.0,865.0
125.0,482.0
139.0,482.0
482.0,506.0
482.0,710.0
482.0,883.0
482.0,930.0
483.0,688.0
484.0,717.0
229.0,485.0
308.0,485.0
426.0,485.0
485.0,526.0
485.0,902.0
452.0,486.0
486.0,640.0
486.0,737.0
486.0,927.0
78.0,487.0
482.0,487.0
487.0,787.0
487.0,823.0
487.0,831.0
229.0,488.0
244.0,488.0
241.0,489.0
353.0,489.0
359.0,490.0
491.0,865.0
266.0,492.0
397.0,492.0
492.0,611.0
492.0,749.0
492.0,880.0
492.0,951.0
36.0,493.0
160.0,493.0
493.0,950.0
54.0,494.0
98.0,494.0
123.0,494.0
487.0,494.0
494.0,527.0
370.0,495.0
495.0,631.0
495.0,703.0
495.0,728.0
347.0,496.0
496.0,655.0
497.0,538.0
497.0,832.0
84.0,498.0
221.0,498.0
498.0,533.0
498.0,565.0
498.0,862.0
197.0,499.0
16.0,500.0
45.0,500.0
215.0,500.0
297.0,500.0
379.0,500.0
500.0,758.0
500.0,846.0
293.0,501.0
501.0,825.0
501.0,918.0
101.0,502.0
121.0,502.0
502.0,503.0
502.0,603.0
502.0,728.0
104.0,503.0
208.0,503.0
269.0,503.0
503.0,504.0
411.0,504.0
433.0,504.0
463.0,504.0
441.0,505.0
480.0,505.0
505.0,885.0
162.0,506.0
267.0,506.0
506.0,759.0
506.0,803.0
506.0,908.0
507.0,946.0
309.0,508.0
508.0,535.0
508.0,683.0
508.0,865.0
33.0,509.0
189.0,509.0
327.0,509.0
342.0,509.0
509.0,568.0
509.0,708.0
509.0,923.0
509.0,961.0
419.0,510.0
428.0,510.0
510.0,790.0
510.0,869.0
254.0,511.0
366.0,511.0
511.0,583.0
511.0,865.0
175.0,512.0
266.0,512.0
413.0,512.0
440.0,512.0
512.0,652.0
106.0,513.0
508.0,513.0
514.0,751.0
245.0,515.0
394.0,515.0
438.0,515.0
515.0,615.0
515.0,697.0
515.0,728.0
516.0,865.0
370.0,517.0
72.0,518.0
519.0,865.0
520.0,940.0
68.0,521.0
329.0,521.0
521.0,567.0
521.0,676.0
270.0,522.0
481.0,522.0
522.0,559.0
522.0,655.0
522.0,846.0
523.0,824.0
399.0,524.0
524.0,561.0
178.0,525.0
502.0,525.0
525.0,645.0
525.0,655.0
525.0,779.0
525.0,869.0
526.0,748.0
115.0,527.0
126.0,527.0
239.0,527.0
528.0,550.0
528.0,626.0
528.0,904.0
5.0,529.0
494.0,529.0
502.0,529.0
529.0,794.0
529.0,879.0
99.0,530.0
359.0,530.0
462.0,530.0
342.0,531.0
359.0,531.0
195.0,532.0
236.0,532.0
304.0,532.0
341.0,532.0
394.0,532.0
532.0,637.0
316.0,533.0
534.0,865.0
5.0,535.0
146.0,535.0
309.0,535.0
480.0,535.0
290.0,536.0
298.0,536.0
415.0,536.0
536.0,592.0
536.0,734.0
536.0,856.0
537.0,865.0
359.0,538.0
416.0,538.0
455.0,538.0
538.0,863.0
440.0,539.0
43.0,540.0
75.0,540.0
329.0,540.0
345.0,540.0
416.0,540.0
474.0,540.0
540.0,596.0
540.0,745.0
540.0,858.0
540.0,930.0
218.0,541.0
448.0,541.0
455.0,541.0
535.0,541.0
541.0,688.0
541.0,869.0
541.0,892.0
542.0,865.0
543.0,865.0
544.0,673.0
544.0,793.0
125.0,545.0
241.0,545.0
545.0,580.0
545.0,742.0
545.0,840.0
307.0,546.0
12.0,547.0
548.0,606.0
548.0,862.0
549.0,865.0
511.0,550.0
550.0,864.0
551.0,865.0
261.0,552.0
393.0,552.0
466.0,552.0
552.0,698.0
552.0,707.0
552.0,864.0
209.0,553.0
244.0,553.0
366.0,553.0
554.0,855.0
185.0,555.0
193.0,555.0
90.0,556.0
554.0,556.0
556.0,774.0
161.0,557.0
557.0,829.0
387.0,558.0
49.0,559.0
219.0,559.0
279.0,559.0
284.0,559.0
360.0,559.0
461.0,559.0
559.0,717.0
559.0,904.0
162.0,560.0
191.0,560.0
560.0,906.0
36.0,561.0
191.0,561.0
307.0,561.0
336.0,561.0
561.0,617.0
560.0,562.0
562.0,760.0
269.0,563.0
563.0,872.0
41.0,564.0
525.0,564.0
560.0,564.0
564.0,843.0
191.0,565.0
227.0,565.0
565.0,828.0
566.0,865.0
302.0,567.0
316.0,567.0
565.0,567.0
567.0,568.0
567.0,753.0
567.0,915.0
12.0,568.0
157.0,568.0
200.0,568.0
402.0,568.0
552.0,568.0
568.0,800.0
568.0,944.0
11.0,569.0
394.0,569.0
543.0,569.0
569.0,645.0
569.0,758.0
569.0,760.0
126.0,570.0
133.0,570.0
571.0,580.0
571.0,729.0
571.0,877.0
197.0,572.0
263.0,572.0
453.0,572.0
572.0,580.0
572.0,816.0
572.0,970.0
168.0,573.0
345.0,573.0
573.0,671.0
573.0,751.0
184.0,574.0
306.0,574.0
574.0,709.0
293.0,575.0
298.0,575.0
332.0,575.0
575.0,617.0
575.0,671.0
55.0,576.0
284.0,576.0
576.0,671.0
576.0,747.0
5.0,577.0
165.0,577.0
241.0,577.0
577.0,877.0
438.0,578.0
462.0,578.0
578.0,664.0
578.0,823.0
25.0,579.0
542.0,579.0
579.0,929.0
206.0,580.0
580.0,925.0
581.0,645.0
68.0,582.0
343.0,582.0
546.0,582.0
583.0,631.0
583.0,931.0
584.0,865.0
232.0,585.0
585.0,689.0
585.0,886.0
155.0,586.0
586.0,815.0
586.0,919.0
476.0,587.0
587.0,629.0
587.0,677.0
587.0,780.0
71.0,588.0
588.0,600.0
588.0,686.0
588.0,690.0
589.0,657.0
589.0,792.0
590.0,737.0
149.0,591.0
591.0,643.0
591.0,925.0
136.0,592.0
209.0,592.0
592.0,865.0
9.0,593.0
307.0,594.0
345.0,594.0
594.0,904.0
106.0,595.0
274.0,595.0
550.0,595.0
596.0,888.0
596.0,892.0
597.0,696.0
597.0,759.0
597.0,924.0
597.0,956.0
598.0,639.0
84.0,599.0
378.0,600.0
577.0,600.0
600.0,704.0
188.0,601.0
601.0,665.0
204.0,602.0
284.0,602.0
402.0,602.0
466.0,602.0
602.0,652.0
202.0,603.0
394.0,603.0
584.0,603.0
604.0,865.0
307.0,605.0
605.0,856.0
68.0,606.0
293.0,606.0
570.0,606.0
606.0,623.0
606.0,754.0
606.0,914.0
284.0,607.0
308.0,607.0
283.0,608.0
563.0,608.0
608.0,728.0
608.0,855.0
609.0,703.0
609.0,799.0
161.0,610.0
216.0,610.0
298.0,610.0
522.0,610.0
610.0,716.0
70.0,611.0
289.0,611.0
611.0,761.0
72.0,612.0
255.0,612.0
343.0,612.0
378.0,612.0
570.0,612.0
612.0,753.0
378.0,613.0
446.0,613.0
509.0,613.0
613.0,708.0
227.0,614.0
131.0,615.0
297.0,615.0
531.0,615.0
615.0,896.0
581.0,616.0
407.0,617.0
503.0,617.0
617.0,696.0
617.0,822.0
369.0,618.0
500.0,618.0
618.0,944.0
205.0,619.0
294.0,619.0
467.0,619.0
523.0,619.0
619.0,642.0
619.0,671.0
619.0,889.0
619.0,911.0
111.0,620.0
426.0,620.0
620.0,639.0
620.0,872.0
621.0,865.0
182.0,622.0
279.0,622.0
538.0,622.0
622.0,746.0
422.0,623.0
254.0,624.0
370.0,624.0
379.0,624.0
624.0,745.0
624.0,816.0
624.0,926.0
624.0,950.0
42.0,625.0
176.0,625.0
189.0,625.0
214.0,625.0
293.0,625.0
337.0,625.0
357.0,625.0
438.0,625.0
625.0,808.0
100.0,626.0
228.0,626.0
326.0,626.0
626.0,937.0
103.0,627.0
306.0,627.0
627.0,903.0
627.0,945.0
158.0,628.0
581.0,628.0
628.0,704.0
628.0,801.0
628.0,826.0
628.0,866.0
628.0,971.0
37.0,629.0
629.0,675.0
629.0,960.0
629.0,970.0
127.0,630.0
252.0,630.0
109.0,631.0
495.0,631.0
402.0,632.0
442.0,632.0
632.0,671.0
632.0,731.0
632.0,870.0
117.0,633.0
134.0,633.0
432.0,633.0
558.0,633.0
633.0,638.0
93.0,634.0
282.0,634.0
290.0,634.0
634.0,793.0
97.0,635.0
349.0,635.0
13.0,636.0
111.0,636.0
155.0,636.0
177.0,636.0
636.0,677.0
636.0,819.0
48.0,637.0
216.0,637.0
330.0,637.0
492.0,637.0
637.0,756.0
479.0,638.0
55.0,639.0
264.0,639.0
639.0,650.0
639.0,730.0
639.0,750.0
639.0,798.0
639.0,887.0
274.0,640.0
294.0,640.0
623.0,640.0
45.0,641.0
260.0,641.0
435.0,641.0
629.0,641.0
642.0,865.0
533.0,643.0
587.0,643.0
644.0,943.0
359.0,645.0
533.0,645.0
645.0,856.0
397.0,646.0
437.0,646.0
646.0,939.0
38.0,647.0
476.0,647.0
647.0,836.0
427.0,648.0
649.0,865.0
46.0,650.0
650.0,922.0
650.0,932.0
235.0,651.0
527.0,651.0
651.0,921.0
100.0,652.0
463.0,652.0
652.0,658.0
652.0,856.0
652.0,892.0
73.0,653.0
185.0,653.0
246.0,653.0
297.0,653.0
383.0,653.0
653.0,848.0
653.0,876.0
112.0,654.0
596.0,654.0
654.0,732.0
241.0,655.0
600.0,655.0
655.0,783.0
501.0,656.0
603.0,657.0
657.0,835.0
658.0,703.0
389.0,659.0
480.0,659.0
642.0,659.0
659.0,661.0
229.0,660.0
325.0,660.0
356.0,660.0
514.0,660.0
559.0,660.0
588.0,660.0
642.0,660.0
660.0,762.0
27.0,661.0
258.0,661.0
444.0,661.0
120.0,662.0
160.0,662.0
454.0,662.0
545.0,662.0
625.0,662.0
662.0,790.0
662.0,801.0
662.0,839.0
117.0,663.0
287.0,663.0
525.0,663.0
554.0,663.0
663.0,793.0
663.0,848.0
6.0,664.0
29.0,664.0
232.0,664.0
329.0,664.0
479.0,664.0
485.0,664.0
665.0,865.0
666.0,873.0
666.0,968.0
346.0,667.0
667.0,932.0
667.0,944.0
667.0,953.0
667.0,972.0
668.0,843.0
668.0,887.0
230.0,669.0
670.0,753.0
28.0,671.0
182.0,671.0
196.0,671.0
246.0,671.0
437.0,671.0
548.0,671.0
555.0,671.0
671.0,729.0
671.0,739.0
671.0,740.0
671.0,752.0
671.0,932.0
325.0,672.0
336.0,672.0
570.0,672.0
672.0,676.0
106.0,673.0
130.0,673.0
70.0,674.0
169.0,674.0
674.0,915.0
423.0,675.0
440.0,675.0
675.0,749.0
173.0,676.0
192.0,676.0
382.0,676.0
607.0,676.0
676.0,705.0
265.0,677.0
370.0,677.0
677.0,833.0
677.0,872.0
243.0,678.0
325.0,678.0
