i,j
536.0,685.0
685.0,764.0
685.0,921.0
104.0,686.0
686.0,823.0
686.0,894.0
171.0,687.0
315.0,687.0
367.0,688.0
445.0,688.0
688.0,760.0
688.0,782.0
370.0,689.0
46.0,690.0
394.0,690.0
437.0,690.0
454.0,690.0
508.0,690.0
690.0,892.0
690.0,920.0
371.0,691.0
691.0,723.0
82.0,692.0
383.0,692.0
337.0,693.0
463.0,693.0
470.0,693.0
586.0,693.0
694.0,865.0
653.0,695.0
53.0,696.0
574.0,697.0
651.0,697.0
697.0,957.0
698.0,707.0
699.0,865.0
454.0,700.0
700.0,770.0
10.0,701.0
274.0,701.0
510.0,701.0
534.0,701.0
628.0,701.0
701.0,715.0
701.0,773.0
701.0,917.0
137.0,702.0
665.0,702.0
166.0,703.0
586.0,703.0
659.0,703.0
241.0,704.0
254.0,704.0
432.0,704.0
449.0,704.0
521.0,704.0
704.0,962.0
275.0,705.0
308.0,705.0
671.0,705.0
138.0,706.0
213.0,706.0
327.0,706.0
469.0,706.0
483.0,706.0
678.0,706.0
59.0,707.0
707.0,803.0
707.0,933.0
407.0,708.0
507.0,708.0
572.0,708.0
706.0,708.0
40.0,709.0
249.0,709.0
482.0,709.0
709.0,767.0
17.0,710.0
710.0,852.0
197.0,711.0
711.0,896.0
356.0,712.0
652.0,712.0
707.0,713.0
453.0,714.0
527.0,714.0
659.0,714.0
714.0,771.0
375.0,715.0
456.0,715.0
517.0,715.0
716.0,844.0
569.0,717.0
600.0,717.0
679.0,717.0
717.0,749.0
718.0,865.0
24.0,719.0
689.0,720.0
721.0,865.0
722.0,901.0
722.0,959.0
723.0,865.0
42.0,724.0
724.0,748.0
613.0,725.0
166.0,726.0
634.0,726.0
726.0,821.0
726.0,896.0
421.0,727.0
574.0,727.0
676.0,727.0
128.0,728.0
332.0,728.0
729.0,945.0
45.0,730.0
75.0,730.0
392.0,730.0
730.0,833.0
210.0,731.0
273.0,731.0
366.0,731.0
472.0,731.0
657.0,731.0
672.0,731.0
637.0,732.0
733.0,865.0
38.0,734.0
336.0,734.0
393.0,734.0
567.0,734.0
579.0,734.0
690.0,734.0
734.0,741.0
412.0,735.0
711.0,736.0
187.0,737.0
359.0,737.0
703.0,737.0
734.0,737.0
527.0,738.0
111.0,739.0
159.0,739.0
254.0,739.0
263.0,739.0
301.0,739.0
568.0,739.0
739.0,756.0
739.0,840.0
739.0,887.0
253.0,740.0
423.0,741.0
541.0,741.0
680.0,741.0
299.0,742.0
379.0,742.0
544.0,742.0
742.0,954.0
376.0,743.0
529.0,743.0
743.0,750.0
176.0,744.0
492.0,744.0
556.0,744.0
744.0,907.0
480.0,745.0
527.0,745.0
569.0,745.0
604.0,745.0
417.0,746.0
746.0,948.0
322.0,747.0
340.0,747.0
567.0,747.0
747.0,810.0
747.0,963.0
205.0,748.0
264.0,748.0
365.0,748.0
410.0,748.0
221.0,749.0
263.0,749.0
341.0,749.0
520.0,749.0
749.0,764.0
163.0,750.0
208.0,750.0
212.0,750.0
235.0,750.0
513.0,750.0
706.0,750.0
750.0,776.0
750.0,798.0
750.0,932.0
750.0,957.0
54.0,751.0
651.0,751.0
751.0,833.0
751.0,948.0
751.0,959.0
150.0,752.0
533.0,752.0
60.0,753.0
110.0,753.0
114.0,753.0
171.0,753.0
210.0,753.0
711.0,753.0
740.0,753.0
152.0,754.0
306.0,754.0
342.0,754.0
754.0,904.0
754.0,965.0
181.0,755.0
421.0,755.0
429.0,755.0
550.0,755.0
755.0,803.0
245.0,756.0
417.0,756.0
625.0,756.0
756.0,956.0
23.0,757.0
310.0,757.0
207.0,758.0
465.0,758.0
758.0,867.0
430.0,759.0
539.0,759.0
759.0,760.0
759.0,808.0
6.0,760.0
493.0,760.0
760.0,911.0
760.0,971.0
761.0,865.0
243.0,762.0
521.0,762.0
762.0,953.0
763.0,865.0
303.0,764.0
351.0,764.0
353.0,764.0
764.0,841.0
248.0,765.0
563.0,765.0
753.0,765.0
230.0,766.0
274.0,766.0
263.0,767.0
529.0,767.0
624.0,767.0
143.0,768.0
640.0,768.0
768.0,793.0
4.0,769.0
126.0,770.0
298.0,770.0
525.0,770.0
579.0,770.0
646.0,770.0
770.0,901.0
220.0,771.0
467.0,771.0
340.0,772.0
382.0,772.0
772.0,790.0
772.0,834.0
237.0,773.0
485.0,773.0
531.0,773.0
774.0,865.0
362.0,775.0
437.0,775.0
668.0,775.0
379.0,776.0
329.0,777.0
342.0,777.0
554.0,777.0
777.0,819.0
570.0,778.0
679.0,778.0
198.0,779.0
330.0,779.0
645.0,779.0
780.0,781.0
171.0,781.0
720.0,781.0
758.0,781.0
89.0,782.0
215.0,782.0
39.0,783.0
712.0,783.0
752.0,783.0
783.0,967.0
394.0,784.0
680.0,784.0
785.0,865.0
173.0,786.0
167.0,787.0
367.0,787.0
618.0,787.0
662.0,787.0
682.0,787.0
787.0,961.0
205.0,788.0
788.0,859.0
628.0,789.0
790.0,865.0
391.0,791.0
100.0,792.0
307.0,792.0
377.0,792.0
792.0,934.0
93.0,793.0
111.0,793.0
238.0,793.0
273.0,793.0
646.0,793.0
793.0,865.0
163.0,794.0
333.0,794.0
600.0,794.0
611.0,794.0
795.0,865.0
347.0,796.0
174.0,797.0
185.0,797.0
391.0,797.0
797.0,875.0
118.0,798.0
133.0,798.0
357.0,798.0
798.0,966.0
138.0,799.0
613.0,799.0
744.0,799.0
799.0,864.0
700.0,800.0
368.0,801.0
574.0,801.0
750.0,801.0
772.0,801.0
555.0,802.0
802.0,850.0
802.0,922.0
84.0,803.0
123.0,803.0
448.0,803.0
753.0,803.0
776.0,803.0
777.0,803.0
82.0,804.0
583.0,804.0
719.0,804.0
205.0,805.0
430.0,806.0
469.0,806.0
228.0,807.0
458.0,807.0
248.0,808.0
500.0,808.0
521.0,808.0
809.0,909.0
206.0,810.0
811.0,896.0
811.0,919.0
89.0,812.0
97.0,812.0
696.0,812.0
813.0,865.0
161.0,814.0
290.0,815.0
572.0,815.0
619.0,815.0
682.0,815.0
764.0,815.0
811.0,815.0
61.0,816.0
106.0,816.0
214.0,816.0
300.0,816.0
366.0,816.0
416.0,816.0
481.0,816.0
707.0,816.0
816.0,877.0
166.0,817.0
541.0,817.0
568.0,817.0
817.0,934.0
817.0,958.0
28.0,818.0
8.0,819.0
29.0,819.0
173.0,819.0
470.0,819.0
647.0,819.0
741.0,819.0
769.0,819.0
328.0,820.0
620.0,820.0
315.0,821.0
555.0,821.0
35.0,822.0
495.0,822.0
678.0,822.0
246.0,823.0
381.0,823.0
69.0,824.0
672.0,824.0
824.0,946.0
394.0,825.0
426.0,825.0
453.0,825.0
543.0,825.0
825.0,881.0
202.0,826.0
378.0,826.0
384.0,826.0
810.0,827.0
52.0,828.0
473.0,828.0
571.0,828.0
635.0,828.0
828.0,919.0
296.0,829.0
520.0,829.0
829.0,905.0
92.0,830.0
532.0,830.0
830.0,947.0
209.0,831.0
218.0,831.0
529.0,831.0
716.0,831.0
730.0,831.0
760.0,831.0
831.0,881.0
831.0,924.0
440.0,832.0
766.0,832.0
657.0,833.0
816.0,833.0
826.0,833.0
833.0,957.0
761.0,834.0
835.0,865.0
474.0,836.0
592.0,836.0
620.0,836.0
836.0,858.0
83.0,837.0
254.0,837.0
631.0,837.0
347.0,838.0
382.0,838.0
480.0,838.0
838.0,906.0
63.0,839.0
333.0,839.0
711.0,839.0
358.0,840.0
647.0,840.0
840.0,939.0
252.0,841.0
25.0,842.0
90.0,842.0
275.0,842.0
513.0,842.0
685.0,842.0
230.0,843.0
296.0,843.0
426.0,843.0
759.0,843.0
844.0,865.0
316.0,845.0
495.0,845.0
775.0,845.0
668.0,846.0
773.0,846.0
846.0,962.0
847.0,865.0
716.0,848.0
848.0,904.0
848.0,955.0
243.0,849.0
13.0,850.0
55.0,850.0
195.0,850.0
199.0,850.0
450.0,850.0
690.0,850.0
850.0,864.0
850.0,923.0
850.0,962.0
7.0,851.0
530.0,851.0
195.0,852.0
729.0,852.0
575.0,853.0
663.0,853.0
804.0,853.0
843.0,853.0
217.0,854.0
390.0,854.0
732.0,854.0
781.0,854.0
854.0,887.0
855.0,871.0
55.0,856.0
130.0,856.0
327.0,856.0
36.0,857.0
229.0,857.0
317.0,857.0
391.0,857.0
501.0,857.0
531.0,857.0
633.0,857.0
636.0,857.0
746.0,857.0
857.0,959.0
13.0,858.0
477.0,858.0
31.0,859.0
159.0,859.0
533.0,859.0
679.0,859.0
836.0,859.0
264.0,860.0
168.0,861.0
365.0,861.0
449.0,861.0
504.0,861.0
247.0,862.0
531.0,862.0
469.0,863.0
817.0,863.0
647.0,864.0
713.0,864.0
864.0,933.0
307.0,865.0
552.0,865.0
562.0,865.0
592.0,865.0
685.0,865.0
864.0,865.0
865.0,897.0
307.0,866.0
554.0,866.0
789.0,867.0
440.0,868.0
521.0,868.0
575.0,868.0
739.0,868.0
425.0,869.0
701.0,869.0
838.0,869.0
869.0,945.0
235.0,870.0
437.0,870.0
476.0,870.0
689.0,870.0
865.0,871.0
123.0,872.0
344.0,872.0
468.0,872.0
741.0,872.0
759.0,872.0
86.0,873.0
287.0,873.0
849.0,873.0
285.0,874.0
145.0,875.0
221.0,876.0
799.0,876.0
828.0,876.0
840.0,876.0
87.0,877.0
111.0,877.0
546.0,877.0
574.0,878.0
94.0,879.0
290.0,879.0
495.0,879.0
506.0,879.0
514.0,879.0
636.0,879.0
336.0,880.0
45.0,881.0
709.0,881.0
881.0,910.0
432.0,882.0
581.0,882.0
750.0,882.0
882.0,922.0
52.0,883.0
408.0,883.0
590.0,883.0
591.0,883.0
883.0,889.0
252.0,884.0
255.0,884.0
362.0,884.0
473.0,884.0
846.0,884.0
859.0,884.0
415.0,885.0
815.0,886.0
73.0,887.0
93.0,887.0
266.0,887.0
412.0,887.0
432.0,887.0
619.0,887.0
778.0,887.0
263.0,888.0
284.0,888.0
306.0,888.0
603.0,888.0
646.0,888.0
737.0,888.0
422.0,889.0
448.0,889.0
752.0,889.0
771.0,889.0
530.0,890.0
890.0,944.0
541.0,891.0
554.0,891.0
776.0,891.0
222.0,892.0
416.0,892.0
631.0,892.0
707.0,892.0
786.0,892.0
850.0,892.0
892.0,905.0
892.0,920.0
256.0,893.0
613.0,893.0
816.0,893.0
882.0,894.0
63.0,895.0
478.0,895.0
501.0,895.0
826.0,895.0
895.0,965.0
344.0,896.0
367.0,896.0
569.0,896.0
618.0,896.0
763.0,896.0
896.0,905.0
37.0,897.0
364.0,897.0
586.0,897.0
897.0,901.0
226.0,898.0
67.0,899.0
885.0,899.0
865.0,900.0
552.0,901.0
209.0,902.0
36.0,903.0
147.0,903.0
394.0,903.0
501.0,903.0
511.0,903.0
613.0,903.0
676.0,903.0
344.0,904.0
704.0,904.0
824.0,904.0
83.0,905.0
160.0,905.0
552.0,905.0
794.0,905.0
843.0,905.0
861.0,905.0
905.0,959.0
78.0,906.0
107.0,906.0
298.0,906.0
561.0,906.0
760.0,906.0
836.0,906.0
17.0,907.0
41.0,907.0
118.0,907.0
243.0,907.0
266.0,907.0
384.0,907.0
435.0,907.0
677.0,907.0
793.0,907.0
865.0,907.0
130.0,908.0
173.0,908.0
361.0,908.0
724.0,908.0
908.0,909.0
908.0,952.0
55.0,909.0
214.0,909.0
270.0,909.0
277.0,909.0
400.0,909.0
724.0,909.0
895.0,909.0
204.0,910.0
739.0,910.0
248.0,911.0
350.0,911.0
125.0,912.0
315.0,912.0
912.0,937.0
865.0,913.0
410.0,914.0
481.0,914.0
499.0,914.0
590.0,914.0
854.0,914.0
411.0,915.0
458.0,915.0
567.0,915.0
742.0,915.0
99.0,916.0
742.0,916.0
35.0,917.0
56.0,917.0
625.0,917.0
679.0,917.0
882.0,917.0
517.0,918.0
0.0,919.0
365.0,919.0
848.0,919.0
113.0,920.0
133.0,921.0
352.0,922.0
482.0,922.0
636.0,922.0
774.0,922.0
891.0,922.0
922.0,956.0
83.0,923.0
157.0,923.0
197.0,923.0
214.0,923.0
779.0,923.0
923.0,924.0
923.0,954.0
865.0,924.0
865.0,925.0
655.0,926.0
845.0,926.0
642.0,927.0
707.0,927.0
909.0,927.0
52.0,928.0
108.0,928.0
188.0,928.0
208.0,928.0
536.0,928.0
595.0,928.0
636.0,928.0
717.0,928.0
775.0,928.0
928.0,961.0
292.0,929.0
433.0,929.0
541.0,929.0
317.0,930.0
420.0,930.0
501.0,930.0
79.0,931.0
532.0,931.0
554.0,931.0
803.0,931.0
302.0,932.0
516.0,932.0
633.0,932.0
647.0,932.0
324.0,933.0
418.0,933.0
506.0,933.0
736.0,933.0
444.0,934.0
706.0,934.0
222.0,935.0
465.0,935.0
552.0,935.0
617.0,935.0
928.0,935.0
254.0,936.0
620.0,936.0
780.0,936.0
865.0,937.0
26.0,938.0
477.0,938.0
624.0,938.0
849.0,938.0
91.0,939.0
246.0,939.0
280.0,939.0
293.0,939.0
363.0,939.0
602.0,939.0
848.0,939.0
43.0,940.0
277.0,940.0
506.0,940.0
797.0,940.0
857.0,940.0
585.0,941.0
931.0,941.0
617.0,942.0
780.0,942.0
943.0,962.0
594.0,944.0
251.0,945.0
498.0,945.0
852.0,945.0
110.0,946.0
412.0,946.0
752.0,946.0
861.0,946.0
931.0,946.0
26.0,947.0
111.0,947.0
432.0,947.0
534.0,947.0
314.0,948.0
678.0,948.0
789.0,948.0
865.0,949.0
202.0,950.0
743.0,950.0
213.0,951.0
217.0,951.0
329.0,951.0
394.0,951.0
467.0,951.0
612.0,951.0
641.0,951.0
687.0,951.0
874.0,951.0
903.0,952.0
249.0,953.0
367.0,953.0
521.0,953.0
852.0,953.0
185.0,954.0
204.0,954.0
338.0,954.0
384.0,954.0
450.0,954.0
839.0,954.0
214.0,955.0
476.0,955.0
881.0,955.0
94.0,956.0
166.0,956.0
566.0,956.0
754.0,956.0
472.0,957.0
772.0,957.0
894.0,957.0
7.0,958.0
98.0,958.0
103.0,958.0
127.0,958.0
209.0,958.0
342.0,958.0
508.0,958.0
816.0,958.0
37.0,959.0
713.0,959.0
888.0,959.0
929.0,959.0
337.0,960.0
706.0,960.0
486.0,961.0
626.0,961.0
691.0,961.0
830.0,961.0
932.0,961.0
31.0,962.0
865.0,963.0
18.0,964.0
263.0,964.0
354.0,965.0
626.0,965.0
141.0,966.0
185.0,966.0
360.0,966.0
415.0,966.0
479.0,966.0
828.0,966.0
155.0,967.0
406.0,967.0
37.0,968.0
41.0,968.0
26.0,969.0
35.0,969.0
412.0,969.0
5.0,970.0
308.0,970.0
562.0,970.0
278.0,971.0
484.0,971.0
552.0,972.0
663.0,972.0
