i,j
126.0,665.0
49.0,127.0
127.0,331.0
103.0,128.0
105.0,128.0
128.0,359.0
129.0,865.0
130.0,572.0
130.0,756.0
131.0,886.0
132.0,187.0
132.0,423.0
132.0,781.0
133.0,825.0
134.0,948.0
3.0,135.0
79.0,135.0
136.0,882.0
18.0,137.0
82.0,137.0
137.0,321.0
137.0,623.0
138.0,716.0
138.0,751.0
138.0,752.0
138.0,909.0
138.0,917.0
138.0,938.0
139.0,339.0
139.0,669.0
140.0,453.0
140.0,459.0
141.0,865.0
142.0,163.0
142.0,862.0
12.0,143.0
37.0,143.0
143.0,153.0
143.0,300.0
143.0,478.0
143.0,513.0
143.0,595.0
143.0,790.0
144.0,865.0
139.0,145.0
145.0,241.0
145.0,298.0
145.0,351.0
145.0,801.0
145.0,949.0
146.0,160.0
146.0,418.0
146.0,420.0
146.0,460.0
146.0,502.0
146.0,559.0
146.0,793.0
146.0,891.0
146.0,907.0
147.0,813.0
147.0,948.0
148.0,529.0
149.0,239.0
146.0,150.0
150.0,614.0
150.0,816.0
151.0,229.0
152.0,164.0
152.0,491.0
152.0,704.0
153.0,212.0
153.0,374.0
153.0,690.0
153.0,742.0
153.0,754.0
154.0,220.0
155.0,865.0
156.0,624.0
156.0,741.0
156.0,745.0
156.0,822.0
156.0,824.0
157.0,496.0
157.0,547.0
157.0,572.0
158.0,587.0
158.0,722.0
159.0,160.0
159.0,320.0
159.0,326.0
159.0,379.0
159.0,504.0
159.0,660.0
160.0,254.0
161.0,196.0
161.0,550.0
162.0,660.0
160.0,163.0
163.0,191.0
163.0,251.0
163.0,262.0
163.0,468.0
163.0,709.0
164.0,203.0
164.0,249.0
164.0,285.0
164.0,607.0
164.0,758.0
31.0,165.0
165.0,379.0
165.0,639.0
165.0,663.0
165.0,932.0
166.0,205.0
166.0,318.0
166.0,558.0
166.0,751.0
167.0,861.0
113.0,168.0
168.0,204.0
168.0,235.0
168.0,246.0
168.0,407.0
169.0,751.0
170.0,794.0
171.0,200.0
171.0,532.0
172.0,359.0
172.0,437.0
172.0,688.0
172.0,711.0
130.0,173.0
28.0,174.0
52.0,174.0
174.0,305.0
174.0,354.0
174.0,777.0
174.0,961.0
29.0,175.0
161.0,176.0
176.0,276.0
176.0,631.0
176.0,869.0
176.0,922.0
176.0,955.0
67.0,177.0
139.0,177.0
177.0,603.0
178.0,202.0
178.0,720.0
178.0,731.0
179.0,865.0
111.0,180.0
180.0,258.0
180.0,888.0
181.0,758.0
182.0,297.0
182.0,760.0
182.0,774.0
182.0,837.0
182.0,915.0
52.0,183.0
183.0,254.0
183.0,510.0
10.0,184.0
78.0,184.0
53.0,185.0
173.0,185.0
185.0,310.0
185.0,480.0
185.0,794.0
185.0,928.0
185.0,938.0
186.0,865.0
187.0,461.0
187.0,677.0
187.0,902.0
188.0,559.0
188.0,769.0
189.0,278.0
189.0,534.0
189.0,793.0
190.0,463.0
12.0,191.0
52.0,191.0
191.0,542.0
191.0,675.0
191.0,838.0
192.0,865.0
193.0,434.0
193.0,784.0
194.0,865.0
194.0,195.0
195.0,356.0
195.0,525.0
195.0,569.0
195.0,586.0
195.0,654.0
189.0,196.0
196.0,376.0
196.0,685.0
196.0,734.0
196.0,904.0
196.0,927.0
196.0,972.0
43.0,197.0
126.0,197.0
197.0,478.0
197.0,481.0
197.0,582.0
197.0,762.0
198.0,244.0
6.0,199.0
66.0,199.0
199.0,540.0
199.0,664.0
199.0,901.0
181.0,200.0
200.0,314.0
200.0,777.0
163.0,201.0
201.0,353.0
201.0,551.0
201.0,653.0
201.0,954.0
202.0,227.0
202.0,906.0
203.0,337.0
204.0,257.0
204.0,505.0
204.0,817.0
40.0,205.0
205.0,643.0
205.0,678.0
205.0,750.0
205.0,789.0
205.0,865.0
109.0,206.0
206.0,658.0
207.0,437.0
207.0,583.0
207.0,631.0
207.0,770.0
207.0,853.0
207.0,856.0
207.0,887.0
208.0,416.0
208.0,558.0
208.0,735.0
208.0,859.0
208.0,937.0
209.0,249.0
209.0,339.0
209.0,494.0
209.0,602.0
37.0,210.0
210.0,411.0
95.0,211.0
211.0,263.0
206.0,212.0
212.0,567.0
139.0,213.0
213.0,379.0
213.0,392.0
213.0,677.0
213.0,836.0
214.0,394.0
214.0,772.0
86.0,215.0
200.0,215.0
215.0,255.0
215.0,511.0
215.0,641.0
134.0,216.0
216.0,372.0
216.0,400.0
216.0,531.0
216.0,633.0
216.0,718.0
39.0,217.0
217.0,225.0
217.0,427.0
217.0,889.0
216.0,218.0
218.0,531.0
218.0,957.0
139.0,219.0
219.0,330.0
219.0,609.0
219.0,680.0
3.0,220.0
54.0,220.0
142.0,220.0
212.0,220.0
220.0,336.0
220.0,639.0
220.0,776.0
221.0,590.0
221.0,742.0
222.0,295.0
222.0,410.0
222.0,672.0
222.0,966.0
223.0,704.0
224.0,379.0
224.0,859.0
225.0,777.0
123.0,226.0
226.0,380.0
226.0,838.0
227.0,255.0
227.0,860.0
228.0,865.0
203.0,229.0
47.0,230.0
48.0,230.0
230.0,326.0
231.0,560.0
190.0,232.0
232.0,534.0
232.0,642.0
103.0,233.0
233.0,786.0
233.0,957.0
234.0,327.0
235.0,270.0
67.0,236.0
236.0,307.0
236.0,587.0
236.0,683.0
236.0,815.0
236.0,896.0
237.0,284.0
237.0,538.0
237.0,678.0
237.0,710.0
237.0,798.0
84.0,238.0
181.0,238.0
238.0,955.0
239.0,725.0
239.0,806.0
240.0,309.0
240.0,955.0
29.0,241.0
62.0,241.0
70.0,241.0
241.0,502.0
241.0,895.0
242.0,553.0
121.0,243.0
243.0,323.0
243.0,741.0
244.0,865.0
245.0,366.0
245.0,561.0
245.0,911.0
246.0,370.0
246.0,506.0
246.0,772.0
246.0,869.0
246.0,907.0
149.0,247.0
247.0,305.0
247.0,652.0
247.0,831.0
248.0,376.0
248.0,892.0
249.0,284.0
249.0,402.0
249.0,499.0
249.0,636.0
250.0,699.0
237.0,251.0
168.0,252.0
236.0,252.0
252.0,551.0
38.0,253.0
253.0,418.0
13.0,254.0
254.0,328.0
254.0,869.0
254.0,894.0
178.0,255.0
255.0,329.0
255.0,642.0
117.0,256.0
256.0,307.0
256.0,356.0
256.0,413.0
256.0,499.0
257.0,708.0
91.0,258.0
258.0,527.0
258.0,610.0
258.0,754.0
173.0,259.0
214.0,259.0
259.0,439.0
259.0,562.0
259.0,672.0
259.0,856.0
260.0,789.0
1.0,261.0
4.0,261.0
261.0,466.0
261.0,777.0
261.0,884.0
262.0,282.0
207.0,263.0
263.0,616.0
263.0,622.0
263.0,632.0
263.0,891.0
264.0,649.0
265.0,422.0
265.0,510.0
266.0,551.0
266.0,941.0
267.0,865.0
268.0,865.0
269.0,344.0
269.0,413.0
269.0,446.0
269.0,458.0
270.0,457.0
270.0,873.0
270.0,921.0
271.0,430.0
271.0,498.0
271.0,539.0
271.0,541.0
80.0,272.0
241.0,272.0
84.0,273.0
273.0,416.0
273.0,668.0
273.0,680.0
274.0,360.0
274.0,537.0
274.0,688.0
98.0,275.0
275.0,340.0
275.0,345.0
275.0,626.0
275.0,907.0
4.0,276.0
275.0,276.0
276.0,881.0
174.0,277.0
8.0,278.0
278.0,332.0
278.0,553.0
278.0,751.0
278.0,882.0
5.0,279.0
42.0,279.0
242.0,279.0
279.0,787.0
280.0,737.0
280.0,923.0
280.0,961.0
39.0,281.0
178.0,281.0
281.0,550.0
281.0,793.0
281.0,823.0
18.0,282.0
45.0,282.0
71.0,282.0
241.0,282.0
282.0,366.0
101.0,283.0
141.0,283.0
221.0,283.0
283.0,585.0
283.0,592.0
114.0,284.0
284.0,495.0
284.0,698.0
284.0,704.0
284.0,801.0
284.0,950.0
69.0,285.0
75.0,285.0
252.0,285.0
285.0,900.0
286.0,413.0
286.0,622.0
286.0,678.0
286.0,793.0
287.0,384.0
287.0,753.0
288.0,865.0
254.0,289.0
289.0,907.0
290.0,871.0
291.0,865.0
230.0,292.0
292.0,626.0
292.0,852.0
162.0,293.0
178.0,293.0
293.0,434.0
293.0,649.0
293.0,785.0
293.0,824.0
93.0,294.0
101.0,294.0
294.0,620.0
294.0,931.0
295.0,776.0
52.0,296.0
185.0,296.0
46.0,297.0
284.0,297.0
297.0,417.0
297.0,535.0
297.0,560.0
297.0,653.0
297.0,955.0
298.0,686.0
298.0,846.0
299.0,865.0
300.0,410.0
300.0,453.0
300.0,599.0
300.0,824.0
196.0,301.0
301.0,953.0
146.0,302.0
302.0,361.0
302.0,489.0
302.0,636.0
303.0,865.0
193.0,304.0
281.0,304.0
131.0,305.0
305.0,630.0
151.0,306.0
306.0,786.0
40.0,307.0
307.0,572.0
308.0,900.0
3.0,309.0
156.0,309.0
309.0,449.0
7.0,310.0
310.0,382.0
310.0,592.0
310.0,933.0
204.0,311.0
311.0,610.0
300.0,312.0
312.0,532.0
312.0,556.0
312.0,645.0
312.0,784.0
86.0,313.0
313.0,942.0
111.0,314.0
213.0,314.0
253.0,314.0
314.0,445.0
314.0,588.0
314.0,802.0
314.0,822.0
156.0,315.0
315.0,502.0
315.0,663.0
315.0,716.0
315.0,770.0
29.0,316.0
316.0,621.0
317.0,475.0
317.0,751.0
83.0,318.0
153.0,318.0
222.0,318.0
317.0,318.0
318.0,613.0
218.0,319.0
320.0,865.0
321.0,336.0
321.0,436.0
321.0,496.0
321.0,696.0
321.0,829.0
321.0,948.0
322.0,647.0
322.0,831.0
95.0,323.0
323.0,343.0
323.0,722.0
90.0,324.0
235.0,324.0
17.0,325.0
325.0,525.0
325.0,552.0
325.0,597.0
325.0,922.0
326.0,754.0
326.0,773.0
34.0,327.0
216.0,327.0
327.0,340.0
327.0,759.0
174.0,328.0
185.0,328.0
328.0,460.0
328.0,661.0
328.0,805.0
328.0,836.0
78.0,329.0
243.0,329.0
329.0,391.0
329.0,502.0
167.0,330.0
330.0,383.0
330.0,427.0
330.0,749.0
168.0,331.0
331.0,480.0
331.0,877.0
331.0,912.0
55.0,332.0
69.0,332.0
128.0,332.0
332.0,405.0
332.0,511.0
332.0,939.0
154.0,333.0
333.0,482.0
333.0,714.0
333.0,900.0
334.0,345.0
334.0,600.0
334.0,674.0
335.0,662.0
176.0,336.0
163.0,337.0
337.0,930.0
66.0,338.0
153.0,339.0
339.0,686.0
339.0,744.0
78.0,340.0
158.0,340.0
340.0,400.0
340.0,508.0
340.0,645.0
340.0,719.0
340.0,866.0
340.0,879.0
341.0,865.0
123.0,342.0
63.0,343.0
306.0,343.0
343.0,400.0
343.0,430.0
89.0,344.0
188.0,344.0
344.0,479.0
110.0,345.0
325.0,345.0
345.0,699.0
345.0,961.0
346.0,642.0
346.0,768.0
101.0,347.0
117.0,347.0
137.0,347.0
243.0,347.0
249.0,347.0
261.0,347.0
347.0,393.0
347.0,397.0
347.0,941.0
348.0,865.0
181.0,349.0
349.0,391.0
349.0,402.0
157.0,350.0
350.0,455.0
126.0,351.0
351.0,493.0
351.0,539.0
352.0,752.0
353.0,794.0
353.0,948.0
353.0,957.0
45.0,354.0
105.0,354.0
253.0,354.0
347.0,354.0
354.0,746.0
355.0,724.0
355.0,946.0
123.0,356.0
212.0,356.0
356.0,617.0
356.0,656.0
356.0,862.0
356.0,954.0
357.0,865.0
93.0,358.0
220.0,358.0
342.0,358.0
358.0,477.0
358.0,578.0
358.0,803.0
358.0,856.0
62.0,359.0
68.0,359.0
101.0,359.0
237.0,359.0
257.0,359.0
336.0,359.0
359.0,619.0
359.0,646.0
359.0,940.0
179.0,360.0
315.0,360.0
360.0,422.0
66.0,361.0
104.0,361.0
361.0,383.0
361.0,424.0
361.0,806.0
362.0,384.0
362.0,614.0
362.0,639.0
362.0,794.0
363.0,384.0
363.0,454.0
363.0,487.0
364.0,514.0
364.0,913.0
365.0,865.0
366.0,420.0
366.0,494.0
366.0,701.0
9.0,367.0
117.0,367.0
306.0,367.0
367.0,904.0
123.0,368.0
184.0,368.0
231.0,368.0
368.0,753.0
369.0,865.0
67.0,370.0
201.0,370.0
370.0,439.0
370.0,494.0
370.0,565.0
370.0,877.0
256.0,371.0
370.0,371.0
371.0,790.0
94.0,372.0
373.0,865.0
169.0,374.0
183.0,374.0
374.0,468.0
374.0,861.0
375.0,865.0
42.0,376.0
103.0,376.0
88.0,377.0
377.0,424.0
377.0,435.0
323.0,378.0
378.0,465.0
378.0,657.0
378.0,684.0
378.0,940.0
110.0,379.0
379.0,637.0
191.0,380.0
242.0,380.0
380.0,402.0
380.0,531.0
380.0,908.0
220.0,381.0
347.0,381.0
381.0,428.0
381.0,610.0
381.0,801.0
381.0,852.0
77.0,382.0
110.0,382.0
382.0,469.0
382.0,926.0
98.0,383.0
153.0,383.0
168.0,383.0
383.0,587.0
383.0,841.0
384.0,865.0
385.0,416.0
56.0,386.0
370.0,386.0
139.0,387.0
383.0,387.0
387.0,389.0
387.0,633.0
387.0,639.0
387.0,647.0
387.0,902.0
93.0,388.0
158.0,389.0
310.0,390.0
390.0,619.0
92.0,391.0
392.0,865.0
123.0,393.0
142.0,393.0
393.0,567.0
93.0,394.0
378.0,394.0
382.0,394.0
383.0,394.0
394.0,400.0
394.0,503.0
394.0,635.0
181.0,395.0
395.0,533.0
395.0,700.0
395.0,871.0
396.0,710.0
397.0,582.0
397.0,662.0
397.0,705.0
397.0,958.0
397.0,962.0
221.0,398.0
399.0,406.0
399.0,574.0
399.0,968.0
400.0,538.0
400.0,874.0
400.0,962.0
29.0,401.0
401.0,455.0
401.0,775.0
401.0,805.0
377.0,402.0
402.0,664.0
403.0,748.0
404.0,418.0
404.0,494.0
272.0,405.0
337.0,405.0
20.0,406.0
406.0,777.0
89.0,407.0
379.0,407.0
407.0,645.0
218.0,408.0
316.0,408.0
408.0,864.0
409.0,577.0
84.0,410.0
410.0,614.0
410.0,672.0
410.0,904.0
44.0,411.0
347.0,411.0
411.0,518.0
80.0,412.0
324.0,412.0
332.0,412.0
412.0,907.0
260.0,413.0
299.0,413.0
313.0,413.0
413.0,438.0
413.0,712.0
413.0,759.0
413.0,778.0
414.0,915.0
414.0,953.0
415.0,470.0
416.0,789.0
118.0,417.0
326.0,417.0
347.0,417.0
19.0,418.0
313.0,418.0
418.0,565.0
418.0,751.0
419.0,865.0
10.0,420.0
214.0,420.0
230.0,420.0
420.0,548.0
420.0,663.0
420.0,915.0
420.0,948.0
421.0,662.0
421.0,798.0
422.0,559.0
422.0,689.0
422.0,803.0
10.0,423.0
423.0,425.0
423.0,499.0
423.0,740.0
347.0,424.0
425.0,515.0
105.0,426.0
426.0,691.0
250.0,427.0
428.0,660.0
429.0,914.0
358.0,430.0
378.0,430.0
430.0,585.0
430.0,654.0
430.0,672.0
232.0,431.0
431.0,657.0
298.0,432.0
432.0,561.0
432.0,577.0
432.0,701.0
432.0,764.0
432.0,860.0
363.0,433.0
433.0,620.0
433.0,783.0
110.0,434.0
406.0,434.0
434.0,445.0
434.0,573.0
434.0,589.0
434.0,758.0
434.0,940.0
71.0,435.0
435.0,688.0
436.0,540.0
436.0,656.0
436.0,681.0
318.0,437.0
326.0,437.0
437.0,544.0
437.0,624.0
437.0,929.0
326.0,438.0
393.0,438.0
438.0,439.0
438.0,441.0
438.0,463.0
438.0,678.0
438.0,892.0
59.0,439.0
282.0,439.0
418.0,439.0
439.0,760.0
439.0,870.0
9.0,440.0
195.0,440.0
440.0,561.0
440.0,823.0
113.0,441.0
123.0,441.0
441.0,725.0
441.0,841.0
213.0,442.0
442.0,511.0
442.0,704.0
123.0,443.0
443.0,468.0
443.0,547.0
443.0,841.0
232.0,444.0
444.0,578.0
444.0,804.0
444.0,859.0
185.0,445.0
344.0,445.0
445.0,518.0
445.0,919.0
446.0,715.0
158.0,447.0
447.0,843.0
447.0,867.0
90.0,448.0
346.0,448.0
448.0,619.0
448.0,631.0
448.0,647.0
448.0,871.0
448.0,909.0
127.0,449.0
256.0,449.0
420.0,449.0
449.0,476.0
449.0,501.0
449.0,774.0
449.0,893.0
450.0,871.0
450.0,879.0
451.0,906.0
452.0,798.0
3.0,453.0
70.0,453.0
126.0,453.0
286.0,453.0
310.0,453.0
413.0,453.0
453.0,876.0
453.0,956.0
119.0,454.0
125.0,454.0
257.0,454.0
359.0,454.0
454.0,793.0
137.0,455.0
164.0,455.0
298.0,456.0
456.0,619.0
456.0,658.0
42.0,457.0
333.0,457.0
252.0,458.0
117.0,459.0
244.0,459.0
434.0,459.0
459.0,584.0
459.0,876.0
290.0,460.0
424.0,460.0
460.0,462.0
460.0,657.0
460.0,888.0
460.0,934.0
461.0,916.0
6.0,462.0
182.0,462.0
11.0,463.0
196.0,463.0
463.0,749.0
463.0,754.0
463.0,934.0
24.0,464.0
464.0,466.0
464.0,571.0
207.0,465.0
378.0,465.0
439.0,465.0
465.0,600.0
465.0,774.0
465.0,803.0
465.0,907.0
465.0,939.0
44.0,466.0
128.0,466.0
322.0,466.0
466.0,705.0
466.0,727.0
466.0,858.0
466.0,950.0
420.0,467.0
467.0,683.0
467.0,747.0
467.0,889.0
467.0,949.0
219.0,468.0
369.0,468.0
468.0,642.0
469.0,809.0
225.0,470.0
318.0,470.0
207.0,471.0
333.0,471.0
342.0,471.0
59.0,472.0
472.0,567.0
473.0,865.0
57.0,474.0
474.0,503.0
474.0,953.0
475.0,499.0
86.0,476.0
249.0,476.0
414.0,476.0
476.0,543.0
476.0,827.0
476.0,840.0
95.0,477.0
172.0,477.0
337.0,477.0
41.0,478.0
279.0,478.0
361.0,478.0
384.0,478.0
478.0,719.0
17.0,479.0
479.0,491.0
278.0,480.0
413.0,481.0
481.0,561.0
481.0,651.0
439.0,482.0
482.0,545.0
482.0,952.0
214.0,483.0
484.0,533.0
484.0,710.0
126.0,485.0
221.0,485.0
485.0,690.0
486.0,608.0
110.0,487.0
487.0,552.0
487.0,843.0
488.0,865.0
489.0,865.0
490.0,607.0
141.0,491.0
430.0,491.0
119.0,492.0
493.0,620.0
106.0,494.0
494.0,633.0
494.0,736.0
494.0,817.0
150.0,495.0
496.0,871.0
482.0,497.0
497.0,868.0
497.0,869.0
93.0,498.0
368.0,498.0
498.0,710.0
498.0,757.0
498.0,801.0
192.0,499.0
221.0,499.0
347.0,499.0
363.0,499.0
499.0,500.0
499.0,536.0
499.0,620.0
499.0,669.0
499.0,728.0
499.0,847.0
64.0,500.0
383.0,500.0
500.0,527.0
84.0,501.0
159.0,501.0
166.0,501.0
501.0,555.0
501.0,870.0
501.0,873.0
339.0,502.0
502.0,948.0
41.0,503.0
160.0,503.0
459.0,504.0
504.0,605.0
505.0,617.0
505.0,946.0
506.0,865.0
149.0,507.0
444.0,507.0
459.0,507.0
43.0,508.0
508.0,805.0
508.0,908.0
421.0,509.0
490.0,509.0
509.0,887.0
510.0,632.0
510.0,636.0
510.0,872.0
26.0,511.0
511.0,730.0
140.0,512.0
205.0,512.0
367.0,512.0
430.0,512.0
512.0,700.0
512.0,710.0
512.0,861.0
121.0,513.0
12.0,514.0
89.0,514.0
147.0,514.0
329.0,514.0
16.0,515.0
110.0,515.0
206.0,515.0
515.0,764.0
516.0,865.0
153.0,517.0
517.0,744.0
79.0,518.0
427.0,518.0
506.0,518.0
8.0,519.0
519.0,793.0
520.0,865.0
521.0,829.0
180.0,522.0
366.0,522.0
522.0,864.0
522.0,961.0
155.0,523.0
523.0,569.0
523.0,787.0
166.0,524.0
524.0,647.0
34.0,525.0
162.0,525.0
207.0,525.0
525.0,559.0
525.0,625.0
525.0,795.0
526.0,833.0
526.0,919.0
236.0,527.0
356.0,527.0
505.0,527.0
527.0,745.0
527.0,932.0
269.0,528.0
528.0,698.0
528.0,857.0
172.0,529.0
530.0,577.0
61.0,531.0
220.0,531.0
531.0,553.0
531.0,970.0
184.0,532.0
207.0,532.0
512.0,532.0
218.0,533.0
533.0,837.0
533.0,886.0
403.0,534.0
534.0,961.0
118.0,535.0
142.0,535.0
143.0,535.0
353.0,535.0
535.0,641.0
535.0,832.0
535.0,900.0
535.0,924.0
111.0,536.0
536.0,883.0
443.0,537.0
537.0,618.0
537.0,650.0
537.0,868.0
65.0,538.0
479.0,538.0
538.0,568.0
538.0,624.0
494.0,539.0
539.0,637.0
48.0,540.0
287.0,540.0
358.0,540.0
540.0,891.0
158.0,541.0
374.0,541.0
419.0,541.0
541.0,886.0
541.0,897.0
295.0,542.0
543.0,876.0
74.0,544.0
142.0,544.0
159.0,544.0
214.0,544.0
418.0,544.0
544.0,549.0
544.0,585.0
544.0,775.0
147.0,545.0
237.0,545.0
69.0,546.0
546.0,873.0
168.0,547.0
279.0,547.0
311.0,547.0
523.0,547.0
98.0,548.0
139.0,548.0
294.0,548.0
379.0,548.0
474.0,548.0
549.0,865.0
256.0,550.0
550.0,698.0
551.0,888.0
31.0,552.0
45.0,552.0
89.0,552.0
553.0,702.0
554.0,819.0
554.0,864.0
554.0,896.0
164.0,555.0
293.0,555.0
404.0,555.0
438.0,555.0
484.0,555.0
499.0,555.0
555.0,879.0
486.0,556.0
556.0,793.0
207.0,557.0
349.0,557.0
557.0,575.0
35.0,558.0
213.0,558.0
399.0,558.0
558.0,651.0
558.0,742.0
558.0,971.0
4.0,559.0
74.0,559.0
243.0,559.0
559.0,825.0
559.0,886.0
559.0,901.0
384.0,560.0
560.0,739.0
560.0,836.0
560.0,843.0
169.0,561.0
279.0,562.0
562.0,787.0
307.0,563.0
195.0,564.0
358.0,564.0
564.0,692.0
564.0,749.0
81.0,565.0
378.0,565.0
356.0,566.0
387.0,566.0
566.0,828.0
185.0,567.0
214.0,567.0
315.0,567.0
546.0,567.0
567.0,741.0
567.0,803.0
567.0,862.0
177.0,568.0
258.0,568.0
568.0,670.0
568.0,781.0
332.0,569.0
569.0,865.0
570.0,607.0
570.0,761.0
18.0,571.0
460.0,571.0
524.0,571.0
571.0,620.0
571.0,801.0
572.0,642.0
572.0,730.0
572.0,746.0
572.0,933.0
7.0,573.0
568.0,573.0
395.0,574.0
574.0,657.0
574.0,734.0
95.0,575.0
326.0,575.0
349.0,575.0
437.0,575.0
574.0,575.0
170.0,576.0
176.0,576.0
286.0,576.0
576.0,727.0
191.0,577.0
227.0,577.0
310.0,577.0
360.0,577.0
487.0,577.0
490.0,577.0
576.0,577.0
577.0,901.0
34.0,578.0
569.0,578.0
578.0,677.0
216.0,579.0
430.0,579.0
544.0,579.0
579.0,620.0
579.0,757.0
579.0,831.0
176.0,580.0
201.0,580.0
502.0,580.0
580.0,878.0
580.0,953.0
67.0,581.0
205.0,581.0
253.0,581.0
313.0,581.0
368.0,581.0
581.0,662.0
581.0,742.0
581.0,950.0
90.0,582.0
248.0,582.0
582.0,687.0
582.0,741.0
582.0,901.0
580.0,583.0
584.0,865.0
99.0,585.0
174.0,585.0
585.0,934.0
586.0,757.0
586.0,831.0
52.0,587.0
80.0,587.0
534.0,587.0
587.0,807.0
326.0,588.0
499.0,588.0
568.0,588.0
588.0,618.0
588.0,727.0
156.0,589.0
453.0,589.0
363.0,590.0
590.0,673.0
590.0,843.0
282.0,591.0
48.0,592.0
128.0,592.0
350.0,592.0
495.0,593.0
594.0,777.0
387.0,595.0
595.0,651.0
595.0,798.0
595.0,836.0
518.0,596.0
528.0,596.0
541.0,596.0
382.0,597.0
597.0,896.0
598.0,865.0
128.0,599.0
275.0,599.0
211.0,600.0
600.0,746.0
540.0,601.0
28.0,602.0
280.0,602.0
444.0,602.0
515.0,602.0
571.0,602.0
602.0,623.0
602.0,706.0
602.0,923.0
146.0,603.0
93.0,604.0
284.0,604.0
604.0,636.0
604.0,734.0
604.0,946.0
156.0,605.0
183.0,605.0
520.0,605.0
605.0,657.0
354.0,606.0
446.0,607.0
607.0,651.0
220.0,608.0
608.0,919.0
609.0,865.0
369.0,610.0
390.0,610.0
434.0,610.0
553.0,610.0
610.0,809.0
610.0,824.0
53.0,611.0
97.0,611.0
275.0,611.0
315.0,611.0
439.0,611.0
612.0,679.0
57.0,613.0
216.0,613.0
289.0,613.0
338.0,613.0
512.0,613.0
613.0,656.0
613.0,677.0
613.0,861.0
613.0,897.0
447.0,614.0
589.0,614.0
614.0,820.0
614.0,825.0
518.0,615.0
615.0,624.0
615.0,663.0
248.0,616.0
510.0,616.0
530.0,616.0
616.0,654.0
616.0,896.0
459.0,617.0
612.0,617.0
617.0,734.0
617.0,827.0
271.0,618.0
618.0,648.0
618.0,790.0
7.0,619.0
98.0,619.0
619.0,709.0
619.0,771.0
619.0,886.0
619.0,912.0
619.0,959.0
340.0,620.0
620.0,674.0
620.0,852.0
325.0,621.0
478.0,621.0
88.0,622.0
206.0,622.0
354.0,623.0
500.0,623.0
619.0,623.0
623.0,679.0
623.0,825.0
205.0,624.0
378.0,624.0
395.0,624.0
624.0,833.0
624.0,942.0
73.0,625.0
133.0,625.0
149.0,625.0
313.0,625.0
421.0,625.0
625.0,941.0
73.0,626.0
332.0,626.0
603.0,626.0
626.0,705.0
626.0,746.0
626.0,934.0
626.0,959.0
174.0,627.0
391.0,627.0
592.0,627.0
627.0,741.0
627.0,877.0
5.0,628.0
53.0,628.0
479.0,628.0
495.0,628.0
523.0,628.0
628.0,907.0
29.0,629.0
572.0,629.0
629.0,805.0
630.0,865.0
110.0,631.0
279.0,631.0
631.0,676.0
134.0,632.0
384.0,632.0
399.0,632.0
515.0,632.0
632.0,711.0
632.0,778.0
632.0,963.0
152.0,633.0
264.0,633.0
633.0,657.0
444.0,634.0
237.0,635.0
316.0,635.0
635.0,900.0
257.0,636.0
636.0,833.0
146.0,637.0
151.0,637.0
508.0,637.0
321.0,638.0
325.0,638.0
638.0,689.0
50.0,639.0
78.0,639.0
332.0,639.0
639.0,896.0
280.0,640.0
508.0,640.0
640.0,788.0
120.0,641.0
315.0,642.0
377.0,642.0
642.0,743.0
277.0,643.0
643.0,717.0
643.0,841.0
309.0,644.0
394.0,644.0
644.0,719.0
172.0,645.0
238.0,645.0
310.0,645.0
407.0,645.0
187.0,646.0
354.0,646.0
370.0,646.0
100.0,647.0
152.0,647.0
395.0,647.0
443.0,647.0
647.0,749.0
647.0,862.0
552.0,648.0
648.0,687.0
116.0,649.0
628.0,649.0
317.0,650.0
437.0,650.0
650.0,688.0
324.0,651.0
116.0,652.0
237.0,652.0
365.0,652.0
652.0,833.0
383.0,653.0
525.0,653.0
654.0,865.0
206.0,655.0
253.0,655.0
269.0,655.0
318.0,655.0
342.0,655.0
406.0,655.0
496.0,655.0
523.0,655.0
655.0,922.0
656.0,865.0
358.0,657.0
360.0,657.0
389.0,657.0
657.0,776.0
658.0,865.0
274.0,659.0
473.0,659.0
631.0,659.0
652.0,659.0
659.0,919.0
121.0,660.0
660.0,689.0
24.0,661.0
661.0,846.0
187.0,662.0
198.0,662.0
249.0,662.0
311.0,662.0
344.0,662.0
407.0,662.0
219.0,663.0
255.0,663.0
345.0,663.0
535.0,663.0
544.0,663.0
647.0,663.0
663.0,913.0
663.0,942.0
431.0,664.0
610.0,664.0
664.0,677.0
664.0,741.0
446.0,665.0
628.0,665.0
665.0,748.0
665.0,901.0
666.0,749.0
666.0,869.0
13.0,667.0
667.0,961.0
359.0,668.0
418.0,668.0
477.0,668.0
519.0,668.0
668.0,713.0
668.0,815.0
668.0,887.0
145.0,669.0
158.0,669.0
328.0,669.0
669.0,813.0
195.0,670.0
340.0,670.0
505.0,670.0
539.0,670.0
80.0,671.0
356.0,671.0
369.0,671.0
639.0,671.0
671.0,938.0
198.0,672.0
494.0,672.0
533.0,672.0
574.0,672.0
656.0,672.0
673.0,931.0
673.0,946.0
95.0,674.0
674.0,894.0
195.0,675.0
207.0,675.0
675.0,823.0
675.0,825.0
259.0,676.0
407.0,676.0
676.0,818.0
145.0,677.0
389.0,677.0
394.0,677.0
471.0,677.0
174.0,678.0
86.0,679.0
158.0,679.0
577.0,679.0
78.0,680.0
89.0,680.0
420.0,680.0
599.0,680.0
