i,j
127.0,757.0
128.0,281.0
128.0,287.0
128.0,922.0
129.0,238.0
130.0,680.0
80.0,131.0
131.0,358.0
132.0,133.0
132.0,286.0
133.0,297.0
133.0,582.0
133.0,827.0
134.0,261.0
134.0,764.0
135.0,430.0
136.0,502.0
136.0,694.0
136.0,749.0
59.0,137.0
137.0,662.0
137.0,937.0
83.0,138.0
86.0,138.0
138.0,420.0
138.0,424.0
138.0,544.0
138.0,548.0
139.0,176.0
139.0,273.0
139.0,404.0
139.0,409.0
139.0,412.0
139.0,758.0
140.0,281.0
141.0,580.0
141.0,969.0
1.0,142.0
142.0,165.0
142.0,394.0
142.0,482.0
142.0,530.0
142.0,822.0
143.0,606.0
143.0,656.0
144.0,658.0
145.0,303.0
145.0,465.0
145.0,895.0
146.0,361.0
146.0,412.0
146.0,573.0
147.0,193.0
147.0,387.0
135.0,148.0
149.0,649.0
149.0,929.0
150.0,243.0
150.0,394.0
150.0,675.0
150.0,804.0
151.0,709.0
151.0,714.0
151.0,876.0
152.0,425.0
152.0,574.0
43.0,153.0
153.0,418.0
153.0,531.0
153.0,773.0
154.0,865.0
155.0,420.0
155.0,748.0
156.0,572.0
156.0,939.0
45.0,157.0
134.0,157.0
157.0,362.0
157.0,797.0
158.0,366.0
158.0,930.0
159.0,197.0
159.0,494.0
159.0,816.0
141.0,160.0
160.0,487.0
160.0,540.0
160.0,892.0
160.0,938.0
161.0,865.0
162.0,476.0
162.0,904.0
126.0,163.0
163.0,558.0
43.0,164.0
158.0,164.0
164.0,401.0
164.0,504.0
164.0,573.0
164.0,888.0
165.0,362.0
165.0,403.0
165.0,718.0
165.0,725.0
165.0,757.0
165.0,808.0
59.0,166.0
166.0,199.0
166.0,296.0
166.0,889.0
167.0,459.0
167.0,807.0
167.0,941.0
168.0,196.0
168.0,208.0
168.0,432.0
168.0,492.0
168.0,561.0
168.0,830.0
61.0,169.0
169.0,184.0
169.0,359.0
169.0,598.0
170.0,397.0
170.0,424.0
171.0,349.0
172.0,187.0
172.0,275.0
172.0,321.0
172.0,368.0
172.0,447.0
172.0,675.0
172.0,684.0
172.0,751.0
172.0,772.0
173.0,199.0
173.0,229.0
173.0,406.0
173.0,854.0
174.0,529.0
174.0,748.0
174.0,762.0
174.0,900.0
47.0,175.0
175.0,750.0
60.0,176.0
127.0,176.0
176.0,389.0
176.0,407.0
176.0,772.0
177.0,918.0
176.0,178.0
178.0,398.0
178.0,401.0
178.0,652.0
179.0,865.0
180.0,865.0
71.0,181.0
181.0,227.0
181.0,689.0
182.0,303.0
182.0,383.0
182.0,618.0
182.0,619.0
182.0,626.0
182.0,819.0
34.0,183.0
183.0,415.0
183.0,473.0
184.0,380.0
184.0,697.0
185.0,911.0
75.0,186.0
127.0,187.0
138.0,187.0
187.0,213.0
187.0,539.0
187.0,567.0
187.0,691.0
187.0,764.0
188.0,581.0
189.0,286.0
189.0,877.0
190.0,865.0
26.0,191.0
191.0,379.0
191.0,482.0
191.0,663.0
191.0,681.0
191.0,848.0
191.0,935.0
191.0,950.0
191.0,966.0
192.0,865.0
193.0,410.0
193.0,433.0
193.0,731.0
193.0,932.0
194.0,667.0
161.0,195.0
166.0,195.0
195.0,474.0
101.0,196.0
196.0,387.0
196.0,422.0
196.0,836.0
196.0,840.0
103.0,197.0
197.0,640.0
198.0,637.0
199.0,330.0
168.0,200.0
200.0,286.0
88.0,201.0
201.0,215.0
201.0,625.0
201.0,926.0
202.0,203.0
202.0,683.0
203.0,664.0
203.0,946.0
204.0,221.0
204.0,433.0
204.0,540.0
204.0,553.0
204.0,804.0
204.0,854.0
205.0,339.0
205.0,587.0
205.0,901.0
90.0,206.0
116.0,206.0
205.0,206.0
206.0,412.0
206.0,610.0
206.0,672.0
206.0,681.0
99.0,207.0
107.0,207.0
154.0,207.0
207.0,584.0
207.0,667.0
207.0,905.0
16.0,208.0
93.0,208.0
110.0,208.0
208.0,781.0
208.0,879.0
208.0,889.0
208.0,950.0
80.0,209.0
156.0,209.0
206.0,209.0
209.0,415.0
209.0,831.0
183.0,210.0
210.0,302.0
210.0,944.0
211.0,274.0
106.0,212.0
212.0,230.0
212.0,428.0
212.0,540.0
212.0,640.0
212.0,692.0
212.0,799.0
104.0,213.0
128.0,213.0
213.0,218.0
213.0,553.0
213.0,627.0
213.0,690.0
213.0,825.0
213.0,848.0
213.0,886.0
213.0,929.0
214.0,865.0
133.0,215.0
164.0,215.0
215.0,255.0
215.0,672.0
216.0,563.0
216.0,682.0
217.0,582.0
218.0,308.0
218.0,347.0
218.0,442.0
218.0,614.0
218.0,623.0
218.0,688.0
218.0,708.0
219.0,390.0
219.0,830.0
220.0,870.0
176.0,221.0
221.0,332.0
221.0,405.0
221.0,677.0
221.0,857.0
79.0,222.0
222.0,385.0
222.0,572.0
222.0,592.0
222.0,625.0
222.0,777.0
184.0,223.0
223.0,491.0
223.0,654.0
224.0,421.0
225.0,730.0
226.0,372.0
226.0,394.0
5.0,227.0
227.0,611.0
227.0,960.0
228.0,730.0
228.0,926.0
229.0,808.0
230.0,426.0
230.0,688.0
230.0,906.0
138.0,231.0
231.0,279.0
232.0,710.0
232.0,955.0
233.0,840.0
70.0,234.0
146.0,235.0
235.0,503.0
62.0,236.0
83.0,236.0
221.0,236.0
236.0,247.0
236.0,316.0
236.0,565.0
236.0,612.0
236.0,812.0
237.0,557.0
237.0,671.0
126.0,238.0
160.0,238.0
218.0,238.0
238.0,369.0
238.0,706.0
239.0,275.0
239.0,762.0
202.0,240.0
240.0,417.0
240.0,440.0
241.0,285.0
241.0,311.0
241.0,363.0
241.0,379.0
241.0,565.0
241.0,713.0
157.0,242.0
166.0,242.0
242.0,539.0
242.0,789.0
243.0,394.0
243.0,577.0
243.0,798.0
244.0,346.0
245.0,383.0
13.0,246.0
246.0,247.0
246.0,279.0
246.0,443.0
246.0,824.0
246.0,959.0
21.0,247.0
248.0,629.0
134.0,249.0
247.0,249.0
249.0,552.0
71.0,250.0
250.0,649.0
250.0,809.0
250.0,939.0
251.0,865.0
28.0,252.0
102.0,252.0
252.0,328.0
252.0,333.0
252.0,443.0
252.0,499.0
252.0,540.0
252.0,967.0
134.0,253.0
253.0,262.0
253.0,602.0
253.0,624.0
13.0,254.0
148.0,254.0
187.0,254.0
254.0,377.0
254.0,410.0
254.0,789.0
254.0,959.0
255.0,440.0
255.0,469.0
255.0,547.0
255.0,756.0
255.0,799.0
255.0,857.0
59.0,256.0
164.0,256.0
213.0,256.0
256.0,512.0
256.0,730.0
256.0,808.0
257.0,838.0
155.0,258.0
259.0,260.0
259.0,361.0
259.0,522.0
259.0,613.0
259.0,852.0
260.0,307.0
260.0,327.0
260.0,531.0
260.0,543.0
260.0,633.0
260.0,696.0
260.0,844.0
260.0,893.0
261.0,625.0
261.0,671.0
261.0,817.0
261.0,864.0
262.0,868.0
263.0,465.0
6.0,264.0
10.0,264.0
256.0,264.0
264.0,575.0
98.0,265.0
266.0,341.0
266.0,359.0
266.0,940.0
267.0,501.0
267.0,968.0
268.0,535.0
268.0,572.0
268.0,619.0
13.0,269.0
62.0,269.0
269.0,319.0
269.0,485.0
269.0,604.0
269.0,717.0
269.0,773.0
269.0,955.0
270.0,275.0
270.0,377.0
270.0,402.0
270.0,495.0
270.0,752.0
270.0,878.0
204.0,271.0
271.0,649.0
271.0,753.0
271.0,848.0
150.0,272.0
83.0,273.0
273.0,372.0
273.0,664.0
273.0,669.0
40.0,274.0
117.0,274.0
274.0,412.0
274.0,551.0
274.0,710.0
274.0,739.0
274.0,742.0
112.0,275.0
275.0,376.0
275.0,631.0
275.0,794.0
70.0,276.0
276.0,431.0
276.0,625.0
277.0,556.0
277.0,843.0
277.0,876.0
277.0,934.0
212.0,278.0
278.0,457.0
278.0,460.0
68.0,279.0
127.0,279.0
279.0,304.0
279.0,376.0
279.0,440.0
279.0,661.0
63.0,280.0
150.0,280.0
281.0,865.0
206.0,282.0
282.0,739.0
282.0,801.0
228.0,283.0
283.0,903.0
247.0,284.0
284.0,693.0
285.0,668.0
160.0,286.0
251.0,286.0
287.0,577.0
288.0,467.0
288.0,734.0
235.0,289.0
289.0,843.0
289.0,859.0
289.0,947.0
290.0,298.0
290.0,476.0
290.0,759.0
291.0,872.0
292.0,865.0
37.0,293.0
158.0,293.0
267.0,293.0
293.0,399.0
293.0,757.0
66.0,294.0
131.0,294.0
294.0,329.0
294.0,694.0
120.0,295.0
295.0,481.0
296.0,512.0
75.0,297.0
243.0,297.0
297.0,411.0
101.0,298.0
137.0,298.0
298.0,316.0
298.0,698.0
298.0,841.0
181.0,299.0
299.0,444.0
299.0,618.0
300.0,865.0
143.0,301.0
301.0,799.0
301.0,861.0
302.0,710.0
303.0,416.0
303.0,585.0
303.0,938.0
303.0,939.0
111.0,304.0
304.0,417.0
305.0,530.0
305.0,538.0
305.0,899.0
116.0,306.0
151.0,306.0
236.0,306.0
306.0,749.0
306.0,777.0
169.0,307.0
307.0,327.0
307.0,444.0
208.0,308.0
263.0,308.0
277.0,308.0
308.0,489.0
308.0,547.0
308.0,627.0
308.0,707.0
202.0,309.0
61.0,310.0
183.0,310.0
310.0,371.0
310.0,523.0
310.0,643.0
311.0,865.0
312.0,770.0
313.0,377.0
282.0,314.0
314.0,511.0
314.0,823.0
314.0,856.0
151.0,315.0
315.0,501.0
315.0,705.0
266.0,316.0
316.0,413.0
316.0,635.0
316.0,796.0
18.0,317.0
317.0,329.0
317.0,343.0
317.0,592.0
116.0,318.0
141.0,318.0
318.0,431.0
318.0,495.0
318.0,873.0
318.0,923.0
60.0,319.0
319.0,789.0
308.0,320.0
238.0,321.0
321.0,326.0
118.0,322.0
322.0,909.0
139.0,323.0
178.0,323.0
324.0,435.0
324.0,436.0
324.0,544.0
324.0,607.0
324.0,707.0
324.0,806.0
324.0,876.0
60.0,325.0
101.0,325.0
216.0,325.0
325.0,792.0
325.0,822.0
325.0,868.0
325.0,870.0
325.0,887.0
325.0,888.0
325.0,919.0
326.0,503.0
326.0,679.0
326.0,893.0
327.0,482.0
327.0,705.0
327.0,737.0
327.0,778.0
14.0,328.0
328.0,359.0
328.0,456.0
328.0,461.0
328.0,500.0
328.0,651.0
328.0,759.0
328.0,865.0
329.0,919.0
330.0,495.0
330.0,510.0
330.0,676.0
330.0,722.0
330.0,733.0
5.0,331.0
166.0,332.0
332.0,335.0
332.0,574.0
239.0,333.0
333.0,672.0
1.0,334.0
207.0,335.0
335.0,354.0
335.0,599.0
335.0,645.0
335.0,805.0
335.0,970.0
113.0,336.0
336.0,466.0
336.0,822.0
337.0,479.0
4.0,338.0
338.0,584.0
339.0,402.0
339.0,459.0
339.0,948.0
203.0,340.0
340.0,366.0
340.0,642.0
306.0,341.0
313.0,342.0
342.0,366.0
342.0,574.0
342.0,894.0
342.0,933.0
343.0,592.0
343.0,690.0
343.0,861.0
45.0,344.0
50.0,344.0
214.0,344.0
344.0,575.0
344.0,656.0
344.0,669.0
344.0,876.0
344.0,913.0
345.0,421.0
345.0,564.0
345.0,816.0
346.0,535.0
346.0,783.0
266.0,347.0
275.0,347.0
347.0,630.0
347.0,703.0
347.0,895.0
348.0,865.0
1.0,349.0
349.0,662.0
349.0,972.0
350.0,865.0
351.0,865.0
352.0,374.0
4.0,353.0
353.0,730.0
174.0,354.0
335.0,354.0
354.0,482.0
354.0,490.0
354.0,553.0
354.0,955.0
111.0,355.0
355.0,846.0
83.0,356.0
294.0,356.0
356.0,423.0
136.0,357.0
357.0,905.0
268.0,358.0
280.0,358.0
358.0,599.0
358.0,710.0
358.0,788.0
358.0,870.0
138.0,359.0
204.0,359.0
359.0,548.0
359.0,935.0
360.0,649.0
111.0,361.0
361.0,518.0
361.0,703.0
361.0,831.0
361.0,853.0
362.0,760.0
175.0,363.0
363.0,380.0
332.0,364.0
364.0,652.0
365.0,820.0
142.0,366.0
366.0,415.0
366.0,529.0
367.0,608.0
367.0,832.0
368.0,374.0
5.0,369.0
28.0,369.0
111.0,369.0
369.0,601.0
369.0,713.0
80.0,370.0
202.0,370.0
347.0,370.0
370.0,577.0
370.0,763.0
371.0,865.0
182.0,372.0
302.0,372.0
372.0,653.0
372.0,664.0
372.0,730.0
372.0,894.0
373.0,865.0
3.0,374.0
252.0,374.0
374.0,552.0
374.0,558.0
374.0,658.0
374.0,691.0
374.0,697.0
374.0,954.0
374.0,971.0
375.0,848.0
116.0,376.0
238.0,376.0
376.0,413.0
376.0,452.0
376.0,491.0
376.0,606.0
377.0,865.0
156.0,378.0
378.0,610.0
153.0,379.0
318.0,379.0
379.0,904.0
380.0,864.0
380.0,926.0
152.0,381.0
381.0,445.0
381.0,467.0
381.0,503.0
381.0,730.0
381.0,734.0
381.0,862.0
9.0,382.0
127.0,382.0
382.0,724.0
382.0,960.0
256.0,383.0
383.0,404.0
383.0,529.0
383.0,585.0
383.0,744.0
79.0,384.0
171.0,384.0
384.0,747.0
385.0,865.0
386.0,816.0
386.0,843.0
37.0,387.0
79.0,387.0
387.0,546.0
387.0,565.0
387.0,689.0
387.0,714.0
387.0,782.0
388.0,865.0
224.0,389.0
389.0,501.0
389.0,616.0
68.0,390.0
390.0,701.0
390.0,756.0
67.0,391.0
143.0,391.0
391.0,792.0
391.0,863.0
264.0,392.0
392.0,624.0
392.0,713.0
204.0,393.0
393.0,770.0
393.0,930.0
49.0,394.0
60.0,394.0
394.0,409.0
394.0,494.0
394.0,590.0
394.0,701.0
394.0,939.0
115.0,395.0
395.0,456.0
396.0,865.0
397.0,865.0
398.0,865.0
76.0,399.0
216.0,399.0
281.0,399.0
328.0,399.0
339.0,399.0
400.0,803.0
400.0,871.0
400.0,884.0
86.0,401.0
401.0,701.0
401.0,777.0
401.0,883.0
330.0,402.0
402.0,761.0
402.0,898.0
112.0,403.0
383.0,403.0
403.0,773.0
404.0,421.0
404.0,626.0
404.0,648.0
404.0,786.0
404.0,825.0
66.0,405.0
374.0,405.0
54.0,406.0
406.0,857.0
407.0,620.0
310.0,408.0
408.0,637.0
408.0,823.0
36.0,409.0
258.0,409.0
409.0,502.0
409.0,534.0
4.0,410.0
207.0,410.0
219.0,410.0
410.0,526.0
410.0,594.0
410.0,676.0
410.0,880.0
411.0,865.0
235.0,412.0
412.0,884.0
91.0,413.0
95.0,413.0
172.0,413.0
178.0,413.0
209.0,413.0
223.0,413.0
413.0,584.0
413.0,874.0
413.0,943.0
264.0,414.0
414.0,582.0
414.0,865.0
414.0,946.0
137.0,415.0
197.0,415.0
415.0,662.0
416.0,421.0
416.0,916.0
271.0,417.0
417.0,552.0
417.0,951.0
263.0,418.0
269.0,418.0
418.0,515.0
191.0,419.0
419.0,438.0
418.0,420.0
420.0,525.0
420.0,528.0
421.0,952.0
270.0,422.0
336.0,422.0
361.0,422.0
422.0,625.0
422.0,628.0
422.0,750.0
134.0,423.0
375.0,423.0
423.0,552.0
423.0,572.0
40.0,424.0
421.0,424.0
424.0,466.0
424.0,597.0
425.0,480.0
426.0,865.0
427.0,434.0
427.0,507.0
427.0,690.0
346.0,428.0
428.0,706.0
429.0,887.0
429.0,970.0
241.0,430.0
302.0,430.0
243.0,431.0
431.0,625.0
41.0,432.0
221.0,432.0
432.0,666.0
432.0,922.0
432.0,950.0
164.0,433.0
433.0,435.0
433.0,500.0
433.0,595.0
433.0,643.0
433.0,955.0
134.0,434.0
395.0,434.0
139.0,435.0
252.0,435.0
435.0,825.0
435.0,873.0
20.0,436.0
113.0,436.0
436.0,466.0
436.0,772.0
425.0,437.0
437.0,482.0
437.0,759.0
239.0,438.0
438.0,689.0
438.0,961.0
258.0,439.0
410.0,439.0
439.0,450.0
439.0,633.0
439.0,653.0
439.0,668.0
439.0,857.0
439.0,867.0
122.0,440.0
218.0,440.0
436.0,440.0
440.0,515.0
440.0,530.0
440.0,745.0
440.0,960.0
383.0,441.0
441.0,636.0
441.0,784.0
442.0,865.0
443.0,522.0
443.0,596.0
82.0,444.0
444.0,862.0
148.0,445.0
120.0,446.0
446.0,449.0
446.0,773.0
294.0,447.0
447.0,460.0
447.0,923.0
205.0,448.0
406.0,448.0
448.0,891.0
208.0,449.0
449.0,575.0
449.0,864.0
449.0,903.0
450.0,865.0
46.0,451.0
451.0,702.0
213.0,452.0
432.0,453.0
453.0,480.0
453.0,896.0
453.0,939.0
13.0,454.0
44.0,454.0
115.0,454.0
218.0,454.0
314.0,454.0
454.0,734.0
21.0,455.0
76.0,455.0
101.0,455.0
455.0,500.0
455.0,563.0
455.0,939.0
230.0,456.0
376.0,456.0
456.0,492.0
47.0,457.0
127.0,457.0
189.0,457.0
410.0,457.0
422.0,457.0
458.0,741.0
112.0,459.0
127.0,459.0
459.0,871.0
252.0,460.0
294.0,461.0
461.0,647.0
461.0,648.0
462.0,605.0
462.0,758.0
463.0,881.0
464.0,865.0
241.0,465.0
398.0,465.0
400.0,465.0
465.0,619.0
427.0,466.0
466.0,523.0
466.0,532.0
466.0,719.0
466.0,744.0
466.0,793.0
3.0,467.0
37.0,467.0
191.0,467.0
437.0,467.0
467.0,682.0
467.0,717.0
467.0,799.0
467.0,846.0
467.0,895.0
36.0,468.0
122.0,468.0
266.0,468.0
421.0,468.0
468.0,602.0
206.0,469.0
131.0,470.0
323.0,470.0
470.0,596.0
471.0,865.0
274.0,472.0
472.0,818.0
472.0,953.0
473.0,934.0
293.0,474.0
474.0,576.0
474.0,738.0
206.0,475.0
475.0,778.0
164.0,476.0
329.0,476.0
348.0,476.0
476.0,496.0
476.0,816.0
476.0,834.0
476.0,905.0
296.0,477.0
478.0,521.0
478.0,561.0
442.0,479.0
8.0,480.0
249.0,480.0
480.0,551.0
480.0,561.0
480.0,674.0
480.0,907.0
480.0,930.0
150.0,481.0
314.0,481.0
482.0,595.0
482.0,787.0
482.0,972.0
483.0,865.0
484.0,647.0
484.0,707.0
38.0,485.0
444.0,485.0
485.0,734.0
486.0,576.0
486.0,830.0
410.0,487.0
487.0,815.0
407.0,488.0
411.0,488.0
221.0,489.0
349.0,489.0
489.0,959.0
490.0,865.0
206.0,491.0
361.0,491.0
306.0,492.0
437.0,492.0
492.0,791.0
493.0,868.0
493.0,942.0
13.0,494.0
427.0,494.0
494.0,512.0
494.0,768.0
354.0,495.0
495.0,702.0
495.0,837.0
495.0,954.0
314.0,496.0
348.0,496.0
496.0,938.0
215.0,497.0
497.0,599.0
205.0,498.0
251.0,498.0
427.0,498.0
499.0,881.0
368.0,500.0
500.0,757.0
46.0,501.0
151.0,501.0
339.0,501.0
498.0,501.0
501.0,526.0
126.0,502.0
502.0,871.0
84.0,503.0
290.0,503.0
467.0,503.0
443.0,504.0
504.0,657.0
504.0,691.0
504.0,903.0
504.0,906.0
466.0,505.0
484.0,505.0
486.0,505.0
506.0,865.0
173.0,507.0
240.0,507.0
294.0,507.0
507.0,787.0
507.0,967.0
20.0,508.0
424.0,508.0
148.0,509.0
227.0,509.0
428.0,509.0
460.0,509.0
493.0,509.0
5.0,510.0
511.0,580.0
511.0,881.0
280.0,512.0
512.0,844.0
513.0,865.0
514.0,865.0
99.0,515.0
156.0,515.0
515.0,821.0
25.0,516.0
79.0,517.0
414.0,517.0
229.0,518.0
519.0,623.0
519.0,699.0
519.0,779.0
308.0,520.0
520.0,705.0
368.0,521.0
521.0,675.0
521.0,717.0
521.0,878.0
66.0,522.0
279.0,522.0
522.0,544.0
522.0,628.0
522.0,749.0
523.0,705.0
523.0,770.0
206.0,524.0
524.0,723.0
306.0,525.0
401.0,525.0
484.0,525.0
401.0,526.0
526.0,531.0
526.0,785.0
526.0,871.0
527.0,554.0
527.0,797.0
527.0,823.0
527.0,852.0
274.0,528.0
528.0,529.0
528.0,544.0
528.0,620.0
528.0,709.0
101.0,529.0
395.0,529.0
529.0,785.0
529.0,889.0
39.0,530.0
530.0,675.0
530.0,820.0
45.0,531.0
531.0,757.0
110.0,532.0
412.0,532.0
487.0,532.0
533.0,682.0
533.0,754.0
454.0,534.0
535.0,659.0
291.0,536.0
536.0,682.0
536.0,858.0
537.0,679.0
67.0,538.0
326.0,538.0
539.0,753.0
539.0,846.0
62.0,540.0
354.0,540.0
540.0,870.0
46.0,541.0
117.0,541.0
168.0,541.0
241.0,541.0
252.0,541.0
541.0,751.0
542.0,890.0
543.0,624.0
543.0,891.0
167.0,544.0
255.0,544.0
421.0,544.0
472.0,544.0
495.0,544.0
544.0,737.0
544.0,853.0
26.0,545.0
32.0,545.0
437.0,545.0
476.0,545.0
545.0,952.0
546.0,865.0
95.0,547.0
547.0,575.0
217.0,548.0
252.0,548.0
548.0,671.0
548.0,778.0
548.0,890.0
142.0,549.0
549.0,907.0
549.0,961.0
344.0,550.0
550.0,822.0
551.0,584.0
359.0,552.0
428.0,552.0
472.0,552.0
552.0,873.0
97.0,553.0
261.0,553.0
340.0,553.0
553.0,746.0
95.0,554.0
347.0,555.0
366.0,555.0
408.0,555.0
556.0,865.0
255.0,557.0
557.0,865.0
165.0,558.0
306.0,558.0
361.0,558.0
401.0,558.0
558.0,762.0
558.0,942.0
546.0,559.0
559.0,674.0
559.0,753.0
559.0,797.0
559.0,879.0
560.0,645.0
560.0,681.0
560.0,813.0
315.0,561.0
343.0,561.0
397.0,561.0
548.0,562.0
563.0,734.0
395.0,564.0
513.0,564.0
564.0,625.0
564.0,808.0
440.0,565.0
565.0,701.0
565.0,873.0
44.0,566.0
345.0,566.0
566.0,657.0
242.0,567.0
425.0,567.0
468.0,567.0
272.0,568.0
282.0,568.0
513.0,568.0
568.0,793.0
185.0,569.0
569.0,683.0
569.0,744.0
216.0,570.0
273.0,570.0
454.0,570.0
470.0,570.0
570.0,615.0
571.0,744.0
571.0,942.0
10.0,572.0
86.0,572.0
113.0,572.0
572.0,620.0
572.0,744.0
572.0,959.0
199.0,573.0
420.0,573.0
243.0,574.0
336.0,574.0
491.0,574.0
574.0,894.0
82.0,575.0
165.0,575.0
202.0,575.0
505.0,575.0
575.0,603.0
575.0,676.0
575.0,748.0
575.0,832.0
575.0,864.0
169.0,576.0
422.0,576.0
176.0,577.0
577.0,842.0
577.0,903.0
577.0,910.0
577.0,930.0
577.0,935.0
143.0,578.0
578.0,581.0
578.0,645.0
230.0,579.0
49.0,580.0
316.0,580.0
524.0,580.0
581.0,812.0
581.0,836.0
269.0,582.0
345.0,582.0
582.0,657.0
582.0,934.0
171.0,583.0
583.0,659.0
583.0,770.0
583.0,945.0
245.0,584.0
415.0,584.0
584.0,585.0
584.0,822.0
325.0,585.0
356.0,585.0
139.0,586.0
407.0,586.0
586.0,816.0
56.0,587.0
587.0,648.0
587.0,720.0
303.0,588.0
499.0,588.0
588.0,796.0
588.0,811.0
588.0,950.0
62.0,589.0
174.0,589.0
570.0,589.0
210.0,590.0
343.0,590.0
183.0,591.0
327.0,591.0
419.0,591.0
434.0,591.0
591.0,783.0
591.0,870.0
38.0,592.0
256.0,592.0
463.0,592.0
536.0,592.0
592.0,620.0
592.0,757.0
592.0,789.0
592.0,870.0
593.0,865.0
311.0,594.0
408.0,594.0
538.0,594.0
92.0,595.0
325.0,595.0
595.0,959.0
596.0,865.0
354.0,597.0
521.0,597.0
597.0,873.0
249.0,598.0
326.0,598.0
407.0,598.0
598.0,876.0
465.0,599.0
599.0,610.0
256.0,600.0
521.0,600.0
601.0,633.0
151.0,602.0
246.0,602.0
286.0,602.0
482.0,602.0
602.0,641.0
602.0,815.0
602.0,824.0
54.0,603.0
173.0,603.0
263.0,603.0
320.0,603.0
603.0,769.0
603.0,873.0
349.0,604.0
491.0,604.0
604.0,882.0
176.0,605.0
210.0,605.0
605.0,742.0
605.0,922.0
84.0,606.0
99.0,606.0
157.0,606.0
394.0,606.0
509.0,606.0
606.0,654.0
402.0,607.0
584.0,607.0
591.0,607.0
40.0,608.0
85.0,608.0
94.0,608.0
173.0,608.0
608.0,748.0
609.0,865.0
609.0,881.0
610.0,753.0
610.0,947.0
611.0,865.0
442.0,612.0
466.0,612.0
612.0,704.0
612.0,894.0
216.0,613.0
571.0,613.0
613.0,904.0
161.0,614.0
405.0,614.0
439.0,614.0
527.0,614.0
136.0,615.0
213.0,615.0
218.0,615.0
236.0,615.0
489.0,615.0
430.0,616.0
504.0,616.0
221.0,617.0
495.0,617.0
572.0,617.0
617.0,719.0
117.0,618.0
209.0,618.0
242.0,618.0
434.0,618.0
445.0,618.0
618.0,970.0
123.0,619.0
174.0,619.0
193.0,619.0
224.0,619.0
347.0,619.0
619.0,923.0
138.0,620.0
168.0,620.0
196.0,620.0
402.0,620.0
494.0,620.0
620.0,765.0
620.0,864.0
620.0,917.0
621.0,865.0
172.0,622.0
241.0,622.0
289.0,623.0
623.0,914.0
624.0,662.0
624.0,734.0
123.0,625.0
155.0,625.0
625.0,750.0
626.0,627.0
626.0,675.0
626.0,772.0
626.0,805.0
626.0,816.0
626.0,964.0
40.0,627.0
478.0,627.0
508.0,627.0
627.0,799.0
627.0,951.0
125.0,628.0
526.0,628.0
628.0,791.0
628.0,966.0
317.0,629.0
332.0,629.0
368.0,629.0
410.0,629.0
123.0,630.0
630.0,764.0
206.0,631.0
493.0,631.0
35.0,632.0
109.0,632.0
252.0,632.0
632.0,652.0
632.0,734.0
632.0,823.0
632.0,905.0
632.0,946.0
53.0,633.0
562.0,633.0
148.0,634.0
261.0,634.0
607.0,634.0
146.0,635.0
555.0,635.0
635.0,707.0
213.0,636.0
488.0,636.0
636.0,653.0
343.0,637.0
545.0,637.0
637.0,655.0
637.0,713.0
638.0,921.0
453.0,639.0
506.0,639.0
284.0,640.0
612.0,640.0
640.0,844.0
29.0,641.0
223.0,641.0
230.0,641.0
586.0,641.0
641.0,917.0
245.0,642.0
345.0,642.0
642.0,894.0
643.0,865.0
440.0,644.0
644.0,663.0
195.0,645.0
263.0,645.0
359.0,645.0
17.0,646.0
646.0,683.0
646.0,932.0
646.0,960.0
62.0,647.0
201.0,647.0
240.0,647.0
268.0,647.0
437.0,647.0
464.0,647.0
615.0,647.0
647.0,901.0
170.0,648.0
332.0,648.0
438.0,648.0
482.0,648.0
565.0,648.0
572.0,648.0
598.0,648.0
649.0,892.0
301.0,650.0
524.0,650.0
651.0,865.0
652.0,715.0
652.0,745.0
652.0,901.0
252.0,653.0
304.0,653.0
639.0,653.0
653.0,812.0
653.0,931.0
161.0,654.0
428.0,654.0
654.0,674.0
298.0,655.0
438.0,655.0
655.0,968.0
655.0,972.0
52.0,656.0
54.0,656.0
137.0,656.0
318.0,656.0
656.0,697.0
656.0,756.0
656.0,864.0
509.0,657.0
561.0,658.0
268.0,659.0
443.0,659.0
562.0,659.0
659.0,938.0
659.0,972.0
625.0,660.0
660.0,822.0
56.0,661.0
221.0,661.0
230.0,661.0
294.0,661.0
437.0,661.0
661.0,912.0
507.0,662.0
662.0,679.0
662.0,813.0
662.0,952.0
369.0,663.0
663.0,728.0
663.0,951.0
279.0,664.0
351.0,664.0
450.0,664.0
608.0,664.0
664.0,868.0
664.0,907.0
341.0,665.0
590.0,665.0
666.0,778.0
666.0,956.0
23.0,667.0
237.0,667.0
559.0,667.0
646.0,667.0
85.0,668.0
602.0,668.0
668.0,856.0
8.0,669.0
527.0,669.0
669.0,780.0
496.0,670.0
501.0,670.0
670.0,683.0
49.0,671.0
243.0,671.0
307.0,671.0
454.0,671.0
621.0,671.0
625.0,671.0
671.0,780.0
671.0,898.0
671.0,954.0
453.0,672.0
493.0,672.0
554.0,672.0
672.0,812.0
672.0,833.0
672.0,869.0
106.0,673.0
462.0,673.0
673.0,714.0
34.0,674.0
390.0,674.0
674.0,865.0
675.0,865.0
676.0,906.0
159.0,677.0
339.0,677.0
465.0,677.0
493.0,677.0
519.0,677.0
677.0,834.0
150.0,678.0
678.0,883.0
177.0,679.0
387.0,679.0
455.0,679.0
558.0,679.0
602.0,679.0
679.0,958.0
680.0,862.0
