i,j
120.0,878.0
121.0,161.0
121.0,439.0
121.0,585.0
121.0,626.0
121.0,720.0
121.0,865.0
122.0,189.0
123.0,338.0
123.0,492.0
123.0,528.0
124.0,306.0
124.0,377.0
124.0,803.0
125.0,865.0
126.0,770.0
99.0,127.0
127.0,304.0
127.0,311.0
127.0,453.0
127.0,968.0
50.0,128.0
128.0,206.0
128.0,218.0
128.0,275.0
128.0,580.0
17.0,129.0
129.0,383.0
130.0,865.0
131.0,421.0
90.0,132.0
132.0,841.0
133.0,865.0
134.0,366.0
134.0,499.0
134.0,591.0
134.0,744.0
134.0,767.0
135.0,657.0
135.0,853.0
0.0,136.0
66.0,137.0
137.0,671.0
138.0,237.0
138.0,277.0
138.0,387.0
138.0,440.0
139.0,345.0
139.0,421.0
139.0,869.0
140.0,618.0
140.0,652.0
141.0,178.0
141.0,605.0
141.0,619.0
141.0,633.0
141.0,637.0
141.0,816.0
29.0,142.0
142.0,264.0
142.0,499.0
126.0,143.0
143.0,304.0
143.0,467.0
143.0,856.0
143.0,858.0
143.0,864.0
143.0,963.0
144.0,501.0
144.0,957.0
144.0,969.0
46.0,145.0
82.0,145.0
145.0,163.0
145.0,292.0
145.0,472.0
145.0,667.0
146.0,320.0
146.0,541.0
146.0,832.0
17.0,147.0
128.0,147.0
147.0,185.0
147.0,316.0
147.0,465.0
148.0,187.0
148.0,349.0
148.0,448.0
148.0,511.0
148.0,749.0
149.0,865.0
150.0,495.0
150.0,564.0
151.0,623.0
152.0,865.0
17.0,153.0
22.0,153.0
141.0,153.0
153.0,326.0
153.0,364.0
153.0,552.0
153.0,866.0
154.0,529.0
155.0,315.0
155.0,455.0
155.0,926.0
3.0,156.0
156.0,277.0
157.0,753.0
157.0,892.0
157.0,931.0
158.0,320.0
158.0,426.0
125.0,159.0
159.0,197.0
159.0,408.0
159.0,475.0
159.0,555.0
159.0,567.0
159.0,699.0
159.0,710.0
159.0,817.0
159.0,965.0
76.0,160.0
159.0,160.0
160.0,205.0
160.0,333.0
160.0,681.0
160.0,745.0
160.0,868.0
160.0,872.0
161.0,343.0
162.0,865.0
70.0,163.0
163.0,565.0
163.0,739.0
163.0,819.0
68.0,164.0
164.0,449.0
164.0,776.0
165.0,664.0
165.0,686.0
165.0,742.0
165.0,824.0
165.0,826.0
165.0,938.0
166.0,551.0
166.0,808.0
167.0,865.0
21.0,168.0
168.0,189.0
168.0,749.0
168.0,810.0
168.0,834.0
169.0,401.0
169.0,563.0
170.0,745.0
155.0,171.0
171.0,432.0
171.0,601.0
171.0,967.0
143.0,172.0
172.0,443.0
172.0,709.0
172.0,840.0
173.0,470.0
174.0,865.0
175.0,459.0
176.0,764.0
126.0,177.0
178.0,336.0
179.0,865.0
180.0,368.0
181.0,444.0
181.0,651.0
182.0,293.0
182.0,525.0
182.0,620.0
182.0,823.0
182.0,835.0
183.0,865.0
29.0,184.0
184.0,909.0
52.0,185.0
112.0,185.0
185.0,567.0
185.0,569.0
185.0,713.0
186.0,727.0
186.0,824.0
102.0,187.0
119.0,187.0
128.0,187.0
172.0,187.0
187.0,574.0
187.0,727.0
187.0,870.0
187.0,882.0
61.0,188.0
188.0,259.0
188.0,410.0
188.0,825.0
188.0,965.0
61.0,189.0
189.0,834.0
190.0,865.0
34.0,191.0
54.0,191.0
156.0,191.0
173.0,191.0
191.0,207.0
191.0,284.0
191.0,301.0
191.0,493.0
191.0,671.0
191.0,797.0
191.0,819.0
191.0,876.0
192.0,865.0
120.0,193.0
193.0,330.0
193.0,413.0
193.0,756.0
193.0,859.0
194.0,631.0
195.0,288.0
195.0,397.0
195.0,749.0
181.0,196.0
196.0,257.0
196.0,625.0
196.0,636.0
196.0,737.0
43.0,197.0
56.0,197.0
197.0,705.0
197.0,729.0
197.0,811.0
198.0,760.0
198.0,938.0
95.0,199.0
199.0,474.0
199.0,647.0
199.0,857.0
200.0,275.0
200.0,557.0
200.0,671.0
97.0,201.0
201.0,208.0
201.0,234.0
201.0,934.0
202.0,254.0
202.0,369.0
202.0,543.0
202.0,558.0
202.0,740.0
203.0,236.0
203.0,270.0
203.0,407.0
4.0,204.0
75.0,204.0
204.0,246.0
204.0,255.0
204.0,445.0
204.0,572.0
204.0,660.0
204.0,663.0
204.0,828.0
204.0,920.0
3.0,205.0
205.0,409.0
205.0,510.0
205.0,608.0
205.0,671.0
205.0,767.0
205.0,879.0
205.0,935.0
6.0,206.0
139.0,206.0
206.0,642.0
206.0,937.0
206.0,953.0
207.0,458.0
207.0,676.0
208.0,441.0
208.0,449.0
208.0,941.0
208.0,944.0
208.0,963.0
21.0,209.0
123.0,209.0
209.0,330.0
209.0,494.0
209.0,668.0
209.0,671.0
41.0,210.0
210.0,465.0
105.0,211.0
211.0,222.0
17.0,212.0
164.0,212.0
212.0,377.0
212.0,438.0
212.0,448.0
212.0,618.0
212.0,737.0
213.0,439.0
213.0,440.0
213.0,649.0
213.0,698.0
214.0,290.0
214.0,493.0
214.0,943.0
215.0,592.0
6.0,216.0
216.0,275.0
216.0,314.0
216.0,424.0
217.0,578.0
217.0,860.0
179.0,218.0
218.0,541.0
218.0,665.0
218.0,690.0
218.0,937.0
124.0,219.0
189.0,219.0
201.0,219.0
220.0,381.0
220.0,432.0
220.0,527.0
220.0,640.0
83.0,221.0
221.0,225.0
221.0,306.0
221.0,558.0
221.0,655.0
222.0,261.0
222.0,597.0
223.0,412.0
224.0,865.0
183.0,225.0
225.0,777.0
226.0,379.0
9.0,227.0
102.0,227.0
227.0,754.0
227.0,929.0
227.0,970.0
228.0,487.0
228.0,657.0
228.0,854.0
228.0,927.0
229.0,299.0
229.0,863.0
204.0,230.0
230.0,273.0
230.0,727.0
230.0,865.0
230.0,875.0
231.0,257.0
231.0,806.0
92.0,232.0
232.0,390.0
233.0,794.0
234.0,327.0
234.0,802.0
212.0,235.0
235.0,620.0
236.0,360.0
236.0,624.0
236.0,711.0
65.0,237.0
237.0,706.0
237.0,748.0
237.0,908.0
131.0,238.0
238.0,293.0
238.0,540.0
238.0,801.0
238.0,823.0
238.0,933.0
71.0,239.0
239.0,873.0
240.0,264.0
240.0,514.0
178.0,241.0
221.0,241.0
241.0,444.0
242.0,354.0
242.0,728.0
110.0,243.0
213.0,244.0
12.0,245.0
245.0,687.0
34.0,246.0
246.0,297.0
246.0,387.0
246.0,626.0
246.0,700.0
247.0,478.0
247.0,719.0
248.0,865.0
249.0,865.0
99.0,250.0
237.0,250.0
250.0,372.0
250.0,390.0
251.0,854.0
106.0,252.0
252.0,343.0
252.0,394.0
252.0,710.0
252.0,840.0
252.0,865.0
252.0,963.0
118.0,253.0
253.0,465.0
253.0,548.0
103.0,254.0
160.0,254.0
254.0,613.0
254.0,770.0
254.0,832.0
254.0,961.0
146.0,255.0
255.0,284.0
255.0,357.0
255.0,504.0
255.0,634.0
255.0,636.0
255.0,734.0
255.0,857.0
255.0,938.0
256.0,588.0
256.0,893.0
96.0,257.0
256.0,257.0
257.0,260.0
257.0,360.0
257.0,652.0
132.0,258.0
258.0,261.0
258.0,291.0
259.0,480.0
260.0,336.0
260.0,343.0
260.0,468.0
260.0,523.0
260.0,680.0
54.0,261.0
261.0,577.0
261.0,613.0
262.0,478.0
262.0,645.0
150.0,263.0
189.0,263.0
263.0,714.0
263.0,932.0
34.0,264.0
264.0,367.0
264.0,881.0
83.0,265.0
265.0,781.0
266.0,353.0
266.0,515.0
266.0,535.0
266.0,576.0
266.0,629.0
123.0,267.0
268.0,865.0
11.0,269.0
20.0,269.0
269.0,364.0
269.0,465.0
269.0,532.0
269.0,840.0
269.0,851.0
270.0,425.0
270.0,444.0
270.0,465.0
270.0,485.0
96.0,271.0
271.0,717.0
271.0,940.0
248.0,272.0
141.0,273.0
273.0,659.0
273.0,797.0
274.0,591.0
274.0,604.0
274.0,828.0
12.0,275.0
54.0,275.0
275.0,745.0
221.0,276.0
277.0,865.0
258.0,278.0
273.0,278.0
278.0,379.0
278.0,414.0
278.0,439.0
278.0,611.0
279.0,441.0
279.0,449.0
279.0,583.0
25.0,280.0
280.0,661.0
280.0,730.0
280.0,852.0
281.0,865.0
282.0,316.0
282.0,378.0
283.0,508.0
283.0,792.0
78.0,284.0
158.0,284.0
168.0,284.0
284.0,419.0
284.0,589.0
284.0,874.0
172.0,285.0
58.0,286.0
286.0,606.0
286.0,687.0
286.0,837.0
287.0,865.0
288.0,434.0
288.0,683.0
289.0,570.0
290.0,308.0
290.0,826.0
290.0,953.0
110.0,291.0
291.0,961.0
292.0,477.0
293.0,481.0
293.0,650.0
293.0,676.0
293.0,833.0
293.0,870.0
293.0,922.0
227.0,294.0
294.0,459.0
294.0,710.0
293.0,295.0
37.0,296.0
296.0,824.0
155.0,297.0
297.0,330.0
297.0,678.0
257.0,298.0
298.0,541.0
298.0,670.0
247.0,299.0
300.0,354.0
300.0,507.0
300.0,937.0
300.0,958.0
301.0,865.0
243.0,302.0
302.0,412.0
302.0,618.0
184.0,303.0
303.0,369.0
303.0,741.0
303.0,821.0
12.0,304.0
304.0,780.0
304.0,887.0
305.0,422.0
166.0,306.0
306.0,322.0
306.0,440.0
306.0,525.0
306.0,559.0
306.0,626.0
306.0,752.0
243.0,307.0
299.0,307.0
246.0,308.0
0.0,309.0
31.0,309.0
309.0,310.0
309.0,334.0
309.0,476.0
110.0,310.0
117.0,310.0
166.0,310.0
182.0,310.0
310.0,719.0
310.0,844.0
310.0,923.0
170.0,311.0
92.0,312.0
98.0,312.0
252.0,312.0
312.0,339.0
312.0,664.0
312.0,710.0
312.0,819.0
312.0,826.0
83.0,313.0
216.0,313.0
313.0,835.0
314.0,865.0
95.0,315.0
315.0,439.0
315.0,658.0
110.0,316.0
316.0,573.0
248.0,317.0
317.0,551.0
317.0,708.0
317.0,955.0
275.0,318.0
318.0,577.0
318.0,714.0
319.0,749.0
28.0,320.0
134.0,320.0
195.0,320.0
320.0,565.0
35.0,321.0
321.0,948.0
103.0,322.0
322.0,345.0
71.0,323.0
238.0,323.0
323.0,950.0
112.0,324.0
321.0,324.0
324.0,567.0
127.0,325.0
325.0,487.0
325.0,532.0
325.0,575.0
325.0,643.0
325.0,716.0
12.0,326.0
279.0,326.0
326.0,337.0
326.0,361.0
326.0,676.0
326.0,732.0
326.0,815.0
326.0,922.0
326.0,968.0
268.0,327.0
327.0,539.0
327.0,660.0
327.0,777.0
87.0,328.0
164.0,328.0
328.0,416.0
328.0,463.0
328.0,741.0
328.0,765.0
328.0,808.0
187.0,329.0
284.0,329.0
14.0,330.0
330.0,568.0
330.0,773.0
330.0,801.0
202.0,331.0
331.0,385.0
331.0,807.0
237.0,332.0
332.0,523.0
332.0,754.0
97.0,333.0
333.0,511.0
333.0,956.0
29.0,334.0
197.0,334.0
334.0,605.0
335.0,690.0
335.0,780.0
335.0,801.0
336.0,607.0
336.0,669.0
336.0,686.0
336.0,692.0
336.0,848.0
32.0,337.0
338.0,524.0
338.0,970.0
149.0,339.0
290.0,339.0
339.0,541.0
339.0,750.0
208.0,340.0
236.0,340.0
336.0,340.0
340.0,448.0
340.0,527.0
340.0,635.0
340.0,637.0
340.0,734.0
340.0,809.0
156.0,341.0
341.0,674.0
171.0,342.0
284.0,342.0
342.0,392.0
342.0,504.0
342.0,592.0
342.0,813.0
342.0,844.0
180.0,343.0
343.0,511.0
343.0,765.0
122.0,344.0
137.0,344.0
212.0,344.0
344.0,717.0
344.0,769.0
344.0,922.0
344.0,934.0
344.0,942.0
107.0,345.0
185.0,345.0
345.0,462.0
345.0,465.0
345.0,611.0
345.0,651.0
345.0,786.0
345.0,844.0
345.0,853.0
270.0,346.0
346.0,401.0
91.0,347.0
178.0,347.0
315.0,347.0
348.0,401.0
348.0,759.0
168.0,349.0
350.0,363.0
331.0,351.0
351.0,444.0
352.0,851.0
352.0,916.0
353.0,517.0
73.0,354.0
354.0,454.0
354.0,563.0
354.0,773.0
3.0,355.0
40.0,355.0
206.0,356.0
336.0,356.0
352.0,356.0
356.0,501.0
357.0,865.0
164.0,358.0
358.0,477.0
358.0,500.0
358.0,630.0
358.0,789.0
358.0,850.0
126.0,359.0
154.0,359.0
176.0,359.0
359.0,387.0
359.0,726.0
359.0,734.0
275.0,360.0
360.0,579.0
137.0,361.0
361.0,592.0
361.0,770.0
362.0,830.0
54.0,363.0
363.0,655.0
363.0,742.0
187.0,364.0
364.0,654.0
364.0,750.0
364.0,793.0
364.0,867.0
365.0,865.0
366.0,589.0
366.0,711.0
366.0,842.0
127.0,367.0
8.0,368.0
164.0,368.0
368.0,453.0
368.0,878.0
368.0,916.0
368.0,935.0
13.0,369.0
66.0,369.0
365.0,369.0
369.0,718.0
134.0,370.0
342.0,370.0
370.0,434.0
371.0,865.0
358.0,372.0
372.0,437.0
372.0,512.0
372.0,757.0
373.0,865.0
209.0,374.0
374.0,472.0
374.0,862.0
375.0,865.0
35.0,376.0
376.0,494.0
111.0,377.0
150.0,377.0
275.0,377.0
377.0,379.0
377.0,495.0
377.0,597.0
377.0,701.0
24.0,378.0
134.0,378.0
12.0,379.0
39.0,379.0
124.0,379.0
268.0,379.0
379.0,521.0
379.0,589.0
380.0,742.0
229.0,381.0
381.0,443.0
381.0,569.0
381.0,629.0
381.0,656.0
381.0,663.0
381.0,909.0
114.0,382.0
382.0,460.0
382.0,659.0
382.0,700.0
382.0,880.0
383.0,384.0
383.0,954.0
384.0,865.0
385.0,770.0
386.0,865.0
32.0,387.0
312.0,387.0
387.0,661.0
387.0,908.0
388.0,424.0
388.0,495.0
388.0,672.0
183.0,389.0
235.0,389.0
389.0,515.0
389.0,551.0
389.0,652.0
94.0,390.0
390.0,705.0
389.0,391.0
391.0,657.0
391.0,724.0
391.0,948.0
392.0,865.0
86.0,393.0
102.0,393.0
219.0,393.0
240.0,393.0
354.0,393.0
40.0,394.0
163.0,394.0
254.0,394.0
284.0,394.0
302.0,394.0
394.0,816.0
394.0,945.0
219.0,395.0
395.0,730.0
208.0,396.0
386.0,396.0
396.0,408.0
19.0,397.0
98.0,397.0
145.0,397.0
397.0,421.0
397.0,457.0
397.0,512.0
64.0,398.0
398.0,846.0
93.0,399.0
370.0,399.0
399.0,512.0
399.0,670.0
399.0,894.0
206.0,400.0
400.0,688.0
83.0,401.0
360.0,401.0
401.0,662.0
401.0,835.0
402.0,664.0
402.0,939.0
29.0,403.0
404.0,862.0
405.0,688.0
405.0,868.0
29.0,406.0
92.0,406.0
134.0,406.0
261.0,406.0
406.0,460.0
406.0,741.0
137.0,407.0
318.0,407.0
407.0,819.0
408.0,517.0
409.0,424.0
409.0,768.0
10.0,410.0
270.0,410.0
410.0,449.0
410.0,496.0
410.0,501.0
410.0,616.0
410.0,746.0
410.0,775.0
218.0,411.0
297.0,411.0
411.0,828.0
411.0,911.0
277.0,412.0
336.0,412.0
412.0,817.0
237.0,413.0
358.0,413.0
413.0,457.0
413.0,836.0
414.0,865.0
168.0,415.0
187.0,415.0
414.0,415.0
415.0,618.0
140.0,416.0
416.0,680.0
417.0,595.0
417.0,799.0
418.0,949.0
73.0,419.0
419.0,826.0
31.0,420.0
116.0,420.0
224.0,420.0
420.0,613.0
420.0,633.0
420.0,938.0
331.0,421.0
341.0,421.0
399.0,421.0
421.0,478.0
421.0,749.0
255.0,422.0
374.0,422.0
423.0,515.0
423.0,799.0
340.0,424.0
409.0,424.0
424.0,646.0
363.0,425.0
218.0,426.0
346.0,426.0
426.0,433.0
426.0,641.0
426.0,677.0
426.0,815.0
426.0,840.0
426.0,949.0
262.0,427.0
379.0,427.0
427.0,473.0
428.0,567.0
428.0,780.0
428.0,852.0
2.0,429.0
429.0,861.0
146.0,430.0
430.0,767.0
431.0,865.0
410.0,432.0
432.0,520.0
48.0,433.0
284.0,433.0
355.0,433.0
433.0,442.0
433.0,559.0
186.0,434.0
263.0,434.0
412.0,434.0
279.0,435.0
435.0,480.0
182.0,436.0
436.0,712.0
436.0,834.0
426.0,437.0
437.0,516.0
438.0,594.0
438.0,907.0
92.0,439.0
330.0,439.0
439.0,517.0
439.0,705.0
159.0,440.0
345.0,440.0
440.0,650.0
440.0,769.0
440.0,797.0
270.0,441.0
441.0,561.0
441.0,710.0
442.0,865.0
78.0,443.0
123.0,443.0
443.0,470.0
443.0,505.0
443.0,611.0
443.0,892.0
84.0,444.0
437.0,444.0
444.0,939.0
43.0,445.0
445.0,758.0
445.0,812.0
446.0,498.0
446.0,789.0
206.0,447.0
447.0,625.0
447.0,862.0
0.0,448.0
138.0,448.0
225.0,448.0
279.0,448.0
448.0,466.0
448.0,655.0
154.0,449.0
449.0,500.0
449.0,635.0
449.0,672.0
449.0,959.0
450.0,865.0
94.0,451.0
421.0,451.0
452.0,865.0
453.0,610.0
332.0,454.0
410.0,454.0
455.0,868.0
455.0,875.0
336.0,456.0
451.0,456.0
456.0,900.0
456.0,923.0
457.0,865.0
171.0,458.0
255.0,458.0
339.0,458.0
344.0,458.0
458.0,523.0
458.0,661.0
458.0,750.0
30.0,459.0
137.0,459.0
35.0,460.0
460.0,788.0
460.0,960.0
358.0,461.0
461.0,497.0
461.0,534.0
461.0,826.0
245.0,462.0
43.0,463.0
89.0,463.0
162.0,463.0
441.0,463.0
463.0,790.0
463.0,868.0
463.0,932.0
464.0,494.0
38.0,465.0
239.0,465.0
465.0,576.0
465.0,750.0
465.0,803.0
53.0,466.0
258.0,466.0
304.0,466.0
466.0,469.0
466.0,648.0
466.0,843.0
466.0,895.0
466.0,911.0
39.0,467.0
148.0,467.0
151.0,467.0
290.0,467.0
467.0,531.0
467.0,632.0
467.0,656.0
161.0,468.0
310.0,468.0
341.0,468.0
432.0,468.0
468.0,571.0
469.0,657.0
320.0,470.0
75.0,471.0
467.0,471.0
471.0,752.0
164.0,472.0
266.0,472.0
472.0,736.0
472.0,834.0
44.0,473.0
64.0,473.0
473.0,883.0
216.0,474.0
172.0,475.0
406.0,475.0
475.0,818.0
475.0,911.0
128.0,476.0
476.0,568.0
476.0,652.0
476.0,896.0
476.0,952.0
379.0,477.0
454.0,477.0
477.0,570.0
477.0,769.0
125.0,478.0
255.0,478.0
478.0,737.0
342.0,479.0
221.0,480.0
410.0,480.0
480.0,757.0
480.0,809.0
480.0,953.0
481.0,657.0
481.0,953.0
482.0,865.0
483.0,535.0
483.0,887.0
121.0,484.0
382.0,484.0
485.0,865.0
486.0,639.0
111.0,487.0
194.0,487.0
487.0,591.0
487.0,684.0
487.0,710.0
487.0,809.0
488.0,865.0
482.0,489.0
489.0,687.0
489.0,703.0
151.0,490.0
310.0,490.0
491.0,811.0
492.0,865.0
493.0,870.0
347.0,494.0
393.0,494.0
425.0,494.0
494.0,535.0
494.0,761.0
494.0,879.0
12.0,495.0
340.0,495.0
454.0,495.0
495.0,527.0
495.0,544.0
495.0,797.0
495.0,857.0
495.0,881.0
341.0,496.0
413.0,496.0
496.0,727.0
184.0,497.0
497.0,501.0
497.0,656.0
497.0,830.0
497.0,942.0
16.0,498.0
177.0,498.0
256.0,498.0
318.0,498.0
498.0,867.0
498.0,954.0
103.0,499.0
213.0,499.0
236.0,499.0
308.0,499.0
499.0,730.0
470.0,500.0
500.0,801.0
497.0,501.0
501.0,607.0
501.0,666.0
501.0,765.0
501.0,834.0
159.0,502.0
336.0,502.0
496.0,502.0
112.0,503.0
503.0,638.0
503.0,808.0
68.0,504.0
165.0,504.0
185.0,504.0
504.0,511.0
504.0,676.0
504.0,796.0
382.0,505.0
505.0,909.0
120.0,506.0
218.0,506.0
506.0,778.0
507.0,539.0
507.0,717.0
507.0,794.0
507.0,966.0
207.0,508.0
508.0,572.0
508.0,713.0
35.0,509.0
86.0,509.0
170.0,509.0
203.0,509.0
509.0,559.0
509.0,858.0
510.0,865.0
9.0,511.0
511.0,586.0
511.0,713.0
511.0,869.0
199.0,512.0
254.0,512.0
419.0,512.0
513.0,865.0
514.0,623.0
514.0,838.0
333.0,515.0
515.0,738.0
174.0,516.0
218.0,516.0
229.0,517.0
517.0,605.0
517.0,756.0
230.0,518.0
518.0,808.0
508.0,519.0
519.0,875.0
520.0,935.0
156.0,521.0
521.0,627.0
206.0,522.0
283.0,522.0
290.0,522.0
336.0,522.0
346.0,522.0
459.0,522.0
522.0,600.0
522.0,881.0
522.0,972.0
31.0,523.0
268.0,523.0
416.0,523.0
523.0,582.0
523.0,603.0
103.0,524.0
524.0,873.0
524.0,935.0
366.0,525.0
406.0,525.0
525.0,648.0
525.0,661.0
525.0,791.0
526.0,865.0
41.0,527.0
181.0,527.0
452.0,527.0
527.0,541.0
527.0,597.0
527.0,612.0
527.0,648.0
191.0,528.0
528.0,710.0
13.0,529.0
156.0,529.0
315.0,529.0
529.0,541.0
530.0,959.0
90.0,531.0
272.0,531.0
316.0,531.0
495.0,531.0
531.0,582.0
531.0,663.0
531.0,675.0
531.0,704.0
13.0,532.0
246.0,532.0
315.0,532.0
329.0,532.0
360.0,532.0
532.0,765.0
410.0,533.0
147.0,534.0
280.0,534.0
495.0,534.0
534.0,872.0
354.0,535.0
25.0,536.0
536.0,759.0
536.0,907.0
537.0,580.0
60.0,538.0
143.0,538.0
475.0,538.0
538.0,719.0
297.0,539.0
332.0,539.0
340.0,539.0
348.0,539.0
380.0,539.0
539.0,643.0
539.0,644.0
539.0,942.0
126.0,540.0
324.0,540.0
540.0,611.0
540.0,772.0
529.0,541.0
541.0,542.0
541.0,911.0
310.0,542.0
542.0,932.0
482.0,543.0
430.0,544.0
544.0,626.0
544.0,888.0
544.0,953.0
545.0,779.0
309.0,546.0
546.0,684.0
547.0,865.0
227.0,548.0
548.0,555.0
548.0,567.0
548.0,757.0
41.0,549.0
227.0,549.0
455.0,549.0
31.0,550.0
99.0,551.0
208.0,551.0
382.0,551.0
480.0,551.0
551.0,578.0
551.0,678.0
551.0,696.0
551.0,856.0
136.0,552.0
552.0,589.0
552.0,600.0
552.0,705.0
552.0,904.0
552.0,935.0
553.0,878.0
554.0,865.0
555.0,865.0
402.0,556.0
556.0,775.0
84.0,557.0
557.0,720.0
558.0,865.0
156.0,559.0
160.0,559.0
367.0,559.0
559.0,631.0
559.0,666.0
381.0,560.0
448.0,560.0
553.0,560.0
560.0,899.0
252.0,561.0
561.0,613.0
561.0,626.0
561.0,697.0
561.0,730.0
561.0,753.0
205.0,562.0
379.0,562.0
561.0,562.0
562.0,607.0
562.0,638.0
562.0,859.0
562.0,883.0
563.0,865.0
27.0,564.0
504.0,564.0
564.0,909.0
565.0,600.0
565.0,706.0
565.0,829.0
559.0,566.0
358.0,567.0
423.0,567.0
567.0,647.0
567.0,857.0
121.0,568.0
254.0,568.0
568.0,638.0
568.0,745.0
568.0,823.0
434.0,569.0
569.0,786.0
153.0,570.0
243.0,570.0
282.0,570.0
570.0,696.0
570.0,813.0
570.0,917.0
69.0,571.0
489.0,571.0
571.0,601.0
571.0,775.0
571.0,883.0
158.0,572.0
329.0,572.0
34.0,573.0
422.0,573.0
573.0,789.0
60.0,574.0
574.0,577.0
574.0,664.0
574.0,834.0
574.0,889.0
339.0,575.0
575.0,796.0
575.0,903.0
273.0,576.0
575.0,576.0
576.0,627.0
45.0,577.0
412.0,577.0
494.0,577.0
577.0,749.0
578.0,865.0
160.0,579.0
555.0,579.0
579.0,716.0
579.0,833.0
579.0,900.0
191.0,580.0
565.0,580.0
580.0,588.0
80.0,581.0
544.0,581.0
197.0,582.0
270.0,582.0
342.0,582.0
438.0,582.0
582.0,816.0
107.0,583.0
153.0,583.0
437.0,583.0
583.0,792.0
397.0,584.0
433.0,584.0
585.0,865.0
110.0,586.0
116.0,586.0
455.0,586.0
337.0,587.0
529.0,587.0
588.0,865.0
68.0,589.0
589.0,761.0
230.0,590.0
380.0,590.0
36.0,591.0
208.0,591.0
260.0,591.0
370.0,591.0
591.0,728.0
591.0,955.0
283.0,592.0
592.0,830.0
593.0,955.0
222.0,594.0
515.0,594.0
204.0,595.0
221.0,595.0
265.0,595.0
493.0,595.0
591.0,595.0
595.0,618.0
595.0,879.0
596.0,600.0
596.0,678.0
596.0,715.0
40.0,597.0
155.0,597.0
243.0,597.0
597.0,874.0
598.0,865.0
212.0,599.0
255.0,600.0
494.0,600.0
594.0,600.0
600.0,699.0
600.0,751.0
600.0,843.0
278.0,601.0
115.0,602.0
397.0,602.0
438.0,602.0
523.0,602.0
572.0,602.0
602.0,657.0
65.0,603.0
452.0,604.0
520.0,604.0
605.0,718.0
605.0,798.0
605.0,867.0
43.0,606.0
482.0,606.0
544.0,606.0
606.0,641.0
606.0,669.0
606.0,831.0
112.0,607.0
142.0,607.0
184.0,607.0
481.0,607.0
607.0,698.0
368.0,608.0
560.0,608.0
561.0,608.0
608.0,858.0
609.0,865.0
223.0,610.0
266.0,610.0
320.0,610.0
447.0,610.0
603.0,610.0
610.0,690.0
610.0,717.0
380.0,611.0
611.0,704.0
611.0,863.0
261.0,612.0
485.0,612.0
116.0,613.0
222.0,613.0
346.0,613.0
381.0,613.0
613.0,617.0
613.0,826.0
34.0,614.0
253.0,614.0
407.0,614.0
612.0,614.0
614.0,831.0
13.0,615.0
243.0,615.0
382.0,615.0
428.0,615.0
422.0,616.0
503.0,616.0
564.0,616.0
616.0,645.0
68.0,617.0
321.0,617.0
358.0,617.0
617.0,651.0
617.0,680.0
35.0,618.0
336.0,618.0
618.0,669.0
618.0,785.0
101.0,619.0
527.0,619.0
619.0,711.0
619.0,930.0
44.0,620.0
79.0,620.0
206.0,620.0
346.0,620.0
620.0,816.0
620.0,947.0
620.0,970.0
621.0,865.0
467.0,622.0
504.0,623.0
623.0,728.0
624.0,888.0
60.0,625.0
242.0,625.0
503.0,625.0
625.0,909.0
625.0,944.0
133.0,626.0
53.0,627.0
160.0,627.0
410.0,627.0
69.0,628.0
70.0,628.0
207.0,628.0
628.0,629.0
628.0,899.0
628.0,939.0
128.0,629.0
324.0,629.0
393.0,629.0
515.0,629.0
345.0,630.0
384.0,630.0
497.0,630.0
630.0,771.0
255.0,631.0
412.0,631.0
71.0,632.0
308.0,632.0
480.0,632.0
485.0,632.0
571.0,632.0
581.0,632.0
458.0,633.0
633.0,781.0
633.0,832.0
48.0,634.0
279.0,635.0
635.0,640.0
54.0,636.0
274.0,636.0
605.0,636.0
636.0,745.0
636.0,879.0
125.0,637.0
387.0,637.0
539.0,637.0
638.0,865.0
25.0,639.0
187.0,639.0
576.0,639.0
603.0,639.0
623.0,639.0
639.0,688.0
639.0,723.0
109.0,640.0
200.0,640.0
445.0,640.0
529.0,640.0
640.0,725.0
640.0,799.0
640.0,969.0
160.0,641.0
212.0,641.0
230.0,641.0
641.0,645.0
641.0,799.0
641.0,881.0
321.0,642.0
390.0,642.0
539.0,642.0
573.0,642.0
642.0,688.0
642.0,748.0
642.0,766.0
642.0,779.0
643.0,865.0
361.0,644.0
531.0,644.0
100.0,645.0
247.0,645.0
319.0,645.0
543.0,645.0
632.0,645.0
319.0,646.0
646.0,962.0
346.0,647.0
647.0,687.0
647.0,775.0
647.0,804.0
647.0,853.0
275.0,648.0
648.0,881.0
649.0,757.0
2.0,650.0
650.0,797.0
651.0,865.0
584.0,652.0
652.0,669.0
652.0,927.0
138.0,653.0
171.0,653.0
176.0,653.0
581.0,653.0
640.0,653.0
653.0,718.0
653.0,800.0
653.0,815.0
653.0,944.0
24.0,654.0
202.0,654.0
293.0,654.0
522.0,654.0
106.0,655.0
133.0,655.0
372.0,655.0
647.0,655.0
119.0,656.0
656.0,725.0
321.0,657.0
377.0,657.0
392.0,657.0
371.0,658.0
229.0,659.0
324.0,659.0
261.0,660.0
289.0,660.0
656.0,660.0
610.0,661.0
661.0,703.0
95.0,662.0
485.0,662.0
662.0,809.0
662.0,831.0
174.0,663.0
318.0,663.0
376.0,663.0
441.0,663.0
209.0,664.0
512.0,664.0
541.0,664.0
648.0,664.0
664.0,670.0
