i,j
137.0,381.0
137.0,412.0
137.0,719.0
138.0,286.0
138.0,532.0
86.0,139.0
139.0,302.0
139.0,499.0
139.0,595.0
139.0,605.0
139.0,758.0
139.0,931.0
140.0,168.0
18.0,141.0
141.0,189.0
141.0,341.0
141.0,540.0
141.0,592.0
141.0,794.0
26.0,142.0
89.0,142.0
142.0,294.0
34.0,143.0
143.0,207.0
143.0,342.0
143.0,455.0
143.0,474.0
143.0,819.0
144.0,160.0
144.0,234.0
144.0,270.0
144.0,410.0
145.0,166.0
145.0,507.0
145.0,529.0
145.0,629.0
145.0,703.0
145.0,876.0
146.0,454.0
146.0,643.0
146.0,654.0
146.0,958.0
147.0,207.0
147.0,234.0
147.0,285.0
147.0,293.0
147.0,412.0
147.0,577.0
148.0,361.0
116.0,149.0
149.0,614.0
149.0,647.0
92.0,150.0
150.0,227.0
150.0,533.0
150.0,571.0
96.0,151.0
151.0,255.0
151.0,607.0
152.0,553.0
88.0,153.0
153.0,347.0
154.0,468.0
155.0,185.0
98.0,156.0
156.0,165.0
156.0,214.0
156.0,270.0
156.0,387.0
156.0,524.0
156.0,539.0
156.0,715.0
156.0,968.0
157.0,595.0
157.0,743.0
157.0,797.0
158.0,522.0
158.0,934.0
158.0,941.0
158.0,961.0
35.0,159.0
159.0,274.0
160.0,433.0
160.0,588.0
160.0,652.0
160.0,826.0
160.0,931.0
107.0,161.0
161.0,934.0
37.0,162.0
162.0,167.0
157.0,163.0
163.0,293.0
163.0,401.0
163.0,648.0
163.0,697.0
163.0,730.0
163.0,820.0
31.0,164.0
164.0,180.0
164.0,275.0
164.0,310.0
164.0,810.0
165.0,194.0
165.0,196.0
165.0,235.0
165.0,237.0
165.0,497.0
165.0,570.0
165.0,663.0
165.0,714.0
165.0,861.0
165.0,933.0
166.0,212.0
166.0,522.0
166.0,578.0
166.0,891.0
60.0,167.0
167.0,212.0
167.0,467.0
167.0,666.0
168.0,250.0
168.0,275.0
168.0,706.0
168.0,846.0
168.0,876.0
169.0,307.0
169.0,960.0
170.0,467.0
170.0,671.0
170.0,883.0
171.0,865.0
141.0,172.0
172.0,195.0
172.0,318.0
172.0,330.0
172.0,745.0
173.0,412.0
173.0,538.0
173.0,735.0
173.0,820.0
173.0,838.0
174.0,338.0
174.0,951.0
175.0,865.0
90.0,176.0
116.0,176.0
176.0,342.0
176.0,469.0
176.0,506.0
176.0,511.0
99.0,177.0
114.0,177.0
177.0,294.0
177.0,409.0
177.0,509.0
137.0,178.0
156.0,178.0
178.0,794.0
179.0,865.0
61.0,180.0
180.0,677.0
181.0,654.0
181.0,824.0
181.0,843.0
41.0,182.0
182.0,424.0
182.0,583.0
182.0,667.0
182.0,836.0
183.0,591.0
183.0,873.0
66.0,184.0
184.0,720.0
184.0,884.0
84.0,185.0
185.0,538.0
185.0,731.0
185.0,777.0
186.0,865.0
187.0,359.0
187.0,637.0
188.0,865.0
189.0,309.0
189.0,476.0
189.0,661.0
190.0,865.0
156.0,191.0
191.0,197.0
191.0,401.0
191.0,412.0
191.0,504.0
191.0,576.0
191.0,824.0
191.0,966.0
192.0,865.0
188.0,193.0
193.0,244.0
193.0,597.0
193.0,641.0
193.0,653.0
193.0,684.0
193.0,778.0
194.0,210.0
194.0,409.0
195.0,218.0
195.0,290.0
195.0,344.0
195.0,954.0
16.0,196.0
196.0,249.0
196.0,700.0
197.0,269.0
197.0,410.0
197.0,585.0
197.0,823.0
2.0,198.0
198.0,246.0
198.0,526.0
198.0,596.0
199.0,543.0
142.0,200.0
200.0,767.0
200.0,939.0
201.0,865.0
21.0,202.0
31.0,202.0
120.0,202.0
202.0,304.0
202.0,493.0
203.0,356.0
203.0,496.0
203.0,596.0
203.0,972.0
142.0,204.0
204.0,341.0
204.0,863.0
101.0,205.0
205.0,449.0
205.0,491.0
205.0,626.0
205.0,629.0
206.0,596.0
206.0,728.0
206.0,734.0
206.0,835.0
206.0,949.0
66.0,207.0
207.0,239.0
207.0,501.0
207.0,714.0
208.0,846.0
208.0,923.0
208.0,953.0
114.0,209.0
209.0,236.0
209.0,244.0
209.0,490.0
209.0,730.0
210.0,578.0
210.0,951.0
211.0,720.0
36.0,212.0
123.0,212.0
212.0,300.0
212.0,689.0
212.0,695.0
212.0,879.0
212.0,948.0
116.0,213.0
213.0,329.0
213.0,439.0
213.0,487.0
213.0,576.0
213.0,748.0
213.0,798.0
213.0,923.0
169.0,214.0
178.0,214.0
214.0,449.0
214.0,932.0
215.0,754.0
215.0,831.0
216.0,256.0
216.0,509.0
216.0,613.0
216.0,690.0
216.0,693.0
216.0,926.0
217.0,689.0
217.0,710.0
218.0,389.0
218.0,422.0
218.0,680.0
29.0,219.0
178.0,219.0
219.0,418.0
219.0,460.0
219.0,528.0
219.0,647.0
219.0,652.0
219.0,690.0
220.0,449.0
220.0,770.0
220.0,827.0
221.0,575.0
221.0,729.0
221.0,803.0
222.0,659.0
222.0,872.0
223.0,306.0
224.0,865.0
225.0,865.0
226.0,647.0
227.0,338.0
227.0,391.0
228.0,659.0
37.0,229.0
91.0,229.0
229.0,640.0
229.0,901.0
230.0,484.0
230.0,500.0
230.0,618.0
230.0,843.0
230.0,854.0
230.0,942.0
231.0,531.0
232.0,253.0
232.0,405.0
232.0,449.0
222.0,233.0
233.0,594.0
234.0,942.0
235.0,714.0
236.0,405.0
236.0,462.0
236.0,908.0
236.0,937.0
236.0,939.0
237.0,474.0
237.0,671.0
21.0,238.0
238.0,293.0
238.0,386.0
238.0,408.0
239.0,538.0
239.0,728.0
239.0,747.0
240.0,865.0
143.0,241.0
145.0,241.0
183.0,241.0
209.0,241.0
241.0,704.0
241.0,880.0
242.0,836.0
242.0,838.0
242.0,968.0
12.0,243.0
112.0,243.0
126.0,243.0
243.0,564.0
243.0,857.0
115.0,244.0
244.0,270.0
244.0,821.0
245.0,312.0
245.0,415.0
29.0,246.0
246.0,298.0
246.0,306.0
246.0,339.0
246.0,353.0
246.0,790.0
247.0,850.0
127.0,248.0
248.0,820.0
249.0,433.0
249.0,554.0
249.0,682.0
249.0,728.0
249.0,929.0
250.0,865.0
251.0,937.0
57.0,252.0
95.0,252.0
234.0,252.0
252.0,399.0
252.0,869.0
31.0,253.0
253.0,315.0
253.0,433.0
253.0,604.0
253.0,714.0
25.0,254.0
51.0,254.0
195.0,254.0
254.0,389.0
254.0,497.0
254.0,802.0
254.0,879.0
254.0,952.0
213.0,255.0
255.0,368.0
255.0,480.0
255.0,569.0
256.0,435.0
256.0,668.0
54.0,257.0
257.0,580.0
257.0,628.0
257.0,906.0
58.0,258.0
257.0,258.0
258.0,792.0
219.0,259.0
259.0,330.0
259.0,348.0
259.0,515.0
259.0,822.0
89.0,260.0
260.0,372.0
171.0,261.0
261.0,414.0
261.0,626.0
261.0,911.0
262.0,865.0
121.0,263.0
263.0,407.0
263.0,443.0
263.0,762.0
7.0,264.0
13.0,264.0
69.0,264.0
259.0,264.0
264.0,539.0
264.0,664.0
264.0,667.0
264.0,688.0
265.0,641.0
266.0,306.0
266.0,355.0
266.0,461.0
266.0,575.0
267.0,865.0
268.0,467.0
268.0,512.0
268.0,541.0
38.0,269.0
190.0,269.0
204.0,269.0
269.0,359.0
269.0,684.0
270.0,325.0
270.0,661.0
270.0,683.0
270.0,773.0
129.0,271.0
271.0,750.0
272.0,526.0
26.0,273.0
273.0,435.0
273.0,775.0
128.0,274.0
274.0,292.0
274.0,337.0
274.0,435.0
274.0,739.0
274.0,892.0
59.0,275.0
161.0,275.0
163.0,275.0
275.0,302.0
275.0,448.0
275.0,816.0
276.0,865.0
55.0,277.0
277.0,627.0
207.0,278.0
278.0,473.0
278.0,656.0
278.0,660.0
29.0,279.0
204.0,279.0
201.0,280.0
280.0,363.0
280.0,794.0
280.0,823.0
280.0,857.0
3.0,281.0
50.0,281.0
281.0,380.0
131.0,282.0
282.0,465.0
282.0,801.0
283.0,294.0
283.0,333.0
283.0,449.0
283.0,803.0
283.0,815.0
116.0,284.0
284.0,315.0
284.0,507.0
284.0,515.0
285.0,316.0
285.0,737.0
285.0,838.0
146.0,286.0
181.0,286.0
269.0,286.0
286.0,380.0
286.0,550.0
286.0,701.0
264.0,287.0
288.0,335.0
288.0,475.0
289.0,865.0
134.0,290.0
159.0,290.0
290.0,473.0
290.0,544.0
290.0,751.0
290.0,904.0
42.0,291.0
177.0,291.0
291.0,627.0
292.0,807.0
286.0,293.0
293.0,575.0
293.0,705.0
293.0,916.0
294.0,519.0
294.0,759.0
267.0,295.0
295.0,435.0
295.0,954.0
296.0,465.0
296.0,761.0
296.0,824.0
4.0,297.0
123.0,297.0
297.0,544.0
169.0,298.0
298.0,742.0
298.0,806.0
298.0,897.0
298.0,948.0
298.0,968.0
299.0,923.0
299.0,940.0
145.0,300.0
300.0,426.0
300.0,608.0
300.0,829.0
300.0,896.0
300.0,944.0
90.0,301.0
301.0,825.0
301.0,958.0
274.0,302.0
302.0,319.0
302.0,441.0
302.0,540.0
302.0,625.0
302.0,804.0
302.0,813.0
303.0,629.0
72.0,304.0
254.0,305.0
305.0,675.0
305.0,701.0
305.0,817.0
31.0,306.0
219.0,306.0
306.0,335.0
306.0,477.0
306.0,559.0
306.0,647.0
306.0,793.0
306.0,832.0
103.0,307.0
195.0,307.0
244.0,307.0
307.0,377.0
307.0,628.0
307.0,799.0
307.0,869.0
308.0,703.0
308.0,801.0
308.0,817.0
309.0,865.0
310.0,311.0
310.0,872.0
311.0,325.0
196.0,312.0
312.0,354.0
312.0,628.0
312.0,777.0
56.0,313.0
199.0,313.0
312.0,313.0
313.0,384.0
313.0,516.0
313.0,644.0
314.0,322.0
314.0,409.0
314.0,897.0
314.0,959.0
295.0,315.0
315.0,471.0
315.0,557.0
315.0,603.0
315.0,676.0
315.0,830.0
58.0,316.0
123.0,316.0
316.0,572.0
316.0,730.0
316.0,865.0
317.0,865.0
171.0,318.0
319.0,865.0
320.0,336.0
320.0,762.0
189.0,321.0
321.0,852.0
322.0,323.0
322.0,469.0
322.0,939.0
241.0,323.0
323.0,326.0
323.0,344.0
323.0,437.0
323.0,648.0
13.0,324.0
70.0,324.0
218.0,324.0
324.0,327.0
324.0,420.0
324.0,811.0
203.0,325.0
325.0,553.0
325.0,764.0
83.0,326.0
314.0,326.0
326.0,454.0
326.0,559.0
326.0,577.0
326.0,671.0
326.0,731.0
56.0,327.0
73.0,327.0
133.0,327.0
258.0,327.0
327.0,370.0
327.0,499.0
327.0,574.0
327.0,702.0
327.0,823.0
109.0,328.0
328.0,404.0
328.0,417.0
48.0,329.0
98.0,329.0
176.0,329.0
262.0,329.0
314.0,329.0
329.0,700.0
329.0,734.0
329.0,817.0
185.0,330.0
325.0,330.0
330.0,331.0
330.0,720.0
330.0,884.0
7.0,331.0
121.0,331.0
227.0,331.0
331.0,340.0
331.0,674.0
331.0,953.0
332.0,669.0
332.0,757.0
332.0,896.0
332.0,900.0
333.0,865.0
285.0,334.0
334.0,900.0
76.0,335.0
335.0,337.0
335.0,401.0
335.0,518.0
335.0,905.0
336.0,660.0
336.0,756.0
336.0,846.0
337.0,928.0
338.0,909.0
339.0,865.0
176.0,340.0
340.0,356.0
340.0,518.0
340.0,636.0
13.0,341.0
341.0,786.0
341.0,956.0
325.0,342.0
342.0,642.0
342.0,759.0
342.0,828.0
342.0,948.0
343.0,623.0
343.0,895.0
45.0,344.0
254.0,344.0
261.0,344.0
344.0,528.0
344.0,892.0
56.0,345.0
111.0,345.0
194.0,345.0
345.0,751.0
345.0,785.0
346.0,378.0
346.0,577.0
346.0,755.0
156.0,347.0
347.0,382.0
347.0,567.0
347.0,614.0
347.0,671.0
347.0,737.0
348.0,396.0
348.0,587.0
348.0,910.0
348.0,956.0
72.0,349.0
216.0,349.0
350.0,865.0
351.0,830.0
61.0,352.0
353.0,532.0
354.0,751.0
354.0,792.0
354.0,956.0
163.0,355.0
356.0,728.0
357.0,941.0
290.0,358.0
358.0,570.0
358.0,879.0
141.0,359.0
241.0,359.0
282.0,359.0
359.0,369.0
359.0,839.0
359.0,945.0
66.0,360.0
66.0,361.0
147.0,361.0
174.0,361.0
183.0,361.0
361.0,553.0
361.0,646.0
205.0,362.0
345.0,363.0
363.0,690.0
220.0,364.0
364.0,739.0
295.0,365.0
365.0,671.0
354.0,366.0
366.0,541.0
366.0,623.0
366.0,727.0
278.0,367.0
367.0,733.0
368.0,867.0
340.0,369.0
369.0,592.0
369.0,647.0
65.0,370.0
371.0,524.0
6.0,372.0
372.0,395.0
372.0,553.0
372.0,579.0
373.0,752.0
374.0,865.0
131.0,375.0
204.0,375.0
376.0,739.0
376.0,826.0
145.0,377.0
293.0,377.0
377.0,956.0
378.0,559.0
153.0,379.0
155.0,379.0
191.0,379.0
379.0,708.0
380.0,759.0
26.0,381.0
381.0,394.0
381.0,421.0
4.0,382.0
382.0,706.0
382.0,793.0
382.0,886.0
382.0,928.0
179.0,383.0
383.0,494.0
383.0,619.0
383.0,629.0
384.0,809.0
149.0,385.0
93.0,386.0
386.0,654.0
386.0,674.0
386.0,838.0
207.0,387.0
374.0,387.0
387.0,517.0
387.0,586.0
387.0,779.0
387.0,903.0
387.0,945.0
41.0,388.0
204.0,388.0
388.0,586.0
388.0,878.0
376.0,389.0
389.0,748.0
390.0,527.0
390.0,537.0
368.0,391.0
391.0,445.0
391.0,710.0
391.0,805.0
391.0,901.0
391.0,903.0
391.0,946.0
392.0,970.0
238.0,393.0
393.0,394.0
393.0,486.0
393.0,833.0
393.0,958.0
394.0,460.0
394.0,467.0
394.0,503.0
394.0,553.0
394.0,604.0
394.0,652.0
394.0,759.0
394.0,855.0
28.0,395.0
204.0,396.0
104.0,397.0
278.0,397.0
397.0,481.0
86.0,398.0
250.0,398.0
194.0,399.0
205.0,399.0
290.0,399.0
399.0,477.0
128.0,400.0
400.0,420.0
400.0,625.0
400.0,827.0
83.0,401.0
182.0,401.0
401.0,552.0
402.0,490.0
402.0,559.0
402.0,705.0
403.0,445.0
403.0,786.0
404.0,544.0
404.0,761.0
404.0,907.0
405.0,865.0
22.0,406.0
60.0,406.0
232.0,406.0
406.0,429.0
406.0,540.0
406.0,628.0
406.0,764.0
136.0,407.0
249.0,407.0
320.0,407.0
407.0,901.0
408.0,930.0
281.0,409.0
409.0,699.0
409.0,964.0
410.0,531.0
410.0,793.0
91.0,411.0
411.0,512.0
105.0,412.0
138.0,412.0
205.0,412.0
412.0,512.0
412.0,606.0
191.0,413.0
270.0,413.0
413.0,886.0
414.0,865.0
231.0,415.0
345.0,416.0
416.0,499.0
416.0,715.0
416.0,833.0
229.0,417.0
3.0,418.0
140.0,418.0
252.0,418.0
418.0,470.0
418.0,611.0
418.0,687.0
418.0,841.0
418.0,882.0
419.0,513.0
419.0,704.0
419.0,777.0
419.0,818.0
420.0,836.0
420.0,842.0
420.0,861.0
35.0,421.0
421.0,620.0
421.0,900.0
35.0,422.0
422.0,530.0
422.0,924.0
282.0,423.0
387.0,423.0
219.0,424.0
262.0,424.0
424.0,935.0
288.0,425.0
425.0,512.0
425.0,665.0
426.0,697.0
165.0,427.0
400.0,427.0
427.0,720.0
158.0,428.0
269.0,428.0
363.0,428.0
429.0,689.0
60.0,430.0
430.0,843.0
430.0,877.0
430.0,887.0
430.0,961.0
185.0,431.0
10.0,432.0
3.0,433.0
38.0,433.0
345.0,433.0
433.0,608.0
433.0,613.0
433.0,754.0
120.0,434.0
280.0,434.0
368.0,434.0
434.0,684.0
434.0,953.0
434.0,972.0
54.0,435.0
111.0,435.0
283.0,435.0
435.0,571.0
436.0,865.0
313.0,437.0
388.0,437.0
437.0,586.0
437.0,813.0
437.0,856.0
437.0,918.0
437.0,969.0
207.0,438.0
337.0,438.0
341.0,438.0
438.0,613.0
37.0,439.0
282.0,439.0
439.0,719.0
439.0,786.0
440.0,480.0
440.0,958.0
441.0,521.0
442.0,740.0
40.0,443.0
51.0,443.0
232.0,443.0
418.0,443.0
443.0,754.0
41.0,444.0
398.0,444.0
444.0,449.0
444.0,891.0
259.0,445.0
314.0,445.0
445.0,532.0
445.0,641.0
445.0,680.0
445.0,879.0
3.0,446.0
161.0,446.0
180.0,446.0
381.0,446.0
93.0,447.0
447.0,792.0
448.0,650.0
419.0,449.0
449.0,555.0
449.0,591.0
449.0,625.0
449.0,760.0
449.0,450.0
451.0,675.0
452.0,865.0
206.0,453.0
263.0,453.0
453.0,475.0
453.0,599.0
453.0,667.0
453.0,728.0
453.0,941.0
199.0,454.0
263.0,454.0
315.0,454.0
454.0,917.0
2.0,455.0
455.0,469.0
455.0,524.0
455.0,611.0
455.0,856.0
455.0,964.0
269.0,456.0
351.0,456.0
87.0,457.0
364.0,457.0
457.0,460.0
457.0,689.0
457.0,750.0
37.0,458.0
240.0,458.0
283.0,458.0
458.0,833.0
44.0,459.0
127.0,459.0
459.0,706.0
181.0,460.0
313.0,460.0
344.0,461.0
461.0,632.0
461.0,959.0
195.0,462.0
6.0,463.0
148.0,463.0
197.0,463.0
288.0,463.0
464.0,865.0
150.0,465.0
264.0,465.0
465.0,560.0
465.0,775.0
465.0,961.0
103.0,466.0
165.0,466.0
171.0,466.0
359.0,466.0
389.0,466.0
463.0,466.0
466.0,467.0
466.0,734.0
137.0,467.0
162.0,467.0
199.0,467.0
245.0,467.0
255.0,467.0
467.0,501.0
247.0,468.0
468.0,553.0
468.0,676.0
468.0,861.0
402.0,469.0
328.0,470.0
90.0,471.0
102.0,471.0
172.0,471.0
313.0,471.0
356.0,471.0
368.0,471.0
383.0,471.0
455.0,471.0
471.0,720.0
116.0,472.0
214.0,472.0
419.0,472.0
472.0,859.0
472.0,958.0
473.0,647.0
473.0,703.0
473.0,958.0
473.0,966.0
187.0,474.0
402.0,474.0
474.0,570.0
474.0,749.0
474.0,751.0
474.0,808.0
475.0,865.0
476.0,567.0
476.0,652.0
449.0,477.0
477.0,860.0
193.0,478.0
478.0,689.0
478.0,769.0
479.0,891.0
60.0,480.0
259.0,480.0
426.0,480.0
480.0,710.0
480.0,741.0
480.0,864.0
374.0,481.0
481.0,778.0
126.0,482.0
237.0,482.0
482.0,664.0
482.0,943.0
413.0,483.0
483.0,640.0
483.0,887.0
28.0,484.0
484.0,759.0
12.0,485.0
105.0,485.0
485.0,663.0
485.0,699.0
153.0,486.0
409.0,486.0
487.0,865.0
297.0,488.0
488.0,504.0
488.0,739.0
60.0,489.0
490.0,865.0
94.0,491.0
113.0,491.0
491.0,571.0
427.0,492.0
492.0,544.0
492.0,783.0
31.0,493.0
110.0,494.0
333.0,494.0
410.0,494.0
494.0,550.0
494.0,612.0
494.0,652.0
6.0,495.0
36.0,495.0
199.0,495.0
468.0,495.0
495.0,532.0
495.0,539.0
495.0,540.0
495.0,849.0
141.0,496.0
280.0,496.0
496.0,906.0
496.0,958.0
374.0,497.0
426.0,497.0
497.0,631.0
497.0,709.0
498.0,869.0
129.0,499.0
277.0,499.0
364.0,499.0
499.0,872.0
178.0,500.0
214.0,500.0
326.0,500.0
500.0,555.0
500.0,793.0
500.0,972.0
95.0,501.0
123.0,502.0
502.0,864.0
61.0,503.0
85.0,503.0
503.0,559.0
503.0,826.0
503.0,948.0
163.0,504.0
504.0,623.0
254.0,505.0
505.0,567.0
505.0,571.0
506.0,541.0
506.0,923.0
103.0,507.0
327.0,507.0
507.0,511.0
507.0,636.0
507.0,675.0
508.0,555.0
279.0,509.0
509.0,858.0
509.0,933.0
324.0,510.0
510.0,591.0
303.0,511.0
358.0,511.0
511.0,790.0
31.0,512.0
182.0,512.0
312.0,512.0
512.0,636.0
512.0,637.0
512.0,931.0
513.0,865.0
514.0,517.0
514.0,529.0
514.0,684.0
514.0,954.0
515.0,767.0
515.0,905.0
516.0,865.0
417.0,517.0
506.0,517.0
517.0,602.0
413.0,518.0
518.0,593.0
519.0,750.0
520.0,684.0
520.0,751.0
521.0,865.0
410.0,522.0
522.0,714.0
523.0,846.0
424.0,524.0
162.0,525.0
300.0,525.0
506.0,525.0
525.0,677.0
53.0,526.0
132.0,526.0
353.0,526.0
447.0,526.0
526.0,604.0
76.0,527.0
172.0,527.0
57.0,528.0
528.0,620.0
129.0,529.0
239.0,529.0
503.0,529.0
529.0,622.0
529.0,858.0
118.0,530.0
281.0,530.0
530.0,581.0
164.0,531.0
528.0,531.0
531.0,816.0
139.0,532.0
190.0,532.0
450.0,532.0
531.0,532.0
532.0,607.0
532.0,887.0
295.0,533.0
1.0,534.0
534.0,559.0
534.0,727.0
458.0,535.0
135.0,536.0
212.0,536.0
536.0,677.0
536.0,935.0
537.0,865.0
215.0,538.0
538.0,629.0
6.0,539.0
264.0,539.0
539.0,831.0
30.0,540.0
57.0,540.0
103.0,540.0
525.0,540.0
535.0,540.0
540.0,618.0
493.0,541.0
541.0,657.0
541.0,930.0
541.0,953.0
542.0,897.0
543.0,803.0
543.0,905.0
23.0,544.0
324.0,544.0
451.0,544.0
544.0,707.0
544.0,843.0
544.0,909.0
545.0,966.0
545.0,970.0
201.0,546.0
387.0,546.0
547.0,865.0
86.0,548.0
496.0,548.0
548.0,856.0
549.0,947.0
103.0,550.0
243.0,550.0
550.0,954.0
194.0,551.0
551.0,758.0
107.0,552.0
552.0,805.0
326.0,553.0
553.0,591.0
553.0,629.0
553.0,691.0
553.0,856.0
553.0,928.0
554.0,865.0
162.0,555.0
244.0,555.0
275.0,555.0
541.0,555.0
555.0,691.0
555.0,873.0
555.0,896.0
263.0,556.0
359.0,556.0
556.0,822.0
100.0,557.0
118.0,557.0
150.0,557.0
423.0,557.0
38.0,558.0
111.0,558.0
334.0,558.0
558.0,690.0
0.0,559.0
242.0,559.0
464.0,559.0
500.0,559.0
559.0,623.0
559.0,779.0
559.0,828.0
350.0,560.0
561.0,688.0
561.0,792.0
562.0,865.0
563.0,865.0
564.0,790.0
186.0,565.0
326.0,565.0
551.0,565.0
565.0,806.0
565.0,848.0
565.0,939.0
565.0,953.0
565.0,959.0
439.0,566.0
264.0,567.0
567.0,890.0
349.0,568.0
362.0,568.0
432.0,568.0
536.0,568.0
568.0,608.0
568.0,857.0
568.0,948.0
47.0,569.0
208.0,569.0
236.0,569.0
354.0,569.0
388.0,569.0
462.0,569.0
502.0,569.0
569.0,570.0
569.0,714.0
569.0,924.0
110.0,570.0
232.0,570.0
356.0,570.0
570.0,657.0
570.0,803.0
570.0,906.0
28.0,571.0
178.0,571.0
275.0,571.0
384.0,571.0
462.0,571.0
571.0,585.0
571.0,887.0
572.0,734.0
573.0,905.0
573.0,964.0
574.0,747.0
125.0,575.0
160.0,575.0
368.0,575.0
575.0,640.0
576.0,941.0
576.0,958.0
577.0,695.0
577.0,791.0
577.0,926.0
455.0,578.0
578.0,686.0
579.0,607.0
169.0,580.0
344.0,580.0
413.0,580.0
476.0,580.0
487.0,580.0
559.0,580.0
580.0,581.0
580.0,623.0
580.0,819.0
142.0,581.0
230.0,581.0
237.0,581.0
279.0,581.0
581.0,589.0
581.0,708.0
581.0,845.0
582.0,906.0
62.0,583.0
219.0,583.0
394.0,583.0
583.0,661.0
17.0,584.0
584.0,679.0
585.0,728.0
246.0,586.0
587.0,731.0
587.0,884.0
15.0,588.0
507.0,588.0
588.0,595.0
588.0,762.0
588.0,817.0
528.0,589.0
44.0,590.0
106.0,591.0
496.0,591.0
591.0,915.0
533.0,592.0
592.0,942.0
593.0,865.0
594.0,865.0
58.0,595.0
131.0,595.0
329.0,595.0
352.0,595.0
517.0,595.0
108.0,596.0
596.0,961.0
223.0,597.0
369.0,597.0
463.0,597.0
597.0,602.0
598.0,757.0
598.0,784.0
98.0,599.0
599.0,773.0
60.0,600.0
139.0,600.0
540.0,600.0
600.0,891.0
601.0,957.0
602.0,908.0
70.0,603.0
603.0,968.0
604.0,865.0
89.0,605.0
257.0,605.0
605.0,892.0
134.0,606.0
253.0,606.0
433.0,606.0
606.0,701.0
606.0,926.0
52.0,607.0
607.0,701.0
607.0,928.0
4.0,608.0
38.0,608.0
213.0,609.0
531.0,609.0
213.0,610.0
610.0,706.0
162.0,611.0
351.0,611.0
611.0,615.0
611.0,633.0
611.0,735.0
611.0,820.0
611.0,921.0
611.0,951.0
83.0,612.0
612.0,774.0
612.0,842.0
613.0,824.0
613.0,838.0
613.0,865.0
13.0,614.0
166.0,614.0
401.0,614.0
38.0,615.0
221.0,615.0
384.0,615.0
180.0,616.0
616.0,644.0
616.0,793.0
208.0,617.0
5.0,618.0
62.0,618.0
228.0,618.0
440.0,618.0
618.0,898.0
194.0,619.0
592.0,619.0
619.0,645.0
619.0,793.0
86.0,620.0
133.0,620.0
566.0,620.0
559.0,621.0
494.0,622.0
305.0,623.0
592.0,623.0
623.0,837.0
145.0,624.0
168.0,624.0
585.0,624.0
84.0,625.0
146.0,625.0
351.0,625.0
465.0,625.0
536.0,625.0
52.0,626.0
213.0,626.0
221.0,626.0
555.0,626.0
174.0,627.0
297.0,627.0
627.0,930.0
628.0,664.0
138.0,629.0
328.0,629.0
356.0,629.0
629.0,872.0
630.0,865.0
17.0,631.0
421.0,631.0
251.0,632.0
328.0,632.0
361.0,632.0
525.0,632.0
567.0,632.0
569.0,632.0
582.0,632.0
632.0,777.0
632.0,902.0
119.0,633.0
201.0,633.0
633.0,828.0
633.0,930.0
358.0,634.0
585.0,634.0
634.0,707.0
502.0,635.0
635.0,648.0
635.0,700.0
635.0,816.0
635.0,934.0
42.0,636.0
191.0,636.0
290.0,636.0
361.0,636.0
381.0,636.0
572.0,636.0
636.0,824.0
55.0,637.0
637.0,777.0
637.0,789.0
455.0,638.0
195.0,639.0
200.0,639.0
390.0,639.0
478.0,639.0
639.0,648.0
639.0,803.0
639.0,896.0
110.0,640.0
294.0,640.0
339.0,640.0
380.0,640.0
390.0,640.0
459.0,640.0
504.0,640.0
550.0,640.0
640.0,849.0
640.0,921.0
640.0,929.0
640.0,953.0
25.0,641.0
641.0,663.0
641.0,772.0
641.0,832.0
641.0,841.0
112.0,642.0
143.0,642.0
185.0,642.0
273.0,642.0
123.0,643.0
152.0,643.0
548.0,643.0
5.0,644.0
183.0,644.0
109.0,645.0
282.0,645.0
645.0,704.0
645.0,859.0
646.0,956.0
156.0,647.0
493.0,647.0
647.0,710.0
647.0,871.0
199.0,648.0
648.0,807.0
242.0,649.0
416.0,650.0
422.0,650.0
650.0,844.0
650.0,882.0
539.0,651.0
146.0,652.0
530.0,652.0
652.0,934.0
323.0,653.0
618.0,653.0
653.0,786.0
529.0,654.0
654.0,807.0
654.0,852.0
188.0,655.0
310.0,655.0
507.0,655.0
619.0,655.0
655.0,907.0
99.0,656.0
605.0,657.0
657.0,686.0
657.0,895.0
657.0,945.0
658.0,865.0
103.0,659.0
172.0,659.0
181.0,660.0
307.0,660.0
660.0,729.0
660.0,859.0
263.0,661.0
641.0,661.0
654.0,661.0
661.0,676.0
661.0,804.0
37.0,662.0
89.0,662.0
103.0,662.0
408.0,662.0
482.0,662.0
624.0,662.0
662.0,683.0
662.0,736.0
662.0,741.0
662.0,752.0
120.0,663.0
193.0,663.0
226.0,663.0
318.0,663.0
383.0,663.0
511.0,663.0
663.0,809.0
663.0,942.0
663.0,949.0
29.0,664.0
196.0,664.0
518.0,664.0
624.0,664.0
664.0,811.0
580.0,665.0
93.0,666.0
443.0,666.0
445.0,666.0
589.0,666.0
103.0,667.0
115.0,667.0
278.0,667.0
668.0,865.0
217.0,669.0
219.0,669.0
248.0,669.0
307.0,669.0
669.0,697.0
83.0,670.0
513.0,670.0
48.0,671.0
153.0,671.0
222.0,671.0
236.0,671.0
327.0,671.0
342.0,671.0
438.0,671.0
617.0,671.0
224.0,672.0
306.0,672.0
561.0,672.0
574.0,672.0
623.0,672.0
672.0,776.0
672.0,970.0
673.0,865.0
43.0,674.0
277.0,674.0
659.0,674.0
372.0,675.0
198.0,676.0
617.0,676.0
