i,j
147.0,890.0
102.0,148.0
149.0,865.0
124.0,150.0
150.0,239.0
150.0,826.0
35.0,151.0
85.0,151.0
151.0,183.0
151.0,624.0
152.0,266.0
153.0,197.0
153.0,879.0
153.0,934.0
154.0,212.0
155.0,284.0
155.0,678.0
156.0,790.0
156.0,877.0
157.0,560.0
121.0,158.0
158.0,652.0
158.0,836.0
94.0,159.0
137.0,159.0
159.0,332.0
159.0,461.0
159.0,625.0
159.0,633.0
159.0,654.0
159.0,696.0
159.0,846.0
160.0,865.0
112.0,161.0
125.0,161.0
161.0,290.0
86.0,162.0
5.0,163.0
163.0,185.0
163.0,213.0
163.0,330.0
163.0,547.0
163.0,786.0
68.0,164.0
164.0,269.0
164.0,453.0
164.0,970.0
86.0,165.0
121.0,165.0
165.0,189.0
165.0,413.0
165.0,419.0
165.0,656.0
165.0,842.0
101.0,166.0
107.0,166.0
166.0,209.0
166.0,387.0
166.0,476.0
166.0,478.0
166.0,793.0
94.0,167.0
167.0,399.0
90.0,168.0
168.0,178.0
168.0,969.0
169.0,204.0
169.0,298.0
169.0,688.0
170.0,958.0
123.0,171.0
171.0,892.0
29.0,172.0
172.0,378.0
172.0,412.0
172.0,483.0
172.0,628.0
172.0,629.0
172.0,868.0
173.0,538.0
173.0,920.0
174.0,206.0
174.0,241.0
174.0,319.0
174.0,686.0
175.0,512.0
93.0,176.0
116.0,176.0
176.0,505.0
176.0,586.0
176.0,843.0
144.0,177.0
177.0,219.0
177.0,221.0
177.0,423.0
177.0,522.0
165.0,178.0
178.0,332.0
178.0,917.0
179.0,585.0
26.0,180.0
180.0,678.0
180.0,897.0
159.0,181.0
181.0,575.0
181.0,904.0
69.0,182.0
182.0,347.0
182.0,458.0
182.0,523.0
182.0,532.0
182.0,940.0
90.0,183.0
103.0,183.0
183.0,681.0
183.0,915.0
184.0,368.0
185.0,598.0
185.0,763.0
185.0,888.0
185.0,914.0
186.0,413.0
186.0,742.0
187.0,815.0
187.0,818.0
187.0,924.0
188.0,202.0
188.0,852.0
13.0,189.0
189.0,560.0
189.0,941.0
190.0,603.0
35.0,191.0
95.0,191.0
191.0,241.0
191.0,361.0
191.0,442.0
191.0,445.0
191.0,626.0
191.0,689.0
191.0,828.0
191.0,930.0
191.0,931.0
192.0,236.0
192.0,629.0
78.0,193.0
103.0,193.0
193.0,446.0
193.0,571.0
193.0,631.0
193.0,736.0
193.0,877.0
193.0,948.0
194.0,865.0
195.0,227.0
195.0,566.0
195.0,651.0
195.0,883.0
195.0,895.0
159.0,196.0
196.0,577.0
196.0,844.0
197.0,246.0
197.0,409.0
48.0,198.0
198.0,272.0
198.0,656.0
199.0,821.0
200.0,520.0
200.0,606.0
201.0,511.0
201.0,720.0
201.0,739.0
189.0,202.0
202.0,344.0
202.0,609.0
203.0,205.0
203.0,581.0
203.0,812.0
18.0,204.0
204.0,647.0
204.0,878.0
204.0,889.0
25.0,205.0
205.0,264.0
205.0,733.0
205.0,949.0
15.0,206.0
206.0,465.0
207.0,345.0
207.0,645.0
208.0,646.0
208.0,833.0
208.0,950.0
209.0,216.0
209.0,508.0
136.0,210.0
202.0,210.0
210.0,499.0
210.0,774.0
210.0,855.0
211.0,424.0
211.0,494.0
211.0,675.0
211.0,862.0
32.0,212.0
212.0,613.0
212.0,738.0
212.0,798.0
213.0,259.0
213.0,348.0
213.0,457.0
213.0,538.0
213.0,804.0
119.0,214.0
214.0,254.0
214.0,318.0
215.0,655.0
215.0,742.0
215.0,869.0
215.0,938.0
98.0,216.0
216.0,275.0
216.0,319.0
216.0,332.0
216.0,531.0
216.0,677.0
216.0,903.0
217.0,318.0
217.0,384.0
217.0,887.0
217.0,937.0
32.0,218.0
122.0,218.0
218.0,739.0
218.0,931.0
50.0,219.0
173.0,219.0
219.0,684.0
219.0,742.0
219.0,945.0
220.0,325.0
220.0,367.0
221.0,409.0
221.0,512.0
221.0,625.0
222.0,275.0
222.0,298.0
222.0,434.0
222.0,572.0
223.0,545.0
223.0,743.0
224.0,865.0
225.0,865.0
226.0,865.0
137.0,227.0
213.0,227.0
227.0,279.0
227.0,513.0
227.0,693.0
227.0,905.0
91.0,228.0
228.0,861.0
228.0,869.0
228.0,895.0
229.0,865.0
23.0,230.0
117.0,230.0
230.0,256.0
230.0,399.0
231.0,679.0
231.0,763.0
232.0,257.0
232.0,341.0
232.0,379.0
232.0,706.0
232.0,857.0
233.0,865.0
234.0,934.0
235.0,445.0
178.0,236.0
227.0,236.0
236.0,615.0
236.0,920.0
13.0,237.0
237.0,487.0
237.0,548.0
237.0,825.0
237.0,927.0
237.0,942.0
101.0,238.0
161.0,238.0
238.0,333.0
238.0,443.0
238.0,962.0
239.0,865.0
240.0,336.0
240.0,632.0
6.0,241.0
241.0,278.0
241.0,833.0
241.0,897.0
217.0,242.0
242.0,739.0
243.0,464.0
243.0,638.0
243.0,640.0
243.0,857.0
136.0,244.0
221.0,244.0
244.0,263.0
244.0,804.0
245.0,261.0
245.0,482.0
245.0,500.0
245.0,843.0
112.0,246.0
244.0,246.0
246.0,646.0
246.0,704.0
246.0,831.0
107.0,247.0
247.0,375.0
221.0,248.0
249.0,631.0
249.0,754.0
250.0,356.0
250.0,655.0
250.0,761.0
133.0,251.0
216.0,251.0
251.0,663.0
251.0,928.0
46.0,252.0
171.0,252.0
187.0,252.0
221.0,252.0
252.0,274.0
252.0,561.0
252.0,796.0
252.0,895.0
89.0,253.0
253.0,453.0
253.0,554.0
253.0,893.0
253.0,954.0
112.0,254.0
254.0,336.0
254.0,835.0
255.0,321.0
255.0,360.0
255.0,366.0
255.0,715.0
256.0,406.0
256.0,663.0
256.0,756.0
1.0,257.0
7.0,257.0
137.0,257.0
257.0,658.0
146.0,258.0
69.0,259.0
259.0,571.0
259.0,661.0
259.0,968.0
138.0,260.0
260.0,715.0
260.0,807.0
66.0,261.0
236.0,261.0
261.0,572.0
261.0,602.0
261.0,635.0
262.0,623.0
111.0,263.0
263.0,286.0
263.0,826.0
263.0,932.0
40.0,264.0
157.0,264.0
264.0,330.0
264.0,687.0
265.0,341.0
265.0,361.0
265.0,909.0
266.0,311.0
266.0,351.0
266.0,437.0
266.0,456.0
266.0,808.0
266.0,881.0
266.0,971.0
267.0,440.0
267.0,828.0
82.0,268.0
189.0,269.0
269.0,346.0
269.0,365.0
269.0,472.0
269.0,567.0
269.0,852.0
269.0,897.0
59.0,270.0
96.0,270.0
180.0,270.0
270.0,664.0
271.0,446.0
271.0,681.0
272.0,865.0
177.0,273.0
7.0,274.0
274.0,397.0
274.0,585.0
274.0,764.0
274.0,798.0
275.0,368.0
275.0,575.0
275.0,685.0
275.0,834.0
138.0,276.0
260.0,276.0
276.0,541.0
277.0,407.0
277.0,436.0
277.0,509.0
277.0,529.0
277.0,682.0
78.0,278.0
218.0,278.0
278.0,764.0
278.0,868.0
106.0,279.0
261.0,279.0
279.0,879.0
280.0,284.0
280.0,401.0
280.0,519.0
280.0,857.0
281.0,966.0
86.0,282.0
137.0,282.0
282.0,782.0
283.0,572.0
283.0,711.0
34.0,284.0
284.0,342.0
284.0,379.0
284.0,572.0
284.0,840.0
284.0,863.0
232.0,285.0
285.0,441.0
285.0,733.0
286.0,359.0
286.0,718.0
286.0,951.0
287.0,865.0
61.0,288.0
288.0,500.0
289.0,544.0
289.0,853.0
289.0,939.0
68.0,290.0
227.0,290.0
290.0,369.0
290.0,503.0
290.0,546.0
290.0,616.0
290.0,764.0
290.0,932.0
290.0,953.0
291.0,865.0
89.0,292.0
292.0,811.0
83.0,293.0
204.0,293.0
293.0,561.0
293.0,774.0
293.0,818.0
221.0,294.0
294.0,849.0
295.0,359.0
295.0,566.0
295.0,630.0
296.0,512.0
296.0,559.0
11.0,297.0
114.0,297.0
153.0,297.0
297.0,320.0
297.0,551.0
297.0,679.0
297.0,681.0
297.0,936.0
31.0,298.0
298.0,494.0
298.0,616.0
298.0,744.0
299.0,872.0
300.0,367.0
300.0,971.0
301.0,865.0
302.0,544.0
302.0,887.0
303.0,443.0
303.0,476.0
303.0,815.0
304.0,354.0
304.0,815.0
96.0,305.0
250.0,305.0
305.0,382.0
58.0,306.0
306.0,439.0
306.0,467.0
306.0,513.0
306.0,536.0
246.0,307.0
251.0,307.0
307.0,330.0
307.0,748.0
243.0,308.0
41.0,309.0
309.0,574.0
309.0,584.0
309.0,852.0
309.0,903.0
310.0,923.0
64.0,311.0
102.0,311.0
146.0,311.0
243.0,311.0
311.0,752.0
17.0,312.0
312.0,449.0
312.0,466.0
312.0,833.0
313.0,865.0
173.0,314.0
247.0,314.0
314.0,569.0
97.0,315.0
112.0,315.0
315.0,402.0
315.0,512.0
245.0,316.0
316.0,321.0
316.0,438.0
316.0,565.0
316.0,581.0
316.0,607.0
316.0,737.0
283.0,317.0
317.0,467.0
317.0,586.0
317.0,613.0
318.0,588.0
318.0,804.0
318.0,937.0
262.0,319.0
320.0,865.0
58.0,321.0
245.0,321.0
321.0,553.0
322.0,865.0
227.0,323.0
323.0,510.0
182.0,324.0
324.0,331.0
324.0,743.0
89.0,325.0
269.0,325.0
325.0,972.0
130.0,326.0
326.0,387.0
326.0,480.0
326.0,660.0
326.0,799.0
321.0,327.0
327.0,430.0
327.0,511.0
327.0,569.0
327.0,675.0
327.0,765.0
192.0,328.0
328.0,518.0
328.0,602.0
146.0,329.0
327.0,329.0
25.0,330.0
42.0,330.0
330.0,853.0
331.0,409.0
331.0,508.0
331.0,936.0
92.0,332.0
332.0,726.0
333.0,592.0
333.0,676.0
334.0,502.0
334.0,760.0
141.0,335.0
335.0,664.0
152.0,336.0
253.0,336.0
307.0,336.0
336.0,391.0
336.0,434.0
336.0,467.0
336.0,780.0
337.0,545.0
337.0,604.0
337.0,780.0
338.0,865.0
92.0,339.0
317.0,339.0
339.0,376.0
339.0,662.0
89.0,340.0
195.0,340.0
202.0,340.0
340.0,635.0
340.0,714.0
259.0,341.0
341.0,704.0
116.0,342.0
342.0,367.0
342.0,499.0
342.0,595.0
342.0,684.0
342.0,764.0
55.0,343.0
343.0,411.0
343.0,536.0
344.0,441.0
344.0,653.0
344.0,737.0
344.0,945.0
29.0,345.0
90.0,345.0
315.0,345.0
345.0,938.0
125.0,346.0
346.0,412.0
346.0,626.0
346.0,723.0
346.0,791.0
346.0,849.0
346.0,865.0
346.0,949.0
347.0,447.0
347.0,920.0
348.0,865.0
202.0,349.0
254.0,349.0
344.0,349.0
349.0,590.0
349.0,834.0
189.0,350.0
350.0,458.0
350.0,575.0
350.0,953.0
239.0,351.0
351.0,686.0
352.0,729.0
138.0,353.0
353.0,409.0
353.0,615.0
284.0,354.0
354.0,368.0
354.0,402.0
354.0,592.0
9.0,355.0
127.0,355.0
246.0,355.0
355.0,843.0
23.0,356.0
326.0,356.0
356.0,514.0
356.0,591.0
356.0,720.0
107.0,357.0
358.0,599.0
358.0,676.0
358.0,793.0
142.0,359.0
222.0,359.0
258.0,359.0
359.0,485.0
359.0,702.0
359.0,758.0
354.0,360.0
360.0,465.0
360.0,748.0
361.0,606.0
361.0,695.0
361.0,876.0
150.0,362.0
196.0,362.0
363.0,490.0
363.0,718.0
163.0,364.0
215.0,364.0
364.0,668.0
364.0,890.0
158.0,365.0
365.0,751.0
308.0,366.0
366.0,367.0
366.0,624.0
367.0,783.0
367.0,946.0
26.0,368.0
182.0,368.0
244.0,368.0
279.0,368.0
367.0,368.0
368.0,424.0
368.0,512.0
368.0,781.0
368.0,792.0
369.0,714.0
282.0,370.0
371.0,865.0
372.0,397.0
372.0,455.0
372.0,633.0
231.0,373.0
373.0,748.0
70.0,374.0
275.0,374.0
304.0,374.0
374.0,868.0
374.0,939.0
374.0,947.0
271.0,375.0
277.0,375.0
358.0,376.0
147.0,377.0
271.0,377.0
313.0,377.0
377.0,885.0
172.0,378.0
318.0,378.0
378.0,802.0
202.0,379.0
258.0,379.0
321.0,379.0
335.0,379.0
379.0,395.0
379.0,604.0
379.0,898.0
379.0,930.0
380.0,449.0
380.0,480.0
380.0,540.0
72.0,381.0
200.0,381.0
381.0,438.0
381.0,758.0
381.0,843.0
381.0,868.0
4.0,382.0
156.0,382.0
266.0,382.0
326.0,382.0
353.0,382.0
382.0,412.0
382.0,653.0
382.0,798.0
383.0,632.0
383.0,659.0
383.0,762.0
383.0,807.0
383.0,833.0
36.0,384.0
54.0,384.0
284.0,385.0
385.0,753.0
325.0,386.0
386.0,462.0
386.0,951.0
37.0,387.0
104.0,387.0
387.0,504.0
387.0,619.0
387.0,887.0
134.0,388.0
139.0,388.0
388.0,401.0
388.0,434.0
388.0,749.0
193.0,389.0
326.0,390.0
390.0,550.0
390.0,640.0
390.0,805.0
390.0,884.0
90.0,391.0
174.0,391.0
208.0,391.0
363.0,391.0
391.0,929.0
392.0,647.0
392.0,836.0
207.0,393.0
239.0,393.0
356.0,393.0
393.0,531.0
393.0,861.0
69.0,394.0
191.0,394.0
341.0,394.0
394.0,438.0
394.0,562.0
342.0,395.0
396.0,865.0
166.0,397.0
239.0,397.0
397.0,461.0
397.0,662.0
397.0,841.0
166.0,398.0
399.0,470.0
399.0,565.0
399.0,785.0
399.0,833.0
78.0,400.0
89.0,400.0
400.0,779.0
296.0,401.0
401.0,703.0
401.0,879.0
402.0,426.0
402.0,505.0
402.0,955.0
216.0,403.0
403.0,577.0
403.0,773.0
404.0,865.0
405.0,477.0
405.0,643.0
151.0,406.0
406.0,441.0
406.0,729.0
307.0,407.0
407.0,892.0
243.0,408.0
408.0,497.0
408.0,616.0
408.0,699.0
408.0,812.0
362.0,409.0
409.0,522.0
409.0,539.0
409.0,730.0
409.0,959.0
89.0,410.0
410.0,748.0
410.0,919.0
61.0,411.0
411.0,623.0
22.0,412.0
28.0,412.0
64.0,412.0
347.0,412.0
285.0,413.0
299.0,413.0
413.0,682.0
413.0,860.0
414.0,865.0
139.0,415.0
275.0,415.0
343.0,415.0
415.0,913.0
415.0,923.0
243.0,416.0
351.0,416.0
416.0,625.0
416.0,804.0
416.0,900.0
416.0,919.0
33.0,417.0
353.0,418.0
419.0,865.0
7.0,420.0
181.0,420.0
258.0,420.0
261.0,420.0
420.0,438.0
420.0,472.0
420.0,879.0
255.0,421.0
421.0,473.0
421.0,655.0
44.0,422.0
107.0,422.0
359.0,422.0
422.0,607.0
210.0,423.0
423.0,582.0
423.0,787.0
275.0,424.0
408.0,424.0
424.0,828.0
119.0,425.0
425.0,861.0
426.0,432.0
426.0,600.0
426.0,824.0
427.0,823.0
427.0,902.0
400.0,428.0
40.0,429.0
159.0,429.0
429.0,525.0
429.0,559.0
429.0,715.0
345.0,430.0
430.0,525.0
430.0,532.0
430.0,573.0
430.0,579.0
431.0,517.0
46.0,432.0
263.0,432.0
312.0,432.0
432.0,511.0
432.0,597.0
432.0,748.0
432.0,824.0
76.0,433.0
316.0,433.0
415.0,433.0
433.0,440.0
433.0,535.0
48.0,434.0
205.0,434.0
434.0,714.0
434.0,831.0
274.0,435.0
298.0,435.0
354.0,435.0
435.0,582.0
436.0,865.0
102.0,437.0
437.0,700.0
437.0,756.0
156.0,438.0
247.0,439.0
364.0,439.0
406.0,439.0
439.0,650.0
5.0,440.0
200.0,440.0
229.0,440.0
317.0,440.0
440.0,585.0
440.0,589.0
441.0,780.0
441.0,877.0
252.0,442.0
442.0,538.0
231.0,443.0
289.0,443.0
340.0,443.0
443.0,707.0
443.0,816.0
443.0,891.0
443.0,964.0
443.0,968.0
117.0,444.0
174.0,444.0
245.0,444.0
444.0,901.0
445.0,530.0
445.0,607.0
445.0,796.0
101.0,446.0
187.0,446.0
446.0,639.0
446.0,701.0
446.0,757.0
446.0,794.0
446.0,915.0
432.0,447.0
163.0,448.0
233.0,448.0
236.0,448.0
286.0,448.0
314.0,448.0
373.0,448.0
449.0,570.0
449.0,659.0
449.0,968.0
42.0,450.0
450.0,680.0
450.0,889.0
450.0,927.0
92.0,451.0
452.0,865.0
111.0,453.0
115.0,453.0
436.0,453.0
453.0,489.0
453.0,615.0
17.0,454.0
227.0,454.0
454.0,645.0
454.0,956.0
120.0,455.0
133.0,455.0
443.0,455.0
455.0,932.0
45.0,456.0
216.0,456.0
227.0,456.0
259.0,456.0
321.0,456.0
376.0,456.0
275.0,457.0
192.0,458.0
458.0,603.0
458.0,833.0
458.0,910.0
434.0,459.0
459.0,496.0
459.0,549.0
459.0,745.0
459.0,794.0
366.0,460.0
460.0,504.0
460.0,509.0
9.0,461.0
189.0,461.0
461.0,684.0
461.0,811.0
266.0,462.0
462.0,894.0
97.0,463.0
463.0,693.0
463.0,797.0
409.0,464.0
207.0,465.0
344.0,465.0
465.0,615.0
465.0,846.0
128.0,466.0
236.0,466.0
293.0,466.0
466.0,521.0
466.0,528.0
110.0,467.0
245.0,467.0
308.0,467.0
79.0,468.0
212.0,468.0
284.0,468.0
310.0,468.0
466.0,468.0
468.0,711.0
469.0,538.0
469.0,559.0
469.0,567.0
469.0,944.0
269.0,470.0
470.0,753.0
471.0,627.0
471.0,889.0
471.0,944.0
33.0,472.0
314.0,472.0
402.0,472.0
450.0,472.0
472.0,605.0
472.0,659.0
472.0,731.0
472.0,741.0
473.0,679.0
473.0,816.0
206.0,474.0
474.0,553.0
474.0,926.0
377.0,475.0
158.0,476.0
231.0,476.0
383.0,476.0
476.0,568.0
476.0,624.0
476.0,702.0
118.0,477.0
332.0,477.0
476.0,478.0
195.0,479.0
204.0,479.0
440.0,480.0
480.0,807.0
480.0,969.0
60.0,481.0
413.0,481.0
356.0,482.0
483.0,865.0
484.0,865.0
439.0,485.0
485.0,636.0
468.0,486.0
486.0,664.0
486.0,802.0
218.0,487.0
356.0,487.0
488.0,865.0
157.0,489.0
218.0,489.0
489.0,559.0
489.0,745.0
455.0,490.0
490.0,580.0
490.0,708.0
490.0,803.0
52.0,491.0
491.0,514.0
70.0,492.0
167.0,493.0
493.0,671.0
493.0,693.0
493.0,949.0
487.0,494.0
494.0,818.0
494.0,844.0
494.0,885.0
65.0,495.0
237.0,495.0
340.0,495.0
431.0,495.0
466.0,495.0
471.0,495.0
495.0,707.0
145.0,496.0
359.0,496.0
496.0,794.0
165.0,497.0
498.0,865.0
175.0,499.0
499.0,500.0
499.0,814.0
499.0,854.0
499.0,959.0
68.0,500.0
209.0,500.0
467.0,500.0
500.0,737.0
362.0,501.0
438.0,501.0
501.0,551.0
501.0,683.0
501.0,731.0
501.0,769.0
501.0,816.0
502.0,580.0
187.0,503.0
355.0,503.0
70.0,504.0
131.0,504.0
176.0,504.0
347.0,504.0
453.0,504.0
504.0,757.0
143.0,505.0
505.0,647.0
506.0,613.0
506.0,763.0
506.0,799.0
506.0,845.0
506.0,894.0
80.0,507.0
437.0,507.0
507.0,792.0
507.0,864.0
197.0,508.0
382.0,508.0
508.0,731.0
3.0,509.0
509.0,793.0
509.0,794.0
510.0,712.0
21.0,511.0
162.0,511.0
202.0,511.0
396.0,511.0
511.0,879.0
263.0,512.0
512.0,615.0
513.0,751.0
381.0,514.0
514.0,692.0
514.0,740.0
514.0,872.0
92.0,515.0
390.0,515.0
516.0,678.0
320.0,517.0
517.0,671.0
517.0,873.0
151.0,518.0
257.0,518.0
351.0,518.0
360.0,518.0
519.0,750.0
520.0,865.0
453.0,521.0
497.0,521.0
34.0,522.0
522.0,567.0
522.0,568.0
522.0,691.0
522.0,793.0
325.0,523.0
523.0,588.0
523.0,603.0
523.0,825.0
523.0,859.0
523.0,889.0
523.0,896.0
31.0,524.0
187.0,524.0
233.0,524.0
251.0,524.0
494.0,524.0
524.0,841.0
524.0,859.0
243.0,525.0
362.0,525.0
525.0,659.0
525.0,756.0
525.0,944.0
107.0,526.0
241.0,526.0
320.0,526.0
526.0,553.0
526.0,617.0
526.0,772.0
89.0,527.0
115.0,527.0
123.0,527.0
42.0,528.0
205.0,528.0
230.0,529.0
439.0,529.0
529.0,783.0
98.0,530.0
243.0,530.0
530.0,907.0
531.0,868.0
531.0,909.0
531.0,957.0
137.0,532.0
466.0,532.0
532.0,855.0
532.0,906.0
532.0,942.0
186.0,533.0
389.0,533.0
534.0,865.0
535.0,865.0
127.0,536.0
212.0,536.0
536.0,669.0
536.0,911.0
537.0,702.0
6.0,538.0
35.0,538.0
38.0,538.0
119.0,538.0
455.0,538.0
538.0,636.0
538.0,827.0
538.0,872.0
538.0,880.0
293.0,539.0
501.0,539.0
523.0,539.0
539.0,618.0
539.0,850.0
241.0,540.0
270.0,540.0
540.0,743.0
79.0,541.0
252.0,541.0
344.0,541.0
541.0,884.0
317.0,542.0
542.0,756.0
500.0,543.0
543.0,595.0
543.0,763.0
372.0,544.0
484.0,544.0
544.0,584.0
544.0,625.0
106.0,545.0
401.0,545.0
546.0,555.0
546.0,561.0
546.0,861.0
547.0,613.0
547.0,843.0
230.0,548.0
548.0,591.0
548.0,885.0
549.0,934.0
53.0,550.0
189.0,550.0
396.0,550.0
472.0,550.0
550.0,739.0
10.0,551.0
356.0,551.0
419.0,551.0
519.0,551.0
551.0,637.0
171.0,552.0
526.0,552.0
552.0,693.0
552.0,741.0
553.0,865.0
387.0,554.0
412.0,554.0
501.0,554.0
525.0,554.0
554.0,828.0
290.0,555.0
555.0,556.0
555.0,677.0
555.0,970.0
172.0,556.0
513.0,556.0
533.0,556.0
556.0,561.0
557.0,688.0
438.0,558.0
558.0,668.0
558.0,693.0
31.0,559.0
559.0,663.0
559.0,761.0
559.0,879.0
136.0,560.0
338.0,560.0
560.0,847.0
560.0,887.0
560.0,892.0
560.0,925.0
560.0,971.0
560.0,972.0
261.0,561.0
274.0,561.0
561.0,619.0
561.0,691.0
562.0,743.0
563.0,865.0
71.0,564.0
253.0,564.0
564.0,780.0
564.0,881.0
535.0,565.0
541.0,565.0
565.0,955.0
566.0,865.0
332.0,567.0
567.0,879.0
567.0,957.0
423.0,568.0
568.0,594.0
568.0,608.0
99.0,569.0
316.0,569.0
569.0,811.0
347.0,570.0
570.0,571.0
570.0,906.0
344.0,571.0
466.0,571.0
490.0,571.0
571.0,577.0
571.0,603.0
571.0,704.0
571.0,840.0
572.0,727.0
572.0,861.0
573.0,618.0
384.0,574.0
525.0,574.0
574.0,687.0
574.0,958.0
118.0,575.0
215.0,575.0
286.0,575.0
416.0,575.0
438.0,575.0
575.0,682.0
502.0,576.0
576.0,628.0
576.0,828.0
92.0,577.0
453.0,577.0
529.0,577.0
577.0,796.0
204.0,578.0
408.0,578.0
297.0,579.0
30.0,580.0
146.0,580.0
580.0,594.0
580.0,605.0
580.0,615.0
580.0,742.0
580.0,842.0
47.0,581.0
173.0,581.0
266.0,581.0
582.0,865.0
212.0,583.0
501.0,583.0
562.0,583.0
583.0,754.0
583.0,872.0
180.0,584.0
584.0,824.0
199.0,585.0
200.0,586.0
297.0,586.0
312.0,586.0
337.0,586.0
6.0,587.0
113.0,587.0
157.0,587.0
587.0,715.0
587.0,739.0
342.0,588.0
581.0,588.0
588.0,907.0
17.0,589.0
95.0,589.0
533.0,589.0
371.0,590.0
590.0,759.0
404.0,591.0
591.0,604.0
591.0,688.0
591.0,841.0
129.0,592.0
232.0,592.0
293.0,592.0
311.0,592.0
445.0,592.0
583.0,592.0
592.0,729.0
592.0,831.0
592.0,933.0
593.0,739.0
594.0,772.0
594.0,852.0
594.0,901.0
52.0,595.0
205.0,595.0
595.0,626.0
592.0,596.0
596.0,892.0
45.0,597.0
244.0,597.0
317.0,597.0
463.0,597.0
597.0,858.0
476.0,598.0
598.0,911.0
474.0,599.0
599.0,768.0
599.0,823.0
599.0,966.0
200.0,600.0
541.0,600.0
558.0,600.0
455.0,601.0
163.0,602.0
212.0,602.0
602.0,919.0
602.0,943.0
38.0,603.0
258.0,603.0
298.0,603.0
572.0,603.0
603.0,650.0
603.0,724.0
604.0,865.0
150.0,605.0
82.0,606.0
181.0,606.0
254.0,606.0
606.0,799.0
150.0,607.0
224.0,607.0
241.0,607.0
526.0,607.0
607.0,901.0
81.0,608.0
260.0,608.0
382.0,608.0
608.0,788.0
609.0,865.0
106.0,610.0
347.0,610.0
610.0,946.0
187.0,611.0
559.0,611.0
611.0,911.0
38.0,612.0
447.0,612.0
17.0,613.0
41.0,613.0
280.0,613.0
524.0,613.0
90.0,614.0
302.0,614.0
381.0,614.0
614.0,870.0
615.0,865.0
616.0,907.0
208.0,617.0
329.0,617.0
559.0,617.0
617.0,647.0
617.0,867.0
617.0,905.0
343.0,618.0
31.0,619.0
103.0,619.0
134.0,619.0
558.0,619.0
571.0,619.0
619.0,709.0
619.0,884.0
88.0,620.0
354.0,620.0
377.0,620.0
437.0,620.0
621.0,865.0
43.0,622.0
304.0,622.0
622.0,840.0
622.0,891.0
40.0,623.0
90.0,623.0
361.0,623.0
374.0,623.0
455.0,623.0
623.0,896.0
49.0,624.0
567.0,624.0
585.0,624.0
624.0,757.0
38.0,625.0
292.0,625.0
360.0,625.0
412.0,625.0
547.0,625.0
589.0,625.0
625.0,830.0
142.0,626.0
168.0,626.0
262.0,626.0
327.0,626.0
626.0,956.0
300.0,627.0
373.0,627.0
169.0,628.0
304.0,628.0
453.0,628.0
465.0,628.0
478.0,628.0
593.0,628.0
628.0,821.0
628.0,858.0
629.0,865.0
36.0,630.0
51.0,630.0
133.0,630.0
611.0,631.0
30.0,632.0
77.0,632.0
258.0,632.0
274.0,632.0
344.0,632.0
632.0,701.0
632.0,954.0
633.0,865.0
437.0,634.0
69.0,635.0
566.0,635.0
635.0,688.0
635.0,951.0
636.0,865.0
26.0,637.0
257.0,637.0
329.0,637.0
359.0,637.0
637.0,725.0
84.0,638.0
349.0,639.0
639.0,946.0
132.0,640.0
279.0,640.0
640.0,906.0
246.0,641.0
479.0,641.0
640.0,641.0
641.0,684.0
341.0,642.0
409.0,642.0
642.0,643.0
642.0,801.0
642.0,843.0
642.0,942.0
506.0,643.0
644.0,783.0
232.0,645.0
410.0,645.0
473.0,645.0
559.0,645.0
629.0,645.0
642.0,645.0
645.0,929.0
73.0,646.0
342.0,646.0
26.0,647.0
169.0,647.0
329.0,647.0
531.0,647.0
599.0,647.0
332.0,648.0
648.0,891.0
648.0,900.0
649.0,865.0
115.0,650.0
650.0,701.0
650.0,731.0
651.0,865.0
12.0,652.0
652.0,744.0
22.0,653.0
79.0,654.0
308.0,654.0
602.0,654.0
617.0,655.0
655.0,682.0
50.0,656.0
339.0,656.0
200.0,657.0
316.0,657.0
344.0,657.0
426.0,657.0
441.0,657.0
598.0,657.0
657.0,672.0
657.0,839.0
593.0,658.0
658.0,888.0
226.0,659.0
278.0,659.0
376.0,659.0
544.0,659.0
568.0,659.0
592.0,659.0
659.0,688.0
22.0,660.0
468.0,660.0
660.0,682.0
660.0,734.0
660.0,756.0
660.0,894.0
660.0,954.0
253.0,661.0
414.0,661.0
661.0,840.0
213.0,662.0
227.0,662.0
241.0,662.0
398.0,662.0
402.0,662.0
497.0,662.0
662.0,969.0
117.0,663.0
185.0,663.0
241.0,663.0
500.0,663.0
613.0,663.0
663.0,892.0
58.0,664.0
89.0,664.0
99.0,664.0
664.0,739.0
664.0,846.0
254.0,665.0
652.0,666.0
666.0,691.0
666.0,873.0
59.0,667.0
80.0,667.0
374.0,667.0
91.0,668.0
668.0,802.0
288.0,669.0
382.0,669.0
569.0,669.0
576.0,669.0
669.0,929.0
230.0,670.0
670.0,698.0
74.0,671.0
195.0,672.0
82.0,673.0
673.0,883.0
365.0,674.0
519.0,674.0
75.0,675.0
275.0,675.0
376.0,675.0
675.0,792.0
123.0,676.0
511.0,676.0
564.0,676.0
53.0,677.0
331.0,677.0
474.0,677.0
543.0,677.0
552.0,677.0
677.0,883.0
138.0,678.0
218.0,678.0
480.0,678.0
678.0,857.0
678.0,910.0
112.0,679.0
126.0,679.0
613.0,679.0
679.0,780.0
679.0,781.0
48.0,680.0
297.0,680.0
431.0,680.0
