i,j
681.0,836.0
681.0,948.0
35.0,682.0
289.0,682.0
524.0,682.0
648.0,682.0
682.0,749.0
46.0,683.0
101.0,683.0
326.0,683.0
413.0,683.0
96.0,684.0
146.0,684.0
32.0,685.0
69.0,685.0
633.0,686.0
17.0,687.0
687.0,766.0
687.0,939.0
688.0,739.0
688.0,909.0
688.0,968.0
477.0,689.0
689.0,790.0
50.0,690.0
143.0,690.0
163.0,690.0
206.0,690.0
0.0,691.0
691.0,823.0
691.0,839.0
691.0,956.0
692.0,874.0
130.0,693.0
495.0,693.0
575.0,693.0
681.0,693.0
694.0,865.0
356.0,695.0
695.0,739.0
121.0,696.0
252.0,696.0
346.0,696.0
696.0,750.0
696.0,897.0
216.0,697.0
427.0,697.0
503.0,697.0
698.0,884.0
83.0,699.0
343.0,699.0
418.0,699.0
626.0,699.0
699.0,710.0
548.0,700.0
441.0,701.0
642.0,701.0
701.0,870.0
702.0,759.0
37.0,703.0
117.0,703.0
64.0,704.0
523.0,704.0
705.0,865.0
415.0,706.0
523.0,706.0
679.0,706.0
70.0,707.0
179.0,707.0
370.0,707.0
381.0,707.0
654.0,707.0
707.0,772.0
707.0,903.0
193.0,708.0
409.0,708.0
102.0,709.0
103.0,709.0
334.0,709.0
669.0,709.0
709.0,951.0
15.0,710.0
423.0,710.0
685.0,710.0
710.0,862.0
226.0,711.0
408.0,711.0
712.0,865.0
158.0,713.0
377.0,714.0
497.0,714.0
714.0,883.0
714.0,886.0
714.0,942.0
715.0,893.0
715.0,954.0
195.0,716.0
301.0,716.0
536.0,717.0
690.0,717.0
709.0,717.0
364.0,718.0
262.0,719.0
719.0,939.0
165.0,720.0
301.0,720.0
453.0,720.0
576.0,720.0
607.0,720.0
720.0,779.0
720.0,792.0
720.0,837.0
578.0,721.0
97.0,722.0
722.0,882.0
3.0,723.0
723.0,801.0
724.0,865.0
68.0,725.0
725.0,869.0
387.0,726.0
726.0,812.0
724.0,727.0
209.0,728.0
260.0,728.0
728.0,815.0
729.0,739.0
171.0,730.0
187.0,730.0
246.0,730.0
463.0,730.0
105.0,731.0
372.0,731.0
381.0,731.0
437.0,731.0
465.0,731.0
725.0,731.0
732.0,865.0
409.0,733.0
733.0,926.0
466.0,734.0
475.0,734.0
528.0,734.0
586.0,734.0
734.0,814.0
142.0,735.0
735.0,907.0
284.0,736.0
444.0,736.0
116.0,737.0
346.0,737.0
737.0,742.0
737.0,753.0
737.0,831.0
737.0,901.0
473.0,738.0
501.0,738.0
689.0,738.0
738.0,930.0
200.0,739.0
227.0,739.0
302.0,739.0
739.0,911.0
185.0,740.0
322.0,740.0
356.0,740.0
563.0,741.0
696.0,741.0
345.0,742.0
404.0,742.0
709.0,742.0
540.0,743.0
663.0,743.0
743.0,756.0
743.0,834.0
39.0,744.0
116.0,744.0
305.0,744.0
705.0,744.0
744.0,841.0
243.0,745.0
303.0,745.0
746.0,865.0
43.0,747.0
639.0,747.0
254.0,748.0
448.0,748.0
548.0,748.0
608.0,748.0
644.0,748.0
143.0,749.0
201.0,749.0
467.0,749.0
552.0,749.0
12.0,750.0
221.0,750.0
575.0,750.0
730.0,750.0
733.0,750.0
176.0,751.0
254.0,751.0
372.0,751.0
586.0,751.0
751.0,775.0
752.0,970.0
112.0,753.0
159.0,753.0
237.0,753.0
252.0,753.0
519.0,753.0
753.0,950.0
29.0,754.0
41.0,754.0
192.0,754.0
371.0,754.0
525.0,754.0
516.0,755.0
250.0,756.0
336.0,756.0
556.0,756.0
666.0,756.0
100.0,757.0
189.0,757.0
202.0,757.0
312.0,757.0
261.0,758.0
758.0,797.0
758.0,869.0
110.0,759.0
141.0,759.0
279.0,759.0
327.0,759.0
388.0,759.0
602.0,759.0
430.0,760.0
525.0,760.0
7.0,761.0
114.0,761.0
138.0,761.0
212.0,761.0
446.0,761.0
545.0,761.0
592.0,761.0
761.0,931.0
700.0,762.0
762.0,900.0
17.0,763.0
402.0,763.0
763.0,878.0
764.0,907.0
31.0,765.0
264.0,765.0
652.0,765.0
617.0,766.0
425.0,767.0
448.0,767.0
583.0,767.0
650.0,767.0
767.0,824.0
8.0,768.0
185.0,768.0
688.0,768.0
255.0,769.0
361.0,769.0
769.0,948.0
648.0,770.0
770.0,958.0
449.0,771.0
167.0,772.0
227.0,772.0
173.0,773.0
325.0,773.0
715.0,773.0
724.0,773.0
774.0,865.0
312.0,775.0
386.0,775.0
645.0,775.0
775.0,808.0
775.0,843.0
47.0,776.0
664.0,776.0
702.0,776.0
776.0,796.0
277.0,777.0
501.0,777.0
518.0,777.0
539.0,777.0
583.0,777.0
633.0,777.0
750.0,777.0
74.0,778.0
678.0,778.0
778.0,877.0
328.0,779.0
434.0,779.0
780.0,865.0
92.0,781.0
168.0,781.0
221.0,781.0
296.0,781.0
416.0,781.0
571.0,781.0
777.0,781.0
781.0,884.0
445.0,782.0
463.0,782.0
761.0,782.0
70.0,783.0
85.0,783.0
195.0,783.0
586.0,783.0
626.0,783.0
670.0,783.0
784.0,868.0
256.0,785.0
506.0,785.0
785.0,971.0
155.0,786.0
564.0,786.0
42.0,787.0
787.0,802.0
150.0,788.0
78.0,789.0
98.0,789.0
293.0,789.0
615.0,789.0
789.0,905.0
483.0,790.0
692.0,790.0
791.0,865.0
406.0,792.0
476.0,792.0
792.0,843.0
792.0,933.0
84.0,793.0
395.0,793.0
401.0,793.0
675.0,793.0
793.0,808.0
14.0,794.0
25.0,794.0
178.0,794.0
274.0,794.0
333.0,794.0
475.0,794.0
501.0,794.0
506.0,794.0
589.0,794.0
674.0,794.0
370.0,795.0
263.0,796.0
714.0,796.0
5.0,797.0
219.0,797.0
111.0,798.0
318.0,798.0
398.0,798.0
416.0,798.0
567.0,798.0
798.0,897.0
323.0,799.0
443.0,799.0
641.0,799.0
687.0,799.0
720.0,799.0
753.0,799.0
772.0,799.0
799.0,817.0
799.0,840.0
341.0,800.0
432.0,800.0
800.0,904.0
6.0,801.0
187.0,801.0
347.0,801.0
565.0,801.0
764.0,801.0
801.0,901.0
266.0,802.0
298.0,802.0
439.0,802.0
90.0,803.0
278.0,803.0
429.0,803.0
443.0,803.0
461.0,803.0
243.0,804.0
497.0,804.0
503.0,804.0
702.0,804.0
804.0,829.0
614.0,805.0
318.0,806.0
806.0,835.0
236.0,807.0
274.0,807.0
641.0,807.0
807.0,817.0
807.0,883.0
133.0,808.0
312.0,808.0
595.0,808.0
808.0,874.0
325.0,809.0
337.0,809.0
728.0,809.0
119.0,810.0
614.0,811.0
374.0,812.0
399.0,812.0
468.0,812.0
476.0,812.0
813.0,865.0
407.0,814.0
114.0,815.0
258.0,815.0
355.0,815.0
548.0,815.0
815.0,930.0
742.0,816.0
816.0,824.0
816.0,940.0
67.0,817.0
351.0,817.0
489.0,817.0
764.0,817.0
793.0,817.0
161.0,818.0
458.0,818.0
467.0,818.0
89.0,819.0
210.0,819.0
445.0,819.0
789.0,819.0
819.0,882.0
820.0,964.0
164.0,821.0
73.0,822.0
499.0,822.0
663.0,822.0
664.0,822.0
308.0,823.0
499.0,823.0
622.0,823.0
5.0,824.0
372.0,824.0
406.0,824.0
182.0,825.0
240.0,826.0
393.0,826.0
487.0,826.0
559.0,826.0
822.0,826.0
26.0,827.0
251.0,827.0
525.0,827.0
756.0,827.0
118.0,828.0
188.0,828.0
614.0,828.0
660.0,829.0
663.0,829.0
683.0,829.0
37.0,830.0
55.0,830.0
187.0,830.0
587.0,830.0
727.0,830.0
777.0,830.0
830.0,910.0
830.0,956.0
52.0,831.0
150.0,831.0
410.0,831.0
495.0,831.0
611.0,831.0
647.0,831.0
229.0,832.0
155.0,833.0
700.0,833.0
231.0,834.0
238.0,834.0
544.0,835.0
98.0,836.0
472.0,836.0
602.0,836.0
14.0,837.0
596.0,837.0
837.0,888.0
22.0,838.0
838.0,905.0
838.0,911.0
783.0,839.0
72.0,840.0
210.0,840.0
840.0,928.0
840.0,960.0
83.0,841.0
341.0,841.0
545.0,841.0
827.0,841.0
841.0,893.0
383.0,842.0
543.0,842.0
595.0,842.0
838.0,842.0
66.0,843.0
321.0,843.0
351.0,843.0
416.0,843.0
565.0,843.0
639.0,843.0
844.0,865.0
54.0,845.0
321.0,846.0
749.0,846.0
847.0,865.0
89.0,848.0
480.0,848.0
53.0,849.0
540.0,850.0
851.0,865.0
67.0,852.0
500.0,852.0
509.0,852.0
512.0,852.0
519.0,852.0
843.0,852.0
262.0,853.0
301.0,853.0
475.0,853.0
853.0,888.0
71.0,854.0
336.0,854.0
449.0,854.0
510.0,854.0
530.0,855.0
610.0,855.0
184.0,856.0
587.0,856.0
629.0,856.0
792.0,856.0
147.0,857.0
166.0,857.0
280.0,857.0
567.0,857.0
606.0,857.0
680.0,857.0
741.0,857.0
857.0,948.0
239.0,858.0
207.0,859.0
416.0,859.0
507.0,859.0
792.0,859.0
52.0,860.0
677.0,860.0
749.0,860.0
483.0,861.0
543.0,861.0
617.0,861.0
846.0,861.0
99.0,862.0
188.0,862.0
239.0,862.0
302.0,862.0
314.0,862.0
570.0,863.0
145.0,864.0
147.0,864.0
245.0,864.0
381.0,864.0
638.0,864.0
643.0,864.0
864.0,953.0
26.0,865.0
206.0,865.0
473.0,865.0
833.0,865.0
865.0,921.0
865.0,866.0
808.0,867.0
390.0,868.0
393.0,868.0
455.0,868.0
600.0,868.0
707.0,868.0
828.0,868.0
865.0,869.0
865.0,870.0
83.0,871.0
205.0,871.0
501.0,871.0
66.0,872.0
507.0,872.0
571.0,872.0
583.0,872.0
602.0,872.0
221.0,873.0
280.0,873.0
745.0,873.0
217.0,874.0
258.0,874.0
2.0,875.0
287.0,876.0
293.0,876.0
399.0,876.0
877.0,881.0
275.0,878.0
565.0,878.0
828.0,878.0
840.0,878.0
25.0,879.0
101.0,879.0
342.0,879.0
381.0,879.0
879.0,885.0
879.0,939.0
302.0,880.0
769.0,880.0
880.0,926.0
357.0,881.0
420.0,881.0
319.0,882.0
509.0,882.0
665.0,882.0
744.0,882.0
772.0,882.0
825.0,882.0
865.0,883.0
45.0,884.0
58.0,884.0
159.0,884.0
212.0,884.0
591.0,884.0
600.0,884.0
884.0,889.0
254.0,885.0
782.0,885.0
192.0,886.0
582.0,886.0
684.0,886.0
120.0,887.0
167.0,887.0
444.0,887.0
696.0,887.0
887.0,934.0
31.0,888.0
47.0,888.0
111.0,889.0
399.0,889.0
575.0,889.0
610.0,889.0
841.0,889.0
887.0,889.0
314.0,890.0
141.0,891.0
621.0,891.0
750.0,891.0
788.0,891.0
13.0,892.0
61.0,892.0
190.0,892.0
214.0,892.0
331.0,892.0
368.0,892.0
481.0,892.0
487.0,892.0
613.0,892.0
714.0,892.0
50.0,893.0
183.0,893.0
291.0,893.0
493.0,893.0
521.0,893.0
166.0,894.0
637.0,894.0
651.0,894.0
137.0,895.0
254.0,895.0
770.0,895.0
841.0,895.0
370.0,896.0
483.0,897.0
865.0,898.0
865.0,899.0
683.0,900.0
724.0,900.0
811.0,900.0
883.0,900.0
245.0,901.0
255.0,901.0
256.0,901.0
720.0,902.0
252.0,903.0
468.0,903.0
545.0,903.0
606.0,903.0
78.0,904.0
461.0,904.0
820.0,904.0
36.0,905.0
709.0,905.0
737.0,905.0
870.0,905.0
276.0,906.0
369.0,906.0
107.0,907.0
486.0,907.0
804.0,907.0
127.0,908.0
207.0,908.0
369.0,909.0
376.0,909.0
577.0,909.0
909.0,961.0
435.0,910.0
661.0,910.0
90.0,911.0
325.0,911.0
407.0,911.0
540.0,911.0
619.0,911.0
690.0,911.0
717.0,911.0
562.0,912.0
748.0,912.0
515.0,913.0
402.0,914.0
807.0,914.0
914.0,926.0
865.0,915.0
5.0,916.0
693.0,916.0
29.0,917.0
459.0,917.0
580.0,917.0
756.0,917.0
701.0,918.0
323.0,919.0
433.0,919.0
435.0,919.0
448.0,919.0
517.0,919.0
715.0,919.0
187.0,920.0
920.0,958.0
189.0,921.0
594.0,921.0
155.0,922.0
468.0,922.0
576.0,922.0
335.0,923.0
494.0,923.0
569.0,923.0
691.0,923.0
453.0,924.0
459.0,924.0
561.0,924.0
701.0,925.0
838.0,925.0
854.0,925.0
147.0,926.0
367.0,926.0
889.0,926.0
926.0,969.0
486.0,927.0
410.0,928.0
562.0,928.0
783.0,928.0
111.0,929.0
476.0,929.0
130.0,930.0
449.0,930.0
10.0,931.0
326.0,931.0
347.0,931.0
376.0,931.0
518.0,931.0
931.0,941.0
68.0,932.0
138.0,932.0
818.0,932.0
13.0,933.0
403.0,933.0
475.0,933.0
893.0,933.0
92.0,934.0
197.0,934.0
231.0,934.0
328.0,934.0
83.0,935.0
311.0,935.0
572.0,935.0
626.0,935.0
751.0,935.0
881.0,935.0
935.0,958.0
454.0,936.0
753.0,936.0
930.0,936.0
936.0,959.0
566.0,937.0
867.0,937.0
932.0,938.0
215.0,939.0
502.0,939.0
716.0,939.0
836.0,939.0
845.0,939.0
937.0,939.0
478.0,940.0
632.0,940.0
927.0,940.0
809.0,941.0
941.0,949.0
594.0,942.0
715.0,942.0
865.0,943.0
70.0,944.0
101.0,944.0
444.0,944.0
199.0,945.0
547.0,945.0
150.0,946.0
327.0,946.0
372.0,946.0
501.0,946.0
946.0,947.0
947.0,954.0
200.0,948.0
577.0,948.0
609.0,948.0
632.0,948.0
304.0,949.0
456.0,949.0
496.0,949.0
737.0,949.0
111.0,950.0
321.0,950.0
950.0,962.0
38.0,951.0
462.0,951.0
497.0,951.0
881.0,951.0
398.0,952.0
952.0,959.0
261.0,953.0
318.0,953.0
492.0,953.0
541.0,953.0
454.0,954.0
552.0,954.0
820.0,954.0
889.0,954.0
954.0,959.0
954.0,970.0
60.0,955.0
258.0,955.0
395.0,955.0
432.0,955.0
438.0,955.0
506.0,955.0
533.0,955.0
167.0,956.0
202.0,956.0
209.0,956.0
397.0,956.0
432.0,956.0
788.0,956.0
809.0,956.0
555.0,957.0
256.0,958.0
330.0,958.0
339.0,958.0
693.0,958.0
865.0,959.0
676.0,960.0
879.0,960.0
176.0,961.0
267.0,961.0
275.0,961.0
389.0,961.0
485.0,961.0
499.0,961.0
503.0,961.0
884.0,961.0
562.0,962.0
688.0,963.0
753.0,963.0
216.0,964.0
624.0,964.0
227.0,965.0
329.0,965.0
376.0,965.0
748.0,965.0
147.0,966.0
697.0,966.0
836.0,967.0
35.0,968.0
368.0,968.0
379.0,968.0
493.0,968.0
504.0,968.0
34.0,969.0
722.0,969.0
756.0,969.0
881.0,969.0
147.0,970.0
186.0,970.0
340.0,970.0
787.0,970.0
891.0,970.0
413.0,971.0
608.0,971.0
757.0,971.0
910.0,971.0
178.0,972.0
508.0,972.0
539.0,972.0
776.0,972.0
873.0,972.0
