i,j
138.0,960.0
128.0,139.0
139.0,413.0
139.0,493.0
139.0,544.0
139.0,798.0
140.0,803.0
140.0,888.0
141.0,236.0
141.0,247.0
141.0,970.0
142.0,160.0
142.0,294.0
142.0,637.0
142.0,865.0
142.0,894.0
116.0,143.0
143.0,247.0
144.0,146.0
7.0,145.0
145.0,497.0
145.0,531.0
145.0,552.0
25.0,146.0
146.0,255.0
146.0,335.0
146.0,540.0
146.0,562.0
146.0,652.0
146.0,911.0
146.0,939.0
147.0,228.0
147.0,252.0
147.0,256.0
147.0,405.0
147.0,888.0
148.0,825.0
149.0,865.0
43.0,150.0
96.0,150.0
150.0,207.0
150.0,230.0
150.0,469.0
150.0,575.0
98.0,151.0
151.0,229.0
151.0,432.0
151.0,511.0
151.0,548.0
151.0,559.0
152.0,408.0
152.0,842.0
152.0,909.0
153.0,365.0
153.0,685.0
104.0,154.0
154.0,539.0
23.0,155.0
43.0,156.0
156.0,304.0
156.0,455.0
156.0,554.0
156.0,606.0
156.0,753.0
157.0,252.0
157.0,387.0
157.0,588.0
157.0,691.0
157.0,776.0
158.0,311.0
159.0,218.0
159.0,437.0
159.0,472.0
159.0,753.0
159.0,865.0
159.0,968.0
155.0,160.0
160.0,274.0
160.0,548.0
160.0,728.0
160.0,809.0
161.0,382.0
160.0,162.0
162.0,257.0
162.0,259.0
142.0,163.0
163.0,312.0
163.0,752.0
164.0,741.0
164.0,881.0
41.0,165.0
165.0,703.0
165.0,802.0
53.0,166.0
166.0,608.0
166.0,834.0
0.0,167.0
167.0,376.0
167.0,464.0
167.0,478.0
167.0,883.0
99.0,168.0
143.0,168.0
168.0,232.0
168.0,318.0
168.0,665.0
168.0,810.0
169.0,413.0
169.0,786.0
169.0,853.0
169.0,905.0
170.0,764.0
170.0,772.0
171.0,361.0
171.0,707.0
171.0,799.0
171.0,942.0
172.0,427.0
172.0,641.0
172.0,809.0
173.0,263.0
173.0,306.0
2.0,174.0
174.0,323.0
174.0,554.0
175.0,865.0
101.0,176.0
176.0,344.0
176.0,414.0
176.0,572.0
176.0,823.0
176.0,907.0
176.0,912.0
177.0,458.0
178.0,565.0
178.0,827.0
179.0,403.0
179.0,906.0
180.0,275.0
98.0,181.0
181.0,544.0
165.0,182.0
182.0,263.0
182.0,274.0
182.0,332.0
182.0,400.0
182.0,449.0
182.0,551.0
183.0,232.0
183.0,241.0
183.0,255.0
183.0,408.0
183.0,419.0
183.0,522.0
183.0,908.0
121.0,184.0
184.0,206.0
184.0,502.0
184.0,774.0
142.0,185.0
185.0,230.0
185.0,627.0
185.0,873.0
186.0,865.0
137.0,187.0
187.0,317.0
187.0,382.0
187.0,857.0
187.0,868.0
188.0,865.0
189.0,494.0
189.0,539.0
190.0,541.0
17.0,191.0
165.0,191.0
191.0,213.0
192.0,198.0
192.0,453.0
192.0,527.0
192.0,753.0
192.0,866.0
156.0,193.0
193.0,257.0
193.0,374.0
193.0,468.0
193.0,523.0
193.0,617.0
193.0,664.0
194.0,823.0
87.0,195.0
195.0,236.0
195.0,266.0
195.0,270.0
111.0,196.0
196.0,466.0
196.0,739.0
197.0,699.0
197.0,748.0
168.0,198.0
198.0,632.0
136.0,199.0
199.0,611.0
199.0,758.0
111.0,200.0
185.0,200.0
200.0,298.0
200.0,852.0
64.0,201.0
201.0,232.0
201.0,237.0
201.0,254.0
201.0,605.0
201.0,657.0
202.0,865.0
25.0,203.0
203.0,731.0
204.0,255.0
204.0,430.0
204.0,456.0
204.0,657.0
26.0,205.0
205.0,465.0
205.0,518.0
206.0,865.0
10.0,207.0
207.0,258.0
207.0,351.0
207.0,376.0
207.0,434.0
207.0,503.0
207.0,529.0
207.0,677.0
33.0,208.0
208.0,676.0
209.0,825.0
88.0,210.0
101.0,210.0
121.0,210.0
210.0,459.0
210.0,566.0
210.0,568.0
210.0,946.0
211.0,865.0
212.0,298.0
212.0,374.0
212.0,438.0
212.0,637.0
212.0,907.0
113.0,213.0
147.0,213.0
183.0,213.0
213.0,260.0
213.0,264.0
213.0,495.0
213.0,842.0
31.0,214.0
148.0,214.0
214.0,364.0
214.0,448.0
214.0,961.0
52.0,215.0
191.0,216.0
216.0,411.0
216.0,645.0
216.0,751.0
216.0,773.0
216.0,817.0
217.0,667.0
217.0,776.0
218.0,237.0
218.0,380.0
218.0,605.0
218.0,852.0
218.0,891.0
143.0,219.0
163.0,219.0
219.0,294.0
219.0,498.0
219.0,799.0
219.0,846.0
220.0,382.0
220.0,385.0
220.0,663.0
220.0,812.0
79.0,221.0
124.0,221.0
221.0,620.0
221.0,672.0
221.0,782.0
222.0,865.0
223.0,880.0
224.0,363.0
224.0,643.0
225.0,280.0
225.0,371.0
225.0,652.0
226.0,865.0
109.0,227.0
227.0,512.0
227.0,596.0
227.0,932.0
227.0,941.0
228.0,865.0
229.0,892.0
107.0,230.0
231.0,826.0
231.0,953.0
232.0,423.0
232.0,628.0
232.0,747.0
233.0,865.0
234.0,715.0
170.0,235.0
3.0,236.0
232.0,236.0
236.0,905.0
99.0,237.0
237.0,254.0
237.0,283.0
237.0,394.0
237.0,757.0
203.0,238.0
238.0,254.0
238.0,370.0
238.0,420.0
238.0,421.0
238.0,615.0
238.0,624.0
238.0,817.0
238.0,844.0
239.0,688.0
240.0,242.0
241.0,264.0
241.0,317.0
241.0,499.0
241.0,543.0
241.0,592.0
241.0,617.0
241.0,643.0
242.0,704.0
242.0,960.0
152.0,243.0
243.0,379.0
243.0,423.0
244.0,701.0
5.0,245.0
182.0,245.0
245.0,395.0
245.0,799.0
245.0,828.0
245.0,951.0
122.0,246.0
212.0,246.0
246.0,310.0
246.0,316.0
246.0,354.0
246.0,541.0
246.0,733.0
246.0,857.0
247.0,270.0
247.0,384.0
248.0,576.0
248.0,625.0
248.0,739.0
249.0,657.0
249.0,672.0
249.0,781.0
249.0,911.0
250.0,708.0
250.0,824.0
251.0,284.0
102.0,252.0
243.0,252.0
252.0,265.0
252.0,760.0
252.0,905.0
252.0,930.0
149.0,253.0
253.0,789.0
86.0,254.0
254.0,402.0
254.0,896.0
151.0,255.0
255.0,451.0
255.0,548.0
255.0,553.0
255.0,966.0
86.0,256.0
256.0,274.0
256.0,511.0
256.0,701.0
256.0,788.0
120.0,257.0
195.0,257.0
257.0,353.0
257.0,474.0
258.0,439.0
258.0,571.0
258.0,667.0
258.0,697.0
13.0,259.0
54.0,259.0
185.0,259.0
259.0,956.0
260.0,277.0
260.0,416.0
260.0,849.0
261.0,511.0
261.0,561.0
261.0,634.0
262.0,865.0
204.0,263.0
263.0,331.0
263.0,737.0
263.0,742.0
208.0,264.0
264.0,792.0
264.0,798.0
265.0,865.0
63.0,266.0
207.0,267.0
267.0,349.0
267.0,774.0
267.0,864.0
258.0,268.0
268.0,368.0
269.0,610.0
269.0,659.0
269.0,828.0
270.0,905.0
236.0,271.0
271.0,288.0
271.0,454.0
159.0,272.0
273.0,865.0
274.0,614.0
274.0,730.0
274.0,824.0
109.0,275.0
275.0,515.0
275.0,522.0
275.0,529.0
275.0,539.0
275.0,884.0
193.0,276.0
276.0,724.0
277.0,628.0
277.0,945.0
207.0,278.0
278.0,361.0
104.0,279.0
279.0,296.0
279.0,494.0
279.0,817.0
279.0,920.0
116.0,280.0
280.0,860.0
101.0,281.0
281.0,765.0
281.0,777.0
93.0,282.0
282.0,314.0
282.0,778.0
283.0,410.0
283.0,960.0
52.0,284.0
223.0,284.0
284.0,376.0
284.0,475.0
284.0,670.0
285.0,781.0
286.0,865.0
287.0,590.0
288.0,414.0
288.0,702.0
289.0,865.0
126.0,290.0
163.0,290.0
290.0,483.0
290.0,803.0
290.0,817.0
37.0,291.0
291.0,482.0
291.0,572.0
292.0,824.0
98.0,293.0
104.0,293.0
112.0,293.0
293.0,468.0
293.0,633.0
293.0,768.0
80.0,294.0
110.0,294.0
295.0,865.0
296.0,668.0
296.0,724.0
296.0,938.0
89.0,297.0
230.0,297.0
297.0,392.0
132.0,298.0
158.0,298.0
239.0,298.0
259.0,298.0
298.0,499.0
298.0,879.0
298.0,940.0
299.0,636.0
185.0,300.0
300.0,504.0
301.0,865.0
28.0,302.0
160.0,302.0
302.0,714.0
303.0,477.0
304.0,676.0
305.0,865.0
238.0,306.0
306.0,549.0
306.0,744.0
274.0,307.0
307.0,804.0
307.0,911.0
167.0,308.0
205.0,308.0
308.0,739.0
308.0,756.0
309.0,739.0
309.0,783.0
24.0,310.0
101.0,310.0
310.0,500.0
310.0,656.0
54.0,311.0
311.0,749.0
312.0,865.0
245.0,313.0
313.0,330.0
313.0,569.0
314.0,566.0
314.0,741.0
314.0,774.0
314.0,917.0
28.0,315.0
157.0,315.0
238.0,315.0
315.0,734.0
50.0,316.0
70.0,316.0
263.0,316.0
310.0,316.0
316.0,318.0
316.0,400.0
316.0,907.0
35.0,317.0
310.0,317.0
317.0,381.0
317.0,650.0
318.0,393.0
318.0,455.0
318.0,550.0
318.0,580.0
318.0,696.0
319.0,865.0
320.0,865.0
321.0,662.0
321.0,728.0
93.0,322.0
15.0,323.0
323.0,351.0
323.0,434.0
261.0,324.0
324.0,446.0
324.0,879.0
10.0,325.0
105.0,325.0
261.0,325.0
325.0,462.0
325.0,612.0
326.0,411.0
326.0,524.0
326.0,764.0
326.0,861.0
133.0,327.0
216.0,327.0
303.0,327.0
327.0,412.0
327.0,517.0
327.0,563.0
327.0,719.0
327.0,754.0
226.0,328.0
328.0,342.0
328.0,688.0
328.0,812.0
328.0,912.0
329.0,416.0
329.0,495.0
329.0,764.0
329.0,909.0
252.0,330.0
330.0,660.0
330.0,671.0
330.0,825.0
330.0,915.0
90.0,331.0
172.0,331.0
285.0,331.0
331.0,380.0
331.0,702.0
275.0,332.0
332.0,544.0
332.0,745.0
332.0,941.0
332.0,961.0
311.0,333.0
40.0,334.0
191.0,334.0
246.0,334.0
334.0,372.0
334.0,498.0
334.0,646.0
335.0,838.0
335.0,882.0
101.0,336.0
336.0,607.0
336.0,892.0
35.0,337.0
337.0,503.0
275.0,338.0
338.0,946.0
12.0,339.0
339.0,577.0
339.0,759.0
230.0,340.0
244.0,340.0
340.0,349.0
340.0,393.0
340.0,667.0
340.0,855.0
340.0,886.0
341.0,390.0
213.0,342.0
214.0,342.0
342.0,515.0
342.0,768.0
342.0,769.0
40.0,343.0
127.0,343.0
195.0,343.0
343.0,518.0
343.0,902.0
269.0,344.0
300.0,344.0
344.0,356.0
344.0,383.0
336.0,345.0
345.0,480.0
345.0,500.0
345.0,528.0
345.0,534.0
345.0,577.0
345.0,754.0
54.0,346.0
109.0,346.0
172.0,346.0
217.0,346.0
325.0,346.0
346.0,403.0
346.0,463.0
346.0,592.0
346.0,698.0
144.0,347.0
311.0,347.0
347.0,389.0
347.0,471.0
347.0,812.0
347.0,843.0
17.0,348.0
349.0,865.0
31.0,350.0
350.0,457.0
350.0,468.0
40.0,351.0
351.0,540.0
351.0,770.0
10.0,352.0
347.0,352.0
352.0,503.0
352.0,515.0
273.0,353.0
353.0,730.0
11.0,354.0
181.0,354.0
354.0,441.0
354.0,702.0
303.0,355.0
207.0,356.0
356.0,410.0
356.0,591.0
356.0,659.0
357.0,481.0
210.0,358.0
358.0,751.0
340.0,359.0
359.0,559.0
359.0,821.0
0.0,360.0
160.0,360.0
360.0,762.0
208.0,361.0
260.0,361.0
361.0,660.0
361.0,945.0
330.0,362.0
362.0,503.0
362.0,508.0
362.0,952.0
363.0,379.0
363.0,725.0
101.0,364.0
118.0,364.0
187.0,364.0
264.0,364.0
339.0,364.0
364.0,491.0
364.0,941.0
40.0,365.0
365.0,579.0
365.0,808.0
185.0,366.0
366.0,802.0
68.0,367.0
354.0,367.0
367.0,522.0
367.0,632.0
367.0,728.0
367.0,737.0
29.0,368.0
110.0,368.0
368.0,457.0
368.0,469.0
115.0,369.0
257.0,370.0
370.0,383.0
370.0,390.0
370.0,411.0
370.0,627.0
370.0,712.0
370.0,886.0
187.0,371.0
364.0,372.0
372.0,426.0
373.0,865.0
120.0,374.0
358.0,374.0
374.0,384.0
374.0,571.0
374.0,668.0
375.0,466.0
375.0,820.0
191.0,376.0
376.0,765.0
376.0,853.0
18.0,377.0
377.0,444.0
377.0,692.0
43.0,378.0
162.0,378.0
378.0,388.0
378.0,393.0
378.0,475.0
378.0,498.0
378.0,502.0
378.0,530.0
378.0,567.0
378.0,772.0
378.0,796.0
379.0,419.0
379.0,440.0
379.0,559.0
379.0,586.0
379.0,659.0
379.0,767.0
379.0,806.0
379.0,912.0
37.0,380.0
46.0,380.0
99.0,380.0
180.0,380.0
173.0,381.0
381.0,485.0
381.0,675.0
381.0,903.0
298.0,382.0
382.0,454.0
382.0,555.0
92.0,383.0
191.0,383.0
383.0,542.0
383.0,867.0
247.0,384.0
57.0,385.0
386.0,865.0
97.0,387.0
206.0,387.0
253.0,387.0
387.0,652.0
387.0,768.0
387.0,900.0
388.0,818.0
388.0,877.0
55.0,389.0
343.0,389.0
389.0,684.0
389.0,729.0
0.0,390.0
330.0,390.0
390.0,614.0
390.0,688.0
391.0,898.0
391.0,921.0
392.0,865.0
132.0,393.0
393.0,603.0
41.0,394.0
394.0,661.0
394.0,769.0
395.0,865.0
396.0,865.0
397.0,613.0
397.0,778.0
397.0,822.0
397.0,836.0
230.0,398.0
240.0,398.0
398.0,593.0
38.0,399.0
112.0,399.0
168.0,399.0
241.0,399.0
361.0,399.0
399.0,512.0
399.0,626.0
399.0,761.0
399.0,865.0
399.0,903.0
399.0,922.0
399.0,954.0
400.0,466.0
400.0,537.0
400.0,755.0
401.0,529.0
402.0,841.0
402.0,845.0
178.0,403.0
404.0,674.0
404.0,757.0
404.0,767.0
172.0,405.0
354.0,405.0
405.0,899.0
163.0,406.0
212.0,406.0
379.0,406.0
406.0,455.0
406.0,820.0
406.0,930.0
31.0,407.0
407.0,649.0
407.0,821.0
407.0,909.0
257.0,408.0
408.0,744.0
145.0,409.0
409.0,505.0
409.0,560.0
409.0,892.0
19.0,410.0
410.0,682.0
410.0,969.0
411.0,587.0
241.0,412.0
284.0,412.0
412.0,539.0
412.0,616.0
412.0,958.0
413.0,743.0
347.0,414.0
400.0,414.0
414.0,535.0
134.0,415.0
172.0,415.0
415.0,427.0
415.0,831.0
99.0,416.0
416.0,671.0
416.0,749.0
417.0,734.0
55.0,418.0
418.0,478.0
418.0,827.0
418.0,834.0
329.0,419.0
168.0,420.0
374.0,420.0
403.0,420.0
421.0,541.0
421.0,679.0
421.0,775.0
31.0,422.0
139.0,422.0
161.0,422.0
226.0,422.0
31.0,423.0
228.0,423.0
423.0,632.0
423.0,873.0
250.0,424.0
424.0,619.0
424.0,884.0
425.0,811.0
426.0,550.0
426.0,740.0
426.0,807.0
129.0,427.0
130.0,427.0
427.0,560.0
428.0,642.0
51.0,429.0
388.0,429.0
143.0,430.0
309.0,430.0
430.0,636.0
431.0,865.0
402.0,432.0
432.0,655.0
25.0,433.0
433.0,496.0
433.0,617.0
433.0,803.0
361.0,434.0
434.0,744.0
44.0,435.0
169.0,435.0
435.0,618.0
435.0,759.0
435.0,809.0
435.0,954.0
435.0,964.0
410.0,436.0
436.0,809.0
128.0,437.0
197.0,437.0
300.0,437.0
437.0,789.0
69.0,438.0
148.0,438.0
324.0,438.0
340.0,438.0
434.0,438.0
438.0,671.0
438.0,833.0
438.0,885.0
438.0,920.0
109.0,439.0
164.0,439.0
439.0,680.0
1.0,440.0
17.0,440.0
293.0,440.0
440.0,445.0
440.0,463.0
441.0,865.0
244.0,442.0
37.0,443.0
129.0,443.0
269.0,443.0
312.0,443.0
383.0,443.0
443.0,485.0
443.0,750.0
443.0,891.0
314.0,444.0
340.0,444.0
143.0,445.0
157.0,445.0
445.0,599.0
445.0,669.0
445.0,774.0
445.0,783.0
446.0,518.0
446.0,571.0
446.0,935.0
447.0,788.0
101.0,448.0
321.0,448.0
448.0,730.0
448.0,864.0
94.0,449.0
111.0,449.0
312.0,449.0
379.0,449.0
387.0,449.0
449.0,560.0
449.0,731.0
204.0,450.0
450.0,631.0
274.0,451.0
60.0,452.0
71.0,453.0
127.0,453.0
171.0,453.0
185.0,453.0
245.0,453.0
453.0,486.0
453.0,892.0
84.0,454.0
279.0,454.0
331.0,454.0
454.0,680.0
455.0,505.0
455.0,550.0
455.0,600.0
455.0,776.0
54.0,456.0
163.0,456.0
418.0,456.0
456.0,572.0
456.0,601.0
456.0,948.0
107.0,457.0
437.0,457.0
457.0,754.0
457.0,884.0
457.0,958.0
179.0,458.0
458.0,498.0
458.0,564.0
458.0,720.0
261.0,459.0
277.0,459.0
460.0,595.0
460.0,899.0
461.0,568.0
273.0,462.0
462.0,494.0
462.0,759.0
40.0,463.0
350.0,463.0
463.0,518.0
230.0,464.0
227.0,465.0
359.0,465.0
465.0,504.0
465.0,710.0
465.0,934.0
264.0,466.0
466.0,467.0
466.0,846.0
467.0,588.0
467.0,801.0
67.0,468.0
468.0,544.0
29.0,469.0
121.0,469.0
378.0,469.0
469.0,911.0
35.0,470.0
471.0,620.0
471.0,662.0
471.0,678.0
199.0,472.0
379.0,472.0
472.0,645.0
472.0,769.0
472.0,809.0
3.0,473.0
405.0,473.0
238.0,474.0
474.0,619.0
474.0,730.0
24.0,475.0
450.0,475.0
475.0,480.0
475.0,499.0
475.0,583.0
475.0,776.0
475.0,867.0
241.0,476.0
476.0,618.0
476.0,636.0
476.0,700.0
476.0,793.0
477.0,516.0
477.0,538.0
477.0,655.0
477.0,950.0
320.0,478.0
478.0,934.0
479.0,531.0
479.0,881.0
479.0,947.0
116.0,480.0
217.0,480.0
481.0,865.0
416.0,482.0
482.0,561.0
482.0,606.0
482.0,737.0
482.0,956.0
312.0,483.0
143.0,484.0
448.0,484.0
484.0,603.0
485.0,593.0
486.0,730.0
486.0,840.0
290.0,487.0
487.0,572.0
487.0,661.0
101.0,488.0
48.0,489.0
149.0,489.0
163.0,489.0
426.0,489.0
490.0,951.0
12.0,491.0
213.0,491.0
491.0,687.0
491.0,781.0
492.0,972.0
111.0,493.0
343.0,494.0
494.0,590.0
494.0,736.0
494.0,829.0
494.0,863.0
494.0,891.0
494.0,932.0
495.0,515.0
30.0,496.0
88.0,496.0
293.0,496.0
496.0,626.0
497.0,545.0
497.0,721.0
497.0,746.0
497.0,854.0
497.0,957.0
86.0,498.0
498.0,739.0
498.0,769.0
499.0,530.0
499.0,699.0
308.0,500.0
313.0,500.0
315.0,500.0
500.0,573.0
500.0,671.0
500.0,725.0
500.0,963.0
93.0,501.0
244.0,501.0
153.0,502.0
487.0,503.0
503.0,800.0
503.0,817.0
26.0,504.0
81.0,504.0
126.0,504.0
504.0,550.0
504.0,830.0
49.0,505.0
360.0,505.0
505.0,868.0
480.0,506.0
506.0,648.0
314.0,507.0
35.0,508.0
508.0,590.0
508.0,757.0
486.0,509.0
509.0,666.0
509.0,785.0
71.0,510.0
510.0,899.0
510.0,900.0
342.0,511.0
511.0,613.0
511.0,676.0
511.0,716.0
68.0,512.0
356.0,512.0
282.0,513.0
447.0,513.0
514.0,680.0
371.0,515.0
515.0,618.0
515.0,632.0
515.0,712.0
515.0,739.0
515.0,847.0
515.0,942.0
515.0,965.0
64.0,516.0
439.0,516.0
517.0,603.0
269.0,518.0
518.0,624.0
519.0,676.0
519.0,756.0
25.0,520.0
520.0,745.0
150.0,521.0
254.0,521.0
390.0,521.0
521.0,569.0
521.0,772.0
521.0,860.0
66.0,522.0
523.0,735.0
523.0,831.0
402.0,524.0
525.0,966.0
40.0,526.0
341.0,526.0
343.0,526.0
526.0,832.0
209.0,527.0
326.0,527.0
527.0,579.0
527.0,848.0
528.0,865.0
255.0,529.0
285.0,529.0
529.0,611.0
529.0,792.0
529.0,896.0
333.0,530.0
409.0,530.0
471.0,530.0
530.0,895.0
530.0,908.0
284.0,531.0
531.0,959.0
160.0,532.0
349.0,532.0
532.0,748.0
356.0,533.0
363.0,533.0
533.0,541.0
534.0,865.0
358.0,535.0
501.0,535.0
532.0,535.0
286.0,536.0
536.0,602.0
498.0,537.0
115.0,538.0
279.0,538.0
282.0,538.0
460.0,538.0
467.0,538.0
250.0,539.0
329.0,539.0
539.0,559.0
539.0,612.0
539.0,739.0
539.0,855.0
539.0,873.0
98.0,540.0
540.0,569.0
540.0,738.0
541.0,865.0
542.0,865.0
284.0,543.0
205.0,544.0
358.0,544.0
376.0,544.0
544.0,572.0
544.0,724.0
544.0,783.0
544.0,822.0
544.0,922.0
407.0,545.0
515.0,545.0
227.0,546.0
547.0,897.0
548.0,551.0
548.0,602.0
548.0,737.0
347.0,549.0
467.0,549.0
549.0,708.0
94.0,550.0
293.0,550.0
417.0,550.0
431.0,550.0
501.0,550.0
550.0,633.0
550.0,671.0
550.0,772.0
78.0,551.0
236.0,551.0
454.0,551.0
551.0,559.0
45.0,552.0
214.0,552.0
258.0,552.0
306.0,552.0
343.0,552.0
433.0,552.0
459.0,552.0
494.0,552.0
552.0,913.0
28.0,553.0
150.0,553.0
394.0,553.0
553.0,675.0
238.0,554.0
316.0,554.0
475.0,554.0
497.0,554.0
554.0,735.0
111.0,555.0
118.0,555.0
429.0,555.0
555.0,773.0
200.0,556.0
556.0,564.0
557.0,857.0
35.0,558.0
405.0,558.0
558.0,790.0
558.0,948.0
42.0,559.0
181.0,559.0
270.0,559.0
273.0,559.0
292.0,559.0
302.0,559.0
390.0,559.0
559.0,589.0
559.0,854.0
1.0,560.0
148.0,560.0
560.0,662.0
560.0,704.0
560.0,721.0
560.0,948.0
560.0,958.0
150.0,561.0
348.0,561.0
366.0,561.0
434.0,561.0
561.0,660.0
561.0,663.0
561.0,713.0
561.0,743.0
561.0,808.0
84.0,562.0
321.0,562.0
383.0,562.0
430.0,562.0
219.0,563.0
111.0,564.0
224.0,564.0
233.0,564.0
366.0,565.0
367.0,565.0
565.0,586.0
565.0,672.0
87.0,566.0
515.0,566.0
120.0,567.0
132.0,567.0
343.0,567.0
484.0,567.0
492.0,567.0
567.0,756.0
414.0,568.0
111.0,569.0
159.0,569.0
558.0,569.0
569.0,652.0
235.0,570.0
437.0,570.0
537.0,570.0
570.0,753.0
570.0,809.0
454.0,571.0
458.0,571.0
473.0,571.0
571.0,877.0
571.0,884.0
13.0,572.0
66.0,572.0
432.0,572.0
465.0,572.0
507.0,572.0
572.0,693.0
572.0,794.0
204.0,573.0
573.0,596.0
573.0,670.0
53.0,574.0
341.0,575.0
454.0,575.0
575.0,605.0
575.0,794.0
26.0,576.0
159.0,576.0
529.0,576.0
576.0,792.0
576.0,833.0
576.0,884.0
576.0,905.0
576.0,908.0
576.0,925.0
87.0,577.0
306.0,577.0
332.0,577.0
554.0,577.0
577.0,642.0
577.0,828.0
577.0,928.0
528.0,578.0
550.0,578.0
198.0,579.0
255.0,579.0
281.0,580.0
580.0,715.0
580.0,853.0
497.0,581.0
441.0,582.0
582.0,688.0
582.0,757.0
583.0,865.0
204.0,584.0
548.0,584.0
585.0,865.0
79.0,586.0
138.0,586.0
379.0,586.0
466.0,586.0
115.0,587.0
117.0,587.0
174.0,587.0
275.0,587.0
492.0,587.0
587.0,734.0
587.0,890.0
587.0,917.0
588.0,865.0
486.0,589.0
504.0,589.0
508.0,589.0
560.0,589.0
589.0,790.0
53.0,590.0
590.0,844.0
458.0,591.0
591.0,665.0
591.0,681.0
238.0,592.0
430.0,592.0
565.0,592.0
592.0,628.0
592.0,815.0
213.0,593.0
572.0,593.0
577.0,594.0
594.0,595.0
50.0,595.0
260.0,595.0
448.0,595.0
595.0,657.0
65.0,596.0
565.0,596.0
341.0,597.0
525.0,597.0
546.0,597.0
588.0,598.0
599.0,865.0
510.0,600.0
550.0,600.0
600.0,895.0
601.0,787.0
80.0,602.0
230.0,602.0
558.0,602.0
602.0,633.0
602.0,641.0
602.0,868.0
602.0,946.0
511.0,603.0
603.0,746.0
603.0,938.0
603.0,941.0
604.0,865.0
255.0,605.0
606.0,865.0
111.0,607.0
356.0,607.0
607.0,741.0
333.0,608.0
582.0,608.0
472.0,609.0
34.0,610.0
261.0,610.0
410.0,610.0
424.0,610.0
569.0,610.0
574.0,610.0
610.0,778.0
611.0,624.0
611.0,851.0
266.0,612.0
137.0,613.0
403.0,613.0
613.0,640.0
613.0,682.0
479.0,614.0
507.0,614.0
561.0,614.0
611.0,614.0
614.0,751.0
614.0,909.0
318.0,615.0
615.0,765.0
615.0,937.0
86.0,616.0
46.0,617.0
110.0,617.0
358.0,617.0
437.0,618.0
618.0,859.0
1.0,619.0
38.0,619.0
275.0,619.0
545.0,619.0
34.0,620.0
35.0,620.0
553.0,620.0
620.0,714.0
233.0,621.0
323.0,621.0
533.0,622.0
611.0,622.0
538.0,623.0
546.0,623.0
623.0,653.0
623.0,794.0
623.0,862.0
37.0,624.0
289.0,624.0
624.0,737.0
624.0,925.0
65.0,625.0
83.0,625.0
176.0,625.0
408.0,626.0
626.0,804.0
626.0,851.0
626.0,961.0
627.0,796.0
627.0,857.0
388.0,628.0
628.0,742.0
628.0,797.0
628.0,808.0
628.0,872.0
628.0,972.0
12.0,629.0
251.0,629.0
457.0,629.0
629.0,648.0
210.0,630.0
630.0,889.0
631.0,929.0
80.0,632.0
361.0,632.0
362.0,632.0
386.0,632.0
632.0,684.0
632.0,695.0
632.0,803.0
632.0,966.0
198.0,633.0
269.0,633.0
633.0,777.0
633.0,778.0
21.0,634.0
232.0,634.0
99.0,635.0
221.0,635.0
275.0,635.0
6.0,636.0
56.0,636.0
64.0,636.0
325.0,636.0
426.0,636.0
636.0,675.0
636.0,896.0
38.0,637.0
295.0,637.0
326.0,637.0
635.0,637.0
637.0,941.0
638.0,865.0
191.0,639.0
325.0,639.0
639.0,921.0
639.0,939.0
154.0,640.0
640.0,770.0
225.0,641.0
642.0,865.0
643.0,896.0
195.0,644.0
422.0,645.0
523.0,645.0
645.0,909.0
271.0,646.0
379.0,647.0
442.0,647.0
647.0,821.0
150.0,648.0
338.0,648.0
402.0,648.0
586.0,648.0
649.0,865.0
214.0,650.0
368.0,650.0
370.0,651.0
634.0,652.0
591.0,653.0
653.0,893.0
399.0,654.0
530.0,654.0
654.0,717.0
413.0,655.0
440.0,655.0
552.0,655.0
558.0,656.0
619.0,656.0
656.0,753.0
203.0,657.0
500.0,657.0
532.0,657.0
657.0,762.0
657.0,856.0
658.0,781.0
658.0,808.0
450.0,659.0
227.0,660.0
552.0,660.0
661.0,871.0
661.0,911.0
34.0,662.0
157.0,662.0
571.0,662.0
592.0,662.0
662.0,679.0
662.0,709.0
662.0,753.0
662.0,754.0
55.0,663.0
663.0,809.0
663.0,848.0
663.0,901.0
80.0,664.0
325.0,664.0
408.0,664.0
665.0,897.0
666.0,865.0
130.0,667.0
424.0,667.0
667.0,757.0
667.0,824.0
116.0,668.0
227.0,668.0
657.0,668.0
21.0,669.0
323.0,669.0
383.0,669.0
669.0,794.0
670.0,822.0
670.0,864.0
108.0,671.0
428.0,671.0
628.0,671.0
671.0,739.0
671.0,769.0
671.0,826.0
161.0,672.0
258.0,672.0
672.0,697.0
672.0,881.0
673.0,865.0
674.0,780.0
674.0,857.0
293.0,675.0
346.0,675.0
519.0,675.0
263.0,676.0
269.0,676.0
313.0,676.0
597.0,676.0
633.0,676.0
676.0,865.0
676.0,909.0
676.0,927.0
107.0,677.0
276.0,677.0
315.0,677.0
245.0,678.0
678.0,934.0
70.0,679.0
351.0,679.0
374.0,679.0
679.0,878.0
468.0,680.0
527.0,680.0
680.0,867.0
41.0,681.0
455.0,681.0
681.0,909.0
682.0,777.0
682.0,961.0
126.0,683.0
538.0,683.0
651.0,683.0
592.0,684.0
685.0,707.0
686.0,688.0
686.0,768.0
130.0,687.0
522.0,687.0
612.0,687.0
687.0,760.0
150.0,688.0
158.0,688.0
636.0,688.0
679.0,688.0
688.0,750.0
688.0,846.0
688.0,855.0
