i,j
137.0,404.0
137.0,647.0
138.0,209.0
138.0,511.0
138.0,677.0
138.0,733.0
138.0,799.0
138.0,894.0
138.0,972.0
80.0,139.0
139.0,200.0
139.0,567.0
139.0,661.0
139.0,752.0
139.0,950.0
140.0,608.0
140.0,668.0
141.0,596.0
141.0,777.0
83.0,142.0
133.0,142.0
142.0,328.0
142.0,380.0
142.0,909.0
143.0,347.0
143.0,382.0
144.0,865.0
145.0,239.0
145.0,270.0
145.0,313.0
145.0,524.0
145.0,531.0
145.0,620.0
145.0,666.0
137.0,146.0
146.0,153.0
146.0,369.0
146.0,721.0
147.0,279.0
147.0,487.0
147.0,535.0
147.0,565.0
147.0,945.0
148.0,865.0
149.0,865.0
150.0,427.0
150.0,462.0
150.0,693.0
150.0,736.0
150.0,780.0
0.0,151.0
152.0,497.0
152.0,623.0
152.0,857.0
153.0,252.0
153.0,532.0
78.0,154.0
155.0,453.0
155.0,852.0
156.0,369.0
156.0,598.0
157.0,259.0
157.0,496.0
157.0,506.0
157.0,574.0
157.0,951.0
158.0,306.0
158.0,505.0
158.0,627.0
158.0,896.0
159.0,353.0
159.0,444.0
159.0,576.0
26.0,160.0
160.0,587.0
30.0,161.0
162.0,300.0
162.0,508.0
163.0,443.0
163.0,740.0
163.0,877.0
163.0,907.0
31.0,164.0
164.0,624.0
164.0,702.0
165.0,359.0
165.0,425.0
165.0,509.0
165.0,824.0
166.0,195.0
166.0,382.0
166.0,388.0
166.0,720.0
167.0,191.0
167.0,325.0
167.0,515.0
167.0,835.0
147.0,168.0
168.0,586.0
169.0,424.0
169.0,445.0
169.0,523.0
169.0,765.0
169.0,888.0
23.0,170.0
170.0,937.0
26.0,171.0
172.0,367.0
172.0,521.0
66.0,173.0
173.0,394.0
173.0,688.0
173.0,757.0
27.0,174.0
174.0,432.0
174.0,651.0
17.0,175.0
175.0,333.0
89.0,176.0
176.0,603.0
176.0,922.0
101.0,177.0
177.0,341.0
177.0,791.0
177.0,891.0
178.0,420.0
179.0,587.0
179.0,737.0
180.0,261.0
180.0,370.0
180.0,374.0
180.0,822.0
9.0,181.0
181.0,434.0
24.0,182.0
182.0,470.0
182.0,577.0
183.0,801.0
184.0,865.0
185.0,708.0
185.0,769.0
186.0,578.0
67.0,187.0
187.0,241.0
187.0,398.0
187.0,558.0
187.0,772.0
187.0,793.0
182.0,188.0
188.0,445.0
133.0,189.0
189.0,198.0
189.0,670.0
189.0,831.0
190.0,865.0
6.0,191.0
191.0,402.0
191.0,589.0
21.0,192.0
193.0,196.0
193.0,237.0
194.0,499.0
195.0,576.0
195.0,752.0
195.0,838.0
196.0,274.0
196.0,614.0
196.0,744.0
197.0,865.0
198.0,865.0
199.0,669.0
115.0,200.0
142.0,200.0
200.0,451.0
200.0,567.0
200.0,831.0
201.0,956.0
26.0,202.0
116.0,202.0
202.0,657.0
202.0,704.0
202.0,957.0
203.0,261.0
204.0,636.0
204.0,924.0
46.0,205.0
56.0,205.0
205.0,383.0
205.0,402.0
205.0,426.0
205.0,453.0
206.0,865.0
207.0,240.0
207.0,290.0
207.0,318.0
207.0,468.0
207.0,833.0
208.0,484.0
208.0,496.0
208.0,843.0
209.0,359.0
210.0,583.0
210.0,671.0
210.0,792.0
210.0,951.0
211.0,258.0
211.0,320.0
211.0,741.0
212.0,314.0
212.0,422.0
212.0,850.0
53.0,213.0
200.0,213.0
213.0,254.0
213.0,295.0
213.0,603.0
138.0,214.0
214.0,737.0
128.0,215.0
214.0,215.0
9.0,216.0
216.0,299.0
216.0,311.0
216.0,384.0
216.0,625.0
216.0,631.0
216.0,864.0
216.0,869.0
216.0,875.0
59.0,217.0
217.0,624.0
93.0,218.0
103.0,218.0
218.0,334.0
218.0,400.0
218.0,410.0
218.0,689.0
218.0,745.0
218.0,828.0
144.0,219.0
219.0,234.0
219.0,611.0
219.0,632.0
219.0,867.0
220.0,359.0
130.0,221.0
221.0,270.0
221.0,318.0
221.0,531.0
221.0,550.0
221.0,715.0
221.0,821.0
221.0,888.0
222.0,347.0
222.0,695.0
223.0,838.0
224.0,865.0
225.0,349.0
187.0,226.0
226.0,514.0
147.0,227.0
212.0,227.0
227.0,332.0
227.0,861.0
228.0,346.0
229.0,399.0
229.0,513.0
11.0,230.0
230.0,293.0
230.0,942.0
231.0,857.0
231.0,926.0
232.0,528.0
232.0,777.0
232.0,793.0
233.0,865.0
234.0,445.0
235.0,250.0
235.0,808.0
236.0,353.0
236.0,453.0
237.0,271.0
237.0,361.0
237.0,364.0
238.0,655.0
238.0,765.0
238.0,904.0
44.0,239.0
72.0,239.0
93.0,239.0
239.0,571.0
240.0,705.0
241.0,438.0
241.0,461.0
241.0,612.0
241.0,649.0
241.0,802.0
241.0,857.0
241.0,861.0
242.0,274.0
243.0,336.0
243.0,380.0
243.0,527.0
243.0,792.0
243.0,948.0
244.0,801.0
88.0,245.0
116.0,245.0
198.0,245.0
245.0,959.0
246.0,282.0
246.0,681.0
246.0,745.0
246.0,776.0
246.0,966.0
247.0,869.0
248.0,387.0
68.0,249.0
249.0,303.0
249.0,577.0
249.0,938.0
153.0,250.0
200.0,250.0
250.0,788.0
251.0,865.0
252.0,504.0
252.0,812.0
252.0,881.0
252.0,887.0
55.0,253.0
249.0,253.0
253.0,592.0
46.0,254.0
254.0,614.0
254.0,631.0
254.0,672.0
254.0,908.0
255.0,290.0
255.0,709.0
255.0,727.0
167.0,256.0
220.0,256.0
256.0,759.0
122.0,257.0
217.0,257.0
244.0,257.0
257.0,509.0
257.0,564.0
257.0,909.0
258.0,865.0
99.0,259.0
259.0,640.0
12.0,260.0
258.0,260.0
260.0,753.0
260.0,926.0
142.0,261.0
232.0,261.0
261.0,314.0
261.0,416.0
261.0,935.0
262.0,865.0
31.0,263.0
93.0,263.0
263.0,321.0
263.0,514.0
263.0,569.0
263.0,659.0
155.0,264.0
264.0,294.0
264.0,695.0
265.0,692.0
78.0,266.0
266.0,303.0
266.0,538.0
266.0,609.0
266.0,729.0
266.0,897.0
267.0,603.0
268.0,518.0
268.0,718.0
5.0,269.0
156.0,269.0
163.0,269.0
197.0,269.0
269.0,384.0
269.0,450.0
269.0,703.0
269.0,828.0
269.0,929.0
111.0,270.0
157.0,270.0
207.0,270.0
242.0,270.0
270.0,284.0
270.0,530.0
270.0,809.0
270.0,875.0
270.0,925.0
271.0,369.0
271.0,664.0
271.0,687.0
229.0,272.0
146.0,273.0
273.0,575.0
273.0,682.0
273.0,951.0
203.0,274.0
230.0,274.0
274.0,723.0
216.0,275.0
249.0,275.0
275.0,376.0
275.0,424.0
275.0,846.0
275.0,884.0
275.0,964.0
80.0,276.0
163.0,277.0
274.0,277.0
277.0,400.0
277.0,680.0
278.0,578.0
278.0,664.0
278.0,823.0
125.0,279.0
279.0,327.0
279.0,463.0
279.0,892.0
214.0,280.0
280.0,360.0
281.0,500.0
281.0,527.0
281.0,815.0
281.0,889.0
281.0,967.0
81.0,282.0
243.0,282.0
254.0,282.0
282.0,451.0
282.0,556.0
282.0,742.0
282.0,839.0
282.0,931.0
10.0,283.0
31.0,283.0
262.0,283.0
283.0,340.0
283.0,881.0
284.0,408.0
284.0,501.0
284.0,509.0
285.0,759.0
83.0,286.0
172.0,286.0
286.0,460.0
286.0,868.0
78.0,287.0
287.0,526.0
173.0,288.0
288.0,793.0
289.0,948.0
102.0,290.0
274.0,290.0
290.0,715.0
290.0,941.0
291.0,467.0
291.0,705.0
292.0,528.0
292.0,803.0
185.0,293.0
227.0,293.0
293.0,391.0
293.0,415.0
293.0,560.0
269.0,294.0
294.0,424.0
294.0,474.0
295.0,345.0
295.0,688.0
296.0,828.0
296.0,922.0
106.0,297.0
260.0,297.0
288.0,297.0
297.0,340.0
297.0,552.0
297.0,932.0
169.0,298.0
298.0,667.0
298.0,945.0
299.0,366.0
299.0,675.0
300.0,772.0
93.0,301.0
34.0,302.0
199.0,302.0
302.0,390.0
77.0,303.0
222.0,303.0
26.0,304.0
147.0,304.0
256.0,305.0
259.0,305.0
305.0,407.0
305.0,643.0
85.0,306.0
258.0,306.0
299.0,306.0
306.0,385.0
306.0,413.0
142.0,307.0
206.0,307.0
282.0,307.0
307.0,746.0
307.0,894.0
237.0,308.0
308.0,623.0
308.0,922.0
174.0,309.0
309.0,556.0
310.0,748.0
310.0,907.0
310.0,941.0
310.0,966.0
310.0,971.0
122.0,311.0
312.0,662.0
312.0,961.0
202.0,313.0
90.0,314.0
185.0,314.0
200.0,314.0
312.0,314.0
314.0,433.0
315.0,865.0
316.0,865.0
16.0,317.0
301.0,317.0
317.0,781.0
317.0,790.0
211.0,318.0
318.0,649.0
318.0,725.0
318.0,793.0
168.0,319.0
320.0,900.0
61.0,321.0
321.0,329.0
321.0,878.0
67.0,322.0
100.0,322.0
139.0,322.0
215.0,323.0
323.0,503.0
323.0,684.0
323.0,970.0
168.0,324.0
207.0,324.0
219.0,324.0
156.0,325.0
325.0,475.0
325.0,683.0
325.0,931.0
325.0,936.0
326.0,507.0
326.0,591.0
326.0,618.0
326.0,701.0
326.0,801.0
202.0,327.0
326.0,327.0
327.0,799.0
327.0,960.0
196.0,328.0
328.0,330.0
138.0,329.0
160.0,329.0
329.0,548.0
329.0,746.0
330.0,425.0
141.0,331.0
147.0,331.0
331.0,346.0
331.0,717.0
331.0,740.0
174.0,332.0
332.0,342.0
332.0,651.0
332.0,875.0
333.0,495.0
334.0,741.0
334.0,878.0
36.0,335.0
194.0,335.0
335.0,487.0
336.0,681.0
336.0,850.0
68.0,337.0
337.0,864.0
338.0,865.0
339.0,661.0
339.0,892.0
112.0,340.0
126.0,340.0
290.0,340.0
326.0,340.0
340.0,901.0
341.0,870.0
200.0,342.0
206.0,342.0
342.0,352.0
342.0,453.0
198.0,343.0
343.0,959.0
304.0,344.0
340.0,344.0
344.0,622.0
344.0,759.0
101.0,345.0
217.0,345.0
283.0,345.0
345.0,595.0
345.0,605.0
345.0,756.0
346.0,631.0
106.0,347.0
156.0,347.0
165.0,347.0
347.0,382.0
347.0,567.0
347.0,937.0
348.0,354.0
45.0,349.0
236.0,349.0
349.0,405.0
349.0,922.0
350.0,865.0
229.0,351.0
282.0,351.0
351.0,397.0
351.0,643.0
351.0,900.0
352.0,865.0
277.0,353.0
353.0,493.0
353.0,541.0
35.0,354.0
163.0,354.0
354.0,424.0
354.0,449.0
354.0,675.0
354.0,704.0
210.0,355.0
237.0,355.0
49.0,356.0
254.0,356.0
356.0,570.0
356.0,939.0
357.0,652.0
314.0,358.0
358.0,376.0
358.0,559.0
358.0,577.0
358.0,753.0
358.0,832.0
358.0,944.0
76.0,359.0
359.0,522.0
360.0,548.0
360.0,707.0
360.0,912.0
38.0,361.0
162.0,361.0
361.0,664.0
361.0,892.0
362.0,865.0
110.0,363.0
363.0,535.0
364.0,865.0
365.0,560.0
127.0,366.0
329.0,366.0
366.0,453.0
366.0,710.0
367.0,865.0
117.0,368.0
368.0,672.0
368.0,915.0
13.0,369.0
227.0,369.0
364.0,369.0
369.0,597.0
168.0,370.0
370.0,502.0
10.0,371.0
284.0,371.0
371.0,731.0
372.0,762.0
372.0,903.0
373.0,865.0
185.0,374.0
254.0,374.0
374.0,460.0
374.0,465.0
374.0,677.0
374.0,845.0
374.0,966.0
30.0,375.0
78.0,375.0
375.0,598.0
375.0,798.0
69.0,376.0
112.0,376.0
172.0,376.0
376.0,574.0
376.0,602.0
376.0,617.0
376.0,734.0
376.0,804.0
376.0,807.0
376.0,843.0
377.0,774.0
378.0,575.0
378.0,690.0
206.0,379.0
379.0,626.0
379.0,788.0
380.0,749.0
380.0,889.0
22.0,381.0
330.0,381.0
381.0,565.0
381.0,955.0
382.0,865.0
383.0,727.0
383.0,750.0
383.0,878.0
187.0,384.0
258.0,384.0
343.0,384.0
384.0,551.0
384.0,838.0
385.0,540.0
385.0,868.0
54.0,386.0
386.0,813.0
12.0,387.0
107.0,387.0
203.0,387.0
296.0,387.0
387.0,903.0
388.0,560.0
388.0,777.0
389.0,465.0
70.0,390.0
390.0,500.0
390.0,834.0
361.0,391.0
391.0,561.0
391.0,691.0
391.0,824.0
392.0,802.0
126.0,393.0
107.0,394.0
299.0,394.0
310.0,394.0
321.0,394.0
331.0,394.0
394.0,713.0
394.0,741.0
394.0,872.0
395.0,553.0
353.0,396.0
195.0,397.0
397.0,541.0
397.0,821.0
398.0,865.0
29.0,399.0
399.0,439.0
399.0,472.0
399.0,599.0
399.0,762.0
399.0,865.0
399.0,917.0
327.0,400.0
400.0,667.0
310.0,401.0
364.0,401.0
401.0,805.0
264.0,402.0
383.0,402.0
402.0,524.0
402.0,834.0
403.0,865.0
184.0,404.0
382.0,404.0
345.0,405.0
109.0,406.0
118.0,406.0
261.0,406.0
307.0,406.0
406.0,462.0
406.0,508.0
406.0,546.0
406.0,777.0
406.0,888.0
406.0,897.0
3.0,407.0
407.0,459.0
407.0,817.0
407.0,908.0
59.0,408.0
77.0,408.0
320.0,408.0
408.0,602.0
408.0,755.0
408.0,817.0
408.0,841.0
41.0,409.0
402.0,409.0
409.0,614.0
409.0,627.0
409.0,645.0
409.0,764.0
86.0,410.0
111.0,410.0
300.0,410.0
327.0,410.0
410.0,803.0
164.0,411.0
411.0,587.0
411.0,921.0
40.0,412.0
65.0,412.0
412.0,826.0
412.0,838.0
412.0,856.0
413.0,432.0
413.0,522.0
413.0,547.0
227.0,414.0
262.0,414.0
270.0,414.0
414.0,728.0
415.0,946.0
416.0,648.0
416.0,833.0
417.0,856.0
417.0,904.0
66.0,418.0
126.0,418.0
418.0,809.0
60.0,419.0
183.0,419.0
419.0,682.0
419.0,858.0
56.0,420.0
83.0,420.0
117.0,420.0
164.0,420.0
420.0,514.0
421.0,524.0
421.0,928.0
422.0,865.0
29.0,423.0
99.0,423.0
102.0,423.0
423.0,854.0
410.0,424.0
424.0,604.0
424.0,639.0
425.0,865.0
297.0,426.0
339.0,426.0
426.0,562.0
426.0,602.0
426.0,770.0
427.0,865.0
422.0,428.0
37.0,429.0
429.0,911.0
430.0,465.0
431.0,865.0
409.0,432.0
432.0,597.0
432.0,921.0
66.0,433.0
202.0,433.0
398.0,433.0
433.0,444.0
433.0,639.0
433.0,643.0
433.0,896.0
388.0,434.0
434.0,704.0
434.0,781.0
434.0,959.0
200.0,435.0
435.0,468.0
435.0,606.0
435.0,811.0
435.0,848.0
0.0,436.0
169.0,436.0
436.0,568.0
437.0,502.0
437.0,754.0
437.0,842.0
84.0,438.0
91.0,438.0
293.0,438.0
308.0,438.0
389.0,438.0
438.0,570.0
438.0,760.0
438.0,881.0
116.0,439.0
300.0,439.0
304.0,439.0
439.0,636.0
440.0,884.0
86.0,441.0
205.0,441.0
315.0,441.0
441.0,770.0
441.0,842.0
148.0,442.0
442.0,853.0
82.0,443.0
151.0,443.0
376.0,443.0
443.0,639.0
66.0,444.0
300.0,444.0
444.0,961.0
99.0,445.0
445.0,556.0
445.0,668.0
445.0,692.0
446.0,477.0
446.0,535.0
446.0,636.0
446.0,662.0
447.0,833.0
42.0,448.0
107.0,448.0
183.0,448.0
448.0,538.0
449.0,728.0
449.0,773.0
449.0,789.0
449.0,886.0
121.0,450.0
451.0,639.0
452.0,663.0
207.0,453.0
225.0,453.0
394.0,453.0
453.0,625.0
453.0,697.0
453.0,917.0
453.0,919.0
359.0,454.0
454.0,919.0
455.0,472.0
455.0,552.0
455.0,580.0
455.0,739.0
25.0,456.0
75.0,456.0
244.0,456.0
402.0,456.0
456.0,523.0
457.0,689.0
457.0,690.0
457.0,833.0
458.0,703.0
458.0,887.0
458.0,888.0
83.0,459.0
459.0,716.0
362.0,460.0
409.0,460.0
460.0,661.0
257.0,461.0
361.0,461.0
461.0,723.0
461.0,845.0
462.0,531.0
462.0,748.0
89.0,463.0
201.0,463.0
216.0,463.0
403.0,463.0
463.0,737.0
464.0,865.0
139.0,465.0
117.0,466.0
191.0,466.0
466.0,470.0
466.0,585.0
466.0,834.0
103.0,467.0
211.0,467.0
223.0,467.0
250.0,467.0
322.0,467.0
329.0,467.0
372.0,467.0
467.0,553.0
467.0,650.0
467.0,897.0
467.0,909.0
468.0,509.0
468.0,681.0
468.0,963.0
128.0,469.0
302.0,470.0
87.0,471.0
472.0,483.0
472.0,629.0
472.0,679.0
472.0,891.0
472.0,908.0
473.0,865.0
326.0,474.0
474.0,716.0
46.0,475.0
163.0,475.0
454.0,475.0
275.0,476.0
407.0,476.0
476.0,483.0
476.0,614.0
7.0,477.0
67.0,477.0
298.0,477.0
380.0,477.0
477.0,762.0
477.0,763.0
477.0,813.0
53.0,478.0
93.0,478.0
478.0,579.0
478.0,583.0
478.0,901.0
131.0,479.0
304.0,479.0
372.0,479.0
479.0,610.0
476.0,480.0
28.0,481.0
43.0,481.0
212.0,481.0
463.0,482.0
482.0,764.0
482.0,767.0
482.0,956.0
483.0,865.0
18.0,484.0
360.0,484.0
70.0,485.0
241.0,485.0
401.0,485.0
485.0,548.0
485.0,835.0
292.0,486.0
401.0,487.0
487.0,509.0
487.0,790.0
488.0,865.0
285.0,489.0
288.0,489.0
395.0,489.0
489.0,632.0
489.0,934.0
467.0,490.0
490.0,744.0
138.0,491.0
476.0,492.0
493.0,672.0
494.0,786.0
120.0,495.0
495.0,591.0
495.0,595.0
495.0,924.0
229.0,496.0
371.0,496.0
430.0,496.0
496.0,948.0
172.0,497.0
433.0,497.0
37.0,498.0
443.0,498.0
17.0,499.0
280.0,499.0
282.0,499.0
337.0,499.0
347.0,499.0
499.0,608.0
499.0,704.0
6.0,500.0
201.0,500.0
500.0,602.0
500.0,734.0
204.0,501.0
346.0,501.0
501.0,679.0
501.0,759.0
168.0,502.0
371.0,502.0
502.0,644.0
502.0,877.0
157.0,503.0
275.0,503.0
466.0,503.0
503.0,739.0
503.0,815.0
503.0,951.0
26.0,504.0
42.0,504.0
504.0,663.0
105.0,505.0
254.0,505.0
505.0,735.0
361.0,506.0
411.0,506.0
439.0,506.0
506.0,931.0
33.0,507.0
507.0,679.0
507.0,772.0
13.0,508.0
238.0,508.0
399.0,508.0
508.0,611.0
508.0,772.0
508.0,905.0
509.0,546.0
161.0,510.0
510.0,705.0
510.0,958.0
5.0,511.0
176.0,511.0
403.0,511.0
439.0,511.0
511.0,691.0
511.0,880.0
317.0,512.0
327.0,512.0
512.0,536.0
512.0,568.0
512.0,725.0
340.0,513.0
488.0,513.0
423.0,514.0
514.0,613.0
246.0,515.0
298.0,515.0
34.0,516.0
206.0,516.0
496.0,516.0
329.0,517.0
113.0,518.0
486.0,518.0
88.0,519.0
200.0,519.0
303.0,519.0
519.0,622.0
519.0,654.0
520.0,865.0
101.0,521.0
344.0,521.0
479.0,521.0
521.0,580.0
521.0,632.0
521.0,841.0
220.0,522.0
344.0,522.0
354.0,522.0
522.0,941.0
172.0,523.0
523.0,772.0
524.0,652.0
247.0,525.0
329.0,525.0
525.0,668.0
525.0,834.0
377.0,526.0
526.0,561.0
249.0,527.0
527.0,676.0
527.0,901.0
5.0,528.0
528.0,741.0
528.0,748.0
529.0,565.0
529.0,580.0
529.0,869.0
529.0,873.0
530.0,531.0
530.0,599.0
530.0,606.0
530.0,832.0
530.0,842.0
60.0,531.0
142.0,531.0
500.0,531.0
13.0,532.0
22.0,532.0
269.0,532.0
320.0,532.0
404.0,532.0
413.0,532.0
444.0,532.0
131.0,533.0
324.0,533.0
439.0,533.0
533.0,916.0
516.0,534.0
93.0,535.0
332.0,535.0
230.0,536.0
536.0,687.0
536.0,885.0
537.0,865.0
106.0,538.0
294.0,538.0
538.0,846.0
538.0,941.0
80.0,539.0
539.0,541.0
168.0,540.0
238.0,540.0
353.0,540.0
540.0,838.0
212.0,541.0
512.0,541.0
541.0,859.0
542.0,679.0
542.0,918.0
543.0,568.0
543.0,725.0
1.0,544.0
216.0,544.0
389.0,544.0
485.0,544.0
544.0,600.0
544.0,725.0
544.0,868.0
107.0,545.0
135.0,545.0
274.0,545.0
545.0,690.0
373.0,546.0
546.0,758.0
546.0,853.0
547.0,865.0
548.0,741.0
548.0,858.0
549.0,865.0
71.0,550.0
270.0,550.0
415.0,550.0
480.0,550.0
550.0,648.0
550.0,935.0
271.0,551.0
339.0,551.0
430.0,551.0
551.0,730.0
80.0,552.0
88.0,552.0
443.0,552.0
552.0,764.0
552.0,770.0
552.0,958.0
553.0,676.0
9.0,554.0
403.0,554.0
481.0,554.0
18.0,555.0
34.0,555.0
212.0,555.0
352.0,555.0
555.0,849.0
555.0,930.0
363.0,556.0
556.0,575.0
556.0,769.0
556.0,914.0
73.0,557.0
379.0,557.0
557.0,679.0
557.0,921.0
17.0,558.0
147.0,558.0
298.0,558.0
327.0,558.0
369.0,558.0
487.0,558.0
558.0,568.0
558.0,836.0
305.0,559.0
374.0,559.0
559.0,569.0
559.0,619.0
559.0,682.0
559.0,794.0
559.0,828.0
125.0,560.0
560.0,561.0
560.0,648.0
104.0,561.0
324.0,561.0
561.0,646.0
409.0,562.0
562.0,954.0
380.0,563.0
404.0,563.0
101.0,564.0
304.0,564.0
439.0,564.0
523.0,565.0
565.0,968.0
146.0,566.0
5.0,567.0
63.0,567.0
208.0,567.0
318.0,567.0
347.0,567.0
368.0,567.0
467.0,567.0
475.0,567.0
567.0,746.0
567.0,757.0
567.0,820.0
144.0,568.0
190.0,568.0
202.0,568.0
568.0,569.0
568.0,680.0
568.0,724.0
191.0,569.0
467.0,569.0
569.0,631.0
569.0,789.0
569.0,895.0
31.0,570.0
442.0,570.0
288.0,571.0
315.0,571.0
325.0,571.0
476.0,571.0
551.0,571.0
571.0,637.0
571.0,756.0
16.0,572.0
43.0,572.0
233.0,572.0
481.0,572.0
515.0,572.0
572.0,754.0
572.0,770.0
572.0,842.0
572.0,881.0
572.0,906.0
343.0,573.0
553.0,574.0
574.0,589.0
574.0,686.0
574.0,916.0
162.0,575.0
399.0,575.0
575.0,724.0
45.0,576.0
576.0,601.0
576.0,936.0
178.0,577.0
577.0,807.0
578.0,865.0
480.0,579.0
579.0,693.0
579.0,751.0
579.0,838.0
44.0,580.0
406.0,580.0
580.0,581.0
580.0,717.0
374.0,581.0
495.0,581.0
581.0,716.0
581.0,863.0
581.0,888.0
214.0,582.0
307.0,583.0
583.0,720.0
347.0,584.0
444.0,584.0
584.0,783.0
99.0,585.0
339.0,585.0
533.0,585.0
585.0,786.0
585.0,865.0
139.0,586.0
586.0,603.0
586.0,706.0
178.0,587.0
184.0,587.0
376.0,587.0
582.0,587.0
587.0,614.0
31.0,588.0
381.0,588.0
420.0,588.0
360.0,589.0
589.0,905.0
590.0,865.0
347.0,591.0
467.0,591.0
591.0,619.0
24.0,592.0
48.0,592.0
61.0,592.0
359.0,592.0
481.0,592.0
592.0,676.0
592.0,809.0
592.0,900.0
295.0,593.0
393.0,593.0
422.0,594.0
427.0,594.0
594.0,757.0
69.0,595.0
133.0,595.0
595.0,610.0
595.0,654.0
595.0,733.0
394.0,596.0
596.0,797.0
597.0,667.0
597.0,714.0
597.0,803.0
598.0,865.0
254.0,599.0
358.0,599.0
519.0,599.0
116.0,600.0
141.0,600.0
559.0,600.0
600.0,864.0
222.0,601.0
65.0,602.0
569.0,602.0
602.0,687.0
603.0,625.0
603.0,658.0
439.0,604.0
604.0,836.0
604.0,944.0
153.0,605.0
285.0,606.0
606.0,645.0
606.0,866.0
426.0,607.0
607.0,799.0
607.0,803.0
467.0,608.0
551.0,608.0
596.0,608.0
608.0,746.0
609.0,745.0
609.0,852.0
42.0,610.0
346.0,610.0
610.0,684.0
95.0,611.0
111.0,611.0
387.0,611.0
399.0,611.0
191.0,612.0
612.0,661.0
98.0,613.0
344.0,613.0
613.0,814.0
613.0,885.0
613.0,955.0
4.0,614.0
37.0,614.0
560.0,614.0
614.0,757.0
191.0,615.0
615.0,859.0
604.0,616.0
616.0,971.0
142.0,617.0
279.0,617.0
523.0,617.0
617.0,759.0
216.0,618.0
376.0,618.0
466.0,618.0
618.0,628.0
618.0,761.0
138.0,619.0
172.0,619.0
377.0,619.0
400.0,619.0
476.0,619.0
550.0,619.0
571.0,619.0
619.0,902.0
412.0,620.0
605.0,620.0
620.0,667.0
620.0,828.0
620.0,829.0
620.0,921.0
621.0,865.0
34.0,622.0
86.0,622.0
379.0,622.0
622.0,789.0
335.0,623.0
584.0,623.0
623.0,833.0
92.0,624.0
624.0,655.0
7.0,625.0
277.0,625.0
564.0,625.0
186.0,626.0
277.0,626.0
522.0,626.0
582.0,626.0
605.0,626.0
626.0,734.0
626.0,737.0
61.0,627.0
141.0,627.0
408.0,627.0
627.0,754.0
627.0,782.0
627.0,792.0
93.0,628.0
111.0,628.0
201.0,628.0
407.0,628.0
628.0,656.0
628.0,764.0
453.0,629.0
629.0,753.0
629.0,856.0
630.0,865.0
22.0,631.0
631.0,928.0
199.0,632.0
374.0,632.0
632.0,956.0
436.0,633.0
508.0,633.0
572.0,633.0
588.0,633.0
634.0,658.0
634.0,674.0
23.0,635.0
635.0,687.0
635.0,802.0
230.0,636.0
406.0,636.0
636.0,833.0
636.0,840.0
636.0,944.0
637.0,655.0
370.0,638.0
3.0,639.0
152.0,639.0
337.0,639.0
518.0,639.0
639.0,675.0
640.0,658.0
31.0,641.0
295.0,641.0
618.0,641.0
641.0,809.0
641.0,832.0
103.0,642.0
134.0,642.0
364.0,642.0
433.0,642.0
642.0,756.0
263.0,643.0
373.0,643.0
643.0,763.0
643.0,892.0
17.0,644.0
42.0,644.0
107.0,644.0
204.0,644.0
644.0,669.0
645.0,742.0
339.0,646.0
33.0,647.0
55.0,647.0
111.0,647.0
647.0,948.0
647.0,955.0
648.0,726.0
26.0,649.0
207.0,649.0
397.0,649.0
649.0,770.0
649.0,888.0
317.0,650.0
651.0,759.0
2.0,652.0
278.0,652.0
494.0,652.0
581.0,652.0
652.0,759.0
652.0,794.0
652.0,889.0
198.0,653.0
574.0,653.0
653.0,665.0
654.0,865.0
413.0,655.0
500.0,655.0
655.0,846.0
655.0,965.0
75.0,656.0
161.0,656.0
252.0,656.0
656.0,668.0
656.0,792.0
103.0,657.0
185.0,657.0
279.0,657.0
419.0,657.0
493.0,657.0
595.0,657.0
657.0,769.0
658.0,707.0
160.0,659.0
424.0,659.0
445.0,659.0
141.0,660.0
604.0,660.0
660.0,768.0
660.0,921.0
221.0,661.0
254.0,661.0
370.0,661.0
453.0,661.0
546.0,661.0
40.0,662.0
117.0,662.0
362.0,662.0
46.0,663.0
236.0,663.0
501.0,663.0
663.0,676.0
663.0,749.0
663.0,837.0
663.0,940.0
663.0,972.0
499.0,664.0
662.0,664.0
664.0,907.0
531.0,665.0
666.0,865.0
667.0,759.0
667.0,772.0
668.0,918.0
37.0,669.0
353.0,669.0
425.0,669.0
619.0,669.0
395.0,670.0
671.0,922.0
348.0,672.0
672.0,870.0
673.0,865.0
253.0,674.0
286.0,674.0
674.0,823.0
292.0,675.0
310.0,675.0
647.0,676.0
676.0,725.0
676.0,750.0
290.0,677.0
295.0,677.0
474.0,677.0
668.0,677.0
600.0,678.0
45.0,679.0
243.0,679.0
391.0,679.0
432.0,679.0
437.0,679.0
646.0,679.0
679.0,737.0
14.0,680.0
680.0,938.0
347.0,681.0
382.0,681.0
623.0,681.0
681.0,730.0
466.0,682.0
608.0,682.0
639.0,682.0
682.0,749.0
126.0,683.0
251.0,683.0
575.0,683.0
683.0,888.0
683.0,958.0
684.0,865.0
685.0,930.0
55.0,686.0
247.0,686.0
492.0,686.0
145.0,687.0
173.0,687.0
215.0,687.0
364.0,687.0
366.0,687.0
572.0,687.0
594.0,687.0
600.0,687.0
602.0,687.0
332.0,688.0
374.0,688.0
532.0,688.0
557.0,688.0
581.0,688.0
637.0,688.0
641.0,688.0
688.0,774.0
688.0,879.0
575.0,689.0
689.0,852.0
26.0,690.0
270.0,690.0
309.0,690.0
