i,j
14.0,923.0
14.0,1329.0
14.0,1445.0
15.0,203.0
15.0,592.0
15.0,608.0
15.0,991.0
15.0,1323.0
15.0,1401.0
16.0,90.0
16.0,516.0
16.0,593.0
16.0,631.0
16.0,890.0
16.0,1006.0
16.0,1140.0
16.0,1414.0
16.0,1433.0
17.0,167.0
17.0,302.0
17.0,533.0
17.0,818.0
17.0,896.0
17.0,977.0
17.0,1178.0
18.0,460.0
18.0,585.0
18.0,766.0
18.0,1017.0
18.0,1041.0
18.0,1099.0
19.0,386.0
19.0,563.0
19.0,679.0
19.0,756.0
19.0,967.0
19.0,1320.0
19.0,1402.0
20.0,33.0
20.0,399.0
20.0,876.0
20.0,1042.0
20.0,1264.0
21.0,50.0
21.0,104.0
21.0,186.0
21.0,323.0
21.0,373.0
21.0,747.0
21.0,812.0
22.0,331.0
22.0,564.0
22.0,576.0
22.0,985.0
22.0,1043.0
23.0,323.0
23.0,417.0
23.0,476.0
23.0,742.0
23.0,887.0
23.0,1051.0
23.0,1320.0
23.0,1494.0
24.0,134.0
24.0,196.0
24.0,316.0
24.0,412.0
24.0,1453.0
25.0,91.0
25.0,145.0
25.0,506.0
25.0,510.0
25.0,632.0
25.0,736.0
25.0,865.0
25.0,1060.0
25.0,1165.0
25.0,1339.0
25.0,1380.0
26.0,426.0
26.0,602.0
26.0,1234.0
27.0,61.0
27.0,441.0
27.0,592.0
27.0,1355.0
27.0,1419.0
28.0,39.0
28.0,187.0
28.0,622.0
28.0,751.0
28.0,765.0
29.0,852.0
29.0,1069.0
17.0,30.0
30.0,281.0
30.0,300.0
30.0,339.0
30.0,1167.0
30.0,1218.0
31.0,1496.0
32.0,115.0
32.0,424.0
32.0,574.0
32.0,612.0
32.0,728.0
32.0,823.0
32.0,1014.0
32.0,1068.0
32.0,1155.0
33.0,921.0
33.0,1096.0
33.0,1160.0
33.0,1183.0
33.0,1471.0
34.0,283.0
34.0,567.0
34.0,619.0
34.0,826.0
34.0,908.0
34.0,1014.0
34.0,1135.0
16.0,35.0
35.0,335.0
35.0,490.0
35.0,940.0
35.0,1121.0
35.0,1344.0
35.0,1390.0
35.0,1493.0
35.0,1497.0
36.0,654.0
37.0,367.0
37.0,877.0
37.0,896.0
37.0,990.0
23.0,38.0
38.0,331.0
38.0,462.0
38.0,703.0
38.0,901.0
39.0,183.0
39.0,718.0
39.0,1038.0
39.0,1244.0
39.0,1250.0
39.0,1465.0
40.0,525.0
40.0,1019.0
40.0,1044.0
40.0,1245.0
41.0,452.0
41.0,822.0
41.0,940.0
41.0,1106.0
41.0,1183.0
41.0,1298.0
41.0,1440.0
42.0,1033.0
42.0,1434.0
43.0,307.0
43.0,600.0
43.0,874.0
43.0,1176.0
43.0,1241.0
43.0,1388.0
44.0,496.0
44.0,756.0
44.0,782.0
45.0,209.0
45.0,1404.0
46.0,715.0
46.0,1010.0
47.0,482.0
47.0,1161.0
48.0,1271.0
48.0,1389.0
49.0,57.0
50.0,1383.0
51.0,547.0
51.0,872.0
51.0,1110.0
52.0,163.0
52.0,231.0
52.0,497.0
52.0,941.0
52.0,1231.0
53.0,87.0
53.0,425.0
53.0,475.0
53.0,886.0
53.0,962.0
53.0,968.0
53.0,1047.0
53.0,1084.0
53.0,1221.0
53.0,1268.0
8.0,54.0
54.0,58.0
54.0,88.0
54.0,164.0
54.0,362.0
54.0,1386.0
54.0,1400.0
54.0,1430.0
54.0,1447.0
55.0,832.0
56.0,191.0
56.0,266.0
56.0,395.0
56.0,1260.0
56.0,1346.0
57.0,606.0
57.0,718.0
57.0,1008.0
57.0,1318.0
49.0,58.0
58.0,1339.0
58.0,1385.0
59.0,545.0
59.0,760.0
59.0,1126.0
60.0,68.0
60.0,111.0
60.0,177.0
60.0,229.0
60.0,345.0
60.0,542.0
60.0,1254.0
60.0,1440.0
12.0,61.0
44.0,61.0
61.0,90.0
61.0,150.0
61.0,200.0
61.0,530.0
61.0,548.0
61.0,715.0
61.0,1101.0
61.0,1426.0
62.0,215.0
62.0,402.0
62.0,534.0
62.0,536.0
48.0,63.0
63.0,68.0
63.0,284.0
63.0,489.0
63.0,757.0
63.0,785.0
63.0,949.0
63.0,1006.0
63.0,1105.0
63.0,1307.0
63.0,1391.0
37.0,64.0
64.0,509.0
64.0,681.0
64.0,692.0
64.0,777.0
64.0,1294.0
64.0,1379.0
65.0,224.0
65.0,513.0
66.0,301.0
67.0,181.0
67.0,355.0
67.0,584.0
67.0,641.0
67.0,885.0
68.0,353.0
68.0,850.0
68.0,1145.0
68.0,1442.0
69.0,619.0
69.0,1428.0
70.0,178.0
70.0,428.0
70.0,713.0
70.0,758.0
71.0,81.0
71.0,272.0
71.0,327.0
71.0,501.0
71.0,1056.0
71.0,1467.0
1.0,72.0
72.0,127.0
72.0,257.0
72.0,547.0
72.0,1133.0
43.0,73.0
73.0,396.0
13.0,74.0
74.0,130.0
74.0,134.0
74.0,247.0
74.0,336.0
74.0,693.0
74.0,707.0
74.0,967.0
74.0,1140.0
74.0,1194.0
74.0,1345.0
75.0,163.0
75.0,379.0
75.0,411.0
75.0,904.0
75.0,1087.0
75.0,1359.0
76.0,123.0
76.0,352.0
76.0,461.0
76.0,523.0
76.0,1099.0
76.0,1364.0
77.0,166.0
77.0,587.0
77.0,775.0
21.0,78.0
78.0,521.0
78.0,586.0
78.0,1209.0
78.0,1278.0
79.0,364.0
79.0,381.0
79.0,384.0
79.0,388.0
79.0,682.0
79.0,767.0
79.0,998.0
80.0,941.0
81.0,153.0
81.0,495.0
82.0,128.0
82.0,457.0
82.0,471.0
82.0,1015.0
65.0,83.0
83.0,409.0
83.0,425.0
83.0,651.0
83.0,1061.0
83.0,1130.0
83.0,1283.0
83.0,1475.0
39.0,84.0
79.0,84.0
84.0,206.0
84.0,1345.0
84.0,1398.0
85.0,93.0
85.0,159.0
85.0,747.0
85.0,1006.0
55.0,86.0
86.0,404.0
86.0,1193.0
86.0,1207.0
86.0,1289.0
86.0,1294.0
87.0,289.0
87.0,661.0
87.0,703.0
87.0,993.0
87.0,1201.0
26.0,88.0
88.0,305.0
88.0,457.0
88.0,782.0
88.0,815.0
88.0,1228.0
88.0,1299.0
88.0,1343.0
0.0,89.0
39.0,89.0
89.0,117.0
89.0,261.0
89.0,293.0
89.0,332.0
89.0,598.0
89.0,1232.0
90.0,379.0
90.0,487.0
90.0,795.0
90.0,846.0
90.0,1121.0
91.0,226.0
91.0,330.0
91.0,824.0
91.0,1151.0
91.0,1182.0
91.0,1201.0
91.0,1370.0
91.0,1449.0
75.0,92.0
92.0,438.0
92.0,540.0
92.0,561.0
92.0,1231.0
93.0,232.0
93.0,279.0
93.0,690.0
93.0,885.0
94.0,340.0
94.0,614.0
94.0,679.0
94.0,763.0
94.0,1283.0
94.0,1354.0
95.0,243.0
95.0,670.0
95.0,714.0
95.0,792.0
95.0,1031.0
96.0,346.0
96.0,408.0
96.0,483.0
96.0,516.0
96.0,1044.0
96.0,1076.0
96.0,1114.0
97.0,319.0
97.0,647.0
97.0,999.0
97.0,1125.0
97.0,1248.0
98.0,422.0
98.0,423.0
98.0,568.0
98.0,974.0
98.0,1027.0
99.0,659.0
99.0,931.0
99.0,1156.0
99.0,1363.0
100.0,111.0
100.0,259.0
100.0,303.0
100.0,709.0
101.0,114.0
101.0,633.0
101.0,713.0
101.0,1176.0
102.0,381.0
102.0,998.0
102.0,1286.0
103.0,858.0
103.0,875.0
103.0,1057.0
103.0,1099.0
103.0,1489.0
104.0,212.0
104.0,353.0
104.0,549.0
104.0,867.0
104.0,870.0
104.0,1199.0
104.0,1301.0
104.0,1305.0
73.0,105.0
105.0,161.0
105.0,672.0
105.0,918.0
105.0,1064.0
98.0,106.0
106.0,192.0
106.0,207.0
106.0,367.0
106.0,670.0
106.0,1271.0
22.0,107.0
107.0,325.0
107.0,413.0
107.0,466.0
108.0,284.0
108.0,1057.0
109.0,385.0
109.0,503.0
109.0,529.0
109.0,905.0
109.0,1036.0
110.0,273.0
110.0,376.0
110.0,404.0
110.0,662.0
111.0,126.0
111.0,437.0
111.0,492.0
112.0,153.0
112.0,890.0
112.0,1055.0
112.0,1138.0
112.0,1432.0
4.0,113.0
113.0,906.0
113.0,1019.0
113.0,1316.0
113.0,1451.0
114.0,148.0
114.0,212.0
114.0,398.0
114.0,724.0
114.0,844.0
114.0,1278.0
11.0,115.0
115.0,252.0
115.0,707.0
115.0,791.0
116.0,514.0
116.0,758.0
116.0,923.0
116.0,1261.0
117.0,131.0
117.0,173.0
117.0,533.0
117.0,1043.0
117.0,1084.0
117.0,1397.0
57.0,118.0
118.0,801.0
118.0,1356.0
108.0,119.0
119.0,394.0
119.0,677.0
119.0,1011.0
119.0,1066.0
112.0,120.0
120.0,313.0
120.0,614.0
120.0,801.0
120.0,957.0
120.0,992.0
5.0,121.0
121.0,146.0
121.0,344.0
121.0,372.0
121.0,415.0
121.0,454.0
121.0,585.0
121.0,804.0
121.0,857.0
121.0,1306.0
121.0,1441.0
121.0,1443.0
122.0,698.0
123.0,809.0
123.0,885.0
123.0,1161.0
123.0,1286.0
123.0,1397.0
124.0,1156.0
124.0,1293.0
125.0,924.0
125.0,1252.0
125.0,1445.0
125.0,1458.0
126.0,369.0
126.0,521.0
126.0,823.0
126.0,1066.0
127.0,503.0
127.0,685.0
127.0,1043.0
67.0,128.0
128.0,340.0
128.0,675.0
128.0,949.0
128.0,1038.0
128.0,1076.0
128.0,1283.0
129.0,611.0
129.0,1174.0
129.0,1226.0
129.0,1300.0
129.0,1449.0
130.0,180.0
130.0,604.0
130.0,869.0
130.0,1239.0
131.0,854.0
131.0,926.0
131.0,1320.0
131.0,1351.0
132.0,366.0
132.0,382.0
132.0,673.0
132.0,1002.0
34.0,133.0
133.0,472.0
133.0,1393.0
133.0,1435.0
133.0,1458.0
134.0,909.0
134.0,1342.0
54.0,135.0
135.0,538.0
135.0,569.0
135.0,710.0
135.0,830.0
135.0,874.0
135.0,1072.0
135.0,1274.0
135.0,1384.0
136.0,246.0
136.0,538.0
136.0,748.0
136.0,1075.0
136.0,1131.0
136.0,1211.0
136.0,1458.0
136.0,1494.0
137.0,566.0
137.0,1352.0
138.0,197.0
138.0,689.0
138.0,1290.0
139.0,174.0
139.0,268.0
139.0,321.0
139.0,455.0
139.0,548.0
139.0,783.0
139.0,888.0
139.0,1477.0
18.0,140.0
140.0,370.0
140.0,479.0
140.0,489.0
140.0,723.0
140.0,905.0
140.0,1355.0
113.0,141.0
141.0,469.0
141.0,488.0
141.0,523.0
141.0,613.0
141.0,1162.0
141.0,1232.0
133.0,142.0
142.0,266.0
142.0,405.0
142.0,542.0
142.0,628.0
49.0,143.0
96.0,143.0
143.0,169.0
143.0,440.0
143.0,752.0
143.0,798.0
143.0,1124.0
143.0,1205.0
143.0,1341.0
114.0,144.0
144.0,701.0
144.0,889.0
145.0,172.0
145.0,475.0
145.0,790.0
145.0,884.0
145.0,1025.0
145.0,1080.0
145.0,1101.0
146.0,287.0
146.0,630.0
146.0,1167.0
46.0,147.0
147.0,348.0
147.0,774.0
147.0,984.0
147.0,1146.0
148.0,434.0
148.0,565.0
148.0,981.0
149.0,410.0
149.0,518.0
149.0,866.0
149.0,980.0
149.0,994.0
149.0,1319.0
123.0,150.0
150.0,166.0
150.0,355.0
150.0,686.0
150.0,1099.0
150.0,1107.0
150.0,1301.0
150.0,1314.0
95.0,151.0
151.0,410.0
151.0,844.0
151.0,1297.0
151.0,1450.0
152.0,168.0
152.0,175.0
152.0,530.0
152.0,717.0
152.0,1187.0
153.0,274.0
153.0,397.0
153.0,598.0
154.0,179.0
154.0,293.0
154.0,481.0
155.0,218.0
155.0,330.0
155.0,716.0
155.0,968.0
155.0,1232.0
77.0,156.0
156.0,587.0
156.0,813.0
156.0,1190.0
156.0,1206.0
156.0,1393.0
157.0,372.0
157.0,409.0
157.0,516.0
157.0,519.0
157.0,999.0
157.0,1195.0
91.0,158.0
140.0,158.0
154.0,158.0
158.0,345.0
158.0,511.0
158.0,656.0
158.0,728.0
158.0,884.0
73.0,159.0
159.0,290.0
159.0,363.0
159.0,736.0
159.0,898.0
159.0,987.0
159.0,1188.0
159.0,1260.0
159.0,1332.0
160.0,380.0
160.0,454.0
160.0,483.0
160.0,898.0
160.0,965.0
160.0,1290.0
161.0,511.0
161.0,851.0
161.0,1128.0
161.0,1430.0
162.0,254.0
162.0,573.0
162.0,927.0
82.0,163.0
163.0,598.0
163.0,1261.0
79.0,164.0
164.0,695.0
164.0,789.0
164.0,1246.0
164.0,1421.0
165.0,188.0
165.0,415.0
165.0,689.0
165.0,847.0
165.0,907.0
165.0,976.0
165.0,1205.0
165.0,1264.0
165.0,1306.0
118.0,166.0
166.0,235.0
166.0,260.0
166.0,361.0
166.0,565.0
166.0,847.0
41.0,167.0
167.0,694.0
167.0,1238.0
168.0,339.0
168.0,822.0
168.0,1339.0
169.0,253.0
169.0,334.0
169.0,879.0
169.0,885.0
169.0,1026.0
169.0,1276.0
169.0,1358.0
169.0,1478.0
79.0,170.0
162.0,171.0
171.0,829.0
171.0,898.0
171.0,1070.0
172.0,173.0
172.0,276.0
172.0,819.0
172.0,1313.0
14.0,173.0
174.0,365.0
174.0,835.0
174.0,855.0
174.0,1015.0
174.0,1034.0
175.0,589.0
175.0,788.0
175.0,1299.0
175.0,1306.0
175.0,1401.0
175.0,1451.0
175.0,1452.0
176.0,339.0
176.0,463.0
176.0,594.0
176.0,833.0
176.0,839.0
176.0,871.0
176.0,933.0
176.0,1053.0
176.0,1353.0
176.0,1421.0
176.0,1480.0
177.0,378.0
177.0,529.0
177.0,999.0
177.0,1097.0
177.0,1482.0
146.0,178.0
178.0,179.0
178.0,489.0
178.0,738.0
178.0,822.0
178.0,832.0
179.0,519.0
180.0,188.0
180.0,245.0
180.0,812.0
180.0,1460.0
181.0,281.0
181.0,1333.0
181.0,1411.0
182.0,402.0
97.0,183.0
99.0,183.0
183.0,622.0
183.0,861.0
184.0,506.0
184.0,521.0
184.0,1419.0
184.0,1439.0
185.0,252.0
185.0,289.0
185.0,585.0
185.0,840.0
185.0,903.0
185.0,1177.0
185.0,1288.0
59.0,186.0
186.0,226.0
186.0,289.0
186.0,485.0
186.0,742.0
186.0,897.0
186.0,911.0
186.0,1008.0
186.0,1293.0
187.0,801.0
187.0,1107.0
187.0,1206.0
187.0,1327.0
188.0,366.0
188.0,455.0
188.0,903.0
188.0,1019.0
44.0,189.0
189.0,893.0
189.0,1020.0
189.0,1388.0
189.0,1393.0
189.0,1488.0
13.0,190.0
190.0,364.0
190.0,613.0
190.0,651.0
190.0,1425.0
191.0,308.0
191.0,849.0
191.0,1041.0
191.0,1465.0
92.0,192.0
192.0,615.0
192.0,1000.0
74.0,193.0
193.0,326.0
193.0,549.0
193.0,591.0
193.0,943.0
193.0,1318.0
194.0,296.0
194.0,313.0
194.0,781.0
195.0,1103.0
195.0,1298.0
195.0,1468.0
196.0,330.0
196.0,491.0
196.0,1216.0
38.0,197.0
151.0,197.0
197.0,591.0
197.0,658.0
197.0,858.0
197.0,907.0
197.0,1200.0
32.0,198.0
198.0,239.0
198.0,264.0
198.0,921.0
198.0,1098.0
198.0,1147.0
198.0,1307.0
198.0,1430.0
137.0,199.0
199.0,390.0
70.0,200.0
200.0,370.0
200.0,443.0
200.0,794.0
200.0,1294.0
34.0,201.0
49.0,201.0
195.0,201.0
201.0,299.0
201.0,591.0
201.0,703.0
201.0,865.0
201.0,881.0
201.0,903.0
201.0,1252.0
1.0,202.0
202.0,417.0
202.0,737.0
203.0,326.0
203.0,548.0
203.0,1083.0
203.0,1267.0
203.0,1297.0
203.0,1319.0
91.0,204.0
204.0,876.0
204.0,1008.0
204.0,1497.0
11.0,205.0
198.0,205.0
205.0,290.0
205.0,1206.0
205.0,1305.0
205.0,1431.0
205.0,1468.0
99.0,206.0
206.0,355.0
206.0,476.0
206.0,637.0
206.0,1100.0
206.0,1363.0
207.0,725.0
207.0,797.0
207.0,892.0
208.0,815.0
208.0,984.0
208.0,1067.0
208.0,1253.0
208.0,1492.0
174.0,209.0
209.0,494.0
209.0,668.0
209.0,1268.0
29.0,210.0
210.0,1107.0
210.0,1275.0
210.0,1334.0
210.0,1366.0
210.0,1486.0
186.0,211.0
211.0,366.0
211.0,375.0
211.0,707.0
211.0,779.0
211.0,928.0
211.0,1129.0
212.0,268.0
212.0,508.0
212.0,554.0
213.0,407.0
213.0,442.0
213.0,824.0
213.0,934.0
213.0,1013.0
213.0,1276.0
214.0,247.0
214.0,283.0
214.0,410.0
214.0,436.0
214.0,521.0
214.0,558.0
214.0,737.0
214.0,1006.0
214.0,1028.0
214.0,1347.0
215.0,237.0
215.0,464.0
215.0,604.0
215.0,775.0
215.0,912.0
215.0,1131.0
215.0,1184.0
216.0,254.0
216.0,548.0
216.0,1068.0
216.0,1280.0
59.0,217.0
217.0,326.0
217.0,448.0
217.0,502.0
217.0,564.0
217.0,806.0
217.0,1202.0
217.0,1241.0
217.0,1490.0
218.0,354.0
218.0,542.0
218.0,660.0
218.0,1443.0
219.0,522.0
219.0,597.0
219.0,802.0
219.0,1121.0
219.0,1353.0
8.0,220.0
13.0,220.0
220.0,295.0
220.0,890.0
220.0,1319.0
26.0,221.0
67.0,221.0
221.0,466.0
221.0,512.0
221.0,709.0
221.0,713.0
222.0,289.0
222.0,618.0
222.0,1191.0
222.0,1466.0
69.0,223.0
223.0,422.0
223.0,575.0
223.0,616.0
223.0,639.0
223.0,669.0
223.0,692.0
223.0,738.0
223.0,772.0
223.0,1064.0
223.0,1079.0
223.0,1206.0
223.0,1291.0
223.0,1479.0
224.0,357.0
224.0,1118.0
224.0,1165.0
224.0,1169.0
224.0,1225.0
224.0,1415.0
225.0,269.0
225.0,494.0
225.0,772.0
225.0,966.0
225.0,1016.0
67.0,226.0
226.0,830.0
227.0,798.0
227.0,887.0
227.0,1282.0
228.0,299.0
228.0,709.0
228.0,1133.0
228.0,1189.0
229.0,406.0
229.0,542.0
229.0,1280.0
230.0,341.0
230.0,546.0
230.0,1069.0
231.0,388.0
231.0,389.0
231.0,930.0
231.0,980.0
231.0,1008.0
231.0,1144.0
231.0,1196.0
122.0,232.0
168.0,232.0
232.0,320.0
232.0,372.0
232.0,398.0
232.0,711.0
232.0,779.0
232.0,906.0
232.0,1121.0
233.0,270.0
233.0,363.0
233.0,511.0
233.0,598.0
233.0,819.0
233.0,952.0
233.0,1250.0
233.0,1319.0
233.0,1345.0
233.0,1453.0
234.0,381.0
234.0,813.0
234.0,950.0
234.0,1027.0
234.0,1110.0
234.0,1484.0
235.0,651.0
235.0,773.0
235.0,1297.0
235.0,1432.0
236.0,319.0
236.0,372.0
236.0,391.0
236.0,662.0
236.0,832.0
236.0,984.0
236.0,1083.0
236.0,1102.0
237.0,1082.0
237.0,1134.0
18.0,238.0
238.0,377.0
238.0,437.0
238.0,608.0
238.0,1326.0
238.0,1478.0
150.0,239.0
166.0,239.0
239.0,431.0
239.0,565.0
239.0,582.0
239.0,1489.0
240.0,574.0
240.0,840.0
240.0,1038.0
240.0,1120.0
241.0,472.0
241.0,522.0
241.0,645.0
31.0,242.0
242.0,592.0
242.0,1367.0
72.0,243.0
149.0,243.0
243.0,987.0
243.0,1263.0
243.0,1416.0
244.0,1475.0
243.0,245.0
245.0,425.0
245.0,1467.0
245.0,1488.0
70.0,246.0
153.0,246.0
160.0,246.0
246.0,401.0
246.0,534.0
246.0,753.0
246.0,799.0
246.0,1263.0
114.0,247.0
181.0,247.0
247.0,420.0
247.0,699.0
137.0,248.0
248.0,1011.0
248.0,1039.0
248.0,1376.0
249.0,253.0
249.0,316.0
249.0,367.0
249.0,740.0
249.0,1080.0
249.0,1186.0
226.0,250.0
249.0,250.0
250.0,1007.0
250.0,1196.0
250.0,1365.0
250.0,1444.0
250.0,1457.0
181.0,251.0
215.0,251.0
251.0,848.0
251.0,1038.0
65.0,252.0
252.0,465.0
252.0,1001.0
252.0,1079.0
252.0,1235.0
252.0,1291.0
253.0,504.0
253.0,1157.0
253.0,1244.0
253.0,1384.0
254.0,331.0
254.0,673.0
254.0,972.0
113.0,255.0
149.0,255.0
255.0,427.0
255.0,1076.0
255.0,1239.0
255.0,1487.0
256.0,275.0
256.0,295.0
256.0,623.0
256.0,790.0
256.0,952.0
256.0,1221.0
256.0,1302.0
243.0,257.0
257.0,531.0
257.0,586.0
257.0,999.0
257.0,1259.0
167.0,258.0
258.0,426.0
258.0,482.0
258.0,516.0
258.0,644.0
258.0,657.0
258.0,716.0
258.0,1496.0
259.0,367.0
259.0,747.0
259.0,923.0
259.0,1354.0
260.0,344.0
261.0,674.0
261.0,720.0
261.0,734.0
261.0,851.0
261.0,1465.0
163.0,262.0
262.0,1173.0
262.0,1225.0
262.0,1286.0
262.0,1326.0
183.0,263.0
263.0,730.0
263.0,898.0
263.0,923.0
263.0,1476.0
154.0,264.0
264.0,1108.0
233.0,265.0
265.0,324.0
265.0,627.0
265.0,788.0
265.0,815.0
265.0,1413.0
132.0,266.0
153.0,266.0
266.0,426.0
266.0,965.0
232.0,267.0
267.0,402.0
267.0,527.0
267.0,580.0
267.0,632.0
267.0,701.0
267.0,1300.0
268.0,301.0
268.0,830.0
268.0,907.0
268.0,1219.0
268.0,1389.0
268.0,1390.0
260.0,269.0
269.0,305.0
269.0,441.0
269.0,633.0
269.0,649.0
269.0,746.0
269.0,1188.0
270.0,936.0
270.0,1433.0
270.0,1466.0
203.0,271.0
271.0,1192.0
63.0,272.0
272.0,1155.0
30.0,273.0
162.0,273.0
273.0,882.0
273.0,1026.0
273.0,1472.0
274.0,410.0
274.0,1010.0
274.0,1136.0
274.0,1366.0
275.0,294.0
275.0,882.0
275.0,1005.0
275.0,1028.0
275.0,1206.0
28.0,276.0
79.0,276.0
276.0,378.0
276.0,863.0
276.0,876.0
276.0,1154.0
276.0,1363.0
106.0,277.0
277.0,662.0
277.0,897.0
277.0,1040.0
277.0,1435.0
278.0,394.0
278.0,941.0
278.0,1101.0
278.0,1459.0
73.0,279.0
96.0,279.0
279.0,296.0
279.0,424.0
279.0,614.0
279.0,1401.0
235.0,280.0
280.0,317.0
280.0,985.0
280.0,1104.0
280.0,1252.0
281.0,541.0
281.0,1146.0
281.0,1375.0
10.0,282.0
151.0,282.0
282.0,1243.0
283.0,537.0
283.0,550.0
87.0,284.0
284.0,301.0
284.0,315.0
284.0,1012.0
284.0,1282.0
285.0,449.0
285.0,580.0
285.0,806.0
285.0,954.0
285.0,1355.0
285.0,1423.0
286.0,480.0
286.0,558.0
286.0,1058.0
142.0,287.0
287.0,392.0
287.0,573.0
287.0,878.0
287.0,1031.0
287.0,1130.0
287.0,1173.0
269.0,288.0
288.0,323.0
288.0,1008.0
288.0,1180.0
52.0,289.0
78.0,289.0
187.0,289.0
289.0,508.0
289.0,1085.0
108.0,290.0
290.0,620.0
290.0,1204.0
290.0,1347.0
291.0,921.0
291.0,956.0
291.0,1063.0
291.0,1094.0
291.0,1138.0
291.0,1365.0
291.0,1373.0
291.0,1422.0
291.0,1488.0
200.0,292.0
243.0,292.0
292.0,851.0
292.0,1070.0
292.0,1473.0
282.0,293.0
293.0,909.0
293.0,1487.0
294.0,340.0
294.0,598.0
294.0,691.0
294.0,1411.0
94.0,295.0
133.0,295.0
295.0,587.0
295.0,958.0
295.0,968.0
295.0,1001.0
295.0,1189.0
295.0,1464.0
242.0,296.0
281.0,297.0
297.0,698.0
297.0,1092.0
297.0,1222.0
297.0,1438.0
298.0,684.0
298.0,753.0
298.0,1448.0
174.0,299.0
299.0,388.0
299.0,519.0
299.0,821.0
299.0,875.0
299.0,948.0
299.0,966.0
299.0,1392.0
256.0,300.0
300.0,340.0
300.0,1136.0
300.0,1466.0
301.0,305.0
301.0,683.0
301.0,777.0
301.0,1123.0
301.0,1176.0
301.0,1180.0
26.0,302.0
151.0,302.0
302.0,402.0
302.0,668.0
302.0,841.0
302.0,1070.0
303.0,368.0
303.0,919.0
303.0,1205.0
303.0,1388.0
209.0,304.0
304.0,329.0
304.0,409.0
304.0,1184.0
304.0,1461.0
63.0,305.0
305.0,664.0
305.0,880.0
306.0,399.0
306.0,411.0
306.0,1311.0
18.0,307.0
307.0,440.0
307.0,581.0
307.0,598.0
307.0,833.0
307.0,1076.0
307.0,1202.0
242.0,308.0
308.0,671.0
308.0,744.0
308.0,865.0
308.0,924.0
308.0,1039.0
308.0,1230.0
292.0,309.0
309.0,412.0
309.0,556.0
309.0,750.0
309.0,810.0
309.0,1205.0
309.0,1254.0
136.0,310.0
310.0,332.0
310.0,338.0
310.0,471.0
310.0,1327.0
311.0,338.0
311.0,833.0
311.0,880.0
311.0,1065.0
311.0,1365.0
195.0,312.0
312.0,986.0
60.0,313.0
178.0,313.0
313.0,680.0
313.0,730.0
313.0,1321.0
313.0,1464.0
280.0,314.0
314.0,468.0
314.0,1096.0
314.0,1243.0
314.0,1303.0
315.0,708.0
315.0,960.0
315.0,1039.0
315.0,1058.0
315.0,1199.0
316.0,336.0
316.0,879.0
316.0,926.0
316.0,1016.0
316.0,1106.0
316.0,1196.0
316.0,1270.0
316.0,1283.0
316.0,1300.0
234.0,317.0
265.0,317.0
317.0,376.0
317.0,911.0
317.0,1341.0
317.0,1386.0
15.0,318.0
318.0,561.0
318.0,762.0
318.0,967.0
318.0,1413.0
318.0,1466.0
242.0,319.0
319.0,932.0
319.0,1151.0
319.0,1288.0
319.0,1292.0
277.0,320.0
282.0,320.0
320.0,508.0
320.0,1068.0
201.0,321.0
88.0,322.0
260.0,322.0
322.0,458.0
322.0,876.0
322.0,1310.0
220.0,323.0
323.0,469.0
323.0,985.0
323.0,1093.0
323.0,1115.0
323.0,1403.0
324.0,450.0
324.0,516.0
324.0,768.0
324.0,1243.0
324.0,1497.0
325.0,588.0
325.0,726.0
325.0,1017.0
325.0,1095.0
19.0,326.0
190.0,326.0
243.0,326.0
326.0,820.0
76.0,327.0
213.0,327.0
327.0,356.0
327.0,570.0
327.0,944.0
327.0,1118.0
327.0,1244.0
241.0,328.0
328.0,428.0
328.0,680.0
328.0,1150.0
45.0,329.0
329.0,511.0
329.0,657.0
329.0,995.0
329.0,999.0
329.0,1349.0
329.0,1452.0
78.0,330.0
206.0,330.0
242.0,330.0
330.0,1314.0
29.0,331.0
54.0,331.0
70.0,331.0
331.0,1461.0
20.0,332.0
332.0,430.0
332.0,570.0
332.0,696.0
332.0,978.0
332.0,1431.0
63.0,333.0
77.0,333.0
333.0,572.0
84.0,334.0
325.0,334.0
334.0,622.0
334.0,711.0
334.0,795.0
334.0,858.0
334.0,1466.0
102.0,335.0
131.0,335.0
335.0,456.0
335.0,499.0
335.0,942.0
335.0,951.0
335.0,1064.0
335.0,1078.0
335.0,1280.0
335.0,1494.0
91.0,336.0
150.0,336.0
223.0,336.0
308.0,336.0
329.0,336.0
336.0,395.0
336.0,496.0
336.0,560.0
336.0,669.0
336.0,1442.0
337.0,437.0
337.0,550.0
337.0,731.0
337.0,790.0
337.0,1056.0
337.0,1083.0
337.0,1358.0
172.0,338.0
338.0,655.0
338.0,699.0
338.0,989.0
338.0,1007.0
338.0,1042.0
318.0,339.0
339.0,470.0
339.0,611.0
339.0,639.0
339.0,804.0
339.0,1393.0
93.0,340.0
270.0,340.0
340.0,595.0
340.0,605.0
340.0,1161.0
340.0,1334.0
94.0,341.0
241.0,341.0
341.0,420.0
341.0,537.0
100.0,342.0
282.0,342.0
342.0,415.0
342.0,509.0
342.0,515.0
342.0,592.0
342.0,727.0
342.0,786.0
342.0,807.0
343.0,433.0
343.0,583.0
343.0,784.0
344.0,945.0
152.0,345.0
345.0,1294.0
346.0,712.0
346.0,1446.0
252.0,347.0
347.0,573.0
347.0,957.0
347.0,1141.0
347.0,1198.0
347.0,1230.0
