i,j
736.0,1009.0
16.0,737.0
171.0,737.0
589.0,737.0
657.0,737.0
737.0,792.0
659.0,738.0
721.0,738.0
738.0,777.0
159.0,739.0
601.0,739.0
725.0,739.0
739.0,816.0
739.0,900.0
701.0,740.0
35.0,741.0
671.0,741.0
170.0,742.0
245.0,742.0
577.0,742.0
742.0,808.0
742.0,823.0
742.0,857.0
743.0,795.0
243.0,744.0
292.0,744.0
530.0,744.0
743.0,744.0
744.0,819.0
664.0,745.0
682.0,745.0
511.0,746.0
682.0,746.0
689.0,746.0
746.0,756.0
165.0,747.0
676.0,747.0
590.0,748.0
719.0,748.0
748.0,771.0
146.0,749.0
585.0,749.0
129.0,750.0
267.0,750.0
370.0,750.0
475.0,750.0
702.0,750.0
418.0,751.0
489.0,751.0
751.0,1030.0
145.0,752.0
467.0,752.0
752.0,761.0
519.0,753.0
695.0,753.0
150.0,754.0
379.0,754.0
702.0,754.0
649.0,755.0
755.0,811.0
755.0,944.0
139.0,756.0
673.0,756.0
746.0,756.0
337.0,757.0
407.0,757.0
421.0,757.0
288.0,758.0
758.0,807.0
257.0,759.0
669.0,759.0
759.0,760.0
759.0,771.0
148.0,760.0
608.0,760.0
691.0,760.0
724.0,760.0
760.0,1024.0
93.0,761.0
761.0,927.0
761.0,931.0
0.0,762.0
491.0,763.0
516.0,763.0
763.0,814.0
763.0,909.0
506.0,764.0
728.0,764.0
764.0,779.0
764.0,785.0
764.0,802.0
764.0,808.0
341.0,765.0
88.0,766.0
326.0,766.0
732.0,766.0
766.0,816.0
766.0,849.0
17.0,767.0
370.0,767.0
566.0,767.0
706.0,767.0
767.0,914.0
640.0,768.0
89.0,769.0
404.0,769.0
769.0,808.0
770.0,940.0
18.0,771.0
458.0,771.0
771.0,811.0
768.0,772.0
772.0,839.0
45.0,773.0
217.0,773.0
639.0,773.0
676.0,773.0
774.0,790.0
774.0,859.0
315.0,775.0
719.0,776.0
776.0,811.0
629.0,777.0
693.0,777.0
688.0,778.0
645.0,779.0
685.0,779.0
438.0,780.0
780.0,813.0
0.0,781.0
427.0,782.0
450.0,782.0
596.0,782.0
705.0,782.0
0.0,783.0
200.0,784.0
632.0,784.0
711.0,784.0
784.0,786.0
631.0,785.0
785.0,814.0
517.0,786.0
713.0,786.0
727.0,786.0
454.0,787.0
680.0,787.0
683.0,787.0
692.0,788.0
738.0,788.0
769.0,788.0
786.0,788.0
788.0,863.0
719.0,789.0
789.0,872.0
661.0,790.0
702.0,790.0
757.0,791.0
759.0,791.0
697.0,792.0
760.0,792.0
792.0,850.0
793.0,817.0
501.0,794.0
160.0,795.0
500.0,796.0
662.0,796.0
782.0,796.0
110.0,797.0
449.0,797.0
750.0,797.0
797.0,810.0
797.0,862.0
797.0,932.0
587.0,798.0
658.0,798.0
683.0,798.0
716.0,798.0
625.0,799.0
233.0,800.0
362.0,800.0
625.0,800.0
102.0,801.0
628.0,801.0
657.0,801.0
760.0,801.0
293.0,802.0
803.0,1004.0
0.0,804.0
683.0,805.0
727.0,805.0
626.0,806.0
716.0,806.0
731.0,806.0
752.0,806.0
806.0,969.0
614.0,807.0
622.0,807.0
274.0,808.0
636.0,808.0
701.0,808.0
807.0,808.0
808.0,891.0
426.0,809.0
809.0,840.0
809.0,922.0
809.0,942.0
630.0,810.0
687.0,810.0
692.0,810.0
730.0,810.0
739.0,810.0
810.0,826.0
433.0,811.0
596.0,811.0
29.0,812.0
504.0,812.0
768.0,813.0
0.0,814.0
598.0,815.0
774.0,815.0
668.0,816.0
338.0,817.0
747.0,817.0
749.0,817.0
331.0,818.0
651.0,818.0
765.0,819.0
756.0,820.0
765.0,820.0
820.0,855.0
820.0,984.0
718.0,821.0
775.0,822.0
790.0,822.0
822.0,1030.0
726.0,823.0
795.0,823.0
493.0,824.0
645.0,824.0
824.0,882.0
495.0,825.0
588.0,825.0
95.0,826.0
210.0,826.0
259.0,826.0
437.0,826.0
511.0,826.0
826.0,1016.0
827.0,915.0
30.0,828.0
41.0,828.0
156.0,828.0
828.0,850.0
825.0,829.0
829.0,979.0
829.0,1003.0
165.0,830.0
581.0,830.0
209.0,831.0
228.0,831.0
831.0,963.0
785.0,832.0
269.0,833.0
449.0,833.0
833.0,1014.0
280.0,834.0
447.0,835.0
835.0,866.0
835.0,927.0
835.0,993.0
835.0,1030.0
527.0,836.0
708.0,836.0
710.0,837.0
837.0,904.0
145.0,838.0
838.0,845.0
838.0,929.0
838.0,996.0
20.0,839.0
666.0,839.0
686.0,839.0
839.0,944.0
437.0,840.0
466.0,840.0
840.0,904.0
840.0,1025.0
0.0,841.0
82.0,842.0
278.0,842.0
751.0,842.0
842.0,865.0
218.0,843.0
733.0,843.0
411.0,844.0
844.0,930.0
202.0,845.0
692.0,845.0
560.0,846.0
846.0,899.0
846.0,943.0
847.0,968.0
435.0,848.0
848.0,862.0
848.0,996.0
848.0,1021.0
419.0,849.0
640.0,849.0
443.0,850.0
817.0,850.0
850.0,875.0
764.0,851.0
851.0,974.0
586.0,852.0
709.0,852.0
842.0,852.0
852.0,891.0
852.0,1003.0
184.0,853.0
853.0,885.0
853.0,975.0
853.0,1007.0
312.0,854.0
854.0,900.0
854.0,1020.0
7.0,855.0
183.0,855.0
195.0,855.0
330.0,855.0
850.0,855.0
855.0,952.0
284.0,856.0
620.0,856.0
856.0,1004.0
857.0,928.0
857.0,934.0
857.0,971.0
713.0,858.0
46.0,859.0
559.0,859.0
654.0,859.0
859.0,872.0
859.0,873.0
859.0,962.0
604.0,860.0
860.0,886.0
860.0,914.0
226.0,861.0
861.0,990.0
252.0,862.0
351.0,862.0
511.0,862.0
862.0,877.0
862.0,910.0
863.0,954.0
863.0,971.0
0.0,864.0
370.0,865.0
865.0,942.0
865.0,982.0
865.0,991.0
865.0,1014.0
197.0,866.0
865.0,866.0
866.0,876.0
866.0,983.0
867.0,895.0
738.0,868.0
868.0,905.0
0.0,869.0
38.0,870.0
327.0,870.0
576.0,870.0
657.0,870.0
870.0,976.0
757.0,871.0
871.0,905.0
871.0,923.0
871.0,1019.0
22.0,872.0
483.0,872.0
873.0,922.0
873.0,928.0
460.0,874.0
635.0,874.0
712.0,874.0
0.0,875.0
44.0,876.0
272.0,876.0
877.0,1024.0
486.0,878.0
530.0,878.0
865.0,878.0
389.0,879.0
466.0,879.0
768.0,879.0
880.0,926.0
880.0,985.0
107.0,881.0
698.0,881.0
881.0,951.0
881.0,966.0
16.0,882.0
221.0,882.0
475.0,882.0
249.0,883.0
723.0,883.0
97.0,884.0
884.0,957.0
884.0,982.0
59.0,885.0
167.0,885.0
295.0,885.0
827.0,885.0
885.0,895.0
885.0,944.0
47.0,886.0
849.0,886.0
886.0,925.0
886.0,937.0
886.0,975.0
439.0,887.0
651.0,887.0
756.0,887.0
887.0,959.0
887.0,971.0
832.0,888.0
888.0,915.0
12.0,889.0
860.0,889.0
873.0,889.0
57.0,890.0
493.0,890.0
890.0,917.0
890.0,951.0
890.0,955.0
890.0,971.0
890.0,1022.0
337.0,891.0
642.0,891.0
668.0,891.0
842.0,891.0
891.0,1009.0
891.0,1016.0
227.0,892.0
323.0,892.0
708.0,892.0
892.0,919.0
139.0,893.0
893.0,952.0
292.0,894.0
536.0,894.0
50.0,895.0
796.0,896.0
879.0,896.0
896.0,900.0
896.0,961.0
896.0,992.0
243.0,897.0
294.0,897.0
569.0,897.0
897.0,1016.0
149.0,898.0
223.0,898.0
291.0,898.0
593.0,898.0
681.0,898.0
898.0,1011.0
723.0,899.0
33.0,900.0
900.0,990.0
900.0,998.0
900.0,1028.0
758.0,901.0
872.0,901.0
901.0,935.0
254.0,902.0
541.0,902.0
539.0,903.0
761.0,903.0
831.0,903.0
903.0,990.0
303.0,904.0
568.0,904.0
817.0,904.0
703.0,905.0
187.0,906.0
823.0,906.0
906.0,934.0
906.0,1017.0
58.0,907.0
114.0,907.0
787.0,907.0
0.0,908.0
479.0,909.0
0.0,910.0
448.0,911.0
704.0,911.0
911.0,952.0
911.0,958.0
260.0,912.0
912.0,1016.0
479.0,913.0
537.0,913.0
543.0,913.0
554.0,913.0
708.0,913.0
598.0,914.0
903.0,914.0
774.0,915.0
783.0,915.0
915.0,920.0
915.0,951.0
466.0,916.0
54.0,917.0
252.0,917.0
756.0,917.0
895.0,917.0
913.0,917.0
917.0,995.0
917.0,1009.0
758.0,918.0
140.0,919.0
606.0,919.0
76.0,920.0
224.0,920.0
402.0,920.0
788.0,920.0
892.0,920.0
920.0,1003.0
226.0,921.0
766.0,921.0
786.0,921.0
803.0,921.0
848.0,921.0
869.0,921.0
916.0,921.0
73.0,922.0
454.0,922.0
876.0,922.0
227.0,923.0
243.0,923.0
560.0,923.0
856.0,923.0
923.0,1021.0
563.0,924.0
719.0,924.0
852.0,924.0
0.0,925.0
825.0,926.0
854.0,926.0
918.0,926.0
97.0,927.0
927.0,966.0
420.0,928.0
531.0,928.0
145.0,929.0
930.0,964.0
830.0,931.0
837.0,931.0
927.0,931.0
931.0,935.0
35.0,932.0
102.0,932.0
315.0,932.0
363.0,932.0
680.0,932.0
884.0,932.0
296.0,933.0
315.0,933.0
908.0,933.0
61.0,934.0
538.0,934.0
784.0,934.0
922.0,934.0
934.0,973.0
77.0,935.0
668.0,935.0
925.0,935.0
935.0,947.0
935.0,968.0
935.0,972.0
156.0,936.0
424.0,936.0
502.0,936.0
572.0,936.0
834.0,936.0
198.0,937.0
556.0,937.0
937.0,975.0
937.0,1002.0
938.0,963.0
938.0,1020.0
228.0,939.0
632.0,939.0
172.0,940.0
664.0,940.0
796.0,940.0
940.0,958.0
604.0,941.0
663.0,941.0
865.0,941.0
941.0,979.0
941.0,1021.0
848.0,942.0
907.0,942.0
942.0,997.0
803.0,943.0
455.0,944.0
547.0,944.0
847.0,944.0
922.0,944.0
944.0,1001.0
602.0,945.0
813.0,945.0
277.0,946.0
605.0,946.0
889.0,946.0
946.0,1001.0
260.0,947.0
328.0,947.0
547.0,947.0
865.0,947.0
927.0,947.0
947.0,965.0
732.0,948.0
938.0,948.0
630.0,949.0
891.0,949.0
155.0,950.0
944.0,950.0
950.0,974.0
280.0,951.0
520.0,951.0
674.0,951.0
951.0,970.0
878.0,952.0
845.0,953.0
875.0,953.0
923.0,953.0
601.0,954.0
954.0,1005.0
368.0,955.0
464.0,955.0
477.0,955.0
666.0,955.0
700.0,955.0
740.0,955.0
929.0,955.0
955.0,982.0
452.0,956.0
956.0,985.0
640.0,957.0
702.0,957.0
806.0,957.0
957.0,992.0
957.0,1025.0
155.0,958.0
893.0,958.0
949.0,958.0
674.0,959.0
823.0,959.0
925.0,959.0
950.0,959.0
155.0,960.0
637.0,961.0
456.0,962.0
962.0,992.0
395.0,963.0
537.0,963.0
900.0,963.0
130.0,964.0
323.0,964.0
519.0,964.0
97.0,965.0
915.0,965.0
34.0,966.0
635.0,966.0
819.0,966.0
882.0,966.0
966.0,1008.0
260.0,967.0
386.0,967.0
825.0,967.0
836.0,967.0
242.0,968.0
940.0,968.0
0.0,969.0
340.0,970.0
589.0,970.0
808.0,970.0
206.0,971.0
926.0,972.0
714.0,973.0
0.0,974.0
625.0,975.0
923.0,975.0
952.0,975.0
975.0,986.0
216.0,976.0
686.0,976.0
866.0,976.0
881.0,976.0
913.0,977.0
977.0,1023.0
563.0,978.0
855.0,978.0
897.0,978.0
261.0,979.0
899.0,979.0
228.0,980.0
403.0,980.0
980.0,992.0
508.0,981.0
695.0,981.0
896.0,981.0
424.0,982.0
933.0,982.0
971.0,982.0
0.0,983.0
891.0,984.0
262.0,985.0
700.0,985.0
837.0,985.0
879.0,985.0
985.0,995.0
111.0,986.0
317.0,986.0
344.0,986.0
934.0,986.0
410.0,987.0
987.0,1006.0
277.0,988.0
242.0,989.0
606.0,989.0
638.0,989.0
851.0,989.0
782.0,990.0
887.0,990.0
932.0,990.0
990.0,1022.0
271.0,991.0
577.0,991.0
991.0,996.0
625.0,992.0
670.0,992.0
24.0,993.0
279.0,993.0
295.0,993.0
902.0,993.0
385.0,994.0
994.0,1003.0
295.0,995.0
889.0,995.0
890.0,995.0
381.0,996.0
587.0,996.0
754.0,996.0
918.0,996.0
162.0,997.0
608.0,997.0
233.0,998.0
304.0,998.0
998.0,1004.0
825.0,999.0
828.0,999.0
873.0,999.0
214.0,1000.0
334.0,1000.0
539.0,1000.0
750.0,1000.0
719.0,1001.0
894.0,1001.0
911.0,1001.0
938.0,1001.0
1001.0,1023.0
233.0,1002.0
327.0,1002.0
579.0,1002.0
946.0,1002.0
1002.0,1014.0
0.0,1003.0
387.0,1004.0
577.0,1004.0
849.0,1004.0
1004.0,1030.0
145.0,1005.0
261.0,1005.0
824.0,1005.0
991.0,1005.0
616.0,1006.0
787.0,1006.0
845.0,1007.0
855.0,1007.0
915.0,1007.0
982.0,1007.0
889.0,1008.0
896.0,1008.0
921.0,1008.0
945.0,1008.0
166.0,1009.0
460.0,1009.0
724.0,1009.0
809.0,1009.0
831.0,1009.0
961.0,1009.0
33.0,1010.0
421.0,1010.0
868.0,1010.0
959.0,1010.0
995.0,1010.0
0.0,1011.0
58.0,1012.0
286.0,1012.0
313.0,1012.0
553.0,1012.0
936.0,1012.0
468.0,1013.0
618.0,1013.0
1012.0,1013.0
2.0,1014.0
704.0,1014.0
862.0,1014.0
895.0,1014.0
86.0,1015.0
1015.0,1018.0
860.0,1016.0
896.0,1017.0
840.0,1018.0
192.0,1019.0
956.0,1019.0
295.0,1020.0
311.0,1020.0
514.0,1020.0
880.0,1020.0
355.0,1021.0
1021.0,1024.0
555.0,1022.0
951.0,1022.0
1022.0,1023.0
307.0,1023.0
792.0,1023.0
956.0,1023.0
68.0,1024.0
569.0,1024.0
832.0,1024.0
837.0,1024.0
984.0,1024.0
196.0,1025.0
426.0,1026.0
605.0,1027.0
777.0,1027.0
965.0,1027.0
653.0,1028.0
931.0,1028.0
525.0,1029.0
831.0,1029.0
260.0,1030.0
872.0,1030.0
