i,j
746.0,777.0
746.0,893.0
444.0,747.0
747.0,947.0
143.0,748.0
393.0,748.0
748.0,854.0
165.0,749.0
264.0,749.0
449.0,749.0
457.0,749.0
514.0,750.0
490.0,751.0
751.0,775.0
32.0,752.0
120.0,752.0
752.0,804.0
113.0,753.0
103.0,754.0
754.0,755.0
754.0,804.0
381.0,755.0
673.0,755.0
755.0,770.0
755.0,1020.0
66.0,756.0
674.0,756.0
467.0,757.0
654.0,757.0
688.0,757.0
757.0,769.0
72.0,758.0
629.0,758.0
719.0,758.0
731.0,758.0
74.0,759.0
407.0,759.0
747.0,759.0
759.0,804.0
738.0,760.0
760.0,879.0
128.0,761.0
761.0,767.0
761.0,818.0
85.0,762.0
390.0,762.0
422.0,762.0
660.0,762.0
728.0,762.0
381.0,763.0
763.0,779.0
763.0,987.0
45.0,764.0
218.0,764.0
529.0,764.0
702.0,764.0
764.0,983.0
471.0,765.0
541.0,765.0
765.0,769.0
181.0,766.0
691.0,767.0
767.0,873.0
326.0,768.0
768.0,933.0
692.0,769.0
769.0,811.0
769.0,935.0
770.0,881.0
771.0,842.0
405.0,772.0
456.0,772.0
772.0,912.0
129.0,773.0
258.0,773.0
389.0,773.0
662.0,773.0
764.0,773.0
773.0,803.0
774.0,923.0
139.0,775.0
653.0,775.0
736.0,775.0
775.0,781.0
775.0,922.0
729.0,776.0
769.0,776.0
623.0,777.0
637.0,777.0
290.0,778.0
639.0,778.0
778.0,783.0
59.0,779.0
211.0,779.0
675.0,779.0
688.0,779.0
728.0,779.0
178.0,780.0
443.0,780.0
780.0,826.0
780.0,987.0
781.0,820.0
766.0,782.0
782.0,815.0
782.0,903.0
624.0,783.0
175.0,784.0
406.0,784.0
514.0,784.0
624.0,784.0
626.0,784.0
125.0,785.0
785.0,924.0
12.0,786.0
75.0,786.0
447.0,786.0
648.0,786.0
786.0,1026.0
619.0,787.0
748.0,787.0
657.0,788.0
274.0,789.0
619.0,789.0
708.0,789.0
646.0,790.0
734.0,790.0
790.0,975.0
118.0,791.0
460.0,791.0
791.0,1016.0
750.0,792.0
682.0,793.0
663.0,794.0
731.0,794.0
303.0,795.0
770.0,795.0
7.0,796.0
209.0,796.0
457.0,796.0
486.0,796.0
636.0,796.0
637.0,796.0
622.0,797.0
294.0,798.0
204.0,799.0
476.0,799.0
705.0,799.0
754.0,800.0
785.0,800.0
709.0,801.0
650.0,802.0
719.0,802.0
654.0,803.0
483.0,804.0
793.0,804.0
804.0,911.0
65.0,805.0
666.0,805.0
63.0,806.0
472.0,806.0
602.0,806.0
676.0,806.0
806.0,893.0
0.0,807.0
331.0,808.0
374.0,808.0
638.0,808.0
799.0,809.0
809.0,865.0
692.0,810.0
175.0,811.0
285.0,811.0
575.0,811.0
662.0,811.0
679.0,811.0
37.0,812.0
139.0,813.0
282.0,813.0
637.0,813.0
749.0,813.0
89.0,814.0
294.0,814.0
296.0,814.0
487.0,814.0
647.0,814.0
792.0,814.0
717.0,815.0
200.0,816.0
421.0,817.0
741.0,817.0
817.0,853.0
178.0,818.0
35.0,819.0
639.0,819.0
677.0,819.0
260.0,820.0
440.0,820.0
663.0,820.0
680.0,820.0
816.0,820.0
820.0,953.0
595.0,821.0
665.0,821.0
735.0,821.0
766.0,821.0
821.0,1011.0
245.0,822.0
432.0,822.0
705.0,822.0
822.0,878.0
491.0,823.0
666.0,823.0
727.0,823.0
215.0,824.0
279.0,824.0
824.0,989.0
824.0,1009.0
438.0,825.0
487.0,825.0
825.0,930.0
225.0,826.0
826.0,877.0
0.0,827.0
778.0,828.0
828.0,887.0
828.0,932.0
790.0,829.0
400.0,830.0
570.0,830.0
830.0,949.0
830.0,1022.0
379.0,831.0
719.0,831.0
768.0,831.0
831.0,1016.0
209.0,832.0
500.0,832.0
784.0,832.0
785.0,832.0
832.0,919.0
54.0,833.0
131.0,833.0
208.0,833.0
556.0,833.0
833.0,882.0
0.0,834.0
835.0,850.0
835.0,933.0
835.0,934.0
835.0,964.0
339.0,836.0
414.0,836.0
439.0,836.0
651.0,836.0
836.0,958.0
110.0,837.0
837.0,864.0
837.0,895.0
681.0,838.0
839.0,930.0
839.0,977.0
839.0,1012.0
224.0,840.0
841.0,843.0
841.0,953.0
841.0,960.0
406.0,842.0
471.0,842.0
841.0,842.0
842.0,870.0
290.0,843.0
351.0,843.0
534.0,843.0
535.0,843.0
660.0,843.0
812.0,844.0
844.0,920.0
52.0,845.0
351.0,845.0
845.0,940.0
640.0,846.0
846.0,973.0
846.0,981.0
2.0,847.0
76.0,848.0
100.0,848.0
212.0,848.0
229.0,848.0
241.0,848.0
741.0,848.0
844.0,848.0
848.0,861.0
848.0,948.0
848.0,990.0
848.0,999.0
848.0,1010.0
445.0,849.0
675.0,849.0
154.0,850.0
850.0,882.0
194.0,851.0
487.0,851.0
810.0,851.0
851.0,936.0
851.0,955.0
851.0,991.0
7.0,852.0
837.0,852.0
852.0,909.0
50.0,853.0
106.0,853.0
771.0,853.0
853.0,902.0
0.0,854.0
278.0,855.0
597.0,855.0
855.0,1010.0
470.0,856.0
541.0,856.0
848.0,856.0
856.0,927.0
556.0,857.0
55.0,858.0
858.0,867.0
859.0,865.0
860.0,1000.0
861.0,870.0
861.0,990.0
861.0,1000.0
862.0,885.0
862.0,956.0
193.0,863.0
275.0,864.0
508.0,864.0
822.0,865.0
865.0,972.0
199.0,866.0
577.0,866.0
859.0,866.0
866.0,1023.0
188.0,867.0
767.0,867.0
867.0,956.0
298.0,868.0
747.0,868.0
868.0,989.0
709.0,869.0
869.0,884.0
15.0,870.0
829.0,870.0
870.0,970.0
496.0,871.0
871.0,931.0
858.0,872.0
872.0,1013.0
136.0,873.0
634.0,873.0
873.0,967.0
61.0,874.0
443.0,874.0
874.0,961.0
664.0,875.0
875.0,981.0
27.0,876.0
122.0,876.0
189.0,876.0
276.0,876.0
369.0,876.0
876.0,1011.0
0.0,877.0
411.0,878.0
438.0,879.0
839.0,879.0
879.0,923.0
879.0,980.0
879.0,1003.0
267.0,880.0
738.0,880.0
880.0,913.0
880.0,1007.0
120.0,881.0
840.0,881.0
53.0,882.0
319.0,882.0
467.0,882.0
585.0,882.0
882.0,972.0
580.0,883.0
791.0,883.0
883.0,962.0
128.0,884.0
516.0,884.0
652.0,884.0
170.0,885.0
870.0,885.0
198.0,886.0
446.0,886.0
724.0,886.0
774.0,886.0
826.0,886.0
859.0,886.0
886.0,926.0
545.0,887.0
877.0,887.0
887.0,910.0
681.0,888.0
888.0,947.0
89.0,889.0
847.0,889.0
859.0,889.0
116.0,890.0
886.0,890.0
890.0,924.0
234.0,891.0
891.0,960.0
891.0,984.0
891.0,1008.0
392.0,892.0
883.0,892.0
892.0,932.0
892.0,977.0
175.0,893.0
219.0,893.0
447.0,893.0
496.0,893.0
672.0,893.0
586.0,894.0
653.0,895.0
829.0,895.0
895.0,959.0
152.0,896.0
896.0,932.0
896.0,1027.0
733.0,897.0
851.0,897.0
897.0,989.0
897.0,998.0
0.0,898.0
24.0,899.0
527.0,899.0
704.0,900.0
900.0,975.0
578.0,901.0
858.0,901.0
901.0,961.0
55.0,902.0
247.0,902.0
810.0,902.0
876.0,902.0
331.0,903.0
818.0,903.0
841.0,903.0
903.0,942.0
51.0,904.0
398.0,904.0
671.0,904.0
904.0,922.0
15.0,905.0
767.0,905.0
905.0,927.0
905.0,1023.0
464.0,906.0
216.0,907.0
282.0,907.0
725.0,907.0
847.0,907.0
83.0,908.0
608.0,908.0
835.0,908.0
282.0,909.0
839.0,909.0
903.0,909.0
909.0,952.0
156.0,910.0
910.0,911.0
910.0,933.0
82.0,911.0
251.0,911.0
318.0,911.0
558.0,912.0
815.0,912.0
830.0,912.0
854.0,912.0
876.0,913.0
131.0,914.0
895.0,914.0
914.0,1011.0
707.0,915.0
840.0,915.0
368.0,916.0
465.0,916.0
910.0,916.0
57.0,917.0
227.0,917.0
917.0,1023.0
26.0,918.0
389.0,918.0
918.0,994.0
916.0,919.0
919.0,936.0
435.0,920.0
539.0,920.0
920.0,940.0
159.0,921.0
729.0,921.0
2.0,922.0
127.0,922.0
380.0,922.0
752.0,922.0
769.0,922.0
780.0,922.0
878.0,922.0
900.0,922.0
830.0,923.0
875.0,923.0
889.0,923.0
923.0,1005.0
361.0,924.0
835.0,924.0
924.0,939.0
924.0,968.0
274.0,925.0
810.0,925.0
925.0,957.0
0.0,926.0
234.0,927.0
818.0,927.0
14.0,928.0
55.0,928.0
497.0,928.0
928.0,936.0
206.0,929.0
863.0,929.0
888.0,929.0
140.0,930.0
544.0,930.0
588.0,930.0
924.0,930.0
61.0,931.0
913.0,931.0
931.0,1008.0
622.0,932.0
695.0,932.0
844.0,932.0
932.0,1023.0
0.0,933.0
494.0,934.0
567.0,934.0
851.0,934.0
911.0,934.0
8.0,935.0
85.0,935.0
189.0,935.0
352.0,935.0
935.0,966.0
935.0,989.0
936.0,989.0
5.0,937.0
447.0,937.0
695.0,937.0
840.0,937.0
888.0,937.0
385.0,938.0
757.0,938.0
228.0,939.0
845.0,940.0
940.0,1011.0
208.0,941.0
941.0,958.0
941.0,1001.0
941.0,1019.0
513.0,942.0
578.0,942.0
812.0,942.0
829.0,942.0
173.0,943.0
461.0,943.0
671.0,943.0
646.0,944.0
796.0,944.0
944.0,1017.0
832.0,945.0
582.0,946.0
206.0,947.0
947.0,1019.0
211.0,948.0
698.0,948.0
948.0,972.0
214.0,949.0
382.0,949.0
394.0,950.0
950.0,972.0
950.0,985.0
780.0,951.0
874.0,951.0
951.0,952.0
951.0,953.0
951.0,1019.0
382.0,952.0
542.0,952.0
631.0,952.0
932.0,952.0
952.0,991.0
202.0,953.0
918.0,953.0
924.0,953.0
855.0,954.0
337.0,955.0
552.0,955.0
955.0,970.0
700.0,956.0
956.0,976.0
0.0,957.0
103.0,958.0
325.0,959.0
17.0,960.0
446.0,960.0
898.0,960.0
911.0,960.0
960.0,974.0
960.0,1003.0
652.0,961.0
715.0,961.0
961.0,1001.0
447.0,962.0
957.0,962.0
63.0,963.0
199.0,963.0
413.0,963.0
424.0,963.0
445.0,963.0
963.0,1017.0
886.0,964.0
78.0,965.0
199.0,965.0
965.0,1025.0
0.0,966.0
832.0,967.0
283.0,968.0
442.0,968.0
954.0,968.0
968.0,1026.0
955.0,969.0
969.0,1013.0
969.0,1015.0
662.0,970.0
217.0,971.0
197.0,972.0
909.0,973.0
973.0,1002.0
112.0,974.0
510.0,974.0
842.0,974.0
873.0,974.0
922.0,974.0
196.0,975.0
619.0,975.0
670.0,975.0
846.0,976.0
873.0,976.0
34.0,977.0
815.0,977.0
919.0,977.0
25.0,978.0
407.0,978.0
681.0,978.0
841.0,978.0
881.0,978.0
978.0,1008.0
496.0,979.0
555.0,979.0
829.0,979.0
946.0,979.0
979.0,993.0
263.0,980.0
766.0,980.0
897.0,980.0
61.0,981.0
176.0,981.0
907.0,981.0
913.0,981.0
973.0,981.0
981.0,1023.0
503.0,982.0
169.0,983.0
407.0,983.0
821.0,983.0
622.0,984.0
878.0,984.0
974.0,984.0
151.0,985.0
172.0,985.0
601.0,985.0
417.0,986.0
780.0,986.0
843.0,986.0
874.0,986.0
238.0,987.0
388.0,987.0
215.0,988.0
545.0,988.0
810.0,988.0
988.0,1007.0
371.0,989.0
794.0,989.0
916.0,989.0
0.0,990.0
151.0,991.0
851.0,991.0
890.0,991.0
991.0,995.0
96.0,992.0
224.0,992.0
715.0,992.0
802.0,992.0
992.0,1002.0
4.0,993.0
367.0,993.0
442.0,993.0
763.0,993.0
47.0,994.0
840.0,994.0
961.0,994.0
994.0,995.0
52.0,995.0
853.0,995.0
896.0,995.0
907.0,995.0
4.0,996.0
31.0,996.0
301.0,996.0
956.0,996.0
21.0,997.0
154.0,997.0
196.0,997.0
352.0,997.0
790.0,997.0
807.0,997.0
865.0,997.0
605.0,998.0
735.0,998.0
909.0,998.0
998.0,1017.0
925.0,999.0
62.0,1000.0
506.0,1000.0
652.0,1000.0
869.0,1000.0
947.0,1000.0
757.0,1001.0
928.0,1001.0
588.0,1002.0
754.0,1002.0
602.0,1003.0
709.0,1003.0
784.0,1003.0
964.0,1003.0
1003.0,1019.0
213.0,1004.0
496.0,1004.0
886.0,1004.0
894.0,1004.0
963.0,1004.0
973.0,1004.0
859.0,1005.0
889.0,1005.0
1005.0,1028.0
132.0,1006.0
180.0,1006.0
294.0,1006.0
772.0,1006.0
847.0,1006.0
938.0,1006.0
992.0,1006.0
423.0,1007.0
561.0,1007.0
827.0,1007.0
935.0,1007.0
489.0,1008.0
699.0,1008.0
863.0,1008.0
951.0,1008.0
57.0,1009.0
975.0,1009.0
862.0,1010.0
895.0,1010.0
510.0,1011.0
832.0,1011.0
945.0,1011.0
721.0,1012.0
937.0,1012.0
473.0,1013.0
891.0,1013.0
604.0,1014.0
932.0,1014.0
987.0,1014.0
187.0,1015.0
779.0,1015.0
908.0,1015.0
918.0,1015.0
355.0,1016.0
497.0,1016.0
980.0,1016.0
1003.0,1016.0
1016.0,1023.0
979.0,1017.0
40.0,1018.0
87.0,1018.0
184.0,1018.0
983.0,1018.0
220.0,1019.0
846.0,1019.0
872.0,1019.0
1006.0,1019.0
942.0,1020.0
156.0,1021.0
523.0,1021.0
677.0,1021.0
725.0,1021.0
852.0,1021.0
886.0,1021.0
896.0,1021.0
931.0,1021.0
381.0,1022.0
510.0,1022.0
928.0,1022.0
58.0,1023.0
358.0,1023.0
836.0,1023.0
846.0,1023.0
651.0,1024.0
922.0,1024.0
1016.0,1024.0
39.0,1025.0
139.0,1025.0
307.0,1025.0
933.0,1025.0
1008.0,1025.0
68.0,1026.0
159.0,1026.0
284.0,1026.0
458.0,1026.0
940.0,1026.0
964.0,1026.0
340.0,1027.0
757.0,1027.0
833.0,1027.0
204.0,1028.0
288.0,1028.0
984.0,1028.0
225.0,1029.0
707.0,1029.0
62.0,1030.0
100.0,1030.0
184.0,1030.0
806.0,1030.0
