i,j
647.0,732.0
665.0,732.0
671.0,732.0
733.0,765.0
340.0,734.0
643.0,734.0
723.0,734.0
734.0,754.0
735.0,900.0
178.0,736.0
534.0,736.0
593.0,736.0
736.0,744.0
736.0,767.0
736.0,874.0
317.0,737.0
737.0,820.0
224.0,738.0
349.0,738.0
644.0,738.0
660.0,738.0
736.0,738.0
738.0,764.0
738.0,801.0
738.0,964.0
114.0,739.0
739.0,807.0
720.0,740.0
740.0,754.0
740.0,782.0
223.0,741.0
569.0,741.0
326.0,742.0
679.0,742.0
742.0,930.0
652.0,743.0
682.0,743.0
743.0,861.0
124.0,744.0
265.0,744.0
744.0,754.0
744.0,811.0
215.0,745.0
431.0,745.0
500.0,745.0
728.0,745.0
745.0,996.0
194.0,746.0
230.0,746.0
351.0,746.0
452.0,746.0
507.0,746.0
746.0,784.0
18.0,747.0
151.0,747.0
747.0,786.0
120.0,748.0
658.0,748.0
386.0,749.0
704.0,749.0
749.0,826.0
86.0,750.0
750.0,982.0
537.0,751.0
686.0,751.0
706.0,751.0
737.0,751.0
358.0,752.0
493.0,752.0
752.0,778.0
753.0,762.0
474.0,754.0
630.0,754.0
695.0,754.0
754.0,904.0
214.0,755.0
332.0,755.0
715.0,755.0
755.0,853.0
619.0,756.0
658.0,756.0
683.0,756.0
700.0,757.0
405.0,758.0
562.0,758.0
587.0,758.0
742.0,759.0
48.0,760.0
266.0,760.0
639.0,760.0
676.0,760.0
378.0,761.0
625.0,762.0
660.0,762.0
742.0,762.0
762.0,872.0
763.0,809.0
763.0,992.0
133.0,764.0
162.0,764.0
657.0,764.0
764.0,817.0
764.0,920.0
119.0,765.0
255.0,765.0
742.0,765.0
607.0,766.0
661.0,766.0
764.0,766.0
101.0,767.0
359.0,768.0
493.0,768.0
638.0,768.0
702.0,768.0
728.0,768.0
736.0,768.0
768.0,822.0
768.0,848.0
768.0,1001.0
591.0,769.0
462.0,770.0
0.0,771.0
73.0,772.0
197.0,772.0
695.0,772.0
772.0,935.0
577.0,773.0
773.0,790.0
773.0,874.0
534.0,774.0
738.0,774.0
774.0,807.0
774.0,921.0
774.0,1008.0
534.0,775.0
690.0,775.0
776.0,901.0
367.0,777.0
476.0,777.0
691.0,777.0
777.0,787.0
777.0,906.0
46.0,778.0
456.0,778.0
559.0,778.0
714.0,778.0
175.0,779.0
321.0,779.0
456.0,779.0
591.0,779.0
629.0,779.0
771.0,779.0
779.0,801.0
576.0,780.0
666.0,780.0
682.0,780.0
6.0,781.0
99.0,781.0
546.0,781.0
708.0,781.0
80.0,782.0
348.0,782.0
739.0,782.0
569.0,783.0
750.0,783.0
267.0,784.0
480.0,784.0
0.0,785.0
738.0,786.0
786.0,858.0
279.0,787.0
352.0,788.0
369.0,788.0
494.0,788.0
784.0,788.0
92.0,789.0
251.0,790.0
741.0,790.0
790.0,889.0
790.0,898.0
753.0,791.0
639.0,792.0
703.0,792.0
792.0,960.0
0.0,793.0
786.0,794.0
658.0,795.0
737.0,795.0
775.0,795.0
795.0,936.0
795.0,955.0
0.0,796.0
639.0,797.0
720.0,797.0
361.0,798.0
407.0,798.0
652.0,798.0
799.0,974.0
689.0,800.0
672.0,801.0
715.0,801.0
782.0,801.0
801.0,958.0
765.0,802.0
451.0,803.0
751.0,803.0
511.0,804.0
804.0,999.0
648.0,805.0
805.0,886.0
497.0,806.0
742.0,806.0
606.0,807.0
128.0,808.0
133.0,809.0
249.0,810.0
516.0,810.0
148.0,811.0
481.0,811.0
486.0,811.0
731.0,811.0
547.0,812.0
791.0,812.0
389.0,813.0
739.0,813.0
759.0,813.0
760.0,813.0
54.0,814.0
506.0,814.0
814.0,967.0
40.0,815.0
331.0,815.0
589.0,815.0
127.0,816.0
491.0,816.0
759.0,816.0
808.0,816.0
547.0,817.0
817.0,822.0
817.0,873.0
147.0,818.0
687.0,818.0
247.0,819.0
18.0,820.0
78.0,820.0
537.0,820.0
626.0,820.0
294.0,821.0
710.0,821.0
67.0,822.0
169.0,822.0
170.0,822.0
318.0,822.0
646.0,822.0
683.0,822.0
798.0,822.0
822.0,856.0
50.0,823.0
654.0,823.0
668.0,823.0
782.0,823.0
823.0,925.0
0.0,824.0
282.0,825.0
480.0,825.0
87.0,826.0
826.0,876.0
163.0,827.0
342.0,827.0
465.0,827.0
827.0,993.0
20.0,828.0
501.0,828.0
612.0,828.0
652.0,828.0
88.0,829.0
729.0,829.0
829.0,964.0
388.0,830.0
830.0,990.0
650.0,831.0
682.0,831.0
831.0,945.0
295.0,832.0
832.0,866.0
832.0,1027.0
270.0,833.0
833.0,977.0
7.0,834.0
620.0,834.0
834.0,990.0
835.0,867.0
514.0,836.0
524.0,836.0
836.0,933.0
472.0,837.0
195.0,838.0
838.0,891.0
838.0,909.0
591.0,839.0
629.0,839.0
839.0,910.0
839.0,1024.0
840.0,889.0
392.0,841.0
403.0,841.0
841.0,848.0
841.0,959.0
841.0,1024.0
348.0,842.0
385.0,842.0
835.0,842.0
842.0,903.0
0.0,843.0
91.0,844.0
100.0,844.0
844.0,870.0
19.0,845.0
330.0,845.0
396.0,845.0
449.0,845.0
845.0,863.0
845.0,966.0
845.0,1015.0
104.0,846.0
211.0,846.0
262.0,846.0
96.0,847.0
253.0,847.0
516.0,847.0
730.0,847.0
847.0,849.0
848.0,945.0
849.0,997.0
71.0,850.0
837.0,850.0
850.0,1011.0
114.0,851.0
373.0,852.0
410.0,852.0
852.0,972.0
277.0,853.0
854.0,950.0
854.0,979.0
830.0,855.0
844.0,855.0
855.0,1015.0
763.0,856.0
856.0,931.0
616.0,857.0
692.0,857.0
838.0,857.0
847.0,857.0
857.0,942.0
857.0,973.0
93.0,858.0
858.0,882.0
39.0,859.0
201.0,859.0
839.0,859.0
857.0,859.0
859.0,885.0
859.0,982.0
0.0,860.0
50.0,861.0
446.0,862.0
862.0,954.0
217.0,863.0
836.0,863.0
863.0,869.0
863.0,920.0
268.0,864.0
824.0,864.0
826.0,864.0
250.0,865.0
254.0,865.0
308.0,865.0
698.0,865.0
759.0,865.0
229.0,866.0
587.0,866.0
829.0,866.0
831.0,866.0
866.0,893.0
866.0,945.0
867.0,902.0
867.0,984.0
0.0,868.0
350.0,869.0
412.0,869.0
848.0,869.0
849.0,869.0
869.0,896.0
870.0,1010.0
120.0,871.0
811.0,871.0
864.0,871.0
871.0,940.0
0.0,872.0
481.0,873.0
873.0,912.0
873.0,966.0
873.0,970.0
153.0,874.0
874.0,945.0
874.0,994.0
874.0,1011.0
464.0,875.0
488.0,876.0
503.0,877.0
839.0,877.0
847.0,877.0
877.0,892.0
877.0,912.0
877.0,914.0
877.0,1020.0
878.0,879.0
878.0,909.0
878.0,971.0
878.0,976.0
154.0,879.0
719.0,879.0
879.0,924.0
69.0,880.0
82.0,880.0
523.0,880.0
703.0,880.0
849.0,880.0
853.0,880.0
880.0,891.0
397.0,881.0
731.0,881.0
881.0,959.0
643.0,882.0
652.0,882.0
668.0,883.0
835.0,883.0
845.0,883.0
30.0,884.0
96.0,884.0
880.0,884.0
884.0,949.0
884.0,950.0
884.0,964.0
884.0,1012.0
26.0,885.0
154.0,885.0
885.0,976.0
37.0,886.0
817.0,886.0
886.0,960.0
886.0,996.0
860.0,887.0
866.0,887.0
887.0,962.0
887.0,964.0
309.0,888.0
480.0,888.0
888.0,983.0
888.0,991.0
888.0,1028.0
752.0,889.0
865.0,889.0
0.0,890.0
4.0,891.0
344.0,891.0
835.0,891.0
887.0,891.0
891.0,898.0
857.0,892.0
892.0,959.0
892.0,972.0
892.0,1027.0
288.0,893.0
858.0,893.0
893.0,1013.0
191.0,894.0
561.0,894.0
894.0,961.0
894.0,1005.0
174.0,895.0
848.0,895.0
890.0,895.0
895.0,912.0
895.0,958.0
895.0,976.0
598.0,896.0
652.0,897.0
821.0,897.0
893.0,897.0
285.0,898.0
898.0,930.0
898.0,942.0
898.0,963.0
660.0,899.0
174.0,900.0
464.0,900.0
497.0,900.0
596.0,900.0
673.0,900.0
679.0,900.0
901.0,992.0
615.0,902.0
902.0,1011.0
184.0,903.0
327.0,903.0
445.0,903.0
725.0,903.0
903.0,980.0
287.0,904.0
362.0,904.0
830.0,904.0
904.0,1029.0
797.0,905.0
905.0,996.0
312.0,906.0
781.0,906.0
842.0,906.0
906.0,996.0
0.0,907.0
15.0,908.0
882.0,908.0
908.0,968.0
908.0,1016.0
908.0,1021.0
737.0,909.0
909.0,934.0
408.0,910.0
910.0,969.0
24.0,911.0
154.0,911.0
188.0,911.0
359.0,911.0
911.0,945.0
911.0,973.0
104.0,912.0
119.0,913.0
222.0,913.0
870.0,913.0
913.0,957.0
42.0,914.0
844.0,914.0
914.0,942.0
914.0,948.0
914.0,968.0
915.0,982.0
476.0,916.0
881.0,916.0
911.0,916.0
917.0,970.0
165.0,918.0
918.0,951.0
918.0,957.0
514.0,919.0
889.0,919.0
128.0,920.0
186.0,920.0
305.0,920.0
440.0,920.0
263.0,921.0
476.0,921.0
576.0,921.0
921.0,963.0
921.0,982.0
676.0,922.0
881.0,922.0
922.0,985.0
532.0,923.0
548.0,923.0
882.0,924.0
924.0,1020.0
700.0,925.0
540.0,926.0
565.0,926.0
926.0,928.0
793.0,927.0
927.0,934.0
927.0,1013.0
457.0,928.0
507.0,928.0
774.0,928.0
868.0,928.0
892.0,928.0
901.0,928.0
928.0,979.0
928.0,996.0
0.0,929.0
237.0,930.0
590.0,930.0
875.0,930.0
908.0,930.0
104.0,931.0
184.0,931.0
552.0,931.0
931.0,1005.0
887.0,932.0
932.0,995.0
932.0,1000.0
933.0,1004.0
515.0,934.0
49.0,935.0
77.0,935.0
189.0,935.0
222.0,935.0
860.0,935.0
914.0,935.0
916.0,935.0
0.0,936.0
937.0,972.0
937.0,987.0
405.0,938.0
554.0,938.0
869.0,938.0
685.0,939.0
741.0,939.0
850.0,939.0
424.0,940.0
529.0,940.0
884.0,940.0
913.0,940.0
940.0,955.0
940.0,965.0
940.0,979.0
444.0,941.0
941.0,957.0
941.0,962.0
98.0,942.0
0.0,943.0
0.0,944.0
24.0,945.0
679.0,945.0
901.0,945.0
946.0,998.0
0.0,947.0
876.0,948.0
82.0,949.0
591.0,949.0
759.0,949.0
949.0,950.0
949.0,999.0
949.0,1022.0
621.0,950.0
44.0,951.0
392.0,951.0
829.0,952.0
417.0,953.0
584.0,953.0
892.0,953.0
828.0,954.0
819.0,955.0
37.0,956.0
745.0,956.0
813.0,956.0
888.0,956.0
0.0,957.0
43.0,958.0
140.0,958.0
910.0,958.0
958.0,961.0
139.0,959.0
151.0,959.0
681.0,959.0
712.0,959.0
880.0,959.0
931.0,959.0
535.0,960.0
886.0,960.0
922.0,960.0
955.0,960.0
135.0,961.0
961.0,1021.0
700.0,962.0
845.0,962.0
948.0,962.0
962.0,1013.0
936.0,963.0
963.0,980.0
0.0,964.0
241.0,965.0
955.0,965.0
433.0,966.0
725.0,966.0
860.0,966.0
947.0,966.0
39.0,967.0
193.0,967.0
636.0,967.0
401.0,968.0
502.0,968.0
951.0,968.0
108.0,969.0
584.0,969.0
847.0,969.0
0.0,970.0
645.0,971.0
929.0,971.0
950.0,971.0
954.0,971.0
958.0,971.0
968.0,971.0
857.0,972.0
972.0,973.0
71.0,973.0
831.0,974.0
845.0,974.0
918.0,974.0
966.0,974.0
43.0,975.0
412.0,975.0
949.0,975.0
137.0,976.0
489.0,976.0
626.0,976.0
670.0,976.0
885.0,976.0
918.0,976.0
220.0,977.0
780.0,977.0
904.0,978.0
971.0,978.0
350.0,979.0
773.0,979.0
969.0,979.0
9.0,980.0
847.0,980.0
848.0,980.0
299.0,981.0
871.0,981.0
875.0,981.0
932.0,981.0
982.0,991.0
190.0,983.0
477.0,983.0
588.0,983.0
683.0,983.0
711.0,983.0
855.0,983.0
984.0,1001.0
984.0,1025.0
0.0,985.0
685.0,986.0
858.0,986.0
959.0,986.0
829.0,987.0
881.0,987.0
987.0,1029.0
988.0,1027.0
820.0,989.0
825.0,989.0
851.0,989.0
989.0,1007.0
137.0,990.0
476.0,991.0
851.0,991.0
925.0,991.0
272.0,992.0
483.0,993.0
894.0,994.0
365.0,995.0
995.0,998.0
280.0,996.0
302.0,996.0
820.0,996.0
932.0,996.0
947.0,996.0
996.0,997.0
220.0,997.0
367.0,997.0
657.0,997.0
931.0,997.0
986.0,997.0
997.0,1006.0
144.0,998.0
291.0,998.0
343.0,998.0
593.0,998.0
789.0,998.0
890.0,998.0
391.0,999.0
432.0,999.0
0.0,1000.0
495.0,1001.0
514.0,1001.0
851.0,1001.0
116.0,1002.0
854.0,1002.0
948.0,1002.0
242.0,1003.0
2.0,1004.0
733.0,1004.0
816.0,1004.0
925.0,1004.0
981.0,1004.0
314.0,1005.0
596.0,1005.0
790.0,1005.0
831.0,1005.0
874.0,1005.0
888.0,1005.0
1001.0,1005.0
82.0,1006.0
873.0,1006.0
0.0,1007.0
114.0,1008.0
308.0,1008.0
806.0,1008.0
1008.0,1021.0
633.0,1009.0
913.0,1009.0
945.0,1009.0
964.0,1009.0
53.0,1010.0
345.0,1010.0
753.0,1010.0
847.0,1010.0
120.0,1011.0
424.0,1011.0
607.0,1011.0
569.0,1012.0
947.0,1012.0
948.0,1012.0
1012.0,1014.0
65.0,1013.0
262.0,1013.0
874.0,1013.0
761.0,1014.0
781.0,1014.0
850.0,1014.0
974.0,1014.0
0.0,1015.0
0.0,1016.0
400.0,1017.0
872.0,1017.0
1017.0,1018.0
800.0,1018.0
869.0,1018.0
651.0,1019.0
717.0,1019.0
939.0,1019.0
642.0,1020.0
663.0,1020.0
1009.0,1020.0
438.0,1021.0
842.0,1021.0
980.0,1021.0
523.0,1022.0
628.0,1022.0
864.0,1022.0
224.0,1023.0
649.0,1023.0
869.0,1023.0
897.0,1023.0
258.0,1024.0
300.0,1024.0
742.0,1024.0
949.0,1024.0
1001.0,1024.0
234.0,1025.0
486.0,1025.0
755.0,1025.0
833.0,1025.0
835.0,1025.0
899.0,1026.0
992.0,1026.0
825.0,1027.0
849.0,1028.0
992.0,1028.0
29.0,1029.0
338.0,1029.0
598.0,1029.0
1016.0,1029.0
74.0,1030.0
