i,j
149.0,1023.0
0.0,150.0
77.0,151.0
131.0,151.0
151.0,172.0
151.0,474.0
152.0,191.0
152.0,710.0
37.0,153.0
102.0,153.0
116.0,153.0
130.0,153.0
153.0,166.0
153.0,646.0
153.0,721.0
27.0,154.0
57.0,154.0
154.0,199.0
154.0,204.0
59.0,155.0
93.0,155.0
137.0,155.0
155.0,656.0
1.0,156.0
64.0,156.0
12.0,157.0
57.0,157.0
157.0,325.0
158.0,321.0
158.0,323.0
3.0,159.0
72.0,159.0
159.0,498.0
0.0,160.0
76.0,161.0
161.0,313.0
161.0,642.0
93.0,162.0
162.0,189.0
108.0,163.0
163.0,958.0
164.0,336.0
164.0,619.0
164.0,835.0
165.0,220.0
165.0,344.0
79.0,166.0
167.0,170.0
168.0,191.0
168.0,435.0
168.0,759.0
133.0,169.0
169.0,245.0
169.0,476.0
169.0,996.0
170.0,415.0
170.0,638.0
32.0,171.0
171.0,756.0
172.0,426.0
172.0,690.0
172.0,917.0
163.0,173.0
173.0,583.0
173.0,641.0
173.0,747.0
173.0,804.0
0.0,174.0
142.0,175.0
175.0,352.0
175.0,526.0
175.0,974.0
68.0,176.0
119.0,177.0
177.0,212.0
177.0,626.0
177.0,877.0
71.0,178.0
82.0,178.0
124.0,178.0
178.0,441.0
179.0,400.0
179.0,849.0
149.0,180.0
180.0,292.0
180.0,629.0
180.0,706.0
180.0,861.0
180.0,979.0
180.0,984.0
181.0,554.0
34.0,182.0
182.0,354.0
56.0,183.0
183.0,220.0
183.0,330.0
161.0,184.0
184.0,189.0
184.0,587.0
34.0,185.0
185.0,186.0
186.0,807.0
80.0,187.0
187.0,631.0
187.0,956.0
132.0,188.0
150.0,188.0
152.0,188.0
188.0,483.0
188.0,647.0
188.0,917.0
189.0,470.0
190.0,227.0
190.0,960.0
191.0,412.0
191.0,592.0
191.0,965.0
137.0,192.0
192.0,1023.0
90.0,193.0
193.0,336.0
19.0,194.0
23.0,194.0
99.0,194.0
145.0,194.0
194.0,202.0
194.0,435.0
194.0,613.0
194.0,665.0
109.0,195.0
195.0,316.0
195.0,565.0
0.0,196.0
77.0,197.0
105.0,197.0
155.0,197.0
168.0,197.0
197.0,757.0
0.0,198.0
130.0,199.0
144.0,199.0
199.0,430.0
199.0,524.0
15.0,200.0
159.0,200.0
200.0,427.0
200.0,528.0
200.0,929.0
79.0,201.0
201.0,360.0
201.0,673.0
201.0,677.0
201.0,745.0
46.0,202.0
174.0,202.0
140.0,203.0
204.0,896.0
47.0,205.0
66.0,205.0
205.0,628.0
206.0,334.0
206.0,348.0
206.0,404.0
206.0,563.0
206.0,717.0
206.0,952.0
207.0,255.0
207.0,324.0
207.0,362.0
207.0,390.0
207.0,570.0
207.0,609.0
207.0,881.0
208.0,295.0
208.0,372.0
208.0,402.0
208.0,971.0
209.0,318.0
209.0,392.0
209.0,611.0
46.0,210.0
210.0,386.0
210.0,408.0
211.0,674.0
186.0,212.0
212.0,249.0
212.0,334.0
212.0,444.0
212.0,811.0
207.0,213.0
213.0,290.0
213.0,307.0
213.0,345.0
213.0,494.0
214.0,401.0
214.0,763.0
215.0,231.0
215.0,239.0
215.0,257.0
215.0,349.0
216.0,289.0
216.0,851.0
217.0,224.0
217.0,400.0
129.0,218.0
218.0,227.0
218.0,272.0
218.0,308.0
218.0,332.0
218.0,363.0
218.0,402.0
219.0,411.0
219.0,492.0
219.0,565.0
184.0,220.0
220.0,407.0
220.0,528.0
220.0,850.0
221.0,234.0
221.0,259.0
221.0,332.0
221.0,571.0
221.0,967.0
222.0,255.0
222.0,482.0
107.0,223.0
223.0,252.0
141.0,224.0
206.0,224.0
224.0,237.0
224.0,323.0
224.0,335.0
224.0,352.0
224.0,829.0
224.0,972.0
225.0,242.0
225.0,314.0
226.0,285.0
226.0,301.0
226.0,374.0
226.0,935.0
227.0,306.0
227.0,936.0
228.0,783.0
228.0,969.0
229.0,283.0
229.0,290.0
229.0,331.0
229.0,345.0
229.0,660.0
229.0,811.0
230.0,974.0
210.0,231.0
231.0,232.0
231.0,252.0
231.0,297.0
231.0,405.0
231.0,785.0
232.0,763.0
232.0,998.0
233.0,268.0
234.0,313.0
234.0,675.0
235.0,755.0
236.0,280.0
236.0,727.0
237.0,251.0
229.0,238.0
146.0,239.0
239.0,354.0
209.0,240.0
229.0,240.0
240.0,322.0
240.0,529.0
207.0,241.0
241.0,401.0
241.0,407.0
241.0,409.0
220.0,242.0
242.0,288.0
242.0,393.0
242.0,403.0
242.0,429.0
242.0,441.0
242.0,766.0
242.0,883.0
243.0,287.0
243.0,668.0
196.0,244.0
244.0,252.0
244.0,254.0
244.0,267.0
217.0,245.0
245.0,296.0
245.0,635.0
245.0,804.0
235.0,246.0
246.0,268.0
246.0,281.0
246.0,387.0
244.0,247.0
247.0,342.0
247.0,770.0
248.0,312.0
248.0,387.0
249.0,252.0
249.0,338.0
249.0,356.0
249.0,396.0
249.0,437.0
0.0,250.0
250.0,369.0
250.0,1012.0
73.0,251.0
211.0,251.0
251.0,302.0
251.0,351.0
251.0,393.0
251.0,498.0
251.0,597.0
251.0,768.0
251.0,904.0
252.0,342.0
252.0,415.0
252.0,567.0
252.0,804.0
252.0,825.0
253.0,401.0
253.0,612.0
253.0,712.0
0.0,254.0
112.0,255.0
220.0,255.0
16.0,256.0
256.0,642.0
257.0,300.0
257.0,400.0
182.0,258.0
258.0,296.0
258.0,404.0
258.0,449.0
259.0,353.0
259.0,692.0
259.0,840.0
260.0,330.0
260.0,1016.0
261.0,925.0
33.0,262.0
68.0,262.0
220.0,262.0
262.0,547.0
37.0,263.0
186.0,263.0
263.0,335.0
219.0,264.0
264.0,334.0
264.0,405.0
258.0,265.0
265.0,317.0
101.0,266.0
153.0,266.0
215.0,266.0
261.0,266.0
266.0,714.0
267.0,403.0
268.0,311.0
268.0,370.0
268.0,568.0
65.0,269.0
269.0,617.0
269.0,636.0
186.0,270.0
271.0,364.0
271.0,911.0
237.0,272.0
272.0,297.0
272.0,374.0
272.0,784.0
272.0,904.0
249.0,273.0
273.0,364.0
273.0,1009.0
210.0,274.0
211.0,274.0
275.0,276.0
275.0,459.0
215.0,276.0
276.0,301.0
276.0,323.0
276.0,705.0
276.0,895.0
277.0,346.0
261.0,278.0
276.0,278.0
278.0,599.0
278.0,952.0
204.0,279.0
279.0,313.0
279.0,347.0
115.0,280.0
280.0,567.0
4.0,281.0
281.0,410.0
282.0,329.0
283.0,291.0
283.0,384.0
283.0,759.0
283.0,771.0
283.0,797.0
108.0,284.0
284.0,330.0
284.0,343.0
284.0,362.0
284.0,855.0
285.0,359.0
285.0,388.0
285.0,623.0
285.0,769.0
0.0,286.0
287.0,296.0
287.0,352.0
287.0,629.0
288.0,747.0
166.0,289.0
289.0,324.0
289.0,907.0
226.0,290.0
267.0,290.0
290.0,398.0
290.0,686.0
290.0,840.0
291.0,292.0
291.0,391.0
291.0,572.0
291.0,695.0
292.0,329.0
221.0,293.0
293.0,616.0
284.0,294.0
288.0,294.0
294.0,325.0
294.0,362.0
294.0,482.0
293.0,295.0
295.0,356.0
295.0,569.0
254.0,296.0
296.0,297.0
296.0,347.0
288.0,297.0
297.0,348.0
297.0,370.0
297.0,374.0
297.0,497.0
297.0,939.0
136.0,298.0
259.0,298.0
298.0,330.0
298.0,491.0
298.0,840.0
55.0,299.0
236.0,299.0
299.0,450.0
299.0,624.0
280.0,300.0
258.0,301.0
301.0,651.0
301.0,747.0
302.0,918.0
276.0,303.0
303.0,333.0
303.0,694.0
303.0,732.0
303.0,952.0
303.0,956.0
303.0,994.0
250.0,304.0
304.0,396.0
304.0,678.0
304.0,716.0
304.0,845.0
305.0,361.0
305.0,368.0
305.0,506.0
305.0,768.0
0.0,306.0
94.0,307.0
307.0,426.0
307.0,793.0
307.0,896.0
37.0,308.0
231.0,308.0
308.0,694.0
0.0,309.0
310.0,864.0
252.0,311.0
299.0,311.0
311.0,785.0
312.0,518.0
114.0,313.0
229.0,313.0
278.0,313.0
313.0,827.0
313.0,952.0
277.0,314.0
314.0,467.0
314.0,511.0
314.0,561.0
293.0,315.0
315.0,582.0
315.0,759.0
315.0,889.0
316.0,553.0
316.0,599.0
316.0,742.0
316.0,853.0
0.0,317.0
15.0,318.0
113.0,318.0
80.0,319.0
319.0,687.0
319.0,775.0
287.0,320.0
320.0,470.0
320.0,580.0
320.0,837.0
137.0,321.0
321.0,390.0
54.0,322.0
322.0,414.0
322.0,665.0
322.0,793.0
298.0,323.0
323.0,470.0
323.0,963.0
110.0,324.0
324.0,982.0
325.0,327.0
325.0,369.0
325.0,527.0
325.0,909.0
325.0,982.0
127.0,326.0
291.0,326.0
326.0,364.0
326.0,405.0
326.0,603.0
200.0,327.0
312.0,328.0
320.0,328.0
328.0,362.0
328.0,379.0
328.0,405.0
328.0,546.0
328.0,801.0
128.0,329.0
329.0,413.0
329.0,749.0
330.0,336.0
330.0,869.0
282.0,331.0
298.0,331.0
331.0,352.0
331.0,397.0
331.0,693.0
331.0,858.0
331.0,1005.0
332.0,539.0
332.0,654.0
208.0,333.0
333.0,352.0
333.0,363.0
333.0,447.0
333.0,529.0
0.0,334.0
212.0,335.0
0.0,336.0
27.0,337.0
159.0,337.0
240.0,337.0
337.0,523.0
289.0,338.0
338.0,612.0
338.0,636.0
339.0,367.0
339.0,897.0
153.0,340.0
317.0,340.0
340.0,382.0
340.0,758.0
340.0,767.0
126.0,341.0
341.0,441.0
176.0,342.0
330.0,342.0
342.0,383.0
342.0,512.0
342.0,712.0
268.0,343.0
284.0,343.0
343.0,738.0
343.0,956.0
344.0,380.0
210.0,345.0
250.0,345.0
267.0,345.0
345.0,852.0
209.0,346.0
346.0,380.0
346.0,410.0
346.0,678.0
226.0,347.0
333.0,347.0
347.0,373.0
348.0,735.0
348.0,1013.0
349.0,387.0
349.0,904.0
203.0,350.0
206.0,350.0
232.0,350.0
304.0,350.0
350.0,737.0
0.0,351.0
285.0,352.0
352.0,822.0
247.0,353.0
310.0,354.0
354.0,371.0
79.0,355.0
355.0,829.0
355.0,883.0
209.0,356.0
211.0,356.0
300.0,356.0
57.0,357.0
230.0,357.0
292.0,357.0
358.0,387.0
358.0,893.0
359.0,373.0
359.0,383.0
39.0,360.0
70.0,360.0
219.0,360.0
263.0,360.0
311.0,360.0
324.0,360.0
360.0,641.0
360.0,793.0
360.0,942.0
126.0,361.0
356.0,361.0
361.0,811.0
237.0,362.0
362.0,394.0
362.0,517.0
214.0,363.0
363.0,395.0
363.0,732.0
363.0,955.0
364.0,798.0
59.0,365.0
288.0,365.0
365.0,877.0
365.0,886.0
263.0,366.0
366.0,785.0
111.0,367.0
0.0,368.0
289.0,369.0
295.0,369.0
369.0,399.0
369.0,939.0
216.0,370.0
370.0,372.0
370.0,511.0
15.0,371.0
231.0,371.0
344.0,371.0
371.0,391.0
371.0,408.0
371.0,719.0
251.0,372.0
276.0,373.0
278.0,373.0
307.0,373.0
373.0,419.0
233.0,374.0
182.0,375.0
351.0,375.0
371.0,375.0
375.0,495.0
323.0,376.0
376.0,717.0
376.0,755.0
376.0,992.0
143.0,377.0
277.0,377.0
377.0,766.0
377.0,809.0
377.0,821.0
215.0,378.0
247.0,378.0
378.0,409.0
378.0,581.0
225.0,379.0
289.0,379.0
379.0,396.0
12.0,380.0
24.0,380.0
231.0,380.0
308.0,380.0
380.0,795.0
206.0,381.0
333.0,381.0
343.0,381.0
381.0,451.0
382.0,583.0
115.0,383.0
208.0,384.0
216.0,384.0
281.0,384.0
384.0,490.0
384.0,890.0
211.0,385.0
324.0,385.0
374.0,385.0
220.0,386.0
262.0,386.0
368.0,386.0
386.0,483.0
386.0,1006.0
203.0,387.0
309.0,387.0
388.0,409.0
389.0,509.0
0.0,390.0
0.0,391.0
343.0,392.0
393.0,575.0
393.0,1026.0
153.0,394.0
394.0,470.0
394.0,673.0
0.0,395.0
157.0,396.0
396.0,401.0
396.0,403.0
396.0,582.0
333.0,397.0
348.0,397.0
397.0,568.0
397.0,840.0
397.0,924.0
207.0,398.0
340.0,398.0
253.0,399.0
310.0,399.0
353.0,399.0
399.0,403.0
242.0,400.0
400.0,810.0
99.0,401.0
369.0,401.0
401.0,403.0
401.0,964.0
102.0,402.0
402.0,403.0
402.0,662.0
402.0,926.0
159.0,403.0
154.0,404.0
293.0,404.0
404.0,689.0
404.0,773.0
404.0,778.0
404.0,809.0
26.0,405.0
83.0,405.0
126.0,405.0
256.0,405.0
287.0,405.0
405.0,751.0
405.0,970.0
405.0,987.0
406.0,675.0
406.0,749.0
335.0,407.0
401.0,407.0
407.0,509.0
268.0,408.0
408.0,662.0
126.0,409.0
155.0,409.0
280.0,409.0
409.0,830.0
329.0,410.0
394.0,410.0
410.0,584.0
410.0,949.0
410.0,1017.0
220.0,411.0
253.0,411.0
325.0,411.0
353.0,411.0
411.0,795.0
412.0,532.0
412.0,580.0
412.0,595.0
413.0,872.0
414.0,511.0
414.0,514.0
414.0,679.0
257.0,415.0
415.0,581.0
415.0,670.0
3.0,416.0
401.0,416.0
416.0,448.0
416.0,510.0
416.0,669.0
0.0,417.0
415.0,418.0
418.0,479.0
418.0,509.0
418.0,562.0
418.0,650.0
418.0,795.0
419.0,421.0
419.0,517.0
419.0,830.0
419.0,889.0
322.0,420.0
420.0,595.0
421.0,463.0
315.0,422.0
422.0,614.0
422.0,666.0
422.0,768.0
423.0,679.0
240.0,424.0
424.0,532.0
424.0,789.0
296.0,425.0
97.0,426.0
120.0,427.0
346.0,427.0
427.0,554.0
427.0,569.0
428.0,772.0
6.0,429.0
423.0,429.0
429.0,541.0
429.0,555.0
430.0,451.0
144.0,431.0
431.0,510.0
431.0,600.0
431.0,617.0
431.0,732.0
128.0,432.0
201.0,432.0
432.0,791.0
315.0,433.0
433.0,700.0
433.0,747.0
211.0,434.0
435.0,948.0
87.0,436.0
436.0,645.0
436.0,904.0
35.0,437.0
438.0,721.0
94.0,439.0
213.0,439.0
439.0,463.0
439.0,514.0
439.0,566.0
439.0,740.0
440.0,495.0
327.0,441.0
435.0,441.0
418.0,442.0
442.0,488.0
442.0,588.0
426.0,443.0
443.0,451.0
334.0,444.0
151.0,445.0
445.0,473.0
379.0,446.0
387.0,446.0
441.0,446.0
446.0,613.0
446.0,781.0
447.0,636.0
447.0,662.0
447.0,772.0
448.0,540.0
448.0,599.0
448.0,757.0
74.0,449.0
449.0,450.0
210.0,450.0
450.0,464.0
450.0,513.0
450.0,549.0
45.0,451.0
403.0,451.0
452.0,457.0
127.0,453.0
318.0,453.0
334.0,453.0
453.0,566.0
453.0,681.0
453.0,729.0
453.0,832.0
302.0,454.0
376.0,454.0
454.0,502.0
454.0,650.0
454.0,686.0
72.0,455.0
455.0,564.0
309.0,456.0
456.0,489.0
456.0,610.0
456.0,991.0
457.0,468.0
457.0,505.0
457.0,526.0
302.0,458.0
434.0,458.0
292.0,459.0
459.0,470.0
460.0,520.0
460.0,578.0
460.0,603.0
140.0,461.0
461.0,483.0
461.0,521.0
461.0,608.0
461.0,965.0
390.0,462.0
462.0,585.0
462.0,600.0
463.0,498.0
262.0,464.0
464.0,530.0
25.0,465.0
98.0,465.0
162.0,465.0
206.0,465.0
432.0,465.0
465.0,470.0
125.0,466.0
193.0,466.0
281.0,466.0
466.0,768.0
194.0,467.0
467.0,519.0
467.0,532.0
467.0,549.0
157.0,468.0
340.0,468.0
442.0,468.0
468.0,525.0
468.0,548.0
25.0,469.0
194.0,469.0
469.0,483.0
0.0,470.0
268.0,471.0
471.0,508.0
471.0,514.0
471.0,539.0
471.0,1014.0
472.0,538.0
472.0,581.0
472.0,668.0
472.0,1010.0
0.0,473.0
49.0,474.0
316.0,474.0
419.0,474.0
474.0,1023.0
194.0,475.0
246.0,475.0
475.0,971.0
462.0,476.0
463.0,476.0
476.0,519.0
477.0,478.0
55.0,478.0
478.0,577.0
478.0,760.0
471.0,479.0
479.0,527.0
479.0,554.0
479.0,584.0
479.0,880.0
480.0,519.0
25.0,481.0
415.0,481.0
481.0,774.0
482.0,912.0
0.0,483.0
126.0,484.0
450.0,484.0
484.0,604.0
484.0,739.0
484.0,964.0
449.0,485.0
77.0,486.0
449.0,486.0
487.0,736.0
345.0,488.0
414.0,488.0
488.0,588.0
197.0,489.0
198.0,489.0
416.0,489.0
469.0,489.0
489.0,577.0
452.0,490.0
490.0,541.0
490.0,926.0
196.0,491.0
252.0,491.0
491.0,805.0
55.0,492.0
319.0,492.0
416.0,492.0
417.0,492.0
492.0,507.0
206.0,493.0
462.0,493.0
493.0,668.0
493.0,718.0
422.0,494.0
494.0,557.0
494.0,588.0
494.0,638.0
190.0,495.0
495.0,525.0
495.0,584.0
495.0,772.0
469.0,496.0
496.0,587.0
496.0,605.0
496.0,646.0
496.0,697.0
496.0,821.0
445.0,497.0
469.0,497.0
497.0,570.0
497.0,576.0
344.0,498.0
498.0,543.0
18.0,499.0
499.0,850.0
71.0,500.0
149.0,500.0
500.0,570.0
500.0,608.0
220.0,501.0
501.0,589.0
501.0,612.0
144.0,502.0
456.0,502.0
502.0,604.0
91.0,503.0
503.0,533.0
503.0,886.0
504.0,507.0
504.0,541.0
105.0,505.0
367.0,505.0
68.0,506.0
99.0,506.0
469.0,506.0
506.0,753.0
506.0,869.0
506.0,1019.0
425.0,507.0
490.0,508.0
509.0,564.0
509.0,746.0
509.0,966.0
476.0,510.0
510.0,516.0
510.0,584.0
511.0,926.0
0.0,512.0
513.0,574.0
513.0,697.0
170.0,514.0
514.0,578.0
514.0,603.0
515.0,583.0
515.0,883.0
260.0,516.0
464.0,516.0
516.0,537.0
516.0,992.0
237.0,517.0
58.0,518.0
347.0,518.0
518.0,552.0
518.0,847.0
131.0,519.0
249.0,520.0
520.0,594.0
15.0,521.0
521.0,523.0
521.0,601.0
521.0,603.0
150.0,522.0
522.0,572.0
154.0,523.0
420.0,523.0
513.0,523.0
523.0,544.0
523.0,575.0
523.0,941.0
523.0,1012.0
421.0,524.0
524.0,534.0
525.0,593.0
525.0,679.0
455.0,526.0
526.0,805.0
110.0,527.0
449.0,528.0
428.0,529.0
504.0,529.0
529.0,856.0
348.0,530.0
416.0,530.0
487.0,530.0
530.0,540.0
498.0,531.0
531.0,556.0
531.0,591.0
531.0,974.0
214.0,532.0
352.0,532.0
510.0,532.0
509.0,533.0
533.0,541.0
533.0,999.0
534.0,782.0
535.0,966.0
535.0,1003.0
482.0,536.0
536.0,615.0
537.0,685.0
504.0,538.0
538.0,1028.0
186.0,539.0
537.0,539.0
539.0,680.0
452.0,540.0
462.0,540.0
465.0,540.0
540.0,677.0
540.0,896.0
52.0,541.0
432.0,541.0
436.0,541.0
541.0,647.0
356.0,542.0
362.0,542.0
149.0,543.0
543.0,559.0
543.0,707.0
66.0,544.0
310.0,544.0
529.0,544.0
544.0,722.0
121.0,545.0
412.0,545.0
419.0,545.0
460.0,545.0
525.0,545.0
545.0,591.0
545.0,592.0
545.0,698.0
489.0,546.0
546.0,1010.0
203.0,547.0
398.0,547.0
479.0,547.0
530.0,547.0
547.0,606.0
547.0,754.0
547.0,917.0
21.0,548.0
201.0,548.0
375.0,548.0
542.0,548.0
548.0,778.0
548.0,910.0
331.0,549.0
498.0,549.0
505.0,549.0
549.0,659.0
549.0,698.0
32.0,550.0
392.0,550.0
501.0,551.0
0.0,552.0
553.0,952.0
554.0,581.0
554.0,960.0
554.0,1000.0
554.0,1020.0
61.0,555.0
555.0,602.0
553.0,556.0
549.0,557.0
557.0,641.0
557.0,737.0
257.0,558.0
297.0,558.0
311.0,558.0
457.0,558.0
231.0,559.0
252.0,559.0
475.0,559.0
559.0,581.0
532.0,560.0
560.0,625.0
205.0,561.0
431.0,561.0
501.0,561.0
507.0,561.0
545.0,562.0
549.0,562.0
210.0,563.0
563.0,832.0
77.0,564.0
445.0,564.0
564.0,592.0
462.0,565.0
565.0,904.0
454.0,566.0
566.0,679.0
469.0,567.0
533.0,567.0
567.0,869.0
27.0,568.0
553.0,568.0
48.0,569.0
169.0,569.0
492.0,569.0
495.0,569.0
509.0,569.0
546.0,569.0
569.0,803.0
440.0,570.0
570.0,773.0
231.0,571.0
461.0,571.0
530.0,571.0
571.0,837.0
178.0,572.0
572.0,892.0
415.0,573.0
433.0,573.0
468.0,573.0
525.0,573.0
573.0,834.0
418.0,574.0
515.0,574.0
574.0,713.0
574.0,850.0
574.0,959.0
519.0,575.0
574.0,575.0
575.0,649.0
473.0,576.0
506.0,576.0
519.0,576.0
547.0,576.0
576.0,661.0
577.0,606.0
577.0,738.0
285.0,578.0
515.0,578.0
0.0,579.0
438.0,580.0
580.0,818.0
580.0,833.0
581.0,733.0
460.0,582.0
524.0,582.0
532.0,583.0
450.0,584.0
479.0,584.0
584.0,592.0
228.0,585.0
275.0,585.0
454.0,585.0
160.0,586.0
586.0,604.0
290.0,587.0
412.0,587.0
587.0,603.0
587.0,785.0
178.0,588.0
242.0,588.0
243.0,588.0
507.0,588.0
588.0,796.0
588.0,945.0
588.0,974.0
296.0,589.0
425.0,589.0
508.0,589.0
547.0,589.0
30.0,590.0
455.0,590.0
532.0,590.0
536.0,590.0
0.0,591.0
0.0,592.0
44.0,593.0
451.0,593.0
496.0,593.0
594.0,854.0
48.0,595.0
79.0,595.0
85.0,595.0
118.0,595.0
278.0,595.0
444.0,595.0
595.0,624.0
595.0,981.0
351.0,596.0
596.0,818.0
596.0,905.0
484.0,597.0
430.0,598.0
471.0,598.0
598.0,828.0
594.0,599.0
599.0,684.0
463.0,600.0
478.0,600.0
506.0,601.0
543.0,601.0
575.0,601.0
601.0,1012.0
205.0,602.0
602.0,644.0
351.0,603.0
602.0,603.0
603.0,822.0
500.0,604.0
524.0,604.0
558.0,605.0
605.0,715.0
605.0,986.0
201.0,606.0
455.0,606.0
577.0,606.0
606.0,899.0
607.0,954.0
583.0,608.0
429.0,609.0
461.0,609.0
529.0,609.0
609.0,760.0
49.0,610.0
517.0,611.0
38.0,612.0
196.0,612.0
226.0,612.0
521.0,612.0
118.0,613.0
613.0,803.0
613.0,981.0
528.0,614.0
614.0,621.0
614.0,981.0
400.0,615.0
615.0,715.0
615.0,896.0
36.0,616.0
424.0,616.0
521.0,616.0
617.0,1020.0
523.0,618.0
618.0,666.0
618.0,699.0
619.0,639.0
619.0,733.0
19.0,620.0
620.0,638.0
620.0,639.0
621.0,862.0
8.0,622.0
576.0,622.0
615.0,622.0
622.0,657.0
0.0,623.0
318.0,624.0
472.0,624.0
620.0,624.0
624.0,879.0
73.0,625.0
234.0,626.0
268.0,626.0
626.0,996.0
264.0,627.0
627.0,952.0
128.0,628.0
513.0,628.0
627.0,628.0
628.0,732.0
19.0,629.0
342.0,629.0
629.0,647.0
408.0,630.0
569.0,630.0
630.0,634.0
630.0,726.0
256.0,631.0
266.0,631.0
417.0,631.0
631.0,735.0
620.0,632.0
632.0,635.0
632.0,804.0
632.0,807.0
632.0,819.0
189.0,633.0
190.0,633.0
633.0,741.0
633.0,988.0
421.0,634.0
634.0,653.0
634.0,781.0
90.0,635.0
204.0,635.0
348.0,635.0
449.0,635.0
636.0,828.0
637.0,946.0
121.0,638.0
639.0,710.0
639.0,722.0
640.0,783.0
641.0,701.0
641.0,849.0
183.0,642.0
641.0,642.0
642.0,820.0
455.0,643.0
643.0,732.0
643.0,746.0
67.0,644.0
421.0,644.0
644.0,646.0
644.0,656.0
644.0,801.0
324.0,645.0
645.0,795.0
54.0,646.0
579.0,646.0
361.0,647.0
628.0,647.0
647.0,685.0
647.0,696.0
647.0,747.0
647.0,766.0
647.0,801.0
647.0,952.0
69.0,648.0
81.0,648.0
648.0,670.0
648.0,679.0
648.0,687.0
648.0,815.0
648.0,825.0
649.0,671.0
649.0,707.0
649.0,724.0
365.0,650.0
423.0,650.0
0.0,651.0
109.0,652.0
245.0,652.0
264.0,652.0
652.0,758.0
652.0,760.0
652.0,819.0
560.0,653.0
653.0,913.0
532.0,654.0
654.0,818.0
290.0,655.0
323.0,655.0
200.0,656.0
656.0,728.0
657.0,679.0
657.0,776.0
560.0,658.0
658.0,734.0
39.0,659.0
100.0,659.0
593.0,659.0
659.0,708.0
659.0,907.0
659.0,968.0
125.0,660.0
30.0,661.0
479.0,661.0
661.0,921.0
662.0,674.0
662.0,769.0
663.0,772.0
664.0,665.0
664.0,728.0
664.0,855.0
357.0,665.0
574.0,665.0
665.0,704.0
665.0,759.0
508.0,666.0
536.0,666.0
666.0,941.0
336.0,667.0
409.0,667.0
474.0,667.0
667.0,717.0
134.0,668.0
659.0,668.0
28.0,669.0
239.0,669.0
281.0,669.0
445.0,669.0
669.0,723.0
6.0,670.0
175.0,670.0
334.0,670.0
630.0,670.0
670.0,701.0
670.0,797.0
671.0,728.0
671.0,739.0
426.0,672.0
641.0,672.0
644.0,672.0
672.0,732.0
672.0,765.0
672.0,891.0
11.0,673.0
673.0,693.0
673.0,788.0
674.0,930.0
100.0,675.0
335.0,675.0
630.0,675.0
675.0,754.0
675.0,762.0
675.0,909.0
666.0,676.0
36.0,677.0
677.0,705.0
677.0,809.0
298.0,678.0
448.0,678.0
652.0,679.0
679.0,792.0
679.0,858.0
54.0,680.0
680.0,1015.0
123.0,681.0
681.0,743.0
266.0,682.0
666.0,682.0
682.0,978.0
683.0,759.0
683.0,872.0
62.0,684.0
119.0,684.0
454.0,684.0
684.0,854.0
684.0,960.0
685.0,797.0
685.0,812.0
685.0,960.0
685.0,972.0
379.0,686.0
686.0,697.0
686.0,1024.0
543.0,687.0
545.0,687.0
687.0,788.0
147.0,688.0
311.0,688.0
363.0,688.0
429.0,688.0
533.0,688.0
679.0,688.0
688.0,878.0
689.0,774.0
561.0,690.0
690.0,839.0
690.0,979.0
473.0,691.0
585.0,691.0
687.0,691.0
689.0,691.0
691.0,766.0
691.0,978.0
370.0,692.0
692.0,738.0
692.0,764.0
692.0,978.0
0.0,693.0
618.0,694.0
637.0,694.0
644.0,694.0
694.0,846.0
220.0,695.0
240.0,695.0
628.0,695.0
656.0,695.0
695.0,705.0
695.0,735.0
100.0,696.0
696.0,926.0
697.0,743.0
697.0,754.0
697.0,980.0
589.0,698.0
633.0,698.0
698.0,736.0
633.0,699.0
699.0,848.0
169.0,700.0
513.0,700.0
611.0,700.0
652.0,700.0
683.0,700.0
700.0,724.0
700.0,816.0
50.0,701.0
229.0,701.0
669.0,701.0
701.0,705.0
64.0,702.0
279.0,702.0
191.0,703.0
292.0,703.0
111.0,704.0
71.0,705.0
293.0,706.0
700.0,706.0
706.0,735.0
706.0,790.0
284.0,707.0
707.0,750.0
707.0,817.0
302.0,708.0
379.0,708.0
708.0,709.0
136.0,709.0
268.0,709.0
709.0,735.0
709.0,738.0
48.0,710.0
618.0,710.0
389.0,711.0
606.0,711.0
711.0,818.0
711.0,836.0
708.0,712.0
712.0,727.0
712.0,735.0
712.0,820.0
712.0,1005.0
19.0,713.0
634.0,713.0
713.0,1008.0
0.0,714.0
715.0,820.0
58.0,716.0
394.0,716.0
620.0,716.0
703.0,716.0
716.0,745.0
716.0,833.0
386.0,717.0
658.0,717.0
664.0,717.0
717.0,796.0
486.0,718.0
718.0,804.0
135.0,719.0
432.0,719.0
686.0,719.0
704.0,719.0
719.0,730.0
719.0,970.0
720.0,752.0
720.0,1023.0
502.0,721.0
720.0,721.0
721.0,738.0
721.0,791.0
134.0,722.0
722.0,995.0
682.0,723.0
723.0,797.0
724.0,726.0
724.0,743.0
724.0,812.0
230.0,725.0
282.0,725.0
684.0,725.0
725.0,885.0
295.0,726.0
477.0,726.0
558.0,726.0
726.0,760.0
727.0,759.0
727.0,882.0
727.0,939.0
30.0,728.0
36.0,728.0
728.0,829.0
302.0,729.0
586.0,729.0
637.0,729.0
699.0,729.0
60.0,730.0
280.0,730.0
449.0,730.0
582.0,730.0
688.0,730.0
730.0,764.0
