i,j
13.0,144.0
138.0,144.0
144.0,146.0
144.0,321.0
144.0,444.0
144.0,1013.0
145.0,636.0
145.0,735.0
145.0,1028.0
0.0,146.0
146.0,779.0
146.0,800.0
112.0,147.0
147.0,148.0
147.0,152.0
147.0,210.0
147.0,243.0
148.0,247.0
148.0,833.0
148.0,1030.0
75.0,149.0
96.0,149.0
131.0,149.0
46.0,150.0
68.0,150.0
150.0,200.0
58.0,151.0
151.0,718.0
151.0,809.0
31.0,152.0
41.0,152.0
152.0,153.0
152.0,327.0
152.0,907.0
152.0,938.0
153.0,181.0
153.0,257.0
153.0,705.0
153.0,914.0
153.0,921.0
0.0,154.0
80.0,155.0
155.0,159.0
12.0,156.0
82.0,156.0
102.0,156.0
149.0,156.0
156.0,160.0
156.0,195.0
46.0,157.0
158.0,793.0
84.0,159.0
159.0,162.0
159.0,590.0
159.0,1011.0
56.0,160.0
160.0,545.0
160.0,588.0
0.0,161.0
67.0,162.0
162.0,198.0
162.0,700.0
162.0,863.0
162.0,872.0
19.0,163.0
163.0,475.0
163.0,492.0
101.0,164.0
131.0,164.0
155.0,164.0
164.0,175.0
164.0,191.0
165.0,183.0
89.0,166.0
166.0,969.0
0.0,167.0
30.0,168.0
81.0,168.0
168.0,177.0
168.0,196.0
168.0,746.0
169.0,268.0
170.0,179.0
170.0,198.0
170.0,410.0
170.0,673.0
131.0,171.0
81.0,172.0
156.0,172.0
172.0,602.0
173.0,694.0
173.0,927.0
174.0,485.0
174.0,764.0
110.0,175.0
124.0,175.0
164.0,175.0
175.0,278.0
175.0,482.0
135.0,176.0
176.0,546.0
176.0,613.0
173.0,177.0
177.0,260.0
177.0,356.0
177.0,883.0
52.0,178.0
56.0,178.0
178.0,550.0
179.0,772.0
20.0,180.0
67.0,180.0
79.0,180.0
117.0,180.0
150.0,181.0
181.0,608.0
181.0,665.0
182.0,311.0
182.0,653.0
182.0,832.0
183.0,194.0
183.0,518.0
183.0,966.0
60.0,184.0
133.0,184.0
184.0,303.0
184.0,366.0
33.0,185.0
53.0,185.0
141.0,185.0
185.0,477.0
185.0,643.0
185.0,1008.0
63.0,186.0
101.0,186.0
186.0,578.0
3.0,187.0
187.0,991.0
59.0,188.0
188.0,579.0
188.0,700.0
11.0,189.0
189.0,269.0
15.0,190.0
31.0,190.0
144.0,190.0
190.0,675.0
190.0,697.0
190.0,911.0
0.0,191.0
192.0,616.0
53.0,193.0
103.0,193.0
194.0,443.0
194.0,698.0
12.0,195.0
96.0,195.0
39.0,196.0
60.0,196.0
182.0,196.0
196.0,341.0
196.0,366.0
196.0,646.0
196.0,701.0
0.0,197.0
18.0,198.0
68.0,198.0
108.0,198.0
165.0,198.0
198.0,694.0
174.0,199.0
199.0,739.0
199.0,800.0
0.0,200.0
196.0,201.0
201.0,1026.0
0.0,202.0
135.0,203.0
167.0,203.0
183.0,203.0
204.0,526.0
204.0,613.0
167.0,205.0
205.0,339.0
206.0,294.0
206.0,516.0
206.0,672.0
207.0,351.0
207.0,407.0
207.0,542.0
207.0,553.0
207.0,750.0
207.0,208.0
208.0,248.0
208.0,273.0
208.0,317.0
208.0,386.0
177.0,209.0
209.0,215.0
209.0,314.0
209.0,378.0
209.0,583.0
209.0,976.0
87.0,210.0
210.0,384.0
210.0,649.0
210.0,986.0
94.0,211.0
52.0,212.0
212.0,354.0
212.0,571.0
212.0,821.0
212.0,837.0
213.0,771.0
213.0,900.0
0.0,214.0
215.0,329.0
215.0,821.0
215.0,888.0
123.0,216.0
216.0,315.0
216.0,348.0
217.0,324.0
217.0,333.0
217.0,414.0
218.0,302.0
219.0,751.0
220.0,311.0
220.0,835.0
131.0,221.0
221.0,266.0
221.0,282.0
221.0,641.0
221.0,782.0
221.0,794.0
177.0,222.0
222.0,253.0
222.0,408.0
223.0,251.0
223.0,266.0
223.0,276.0
212.0,224.0
224.0,227.0
224.0,294.0
224.0,386.0
180.0,225.0
225.0,297.0
225.0,350.0
0.0,226.0
227.0,311.0
227.0,397.0
148.0,228.0
222.0,228.0
229.0,313.0
230.0,243.0
231.0,296.0
231.0,938.0
232.0,362.0
66.0,233.0
233.0,546.0
233.0,774.0
17.0,234.0
234.0,325.0
234.0,391.0
234.0,460.0
208.0,235.0
235.0,716.0
236.0,289.0
236.0,314.0
236.0,715.0
236.0,879.0
160.0,237.0
215.0,237.0
237.0,340.0
238.0,372.0
76.0,239.0
220.0,239.0
239.0,303.0
239.0,1028.0
240.0,379.0
241.0,281.0
242.0,396.0
242.0,450.0
242.0,692.0
242.0,709.0
66.0,243.0
114.0,243.0
203.0,243.0
158.0,244.0
245.0,390.0
246.0,391.0
246.0,731.0
195.0,247.0
247.0,569.0
248.0,347.0
249.0,617.0
212.0,250.0
250.0,274.0
250.0,276.0
55.0,251.0
251.0,302.0
251.0,325.0
251.0,528.0
252.0,315.0
252.0,539.0
253.0,409.0
253.0,634.0
253.0,775.0
253.0,899.0
254.0,941.0
88.0,255.0
146.0,255.0
170.0,255.0
232.0,255.0
255.0,353.0
255.0,608.0
199.0,256.0
211.0,257.0
257.0,274.0
257.0,796.0
258.0,277.0
258.0,284.0
258.0,324.0
259.0,388.0
259.0,404.0
259.0,697.0
259.0,722.0
259.0,936.0
53.0,260.0
260.0,314.0
260.0,393.0
260.0,568.0
20.0,261.0
261.0,306.0
261.0,692.0
262.0,383.0
262.0,544.0
262.0,918.0
204.0,263.0
263.0,341.0
263.0,602.0
172.0,264.0
264.0,321.0
264.0,377.0
264.0,397.0
264.0,625.0
237.0,265.0
234.0,266.0
266.0,748.0
12.0,267.0
267.0,509.0
38.0,268.0
268.0,589.0
269.0,738.0
270.0,307.0
270.0,393.0
137.0,271.0
271.0,445.0
0.0,272.0
273.0,479.0
273.0,698.0
273.0,740.0
273.0,784.0
273.0,978.0
267.0,274.0
274.0,362.0
274.0,742.0
274.0,881.0
275.0,315.0
90.0,276.0
276.0,282.0
276.0,615.0
260.0,277.0
277.0,294.0
277.0,719.0
64.0,278.0
278.0,364.0
278.0,505.0
278.0,951.0
279.0,858.0
279.0,905.0
280.0,300.0
280.0,920.0
266.0,281.0
281.0,424.0
282.0,390.0
5.0,283.0
218.0,283.0
222.0,283.0
232.0,283.0
260.0,283.0
278.0,283.0
218.0,284.0
284.0,439.0
285.0,344.0
285.0,351.0
285.0,528.0
285.0,669.0
285.0,799.0
285.0,919.0
0.0,286.0
287.0,660.0
287.0,739.0
288.0,358.0
288.0,366.0
288.0,709.0
288.0,793.0
234.0,289.0
289.0,366.0
139.0,290.0
261.0,290.0
291.0,837.0
249.0,292.0
255.0,292.0
292.0,299.0
293.0,329.0
293.0,386.0
42.0,294.0
294.0,347.0
295.0,669.0
56.0,296.0
0.0,297.0
232.0,298.0
298.0,397.0
298.0,814.0
298.0,898.0
252.0,299.0
299.0,341.0
1.0,300.0
300.0,365.0
300.0,512.0
300.0,586.0
294.0,301.0
301.0,669.0
155.0,302.0
277.0,302.0
102.0,303.0
303.0,808.0
222.0,304.0
8.0,305.0
62.0,305.0
305.0,367.0
305.0,884.0
306.0,618.0
306.0,631.0
306.0,798.0
78.0,307.0
228.0,307.0
307.0,561.0
307.0,701.0
0.0,308.0
200.0,309.0
266.0,309.0
297.0,309.0
309.0,362.0
310.0,362.0
310.0,1022.0
155.0,311.0
248.0,311.0
311.0,371.0
311.0,473.0
311.0,866.0
72.0,312.0
234.0,313.0
313.0,579.0
313.0,823.0
314.0,871.0
315.0,961.0
315.0,1003.0
251.0,316.0
286.0,316.0
309.0,316.0
317.0,492.0
312.0,318.0
318.0,985.0
283.0,319.0
319.0,336.0
319.0,815.0
285.0,320.0
206.0,321.0
216.0,321.0
321.0,341.0
321.0,772.0
0.0,322.0
115.0,323.0
255.0,323.0
323.0,867.0
100.0,324.0
324.0,539.0
229.0,325.0
249.0,325.0
268.0,325.0
325.0,334.0
325.0,348.0
325.0,409.0
325.0,820.0
325.0,873.0
325.0,985.0
184.0,326.0
326.0,591.0
326.0,636.0
243.0,327.0
292.0,327.0
327.0,561.0
327.0,591.0
0.0,328.0
7.0,329.0
329.0,387.0
329.0,625.0
330.0,365.0
71.0,331.0
221.0,331.0
222.0,331.0
331.0,361.0
150.0,332.0
280.0,332.0
332.0,574.0
333.0,342.0
333.0,354.0
333.0,562.0
334.0,342.0
334.0,344.0
334.0,361.0
334.0,937.0
197.0,335.0
335.0,491.0
335.0,563.0
329.0,336.0
336.0,337.0
336.0,353.0
336.0,407.0
336.0,883.0
335.0,337.0
337.0,695.0
337.0,984.0
259.0,338.0
338.0,704.0
277.0,339.0
302.0,339.0
313.0,339.0
340.0,667.0
189.0,341.0
229.0,341.0
341.0,723.0
342.0,381.0
342.0,865.0
33.0,343.0
296.0,343.0
298.0,343.0
315.0,343.0
94.0,344.0
344.0,406.0
344.0,560.0
345.0,474.0
345.0,945.0
211.0,346.0
221.0,346.0
309.0,346.0
313.0,346.0
346.0,370.0
346.0,885.0
346.0,941.0
346.0,1023.0
347.0,355.0
348.0,392.0
348.0,962.0
55.0,349.0
261.0,349.0
268.0,349.0
304.0,349.0
210.0,350.0
313.0,350.0
322.0,350.0
350.0,352.0
350.0,642.0
304.0,351.0
351.0,846.0
344.0,352.0
353.0,404.0
353.0,407.0
0.0,354.0
19.0,355.0
235.0,355.0
355.0,377.0
355.0,513.0
232.0,356.0
307.0,356.0
356.0,440.0
27.0,357.0
357.0,647.0
357.0,755.0
206.0,358.0
358.0,689.0
84.0,359.0
268.0,359.0
359.0,387.0
359.0,966.0
197.0,360.0
255.0,360.0
277.0,360.0
360.0,746.0
267.0,361.0
361.0,657.0
361.0,746.0
361.0,1011.0
291.0,362.0
362.0,786.0
250.0,363.0
335.0,363.0
266.0,364.0
273.0,364.0
364.0,634.0
228.0,365.0
365.0,618.0
365.0,646.0
365.0,648.0
365.0,910.0
346.0,366.0
366.0,560.0
328.0,367.0
340.0,367.0
367.0,471.0
367.0,881.0
368.0,804.0
7.0,369.0
230.0,369.0
369.0,378.0
369.0,882.0
0.0,370.0
225.0,371.0
310.0,371.0
371.0,870.0
371.0,880.0
138.0,372.0
372.0,514.0
373.0,741.0
373.0,863.0
0.0,374.0
234.0,375.0
256.0,375.0
350.0,375.0
375.0,995.0
8.0,376.0
226.0,376.0
376.0,384.0
376.0,718.0
376.0,763.0
337.0,377.0
378.0,546.0
241.0,379.0
263.0,379.0
302.0,379.0
362.0,379.0
368.0,379.0
136.0,380.0
261.0,380.0
309.0,380.0
373.0,380.0
285.0,381.0
135.0,382.0
263.0,382.0
278.0,382.0
343.0,382.0
382.0,574.0
200.0,383.0
305.0,383.0
353.0,383.0
200.0,384.0
384.0,905.0
369.0,385.0
385.0,489.0
386.0,403.0
386.0,935.0
276.0,387.0
318.0,387.0
371.0,387.0
387.0,389.0
387.0,393.0
387.0,741.0
215.0,388.0
219.0,388.0
273.0,388.0
345.0,388.0
388.0,817.0
203.0,389.0
232.0,389.0
261.0,389.0
292.0,389.0
389.0,465.0
389.0,390.0
45.0,391.0
40.0,392.0
259.0,392.0
263.0,392.0
392.0,434.0
392.0,657.0
263.0,393.0
319.0,393.0
381.0,393.0
298.0,394.0
320.0,394.0
390.0,394.0
394.0,741.0
394.0,878.0
395.0,738.0
396.0,468.0
396.0,659.0
396.0,737.0
84.0,397.0
397.0,520.0
397.0,557.0
397.0,809.0
76.0,398.0
245.0,398.0
324.0,399.0
399.0,436.0
399.0,546.0
0.0,400.0
214.0,401.0
253.0,401.0
401.0,490.0
401.0,787.0
63.0,402.0
402.0,531.0
402.0,838.0
270.0,403.0
296.0,403.0
403.0,435.0
403.0,497.0
20.0,404.0
221.0,404.0
245.0,404.0
82.0,405.0
214.0,405.0
226.0,405.0
277.0,405.0
292.0,405.0
405.0,702.0
263.0,406.0
406.0,409.0
406.0,884.0
406.0,977.0
406.0,1013.0
0.0,407.0
408.0,463.0
408.0,755.0
408.0,813.0
408.0,898.0
409.0,716.0
409.0,754.0
265.0,410.0
410.0,904.0
4.0,411.0
21.0,411.0
250.0,411.0
256.0,411.0
276.0,411.0
311.0,411.0
337.0,411.0
411.0,437.0
411.0,638.0
411.0,857.0
315.0,412.0
412.0,570.0
412.0,904.0
412.0,972.0
238.0,413.0
413.0,888.0
43.0,414.0
414.0,479.0
414.0,499.0
414.0,572.0
53.0,415.0
114.0,415.0
337.0,415.0
370.0,415.0
415.0,604.0
415.0,864.0
415.0,922.0
128.0,416.0
230.0,416.0
416.0,595.0
416.0,772.0
417.0,479.0
417.0,545.0
417.0,606.0
84.0,418.0
418.0,470.0
418.0,895.0
418.0,998.0
359.0,419.0
419.0,651.0
420.0,561.0
420.0,601.0
420.0,641.0
233.0,421.0
421.0,530.0
421.0,540.0
421.0,573.0
421.0,887.0
0.0,422.0
423.0,484.0
423.0,737.0
423.0,1000.0
424.0,781.0
425.0,574.0
425.0,594.0
425.0,1007.0
71.0,426.0
235.0,426.0
426.0,784.0
427.0,453.0
427.0,565.0
428.0,461.0
114.0,429.0
429.0,565.0
109.0,430.0
430.0,883.0
310.0,431.0
431.0,521.0
431.0,599.0
431.0,605.0
5.0,432.0
432.0,456.0
65.0,433.0
287.0,433.0
433.0,449.0
433.0,456.0
433.0,488.0
433.0,560.0
93.0,434.0
178.0,434.0
432.0,434.0
425.0,435.0
435.0,642.0
195.0,436.0
436.0,437.0
436.0,650.0
121.0,437.0
187.0,437.0
437.0,518.0
437.0,590.0
437.0,853.0
96.0,438.0
318.0,438.0
438.0,545.0
438.0,617.0
41.0,439.0
425.0,439.0
440.0,484.0
440.0,566.0
440.0,655.0
440.0,861.0
110.0,441.0
329.0,441.0
412.0,441.0
441.0,472.0
441.0,488.0
441.0,588.0
441.0,602.0
441.0,946.0
441.0,956.0
442.0,496.0
443.0,559.0
443.0,993.0
162.0,444.0
406.0,444.0
421.0,444.0
444.0,987.0
181.0,445.0
445.0,543.0
445.0,552.0
445.0,581.0
445.0,799.0
58.0,446.0
417.0,446.0
104.0,447.0
447.0,453.0
447.0,494.0
447.0,538.0
447.0,545.0
448.0,531.0
438.0,449.0
449.0,865.0
450.0,595.0
450.0,603.0
450.0,759.0
450.0,932.0
450.0,973.0
450.0,984.0
183.0,451.0
451.0,493.0
451.0,661.0
350.0,452.0
453.0,520.0
453.0,592.0
453.0,1005.0
146.0,454.0
332.0,455.0
455.0,548.0
239.0,456.0
456.0,597.0
456.0,757.0
456.0,988.0
456.0,993.0
456.0,1005.0
434.0,457.0
457.0,508.0
457.0,556.0
457.0,921.0
20.0,458.0
458.0,509.0
334.0,459.0
459.0,596.0
459.0,609.0
300.0,460.0
370.0,460.0
435.0,460.0
460.0,602.0
460.0,624.0
461.0,964.0
439.0,462.0
462.0,643.0
463.0,705.0
463.0,885.0
463.0,989.0
464.0,521.0
464.0,543.0
464.0,941.0
0.0,465.0
231.0,466.0
378.0,466.0
467.0,914.0
249.0,468.0
468.0,511.0
468.0,514.0
468.0,538.0
419.0,469.0
469.0,497.0
469.0,746.0
469.0,807.0
469.0,814.0
0.0,470.0
0.0,471.0
405.0,471.0
447.0,471.0
460.0,471.0
471.0,743.0
472.0,590.0
472.0,1017.0
0.0,473.0
14.0,474.0
417.0,474.0
474.0,507.0
474.0,508.0
475.0,554.0
476.0,549.0
476.0,718.0
45.0,477.0
221.0,477.0
425.0,477.0
477.0,895.0
222.0,478.0
423.0,478.0
431.0,478.0
435.0,478.0
475.0,478.0
478.0,591.0
478.0,627.0
478.0,979.0
478.0,1026.0
65.0,479.0
79.0,479.0
440.0,479.0
479.0,628.0
0.0,480.0
35.0,481.0
481.0,542.0
481.0,614.0
477.0,482.0
482.0,553.0
482.0,558.0
482.0,608.0
462.0,483.0
481.0,483.0
483.0,610.0
483.0,878.0
27.0,484.0
0.0,485.0
424.0,486.0
0.0,487.0
0.0,488.0
489.0,539.0
489.0,603.0
489.0,755.0
489.0,961.0
224.0,490.0
443.0,490.0
449.0,490.0
491.0,956.0
264.0,492.0
455.0,492.0
492.0,593.0
492.0,947.0
493.0,581.0
493.0,768.0
463.0,494.0
494.0,615.0
448.0,495.0
450.0,495.0
286.0,496.0
417.0,496.0
445.0,496.0
261.0,497.0
296.0,497.0
357.0,497.0
372.0,497.0
497.0,561.0
497.0,681.0
152.0,498.0
498.0,609.0
498.0,847.0
498.0,856.0
427.0,499.0
431.0,499.0
499.0,517.0
499.0,577.0
499.0,631.0
248.0,500.0
250.0,500.0
273.0,500.0
316.0,500.0
441.0,500.0
500.0,522.0
500.0,609.0
325.0,501.0
501.0,580.0
501.0,592.0
501.0,672.0
119.0,502.0
498.0,502.0
189.0,503.0
300.0,503.0
460.0,503.0
503.0,977.0
504.0,714.0
252.0,505.0
336.0,505.0
445.0,505.0
505.0,556.0
55.0,506.0
310.0,506.0
391.0,506.0
472.0,506.0
471.0,507.0
46.0,508.0
403.0,508.0
483.0,508.0
501.0,508.0
508.0,856.0
508.0,867.0
508.0,953.0
509.0,894.0
239.0,510.0
510.0,541.0
510.0,552.0
437.0,511.0
129.0,512.0
413.0,512.0
512.0,530.0
512.0,596.0
35.0,513.0
483.0,513.0
109.0,514.0
493.0,514.0
498.0,514.0
100.0,515.0
466.0,515.0
53.0,516.0
185.0,516.0
516.0,549.0
516.0,553.0
516.0,660.0
517.0,698.0
517.0,993.0
518.0,547.0
518.0,1030.0
519.0,585.0
519.0,615.0
415.0,520.0
448.0,520.0
449.0,520.0
520.0,607.0
84.0,521.0
522.0,841.0
389.0,523.0
523.0,529.0
523.0,579.0
412.0,524.0
515.0,524.0
524.0,529.0
370.0,525.0
475.0,525.0
509.0,525.0
525.0,663.0
525.0,715.0
71.0,526.0
348.0,526.0
412.0,526.0
413.0,526.0
526.0,885.0
34.0,527.0
527.0,600.0
211.0,528.0
504.0,528.0
528.0,555.0
528.0,574.0
528.0,596.0
495.0,529.0
525.0,529.0
529.0,662.0
529.0,667.0
529.0,718.0
529.0,735.0
15.0,530.0
35.0,530.0
236.0,530.0
406.0,530.0
433.0,530.0
530.0,855.0
107.0,531.0
450.0,531.0
481.0,531.0
531.0,979.0
273.0,532.0
525.0,532.0
533.0,562.0
533.0,631.0
368.0,534.0
534.0,554.0
447.0,535.0
535.0,568.0
430.0,536.0
529.0,537.0
537.0,583.0
538.0,599.0
538.0,766.0
487.0,539.0
69.0,540.0
232.0,540.0
418.0,540.0
25.0,541.0
72.0,541.0
256.0,541.0
467.0,542.0
523.0,542.0
542.0,611.0
542.0,816.0
114.0,543.0
459.0,543.0
510.0,543.0
543.0,631.0
432.0,544.0
544.0,552.0
544.0,626.0
312.0,545.0
424.0,545.0
444.0,545.0
107.0,546.0
282.0,546.0
386.0,546.0
220.0,547.0
547.0,573.0
547.0,889.0
547.0,912.0
528.0,548.0
531.0,548.0
548.0,613.0
25.0,549.0
385.0,549.0
451.0,549.0
456.0,549.0
516.0,549.0
525.0,549.0
128.0,550.0
385.0,550.0
455.0,551.0
551.0,553.0
551.0,556.0
551.0,600.0
518.0,552.0
300.0,553.0
324.0,553.0
453.0,553.0
553.0,555.0
323.0,554.0
554.0,675.0
33.0,555.0
458.0,555.0
555.0,691.0
555.0,730.0
555.0,816.0
290.0,556.0
477.0,556.0
481.0,557.0
486.0,557.0
76.0,558.0
524.0,558.0
558.0,597.0
252.0,559.0
428.0,559.0
474.0,559.0
503.0,559.0
559.0,802.0
560.0,580.0
560.0,908.0
352.0,561.0
358.0,561.0
446.0,561.0
561.0,718.0
0.0,562.0
303.0,563.0
563.0,588.0
563.0,667.0
122.0,564.0
474.0,564.0
552.0,564.0
564.0,673.0
565.0,603.0
514.0,566.0
566.0,795.0
78.0,567.0
450.0,567.0
492.0,567.0
567.0,816.0
399.0,568.0
520.0,568.0
527.0,568.0
569.0,581.0
569.0,945.0
313.0,570.0
570.0,612.0
570.0,617.0
570.0,941.0
521.0,571.0
290.0,572.0
0.0,573.0
413.0,574.0
5.0,575.0
575.0,607.0
575.0,829.0
73.0,576.0
534.0,576.0
576.0,981.0
375.0,577.0
537.0,577.0
566.0,577.0
577.0,581.0
433.0,578.0
486.0,578.0
578.0,590.0
578.0,754.0
92.0,579.0
433.0,579.0
490.0,579.0
579.0,623.0
128.0,580.0
413.0,580.0
420.0,580.0
427.0,580.0
462.0,580.0
530.0,580.0
580.0,864.0
196.0,581.0
433.0,581.0
581.0,656.0
581.0,714.0
225.0,582.0
185.0,583.0
454.0,583.0
516.0,583.0
542.0,583.0
237.0,584.0
500.0,584.0
584.0,590.0
77.0,585.0
67.0,586.0
450.0,586.0
586.0,588.0
586.0,655.0
586.0,1028.0
469.0,587.0
197.0,588.0
588.0,609.0
276.0,589.0
451.0,589.0
457.0,589.0
464.0,589.0
560.0,589.0
578.0,589.0
589.0,611.0
100.0,590.0
427.0,590.0
0.0,591.0
450.0,592.0
482.0,592.0
496.0,592.0
513.0,592.0
549.0,592.0
485.0,593.0
593.0,595.0
593.0,1027.0
0.0,594.0
184.0,595.0
267.0,595.0
505.0,595.0
595.0,602.0
595.0,894.0
36.0,596.0
596.0,653.0
596.0,944.0
335.0,597.0
428.0,597.0
592.0,597.0
597.0,679.0
95.0,598.0
526.0,598.0
599.0,795.0
599.0,1024.0
265.0,600.0
430.0,600.0
600.0,664.0
523.0,601.0
513.0,602.0
602.0,730.0
207.0,603.0
300.0,603.0
529.0,603.0
603.0,1014.0
479.0,604.0
484.0,604.0
604.0,724.0
237.0,605.0
489.0,605.0
605.0,766.0
318.0,606.0
352.0,607.0
457.0,607.0
477.0,608.0
566.0,608.0
608.0,661.0
608.0,877.0
608.0,971.0
557.0,609.0
572.0,609.0
609.0,691.0
609.0,937.0
420.0,610.0
509.0,610.0
562.0,610.0
610.0,798.0
321.0,611.0
0.0,612.0
59.0,613.0
492.0,613.0
605.0,613.0
46.0,614.0
438.0,614.0
615.0,681.0
615.0,828.0
381.0,616.0
616.0,814.0
616.0,1015.0
127.0,617.0
536.0,617.0
617.0,618.0
171.0,618.0
449.0,618.0
33.0,619.0
69.0,619.0
381.0,619.0
125.0,620.0
231.0,620.0
144.0,621.0
166.0,621.0
444.0,621.0
535.0,621.0
621.0,664.0
621.0,667.0
621.0,987.0
324.0,622.0
483.0,623.0
623.0,661.0
623.0,746.0
623.0,778.0
623.0,1015.0
624.0,671.0
624.0,683.0
624.0,714.0
624.0,724.0
624.0,757.0
624.0,813.0
243.0,625.0
334.0,625.0
625.0,739.0
625.0,818.0
413.0,626.0
626.0,697.0
626.0,816.0
200.0,627.0
290.0,627.0
627.0,639.0
627.0,684.0
628.0,643.0
481.0,629.0
485.0,629.0
133.0,630.0
140.0,630.0
171.0,630.0
630.0,779.0
631.0,659.0
631.0,677.0
631.0,683.0
310.0,632.0
324.0,632.0
632.0,860.0
546.0,633.0
633.0,734.0
633.0,826.0
320.0,634.0
634.0,833.0
363.0,635.0
635.0,873.0
635.0,907.0
23.0,636.0
573.0,637.0
637.0,761.0
638.0,1000.0
209.0,639.0
213.0,639.0
639.0,905.0
169.0,640.0
302.0,640.0
307.0,640.0
640.0,661.0
640.0,737.0
640.0,959.0
640.0,1019.0
76.0,641.0
641.0,723.0
641.0,736.0
195.0,642.0
343.0,642.0
577.0,642.0
642.0,733.0
642.0,1006.0
558.0,643.0
629.0,643.0
643.0,977.0
43.0,644.0
631.0,644.0
644.0,754.0
331.0,645.0
627.0,645.0
645.0,696.0
185.0,646.0
577.0,646.0
646.0,708.0
646.0,789.0
287.0,647.0
647.0,666.0
0.0,648.0
326.0,649.0
337.0,649.0
577.0,650.0
635.0,650.0
651.0,741.0
432.0,652.0
110.0,653.0
653.0,671.0
653.0,802.0
653.0,903.0
291.0,654.0
440.0,654.0
654.0,714.0
40.0,655.0
48.0,655.0
378.0,655.0
655.0,706.0
655.0,718.0
655.0,792.0
655.0,797.0
656.0,673.0
656.0,694.0
656.0,756.0
657.0,696.0
657.0,736.0
650.0,658.0
658.0,965.0
659.0,1020.0
48.0,660.0
621.0,660.0
660.0,703.0
212.0,661.0
112.0,662.0
107.0,663.0
663.0,737.0
664.0,710.0
664.0,802.0
664.0,807.0
664.0,845.0
664.0,942.0
644.0,665.0
665.0,915.0
0.0,666.0
0.0,667.0
652.0,668.0
668.0,737.0
668.0,810.0
586.0,669.0
669.0,700.0
669.0,784.0
348.0,670.0
488.0,670.0
670.0,886.0
671.0,719.0
283.0,672.0
672.0,785.0
672.0,798.0
672.0,973.0
346.0,673.0
577.0,673.0
664.0,673.0
673.0,693.0
161.0,674.0
450.0,674.0
604.0,674.0
674.0,723.0
0.0,675.0
96.0,676.0
300.0,676.0
12.0,677.0
0.0,678.0
630.0,679.0
672.0,679.0
679.0,785.0
679.0,801.0
404.0,680.0
470.0,680.0
680.0,688.0
573.0,681.0
681.0,710.0
63.0,682.0
492.0,682.0
682.0,726.0
610.0,683.0
680.0,683.0
683.0,692.0
683.0,791.0
482.0,684.0
684.0,763.0
104.0,685.0
685.0,793.0
685.0,1020.0
457.0,686.0
246.0,687.0
687.0,752.0
414.0,688.0
648.0,688.0
688.0,698.0
688.0,786.0
256.0,689.0
684.0,689.0
689.0,743.0
172.0,690.0
225.0,691.0
626.0,691.0
691.0,729.0
691.0,1019.0
692.0,706.0
692.0,735.0
85.0,693.0
125.0,693.0
693.0,815.0
585.0,694.0
694.0,771.0
249.0,695.0
642.0,695.0
644.0,695.0
654.0,695.0
64.0,696.0
189.0,697.0
649.0,697.0
686.0,697.0
697.0,728.0
697.0,737.0
229.0,698.0
402.0,698.0
640.0,698.0
90.0,699.0
351.0,699.0
493.0,699.0
599.0,699.0
697.0,699.0
699.0,860.0
699.0,878.0
700.0,818.0
266.0,701.0
405.0,701.0
427.0,701.0
653.0,701.0
700.0,701.0
701.0,1022.0
0.0,702.0
69.0,703.0
129.0,703.0
703.0,728.0
703.0,770.0
482.0,704.0
262.0,705.0
706.0,946.0
706.0,1023.0
196.0,707.0
661.0,707.0
707.0,798.0
602.0,708.0
708.0,795.0
625.0,709.0
630.0,710.0
679.0,710.0
710.0,773.0
710.0,954.0
589.0,711.0
677.0,711.0
693.0,711.0
712.0,747.0
712.0,832.0
712.0,895.0
712.0,923.0
713.0,743.0
713.0,798.0
187.0,714.0
714.0,746.0
651.0,715.0
715.0,739.0
715.0,776.0
715.0,782.0
671.0,716.0
677.0,716.0
716.0,806.0
0.0,717.0
0.0,718.0
29.0,719.0
58.0,719.0
691.0,719.0
310.0,720.0
720.0,769.0
720.0,956.0
659.0,721.0
721.0,791.0
721.0,992.0
364.0,722.0
531.0,722.0
679.0,722.0
686.0,722.0
722.0,769.0
168.0,723.0
335.0,723.0
359.0,723.0
723.0,821.0
618.0,724.0
68.0,725.0
669.0,725.0
725.0,784.0
202.0,726.0
430.0,726.0
5.0,727.0
51.0,727.0
643.0,727.0
383.0,728.0
728.0,751.0
227.0,729.0
326.0,729.0
629.0,729.0
640.0,729.0
660.0,729.0
729.0,779.0
647.0,730.0
730.0,803.0
239.0,731.0
731.0,926.0
732.0,865.0
552.0,733.0
733.0,796.0
379.0,734.0
490.0,734.0
734.0,753.0
734.0,805.0
0.0,735.0
198.0,736.0
283.0,736.0
327.0,736.0
183.0,737.0
579.0,737.0
686.0,737.0
703.0,737.0
527.0,738.0
630.0,738.0
738.0,792.0
164.0,739.0
660.0,739.0
700.0,739.0
739.0,809.0
232.0,740.0
257.0,740.0
465.0,740.0
578.0,740.0
672.0,740.0
740.0,741.0
708.0,741.0
741.0,835.0
14.0,742.0
39.0,742.0
214.0,742.0
685.0,742.0
711.0,742.0
345.0,743.0
743.0,754.0
743.0,805.0
545.0,744.0
111.0,745.0
151.0,745.0
422.0,745.0
639.0,745.0
662.0,745.0
412.0,746.0
666.0,746.0
204.0,747.0
329.0,747.0
725.0,747.0
747.0,780.0
747.0,781.0
747.0,797.0
747.0,818.0
747.0,952.0
