i,j
626.0,731.0
671.0,731.0
392.0,732.0
732.0,823.0
434.0,733.0
506.0,733.0
733.0,771.0
733.0,938.0
733.0,1017.0
624.0,734.0
639.0,734.0
710.0,735.0
735.0,836.0
719.0,736.0
736.0,754.0
736.0,777.0
363.0,737.0
737.0,832.0
737.0,1011.0
684.0,738.0
698.0,738.0
701.0,738.0
714.0,738.0
739.0,742.0
740.0,803.0
667.0,741.0
709.0,741.0
741.0,839.0
741.0,995.0
214.0,742.0
232.0,742.0
652.0,742.0
742.0,821.0
339.0,743.0
396.0,743.0
629.0,743.0
646.0,744.0
699.0,744.0
745.0,757.0
745.0,985.0
296.0,746.0
635.0,746.0
746.0,754.0
746.0,819.0
582.0,747.0
671.0,747.0
677.0,747.0
61.0,748.0
563.0,748.0
711.0,748.0
421.0,749.0
431.0,749.0
749.0,809.0
749.0,870.0
633.0,750.0
253.0,751.0
751.0,766.0
751.0,789.0
751.0,795.0
188.0,752.0
689.0,752.0
256.0,753.0
443.0,753.0
684.0,753.0
753.0,754.0
753.0,915.0
0.0,754.0
445.0,755.0
665.0,755.0
755.0,758.0
755.0,920.0
327.0,756.0
756.0,1019.0
154.0,757.0
341.0,757.0
757.0,781.0
186.0,758.0
758.0,939.0
621.0,759.0
702.0,759.0
759.0,808.0
759.0,811.0
759.0,988.0
102.0,760.0
760.0,761.0
761.0,762.0
161.0,762.0
762.0,926.0
0.0,763.0
70.0,764.0
147.0,764.0
738.0,764.0
232.0,765.0
480.0,765.0
489.0,765.0
520.0,765.0
713.0,765.0
764.0,765.0
765.0,810.0
765.0,849.0
765.0,870.0
264.0,766.0
766.0,780.0
479.0,767.0
510.0,767.0
715.0,767.0
338.0,768.0
649.0,768.0
0.0,769.0
55.0,770.0
406.0,770.0
685.0,770.0
770.0,834.0
363.0,771.0
75.0,772.0
772.0,847.0
181.0,773.0
754.0,773.0
771.0,773.0
243.0,774.0
730.0,774.0
735.0,774.0
774.0,797.0
190.0,775.0
450.0,775.0
626.0,775.0
653.0,775.0
775.0,861.0
775.0,866.0
775.0,1028.0
0.0,776.0
206.0,777.0
777.0,795.0
132.0,778.0
659.0,778.0
776.0,778.0
550.0,779.0
680.0,779.0
216.0,780.0
653.0,780.0
780.0,840.0
643.0,781.0
652.0,782.0
782.0,811.0
782.0,840.0
439.0,783.0
783.0,911.0
51.0,784.0
704.0,784.0
640.0,785.0
4.0,786.0
767.0,786.0
704.0,787.0
720.0,787.0
760.0,787.0
131.0,788.0
177.0,788.0
382.0,788.0
653.0,788.0
702.0,788.0
788.0,1008.0
789.0,809.0
789.0,816.0
789.0,875.0
712.0,790.0
223.0,791.0
463.0,791.0
791.0,803.0
124.0,792.0
319.0,793.0
675.0,793.0
445.0,794.0
692.0,794.0
7.0,795.0
655.0,795.0
790.0,795.0
795.0,884.0
672.0,796.0
796.0,842.0
796.0,869.0
393.0,797.0
769.0,797.0
797.0,983.0
9.0,798.0
172.0,798.0
391.0,798.0
798.0,976.0
197.0,799.0
238.0,799.0
430.0,799.0
677.0,799.0
790.0,799.0
799.0,954.0
42.0,800.0
273.0,800.0
704.0,800.0
741.0,800.0
800.0,881.0
635.0,801.0
666.0,801.0
674.0,801.0
778.0,801.0
801.0,802.0
645.0,802.0
353.0,803.0
758.0,803.0
703.0,804.0
67.0,805.0
403.0,805.0
444.0,805.0
720.0,805.0
750.0,805.0
779.0,805.0
643.0,806.0
680.0,806.0
721.0,806.0
753.0,806.0
806.0,1024.0
139.0,807.0
726.0,807.0
807.0,894.0
714.0,808.0
795.0,808.0
808.0,849.0
195.0,809.0
760.0,809.0
763.0,809.0
780.0,809.0
809.0,843.0
809.0,874.0
31.0,810.0
810.0,921.0
27.0,811.0
441.0,811.0
567.0,811.0
658.0,811.0
0.0,812.0
129.0,813.0
354.0,813.0
712.0,813.0
725.0,813.0
235.0,814.0
633.0,814.0
645.0,814.0
788.0,814.0
152.0,815.0
666.0,815.0
688.0,815.0
141.0,816.0
641.0,816.0
716.0,816.0
779.0,817.0
60.0,818.0
75.0,818.0
310.0,818.0
451.0,818.0
477.0,818.0
472.0,819.0
572.0,819.0
739.0,819.0
441.0,820.0
647.0,820.0
690.0,820.0
820.0,986.0
361.0,821.0
391.0,821.0
651.0,821.0
666.0,821.0
86.0,822.0
394.0,822.0
572.0,822.0
675.0,822.0
766.0,822.0
703.0,823.0
725.0,823.0
727.0,823.0
454.0,824.0
170.0,825.0
367.0,825.0
825.0,964.0
109.0,826.0
295.0,826.0
402.0,826.0
574.0,826.0
758.0,826.0
0.0,827.0
620.0,828.0
828.0,961.0
127.0,829.0
829.0,834.0
829.0,897.0
745.0,830.0
830.0,860.0
830.0,1001.0
337.0,831.0
831.0,944.0
831.0,962.0
0.0,832.0
235.0,833.0
833.0,932.0
834.0,850.0
834.0,945.0
834.0,965.0
579.0,835.0
835.0,918.0
361.0,836.0
836.0,849.0
836.0,964.0
836.0,1003.0
494.0,837.0
685.0,837.0
15.0,838.0
410.0,838.0
838.0,1028.0
222.0,839.0
670.0,839.0
720.0,840.0
840.0,906.0
840.0,918.0
374.0,841.0
841.0,977.0
841.0,981.0
841.0,1017.0
10.0,842.0
416.0,842.0
756.0,842.0
842.0,888.0
377.0,843.0
384.0,843.0
843.0,848.0
843.0,850.0
843.0,1005.0
107.0,844.0
832.0,844.0
113.0,845.0
368.0,845.0
845.0,1029.0
275.0,846.0
727.0,846.0
846.0,935.0
846.0,960.0
74.0,847.0
847.0,918.0
418.0,848.0
446.0,848.0
682.0,848.0
728.0,848.0
731.0,848.0
296.0,849.0
688.0,849.0
849.0,880.0
179.0,850.0
786.0,850.0
37.0,851.0
225.0,851.0
368.0,851.0
385.0,851.0
533.0,851.0
604.0,851.0
598.0,852.0
852.0,892.0
578.0,853.0
853.0,871.0
853.0,965.0
124.0,854.0
357.0,854.0
779.0,854.0
854.0,926.0
854.0,1013.0
854.0,1015.0
855.0,975.0
167.0,856.0
237.0,856.0
856.0,858.0
856.0,875.0
853.0,857.0
419.0,858.0
858.0,975.0
241.0,859.0
859.0,874.0
438.0,860.0
596.0,860.0
860.0,1027.0
0.0,861.0
86.0,861.0
861.0,968.0
170.0,862.0
193.0,862.0
206.0,862.0
276.0,862.0
444.0,862.0
514.0,862.0
735.0,862.0
829.0,862.0
862.0,900.0
862.0,987.0
606.0,863.0
796.0,863.0
863.0,956.0
863.0,1030.0
145.0,864.0
422.0,864.0
826.0,864.0
864.0,919.0
864.0,952.0
0.0,865.0
708.0,866.0
786.0,866.0
866.0,915.0
66.0,867.0
659.0,867.0
150.0,868.0
813.0,868.0
868.0,1001.0
868.0,1024.0
436.0,869.0
869.0,946.0
869.0,975.0
322.0,870.0
870.0,928.0
304.0,871.0
871.0,943.0
537.0,872.0
642.0,872.0
872.0,965.0
872.0,989.0
873.0,990.0
34.0,874.0
346.0,874.0
429.0,874.0
826.0,874.0
874.0,875.0
875.0,906.0
825.0,876.0
876.0,949.0
876.0,984.0
400.0,877.0
248.0,878.0
472.0,878.0
842.0,878.0
878.0,896.0
874.0,879.0
879.0,901.0
849.0,880.0
880.0,957.0
8.0,881.0
183.0,881.0
279.0,881.0
881.0,906.0
881.0,910.0
0.0,882.0
866.0,883.0
883.0,984.0
786.0,884.0
832.0,884.0
862.0,884.0
885.0,888.0
390.0,886.0
886.0,919.0
886.0,921.0
87.0,887.0
782.0,887.0
176.0,888.0
494.0,888.0
506.0,888.0
0.0,889.0
592.0,890.0
727.0,890.0
782.0,890.0
890.0,960.0
117.0,891.0
480.0,891.0
891.0,985.0
0.0,892.0
560.0,893.0
58.0,894.0
258.0,894.0
10.0,895.0
69.0,895.0
321.0,895.0
732.0,895.0
895.0,928.0
368.0,896.0
896.0,922.0
896.0,996.0
896.0,1021.0
62.0,897.0
204.0,897.0
321.0,897.0
851.0,897.0
871.0,898.0
124.0,899.0
183.0,899.0
899.0,964.0
0.0,900.0
516.0,901.0
792.0,901.0
901.0,931.0
0.0,902.0
0.0,903.0
339.0,904.0
420.0,904.0
904.0,973.0
353.0,905.0
613.0,905.0
618.0,905.0
873.0,906.0
905.0,906.0
907.0,939.0
907.0,953.0
907.0,973.0
653.0,908.0
692.0,908.0
858.0,908.0
895.0,908.0
907.0,908.0
908.0,993.0
55.0,909.0
123.0,910.0
462.0,910.0
910.0,954.0
164.0,911.0
554.0,911.0
911.0,1008.0
400.0,912.0
740.0,912.0
435.0,913.0
436.0,914.0
914.0,999.0
914.0,1015.0
914.0,1026.0
913.0,915.0
872.0,916.0
334.0,917.0
422.0,917.0
566.0,917.0
837.0,917.0
621.0,918.0
70.0,919.0
727.0,919.0
581.0,920.0
822.0,920.0
857.0,920.0
898.0,920.0
920.0,980.0
920.0,986.0
340.0,921.0
706.0,921.0
899.0,921.0
913.0,921.0
566.0,922.0
894.0,922.0
906.0,922.0
0.0,923.0
207.0,924.0
293.0,924.0
568.0,924.0
895.0,924.0
918.0,925.0
925.0,971.0
858.0,926.0
912.0,926.0
927.0,933.0
927.0,1009.0
617.0,928.0
896.0,928.0
928.0,937.0
321.0,929.0
867.0,929.0
323.0,930.0
449.0,930.0
528.0,931.0
594.0,931.0
681.0,931.0
912.0,931.0
260.0,932.0
692.0,932.0
932.0,937.0
54.0,933.0
273.0,933.0
401.0,933.0
933.0,990.0
512.0,934.0
711.0,934.0
934.0,1017.0
107.0,935.0
197.0,935.0
693.0,935.0
840.0,935.0
0.0,936.0
937.0,1001.0
119.0,938.0
772.0,938.0
0.0,939.0
698.0,940.0
582.0,941.0
868.0,941.0
941.0,945.0
689.0,942.0
737.0,942.0
845.0,942.0
928.0,942.0
943.0,955.0
943.0,960.0
42.0,944.0
84.0,944.0
812.0,944.0
943.0,944.0
702.0,945.0
945.0,954.0
230.0,946.0
809.0,946.0
945.0,946.0
753.0,947.0
0.0,948.0
784.0,949.0
884.0,949.0
949.0,966.0
903.0,950.0
950.0,1011.0
206.0,951.0
334.0,951.0
799.0,951.0
887.0,951.0
951.0,1002.0
505.0,952.0
952.0,1019.0
432.0,953.0
953.0,1011.0
755.0,954.0
876.0,954.0
240.0,955.0
541.0,955.0
840.0,955.0
921.0,955.0
0.0,956.0
123.0,957.0
867.0,957.0
915.0,957.0
195.0,958.0
238.0,958.0
331.0,958.0
420.0,958.0
455.0,958.0
958.0,1027.0
171.0,959.0
478.0,959.0
803.0,959.0
959.0,970.0
959.0,1019.0
570.0,960.0
960.0,1012.0
243.0,961.0
418.0,961.0
803.0,961.0
912.0,961.0
597.0,962.0
890.0,962.0
895.0,962.0
962.0,964.0
210.0,963.0
921.0,963.0
963.0,976.0
148.0,964.0
213.0,965.0
662.0,965.0
393.0,966.0
164.0,967.0
409.0,967.0
824.0,967.0
891.0,967.0
967.0,968.0
967.0,984.0
967.0,1020.0
106.0,968.0
771.0,968.0
44.0,969.0
101.0,969.0
880.0,969.0
943.0,970.0
970.0,980.0
970.0,1019.0
413.0,971.0
765.0,971.0
377.0,972.0
409.0,972.0
518.0,972.0
972.0,988.0
158.0,973.0
761.0,973.0
906.0,973.0
390.0,974.0
828.0,974.0
245.0,975.0
310.0,975.0
936.0,975.0
975.0,1028.0
230.0,976.0
880.0,976.0
976.0,1025.0
39.0,977.0
264.0,977.0
765.0,978.0
978.0,985.0
558.0,979.0
897.0,979.0
979.0,990.0
0.0,980.0
150.0,981.0
526.0,981.0
539.0,981.0
847.0,981.0
888.0,981.0
909.0,981.0
981.0,1007.0
275.0,982.0
624.0,982.0
921.0,982.0
983.0,1021.0
24.0,984.0
590.0,984.0
711.0,984.0
842.0,984.0
872.0,984.0
98.0,985.0
609.0,985.0
32.0,986.0
619.0,986.0
976.0,986.0
987.0,1022.0
641.0,988.0
835.0,988.0
902.0,988.0
920.0,988.0
925.0,988.0
981.0,988.0
985.0,988.0
544.0,989.0
863.0,989.0
908.0,989.0
610.0,990.0
715.0,990.0
796.0,990.0
894.0,990.0
902.0,990.0
853.0,991.0
941.0,991.0
811.0,992.0
852.0,992.0
981.0,992.0
918.0,993.0
924.0,993.0
50.0,994.0
206.0,994.0
876.0,994.0
164.0,995.0
614.0,995.0
844.0,995.0
940.0,995.0
957.0,995.0
863.0,996.0
877.0,996.0
451.0,997.0
667.0,997.0
803.0,997.0
826.0,997.0
871.0,997.0
956.0,997.0
325.0,998.0
470.0,998.0
489.0,998.0
547.0,998.0
998.0,1023.0
187.0,999.0
999.0,1011.0
275.0,1000.0
518.0,1000.0
883.0,1000.0
902.0,1000.0
833.0,1001.0
123.0,1002.0
388.0,1002.0
526.0,1002.0
858.0,1002.0
960.0,1002.0
765.0,1003.0
871.0,1003.0
447.0,1004.0
848.0,1004.0
69.0,1005.0
927.0,1005.0
947.0,1006.0
234.0,1007.0
322.0,1007.0
347.0,1007.0
725.0,1007.0
964.0,1007.0
878.0,1008.0
925.0,1008.0
786.0,1009.0
963.0,1009.0
874.0,1010.0
917.0,1010.0
292.0,1011.0
729.0,1011.0
886.0,1011.0
1011.0,1023.0
685.0,1012.0
766.0,1012.0
884.0,1012.0
527.0,1013.0
609.0,1013.0
115.0,1014.0
57.0,1015.0
570.0,1015.0
849.0,1015.0
830.0,1016.0
889.0,1016.0
791.0,1017.0
942.0,1017.0
172.0,1018.0
1018.0,1019.0
1018.0,1027.0
219.0,1019.0
333.0,1019.0
406.0,1019.0
838.0,1019.0
848.0,1019.0
950.0,1019.0
969.0,1019.0
981.0,1019.0
963.0,1020.0
188.0,1021.0
514.0,1021.0
586.0,1021.0
1021.0,1026.0
745.0,1022.0
830.0,1022.0
870.0,1022.0
935.0,1022.0
962.0,1022.0
992.0,1022.0
0.0,1023.0
118.0,1024.0
159.0,1024.0
785.0,1024.0
841.0,1024.0
921.0,1025.0
93.0,1026.0
289.0,1026.0
448.0,1026.0
1011.0,1026.0
401.0,1027.0
511.0,1028.0
912.0,1028.0
15.0,1029.0
663.0,1029.0
783.0,1029.0
849.0,1029.0
990.0,1029.0
21.0,1030.0
35.0,1030.0
85.0,1030.0
94.0,1030.0
411.0,1030.0
