i,j
655.0,744.0
703.0,744.0
744.0,777.0
744.0,791.0
420.0,745.0
488.0,745.0
651.0,745.0
652.0,745.0
731.0,745.0
745.0,953.0
181.0,746.0
472.0,746.0
741.0,746.0
727.0,747.0
711.0,748.0
748.0,749.0
748.0,1016.0
749.0,790.0
749.0,811.0
491.0,750.0
750.0,832.0
299.0,751.0
339.0,751.0
620.0,751.0
658.0,751.0
0.0,752.0
452.0,753.0
753.0,899.0
349.0,754.0
755.0,777.0
27.0,756.0
460.0,756.0
632.0,756.0
713.0,757.0
705.0,758.0
746.0,758.0
758.0,770.0
758.0,889.0
115.0,759.0
192.0,759.0
759.0,789.0
124.0,760.0
739.0,760.0
760.0,818.0
760.0,891.0
749.0,761.0
761.0,785.0
150.0,762.0
626.0,762.0
649.0,762.0
755.0,762.0
762.0,961.0
762.0,1014.0
763.0,770.0
763.0,789.0
622.0,764.0
672.0,764.0
697.0,764.0
203.0,765.0
387.0,765.0
765.0,808.0
765.0,877.0
765.0,919.0
766.0,881.0
742.0,767.0
70.0,768.0
341.0,768.0
668.0,768.0
669.0,768.0
692.0,768.0
768.0,861.0
0.0,769.0
0.0,770.0
218.0,771.0
458.0,771.0
512.0,772.0
772.0,902.0
182.0,773.0
686.0,773.0
731.0,773.0
416.0,774.0
531.0,774.0
627.0,774.0
691.0,775.0
775.0,845.0
286.0,776.0
732.0,776.0
776.0,802.0
776.0,812.0
776.0,834.0
214.0,777.0
449.0,777.0
690.0,777.0
514.0,778.0
656.0,778.0
778.0,795.0
17.0,779.0
631.0,779.0
643.0,779.0
674.0,779.0
702.0,779.0
742.0,779.0
771.0,779.0
567.0,780.0
626.0,780.0
308.0,781.0
550.0,781.0
620.0,781.0
52.0,782.0
111.0,782.0
756.0,783.0
700.0,784.0
729.0,785.0
44.0,786.0
58.0,786.0
179.0,786.0
786.0,930.0
167.0,787.0
211.0,787.0
469.0,787.0
669.0,787.0
699.0,787.0
703.0,787.0
287.0,788.0
557.0,788.0
662.0,788.0
683.0,788.0
788.0,799.0
246.0,789.0
667.0,789.0
789.0,823.0
789.0,885.0
104.0,790.0
388.0,790.0
62.0,791.0
654.0,791.0
791.0,941.0
123.0,792.0
330.0,792.0
645.0,792.0
701.0,792.0
710.0,792.0
749.0,792.0
739.0,793.0
616.0,794.0
620.0,794.0
623.0,794.0
739.0,794.0
794.0,947.0
794.0,976.0
630.0,795.0
785.0,795.0
795.0,847.0
0.0,796.0
278.0,797.0
772.0,797.0
783.0,797.0
794.0,797.0
8.0,798.0
591.0,798.0
626.0,798.0
88.0,799.0
702.0,799.0
799.0,820.0
667.0,800.0
709.0,800.0
766.0,800.0
765.0,801.0
801.0,965.0
140.0,802.0
242.0,802.0
628.0,802.0
802.0,803.0
221.0,803.0
329.0,803.0
709.0,804.0
759.0,804.0
782.0,804.0
81.0,805.0
432.0,805.0
317.0,806.0
174.0,807.0
753.0,807.0
767.0,808.0
369.0,809.0
706.0,809.0
773.0,809.0
671.0,810.0
810.0,898.0
322.0,811.0
641.0,811.0
643.0,811.0
763.0,811.0
399.0,812.0
655.0,812.0
755.0,812.0
0.0,813.0
637.0,814.0
723.0,814.0
748.0,814.0
796.0,814.0
807.0,815.0
815.0,1028.0
648.0,816.0
813.0,816.0
175.0,817.0
748.0,817.0
751.0,817.0
817.0,929.0
78.0,818.0
243.0,818.0
485.0,818.0
613.0,818.0
705.0,818.0
707.0,818.0
794.0,818.0
818.0,884.0
271.0,819.0
677.0,820.0
706.0,820.0
714.0,820.0
758.0,820.0
780.0,820.0
820.0,946.0
126.0,821.0
180.0,821.0
203.0,821.0
563.0,821.0
712.0,821.0
801.0,821.0
69.0,822.0
426.0,822.0
521.0,822.0
662.0,822.0
664.0,822.0
468.0,823.0
669.0,823.0
390.0,824.0
394.0,824.0
824.0,846.0
824.0,858.0
824.0,908.0
340.0,825.0
825.0,827.0
825.0,957.0
0.0,826.0
194.0,827.0
268.0,827.0
827.0,940.0
827.0,954.0
828.0,870.0
828.0,888.0
255.0,829.0
357.0,829.0
722.0,829.0
829.0,871.0
829.0,936.0
829.0,959.0
829.0,1015.0
216.0,830.0
375.0,830.0
830.0,835.0
830.0,992.0
830.0,1004.0
490.0,831.0
831.0,987.0
339.0,832.0
716.0,832.0
832.0,841.0
832.0,973.0
30.0,833.0
407.0,833.0
668.0,833.0
833.0,946.0
833.0,976.0
834.0,951.0
834.0,1013.0
62.0,835.0
134.0,835.0
835.0,862.0
835.0,902.0
835.0,959.0
835.0,1013.0
302.0,836.0
406.0,836.0
58.0,837.0
837.0,993.0
246.0,838.0
247.0,838.0
587.0,838.0
714.0,838.0
824.0,838.0
715.0,839.0
837.0,839.0
839.0,876.0
839.0,985.0
840.0,849.0
37.0,841.0
841.0,914.0
220.0,842.0
842.0,874.0
644.0,843.0
709.0,843.0
234.0,844.0
313.0,844.0
544.0,844.0
562.0,844.0
844.0,865.0
844.0,935.0
844.0,990.0
844.0,1012.0
501.0,845.0
845.0,996.0
258.0,846.0
846.0,989.0
228.0,847.0
847.0,1021.0
168.0,848.0
95.0,849.0
402.0,849.0
57.0,850.0
131.0,850.0
243.0,850.0
850.0,981.0
850.0,1023.0
338.0,851.0
828.0,851.0
851.0,924.0
207.0,852.0
852.0,905.0
769.0,853.0
844.0,853.0
853.0,874.0
49.0,854.0
59.0,855.0
90.0,855.0
245.0,855.0
537.0,855.0
580.0,855.0
855.0,893.0
856.0,898.0
27.0,857.0
80.0,857.0
107.0,858.0
778.0,859.0
629.0,860.0
860.0,1005.0
79.0,861.0
657.0,861.0
833.0,861.0
861.0,884.0
861.0,894.0
861.0,896.0
861.0,929.0
598.0,862.0
787.0,862.0
856.0,862.0
127.0,863.0
286.0,863.0
863.0,906.0
863.0,976.0
755.0,864.0
8.0,865.0
683.0,865.0
97.0,866.0
539.0,866.0
638.0,866.0
647.0,866.0
866.0,916.0
0.0,867.0
135.0,868.0
562.0,868.0
868.0,906.0
868.0,914.0
868.0,953.0
339.0,869.0
507.0,869.0
869.0,919.0
457.0,870.0
466.0,870.0
871.0,900.0
871.0,1002.0
0.0,872.0
274.0,873.0
655.0,873.0
337.0,874.0
768.0,874.0
874.0,985.0
152.0,875.0
168.0,875.0
428.0,875.0
60.0,876.0
134.0,876.0
274.0,876.0
570.0,876.0
652.0,876.0
774.0,876.0
864.0,876.0
866.0,876.0
491.0,877.0
842.0,877.0
17.0,878.0
471.0,878.0
520.0,878.0
878.0,885.0
878.0,985.0
225.0,879.0
330.0,879.0
879.0,904.0
879.0,924.0
565.0,880.0
148.0,881.0
403.0,881.0
792.0,881.0
94.0,882.0
451.0,882.0
854.0,882.0
874.0,882.0
538.0,883.0
883.0,969.0
2.0,884.0
481.0,884.0
759.0,884.0
884.0,957.0
116.0,885.0
885.0,1017.0
874.0,886.0
0.0,887.0
728.0,888.0
70.0,889.0
691.0,889.0
889.0,989.0
0.0,890.0
531.0,891.0
371.0,892.0
558.0,892.0
228.0,893.0
882.0,893.0
282.0,894.0
437.0,895.0
455.0,896.0
875.0,896.0
70.0,897.0
256.0,897.0
897.0,1018.0
897.0,1021.0
762.0,898.0
801.0,899.0
874.0,899.0
899.0,1005.0
899.0,900.0
900.0,976.0
900.0,980.0
173.0,901.0
757.0,901.0
901.0,973.0
901.0,980.0
901.0,986.0
901.0,1019.0
260.0,902.0
902.0,998.0
466.0,903.0
871.0,903.0
903.0,976.0
890.0,904.0
904.0,1028.0
240.0,905.0
597.0,905.0
660.0,905.0
897.0,905.0
336.0,906.0
403.0,906.0
906.0,990.0
241.0,907.0
382.0,907.0
515.0,907.0
445.0,908.0
739.0,908.0
832.0,908.0
908.0,1012.0
541.0,909.0
909.0,994.0
910.0,923.0
910.0,961.0
910.0,1007.0
43.0,911.0
376.0,911.0
605.0,911.0
911.0,951.0
911.0,991.0
0.0,912.0
834.0,913.0
887.0,913.0
913.0,928.0
283.0,914.0
866.0,914.0
895.0,914.0
115.0,915.0
121.0,915.0
217.0,915.0
422.0,915.0
545.0,915.0
916.0,938.0
438.0,917.0
845.0,917.0
917.0,1013.0
918.0,987.0
787.0,919.0
874.0,919.0
919.0,1011.0
920.0,959.0
921.0,998.0
74.0,922.0
469.0,922.0
914.0,922.0
335.0,923.0
694.0,923.0
923.0,973.0
129.0,924.0
262.0,924.0
514.0,924.0
660.0,924.0
902.0,924.0
924.0,1006.0
18.0,925.0
516.0,925.0
445.0,926.0
633.0,926.0
824.0,926.0
915.0,927.0
927.0,1022.0
899.0,928.0
310.0,929.0
598.0,929.0
929.0,933.0
153.0,930.0
238.0,930.0
259.0,930.0
163.0,931.0
759.0,931.0
828.0,931.0
931.0,977.0
27.0,932.0
719.0,932.0
932.0,952.0
932.0,1003.0
0.0,933.0
0.0,934.0
145.0,935.0
358.0,935.0
935.0,953.0
0.0,936.0
95.0,937.0
518.0,937.0
648.0,937.0
825.0,937.0
856.0,937.0
937.0,942.0
239.0,938.0
503.0,938.0
706.0,938.0
887.0,938.0
18.0,939.0
345.0,939.0
705.0,939.0
939.0,944.0
472.0,940.0
771.0,941.0
941.0,958.0
40.0,942.0
252.0,942.0
435.0,942.0
465.0,942.0
942.0,993.0
114.0,943.0
408.0,943.0
827.0,943.0
871.0,943.0
930.0,943.0
936.0,943.0
109.0,944.0
690.0,944.0
829.0,945.0
945.0,1029.0
102.0,946.0
328.0,947.0
756.0,947.0
0.0,948.0
146.0,949.0
148.0,949.0
882.0,949.0
612.0,950.0
844.0,951.0
24.0,952.0
159.0,952.0
613.0,952.0
952.0,997.0
33.0,953.0
343.0,953.0
393.0,953.0
850.0,953.0
953.0,961.0
953.0,983.0
217.0,954.0
552.0,954.0
926.0,954.0
954.0,1001.0
954.0,1023.0
111.0,955.0
134.0,955.0
185.0,955.0
940.0,955.0
955.0,991.0
94.0,956.0
144.0,956.0
637.0,956.0
805.0,956.0
956.0,1015.0
496.0,957.0
549.0,957.0
880.0,957.0
927.0,958.0
958.0,993.0
325.0,959.0
330.0,959.0
698.0,959.0
959.0,988.0
314.0,960.0
524.0,960.0
778.0,960.0
829.0,960.0
847.0,960.0
956.0,960.0
0.0,961.0
127.0,962.0
468.0,962.0
642.0,962.0
673.0,962.0
839.0,962.0
901.0,962.0
962.0,986.0
962.0,991.0
905.0,963.0
963.0,1005.0
595.0,964.0
645.0,964.0
292.0,965.0
773.0,965.0
779.0,965.0
952.0,965.0
965.0,973.0
965.0,1029.0
904.0,966.0
65.0,967.0
527.0,967.0
697.0,967.0
734.0,967.0
831.0,967.0
841.0,967.0
76.0,968.0
536.0,968.0
819.0,968.0
831.0,968.0
136.0,969.0
320.0,969.0
631.0,969.0
853.0,969.0
901.0,969.0
962.0,969.0
969.0,1025.0
262.0,970.0
374.0,970.0
935.0,970.0
967.0,970.0
970.0,978.0
197.0,971.0
632.0,971.0
720.0,971.0
58.0,972.0
748.0,972.0
918.0,972.0
968.0,972.0
972.0,983.0
972.0,1015.0
361.0,973.0
841.0,973.0
312.0,974.0
445.0,974.0
574.0,974.0
895.0,974.0
901.0,974.0
956.0,974.0
109.0,975.0
453.0,975.0
867.0,975.0
897.0,975.0
913.0,976.0
976.0,985.0
407.0,977.0
612.0,977.0
950.0,977.0
977.0,1001.0
24.0,978.0
484.0,978.0
537.0,978.0
913.0,978.0
866.0,979.0
878.0,979.0
888.0,979.0
889.0,980.0
980.0,981.0
278.0,981.0
762.0,981.0
725.0,982.0
920.0,982.0
487.0,983.0
527.0,983.0
363.0,984.0
21.0,985.0
194.0,985.0
486.0,985.0
687.0,985.0
963.0,985.0
229.0,986.0
268.0,986.0
294.0,986.0
419.0,986.0
986.0,998.0
262.0,987.0
858.0,987.0
867.0,987.0
617.0,988.0
876.0,988.0
988.0,996.0
502.0,989.0
931.0,989.0
67.0,990.0
925.0,990.0
990.0,1009.0
765.0,991.0
888.0,991.0
310.0,992.0
554.0,992.0
628.0,992.0
886.0,992.0
943.0,992.0
64.0,993.0
266.0,993.0
848.0,993.0
994.0,1029.0
237.0,995.0
995.0,1019.0
172.0,996.0
629.0,996.0
899.0,996.0
996.0,1022.0
70.0,997.0
383.0,997.0
433.0,997.0
887.0,997.0
957.0,997.0
997.0,1021.0
129.0,998.0
240.0,998.0
336.0,998.0
463.0,999.0
867.0,999.0
951.0,999.0
1.0,1000.0
460.0,1001.0
942.0,1001.0
953.0,1001.0
1001.0,1007.0
1001.0,1029.0
842.0,1002.0
159.0,1003.0
331.0,1003.0
914.0,1003.0
948.0,1003.0
601.0,1004.0
105.0,1005.0
909.0,1005.0
981.0,1005.0
375.0,1006.0
830.0,1006.0
969.0,1006.0
1006.0,1008.0
468.0,1007.0
638.0,1007.0
647.0,1007.0
859.0,1007.0
335.0,1008.0
725.0,1008.0
164.0,1009.0
367.0,1009.0
726.0,1009.0
928.0,1009.0
310.0,1010.0
323.0,1010.0
827.0,1010.0
893.0,1010.0
995.0,1010.0
29.0,1011.0
847.0,1011.0
851.0,1011.0
857.0,1011.0
861.0,1011.0
242.0,1012.0
916.0,1012.0
122.0,1013.0
130.0,1013.0
269.0,1013.0
630.0,1013.0
605.0,1014.0
612.0,1014.0
650.0,1014.0
778.0,1014.0
802.0,1014.0
832.0,1014.0
1012.0,1014.0
63.0,1015.0
913.0,1015.0
952.0,1015.0
315.0,1016.0
1016.0,1026.0
454.0,1017.0
758.0,1017.0
843.0,1017.0
422.0,1018.0
489.0,1018.0
1018.0,1019.0
253.0,1019.0
580.0,1019.0
870.0,1019.0
883.0,1019.0
935.0,1020.0
824.0,1021.0
941.0,1021.0
43.0,1022.0
265.0,1022.0
654.0,1022.0
842.0,1022.0
123.0,1023.0
560.0,1023.0
791.0,1023.0
907.0,1023.0
205.0,1024.0
388.0,1024.0
831.0,1024.0
856.0,1024.0
940.0,1024.0
875.0,1025.0
1012.0,1025.0
273.0,1026.0
878.0,1026.0
906.0,1026.0
187.0,1027.0
620.0,1027.0
833.0,1027.0
851.0,1027.0
867.0,1027.0
931.0,1027.0
761.0,1028.0
988.0,1028.0
1000.0,1028.0
391.0,1029.0
578.0,1029.0
982.0,1029.0
114.0,1030.0
