i,j
36.0,144.0
144.0,194.0
144.0,437.0
144.0,818.0
109.0,145.0
145.0,197.0
145.0,209.0
145.0,972.0
146.0,831.0
116.0,147.0
147.0,181.0
147.0,599.0
148.0,281.0
148.0,316.0
20.0,149.0
65.0,149.0
149.0,520.0
149.0,652.0
150.0,173.0
150.0,356.0
1.0,151.0
55.0,151.0
144.0,151.0
151.0,203.0
151.0,937.0
49.0,152.0
55.0,152.0
152.0,171.0
152.0,632.0
152.0,996.0
153.0,902.0
32.0,154.0
46.0,154.0
154.0,162.0
154.0,757.0
154.0,842.0
81.0,155.0
156.0,266.0
16.0,157.0
82.0,157.0
133.0,157.0
157.0,577.0
157.0,824.0
101.0,158.0
111.0,158.0
158.0,183.0
158.0,190.0
153.0,159.0
159.0,716.0
24.0,160.0
112.0,160.0
160.0,454.0
0.0,161.0
162.0,481.0
162.0,482.0
162.0,666.0
105.0,163.0
163.0,730.0
0.0,164.0
74.0,164.0
90.0,164.0
164.0,910.0
150.0,165.0
25.0,166.0
27.0,166.0
160.0,166.0
166.0,168.0
166.0,204.0
166.0,224.0
166.0,456.0
166.0,743.0
167.0,640.0
24.0,168.0
168.0,207.0
168.0,730.0
67.0,169.0
104.0,169.0
169.0,644.0
169.0,691.0
169.0,811.0
30.0,170.0
170.0,311.0
170.0,895.0
94.0,171.0
113.0,171.0
171.0,415.0
171.0,612.0
171.0,688.0
171.0,722.0
171.0,787.0
49.0,172.0
153.0,172.0
172.0,221.0
172.0,348.0
172.0,452.0
172.0,873.0
173.0,188.0
173.0,284.0
173.0,371.0
173.0,416.0
173.0,596.0
173.0,787.0
173.0,817.0
144.0,174.0
0.0,175.0
48.0,176.0
168.0,176.0
176.0,220.0
177.0,965.0
10.0,178.0
60.0,178.0
155.0,178.0
178.0,325.0
84.0,179.0
179.0,867.0
180.0,192.0
180.0,220.0
181.0,805.0
42.0,182.0
182.0,902.0
182.0,935.0
56.0,183.0
133.0,183.0
183.0,189.0
183.0,514.0
184.0,493.0
132.0,185.0
185.0,416.0
185.0,663.0
185.0,972.0
89.0,186.0
186.0,189.0
186.0,195.0
32.0,187.0
187.0,507.0
187.0,798.0
187.0,813.0
102.0,188.0
10.0,189.0
92.0,189.0
189.0,593.0
189.0,611.0
189.0,997.0
163.0,190.0
190.0,427.0
190.0,782.0
190.0,816.0
117.0,191.0
191.0,196.0
106.0,192.0
124.0,192.0
35.0,193.0
60.0,193.0
87.0,193.0
193.0,215.0
193.0,500.0
193.0,689.0
17.0,194.0
135.0,194.0
137.0,194.0
194.0,695.0
75.0,195.0
136.0,195.0
176.0,195.0
195.0,221.0
195.0,836.0
164.0,196.0
197.0,226.0
197.0,596.0
10.0,198.0
198.0,867.0
10.0,199.0
84.0,199.0
199.0,201.0
199.0,543.0
199.0,568.0
199.0,719.0
62.0,200.0
161.0,200.0
200.0,450.0
200.0,597.0
0.0,201.0
202.0,328.0
202.0,630.0
202.0,806.0
75.0,203.0
203.0,627.0
203.0,995.0
204.0,483.0
204.0,827.0
19.0,205.0
205.0,298.0
205.0,363.0
205.0,674.0
205.0,699.0
206.0,409.0
206.0,457.0
207.0,811.0
207.0,999.0
208.0,278.0
208.0,552.0
71.0,209.0
209.0,381.0
209.0,708.0
0.0,210.0
24.0,211.0
211.0,357.0
211.0,386.0
212.0,239.0
212.0,444.0
212.0,634.0
0.0,213.0
214.0,353.0
214.0,776.0
214.0,877.0
215.0,580.0
216.0,228.0
216.0,280.0
216.0,284.0
216.0,392.0
216.0,444.0
216.0,823.0
216.0,895.0
217.0,255.0
217.0,275.0
217.0,333.0
217.0,774.0
218.0,252.0
218.0,603.0
219.0,346.0
219.0,630.0
219.0,927.0
104.0,220.0
220.0,258.0
220.0,294.0
220.0,295.0
221.0,401.0
221.0,935.0
222.0,510.0
0.0,223.0
224.0,292.0
224.0,325.0
0.0,225.0
226.0,396.0
226.0,403.0
226.0,411.0
226.0,580.0
0.0,227.0
228.0,240.0
228.0,347.0
229.0,314.0
229.0,345.0
229.0,354.0
229.0,593.0
229.0,687.0
230.0,338.0
230.0,867.0
23.0,231.0
231.0,270.0
231.0,306.0
231.0,318.0
231.0,619.0
232.0,257.0
233.0,383.0
227.0,234.0
234.0,260.0
234.0,702.0
7.0,235.0
235.0,355.0
199.0,236.0
236.0,769.0
236.0,816.0
236.0,947.0
237.0,264.0
237.0,271.0
238.0,296.0
238.0,334.0
19.0,239.0
229.0,239.0
239.0,380.0
240.0,341.0
240.0,533.0
240.0,853.0
241.0,339.0
241.0,1020.0
192.0,242.0
242.0,362.0
242.0,382.0
242.0,396.0
242.0,447.0
243.0,391.0
243.0,244.0
244.0,403.0
0.0,245.0
82.0,246.0
162.0,246.0
246.0,710.0
246.0,810.0
173.0,247.0
247.0,248.0
247.0,371.0
247.0,663.0
248.0,351.0
248.0,773.0
249.0,251.0
249.0,267.0
249.0,593.0
249.0,824.0
249.0,1024.0
213.0,250.0
245.0,250.0
250.0,585.0
250.0,692.0
221.0,251.0
229.0,251.0
0.0,252.0
0.0,253.0
151.0,254.0
176.0,254.0
241.0,254.0
253.0,254.0
254.0,322.0
254.0,406.0
7.0,255.0
256.0,374.0
257.0,383.0
257.0,428.0
257.0,1030.0
78.0,258.0
258.0,308.0
258.0,618.0
258.0,1006.0
127.0,259.0
246.0,259.0
259.0,261.0
259.0,371.0
260.0,975.0
261.0,316.0
261.0,358.0
261.0,367.0
205.0,262.0
211.0,262.0
262.0,685.0
262.0,851.0
249.0,263.0
263.0,329.0
263.0,340.0
263.0,365.0
263.0,910.0
264.0,695.0
264.0,839.0
265.0,558.0
194.0,266.0
266.0,307.0
266.0,421.0
139.0,267.0
267.0,396.0
267.0,429.0
267.0,509.0
267.0,522.0
268.0,333.0
268.0,336.0
32.0,269.0
114.0,269.0
244.0,269.0
269.0,385.0
270.0,343.0
270.0,880.0
226.0,271.0
271.0,355.0
271.0,758.0
271.0,929.0
272.0,472.0
272.0,491.0
272.0,747.0
272.0,866.0
272.0,943.0
139.0,273.0
273.0,321.0
273.0,934.0
0.0,274.0
275.0,319.0
275.0,351.0
275.0,357.0
275.0,448.0
234.0,276.0
276.0,281.0
276.0,364.0
276.0,567.0
235.0,277.0
275.0,277.0
277.0,408.0
277.0,549.0
277.0,652.0
277.0,739.0
247.0,278.0
278.0,353.0
278.0,403.0
29.0,279.0
68.0,280.0
280.0,369.0
280.0,904.0
167.0,281.0
281.0,336.0
230.0,282.0
282.0,326.0
220.0,283.0
177.0,284.0
269.0,285.0
285.0,383.0
285.0,676.0
267.0,286.0
163.0,287.0
18.0,288.0
288.0,931.0
289.0,582.0
289.0,698.0
289.0,724.0
203.0,290.0
220.0,290.0
290.0,374.0
290.0,395.0
290.0,946.0
210.0,291.0
238.0,291.0
291.0,367.0
0.0,292.0
282.0,293.0
265.0,294.0
276.0,294.0
294.0,704.0
294.0,870.0
295.0,390.0
295.0,413.0
264.0,296.0
275.0,296.0
296.0,298.0
297.0,496.0
0.0,298.0
212.0,299.0
299.0,303.0
299.0,328.0
299.0,330.0
299.0,374.0
299.0,398.0
233.0,300.0
285.0,300.0
286.0,300.0
300.0,345.0
300.0,888.0
300.0,1003.0
301.0,949.0
129.0,302.0
209.0,302.0
303.0,331.0
303.0,644.0
233.0,304.0
304.0,430.0
270.0,305.0
305.0,382.0
305.0,414.0
305.0,671.0
306.0,397.0
273.0,307.0
307.0,371.0
307.0,633.0
162.0,308.0
265.0,308.0
308.0,340.0
308.0,390.0
308.0,840.0
309.0,453.0
107.0,310.0
176.0,310.0
254.0,310.0
310.0,355.0
310.0,359.0
310.0,375.0
310.0,376.0
310.0,533.0
306.0,311.0
311.0,944.0
312.0,391.0
312.0,794.0
280.0,313.0
311.0,313.0
313.0,669.0
313.0,817.0
313.0,951.0
233.0,314.0
314.0,344.0
314.0,799.0
221.0,315.0
245.0,315.0
315.0,586.0
315.0,797.0
301.0,316.0
316.0,686.0
316.0,776.0
256.0,317.0
288.0,317.0
317.0,541.0
317.0,662.0
318.0,329.0
318.0,785.0
240.0,319.0
244.0,319.0
246.0,319.0
319.0,374.0
319.0,471.0
319.0,690.0
44.0,320.0
113.0,320.0
320.0,376.0
316.0,321.0
321.0,497.0
53.0,322.0
150.0,322.0
296.0,322.0
322.0,617.0
322.0,713.0
87.0,323.0
323.0,364.0
323.0,737.0
323.0,889.0
210.0,324.0
324.0,582.0
324.0,921.0
122.0,325.0
130.0,325.0
306.0,325.0
325.0,697.0
326.0,327.0
194.0,327.0
286.0,328.0
306.0,328.0
316.0,328.0
328.0,347.0
144.0,329.0
149.0,329.0
329.0,351.0
329.0,791.0
314.0,330.0
307.0,331.0
331.0,903.0
332.0,406.0
332.0,754.0
254.0,333.0
334.0,813.0
334.0,874.0
130.0,335.0
234.0,335.0
335.0,460.0
0.0,336.0
231.0,337.0
328.0,337.0
337.0,363.0
337.0,587.0
337.0,839.0
337.0,872.0
337.0,1010.0
186.0,338.0
338.0,390.0
0.0,339.0
251.0,340.0
340.0,347.0
340.0,708.0
340.0,976.0
90.0,341.0
296.0,341.0
341.0,467.0
341.0,993.0
342.0,367.0
342.0,393.0
342.0,878.0
316.0,343.0
343.0,659.0
155.0,344.0
344.0,611.0
344.0,776.0
217.0,345.0
245.0,345.0
262.0,345.0
345.0,353.0
345.0,551.0
345.0,964.0
345.0,1006.0
346.0,411.0
321.0,347.0
347.0,401.0
347.0,679.0
0.0,348.0
161.0,349.0
263.0,349.0
269.0,349.0
311.0,349.0
349.0,493.0
349.0,571.0
99.0,350.0
350.0,379.0
271.0,351.0
301.0,351.0
351.0,546.0
351.0,590.0
0.0,352.0
2.0,353.0
98.0,354.0
134.0,354.0
270.0,354.0
337.0,354.0
354.0,864.0
207.0,355.0
355.0,369.0
355.0,469.0
0.0,356.0
37.0,357.0
357.0,455.0
357.0,486.0
285.0,358.0
358.0,493.0
358.0,842.0
358.0,1028.0
303.0,359.0
359.0,398.0
359.0,653.0
359.0,894.0
211.0,360.0
255.0,360.0
360.0,723.0
275.0,361.0
345.0,361.0
361.0,377.0
361.0,406.0
361.0,839.0
361.0,938.0
362.0,783.0
196.0,363.0
216.0,363.0
280.0,363.0
319.0,364.0
364.0,663.0
365.0,389.0
365.0,679.0
365.0,910.0
205.0,366.0
366.0,520.0
303.0,367.0
367.0,992.0
207.0,368.0
287.0,368.0
337.0,368.0
368.0,716.0
221.0,369.0
252.0,369.0
370.0,790.0
371.0,944.0
0.0,372.0
228.0,373.0
260.0,373.0
261.0,373.0
299.0,373.0
0.0,374.0
322.0,375.0
375.0,429.0
6.0,376.0
365.0,376.0
377.0,399.0
377.0,411.0
377.0,854.0
86.0,378.0
378.0,411.0
378.0,752.0
45.0,379.0
379.0,837.0
379.0,1012.0
184.0,380.0
298.0,380.0
300.0,380.0
211.0,381.0
222.0,381.0
335.0,381.0
381.0,571.0
3.0,382.0
235.0,382.0
280.0,382.0
382.0,595.0
383.0,404.0
383.0,831.0
131.0,384.0
134.0,384.0
191.0,384.0
311.0,384.0
332.0,384.0
384.0,850.0
384.0,987.0
384.0,989.0
75.0,385.0
85.0,385.0
383.0,385.0
385.0,819.0
385.0,1017.0
28.0,386.0
216.0,386.0
386.0,535.0
386.0,993.0
387.0,739.0
387.0,1012.0
387.0,1017.0
199.0,388.0
261.0,388.0
0.0,389.0
69.0,390.0
312.0,390.0
195.0,391.0
391.0,814.0
391.0,928.0
114.0,392.0
115.0,392.0
273.0,393.0
335.0,393.0
371.0,393.0
393.0,640.0
293.0,394.0
338.0,394.0
344.0,394.0
389.0,394.0
394.0,817.0
331.0,395.0
367.0,395.0
295.0,396.0
396.0,1022.0
237.0,397.0
364.0,397.0
0.0,398.0
399.0,549.0
162.0,400.0
272.0,400.0
293.0,400.0
400.0,545.0
257.0,401.0
401.0,469.0
401.0,639.0
401.0,847.0
0.0,402.0
402.0,975.0
299.0,403.0
403.0,406.0
334.0,404.0
369.0,404.0
404.0,994.0
302.0,405.0
378.0,405.0
381.0,405.0
393.0,405.0
113.0,406.0
274.0,406.0
406.0,865.0
406.0,873.0
289.0,407.0
407.0,790.0
221.0,408.0
233.0,408.0
338.0,408.0
345.0,408.0
408.0,907.0
378.0,409.0
0.0,410.0
222.0,411.0
267.0,411.0
181.0,412.0
0.0,413.0
4.0,414.0
383.0,414.0
414.0,483.0
414.0,548.0
414.0,605.0
27.0,415.0
362.0,415.0
415.0,991.0
204.0,416.0
416.0,730.0
96.0,417.0
286.0,417.0
417.0,603.0
417.0,671.0
417.0,729.0
417.0,860.0
417.0,1021.0
4.0,418.0
418.0,565.0
418.0,1030.0
0.0,419.0
6.0,420.0
364.0,420.0
420.0,459.0
420.0,491.0
420.0,574.0
420.0,586.0
68.0,421.0
421.0,466.0
0.0,422.0
285.0,423.0
423.0,450.0
423.0,453.0
423.0,512.0
39.0,424.0
49.0,424.0
345.0,424.0
424.0,554.0
425.0,551.0
64.0,426.0
426.0,493.0
258.0,427.0
427.0,500.0
427.0,513.0
427.0,615.0
427.0,617.0
77.0,428.0
428.0,467.0
428.0,518.0
428.0,526.0
428.0,600.0
428.0,700.0
280.0,429.0
297.0,429.0
271.0,430.0
430.0,470.0
430.0,517.0
63.0,431.0
185.0,431.0
431.0,571.0
431.0,865.0
432.0,461.0
432.0,500.0
432.0,541.0
432.0,610.0
432.0,998.0
184.0,433.0
433.0,548.0
433.0,605.0
433.0,659.0
433.0,716.0
234.0,434.0
413.0,434.0
434.0,661.0
74.0,435.0
344.0,435.0
435.0,442.0
435.0,554.0
435.0,599.0
436.0,511.0
436.0,535.0
436.0,671.0
0.0,437.0
438.0,445.0
438.0,522.0
438.0,622.0
438.0,844.0
439.0,580.0
439.0,599.0
439.0,813.0
439.0,856.0
176.0,440.0
440.0,535.0
216.0,441.0
289.0,441.0
323.0,441.0
441.0,485.0
441.0,782.0
43.0,442.0
225.0,442.0
442.0,501.0
315.0,443.0
333.0,443.0
443.0,696.0
444.0,524.0
444.0,532.0
445.0,491.0
439.0,446.0
446.0,790.0
182.0,447.0
225.0,447.0
415.0,447.0
447.0,530.0
447.0,611.0
325.0,448.0
448.0,578.0
448.0,590.0
448.0,625.0
449.0,1023.0
450.0,564.0
451.0,493.0
451.0,583.0
451.0,1015.0
370.0,452.0
452.0,493.0
93.0,453.0
248.0,453.0
451.0,453.0
453.0,610.0
418.0,454.0
454.0,905.0
215.0,455.0
421.0,456.0
456.0,529.0
456.0,642.0
456.0,659.0
456.0,999.0
457.0,599.0
0.0,458.0
459.0,493.0
459.0,554.0
459.0,792.0
459.0,837.0
38.0,460.0
419.0,460.0
0.0,461.0
379.0,462.0
462.0,501.0
462.0,598.0
462.0,614.0
462.0,827.0
463.0,954.0
464.0,1006.0
218.0,465.0
370.0,465.0
465.0,469.0
465.0,829.0
466.0,818.0
466.0,869.0
466.0,467.0
467.0,548.0
467.0,602.0
467.0,841.0
467.0,866.0
435.0,468.0
445.0,468.0
325.0,469.0
469.0,532.0
469.0,593.0
469.0,693.0
89.0,470.0
153.0,470.0
470.0,491.0
46.0,471.0
275.0,471.0
471.0,816.0
459.0,472.0
472.0,768.0
472.0,774.0
248.0,473.0
344.0,473.0
462.0,473.0
473.0,504.0
25.0,474.0
474.0,535.0
475.0,502.0
475.0,517.0
475.0,827.0
86.0,476.0
244.0,476.0
434.0,476.0
476.0,528.0
476.0,907.0
477.0,1007.0
368.0,478.0
478.0,582.0
319.0,479.0
479.0,506.0
17.0,480.0
175.0,480.0
415.0,480.0
480.0,685.0
480.0,707.0
412.0,481.0
481.0,498.0
481.0,518.0
481.0,543.0
35.0,482.0
482.0,524.0
482.0,894.0
483.0,681.0
483.0,720.0
46.0,484.0
46.0,485.0
179.0,485.0
483.0,485.0
485.0,595.0
276.0,486.0
486.0,878.0
486.0,985.0
475.0,487.0
272.0,488.0
471.0,488.0
477.0,488.0
488.0,757.0
286.0,489.0
490.0,526.0
490.0,603.0
490.0,611.0
490.0,839.0
490.0,988.0
443.0,491.0
491.0,701.0
491.0,825.0
491.0,910.0
491.0,918.0
83.0,492.0
492.0,610.0
492.0,646.0
492.0,715.0
492.0,998.0
492.0,1002.0
57.0,493.0
414.0,493.0
493.0,598.0
493.0,915.0
49.0,494.0
494.0,776.0
419.0,495.0
495.0,556.0
496.0,802.0
497.0,502.0
497.0,609.0
497.0,610.0
497.0,924.0
51.0,498.0
174.0,498.0
313.0,498.0
370.0,498.0
498.0,547.0
432.0,499.0
418.0,500.0
427.0,500.0
452.0,500.0
500.0,592.0
215.0,501.0
502.0,615.0
502.0,738.0
502.0,953.0
319.0,503.0
503.0,603.0
138.0,504.0
161.0,504.0
425.0,504.0
476.0,504.0
483.0,504.0
504.0,991.0
505.0,512.0
429.0,506.0
506.0,511.0
506.0,744.0
506.0,816.0
506.0,953.0
11.0,507.0
63.0,507.0
146.0,507.0
242.0,507.0
479.0,507.0
507.0,805.0
213.0,508.0
481.0,508.0
508.0,1030.0
67.0,509.0
300.0,509.0
418.0,509.0
509.0,533.0
509.0,562.0
509.0,565.0
509.0,572.0
501.0,510.0
507.0,510.0
511.0,923.0
512.0,617.0
513.0,964.0
237.0,514.0
428.0,514.0
434.0,514.0
454.0,514.0
514.0,583.0
515.0,694.0
0.0,516.0
372.0,517.0
423.0,517.0
300.0,518.0
323.0,518.0
518.0,574.0
518.0,718.0
114.0,519.0
449.0,519.0
505.0,520.0
520.0,558.0
520.0,859.0
520.0,863.0
520.0,944.0
521.0,904.0
87.0,522.0
104.0,522.0
410.0,522.0
522.0,548.0
53.0,523.0
511.0,523.0
523.0,592.0
523.0,609.0
399.0,524.0
449.0,524.0
524.0,555.0
233.0,525.0
525.0,876.0
160.0,526.0
481.0,527.0
527.0,613.0
318.0,528.0
335.0,528.0
472.0,528.0
528.0,539.0
528.0,571.0
528.0,596.0
528.0,600.0
198.0,529.0
522.0,529.0
529.0,540.0
200.0,530.0
430.0,530.0
522.0,531.0
531.0,893.0
157.0,532.0
442.0,532.0
532.0,568.0
375.0,533.0
533.0,903.0
533.0,1014.0
66.0,534.0
534.0,727.0
534.0,867.0
347.0,535.0
506.0,535.0
535.0,544.0
535.0,567.0
535.0,805.0
55.0,536.0
439.0,536.0
487.0,536.0
528.0,536.0
536.0,618.0
118.0,537.0
538.0,552.0
538.0,585.0
538.0,905.0
445.0,539.0
497.0,539.0
171.0,540.0
291.0,540.0
510.0,541.0
541.0,599.0
181.0,542.0
403.0,542.0
448.0,542.0
32.0,543.0
55.0,543.0
189.0,543.0
461.0,543.0
543.0,778.0
543.0,918.0
218.0,544.0
428.0,544.0
525.0,544.0
544.0,943.0
531.0,545.0
545.0,671.0
45.0,546.0
161.0,546.0
429.0,547.0
430.0,547.0
441.0,547.0
547.0,572.0
547.0,604.0
151.0,548.0
487.0,548.0
392.0,549.0
471.0,549.0
540.0,549.0
549.0,875.0
466.0,550.0
525.0,550.0
550.0,796.0
550.0,798.0
349.0,551.0
551.0,612.0
551.0,878.0
551.0,1021.0
0.0,552.0
553.0,581.0
553.0,792.0
554.0,600.0
43.0,555.0
385.0,555.0
417.0,555.0
456.0,555.0
545.0,555.0
555.0,864.0
185.0,556.0
356.0,556.0
481.0,556.0
531.0,556.0
556.0,802.0
9.0,557.0
459.0,557.0
488.0,557.0
516.0,557.0
558.0,614.0
371.0,559.0
449.0,560.0
466.0,560.0
560.0,606.0
560.0,694.0
560.0,1004.0
337.0,561.0
561.0,603.0
561.0,610.0
561.0,952.0
157.0,562.0
549.0,562.0
562.0,1027.0
401.0,563.0
557.0,563.0
0.0,564.0
525.0,564.0
564.0,790.0
0.0,565.0
515.0,566.0
543.0,566.0
566.0,765.0
566.0,876.0
567.0,709.0
567.0,908.0
0.0,568.0
140.0,569.0
423.0,569.0
569.0,598.0
471.0,570.0
503.0,571.0
571.0,945.0
273.0,572.0
572.0,648.0
572.0,918.0
500.0,573.0
454.0,574.0
574.0,732.0
575.0,579.0
575.0,616.0
575.0,929.0
211.0,576.0
347.0,576.0
515.0,576.0
576.0,637.0
576.0,696.0
576.0,953.0
474.0,577.0
577.0,804.0
279.0,578.0
421.0,578.0
544.0,578.0
315.0,579.0
148.0,580.0
280.0,580.0
324.0,580.0
516.0,580.0
552.0,580.0
580.0,805.0
581.0,601.0
283.0,582.0
424.0,582.0
496.0,582.0
86.0,583.0
495.0,583.0
521.0,583.0
542.0,583.0
479.0,584.0
562.0,584.0
584.0,638.0
11.0,585.0
585.0,686.0
585.0,982.0
541.0,586.0
586.0,807.0
586.0,831.0
586.0,1007.0
586.0,1019.0
413.0,587.0
454.0,587.0
587.0,958.0
268.0,588.0
443.0,588.0
462.0,588.0
588.0,605.0
588.0,614.0
588.0,655.0
588.0,716.0
423.0,589.0
429.0,590.0
547.0,590.0
92.0,591.0
591.0,750.0
591.0,1008.0
591.0,1015.0
433.0,592.0
493.0,592.0
510.0,592.0
541.0,592.0
592.0,946.0
592.0,979.0
350.0,593.0
479.0,593.0
593.0,635.0
243.0,594.0
434.0,594.0
546.0,594.0
594.0,612.0
594.0,866.0
460.0,595.0
595.0,613.0
596.0,650.0
596.0,834.0
479.0,597.0
588.0,597.0
596.0,597.0
597.0,918.0
159.0,598.0
474.0,598.0
506.0,598.0
598.0,877.0
0.0,599.0
600.0,734.0
600.0,808.0
600.0,965.0
497.0,601.0
552.0,601.0
601.0,659.0
444.0,602.0
602.0,605.0
198.0,603.0
442.0,603.0
508.0,603.0
603.0,829.0
129.0,604.0
553.0,605.0
605.0,668.0
605.0,774.0
605.0,859.0
400.0,606.0
506.0,606.0
606.0,897.0
70.0,607.0
607.0,622.0
607.0,875.0
532.0,608.0
551.0,608.0
528.0,609.0
605.0,610.0
486.0,611.0
535.0,611.0
578.0,611.0
611.0,883.0
152.0,612.0
481.0,612.0
612.0,698.0
612.0,779.0
95.0,613.0
464.0,613.0
352.0,614.0
578.0,614.0
614.0,810.0
355.0,615.0
451.0,615.0
578.0,615.0
615.0,992.0
10.0,616.0
415.0,616.0
555.0,616.0
581.0,616.0
616.0,921.0
388.0,617.0
618.0,619.0
618.0,686.0
618.0,723.0
619.0,630.0
619.0,641.0
619.0,687.0
619.0,748.0
619.0,787.0
619.0,940.0
80.0,620.0
430.0,620.0
518.0,620.0
620.0,658.0
620.0,724.0
620.0,732.0
620.0,784.0
620.0,843.0
52.0,621.0
301.0,621.0
407.0,621.0
573.0,622.0
618.0,622.0
622.0,694.0
622.0,877.0
175.0,623.0
236.0,623.0
574.0,623.0
623.0,793.0
623.0,869.0
59.0,624.0
177.0,624.0
354.0,624.0
478.0,624.0
624.0,665.0
625.0,636.0
625.0,747.0
8.0,626.0
329.0,626.0
491.0,626.0
624.0,627.0
29.0,628.0
628.0,677.0
2.0,629.0
629.0,850.0
629.0,927.0
630.0,817.0
631.0,1013.0
185.0,632.0
91.0,633.0
183.0,633.0
232.0,633.0
0.0,634.0
165.0,635.0
180.0,635.0
635.0,721.0
635.0,844.0
411.0,636.0
471.0,636.0
631.0,636.0
634.0,636.0
636.0,725.0
636.0,726.0
548.0,637.0
209.0,638.0
271.0,638.0
626.0,638.0
638.0,643.0
638.0,767.0
639.0,774.0
3.0,640.0
354.0,640.0
428.0,640.0
640.0,714.0
640.0,734.0
641.0,740.0
641.0,804.0
641.0,811.0
641.0,976.0
90.0,642.0
642.0,691.0
137.0,643.0
229.0,643.0
643.0,728.0
643.0,732.0
643.0,765.0
487.0,644.0
644.0,795.0
98.0,645.0
645.0,711.0
646.0,673.0
646.0,744.0
646.0,1001.0
0.0,647.0
57.0,648.0
78.0,648.0
0.0,649.0
177.0,650.0
277.0,650.0
283.0,650.0
647.0,650.0
650.0,825.0
300.0,651.0
651.0,851.0
307.0,652.0
491.0,652.0
652.0,696.0
554.0,653.0
653.0,800.0
0.0,654.0
655.0,744.0
655.0,777.0
655.0,796.0
656.0,676.0
656.0,933.0
571.0,657.0
657.0,697.0
20.0,658.0
232.0,658.0
358.0,658.0
656.0,658.0
658.0,701.0
658.0,891.0
658.0,985.0
659.0,695.0
659.0,781.0
400.0,660.0
660.0,771.0
304.0,661.0
661.0,726.0
661.0,855.0
291.0,662.0
662.0,781.0
381.0,663.0
663.0,866.0
664.0,818.0
643.0,665.0
665.0,688.0
665.0,882.0
237.0,666.0
281.0,666.0
666.0,764.0
666.0,948.0
563.0,667.0
667.0,706.0
96.0,668.0
385.0,668.0
518.0,668.0
668.0,756.0
668.0,794.0
668.0,972.0
534.0,669.0
669.0,781.0
669.0,868.0
669.0,957.0
666.0,670.0
670.0,802.0
382.0,671.0
671.0,684.0
671.0,701.0
672.0,702.0
672.0,940.0
672.0,959.0
673.0,823.0
673.0,873.0
383.0,674.0
596.0,674.0
623.0,674.0
641.0,674.0
661.0,674.0
674.0,785.0
674.0,786.0
654.0,675.0
675.0,689.0
675.0,760.0
675.0,876.0
563.0,676.0
76.0,677.0
520.0,677.0
677.0,773.0
677.0,915.0
460.0,678.0
621.0,678.0
678.0,774.0
678.0,857.0
314.0,679.0
322.0,679.0
465.0,679.0
663.0,679.0
679.0,714.0
205.0,680.0
394.0,680.0
646.0,680.0
91.0,681.0
681.0,691.0
391.0,682.0
683.0,928.0
619.0,684.0
363.0,685.0
535.0,685.0
685.0,942.0
51.0,686.0
114.0,686.0
618.0,687.0
642.0,687.0
687.0,932.0
444.0,688.0
688.0,968.0
39.0,689.0
487.0,689.0
689.0,712.0
689.0,810.0
689.0,906.0
690.0,768.0
35.0,691.0
592.0,691.0
691.0,785.0
691.0,786.0
691.0,1008.0
653.0,692.0
671.0,692.0
692.0,772.0
692.0,791.0
692.0,795.0
692.0,906.0
7.0,693.0
117.0,693.0
132.0,694.0
519.0,695.0
695.0,737.0
695.0,780.0
695.0,799.0
126.0,696.0
279.0,696.0
416.0,696.0
671.0,696.0
680.0,696.0
347.0,697.0
697.0,739.0
698.0,821.0
473.0,699.0
690.0,699.0
699.0,985.0
699.0,988.0
137.0,700.0
621.0,700.0
73.0,701.0
271.0,701.0
701.0,735.0
701.0,743.0
183.0,702.0
702.0,810.0
373.0,703.0
496.0,704.0
588.0,704.0
622.0,704.0
645.0,704.0
704.0,726.0
327.0,705.0
410.0,705.0
705.0,737.0
176.0,706.0
471.0,706.0
549.0,706.0
632.0,706.0
706.0,745.0
706.0,782.0
682.0,707.0
707.0,730.0
707.0,771.0
707.0,895.0
172.0,708.0
321.0,708.0
468.0,709.0
709.0,806.0
709.0,914.0
709.0,925.0
709.0,942.0
709.0,966.0
553.0,710.0
699.0,710.0
710.0,771.0
481.0,711.0
711.0,883.0
711.0,952.0
223.0,712.0
693.0,712.0
637.0,713.0
713.0,767.0
713.0,799.0
713.0,857.0
619.0,714.0
714.0,813.0
70.0,715.0
668.0,715.0
715.0,925.0
516.0,716.0
705.0,716.0
716.0,801.0
716.0,820.0
183.0,717.0
630.0,717.0
634.0,717.0
672.0,717.0
717.0,814.0
717.0,823.0
656.0,718.0
672.0,718.0
718.0,747.0
0.0,719.0
168.0,720.0
707.0,720.0
720.0,743.0
238.0,721.0
478.0,721.0
699.0,721.0
721.0,735.0
721.0,796.0
502.0,722.0
722.0,787.0
360.0,723.0
476.0,723.0
564.0,723.0
99.0,724.0
654.0,724.0
724.0,725.0
718.0,725.0
725.0,803.0
725.0,1020.0
644.0,726.0
658.0,726.0
396.0,727.0
671.0,727.0
727.0,900.0
727.0,915.0
465.0,728.0
473.0,728.0
646.0,728.0
728.0,734.0
728.0,808.0
503.0,729.0
729.0,815.0
55.0,730.0
446.0,730.0
53.0,731.0
486.0,731.0
691.0,731.0
718.0,731.0
731.0,786.0
99.0,732.0
644.0,732.0
732.0,762.0
732.0,773.0
647.0,733.0
104.0,734.0
734.0,1011.0
734.0,1017.0
341.0,735.0
375.0,735.0
590.0,735.0
668.0,735.0
679.0,735.0
735.0,774.0
