i,j
140.0,203.0
140.0,991.0
0.0,141.0
142.0,171.0
142.0,489.0
142.0,768.0
96.0,143.0
106.0,143.0
109.0,143.0
143.0,1028.0
144.0,427.0
144.0,918.0
25.0,145.0
58.0,145.0
0.0,146.0
17.0,147.0
147.0,302.0
147.0,382.0
133.0,148.0
135.0,148.0
148.0,397.0
148.0,398.0
148.0,567.0
148.0,839.0
137.0,149.0
149.0,844.0
59.0,150.0
150.0,699.0
17.0,151.0
31.0,151.0
151.0,828.0
38.0,152.0
113.0,152.0
146.0,153.0
153.0,155.0
153.0,981.0
37.0,154.0
154.0,195.0
154.0,555.0
155.0,683.0
0.0,156.0
157.0,379.0
16.0,158.0
85.0,158.0
159.0,886.0
71.0,160.0
160.0,486.0
160.0,513.0
53.0,161.0
161.0,202.0
161.0,246.0
161.0,293.0
161.0,589.0
161.0,658.0
56.0,162.0
162.0,188.0
163.0,449.0
96.0,164.0
116.0,164.0
158.0,164.0
164.0,165.0
164.0,195.0
164.0,196.0
164.0,472.0
15.0,165.0
63.0,165.0
137.0,166.0
166.0,430.0
167.0,198.0
167.0,648.0
168.0,851.0
17.0,169.0
169.0,483.0
169.0,549.0
50.0,170.0
81.0,170.0
97.0,170.0
170.0,289.0
11.0,171.0
160.0,171.0
171.0,311.0
171.0,619.0
42.0,172.0
102.0,172.0
172.0,489.0
172.0,569.0
172.0,652.0
172.0,731.0
40.0,173.0
46.0,173.0
173.0,392.0
173.0,459.0
173.0,523.0
173.0,608.0
63.0,174.0
174.0,626.0
174.0,863.0
174.0,981.0
175.0,179.0
175.0,884.0
127.0,176.0
176.0,254.0
176.0,876.0
90.0,177.0
155.0,177.0
157.0,177.0
160.0,177.0
175.0,177.0
177.0,608.0
177.0,623.0
177.0,707.0
177.0,880.0
178.0,980.0
136.0,179.0
179.0,459.0
179.0,1013.0
0.0,180.0
22.0,181.0
83.0,181.0
107.0,181.0
181.0,195.0
181.0,733.0
30.0,182.0
182.0,185.0
182.0,639.0
182.0,821.0
47.0,183.0
183.0,950.0
10.0,184.0
81.0,185.0
0.0,186.0
187.0,280.0
187.0,558.0
187.0,731.0
41.0,188.0
175.0,188.0
189.0,277.0
189.0,727.0
189.0,851.0
97.0,190.0
190.0,244.0
190.0,575.0
190.0,938.0
0.0,191.0
48.0,192.0
192.0,910.0
43.0,193.0
66.0,193.0
193.0,669.0
180.0,194.0
194.0,688.0
194.0,1030.0
195.0,918.0
195.0,1030.0
184.0,196.0
196.0,681.0
14.0,197.0
125.0,197.0
197.0,219.0
197.0,798.0
37.0,198.0
21.0,199.0
157.0,199.0
199.0,205.0
199.0,240.0
199.0,355.0
199.0,516.0
199.0,950.0
137.0,200.0
200.0,542.0
200.0,778.0
143.0,201.0
160.0,201.0
195.0,202.0
46.0,203.0
203.0,604.0
203.0,620.0
203.0,875.0
203.0,892.0
63.0,204.0
182.0,204.0
111.0,205.0
118.0,205.0
206.0,538.0
206.0,612.0
206.0,722.0
207.0,285.0
207.0,370.0
207.0,509.0
208.0,528.0
208.0,718.0
208.0,992.0
209.0,212.0
210.0,325.0
210.0,764.0
210.0,927.0
211.0,223.0
211.0,273.0
211.0,609.0
84.0,212.0
212.0,213.0
212.0,238.0
212.0,284.0
212.0,326.0
213.0,818.0
29.0,214.0
214.0,259.0
214.0,281.0
214.0,399.0
214.0,407.0
8.0,215.0
103.0,215.0
216.0,255.0
216.0,350.0
176.0,217.0
217.0,814.0
217.0,883.0
218.0,357.0
218.0,361.0
219.0,318.0
48.0,220.0
155.0,220.0
220.0,273.0
220.0,301.0
220.0,361.0
160.0,221.0
221.0,434.0
222.0,793.0
222.0,823.0
222.0,907.0
99.0,223.0
212.0,223.0
223.0,406.0
223.0,818.0
0.0,224.0
225.0,299.0
225.0,696.0
226.0,376.0
188.0,227.0
227.0,260.0
227.0,840.0
131.0,228.0
187.0,228.0
228.0,408.0
229.0,280.0
229.0,323.0
209.0,230.0
229.0,231.0
232.0,361.0
232.0,400.0
233.0,725.0
233.0,980.0
97.0,234.0
234.0,295.0
234.0,394.0
234.0,699.0
134.0,235.0
235.0,243.0
235.0,309.0
235.0,353.0
235.0,369.0
235.0,876.0
235.0,882.0
236.0,284.0
236.0,316.0
236.0,393.0
236.0,398.0
224.0,237.0
237.0,264.0
237.0,291.0
237.0,404.0
237.0,499.0
237.0,797.0
237.0,840.0
237.0,854.0
238.0,318.0
238.0,418.0
238.0,533.0
238.0,728.0
221.0,239.0
239.0,266.0
239.0,364.0
239.0,767.0
191.0,240.0
240.0,385.0
241.0,567.0
241.0,755.0
191.0,242.0
242.0,369.0
242.0,399.0
242.0,773.0
238.0,243.0
243.0,474.0
131.0,244.0
181.0,244.0
244.0,372.0
244.0,387.0
244.0,587.0
243.0,245.0
245.0,380.0
76.0,246.0
246.0,792.0
207.0,247.0
247.0,358.0
248.0,376.0
248.0,616.0
68.0,249.0
249.0,903.0
250.0,323.0
250.0,359.0
250.0,987.0
5.0,251.0
209.0,251.0
251.0,718.0
251.0,822.0
0.0,252.0
217.0,253.0
253.0,291.0
253.0,351.0
253.0,379.0
253.0,733.0
161.0,254.0
254.0,283.0
196.0,255.0
255.0,402.0
255.0,427.0
255.0,620.0
255.0,876.0
209.0,256.0
256.0,305.0
0.0,257.0
172.0,258.0
258.0,582.0
251.0,259.0
259.0,319.0
259.0,474.0
259.0,923.0
259.0,1014.0
224.0,260.0
260.0,451.0
260.0,774.0
260.0,1026.0
261.0,753.0
108.0,262.0
262.0,488.0
262.0,560.0
262.0,932.0
263.0,557.0
263.0,721.0
263.0,841.0
263.0,1023.0
264.0,337.0
264.0,865.0
265.0,323.0
265.0,344.0
265.0,356.0
265.0,454.0
266.0,283.0
266.0,307.0
266.0,777.0
266.0,830.0
0.0,267.0
0.0,268.0
54.0,269.0
248.0,269.0
269.0,280.0
269.0,373.0
269.0,434.0
270.0,507.0
270.0,897.0
270.0,998.0
248.0,271.0
271.0,316.0
271.0,1015.0
260.0,272.0
272.0,586.0
272.0,633.0
273.0,474.0
273.0,901.0
0.0,274.0
248.0,275.0
275.0,318.0
275.0,798.0
276.0,934.0
276.0,962.0
277.0,452.0
254.0,278.0
278.0,300.0
278.0,408.0
278.0,819.0
0.0,279.0
35.0,280.0
280.0,285.0
280.0,313.0
280.0,361.0
280.0,411.0
280.0,508.0
280.0,952.0
194.0,281.0
28.0,282.0
227.0,282.0
282.0,319.0
282.0,513.0
282.0,567.0
253.0,283.0
0.0,284.0
127.0,285.0
285.0,469.0
285.0,557.0
285.0,600.0
217.0,286.0
256.0,286.0
276.0,286.0
211.0,287.0
287.0,579.0
33.0,288.0
63.0,288.0
288.0,364.0
224.0,289.0
289.0,400.0
289.0,423.0
289.0,450.0
289.0,913.0
290.0,444.0
290.0,575.0
290.0,601.0
290.0,954.0
291.0,522.0
291.0,899.0
230.0,292.0
145.0,293.0
169.0,293.0
222.0,293.0
278.0,293.0
7.0,294.0
87.0,294.0
245.0,294.0
258.0,295.0
295.0,330.0
295.0,357.0
295.0,664.0
295.0,847.0
73.0,296.0
269.0,296.0
284.0,296.0
296.0,628.0
296.0,919.0
213.0,297.0
226.0,297.0
269.0,297.0
69.0,298.0
240.0,298.0
298.0,613.0
298.0,913.0
267.0,299.0
283.0,299.0
57.0,300.0
126.0,300.0
208.0,300.0
300.0,307.0
301.0,758.0
301.0,977.0
26.0,302.0
224.0,302.0
301.0,302.0
302.0,319.0
302.0,323.0
302.0,522.0
302.0,597.0
302.0,884.0
254.0,303.0
300.0,303.0
303.0,396.0
303.0,664.0
303.0,725.0
128.0,304.0
208.0,304.0
304.0,493.0
305.0,324.0
305.0,641.0
248.0,306.0
45.0,307.0
87.0,307.0
243.0,307.0
277.0,307.0
307.0,537.0
268.0,308.0
56.0,309.0
309.0,320.0
309.0,496.0
309.0,854.0
309.0,868.0
310.0,367.0
310.0,419.0
310.0,942.0
79.0,311.0
263.0,311.0
311.0,332.0
81.0,312.0
312.0,357.0
312.0,362.0
312.0,389.0
312.0,405.0
312.0,943.0
313.0,336.0
313.0,408.0
143.0,314.0
222.0,314.0
314.0,542.0
314.0,569.0
314.0,789.0
314.0,796.0
314.0,958.0
227.0,315.0
247.0,315.0
315.0,365.0
315.0,605.0
316.0,342.0
316.0,379.0
316.0,891.0
316.0,1005.0
317.0,417.0
241.0,318.0
293.0,318.0
318.0,440.0
170.0,319.0
319.0,322.0
319.0,684.0
293.0,320.0
321.0,329.0
321.0,381.0
321.0,464.0
321.0,977.0
322.0,362.0
323.0,832.0
323.0,913.0
323.0,970.0
324.0,385.0
324.0,430.0
324.0,488.0
289.0,325.0
325.0,380.0
325.0,547.0
326.0,337.0
258.0,327.0
327.0,724.0
328.0,359.0
328.0,782.0
328.0,797.0
329.0,594.0
329.0,783.0
329.0,840.0
330.0,369.0
239.0,331.0
332.0,431.0
332.0,528.0
0.0,333.0
240.0,334.0
334.0,508.0
334.0,580.0
334.0,877.0
282.0,335.0
335.0,392.0
13.0,336.0
257.0,336.0
336.0,577.0
336.0,682.0
186.0,337.0
311.0,337.0
338.0,490.0
338.0,998.0
338.0,1022.0
285.0,339.0
318.0,339.0
339.0,815.0
339.0,909.0
228.0,340.0
235.0,340.0
340.0,855.0
340.0,881.0
340.0,997.0
165.0,341.0
235.0,341.0
236.0,341.0
342.0,368.0
342.0,479.0
342.0,1027.0
175.0,343.0
343.0,505.0
343.0,901.0
102.0,344.0
246.0,344.0
344.0,733.0
344.0,810.0
285.0,345.0
292.0,345.0
345.0,354.0
345.0,764.0
345.0,899.0
346.0,807.0
346.0,811.0
346.0,848.0
57.0,347.0
337.0,347.0
347.0,716.0
348.0,407.0
348.0,428.0
348.0,737.0
348.0,1013.0
113.0,349.0
320.0,349.0
349.0,933.0
350.0,364.0
350.0,677.0
351.0,398.0
261.0,352.0
296.0,352.0
301.0,353.0
270.0,354.0
0.0,355.0
233.0,356.0
356.0,712.0
356.0,833.0
39.0,357.0
206.0,357.0
284.0,357.0
357.0,735.0
342.0,358.0
358.0,702.0
358.0,968.0
0.0,359.0
360.0,857.0
16.0,361.0
252.0,361.0
291.0,361.0
343.0,361.0
361.0,470.0
247.0,362.0
291.0,362.0
37.0,363.0
363.0,586.0
249.0,364.0
364.0,467.0
45.0,365.0
355.0,365.0
365.0,640.0
365.0,890.0
143.0,366.0
155.0,366.0
234.0,366.0
313.0,366.0
366.0,776.0
211.0,367.0
360.0,367.0
210.0,368.0
260.0,368.0
368.0,409.0
368.0,632.0
270.0,369.0
369.0,657.0
308.0,370.0
370.0,1021.0
92.0,371.0
245.0,371.0
371.0,587.0
371.0,915.0
371.0,922.0
73.0,372.0
372.0,407.0
372.0,949.0
372.0,972.0
372.0,1022.0
187.0,373.0
304.0,373.0
373.0,876.0
373.0,896.0
108.0,374.0
330.0,374.0
218.0,375.0
375.0,695.0
375.0,971.0
124.0,376.0
168.0,376.0
376.0,450.0
348.0,377.0
369.0,377.0
377.0,776.0
314.0,378.0
345.0,378.0
378.0,385.0
378.0,399.0
378.0,651.0
99.0,379.0
379.0,394.0
379.0,412.0
379.0,912.0
380.0,526.0
380.0,899.0
250.0,381.0
381.0,856.0
5.0,382.0
374.0,382.0
383.0,436.0
383.0,495.0
51.0,384.0
367.0,384.0
384.0,458.0
249.0,385.0
311.0,385.0
0.0,386.0
209.0,387.0
362.0,387.0
388.0,413.0
71.0,389.0
344.0,389.0
389.0,703.0
92.0,390.0
390.0,541.0
390.0,957.0
328.0,391.0
330.0,391.0
28.0,392.0
196.0,392.0
345.0,393.0
393.0,550.0
315.0,394.0
394.0,477.0
0.0,395.0
18.0,396.0
396.0,404.0
299.0,397.0
334.0,397.0
397.0,795.0
11.0,398.0
280.0,398.0
398.0,410.0
398.0,898.0
251.0,399.0
342.0,399.0
135.0,400.0
353.0,400.0
374.0,400.0
400.0,554.0
400.0,1016.0
401.0,472.0
401.0,628.0
401.0,997.0
230.0,402.0
402.0,717.0
0.0,403.0
277.0,404.0
400.0,404.0
404.0,821.0
404.0,915.0
405.0,849.0
323.0,406.0
406.0,442.0
407.0,424.0
407.0,602.0
407.0,756.0
407.0,758.0
109.0,408.0
124.0,408.0
208.0,408.0
408.0,927.0
15.0,409.0
328.0,409.0
329.0,409.0
29.0,410.0
317.0,410.0
410.0,634.0
410.0,918.0
0.0,411.0
268.0,412.0
364.0,412.0
412.0,599.0
412.0,998.0
413.0,781.0
414.0,422.0
414.0,562.0
414.0,772.0
138.0,415.0
415.0,424.0
415.0,959.0
416.0,464.0
416.0,524.0
416.0,586.0
416.0,663.0
416.0,901.0
307.0,417.0
417.0,651.0
418.0,493.0
418.0,951.0
178.0,419.0
405.0,419.0
419.0,424.0
419.0,435.0
419.0,548.0
419.0,609.0
420.0,547.0
420.0,605.0
420.0,609.0
369.0,421.0
408.0,422.0
422.0,424.0
422.0,480.0
422.0,795.0
178.0,423.0
423.0,449.0
423.0,594.0
282.0,424.0
424.0,474.0
325.0,425.0
425.0,496.0
425.0,924.0
425.0,992.0
426.0,651.0
309.0,427.0
427.0,440.0
427.0,539.0
427.0,674.0
427.0,792.0
427.0,797.0
428.0,539.0
151.0,429.0
184.0,430.0
429.0,430.0
430.0,505.0
430.0,523.0
430.0,560.0
275.0,431.0
431.0,581.0
432.0,602.0
432.0,766.0
432.0,847.0
432.0,981.0
105.0,433.0
415.0,433.0
433.0,836.0
169.0,434.0
434.0,610.0
434.0,994.0
38.0,435.0
275.0,435.0
435.0,511.0
435.0,744.0
436.0,804.0
437.0,515.0
437.0,548.0
28.0,438.0
438.0,582.0
438.0,600.0
438.0,847.0
438.0,972.0
208.0,439.0
339.0,439.0
439.0,529.0
439.0,567.0
439.0,880.0
440.0,596.0
440.0,671.0
440.0,775.0
115.0,441.0
441.0,500.0
441.0,532.0
441.0,659.0
441.0,888.0
442.0,566.0
255.0,443.0
223.0,444.0
444.0,455.0
444.0,578.0
444.0,667.0
429.0,445.0
445.0,581.0
446.0,523.0
446.0,569.0
446.0,576.0
446.0,589.0
446.0,671.0
161.0,447.0
447.0,515.0
447.0,764.0
415.0,448.0
448.0,473.0
163.0,449.0
220.0,449.0
318.0,449.0
388.0,449.0
446.0,449.0
449.0,720.0
450.0,491.0
450.0,568.0
450.0,608.0
450.0,616.0
450.0,814.0
450.0,1027.0
7.0,451.0
362.0,451.0
451.0,557.0
226.0,452.0
452.0,522.0
452.0,543.0
217.0,453.0
442.0,453.0
453.0,573.0
453.0,713.0
452.0,454.0
184.0,455.0
408.0,455.0
368.0,456.0
456.0,534.0
456.0,779.0
457.0,943.0
44.0,458.0
458.0,576.0
45.0,459.0
456.0,459.0
459.0,575.0
459.0,585.0
459.0,825.0
459.0,862.0
460.0,476.0
460.0,521.0
460.0,716.0
460.0,733.0
460.0,774.0
460.0,908.0
0.0,461.0
423.0,462.0
462.0,529.0
462.0,657.0
462.0,822.0
462.0,881.0
462.0,905.0
107.0,463.0
277.0,463.0
463.0,464.0
463.0,533.0
463.0,859.0
463.0,886.0
211.0,464.0
274.0,464.0
457.0,464.0
464.0,594.0
464.0,891.0
444.0,465.0
465.0,471.0
465.0,566.0
465.0,567.0
297.0,466.0
466.0,534.0
466.0,548.0
406.0,467.0
440.0,467.0
467.0,613.0
468.0,632.0
191.0,469.0
433.0,469.0
469.0,530.0
469.0,882.0
77.0,470.0
214.0,470.0
245.0,470.0
329.0,470.0
430.0,470.0
470.0,684.0
450.0,471.0
471.0,480.0
471.0,611.0
471.0,612.0
471.0,646.0
115.0,472.0
297.0,472.0
472.0,612.0
313.0,473.0
473.0,513.0
126.0,474.0
434.0,474.0
337.0,475.0
475.0,513.0
475.0,545.0
475.0,577.0
200.0,476.0
349.0,476.0
417.0,476.0
476.0,613.0
218.0,477.0
340.0,477.0
477.0,494.0
477.0,521.0
400.0,478.0
478.0,486.0
478.0,614.0
478.0,656.0
478.0,822.0
478.0,941.0
9.0,479.0
423.0,479.0
479.0,615.0
479.0,775.0
322.0,480.0
480.0,892.0
480.0,980.0
480.0,994.0
481.0,615.0
481.0,651.0
482.0,503.0
482.0,556.0
0.0,483.0
160.0,484.0
484.0,556.0
484.0,755.0
485.0,559.0
485.0,897.0
485.0,987.0
296.0,486.0
409.0,486.0
440.0,486.0
472.0,486.0
486.0,541.0
486.0,555.0
486.0,578.0
486.0,586.0
487.0,525.0
487.0,962.0
100.0,488.0
403.0,488.0
417.0,488.0
255.0,489.0
403.0,489.0
421.0,489.0
429.0,489.0
434.0,489.0
482.0,489.0
489.0,649.0
0.0,490.0
329.0,491.0
0.0,492.0
0.0,493.0
397.0,494.0
179.0,495.0
194.0,495.0
480.0,495.0
485.0,495.0
495.0,892.0
495.0,964.0
495.0,1009.0
425.0,496.0
0.0,497.0
492.0,498.0
498.0,499.0
498.0,543.0
498.0,595.0
498.0,974.0
435.0,499.0
451.0,499.0
495.0,499.0
450.0,500.0
500.0,568.0
500.0,869.0
500.0,943.0
413.0,501.0
501.0,548.0
501.0,813.0
501.0,879.0
0.0,502.0
503.0,504.0
503.0,538.0
503.0,590.0
503.0,593.0
230.0,504.0
453.0,504.0
504.0,535.0
504.0,594.0
504.0,996.0
434.0,505.0
488.0,505.0
505.0,514.0
330.0,506.0
506.0,599.0
498.0,507.0
507.0,508.0
507.0,573.0
507.0,575.0
507.0,648.0
342.0,508.0
350.0,508.0
463.0,508.0
467.0,508.0
508.0,626.0
508.0,685.0
508.0,745.0
508.0,1012.0
10.0,509.0
17.0,509.0
509.0,594.0
485.0,510.0
510.0,655.0
511.0,746.0
511.0,888.0
511.0,950.0
511.0,964.0
511.0,1002.0
0.0,512.0
91.0,513.0
173.0,513.0
451.0,513.0
470.0,513.0
513.0,550.0
513.0,696.0
513.0,974.0
48.0,514.0
459.0,514.0
514.0,602.0
514.0,780.0
107.0,515.0
515.0,641.0
516.0,618.0
476.0,517.0
517.0,563.0
517.0,781.0
517.0,900.0
517.0,1027.0
518.0,577.0
518.0,984.0
0.0,519.0
453.0,520.0
510.0,520.0
520.0,568.0
520.0,576.0
221.0,521.0
399.0,521.0
503.0,521.0
521.0,580.0
521.0,589.0
108.0,522.0
133.0,522.0
449.0,522.0
501.0,522.0
222.0,523.0
464.0,523.0
418.0,524.0
524.0,970.0
427.0,525.0
318.0,526.0
527.0,560.0
527.0,934.0
243.0,528.0
311.0,528.0
528.0,591.0
528.0,603.0
528.0,823.0
529.0,627.0
529.0,684.0
394.0,530.0
530.0,958.0
285.0,531.0
531.0,551.0
532.0,730.0
532.0,782.0
532.0,880.0
180.0,533.0
339.0,534.0
534.0,538.0
534.0,616.0
535.0,756.0
535.0,814.0
351.0,536.0
462.0,536.0
536.0,985.0
536.0,1017.0
425.0,537.0
480.0,537.0
495.0,537.0
537.0,960.0
165.0,538.0
398.0,538.0
469.0,538.0
477.0,538.0
538.0,622.0
538.0,814.0
538.0,824.0
0.0,539.0
501.0,540.0
540.0,727.0
45.0,541.0
264.0,541.0
404.0,541.0
472.0,541.0
542.0,555.0
542.0,854.0
104.0,543.0
511.0,543.0
358.0,544.0
319.0,545.0
545.0,1012.0
65.0,546.0
546.0,580.0
546.0,592.0
546.0,885.0
546.0,924.0
446.0,547.0
520.0,547.0
522.0,547.0
547.0,603.0
106.0,548.0
548.0,563.0
421.0,549.0
526.0,549.0
527.0,549.0
549.0,714.0
158.0,550.0
256.0,550.0
550.0,681.0
551.0,589.0
551.0,591.0
551.0,858.0
552.0,600.0
441.0,553.0
503.0,553.0
553.0,811.0
15.0,554.0
455.0,554.0
522.0,554.0
555.0,806.0
148.0,556.0
466.0,556.0
514.0,556.0
524.0,556.0
431.0,557.0
466.0,557.0
59.0,558.0
242.0,558.0
558.0,589.0
185.0,559.0
559.0,745.0
12.0,560.0
80.0,560.0
239.0,560.0
478.0,560.0
550.0,560.0
560.0,668.0
560.0,920.0
500.0,561.0
561.0,605.0
562.0,661.0
562.0,740.0
562.0,825.0
452.0,563.0
467.0,563.0
103.0,564.0
148.0,564.0
564.0,628.0
226.0,565.0
0.0,566.0
131.0,567.0
414.0,567.0
458.0,567.0
542.0,567.0
549.0,567.0
567.0,575.0
567.0,995.0
568.0,596.0
568.0,619.0
569.0,887.0
569.0,940.0
302.0,570.0
548.0,570.0
570.0,860.0
61.0,571.0
331.0,571.0
349.0,571.0
426.0,571.0
450.0,571.0
571.0,593.0
571.0,659.0
537.0,572.0
572.0,994.0
269.0,573.0
376.0,573.0
458.0,573.0
535.0,573.0
573.0,613.0
573.0,836.0
463.0,574.0
471.0,574.0
536.0,575.0
58.0,576.0
297.0,576.0
536.0,576.0
574.0,576.0
0.0,577.0
578.0,602.0
578.0,610.0
421.0,579.0
484.0,579.0
558.0,579.0
579.0,702.0
579.0,780.0
485.0,580.0
580.0,842.0
580.0,917.0
67.0,581.0
152.0,581.0
433.0,581.0
581.0,898.0
0.0,582.0
262.0,583.0
325.0,583.0
560.0,583.0
466.0,584.0
516.0,584.0
470.0,585.0
579.0,585.0
585.0,594.0
585.0,718.0
585.0,770.0
484.0,586.0
567.0,586.0
586.0,596.0
31.0,587.0
532.0,587.0
587.0,599.0
587.0,821.0
588.0,1026.0
193.0,589.0
589.0,845.0
130.0,590.0
263.0,590.0
514.0,590.0
590.0,695.0
190.0,591.0
437.0,591.0
355.0,592.0
555.0,592.0
513.0,593.0
593.0,1019.0
594.0,860.0
594.0,984.0
557.0,595.0
595.0,616.0
595.0,666.0
595.0,838.0
595.0,941.0
494.0,596.0
596.0,1016.0
596.0,1018.0
597.0,619.0
309.0,598.0
316.0,598.0
438.0,598.0
458.0,598.0
598.0,611.0
598.0,766.0
598.0,938.0
447.0,599.0
545.0,599.0
556.0,599.0
569.0,599.0
137.0,600.0
361.0,601.0
472.0,601.0
144.0,602.0
581.0,602.0
603.0,681.0
603.0,789.0
271.0,604.0
604.0,760.0
604.0,827.0
604.0,984.0
605.0,706.0
197.0,606.0
308.0,606.0
468.0,606.0
515.0,606.0
606.0,613.0
341.0,607.0
424.0,607.0
42.0,608.0
87.0,608.0
608.0,656.0
608.0,740.0
608.0,763.0
153.0,609.0
212.0,610.0
263.0,610.0
610.0,674.0
610.0,821.0
0.0,611.0
427.0,612.0
559.0,612.0
262.0,613.0
440.0,613.0
591.0,613.0
408.0,614.0
614.0,694.0
486.0,615.0
615.0,698.0
360.0,616.0
429.0,616.0
540.0,616.0
229.0,617.0
617.0,1024.0
606.0,618.0
618.0,675.0
618.0,681.0
618.0,853.0
275.0,619.0
510.0,620.0
620.0,626.0
620.0,671.0
620.0,809.0
523.0,621.0
622.0,642.0
463.0,623.0
623.0,735.0
623.0,1024.0
624.0,791.0
19.0,625.0
625.0,747.0
625.0,778.0
110.0,626.0
626.0,781.0
626.0,808.0
114.0,627.0
129.0,627.0
135.0,627.0
627.0,910.0
628.0,802.0
0.0,629.0
240.0,630.0
630.0,668.0
630.0,685.0
88.0,631.0
380.0,631.0
571.0,631.0
627.0,631.0
631.0,677.0
631.0,684.0
18.0,632.0
73.0,632.0
372.0,632.0
632.0,636.0
632.0,709.0
632.0,792.0
123.0,633.0
260.0,633.0
625.0,633.0
633.0,877.0
244.0,634.0
634.0,836.0
193.0,635.0
403.0,635.0
604.0,635.0
126.0,636.0
416.0,636.0
636.0,687.0
636.0,775.0
509.0,637.0
637.0,721.0
281.0,638.0
637.0,638.0
638.0,754.0
638.0,774.0
638.0,991.0
638.0,1016.0
265.0,639.0
170.0,640.0
521.0,640.0
640.0,921.0
568.0,641.0
641.0,642.0
641.0,647.0
641.0,675.0
641.0,724.0
641.0,743.0
641.0,760.0
641.0,953.0
389.0,642.0
435.0,642.0
642.0,672.0
642.0,732.0
535.0,643.0
643.0,685.0
643.0,692.0
643.0,695.0
643.0,699.0
643.0,830.0
86.0,644.0
408.0,644.0
644.0,691.0
417.0,645.0
642.0,645.0
645.0,1017.0
534.0,646.0
646.0,744.0
129.0,647.0
209.0,647.0
463.0,647.0
647.0,880.0
647.0,957.0
464.0,648.0
648.0,820.0
648.0,821.0
430.0,649.0
649.0,924.0
650.0,746.0
359.0,651.0
652.0,707.0
347.0,653.0
653.0,747.0
653.0,796.0
654.0,678.0
654.0,779.0
655.0,656.0
655.0,760.0
655.0,783.0
655.0,816.0
279.0,656.0
411.0,656.0
523.0,656.0
422.0,657.0
657.0,931.0
657.0,969.0
649.0,658.0
658.0,807.0
658.0,882.0
658.0,900.0
45.0,659.0
187.0,659.0
571.0,659.0
659.0,671.0
659.0,673.0
20.0,660.0
628.0,660.0
660.0,690.0
660.0,754.0
125.0,661.0
279.0,661.0
642.0,661.0
646.0,661.0
661.0,679.0
661.0,739.0
661.0,777.0
662.0,800.0
18.0,663.0
132.0,663.0
663.0,713.0
0.0,664.0
377.0,665.0
665.0,749.0
413.0,666.0
638.0,666.0
666.0,723.0
666.0,730.0
666.0,773.0
666.0,776.0
666.0,780.0
667.0,728.0
667.0,733.0
667.0,979.0
266.0,668.0
423.0,668.0
450.0,668.0
585.0,668.0
668.0,706.0
263.0,669.0
282.0,669.0
637.0,669.0
664.0,669.0
669.0,786.0
669.0,992.0
670.0,819.0
492.0,671.0
671.0,802.0
671.0,833.0
672.0,688.0
672.0,692.0
672.0,717.0
609.0,673.0
673.0,732.0
673.0,955.0
307.0,674.0
360.0,674.0
409.0,674.0
366.0,675.0
676.0,776.0
491.0,677.0
677.0,741.0
677.0,785.0
677.0,1010.0
187.0,678.0
678.0,723.0
678.0,956.0
187.0,679.0
627.0,679.0
631.0,679.0
636.0,679.0
660.0,679.0
679.0,977.0
542.0,680.0
680.0,747.0
619.0,681.0
681.0,785.0
188.0,682.0
587.0,682.0
682.0,698.0
682.0,724.0
682.0,737.0
682.0,811.0
682.0,823.0
360.0,683.0
469.0,683.0
535.0,684.0
684.0,685.0
684.0,745.0
684.0,886.0
685.0,750.0
666.0,686.0
686.0,775.0
253.0,687.0
593.0,687.0
687.0,762.0
322.0,688.0
679.0,688.0
41.0,689.0
484.0,689.0
540.0,689.0
689.0,958.0
680.0,690.0
690.0,703.0
691.0,704.0
691.0,714.0
692.0,748.0
692.0,762.0
693.0,786.0
693.0,841.0
694.0,709.0
694.0,728.0
239.0,695.0
422.0,695.0
695.0,745.0
145.0,696.0
665.0,696.0
674.0,696.0
696.0,781.0
696.0,794.0
696.0,832.0
5.0,697.0
308.0,697.0
508.0,698.0
643.0,698.0
671.0,698.0
699.0,720.0
699.0,947.0
611.0,700.0
700.0,804.0
700.0,910.0
164.0,701.0
702.0,740.0
702.0,812.0
154.0,703.0
703.0,716.0
414.0,704.0
70.0,705.0
122.0,705.0
632.0,705.0
705.0,818.0
98.0,706.0
378.0,706.0
706.0,707.0
82.0,707.0
261.0,707.0
707.0,749.0
707.0,804.0
25.0,708.0
631.0,708.0
650.0,708.0
675.0,708.0
208.0,709.0
301.0,709.0
709.0,714.0
709.0,765.0
709.0,807.0
565.0,710.0
710.0,766.0
710.0,928.0
710.0,981.0
0.0,711.0
170.0,712.0
241.0,712.0
704.0,712.0
712.0,754.0
712.0,840.0
411.0,713.0
713.0,900.0
713.0,1014.0
713.0,1017.0
43.0,714.0
353.0,714.0
714.0,721.0
714.0,813.0
706.0,715.0
711.0,715.0
681.0,716.0
325.0,717.0
352.0,717.0
420.0,717.0
406.0,718.0
718.0,724.0
118.0,719.0
461.0,719.0
601.0,719.0
686.0,719.0
719.0,805.0
97.0,720.0
214.0,721.0
277.0,721.0
713.0,721.0
721.0,777.0
721.0,786.0
721.0,826.0
721.0,859.0
442.0,722.0
722.0,798.0
723.0,785.0
0.0,724.0
368.0,725.0
725.0,739.0
725.0,943.0
726.0,990.0
468.0,727.0
477.0,727.0
508.0,727.0
727.0,782.0
727.0,787.0
0.0,728.0
389.0,729.0
675.0,729.0
729.0,743.0
0.0,730.0
154.0,731.0
674.0,732.0
732.0,739.0
