i,j
146.0,612.0
146.0,890.0
0.0,147.0
148.0,251.0
148.0,437.0
148.0,837.0
148.0,992.0
107.0,149.0
149.0,971.0
149.0,1021.0
150.0,180.0
150.0,183.0
150.0,852.0
150.0,1016.0
151.0,786.0
22.0,152.0
152.0,172.0
152.0,175.0
152.0,271.0
152.0,296.0
152.0,594.0
103.0,153.0
121.0,153.0
153.0,351.0
153.0,522.0
153.0,728.0
153.0,947.0
25.0,154.0
101.0,154.0
145.0,154.0
154.0,451.0
154.0,702.0
154.0,907.0
0.0,155.0
128.0,156.0
143.0,156.0
156.0,195.0
156.0,620.0
156.0,719.0
157.0,197.0
157.0,636.0
30.0,158.0
158.0,201.0
158.0,383.0
158.0,513.0
158.0,606.0
159.0,352.0
159.0,364.0
160.0,391.0
160.0,563.0
160.0,610.0
160.0,618.0
160.0,635.0
161.0,753.0
56.0,162.0
162.0,185.0
0.0,163.0
59.0,164.0
164.0,216.0
164.0,643.0
165.0,247.0
28.0,166.0
136.0,166.0
7.0,167.0
165.0,167.0
167.0,311.0
123.0,168.0
168.0,203.0
168.0,356.0
93.0,169.0
170.0,530.0
170.0,716.0
171.0,192.0
171.0,409.0
171.0,559.0
154.0,172.0
172.0,761.0
173.0,183.0
173.0,355.0
173.0,824.0
31.0,174.0
30.0,175.0
174.0,175.0
175.0,181.0
176.0,630.0
176.0,667.0
176.0,892.0
176.0,1018.0
104.0,177.0
177.0,682.0
32.0,178.0
87.0,178.0
126.0,178.0
178.0,910.0
179.0,196.0
179.0,592.0
179.0,729.0
180.0,212.0
31.0,181.0
132.0,181.0
98.0,182.0
182.0,199.0
182.0,652.0
182.0,900.0
89.0,183.0
100.0,183.0
183.0,279.0
24.0,184.0
25.0,184.0
65.0,184.0
184.0,196.0
184.0,201.0
89.0,185.0
6.0,186.0
186.0,684.0
116.0,187.0
187.0,376.0
187.0,921.0
188.0,501.0
188.0,1004.0
189.0,445.0
89.0,190.0
95.0,190.0
141.0,190.0
190.0,614.0
190.0,1027.0
0.0,191.0
11.0,191.0
49.0,191.0
95.0,191.0
191.0,614.0
191.0,615.0
125.0,192.0
192.0,300.0
192.0,580.0
192.0,782.0
189.0,193.0
194.0,196.0
194.0,571.0
194.0,979.0
7.0,195.0
34.0,195.0
195.0,593.0
195.0,1006.0
133.0,196.0
75.0,197.0
81.0,197.0
0.0,198.0
84.0,199.0
116.0,199.0
118.0,199.0
199.0,446.0
199.0,757.0
199.0,895.0
26.0,200.0
126.0,200.0
142.0,200.0
200.0,609.0
200.0,836.0
15.0,201.0
201.0,266.0
201.0,993.0
154.0,202.0
175.0,202.0
202.0,365.0
203.0,1029.0
86.0,204.0
162.0,204.0
205.0,436.0
205.0,579.0
206.0,303.0
206.0,331.0
206.0,409.0
206.0,923.0
207.0,277.0
207.0,378.0
207.0,379.0
207.0,519.0
208.0,301.0
209.0,666.0
210.0,278.0
210.0,921.0
210.0,944.0
211.0,213.0
211.0,221.0
211.0,453.0
211.0,960.0
211.0,1000.0
212.0,370.0
213.0,504.0
155.0,214.0
214.0,585.0
214.0,783.0
214.0,898.0
131.0,215.0
215.0,351.0
215.0,378.0
216.0,218.0
216.0,481.0
216.0,622.0
216.0,923.0
217.0,413.0
218.0,814.0
218.0,880.0
219.0,222.0
219.0,317.0
219.0,401.0
219.0,637.0
219.0,682.0
219.0,859.0
219.0,983.0
220.0,222.0
220.0,246.0
220.0,308.0
220.0,492.0
220.0,511.0
221.0,284.0
221.0,749.0
222.0,231.0
222.0,266.0
222.0,311.0
222.0,312.0
222.0,392.0
41.0,223.0
223.0,338.0
223.0,758.0
224.0,243.0
224.0,270.0
224.0,477.0
224.0,736.0
224.0,934.0
225.0,252.0
225.0,287.0
225.0,393.0
225.0,671.0
225.0,811.0
225.0,865.0
226.0,661.0
226.0,899.0
227.0,244.0
133.0,228.0
198.0,228.0
228.0,309.0
228.0,357.0
228.0,385.0
228.0,811.0
229.0,245.0
229.0,251.0
229.0,306.0
229.0,345.0
229.0,411.0
229.0,588.0
229.0,635.0
229.0,905.0
0.0,230.0
231.0,271.0
231.0,310.0
231.0,365.0
231.0,373.0
231.0,859.0
76.0,232.0
232.0,548.0
232.0,952.0
233.0,270.0
233.0,374.0
233.0,598.0
234.0,325.0
215.0,235.0
235.0,284.0
235.0,301.0
235.0,338.0
235.0,600.0
0.0,236.0
231.0,237.0
237.0,1012.0
26.0,238.0
238.0,294.0
239.0,296.0
239.0,407.0
239.0,418.0
240.0,363.0
241.0,274.0
241.0,913.0
0.0,242.0
9.0,243.0
243.0,366.0
243.0,555.0
163.0,244.0
245.0,367.0
245.0,509.0
245.0,690.0
245.0,795.0
245.0,844.0
246.0,271.0
246.0,340.0
246.0,582.0
246.0,627.0
247.0,494.0
228.0,248.0
248.0,258.0
248.0,451.0
249.0,277.0
249.0,389.0
249.0,461.0
249.0,853.0
249.0,912.0
153.0,250.0
228.0,250.0
250.0,841.0
212.0,251.0
251.0,283.0
251.0,532.0
252.0,563.0
253.0,338.0
253.0,349.0
253.0,377.0
254.0,603.0
254.0,900.0
255.0,828.0
255.0,1009.0
45.0,256.0
256.0,277.0
256.0,285.0
256.0,513.0
256.0,831.0
257.0,566.0
0.0,258.0
259.0,264.0
259.0,298.0
259.0,387.0
94.0,260.0
260.0,904.0
261.0,301.0
261.0,995.0
235.0,262.0
262.0,288.0
263.0,456.0
263.0,824.0
264.0,319.0
264.0,371.0
264.0,382.0
264.0,602.0
229.0,265.0
265.0,277.0
265.0,911.0
266.0,294.0
266.0,344.0
266.0,367.0
266.0,431.0
267.0,286.0
267.0,438.0
267.0,687.0
242.0,268.0
268.0,358.0
268.0,673.0
240.0,269.0
267.0,269.0
269.0,348.0
269.0,918.0
127.0,270.0
243.0,270.0
270.0,332.0
270.0,353.0
249.0,271.0
271.0,844.0
272.0,402.0
0.0,273.0
69.0,274.0
263.0,274.0
274.0,295.0
274.0,526.0
274.0,682.0
274.0,686.0
274.0,786.0
220.0,275.0
233.0,275.0
0.0,276.0
232.0,277.0
277.0,546.0
278.0,320.0
278.0,356.0
278.0,854.0
221.0,279.0
279.0,346.0
279.0,660.0
279.0,889.0
18.0,280.0
272.0,280.0
280.0,385.0
280.0,540.0
280.0,775.0
265.0,281.0
281.0,320.0
281.0,367.0
281.0,380.0
281.0,585.0
281.0,739.0
275.0,282.0
282.0,302.0
282.0,333.0
282.0,361.0
282.0,1027.0
212.0,283.0
215.0,283.0
283.0,297.0
283.0,377.0
0.0,284.0
0.0,285.0
286.0,625.0
79.0,287.0
287.0,480.0
287.0,653.0
287.0,808.0
288.0,304.0
170.0,289.0
248.0,289.0
252.0,289.0
289.0,315.0
25.0,290.0
213.0,290.0
234.0,290.0
264.0,290.0
290.0,895.0
199.0,291.0
270.0,291.0
291.0,1019.0
292.0,784.0
292.0,1026.0
8.0,293.0
293.0,307.0
293.0,401.0
293.0,507.0
227.0,294.0
294.0,815.0
260.0,295.0
295.0,308.0
263.0,296.0
279.0,296.0
296.0,297.0
296.0,358.0
296.0,369.0
222.0,297.0
246.0,297.0
273.0,297.0
297.0,385.0
297.0,410.0
297.0,749.0
297.0,931.0
147.0,298.0
283.0,298.0
298.0,775.0
179.0,299.0
216.0,299.0
299.0,302.0
300.0,512.0
301.0,432.0
76.0,302.0
274.0,302.0
302.0,683.0
237.0,303.0
303.0,366.0
5.0,304.0
304.0,439.0
305.0,360.0
291.0,306.0
306.0,336.0
306.0,392.0
306.0,804.0
307.0,649.0
307.0,825.0
308.0,757.0
192.0,309.0
309.0,670.0
0.0,310.0
72.0,311.0
311.0,1005.0
0.0,312.0
4.0,313.0
164.0,313.0
313.0,679.0
313.0,804.0
314.0,321.0
281.0,315.0
315.0,449.0
315.0,770.0
207.0,316.0
238.0,316.0
241.0,316.0
263.0,316.0
303.0,316.0
217.0,317.0
317.0,395.0
317.0,696.0
226.0,318.0
318.0,362.0
90.0,319.0
296.0,319.0
319.0,352.0
319.0,1028.0
203.0,320.0
320.0,409.0
320.0,947.0
294.0,321.0
321.0,687.0
321.0,864.0
321.0,867.0
321.0,923.0
186.0,322.0
322.0,382.0
322.0,411.0
322.0,821.0
0.0,323.0
324.0,628.0
153.0,325.0
236.0,325.0
255.0,325.0
325.0,355.0
325.0,429.0
325.0,622.0
325.0,964.0
257.0,326.0
326.0,577.0
266.0,327.0
327.0,374.0
327.0,659.0
327.0,892.0
327.0,896.0
151.0,328.0
224.0,328.0
251.0,328.0
302.0,328.0
313.0,328.0
328.0,351.0
316.0,329.0
329.0,870.0
253.0,330.0
330.0,759.0
330.0,972.0
234.0,331.0
276.0,331.0
252.0,332.0
255.0,332.0
268.0,332.0
332.0,866.0
123.0,333.0
333.0,385.0
333.0,459.0
124.0,334.0
158.0,334.0
211.0,334.0
290.0,334.0
334.0,342.0
334.0,726.0
195.0,335.0
242.0,335.0
272.0,335.0
335.0,497.0
202.0,336.0
336.0,733.0
86.0,337.0
126.0,337.0
329.0,337.0
334.0,337.0
337.0,375.0
337.0,393.0
337.0,582.0
337.0,991.0
105.0,338.0
324.0,338.0
338.0,677.0
210.0,339.0
228.0,339.0
339.0,345.0
340.0,359.0
340.0,486.0
340.0,628.0
219.0,341.0
341.0,752.0
62.0,342.0
237.0,342.0
253.0,342.0
342.0,814.0
342.0,998.0
324.0,343.0
329.0,343.0
343.0,475.0
343.0,766.0
305.0,344.0
344.0,602.0
47.0,345.0
151.0,345.0
336.0,345.0
345.0,732.0
345.0,831.0
345.0,947.0
345.0,974.0
346.0,351.0
346.0,837.0
347.0,843.0
348.0,357.0
349.0,589.0
349.0,939.0
95.0,350.0
113.0,350.0
350.0,377.0
350.0,652.0
262.0,351.0
279.0,351.0
351.0,383.0
351.0,907.0
295.0,352.0
352.0,387.0
352.0,538.0
352.0,809.0
266.0,353.0
284.0,353.0
353.0,539.0
353.0,928.0
354.0,407.0
355.0,783.0
356.0,402.0
0.0,357.0
232.0,358.0
358.0,563.0
358.0,891.0
230.0,359.0
247.0,359.0
294.0,359.0
359.0,762.0
0.0,360.0
361.0,967.0
311.0,362.0
317.0,362.0
362.0,431.0
362.0,572.0
362.0,1012.0
363.0,493.0
363.0,887.0
31.0,364.0
364.0,397.0
365.0,825.0
365.0,915.0
213.0,366.0
315.0,366.0
366.0,411.0
270.0,367.0
281.0,368.0
6.0,369.0
369.0,534.0
370.0,541.0
370.0,682.0
191.0,371.0
350.0,371.0
371.0,878.0
197.0,372.0
220.0,372.0
339.0,372.0
372.0,897.0
372.0,957.0
206.0,373.0
344.0,373.0
373.0,765.0
350.0,374.0
374.0,674.0
374.0,930.0
375.0,395.0
375.0,612.0
375.0,616.0
177.0,376.0
373.0,376.0
376.0,392.0
376.0,926.0
235.0,377.0
335.0,377.0
377.0,420.0
297.0,378.0
379.0,998.0
0.0,380.0
129.0,381.0
234.0,381.0
249.0,381.0
381.0,736.0
381.0,916.0
218.0,382.0
316.0,382.0
365.0,382.0
382.0,403.0
383.0,389.0
383.0,456.0
164.0,384.0
173.0,384.0
384.0,445.0
384.0,638.0
78.0,385.0
114.0,385.0
385.0,406.0
33.0,386.0
73.0,386.0
74.0,386.0
211.0,386.0
329.0,386.0
97.0,387.0
256.0,387.0
382.0,387.0
388.0,461.0
388.0,500.0
212.0,389.0
347.0,389.0
209.0,390.0
390.0,456.0
390.0,952.0
391.0,736.0
391.0,745.0
225.0,392.0
317.0,392.0
382.0,393.0
0.0,394.0
234.0,395.0
71.0,396.0
218.0,396.0
396.0,405.0
396.0,710.0
167.0,397.0
309.0,397.0
397.0,944.0
398.0,502.0
142.0,399.0
331.0,399.0
399.0,783.0
399.0,832.0
48.0,400.0
361.0,400.0
400.0,767.0
400.0,934.0
230.0,401.0
401.0,410.0
401.0,746.0
401.0,810.0
401.0,928.0
386.0,402.0
402.0,689.0
402.0,930.0
402.0,995.0
257.0,403.0
403.0,969.0
87.0,404.0
355.0,404.0
404.0,585.0
404.0,1015.0
156.0,405.0
405.0,461.0
335.0,406.0
31.0,407.0
154.0,407.0
240.0,407.0
246.0,407.0
250.0,407.0
342.0,407.0
351.0,407.0
303.0,408.0
314.0,408.0
408.0,496.0
408.0,744.0
338.0,409.0
395.0,409.0
245.0,410.0
260.0,410.0
332.0,410.0
410.0,542.0
410.0,563.0
410.0,817.0
410.0,876.0
257.0,411.0
291.0,411.0
379.0,411.0
411.0,567.0
412.0,570.0
412.0,866.0
412.0,938.0
413.0,490.0
413.0,506.0
413.0,550.0
413.0,604.0
413.0,869.0
413.0,897.0
413.0,925.0
270.0,414.0
414.0,531.0
414.0,784.0
414.0,854.0
414.0,921.0
414.0,926.0
414.0,1028.0
415.0,564.0
67.0,416.0
416.0,455.0
416.0,501.0
416.0,532.0
416.0,594.0
0.0,417.0
0.0,418.0
395.0,419.0
419.0,494.0
420.0,484.0
420.0,545.0
212.0,421.0
316.0,421.0
421.0,522.0
422.0,457.0
422.0,551.0
423.0,501.0
423.0,576.0
0.0,424.0
194.0,425.0
237.0,425.0
425.0,457.0
425.0,466.0
425.0,729.0
128.0,426.0
426.0,523.0
426.0,874.0
401.0,427.0
427.0,613.0
427.0,771.0
77.0,428.0
428.0,534.0
428.0,562.0
428.0,715.0
62.0,429.0
429.0,604.0
81.0,430.0
430.0,463.0
430.0,553.0
430.0,747.0
430.0,900.0
431.0,609.0
2.0,432.0
432.0,450.0
432.0,506.0
432.0,582.0
433.0,466.0
433.0,720.0
433.0,817.0
433.0,931.0
434.0,510.0
434.0,541.0
435.0,715.0
247.0,436.0
418.0,436.0
436.0,452.0
436.0,583.0
23.0,437.0
218.0,437.0
258.0,437.0
346.0,437.0
437.0,548.0
437.0,725.0
437.0,817.0
437.0,907.0
437.0,1007.0
423.0,438.0
438.0,532.0
162.0,439.0
369.0,439.0
381.0,440.0
423.0,440.0
440.0,467.0
440.0,574.0
440.0,956.0
441.0,883.0
441.0,1006.0
442.0,786.0
1.0,443.0
443.0,524.0
443.0,603.0
134.0,444.0
444.0,521.0
444.0,604.0
445.0,484.0
445.0,529.0
445.0,603.0
445.0,911.0
446.0,471.0
446.0,481.0
446.0,574.0
417.0,447.0
438.0,448.0
448.0,525.0
448.0,967.0
449.0,535.0
133.0,450.0
450.0,461.0
450.0,543.0
450.0,599.0
450.0,617.0
450.0,843.0
450.0,939.0
450.0,968.0
451.0,455.0
451.0,617.0
452.0,815.0
28.0,453.0
453.0,531.0
453.0,540.0
453.0,664.0
454.0,479.0
454.0,487.0
454.0,515.0
391.0,455.0
455.0,889.0
170.0,456.0
452.0,456.0
455.0,456.0
456.0,542.0
194.0,457.0
402.0,457.0
457.0,476.0
457.0,982.0
457.0,998.0
131.0,458.0
148.0,458.0
458.0,488.0
459.0,575.0
459.0,615.0
190.0,460.0
383.0,460.0
460.0,548.0
460.0,614.0
460.0,792.0
461.0,532.0
461.0,549.0
182.0,462.0
463.0,551.0
463.0,675.0
463.0,1021.0
305.0,464.0
464.0,909.0
42.0,465.0
73.0,465.0
465.0,516.0
365.0,466.0
466.0,816.0
466.0,937.0
467.0,548.0
467.0,687.0
467.0,799.0
425.0,468.0
468.0,567.0
468.0,941.0
18.0,469.0
469.0,523.0
469.0,566.0
469.0,596.0
469.0,926.0
344.0,470.0
320.0,471.0
327.0,471.0
471.0,489.0
471.0,604.0
471.0,641.0
471.0,907.0
252.0,472.0
307.0,472.0
417.0,472.0
472.0,552.0
472.0,978.0
103.0,473.0
473.0,581.0
473.0,807.0
474.0,610.0
474.0,759.0
474.0,806.0
475.0,593.0
475.0,602.0
202.0,476.0
346.0,476.0
476.0,586.0
368.0,477.0
477.0,880.0
478.0,535.0
478.0,722.0
478.0,824.0
447.0,479.0
472.0,479.0
0.0,480.0
122.0,481.0
481.0,789.0
481.0,886.0
481.0,905.0
1.0,482.0
482.0,501.0
240.0,483.0
467.0,483.0
483.0,532.0
483.0,539.0
483.0,593.0
483.0,666.0
483.0,829.0
483.0,927.0
483.0,1012.0
0.0,484.0
485.0,531.0
485.0,832.0
452.0,486.0
460.0,486.0
486.0,656.0
486.0,730.0
486.0,846.0
486.0,872.0
486.0,915.0
486.0,978.0
167.0,487.0
454.0,487.0
487.0,1030.0
84.0,488.0
142.0,488.0
284.0,488.0
488.0,785.0
412.0,489.0
489.0,607.0
439.0,490.0
491.0,883.0
446.0,492.0
451.0,492.0
492.0,952.0
422.0,493.0
493.0,705.0
16.0,494.0
346.0,494.0
425.0,494.0
494.0,571.0
494.0,595.0
105.0,495.0
456.0,496.0
496.0,583.0
496.0,598.0
496.0,610.0
225.0,497.0
316.0,497.0
464.0,497.0
466.0,497.0
497.0,580.0
497.0,998.0
217.0,498.0
349.0,498.0
412.0,498.0
498.0,653.0
499.0,721.0
499.0,903.0
132.0,500.0
336.0,500.0
481.0,500.0
474.0,501.0
501.0,570.0
303.0,502.0
429.0,502.0
502.0,528.0
503.0,841.0
139.0,504.0
480.0,504.0
83.0,505.0
13.0,506.0
257.0,506.0
506.0,560.0
506.0,574.0
388.0,507.0
461.0,507.0
480.0,507.0
507.0,526.0
507.0,618.0
182.0,508.0
469.0,508.0
501.0,508.0
508.0,633.0
508.0,767.0
508.0,777.0
509.0,700.0
249.0,510.0
457.0,510.0
510.0,555.0
510.0,950.0
510.0,951.0
279.0,511.0
407.0,511.0
511.0,549.0
512.0,893.0
334.0,513.0
443.0,513.0
513.0,518.0
513.0,549.0
513.0,602.0
267.0,514.0
482.0,514.0
515.0,878.0
284.0,516.0
440.0,516.0
516.0,552.0
516.0,845.0
516.0,896.0
22.0,517.0
325.0,517.0
517.0,750.0
517.0,954.0
517.0,964.0
518.0,598.0
2.0,519.0
38.0,519.0
519.0,538.0
498.0,520.0
520.0,521.0
520.0,524.0
521.0,606.0
250.0,522.0
522.0,617.0
118.0,523.0
476.0,523.0
523.0,527.0
387.0,524.0
524.0,598.0
524.0,1016.0
466.0,525.0
467.0,525.0
480.0,525.0
525.0,602.0
525.0,719.0
233.0,526.0
428.0,526.0
279.0,527.0
281.0,527.0
482.0,527.0
527.0,559.0
527.0,889.0
248.0,528.0
252.0,528.0
528.0,603.0
528.0,760.0
446.0,529.0
529.0,551.0
529.0,552.0
481.0,530.0
488.0,530.0
530.0,922.0
422.0,531.0
200.0,532.0
532.0,720.0
532.0,899.0
533.0,891.0
534.0,609.0
534.0,671.0
534.0,1002.0
535.0,705.0
535.0,961.0
18.0,536.0
220.0,536.0
234.0,536.0
536.0,896.0
532.0,537.0
537.0,590.0
537.0,850.0
537.0,920.0
164.0,538.0
472.0,538.0
538.0,710.0
156.0,539.0
539.0,822.0
540.0,715.0
73.0,541.0
439.0,541.0
541.0,550.0
287.0,542.0
440.0,542.0
446.0,542.0
469.0,542.0
542.0,867.0
513.0,543.0
275.0,544.0
490.0,544.0
544.0,768.0
461.0,545.0
542.0,545.0
196.0,546.0
258.0,546.0
378.0,546.0
471.0,546.0
497.0,546.0
513.0,546.0
546.0,691.0
546.0,990.0
290.0,547.0
547.0,586.0
227.0,548.0
490.0,549.0
549.0,598.0
549.0,838.0
417.0,550.0
550.0,681.0
105.0,551.0
423.0,551.0
441.0,551.0
477.0,551.0
520.0,551.0
551.0,650.0
282.0,552.0
340.0,552.0
453.0,552.0
550.0,552.0
552.0,867.0
201.0,553.0
439.0,554.0
495.0,554.0
554.0,612.0
554.0,1005.0
478.0,555.0
555.0,741.0
556.0,706.0
375.0,557.0
557.0,615.0
424.0,558.0
509.0,558.0
558.0,724.0
11.0,559.0
18.0,559.0
212.0,559.0
527.0,559.0
223.0,560.0
248.0,560.0
560.0,709.0
560.0,744.0
561.0,578.0
561.0,620.0
221.0,562.0
308.0,562.0
562.0,704.0
9.0,563.0
439.0,563.0
443.0,563.0
563.0,585.0
563.0,663.0
354.0,564.0
564.0,902.0
565.0,615.0
565.0,667.0
565.0,846.0
565.0,1022.0
189.0,566.0
432.0,566.0
460.0,566.0
566.0,600.0
167.0,567.0
520.0,567.0
567.0,605.0
567.0,1013.0
43.0,568.0
568.0,576.0
569.0,898.0
114.0,570.0
466.0,571.0
551.0,571.0
566.0,572.0
463.0,573.0
573.0,722.0
573.0,757.0
387.0,574.0
575.0,792.0
575.0,848.0
575.0,883.0
576.0,815.0
576.0,919.0
543.0,577.0
577.0,633.0
577.0,755.0
27.0,578.0
28.0,578.0
500.0,579.0
526.0,579.0
579.0,596.0
579.0,770.0
181.0,580.0
491.0,580.0
535.0,580.0
580.0,604.0
227.0,581.0
406.0,581.0
434.0,581.0
449.0,581.0
518.0,581.0
114.0,582.0
556.0,582.0
582.0,597.0
582.0,755.0
472.0,583.0
583.0,588.0
583.0,594.0
583.0,611.0
89.0,584.0
449.0,584.0
546.0,584.0
584.0,965.0
250.0,585.0
446.0,585.0
0.0,586.0
587.0,618.0
587.0,685.0
587.0,857.0
450.0,588.0
468.0,588.0
588.0,607.0
588.0,608.0
392.0,589.0
589.0,595.0
590.0,591.0
265.0,591.0
463.0,591.0
591.0,975.0
277.0,592.0
447.0,592.0
592.0,766.0
461.0,593.0
508.0,593.0
593.0,599.0
593.0,622.0
448.0,594.0
577.0,594.0
594.0,837.0
67.0,595.0
427.0,595.0
505.0,596.0
526.0,596.0
540.0,596.0
597.0,936.0
597.0,967.0
269.0,598.0
439.0,598.0
571.0,598.0
598.0,1004.0
398.0,599.0
472.0,599.0
481.0,599.0
599.0,617.0
599.0,976.0
175.0,600.0
243.0,600.0
552.0,600.0
212.0,601.0
450.0,601.0
499.0,601.0
601.0,751.0
601.0,863.0
0.0,602.0
187.0,603.0
603.0,944.0
39.0,604.0
596.0,604.0
513.0,605.0
605.0,790.0
52.0,606.0
298.0,606.0
473.0,606.0
560.0,606.0
606.0,770.0
606.0,857.0
455.0,607.0
339.0,608.0
421.0,608.0
480.0,608.0
533.0,608.0
496.0,609.0
609.0,889.0
66.0,610.0
400.0,610.0
402.0,610.0
460.0,610.0
551.0,610.0
556.0,610.0
610.0,725.0
471.0,611.0
586.0,611.0
611.0,719.0
611.0,864.0
612.0,991.0
288.0,613.0
379.0,613.0
496.0,613.0
613.0,904.0
593.0,614.0
614.0,960.0
141.0,615.0
420.0,615.0
500.0,615.0
520.0,615.0
586.0,615.0
604.0,615.0
615.0,965.0
425.0,616.0
487.0,616.0
616.0,909.0
96.0,617.0
487.0,617.0
497.0,617.0
550.0,617.0
578.0,617.0
605.0,617.0
85.0,618.0
618.0,798.0
618.0,912.0
619.0,855.0
619.0,979.0
388.0,620.0
557.0,620.0
620.0,691.0
620.0,715.0
183.0,621.0
273.0,621.0
284.0,621.0
443.0,621.0
487.0,621.0
53.0,622.0
266.0,622.0
622.0,744.0
622.0,784.0
403.0,623.0
623.0,686.0
623.0,813.0
623.0,872.0
624.0,665.0
624.0,696.0
64.0,625.0
139.0,625.0
559.0,625.0
625.0,734.0
223.0,626.0
271.0,626.0
390.0,626.0
431.0,626.0
626.0,650.0
626.0,715.0
458.0,627.0
627.0,898.0
312.0,628.0
0.0,629.0
630.0,916.0
630.0,926.0
631.0,693.0
631.0,695.0
631.0,754.0
112.0,632.0
245.0,632.0
632.0,636.0
632.0,658.0
632.0,682.0
96.0,633.0
375.0,633.0
633.0,637.0
633.0,650.0
633.0,886.0
158.0,634.0
16.0,635.0
585.0,635.0
635.0,645.0
635.0,738.0
635.0,754.0
635.0,872.0
134.0,636.0
147.0,637.0
218.0,637.0
474.0,637.0
569.0,637.0
637.0,649.0
637.0,862.0
333.0,638.0
381.0,638.0
638.0,693.0
638.0,724.0
638.0,794.0
492.0,639.0
630.0,639.0
639.0,967.0
0.0,640.0
641.0,969.0
0.0,642.0
284.0,643.0
643.0,691.0
643.0,727.0
643.0,761.0
643.0,792.0
265.0,644.0
546.0,644.0
644.0,680.0
644.0,708.0
644.0,827.0
645.0,705.0
645.0,751.0
645.0,896.0
645.0,1027.0
116.0,646.0
646.0,717.0
646.0,812.0
73.0,647.0
336.0,647.0
606.0,647.0
647.0,724.0
648.0,774.0
648.0,842.0
370.0,649.0
614.0,650.0
651.0,762.0
651.0,976.0
652.0,755.0
652.0,790.0
652.0,801.0
652.0,804.0
306.0,653.0
653.0,673.0
653.0,749.0
138.0,654.0
334.0,654.0
477.0,654.0
654.0,705.0
654.0,752.0
654.0,871.0
390.0,655.0
647.0,655.0
655.0,665.0
655.0,731.0
655.0,782.0
655.0,813.0
192.0,656.0
219.0,656.0
545.0,656.0
644.0,656.0
656.0,713.0
656.0,806.0
0.0,657.0
49.0,658.0
472.0,658.0
658.0,769.0
658.0,813.0
658.0,923.0
66.0,659.0
289.0,659.0
494.0,659.0
56.0,660.0
145.0,660.0
315.0,660.0
475.0,660.0
660.0,737.0
660.0,744.0
660.0,749.0
660.0,773.0
441.0,661.0
661.0,797.0
588.0,662.0
632.0,662.0
662.0,705.0
662.0,715.0
366.0,663.0
663.0,791.0
103.0,664.0
457.0,664.0
664.0,779.0
664.0,815.0
152.0,665.0
665.0,815.0
665.0,855.0
318.0,666.0
630.0,666.0
666.0,764.0
269.0,667.0
365.0,668.0
647.0,668.0
668.0,700.0
2.0,669.0
0.0,670.0
132.0,671.0
671.0,760.0
462.0,672.0
502.0,673.0
652.0,673.0
673.0,730.0
673.0,968.0
673.0,1000.0
674.0,785.0
674.0,798.0
674.0,813.0
674.0,824.0
675.0,718.0
675.0,746.0
675.0,860.0
198.0,676.0
572.0,676.0
659.0,676.0
676.0,718.0
677.0,829.0
316.0,678.0
0.0,679.0
228.0,680.0
610.0,681.0
681.0,1002.0
499.0,682.0
654.0,682.0
680.0,682.0
95.0,683.0
207.0,683.0
683.0,718.0
424.0,684.0
684.0,946.0
245.0,685.0
451.0,685.0
635.0,685.0
648.0,685.0
685.0,957.0
245.0,686.0
686.0,707.0
686.0,794.0
56.0,687.0
295.0,687.0
671.0,688.0
689.0,724.0
689.0,797.0
689.0,806.0
689.0,815.0
284.0,690.0
288.0,690.0
304.0,690.0
544.0,690.0
690.0,754.0
690.0,810.0
690.0,859.0
385.0,691.0
478.0,691.0
627.0,691.0
691.0,765.0
0.0,692.0
54.0,693.0
157.0,694.0
544.0,694.0
648.0,694.0
694.0,709.0
694.0,917.0
642.0,695.0
385.0,696.0
441.0,696.0
696.0,721.0
696.0,768.0
696.0,842.0
697.0,732.0
476.0,698.0
479.0,698.0
698.0,744.0
0.0,699.0
398.0,700.0
646.0,700.0
697.0,700.0
700.0,779.0
651.0,701.0
701.0,702.0
701.0,744.0
701.0,795.0
701.0,968.0
0.0,702.0
39.0,703.0
678.0,703.0
667.0,704.0
704.0,707.0
704.0,739.0
704.0,746.0
704.0,792.0
296.0,705.0
613.0,705.0
683.0,705.0
705.0,714.0
705.0,871.0
664.0,706.0
697.0,706.0
706.0,753.0
75.0,707.0
155.0,707.0
167.0,707.0
619.0,707.0
657.0,707.0
707.0,734.0
707.0,750.0
84.0,708.0
503.0,708.0
597.0,708.0
628.0,708.0
117.0,709.0
215.0,709.0
407.0,709.0
679.0,709.0
451.0,710.0
483.0,710.0
710.0,736.0
132.0,711.0
512.0,712.0
637.0,713.0
713.0,744.0
8.0,714.0
204.0,714.0
338.0,714.0
709.0,714.0
714.0,719.0
714.0,938.0
712.0,715.0
715.0,734.0
715.0,736.0
715.0,737.0
715.0,879.0
636.0,716.0
680.0,716.0
247.0,717.0
460.0,717.0
472.0,717.0
717.0,900.0
218.0,718.0
230.0,718.0
718.0,767.0
718.0,772.0
718.0,783.0
718.0,798.0
30.0,719.0
167.0,719.0
476.0,719.0
669.0,719.0
692.0,719.0
699.0,719.0
478.0,720.0
720.0,721.0
363.0,721.0
580.0,721.0
633.0,721.0
684.0,721.0
721.0,852.0
128.0,722.0
722.0,798.0
13.0,723.0
171.0,723.0
556.0,723.0
706.0,723.0
664.0,724.0
637.0,725.0
725.0,1029.0
0.0,726.0
217.0,727.0
727.0,733.0
