i,j
131.0,545.0
131.0,886.0
93.0,132.0
127.0,132.0
132.0,154.0
132.0,192.0
132.0,216.0
132.0,630.0
132.0,769.0
133.0,157.0
133.0,348.0
133.0,589.0
133.0,1003.0
134.0,281.0
134.0,626.0
134.0,760.0
47.0,135.0
109.0,135.0
135.0,175.0
135.0,189.0
12.0,136.0
136.0,593.0
87.0,137.0
137.0,676.0
16.0,138.0
73.0,138.0
80.0,138.0
138.0,164.0
138.0,392.0
138.0,592.0
138.0,750.0
139.0,977.0
91.0,140.0
140.0,185.0
0.0,141.0
71.0,142.0
142.0,174.0
142.0,539.0
142.0,698.0
0.0,143.0
144.0,177.0
91.0,145.0
146.0,487.0
146.0,665.0
56.0,147.0
147.0,156.0
147.0,842.0
147.0,965.0
114.0,148.0
148.0,214.0
148.0,850.0
148.0,902.0
73.0,149.0
149.0,345.0
29.0,150.0
73.0,150.0
150.0,984.0
72.0,151.0
139.0,151.0
151.0,516.0
38.0,152.0
152.0,358.0
91.0,153.0
153.0,354.0
153.0,585.0
77.0,154.0
153.0,154.0
154.0,467.0
155.0,383.0
51.0,156.0
61.0,156.0
156.0,235.0
156.0,542.0
25.0,157.0
157.0,804.0
22.0,158.0
95.0,158.0
158.0,171.0
158.0,247.0
158.0,251.0
11.0,159.0
144.0,159.0
159.0,160.0
160.0,186.0
160.0,433.0
160.0,662.0
160.0,805.0
131.0,161.0
161.0,423.0
161.0,504.0
161.0,754.0
161.0,768.0
71.0,162.0
162.0,968.0
14.0,163.0
32.0,163.0
163.0,420.0
163.0,456.0
163.0,474.0
163.0,1016.0
0.0,164.0
165.0,196.0
165.0,528.0
105.0,166.0
166.0,174.0
166.0,186.0
166.0,350.0
166.0,446.0
89.0,167.0
167.0,467.0
167.0,901.0
167.0,955.0
167.0,1020.0
97.0,168.0
122.0,168.0
168.0,174.0
168.0,203.0
168.0,387.0
42.0,169.0
169.0,303.0
169.0,486.0
170.0,321.0
171.0,174.0
171.0,376.0
171.0,386.0
19.0,172.0
172.0,181.0
172.0,357.0
15.0,173.0
173.0,242.0
173.0,1007.0
43.0,174.0
103.0,174.0
174.0,211.0
174.0,918.0
174.0,990.0
175.0,191.0
175.0,997.0
11.0,176.0
45.0,176.0
107.0,176.0
176.0,646.0
176.0,1024.0
177.0,420.0
61.0,178.0
178.0,853.0
178.0,990.0
9.0,179.0
78.0,179.0
179.0,687.0
179.0,716.0
179.0,798.0
179.0,887.0
93.0,180.0
145.0,180.0
180.0,250.0
180.0,618.0
71.0,181.0
181.0,540.0
181.0,679.0
181.0,862.0
0.0,182.0
154.0,183.0
173.0,183.0
183.0,675.0
183.0,776.0
45.0,184.0
184.0,431.0
184.0,773.0
184.0,810.0
184.0,1000.0
183.0,185.0
185.0,557.0
185.0,657.0
14.0,186.0
38.0,187.0
187.0,507.0
187.0,998.0
66.0,188.0
184.0,188.0
188.0,198.0
188.0,411.0
188.0,490.0
188.0,666.0
188.0,873.0
189.0,722.0
134.0,190.0
48.0,191.0
115.0,191.0
122.0,191.0
191.0,438.0
191.0,830.0
155.0,192.0
192.0,370.0
192.0,965.0
185.0,193.0
193.0,867.0
115.0,194.0
194.0,458.0
194.0,758.0
194.0,830.0
107.0,195.0
195.0,230.0
38.0,196.0
196.0,396.0
116.0,197.0
197.0,898.0
198.0,246.0
198.0,1025.0
199.0,545.0
199.0,893.0
74.0,200.0
100.0,201.0
169.0,201.0
201.0,526.0
0.0,202.0
64.0,203.0
143.0,203.0
203.0,790.0
17.0,204.0
22.0,205.0
77.0,205.0
167.0,205.0
180.0,205.0
205.0,931.0
206.0,317.0
206.0,371.0
207.0,362.0
208.0,281.0
209.0,365.0
209.0,772.0
209.0,951.0
38.0,210.0
131.0,210.0
210.0,352.0
210.0,904.0
0.0,211.0
212.0,284.0
213.0,235.0
213.0,667.0
213.0,693.0
213.0,830.0
214.0,638.0
127.0,215.0
215.0,239.0
215.0,596.0
215.0,633.0
51.0,216.0
100.0,216.0
216.0,513.0
216.0,591.0
216.0,652.0
140.0,217.0
217.0,269.0
218.0,1028.0
219.0,254.0
219.0,375.0
219.0,614.0
220.0,270.0
220.0,389.0
220.0,868.0
220.0,886.0
221.0,366.0
123.0,222.0
222.0,298.0
222.0,359.0
222.0,1019.0
210.0,223.0
218.0,223.0
224.0,338.0
224.0,508.0
224.0,744.0
225.0,299.0
225.0,362.0
225.0,508.0
225.0,824.0
225.0,857.0
18.0,226.0
220.0,226.0
227.0,869.0
0.0,228.0
229.0,373.0
124.0,230.0
230.0,237.0
230.0,266.0
103.0,231.0
231.0,975.0
232.0,899.0
233.0,326.0
233.0,387.0
233.0,393.0
233.0,817.0
234.0,291.0
234.0,939.0
235.0,308.0
235.0,394.0
235.0,675.0
0.0,236.0
237.0,346.0
56.0,238.0
237.0,238.0
122.0,239.0
239.0,350.0
239.0,762.0
240.0,400.0
241.0,254.0
241.0,678.0
20.0,242.0
242.0,838.0
124.0,243.0
137.0,243.0
164.0,243.0
22.0,244.0
244.0,761.0
115.0,245.0
238.0,245.0
245.0,274.0
245.0,616.0
245.0,1013.0
169.0,246.0
247.0,272.0
247.0,287.0
247.0,509.0
116.0,248.0
248.0,263.0
249.0,362.0
249.0,489.0
249.0,664.0
250.0,526.0
250.0,995.0
236.0,251.0
251.0,373.0
251.0,559.0
252.0,375.0
159.0,253.0
193.0,253.0
254.0,273.0
254.0,321.0
254.0,339.0
254.0,525.0
0.0,255.0
254.0,256.0
256.0,804.0
256.0,919.0
2.0,257.0
218.0,257.0
257.0,374.0
257.0,430.0
257.0,709.0
258.0,392.0
258.0,458.0
258.0,542.0
258.0,610.0
258.0,749.0
0.0,259.0
248.0,260.0
260.0,319.0
260.0,461.0
261.0,1016.0
262.0,273.0
262.0,849.0
95.0,263.0
263.0,292.0
263.0,726.0
263.0,887.0
245.0,264.0
265.0,323.0
217.0,266.0
266.0,314.0
240.0,267.0
267.0,298.0
268.0,461.0
4.0,269.0
248.0,269.0
269.0,322.0
269.0,548.0
270.0,302.0
270.0,439.0
270.0,524.0
270.0,821.0
254.0,271.0
271.0,762.0
272.0,1004.0
273.0,744.0
228.0,274.0
274.0,503.0
274.0,543.0
274.0,793.0
44.0,275.0
101.0,276.0
122.0,276.0
154.0,276.0
176.0,276.0
238.0,276.0
276.0,302.0
276.0,307.0
276.0,315.0
276.0,860.0
19.0,277.0
211.0,277.0
238.0,277.0
277.0,371.0
277.0,403.0
277.0,409.0
277.0,540.0
277.0,676.0
278.0,292.0
278.0,325.0
278.0,344.0
278.0,713.0
10.0,279.0
236.0,279.0
279.0,798.0
275.0,280.0
278.0,280.0
280.0,311.0
280.0,350.0
280.0,506.0
280.0,684.0
281.0,284.0
281.0,963.0
282.0,961.0
159.0,283.0
283.0,337.0
283.0,354.0
283.0,527.0
81.0,284.0
223.0,284.0
285.0,553.0
285.0,667.0
286.0,730.0
287.0,394.0
287.0,582.0
287.0,626.0
274.0,288.0
288.0,337.0
288.0,1022.0
194.0,289.0
289.0,333.0
290.0,320.0
117.0,291.0
273.0,291.0
291.0,693.0
291.0,867.0
38.0,292.0
144.0,292.0
292.0,366.0
292.0,767.0
292.0,906.0
283.0,293.0
293.0,314.0
234.0,294.0
294.0,305.0
295.0,346.0
295.0,365.0
295.0,369.0
295.0,406.0
295.0,511.0
295.0,812.0
171.0,296.0
212.0,296.0
296.0,731.0
296.0,834.0
7.0,297.0
10.0,297.0
257.0,297.0
297.0,305.0
297.0,325.0
297.0,755.0
263.0,298.0
298.0,346.0
298.0,378.0
299.0,410.0
297.0,300.0
271.0,301.0
301.0,338.0
301.0,888.0
136.0,302.0
302.0,771.0
303.0,928.0
212.0,304.0
304.0,334.0
304.0,690.0
305.0,802.0
306.0,328.0
306.0,622.0
306.0,1030.0
40.0,307.0
225.0,307.0
245.0,308.0
280.0,308.0
308.0,386.0
19.0,309.0
174.0,309.0
309.0,348.0
309.0,468.0
309.0,524.0
310.0,363.0
310.0,389.0
310.0,874.0
310.0,988.0
175.0,311.0
279.0,311.0
285.0,311.0
311.0,342.0
113.0,312.0
312.0,392.0
312.0,708.0
215.0,313.0
313.0,344.0
313.0,965.0
238.0,314.0
314.0,365.0
314.0,368.0
314.0,622.0
237.0,315.0
217.0,316.0
237.0,316.0
316.0,919.0
280.0,317.0
317.0,357.0
317.0,838.0
41.0,318.0
117.0,318.0
123.0,318.0
318.0,386.0
319.0,380.0
319.0,489.0
319.0,582.0
254.0,320.0
320.0,340.0
320.0,399.0
320.0,743.0
314.0,321.0
321.0,542.0
321.0,772.0
321.0,793.0
321.0,1001.0
142.0,322.0
176.0,322.0
177.0,322.0
262.0,322.0
322.0,325.0
322.0,803.0
118.0,323.0
323.0,466.0
324.0,378.0
324.0,622.0
0.0,325.0
93.0,326.0
326.0,1024.0
152.0,327.0
327.0,570.0
303.0,328.0
328.0,444.0
257.0,329.0
86.0,330.0
208.0,331.0
325.0,331.0
331.0,827.0
107.0,332.0
120.0,332.0
253.0,332.0
332.0,418.0
332.0,717.0
90.0,333.0
274.0,333.0
278.0,333.0
282.0,333.0
333.0,516.0
334.0,675.0
334.0,851.0
224.0,335.0
282.0,335.0
310.0,335.0
335.0,521.0
41.0,336.0
297.0,336.0
336.0,358.0
336.0,375.0
336.0,567.0
206.0,337.0
240.0,337.0
337.0,892.0
337.0,904.0
338.0,388.0
36.0,339.0
339.0,440.0
339.0,564.0
339.0,674.0
339.0,799.0
316.0,340.0
340.0,352.0
340.0,460.0
340.0,700.0
258.0,341.0
341.0,405.0
341.0,1028.0
0.0,342.0
343.0,348.0
343.0,789.0
282.0,344.0
344.0,594.0
344.0,862.0
311.0,345.0
346.0,642.0
346.0,941.0
347.0,493.0
347.0,561.0
347.0,782.0
348.0,919.0
349.0,436.0
349.0,760.0
349.0,960.0
8.0,350.0
329.0,350.0
350.0,405.0
350.0,490.0
350.0,494.0
350.0,602.0
351.0,399.0
351.0,402.0
70.0,352.0
347.0,352.0
343.0,353.0
353.0,983.0
7.0,354.0
315.0,354.0
354.0,374.0
354.0,572.0
355.0,381.0
355.0,461.0
355.0,856.0
355.0,918.0
60.0,356.0
72.0,356.0
299.0,356.0
356.0,357.0
356.0,613.0
356.0,952.0
111.0,357.0
170.0,357.0
319.0,357.0
357.0,358.0
357.0,386.0
50.0,358.0
193.0,358.0
216.0,358.0
257.0,358.0
358.0,531.0
358.0,604.0
46.0,359.0
244.0,359.0
359.0,979.0
207.0,360.0
360.0,510.0
332.0,361.0
361.0,405.0
361.0,754.0
361.0,913.0
149.0,362.0
282.0,362.0
330.0,362.0
362.0,674.0
362.0,734.0
363.0,386.0
363.0,524.0
363.0,913.0
317.0,364.0
364.0,380.0
364.0,873.0
365.0,438.0
365.0,729.0
365.0,866.0
58.0,366.0
226.0,366.0
216.0,367.0
367.0,389.0
367.0,398.0
0.0,368.0
250.0,369.0
177.0,370.0
257.0,370.0
299.0,370.0
348.0,370.0
358.0,370.0
370.0,410.0
370.0,443.0
241.0,371.0
371.0,706.0
372.0,633.0
372.0,786.0
228.0,373.0
250.0,373.0
373.0,662.0
373.0,874.0
86.0,374.0
210.0,374.0
309.0,374.0
374.0,481.0
374.0,979.0
375.0,443.0
375.0,577.0
2.0,376.0
54.0,376.0
341.0,376.0
376.0,870.0
0.0,377.0
129.0,378.0
260.0,378.0
378.0,614.0
378.0,986.0
0.0,379.0
380.0,381.0
380.0,562.0
380.0,635.0
380.0,984.0
381.0,683.0
209.0,382.0
247.0,382.0
263.0,382.0
369.0,382.0
255.0,383.0
310.0,383.0
383.0,491.0
341.0,384.0
385.0,401.0
385.0,618.0
385.0,726.0
385.0,754.0
0.0,386.0
194.0,387.0
316.0,387.0
387.0,690.0
222.0,388.0
252.0,389.0
389.0,858.0
211.0,390.0
363.0,390.0
391.0,473.0
374.0,392.0
392.0,795.0
392.0,1003.0
392.0,1008.0
393.0,585.0
393.0,796.0
156.0,394.0
359.0,394.0
10.0,395.0
229.0,395.0
240.0,395.0
260.0,395.0
333.0,395.0
395.0,616.0
395.0,952.0
0.0,396.0
276.0,397.0
385.0,397.0
397.0,628.0
25.0,398.0
33.0,398.0
91.0,398.0
224.0,398.0
316.0,398.0
398.0,559.0
398.0,730.0
398.0,976.0
160.0,399.0
194.0,399.0
378.0,399.0
399.0,547.0
399.0,667.0
291.0,400.0
308.0,400.0
400.0,943.0
237.0,401.0
401.0,790.0
401.0,1025.0
210.0,402.0
348.0,402.0
384.0,402.0
223.0,403.0
320.0,403.0
403.0,927.0
245.0,404.0
404.0,539.0
404.0,998.0
405.0,844.0
218.0,406.0
406.0,620.0
406.0,1006.0
52.0,407.0
317.0,407.0
333.0,407.0
360.0,407.0
407.0,811.0
123.0,408.0
206.0,408.0
304.0,408.0
408.0,1004.0
279.0,409.0
316.0,409.0
76.0,410.0
410.0,717.0
388.0,411.0
411.0,956.0
41.0,412.0
96.0,412.0
412.0,448.0
412.0,490.0
412.0,501.0
412.0,533.0
412.0,652.0
413.0,586.0
413.0,801.0
413.0,818.0
264.0,414.0
294.0,414.0
378.0,414.0
414.0,792.0
414.0,1003.0
415.0,583.0
415.0,715.0
416.0,507.0
416.0,956.0
417.0,467.0
417.0,802.0
418.0,429.0
418.0,447.0
418.0,559.0
0.0,419.0
351.0,420.0
420.0,511.0
420.0,535.0
0.0,421.0
262.0,422.0
311.0,422.0
423.0,462.0
423.0,517.0
424.0,489.0
424.0,581.0
424.0,816.0
424.0,881.0
424.0,907.0
425.0,780.0
425.0,859.0
426.0,527.0
426.0,834.0
4.0,427.0
381.0,427.0
427.0,481.0
427.0,502.0
0.0,428.0
415.0,429.0
429.0,521.0
429.0,547.0
429.0,554.0
429.0,767.0
419.0,430.0
430.0,502.0
430.0,902.0
431.0,571.0
221.0,432.0
412.0,432.0
432.0,442.0
432.0,458.0
433.0,444.0
408.0,434.0
434.0,530.0
434.0,853.0
168.0,435.0
435.0,1023.0
145.0,436.0
437.0,588.0
438.0,539.0
438.0,559.0
438.0,589.0
438.0,623.0
439.0,490.0
439.0,521.0
439.0,582.0
68.0,440.0
265.0,440.0
374.0,440.0
440.0,522.0
184.0,441.0
370.0,441.0
441.0,476.0
89.0,442.0
319.0,443.0
0.0,444.0
436.0,445.0
445.0,474.0
445.0,704.0
446.0,715.0
447.0,498.0
447.0,516.0
448.0,483.0
448.0,509.0
422.0,449.0
450.0,637.0
451.0,502.0
451.0,545.0
451.0,728.0
451.0,1006.0
0.0,452.0
56.0,453.0
453.0,961.0
453.0,1022.0
283.0,454.0
323.0,454.0
424.0,454.0
454.0,819.0
412.0,455.0
434.0,455.0
455.0,765.0
35.0,456.0
456.0,769.0
456.0,908.0
273.0,457.0
457.0,848.0
91.0,458.0
190.0,458.0
452.0,458.0
143.0,459.0
184.0,459.0
459.0,565.0
416.0,460.0
429.0,460.0
460.0,528.0
460.0,563.0
461.0,562.0
462.0,526.0
462.0,662.0
463.0,590.0
26.0,464.0
441.0,464.0
464.0,568.0
113.0,465.0
465.0,565.0
465.0,574.0
465.0,703.0
201.0,466.0
418.0,466.0
466.0,467.0
466.0,549.0
466.0,554.0
467.0,597.0
467.0,712.0
412.0,468.0
468.0,478.0
468.0,535.0
468.0,587.0
468.0,807.0
358.0,469.0
469.0,503.0
469.0,696.0
0.0,470.0
471.0,551.0
471.0,791.0
471.0,915.0
239.0,472.0
472.0,499.0
471.0,473.0
473.0,605.0
474.0,612.0
462.0,475.0
475.0,544.0
475.0,562.0
213.0,476.0
362.0,476.0
147.0,477.0
465.0,477.0
477.0,482.0
477.0,577.0
477.0,699.0
477.0,922.0
477.0,925.0
418.0,478.0
445.0,478.0
478.0,833.0
238.0,479.0
0.0,480.0
177.0,481.0
417.0,481.0
353.0,482.0
482.0,568.0
300.0,483.0
447.0,483.0
483.0,891.0
483.0,974.0
153.0,484.0
293.0,484.0
455.0,484.0
485.0,528.0
485.0,601.0
485.0,678.0
129.0,486.0
161.0,486.0
285.0,486.0
439.0,487.0
487.0,541.0
487.0,789.0
487.0,849.0
208.0,488.0
461.0,488.0
488.0,578.0
488.0,763.0
488.0,872.0
333.0,489.0
408.0,489.0
489.0,606.0
489.0,739.0
22.0,490.0
454.0,490.0
490.0,634.0
410.0,491.0
449.0,491.0
491.0,509.0
7.0,492.0
134.0,492.0
150.0,492.0
283.0,492.0
449.0,492.0
488.0,492.0
492.0,507.0
492.0,644.0
492.0,917.0
312.0,493.0
457.0,493.0
493.0,895.0
32.0,494.0
255.0,494.0
494.0,707.0
494.0,798.0
30.0,495.0
444.0,495.0
496.0,542.0
496.0,612.0
496.0,695.0
496.0,930.0
497.0,512.0
497.0,966.0
113.0,498.0
498.0,821.0
386.0,499.0
437.0,499.0
499.0,528.0
499.0,553.0
0.0,500.0
205.0,501.0
249.0,501.0
324.0,501.0
453.0,501.0
501.0,558.0
502.0,516.0
502.0,517.0
502.0,891.0
119.0,503.0
147.0,503.0
154.0,503.0
172.0,503.0
503.0,512.0
234.0,504.0
253.0,504.0
504.0,534.0
334.0,505.0
464.0,505.0
505.0,994.0
276.0,506.0
360.0,506.0
413.0,506.0
506.0,746.0
385.0,507.0
296.0,508.0
398.0,508.0
508.0,522.0
508.0,546.0
508.0,564.0
453.0,509.0
509.0,667.0
509.0,995.0
133.0,510.0
260.0,510.0
425.0,510.0
496.0,510.0
511.0,620.0
440.0,512.0
512.0,694.0
512.0,818.0
512.0,896.0
37.0,513.0
313.0,513.0
479.0,513.0
492.0,513.0
513.0,549.0
85.0,514.0
514.0,619.0
514.0,682.0
421.0,515.0
515.0,522.0
515.0,597.0
515.0,775.0
299.0,516.0
507.0,516.0
516.0,536.0
516.0,569.0
516.0,1021.0
423.0,517.0
494.0,517.0
517.0,540.0
517.0,715.0
517.0,920.0
518.0,795.0
0.0,519.0
484.0,520.0
520.0,842.0
520.0,998.0
20.0,521.0
364.0,521.0
521.0,591.0
521.0,621.0
521.0,665.0
521.0,742.0
445.0,522.0
451.0,522.0
22.0,523.0
175.0,524.0
294.0,524.0
503.0,524.0
524.0,527.0
524.0,574.0
524.0,767.0
130.0,525.0
475.0,525.0
525.0,542.0
525.0,829.0
525.0,878.0
0.0,526.0
527.0,529.0
527.0,685.0
527.0,831.0
192.0,528.0
528.0,615.0
528.0,715.0
190.0,529.0
529.0,556.0
211.0,530.0
244.0,530.0
362.0,530.0
446.0,530.0
530.0,907.0
218.0,531.0
284.0,531.0
528.0,531.0
256.0,532.0
485.0,532.0
489.0,532.0
532.0,559.0
532.0,944.0
532.0,1015.0
456.0,533.0
533.0,541.0
533.0,824.0
518.0,534.0
534.0,589.0
1.0,535.0
238.0,535.0
415.0,535.0
494.0,535.0
535.0,676.0
535.0,872.0
361.0,536.0
506.0,537.0
537.0,625.0
438.0,538.0
469.0,538.0
538.0,559.0
538.0,689.0
165.0,539.0
512.0,539.0
539.0,824.0
503.0,540.0
540.0,767.0
438.0,541.0
326.0,542.0
510.0,542.0
520.0,542.0
539.0,542.0
542.0,581.0
542.0,730.0
543.0,642.0
184.0,544.0
544.0,591.0
544.0,806.0
417.0,545.0
489.0,545.0
498.0,545.0
545.0,561.0
545.0,897.0
545.0,915.0
503.0,546.0
546.0,893.0
313.0,547.0
413.0,547.0
547.0,866.0
540.0,548.0
548.0,562.0
548.0,981.0
480.0,549.0
506.0,549.0
549.0,596.0
107.0,550.0
475.0,550.0
550.0,849.0
0.0,551.0
427.0,552.0
552.0,797.0
552.0,904.0
268.0,553.0
553.0,787.0
554.0,612.0
554.0,835.0
119.0,555.0
555.0,1024.0
511.0,556.0
525.0,556.0
225.0,557.0
507.0,558.0
548.0,558.0
558.0,801.0
206.0,559.0
418.0,559.0
480.0,559.0
559.0,794.0
352.0,560.0
489.0,561.0
561.0,697.0
561.0,711.0
139.0,562.0
260.0,562.0
488.0,562.0
525.0,562.0
562.0,573.0
0.0,563.0
482.0,564.0
504.0,564.0
427.0,565.0
0.0,566.0
419.0,567.0
510.0,567.0
0.0,568.0
569.0,860.0
29.0,570.0
480.0,570.0
484.0,570.0
570.0,594.0
570.0,852.0
411.0,571.0
447.0,571.0
571.0,694.0
496.0,572.0
573.0,683.0
0.0,574.0
26.0,575.0
41.0,575.0
185.0,575.0
515.0,575.0
442.0,576.0
576.0,644.0
576.0,699.0
577.0,872.0
254.0,578.0
412.0,578.0
432.0,578.0
578.0,589.0
578.0,960.0
579.0,616.0
579.0,725.0
579.0,772.0
579.0,1016.0
580.0,827.0
580.0,976.0
0.0,581.0
53.0,582.0
57.0,582.0
236.0,582.0
246.0,582.0
578.0,582.0
114.0,583.0
296.0,583.0
391.0,583.0
444.0,583.0
583.0,588.0
583.0,607.0
104.0,584.0
284.0,584.0
425.0,584.0
584.0,853.0
92.0,585.0
151.0,585.0
373.0,585.0
426.0,586.0
483.0,586.0
538.0,586.0
586.0,644.0
95.0,587.0
288.0,587.0
362.0,587.0
471.0,587.0
0.0,588.0
553.0,589.0
439.0,590.0
590.0,605.0
590.0,1027.0
87.0,591.0
302.0,591.0
454.0,591.0
591.0,1021.0
144.0,592.0
206.0,592.0
210.0,592.0
440.0,592.0
443.0,592.0
589.0,592.0
592.0,990.0
78.0,593.0
80.0,593.0
381.0,593.0
513.0,593.0
524.0,593.0
525.0,593.0
418.0,594.0
477.0,594.0
477.0,595.0
595.0,692.0
595.0,699.0
344.0,596.0
520.0,596.0
596.0,682.0
214.0,597.0
418.0,597.0
597.0,850.0
0.0,598.0
76.0,599.0
269.0,599.0
297.0,599.0
518.0,599.0
591.0,599.0
599.0,730.0
336.0,600.0
551.0,600.0
205.0,601.0
601.0,603.0
601.0,898.0
601.0,951.0
579.0,602.0
265.0,603.0
553.0,603.0
555.0,603.0
222.0,604.0
244.0,604.0
332.0,604.0
361.0,604.0
604.0,704.0
422.0,605.0
570.0,605.0
595.0,605.0
605.0,617.0
605.0,827.0
76.0,606.0
137.0,606.0
210.0,606.0
261.0,606.0
304.0,606.0
427.0,606.0
436.0,606.0
561.0,606.0
606.0,615.0
606.0,673.0
450.0,607.0
607.0,941.0
217.0,608.0
417.0,608.0
431.0,608.0
588.0,608.0
596.0,609.0
609.0,653.0
609.0,689.0
610.0,821.0
405.0,611.0
413.0,611.0
497.0,611.0
611.0,756.0
611.0,982.0
487.0,612.0
162.0,613.0
168.0,613.0
550.0,613.0
299.0,614.0
436.0,614.0
445.0,614.0
502.0,614.0
532.0,614.0
289.0,615.0
470.0,615.0
421.0,616.0
616.0,675.0
374.0,617.0
597.0,617.0
541.0,618.0
594.0,618.0
618.0,626.0
618.0,725.0
618.0,796.0
619.0,787.0
619.0,811.0
74.0,620.0
603.0,620.0
620.0,637.0
620.0,740.0
0.0,621.0
102.0,622.0
286.0,622.0
622.0,645.0
622.0,728.0
421.0,623.0
84.0,624.0
178.0,624.0
624.0,637.0
624.0,732.0
624.0,844.0
253.0,625.0
625.0,792.0
619.0,626.0
626.0,741.0
451.0,627.0
482.0,627.0
579.0,627.0
602.0,627.0
627.0,674.0
628.0,702.0
0.0,629.0
119.0,630.0
323.0,630.0
630.0,793.0
630.0,845.0
252.0,631.0
455.0,631.0
536.0,631.0
631.0,633.0
631.0,737.0
323.0,632.0
377.0,632.0
531.0,632.0
590.0,632.0
632.0,633.0
632.0,718.0
632.0,764.0
632.0,808.0
328.0,633.0
375.0,633.0
633.0,1018.0
420.0,634.0
570.0,634.0
634.0,726.0
143.0,635.0
281.0,635.0
635.0,820.0
636.0,696.0
173.0,637.0
637.0,964.0
637.0,998.0
638.0,701.0
638.0,723.0
614.0,639.0
203.0,640.0
530.0,640.0
640.0,703.0
482.0,641.0
641.0,673.0
641.0,781.0
641.0,833.0
642.0,657.0
642.0,757.0
642.0,807.0
642.0,929.0
35.0,643.0
163.0,643.0
643.0,656.0
643.0,688.0
643.0,703.0
643.0,790.0
643.0,793.0
384.0,644.0
563.0,644.0
644.0,684.0
644.0,1008.0
11.0,645.0
67.0,645.0
542.0,645.0
634.0,645.0
646.0,652.0
646.0,685.0
646.0,698.0
647.0,684.0
577.0,648.0
640.0,648.0
649.0,700.0
173.0,650.0
580.0,650.0
616.0,650.0
620.0,650.0
636.0,650.0
650.0,667.0
650.0,696.0
650.0,847.0
651.0,657.0
651.0,681.0
652.0,784.0
653.0,754.0
129.0,654.0
654.0,663.0
654.0,755.0
654.0,768.0
654.0,786.0
654.0,823.0
221.0,655.0
237.0,655.0
375.0,655.0
655.0,756.0
203.0,656.0
644.0,656.0
656.0,771.0
473.0,657.0
657.0,826.0
252.0,658.0
658.0,692.0
658.0,752.0
658.0,796.0
658.0,817.0
243.0,659.0
382.0,659.0
659.0,771.0
659.0,841.0
603.0,660.0
660.0,767.0
660.0,793.0
5.0,661.0
661.0,709.0
290.0,662.0
139.0,663.0
168.0,663.0
347.0,663.0
648.0,663.0
663.0,747.0
193.0,664.0
343.0,664.0
427.0,664.0
490.0,664.0
572.0,664.0
664.0,678.0
664.0,727.0
664.0,764.0
664.0,803.0
664.0,981.0
532.0,665.0
665.0,817.0
665.0,904.0
665.0,925.0
0.0,666.0
667.0,681.0
667.0,810.0
18.0,668.0
68.0,668.0
114.0,668.0
328.0,668.0
614.0,668.0
668.0,693.0
10.0,669.0
240.0,669.0
26.0,670.0
47.0,670.0
128.0,670.0
670.0,703.0
670.0,742.0
670.0,788.0
670.0,899.0
169.0,671.0
671.0,731.0
671.0,732.0
671.0,761.0
671.0,781.0
671.0,812.0
71.0,672.0
121.0,672.0
415.0,672.0
528.0,672.0
672.0,715.0
672.0,936.0
180.0,673.0
347.0,673.0
665.0,673.0
673.0,699.0
673.0,954.0
674.0,1010.0
399.0,675.0
406.0,675.0
675.0,794.0
345.0,676.0
676.0,810.0
0.0,677.0
678.0,794.0
192.0,679.0
679.0,834.0
164.0,680.0
668.0,680.0
680.0,719.0
312.0,681.0
682.0,745.0
110.0,683.0
476.0,683.0
652.0,683.0
683.0,867.0
12.0,684.0
49.0,684.0
103.0,684.0
193.0,684.0
684.0,758.0
684.0,760.0
684.0,779.0
13.0,685.0
134.0,685.0
652.0,686.0
409.0,687.0
687.0,805.0
94.0,688.0
688.0,750.0
219.0,689.0
493.0,689.0
679.0,689.0
689.0,757.0
690.0,742.0
690.0,951.0
691.0,705.0
691.0,876.0
691.0,1005.0
276.0,692.0
666.0,692.0
692.0,782.0
232.0,693.0
693.0,757.0
693.0,760.0
693.0,846.0
274.0,694.0
694.0,725.0
38.0,695.0
695.0,811.0
609.0,696.0
0.0,697.0
550.0,698.0
698.0,796.0
303.0,699.0
611.0,699.0
699.0,745.0
699.0,856.0
326.0,700.0
652.0,700.0
693.0,700.0
700.0,766.0
700.0,773.0
701.0,746.0
701.0,815.0
701.0,868.0
151.0,702.0
327.0,702.0
512.0,702.0
699.0,702.0
702.0,930.0
627.0,703.0
703.0,719.0
703.0,739.0
703.0,976.0
42.0,704.0
158.0,704.0
634.0,704.0
643.0,704.0
0.0,705.0
434.0,706.0
706.0,708.0
707.0,788.0
707.0,969.0
649.0,708.0
639.0,709.0
709.0,790.0
709.0,952.0
709.0,1002.0
709.0,1023.0
683.0,710.0
688.0,710.0
710.0,772.0
710.0,776.0
710.0,848.0
228.0,711.0
366.0,711.0
712.0,729.0
712.0,771.0
712.0,945.0
654.0,713.0
713.0,823.0
95.0,714.0
198.0,714.0
247.0,714.0
714.0,751.0
714.0,788.0
714.0,799.0
714.0,823.0
714.0,828.0
0.0,715.0
644.0,716.0
717.0,756.0
717.0,789.0
718.0,738.0
718.0,808.0
164.0,719.0
647.0,719.0
719.0,758.0
719.0,850.0
719.0,995.0
173.0,720.0
720.0,773.0
655.0,721.0
679.0,721.0
721.0,787.0
654.0,722.0
196.0,723.0
399.0,723.0
676.0,723.0
723.0,973.0
646.0,724.0
724.0,731.0
724.0,748.0
352.0,725.0
725.0,769.0
