i,j
44.0,143.0
55.0,143.0
143.0,159.0
143.0,282.0
144.0,988.0
145.0,447.0
145.0,538.0
146.0,457.0
147.0,654.0
38.0,148.0
148.0,907.0
148.0,1020.0
149.0,375.0
83.0,150.0
150.0,671.0
150.0,900.0
150.0,914.0
45.0,151.0
151.0,194.0
151.0,624.0
152.0,1000.0
112.0,153.0
153.0,337.0
153.0,657.0
60.0,154.0
154.0,679.0
154.0,680.0
84.0,155.0
111.0,155.0
146.0,156.0
156.0,888.0
156.0,918.0
156.0,981.0
74.0,157.0
105.0,157.0
31.0,158.0
131.0,158.0
157.0,158.0
158.0,177.0
158.0,629.0
159.0,661.0
159.0,987.0
91.0,160.0
160.0,844.0
160.0,846.0
160.0,908.0
161.0,200.0
161.0,495.0
161.0,812.0
161.0,832.0
162.0,191.0
162.0,939.0
65.0,163.0
95.0,163.0
111.0,163.0
142.0,164.0
164.0,194.0
164.0,748.0
165.0,183.0
165.0,205.0
165.0,347.0
165.0,990.0
166.0,224.0
167.0,391.0
167.0,889.0
0.0,168.0
50.0,169.0
77.0,169.0
107.0,169.0
169.0,323.0
169.0,838.0
170.0,240.0
170.0,332.0
170.0,721.0
61.0,171.0
167.0,171.0
100.0,172.0
158.0,172.0
172.0,963.0
74.0,173.0
77.0,173.0
173.0,276.0
38.0,174.0
165.0,174.0
174.0,496.0
7.0,175.0
48.0,175.0
150.0,175.0
164.0,175.0
175.0,394.0
175.0,506.0
175.0,538.0
175.0,744.0
176.0,767.0
105.0,177.0
177.0,254.0
177.0,320.0
128.0,178.0
136.0,178.0
179.0,303.0
180.0,692.0
132.0,181.0
181.0,388.0
181.0,800.0
181.0,919.0
108.0,182.0
182.0,214.0
182.0,306.0
182.0,524.0
182.0,921.0
107.0,183.0
128.0,183.0
183.0,504.0
183.0,595.0
183.0,841.0
184.0,769.0
62.0,185.0
185.0,593.0
186.0,187.0
186.0,310.0
67.0,187.0
98.0,187.0
187.0,192.0
187.0,278.0
187.0,416.0
187.0,598.0
188.0,196.0
188.0,414.0
152.0,189.0
189.0,472.0
189.0,756.0
189.0,761.0
189.0,890.0
189.0,962.0
37.0,190.0
38.0,190.0
122.0,190.0
190.0,191.0
191.0,733.0
191.0,945.0
191.0,988.0
192.0,200.0
192.0,449.0
143.0,193.0
193.0,198.0
32.0,194.0
194.0,202.0
194.0,252.0
194.0,975.0
195.0,222.0
195.0,660.0
196.0,206.0
196.0,661.0
196.0,684.0
196.0,968.0
197.0,727.0
198.0,585.0
173.0,199.0
199.0,540.0
199.0,918.0
200.0,299.0
200.0,883.0
200.0,968.0
136.0,201.0
143.0,201.0
201.0,994.0
21.0,202.0
157.0,202.0
202.0,398.0
34.0,203.0
122.0,203.0
182.0,203.0
203.0,1004.0
204.0,526.0
200.0,205.0
205.0,595.0
206.0,671.0
207.0,225.0
207.0,241.0
207.0,424.0
207.0,472.0
74.0,208.0
105.0,208.0
208.0,406.0
208.0,672.0
208.0,806.0
208.0,858.0
209.0,392.0
209.0,395.0
210.0,312.0
210.0,394.0
210.0,756.0
210.0,955.0
211.0,254.0
211.0,320.0
211.0,389.0
211.0,931.0
211.0,966.0
0.0,212.0
31.0,213.0
213.0,217.0
213.0,809.0
214.0,243.0
214.0,610.0
215.0,352.0
215.0,359.0
216.0,217.0
216.0,372.0
217.0,342.0
217.0,982.0
218.0,357.0
218.0,408.0
218.0,428.0
218.0,686.0
218.0,772.0
0.0,219.0
220.0,396.0
220.0,720.0
221.0,296.0
221.0,366.0
221.0,781.0
0.0,222.0
223.0,491.0
224.0,247.0
225.0,359.0
225.0,1025.0
226.0,244.0
226.0,342.0
226.0,827.0
226.0,869.0
227.0,237.0
227.0,248.0
227.0,398.0
135.0,228.0
228.0,837.0
229.0,295.0
229.0,325.0
229.0,405.0
138.0,230.0
230.0,292.0
230.0,343.0
230.0,381.0
230.0,482.0
0.0,231.0
232.0,269.0
232.0,320.0
232.0,986.0
233.0,299.0
234.0,766.0
235.0,243.0
235.0,987.0
53.0,236.0
237.0,239.0
237.0,247.0
237.0,333.0
237.0,409.0
0.0,238.0
239.0,339.0
239.0,560.0
0.0,240.0
241.0,270.0
241.0,283.0
241.0,374.0
241.0,396.0
241.0,441.0
241.0,992.0
35.0,242.0
26.0,243.0
243.0,252.0
243.0,289.0
243.0,330.0
243.0,364.0
243.0,439.0
243.0,760.0
244.0,353.0
244.0,384.0
244.0,409.0
244.0,882.0
98.0,245.0
201.0,245.0
245.0,321.0
245.0,388.0
89.0,246.0
246.0,277.0
246.0,347.0
246.0,778.0
247.0,248.0
247.0,323.0
247.0,361.0
247.0,397.0
247.0,758.0
26.0,248.0
248.0,562.0
36.0,249.0
98.0,249.0
202.0,249.0
249.0,276.0
249.0,384.0
249.0,514.0
219.0,250.0
250.0,317.0
250.0,384.0
250.0,407.0
251.0,426.0
251.0,589.0
48.0,252.0
93.0,252.0
216.0,252.0
252.0,279.0
252.0,294.0
0.0,253.0
35.0,254.0
107.0,254.0
165.0,254.0
254.0,365.0
80.0,255.0
0.0,256.0
225.0,257.0
257.0,261.0
257.0,501.0
257.0,546.0
181.0,258.0
258.0,365.0
258.0,693.0
258.0,922.0
0.0,259.0
67.0,260.0
218.0,260.0
239.0,260.0
260.0,431.0
261.0,421.0
261.0,689.0
261.0,962.0
19.0,262.0
262.0,400.0
48.0,263.0
76.0,263.0
263.0,454.0
263.0,784.0
264.0,390.0
253.0,265.0
265.0,285.0
265.0,510.0
265.0,522.0
265.0,579.0
226.0,266.0
267.0,322.0
267.0,373.0
267.0,553.0
267.0,921.0
43.0,268.0
268.0,393.0
268.0,476.0
268.0,639.0
268.0,694.0
268.0,986.0
269.0,586.0
212.0,270.0
270.0,844.0
254.0,271.0
179.0,272.0
272.0,531.0
272.0,560.0
272.0,940.0
273.0,797.0
38.0,274.0
203.0,274.0
274.0,758.0
164.0,275.0
275.0,303.0
275.0,321.0
275.0,515.0
102.0,276.0
229.0,276.0
276.0,418.0
276.0,565.0
276.0,632.0
276.0,878.0
232.0,277.0
277.0,338.0
277.0,529.0
277.0,549.0
278.0,283.0
242.0,279.0
60.0,280.0
280.0,295.0
280.0,418.0
280.0,481.0
0.0,281.0
44.0,282.0
282.0,666.0
282.0,924.0
283.0,768.0
231.0,284.0
284.0,803.0
284.0,829.0
49.0,285.0
242.0,285.0
285.0,320.0
159.0,286.0
286.0,410.0
286.0,646.0
286.0,713.0
287.0,343.0
287.0,399.0
287.0,637.0
287.0,811.0
287.0,881.0
263.0,288.0
288.0,934.0
256.0,289.0
289.0,306.0
289.0,406.0
289.0,879.0
63.0,290.0
82.0,290.0
237.0,290.0
268.0,290.0
290.0,312.0
290.0,400.0
291.0,843.0
225.0,292.0
274.0,292.0
292.0,329.0
292.0,348.0
292.0,696.0
292.0,748.0
293.0,299.0
294.0,365.0
294.0,477.0
294.0,752.0
233.0,295.0
235.0,295.0
267.0,296.0
285.0,296.0
293.0,296.0
296.0,585.0
296.0,664.0
79.0,297.0
138.0,297.0
240.0,297.0
297.0,337.0
297.0,357.0
297.0,667.0
226.0,298.0
237.0,298.0
240.0,298.0
298.0,541.0
298.0,752.0
81.0,299.0
299.0,495.0
299.0,692.0
299.0,699.0
299.0,734.0
299.0,775.0
253.0,300.0
300.0,379.0
77.0,301.0
301.0,732.0
235.0,302.0
302.0,378.0
302.0,626.0
37.0,303.0
303.0,390.0
218.0,304.0
304.0,624.0
0.0,305.0
203.0,306.0
240.0,306.0
306.0,927.0
290.0,307.0
307.0,378.0
307.0,1003.0
235.0,308.0
272.0,308.0
285.0,308.0
299.0,308.0
308.0,337.0
308.0,397.0
308.0,410.0
195.0,309.0
309.0,375.0
24.0,310.0
30.0,310.0
310.0,403.0
310.0,536.0
310.0,828.0
139.0,311.0
311.0,488.0
0.0,312.0
313.0,594.0
314.0,371.0
0.0,315.0
21.0,316.0
288.0,316.0
316.0,394.0
316.0,564.0
316.0,703.0
316.0,1014.0
262.0,317.0
276.0,317.0
315.0,317.0
27.0,318.0
277.0,318.0
318.0,383.0
319.0,359.0
243.0,320.0
320.0,519.0
320.0,677.0
320.0,934.0
247.0,321.0
321.0,366.0
321.0,596.0
238.0,322.0
322.0,571.0
322.0,818.0
323.0,360.0
323.0,993.0
312.0,324.0
319.0,324.0
324.0,346.0
325.0,395.0
325.0,784.0
325.0,845.0
242.0,326.0
326.0,355.0
326.0,509.0
326.0,889.0
0.0,327.0
29.0,328.0
173.0,328.0
304.0,328.0
328.0,492.0
328.0,512.0
329.0,352.0
329.0,378.0
0.0,330.0
145.0,331.0
331.0,590.0
331.0,602.0
7.0,332.0
270.0,332.0
286.0,332.0
76.0,333.0
333.0,529.0
256.0,334.0
334.0,374.0
334.0,497.0
228.0,335.0
308.0,335.0
335.0,476.0
335.0,925.0
335.0,941.0
122.0,336.0
336.0,337.0
336.0,457.0
336.0,730.0
182.0,337.0
337.0,396.0
337.0,736.0
338.0,464.0
338.0,483.0
223.0,339.0
238.0,339.0
252.0,339.0
318.0,339.0
339.0,351.0
339.0,517.0
339.0,655.0
339.0,940.0
339.0,991.0
340.0,341.0
340.0,389.0
340.0,544.0
340.0,721.0
340.0,954.0
341.0,470.0
341.0,1001.0
342.0,353.0
342.0,656.0
342.0,835.0
263.0,343.0
266.0,343.0
343.0,791.0
343.0,923.0
303.0,344.0
344.0,410.0
344.0,987.0
115.0,345.0
210.0,345.0
345.0,959.0
94.0,346.0
346.0,421.0
346.0,621.0
346.0,1014.0
302.0,347.0
340.0,347.0
347.0,395.0
347.0,499.0
347.0,683.0
0.0,348.0
0.0,349.0
251.0,350.0
303.0,350.0
350.0,861.0
350.0,955.0
350.0,981.0
312.0,351.0
351.0,609.0
352.0,444.0
258.0,353.0
353.0,372.0
353.0,410.0
353.0,583.0
354.0,413.0
116.0,355.0
117.0,355.0
355.0,403.0
355.0,752.0
355.0,902.0
355.0,1006.0
356.0,947.0
142.0,357.0
229.0,357.0
299.0,357.0
337.0,357.0
354.0,357.0
357.0,369.0
222.0,358.0
358.0,503.0
358.0,552.0
359.0,360.0
359.0,512.0
211.0,360.0
256.0,360.0
360.0,788.0
360.0,948.0
148.0,361.0
291.0,361.0
361.0,506.0
361.0,527.0
224.0,362.0
363.0,422.0
157.0,364.0
256.0,364.0
279.0,364.0
364.0,386.0
364.0,725.0
364.0,784.0
365.0,446.0
365.0,615.0
366.0,397.0
366.0,479.0
288.0,367.0
294.0,367.0
367.0,739.0
367.0,987.0
88.0,368.0
253.0,368.0
368.0,391.0
368.0,680.0
368.0,987.0
237.0,369.0
276.0,369.0
296.0,369.0
369.0,434.0
369.0,459.0
369.0,492.0
261.0,370.0
370.0,415.0
370.0,503.0
370.0,645.0
370.0,875.0
370.0,916.0
67.0,371.0
298.0,371.0
329.0,371.0
340.0,371.0
371.0,374.0
39.0,372.0
372.0,396.0
372.0,516.0
372.0,905.0
372.0,929.0
30.0,373.0
214.0,373.0
215.0,373.0
253.0,373.0
369.0,373.0
373.0,559.0
243.0,374.0
253.0,374.0
374.0,455.0
128.0,375.0
375.0,399.0
375.0,439.0
375.0,901.0
253.0,376.0
325.0,376.0
354.0,376.0
376.0,718.0
376.0,1013.0
59.0,377.0
377.0,425.0
377.0,677.0
64.0,378.0
274.0,378.0
210.0,379.0
253.0,379.0
308.0,380.0
78.0,381.0
322.0,381.0
352.0,381.0
381.0,404.0
381.0,1000.0
245.0,382.0
275.0,382.0
296.0,382.0
331.0,382.0
354.0,382.0
382.0,400.0
382.0,702.0
382.0,749.0
383.0,869.0
383.0,880.0
384.0,994.0
305.0,385.0
55.0,386.0
249.0,386.0
319.0,386.0
349.0,386.0
334.0,387.0
387.0,398.0
12.0,388.0
388.0,423.0
265.0,389.0
47.0,390.0
390.0,411.0
390.0,741.0
343.0,391.0
391.0,997.0
289.0,392.0
304.0,392.0
307.0,392.0
339.0,392.0
66.0,393.0
230.0,393.0
270.0,393.0
393.0,444.0
393.0,888.0
229.0,394.0
283.0,395.0
325.0,395.0
347.0,395.0
394.0,395.0
0.0,396.0
103.0,397.0
323.0,397.0
397.0,601.0
236.0,398.0
237.0,398.0
258.0,398.0
119.0,399.0
399.0,639.0
220.0,400.0
321.0,400.0
73.0,401.0
401.0,579.0
48.0,402.0
123.0,402.0
170.0,402.0
401.0,402.0
402.0,803.0
206.0,403.0
404.0,817.0
404.0,1022.0
22.0,405.0
43.0,405.0
337.0,405.0
274.0,406.0
298.0,406.0
350.0,406.0
398.0,406.0
406.0,585.0
406.0,949.0
403.0,407.0
407.0,593.0
407.0,690.0
407.0,699.0
407.0,968.0
174.0,408.0
237.0,408.0
304.0,408.0
334.0,408.0
409.0,740.0
169.0,410.0
241.0,410.0
346.0,410.0
410.0,819.0
260.0,411.0
412.0,413.0
412.0,441.0
412.0,725.0
412.0,853.0
340.0,413.0
413.0,425.0
413.0,548.0
413.0,577.0
413.0,686.0
413.0,732.0
413.0,735.0
413.0,774.0
413.0,922.0
413.0,945.0
375.0,414.0
414.0,455.0
414.0,598.0
415.0,498.0
374.0,416.0
416.0,589.0
417.0,529.0
151.0,418.0
418.0,540.0
418.0,725.0
418.0,880.0
419.0,575.0
419.0,840.0
38.0,420.0
332.0,420.0
420.0,466.0
420.0,490.0
420.0,518.0
420.0,558.0
420.0,580.0
413.0,421.0
422.0,497.0
422.0,531.0
423.0,473.0
400.0,424.0
424.0,502.0
42.0,425.0
425.0,506.0
425.0,828.0
426.0,432.0
426.0,748.0
426.0,1025.0
55.0,427.0
285.0,427.0
427.0,520.0
427.0,521.0
428.0,450.0
428.0,612.0
429.0,432.0
429.0,827.0
232.0,430.0
430.0,550.0
10.0,431.0
431.0,547.0
432.0,609.0
239.0,433.0
305.0,433.0
414.0,433.0
433.0,715.0
433.0,788.0
433.0,904.0
217.0,434.0
435.0,647.0
435.0,945.0
220.0,436.0
0.0,437.0
0.0,438.0
439.0,502.0
439.0,566.0
183.0,440.0
252.0,440.0
440.0,551.0
72.0,441.0
441.0,444.0
441.0,448.0
441.0,638.0
441.0,655.0
441.0,882.0
436.0,442.0
443.0,536.0
443.0,596.0
436.0,444.0
444.0,543.0
444.0,993.0
280.0,445.0
445.0,565.0
445.0,578.0
445.0,616.0
445.0,840.0
445.0,890.0
446.0,502.0
446.0,563.0
447.0,451.0
436.0,448.0
448.0,539.0
448.0,575.0
449.0,518.0
0.0,450.0
92.0,451.0
228.0,451.0
400.0,451.0
451.0,617.0
452.0,529.0
452.0,638.0
452.0,743.0
453.0,492.0
453.0,697.0
192.0,454.0
454.0,538.0
454.0,977.0
194.0,455.0
455.0,553.0
455.0,584.0
455.0,597.0
0.0,456.0
206.0,457.0
457.0,904.0
458.0,467.0
458.0,486.0
458.0,498.0
458.0,529.0
4.0,459.0
430.0,459.0
459.0,512.0
459.0,518.0
459.0,564.0
459.0,671.0
260.0,460.0
433.0,460.0
460.0,613.0
320.0,461.0
461.0,480.0
461.0,495.0
461.0,921.0
461.0,986.0
419.0,462.0
462.0,558.0
403.0,463.0
463.0,464.0
463.0,544.0
271.0,464.0
464.0,648.0
464.0,934.0
465.0,583.0
62.0,466.0
466.0,555.0
466.0,563.0
466.0,609.0
467.0,920.0
247.0,468.0
274.0,468.0
358.0,468.0
458.0,468.0
9.0,469.0
457.0,469.0
469.0,975.0
92.0,470.0
470.0,475.0
470.0,555.0
470.0,595.0
255.0,471.0
283.0,471.0
412.0,471.0
471.0,534.0
471.0,758.0
471.0,803.0
471.0,950.0
471.0,992.0
278.0,472.0
472.0,573.0
472.0,797.0
472.0,812.0
164.0,473.0
473.0,503.0
473.0,509.0
473.0,514.0
473.0,537.0
473.0,1022.0
50.0,474.0
276.0,474.0
474.0,579.0
460.0,475.0
475.0,813.0
476.0,499.0
476.0,810.0
33.0,477.0
64.0,477.0
178.0,477.0
477.0,522.0
196.0,478.0
478.0,608.0
478.0,823.0
127.0,479.0
440.0,479.0
479.0,480.0
2.0,481.0
183.0,481.0
185.0,481.0
396.0,481.0
467.0,482.0
482.0,513.0
482.0,539.0
23.0,483.0
483.0,611.0
483.0,750.0
295.0,484.0
484.0,614.0
484.0,935.0
484.0,952.0
485.0,1011.0
486.0,545.0
486.0,923.0
486.0,926.0
429.0,487.0
487.0,498.0
487.0,592.0
487.0,714.0
218.0,488.0
302.0,488.0
449.0,488.0
488.0,563.0
488.0,586.0
192.0,489.0
489.0,786.0
489.0,841.0
489.0,922.0
423.0,490.0
490.0,509.0
490.0,527.0
490.0,716.0
93.0,491.0
185.0,491.0
444.0,491.0
491.0,919.0
124.0,492.0
360.0,492.0
472.0,492.0
492.0,679.0
151.0,493.0
283.0,493.0
493.0,581.0
493.0,620.0
493.0,785.0
42.0,494.0
452.0,494.0
495.0,745.0
495.0,830.0
130.0,496.0
176.0,496.0
455.0,496.0
474.0,496.0
206.0,497.0
223.0,497.0
442.0,497.0
443.0,497.0
497.0,505.0
497.0,935.0
424.0,498.0
499.0,561.0
499.0,1021.0
111.0,500.0
500.0,587.0
500.0,691.0
76.0,501.0
211.0,501.0
482.0,501.0
440.0,502.0
502.0,535.0
163.0,503.0
474.0,503.0
422.0,504.0
457.0,504.0
270.0,505.0
496.0,506.0
506.0,514.0
506.0,873.0
506.0,1004.0
342.0,507.0
505.0,507.0
507.0,522.0
507.0,604.0
507.0,609.0
507.0,869.0
29.0,508.0
436.0,508.0
508.0,600.0
508.0,642.0
508.0,760.0
509.0,564.0
510.0,581.0
510.0,589.0
510.0,843.0
0.0,511.0
512.0,568.0
512.0,578.0
512.0,707.0
151.0,513.0
426.0,513.0
482.0,513.0
513.0,526.0
254.0,514.0
420.0,514.0
514.0,794.0
451.0,515.0
504.0,515.0
515.0,526.0
516.0,668.0
516.0,703.0
516.0,791.0
114.0,517.0
204.0,517.0
517.0,929.0
215.0,518.0
518.0,567.0
518.0,724.0
518.0,840.0
518.0,930.0
168.0,519.0
438.0,519.0
120.0,520.0
521.0,580.0
521.0,746.0
95.0,522.0
149.0,523.0
372.0,523.0
461.0,523.0
523.0,972.0
153.0,524.0
524.0,724.0
524.0,813.0
498.0,525.0
525.0,661.0
525.0,740.0
526.0,533.0
526.0,944.0
526.0,979.0
483.0,527.0
527.0,642.0
527.0,810.0
528.0,558.0
79.0,529.0
506.0,529.0
529.0,996.0
459.0,530.0
531.0,598.0
531.0,1030.0
532.0,779.0
413.0,533.0
533.0,565.0
280.0,534.0
508.0,534.0
534.0,566.0
153.0,535.0
382.0,535.0
424.0,535.0
433.0,535.0
79.0,536.0
536.0,549.0
536.0,676.0
536.0,936.0
536.0,963.0
537.0,686.0
537.0,923.0
537.0,947.0
510.0,538.0
538.0,544.0
538.0,599.0
538.0,644.0
9.0,539.0
334.0,539.0
539.0,540.0
0.0,540.0
330.0,541.0
541.0,688.0
96.0,542.0
542.0,697.0
542.0,949.0
542.0,965.0
447.0,543.0
530.0,543.0
543.0,611.0
100.0,544.0
298.0,544.0
544.0,611.0
544.0,907.0
454.0,545.0
14.0,546.0
114.0,546.0
406.0,546.0
421.0,546.0
254.0,547.0
490.0,547.0
547.0,577.0
547.0,600.0
547.0,649.0
547.0,749.0
354.0,548.0
548.0,708.0
548.0,855.0
241.0,549.0
459.0,549.0
546.0,549.0
103.0,550.0
340.0,550.0
492.0,550.0
534.0,550.0
550.0,679.0
274.0,551.0
480.0,551.0
502.0,551.0
481.0,552.0
73.0,553.0
424.0,553.0
439.0,553.0
471.0,553.0
0.0,554.0
382.0,555.0
516.0,555.0
556.0,824.0
148.0,557.0
527.0,557.0
557.0,850.0
557.0,857.0
280.0,558.0
310.0,558.0
545.0,559.0
559.0,592.0
559.0,771.0
416.0,560.0
465.0,560.0
557.0,560.0
560.0,851.0
460.0,561.0
561.0,563.0
561.0,610.0
561.0,779.0
97.0,562.0
562.0,574.0
562.0,602.0
562.0,859.0
563.0,598.0
564.0,628.0
438.0,565.0
531.0,566.0
566.0,608.0
566.0,673.0
486.0,567.0
523.0,567.0
171.0,568.0
568.0,923.0
494.0,569.0
424.0,570.0
516.0,570.0
308.0,571.0
560.0,571.0
572.0,796.0
190.0,573.0
331.0,573.0
510.0,573.0
528.0,574.0
574.0,785.0
14.0,575.0
434.0,576.0
532.0,576.0
576.0,625.0
34.0,577.0
447.0,577.0
577.0,779.0
9.0,578.0
33.0,579.0
212.0,579.0
579.0,906.0
507.0,580.0
581.0,641.0
69.0,582.0
443.0,582.0
23.0,583.0
507.0,583.0
583.0,666.0
68.0,584.0
537.0,584.0
545.0,584.0
549.0,584.0
584.0,653.0
584.0,969.0
584.0,1021.0
176.0,585.0
455.0,586.0
539.0,586.0
548.0,586.0
582.0,586.0
586.0,899.0
586.0,905.0
323.0,587.0
588.0,637.0
588.0,662.0
588.0,678.0
430.0,589.0
553.0,589.0
589.0,686.0
311.0,590.0
442.0,590.0
473.0,590.0
552.0,590.0
590.0,943.0
450.0,591.0
591.0,657.0
591.0,682.0
418.0,592.0
390.0,593.0
421.0,593.0
593.0,602.0
593.0,921.0
593.0,977.0
492.0,594.0
514.0,594.0
594.0,815.0
444.0,595.0
451.0,595.0
551.0,595.0
595.0,872.0
11.0,596.0
159.0,596.0
417.0,596.0
588.0,596.0
465.0,597.0
548.0,597.0
597.0,669.0
597.0,793.0
426.0,598.0
598.0,604.0
598.0,610.0
540.0,599.0
63.0,600.0
307.0,600.0
414.0,600.0
600.0,1014.0
486.0,601.0
601.0,920.0
601.0,959.0
602.0,974.0
321.0,603.0
492.0,603.0
34.0,604.0
604.0,605.0
604.0,791.0
600.0,605.0
502.0,606.0
606.0,613.0
490.0,607.0
607.0,822.0
194.0,608.0
223.0,608.0
596.0,608.0
608.0,904.0
0.0,609.0
567.0,610.0
164.0,611.0
239.0,611.0
611.0,849.0
355.0,612.0
511.0,612.0
532.0,612.0
612.0,813.0
524.0,613.0
613.0,727.0
312.0,614.0
413.0,614.0
429.0,614.0
556.0,614.0
614.0,946.0
614.0,1003.0
58.0,615.0
134.0,615.0
399.0,615.0
537.0,615.0
595.0,615.0
441.0,616.0
470.0,616.0
0.0,617.0
618.0,664.0
618.0,789.0
618.0,1024.0
619.0,796.0
254.0,620.0
260.0,620.0
326.0,620.0
620.0,916.0
621.0,762.0
621.0,898.0
454.0,622.0
507.0,622.0
526.0,622.0
622.0,832.0
10.0,623.0
237.0,623.0
623.0,624.0
623.0,777.0
292.0,624.0
439.0,624.0
624.0,632.0
624.0,750.0
48.0,625.0
260.0,625.0
625.0,658.0
75.0,626.0
84.0,626.0
294.0,626.0
415.0,627.0
627.0,896.0
625.0,628.0
628.0,667.0
628.0,740.0
629.0,668.0
349.0,630.0
395.0,630.0
630.0,637.0
630.0,700.0
630.0,745.0
630.0,970.0
281.0,631.0
596.0,631.0
631.0,678.0
631.0,813.0
632.0,640.0
632.0,690.0
325.0,633.0
633.0,634.0
633.0,652.0
633.0,917.0
69.0,634.0
261.0,634.0
634.0,636.0
634.0,819.0
630.0,635.0
635.0,658.0
635.0,725.0
636.0,780.0
636.0,1024.0
637.0,705.0
294.0,638.0
638.0,667.0
638.0,793.0
639.0,726.0
639.0,894.0
622.0,640.0
640.0,703.0
641.0,652.0
641.0,661.0
641.0,669.0
641.0,816.0
641.0,884.0
480.0,642.0
642.0,714.0
642.0,759.0
642.0,990.0
118.0,643.0
322.0,643.0
643.0,754.0
643.0,775.0
643.0,893.0
78.0,644.0
327.0,644.0
644.0,997.0
43.0,645.0
150.0,645.0
187.0,645.0
629.0,645.0
645.0,681.0
645.0,888.0
280.0,646.0
570.0,646.0
646.0,815.0
646.0,897.0
646.0,910.0
636.0,647.0
647.0,920.0
332.0,648.0
116.0,649.0
304.0,649.0
512.0,649.0
580.0,649.0
640.0,649.0
649.0,797.0
650.0,738.0
650.0,767.0
650.0,792.0
650.0,823.0
195.0,651.0
255.0,651.0
417.0,651.0
567.0,652.0
652.0,845.0
652.0,864.0
652.0,968.0
1.0,653.0
654.0,680.0
654.0,714.0
654.0,781.0
220.0,655.0
655.0,703.0
655.0,814.0
655.0,827.0
655.0,863.0
267.0,656.0
656.0,756.0
442.0,657.0
627.0,657.0
657.0,793.0
357.0,658.0
658.0,889.0
474.0,659.0
629.0,659.0
659.0,675.0
659.0,738.0
659.0,744.0
135.0,660.0
207.0,660.0
409.0,660.0
642.0,660.0
660.0,722.0
154.0,661.0
521.0,661.0
661.0,787.0
51.0,662.0
307.0,662.0
662.0,766.0
663.0,770.0
257.0,664.0
307.0,664.0
515.0,664.0
664.0,762.0
665.0,714.0
281.0,666.0
666.0,729.0
666.0,743.0
13.0,667.0
220.0,667.0
667.0,777.0
667.0,945.0
462.0,668.0
668.0,874.0
274.0,669.0
496.0,670.0
550.0,670.0
670.0,753.0
582.0,671.0
671.0,776.0
671.0,933.0
73.0,672.0
193.0,672.0
491.0,672.0
133.0,673.0
492.0,673.0
161.0,674.0
282.0,675.0
675.0,806.0
27.0,676.0
265.0,676.0
338.0,676.0
406.0,676.0
676.0,991.0
224.0,677.0
677.0,775.0
677.0,975.0
392.0,678.0
587.0,678.0
665.0,678.0
678.0,714.0
678.0,825.0
310.0,679.0
363.0,679.0
679.0,747.0
680.0,717.0
680.0,942.0
680.0,960.0
316.0,681.0
601.0,681.0
681.0,693.0
350.0,682.0
393.0,682.0
578.0,682.0
682.0,900.0
683.0,692.0
471.0,684.0
684.0,780.0
382.0,685.0
685.0,749.0
685.0,858.0
685.0,870.0
0.0,686.0
687.0,796.0
0.0,688.0
638.0,689.0
689.0,707.0
689.0,746.0
689.0,803.0
57.0,690.0
656.0,690.0
690.0,762.0
690.0,774.0
215.0,691.0
301.0,691.0
451.0,691.0
446.0,692.0
634.0,692.0
692.0,732.0
467.0,693.0
693.0,979.0
194.0,694.0
395.0,694.0
400.0,694.0
689.0,694.0
694.0,752.0
694.0,768.0
694.0,1007.0
18.0,695.0
620.0,695.0
628.0,695.0
695.0,868.0
567.0,696.0
696.0,708.0
696.0,738.0
360.0,697.0
529.0,697.0
281.0,698.0
463.0,699.0
186.0,700.0
680.0,700.0
700.0,702.0
700.0,706.0
700.0,1021.0
8.0,701.0
355.0,701.0
701.0,760.0
701.0,793.0
701.0,813.0
702.0,772.0
703.0,725.0
624.0,704.0
609.0,705.0
667.0,705.0
677.0,705.0
705.0,706.0
146.0,706.0
473.0,706.0
706.0,722.0
706.0,794.0
290.0,707.0
501.0,707.0
707.0,718.0
707.0,725.0
707.0,795.0
695.0,708.0
708.0,738.0
708.0,761.0
708.0,802.0
683.0,709.0
346.0,710.0
710.0,783.0
434.0,711.0
581.0,711.0
619.0,711.0
633.0,711.0
638.0,712.0
244.0,713.0
713.0,994.0
2.0,714.0
80.0,714.0
124.0,714.0
470.0,714.0
665.0,714.0
714.0,793.0
161.0,715.0
654.0,716.0
329.0,717.0
620.0,717.0
688.0,717.0
717.0,754.0
717.0,945.0
718.0,739.0
666.0,719.0
686.0,719.0
344.0,720.0
720.0,794.0
720.0,898.0
708.0,721.0
721.0,1024.0
645.0,722.0
722.0,740.0
722.0,986.0
359.0,723.0
370.0,723.0
723.0,812.0
86.0,724.0
96.0,724.0
636.0,724.0
698.0,724.0
119.0,725.0
669.0,725.0
120.0,726.0
691.0,726.0
726.0,728.0
726.0,737.0
0.0,727.0
455.0,728.0
673.0,729.0
697.0,729.0
704.0,729.0
729.0,776.0
729.0,780.0
412.0,730.0
332.0,731.0
497.0,731.0
549.0,731.0
653.0,732.0
732.0,739.0
732.0,871.0
732.0,1030.0
501.0,733.0
652.0,733.0
676.0,733.0
111.0,734.0
414.0,734.0
592.0,734.0
611.0,734.0
158.0,735.0
581.0,735.0
735.0,953.0
3.0,736.0
33.0,736.0
725.0,736.0
736.0,939.0
696.0,737.0
738.0,896.0
221.0,739.0
494.0,739.0
587.0,739.0
739.0,772.0
739.0,867.0
472.0,740.0
506.0,740.0
