i,j
450.0,735.0
652.0,735.0
717.0,735.0
735.0,745.0
727.0,736.0
731.0,736.0
659.0,737.0
737.0,785.0
28.0,738.0
738.0,772.0
738.0,793.0
738.0,804.0
396.0,739.0
739.0,748.0
167.0,740.0
294.0,740.0
333.0,740.0
708.0,740.0
740.0,1002.0
167.0,741.0
357.0,741.0
731.0,741.0
741.0,776.0
741.0,1024.0
629.0,742.0
653.0,742.0
707.0,742.0
711.0,742.0
120.0,743.0
565.0,743.0
674.0,743.0
690.0,743.0
337.0,744.0
696.0,744.0
716.0,744.0
744.0,872.0
79.0,745.0
145.0,745.0
597.0,745.0
745.0,815.0
287.0,746.0
651.0,746.0
746.0,783.0
124.0,747.0
681.0,747.0
747.0,1007.0
290.0,748.0
520.0,748.0
630.0,748.0
704.0,748.0
718.0,748.0
748.0,762.0
292.0,749.0
401.0,749.0
637.0,749.0
318.0,750.0
653.0,750.0
750.0,811.0
750.0,1020.0
261.0,751.0
676.0,751.0
751.0,770.0
102.0,752.0
752.0,779.0
64.0,753.0
186.0,753.0
495.0,753.0
711.0,753.0
753.0,785.0
210.0,754.0
654.0,755.0
720.0,755.0
755.0,797.0
755.0,799.0
725.0,756.0
736.0,756.0
756.0,761.0
722.0,757.0
0.0,758.0
0.0,759.0
0.0,760.0
211.0,761.0
223.0,761.0
256.0,761.0
454.0,761.0
692.0,761.0
415.0,762.0
637.0,762.0
688.0,762.0
762.0,775.0
762.0,789.0
762.0,975.0
763.0,799.0
328.0,764.0
552.0,764.0
746.0,764.0
756.0,764.0
0.0,765.0
169.0,766.0
748.0,766.0
764.0,766.0
766.0,907.0
51.0,767.0
229.0,767.0
377.0,767.0
419.0,767.0
674.0,767.0
767.0,954.0
36.0,768.0
316.0,768.0
768.0,815.0
238.0,769.0
608.0,769.0
769.0,801.0
23.0,770.0
465.0,770.0
672.0,770.0
770.0,785.0
732.0,771.0
771.0,873.0
42.0,772.0
369.0,772.0
513.0,772.0
629.0,772.0
666.0,772.0
667.0,772.0
679.0,772.0
0.0,773.0
276.0,774.0
769.0,774.0
775.0,788.0
428.0,776.0
623.0,776.0
744.0,776.0
776.0,822.0
776.0,1022.0
777.0,843.0
374.0,778.0
778.0,900.0
23.0,779.0
624.0,779.0
779.0,979.0
780.0,796.0
780.0,873.0
780.0,956.0
609.0,781.0
385.0,782.0
673.0,782.0
782.0,1019.0
783.0,811.0
572.0,784.0
744.0,784.0
103.0,785.0
110.0,785.0
191.0,786.0
786.0,845.0
786.0,861.0
462.0,787.0
787.0,812.0
276.0,788.0
776.0,788.0
245.0,789.0
661.0,789.0
676.0,789.0
722.0,789.0
789.0,805.0
0.0,790.0
69.0,791.0
791.0,797.0
99.0,792.0
130.0,793.0
111.0,794.0
469.0,794.0
726.0,794.0
794.0,877.0
131.0,795.0
795.0,808.0
523.0,796.0
649.0,796.0
796.0,850.0
796.0,860.0
290.0,797.0
627.0,797.0
702.0,797.0
705.0,797.0
713.0,797.0
733.0,797.0
32.0,798.0
612.0,798.0
710.0,798.0
715.0,798.0
742.0,798.0
765.0,798.0
43.0,799.0
139.0,799.0
199.0,800.0
673.0,800.0
733.0,800.0
800.0,843.0
318.0,801.0
453.0,801.0
661.0,801.0
630.0,802.0
716.0,802.0
745.0,802.0
801.0,802.0
802.0,1008.0
372.0,803.0
667.0,803.0
721.0,803.0
0.0,804.0
121.0,805.0
643.0,805.0
685.0,805.0
790.0,805.0
805.0,820.0
805.0,1025.0
680.0,806.0
442.0,807.0
723.0,807.0
807.0,830.0
625.0,808.0
641.0,808.0
669.0,808.0
0.0,809.0
810.0,816.0
810.0,819.0
370.0,811.0
407.0,812.0
462.0,812.0
721.0,812.0
214.0,813.0
273.0,813.0
767.0,813.0
665.0,814.0
410.0,815.0
645.0,815.0
799.0,815.0
0.0,816.0
72.0,817.0
182.0,817.0
446.0,817.0
547.0,817.0
680.0,817.0
0.0,818.0
5.0,819.0
646.0,819.0
630.0,820.0
719.0,820.0
612.0,821.0
741.0,821.0
745.0,821.0
821.0,843.0
821.0,963.0
506.0,822.0
654.0,822.0
698.0,822.0
35.0,823.0
292.0,823.0
659.0,823.0
0.0,824.0
825.0,845.0
200.0,826.0
0.0,827.0
0.0,828.0
829.0,1013.0
272.0,830.0
459.0,830.0
659.0,830.0
830.0,941.0
830.0,999.0
0.0,831.0
187.0,832.0
439.0,832.0
611.0,832.0
802.0,832.0
828.0,832.0
194.0,833.0
590.0,833.0
832.0,833.0
56.0,834.0
537.0,834.0
581.0,834.0
464.0,835.0
702.0,835.0
784.0,835.0
387.0,836.0
419.0,836.0
623.0,836.0
737.0,836.0
836.0,906.0
739.0,837.0
837.0,913.0
837.0,1008.0
837.0,1017.0
155.0,838.0
342.0,838.0
838.0,925.0
36.0,839.0
647.0,839.0
115.0,840.0
132.0,840.0
524.0,840.0
840.0,864.0
636.0,841.0
656.0,841.0
841.0,911.0
841.0,958.0
841.0,969.0
842.0,975.0
842.0,1014.0
47.0,843.0
843.0,916.0
843.0,980.0
843.0,1006.0
51.0,844.0
302.0,844.0
477.0,844.0
737.0,844.0
550.0,845.0
596.0,846.0
700.0,847.0
825.0,847.0
182.0,848.0
446.0,848.0
848.0,900.0
848.0,915.0
848.0,958.0
410.0,849.0
712.0,849.0
830.0,849.0
426.0,850.0
685.0,850.0
834.0,850.0
850.0,971.0
394.0,851.0
573.0,851.0
717.0,851.0
214.0,852.0
836.0,852.0
852.0,940.0
852.0,985.0
853.0,869.0
853.0,903.0
853.0,981.0
289.0,854.0
854.0,887.0
326.0,855.0
470.0,855.0
855.0,882.0
855.0,958.0
301.0,856.0
650.0,856.0
856.0,967.0
857.0,926.0
855.0,858.0
858.0,964.0
859.0,988.0
859.0,1011.0
151.0,860.0
847.0,860.0
861.0,966.0
264.0,862.0
746.0,862.0
826.0,862.0
862.0,936.0
764.0,863.0
804.0,863.0
863.0,905.0
398.0,864.0
836.0,864.0
864.0,923.0
1.0,865.0
865.0,957.0
447.0,866.0
47.0,867.0
387.0,867.0
867.0,943.0
825.0,868.0
849.0,868.0
160.0,869.0
403.0,869.0
412.0,869.0
629.0,869.0
843.0,869.0
869.0,938.0
869.0,950.0
869.0,961.0
456.0,870.0
870.0,881.0
870.0,883.0
870.0,932.0
870.0,1024.0
68.0,871.0
871.0,909.0
872.0,897.0
872.0,969.0
355.0,873.0
858.0,873.0
873.0,994.0
873.0,998.0
62.0,874.0
874.0,901.0
763.0,875.0
875.0,958.0
875.0,980.0
476.0,876.0
573.0,876.0
628.0,876.0
148.0,877.0
588.0,877.0
701.0,877.0
826.0,877.0
511.0,878.0
517.0,878.0
708.0,878.0
878.0,899.0
745.0,879.0
879.0,907.0
216.0,880.0
474.0,880.0
535.0,880.0
827.0,880.0
880.0,937.0
880.0,1014.0
734.0,881.0
871.0,881.0
408.0,882.0
505.0,882.0
547.0,883.0
858.0,883.0
883.0,1012.0
884.0,1023.0
885.0,996.0
885.0,997.0
400.0,886.0
644.0,886.0
869.0,886.0
886.0,919.0
9.0,887.0
366.0,887.0
887.0,974.0
834.0,888.0
845.0,888.0
74.0,889.0
510.0,889.0
889.0,986.0
608.0,890.0
127.0,891.0
448.0,891.0
767.0,891.0
891.0,988.0
131.0,892.0
248.0,892.0
232.0,893.0
286.0,893.0
400.0,893.0
683.0,893.0
858.0,893.0
884.0,894.0
894.0,949.0
393.0,895.0
496.0,895.0
198.0,896.0
275.0,896.0
399.0,896.0
896.0,979.0
15.0,897.0
189.0,897.0
675.0,897.0
796.0,897.0
897.0,1002.0
0.0,898.0
54.0,899.0
349.0,899.0
407.0,899.0
82.0,900.0
134.0,900.0
137.0,900.0
401.0,900.0
900.0,958.0
869.0,901.0
901.0,940.0
902.0,951.0
384.0,903.0
504.0,903.0
853.0,903.0
292.0,904.0
484.0,904.0
648.0,904.0
898.0,904.0
904.0,990.0
363.0,905.0
880.0,905.0
905.0,932.0
294.0,906.0
756.0,906.0
906.0,930.0
836.0,907.0
907.0,958.0
907.0,1014.0
488.0,908.0
594.0,908.0
58.0,909.0
467.0,909.0
909.0,1022.0
362.0,910.0
758.0,910.0
818.0,910.0
910.0,967.0
166.0,911.0
203.0,911.0
815.0,911.0
845.0,911.0
911.0,979.0
269.0,912.0
437.0,912.0
734.0,912.0
912.0,940.0
221.0,913.0
866.0,913.0
869.0,913.0
0.0,914.0
915.0,978.0
517.0,916.0
916.0,1026.0
149.0,917.0
145.0,918.0
223.0,918.0
701.0,918.0
773.0,918.0
628.0,919.0
351.0,920.0
848.0,920.0
862.0,920.0
0.0,921.0
293.0,922.0
700.0,922.0
887.0,922.0
922.0,990.0
92.0,923.0
661.0,923.0
856.0,923.0
923.0,1010.0
222.0,924.0
246.0,924.0
565.0,924.0
893.0,924.0
916.0,924.0
0.0,925.0
926.0,1016.0
883.0,927.0
13.0,928.0
648.0,928.0
865.0,928.0
900.0,928.0
199.0,929.0
870.0,929.0
101.0,930.0
253.0,930.0
490.0,930.0
582.0,930.0
803.0,930.0
116.0,931.0
914.0,931.0
763.0,932.0
788.0,932.0
15.0,933.0
463.0,933.0
831.0,934.0
837.0,934.0
212.0,935.0
221.0,935.0
837.0,935.0
877.0,935.0
935.0,1025.0
936.0,994.0
902.0,937.0
937.0,949.0
437.0,938.0
532.0,938.0
651.0,938.0
870.0,938.0
912.0,939.0
939.0,982.0
939.0,987.0
69.0,940.0
719.0,940.0
830.0,940.0
849.0,940.0
940.0,966.0
698.0,941.0
872.0,941.0
240.0,942.0
864.0,942.0
942.0,1024.0
168.0,943.0
830.0,943.0
943.0,955.0
875.0,944.0
945.0,948.0
893.0,946.0
946.0,1002.0
549.0,947.0
926.0,947.0
948.0,974.0
948.0,994.0
948.0,1016.0
667.0,949.0
208.0,950.0
856.0,950.0
937.0,950.0
950.0,1026.0
341.0,951.0
407.0,951.0
639.0,951.0
738.0,951.0
853.0,951.0
868.0,951.0
841.0,952.0
952.0,1024.0
271.0,953.0
385.0,953.0
860.0,953.0
953.0,986.0
850.0,954.0
954.0,978.0
872.0,955.0
944.0,955.0
950.0,955.0
67.0,956.0
263.0,956.0
517.0,956.0
854.0,956.0
956.0,981.0
956.0,1019.0
956.0,1022.0
869.0,957.0
957.0,973.0
69.0,958.0
695.0,958.0
886.0,959.0
889.0,959.0
892.0,959.0
737.0,960.0
889.0,960.0
960.0,980.0
520.0,961.0
954.0,961.0
961.0,1004.0
336.0,962.0
443.0,962.0
897.0,962.0
962.0,973.0
197.0,963.0
295.0,963.0
878.0,963.0
963.0,968.0
828.0,964.0
845.0,964.0
0.0,965.0
114.0,966.0
150.0,966.0
188.0,966.0
299.0,966.0
400.0,966.0
611.0,966.0
770.0,966.0
824.0,966.0
904.0,966.0
170.0,967.0
967.0,1028.0
275.0,968.0
690.0,968.0
913.0,968.0
66.0,969.0
186.0,970.0
228.0,970.0
698.0,970.0
854.0,970.0
970.0,1022.0
328.0,971.0
543.0,971.0
922.0,971.0
553.0,972.0
874.0,972.0
960.0,972.0
15.0,973.0
875.0,973.0
963.0,973.0
0.0,974.0
140.0,975.0
411.0,975.0
267.0,976.0
878.0,976.0
81.0,977.0
615.0,977.0
678.0,977.0
715.0,977.0
924.0,977.0
244.0,978.0
527.0,978.0
557.0,978.0
829.0,978.0
921.0,978.0
2.0,979.0
244.0,979.0
682.0,979.0
692.0,979.0
950.0,979.0
122.0,980.0
980.0,993.0
362.0,981.0
669.0,981.0
827.0,981.0
835.0,981.0
895.0,981.0
374.0,982.0
982.0,991.0
925.0,983.0
497.0,984.0
576.0,984.0
884.0,984.0
903.0,984.0
525.0,985.0
526.0,985.0
985.0,1028.0
802.0,986.0
938.0,986.0
292.0,987.0
489.0,987.0
860.0,987.0
843.0,988.0
976.0,988.0
864.0,989.0
960.0,989.0
196.0,990.0
615.0,990.0
835.0,990.0
910.0,990.0
990.0,1013.0
990.0,1017.0
943.0,991.0
276.0,992.0
313.0,992.0
553.0,992.0
845.0,992.0
960.0,992.0
334.0,993.0
338.0,993.0
969.0,993.0
518.0,994.0
902.0,994.0
319.0,995.0
865.0,995.0
875.0,995.0
995.0,1026.0
162.0,996.0
878.0,996.0
996.0,997.0
319.0,997.0
909.0,997.0
931.0,998.0
998.0,1028.0
211.0,999.0
265.0,1000.0
447.0,1000.0
799.0,1000.0
915.0,1000.0
939.0,1000.0
429.0,1001.0
914.0,1001.0
1001.0,1026.0
534.0,1002.0
760.0,1002.0
867.0,1002.0
984.0,1002.0
896.0,1003.0
925.0,1003.0
242.0,1004.0
957.0,1004.0
318.0,1005.0
879.0,1005.0
922.0,1005.0
934.0,1005.0
993.0,1005.0
322.0,1006.0
406.0,1006.0
861.0,1006.0
913.0,1006.0
970.0,1006.0
1006.0,1009.0
1006.0,1017.0
251.0,1007.0
465.0,1007.0
905.0,1007.0
118.0,1008.0
791.0,1008.0
890.0,1008.0
937.0,1008.0
993.0,1008.0
814.0,1009.0
914.0,1009.0
940.0,1009.0
973.0,1009.0
809.0,1010.0
860.0,1010.0
972.0,1010.0
881.0,1011.0
893.0,1011.0
65.0,1012.0
733.0,1012.0
855.0,1012.0
1008.0,1012.0
688.0,1013.0
1003.0,1013.0
345.0,1014.0
494.0,1014.0
545.0,1014.0
922.0,1014.0
923.0,1014.0
974.0,1014.0
143.0,1015.0
972.0,1015.0
1003.0,1015.0
81.0,1016.0
243.0,1016.0
379.0,1016.0
594.0,1016.0
873.0,1017.0
899.0,1017.0
998.0,1017.0
999.0,1017.0
34.0,1018.0
789.0,1018.0
834.0,1018.0
882.0,1018.0
950.0,1018.0
976.0,1018.0
315.0,1019.0
959.0,1019.0
888.0,1020.0
929.0,1020.0
306.0,1021.0
488.0,1021.0
77.0,1022.0
156.0,1022.0
397.0,1022.0
412.0,1022.0
848.0,1022.0
518.0,1023.0
534.0,1023.0
555.0,1023.0
606.0,1023.0
0.0,1024.0
225.0,1025.0
377.0,1025.0
685.0,1025.0
862.0,1025.0
377.0,1026.0
917.0,1026.0
962.0,1026.0
587.0,1027.0
938.0,1027.0
1004.0,1027.0
168.0,1028.0
488.0,1029.0
937.0,1029.0
976.0,1029.0
979.0,1029.0
5.0,1030.0
15.0,1030.0
296.0,1030.0
476.0,1030.0
562.0,1030.0
792.0,1030.0
980.0,1030.0
