i,j
57.0,148.0
102.0,149.0
149.0,152.0
149.0,877.0
150.0,160.0
150.0,161.0
150.0,378.0
150.0,420.0
40.0,151.0
140.0,151.0
152.0,670.0
66.0,153.0
113.0,153.0
153.0,169.0
153.0,184.0
153.0,923.0
153.0,1000.0
154.0,536.0
154.0,801.0
8.0,155.0
23.0,156.0
149.0,156.0
156.0,166.0
156.0,686.0
54.0,157.0
157.0,619.0
157.0,928.0
10.0,158.0
24.0,159.0
100.0,159.0
127.0,159.0
159.0,197.0
159.0,792.0
160.0,179.0
160.0,447.0
160.0,450.0
160.0,539.0
160.0,622.0
10.0,161.0
102.0,161.0
161.0,223.0
161.0,300.0
162.0,387.0
162.0,618.0
76.0,163.0
163.0,505.0
163.0,976.0
10.0,164.0
164.0,838.0
165.0,191.0
165.0,991.0
166.0,648.0
166.0,862.0
167.0,281.0
167.0,464.0
167.0,767.0
167.0,168.0
168.0,170.0
168.0,187.0
168.0,293.0
168.0,614.0
168.0,732.0
61.0,169.0
65.0,169.0
136.0,169.0
158.0,169.0
169.0,173.0
21.0,170.0
148.0,170.0
170.0,730.0
87.0,171.0
169.0,171.0
171.0,989.0
91.0,172.0
173.0,377.0
173.0,1009.0
174.0,176.0
10.0,175.0
22.0,175.0
103.0,175.0
121.0,175.0
175.0,334.0
53.0,176.0
30.0,177.0
59.0,177.0
107.0,177.0
177.0,754.0
177.0,999.0
101.0,178.0
12.0,179.0
49.0,179.0
89.0,179.0
166.0,179.0
179.0,481.0
179.0,869.0
180.0,202.0
180.0,619.0
180.0,775.0
181.0,752.0
182.0,332.0
182.0,438.0
132.0,183.0
157.0,183.0
183.0,510.0
106.0,184.0
178.0,184.0
11.0,185.0
108.0,185.0
142.0,185.0
149.0,185.0
185.0,335.0
185.0,360.0
185.0,989.0
35.0,186.0
186.0,578.0
76.0,187.0
187.0,697.0
53.0,188.0
188.0,265.0
188.0,464.0
188.0,1004.0
189.0,780.0
189.0,832.0
189.0,991.0
81.0,190.0
126.0,190.0
153.0,190.0
182.0,190.0
190.0,347.0
65.0,191.0
156.0,191.0
191.0,339.0
191.0,489.0
191.0,668.0
170.0,192.0
192.0,198.0
193.0,721.0
193.0,773.0
5.0,194.0
7.0,194.0
105.0,194.0
173.0,194.0
194.0,218.0
195.0,839.0
26.0,196.0
196.0,930.0
24.0,197.0
49.0,197.0
127.0,197.0
175.0,198.0
198.0,663.0
198.0,1010.0
199.0,660.0
200.0,1002.0
200.0,1028.0
100.0,201.0
201.0,522.0
201.0,817.0
41.0,202.0
68.0,202.0
82.0,202.0
139.0,203.0
185.0,203.0
203.0,326.0
0.0,204.0
79.0,205.0
205.0,548.0
205.0,948.0
56.0,206.0
206.0,355.0
207.0,329.0
207.0,387.0
207.0,744.0
72.0,208.0
137.0,208.0
208.0,211.0
208.0,226.0
208.0,239.0
208.0,1003.0
44.0,209.0
176.0,209.0
209.0,293.0
209.0,376.0
209.0,377.0
210.0,307.0
210.0,484.0
210.0,603.0
186.0,211.0
211.0,224.0
211.0,298.0
59.0,212.0
212.0,217.0
212.0,232.0
212.0,265.0
212.0,334.0
212.0,401.0
212.0,754.0
213.0,699.0
213.0,933.0
214.0,301.0
214.0,356.0
214.0,540.0
214.0,777.0
215.0,364.0
103.0,216.0
217.0,219.0
217.0,314.0
217.0,368.0
94.0,218.0
219.0,288.0
219.0,331.0
219.0,845.0
0.0,220.0
131.0,221.0
197.0,221.0
221.0,949.0
120.0,222.0
130.0,222.0
222.0,227.0
222.0,357.0
222.0,843.0
222.0,878.0
97.0,223.0
156.0,223.0
223.0,390.0
223.0,455.0
116.0,224.0
224.0,411.0
224.0,523.0
224.0,551.0
224.0,880.0
225.0,407.0
225.0,651.0
225.0,660.0
225.0,871.0
226.0,343.0
226.0,564.0
5.0,227.0
227.0,659.0
227.0,705.0
227.0,794.0
228.0,885.0
229.0,231.0
229.0,357.0
229.0,370.0
229.0,397.0
230.0,250.0
230.0,595.0
207.0,231.0
231.0,270.0
231.0,489.0
231.0,499.0
231.0,611.0
231.0,734.0
232.0,338.0
232.0,376.0
232.0,495.0
232.0,512.0
197.0,233.0
220.0,233.0
234.0,268.0
88.0,235.0
231.0,235.0
155.0,236.0
236.0,662.0
236.0,984.0
237.0,409.0
238.0,258.0
238.0,387.0
5.0,239.0
239.0,241.0
239.0,322.0
239.0,805.0
239.0,825.0
239.0,1026.0
49.0,240.0
87.0,240.0
240.0,315.0
240.0,373.0
240.0,1010.0
241.0,288.0
241.0,382.0
241.0,812.0
241.0,856.0
242.0,289.0
242.0,313.0
242.0,336.0
242.0,396.0
242.0,840.0
98.0,243.0
243.0,388.0
243.0,403.0
243.0,451.0
243.0,567.0
101.0,244.0
244.0,405.0
244.0,868.0
220.0,245.0
245.0,772.0
245.0,804.0
246.0,320.0
246.0,344.0
246.0,623.0
246.0,977.0
247.0,405.0
247.0,871.0
248.0,306.0
248.0,409.0
249.0,915.0
189.0,250.0
250.0,692.0
250.0,722.0
250.0,809.0
218.0,251.0
233.0,251.0
251.0,294.0
251.0,301.0
251.0,350.0
251.0,626.0
252.0,310.0
252.0,363.0
252.0,667.0
94.0,253.0
253.0,338.0
253.0,464.0
253.0,502.0
253.0,601.0
109.0,254.0
219.0,254.0
221.0,254.0
252.0,254.0
254.0,375.0
254.0,597.0
254.0,661.0
254.0,701.0
235.0,255.0
255.0,332.0
255.0,469.0
256.0,303.0
256.0,335.0
256.0,468.0
256.0,569.0
36.0,257.0
178.0,257.0
257.0,273.0
257.0,750.0
257.0,768.0
60.0,258.0
88.0,258.0
258.0,324.0
258.0,665.0
258.0,836.0
234.0,259.0
259.0,405.0
260.0,359.0
260.0,747.0
260.0,770.0
260.0,846.0
261.0,305.0
261.0,365.0
261.0,507.0
261.0,725.0
232.0,262.0
262.0,318.0
262.0,319.0
262.0,345.0
262.0,407.0
262.0,468.0
262.0,791.0
166.0,263.0
263.0,402.0
118.0,264.0
212.0,264.0
264.0,265.0
264.0,328.0
264.0,357.0
181.0,265.0
265.0,281.0
265.0,304.0
266.0,326.0
266.0,412.0
266.0,746.0
267.0,307.0
267.0,358.0
267.0,538.0
268.0,366.0
268.0,822.0
269.0,302.0
269.0,356.0
269.0,809.0
270.0,453.0
270.0,520.0
270.0,891.0
24.0,271.0
271.0,318.0
232.0,272.0
272.0,296.0
272.0,318.0
272.0,914.0
92.0,273.0
273.0,387.0
274.0,329.0
274.0,408.0
274.0,636.0
93.0,275.0
242.0,275.0
264.0,276.0
272.0,276.0
276.0,283.0
276.0,341.0
276.0,550.0
277.0,927.0
278.0,336.0
278.0,376.0
278.0,811.0
81.0,279.0
168.0,279.0
279.0,564.0
0.0,280.0
281.0,401.0
281.0,497.0
281.0,808.0
281.0,835.0
250.0,282.0
282.0,324.0
282.0,400.0
227.0,283.0
283.0,327.0
283.0,818.0
284.0,288.0
284.0,309.0
284.0,378.0
285.0,316.0
93.0,286.0
259.0,286.0
266.0,286.0
286.0,332.0
286.0,428.0
286.0,906.0
286.0,1010.0
287.0,337.0
287.0,400.0
287.0,824.0
288.0,873.0
24.0,289.0
215.0,289.0
58.0,290.0
256.0,290.0
290.0,366.0
290.0,456.0
240.0,291.0
258.0,291.0
291.0,398.0
291.0,420.0
291.0,514.0
291.0,540.0
291.0,848.0
229.0,292.0
292.0,495.0
293.0,370.0
293.0,736.0
293.0,864.0
294.0,295.0
294.0,408.0
294.0,440.0
229.0,295.0
295.0,1004.0
211.0,296.0
296.0,317.0
296.0,331.0
296.0,399.0
296.0,905.0
0.0,297.0
166.0,298.0
298.0,721.0
299.0,699.0
142.0,300.0
170.0,300.0
265.0,301.0
301.0,379.0
301.0,433.0
301.0,664.0
302.0,918.0
226.0,303.0
303.0,404.0
303.0,757.0
303.0,944.0
157.0,304.0
233.0,304.0
304.0,312.0
304.0,474.0
305.0,489.0
305.0,812.0
305.0,998.0
16.0,306.0
266.0,306.0
306.0,755.0
306.0,845.0
130.0,307.0
153.0,307.0
307.0,361.0
282.0,308.0
308.0,949.0
308.0,1030.0
309.0,644.0
310.0,382.0
310.0,434.0
310.0,608.0
307.0,311.0
311.0,370.0
311.0,396.0
311.0,528.0
311.0,685.0
311.0,734.0
311.0,931.0
262.0,312.0
312.0,857.0
312.0,863.0
260.0,313.0
172.0,314.0
314.0,921.0
234.0,315.0
315.0,587.0
315.0,1015.0
243.0,316.0
282.0,316.0
316.0,415.0
316.0,501.0
92.0,317.0
137.0,317.0
266.0,317.0
301.0,317.0
317.0,352.0
317.0,448.0
209.0,318.0
318.0,358.0
318.0,393.0
319.0,547.0
319.0,963.0
144.0,320.0
250.0,320.0
320.0,518.0
26.0,321.0
321.0,883.0
0.0,322.0
323.0,567.0
324.0,451.0
220.0,325.0
325.0,614.0
325.0,626.0
271.0,326.0
323.0,326.0
326.0,635.0
326.0,813.0
326.0,992.0
30.0,327.0
223.0,327.0
327.0,418.0
93.0,328.0
289.0,328.0
328.0,382.0
328.0,643.0
328.0,883.0
236.0,329.0
320.0,329.0
329.0,350.0
226.0,330.0
330.0,376.0
330.0,857.0
293.0,331.0
331.0,418.0
331.0,527.0
331.0,579.0
331.0,685.0
12.0,332.0
213.0,332.0
273.0,332.0
324.0,332.0
332.0,593.0
332.0,970.0
214.0,333.0
56.0,334.0
334.0,842.0
334.0,895.0
335.0,351.0
336.0,712.0
336.0,794.0
187.0,337.0
206.0,337.0
337.0,823.0
338.0,356.0
338.0,408.0
338.0,630.0
338.0,775.0
338.0,786.0
339.0,371.0
339.0,402.0
339.0,615.0
274.0,340.0
318.0,340.0
340.0,357.0
267.0,341.0
326.0,341.0
341.0,378.0
341.0,386.0
341.0,743.0
342.0,459.0
342.0,510.0
342.0,815.0
106.0,343.0
219.0,343.0
343.0,369.0
343.0,380.0
343.0,812.0
313.0,344.0
344.0,428.0
223.0,345.0
345.0,356.0
315.0,346.0
346.0,364.0
147.0,347.0
250.0,348.0
348.0,467.0
349.0,988.0
278.0,350.0
350.0,787.0
350.0,810.0
350.0,860.0
350.0,1023.0
351.0,973.0
332.0,352.0
352.0,424.0
352.0,841.0
352.0,1017.0
287.0,353.0
313.0,353.0
130.0,354.0
236.0,354.0
241.0,354.0
354.0,371.0
354.0,390.0
354.0,493.0
294.0,355.0
355.0,410.0
355.0,620.0
0.0,356.0
29.0,357.0
239.0,357.0
357.0,509.0
266.0,358.0
358.0,964.0
318.0,359.0
234.0,360.0
253.0,360.0
360.0,443.0
51.0,361.0
126.0,361.0
312.0,361.0
361.0,403.0
361.0,834.0
77.0,362.0
343.0,362.0
362.0,682.0
362.0,856.0
362.0,934.0
0.0,363.0
215.0,364.0
337.0,364.0
253.0,365.0
275.0,365.0
304.0,365.0
228.0,366.0
366.0,398.0
282.0,367.0
316.0,367.0
52.0,368.0
368.0,384.0
368.0,508.0
12.0,369.0
138.0,369.0
261.0,369.0
293.0,369.0
369.0,702.0
369.0,822.0
369.0,889.0
172.0,370.0
196.0,370.0
370.0,623.0
370.0,708.0
251.0,371.0
271.0,371.0
371.0,411.0
371.0,531.0
209.0,372.0
372.0,399.0
238.0,373.0
314.0,373.0
373.0,505.0
373.0,521.0
155.0,374.0
374.0,405.0
374.0,584.0
374.0,1001.0
375.0,827.0
77.0,376.0
135.0,376.0
376.0,385.0
376.0,519.0
263.0,377.0
377.0,958.0
377.0,983.0
286.0,378.0
378.0,644.0
299.0,379.0
379.0,954.0
233.0,380.0
282.0,381.0
301.0,381.0
381.0,631.0
382.0,391.0
382.0,983.0
60.0,383.0
383.0,839.0
10.0,384.0
299.0,384.0
310.0,384.0
384.0,771.0
384.0,886.0
310.0,385.0
385.0,690.0
385.0,720.0
308.0,386.0
340.0,386.0
386.0,924.0
386.0,938.0
223.0,387.0
314.0,387.0
354.0,387.0
260.0,388.0
376.0,388.0
388.0,443.0
388.0,940.0
375.0,389.0
389.0,721.0
231.0,390.0
326.0,390.0
329.0,390.0
390.0,573.0
390.0,1028.0
391.0,435.0
391.0,484.0
338.0,392.0
392.0,695.0
107.0,393.0
219.0,393.0
393.0,397.0
272.0,394.0
394.0,449.0
394.0,830.0
127.0,395.0
364.0,395.0
395.0,899.0
0.0,396.0
226.0,397.0
320.0,397.0
397.0,609.0
397.0,990.0
0.0,398.0
156.0,399.0
313.0,399.0
377.0,399.0
269.0,400.0
400.0,694.0
400.0,755.0
0.0,401.0
337.0,402.0
350.0,402.0
402.0,966.0
51.0,403.0
247.0,404.0
0.0,405.0
81.0,406.0
406.0,642.0
106.0,407.0
232.0,407.0
265.0,407.0
269.0,407.0
407.0,811.0
392.0,408.0
313.0,409.0
314.0,409.0
409.0,656.0
193.0,410.0
303.0,410.0
377.0,410.0
410.0,674.0
96.0,411.0
262.0,411.0
411.0,525.0
83.0,412.0
412.0,414.0
412.0,444.0
0.0,413.0
414.0,953.0
415.0,590.0
415.0,666.0
415.0,834.0
263.0,416.0
417.0,473.0
417.0,723.0
417.0,859.0
240.0,418.0
281.0,418.0
291.0,418.0
418.0,550.0
418.0,638.0
419.0,443.0
188.0,420.0
421.0,542.0
421.0,571.0
302.0,422.0
363.0,422.0
382.0,422.0
422.0,696.0
422.0,930.0
355.0,423.0
423.0,509.0
423.0,922.0
110.0,424.0
424.0,595.0
424.0,975.0
30.0,425.0
263.0,425.0
425.0,534.0
425.0,548.0
425.0,807.0
425.0,1017.0
203.0,426.0
380.0,426.0
426.0,513.0
426.0,986.0
177.0,427.0
427.0,439.0
427.0,967.0
428.0,992.0
151.0,429.0
0.0,430.0
431.0,445.0
431.0,522.0
431.0,780.0
431.0,1011.0
323.0,432.0
432.0,534.0
432.0,567.0
0.0,433.0
179.0,434.0
434.0,589.0
434.0,809.0
435.0,494.0
435.0,542.0
435.0,596.0
150.0,436.0
254.0,436.0
437.0,503.0
437.0,995.0
67.0,438.0
291.0,438.0
438.0,454.0
438.0,538.0
438.0,711.0
438.0,836.0
95.0,439.0
439.0,615.0
66.0,440.0
440.0,469.0
440.0,522.0
440.0,575.0
271.0,441.0
441.0,494.0
441.0,499.0
441.0,690.0
119.0,442.0
442.0,806.0
79.0,443.0
254.0,443.0
443.0,558.0
102.0,444.0
404.0,444.0
444.0,485.0
444.0,570.0
445.0,853.0
305.0,446.0
421.0,446.0
446.0,464.0
446.0,589.0
446.0,821.0
430.0,447.0
447.0,745.0
447.0,927.0
295.0,448.0
448.0,532.0
448.0,549.0
449.0,568.0
449.0,614.0
95.0,450.0
421.0,450.0
450.0,476.0
425.0,451.0
451.0,583.0
33.0,452.0
205.0,452.0
452.0,574.0
453.0,508.0
453.0,593.0
453.0,941.0
454.0,564.0
364.0,455.0
417.0,455.0
455.0,558.0
455.0,611.0
455.0,616.0
456.0,511.0
429.0,457.0
457.0,644.0
40.0,458.0
458.0,886.0
151.0,459.0
288.0,459.0
459.0,460.0
459.0,476.0
459.0,548.0
459.0,617.0
252.0,460.0
437.0,460.0
460.0,554.0
460.0,705.0
461.0,613.0
462.0,486.0
462.0,683.0
463.0,481.0
463.0,507.0
88.0,464.0
425.0,465.0
463.0,465.0
465.0,493.0
465.0,544.0
223.0,466.0
466.0,792.0
413.0,467.0
467.0,524.0
467.0,731.0
467.0,766.0
467.0,921.0
467.0,964.0
181.0,468.0
468.0,583.0
468.0,599.0
468.0,611.0
468.0,979.0
256.0,469.0
395.0,469.0
174.0,470.0
316.0,470.0
456.0,470.0
35.0,471.0
388.0,471.0
471.0,519.0
471.0,575.0
256.0,472.0
472.0,537.0
472.0,550.0
472.0,873.0
336.0,473.0
473.0,474.0
473.0,954.0
36.0,474.0
219.0,474.0
252.0,474.0
0.0,475.0
418.0,476.0
476.0,545.0
477.0,499.0
477.0,512.0
477.0,868.0
117.0,478.0
137.0,478.0
478.0,824.0
479.0,606.0
479.0,711.0
144.0,480.0
431.0,481.0
481.0,492.0
87.0,482.0
483.0,588.0
483.0,857.0
440.0,484.0
484.0,662.0
441.0,485.0
474.0,485.0
485.0,800.0
328.0,486.0
341.0,486.0
360.0,486.0
486.0,493.0
486.0,539.0
486.0,582.0
486.0,769.0
263.0,487.0
278.0,487.0
487.0,560.0
487.0,839.0
27.0,488.0
99.0,488.0
488.0,505.0
488.0,596.0
488.0,737.0
488.0,909.0
171.0,489.0
469.0,489.0
489.0,549.0
489.0,560.0
489.0,802.0
489.0,964.0
490.0,540.0
490.0,611.0
490.0,662.0
0.0,491.0
492.0,580.0
492.0,696.0
492.0,761.0
492.0,864.0
185.0,493.0
359.0,493.0
445.0,493.0
493.0,595.0
493.0,908.0
473.0,494.0
494.0,598.0
490.0,495.0
495.0,531.0
275.0,496.0
342.0,496.0
496.0,510.0
496.0,592.0
496.0,602.0
496.0,611.0
2.0,497.0
393.0,497.0
33.0,498.0
462.0,498.0
498.0,505.0
498.0,956.0
499.0,911.0
0.0,500.0
445.0,500.0
499.0,500.0
500.0,896.0
500.0,945.0
196.0,501.0
501.0,532.0
501.0,968.0
207.0,502.0
390.0,502.0
465.0,502.0
175.0,503.0
418.0,503.0
467.0,503.0
493.0,503.0
503.0,917.0
92.0,504.0
235.0,504.0
267.0,504.0
495.0,504.0
504.0,523.0
504.0,854.0
166.0,505.0
216.0,505.0
464.0,505.0
505.0,581.0
448.0,506.0
182.0,507.0
507.0,525.0
507.0,583.0
281.0,508.0
508.0,805.0
508.0,813.0
509.0,534.0
509.0,562.0
510.0,620.0
511.0,751.0
231.0,512.0
512.0,519.0
512.0,553.0
512.0,590.0
512.0,862.0
512.0,1004.0
513.0,526.0
513.0,780.0
514.0,596.0
514.0,855.0
384.0,515.0
441.0,515.0
515.0,759.0
513.0,516.0
516.0,586.0
516.0,599.0
313.0,517.0
373.0,517.0
446.0,517.0
517.0,545.0
115.0,518.0
156.0,518.0
305.0,518.0
457.0,518.0
518.0,584.0
13.0,519.0
519.0,537.0
63.0,520.0
384.0,520.0
487.0,520.0
521.0,598.0
176.0,522.0
265.0,522.0
417.0,522.0
477.0,522.0
514.0,523.0
524.0,686.0
524.0,899.0
448.0,525.0
525.0,567.0
525.0,590.0
525.0,690.0
525.0,691.0
525.0,1002.0
436.0,526.0
526.0,529.0
526.0,546.0
526.0,554.0
526.0,611.0
526.0,774.0
111.0,527.0
191.0,527.0
527.0,586.0
527.0,833.0
64.0,528.0
150.0,528.0
474.0,528.0
426.0,529.0
496.0,529.0
529.0,532.0
529.0,566.0
529.0,585.0
393.0,530.0
462.0,530.0
471.0,530.0
25.0,531.0
531.0,743.0
448.0,532.0
518.0,533.0
533.0,612.0
353.0,534.0
474.0,534.0
478.0,534.0
39.0,535.0
188.0,535.0
427.0,535.0
475.0,535.0
536.0,589.0
536.0,668.0
536.0,751.0
536.0,928.0
444.0,537.0
537.0,971.0
395.0,538.0
538.0,573.0
247.0,539.0
422.0,539.0
539.0,548.0
539.0,827.0
540.0,560.0
540.0,571.0
540.0,733.0
0.0,541.0
416.0,542.0
458.0,542.0
542.0,634.0
542.0,895.0
542.0,959.0
542.0,974.0
253.0,543.0
389.0,543.0
440.0,543.0
543.0,573.0
543.0,763.0
0.0,544.0
55.0,545.0
253.0,546.0
308.0,546.0
429.0,546.0
517.0,546.0
546.0,550.0
445.0,547.0
535.0,547.0
548.0,555.0
548.0,843.0
548.0,948.0
549.0,607.0
513.0,550.0
544.0,551.0
188.0,552.0
316.0,552.0
552.0,699.0
552.0,903.0
211.0,553.0
553.0,939.0
553.0,959.0
553.0,1015.0
293.0,554.0
399.0,554.0
440.0,554.0
554.0,558.0
454.0,555.0
555.0,570.0
555.0,683.0
0.0,556.0
332.0,557.0
0.0,558.0
81.0,559.0
485.0,559.0
559.0,632.0
559.0,722.0
559.0,918.0
194.0,560.0
548.0,560.0
561.0,588.0
561.0,949.0
561.0,1006.0
562.0,611.0
562.0,846.0
19.0,563.0
511.0,563.0
563.0,627.0
563.0,762.0
563.0,802.0
563.0,803.0
463.0,564.0
564.0,839.0
565.0,623.0
440.0,566.0
557.0,566.0
75.0,567.0
227.0,567.0
419.0,568.0
145.0,569.0
569.0,796.0
525.0,570.0
133.0,571.0
571.0,579.0
571.0,582.0
177.0,572.0
454.0,572.0
572.0,619.0
572.0,730.0
182.0,573.0
573.0,712.0
573.0,811.0
193.0,574.0
273.0,574.0
574.0,975.0
428.0,575.0
442.0,575.0
575.0,898.0
323.0,576.0
576.0,930.0
482.0,577.0
577.0,815.0
18.0,578.0
301.0,578.0
321.0,578.0
416.0,578.0
578.0,723.0
578.0,1008.0
89.0,579.0
446.0,579.0
580.0,589.0
225.0,581.0
434.0,581.0
441.0,581.0
460.0,582.0
547.0,582.0
76.0,583.0
301.0,583.0
487.0,583.0
0.0,584.0
423.0,585.0
571.0,585.0
101.0,586.0
480.0,586.0
530.0,586.0
586.0,612.0
586.0,758.0
586.0,930.0
361.0,587.0
542.0,587.0
550.0,587.0
560.0,587.0
587.0,920.0
587.0,949.0
25.0,588.0
489.0,588.0
531.0,588.0
588.0,739.0
588.0,924.0
14.0,589.0
523.0,589.0
563.0,589.0
541.0,590.0
590.0,694.0
590.0,701.0
278.0,591.0
3.0,592.0
417.0,592.0
517.0,593.0
197.0,594.0
594.0,917.0
594.0,1004.0
595.0,635.0
307.0,596.0
595.0,596.0
597.0,957.0
0.0,598.0
341.0,599.0
530.0,599.0
557.0,599.0
599.0,643.0
53.0,600.0
569.0,600.0
600.0,887.0
601.0,613.0
84.0,602.0
375.0,602.0
568.0,602.0
602.0,732.0
602.0,926.0
561.0,603.0
562.0,603.0
603.0,935.0
222.0,604.0
387.0,604.0
453.0,604.0
580.0,604.0
439.0,605.0
605.0,613.0
606.0,643.0
366.0,607.0
607.0,723.0
138.0,608.0
449.0,609.0
508.0,609.0
609.0,1002.0
32.0,610.0
497.0,610.0
610.0,630.0
610.0,848.0
121.0,611.0
447.0,611.0
603.0,611.0
342.0,612.0
469.0,613.0
614.0,766.0
434.0,615.0
484.0,615.0
509.0,615.0
578.0,615.0
562.0,616.0
567.0,616.0
543.0,617.0
544.0,617.0
593.0,617.0
111.0,618.0
346.0,618.0
526.0,618.0
618.0,726.0
237.0,619.0
554.0,619.0
619.0,688.0
619.0,876.0
0.0,620.0
8.0,621.0
161.0,621.0
621.0,623.0
621.0,696.0
621.0,768.0
622.0,683.0
622.0,712.0
623.0,1020.0
61.0,624.0
624.0,816.0
353.0,625.0
268.0,626.0
626.0,775.0
157.0,627.0
435.0,627.0
585.0,627.0
627.0,817.0
191.0,628.0
488.0,628.0
629.0,688.0
629.0,694.0
135.0,630.0
549.0,630.0
630.0,808.0
303.0,631.0
429.0,631.0
631.0,802.0
65.0,632.0
116.0,632.0
632.0,668.0
632.0,793.0
632.0,875.0
633.0,955.0
223.0,634.0
628.0,634.0
210.0,635.0
623.0,636.0
636.0,667.0
636.0,782.0
636.0,997.0
64.0,637.0
183.0,637.0
0.0,638.0
0.0,639.0
640.0,643.0
640.0,696.0
391.0,641.0
641.0,739.0
642.0,680.0
642.0,753.0
548.0,643.0
643.0,724.0
643.0,733.0
280.0,644.0
8.0,645.0
628.0,645.0
642.0,645.0
645.0,666.0
645.0,671.0
645.0,719.0
645.0,730.0
646.0,647.0
646.0,677.0
646.0,990.0
143.0,647.0
250.0,647.0
647.0,733.0
217.0,648.0
414.0,648.0
422.0,648.0
173.0,649.0
649.0,693.0
649.0,734.0
649.0,749.0
649.0,757.0
649.0,908.0
357.0,650.0
516.0,650.0
650.0,668.0
650.0,715.0
650.0,889.0
199.0,651.0
574.0,651.0
30.0,652.0
248.0,652.0
625.0,653.0
653.0,680.0
653.0,935.0
653.0,1018.0
654.0,782.0
0.0,655.0
422.0,656.0
656.0,839.0
656.0,967.0
656.0,1005.0
657.0,675.0
657.0,767.0
657.0,776.0
481.0,658.0
658.0,1024.0
659.0,743.0
0.0,660.0
492.0,661.0
661.0,687.0
661.0,711.0
661.0,782.0
661.0,785.0
662.0,723.0
662.0,760.0
183.0,663.0
663.0,782.0
0.0,664.0
355.0,665.0
665.0,787.0
665.0,818.0
364.0,666.0
413.0,666.0
666.0,993.0
94.0,667.0
667.0,764.0
667.0,822.0
667.0,1002.0
73.0,668.0
622.0,668.0
638.0,668.0
665.0,668.0
668.0,748.0
668.0,929.0
668.0,997.0
459.0,669.0
669.0,769.0
669.0,775.0
669.0,779.0
669.0,786.0
631.0,670.0
670.0,686.0
670.0,688.0
670.0,736.0
671.0,755.0
59.0,672.0
375.0,672.0
672.0,717.0
672.0,791.0
544.0,673.0
674.0,799.0
674.0,985.0
675.0,742.0
675.0,783.0
673.0,676.0
676.0,882.0
676.0,897.0
676.0,911.0
149.0,677.0
316.0,677.0
677.0,694.0
677.0,809.0
444.0,678.0
678.0,690.0
678.0,723.0
296.0,679.0
566.0,679.0
679.0,698.0
679.0,716.0
522.0,680.0
680.0,710.0
680.0,714.0
496.0,681.0
553.0,681.0
681.0,806.0
681.0,811.0
89.0,682.0
95.0,682.0
638.0,682.0
682.0,718.0
682.0,750.0
186.0,683.0
444.0,684.0
684.0,762.0
0.0,685.0
664.0,685.0
685.0,716.0
685.0,988.0
294.0,686.0
374.0,687.0
652.0,687.0
687.0,792.0
633.0,688.0
634.0,688.0
673.0,689.0
689.0,717.0
629.0,690.0
649.0,690.0
690.0,815.0
659.0,691.0
691.0,736.0
691.0,779.0
212.0,692.0
441.0,692.0
675.0,692.0
234.0,693.0
319.0,693.0
374.0,693.0
391.0,693.0
681.0,693.0
693.0,720.0
693.0,886.0
127.0,694.0
694.0,754.0
107.0,695.0
514.0,695.0
695.0,944.0
0.0,696.0
650.0,697.0
667.0,697.0
697.0,722.0
355.0,698.0
629.0,698.0
698.0,770.0
698.0,878.0
31.0,699.0
59.0,699.0
69.0,699.0
143.0,699.0
422.0,699.0
699.0,728.0
699.0,757.0
413.0,700.0
673.0,700.0
510.0,701.0
701.0,745.0
701.0,846.0
701.0,873.0
702.0,738.0
702.0,852.0
269.0,703.0
320.0,703.0
359.0,703.0
578.0,703.0
703.0,735.0
703.0,968.0
405.0,704.0
623.0,704.0
647.0,704.0
704.0,781.0
109.0,705.0
161.0,705.0
320.0,705.0
628.0,705.0
638.0,705.0
296.0,706.0
706.0,799.0
148.0,707.0
334.0,707.0
340.0,707.0
467.0,707.0
629.0,707.0
650.0,707.0
707.0,818.0
707.0,833.0
58.0,708.0
464.0,708.0
179.0,709.0
310.0,710.0
710.0,782.0
710.0,794.0
710.0,819.0
607.0,711.0
702.0,711.0
635.0,712.0
674.0,712.0
699.0,712.0
712.0,772.0
713.0,746.0
713.0,757.0
713.0,956.0
115.0,714.0
119.0,715.0
206.0,715.0
530.0,715.0
237.0,716.0
470.0,716.0
649.0,716.0
716.0,718.0
652.0,717.0
717.0,865.0
85.0,718.0
719.0,796.0
719.0,923.0
719.0,945.0
365.0,720.0
640.0,720.0
668.0,720.0
720.0,827.0
687.0,721.0
721.0,794.0
722.0,798.0
722.0,1024.0
223.0,723.0
679.0,723.0
724.0,835.0
231.0,725.0
296.0,725.0
449.0,725.0
541.0,725.0
725.0,806.0
105.0,726.0
220.0,726.0
726.0,749.0
607.0,727.0
681.0,727.0
697.0,727.0
727.0,923.0
33.0,728.0
728.0,939.0
262.0,729.0
356.0,730.0
721.0,731.0
731.0,845.0
0.0,732.0
721.0,733.0
733.0,822.0
702.0,734.0
734.0,741.0
734.0,867.0
0.0,735.0
287.0,736.0
736.0,760.0
736.0,781.0
736.0,791.0
736.0,809.0
0.0,737.0
130.0,738.0
341.0,738.0
585.0,738.0
708.0,738.0
733.0,738.0
738.0,805.0
738.0,911.0
304.0,739.0
739.0,810.0
740.0,742.0
740.0,815.0
740.0,960.0
245.0,741.0
741.0,779.0
230.0,742.0
742.0,1026.0
234.0,743.0
529.0,743.0
623.0,743.0
228.0,744.0
618.0,744.0
663.0,744.0
744.0,775.0
380.0,745.0
739.0,745.0
745.0,777.0
