i,j
645.0,738.0
222.0,739.0
656.0,739.0
739.0,745.0
739.0,857.0
424.0,740.0
740.0,898.0
26.0,741.0
405.0,741.0
497.0,741.0
586.0,741.0
660.0,741.0
443.0,742.0
644.0,742.0
619.0,743.0
727.0,743.0
743.0,987.0
630.0,744.0
745.0,750.0
646.0,746.0
742.0,746.0
746.0,761.0
746.0,963.0
746.0,996.0
421.0,747.0
722.0,747.0
78.0,748.0
623.0,748.0
748.0,803.0
492.0,749.0
673.0,749.0
519.0,750.0
750.0,799.0
45.0,751.0
112.0,752.0
565.0,752.0
300.0,753.0
494.0,753.0
677.0,753.0
753.0,815.0
753.0,849.0
754.0,764.0
754.0,845.0
645.0,755.0
755.0,800.0
755.0,913.0
755.0,942.0
756.0,780.0
155.0,757.0
328.0,757.0
594.0,758.0
758.0,774.0
758.0,852.0
331.0,759.0
710.0,759.0
518.0,760.0
760.0,793.0
337.0,761.0
568.0,761.0
51.0,762.0
148.0,762.0
287.0,762.0
456.0,762.0
762.0,927.0
80.0,763.0
348.0,763.0
635.0,763.0
717.0,763.0
761.0,763.0
763.0,851.0
763.0,990.0
0.0,764.0
169.0,765.0
254.0,765.0
388.0,766.0
695.0,766.0
766.0,822.0
686.0,767.0
767.0,868.0
767.0,976.0
665.0,768.0
756.0,768.0
321.0,769.0
769.0,772.0
343.0,770.0
562.0,770.0
627.0,770.0
771.0,773.0
205.0,772.0
407.0,772.0
545.0,772.0
732.0,772.0
772.0,793.0
58.0,773.0
773.0,945.0
69.0,774.0
667.0,775.0
775.0,780.0
775.0,897.0
0.0,776.0
723.0,777.0
395.0,778.0
638.0,778.0
437.0,779.0
584.0,780.0
345.0,781.0
774.0,781.0
686.0,782.0
775.0,782.0
225.0,783.0
723.0,783.0
63.0,784.0
784.0,786.0
148.0,785.0
703.0,785.0
732.0,785.0
100.0,786.0
668.0,786.0
760.0,786.0
785.0,786.0
786.0,1025.0
736.0,787.0
766.0,787.0
780.0,787.0
787.0,823.0
52.0,788.0
101.0,788.0
78.0,789.0
237.0,789.0
778.0,789.0
46.0,790.0
81.0,790.0
722.0,790.0
733.0,790.0
206.0,791.0
452.0,791.0
791.0,898.0
311.0,792.0
455.0,792.0
633.0,792.0
789.0,792.0
0.0,793.0
557.0,794.0
662.0,794.0
700.0,794.0
794.0,797.0
388.0,795.0
487.0,795.0
261.0,796.0
290.0,796.0
322.0,796.0
796.0,1011.0
747.0,797.0
783.0,797.0
797.0,802.0
4.0,798.0
326.0,798.0
793.0,798.0
551.0,799.0
595.0,799.0
662.0,799.0
111.0,800.0
646.0,800.0
773.0,800.0
626.0,801.0
776.0,801.0
352.0,802.0
631.0,802.0
736.0,803.0
515.0,804.0
525.0,804.0
617.0,804.0
89.0,805.0
327.0,805.0
739.0,806.0
644.0,807.0
543.0,808.0
359.0,809.0
671.0,809.0
755.0,809.0
804.0,809.0
800.0,810.0
806.0,810.0
265.0,811.0
597.0,811.0
641.0,811.0
762.0,811.0
808.0,811.0
811.0,931.0
659.0,812.0
787.0,812.0
84.0,813.0
316.0,813.0
725.0,813.0
813.0,904.0
432.0,814.0
654.0,814.0
717.0,814.0
395.0,815.0
736.0,815.0
796.0,815.0
613.0,816.0
764.0,816.0
750.0,817.0
181.0,818.0
494.0,818.0
708.0,818.0
18.0,819.0
337.0,819.0
689.0,819.0
708.0,819.0
819.0,995.0
449.0,820.0
675.0,820.0
723.0,820.0
813.0,820.0
188.0,821.0
248.0,821.0
392.0,821.0
691.0,821.0
801.0,821.0
379.0,822.0
442.0,822.0
137.0,823.0
459.0,823.0
677.0,823.0
706.0,823.0
733.0,823.0
0.0,824.0
269.0,825.0
282.0,825.0
704.0,825.0
825.0,860.0
367.0,826.0
789.0,826.0
826.0,863.0
826.0,979.0
130.0,827.0
827.0,948.0
570.0,828.0
611.0,828.0
719.0,828.0
828.0,878.0
828.0,957.0
211.0,829.0
620.0,829.0
829.0,886.0
176.0,830.0
399.0,830.0
347.0,831.0
706.0,831.0
824.0,831.0
831.0,969.0
27.0,832.0
362.0,832.0
832.0,943.0
833.0,905.0
833.0,935.0
833.0,963.0
203.0,834.0
659.0,834.0
834.0,879.0
834.0,1020.0
644.0,835.0
768.0,835.0
835.0,946.0
835.0,1006.0
413.0,836.0
724.0,836.0
836.0,989.0
837.0,909.0
136.0,838.0
284.0,838.0
517.0,838.0
827.0,839.0
839.0,899.0
839.0,908.0
421.0,840.0
647.0,840.0
840.0,878.0
840.0,944.0
280.0,841.0
409.0,841.0
718.0,841.0
825.0,841.0
841.0,890.0
841.0,919.0
841.0,1019.0
0.0,842.0
843.0,882.0
843.0,981.0
405.0,844.0
621.0,844.0
416.0,845.0
665.0,845.0
6.0,846.0
211.0,846.0
280.0,846.0
846.0,873.0
713.0,847.0
769.0,847.0
835.0,847.0
272.0,848.0
684.0,848.0
761.0,848.0
848.0,955.0
236.0,849.0
512.0,850.0
850.0,900.0
850.0,911.0
548.0,851.0
851.0,882.0
717.0,852.0
714.0,853.0
852.0,853.0
853.0,914.0
853.0,959.0
853.0,993.0
307.0,854.0
512.0,854.0
825.0,854.0
854.0,910.0
854.0,995.0
854.0,1009.0
5.0,855.0
604.0,855.0
853.0,855.0
855.0,1019.0
837.0,856.0
856.0,901.0
341.0,857.0
857.0,986.0
841.0,858.0
859.0,870.0
28.0,860.0
307.0,860.0
860.0,1027.0
559.0,861.0
617.0,861.0
241.0,862.0
275.0,862.0
13.0,863.0
672.0,863.0
863.0,921.0
0.0,864.0
828.0,865.0
865.0,891.0
865.0,1012.0
594.0,866.0
778.0,866.0
860.0,866.0
866.0,976.0
866.0,982.0
414.0,867.0
667.0,867.0
748.0,867.0
164.0,868.0
548.0,868.0
837.0,868.0
0.0,869.0
0.0,870.0
871.0,896.0
871.0,981.0
871.0,1007.0
150.0,872.0
296.0,872.0
872.0,1003.0
726.0,873.0
759.0,873.0
866.0,874.0
571.0,875.0
658.0,875.0
834.0,875.0
871.0,875.0
875.0,957.0
358.0,876.0
140.0,877.0
839.0,877.0
466.0,878.0
878.0,979.0
878.0,1017.0
0.0,879.0
337.0,880.0
216.0,881.0
881.0,978.0
200.0,882.0
800.0,882.0
313.0,883.0
798.0,883.0
883.0,976.0
883.0,1010.0
883.0,1023.0
201.0,884.0
884.0,962.0
6.0,885.0
515.0,885.0
885.0,898.0
885.0,923.0
885.0,980.0
355.0,886.0
357.0,886.0
886.0,935.0
886.0,961.0
329.0,887.0
811.0,887.0
615.0,888.0
874.0,888.0
888.0,889.0
888.0,956.0
888.0,974.0
0.0,889.0
864.0,890.0
890.0,910.0
890.0,950.0
89.0,891.0
147.0,891.0
355.0,891.0
891.0,926.0
891.0,988.0
891.0,997.0
891.0,1007.0
139.0,892.0
654.0,892.0
56.0,893.0
374.0,893.0
890.0,893.0
893.0,988.0
454.0,894.0
840.0,894.0
894.0,941.0
41.0,895.0
322.0,895.0
575.0,895.0
6.0,896.0
164.0,896.0
221.0,896.0
832.0,896.0
896.0,917.0
896.0,928.0
896.0,999.0
896.0,1010.0
854.0,897.0
897.0,966.0
177.0,898.0
836.0,898.0
559.0,899.0
46.0,900.0
592.0,900.0
846.0,900.0
847.0,900.0
900.0,1010.0
376.0,901.0
901.0,986.0
205.0,902.0
902.0,965.0
902.0,989.0
267.0,903.0
365.0,903.0
675.0,903.0
755.0,903.0
450.0,904.0
863.0,904.0
904.0,943.0
904.0,1010.0
70.0,905.0
50.0,906.0
402.0,906.0
470.0,906.0
514.0,907.0
783.0,907.0
904.0,907.0
907.0,921.0
231.0,908.0
889.0,908.0
234.0,909.0
824.0,909.0
135.0,910.0
908.0,910.0
910.0,1007.0
318.0,911.0
177.0,912.0
901.0,912.0
912.0,1012.0
372.0,913.0
388.0,913.0
841.0,913.0
913.0,980.0
914.0,918.0
11.0,915.0
807.0,915.0
866.0,915.0
915.0,937.0
104.0,916.0
177.0,916.0
233.0,916.0
794.0,916.0
917.0,948.0
917.0,992.0
57.0,918.0
862.0,918.0
876.0,918.0
108.0,919.0
792.0,919.0
919.0,920.0
21.0,920.0
122.0,921.0
145.0,921.0
205.0,921.0
438.0,921.0
520.0,922.0
923.0,962.0
358.0,924.0
488.0,925.0
576.0,925.0
860.0,925.0
926.0,974.0
885.0,927.0
927.0,984.0
63.0,928.0
928.0,934.0
928.0,1005.0
232.0,929.0
296.0,929.0
929.0,989.0
9.0,930.0
324.0,930.0
542.0,930.0
16.0,931.0
905.0,931.0
931.0,1011.0
0.0,932.0
111.0,933.0
860.0,933.0
846.0,934.0
881.0,934.0
525.0,935.0
716.0,935.0
563.0,936.0
0.0,937.0
828.0,938.0
858.0,939.0
939.0,994.0
468.0,940.0
536.0,940.0
940.0,955.0
940.0,1010.0
26.0,941.0
241.0,941.0
244.0,941.0
429.0,941.0
175.0,942.0
253.0,942.0
331.0,942.0
897.0,942.0
942.0,945.0
942.0,1020.0
943.0,951.0
943.0,1025.0
943.0,1027.0
522.0,944.0
870.0,944.0
872.0,944.0
944.0,992.0
922.0,945.0
45.0,946.0
865.0,946.0
177.0,947.0
827.0,947.0
914.0,947.0
947.0,1022.0
0.0,948.0
271.0,949.0
909.0,949.0
928.0,949.0
949.0,1024.0
400.0,950.0
851.0,950.0
858.0,950.0
827.0,951.0
951.0,1005.0
314.0,952.0
589.0,952.0
805.0,952.0
903.0,952.0
919.0,952.0
952.0,960.0
952.0,980.0
909.0,953.0
953.0,1003.0
194.0,954.0
751.0,954.0
807.0,954.0
891.0,954.0
924.0,954.0
170.0,955.0
194.0,955.0
646.0,955.0
900.0,955.0
456.0,956.0
909.0,956.0
956.0,993.0
956.0,1003.0
855.0,957.0
910.0,957.0
490.0,958.0
600.0,958.0
424.0,959.0
472.0,959.0
918.0,959.0
932.0,959.0
185.0,960.0
513.0,960.0
612.0,960.0
222.0,961.0
906.0,961.0
916.0,961.0
961.0,984.0
961.0,1002.0
497.0,962.0
962.0,963.0
962.0,985.0
851.0,963.0
963.0,972.0
963.0,981.0
158.0,964.0
439.0,964.0
964.0,1006.0
191.0,965.0
229.0,965.0
965.0,988.0
51.0,966.0
289.0,966.0
966.0,972.0
966.0,1006.0
432.0,967.0
756.0,967.0
847.0,967.0
862.0,967.0
872.0,967.0
398.0,968.0
655.0,968.0
689.0,968.0
342.0,969.0
449.0,969.0
969.0,994.0
355.0,970.0
398.0,970.0
565.0,971.0
634.0,972.0
834.0,972.0
838.0,972.0
893.0,972.0
670.0,973.0
885.0,973.0
635.0,974.0
920.0,974.0
973.0,974.0
974.0,992.0
275.0,975.0
749.0,975.0
879.0,975.0
902.0,975.0
118.0,976.0
866.0,976.0
337.0,977.0
798.0,977.0
909.0,977.0
353.0,978.0
977.0,978.0
83.0,979.0
917.0,979.0
372.0,980.0
893.0,980.0
980.0,1029.0
93.0,981.0
695.0,981.0
762.0,981.0
931.0,981.0
981.0,983.0
981.0,1029.0
120.0,982.0
262.0,982.0
502.0,982.0
240.0,983.0
300.0,983.0
441.0,983.0
727.0,983.0
880.0,983.0
927.0,983.0
558.0,984.0
984.0,1005.0
984.0,1027.0
838.0,985.0
875.0,985.0
985.0,1003.0
40.0,986.0
878.0,986.0
738.0,987.0
787.0,987.0
965.0,987.0
799.0,988.0
988.0,1025.0
489.0,989.0
800.0,989.0
826.0,989.0
926.0,989.0
977.0,989.0
989.0,990.0
732.0,990.0
409.0,991.0
500.0,991.0
991.0,1004.0
277.0,992.0
778.0,992.0
941.0,992.0
949.0,992.0
41.0,993.0
355.0,994.0
498.0,995.0
855.0,995.0
953.0,995.0
421.0,996.0
878.0,996.0
884.0,996.0
981.0,996.0
518.0,997.0
840.0,997.0
918.0,997.0
924.0,997.0
6.0,998.0
71.0,998.0
130.0,998.0
163.0,998.0
321.0,998.0
990.0,998.0
558.0,999.0
825.0,999.0
937.0,999.0
764.0,1000.0
858.0,1000.0
266.0,1001.0
393.0,1001.0
790.0,1001.0
894.0,1001.0
448.0,1002.0
168.0,1003.0
599.0,1003.0
950.0,1003.0
987.0,1003.0
620.0,1004.0
870.0,1004.0
971.0,1004.0
414.0,1005.0
837.0,1005.0
845.0,1006.0
911.0,1006.0
993.0,1006.0
180.0,1007.0
863.0,1007.0
882.0,1007.0
546.0,1008.0
729.0,1008.0
745.0,1008.0
90.0,1009.0
250.0,1009.0
255.0,1009.0
734.0,1009.0
865.0,1009.0
889.0,1009.0
850.0,1010.0
924.0,1010.0
945.0,1010.0
558.0,1011.0
936.0,1011.0
966.0,1011.0
957.0,1012.0
1008.0,1012.0
0.0,1013.0
56.0,1014.0
587.0,1014.0
783.0,1014.0
950.0,1014.0
1011.0,1014.0
210.0,1015.0
365.0,1015.0
147.0,1016.0
267.0,1016.0
390.0,1016.0
501.0,1016.0
538.0,1016.0
608.0,1016.0
324.0,1017.0
495.0,1017.0
967.0,1017.0
830.0,1018.0
994.0,1018.0
787.0,1019.0
1003.0,1019.0
341.0,1020.0
866.0,1020.0
1006.0,1020.0
234.0,1021.0
301.0,1021.0
238.0,1022.0
297.0,1022.0
443.0,1022.0
841.0,1022.0
926.0,1022.0
986.0,1022.0
1021.0,1022.0
90.0,1023.0
458.0,1023.0
485.0,1023.0
751.0,1023.0
945.0,1023.0
578.0,1024.0
926.0,1024.0
940.0,1024.0
25.0,1025.0
33.0,1025.0
229.0,1026.0
508.0,1026.0
618.0,1026.0
579.0,1027.0
276.0,1028.0
781.0,1028.0
404.0,1029.0
1004.0,1029.0
107.0,1030.0
273.0,1030.0
