i,j
101.0,149.0
149.0,159.0
149.0,453.0
149.0,735.0
150.0,405.0
150.0,457.0
150.0,722.0
87.0,151.0
151.0,436.0
47.0,152.0
52.0,152.0
107.0,152.0
152.0,620.0
152.0,983.0
153.0,460.0
153.0,698.0
154.0,287.0
154.0,384.0
154.0,940.0
48.0,155.0
100.0,155.0
155.0,172.0
155.0,380.0
155.0,926.0
155.0,960.0
145.0,156.0
156.0,517.0
156.0,728.0
156.0,988.0
112.0,157.0
157.0,563.0
158.0,175.0
158.0,189.0
158.0,202.0
158.0,686.0
91.0,159.0
159.0,791.0
159.0,988.0
27.0,160.0
38.0,160.0
69.0,160.0
34.0,161.0
161.0,569.0
161.0,1016.0
54.0,162.0
153.0,162.0
4.0,163.0
91.0,163.0
163.0,266.0
163.0,377.0
163.0,402.0
82.0,164.0
164.0,197.0
164.0,680.0
15.0,165.0
165.0,658.0
165.0,953.0
30.0,166.0
166.0,647.0
166.0,1020.0
167.0,169.0
167.0,372.0
34.0,168.0
168.0,202.0
168.0,803.0
168.0,830.0
56.0,169.0
66.0,170.0
170.0,994.0
0.0,171.0
29.0,172.0
22.0,173.0
173.0,330.0
0.0,174.0
6.0,175.0
82.0,175.0
175.0,403.0
175.0,598.0
175.0,792.0
176.0,668.0
70.0,177.0
177.0,285.0
99.0,178.0
167.0,178.0
178.0,424.0
178.0,616.0
179.0,262.0
179.0,790.0
44.0,180.0
154.0,180.0
180.0,398.0
163.0,181.0
181.0,837.0
16.0,182.0
37.0,182.0
59.0,182.0
182.0,774.0
149.0,183.0
183.0,309.0
183.0,572.0
183.0,972.0
183.0,1030.0
122.0,184.0
185.0,696.0
185.0,910.0
186.0,560.0
187.0,803.0
187.0,854.0
0.0,188.0
23.0,189.0
41.0,189.0
189.0,690.0
151.0,190.0
191.0,727.0
191.0,882.0
145.0,192.0
192.0,527.0
96.0,193.0
193.0,411.0
193.0,688.0
5.0,194.0
52.0,194.0
100.0,194.0
194.0,458.0
194.0,915.0
127.0,195.0
195.0,349.0
195.0,478.0
195.0,767.0
195.0,953.0
106.0,196.0
196.0,661.0
196.0,835.0
196.0,926.0
196.0,1015.0
197.0,392.0
197.0,719.0
43.0,198.0
81.0,198.0
198.0,952.0
198.0,978.0
27.0,199.0
196.0,199.0
199.0,812.0
199.0,985.0
72.0,200.0
111.0,200.0
127.0,200.0
200.0,676.0
15.0,201.0
16.0,201.0
106.0,201.0
139.0,201.0
201.0,254.0
201.0,512.0
202.0,247.0
202.0,696.0
77.0,203.0
203.0,890.0
204.0,521.0
80.0,205.0
89.0,205.0
173.0,205.0
206.0,468.0
206.0,736.0
206.0,815.0
206.0,889.0
207.0,220.0
0.0,208.0
81.0,209.0
209.0,288.0
209.0,344.0
209.0,827.0
209.0,955.0
209.0,989.0
210.0,314.0
210.0,985.0
96.0,211.0
113.0,211.0
211.0,233.0
211.0,264.0
211.0,366.0
211.0,392.0
211.0,600.0
147.0,212.0
213.0,233.0
213.0,685.0
43.0,214.0
78.0,214.0
214.0,386.0
214.0,765.0
215.0,253.0
215.0,273.0
215.0,679.0
166.0,216.0
216.0,329.0
0.0,217.0
89.0,218.0
218.0,556.0
219.0,371.0
220.0,312.0
220.0,407.0
220.0,789.0
59.0,221.0
221.0,259.0
221.0,294.0
221.0,568.0
221.0,588.0
221.0,643.0
221.0,884.0
206.0,222.0
213.0,222.0
222.0,471.0
223.0,363.0
223.0,373.0
223.0,463.0
0.0,224.0
216.0,225.0
225.0,226.0
225.0,974.0
42.0,226.0
207.0,226.0
28.0,227.0
227.0,395.0
227.0,652.0
26.0,228.0
228.0,242.0
228.0,719.0
125.0,229.0
229.0,266.0
229.0,365.0
210.0,230.0
230.0,456.0
230.0,574.0
230.0,719.0
230.0,937.0
231.0,249.0
231.0,316.0
231.0,328.0
231.0,353.0
215.0,232.0
232.0,602.0
232.0,638.0
232.0,837.0
232.0,1019.0
118.0,233.0
233.0,248.0
233.0,407.0
233.0,799.0
221.0,234.0
234.0,292.0
234.0,453.0
234.0,948.0
235.0,260.0
235.0,304.0
235.0,375.0
223.0,236.0
236.0,300.0
236.0,392.0
236.0,545.0
169.0,237.0
206.0,237.0
237.0,640.0
237.0,1022.0
226.0,238.0
238.0,313.0
238.0,315.0
33.0,239.0
239.0,717.0
218.0,240.0
240.0,327.0
240.0,349.0
240.0,651.0
240.0,868.0
230.0,241.0
242.0,277.0
242.0,333.0
242.0,557.0
59.0,243.0
103.0,243.0
244.0,317.0
244.0,340.0
244.0,729.0
244.0,836.0
244.0,920.0
16.0,245.0
215.0,245.0
246.0,340.0
246.0,556.0
246.0,593.0
247.0,253.0
247.0,392.0
0.0,248.0
247.0,249.0
249.0,289.0
249.0,379.0
249.0,440.0
249.0,851.0
249.0,856.0
249.0,938.0
0.0,250.0
251.0,874.0
252.0,389.0
253.0,299.0
253.0,384.0
253.0,393.0
253.0,548.0
253.0,562.0
254.0,483.0
254.0,741.0
255.0,403.0
256.0,279.0
256.0,467.0
0.0,257.0
258.0,288.0
258.0,654.0
248.0,259.0
258.0,259.0
259.0,300.0
259.0,358.0
259.0,564.0
259.0,582.0
4.0,260.0
136.0,260.0
179.0,260.0
246.0,260.0
260.0,267.0
260.0,277.0
260.0,332.0
260.0,777.0
124.0,261.0
261.0,285.0
262.0,463.0
262.0,523.0
206.0,263.0
263.0,299.0
263.0,907.0
263.0,936.0
108.0,264.0
227.0,264.0
264.0,276.0
264.0,336.0
264.0,677.0
265.0,563.0
265.0,861.0
245.0,266.0
266.0,891.0
59.0,267.0
267.0,632.0
268.0,341.0
268.0,344.0
268.0,369.0
268.0,630.0
269.0,759.0
153.0,270.0
196.0,270.0
270.0,280.0
270.0,291.0
270.0,339.0
270.0,372.0
271.0,523.0
271.0,738.0
215.0,272.0
225.0,272.0
272.0,762.0
96.0,273.0
207.0,273.0
273.0,464.0
274.0,292.0
274.0,340.0
274.0,507.0
274.0,570.0
30.0,275.0
275.0,634.0
275.0,893.0
165.0,276.0
276.0,525.0
213.0,277.0
223.0,277.0
277.0,317.0
277.0,350.0
277.0,572.0
253.0,278.0
278.0,317.0
278.0,691.0
279.0,295.0
279.0,341.0
279.0,530.0
279.0,990.0
279.0,1021.0
280.0,343.0
281.0,382.0
94.0,282.0
282.0,346.0
282.0,371.0
223.0,283.0
283.0,284.0
283.0,330.0
283.0,463.0
147.0,284.0
273.0,284.0
284.0,297.0
284.0,332.0
284.0,508.0
284.0,890.0
225.0,285.0
284.0,285.0
285.0,326.0
285.0,653.0
285.0,711.0
78.0,286.0
217.0,286.0
286.0,686.0
286.0,789.0
286.0,961.0
212.0,287.0
287.0,794.0
288.0,389.0
288.0,981.0
213.0,289.0
282.0,289.0
289.0,293.0
289.0,576.0
289.0,701.0
48.0,290.0
195.0,290.0
210.0,290.0
278.0,290.0
290.0,576.0
290.0,649.0
0.0,291.0
292.0,306.0
292.0,403.0
292.0,916.0
105.0,293.0
124.0,293.0
293.0,854.0
215.0,294.0
294.0,955.0
295.0,320.0
296.0,998.0
254.0,297.0
269.0,297.0
245.0,298.0
298.0,945.0
89.0,299.0
299.0,317.0
299.0,458.0
299.0,597.0
53.0,300.0
300.0,384.0
300.0,396.0
301.0,549.0
301.0,856.0
280.0,302.0
302.0,585.0
303.0,372.0
304.0,373.0
304.0,384.0
304.0,398.0
304.0,528.0
304.0,637.0
304.0,704.0
304.0,724.0
304.0,900.0
305.0,833.0
248.0,306.0
306.0,961.0
107.0,307.0
307.0,1024.0
216.0,308.0
287.0,308.0
308.0,312.0
308.0,378.0
210.0,309.0
309.0,439.0
309.0,625.0
309.0,637.0
310.0,705.0
310.0,965.0
196.0,311.0
236.0,311.0
311.0,490.0
311.0,1021.0
312.0,317.0
312.0,382.0
312.0,702.0
313.0,671.0
313.0,814.0
314.0,403.0
314.0,494.0
315.0,479.0
316.0,636.0
316.0,926.0
317.0,320.0
317.0,336.0
317.0,478.0
13.0,318.0
118.0,319.0
320.0,640.0
320.0,964.0
251.0,321.0
280.0,321.0
290.0,321.0
321.0,772.0
321.0,841.0
321.0,932.0
321.0,947.0
183.0,322.0
273.0,322.0
322.0,371.0
139.0,323.0
286.0,323.0
304.0,323.0
127.0,324.0
324.0,697.0
324.0,801.0
57.0,325.0
325.0,374.0
19.0,326.0
239.0,326.0
270.0,327.0
276.0,327.0
327.0,408.0
327.0,647.0
327.0,705.0
328.0,422.0
328.0,510.0
328.0,590.0
295.0,329.0
329.0,349.0
330.0,344.0
330.0,385.0
330.0,643.0
331.0,481.0
331.0,781.0
12.0,332.0
246.0,332.0
332.0,694.0
332.0,938.0
51.0,333.0
315.0,333.0
333.0,943.0
112.0,334.0
333.0,334.0
334.0,1010.0
293.0,335.0
335.0,343.0
335.0,437.0
335.0,540.0
207.0,336.0
280.0,336.0
336.0,358.0
337.0,623.0
241.0,338.0
338.0,374.0
338.0,946.0
338.0,952.0
339.0,377.0
340.0,429.0
340.0,661.0
340.0,1020.0
0.0,341.0
110.0,342.0
342.0,371.0
87.0,343.0
288.0,343.0
343.0,536.0
343.0,799.0
42.0,344.0
224.0,344.0
344.0,867.0
208.0,345.0
260.0,345.0
345.0,390.0
345.0,520.0
345.0,582.0
259.0,346.0
262.0,346.0
346.0,541.0
346.0,794.0
230.0,347.0
243.0,347.0
347.0,442.0
347.0,654.0
347.0,723.0
348.0,391.0
348.0,571.0
246.0,349.0
305.0,349.0
329.0,349.0
349.0,456.0
349.0,521.0
349.0,603.0
24.0,350.0
339.0,351.0
341.0,351.0
351.0,356.0
351.0,635.0
352.0,443.0
352.0,665.0
280.0,353.0
326.0,353.0
353.0,370.0
353.0,564.0
353.0,735.0
354.0,527.0
0.0,355.0
56.0,356.0
303.0,356.0
356.0,362.0
356.0,408.0
153.0,357.0
279.0,357.0
357.0,750.0
357.0,971.0
0.0,358.0
33.0,359.0
123.0,359.0
211.0,359.0
329.0,359.0
359.0,787.0
234.0,360.0
253.0,360.0
263.0,360.0
298.0,360.0
360.0,377.0
360.0,740.0
81.0,361.0
303.0,361.0
361.0,392.0
361.0,400.0
361.0,434.0
361.0,589.0
243.0,362.0
325.0,363.0
76.0,364.0
245.0,364.0
284.0,364.0
364.0,445.0
365.0,425.0
365.0,927.0
365.0,930.0
182.0,366.0
273.0,366.0
283.0,366.0
299.0,366.0
250.0,367.0
272.0,367.0
367.0,785.0
367.0,992.0
0.0,368.0
188.0,369.0
369.0,810.0
281.0,370.0
354.0,370.0
370.0,503.0
370.0,906.0
125.0,371.0
230.0,371.0
285.0,371.0
365.0,371.0
371.0,814.0
0.0,372.0
89.0,373.0
238.0,373.0
360.0,373.0
373.0,561.0
77.0,374.0
114.0,375.0
375.0,403.0
150.0,376.0
220.0,376.0
376.0,553.0
376.0,653.0
376.0,755.0
376.0,827.0
76.0,377.0
123.0,377.0
378.0,649.0
378.0,668.0
379.0,591.0
294.0,380.0
313.0,380.0
380.0,722.0
332.0,381.0
381.0,442.0
208.0,382.0
294.0,382.0
382.0,559.0
21.0,383.0
383.0,630.0
383.0,734.0
86.0,384.0
220.0,384.0
258.0,384.0
250.0,385.0
385.0,466.0
0.0,386.0
98.0,387.0
337.0,387.0
358.0,387.0
387.0,585.0
222.0,388.0
342.0,388.0
143.0,389.0
389.0,413.0
324.0,390.0
147.0,391.0
211.0,391.0
229.0,391.0
333.0,391.0
204.0,392.0
248.0,392.0
283.0,392.0
241.0,393.0
393.0,480.0
393.0,650.0
393.0,665.0
306.0,394.0
394.0,398.0
394.0,813.0
395.0,516.0
395.0,776.0
119.0,396.0
361.0,396.0
396.0,461.0
396.0,852.0
209.0,397.0
315.0,397.0
379.0,397.0
397.0,413.0
397.0,530.0
397.0,628.0
397.0,758.0
348.0,398.0
379.0,398.0
36.0,399.0
231.0,399.0
399.0,426.0
247.0,400.0
393.0,400.0
68.0,401.0
70.0,401.0
176.0,401.0
401.0,659.0
401.0,689.0
44.0,402.0
286.0,402.0
402.0,874.0
402.0,920.0
250.0,403.0
252.0,403.0
403.0,954.0
151.0,404.0
302.0,404.0
404.0,962.0
405.0,645.0
25.0,406.0
406.0,953.0
213.0,407.0
309.0,407.0
406.0,407.0
278.0,408.0
408.0,605.0
408.0,673.0
299.0,409.0
232.0,410.0
395.0,410.0
410.0,642.0
410.0,807.0
253.0,411.0
336.0,411.0
393.0,411.0
411.0,840.0
411.0,849.0
411.0,934.0
412.0,476.0
412.0,531.0
412.0,606.0
413.0,420.0
413.0,575.0
128.0,414.0
261.0,414.0
382.0,414.0
414.0,483.0
414.0,504.0
414.0,901.0
144.0,415.0
412.0,415.0
415.0,518.0
279.0,416.0
416.0,463.0
416.0,494.0
416.0,595.0
417.0,538.0
418.0,426.0
418.0,500.0
418.0,538.0
418.0,807.0
418.0,929.0
418.0,962.0
133.0,419.0
144.0,419.0
374.0,419.0
419.0,588.0
419.0,943.0
153.0,420.0
321.0,420.0
324.0,420.0
176.0,421.0
421.0,553.0
421.0,733.0
81.0,422.0
422.0,434.0
422.0,478.0
422.0,526.0
422.0,569.0
422.0,811.0
53.0,423.0
423.0,464.0
423.0,498.0
424.0,465.0
424.0,476.0
424.0,512.0
424.0,546.0
424.0,607.0
424.0,737.0
424.0,888.0
425.0,456.0
425.0,486.0
425.0,530.0
425.0,652.0
425.0,924.0
426.0,480.0
426.0,575.0
426.0,606.0
400.0,427.0
427.0,721.0
427.0,951.0
369.0,428.0
428.0,485.0
428.0,729.0
428.0,798.0
429.0,564.0
429.0,814.0
63.0,430.0
430.0,530.0
430.0,561.0
258.0,431.0
6.0,432.0
98.0,432.0
432.0,532.0
432.0,973.0
433.0,861.0
433.0,920.0
434.0,800.0
434.0,912.0
0.0,435.0
287.0,436.0
437.0,741.0
437.0,769.0
438.0,535.0
438.0,615.0
21.0,439.0
439.0,525.0
439.0,720.0
439.0,872.0
159.0,440.0
320.0,440.0
440.0,537.0
441.0,560.0
441.0,684.0
441.0,901.0
442.0,616.0
442.0,922.0
422.0,443.0
443.0,515.0
443.0,608.0
443.0,779.0
255.0,444.0
444.0,465.0
444.0,489.0
444.0,508.0
444.0,769.0
445.0,578.0
445.0,976.0
236.0,446.0
446.0,497.0
446.0,578.0
189.0,447.0
242.0,447.0
447.0,496.0
447.0,703.0
447.0,1017.0
265.0,448.0
448.0,589.0
449.0,478.0
248.0,450.0
450.0,537.0
450.0,1026.0
451.0,632.0
106.0,452.0
260.0,452.0
376.0,452.0
415.0,452.0
422.0,452.0
452.0,589.0
429.0,453.0
340.0,454.0
0.0,455.0
77.0,456.0
182.0,456.0
456.0,500.0
456.0,511.0
456.0,603.0
456.0,726.0
456.0,741.0
456.0,927.0
49.0,457.0
388.0,457.0
404.0,457.0
407.0,457.0
440.0,457.0
457.0,475.0
457.0,495.0
457.0,554.0
0.0,458.0
0.0,459.0
413.0,460.0
448.0,460.0
460.0,461.0
460.0,488.0
460.0,860.0
461.0,496.0
461.0,535.0
461.0,656.0
25.0,462.0
462.0,487.0
462.0,525.0
462.0,531.0
462.0,628.0
462.0,807.0
352.0,463.0
463.0,716.0
464.0,476.0
464.0,477.0
464.0,944.0
464.0,978.0
465.0,559.0
465.0,590.0
466.0,544.0
466.0,830.0
393.0,467.0
467.0,474.0
443.0,468.0
468.0,554.0
109.0,469.0
197.0,469.0
447.0,469.0
469.0,536.0
289.0,470.0
422.0,470.0
447.0,470.0
470.0,592.0
160.0,471.0
446.0,472.0
472.0,519.0
472.0,581.0
472.0,794.0
472.0,950.0
473.0,634.0
473.0,810.0
473.0,948.0
473.0,954.0
72.0,474.0
173.0,474.0
474.0,770.0
474.0,978.0
3.0,475.0
87.0,475.0
419.0,475.0
475.0,482.0
475.0,860.0
476.0,482.0
476.0,501.0
476.0,1002.0
116.0,477.0
214.0,477.0
244.0,477.0
251.0,477.0
477.0,723.0
46.0,478.0
478.0,887.0
240.0,479.0
479.0,482.0
479.0,500.0
101.0,480.0
140.0,480.0
434.0,480.0
459.0,480.0
480.0,499.0
480.0,555.0
87.0,481.0
481.0,482.0
481.0,541.0
481.0,594.0
481.0,867.0
97.0,482.0
303.0,482.0
72.0,483.0
483.0,980.0
260.0,484.0
293.0,484.0
484.0,857.0
371.0,485.0
485.0,561.0
465.0,486.0
135.0,487.0
487.0,764.0
332.0,488.0
438.0,488.0
488.0,746.0
73.0,489.0
214.0,489.0
487.0,489.0
489.0,503.0
489.0,506.0
489.0,766.0
365.0,490.0
434.0,490.0
490.0,981.0
491.0,518.0
491.0,567.0
311.0,492.0
489.0,492.0
492.0,572.0
492.0,580.0
492.0,748.0
493.0,598.0
15.0,494.0
138.0,494.0
494.0,543.0
494.0,563.0
397.0,495.0
488.0,495.0
495.0,616.0
495.0,909.0
496.0,503.0
433.0,497.0
423.0,498.0
474.0,498.0
498.0,511.0
498.0,820.0
499.0,787.0
164.0,500.0
500.0,589.0
0.0,501.0
146.0,502.0
179.0,502.0
200.0,502.0
502.0,710.0
500.0,503.0
503.0,602.0
503.0,981.0
504.0,534.0
504.0,1009.0
446.0,505.0
468.0,505.0
469.0,505.0
505.0,1005.0
6.0,506.0
76.0,506.0
323.0,506.0
506.0,994.0
82.0,507.0
230.0,507.0
507.0,596.0
507.0,610.0
507.0,611.0
341.0,508.0
422.0,508.0
508.0,927.0
47.0,509.0
106.0,509.0
209.0,509.0
453.0,509.0
509.0,616.0
509.0,708.0
502.0,510.0
505.0,510.0
510.0,526.0
511.0,621.0
511.0,643.0
511.0,815.0
511.0,965.0
0.0,512.0
409.0,512.0
471.0,512.0
512.0,680.0
75.0,513.0
246.0,513.0
312.0,513.0
513.0,604.0
343.0,514.0
514.0,936.0
514.0,979.0
477.0,515.0
486.0,515.0
409.0,516.0
483.0,516.0
516.0,519.0
516.0,934.0
516.0,1025.0
228.0,517.0
342.0,517.0
489.0,517.0
517.0,615.0
230.0,518.0
518.0,587.0
519.0,565.0
519.0,828.0
519.0,977.0
468.0,520.0
493.0,520.0
520.0,526.0
520.0,745.0
0.0,521.0
332.0,522.0
488.0,522.0
522.0,562.0
25.0,523.0
102.0,523.0
274.0,523.0
427.0,523.0
450.0,523.0
523.0,574.0
377.0,524.0
482.0,524.0
5.0,525.0
460.0,526.0
519.0,526.0
524.0,526.0
526.0,838.0
268.0,527.0
527.0,533.0
36.0,528.0
469.0,528.0
486.0,528.0
528.0,845.0
528.0,884.0
529.0,577.0
529.0,659.0
454.0,530.0
530.0,756.0
422.0,531.0
531.0,585.0
412.0,532.0
515.0,532.0
533.0,948.0
533.0,1017.0
417.0,534.0
534.0,652.0
260.0,535.0
309.0,536.0
536.0,563.0
537.0,824.0
232.0,538.0
441.0,538.0
28.0,539.0
500.0,539.0
510.0,539.0
323.0,540.0
416.0,540.0
439.0,540.0
540.0,761.0
541.0,683.0
0.0,542.0
102.0,543.0
243.0,543.0
434.0,543.0
475.0,543.0
77.0,544.0
544.0,604.0
502.0,545.0
545.0,935.0
302.0,546.0
317.0,546.0
448.0,546.0
121.0,547.0
547.0,868.0
547.0,920.0
360.0,548.0
548.0,937.0
548.0,987.0
0.0,549.0
316.0,550.0
519.0,550.0
544.0,550.0
550.0,951.0
60.0,551.0
515.0,552.0
552.0,563.0
552.0,587.0
552.0,601.0
420.0,553.0
527.0,554.0
554.0,922.0
415.0,555.0
555.0,580.0
460.0,556.0
514.0,556.0
521.0,556.0
556.0,701.0
402.0,557.0
557.0,575.0
0.0,558.0
1.0,559.0
272.0,559.0
490.0,559.0
542.0,559.0
559.0,598.0
341.0,560.0
488.0,560.0
491.0,560.0
515.0,560.0
560.0,792.0
560.0,975.0
245.0,561.0
561.0,917.0
561.0,922.0
562.0,615.0
562.0,793.0
562.0,929.0
433.0,563.0
563.0,578.0
563.0,591.0
564.0,956.0
565.0,581.0
565.0,645.0
565.0,739.0
285.0,566.0
341.0,566.0
566.0,707.0
567.0,597.0
567.0,724.0
567.0,1011.0
568.0,766.0
380.0,569.0
441.0,569.0
569.0,587.0
561.0,570.0
570.0,809.0
415.0,571.0
433.0,571.0
571.0,582.0
572.0,599.0
235.0,573.0
338.0,573.0
266.0,574.0
563.0,574.0
574.0,820.0
574.0,862.0
59.0,575.0
109.0,575.0
575.0,635.0
575.0,925.0
545.0,576.0
576.0,717.0
576.0,864.0
311.0,577.0
436.0,577.0
568.0,577.0
423.0,578.0
578.0,583.0
578.0,913.0
133.0,579.0
168.0,579.0
433.0,579.0
579.0,826.0
579.0,954.0
83.0,580.0
431.0,580.0
542.0,580.0
543.0,580.0
580.0,870.0
471.0,581.0
443.0,582.0
480.0,582.0
582.0,641.0
394.0,583.0
487.0,583.0
448.0,584.0
521.0,584.0
584.0,768.0
584.0,844.0
416.0,585.0
585.0,836.0
66.0,586.0
107.0,586.0
175.0,586.0
393.0,586.0
479.0,587.0
536.0,587.0
587.0,617.0
587.0,791.0
26.0,588.0
74.0,588.0
588.0,961.0
231.0,589.0
472.0,589.0
570.0,589.0
182.0,590.0
591.0,613.0
20.0,592.0
109.0,592.0
113.0,592.0
296.0,592.0
506.0,592.0
593.0,703.0
593.0,794.0
459.0,594.0
504.0,594.0
518.0,594.0
594.0,600.0
594.0,735.0
521.0,595.0
511.0,596.0
591.0,596.0
500.0,597.0
530.0,597.0
597.0,1004.0
461.0,598.0
251.0,599.0
358.0,599.0
414.0,599.0
475.0,599.0
599.0,1027.0
483.0,600.0
324.0,601.0
420.0,601.0
336.0,602.0
602.0,660.0
602.0,878.0
435.0,603.0
603.0,957.0
603.0,992.0
43.0,604.0
293.0,604.0
434.0,604.0
437.0,604.0
490.0,604.0
604.0,1006.0
15.0,605.0
530.0,605.0
186.0,606.0
442.0,606.0
469.0,606.0
402.0,607.0
419.0,608.0
405.0,609.0
609.0,896.0
313.0,610.0
330.0,610.0
492.0,610.0
610.0,717.0
610.0,867.0
328.0,611.0
611.0,678.0
268.0,612.0
464.0,612.0
399.0,613.0
435.0,613.0
613.0,837.0
421.0,614.0
549.0,614.0
289.0,615.0
418.0,615.0
34.0,616.0
525.0,616.0
616.0,926.0
597.0,617.0
617.0,877.0
618.0,724.0
618.0,757.0
0.0,619.0
620.0,646.0
620.0,665.0
620.0,716.0
620.0,803.0
620.0,1023.0
475.0,621.0
621.0,742.0
621.0,778.0
621.0,831.0
621.0,996.0
537.0,622.0
622.0,760.0
623.0,768.0
624.0,631.0
624.0,886.0
625.0,672.0
625.0,862.0
169.0,626.0
626.0,806.0
153.0,627.0
540.0,627.0
627.0,705.0
627.0,752.0
627.0,794.0
1.0,628.0
390.0,628.0
628.0,801.0
215.0,629.0
219.0,629.0
229.0,629.0
629.0,666.0
629.0,681.0
629.0,732.0
629.0,809.0
113.0,630.0
255.0,630.0
284.0,630.0
631.0,725.0
631.0,800.0
631.0,934.0
353.0,632.0
632.0,744.0
632.0,766.0
632.0,920.0
632.0,1017.0
632.0,1025.0
122.0,633.0
633.0,642.0
551.0,634.0
634.0,660.0
635.0,732.0
636.0,677.0
636.0,791.0
0.0,637.0
446.0,638.0
638.0,767.0
214.0,639.0
618.0,639.0
639.0,784.0
639.0,804.0
640.0,728.0
551.0,641.0
641.0,695.0
641.0,742.0
77.0,642.0
89.0,642.0
131.0,643.0
188.0,643.0
643.0,655.0
643.0,916.0
548.0,644.0
644.0,897.0
226.0,645.0
262.0,645.0
621.0,645.0
624.0,645.0
645.0,778.0
523.0,646.0
646.0,827.0
94.0,647.0
95.0,647.0
151.0,647.0
391.0,647.0
647.0,798.0
464.0,648.0
473.0,648.0
648.0,770.0
648.0,866.0
649.0,740.0
649.0,775.0
649.0,817.0
649.0,842.0
649.0,1026.0
445.0,650.0
629.0,650.0
650.0,664.0
650.0,878.0
3.0,651.0
127.0,651.0
273.0,651.0
651.0,653.0
651.0,853.0
199.0,652.0
652.0,815.0
653.0,786.0
653.0,801.0
107.0,654.0
313.0,654.0
347.0,654.0
111.0,655.0
325.0,655.0
655.0,687.0
656.0,688.0
656.0,766.0
656.0,782.0
656.0,792.0
656.0,802.0
656.0,823.0
657.0,659.0
30.0,658.0
338.0,658.0
40.0,659.0
157.0,659.0
302.0,659.0
357.0,659.0
659.0,740.0
512.0,660.0
624.0,660.0
660.0,771.0
660.0,776.0
660.0,950.0
532.0,661.0
661.0,693.0
661.0,828.0
232.0,662.0
306.0,662.0
460.0,662.0
396.0,663.0
426.0,663.0
663.0,737.0
106.0,664.0
208.0,664.0
330.0,664.0
476.0,664.0
664.0,716.0
664.0,743.0
183.0,665.0
472.0,665.0
490.0,665.0
620.0,665.0
665.0,711.0
666.0,716.0
666.0,758.0
666.0,797.0
17.0,667.0
667.0,1023.0
36.0,668.0
488.0,668.0
158.0,669.0
669.0,675.0
669.0,768.0
669.0,861.0
670.0,990.0
198.0,671.0
483.0,671.0
665.0,671.0
87.0,672.0
234.0,672.0
257.0,672.0
439.0,672.0
536.0,672.0
660.0,673.0
673.0,682.0
673.0,711.0
673.0,756.0
673.0,852.0
252.0,674.0
639.0,674.0
674.0,822.0
674.0,823.0
674.0,964.0
46.0,675.0
675.0,678.0
675.0,788.0
0.0,676.0
624.0,677.0
630.0,677.0
677.0,755.0
677.0,893.0
202.0,678.0
544.0,679.0
657.0,679.0
679.0,795.0
0.0,680.0
637.0,681.0
673.0,681.0
681.0,688.0
682.0,816.0
683.0,685.0
683.0,704.0
683.0,747.0
229.0,684.0
406.0,684.0
684.0,705.0
684.0,760.0
671.0,685.0
26.0,686.0
687.0,905.0
687.0,979.0
687.0,983.0
233.0,688.0
383.0,688.0
556.0,688.0
662.0,688.0
688.0,716.0
688.0,757.0
688.0,787.0
688.0,1021.0
689.0,706.0
689.0,786.0
274.0,690.0
690.0,778.0
144.0,691.0
659.0,691.0
683.0,691.0
691.0,733.0
70.0,692.0
91.0,692.0
0.0,693.0
39.0,694.0
65.0,694.0
640.0,694.0
643.0,694.0
694.0,772.0
695.0,1004.0
218.0,696.0
225.0,696.0
696.0,709.0
696.0,917.0
620.0,697.0
648.0,697.0
697.0,730.0
697.0,752.0
697.0,849.0
697.0,966.0
375.0,698.0
592.0,698.0
698.0,788.0
698.0,797.0
698.0,900.0
19.0,699.0
699.0,718.0
699.0,809.0
699.0,908.0
221.0,700.0
296.0,700.0
485.0,700.0
672.0,701.0
701.0,729.0
701.0,829.0
701.0,1010.0
34.0,702.0
189.0,702.0
702.0,709.0
262.0,703.0
645.0,703.0
441.0,704.0
704.0,794.0
704.0,925.0
302.0,705.0
433.0,705.0
692.0,705.0
705.0,881.0
705.0,921.0
24.0,706.0
517.0,706.0
706.0,800.0
20.0,707.0
212.0,707.0
693.0,707.0
707.0,725.0
707.0,967.0
695.0,708.0
708.0,734.0
708.0,738.0
708.0,764.0
709.0,802.0
709.0,812.0
710.0,865.0
198.0,711.0
445.0,712.0
698.0,712.0
712.0,765.0
712.0,795.0
5.0,713.0
345.0,713.0
633.0,713.0
646.0,713.0
713.0,798.0
263.0,714.0
316.0,714.0
643.0,714.0
714.0,757.0
714.0,935.0
452.0,715.0
715.0,785.0
0.0,716.0
38.0,717.0
255.0,717.0
661.0,717.0
717.0,1002.0
257.0,718.0
451.0,718.0
718.0,723.0
718.0,797.0
718.0,838.0
379.0,719.0
536.0,719.0
719.0,720.0
719.0,745.0
719.0,818.0
59.0,720.0
139.0,720.0
263.0,720.0
611.0,720.0
696.0,720.0
720.0,976.0
721.0,725.0
721.0,752.0
722.0,725.0
722.0,753.0
360.0,723.0
723.0,752.0
723.0,809.0
723.0,913.0
122.0,724.0
630.0,724.0
701.0,724.0
28.0,725.0
118.0,725.0
599.0,725.0
726.0,734.0
726.0,735.0
726.0,743.0
520.0,727.0
727.0,738.0
672.0,728.0
728.0,730.0
354.0,729.0
729.0,817.0
534.0,730.0
596.0,730.0
730.0,970.0
619.0,731.0
731.0,780.0
541.0,732.0
732.0,884.0
701.0,733.0
26.0,734.0
