i,j
707.0,186.0
707.0,230.0
708.0,210.0
764.0,708.0
709.0,51.0
709.0,262.0
709.0,536.0
709.0,631.0
822.0,709.0
964.0,709.0
975.0,709.0
710.0,333.0
710.0,424.0
710.0,614.0
743.0,710.0
868.0,710.0
711.0,692.0
817.0,711.0
838.0,711.0
903.0,711.0
954.0,711.0
712.0,192.0
712.0,337.0
712.0,339.0
712.0,511.0
720.0,712.0
738.0,712.0
857.0,712.0
975.0,712.0
713.0,364.0
713.0,626.0
713.0,635.0
787.0,713.0
714.0,106.0
714.0,204.0
714.0,291.0
714.0,315.0
714.0,391.0
714.0,402.0
714.0,675.0
764.0,714.0
871.0,714.0
715.0,159.0
715.0,602.0
715.0,691.0
838.0,715.0
929.0,715.0
716.0,399.0
716.0,495.0
716.0,686.0
717.0,271.0
717.0,305.0
717.0,643.0
717.0,671.0
718.0,717.0
971.0,717.0
718.0,140.0
718.0,255.0
718.0,347.0
718.0,617.0
914.0,718.0
719.0,542.0
875.0,719.0
911.0,719.0
720.0,26.0
720.0,689.0
754.0,720.0
759.0,720.0
826.0,720.0
923.0,720.0
721.0,445.0
721.0,451.0
721.0,546.0
721.0,559.0
721.0,715.0
770.0,721.0
919.0,721.0
924.0,721.0
937.0,721.0
722.0,158.0
722.0,359.0
722.0,720.0
854.0,722.0
881.0,722.0
723.0,500.0
723.0,716.0
741.0,723.0
786.0,723.0
876.0,723.0
892.0,723.0
724.0,248.0
724.0,321.0
870.0,724.0
908.0,724.0
975.0,724.0
725.0,292.0
725.0,397.0
725.0,452.0
725.0,508.0
726.0,254.0
771.0,726.0
870.0,726.0
880.0,726.0
943.0,726.0
988.0,726.0
727.0,300.0
727.0,340.0
727.0,692.0
728.0,220.0
728.0,270.0
728.0,403.0
859.0,728.0
908.0,728.0
990.0,728.0
729.0,445.0
730.0,19.0
788.0,730.0
907.0,730.0
947.0,730.0
731.0,103.0
731.0,142.0
813.0,731.0
862.0,731.0
904.0,731.0
958.0,731.0
989.0,731.0
732.0,122.0
732.0,602.0
898.0,732.0
995.0,732.0
733.0,120.0
733.0,141.0
733.0,654.0
733.0,655.0
759.0,733.0
963.0,733.0
997.0,733.0
734.0,60.0
734.0,65.0
790.0,734.0
905.0,734.0
735.0,534.0
735.0,562.0
735.0,699.0
735.0,713.0
855.0,735.0
736.0,126.0
736.0,203.0
736.0,434.0
736.0,642.0
871.0,736.0
897.0,736.0
930.0,736.0
933.0,736.0
957.0,736.0
985.0,736.0
737.0,122.0
737.0,240.0
791.0,737.0
843.0,737.0
939.0,737.0
738.0,45.0
779.0,738.0
827.0,738.0
834.0,738.0
977.0,738.0
997.0,738.0
739.0,461.0
739.0,663.0
754.0,739.0
755.0,739.0
990.0,739.0
740.0,34.0
740.0,69.0
740.0,305.0
740.0,560.0
740.0,606.0
740.0,691.0
740.0,708.0
799.0,740.0
741.0,212.0
749.0,741.0
781.0,741.0
822.0,741.0
742.0,565.0
742.0,691.0
788.0,742.0
792.0,742.0
800.0,742.0
859.0,742.0
878.0,742.0
924.0,742.0
743.0,73.0
743.0,94.0
743.0,389.0
769.0,743.0
816.0,743.0
926.0,743.0
934.0,743.0
948.0,743.0
984.0,743.0
744.0,113.0
744.0,486.0
744.0,719.0
766.0,744.0
841.0,744.0
745.0,209.0
745.0,541.0
745.0,739.0
926.0,745.0
746.0,0.0
747.0,207.0
747.0,708.0
884.0,747.0
748.0,110.0
748.0,227.0
748.0,521.0
748.0,559.0
835.0,748.0
846.0,748.0
902.0,748.0
749.0,113.0
749.0,153.0
749.0,266.0
749.0,501.0
749.0,616.0
749.0,670.0
818.0,749.0
952.0,749.0
775.0,750.0
751.0,178.0
751.0,201.0
751.0,272.0
751.0,295.0
751.0,582.0
752.0,34.0
752.0,569.0
752.0,637.0
752.0,680.0
790.0,752.0
912.0,752.0
753.0,23.0
753.0,93.0
865.0,753.0
960.0,753.0
754.0,667.0
755.0,119.0
755.0,633.0
755.0,751.0
814.0,755.0
865.0,755.0
980.0,755.0
756.0,258.0
756.0,278.0
757.0,267.0
757.0,322.0
757.0,686.0
772.0,757.0
797.0,757.0
758.0,297.0
982.0,758.0
759.0,39.0
759.0,339.0
759.0,543.0
759.0,676.0
760.0,388.0
760.0,669.0
760.0,696.0
849.0,760.0
980.0,760.0
761.0,165.0
761.0,383.0
761.0,446.0
761.0,565.0
905.0,761.0
937.0,761.0
996.0,761.0
762.0,269.0
762.0,306.0
861.0,762.0
878.0,762.0
926.0,762.0
763.0,85.0
763.0,246.0
763.0,702.0
850.0,763.0
858.0,763.0
764.0,197.0
764.0,488.0
764.0,685.0
764.0,711.0
847.0,764.0
908.0,764.0
765.0,33.0
765.0,130.0
765.0,243.0
765.0,438.0
765.0,475.0
765.0,729.0
765.0,746.0
765.0,751.0
847.0,765.0
954.0,765.0
766.0,210.0
766.0,526.0
766.0,700.0
766.0,701.0
864.0,766.0
956.0,766.0
767.0,510.0
767.0,596.0
837.0,767.0
896.0,767.0
768.0,140.0
768.0,291.0
768.0,408.0
768.0,513.0
768.0,647.0
791.0,768.0
852.0,768.0
769.0,760.0
774.0,769.0
798.0,769.0
824.0,769.0
848.0,769.0
770.0,346.0
770.0,548.0
770.0,741.0
770.0,750.0
771.0,141.0
771.0,423.0
771.0,432.0
771.0,663.0
821.0,771.0
980.0,771.0
772.0,184.0
772.0,313.0
772.0,407.0
772.0,530.0
772.0,540.0
772.0,692.0
780.0,772.0
782.0,772.0
926.0,772.0
773.0,41.0
773.0,169.0
773.0,197.0
773.0,240.0
773.0,511.0
858.0,773.0
899.0,774.0
775.0,178.0
775.0,738.0
973.0,775.0
776.0,131.0
776.0,234.0
776.0,401.0
776.0,604.0
776.0,674.0
776.0,719.0
979.0,776.0
777.0,111.0
777.0,192.0
777.0,274.0
856.0,777.0
957.0,777.0
778.0,11.0
778.0,434.0
778.0,444.0
778.0,667.0
860.0,778.0
941.0,778.0
779.0,146.0
779.0,437.0
779.0,702.0
907.0,779.0
986.0,779.0
780.0,300.0
780.0,361.0
780.0,738.0
781.0,177.0
781.0,327.0
781.0,458.0
874.0,781.0
880.0,781.0
924.0,781.0
935.0,781.0
991.0,781.0
782.0,205.0
782.0,429.0
782.0,501.0
782.0,685.0
816.0,782.0
817.0,782.0
850.0,782.0
902.0,782.0
783.0,14.0
783.0,259.0
783.0,443.0
783.0,496.0
783.0,585.0
783.0,670.0
945.0,783.0
989.0,783.0
784.0,283.0
784.0,405.0
849.0,784.0
930.0,785.0
990.0,785.0
786.0,304.0
786.0,591.0
786.0,739.0
876.0,786.0
787.0,200.0
787.0,503.0
787.0,715.0
858.0,787.0
788.0,63.0
788.0,161.0
788.0,775.0
789.0,123.0
789.0,652.0
789.0,667.0
789.0,780.0
803.0,789.0
816.0,789.0
860.0,789.0
861.0,789.0
790.0,163.0
790.0,696.0
812.0,790.0
791.0,717.0
870.0,791.0
976.0,791.0
792.0,436.0
792.0,448.0
792.0,494.0
837.0,792.0
875.0,792.0
793.0,91.0
793.0,155.0
793.0,294.0
793.0,454.0
793.0,580.0
988.0,793.0
993.0,793.0
818.0,794.0
904.0,794.0
963.0,794.0
981.0,794.0
992.0,794.0
795.0,183.0
795.0,482.0
795.0,715.0
795.0,783.0
809.0,795.0
893.0,795.0
796.0,400.0
796.0,502.0
796.0,521.0
807.0,796.0
899.0,796.0
977.0,796.0
797.0,156.0
797.0,677.0
797.0,682.0
797.0,707.0
850.0,797.0
915.0,797.0
798.0,251.0
798.0,374.0
799.0,69.0
799.0,157.0
799.0,362.0
799.0,451.0
799.0,458.0
799.0,598.0
843.0,799.0
827.0,800.0
801.0,603.0
801.0,658.0
801.0,711.0
802.0,338.0
802.0,667.0
866.0,802.0
803.0,479.0
803.0,678.0
897.0,803.0
804.0,375.0
804.0,739.0
804.0,784.0
911.0,804.0
805.0,759.0
806.0,219.0
806.0,577.0
818.0,806.0
840.0,806.0
908.0,806.0
807.0,172.0
807.0,360.0
807.0,737.0
862.0,807.0
932.0,807.0
808.0,121.0
880.0,808.0
919.0,808.0
809.0,86.0
809.0,573.0
809.0,744.0
809.0,747.0
821.0,809.0
810.0,114.0
810.0,631.0
810.0,731.0
854.0,810.0
878.0,810.0
811.0,430.0
811.0,511.0
878.0,811.0
812.0,330.0
812.0,672.0
812.0,676.0
912.0,812.0
813.0,42.0
813.0,218.0
813.0,560.0
813.0,741.0
813.0,764.0
904.0,813.0
814.0,151.0
814.0,169.0
814.0,452.0
814.0,680.0
814.0,700.0
814.0,744.0
841.0,814.0
882.0,814.0
815.0,21.0
815.0,102.0
815.0,226.0
815.0,340.0
815.0,465.0
815.0,707.0
852.0,815.0
816.0,150.0
816.0,249.0
816.0,563.0
817.0,64.0
817.0,239.0
817.0,675.0
821.0,817.0
818.0,320.0
818.0,445.0
818.0,572.0
818.0,581.0
818.0,755.0
819.0,262.0
819.0,460.0
819.0,708.0
820.0,524.0
820.0,640.0
820.0,683.0
820.0,715.0
834.0,820.0
847.0,820.0
889.0,820.0
903.0,820.0
981.0,820.0
821.0,71.0
821.0,782.0
821.0,790.0
838.0,821.0
842.0,821.0
822.0,41.0
822.0,512.0
822.0,584.0
822.0,739.0
841.0,822.0
849.0,822.0
823.0,230.0
823.0,617.0
823.0,668.0
823.0,779.0
853.0,823.0
896.0,823.0
953.0,823.0
824.0,45.0
824.0,370.0
824.0,601.0
824.0,713.0
824.0,764.0
993.0,824.0
825.0,718.0
825.0,812.0
923.0,825.0
826.0,192.0
826.0,435.0
826.0,598.0
826.0,698.0
826.0,788.0
827.0,501.0
827.0,738.0
828.0,170.0
828.0,495.0
828.0,525.0
828.0,570.0
829.0,828.0
943.0,828.0
829.0,265.0
829.0,492.0
829.0,562.0
829.0,614.0
829.0,763.0
829.0,765.0
895.0,829.0
830.0,534.0
830.0,685.0
830.0,827.0
846.0,830.0
963.0,830.0
831.0,4.0
831.0,96.0
831.0,783.0
955.0,831.0
832.0,162.0
832.0,290.0
832.0,712.0
832.0,715.0
925.0,832.0
833.0,32.0
833.0,70.0
833.0,649.0
833.0,678.0
833.0,740.0
834.0,86.0
834.0,178.0
834.0,197.0
834.0,322.0
835.0,146.0
835.0,724.0
836.0,627.0
909.0,836.0
837.0,302.0
837.0,745.0
837.0,765.0
837.0,768.0
837.0,827.0
955.0,837.0
838.0,607.0
838.0,733.0
839.0,681.0
839.0,767.0
865.0,839.0
893.0,839.0
956.0,839.0
986.0,839.0
840.0,347.0
840.0,709.0
841.0,192.0
841.0,573.0
841.0,732.0
907.0,841.0
842.0,387.0
842.0,425.0
842.0,548.0
842.0,649.0
842.0,691.0
842.0,725.0
999.0,842.0
843.0,280.0
843.0,281.0
843.0,754.0
843.0,779.0
843.0,811.0
843.0,838.0
852.0,843.0
844.0,58.0
844.0,131.0
844.0,487.0
844.0,793.0
986.0,844.0
845.0,97.0
845.0,134.0
845.0,686.0
845.0,743.0
872.0,845.0
937.0,845.0
846.0,103.0
846.0,213.0
846.0,350.0
846.0,691.0
919.0,846.0
847.0,672.0
847.0,690.0
847.0,710.0
896.0,847.0
965.0,847.0
848.0,726.0
868.0,848.0
973.0,848.0
975.0,848.0
849.0,301.0
849.0,462.0
849.0,772.0
849.0,796.0
850.0,241.0
850.0,464.0
850.0,695.0
850.0,724.0
850.0,772.0
978.0,850.0
993.0,850.0
851.0,322.0
851.0,676.0
851.0,788.0
928.0,851.0
852.0,225.0
852.0,634.0
852.0,642.0
959.0,852.0
853.0,275.0
853.0,805.0
853.0,851.0
963.0,853.0
964.0,853.0
854.0,603.0
854.0,740.0
854.0,827.0
854.0,843.0
855.0,395.0
872.0,855.0
856.0,121.0
856.0,693.0
856.0,826.0
856.0,840.0
878.0,856.0
927.0,856.0
857.0,546.0
857.0,772.0
875.0,857.0
858.0,316.0
858.0,433.0
858.0,537.0
858.0,683.0
858.0,751.0
858.0,783.0
889.0,858.0
999.0,858.0
859.0,354.0
859.0,687.0
859.0,748.0
859.0,835.0
862.0,859.0
897.0,859.0
860.0,814.0
998.0,860.0
861.0,23.0
861.0,142.0
861.0,832.0
986.0,861.0
862.0,200.0
862.0,442.0
862.0,521.0
933.0,862.0
863.0,683.0
863.0,782.0
863.0,835.0
889.0,863.0
926.0,863.0
864.0,297.0
864.0,360.0
864.0,571.0
927.0,864.0
865.0,75.0
865.0,243.0
865.0,698.0
865.0,699.0
865.0,854.0
865.0,861.0
866.0,267.0
866.0,606.0
866.0,720.0
866.0,729.0
984.0,866.0
867.0,114.0
867.0,139.0
867.0,301.0
867.0,344.0
867.0,363.0
867.0,423.0
867.0,713.0
956.0,867.0
868.0,3.0
868.0,196.0
868.0,697.0
869.0,172.0
869.0,315.0
869.0,466.0
869.0,779.0
870.0,256.0
870.0,502.0
870.0,680.0
870.0,703.0
870.0,848.0
888.0,870.0
974.0,870.0
982.0,870.0
983.0,870.0
992.0,870.0
871.0,143.0
871.0,191.0
871.0,363.0
871.0,623.0
871.0,764.0
871.0,842.0
893.0,871.0
929.0,871.0
872.0,43.0
872.0,848.0
931.0,872.0
936.0,872.0
992.0,872.0
873.0,96.0
873.0,416.0
873.0,698.0
873.0,722.0
874.0,110.0
908.0,874.0
875.0,238.0
875.0,383.0
875.0,472.0
875.0,667.0
875.0,700.0
876.0,120.0
876.0,191.0
876.0,288.0
876.0,295.0
876.0,363.0
876.0,786.0
935.0,876.0
877.0,328.0
877.0,455.0
877.0,495.0
877.0,707.0
877.0,736.0
877.0,786.0
893.0,877.0
878.0,539.0
878.0,762.0
878.0,793.0
878.0,826.0
878.0,864.0
933.0,878.0
879.0,189.0
879.0,673.0
879.0,801.0
906.0,879.0
880.0,682.0
880.0,730.0
880.0,877.0
899.0,880.0
881.0,690.0
881.0,741.0
881.0,780.0
881.0,783.0
881.0,848.0
903.0,881.0
882.0,17.0
882.0,257.0
882.0,307.0
882.0,781.0
882.0,877.0
883.0,52.0
883.0,65.0
883.0,722.0
883.0,831.0
883.0,877.0
913.0,883.0
884.0,21.0
884.0,344.0
884.0,678.0
884.0,741.0
884.0,821.0
885.0,745.0
885.0,795.0
886.0,27.0
886.0,194.0
886.0,821.0
886.0,831.0
886.0,878.0
887.0,355.0
887.0,386.0
887.0,731.0
897.0,887.0
936.0,887.0
888.0,9.0
888.0,55.0
888.0,196.0
888.0,381.0
888.0,690.0
888.0,708.0
888.0,848.0
889.0,189.0
889.0,398.0
889.0,714.0
942.0,889.0
976.0,889.0
890.0,271.0
890.0,544.0
890.0,748.0
891.0,2.0
891.0,524.0
891.0,748.0
891.0,753.0
950.0,891.0
892.0,27.0
892.0,744.0
892.0,850.0
892.0,891.0
932.0,892.0
893.0,758.0
965.0,893.0
894.0,779.0
894.0,817.0
895.0,117.0
895.0,333.0
895.0,524.0
895.0,863.0
943.0,895.0
896.0,20.0
896.0,460.0
896.0,736.0
896.0,739.0
922.0,896.0
897.0,86.0
897.0,197.0
897.0,429.0
956.0,897.0
963.0,897.0
997.0,897.0
898.0,195.0
898.0,694.0
898.0,756.0
898.0,882.0
899.0,131.0
899.0,350.0
899.0,371.0
899.0,533.0
906.0,899.0
972.0,899.0
900.0,277.0
900.0,636.0
900.0,726.0
900.0,828.0
901.0,4.0
901.0,184.0
901.0,361.0
901.0,528.0
901.0,581.0
913.0,901.0
960.0,901.0
902.0,86.0
902.0,380.0
902.0,490.0
902.0,681.0
902.0,756.0
902.0,830.0
902.0,853.0
920.0,902.0
961.0,902.0
903.0,53.0
903.0,113.0
935.0,903.0
904.0,168.0
904.0,320.0
904.0,387.0
904.0,845.0
904.0,888.0
904.0,901.0
905.0,61.0
905.0,563.0
905.0,564.0
905.0,737.0
905.0,778.0
905.0,902.0
906.0,607.0
907.0,130.0
907.0,663.0
907.0,666.0
908.0,435.0
908.0,815.0
952.0,908.0
984.0,908.0
909.0,82.0
909.0,109.0
909.0,275.0
909.0,440.0
909.0,449.0
910.0,758.0
910.0,782.0
910.0,879.0
911.0,422.0
911.0,835.0
925.0,911.0
912.0,212.0
912.0,364.0
912.0,513.0
912.0,612.0
912.0,722.0
912.0,728.0
923.0,912.0
996.0,912.0
913.0,43.0
913.0,738.0
913.0,785.0
913.0,845.0
914.0,151.0
914.0,466.0
914.0,512.0
914.0,762.0
914.0,814.0
914.0,880.0
915.0,265.0
915.0,325.0
915.0,488.0
915.0,595.0
915.0,758.0
915.0,895.0
916.0,299.0
916.0,513.0
916.0,556.0
916.0,626.0
916.0,816.0
916.0,836.0
917.0,42.0
917.0,270.0
917.0,361.0
917.0,381.0
917.0,620.0
917.0,850.0
956.0,917.0
965.0,917.0
918.0,98.0
918.0,260.0
918.0,348.0
918.0,452.0
918.0,591.0
918.0,675.0
918.0,845.0
919.0,918.0
919.0,535.0
919.0,902.0
920.0,919.0
920.0,53.0
920.0,64.0
920.0,357.0
920.0,503.0
920.0,710.0
920.0,867.0
920.0,919.0
963.0,920.0
977.0,920.0
921.0,226.0
921.0,301.0
921.0,521.0
921.0,529.0
921.0,877.0
941.0,921.0
993.0,921.0
922.0,758.0
922.0,826.0
922.0,867.0
923.0,156.0
923.0,301.0
923.0,383.0
923.0,583.0
923.0,673.0
923.0,777.0
923.0,880.0
923.0,901.0
967.0,923.0
973.0,923.0
924.0,785.0
924.0,802.0
925.0,3.0
925.0,720.0
925.0,743.0
925.0,745.0
925.0,899.0
926.0,925.0
962.0,925.0
926.0,803.0
926.0,862.0
950.0,926.0
927.0,77.0
927.0,671.0
927.0,769.0
928.0,163.0
928.0,219.0
969.0,928.0
929.0,102.0
929.0,322.0
929.0,377.0
929.0,872.0
948.0,929.0
991.0,929.0
930.0,206.0
930.0,342.0
930.0,378.0
930.0,396.0
930.0,694.0
930.0,739.0
930.0,781.0
930.0,831.0
931.0,27.0
931.0,29.0
931.0,362.0
931.0,870.0
931.0,907.0
932.0,675.0
932.0,763.0
932.0,820.0
932.0,847.0
933.0,197.0
933.0,254.0
933.0,514.0
933.0,726.0
933.0,780.0
933.0,783.0
934.0,712.0
934.0,786.0
934.0,790.0
934.0,824.0
934.0,917.0
941.0,934.0
935.0,156.0
935.0,196.0
935.0,327.0
935.0,617.0
935.0,645.0
935.0,715.0
935.0,807.0
961.0,935.0
936.0,199.0
936.0,616.0
936.0,705.0
936.0,713.0
936.0,728.0
936.0,732.0
936.0,813.0
937.0,54.0
937.0,160.0
937.0,204.0
937.0,710.0
938.0,753.0
938.0,754.0
939.0,76.0
939.0,490.0
939.0,625.0
939.0,672.0
939.0,774.0
939.0,880.0
939.0,926.0
940.0,95.0
940.0,501.0
940.0,670.0
940.0,699.0
940.0,703.0
940.0,818.0
941.0,277.0
941.0,669.0
941.0,925.0
974.0,941.0
942.0,251.0
942.0,282.0
942.0,385.0
942.0,397.0
942.0,930.0
942.0,939.0
949.0,942.0
951.0,942.0
943.0,358.0
943.0,648.0
943.0,689.0
943.0,848.0
944.0,35.0
944.0,36.0
944.0,352.0
944.0,425.0
944.0,430.0
944.0,523.0
945.0,2.0
945.0,703.0
945.0,712.0
945.0,729.0
945.0,731.0
945.0,741.0
945.0,810.0
946.0,22.0
946.0,708.0
946.0,753.0
946.0,867.0
946.0,897.0
947.0,268.0
947.0,508.0
947.0,802.0
947.0,889.0
948.0,282.0
948.0,818.0
949.0,140.0
949.0,147.0
949.0,161.0
949.0,555.0
949.0,564.0
949.0,592.0
949.0,789.0
949.0,801.0
949.0,891.0
949.0,937.0
950.0,169.0
950.0,251.0
950.0,350.0
950.0,442.0
950.0,462.0
950.0,842.0
950.0,870.0
950.0,890.0
951.0,17.0
951.0,276.0
951.0,616.0
951.0,677.0
951.0,826.0
951.0,841.0
951.0,842.0
951.0,879.0
952.0,70.0
952.0,104.0
952.0,279.0
952.0,463.0
952.0,564.0
952.0,568.0
952.0,896.0
952.0,919.0
952.0,921.0
953.0,206.0
953.0,464.0
953.0,471.0
953.0,819.0
953.0,835.0
953.0,940.0
993.0,953.0
954.0,68.0
954.0,110.0
954.0,180.0
954.0,315.0
954.0,835.0
960.0,954.0
955.0,421.0
955.0,491.0
955.0,763.0
955.0,791.0
956.0,241.0
956.0,250.0
956.0,387.0
956.0,743.0
956.0,749.0
956.0,775.0
956.0,791.0
956.0,850.0
957.0,57.0
957.0,455.0
957.0,566.0
957.0,695.0
957.0,726.0
957.0,901.0
958.0,763.0
958.0,805.0
958.0,832.0
965.0,958.0
959.0,4.0
959.0,411.0
959.0,587.0
959.0,669.0
959.0,714.0
959.0,767.0
959.0,884.0
959.0,929.0
960.0,35.0
960.0,620.0
960.0,777.0
961.0,457.0
961.0,480.0
961.0,715.0
961.0,855.0
961.0,856.0
961.0,882.0
961.0,912.0
962.0,780.0
965.0,962.0
963.0,31.0
963.0,77.0
963.0,149.0
963.0,400.0
963.0,418.0
963.0,610.0
963.0,785.0
963.0,809.0
963.0,844.0
963.0,955.0
964.0,0.0
964.0,858.0
964.0,894.0
964.0,938.0
989.0,964.0
965.0,6.0
965.0,654.0
965.0,674.0
965.0,898.0
966.0,94.0
966.0,357.0
966.0,447.0
966.0,612.0
966.0,715.0
967.0,389.0
967.0,769.0
968.0,505.0
968.0,568.0
968.0,843.0
999.0,968.0
969.0,297.0
969.0,333.0
969.0,620.0
969.0,682.0
969.0,754.0
969.0,947.0
969.0,961.0
977.0,969.0
970.0,147.0
970.0,316.0
970.0,339.0
970.0,824.0
970.0,916.0
971.0,570.0
972.0,100.0
972.0,103.0
972.0,119.0
972.0,320.0
972.0,609.0
972.0,757.0
972.0,788.0
976.0,972.0
973.0,33.0
973.0,550.0
973.0,724.0
973.0,802.0
974.0,802.0
974.0,822.0
992.0,974.0
975.0,167.0
976.0,255.0
976.0,284.0
976.0,574.0
976.0,770.0
976.0,932.0
976.0,964.0
976.0,972.0
977.0,334.0
977.0,375.0
977.0,551.0
977.0,582.0
977.0,688.0
977.0,701.0
977.0,737.0
977.0,859.0
977.0,913.0
977.0,975.0
978.0,606.0
978.0,942.0
979.0,583.0
980.0,71.0
980.0,397.0
980.0,529.0
980.0,683.0
980.0,851.0
980.0,870.0
981.0,219.0
981.0,474.0
981.0,729.0
981.0,850.0
982.0,153.0
982.0,340.0
982.0,354.0
982.0,728.0
982.0,754.0
982.0,892.0
982.0,962.0
983.0,261.0
983.0,416.0
983.0,439.0
983.0,669.0
983.0,744.0
983.0,968.0
984.0,3.0
984.0,273.0
984.0,390.0
984.0,704.0
984.0,782.0
984.0,886.0
984.0,929.0
985.0,205.0
985.0,322.0
985.0,634.0
985.0,734.0
985.0,798.0
985.0,810.0
985.0,857.0
986.0,298.0
986.0,557.0
986.0,707.0
986.0,942.0
987.0,3.0
987.0,163.0
987.0,169.0
987.0,255.0
987.0,313.0
987.0,551.0
987.0,609.0
987.0,752.0
987.0,959.0
987.0,965.0
988.0,615.0
988.0,625.0
988.0,834.0
989.0,51.0
989.0,179.0
989.0,210.0
989.0,250.0
989.0,655.0
989.0,834.0
990.0,617.0
990.0,705.0
990.0,725.0
990.0,878.0
991.0,676.0
991.0,906.0
991.0,955.0
991.0,960.0
991.0,981.0
992.0,29.0
992.0,666.0
992.0,966.0
993.0,170.0
993.0,252.0
993.0,547.0
993.0,621.0
993.0,675.0
993.0,780.0
993.0,835.0
993.0,919.0
993.0,981.0
994.0,444.0
994.0,626.0
994.0,645.0
994.0,866.0
994.0,920.0
994.0,955.0
995.0,299.0
995.0,651.0
995.0,704.0
995.0,713.0
995.0,775.0
995.0,811.0
995.0,967.0
996.0,129.0
996.0,557.0
996.0,706.0
996.0,788.0
996.0,845.0
996.0,917.0
997.0,246.0
997.0,258.0
997.0,389.0
997.0,446.0
997.0,528.0
997.0,690.0
997.0,885.0
997.0,930.0
998.0,1.0
998.0,709.0
998.0,938.0
998.0,956.0
998.0,960.0
998.0,992.0
999.0,179.0
999.0,372.0
999.0,778.0
0.0,189.0
0.0,473.0
1.0,137.0
1.0,140.0
1.0,146.0
2.0,208.0
2.0,262.0
2.0,484.0
2.0,501.0
2.0,509.0
2.0,573.0
2.0,966.0
3.0,69.0
3.0,164.0
3.0,4.0
4.0,87.0
4.0,89.0
4.0,173.0
4.0,292.0
4.0,446.0
4.0,486.0
4.0,535.0
4.0,692.0
4.0,937.0
5.0,316.0
5.0,762.0
6.0,206.0
6.0,691.0
6.0,777.0
7.0,193.0
7.0,194.0
7.0,412.0
7.0,685.0
8.0,87.0
8.0,158.0
8.0,235.0
8.0,249.0
8.0,285.0
8.0,953.0
8.0,997.0
9.0,144.0
9.0,241.0
9.0,320.0
9.0,639.0
9.0,673.0
9.0,890.0
9.0,893.0
10.0,205.0
10.0,677.0
11.0,14.0
11.0,67.0
11.0,123.0
11.0,432.0
11.0,528.0
11.0,602.0
11.0,658.0
11.0,834.0
12.0,75.0
12.0,102.0
12.0,114.0
12.0,161.0
12.0,260.0
12.0,931.0
13.0,17.0
13.0,127.0
13.0,213.0
13.0,238.0
13.0,683.0
13.0,894.0
14.0,25.0
14.0,334.0
14.0,725.0
14.0,896.0
15.0,65.0
15.0,206.0
15.0,284.0
15.0,845.0
5.0,16.0
16.0,74.0
16.0,225.0
16.0,233.0
16.0,239.0
16.0,880.0
16.0,921.0
17.0,191.0
17.0,194.0
17.0,281.0
17.0,287.0
17.0,314.0
17.0,319.0
17.0,338.0
17.0,571.0
17.0,820.0
17.0,842.0
18.0,54.0
18.0,166.0
18.0,230.0
18.0,302.0
18.0,638.0
18.0,706.0
6.0,19.0
19.0,41.0
19.0,134.0
19.0,214.0
19.0,313.0
19.0,559.0
15.0,20.0
20.0,49.0
20.0,52.0
20.0,90.0
20.0,197.0
20.0,248.0
20.0,257.0
20.0,322.0
20.0,360.0
20.0,591.0
21.0,289.0
21.0,469.0
21.0,981.0
22.0,23.0
22.0,113.0
23.0,294.0
23.0,870.0
24.0,103.0
24.0,114.0
24.0,549.0
24.0,847.0
24.0,863.0
25.0,228.0
25.0,488.0
26.0,52.0
26.0,245.0
26.0,303.0
27.0,224.0
27.0,588.0
27.0,598.0
28.0,35.0
28.0,60.0
28.0,165.0
28.0,320.0
28.0,324.0
28.0,666.0
28.0,668.0
28.0,789.0
28.0,820.0
28.0,862.0
6.0,29.0
29.0,62.0
29.0,95.0
29.0,315.0
29.0,507.0
29.0,593.0
29.0,796.0
11.0,30.0
30.0,576.0
30.0,729.0
30.0,749.0
30.0,808.0
31.0,208.0
31.0,235.0
31.0,249.0
31.0,373.0
31.0,398.0
31.0,520.0
32.0,133.0
32.0,148.0
32.0,188.0
32.0,320.0
32.0,475.0
32.0,999.0
33.0,255.0
33.0,285.0
33.0,291.0
33.0,305.0
33.0,393.0
33.0,630.0
33.0,832.0
8.0,34.0
34.0,155.0
34.0,165.0
34.0,168.0
34.0,363.0
34.0,808.0
34.0,938.0
34.0,941.0
35.0,103.0
35.0,291.0
35.0,312.0
35.0,594.0
35.0,977.0
14.0,36.0
36.0,99.0
36.0,229.0
36.0,323.0
36.0,364.0
36.0,759.0
37.0,83.0
37.0,177.0
37.0,247.0
37.0,367.0
38.0,56.0
38.0,166.0
38.0,222.0
38.0,224.0
39.0,222.0
39.0,466.0
39.0,493.0
39.0,551.0
39.0,704.0
40.0,183.0
40.0,225.0
40.0,253.0
40.0,503.0
40.0,687.0
40.0,941.0
3.0,41.0
41.0,110.0
41.0,148.0
41.0,212.0
41.0,593.0
1.0,42.0
38.0,42.0
42.0,71.0
42.0,208.0
43.0,130.0
43.0,261.0
43.0,316.0
43.0,659.0
43.0,766.0
43.0,961.0
44.0,118.0
44.0,123.0
44.0,137.0
44.0,166.0
44.0,169.0
44.0,560.0
44.0,715.0
4.0,45.0
45.0,68.0
45.0,246.0
45.0,329.0
45.0,649.0
5.0,46.0
46.0,269.0
46.0,771.0
46.0,927.0
47.0,54.0
47.0,171.0
47.0,254.0
47.0,271.0
47.0,294.0
47.0,298.0
47.0,371.0
