i,j
821.0,700.0
891.0,700.0
701.0,390.0
701.0,668.0
791.0,701.0
702.0,528.0
702.0,694.0
702.0,700.0
755.0,702.0
769.0,702.0
703.0,10.0
703.0,39.0
703.0,140.0
703.0,299.0
703.0,371.0
703.0,669.0
893.0,703.0
910.0,703.0
911.0,703.0
704.0,423.0
704.0,442.0
712.0,704.0
730.0,704.0
784.0,704.0
832.0,704.0
884.0,704.0
905.0,704.0
914.0,704.0
705.0,77.0
705.0,496.0
744.0,705.0
754.0,705.0
793.0,705.0
955.0,705.0
706.0,143.0
706.0,674.0
706.0,700.0
735.0,706.0
942.0,706.0
707.0,61.0
707.0,294.0
707.0,353.0
889.0,707.0
708.0,253.0
708.0,303.0
708.0,435.0
708.0,475.0
708.0,675.0
709.0,15.0
709.0,322.0
709.0,685.0
839.0,709.0
876.0,709.0
897.0,709.0
710.0,137.0
710.0,504.0
746.0,710.0
798.0,710.0
805.0,710.0
963.0,710.0
711.0,166.0
711.0,237.0
711.0,566.0
811.0,711.0
812.0,711.0
862.0,711.0
712.0,67.0
712.0,70.0
712.0,94.0
712.0,291.0
712.0,706.0
937.0,712.0
947.0,712.0
997.0,712.0
713.0,273.0
713.0,455.0
783.0,713.0
812.0,713.0
877.0,713.0
958.0,713.0
870.0,714.0
952.0,714.0
715.0,72.0
715.0,542.0
755.0,715.0
799.0,715.0
866.0,715.0
951.0,715.0
716.0,21.0
716.0,244.0
716.0,296.0
716.0,347.0
716.0,579.0
873.0,716.0
876.0,716.0
939.0,716.0
944.0,716.0
717.0,134.0
717.0,176.0
717.0,215.0
717.0,266.0
717.0,290.0
717.0,580.0
725.0,717.0
794.0,717.0
935.0,717.0
718.0,301.0
757.0,718.0
860.0,718.0
906.0,718.0
971.0,718.0
719.0,275.0
807.0,719.0
875.0,719.0
964.0,719.0
967.0,719.0
979.0,719.0
720.0,79.0
720.0,286.0
720.0,330.0
720.0,571.0
720.0,615.0
721.0,151.0
721.0,445.0
721.0,687.0
756.0,721.0
764.0,721.0
722.0,221.0
722.0,470.0
767.0,722.0
803.0,722.0
812.0,722.0
980.0,722.0
723.0,40.0
723.0,313.0
723.0,400.0
920.0,723.0
930.0,723.0
957.0,723.0
984.0,723.0
724.0,189.0
724.0,436.0
724.0,493.0
724.0,705.0
796.0,724.0
815.0,724.0
837.0,724.0
725.0,487.0
729.0,725.0
805.0,725.0
829.0,725.0
849.0,725.0
859.0,725.0
952.0,725.0
726.0,49.0
726.0,101.0
726.0,308.0
726.0,481.0
726.0,682.0
781.0,726.0
811.0,726.0
814.0,726.0
913.0,726.0
947.0,726.0
727.0,63.0
727.0,214.0
727.0,653.0
728.0,219.0
728.0,662.0
728.0,673.0
751.0,728.0
729.0,259.0
729.0,560.0
869.0,729.0
881.0,729.0
730.0,335.0
730.0,493.0
891.0,730.0
930.0,730.0
731.0,203.0
731.0,367.0
731.0,392.0
731.0,545.0
785.0,731.0
858.0,731.0
920.0,731.0
982.0,731.0
732.0,201.0
732.0,577.0
732.0,728.0
761.0,732.0
782.0,732.0
983.0,732.0
733.0,207.0
733.0,496.0
733.0,646.0
853.0,733.0
979.0,733.0
734.0,285.0
734.0,652.0
735.0,255.0
735.0,289.0
735.0,468.0
735.0,567.0
843.0,735.0
880.0,735.0
881.0,735.0
937.0,735.0
736.0,327.0
789.0,736.0
984.0,736.0
737.0,204.0
737.0,390.0
737.0,420.0
737.0,703.0
797.0,737.0
829.0,737.0
984.0,737.0
738.0,77.0
738.0,125.0
738.0,318.0
738.0,377.0
811.0,738.0
970.0,738.0
739.0,210.0
739.0,555.0
739.0,608.0
739.0,731.0
852.0,739.0
857.0,739.0
873.0,739.0
931.0,739.0
982.0,739.0
740.0,255.0
740.0,559.0
740.0,691.0
740.0,730.0
821.0,740.0
741.0,182.0
741.0,450.0
952.0,741.0
742.0,80.0
742.0,326.0
742.0,510.0
742.0,609.0
744.0,742.0
798.0,742.0
938.0,742.0
743.0,271.0
743.0,729.0
840.0,743.0
852.0,743.0
884.0,743.0
744.0,34.0
744.0,123.0
744.0,363.0
744.0,512.0
744.0,616.0
744.0,712.0
744.0,725.0
861.0,744.0
862.0,744.0
996.0,744.0
745.0,52.0
745.0,64.0
745.0,365.0
745.0,712.0
826.0,745.0
898.0,745.0
746.0,55.0
746.0,349.0
746.0,453.0
748.0,747.0
854.0,747.0
913.0,747.0
748.0,685.0
882.0,748.0
920.0,748.0
749.0,61.0
749.0,128.0
749.0,200.0
749.0,671.0
903.0,749.0
750.0,235.0
750.0,672.0
777.0,750.0
807.0,750.0
751.0,49.0
751.0,207.0
751.0,346.0
751.0,696.0
751.0,699.0
903.0,751.0
982.0,751.0
984.0,751.0
752.0,473.0
752.0,696.0
833.0,752.0
860.0,752.0
753.0,208.0
753.0,325.0
780.0,753.0
921.0,753.0
754.0,49.0
754.0,199.0
754.0,301.0
754.0,535.0
754.0,590.0
754.0,708.0
754.0,718.0
755.0,1.0
755.0,121.0
755.0,237.0
755.0,566.0
755.0,696.0
818.0,755.0
837.0,755.0
850.0,755.0
869.0,755.0
914.0,755.0
756.0,71.0
756.0,94.0
756.0,96.0
756.0,261.0
756.0,620.0
833.0,756.0
757.0,697.0
938.0,757.0
758.0,37.0
758.0,83.0
758.0,243.0
758.0,250.0
758.0,481.0
814.0,758.0
759.0,553.0
759.0,633.0
775.0,759.0
964.0,759.0
760.0,53.0
793.0,760.0
871.0,760.0
761.0,1.0
761.0,153.0
761.0,245.0
761.0,466.0
761.0,469.0
762.0,196.0
762.0,315.0
762.0,396.0
762.0,577.0
762.0,672.0
987.0,762.0
763.0,151.0
763.0,395.0
763.0,420.0
763.0,429.0
763.0,743.0
764.0,559.0
984.0,764.0
765.0,81.0
765.0,560.0
765.0,620.0
803.0,765.0
766.0,9.0
766.0,87.0
766.0,116.0
766.0,161.0
766.0,642.0
766.0,646.0
906.0,766.0
883.0,767.0
921.0,767.0
956.0,767.0
768.0,405.0
780.0,768.0
905.0,768.0
769.0,706.0
916.0,769.0
932.0,769.0
770.0,71.0
770.0,200.0
770.0,272.0
770.0,676.0
775.0,770.0
824.0,770.0
918.0,770.0
940.0,770.0
771.0,123.0
771.0,245.0
771.0,670.0
771.0,701.0
771.0,739.0
771.0,760.0
821.0,771.0
772.0,405.0
882.0,772.0
773.0,16.0
773.0,264.0
773.0,495.0
774.0,187.0
774.0,472.0
774.0,693.0
774.0,763.0
805.0,774.0
867.0,774.0
934.0,774.0
977.0,774.0
775.0,2.0
775.0,687.0
787.0,775.0
914.0,775.0
776.0,633.0
776.0,668.0
928.0,776.0
777.0,63.0
777.0,141.0
777.0,669.0
962.0,777.0
778.0,535.0
779.0,778.0
808.0,778.0
938.0,778.0
993.0,778.0
779.0,102.0
779.0,655.0
779.0,732.0
779.0,772.0
973.0,779.0
780.0,90.0
780.0,594.0
780.0,710.0
855.0,780.0
866.0,780.0
781.0,262.0
781.0,640.0
781.0,712.0
817.0,781.0
968.0,781.0
791.0,782.0
880.0,782.0
918.0,782.0
920.0,782.0
783.0,93.0
783.0,205.0
783.0,388.0
783.0,530.0
783.0,748.0
868.0,783.0
900.0,783.0
784.0,202.0
784.0,510.0
784.0,688.0
793.0,784.0
785.0,32.0
785.0,128.0
785.0,392.0
785.0,394.0
785.0,433.0
785.0,524.0
785.0,722.0
785.0,737.0
785.0,759.0
893.0,785.0
897.0,785.0
934.0,785.0
786.0,173.0
786.0,709.0
786.0,753.0
786.0,783.0
931.0,786.0
787.0,157.0
787.0,418.0
787.0,470.0
787.0,664.0
787.0,698.0
787.0,784.0
925.0,787.0
788.0,214.0
788.0,732.0
832.0,788.0
789.0,426.0
932.0,789.0
951.0,789.0
790.0,81.0
790.0,588.0
969.0,790.0
987.0,790.0
791.0,97.0
791.0,169.0
791.0,222.0
978.0,791.0
792.0,182.0
792.0,232.0
792.0,499.0
792.0,502.0
792.0,533.0
792.0,536.0
792.0,539.0
924.0,792.0
993.0,792.0
793.0,78.0
793.0,613.0
793.0,693.0
793.0,705.0
940.0,793.0
957.0,793.0
794.0,474.0
794.0,611.0
794.0,675.0
794.0,682.0
815.0,794.0
824.0,794.0
870.0,794.0
926.0,794.0
964.0,794.0
795.0,543.0
795.0,753.0
880.0,795.0
796.0,188.0
915.0,796.0
964.0,796.0
797.0,19.0
797.0,89.0
797.0,753.0
797.0,770.0
818.0,797.0
888.0,797.0
989.0,797.0
798.0,176.0
798.0,709.0
798.0,725.0
896.0,798.0
920.0,798.0
799.0,112.0
799.0,384.0
799.0,747.0
800.0,206.0
800.0,699.0
808.0,800.0
801.0,148.0
801.0,302.0
801.0,716.0
801.0,739.0
856.0,801.0
945.0,801.0
982.0,801.0
802.0,334.0
802.0,730.0
802.0,751.0
802.0,771.0
810.0,802.0
835.0,802.0
842.0,802.0
872.0,802.0
803.0,9.0
803.0,226.0
803.0,701.0
803.0,763.0
804.0,509.0
804.0,781.0
808.0,804.0
827.0,804.0
848.0,804.0
914.0,804.0
805.0,107.0
805.0,268.0
805.0,725.0
806.0,342.0
806.0,537.0
806.0,695.0
872.0,806.0
807.0,305.0
807.0,370.0
807.0,435.0
807.0,776.0
808.0,61.0
808.0,654.0
809.0,316.0
809.0,686.0
810.0,204.0
810.0,207.0
810.0,208.0
902.0,810.0
963.0,810.0
811.0,498.0
811.0,635.0
811.0,713.0
811.0,779.0
814.0,811.0
896.0,811.0
812.0,364.0
812.0,765.0
812.0,790.0
836.0,812.0
813.0,112.0
813.0,527.0
813.0,552.0
813.0,576.0
813.0,618.0
813.0,777.0
816.0,813.0
874.0,813.0
814.0,356.0
814.0,481.0
814.0,687.0
814.0,799.0
915.0,814.0
939.0,814.0
815.0,144.0
815.0,778.0
881.0,815.0
816.0,347.0
816.0,738.0
845.0,816.0
924.0,816.0
817.0,133.0
817.0,807.0
818.0,186.0
818.0,334.0
818.0,621.0
819.0,818.0
919.0,818.0
943.0,818.0
961.0,818.0
819.0,213.0
819.0,299.0
819.0,471.0
819.0,554.0
819.0,663.0
819.0,721.0
850.0,819.0
942.0,819.0
973.0,819.0
820.0,130.0
822.0,820.0
977.0,820.0
821.0,144.0
821.0,176.0
821.0,193.0
925.0,821.0
822.0,485.0
919.0,822.0
989.0,822.0
823.0,170.0
823.0,258.0
823.0,577.0
848.0,823.0
854.0,823.0
947.0,823.0
824.0,81.0
824.0,167.0
824.0,243.0
824.0,277.0
824.0,344.0
994.0,824.0
825.0,707.0
872.0,825.0
912.0,825.0
826.0,372.0
826.0,421.0
826.0,744.0
826.0,759.0
826.0,775.0
826.0,783.0
901.0,826.0
927.0,826.0
827.0,177.0
827.0,679.0
834.0,827.0
916.0,827.0
828.0,248.0
868.0,828.0
829.0,157.0
829.0,307.0
829.0,347.0
829.0,562.0
829.0,569.0
895.0,829.0
830.0,106.0
830.0,343.0
830.0,569.0
830.0,669.0
830.0,787.0
865.0,830.0
980.0,830.0
831.0,229.0
831.0,406.0
831.0,681.0
831.0,684.0
831.0,709.0
831.0,826.0
868.0,831.0
987.0,831.0
832.0,92.0
832.0,437.0
832.0,776.0
832.0,787.0
840.0,832.0
880.0,832.0
937.0,832.0
833.0,733.0
833.0,824.0
834.0,158.0
834.0,706.0
834.0,708.0
834.0,780.0
834.0,811.0
891.0,834.0
954.0,834.0
835.0,136.0
835.0,282.0
835.0,538.0
835.0,708.0
897.0,835.0
908.0,835.0
914.0,835.0
836.0,441.0
836.0,698.0
836.0,743.0
865.0,836.0
837.0,294.0
837.0,732.0
838.0,19.0
838.0,532.0
838.0,717.0
838.0,750.0
839.0,137.0
839.0,206.0
839.0,444.0
839.0,693.0
839.0,824.0
848.0,839.0
900.0,839.0
840.0,226.0
840.0,534.0
840.0,542.0
840.0,792.0
841.0,75.0
841.0,159.0
931.0,841.0
842.0,416.0
861.0,842.0
843.0,91.0
843.0,222.0
843.0,238.0
843.0,360.0
843.0,571.0
843.0,614.0
981.0,843.0
844.0,277.0
844.0,470.0
844.0,631.0
854.0,844.0
922.0,844.0
845.0,362.0
845.0,580.0
846.0,239.0
846.0,388.0
846.0,806.0
947.0,846.0
981.0,846.0
847.0,801.0
871.0,847.0
972.0,847.0
848.0,819.0
848.0,840.0
849.0,374.0
849.0,622.0
849.0,722.0
849.0,736.0
849.0,834.0
850.0,3.0
850.0,187.0
850.0,324.0
850.0,646.0
850.0,681.0
865.0,850.0
879.0,850.0
961.0,850.0
851.0,128.0
851.0,211.0
851.0,599.0
851.0,725.0
851.0,728.0
851.0,843.0
892.0,851.0
852.0,572.0
853.0,204.0
853.0,609.0
853.0,739.0
853.0,849.0
888.0,853.0
905.0,853.0
982.0,853.0
854.0,609.0
854.0,763.0
854.0,799.0
854.0,840.0
854.0,843.0
854.0,852.0
855.0,2.0
855.0,19.0
855.0,119.0
855.0,498.0
855.0,503.0
855.0,617.0
858.0,855.0
856.0,678.0
906.0,856.0
949.0,856.0
959.0,856.0
857.0,45.0
857.0,348.0
857.0,766.0
857.0,838.0
876.0,857.0
883.0,857.0
901.0,857.0
858.0,710.0
858.0,722.0
858.0,748.0
859.0,312.0
859.0,642.0
859.0,716.0
897.0,859.0
918.0,859.0
989.0,859.0
860.0,78.0
860.0,114.0
860.0,633.0
935.0,860.0
996.0,860.0
861.0,680.0
861.0,841.0
872.0,861.0
862.0,64.0
862.0,292.0
862.0,333.0
862.0,445.0
862.0,530.0
983.0,862.0
863.0,52.0
863.0,104.0
863.0,697.0
867.0,863.0
880.0,863.0
884.0,863.0
864.0,122.0
864.0,330.0
864.0,420.0
864.0,543.0
864.0,710.0
864.0,780.0
907.0,864.0
865.0,72.0
865.0,225.0
865.0,387.0
865.0,720.0
865.0,807.0
947.0,865.0
866.0,197.0
866.0,211.0
866.0,854.0
867.0,473.0
867.0,518.0
867.0,539.0
867.0,560.0
898.0,867.0
983.0,867.0
868.0,325.0
868.0,424.0
868.0,480.0
868.0,737.0
876.0,868.0
869.0,138.0
869.0,730.0
869.0,784.0
869.0,785.0
869.0,838.0
984.0,869.0
870.0,780.0
924.0,870.0
871.0,387.0
871.0,696.0
906.0,871.0
872.0,103.0
872.0,418.0
872.0,563.0
872.0,782.0
873.0,82.0
873.0,140.0
873.0,166.0
873.0,380.0
873.0,759.0
879.0,873.0
921.0,873.0
874.0,164.0
874.0,286.0
874.0,334.0
874.0,719.0
874.0,774.0
874.0,797.0
874.0,855.0
875.0,350.0
875.0,410.0
875.0,519.0
875.0,674.0
875.0,740.0
880.0,875.0
881.0,875.0
876.0,118.0
876.0,254.0
876.0,427.0
876.0,430.0
876.0,766.0
947.0,876.0
877.0,121.0
877.0,333.0
877.0,362.0
877.0,471.0
912.0,877.0
915.0,877.0
929.0,877.0
939.0,877.0
878.0,47.0
878.0,221.0
878.0,290.0
878.0,616.0
878.0,710.0
878.0,740.0
951.0,878.0
879.0,641.0
879.0,691.0
879.0,722.0
961.0,879.0
996.0,879.0
880.0,451.0
880.0,455.0
881.0,263.0
881.0,379.0
881.0,749.0
890.0,881.0
882.0,141.0
882.0,392.0
882.0,440.0
882.0,727.0
883.0,211.0
883.0,299.0
883.0,412.0
883.0,642.0
883.0,683.0
883.0,705.0
883.0,840.0
884.0,371.0
884.0,780.0
884.0,783.0
885.0,409.0
885.0,461.0
885.0,619.0
885.0,684.0
885.0,751.0
886.0,1.0
886.0,106.0
886.0,153.0
886.0,631.0
886.0,655.0
887.0,140.0
887.0,151.0
887.0,188.0
887.0,376.0
887.0,575.0
887.0,686.0
887.0,816.0
887.0,851.0
900.0,887.0
902.0,887.0
888.0,470.0
888.0,778.0
888.0,801.0
888.0,819.0
888.0,867.0
958.0,888.0
984.0,888.0
889.0,848.0
964.0,889.0
890.0,214.0
890.0,867.0
891.0,689.0
892.0,262.0
892.0,367.0
892.0,373.0
892.0,475.0
892.0,537.0
892.0,540.0
892.0,666.0
916.0,892.0
998.0,892.0
893.0,25.0
893.0,279.0
893.0,767.0
893.0,846.0
921.0,893.0
894.0,24.0
894.0,697.0
895.0,894.0
903.0,894.0
895.0,378.0
895.0,507.0
895.0,746.0
895.0,788.0
895.0,833.0
896.0,731.0
896.0,772.0
926.0,896.0
897.0,2.0
897.0,132.0
897.0,150.0
897.0,554.0
897.0,722.0
994.0,897.0
898.0,257.0
898.0,672.0
898.0,673.0
898.0,675.0
898.0,698.0
923.0,898.0
899.0,723.0
899.0,734.0
899.0,771.0
899.0,804.0
900.0,354.0
900.0,440.0
906.0,900.0
931.0,900.0
941.0,900.0
969.0,900.0
986.0,900.0
901.0,137.0
901.0,259.0
901.0,473.0
901.0,511.0
902.0,136.0
902.0,154.0
902.0,217.0
902.0,282.0
902.0,359.0
927.0,902.0
903.0,12.0
903.0,20.0
903.0,45.0
903.0,627.0
948.0,903.0
990.0,903.0
904.0,92.0
904.0,673.0
904.0,696.0
904.0,724.0
905.0,303.0
905.0,317.0
905.0,639.0
905.0,712.0
943.0,905.0
975.0,905.0
985.0,905.0
906.0,221.0
906.0,766.0
970.0,906.0
907.0,161.0
907.0,192.0
908.0,108.0
908.0,422.0
908.0,537.0
908.0,638.0
908.0,649.0
908.0,717.0
909.0,12.0
909.0,172.0
909.0,302.0
909.0,354.0
909.0,446.0
909.0,453.0
987.0,909.0
958.0,910.0
911.0,146.0
911.0,472.0
911.0,772.0
918.0,911.0
912.0,8.0
912.0,109.0
912.0,221.0
912.0,305.0
912.0,468.0
912.0,666.0
912.0,688.0
912.0,731.0
950.0,912.0
913.0,92.0
913.0,348.0
913.0,473.0
913.0,672.0
913.0,856.0
914.0,722.0
914.0,738.0
914.0,810.0
914.0,882.0
915.0,837.0
916.0,50.0
916.0,116.0
916.0,136.0
916.0,365.0
916.0,528.0
916.0,773.0
917.0,328.0
917.0,341.0
917.0,416.0
917.0,473.0
917.0,736.0
917.0,838.0
918.0,51.0
918.0,524.0
918.0,673.0
918.0,811.0
918.0,886.0
918.0,906.0
919.0,711.0
919.0,734.0
919.0,775.0
919.0,813.0
919.0,889.0
920.0,23.0
920.0,722.0
920.0,753.0
920.0,909.0
921.0,266.0
921.0,344.0
921.0,576.0
922.0,24.0
922.0,312.0
922.0,404.0
922.0,688.0
922.0,784.0
922.0,807.0
923.0,191.0
923.0,296.0
923.0,303.0
923.0,315.0
923.0,393.0
923.0,765.0
924.0,170.0
924.0,392.0
924.0,678.0
924.0,800.0
924.0,813.0
924.0,886.0
989.0,924.0
925.0,370.0
925.0,727.0
925.0,792.0
926.0,515.0
926.0,554.0
926.0,615.0
926.0,625.0
926.0,881.0
926.0,925.0
927.0,46.0
927.0,219.0
927.0,346.0
927.0,804.0
928.0,832.0
929.0,928.0
929.0,211.0
929.0,910.0
930.0,504.0
930.0,670.0
930.0,674.0
930.0,728.0
930.0,759.0
930.0,760.0
931.0,209.0
931.0,524.0
931.0,540.0
931.0,757.0
932.0,26.0
932.0,124.0
932.0,227.0
932.0,601.0
933.0,92.0
980.0,933.0
934.0,527.0
934.0,853.0
935.0,17.0
935.0,235.0
935.0,676.0
935.0,780.0
936.0,240.0
936.0,828.0
936.0,845.0
936.0,856.0
937.0,851.0
937.0,857.0
971.0,937.0
938.0,401.0
938.0,513.0
953.0,938.0
939.0,334.0
939.0,528.0
939.0,716.0
939.0,758.0
939.0,873.0
980.0,939.0
940.0,327.0
940.0,936.0
941.0,40.0
941.0,426.0
941.0,468.0
941.0,646.0
941.0,696.0
941.0,763.0
941.0,785.0
941.0,839.0
942.0,182.0
942.0,215.0
942.0,245.0
942.0,860.0
942.0,873.0
954.0,942.0
943.0,121.0
943.0,634.0
943.0,853.0
944.0,80.0
944.0,551.0
944.0,843.0
944.0,918.0
944.0,921.0
945.0,41.0
945.0,338.0
945.0,899.0
946.0,161.0
946.0,235.0
946.0,382.0
946.0,530.0
946.0,881.0
947.0,675.0
947.0,839.0
947.0,850.0
948.0,558.0
949.0,619.0
949.0,749.0
949.0,800.0
949.0,801.0
949.0,824.0
952.0,949.0
950.0,46.0
950.0,201.0
950.0,433.0
950.0,590.0
950.0,667.0
950.0,733.0
950.0,773.0
950.0,839.0
950.0,910.0
951.0,56.0
951.0,163.0
951.0,421.0
951.0,580.0
951.0,923.0
976.0,951.0
952.0,33.0
952.0,754.0
952.0,764.0
952.0,855.0
952.0,883.0
952.0,896.0
953.0,154.0
953.0,932.0
954.0,35.0
954.0,225.0
954.0,679.0
965.0,954.0
955.0,404.0
955.0,506.0
955.0,684.0
955.0,776.0
955.0,839.0
956.0,573.0
956.0,588.0
956.0,819.0
957.0,673.0
957.0,807.0
957.0,955.0
958.0,795.0
991.0,958.0
959.0,290.0
959.0,316.0
959.0,677.0
959.0,844.0
959.0,926.0
960.0,53.0
960.0,281.0
960.0,408.0
960.0,510.0
960.0,570.0
960.0,740.0
960.0,804.0
960.0,890.0
960.0,892.0
960.0,913.0
961.0,255.0
961.0,402.0
961.0,566.0
961.0,710.0
961.0,738.0
961.0,842.0
961.0,892.0
962.0,119.0
962.0,218.0
962.0,784.0
962.0,922.0
963.0,524.0
983.0,964.0
965.0,116.0
965.0,269.0
965.0,330.0
965.0,590.0
965.0,744.0
965.0,789.0
965.0,844.0
965.0,907.0
965.0,935.0
966.0,271.0
966.0,495.0
966.0,527.0
967.0,40.0
967.0,916.0
968.0,240.0
968.0,241.0
968.0,347.0
968.0,719.0
968.0,751.0
968.0,831.0
968.0,874.0
968.0,884.0
994.0,968.0
969.0,418.0
969.0,505.0
969.0,786.0
970.0,272.0
970.0,475.0
970.0,851.0
970.0,953.0
981.0,970.0
971.0,96.0
971.0,122.0
971.0,179.0
971.0,337.0
971.0,357.0
971.0,769.0
971.0,784.0
971.0,787.0
971.0,837.0
971.0,838.0
971.0,859.0
972.0,779.0
972.0,863.0
985.0,972.0
973.0,170.0
973.0,829.0
973.0,901.0
974.0,89.0
974.0,138.0
974.0,350.0
974.0,660.0
974.0,833.0
974.0,836.0
974.0,918.0
974.0,973.0
975.0,407.0
975.0,469.0
975.0,831.0
976.0,975.0
976.0,134.0
976.0,236.0
976.0,748.0
976.0,916.0
977.0,654.0
977.0,691.0
977.0,735.0
978.0,528.0
978.0,698.0
978.0,748.0
979.0,120.0
979.0,826.0
980.0,868.0
980.0,947.0
980.0,949.0
981.0,200.0
981.0,501.0
981.0,529.0
981.0,540.0
981.0,721.0
981.0,837.0
982.0,91.0
982.0,270.0
982.0,422.0
982.0,802.0
982.0,820.0
982.0,858.0
983.0,145.0
983.0,202.0
983.0,474.0
983.0,526.0
983.0,733.0
983.0,757.0
983.0,866.0
983.0,920.0
984.0,371.0
984.0,736.0
984.0,776.0
984.0,816.0
984.0,863.0
984.0,868.0
984.0,917.0
985.0,158.0
985.0,590.0
985.0,739.0
985.0,778.0
985.0,795.0
985.0,796.0
985.0,837.0
985.0,848.0
985.0,862.0
985.0,922.0
986.0,206.0
986.0,273.0
986.0,572.0
986.0,842.0
990.0,986.0
987.0,222.0
987.0,724.0
987.0,733.0
987.0,974.0
988.0,634.0
988.0,832.0
988.0,924.0
989.0,303.0
989.0,467.0
989.0,886.0
992.0,989.0
990.0,286.0
990.0,556.0
990.0,795.0
990.0,809.0
990.0,967.0
991.0,587.0
991.0,667.0
991.0,702.0
991.0,941.0
992.0,27.0
992.0,35.0
992.0,225.0
992.0,522.0
992.0,786.0
992.0,854.0
992.0,899.0
992.0,939.0
993.0,443.0
993.0,555.0
994.0,25.0
995.0,203.0
995.0,388.0
995.0,558.0
995.0,561.0
995.0,685.0
995.0,735.0
995.0,811.0
995.0,980.0
996.0,193.0
996.0,422.0
996.0,458.0
996.0,716.0
996.0,743.0
997.0,143.0
997.0,385.0
997.0,885.0
997.0,966.0
998.0,194.0
998.0,789.0
998.0,923.0
999.0,490.0
999.0,491.0
999.0,781.0
0.0,659.0
0.0,950.0
1.0,7.0
1.0,15.0
1.0,187.0
1.0,322.0
1.0,547.0
1.0,955.0
2.0,182.0
2.0,187.0
2.0,253.0
2.0,284.0
2.0,327.0
3.0,80.0
3.0,264.0
3.0,292.0
3.0,398.0
4.0,475.0
4.0,703.0
5.0,224.0
5.0,265.0
5.0,708.0
6.0,16.0
6.0,17.0
6.0,42.0
6.0,247.0
6.0,265.0
6.0,371.0
6.0,976.0
7.0,233.0
7.0,266.0
7.0,300.0
7.0,635.0
7.0,902.0
7.0,917.0
8.0,240.0
8.0,265.0
8.0,410.0
8.0,506.0
8.0,631.0
9.0,12.0
9.0,114.0
9.0,185.0
9.0,229.0
9.0,255.0
9.0,265.0
10.0,49.0
10.0,317.0
10.0,533.0
10.0,740.0
11.0,20.0
11.0,41.0
11.0,55.0
11.0,78.0
11.0,208.0
12.0,201.0
12.0,205.0
12.0,281.0
12.0,355.0
12.0,488.0
12.0,516.0
13.0,649.0
13.0,736.0
13.0,766.0
14.0,42.0
14.0,81.0
14.0,245.0
14.0,549.0
14.0,986.0
15.0,241.0
15.0,342.0
15.0,553.0
16.0,215.0
16.0,265.0
17.0,44.0
17.0,92.0
17.0,109.0
17.0,153.0
17.0,331.0
17.0,531.0
17.0,751.0
18.0,69.0
18.0,73.0
18.0,164.0
18.0,328.0
18.0,640.0
18.0,788.0
18.0,857.0
19.0,115.0
19.0,412.0
19.0,635.0
19.0,696.0
19.0,721.0
8.0,20.0
20.0,95.0
20.0,234.0
20.0,249.0
20.0,639.0
21.0,177.0
21.0,315.0
22.0,96.0
22.0,222.0
22.0,295.0
22.0,544.0
22.0,674.0
22.0,771.0
23.0,87.0
23.0,96.0
23.0,192.0
23.0,228.0
23.0,503.0
23.0,523.0
23.0,608.0
23.0,918.0
23.0,933.0
24.0,468.0
24.0,530.0
24.0,577.0
24.0,926.0
25.0,91.0
25.0,115.0
25.0,533.0
26.0,154.0
26.0,527.0
26.0,542.0
26.0,696.0
26.0,815.0
27.0,258.0
28.0,300.0
28.0,306.0
28.0,388.0
28.0,611.0
28.0,911.0
29.0,191.0
29.0,221.0
29.0,260.0
29.0,862.0
29.0,875.0
30.0,164.0
30.0,276.0
30.0,575.0
30.0,659.0
30.0,992.0
31.0,37.0
31.0,58.0
31.0,421.0
32.0,110.0
32.0,461.0
8.0,33.0
26.0,33.0
33.0,99.0
33.0,790.0
33.0,34.0
34.0,62.0
34.0,88.0
34.0,122.0
34.0,142.0
34.0,207.0
34.0,328.0
34.0,367.0
34.0,442.0
34.0,619.0
34.0,636.0
34.0,847.0
35.0,39.0
35.0,261.0
35.0,290.0
35.0,330.0
35.0,367.0
35.0,390.0
35.0,579.0
35.0,769.0
35.0,972.0
36.0,198.0
36.0,199.0
36.0,846.0
37.0,114.0
37.0,261.0
37.0,304.0
37.0,825.0
37.0,833.0
37.0,860.0
37.0,985.0
38.0,191.0
39.0,250.0
39.0,305.0
39.0,470.0
39.0,951.0
40.0,133.0
40.0,139.0
40.0,241.0
40.0,263.0
40.0,330.0
40.0,466.0
40.0,528.0
41.0,65.0
13.0,42.0
26.0,42.0
29.0,42.0
42.0,184.0
42.0,222.0
42.0,471.0
42.0,711.0
42.0,948.0
6.0,43.0
43.0,187.0
43.0,411.0
43.0,442.0
43.0,634.0
43.0,703.0
44.0,90.0
44.0,583.0
44.0,972.0
45.0,60.0
45.0,236.0
45.0,554.0
46.0,305.0
46.0,354.0
46.0,560.0
46.0,624.0
17.0,47.0
20.0,47.0
47.0,97.0
47.0,316.0
47.0,321.0
47.0,420.0
47.0,558.0
47.0,569.0
47.0,840.0
48.0,124.0
48.0,477.0
48.0,921.0
49.0,94.0
49.0,154.0
49.0,267.0
49.0,480.0
49.0,862.0
49.0,924.0
49.0,997.0
50.0,116.0
50.0,292.0
50.0,345.0
50.0,455.0
4.0,51.0
51.0,113.0
51.0,147.0
51.0,244.0
51.0,254.0
51.0,808.0
51.0,887.0
35.0,52.0
52.0,372.0
52.0,900.0
53.0,68.0
53.0,151.0
53.0,305.0
53.0,426.0
53.0,486.0
