i,j
691.0,5.0
691.0,271.0
691.0,296.0
691.0,297.0
754.0,691.0
936.0,691.0
692.0,681.0
716.0,692.0
832.0,692.0
693.0,122.0
693.0,418.0
693.0,524.0
693.0,690.0
694.0,340.0
694.0,604.0
694.0,623.0
694.0,674.0
695.0,299.0
695.0,538.0
695.0,594.0
696.0,100.0
696.0,477.0
696.0,695.0
731.0,696.0
762.0,696.0
902.0,696.0
942.0,696.0
697.0,33.0
697.0,161.0
697.0,686.0
745.0,697.0
820.0,697.0
947.0,697.0
698.0,92.0
698.0,673.0
870.0,698.0
883.0,698.0
917.0,698.0
699.0,181.0
699.0,681.0
706.0,699.0
744.0,699.0
781.0,699.0
700.0,0.0
701.0,124.0
701.0,312.0
744.0,701.0
959.0,701.0
963.0,701.0
702.0,650.0
742.0,702.0
822.0,702.0
855.0,702.0
963.0,702.0
703.0,86.0
703.0,103.0
703.0,327.0
865.0,703.0
704.0,14.0
704.0,126.0
792.0,704.0
705.0,157.0
705.0,553.0
729.0,705.0
785.0,705.0
788.0,705.0
878.0,705.0
892.0,705.0
945.0,705.0
706.0,22.0
706.0,59.0
706.0,101.0
706.0,351.0
706.0,399.0
706.0,573.0
883.0,706.0
967.0,706.0
999.0,706.0
707.0,100.0
945.0,707.0
708.0,47.0
708.0,109.0
708.0,271.0
708.0,423.0
708.0,700.0
868.0,708.0
883.0,708.0
947.0,708.0
984.0,708.0
709.0,188.0
709.0,626.0
709.0,692.0
912.0,709.0
710.0,161.0
710.0,304.0
710.0,430.0
710.0,447.0
787.0,710.0
858.0,710.0
908.0,710.0
927.0,710.0
940.0,710.0
963.0,710.0
711.0,95.0
711.0,168.0
711.0,374.0
711.0,465.0
711.0,681.0
739.0,711.0
930.0,711.0
712.0,121.0
712.0,647.0
712.0,665.0
712.0,705.0
773.0,712.0
794.0,712.0
892.0,712.0
980.0,712.0
713.0,108.0
713.0,431.0
716.0,713.0
718.0,713.0
820.0,713.0
714.0,422.0
760.0,714.0
764.0,714.0
770.0,714.0
897.0,714.0
952.0,714.0
715.0,186.0
715.0,233.0
905.0,715.0
935.0,715.0
950.0,715.0
996.0,715.0
716.0,683.0
771.0,716.0
782.0,716.0
717.0,303.0
717.0,377.0
717.0,559.0
761.0,717.0
804.0,717.0
882.0,717.0
718.0,461.0
829.0,718.0
912.0,718.0
719.0,90.0
719.0,566.0
726.0,719.0
865.0,719.0
949.0,719.0
720.0,299.0
720.0,496.0
931.0,720.0
922.0,721.0
944.0,721.0
960.0,721.0
722.0,120.0
722.0,252.0
841.0,722.0
910.0,722.0
785.0,723.0
823.0,723.0
855.0,723.0
871.0,723.0
883.0,723.0
911.0,723.0
936.0,723.0
724.0,364.0
724.0,510.0
746.0,724.0
757.0,724.0
791.0,724.0
905.0,724.0
725.0,93.0
725.0,419.0
725.0,631.0
784.0,725.0
866.0,725.0
917.0,725.0
726.0,186.0
726.0,353.0
726.0,361.0
726.0,698.0
926.0,726.0
727.0,128.0
727.0,204.0
727.0,206.0
728.0,30.0
728.0,203.0
728.0,317.0
728.0,351.0
728.0,571.0
769.0,728.0
729.0,69.0
729.0,301.0
729.0,326.0
729.0,382.0
909.0,729.0
996.0,729.0
771.0,730.0
811.0,730.0
930.0,730.0
948.0,730.0
961.0,730.0
731.0,137.0
787.0,731.0
980.0,731.0
732.0,99.0
746.0,732.0
799.0,732.0
991.0,732.0
733.0,687.0
734.0,392.0
734.0,531.0
735.0,127.0
791.0,735.0
736.0,235.0
907.0,736.0
737.0,186.0
737.0,546.0
737.0,634.0
942.0,737.0
738.0,132.0
738.0,186.0
738.0,196.0
738.0,241.0
738.0,271.0
738.0,538.0
753.0,738.0
760.0,738.0
932.0,738.0
970.0,738.0
739.0,161.0
739.0,300.0
739.0,636.0
739.0,672.0
740.0,166.0
740.0,554.0
740.0,697.0
741.0,166.0
741.0,248.0
741.0,618.0
742.0,26.0
742.0,74.0
742.0,387.0
742.0,615.0
742.0,687.0
742.0,697.0
793.0,742.0
822.0,742.0
829.0,742.0
743.0,67.0
743.0,474.0
743.0,690.0
743.0,740.0
765.0,743.0
929.0,743.0
744.0,39.0
744.0,287.0
744.0,363.0
906.0,744.0
745.0,437.0
745.0,439.0
745.0,705.0
745.0,721.0
819.0,745.0
746.0,36.0
746.0,471.0
746.0,610.0
746.0,740.0
877.0,746.0
980.0,746.0
989.0,746.0
747.0,724.0
849.0,747.0
976.0,747.0
748.0,37.0
748.0,711.0
860.0,748.0
864.0,748.0
881.0,748.0
749.0,115.0
749.0,606.0
749.0,630.0
749.0,686.0
877.0,749.0
750.0,193.0
750.0,209.0
750.0,216.0
750.0,227.0
750.0,571.0
750.0,679.0
935.0,750.0
751.0,45.0
751.0,173.0
751.0,280.0
754.0,751.0
991.0,751.0
752.0,565.0
752.0,681.0
770.0,752.0
772.0,752.0
808.0,752.0
880.0,752.0
753.0,170.0
753.0,361.0
824.0,753.0
754.0,235.0
821.0,754.0
755.0,99.0
755.0,364.0
755.0,700.0
814.0,755.0
756.0,618.0
775.0,756.0
878.0,756.0
757.0,180.0
757.0,600.0
758.0,757.0
930.0,757.0
758.0,453.0
758.0,707.0
804.0,758.0
899.0,758.0
909.0,758.0
759.0,676.0
759.0,693.0
942.0,759.0
949.0,759.0
760.0,8.0
760.0,209.0
760.0,728.0
800.0,760.0
819.0,760.0
832.0,760.0
981.0,760.0
761.0,58.0
761.0,242.0
761.0,334.0
761.0,576.0
761.0,711.0
835.0,761.0
976.0,761.0
762.0,182.0
762.0,351.0
762.0,450.0
762.0,518.0
762.0,675.0
762.0,760.0
782.0,762.0
955.0,762.0
959.0,762.0
763.0,137.0
763.0,448.0
764.0,763.0
764.0,613.0
764.0,648.0
822.0,764.0
982.0,764.0
765.0,5.0
765.0,552.0
765.0,686.0
894.0,765.0
766.0,327.0
766.0,716.0
820.0,766.0
950.0,766.0
767.0,119.0
767.0,134.0
767.0,146.0
870.0,767.0
899.0,767.0
914.0,767.0
768.0,108.0
768.0,296.0
768.0,677.0
768.0,720.0
768.0,741.0
808.0,768.0
917.0,768.0
769.0,102.0
769.0,306.0
819.0,769.0
834.0,769.0
851.0,769.0
878.0,769.0
889.0,769.0
945.0,769.0
770.0,758.0
771.0,676.0
771.0,744.0
771.0,748.0
952.0,771.0
964.0,771.0
772.0,229.0
772.0,709.0
786.0,772.0
876.0,772.0
773.0,591.0
773.0,722.0
773.0,754.0
773.0,772.0
811.0,773.0
846.0,773.0
955.0,773.0
774.0,45.0
774.0,416.0
774.0,441.0
774.0,502.0
917.0,774.0
929.0,774.0
775.0,172.0
775.0,510.0
775.0,581.0
775.0,640.0
775.0,773.0
859.0,775.0
974.0,775.0
983.0,775.0
776.0,76.0
776.0,157.0
776.0,504.0
776.0,667.0
877.0,776.0
954.0,776.0
777.0,299.0
777.0,509.0
777.0,694.0
777.0,737.0
856.0,777.0
882.0,777.0
958.0,777.0
778.0,221.0
778.0,373.0
778.0,743.0
778.0,772.0
802.0,778.0
779.0,521.0
779.0,601.0
779.0,724.0
792.0,779.0
780.0,99.0
780.0,459.0
780.0,599.0
780.0,750.0
781.0,282.0
781.0,334.0
781.0,406.0
781.0,562.0
781.0,567.0
781.0,641.0
781.0,728.0
781.0,774.0
889.0,781.0
959.0,781.0
782.0,581.0
782.0,656.0
927.0,782.0
783.0,35.0
885.0,783.0
784.0,212.0
784.0,557.0
840.0,784.0
975.0,784.0
785.0,10.0
785.0,66.0
785.0,614.0
811.0,785.0
786.0,137.0
786.0,208.0
786.0,330.0
786.0,620.0
786.0,621.0
786.0,716.0
864.0,786.0
866.0,786.0
965.0,786.0
787.0,166.0
787.0,377.0
787.0,594.0
835.0,787.0
847.0,787.0
902.0,787.0
788.0,196.0
935.0,788.0
960.0,788.0
789.0,105.0
789.0,349.0
789.0,430.0
789.0,574.0
789.0,783.0
933.0,789.0
790.0,440.0
881.0,790.0
912.0,790.0
791.0,241.0
791.0,587.0
878.0,791.0
952.0,791.0
956.0,791.0
792.0,191.0
792.0,410.0
792.0,532.0
792.0,742.0
868.0,792.0
954.0,792.0
981.0,792.0
793.0,204.0
793.0,649.0
937.0,793.0
794.0,92.0
794.0,599.0
794.0,619.0
794.0,666.0
873.0,794.0
973.0,794.0
795.0,266.0
795.0,445.0
795.0,556.0
795.0,609.0
795.0,755.0
854.0,795.0
913.0,795.0
796.0,53.0
796.0,107.0
895.0,796.0
902.0,796.0
945.0,796.0
797.0,317.0
797.0,710.0
797.0,758.0
797.0,795.0
841.0,797.0
798.0,49.0
798.0,552.0
798.0,725.0
799.0,554.0
930.0,799.0
962.0,799.0
800.0,376.0
800.0,727.0
997.0,800.0
801.0,698.0
801.0,741.0
801.0,744.0
978.0,801.0
997.0,801.0
802.0,12.0
802.0,445.0
802.0,473.0
994.0,802.0
803.0,121.0
803.0,505.0
955.0,803.0
804.0,635.0
823.0,804.0
966.0,804.0
805.0,305.0
805.0,310.0
805.0,721.0
920.0,805.0
973.0,805.0
806.0,23.0
806.0,191.0
806.0,750.0
806.0,766.0
807.0,342.0
807.0,627.0
842.0,807.0
868.0,807.0
948.0,807.0
808.0,801.0
971.0,808.0
809.0,222.0
809.0,707.0
809.0,760.0
850.0,809.0
858.0,809.0
973.0,809.0
810.0,149.0
810.0,684.0
810.0,776.0
889.0,810.0
923.0,810.0
942.0,810.0
811.0,618.0
811.0,790.0
826.0,811.0
899.0,811.0
812.0,203.0
812.0,224.0
812.0,346.0
812.0,740.0
813.0,481.0
813.0,703.0
813.0,707.0
813.0,771.0
813.0,789.0
819.0,813.0
971.0,813.0
814.0,163.0
814.0,449.0
938.0,814.0
996.0,814.0
815.0,494.0
815.0,708.0
815.0,750.0
815.0,795.0
913.0,815.0
816.0,119.0
816.0,692.0
868.0,816.0
987.0,816.0
817.0,2.0
817.0,99.0
817.0,441.0
817.0,488.0
865.0,817.0
995.0,817.0
818.0,592.0
818.0,714.0
818.0,787.0
943.0,818.0
963.0,818.0
819.0,442.0
819.0,619.0
828.0,819.0
872.0,819.0
916.0,819.0
820.0,133.0
820.0,269.0
820.0,433.0
821.0,32.0
821.0,130.0
821.0,243.0
821.0,538.0
821.0,666.0
821.0,695.0
894.0,821.0
822.0,243.0
822.0,389.0
822.0,784.0
838.0,822.0
823.0,412.0
847.0,823.0
824.0,678.0
824.0,725.0
824.0,817.0
825.0,824.0
864.0,824.0
825.0,725.0
886.0,825.0
982.0,825.0
826.0,314.0
826.0,535.0
826.0,772.0
858.0,826.0
876.0,826.0
827.0,336.0
892.0,827.0
929.0,827.0
968.0,827.0
828.0,231.0
828.0,232.0
828.0,690.0
941.0,828.0
987.0,828.0
829.0,112.0
829.0,344.0
829.0,369.0
829.0,693.0
861.0,829.0
830.0,234.0
830.0,482.0
830.0,717.0
830.0,768.0
863.0,830.0
973.0,830.0
831.0,262.0
831.0,652.0
831.0,739.0
831.0,761.0
832.0,553.0
832.0,667.0
832.0,750.0
957.0,832.0
833.0,211.0
833.0,556.0
833.0,672.0
833.0,723.0
854.0,833.0
834.0,0.0
835.0,31.0
835.0,76.0
835.0,743.0
835.0,812.0
983.0,835.0
836.0,353.0
836.0,382.0
836.0,480.0
836.0,559.0
836.0,741.0
836.0,774.0
882.0,836.0
837.0,144.0
837.0,701.0
837.0,714.0
837.0,718.0
990.0,837.0
838.0,201.0
838.0,385.0
838.0,515.0
838.0,668.0
839.0,138.0
839.0,232.0
839.0,460.0
839.0,828.0
840.0,414.0
840.0,637.0
840.0,759.0
840.0,781.0
840.0,813.0
985.0,840.0
988.0,840.0
841.0,41.0
881.0,841.0
925.0,841.0
947.0,841.0
842.0,169.0
842.0,246.0
842.0,527.0
842.0,684.0
849.0,842.0
956.0,842.0
843.0,285.0
843.0,796.0
926.0,843.0
990.0,843.0
844.0,31.0
844.0,149.0
844.0,253.0
844.0,527.0
845.0,273.0
845.0,680.0
845.0,704.0
845.0,798.0
845.0,803.0
977.0,845.0
846.0,53.0
846.0,544.0
882.0,846.0
847.0,129.0
847.0,158.0
847.0,794.0
921.0,847.0
956.0,847.0
848.0,657.0
849.0,446.0
849.0,617.0
849.0,732.0
984.0,849.0
998.0,849.0
850.0,226.0
850.0,564.0
850.0,609.0
850.0,713.0
850.0,717.0
850.0,755.0
850.0,776.0
850.0,808.0
851.0,236.0
851.0,527.0
851.0,559.0
851.0,637.0
852.0,410.0
852.0,614.0
898.0,852.0
951.0,852.0
991.0,852.0
853.0,75.0
882.0,853.0
854.0,226.0
854.0,291.0
854.0,577.0
854.0,714.0
952.0,854.0
973.0,854.0
855.0,530.0
855.0,714.0
856.0,29.0
856.0,80.0
856.0,85.0
856.0,457.0
856.0,697.0
911.0,856.0
973.0,856.0
857.0,620.0
857.0,781.0
949.0,857.0
858.0,456.0
858.0,763.0
858.0,795.0
869.0,858.0
882.0,858.0
894.0,858.0
859.0,479.0
859.0,750.0
860.0,424.0
896.0,860.0
861.0,286.0
861.0,435.0
861.0,689.0
861.0,736.0
865.0,861.0
862.0,128.0
862.0,499.0
862.0,764.0
862.0,835.0
863.0,47.0
863.0,766.0
863.0,830.0
891.0,863.0
864.0,7.0
864.0,142.0
864.0,207.0
864.0,508.0
864.0,606.0
864.0,675.0
864.0,810.0
864.0,817.0
900.0,864.0
966.0,864.0
971.0,864.0
865.0,445.0
865.0,525.0
865.0,745.0
902.0,865.0
995.0,865.0
872.0,866.0
881.0,866.0
923.0,866.0
992.0,866.0
867.0,70.0
867.0,339.0
867.0,521.0
867.0,566.0
867.0,572.0
867.0,706.0
905.0,867.0
868.0,343.0
868.0,846.0
868.0,867.0
869.0,353.0
869.0,708.0
913.0,869.0
870.0,77.0
870.0,648.0
950.0,870.0
976.0,870.0
871.0,147.0
871.0,318.0
871.0,338.0
871.0,390.0
871.0,569.0
871.0,841.0
872.0,158.0
872.0,422.0
872.0,605.0
877.0,872.0
994.0,872.0
873.0,608.0
873.0,754.0
873.0,825.0
873.0,832.0
873.0,867.0
881.0,873.0
874.0,376.0
874.0,725.0
874.0,750.0
874.0,803.0
957.0,874.0
875.0,155.0
875.0,245.0
875.0,430.0
875.0,737.0
876.0,202.0
876.0,856.0
877.0,39.0
877.0,175.0
877.0,726.0
878.0,57.0
878.0,181.0
878.0,455.0
878.0,767.0
923.0,878.0
956.0,878.0
969.0,878.0
879.0,409.0
879.0,736.0
879.0,756.0
914.0,879.0
951.0,879.0
978.0,879.0
880.0,600.0
880.0,868.0
897.0,880.0
968.0,880.0
881.0,240.0
881.0,283.0
881.0,322.0
881.0,515.0
881.0,524.0
881.0,770.0
881.0,874.0
882.0,348.0
882.0,577.0
882.0,717.0
882.0,765.0
991.0,882.0
883.0,63.0
883.0,109.0
883.0,335.0
883.0,749.0
883.0,770.0
883.0,778.0
883.0,797.0
911.0,883.0
932.0,883.0
884.0,88.0
884.0,296.0
884.0,400.0
884.0,708.0
884.0,735.0
932.0,884.0
885.0,315.0
885.0,751.0
885.0,780.0
950.0,885.0
955.0,885.0
985.0,885.0
886.0,102.0
886.0,473.0
886.0,542.0
886.0,792.0
902.0,886.0
887.0,83.0
887.0,233.0
887.0,592.0
888.0,32.0
888.0,746.0
888.0,760.0
936.0,888.0
889.0,118.0
889.0,203.0
889.0,323.0
889.0,336.0
889.0,347.0
889.0,744.0
889.0,800.0
889.0,807.0
890.0,29.0
890.0,97.0
890.0,328.0
890.0,772.0
890.0,781.0
891.0,735.0
891.0,740.0
891.0,824.0
892.0,28.0
892.0,63.0
892.0,604.0
892.0,864.0
959.0,892.0
893.0,508.0
893.0,720.0
893.0,727.0
893.0,761.0
893.0,791.0
893.0,859.0
893.0,872.0
894.0,152.0
894.0,167.0
894.0,469.0
894.0,744.0
894.0,790.0
894.0,877.0
895.0,735.0
895.0,872.0
901.0,895.0
896.0,562.0
896.0,772.0
896.0,773.0
896.0,872.0
896.0,893.0
897.0,759.0
897.0,840.0
897.0,871.0
897.0,892.0
921.0,897.0
898.0,818.0
938.0,898.0
899.0,9.0
899.0,556.0
899.0,617.0
899.0,689.0
899.0,749.0
899.0,775.0
899.0,884.0
900.0,292.0
900.0,691.0
900.0,715.0
900.0,836.0
901.0,557.0
902.0,218.0
902.0,797.0
902.0,818.0
941.0,902.0
903.0,695.0
903.0,727.0
903.0,817.0
904.0,829.0
904.0,843.0
904.0,874.0
962.0,904.0
905.0,25.0
905.0,130.0
905.0,204.0
905.0,822.0
905.0,879.0
906.0,389.0
906.0,393.0
906.0,440.0
906.0,657.0
906.0,741.0
906.0,888.0
906.0,897.0
984.0,906.0
907.0,113.0
907.0,328.0
907.0,644.0
907.0,701.0
907.0,809.0
989.0,907.0
908.0,82.0
908.0,154.0
908.0,436.0
908.0,454.0
908.0,698.0
908.0,816.0
909.0,775.0
909.0,858.0
909.0,885.0
910.0,111.0
910.0,407.0
910.0,510.0
910.0,797.0
911.0,38.0
912.0,272.0
912.0,867.0
912.0,871.0
913.0,328.0
913.0,626.0
913.0,662.0
913.0,752.0
913.0,827.0
913.0,881.0
914.0,157.0
914.0,181.0
914.0,333.0
914.0,466.0
914.0,576.0
914.0,673.0
914.0,688.0
914.0,743.0
914.0,746.0
915.0,43.0
915.0,731.0
915.0,849.0
916.0,43.0
916.0,232.0
916.0,276.0
916.0,571.0
916.0,608.0
916.0,686.0
996.0,916.0
917.0,710.0
917.0,734.0
917.0,754.0
972.0,917.0
918.0,313.0
918.0,506.0
918.0,538.0
977.0,918.0
919.0,256.0
919.0,319.0
919.0,398.0
919.0,415.0
919.0,630.0
919.0,816.0
919.0,831.0
932.0,919.0
920.0,71.0
920.0,107.0
920.0,188.0
920.0,327.0
920.0,673.0
920.0,796.0
920.0,816.0
921.0,1.0
921.0,426.0
921.0,443.0
921.0,679.0
921.0,723.0
921.0,849.0
921.0,854.0
939.0,921.0
968.0,921.0
922.0,553.0
922.0,648.0
922.0,753.0
925.0,922.0
923.0,32.0
923.0,368.0
923.0,430.0
923.0,851.0
923.0,883.0
924.0,81.0
925.0,188.0
925.0,718.0
925.0,743.0
925.0,744.0
926.0,246.0
926.0,381.0
926.0,729.0
926.0,920.0
927.0,18.0
927.0,165.0
927.0,793.0
973.0,927.0
928.0,189.0
928.0,366.0
955.0,928.0
991.0,928.0
929.0,38.0
929.0,174.0
929.0,262.0
929.0,702.0
929.0,762.0
929.0,923.0
930.0,811.0
930.0,874.0
930.0,879.0
930.0,892.0
931.0,747.0
932.0,269.0
932.0,437.0
932.0,569.0
932.0,861.0
933.0,136.0
933.0,325.0
933.0,646.0
943.0,933.0
934.0,889.0
935.0,793.0
935.0,881.0
968.0,935.0
936.0,194.0
936.0,299.0
936.0,624.0
936.0,684.0
936.0,699.0
937.0,693.0
937.0,811.0
937.0,857.0
937.0,863.0
937.0,901.0
972.0,937.0
988.0,937.0
938.0,212.0
938.0,247.0
938.0,431.0
938.0,570.0
938.0,887.0
938.0,918.0
939.0,16.0
939.0,35.0
939.0,204.0
939.0,308.0
939.0,553.0
939.0,685.0
939.0,743.0
939.0,745.0
939.0,790.0
939.0,852.0
939.0,865.0
939.0,869.0
939.0,893.0
960.0,939.0
940.0,284.0
961.0,940.0
941.0,139.0
941.0,524.0
941.0,690.0
941.0,751.0
941.0,761.0
941.0,801.0
941.0,828.0
942.0,414.0
942.0,609.0
942.0,701.0
942.0,803.0
942.0,903.0
943.0,347.0
943.0,463.0
943.0,678.0
943.0,720.0
943.0,752.0
943.0,822.0
961.0,943.0
944.0,151.0
944.0,290.0
944.0,452.0
944.0,755.0
945.0,95.0
945.0,283.0
945.0,436.0
967.0,945.0
946.0,36.0
946.0,176.0
946.0,254.0
946.0,381.0
946.0,462.0
946.0,502.0
946.0,583.0
947.0,290.0
947.0,481.0
947.0,666.0
947.0,708.0
947.0,764.0
947.0,768.0
947.0,780.0
969.0,947.0
948.0,189.0
948.0,242.0
948.0,318.0
948.0,333.0
948.0,726.0
949.0,169.0
949.0,567.0
949.0,760.0
964.0,949.0
950.0,355.0
950.0,415.0
950.0,422.0
950.0,690.0
950.0,780.0
950.0,927.0
951.0,379.0
951.0,525.0
951.0,708.0
951.0,741.0
966.0,951.0
977.0,951.0
952.0,319.0
952.0,687.0
952.0,707.0
952.0,767.0
953.0,316.0
953.0,719.0
953.0,724.0
970.0,953.0
954.0,39.0
954.0,537.0
954.0,635.0
954.0,721.0
954.0,771.0
954.0,859.0
954.0,906.0
954.0,950.0
955.0,64.0
955.0,823.0
956.0,287.0
956.0,463.0
956.0,668.0
956.0,926.0
957.0,101.0
957.0,251.0
957.0,274.0
957.0,345.0
957.0,913.0
957.0,937.0
958.0,101.0
958.0,166.0
958.0,222.0
958.0,711.0
958.0,816.0
958.0,821.0
958.0,939.0
998.0,958.0
959.0,135.0
959.0,428.0
959.0,755.0
983.0,959.0
960.0,8.0
960.0,152.0
960.0,302.0
960.0,737.0
960.0,792.0
960.0,811.0
966.0,960.0
961.0,2.0
961.0,58.0
961.0,176.0
961.0,462.0
961.0,558.0
961.0,663.0
962.0,657.0
962.0,672.0
963.0,46.0
963.0,391.0
963.0,461.0
964.0,62.0
964.0,805.0
964.0,843.0
964.0,872.0
965.0,381.0
965.0,842.0
984.0,965.0
966.0,245.0
966.0,644.0
966.0,711.0
966.0,713.0
966.0,756.0
966.0,831.0
966.0,927.0
966.0,931.0
967.0,757.0
967.0,859.0
968.0,54.0
968.0,59.0
968.0,288.0
968.0,677.0
968.0,876.0
968.0,883.0
969.0,294.0
969.0,322.0
969.0,543.0
969.0,731.0
969.0,964.0
976.0,969.0
970.0,716.0
970.0,836.0
971.0,164.0
971.0,554.0
971.0,825.0
972.0,866.0
972.0,969.0
973.0,406.0
973.0,470.0
973.0,709.0
973.0,762.0
973.0,835.0
973.0,906.0
974.0,28.0
974.0,47.0
974.0,78.0
974.0,275.0
974.0,599.0
974.0,799.0
974.0,869.0
975.0,147.0
975.0,727.0
976.0,26.0
976.0,87.0
976.0,706.0
976.0,803.0
977.0,517.0
977.0,700.0
977.0,724.0
977.0,933.0
978.0,107.0
978.0,125.0
978.0,202.0
978.0,281.0
978.0,568.0
978.0,748.0
978.0,916.0
978.0,953.0
979.0,35.0
979.0,705.0
979.0,735.0
980.0,733.0
980.0,921.0
981.0,344.0
981.0,697.0
981.0,698.0
981.0,701.0
981.0,847.0
981.0,857.0
981.0,909.0
982.0,96.0
982.0,106.0
982.0,155.0
982.0,788.0
982.0,850.0
982.0,938.0
982.0,952.0
983.0,436.0
983.0,764.0
983.0,870.0
983.0,876.0
983.0,893.0
984.0,315.0
984.0,417.0
984.0,686.0
984.0,758.0
984.0,770.0
984.0,873.0
984.0,919.0
985.0,61.0
985.0,766.0
985.0,825.0
985.0,870.0
985.0,920.0
986.0,258.0
986.0,533.0
986.0,634.0
986.0,901.0
986.0,916.0
987.0,373.0
988.0,510.0
988.0,539.0
988.0,690.0
988.0,720.0
988.0,796.0
988.0,882.0
988.0,932.0
989.0,210.0
989.0,295.0
989.0,905.0
990.0,416.0
990.0,720.0
990.0,789.0
990.0,959.0
991.0,648.0
991.0,693.0
991.0,748.0
991.0,815.0
991.0,835.0
992.0,56.0
992.0,69.0
992.0,152.0
992.0,245.0
992.0,387.0
992.0,590.0
992.0,690.0
992.0,870.0
992.0,958.0
993.0,498.0
993.0,728.0
994.0,425.0
994.0,505.0
994.0,915.0
994.0,942.0
994.0,974.0
995.0,5.0
995.0,59.0
995.0,293.0
995.0,349.0
995.0,809.0
995.0,936.0
995.0,976.0
996.0,177.0
996.0,268.0
996.0,666.0
997.0,207.0
997.0,235.0
997.0,588.0
997.0,734.0
997.0,801.0
997.0,914.0
997.0,930.0
998.0,70.0
998.0,276.0
998.0,375.0
998.0,770.0
998.0,851.0
999.0,110.0
999.0,148.0
999.0,202.0
999.0,246.0
999.0,343.0
999.0,445.0
999.0,572.0
999.0,673.0
999.0,774.0
0.0,41.0
0.0,69.0
0.0,83.0
0.0,233.0
0.0,321.0
0.0,489.0
0.0,818.0
0.0,858.0
0.0,876.0
0.0,956.0
1.0,41.0
1.0,135.0
1.0,222.0
1.0,304.0
1.0,891.0
2.0,20.0
2.0,128.0
2.0,147.0
2.0,205.0
2.0,281.0
2.0,329.0
2.0,393.0
2.0,480.0
2.0,805.0
3.0,134.0
3.0,576.0
3.0,961.0
4.0,103.0
4.0,725.0
4.0,763.0
4.0,921.0
5.0,24.0
5.0,137.0
5.0,259.0
5.0,521.0
5.0,791.0
6.0,152.0
6.0,304.0
6.0,515.0
6.0,736.0
6.0,967.0
7.0,249.0
7.0,304.0
7.0,368.0
4.0,8.0
8.0,94.0
8.0,195.0
8.0,537.0
9.0,20.0
9.0,139.0
9.0,197.0
9.0,205.0
9.0,436.0
9.0,552.0
9.0,705.0
9.0,783.0
9.0,990.0
10.0,22.0
10.0,157.0
10.0,258.0
10.0,513.0
10.0,915.0
11.0,67.0
11.0,79.0
11.0,80.0
11.0,236.0
11.0,515.0
11.0,946.0
12.0,218.0
12.0,512.0
12.0,517.0
13.0,181.0
13.0,227.0
13.0,277.0
13.0,508.0
13.0,695.0
13.0,704.0
13.0,744.0
13.0,784.0
13.0,785.0
14.0,44.0
14.0,137.0
14.0,180.0
14.0,202.0
4.0,15.0
15.0,28.0
15.0,99.0
15.0,112.0
15.0,128.0
15.0,217.0
15.0,264.0
15.0,283.0
15.0,795.0
15.0,828.0
16.0,108.0
16.0,180.0
16.0,188.0
16.0,205.0
16.0,223.0
16.0,354.0
16.0,621.0
16.0,972.0
17.0,214.0
17.0,279.0
17.0,574.0
17.0,876.0
17.0,926.0
17.0,996.0
18.0,20.0
18.0,204.0
18.0,498.0
18.0,680.0
19.0,93.0
19.0,213.0
19.0,226.0
19.0,231.0
20.0,184.0
20.0,252.0
20.0,287.0
20.0,653.0
20.0,976.0
21.0,552.0
21.0,731.0
21.0,884.0
21.0,974.0
22.0,25.0
22.0,36.0
22.0,105.0
22.0,152.0
22.0,910.0
23.0,191.0
23.0,196.0
23.0,448.0
23.0,584.0
23.0,935.0
24.0,97.0
24.0,521.0
24.0,610.0
25.0,95.0
11.0,26.0
26.0,51.0
26.0,993.0
27.0,76.0
27.0,84.0
27.0,311.0
19.0,28.0
28.0,106.0
28.0,154.0
28.0,257.0
28.0,266.0
28.0,485.0
28.0,815.0
29.0,60.0
29.0,173.0
29.0,746.0
29.0,813.0
29.0,999.0
30.0,272.0
30.0,296.0
30.0,634.0
30.0,995.0
31.0,126.0
31.0,183.0
31.0,203.0
31.0,457.0
31.0,617.0
32.0,137.0
32.0,210.0
32.0,242.0
32.0,601.0
32.0,689.0
32.0,747.0
32.0,783.0
33.0,37.0
33.0,39.0
33.0,88.0
33.0,227.0
33.0,705.0
34.0,46.0
34.0,117.0
34.0,662.0
34.0,878.0
35.0,107.0
35.0,312.0
35.0,533.0
35.0,568.0
35.0,632.0
35.0,659.0
35.0,683.0
35.0,742.0
8.0,36.0
36.0,299.0
36.0,350.0
36.0,655.0
16.0,37.0
37.0,184.0
37.0,650.0
37.0,807.0
38.0,72.0
38.0,207.0
38.0,249.0
38.0,258.0
39.0,76.0
39.0,95.0
39.0,113.0
39.0,386.0
39.0,580.0
39.0,871.0
39.0,885.0
40.0,113.0
40.0,282.0
40.0,884.0
40.0,959.0
40.0,972.0
40.0,975.0
28.0,41.0
41.0,249.0
41.0,772.0
41.0,824.0
41.0,948.0
42.0,95.0
42.0,144.0
42.0,146.0
42.0,242.0
42.0,307.0
42.0,368.0
42.0,446.0
42.0,486.0
42.0,858.0
43.0,50.0
43.0,238.0
43.0,257.0
43.0,328.0
43.0,336.0
43.0,679.0
43.0,731.0
43.0,764.0
43.0,867.0
44.0,82.0
44.0,97.0
44.0,160.0
44.0,200.0
44.0,502.0
44.0,829.0
23.0,45.0
24.0,45.0
45.0,96.0
45.0,182.0
45.0,210.0
45.0,265.0
45.0,596.0
