i,j
816.0,697.0
842.0,697.0
947.0,697.0
698.0,187.0
699.0,406.0
800.0,699.0
881.0,699.0
700.0,9.0
700.0,100.0
774.0,700.0
785.0,700.0
801.0,700.0
881.0,700.0
896.0,700.0
701.0,206.0
701.0,659.0
701.0,679.0
702.0,81.0
702.0,99.0
703.0,409.0
934.0,703.0
958.0,703.0
704.0,141.0
704.0,480.0
720.0,704.0
811.0,704.0
925.0,704.0
959.0,704.0
983.0,704.0
705.0,89.0
705.0,161.0
705.0,179.0
705.0,195.0
705.0,210.0
705.0,385.0
894.0,705.0
706.0,134.0
706.0,159.0
706.0,241.0
706.0,702.0
742.0,706.0
707.0,459.0
707.0,531.0
709.0,707.0
765.0,707.0
708.0,503.0
812.0,708.0
709.0,237.0
709.0,304.0
814.0,709.0
851.0,709.0
987.0,709.0
710.0,43.0
710.0,483.0
746.0,710.0
762.0,710.0
864.0,710.0
711.0,39.0
714.0,711.0
794.0,711.0
858.0,711.0
933.0,711.0
974.0,711.0
994.0,711.0
712.0,9.0
712.0,568.0
717.0,712.0
741.0,712.0
742.0,712.0
713.0,8.0
713.0,160.0
713.0,419.0
713.0,705.0
807.0,713.0
714.0,229.0
714.0,481.0
774.0,714.0
936.0,714.0
715.0,11.0
715.0,137.0
715.0,157.0
715.0,544.0
715.0,629.0
886.0,715.0
944.0,715.0
716.0,559.0
733.0,716.0
779.0,716.0
797.0,716.0
905.0,716.0
930.0,716.0
979.0,716.0
717.0,16.0
717.0,44.0
717.0,615.0
759.0,717.0
769.0,717.0
892.0,717.0
934.0,717.0
718.0,678.0
718.0,713.0
816.0,718.0
851.0,718.0
884.0,718.0
888.0,718.0
719.0,75.0
719.0,339.0
719.0,431.0
719.0,612.0
719.0,685.0
971.0,719.0
720.0,692.0
733.0,720.0
807.0,720.0
864.0,720.0
988.0,720.0
817.0,721.0
837.0,721.0
880.0,721.0
992.0,721.0
996.0,721.0
722.0,62.0
722.0,73.0
722.0,378.0
722.0,485.0
752.0,722.0
781.0,722.0
993.0,722.0
723.0,99.0
723.0,362.0
723.0,493.0
723.0,713.0
972.0,723.0
724.0,34.0
724.0,356.0
724.0,466.0
857.0,724.0
743.0,725.0
897.0,725.0
726.0,125.0
726.0,221.0
726.0,557.0
769.0,726.0
898.0,726.0
727.0,209.0
727.0,359.0
728.0,273.0
728.0,412.0
741.0,728.0
857.0,728.0
892.0,728.0
982.0,728.0
729.0,280.0
729.0,353.0
998.0,729.0
730.0,150.0
990.0,730.0
731.0,361.0
731.0,424.0
731.0,709.0
819.0,731.0
732.0,60.0
896.0,732.0
957.0,732.0
989.0,732.0
733.0,49.0
733.0,283.0
733.0,551.0
733.0,674.0
833.0,733.0
734.0,718.0
776.0,734.0
921.0,734.0
962.0,734.0
735.0,694.0
775.0,735.0
905.0,735.0
736.0,656.0
736.0,681.0
737.0,214.0
737.0,228.0
965.0,737.0
738.0,585.0
738.0,671.0
738.0,729.0
849.0,738.0
912.0,738.0
915.0,738.0
739.0,527.0
739.0,635.0
739.0,669.0
739.0,706.0
802.0,739.0
820.0,739.0
998.0,739.0
740.0,106.0
740.0,356.0
740.0,369.0
740.0,628.0
850.0,740.0
858.0,740.0
913.0,740.0
741.0,40.0
741.0,78.0
741.0,294.0
741.0,510.0
741.0,674.0
741.0,681.0
794.0,741.0
812.0,741.0
903.0,741.0
742.0,305.0
742.0,441.0
742.0,525.0
742.0,734.0
750.0,742.0
777.0,742.0
785.0,742.0
743.0,267.0
743.0,597.0
794.0,743.0
921.0,743.0
744.0,175.0
744.0,692.0
848.0,744.0
903.0,744.0
931.0,744.0
944.0,744.0
952.0,744.0
745.0,65.0
745.0,385.0
868.0,745.0
912.0,745.0
914.0,745.0
986.0,745.0
746.0,101.0
746.0,207.0
924.0,746.0
747.0,8.0
747.0,40.0
747.0,448.0
761.0,747.0
773.0,747.0
960.0,747.0
993.0,747.0
748.0,16.0
748.0,270.0
748.0,577.0
748.0,700.0
749.0,78.0
749.0,544.0
749.0,555.0
833.0,749.0
835.0,749.0
840.0,749.0
750.0,373.0
750.0,651.0
750.0,684.0
751.0,258.0
751.0,654.0
867.0,751.0
752.0,238.0
905.0,752.0
973.0,752.0
753.0,368.0
753.0,498.0
753.0,572.0
949.0,753.0
754.0,22.0
754.0,180.0
754.0,454.0
754.0,660.0
754.0,751.0
787.0,754.0
916.0,754.0
755.0,410.0
755.0,702.0
849.0,755.0
873.0,755.0
756.0,69.0
756.0,354.0
756.0,449.0
928.0,756.0
757.0,590.0
757.0,718.0
905.0,757.0
758.0,595.0
758.0,688.0
758.0,727.0
779.0,758.0
915.0,758.0
759.0,669.0
845.0,759.0
872.0,759.0
760.0,424.0
760.0,494.0
828.0,760.0
761.0,12.0
761.0,115.0
761.0,189.0
761.0,446.0
761.0,679.0
792.0,761.0
830.0,761.0
835.0,761.0
762.0,422.0
762.0,519.0
948.0,762.0
763.0,257.0
763.0,664.0
789.0,763.0
813.0,763.0
879.0,763.0
764.0,298.0
764.0,610.0
764.0,713.0
780.0,764.0
783.0,764.0
849.0,764.0
864.0,764.0
904.0,764.0
977.0,764.0
765.0,235.0
765.0,400.0
765.0,702.0
951.0,765.0
766.0,20.0
766.0,53.0
766.0,743.0
851.0,766.0
982.0,766.0
767.0,142.0
767.0,195.0
767.0,264.0
852.0,767.0
871.0,767.0
886.0,767.0
972.0,767.0
768.0,382.0
768.0,678.0
768.0,689.0
768.0,745.0
769.0,768.0
897.0,768.0
926.0,768.0
769.0,170.0
769.0,279.0
769.0,282.0
769.0,352.0
769.0,556.0
769.0,603.0
769.0,693.0
769.0,760.0
824.0,769.0
770.0,421.0
771.0,185.0
771.0,229.0
771.0,573.0
771.0,649.0
886.0,771.0
967.0,771.0
980.0,771.0
772.0,41.0
772.0,122.0
772.0,508.0
772.0,688.0
889.0,772.0
773.0,180.0
773.0,297.0
773.0,477.0
773.0,515.0
774.0,576.0
797.0,774.0
986.0,774.0
775.0,73.0
775.0,166.0
775.0,207.0
775.0,589.0
904.0,775.0
917.0,775.0
776.0,40.0
776.0,571.0
851.0,776.0
882.0,776.0
777.0,552.0
777.0,678.0
777.0,691.0
777.0,721.0
836.0,777.0
844.0,777.0
778.0,136.0
778.0,500.0
778.0,717.0
778.0,736.0
799.0,778.0
805.0,778.0
851.0,778.0
963.0,778.0
779.0,21.0
779.0,57.0
779.0,323.0
787.0,779.0
804.0,779.0
780.0,300.0
780.0,358.0
780.0,500.0
780.0,642.0
780.0,690.0
780.0,697.0
780.0,754.0
915.0,780.0
781.0,330.0
781.0,503.0
781.0,562.0
781.0,678.0
832.0,781.0
868.0,781.0
988.0,781.0
782.0,189.0
782.0,331.0
829.0,782.0
851.0,782.0
783.0,527.0
848.0,783.0
862.0,783.0
922.0,783.0
955.0,783.0
784.0,93.0
884.0,784.0
785.0,7.0
848.0,785.0
900.0,785.0
991.0,785.0
786.0,21.0
786.0,251.0
786.0,541.0
786.0,627.0
827.0,786.0
872.0,786.0
900.0,786.0
805.0,787.0
923.0,787.0
788.0,131.0
788.0,704.0
789.0,788.0
928.0,788.0
789.0,193.0
789.0,674.0
859.0,789.0
972.0,789.0
985.0,789.0
790.0,45.0
790.0,310.0
790.0,384.0
790.0,758.0
790.0,775.0
792.0,790.0
791.0,114.0
791.0,319.0
925.0,791.0
792.0,4.0
792.0,23.0
792.0,222.0
792.0,247.0
792.0,321.0
792.0,324.0
792.0,343.0
792.0,664.0
792.0,723.0
941.0,792.0
793.0,322.0
793.0,764.0
793.0,780.0
805.0,793.0
953.0,793.0
985.0,793.0
991.0,793.0
992.0,793.0
794.0,124.0
794.0,484.0
794.0,741.0
836.0,794.0
795.0,438.0
795.0,731.0
795.0,783.0
796.0,795.0
796.0,240.0
796.0,624.0
796.0,747.0
796.0,790.0
797.0,192.0
797.0,513.0
797.0,627.0
797.0,739.0
866.0,797.0
932.0,797.0
798.0,162.0
798.0,710.0
803.0,798.0
903.0,798.0
994.0,798.0
799.0,94.0
799.0,459.0
799.0,713.0
854.0,799.0
916.0,799.0
800.0,187.0
800.0,626.0
800.0,718.0
800.0,782.0
801.0,20.0
801.0,464.0
944.0,801.0
802.0,424.0
802.0,575.0
816.0,802.0
889.0,802.0
803.0,231.0
803.0,597.0
803.0,688.0
804.0,803.0
950.0,803.0
976.0,803.0
804.0,679.0
804.0,802.0
813.0,804.0
805.0,112.0
805.0,155.0
805.0,503.0
805.0,637.0
805.0,716.0
805.0,751.0
851.0,805.0
852.0,805.0
875.0,805.0
806.0,242.0
806.0,490.0
806.0,576.0
848.0,806.0
908.0,806.0
961.0,806.0
807.0,30.0
807.0,105.0
807.0,304.0
807.0,805.0
837.0,807.0
901.0,807.0
926.0,807.0
808.0,216.0
808.0,225.0
808.0,235.0
808.0,461.0
808.0,625.0
808.0,736.0
808.0,787.0
864.0,808.0
809.0,288.0
809.0,803.0
809.0,808.0
828.0,809.0
884.0,809.0
953.0,809.0
810.0,130.0
810.0,207.0
810.0,290.0
810.0,300.0
810.0,302.0
810.0,589.0
810.0,670.0
810.0,672.0
842.0,810.0
921.0,810.0
811.0,255.0
811.0,411.0
811.0,697.0
811.0,783.0
940.0,811.0
812.0,82.0
812.0,223.0
812.0,683.0
813.0,86.0
813.0,424.0
813.0,643.0
863.0,813.0
949.0,813.0
814.0,655.0
814.0,675.0
814.0,701.0
966.0,814.0
815.0,225.0
815.0,745.0
816.0,34.0
816.0,424.0
816.0,444.0
816.0,461.0
816.0,809.0
837.0,816.0
864.0,816.0
817.0,359.0
817.0,633.0
926.0,817.0
818.0,129.0
818.0,502.0
818.0,564.0
818.0,604.0
818.0,712.0
818.0,722.0
819.0,723.0
819.0,808.0
820.0,91.0
820.0,174.0
820.0,468.0
820.0,535.0
820.0,630.0
820.0,672.0
820.0,765.0
878.0,820.0
963.0,820.0
967.0,820.0
821.0,387.0
821.0,395.0
901.0,821.0
822.0,285.0
822.0,420.0
822.0,464.0
822.0,758.0
977.0,822.0
823.0,57.0
823.0,166.0
823.0,349.0
858.0,823.0
878.0,823.0
824.0,71.0
916.0,824.0
963.0,824.0
825.0,11.0
825.0,26.0
825.0,41.0
825.0,107.0
919.0,825.0
826.0,328.0
826.0,811.0
842.0,826.0
895.0,826.0
827.0,143.0
827.0,527.0
827.0,562.0
827.0,728.0
827.0,732.0
827.0,746.0
827.0,758.0
827.0,778.0
828.0,56.0
828.0,324.0
828.0,477.0
828.0,800.0
828.0,803.0
876.0,828.0
917.0,828.0
829.0,40.0
829.0,428.0
829.0,520.0
829.0,737.0
830.0,722.0
830.0,782.0
895.0,830.0
831.0,188.0
831.0,193.0
936.0,831.0
978.0,831.0
992.0,831.0
832.0,65.0
832.0,88.0
832.0,275.0
832.0,382.0
832.0,432.0
979.0,832.0
833.0,796.0
834.0,12.0
834.0,217.0
834.0,532.0
834.0,651.0
834.0,780.0
998.0,834.0
835.0,389.0
835.0,399.0
835.0,619.0
835.0,707.0
836.0,190.0
836.0,255.0
836.0,577.0
836.0,647.0
935.0,836.0
837.0,117.0
837.0,280.0
837.0,298.0
837.0,384.0
837.0,533.0
896.0,837.0
907.0,837.0
943.0,837.0
838.0,236.0
838.0,271.0
838.0,336.0
838.0,783.0
908.0,838.0
839.0,698.0
839.0,722.0
839.0,729.0
867.0,839.0
892.0,839.0
840.0,140.0
840.0,635.0
847.0,840.0
841.0,1.0
841.0,456.0
841.0,508.0
841.0,576.0
841.0,763.0
904.0,841.0
956.0,841.0
988.0,841.0
842.0,98.0
842.0,459.0
842.0,718.0
904.0,842.0
843.0,323.0
843.0,780.0
846.0,843.0
865.0,843.0
844.0,153.0
844.0,632.0
844.0,793.0
844.0,796.0
979.0,844.0
860.0,845.0
873.0,845.0
846.0,373.0
846.0,571.0
866.0,846.0
962.0,846.0
990.0,846.0
847.0,12.0
847.0,368.0
847.0,376.0
847.0,440.0
847.0,698.0
847.0,783.0
915.0,847.0
848.0,27.0
848.0,439.0
848.0,606.0
848.0,799.0
914.0,848.0
935.0,848.0
849.0,28.0
849.0,266.0
849.0,429.0
849.0,463.0
849.0,667.0
849.0,706.0
850.0,355.0
850.0,487.0
850.0,631.0
850.0,673.0
850.0,676.0
948.0,850.0
851.0,62.0
851.0,75.0
851.0,146.0
851.0,718.0
867.0,851.0
975.0,851.0
852.0,100.0
852.0,179.0
852.0,297.0
852.0,347.0
852.0,407.0
852.0,461.0
852.0,688.0
881.0,852.0
991.0,852.0
853.0,317.0
853.0,504.0
853.0,674.0
853.0,752.0
932.0,853.0
946.0,853.0
854.0,461.0
854.0,848.0
857.0,854.0
881.0,854.0
855.0,122.0
855.0,220.0
855.0,420.0
855.0,701.0
855.0,792.0
855.0,797.0
873.0,855.0
856.0,24.0
856.0,94.0
856.0,149.0
856.0,211.0
856.0,346.0
856.0,371.0
856.0,506.0
856.0,708.0
856.0,823.0
857.0,312.0
857.0,727.0
945.0,857.0
858.0,574.0
858.0,774.0
859.0,68.0
859.0,117.0
859.0,387.0
859.0,569.0
859.0,668.0
859.0,692.0
859.0,820.0
955.0,859.0
860.0,225.0
860.0,692.0
860.0,858.0
861.0,343.0
861.0,399.0
861.0,755.0
861.0,820.0
884.0,861.0
899.0,861.0
978.0,861.0
862.0,132.0
862.0,254.0
862.0,720.0
992.0,862.0
863.0,489.0
863.0,750.0
888.0,863.0
976.0,863.0
864.0,345.0
864.0,348.0
864.0,573.0
864.0,762.0
865.0,732.0
865.0,734.0
865.0,786.0
866.0,288.0
866.0,716.0
866.0,768.0
917.0,866.0
867.0,58.0
867.0,94.0
867.0,431.0
867.0,473.0
867.0,507.0
867.0,646.0
909.0,867.0
915.0,867.0
989.0,867.0
995.0,867.0
868.0,663.0
868.0,705.0
958.0,868.0
869.0,172.0
869.0,492.0
869.0,710.0
891.0,869.0
870.0,145.0
870.0,837.0
880.0,870.0
942.0,870.0
955.0,870.0
871.0,425.0
871.0,811.0
944.0,871.0
872.0,233.0
872.0,611.0
872.0,647.0
872.0,765.0
872.0,839.0
873.0,443.0
989.0,873.0
874.0,167.0
874.0,261.0
874.0,299.0
874.0,353.0
874.0,720.0
874.0,764.0
874.0,793.0
874.0,837.0
875.0,874.0
875.0,570.0
875.0,712.0
875.0,799.0
876.0,450.0
876.0,563.0
890.0,876.0
988.0,876.0
877.0,16.0
877.0,34.0
877.0,123.0
946.0,877.0
878.0,705.0
878.0,740.0
878.0,802.0
951.0,878.0
879.0,318.0
879.0,483.0
879.0,564.0
879.0,671.0
879.0,754.0
879.0,795.0
880.0,20.0
880.0,398.0
880.0,632.0
880.0,776.0
881.0,232.0
881.0,246.0
881.0,396.0
882.0,269.0
882.0,382.0
882.0,385.0
882.0,689.0
882.0,823.0
882.0,866.0
883.0,29.0
883.0,36.0
883.0,707.0
948.0,883.0
884.0,193.0
885.0,321.0
885.0,609.0
885.0,672.0
964.0,885.0
886.0,240.0
886.0,470.0
886.0,538.0
886.0,876.0
949.0,886.0
959.0,886.0
970.0,886.0
887.0,470.0
887.0,827.0
904.0,887.0
968.0,887.0
888.0,840.0
888.0,880.0
993.0,888.0
889.0,612.0
995.0,889.0
890.0,60.0
890.0,76.0
890.0,92.0
890.0,699.0
890.0,722.0
890.0,762.0
890.0,774.0
890.0,849.0
891.0,417.0
891.0,462.0
891.0,863.0
907.0,891.0
892.0,527.0
892.0,721.0
893.0,89.0
893.0,286.0
893.0,483.0
893.0,734.0
893.0,756.0
893.0,792.0
947.0,893.0
894.0,423.0
894.0,668.0
894.0,887.0
895.0,341.0
895.0,389.0
895.0,453.0
895.0,784.0
895.0,804.0
954.0,895.0
995.0,895.0
896.0,25.0
896.0,86.0
896.0,816.0
897.0,388.0
897.0,703.0
897.0,723.0
897.0,895.0
898.0,358.0
898.0,544.0
898.0,548.0
898.0,731.0
898.0,818.0
899.0,293.0
899.0,449.0
899.0,459.0
899.0,856.0
986.0,899.0
900.0,147.0
900.0,800.0
900.0,825.0
935.0,900.0
901.0,87.0
901.0,666.0
901.0,677.0
901.0,714.0
907.0,901.0
918.0,901.0
973.0,901.0
902.0,444.0
902.0,647.0
902.0,738.0
902.0,860.0
903.0,20.0
903.0,211.0
903.0,352.0
903.0,614.0
903.0,649.0
903.0,873.0
904.0,409.0
904.0,679.0
904.0,805.0
904.0,817.0
904.0,896.0
997.0,904.0
905.0,379.0
905.0,457.0
905.0,516.0
905.0,638.0
905.0,828.0
905.0,836.0
930.0,905.0
986.0,905.0
990.0,905.0
906.0,157.0
906.0,851.0
906.0,905.0
907.0,111.0
907.0,687.0
907.0,865.0
908.0,202.0
908.0,676.0
909.0,412.0
909.0,652.0
909.0,759.0
909.0,782.0
910.0,25.0
910.0,775.0
910.0,817.0
910.0,847.0
975.0,910.0
998.0,910.0
911.0,47.0
911.0,480.0
911.0,646.0
911.0,663.0
911.0,746.0
911.0,796.0
973.0,911.0
912.0,14.0
912.0,518.0
912.0,597.0
912.0,662.0
912.0,911.0
946.0,912.0
979.0,912.0
913.0,749.0
913.0,750.0
914.0,179.0
914.0,345.0
914.0,638.0
962.0,914.0
915.0,447.0
915.0,677.0
915.0,723.0
915.0,740.0
965.0,915.0
916.0,205.0
916.0,756.0
916.0,784.0
916.0,866.0
917.0,131.0
917.0,228.0
917.0,502.0
917.0,709.0
917.0,756.0
917.0,885.0
986.0,917.0
918.0,36.0
918.0,644.0
918.0,698.0
918.0,868.0
971.0,918.0
919.0,195.0
919.0,221.0
919.0,477.0
919.0,495.0
919.0,688.0
919.0,775.0
919.0,821.0
919.0,882.0
920.0,23.0
920.0,375.0
920.0,775.0
938.0,920.0
921.0,818.0
962.0,921.0
922.0,182.0
922.0,362.0
975.0,922.0
923.0,9.0
923.0,618.0
923.0,789.0
923.0,812.0
924.0,4.0
995.0,924.0
925.0,142.0
925.0,293.0
926.0,14.0
926.0,23.0
926.0,125.0
926.0,126.0
926.0,310.0
926.0,356.0
926.0,465.0
926.0,511.0
926.0,515.0
992.0,926.0
927.0,6.0
927.0,659.0
927.0,739.0
927.0,766.0
993.0,927.0
928.0,165.0
928.0,249.0
928.0,427.0
928.0,859.0
929.0,752.0
929.0,825.0
930.0,705.0
930.0,718.0
930.0,817.0
930.0,819.0
930.0,898.0
931.0,572.0
931.0,662.0
931.0,680.0
931.0,724.0
931.0,883.0
978.0,931.0
932.0,54.0
932.0,350.0
932.0,690.0
932.0,848.0
933.0,52.0
933.0,200.0
933.0,260.0
933.0,324.0
933.0,705.0
933.0,733.0
933.0,793.0
933.0,902.0
993.0,933.0
934.0,0.0
934.0,208.0
934.0,576.0
934.0,757.0
935.0,434.0
936.0,210.0
936.0,322.0
936.0,464.0
936.0,472.0
936.0,523.0
936.0,546.0
936.0,755.0
936.0,756.0
936.0,770.0
936.0,795.0
936.0,825.0
936.0,829.0
936.0,836.0
943.0,936.0
956.0,936.0
937.0,369.0
937.0,678.0
937.0,720.0
937.0,733.0
938.0,371.0
938.0,416.0
938.0,680.0
938.0,833.0
939.0,162.0
939.0,540.0
939.0,573.0
939.0,666.0
939.0,701.0
939.0,720.0
939.0,753.0
939.0,845.0
993.0,939.0
940.0,289.0
940.0,544.0
940.0,705.0
940.0,718.0
941.0,3.0
941.0,143.0
941.0,493.0
941.0,928.0
942.0,262.0
942.0,682.0
942.0,804.0
942.0,831.0
942.0,834.0
943.0,92.0
943.0,183.0
943.0,310.0
943.0,403.0
943.0,487.0
943.0,792.0
944.0,306.0
944.0,471.0
944.0,800.0
944.0,845.0
944.0,902.0
944.0,915.0
945.0,49.0
945.0,627.0
945.0,709.0
945.0,771.0
945.0,858.0
945.0,867.0
946.0,484.0
946.0,555.0
946.0,771.0
946.0,821.0
946.0,891.0
946.0,928.0
947.0,113.0
947.0,726.0
947.0,734.0
947.0,744.0
948.0,69.0
948.0,318.0
948.0,669.0
977.0,948.0
949.0,23.0
949.0,317.0
949.0,364.0
949.0,503.0
949.0,518.0
949.0,648.0
949.0,825.0
949.0,829.0
949.0,934.0
950.0,5.0
950.0,106.0
950.0,402.0
950.0,910.0
950.0,944.0
975.0,950.0
951.0,193.0
951.0,448.0
951.0,615.0
951.0,716.0
951.0,880.0
951.0,940.0
952.0,228.0
952.0,308.0
952.0,309.0
952.0,470.0
952.0,559.0
952.0,697.0
952.0,727.0
952.0,832.0
952.0,853.0
952.0,875.0
953.0,413.0
953.0,725.0
953.0,765.0
954.0,18.0
954.0,65.0
954.0,514.0
954.0,712.0
954.0,734.0
954.0,933.0
992.0,954.0
955.0,101.0
955.0,129.0
955.0,754.0
955.0,850.0
955.0,935.0
956.0,584.0
956.0,619.0
956.0,728.0
956.0,872.0
957.0,38.0
957.0,140.0
957.0,430.0
957.0,594.0
957.0,678.0
957.0,758.0
958.0,42.0
958.0,390.0
958.0,748.0
958.0,752.0
958.0,768.0
959.0,958.0
959.0,341.0
959.0,836.0
959.0,898.0
960.0,379.0
971.0,960.0
976.0,960.0
995.0,960.0
961.0,18.0
961.0,72.0
961.0,125.0
961.0,911.0
962.0,245.0
962.0,375.0
962.0,431.0
962.0,666.0
962.0,820.0
962.0,821.0
963.0,508.0
963.0,883.0
988.0,963.0
964.0,150.0
964.0,172.0
964.0,525.0
964.0,640.0
964.0,875.0
964.0,914.0
964.0,918.0
981.0,964.0
965.0,77.0
965.0,154.0
965.0,580.0
965.0,753.0
965.0,855.0
965.0,957.0
966.0,123.0
966.0,732.0
966.0,819.0
966.0,948.0
994.0,966.0
967.0,482.0
967.0,547.0
967.0,589.0
967.0,685.0
967.0,709.0
967.0,961.0
998.0,967.0
968.0,1.0
968.0,37.0
968.0,101.0
968.0,720.0
968.0,875.0
969.0,288.0
969.0,559.0
969.0,784.0
969.0,828.0
969.0,891.0
969.0,933.0
969.0,942.0
970.0,348.0
970.0,639.0
970.0,925.0
971.0,29.0
971.0,511.0
971.0,555.0
971.0,959.0
972.0,131.0
972.0,174.0
972.0,696.0
972.0,903.0
973.0,134.0
973.0,308.0
973.0,527.0
973.0,575.0
973.0,650.0
973.0,717.0
973.0,919.0
974.0,76.0
974.0,360.0
974.0,562.0
974.0,667.0
974.0,774.0
974.0,810.0
975.0,601.0
975.0,769.0
975.0,789.0
976.0,25.0
976.0,679.0
976.0,701.0
976.0,703.0
976.0,710.0
976.0,718.0
976.0,863.0
976.0,929.0
977.0,212.0
977.0,290.0
977.0,917.0
977.0,921.0
978.0,520.0
978.0,532.0
978.0,819.0
978.0,887.0
979.0,294.0
979.0,816.0
979.0,934.0
980.0,769.0
981.0,681.0
981.0,744.0
981.0,833.0
981.0,855.0
982.0,936.0
983.0,146.0
983.0,778.0
983.0,795.0
983.0,850.0
984.0,93.0
984.0,132.0
984.0,239.0
984.0,256.0
984.0,535.0
984.0,797.0
984.0,835.0
984.0,968.0
985.0,253.0
985.0,427.0
985.0,529.0
985.0,538.0
985.0,790.0
985.0,970.0
986.0,16.0
986.0,113.0
986.0,135.0
987.0,0.0
988.0,35.0
988.0,113.0
988.0,529.0
988.0,816.0
988.0,969.0
989.0,435.0
989.0,710.0
989.0,841.0
989.0,904.0
990.0,535.0
990.0,670.0
990.0,679.0
990.0,724.0
990.0,951.0
990.0,979.0
991.0,322.0
991.0,372.0
991.0,529.0
991.0,768.0
991.0,932.0
992.0,32.0
992.0,683.0
992.0,715.0
992.0,854.0
993.0,24.0
993.0,640.0
993.0,684.0
993.0,772.0
993.0,777.0
993.0,807.0
993.0,926.0
993.0,984.0
994.0,2.0
994.0,39.0
994.0,165.0
994.0,410.0
994.0,714.0
994.0,958.0
995.0,420.0
995.0,646.0
995.0,679.0
995.0,781.0
996.0,565.0
996.0,591.0
996.0,755.0
996.0,801.0
996.0,902.0
997.0,125.0
997.0,258.0
997.0,304.0
997.0,743.0
997.0,856.0
997.0,889.0
998.0,440.0
998.0,476.0
998.0,580.0
998.0,940.0
998.0,958.0
999.0,247.0
999.0,410.0
999.0,653.0
999.0,814.0
999.0,869.0
0.0,912.0
1.0,22.0
1.0,159.0
1.0,950.0
2.0,5.0
2.0,9.0
2.0,79.0
2.0,119.0
2.0,142.0
2.0,173.0
2.0,475.0
2.0,651.0
2.0,662.0
2.0,666.0
2.0,875.0
0.0,3.0
3.0,4.0
3.0,771.0
3.0,4.0
4.0,164.0
4.0,167.0
4.0,172.0
4.0,488.0
4.0,992.0
5.0,17.0
5.0,38.0
5.0,46.0
5.0,74.0
5.0,257.0
5.0,737.0
5.0,999.0
6.0,95.0
6.0,169.0
6.0,238.0
6.0,416.0
7.0,34.0
7.0,139.0
7.0,484.0
7.0,539.0
7.0,600.0
8.0,519.0
9.0,85.0
9.0,901.0
10.0,182.0
10.0,188.0
10.0,199.0
10.0,561.0
10.0,665.0
10.0,697.0
11.0,16.0
11.0,224.0
11.0,240.0
11.0,780.0
11.0,817.0
11.0,919.0
12.0,97.0
12.0,532.0
12.0,891.0
12.0,926.0
12.0,984.0
13.0,48.0
13.0,261.0
13.0,282.0
13.0,345.0
13.0,478.0
13.0,696.0
13.0,914.0
14.0,195.0
14.0,217.0
14.0,317.0
14.0,765.0
14.0,805.0
15.0,56.0
15.0,330.0
15.0,421.0
15.0,622.0
15.0,912.0
16.0,87.0
16.0,233.0
16.0,811.0
0.0,17.0
17.0,87.0
17.0,804.0
18.0,611.0
19.0,139.0
19.0,211.0
19.0,304.0
19.0,315.0
19.0,431.0
19.0,546.0
19.0,972.0
20.0,319.0
20.0,583.0
20.0,703.0
20.0,942.0
20.0,975.0
21.0,33.0
21.0,95.0
21.0,276.0
21.0,277.0
21.0,608.0
21.0,644.0
21.0,684.0
21.0,772.0
21.0,940.0
22.0,138.0
22.0,164.0
22.0,201.0
22.0,359.0
23.0,40.0
23.0,392.0
23.0,416.0
24.0,96.0
24.0,684.0
24.0,921.0
24.0,936.0
25.0,157.0
25.0,504.0
13.0,26.0
23.0,26.0
26.0,258.0
26.0,503.0
26.0,562.0
4.0,27.0
27.0,32.0
27.0,265.0
27.0,522.0
28.0,94.0
29.0,372.0
29.0,574.0
29.0,938.0
30.0,155.0
30.0,170.0
30.0,226.0
30.0,422.0
30.0,586.0
30.0,645.0
30.0,880.0
31.0,61.0
31.0,324.0
32.0,44.0
32.0,157.0
32.0,188.0
32.0,258.0
32.0,486.0
32.0,510.0
32.0,573.0
32.0,718.0
32.0,762.0
33.0,155.0
33.0,228.0
33.0,363.0
28.0,34.0
34.0,208.0
34.0,243.0
34.0,623.0
35.0,37.0
35.0,42.0
35.0,71.0
35.0,488.0
35.0,607.0
35.0,852.0
36.0,212.0
36.0,713.0
37.0,114.0
37.0,262.0
37.0,330.0
37.0,534.0
29.0,38.0
38.0,112.0
38.0,248.0
38.0,484.0
38.0,513.0
38.0,541.0
10.0,39.0
39.0,170.0
39.0,174.0
39.0,328.0
39.0,373.0
40.0,775.0
41.0,49.0
41.0,85.0
41.0,167.0
41.0,254.0
41.0,276.0
41.0,385.0
41.0,636.0
41.0,710.0
41.0,870.0
42.0,159.0
42.0,520.0
42.0,918.0
43.0,55.0
43.0,115.0
43.0,137.0
43.0,848.0
43.0,861.0
44.0,86.0
44.0,192.0
44.0,197.0
44.0,312.0
44.0,355.0
45.0,102.0
45.0,798.0
46.0,78.0
46.0,90.0
46.0,203.0
46.0,455.0
47.0,188.0
47.0,198.0
47.0,422.0
47.0,847.0
14.0,48.0
36.0,48.0
48.0,227.0
48.0,603.0
41.0,49.0
49.0,235.0
49.0,346.0
49.0,365.0
49.0,591.0
49.0,945.0
50.0,329.0
50.0,461.0
50.0,578.0
51.0,132.0
51.0,143.0
51.0,481.0
51.0,581.0
51.0,673.0
36.0,52.0
52.0,195.0
52.0,286.0
52.0,417.0
52.0,500.0
52.0,778.0
52.0,914.0
11.0,53.0
53.0,129.0
53.0,931.0
54.0,67.0
54.0,70.0
54.0,101.0
54.0,202.0
54.0,255.0
54.0,315.0
54.0,325.0
