i,j
984.0,697.0
698.0,254.0
698.0,576.0
698.0,625.0
923.0,698.0
699.0,32.0
699.0,156.0
699.0,248.0
699.0,615.0
699.0,673.0
699.0,686.0
849.0,699.0
850.0,699.0
875.0,699.0
942.0,699.0
974.0,699.0
700.0,11.0
700.0,351.0
700.0,392.0
700.0,503.0
700.0,688.0
739.0,700.0
809.0,700.0
832.0,700.0
986.0,700.0
701.0,323.0
701.0,416.0
701.0,420.0
701.0,496.0
701.0,681.0
702.0,577.0
702.0,585.0
702.0,696.0
723.0,702.0
751.0,702.0
817.0,702.0
861.0,702.0
703.0,93.0
703.0,137.0
703.0,530.0
703.0,679.0
703.0,684.0
915.0,703.0
704.0,190.0
704.0,538.0
733.0,704.0
858.0,704.0
971.0,704.0
705.0,91.0
705.0,270.0
705.0,593.0
705.0,671.0
805.0,705.0
884.0,705.0
706.0,131.0
706.0,451.0
938.0,706.0
707.0,71.0
707.0,109.0
707.0,412.0
930.0,707.0
992.0,707.0
708.0,58.0
708.0,145.0
709.0,134.0
709.0,174.0
709.0,429.0
709.0,434.0
709.0,495.0
898.0,709.0
937.0,709.0
972.0,709.0
981.0,709.0
710.0,0.0
711.0,2.0
711.0,182.0
711.0,562.0
810.0,711.0
859.0,711.0
970.0,711.0
712.0,193.0
712.0,217.0
712.0,347.0
712.0,387.0
712.0,668.0
712.0,669.0
891.0,712.0
713.0,183.0
784.0,713.0
810.0,713.0
847.0,713.0
883.0,713.0
943.0,713.0
714.0,11.0
755.0,714.0
787.0,714.0
813.0,714.0
870.0,715.0
770.0,716.0
777.0,716.0
789.0,716.0
948.0,716.0
967.0,716.0
717.0,313.0
717.0,575.0
717.0,610.0
717.0,676.0
886.0,717.0
906.0,717.0
994.0,717.0
769.0,718.0
838.0,718.0
719.0,545.0
909.0,719.0
954.0,719.0
720.0,167.0
720.0,342.0
728.0,720.0
929.0,720.0
721.0,530.0
722.0,335.0
722.0,537.0
821.0,722.0
723.0,216.0
724.0,45.0
724.0,209.0
827.0,724.0
878.0,724.0
970.0,724.0
725.0,1.0
725.0,701.0
827.0,725.0
726.0,7.0
726.0,224.0
726.0,265.0
726.0,289.0
726.0,580.0
727.0,339.0
727.0,446.0
752.0,727.0
790.0,727.0
854.0,727.0
855.0,727.0
908.0,727.0
982.0,727.0
728.0,158.0
728.0,685.0
869.0,728.0
729.0,243.0
729.0,509.0
729.0,674.0
745.0,729.0
830.0,729.0
730.0,225.0
730.0,617.0
730.0,660.0
824.0,730.0
828.0,730.0
901.0,730.0
948.0,730.0
731.0,212.0
731.0,474.0
731.0,554.0
731.0,616.0
731.0,722.0
732.0,731.0
732.0,428.0
732.0,656.0
732.0,718.0
832.0,732.0
843.0,732.0
964.0,732.0
733.0,267.0
733.0,317.0
733.0,407.0
770.0,733.0
900.0,733.0
987.0,733.0
734.0,705.0
798.0,734.0
846.0,734.0
735.0,32.0
735.0,71.0
735.0,327.0
735.0,704.0
736.0,735.0
870.0,735.0
736.0,359.0
736.0,686.0
861.0,736.0
873.0,736.0
883.0,736.0
927.0,736.0
942.0,736.0
947.0,736.0
979.0,736.0
737.0,222.0
737.0,226.0
737.0,666.0
774.0,737.0
907.0,737.0
738.0,432.0
738.0,693.0
738.0,734.0
870.0,738.0
991.0,738.0
845.0,739.0
994.0,739.0
740.0,292.0
740.0,703.0
848.0,740.0
741.0,34.0
741.0,479.0
741.0,507.0
741.0,650.0
786.0,741.0
860.0,741.0
945.0,741.0
742.0,97.0
742.0,155.0
742.0,401.0
742.0,475.0
742.0,562.0
831.0,742.0
874.0,742.0
743.0,367.0
743.0,719.0
790.0,743.0
867.0,743.0
972.0,743.0
744.0,2.0
744.0,329.0
758.0,745.0
746.0,200.0
746.0,476.0
746.0,497.0
804.0,746.0
811.0,746.0
850.0,746.0
928.0,746.0
747.0,91.0
747.0,146.0
747.0,435.0
748.0,32.0
748.0,110.0
748.0,728.0
757.0,748.0
975.0,748.0
749.0,709.0
750.0,234.0
750.0,370.0
750.0,606.0
889.0,750.0
911.0,750.0
751.0,62.0
751.0,512.0
794.0,751.0
943.0,751.0
752.0,364.0
752.0,374.0
752.0,456.0
760.0,752.0
888.0,752.0
753.0,166.0
753.0,314.0
753.0,326.0
754.0,180.0
995.0,754.0
755.0,669.0
788.0,755.0
756.0,343.0
756.0,595.0
756.0,653.0
757.0,297.0
757.0,393.0
757.0,576.0
757.0,645.0
828.0,757.0
758.0,31.0
758.0,610.0
759.0,758.0
763.0,758.0
881.0,758.0
759.0,371.0
759.0,398.0
759.0,706.0
760.0,759.0
760.0,317.0
760.0,350.0
760.0,354.0
760.0,537.0
760.0,616.0
760.0,666.0
760.0,717.0
760.0,748.0
790.0,760.0
761.0,4.0
841.0,761.0
979.0,761.0
762.0,44.0
762.0,152.0
762.0,306.0
762.0,363.0
834.0,762.0
842.0,762.0
872.0,762.0
942.0,762.0
763.0,433.0
763.0,484.0
763.0,682.0
763.0,715.0
890.0,763.0
942.0,763.0
944.0,763.0
949.0,763.0
956.0,763.0
764.0,256.0
764.0,328.0
764.0,669.0
764.0,751.0
820.0,764.0
765.0,198.0
765.0,468.0
765.0,478.0
765.0,527.0
765.0,704.0
769.0,765.0
851.0,765.0
868.0,765.0
766.0,103.0
766.0,449.0
766.0,542.0
766.0,592.0
766.0,639.0
849.0,766.0
884.0,766.0
893.0,766.0
967.0,766.0
767.0,90.0
767.0,312.0
767.0,503.0
767.0,617.0
767.0,623.0
767.0,756.0
782.0,767.0
992.0,767.0
919.0,768.0
769.0,95.0
769.0,103.0
769.0,406.0
769.0,672.0
769.0,743.0
800.0,769.0
842.0,769.0
876.0,769.0
987.0,769.0
770.0,4.0
770.0,206.0
770.0,458.0
910.0,770.0
982.0,770.0
771.0,16.0
771.0,620.0
771.0,669.0
772.0,771.0
815.0,771.0
949.0,771.0
772.0,182.0
772.0,525.0
799.0,772.0
898.0,772.0
929.0,772.0
773.0,28.0
812.0,773.0
884.0,773.0
973.0,773.0
774.0,60.0
774.0,654.0
774.0,666.0
774.0,686.0
774.0,756.0
864.0,774.0
935.0,774.0
775.0,75.0
775.0,693.0
903.0,775.0
776.0,163.0
776.0,298.0
776.0,537.0
776.0,557.0
776.0,604.0
776.0,674.0
932.0,776.0
951.0,776.0
777.0,44.0
777.0,271.0
777.0,429.0
777.0,607.0
867.0,777.0
880.0,777.0
978.0,777.0
778.0,140.0
778.0,770.0
779.0,373.0
779.0,549.0
779.0,635.0
860.0,779.0
879.0,779.0
780.0,47.0
780.0,204.0
780.0,281.0
780.0,674.0
907.0,780.0
781.0,320.0
932.0,781.0
990.0,781.0
782.0,505.0
846.0,782.0
783.0,111.0
811.0,783.0
982.0,783.0
784.0,72.0
784.0,667.0
784.0,698.0
785.0,259.0
785.0,275.0
785.0,474.0
853.0,785.0
929.0,785.0
786.0,360.0
786.0,398.0
786.0,548.0
934.0,786.0
787.0,152.0
815.0,787.0
883.0,787.0
939.0,787.0
788.0,92.0
788.0,668.0
788.0,750.0
789.0,295.0
790.0,177.0
790.0,282.0
790.0,317.0
790.0,440.0
790.0,649.0
791.0,38.0
791.0,98.0
791.0,261.0
791.0,505.0
791.0,581.0
791.0,670.0
791.0,748.0
824.0,791.0
792.0,316.0
792.0,519.0
792.0,766.0
793.0,792.0
816.0,792.0
908.0,792.0
911.0,792.0
994.0,792.0
793.0,706.0
959.0,793.0
794.0,64.0
794.0,490.0
794.0,526.0
794.0,775.0
798.0,794.0
966.0,794.0
795.0,1.0
795.0,744.0
936.0,795.0
966.0,795.0
796.0,341.0
796.0,405.0
796.0,694.0
796.0,747.0
796.0,788.0
797.0,694.0
797.0,743.0
831.0,797.0
980.0,797.0
798.0,343.0
798.0,645.0
798.0,687.0
798.0,721.0
818.0,798.0
851.0,798.0
873.0,798.0
799.0,21.0
799.0,468.0
966.0,799.0
800.0,258.0
800.0,414.0
804.0,800.0
801.0,176.0
801.0,688.0
802.0,150.0
802.0,681.0
802.0,749.0
813.0,802.0
842.0,802.0
872.0,802.0
803.0,195.0
819.0,803.0
841.0,803.0
804.0,6.0
804.0,153.0
804.0,278.0
963.0,804.0
805.0,794.0
806.0,515.0
806.0,677.0
929.0,806.0
947.0,806.0
807.0,18.0
807.0,63.0
807.0,130.0
899.0,807.0
808.0,175.0
808.0,729.0
808.0,790.0
924.0,808.0
809.0,230.0
809.0,252.0
809.0,492.0
809.0,597.0
809.0,605.0
809.0,762.0
810.0,809.0
812.0,809.0
895.0,809.0
810.0,406.0
981.0,810.0
982.0,810.0
811.0,24.0
811.0,238.0
811.0,677.0
811.0,738.0
811.0,744.0
923.0,811.0
812.0,2.0
812.0,577.0
812.0,742.0
812.0,769.0
812.0,807.0
879.0,812.0
986.0,812.0
813.0,199.0
813.0,269.0
813.0,393.0
813.0,671.0
821.0,813.0
823.0,813.0
904.0,813.0
997.0,813.0
814.0,68.0
814.0,586.0
814.0,654.0
814.0,732.0
814.0,797.0
814.0,808.0
814.0,810.0
947.0,814.0
963.0,814.0
815.0,454.0
815.0,682.0
815.0,684.0
912.0,815.0
965.0,815.0
816.0,81.0
816.0,308.0
816.0,648.0
816.0,789.0
817.0,204.0
817.0,397.0
817.0,580.0
817.0,681.0
817.0,742.0
817.0,759.0
817.0,791.0
847.0,817.0
931.0,817.0
818.0,218.0
818.0,738.0
819.0,366.0
819.0,813.0
820.0,819.0
820.0,294.0
820.0,716.0
820.0,806.0
822.0,820.0
866.0,820.0
897.0,820.0
821.0,106.0
821.0,639.0
821.0,783.0
821.0,789.0
821.0,817.0
992.0,821.0
822.0,3.0
822.0,139.0
822.0,202.0
822.0,765.0
905.0,822.0
954.0,822.0
823.0,306.0
823.0,804.0
904.0,823.0
988.0,823.0
824.0,194.0
824.0,369.0
923.0,824.0
969.0,824.0
825.0,245.0
825.0,673.0
825.0,787.0
825.0,801.0
825.0,822.0
952.0,825.0
954.0,825.0
995.0,825.0
826.0,329.0
826.0,342.0
826.0,678.0
831.0,826.0
838.0,826.0
827.0,118.0
827.0,450.0
827.0,477.0
827.0,594.0
827.0,739.0
827.0,753.0
827.0,825.0
842.0,827.0
994.0,827.0
828.0,433.0
877.0,828.0
886.0,828.0
929.0,828.0
829.0,340.0
829.0,416.0
829.0,686.0
829.0,822.0
835.0,829.0
830.0,27.0
830.0,418.0
830.0,624.0
830.0,791.0
831.0,101.0
831.0,184.0
831.0,232.0
831.0,532.0
831.0,605.0
872.0,831.0
923.0,831.0
832.0,714.0
832.0,718.0
832.0,749.0
832.0,789.0
832.0,799.0
912.0,832.0
833.0,168.0
833.0,461.0
833.0,670.0
833.0,803.0
833.0,823.0
896.0,833.0
986.0,833.0
834.0,270.0
834.0,368.0
834.0,656.0
834.0,728.0
835.0,834.0
848.0,834.0
897.0,834.0
835.0,20.0
835.0,353.0
835.0,589.0
921.0,835.0
836.0,17.0
836.0,215.0
836.0,244.0
836.0,299.0
836.0,420.0
836.0,631.0
836.0,670.0
836.0,791.0
839.0,836.0
865.0,836.0
977.0,836.0
837.0,273.0
837.0,310.0
837.0,628.0
837.0,697.0
837.0,705.0
837.0,755.0
885.0,837.0
892.0,837.0
946.0,837.0
838.0,403.0
838.0,426.0
838.0,595.0
916.0,838.0
839.0,13.0
839.0,168.0
839.0,599.0
839.0,836.0
929.0,839.0
968.0,839.0
840.0,231.0
840.0,264.0
840.0,458.0
840.0,555.0
840.0,644.0
840.0,763.0
840.0,773.0
867.0,840.0
940.0,840.0
841.0,105.0
841.0,721.0
841.0,738.0
841.0,837.0
941.0,841.0
968.0,841.0
980.0,841.0
842.0,112.0
842.0,181.0
842.0,281.0
842.0,284.0
842.0,506.0
842.0,624.0
842.0,687.0
993.0,842.0
994.0,842.0
843.0,75.0
843.0,602.0
843.0,745.0
843.0,800.0
913.0,843.0
844.0,283.0
844.0,826.0
967.0,844.0
973.0,844.0
845.0,215.0
845.0,231.0
845.0,722.0
846.0,421.0
847.0,169.0
847.0,697.0
847.0,720.0
847.0,756.0
848.0,847.0
848.0,325.0
848.0,758.0
848.0,798.0
884.0,848.0
849.0,145.0
849.0,375.0
849.0,808.0
863.0,849.0
967.0,849.0
850.0,497.0
850.0,611.0
850.0,764.0
851.0,797.0
958.0,851.0
852.0,22.0
852.0,186.0
852.0,750.0
852.0,832.0
858.0,852.0
864.0,852.0
990.0,852.0
853.0,286.0
997.0,853.0
998.0,853.0
854.0,714.0
854.0,830.0
966.0,854.0
855.0,437.0
855.0,493.0
855.0,735.0
855.0,798.0
915.0,855.0
939.0,855.0
856.0,261.0
856.0,646.0
856.0,710.0
856.0,718.0
856.0,855.0
908.0,856.0
857.0,173.0
857.0,477.0
857.0,649.0
857.0,719.0
857.0,852.0
878.0,857.0
858.0,825.0
922.0,858.0
966.0,858.0
859.0,144.0
859.0,616.0
859.0,627.0
979.0,859.0
860.0,7.0
860.0,136.0
860.0,162.0
860.0,719.0
860.0,756.0
860.0,852.0
915.0,860.0
930.0,860.0
861.0,170.0
861.0,249.0
861.0,419.0
861.0,495.0
861.0,799.0
874.0,861.0
963.0,861.0
862.0,5.0
862.0,96.0
862.0,424.0
862.0,767.0
862.0,852.0
973.0,862.0
991.0,862.0
995.0,862.0
863.0,668.0
863.0,715.0
863.0,723.0
900.0,863.0
864.0,176.0
864.0,656.0
864.0,726.0
940.0,864.0
955.0,865.0
971.0,865.0
866.0,202.0
866.0,243.0
866.0,601.0
866.0,643.0
866.0,718.0
866.0,747.0
866.0,839.0
867.0,866.0
867.0,286.0
867.0,600.0
867.0,758.0
867.0,813.0
887.0,867.0
986.0,867.0
868.0,136.0
868.0,410.0
868.0,772.0
868.0,817.0
869.0,219.0
869.0,525.0
869.0,715.0
869.0,814.0
935.0,869.0
870.0,147.0
870.0,297.0
870.0,336.0
902.0,870.0
921.0,870.0
922.0,870.0
871.0,66.0
871.0,289.0
871.0,346.0
871.0,527.0
871.0,855.0
942.0,871.0
951.0,871.0
872.0,316.0
872.0,654.0
872.0,840.0
872.0,856.0
967.0,872.0
873.0,199.0
873.0,262.0
873.0,699.0
873.0,762.0
873.0,852.0
917.0,873.0
972.0,873.0
874.0,92.0
874.0,420.0
874.0,514.0
874.0,543.0
874.0,637.0
874.0,729.0
874.0,777.0
874.0,873.0
918.0,874.0
999.0,874.0
875.0,164.0
875.0,822.0
875.0,836.0
889.0,875.0
964.0,875.0
876.0,30.0
876.0,157.0
876.0,639.0
876.0,863.0
877.0,876.0
897.0,876.0
877.0,176.0
877.0,556.0
877.0,753.0
897.0,877.0
909.0,877.0
878.0,744.0
878.0,836.0
878.0,856.0
949.0,878.0
879.0,107.0
879.0,201.0
879.0,226.0
879.0,302.0
879.0,523.0
879.0,747.0
879.0,788.0
991.0,879.0
880.0,310.0
880.0,635.0
880.0,675.0
952.0,880.0
881.0,379.0
881.0,419.0
881.0,697.0
881.0,708.0
881.0,798.0
881.0,801.0
942.0,881.0
964.0,881.0
982.0,881.0
882.0,211.0
963.0,882.0
883.0,20.0
883.0,559.0
883.0,740.0
883.0,785.0
883.0,859.0
923.0,883.0
884.0,471.0
884.0,746.0
980.0,884.0
885.0,278.0
885.0,667.0
885.0,739.0
885.0,775.0
885.0,841.0
886.0,157.0
886.0,411.0
886.0,719.0
886.0,773.0
886.0,839.0
914.0,886.0
887.0,460.0
887.0,502.0
887.0,675.0
887.0,803.0
888.0,116.0
888.0,416.0
888.0,612.0
888.0,651.0
888.0,700.0
888.0,859.0
889.0,211.0
889.0,339.0
889.0,433.0
889.0,541.0
889.0,878.0
890.0,485.0
890.0,496.0
890.0,716.0
890.0,750.0
890.0,763.0
921.0,890.0
978.0,890.0
891.0,100.0
891.0,417.0
891.0,800.0
891.0,876.0
941.0,891.0
989.0,891.0
949.0,892.0
893.0,35.0
893.0,677.0
893.0,702.0
894.0,28.0
894.0,320.0
894.0,820.0
895.0,631.0
895.0,649.0
895.0,858.0
895.0,872.0
896.0,728.0
897.0,64.0
952.0,897.0
898.0,56.0
898.0,284.0
898.0,318.0
898.0,506.0
898.0,616.0
898.0,861.0
899.0,98.0
899.0,237.0
899.0,512.0
899.0,723.0
927.0,899.0
900.0,390.0
900.0,700.0
900.0,881.0
901.0,900.0
951.0,900.0
901.0,161.0
901.0,485.0
901.0,735.0
914.0,901.0
917.0,901.0
924.0,901.0
902.0,252.0
902.0,578.0
902.0,827.0
903.0,698.0
903.0,869.0
974.0,903.0
904.0,102.0
904.0,668.0
904.0,750.0
942.0,904.0
957.0,904.0
905.0,411.0
905.0,584.0
905.0,698.0
905.0,875.0
905.0,878.0
905.0,889.0
915.0,905.0
916.0,905.0
906.0,89.0
906.0,253.0
906.0,813.0
906.0,883.0
906.0,884.0
907.0,906.0
907.0,58.0
907.0,670.0
908.0,489.0
908.0,746.0
908.0,897.0
909.0,83.0
909.0,130.0
909.0,471.0
909.0,585.0
909.0,677.0
993.0,909.0
910.0,535.0
910.0,716.0
910.0,902.0
929.0,910.0
930.0,910.0
974.0,910.0
911.0,11.0
911.0,86.0
911.0,540.0
911.0,558.0
911.0,732.0
911.0,840.0
911.0,864.0
912.0,591.0
912.0,712.0
912.0,839.0
913.0,322.0
913.0,666.0
913.0,691.0
913.0,756.0
914.0,198.0
914.0,391.0
914.0,886.0
915.0,575.0
916.0,80.0
916.0,110.0
916.0,205.0
916.0,408.0
916.0,669.0
916.0,696.0
916.0,718.0
916.0,798.0
916.0,817.0
916.0,889.0
916.0,914.0
917.0,110.0
917.0,156.0
917.0,484.0
917.0,727.0
917.0,763.0
918.0,292.0
918.0,346.0
918.0,683.0
918.0,746.0
918.0,866.0
919.0,32.0
919.0,286.0
919.0,337.0
919.0,379.0
919.0,527.0
919.0,710.0
919.0,875.0
948.0,919.0
920.0,374.0
920.0,431.0
920.0,523.0
920.0,793.0
924.0,920.0
921.0,611.0
921.0,740.0
921.0,891.0
921.0,894.0
922.0,100.0
924.0,922.0
946.0,922.0
923.0,491.0
923.0,659.0
923.0,853.0
923.0,860.0
985.0,923.0
924.0,418.0
924.0,476.0
924.0,569.0
924.0,731.0
924.0,816.0
933.0,924.0
925.0,501.0
925.0,656.0
925.0,757.0
975.0,925.0
976.0,925.0
997.0,925.0
926.0,72.0
926.0,87.0
926.0,97.0
926.0,219.0
926.0,773.0
926.0,795.0
926.0,843.0
926.0,912.0
950.0,926.0
927.0,214.0
927.0,398.0
927.0,609.0
927.0,775.0
927.0,895.0
964.0,927.0
928.0,9.0
928.0,147.0
928.0,372.0
928.0,796.0
928.0,844.0
928.0,902.0
997.0,928.0
929.0,12.0
929.0,27.0
929.0,184.0
929.0,201.0
929.0,654.0
929.0,762.0
929.0,896.0
930.0,19.0
930.0,213.0
930.0,379.0
930.0,408.0
930.0,685.0
930.0,867.0
931.0,289.0
931.0,674.0
931.0,742.0
931.0,743.0
931.0,831.0
931.0,865.0
932.0,109.0
932.0,112.0
933.0,291.0
933.0,634.0
934.0,87.0
934.0,217.0
934.0,686.0
934.0,688.0
934.0,712.0
934.0,852.0
934.0,915.0
935.0,3.0
935.0,364.0
935.0,532.0
935.0,767.0
935.0,771.0
935.0,882.0
935.0,883.0
936.0,9.0
936.0,165.0
936.0,212.0
936.0,260.0
936.0,447.0
936.0,674.0
936.0,837.0
936.0,868.0
937.0,439.0
937.0,666.0
937.0,842.0
937.0,861.0
938.0,272.0
938.0,544.0
938.0,592.0
938.0,641.0
938.0,850.0
997.0,938.0
939.0,385.0
939.0,636.0
939.0,689.0
939.0,910.0
940.0,84.0
940.0,273.0
940.0,707.0
940.0,843.0
941.0,352.0
941.0,444.0
941.0,498.0
941.0,866.0
941.0,884.0
942.0,753.0
943.0,429.0
943.0,623.0
943.0,750.0
943.0,781.0
943.0,826.0
944.0,221.0
944.0,281.0
944.0,642.0
944.0,686.0
945.0,703.0
945.0,769.0
945.0,858.0
945.0,861.0
956.0,945.0
981.0,945.0
946.0,87.0
946.0,313.0
946.0,684.0
946.0,724.0
946.0,756.0
986.0,946.0
947.0,692.0
947.0,918.0
948.0,420.0
948.0,744.0
949.0,20.0
949.0,416.0
949.0,469.0
949.0,739.0
949.0,801.0
949.0,827.0
949.0,860.0
949.0,883.0
950.0,223.0
950.0,748.0
950.0,821.0
950.0,900.0
951.0,775.0
951.0,861.0
952.0,291.0
952.0,461.0
952.0,769.0
952.0,860.0
953.0,1.0
953.0,51.0
953.0,287.0
953.0,738.0
954.0,236.0
954.0,241.0
954.0,253.0
954.0,596.0
954.0,652.0
954.0,763.0
954.0,897.0
954.0,945.0
955.0,426.0
956.0,134.0
956.0,292.0
956.0,690.0
956.0,805.0
956.0,858.0
957.0,727.0
957.0,825.0
957.0,858.0
957.0,953.0
967.0,957.0
958.0,199.0
958.0,210.0
958.0,607.0
959.0,14.0
959.0,36.0
959.0,479.0
959.0,735.0
959.0,844.0
959.0,879.0
959.0,952.0
961.0,959.0
995.0,959.0
960.0,54.0
960.0,317.0
960.0,696.0
963.0,960.0
974.0,960.0
961.0,453.0
961.0,614.0
961.0,694.0
961.0,757.0
961.0,769.0
961.0,910.0
961.0,921.0
962.0,31.0
962.0,695.0
962.0,707.0
962.0,742.0
963.0,214.0
963.0,788.0
963.0,894.0
983.0,963.0
964.0,787.0
964.0,923.0
965.0,53.0
965.0,337.0
965.0,665.0
966.0,257.0
966.0,399.0
966.0,425.0
966.0,726.0
966.0,763.0
967.0,410.0
967.0,500.0
967.0,549.0
967.0,560.0
967.0,770.0
967.0,823.0
967.0,912.0
967.0,918.0
967.0,931.0
968.0,187.0
968.0,507.0
968.0,783.0
968.0,849.0
969.0,114.0
969.0,910.0
970.0,117.0
970.0,227.0
970.0,458.0
970.0,687.0
971.0,683.0
971.0,738.0
971.0,881.0
971.0,894.0
972.0,200.0
972.0,511.0
972.0,752.0
972.0,837.0
972.0,882.0
973.0,797.0
973.0,918.0
974.0,358.0
974.0,408.0
974.0,484.0
974.0,570.0
974.0,854.0
975.0,533.0
975.0,606.0
975.0,653.0
975.0,671.0
975.0,681.0
975.0,786.0
975.0,837.0
975.0,877.0
975.0,887.0
975.0,948.0
976.0,175.0
976.0,762.0
976.0,794.0
976.0,800.0
977.0,239.0
977.0,286.0
977.0,704.0
977.0,716.0
977.0,756.0
977.0,780.0
977.0,836.0
978.0,146.0
978.0,165.0
978.0,746.0
978.0,942.0
979.0,169.0
979.0,558.0
979.0,778.0
979.0,847.0
979.0,965.0
980.0,231.0
980.0,268.0
980.0,437.0
980.0,681.0
980.0,871.0
980.0,905.0
980.0,948.0
980.0,969.0
981.0,776.0
982.0,40.0
982.0,486.0
992.0,982.0
983.0,97.0
983.0,535.0
983.0,592.0
983.0,701.0
983.0,725.0
983.0,738.0
983.0,874.0
986.0,983.0
984.0,665.0
984.0,685.0
984.0,702.0
984.0,704.0
984.0,752.0
984.0,832.0
984.0,954.0
985.0,420.0
986.0,415.0
986.0,566.0
986.0,637.0
986.0,871.0
987.0,175.0
987.0,876.0
988.0,604.0
988.0,974.0
993.0,988.0
989.0,371.0
989.0,739.0
989.0,818.0
990.0,291.0
990.0,510.0
990.0,883.0
991.0,550.0
991.0,631.0
991.0,783.0
991.0,927.0
992.0,17.0
992.0,132.0
992.0,222.0
992.0,607.0
992.0,719.0
992.0,811.0
992.0,814.0
992.0,947.0
993.0,80.0
993.0,682.0
994.0,256.0
994.0,357.0
994.0,483.0
994.0,510.0
994.0,756.0
995.0,335.0
995.0,482.0
995.0,557.0
995.0,655.0
995.0,678.0
995.0,741.0
995.0,907.0
995.0,955.0
996.0,124.0
996.0,466.0
996.0,943.0
997.0,109.0
997.0,236.0
997.0,518.0
997.0,867.0
998.0,3.0
998.0,729.0
998.0,792.0
998.0,862.0
998.0,871.0
999.0,65.0
999.0,474.0
0.0,35.0
0.0,60.0
0.0,186.0
0.0,254.0
0.0,511.0
0.0,720.0
1.0,135.0
1.0,202.0
2.0,120.0
2.0,300.0
2.0,581.0
2.0,748.0
3.0,219.0
3.0,648.0
4.0,66.0
4.0,223.0
5.0,58.0
5.0,264.0
5.0,273.0
5.0,284.0
5.0,422.0
5.0,998.0
6.0,31.0
6.0,60.0
6.0,142.0
6.0,192.0
6.0,278.0
6.0,296.0
6.0,667.0
6.0,900.0
7.0,131.0
7.0,145.0
7.0,197.0
7.0,216.0
7.0,631.0
7.0,643.0
7.0,755.0
7.0,837.0
7.0,869.0
8.0,19.0
8.0,31.0
8.0,383.0
8.0,667.0
8.0,674.0
9.0,48.0
9.0,290.0
9.0,313.0
9.0,393.0
10.0,160.0
10.0,162.0
10.0,201.0
10.0,724.0
11.0,35.0
11.0,221.0
11.0,331.0
11.0,357.0
11.0,656.0
11.0,658.0
11.0,971.0
0.0,12.0
12.0,98.0
12.0,323.0
12.0,516.0
13.0,64.0
13.0,69.0
13.0,204.0
13.0,259.0
13.0,327.0
13.0,523.0
13.0,753.0
14.0,21.0
14.0,50.0
14.0,172.0
14.0,216.0
14.0,271.0
14.0,606.0
15.0,39.0
15.0,42.0
15.0,220.0
15.0,600.0
15.0,840.0
15.0,16.0
16.0,268.0
16.0,534.0
16.0,818.0
16.0,984.0
17.0,137.0
17.0,628.0
18.0,59.0
18.0,68.0
18.0,127.0
18.0,138.0
18.0,191.0
18.0,314.0
18.0,343.0
18.0,569.0
18.0,574.0
18.0,644.0
18.0,801.0
18.0,978.0
1.0,19.0
19.0,195.0
19.0,292.0
19.0,307.0
19.0,835.0
19.0,885.0
15.0,20.0
20.0,229.0
20.0,390.0
20.0,567.0
20.0,569.0
20.0,668.0
20.0,672.0
21.0,35.0
21.0,288.0
21.0,352.0
21.0,362.0
21.0,618.0
21.0,681.0
21.0,998.0
22.0,74.0
22.0,85.0
22.0,263.0
22.0,267.0
22.0,358.0
22.0,663.0
23.0,178.0
23.0,189.0
23.0,267.0
23.0,948.0
24.0,281.0
24.0,547.0
25.0,148.0
25.0,354.0
26.0,201.0
26.0,216.0
26.0,217.0
26.0,308.0
26.0,443.0
26.0,935.0
26.0,971.0
27.0,44.0
27.0,219.0
27.0,809.0
27.0,914.0
28.0,114.0
28.0,305.0
28.0,593.0
28.0,601.0
28.0,717.0
28.0,838.0
28.0,877.0
28.0,982.0
10.0,29.0
29.0,127.0
29.0,286.0
29.0,348.0
29.0,401.0
29.0,714.0
23.0,30.0
30.0,70.0
30.0,222.0
30.0,261.0
30.0,423.0
31.0,53.0
31.0,199.0
32.0,226.0
32.0,299.0
32.0,343.0
32.0,376.0
32.0,625.0
32.0,769.0
32.0,933.0
33.0,216.0
33.0,256.0
33.0,695.0
34.0,145.0
34.0,266.0
34.0,757.0
34.0,845.0
33.0,35.0
35.0,686.0
36.0,195.0
36.0,598.0
36.0,797.0
36.0,877.0
37.0,60.0
37.0,224.0
37.0,910.0
38.0,121.0
38.0,199.0
38.0,695.0
39.0,50.0
39.0,60.0
39.0,87.0
39.0,241.0
39.0,302.0
40.0,291.0
40.0,314.0
40.0,764.0
41.0,227.0
41.0,323.0
41.0,364.0
41.0,748.0
24.0,42.0
42.0,116.0
42.0,268.0
42.0,274.0
42.0,706.0
42.0,761.0
29.0,43.0
43.0,169.0
43.0,187.0
43.0,420.0
43.0,877.0
43.0,963.0
44.0,145.0
44.0,584.0
44.0,668.0
44.0,999.0
45.0,233.0
40.0,46.0
46.0,107.0
46.0,155.0
46.0,539.0
46.0,625.0
46.0,702.0
46.0,858.0
46.0,918.0
33.0,47.0
47.0,610.0
5.0,48.0
30.0,48.0
48.0,284.0
48.0,872.0
48.0,968.0
6.0,49.0
49.0,62.0
49.0,96.0
49.0,129.0
49.0,177.0
49.0,289.0
49.0,659.0
49.0,857.0
50.0,128.0
50.0,160.0
50.0,302.0
50.0,332.0
50.0,347.0
50.0,445.0
50.0,822.0
50.0,926.0
51.0,372.0
51.0,400.0
51.0,563.0
51.0,682.0
51.0,735.0
52.0,71.0
52.0,138.0
