i,j
712.0,142.0
712.0,666.0
712.0,685.0
973.0,712.0
984.0,712.0
713.0,240.0
713.0,367.0
713.0,464.0
713.0,603.0
713.0,678.0
713.0,695.0
713.0,704.0
714.0,100.0
714.0,185.0
714.0,463.0
790.0,714.0
886.0,714.0
715.0,147.0
715.0,275.0
715.0,471.0
715.0,474.0
715.0,629.0
786.0,715.0
940.0,715.0
716.0,304.0
716.0,576.0
779.0,716.0
813.0,716.0
912.0,716.0
972.0,716.0
717.0,556.0
882.0,717.0
753.0,718.0
766.0,718.0
719.0,17.0
719.0,198.0
719.0,319.0
750.0,719.0
928.0,719.0
720.0,200.0
720.0,638.0
720.0,643.0
720.0,711.0
777.0,720.0
856.0,720.0
913.0,720.0
929.0,720.0
964.0,720.0
979.0,720.0
980.0,720.0
986.0,720.0
721.0,425.0
721.0,431.0
721.0,631.0
792.0,721.0
895.0,721.0
896.0,721.0
901.0,721.0
722.0,309.0
722.0,502.0
722.0,539.0
765.0,722.0
868.0,722.0
723.0,171.0
723.0,318.0
723.0,422.0
723.0,615.0
723.0,703.0
762.0,723.0
907.0,723.0
952.0,723.0
724.0,113.0
724.0,714.0
725.0,724.0
889.0,724.0
725.0,141.0
725.0,420.0
725.0,452.0
725.0,565.0
725.0,648.0
725.0,698.0
726.0,725.0
864.0,725.0
726.0,507.0
726.0,550.0
726.0,595.0
797.0,726.0
907.0,726.0
727.0,450.0
727.0,494.0
727.0,723.0
826.0,727.0
857.0,727.0
908.0,727.0
929.0,727.0
728.0,321.0
728.0,697.0
813.0,728.0
826.0,728.0
927.0,728.0
981.0,728.0
770.0,729.0
840.0,729.0
928.0,729.0
730.0,308.0
730.0,540.0
730.0,583.0
966.0,730.0
731.0,163.0
731.0,667.0
889.0,731.0
905.0,731.0
918.0,731.0
732.0,142.0
732.0,165.0
732.0,471.0
732.0,506.0
732.0,652.0
732.0,675.0
741.0,732.0
803.0,732.0
924.0,732.0
984.0,732.0
748.0,733.0
838.0,733.0
734.0,456.0
939.0,734.0
994.0,734.0
735.0,423.0
735.0,545.0
735.0,678.0
767.0,735.0
736.0,156.0
736.0,428.0
736.0,687.0
892.0,736.0
969.0,736.0
995.0,736.0
737.0,131.0
737.0,578.0
932.0,737.0
957.0,737.0
982.0,737.0
738.0,459.0
738.0,523.0
844.0,738.0
739.0,32.0
739.0,230.0
739.0,609.0
740.0,739.0
880.0,739.0
740.0,282.0
740.0,371.0
740.0,382.0
740.0,689.0
740.0,721.0
811.0,740.0
741.0,82.0
741.0,93.0
741.0,163.0
741.0,497.0
741.0,516.0
741.0,523.0
741.0,713.0
741.0,721.0
868.0,741.0
876.0,741.0
896.0,741.0
959.0,741.0
742.0,87.0
742.0,296.0
742.0,736.0
743.0,97.0
743.0,105.0
743.0,405.0
743.0,445.0
743.0,453.0
743.0,593.0
744.0,702.0
744.0,704.0
908.0,744.0
745.0,392.0
745.0,452.0
745.0,744.0
869.0,745.0
904.0,745.0
910.0,745.0
746.0,177.0
746.0,542.0
746.0,696.0
853.0,746.0
938.0,746.0
952.0,746.0
774.0,747.0
857.0,747.0
882.0,747.0
940.0,747.0
969.0,747.0
748.0,34.0
748.0,385.0
748.0,532.0
764.0,748.0
986.0,748.0
998.0,748.0
749.0,126.0
749.0,672.0
749.0,708.0
749.0,730.0
750.0,254.0
750.0,388.0
750.0,438.0
750.0,685.0
750.0,727.0
848.0,750.0
873.0,750.0
751.0,526.0
855.0,751.0
911.0,751.0
752.0,102.0
752.0,105.0
752.0,685.0
752.0,700.0
752.0,712.0
758.0,752.0
753.0,220.0
753.0,315.0
754.0,753.0
812.0,753.0
984.0,753.0
754.0,172.0
754.0,436.0
754.0,493.0
754.0,582.0
754.0,710.0
765.0,754.0
755.0,404.0
755.0,425.0
841.0,755.0
934.0,755.0
756.0,224.0
756.0,352.0
756.0,679.0
756.0,742.0
918.0,756.0
954.0,756.0
757.0,387.0
758.0,396.0
758.0,484.0
758.0,718.0
758.0,720.0
759.0,209.0
759.0,519.0
759.0,628.0
760.0,513.0
760.0,655.0
869.0,760.0
953.0,760.0
761.0,88.0
761.0,294.0
761.0,468.0
761.0,487.0
896.0,761.0
977.0,761.0
762.0,165.0
762.0,677.0
763.0,762.0
763.0,114.0
763.0,129.0
763.0,139.0
989.0,763.0
774.0,764.0
781.0,764.0
803.0,764.0
883.0,764.0
765.0,497.0
765.0,567.0
775.0,765.0
915.0,765.0
766.0,692.0
766.0,712.0
766.0,715.0
767.0,287.0
767.0,291.0
871.0,767.0
930.0,767.0
768.0,401.0
768.0,459.0
768.0,622.0
768.0,648.0
768.0,713.0
926.0,768.0
769.0,720.0
828.0,769.0
913.0,769.0
770.0,173.0
770.0,439.0
770.0,704.0
866.0,770.0
960.0,770.0
771.0,626.0
844.0,771.0
867.0,771.0
772.0,7.0
772.0,383.0
772.0,408.0
772.0,423.0
772.0,670.0
772.0,722.0
772.0,750.0
772.0,753.0
974.0,772.0
977.0,772.0
773.0,134.0
773.0,566.0
774.0,82.0
774.0,344.0
774.0,429.0
863.0,774.0
775.0,175.0
775.0,727.0
806.0,775.0
828.0,775.0
776.0,7.0
776.0,351.0
776.0,551.0
953.0,776.0
777.0,450.0
777.0,754.0
777.0,767.0
777.0,774.0
800.0,777.0
805.0,777.0
839.0,777.0
872.0,777.0
908.0,777.0
778.0,13.0
778.0,153.0
778.0,221.0
778.0,377.0
779.0,20.0
804.0,779.0
824.0,779.0
918.0,779.0
780.0,236.0
780.0,294.0
780.0,362.0
780.0,731.0
829.0,780.0
848.0,780.0
781.0,575.0
866.0,781.0
917.0,781.0
986.0,781.0
782.0,116.0
782.0,268.0
782.0,296.0
782.0,438.0
878.0,782.0
783.0,342.0
783.0,472.0
783.0,621.0
783.0,692.0
784.0,21.0
784.0,124.0
784.0,300.0
784.0,360.0
784.0,433.0
784.0,708.0
834.0,784.0
893.0,784.0
918.0,784.0
920.0,784.0
785.0,25.0
785.0,74.0
785.0,132.0
861.0,785.0
889.0,785.0
786.0,33.0
786.0,237.0
786.0,716.0
806.0,786.0
820.0,786.0
866.0,786.0
991.0,786.0
787.0,25.0
787.0,387.0
787.0,393.0
795.0,787.0
788.0,14.0
788.0,236.0
788.0,562.0
815.0,788.0
855.0,788.0
891.0,788.0
994.0,788.0
789.0,139.0
789.0,279.0
789.0,612.0
803.0,789.0
845.0,789.0
863.0,789.0
790.0,155.0
790.0,758.0
853.0,790.0
791.0,38.0
791.0,258.0
791.0,740.0
791.0,742.0
791.0,786.0
889.0,791.0
792.0,187.0
792.0,216.0
792.0,630.0
892.0,792.0
902.0,792.0
793.0,20.0
793.0,365.0
793.0,525.0
793.0,594.0
793.0,618.0
793.0,752.0
871.0,793.0
876.0,793.0
794.0,271.0
794.0,378.0
794.0,450.0
794.0,600.0
794.0,684.0
817.0,794.0
795.0,603.0
795.0,782.0
796.0,177.0
796.0,781.0
821.0,796.0
836.0,796.0
980.0,796.0
797.0,73.0
797.0,335.0
797.0,704.0
797.0,710.0
817.0,797.0
798.0,39.0
798.0,439.0
798.0,466.0
798.0,535.0
798.0,592.0
798.0,642.0
798.0,709.0
798.0,732.0
841.0,798.0
863.0,798.0
909.0,798.0
799.0,54.0
799.0,154.0
799.0,297.0
799.0,536.0
799.0,576.0
799.0,761.0
799.0,772.0
883.0,799.0
887.0,799.0
915.0,799.0
924.0,799.0
800.0,7.0
800.0,205.0
800.0,406.0
800.0,490.0
800.0,763.0
821.0,800.0
801.0,294.0
801.0,467.0
802.0,279.0
802.0,480.0
802.0,547.0
802.0,572.0
802.0,798.0
818.0,802.0
922.0,802.0
976.0,802.0
803.0,222.0
803.0,225.0
803.0,445.0
803.0,676.0
866.0,803.0
804.0,113.0
804.0,167.0
804.0,386.0
804.0,450.0
804.0,561.0
804.0,595.0
804.0,728.0
805.0,23.0
805.0,185.0
873.0,805.0
806.0,477.0
860.0,806.0
807.0,261.0
819.0,807.0
861.0,807.0
875.0,807.0
882.0,807.0
808.0,170.0
808.0,360.0
808.0,601.0
808.0,670.0
808.0,701.0
875.0,808.0
998.0,808.0
809.0,81.0
809.0,600.0
809.0,790.0
835.0,809.0
856.0,809.0
970.0,809.0
810.0,212.0
810.0,273.0
810.0,322.0
810.0,336.0
810.0,377.0
810.0,783.0
881.0,810.0
811.0,482.0
811.0,715.0
812.0,680.0
812.0,686.0
812.0,757.0
856.0,812.0
899.0,812.0
813.0,626.0
813.0,792.0
843.0,813.0
814.0,31.0
814.0,124.0
814.0,242.0
814.0,320.0
814.0,512.0
818.0,814.0
815.0,591.0
821.0,815.0
816.0,379.0
816.0,635.0
816.0,741.0
847.0,816.0
864.0,816.0
817.0,213.0
817.0,235.0
817.0,799.0
861.0,817.0
905.0,817.0
953.0,817.0
975.0,817.0
818.0,394.0
818.0,692.0
818.0,729.0
873.0,818.0
819.0,115.0
819.0,634.0
819.0,699.0
819.0,706.0
819.0,723.0
819.0,762.0
819.0,814.0
941.0,819.0
954.0,819.0
820.0,35.0
820.0,40.0
820.0,366.0
820.0,541.0
820.0,683.0
821.0,500.0
821.0,694.0
821.0,776.0
840.0,821.0
822.0,182.0
822.0,484.0
822.0,791.0
822.0,816.0
823.0,106.0
823.0,162.0
823.0,657.0
823.0,668.0
855.0,823.0
824.0,38.0
824.0,179.0
824.0,231.0
824.0,262.0
824.0,277.0
824.0,610.0
825.0,114.0
825.0,577.0
825.0,652.0
825.0,730.0
950.0,825.0
978.0,825.0
826.0,157.0
826.0,458.0
826.0,542.0
826.0,554.0
826.0,670.0
827.0,269.0
827.0,291.0
827.0,315.0
827.0,329.0
827.0,745.0
827.0,795.0
827.0,796.0
992.0,827.0
828.0,239.0
828.0,579.0
828.0,723.0
828.0,784.0
877.0,828.0
829.0,167.0
829.0,233.0
829.0,318.0
829.0,330.0
829.0,552.0
860.0,829.0
936.0,829.0
830.0,542.0
853.0,830.0
976.0,830.0
831.0,97.0
831.0,167.0
831.0,233.0
831.0,515.0
831.0,706.0
831.0,740.0
832.0,100.0
832.0,442.0
832.0,623.0
832.0,687.0
832.0,737.0
951.0,832.0
833.0,16.0
833.0,299.0
833.0,353.0
833.0,553.0
833.0,608.0
833.0,773.0
834.0,189.0
834.0,405.0
834.0,502.0
834.0,689.0
834.0,741.0
835.0,349.0
835.0,715.0
835.0,804.0
847.0,835.0
928.0,835.0
964.0,835.0
992.0,835.0
836.0,19.0
836.0,104.0
836.0,782.0
837.0,108.0
837.0,197.0
837.0,574.0
837.0,645.0
840.0,837.0
904.0,837.0
838.0,42.0
838.0,361.0
838.0,694.0
838.0,700.0
838.0,802.0
839.0,157.0
839.0,202.0
839.0,351.0
839.0,833.0
878.0,839.0
840.0,378.0
840.0,397.0
841.0,111.0
841.0,283.0
841.0,477.0
841.0,533.0
841.0,617.0
841.0,715.0
841.0,731.0
935.0,841.0
986.0,841.0
842.0,189.0
842.0,637.0
842.0,736.0
842.0,777.0
843.0,34.0
843.0,112.0
843.0,621.0
843.0,748.0
843.0,816.0
843.0,836.0
892.0,843.0
844.0,133.0
844.0,275.0
844.0,502.0
844.0,681.0
844.0,779.0
851.0,844.0
862.0,844.0
902.0,844.0
914.0,844.0
845.0,117.0
845.0,254.0
845.0,357.0
845.0,493.0
845.0,568.0
849.0,845.0
909.0,845.0
920.0,845.0
936.0,845.0
995.0,845.0
846.0,326.0
935.0,846.0
847.0,86.0
847.0,149.0
847.0,601.0
847.0,621.0
847.0,679.0
993.0,847.0
848.0,161.0
848.0,262.0
848.0,537.0
849.0,470.0
849.0,481.0
849.0,540.0
849.0,561.0
849.0,699.0
849.0,739.0
849.0,777.0
849.0,792.0
965.0,849.0
989.0,849.0
850.0,31.0
850.0,133.0
850.0,535.0
850.0,689.0
850.0,813.0
850.0,825.0
851.0,286.0
851.0,626.0
851.0,679.0
896.0,851.0
852.0,132.0
852.0,160.0
852.0,499.0
852.0,725.0
896.0,852.0
853.0,243.0
853.0,269.0
853.0,308.0
853.0,619.0
854.0,656.0
854.0,847.0
917.0,854.0
855.0,6.0
855.0,450.0
855.0,517.0
961.0,855.0
856.0,49.0
857.0,761.0
858.0,52.0
858.0,143.0
858.0,340.0
858.0,723.0
858.0,757.0
926.0,858.0
971.0,858.0
859.0,260.0
859.0,423.0
859.0,648.0
859.0,688.0
916.0,859.0
860.0,338.0
860.0,555.0
860.0,689.0
860.0,739.0
860.0,756.0
860.0,766.0
860.0,847.0
861.0,761.0
861.0,801.0
879.0,861.0
964.0,861.0
862.0,593.0
862.0,694.0
880.0,862.0
863.0,350.0
863.0,358.0
863.0,458.0
863.0,687.0
863.0,733.0
863.0,760.0
863.0,827.0
864.0,92.0
864.0,344.0
864.0,445.0
864.0,448.0
864.0,565.0
864.0,679.0
864.0,696.0
925.0,864.0
865.0,427.0
865.0,684.0
865.0,696.0
866.0,259.0
866.0,314.0
866.0,443.0
866.0,811.0
866.0,847.0
988.0,866.0
867.0,323.0
867.0,419.0
921.0,867.0
937.0,867.0
868.0,738.0
868.0,756.0
868.0,757.0
892.0,868.0
869.0,701.0
869.0,802.0
869.0,837.0
951.0,869.0
870.0,80.0
870.0,144.0
870.0,751.0
870.0,819.0
878.0,870.0
994.0,870.0
871.0,417.0
871.0,647.0
871.0,708.0
871.0,726.0
872.0,212.0
872.0,645.0
872.0,764.0
873.0,40.0
873.0,121.0
873.0,272.0
873.0,567.0
873.0,803.0
946.0,873.0
969.0,873.0
874.0,120.0
874.0,142.0
874.0,214.0
874.0,452.0
874.0,804.0
874.0,817.0
874.0,845.0
882.0,874.0
937.0,874.0
875.0,443.0
875.0,575.0
894.0,875.0
876.0,448.0
876.0,748.0
876.0,806.0
877.0,510.0
877.0,635.0
877.0,835.0
878.0,387.0
878.0,489.0
878.0,512.0
878.0,571.0
878.0,755.0
878.0,859.0
879.0,689.0
879.0,742.0
879.0,746.0
880.0,109.0
880.0,122.0
880.0,293.0
880.0,661.0
880.0,676.0
880.0,844.0
889.0,880.0
881.0,230.0
881.0,825.0
881.0,864.0
882.0,16.0
882.0,203.0
882.0,764.0
882.0,775.0
883.0,72.0
883.0,319.0
908.0,883.0
884.0,252.0
884.0,325.0
884.0,446.0
884.0,784.0
884.0,864.0
978.0,884.0
986.0,884.0
989.0,884.0
885.0,342.0
885.0,421.0
885.0,731.0
885.0,862.0
886.0,399.0
886.0,521.0
886.0,541.0
886.0,544.0
886.0,651.0
886.0,731.0
886.0,809.0
914.0,886.0
887.0,368.0
887.0,474.0
887.0,698.0
887.0,811.0
968.0,887.0
888.0,280.0
888.0,706.0
888.0,834.0
888.0,883.0
889.0,729.0
889.0,750.0
889.0,857.0
890.0,183.0
890.0,224.0
890.0,352.0
890.0,732.0
890.0,800.0
890.0,857.0
907.0,890.0
954.0,890.0
891.0,378.0
891.0,651.0
891.0,747.0
891.0,834.0
891.0,875.0
892.0,336.0
892.0,362.0
892.0,478.0
892.0,506.0
892.0,554.0
892.0,767.0
892.0,828.0
893.0,678.0
893.0,785.0
893.0,819.0
986.0,893.0
894.0,265.0
894.0,287.0
894.0,420.0
894.0,524.0
894.0,638.0
894.0,640.0
894.0,669.0
895.0,0.0
896.0,386.0
896.0,602.0
896.0,604.0
896.0,670.0
897.0,662.0
897.0,885.0
898.0,238.0
898.0,314.0
898.0,693.0
960.0,898.0
899.0,549.0
899.0,570.0
899.0,721.0
899.0,725.0
900.0,106.0
900.0,239.0
900.0,546.0
941.0,900.0
901.0,411.0
901.0,462.0
901.0,669.0
901.0,676.0
901.0,703.0
901.0,730.0
901.0,824.0
901.0,893.0
980.0,901.0
902.0,288.0
902.0,456.0
902.0,593.0
902.0,719.0
902.0,749.0
902.0,808.0
902.0,901.0
904.0,902.0
903.0,78.0
903.0,535.0
903.0,739.0
903.0,786.0
956.0,903.0
904.0,344.0
904.0,490.0
904.0,757.0
905.0,20.0
905.0,286.0
905.0,696.0
905.0,800.0
906.0,136.0
906.0,520.0
906.0,601.0
907.0,345.0
949.0,907.0
908.0,418.0
908.0,756.0
908.0,832.0
993.0,908.0
909.0,88.0
909.0,242.0
909.0,770.0
909.0,774.0
909.0,860.0
973.0,909.0
910.0,556.0
910.0,854.0
911.0,683.0
911.0,685.0
912.0,113.0
912.0,674.0
912.0,728.0
912.0,832.0
939.0,912.0
913.0,183.0
913.0,659.0
913.0,705.0
913.0,805.0
913.0,817.0
976.0,913.0
996.0,913.0
914.0,109.0
914.0,359.0
914.0,746.0
914.0,756.0
914.0,770.0
914.0,805.0
914.0,848.0
914.0,891.0
940.0,914.0
915.0,291.0
915.0,466.0
915.0,557.0
915.0,666.0
915.0,676.0
915.0,754.0
915.0,822.0
916.0,306.0
916.0,465.0
916.0,631.0
916.0,714.0
929.0,916.0
917.0,381.0
917.0,386.0
917.0,423.0
917.0,709.0
971.0,917.0
918.0,568.0
918.0,680.0
945.0,918.0
998.0,919.0
920.0,35.0
920.0,797.0
920.0,861.0
989.0,920.0
961.0,921.0
968.0,921.0
922.0,83.0
922.0,369.0
962.0,922.0
964.0,922.0
923.0,361.0
923.0,794.0
924.0,254.0
924.0,501.0
924.0,671.0
945.0,924.0
984.0,924.0
999.0,924.0
925.0,13.0
925.0,616.0
925.0,795.0
999.0,925.0
926.0,194.0
926.0,375.0
926.0,389.0
926.0,608.0
927.0,80.0
927.0,97.0
927.0,207.0
927.0,497.0
927.0,853.0
928.0,91.0
928.0,173.0
928.0,247.0
928.0,283.0
928.0,327.0
928.0,370.0
928.0,483.0
928.0,810.0
986.0,928.0
929.0,68.0
929.0,282.0
929.0,471.0
929.0,788.0
929.0,891.0
929.0,901.0
930.0,42.0
930.0,764.0
930.0,798.0
930.0,837.0
931.0,200.0
931.0,291.0
931.0,541.0
931.0,679.0
938.0,931.0
932.0,34.0
932.0,553.0
932.0,580.0
932.0,592.0
932.0,593.0
932.0,632.0
932.0,664.0
932.0,891.0
933.0,748.0
933.0,797.0
933.0,812.0
933.0,823.0
934.0,701.0
975.0,934.0
935.0,268.0
935.0,689.0
969.0,935.0
936.0,15.0
936.0,220.0
936.0,463.0
936.0,847.0
936.0,864.0
992.0,936.0
937.0,269.0
937.0,465.0
937.0,751.0
937.0,773.0
937.0,871.0
937.0,912.0
983.0,937.0
938.0,28.0
938.0,270.0
938.0,632.0
938.0,822.0
938.0,841.0
938.0,892.0
939.0,113.0
939.0,132.0
939.0,148.0
939.0,458.0
939.0,539.0
939.0,713.0
939.0,797.0
939.0,881.0
939.0,890.0
940.0,105.0
940.0,144.0
940.0,679.0
940.0,798.0
955.0,940.0
941.0,52.0
941.0,523.0
941.0,776.0
941.0,844.0
942.0,164.0
942.0,806.0
943.0,43.0
943.0,101.0
943.0,262.0
943.0,364.0
943.0,849.0
943.0,867.0
943.0,891.0
944.0,26.0
944.0,114.0
944.0,240.0
944.0,308.0
944.0,582.0
944.0,706.0
944.0,815.0
944.0,847.0
945.0,217.0
945.0,443.0
945.0,829.0
945.0,845.0
945.0,889.0
946.0,251.0
946.0,333.0
946.0,715.0
946.0,778.0
946.0,797.0
946.0,806.0
947.0,451.0
947.0,750.0
947.0,824.0
948.0,512.0
948.0,827.0
948.0,830.0
949.0,62.0
949.0,515.0
949.0,563.0
949.0,786.0
949.0,814.0
949.0,817.0
949.0,879.0
950.0,202.0
950.0,314.0
950.0,371.0
950.0,403.0
950.0,913.0
950.0,941.0
972.0,950.0
951.0,14.0
951.0,309.0
951.0,486.0
951.0,707.0
952.0,194.0
952.0,392.0
952.0,454.0
952.0,491.0
952.0,563.0
952.0,676.0
952.0,713.0
952.0,809.0
953.0,80.0
953.0,146.0
953.0,349.0
953.0,557.0
953.0,593.0
953.0,667.0
953.0,813.0
953.0,857.0
953.0,888.0
953.0,892.0
954.0,442.0
954.0,664.0
954.0,892.0
995.0,954.0
955.0,698.0
955.0,706.0
955.0,843.0
955.0,857.0
955.0,932.0
956.0,144.0
956.0,763.0
956.0,794.0
956.0,946.0
957.0,94.0
957.0,261.0
957.0,688.0
957.0,689.0
957.0,738.0
957.0,768.0
958.0,108.0
958.0,298.0
958.0,353.0
958.0,707.0
958.0,903.0
958.0,943.0
959.0,116.0
959.0,250.0
959.0,423.0
959.0,673.0
959.0,848.0
959.0,892.0
959.0,928.0
959.0,936.0
960.0,107.0
960.0,220.0
960.0,341.0
960.0,358.0
960.0,772.0
960.0,778.0
960.0,861.0
977.0,960.0
996.0,960.0
961.0,820.0
961.0,930.0
972.0,961.0
962.0,456.0
962.0,592.0
962.0,724.0
962.0,833.0
963.0,214.0
963.0,275.0
963.0,820.0
963.0,847.0
963.0,879.0
963.0,887.0
966.0,963.0
964.0,176.0
964.0,333.0
964.0,395.0
964.0,874.0
964.0,884.0
965.0,705.0
965.0,890.0
965.0,933.0
966.0,139.0
966.0,611.0
966.0,735.0
966.0,911.0
985.0,966.0
967.0,210.0
967.0,597.0
967.0,945.0
968.0,211.0
968.0,396.0
968.0,700.0
968.0,924.0
968.0,938.0
969.0,76.0
969.0,170.0
969.0,222.0
969.0,286.0
969.0,344.0
969.0,375.0
969.0,579.0
969.0,582.0
969.0,667.0
969.0,736.0
969.0,746.0
969.0,751.0
969.0,948.0
970.0,154.0
970.0,175.0
970.0,703.0
970.0,725.0
970.0,793.0
971.0,241.0
971.0,407.0
971.0,750.0
971.0,760.0
971.0,884.0
971.0,903.0
971.0,932.0
972.0,52.0
972.0,721.0
972.0,911.0
994.0,972.0
973.0,197.0
973.0,651.0
973.0,933.0
974.0,91.0
974.0,589.0
974.0,761.0
974.0,827.0
975.0,974.0
983.0,974.0
975.0,851.0
976.0,119.0
976.0,498.0
977.0,21.0
977.0,647.0
977.0,890.0
977.0,919.0
977.0,925.0
977.0,932.0
977.0,968.0
978.0,57.0
978.0,820.0
978.0,882.0
979.0,117.0
979.0,565.0
979.0,765.0
979.0,870.0
979.0,880.0
979.0,950.0
990.0,979.0
992.0,979.0
980.0,22.0
980.0,33.0
980.0,82.0
980.0,171.0
980.0,336.0
980.0,583.0
980.0,935.0
981.0,366.0
981.0,853.0
981.0,867.0
982.0,165.0
982.0,488.0
982.0,735.0
982.0,763.0
982.0,790.0
982.0,980.0
983.0,354.0
983.0,540.0
983.0,776.0
983.0,784.0
984.0,849.0
984.0,939.0
985.0,23.0
985.0,609.0
985.0,742.0
985.0,812.0
985.0,846.0
985.0,893.0
986.0,261.0
986.0,356.0
986.0,544.0
987.0,83.0
987.0,493.0
987.0,678.0
987.0,928.0
987.0,936.0
987.0,950.0
987.0,973.0
988.0,297.0
988.0,412.0
988.0,741.0
988.0,775.0
988.0,887.0
989.0,6.0
989.0,113.0
989.0,702.0
989.0,936.0
989.0,944.0
990.0,39.0
990.0,320.0
990.0,474.0
990.0,951.0
991.0,143.0
991.0,386.0
991.0,716.0
991.0,889.0
991.0,924.0
991.0,979.0
992.0,219.0
992.0,244.0
992.0,798.0
992.0,930.0
993.0,16.0
993.0,363.0
993.0,522.0
993.0,839.0
993.0,885.0
994.0,213.0
994.0,381.0
994.0,422.0
994.0,694.0
994.0,839.0
994.0,884.0
995.0,11.0
995.0,604.0
995.0,679.0
995.0,780.0
996.0,76.0
996.0,224.0
996.0,476.0
996.0,638.0
996.0,722.0
997.0,798.0
997.0,801.0
997.0,831.0
997.0,915.0
997.0,917.0
997.0,924.0
997.0,988.0
997.0,992.0
998.0,80.0
998.0,203.0
998.0,246.0
998.0,504.0
998.0,633.0
998.0,711.0
998.0,731.0
998.0,778.0
998.0,924.0
998.0,926.0
999.0,45.0
999.0,148.0
999.0,196.0
999.0,217.0
999.0,526.0
999.0,690.0
999.0,916.0
0.0,96.0
0.0,263.0
0.0,329.0
0.0,918.0
1.0,5.0
1.0,38.0
1.0,110.0
1.0,262.0
1.0,339.0
1.0,489.0
1.0,610.0
2.0,150.0
2.0,203.0
2.0,515.0
2.0,527.0
2.0,765.0
2.0,954.0
2.0,979.0
3.0,11.0
3.0,199.0
3.0,401.0
3.0,778.0
3.0,951.0
4.0,90.0
4.0,93.0
4.0,193.0
4.0,201.0
4.0,293.0
4.0,316.0
4.0,501.0
4.0,852.0
2.0,5.0
5.0,23.0
5.0,147.0
5.0,195.0
5.0,291.0
5.0,628.0
5.0,914.0
6.0,372.0
6.0,444.0
6.0,537.0
7.0,34.0
7.0,124.0
7.0,668.0
8.0,13.0
8.0,86.0
8.0,89.0
8.0,351.0
8.0,646.0
9.0,77.0
9.0,168.0
9.0,188.0
9.0,286.0
10.0,17.0
10.0,71.0
10.0,275.0
10.0,659.0
10.0,839.0
10.0,972.0
11.0,159.0
11.0,213.0
11.0,848.0
12.0,166.0
12.0,234.0
12.0,285.0
12.0,633.0
8.0,13.0
13.0,49.0
13.0,64.0
13.0,87.0
13.0,195.0
13.0,206.0
13.0,342.0
13.0,663.0
13.0,971.0
14.0,176.0
14.0,449.0
14.0,856.0
15.0,247.0
16.0,184.0
16.0,258.0
16.0,328.0
16.0,689.0
16.0,907.0
16.0,914.0
17.0,40.0
17.0,229.0
17.0,311.0
17.0,387.0
17.0,512.0
18.0,270.0
18.0,346.0
18.0,390.0
19.0,631.0
19.0,732.0
20.0,239.0
20.0,362.0
20.0,652.0
20.0,678.0
21.0,149.0
21.0,157.0
21.0,209.0
21.0,440.0
21.0,789.0
22.0,76.0
22.0,78.0
22.0,379.0
22.0,398.0
23.0,114.0
23.0,191.0
23.0,444.0
23.0,667.0
23.0,956.0
13.0,24.0
24.0,116.0
24.0,284.0
24.0,302.0
24.0,654.0
24.0,835.0
25.0,35.0
25.0,150.0
25.0,525.0
25.0,876.0
25.0,897.0
25.0,989.0
26.0,167.0
26.0,209.0
26.0,272.0
26.0,273.0
26.0,684.0
26.0,773.0
27.0,427.0
28.0,35.0
28.0,289.0
28.0,983.0
8.0,29.0
29.0,62.0
29.0,238.0
29.0,775.0
29.0,821.0
29.0,975.0
0.0,30.0
30.0,68.0
30.0,192.0
30.0,310.0
30.0,533.0
30.0,677.0
30.0,856.0
30.0,937.0
31.0,165.0
19.0,32.0
32.0,218.0
33.0,315.0
33.0,401.0
6.0,34.0
17.0,34.0
34.0,101.0
34.0,106.0
34.0,144.0
34.0,787.0
34.0,811.0
35.0,113.0
35.0,501.0
35.0,507.0
36.0,74.0
36.0,119.0
36.0,126.0
36.0,221.0
36.0,416.0
36.0,542.0
36.0,602.0
36.0,712.0
37.0,128.0
37.0,517.0
38.0,206.0
38.0,223.0
38.0,319.0
38.0,729.0
38.0,759.0
39.0,201.0
39.0,391.0
39.0,561.0
39.0,908.0
40.0,69.0
40.0,143.0
40.0,487.0
40.0,784.0
41.0,329.0
41.0,480.0
41.0,538.0
42.0,153.0
42.0,254.0
42.0,488.0
42.0,565.0
42.0,905.0
43.0,84.0
43.0,221.0
43.0,370.0
44.0,533.0
35.0,45.0
45.0,228.0
45.0,233.0
45.0,424.0
45.0,597.0
46.0,112.0
47.0,171.0
47.0,285.0
48.0,57.0
48.0,67.0
48.0,99.0
48.0,316.0
48.0,475.0
48.0,547.0
48.0,704.0
48.0,925.0
49.0,85.0
49.0,131.0
49.0,142.0
49.0,231.0
49.0,422.0
49.0,600.0
49.0,636.0
50.0,306.0
50.0,350.0
50.0,793.0
46.0,51.0
51.0,58.0
51.0,67.0
51.0,135.0
51.0,161.0
51.0,285.0
51.0,862.0
51.0,974.0
52.0,89.0
52.0,156.0
52.0,248.0
52.0,348.0
52.0,633.0
53.0,112.0
53.0,134.0
53.0,179.0
53.0,229.0
54.0,80.0
54.0,165.0
54.0,177.0
54.0,409.0
54.0,780.0
55.0,93.0
55.0,282.0
55.0,445.0
55.0,790.0
56.0,109.0
56.0,294.0
56.0,729.0
56.0,944.0
57.0,99.0
57.0,165.0
49.0,58.0
58.0,98.0
58.0,105.0
58.0,253.0
58.0,288.0
10.0,59.0
59.0,287.0
59.0,298.0
59.0,320.0
59.0,379.0
60.0,417.0
