i,j
697.0,135.0
697.0,222.0
697.0,571.0
857.0,697.0
982.0,697.0
698.0,293.0
698.0,423.0
698.0,572.0
847.0,698.0
862.0,698.0
881.0,698.0
922.0,698.0
955.0,698.0
699.0,204.0
795.0,699.0
801.0,699.0
843.0,699.0
700.0,66.0
700.0,270.0
700.0,304.0
774.0,700.0
949.0,700.0
997.0,700.0
701.0,7.0
701.0,182.0
701.0,393.0
701.0,469.0
701.0,497.0
701.0,686.0
932.0,701.0
702.0,634.0
743.0,702.0
751.0,702.0
908.0,702.0
924.0,702.0
703.0,65.0
703.0,177.0
703.0,365.0
703.0,676.0
704.0,381.0
704.0,543.0
705.0,704.0
787.0,704.0
988.0,704.0
705.0,268.0
705.0,280.0
705.0,281.0
705.0,674.0
795.0,705.0
863.0,705.0
909.0,705.0
950.0,705.0
993.0,705.0
788.0,706.0
937.0,706.0
707.0,168.0
707.0,259.0
707.0,498.0
779.0,707.0
923.0,707.0
969.0,707.0
708.0,574.0
708.0,695.0
927.0,708.0
709.0,56.0
709.0,239.0
811.0,709.0
926.0,709.0
710.0,363.0
710.0,382.0
710.0,533.0
710.0,704.0
809.0,710.0
871.0,710.0
896.0,710.0
711.0,159.0
711.0,254.0
711.0,282.0
806.0,711.0
826.0,711.0
918.0,711.0
998.0,711.0
712.0,103.0
712.0,175.0
712.0,383.0
712.0,691.0
757.0,712.0
974.0,712.0
713.0,219.0
713.0,228.0
713.0,660.0
898.0,713.0
906.0,713.0
714.0,21.0
714.0,57.0
714.0,158.0
714.0,211.0
714.0,242.0
724.0,714.0
902.0,714.0
715.0,40.0
715.0,697.0
715.0,713.0
749.0,715.0
716.0,0.0
717.0,683.0
750.0,717.0
718.0,414.0
718.0,439.0
718.0,630.0
770.0,718.0
880.0,718.0
946.0,718.0
719.0,259.0
719.0,335.0
869.0,719.0
816.0,720.0
721.0,106.0
721.0,318.0
721.0,349.0
747.0,721.0
805.0,721.0
822.0,721.0
956.0,721.0
722.0,706.0
728.0,722.0
965.0,722.0
972.0,722.0
723.0,59.0
723.0,174.0
723.0,252.0
723.0,395.0
727.0,723.0
923.0,723.0
724.0,682.0
724.0,716.0
866.0,724.0
949.0,724.0
725.0,547.0
725.0,559.0
967.0,725.0
726.0,216.0
726.0,234.0
808.0,726.0
835.0,726.0
872.0,726.0
951.0,726.0
727.0,72.0
727.0,96.0
790.0,727.0
844.0,727.0
893.0,727.0
899.0,727.0
728.0,249.0
728.0,578.0
728.0,675.0
759.0,728.0
854.0,728.0
928.0,728.0
729.0,174.0
729.0,716.0
730.0,107.0
730.0,576.0
820.0,730.0
731.0,636.0
731.0,687.0
840.0,731.0
857.0,731.0
949.0,731.0
732.0,465.0
732.0,568.0
732.0,691.0
788.0,732.0
930.0,732.0
854.0,733.0
734.0,95.0
904.0,734.0
735.0,18.0
803.0,735.0
736.0,174.0
736.0,324.0
736.0,713.0
838.0,736.0
858.0,736.0
884.0,736.0
921.0,736.0
737.0,708.0
922.0,737.0
738.0,452.0
875.0,738.0
880.0,738.0
924.0,738.0
739.0,430.0
827.0,739.0
740.0,33.0
740.0,66.0
740.0,196.0
740.0,367.0
740.0,739.0
919.0,740.0
741.0,207.0
957.0,741.0
742.0,97.0
742.0,329.0
742.0,628.0
747.0,742.0
750.0,742.0
852.0,743.0
927.0,743.0
744.0,112.0
744.0,504.0
892.0,744.0
937.0,744.0
939.0,744.0
745.0,254.0
745.0,308.0
745.0,364.0
747.0,745.0
753.0,745.0
849.0,745.0
981.0,745.0
746.0,101.0
746.0,593.0
746.0,716.0
747.0,79.0
747.0,296.0
747.0,326.0
747.0,673.0
831.0,747.0
877.0,747.0
927.0,747.0
964.0,747.0
748.0,243.0
748.0,252.0
748.0,673.0
759.0,748.0
749.0,108.0
749.0,454.0
749.0,665.0
749.0,738.0
829.0,749.0
750.0,367.0
750.0,652.0
815.0,750.0
877.0,750.0
905.0,750.0
950.0,750.0
751.0,68.0
751.0,345.0
751.0,489.0
778.0,751.0
869.0,751.0
876.0,751.0
910.0,751.0
950.0,751.0
953.0,751.0
752.0,255.0
752.0,518.0
752.0,588.0
752.0,711.0
786.0,752.0
808.0,752.0
866.0,752.0
926.0,752.0
753.0,100.0
753.0,259.0
753.0,509.0
753.0,558.0
757.0,753.0
754.0,135.0
754.0,237.0
791.0,754.0
796.0,754.0
755.0,480.0
755.0,491.0
755.0,681.0
816.0,755.0
985.0,755.0
756.0,670.0
918.0,756.0
757.0,148.0
757.0,254.0
757.0,698.0
980.0,757.0
758.0,368.0
758.0,396.0
803.0,758.0
892.0,758.0
759.0,253.0
759.0,462.0
759.0,689.0
759.0,713.0
839.0,759.0
894.0,759.0
760.0,196.0
760.0,273.0
760.0,753.0
866.0,760.0
872.0,760.0
761.0,22.0
761.0,164.0
761.0,341.0
761.0,610.0
800.0,761.0
887.0,761.0
999.0,761.0
762.0,372.0
762.0,693.0
762.0,715.0
762.0,724.0
763.0,96.0
763.0,226.0
763.0,682.0
763.0,727.0
832.0,763.0
959.0,763.0
764.0,23.0
764.0,698.0
764.0,717.0
839.0,764.0
945.0,764.0
765.0,60.0
765.0,539.0
946.0,765.0
766.0,34.0
802.0,766.0
962.0,766.0
971.0,766.0
767.0,54.0
767.0,62.0
767.0,82.0
767.0,366.0
767.0,738.0
768.0,215.0
768.0,261.0
769.0,63.0
769.0,332.0
769.0,550.0
769.0,602.0
769.0,732.0
896.0,769.0
987.0,769.0
770.0,292.0
770.0,588.0
770.0,667.0
770.0,677.0
820.0,770.0
841.0,770.0
918.0,770.0
771.0,35.0
771.0,42.0
771.0,175.0
771.0,221.0
771.0,229.0
771.0,231.0
771.0,342.0
771.0,497.0
771.0,498.0
820.0,771.0
863.0,771.0
868.0,771.0
772.0,344.0
781.0,772.0
907.0,772.0
773.0,254.0
773.0,272.0
773.0,767.0
801.0,773.0
914.0,773.0
945.0,773.0
774.0,448.0
774.0,522.0
774.0,545.0
774.0,582.0
774.0,616.0
774.0,641.0
774.0,667.0
774.0,758.0
792.0,774.0
824.0,774.0
838.0,774.0
858.0,774.0
903.0,774.0
950.0,774.0
775.0,176.0
775.0,304.0
775.0,585.0
775.0,710.0
935.0,775.0
776.0,350.0
776.0,521.0
776.0,593.0
776.0,706.0
848.0,776.0
861.0,776.0
871.0,776.0
900.0,776.0
777.0,0.0
778.0,349.0
778.0,713.0
779.0,718.0
779.0,746.0
779.0,768.0
780.0,651.0
780.0,722.0
968.0,781.0
782.0,59.0
782.0,97.0
782.0,666.0
782.0,771.0
858.0,782.0
783.0,248.0
783.0,681.0
784.0,6.0
784.0,296.0
784.0,469.0
813.0,784.0
827.0,784.0
975.0,784.0
785.0,66.0
785.0,170.0
785.0,250.0
785.0,315.0
785.0,397.0
785.0,658.0
785.0,763.0
786.0,254.0
787.0,446.0
787.0,518.0
787.0,594.0
787.0,724.0
787.0,749.0
790.0,787.0
803.0,787.0
788.0,165.0
788.0,690.0
788.0,758.0
788.0,769.0
857.0,788.0
789.0,535.0
895.0,789.0
790.0,755.0
855.0,790.0
863.0,790.0
950.0,790.0
791.0,52.0
791.0,53.0
791.0,538.0
791.0,574.0
879.0,791.0
885.0,791.0
921.0,791.0
955.0,791.0
971.0,791.0
986.0,791.0
792.0,381.0
792.0,429.0
792.0,617.0
899.0,792.0
964.0,792.0
793.0,254.0
793.0,277.0
793.0,604.0
793.0,693.0
793.0,782.0
866.0,793.0
907.0,793.0
946.0,793.0
958.0,793.0
990.0,793.0
794.0,694.0
794.0,770.0
992.0,794.0
795.0,716.0
903.0,795.0
796.0,180.0
796.0,185.0
796.0,712.0
796.0,732.0
797.0,698.0
797.0,758.0
797.0,783.0
863.0,797.0
970.0,797.0
798.0,69.0
896.0,798.0
959.0,798.0
799.0,642.0
799.0,717.0
799.0,797.0
819.0,799.0
867.0,799.0
800.0,400.0
800.0,549.0
800.0,592.0
800.0,614.0
974.0,800.0
986.0,800.0
801.0,118.0
801.0,284.0
801.0,588.0
801.0,638.0
815.0,801.0
893.0,801.0
946.0,801.0
802.0,62.0
802.0,63.0
802.0,64.0
802.0,123.0
802.0,220.0
802.0,440.0
803.0,186.0
803.0,460.0
804.0,411.0
804.0,483.0
804.0,590.0
804.0,783.0
806.0,804.0
812.0,804.0
975.0,804.0
805.0,712.0
805.0,730.0
874.0,805.0
806.0,178.0
806.0,371.0
806.0,509.0
806.0,580.0
807.0,183.0
807.0,670.0
807.0,704.0
808.0,176.0
808.0,361.0
808.0,680.0
808.0,682.0
808.0,706.0
995.0,808.0
809.0,269.0
809.0,328.0
855.0,809.0
893.0,809.0
996.0,809.0
810.0,0.0
810.0,135.0
811.0,681.0
811.0,717.0
811.0,777.0
818.0,811.0
984.0,811.0
812.0,385.0
812.0,608.0
812.0,739.0
834.0,812.0
938.0,812.0
813.0,318.0
813.0,423.0
813.0,702.0
929.0,813.0
814.0,702.0
815.0,65.0
815.0,113.0
815.0,299.0
815.0,656.0
951.0,815.0
816.0,272.0
816.0,643.0
816.0,654.0
816.0,711.0
833.0,816.0
872.0,816.0
909.0,816.0
817.0,52.0
817.0,340.0
817.0,520.0
817.0,755.0
902.0,817.0
918.0,817.0
934.0,817.0
818.0,84.0
818.0,203.0
818.0,239.0
818.0,531.0
818.0,589.0
818.0,622.0
818.0,694.0
819.0,400.0
819.0,476.0
819.0,500.0
819.0,519.0
819.0,681.0
819.0,763.0
819.0,798.0
840.0,819.0
851.0,819.0
989.0,819.0
820.0,87.0
820.0,322.0
820.0,627.0
820.0,662.0
821.0,532.0
821.0,662.0
821.0,805.0
821.0,809.0
885.0,821.0
912.0,821.0
822.0,126.0
822.0,230.0
822.0,312.0
822.0,414.0
822.0,604.0
842.0,822.0
823.0,36.0
823.0,226.0
823.0,313.0
823.0,456.0
823.0,513.0
823.0,579.0
823.0,733.0
928.0,823.0
955.0,823.0
824.0,625.0
824.0,749.0
909.0,824.0
825.0,22.0
825.0,771.0
826.0,313.0
826.0,363.0
826.0,503.0
826.0,728.0
851.0,826.0
930.0,826.0
934.0,826.0
937.0,826.0
974.0,826.0
827.0,59.0
827.0,291.0
827.0,650.0
828.0,484.0
828.0,570.0
829.0,401.0
829.0,826.0
830.0,32.0
830.0,292.0
830.0,406.0
830.0,432.0
830.0,584.0
830.0,683.0
830.0,696.0
889.0,830.0
831.0,378.0
831.0,682.0
831.0,704.0
831.0,720.0
831.0,770.0
920.0,831.0
832.0,283.0
832.0,572.0
832.0,745.0
832.0,786.0
832.0,799.0
884.0,832.0
896.0,832.0
951.0,832.0
959.0,832.0
833.0,212.0
833.0,570.0
833.0,694.0
833.0,800.0
845.0,833.0
834.0,287.0
834.0,388.0
834.0,557.0
834.0,717.0
834.0,822.0
854.0,834.0
886.0,834.0
958.0,834.0
993.0,834.0
835.0,586.0
835.0,681.0
835.0,832.0
836.0,373.0
836.0,501.0
836.0,580.0
836.0,684.0
836.0,724.0
837.0,564.0
928.0,837.0
838.0,206.0
925.0,839.0
840.0,397.0
840.0,447.0
840.0,474.0
840.0,552.0
991.0,840.0
841.0,365.0
841.0,604.0
841.0,792.0
841.0,829.0
866.0,841.0
975.0,841.0
842.0,106.0
842.0,161.0
843.0,414.0
843.0,481.0
843.0,823.0
894.0,843.0
949.0,843.0
844.0,80.0
844.0,518.0
844.0,602.0
851.0,844.0
845.0,57.0
845.0,241.0
845.0,631.0
845.0,727.0
990.0,845.0
998.0,845.0
846.0,69.0
846.0,113.0
846.0,166.0
846.0,441.0
846.0,691.0
846.0,714.0
924.0,846.0
952.0,846.0
847.0,344.0
847.0,641.0
847.0,647.0
847.0,817.0
884.0,847.0
848.0,337.0
848.0,476.0
848.0,549.0
848.0,656.0
852.0,848.0
849.0,26.0
849.0,634.0
849.0,669.0
849.0,778.0
849.0,782.0
887.0,849.0
935.0,849.0
960.0,849.0
850.0,76.0
850.0,142.0
850.0,417.0
850.0,450.0
850.0,601.0
850.0,803.0
874.0,850.0
851.0,535.0
851.0,698.0
851.0,730.0
852.0,733.0
883.0,852.0
853.0,331.0
855.0,853.0
858.0,853.0
874.0,853.0
944.0,853.0
854.0,15.0
854.0,151.0
854.0,792.0
989.0,854.0
855.0,735.0
855.0,790.0
855.0,816.0
856.0,274.0
856.0,350.0
914.0,856.0
857.0,220.0
857.0,408.0
857.0,833.0
864.0,857.0
858.0,357.0
859.0,91.0
859.0,97.0
859.0,105.0
859.0,828.0
860.0,0.0
861.0,0.0
862.0,3.0
862.0,680.0
862.0,800.0
904.0,862.0
863.0,169.0
863.0,660.0
863.0,696.0
863.0,830.0
954.0,863.0
864.0,330.0
864.0,721.0
864.0,780.0
864.0,850.0
966.0,864.0
865.0,157.0
865.0,732.0
865.0,768.0
865.0,781.0
873.0,865.0
882.0,865.0
964.0,865.0
866.0,184.0
866.0,284.0
903.0,866.0
997.0,866.0
867.0,506.0
867.0,694.0
877.0,867.0
959.0,867.0
868.0,131.0
868.0,612.0
868.0,780.0
891.0,868.0
869.0,552.0
869.0,758.0
869.0,812.0
869.0,818.0
870.0,222.0
870.0,605.0
870.0,678.0
870.0,745.0
998.0,870.0
871.0,716.0
871.0,741.0
872.0,71.0
872.0,85.0
872.0,169.0
872.0,280.0
872.0,364.0
872.0,402.0
872.0,566.0
872.0,665.0
872.0,682.0
872.0,688.0
872.0,786.0
872.0,841.0
872.0,869.0
989.0,872.0
996.0,872.0
873.0,234.0
873.0,435.0
873.0,577.0
873.0,765.0
874.0,3.0
874.0,13.0
874.0,169.0
874.0,381.0
874.0,724.0
874.0,799.0
875.0,187.0
875.0,294.0
875.0,444.0
942.0,875.0
876.0,224.0
876.0,366.0
876.0,839.0
952.0,876.0
877.0,80.0
877.0,165.0
877.0,444.0
877.0,486.0
877.0,503.0
878.0,173.0
878.0,223.0
878.0,659.0
878.0,735.0
930.0,878.0
879.0,133.0
879.0,229.0
879.0,407.0
879.0,751.0
879.0,765.0
879.0,814.0
880.0,383.0
880.0,456.0
880.0,679.0
880.0,750.0
880.0,818.0
881.0,195.0
882.0,42.0
882.0,696.0
882.0,735.0
882.0,863.0
927.0,882.0
981.0,882.0
883.0,175.0
883.0,236.0
883.0,718.0
883.0,809.0
946.0,883.0
884.0,383.0
884.0,384.0
884.0,388.0
884.0,522.0
884.0,526.0
892.0,884.0
919.0,884.0
956.0,884.0
999.0,884.0
885.0,699.0
886.0,217.0
886.0,664.0
886.0,678.0
886.0,715.0
886.0,743.0
886.0,764.0
886.0,838.0
886.0,857.0
903.0,886.0
968.0,886.0
887.0,0.0
888.0,82.0
888.0,490.0
888.0,543.0
888.0,547.0
888.0,823.0
889.0,888.0
976.0,888.0
889.0,134.0
889.0,676.0
890.0,0.0
891.0,13.0
891.0,182.0
891.0,805.0
891.0,889.0
892.0,27.0
892.0,109.0
892.0,265.0
892.0,764.0
895.0,892.0
893.0,442.0
893.0,719.0
893.0,763.0
893.0,804.0
894.0,243.0
894.0,710.0
894.0,720.0
894.0,761.0
894.0,826.0
971.0,894.0
895.0,45.0
895.0,229.0
895.0,232.0
895.0,282.0
895.0,660.0
896.0,307.0
896.0,450.0
896.0,541.0
896.0,665.0
896.0,688.0
896.0,740.0
896.0,810.0
896.0,835.0
937.0,896.0
897.0,84.0
897.0,314.0
897.0,810.0
897.0,824.0
897.0,837.0
975.0,897.0
898.0,270.0
898.0,430.0
898.0,436.0
898.0,447.0
898.0,819.0
898.0,854.0
898.0,864.0
899.0,123.0
899.0,373.0
899.0,391.0
899.0,409.0
899.0,535.0
899.0,557.0
899.0,583.0
899.0,724.0
899.0,873.0
983.0,899.0
992.0,899.0
900.0,100.0
900.0,175.0
900.0,243.0
900.0,522.0
900.0,559.0
900.0,669.0
900.0,702.0
900.0,712.0
900.0,791.0
900.0,841.0
900.0,892.0
901.0,737.0
901.0,784.0
952.0,901.0
970.0,901.0
902.0,223.0
920.0,902.0
903.0,582.0
903.0,613.0
903.0,619.0
903.0,748.0
903.0,846.0
903.0,857.0
904.0,810.0
904.0,859.0
971.0,904.0
905.0,104.0
905.0,758.0
905.0,790.0
905.0,856.0
928.0,905.0
983.0,905.0
906.0,72.0
906.0,259.0
906.0,458.0
906.0,841.0
907.0,742.0
907.0,884.0
908.0,401.0
908.0,429.0
908.0,499.0
908.0,601.0
908.0,688.0
909.0,263.0
909.0,658.0
910.0,559.0
910.0,573.0
910.0,683.0
973.0,910.0
911.0,430.0
911.0,602.0
911.0,693.0
911.0,711.0
911.0,903.0
929.0,911.0
957.0,911.0
912.0,82.0
912.0,99.0
912.0,155.0
912.0,301.0
912.0,475.0
912.0,672.0
912.0,779.0
912.0,833.0
946.0,912.0
913.0,15.0
913.0,681.0
913.0,770.0
913.0,819.0
914.0,521.0
914.0,699.0
957.0,914.0
915.0,175.0
915.0,882.0
915.0,886.0
915.0,896.0
916.0,32.0
916.0,294.0
916.0,399.0
916.0,653.0
916.0,778.0
916.0,805.0
916.0,809.0
916.0,821.0
916.0,823.0
917.0,159.0
917.0,765.0
917.0,798.0
917.0,802.0
917.0,904.0
930.0,917.0
932.0,917.0
963.0,917.0
918.0,613.0
918.0,692.0
918.0,852.0
918.0,860.0
918.0,885.0
919.0,918.0
975.0,918.0
919.0,98.0
919.0,383.0
919.0,467.0
919.0,564.0
919.0,645.0
919.0,684.0
919.0,685.0
937.0,919.0
920.0,270.0
920.0,307.0
920.0,333.0
920.0,371.0
920.0,708.0
972.0,920.0
921.0,42.0
921.0,137.0
921.0,216.0
921.0,446.0
921.0,482.0
921.0,670.0
921.0,827.0
944.0,921.0
922.0,207.0
922.0,371.0
922.0,553.0
922.0,679.0
922.0,835.0
996.0,922.0
923.0,7.0
923.0,117.0
923.0,185.0
923.0,258.0
923.0,452.0
923.0,477.0
923.0,546.0
923.0,739.0
923.0,823.0
923.0,828.0
960.0,923.0
924.0,197.0
924.0,324.0
924.0,511.0
924.0,517.0
924.0,646.0
924.0,828.0
925.0,542.0
925.0,633.0
939.0,925.0
926.0,611.0
926.0,613.0
926.0,675.0
926.0,880.0
927.0,603.0
927.0,678.0
927.0,684.0
927.0,685.0
927.0,744.0
928.0,245.0
928.0,286.0
928.0,438.0
928.0,715.0
928.0,798.0
928.0,891.0
928.0,911.0
928.0,924.0
929.0,474.0
929.0,481.0
929.0,751.0
930.0,247.0
930.0,587.0
930.0,834.0
930.0,921.0
931.0,51.0
931.0,294.0
931.0,344.0
931.0,682.0
932.0,434.0
963.0,932.0
964.0,932.0
933.0,82.0
933.0,259.0
933.0,304.0
933.0,831.0
934.0,683.0
934.0,736.0
934.0,857.0
934.0,916.0
934.0,920.0
935.0,412.0
935.0,638.0
935.0,679.0
935.0,798.0
935.0,799.0
936.0,57.0
936.0,257.0
936.0,442.0
937.0,667.0
937.0,907.0
938.0,41.0
938.0,710.0
938.0,804.0
938.0,816.0
939.0,103.0
939.0,147.0
939.0,299.0
939.0,410.0
939.0,421.0
939.0,886.0
939.0,896.0
940.0,673.0
940.0,771.0
940.0,849.0
941.0,481.0
941.0,765.0
941.0,853.0
941.0,909.0
942.0,941.0
979.0,941.0
942.0,289.0
942.0,770.0
942.0,910.0
943.0,886.0
944.0,155.0
944.0,320.0
945.0,542.0
945.0,642.0
945.0,694.0
945.0,939.0
992.0,945.0
946.0,198.0
946.0,691.0
946.0,731.0
946.0,820.0
946.0,911.0
982.0,946.0
986.0,946.0
947.0,76.0
947.0,305.0
947.0,727.0
988.0,947.0
948.0,402.0
948.0,703.0
948.0,741.0
982.0,948.0
993.0,948.0
949.0,41.0
949.0,197.0
949.0,700.0
949.0,725.0
949.0,752.0
963.0,949.0
950.0,537.0
950.0,645.0
950.0,775.0
950.0,873.0
951.0,768.0
951.0,844.0
951.0,862.0
998.0,951.0
952.0,187.0
952.0,539.0
952.0,696.0
952.0,851.0
953.0,180.0
953.0,270.0
953.0,467.0
953.0,698.0
954.0,365.0
954.0,653.0
954.0,654.0
955.0,422.0
955.0,638.0
955.0,729.0
955.0,787.0
955.0,914.0
955.0,936.0
955.0,940.0
956.0,12.0
956.0,263.0
956.0,657.0
956.0,801.0
956.0,909.0
956.0,940.0
957.0,390.0
957.0,708.0
958.0,33.0
958.0,86.0
958.0,275.0
958.0,300.0
958.0,325.0
958.0,512.0
958.0,655.0
958.0,780.0
958.0,863.0
958.0,909.0
958.0,928.0
959.0,289.0
959.0,539.0
959.0,770.0
959.0,883.0
960.0,670.0
960.0,748.0
960.0,778.0
960.0,801.0
994.0,960.0
961.0,250.0
961.0,277.0
961.0,445.0
961.0,618.0
962.0,92.0
962.0,372.0
962.0,373.0
962.0,797.0
962.0,935.0
963.0,234.0
963.0,450.0
963.0,572.0
963.0,790.0
964.0,553.0
964.0,706.0
964.0,719.0
964.0,844.0
965.0,738.0
965.0,806.0
970.0,965.0
990.0,965.0
966.0,65.0
966.0,570.0
966.0,767.0
966.0,823.0
967.0,359.0
967.0,572.0
967.0,772.0
967.0,864.0
968.0,249.0
968.0,662.0
968.0,726.0
968.0,824.0
969.0,80.0
969.0,651.0
969.0,773.0
969.0,936.0
970.0,6.0
970.0,385.0
970.0,562.0
970.0,689.0
971.0,351.0
971.0,759.0
971.0,820.0
972.0,115.0
972.0,159.0
972.0,272.0
972.0,311.0
972.0,439.0
972.0,888.0
972.0,966.0
973.0,298.0
973.0,445.0
973.0,511.0
973.0,658.0
973.0,806.0
973.0,814.0
973.0,820.0
974.0,254.0
974.0,375.0
974.0,606.0
974.0,718.0
974.0,761.0
974.0,967.0
975.0,779.0
975.0,835.0
975.0,931.0
975.0,959.0
976.0,70.0
976.0,165.0
976.0,489.0
976.0,510.0
976.0,566.0
976.0,644.0
993.0,976.0
977.0,122.0
977.0,263.0
977.0,408.0
977.0,646.0
977.0,694.0
977.0,892.0
977.0,953.0
978.0,122.0
978.0,468.0
978.0,688.0
978.0,828.0
978.0,935.0
978.0,958.0
979.0,734.0
979.0,735.0
979.0,862.0
979.0,919.0
980.0,257.0
980.0,424.0
980.0,607.0
980.0,843.0
981.0,129.0
981.0,507.0
981.0,690.0
981.0,854.0
981.0,860.0
981.0,899.0
982.0,21.0
982.0,39.0
982.0,393.0
982.0,414.0
982.0,857.0
982.0,962.0
983.0,248.0
983.0,492.0
983.0,522.0
983.0,681.0
983.0,772.0
983.0,795.0
983.0,842.0
983.0,889.0
983.0,964.0
999.0,983.0
984.0,134.0
984.0,238.0
984.0,551.0
984.0,725.0
984.0,890.0
985.0,249.0
985.0,262.0
985.0,681.0
985.0,693.0
985.0,748.0
986.0,111.0
986.0,347.0
986.0,716.0
986.0,767.0
986.0,919.0
997.0,986.0
987.0,39.0
987.0,76.0
987.0,180.0
987.0,868.0
987.0,942.0
988.0,296.0
988.0,782.0
989.0,7.0
989.0,716.0
989.0,823.0
989.0,862.0
990.0,16.0
990.0,289.0
990.0,328.0
990.0,349.0
990.0,793.0
990.0,803.0
990.0,818.0
990.0,920.0
991.0,195.0
991.0,832.0
991.0,875.0
991.0,880.0
992.0,83.0
992.0,761.0
992.0,764.0
992.0,811.0
992.0,986.0
993.0,70.0
993.0,415.0
993.0,541.0
993.0,628.0
993.0,910.0
993.0,924.0
993.0,944.0
993.0,962.0
994.0,232.0
994.0,319.0
994.0,448.0
994.0,833.0
994.0,858.0
994.0,947.0
994.0,966.0
995.0,438.0
995.0,486.0
995.0,601.0
995.0,870.0
995.0,965.0
996.0,42.0
996.0,137.0
996.0,432.0
996.0,762.0
996.0,784.0
996.0,927.0
996.0,992.0
997.0,232.0
997.0,346.0
997.0,412.0
997.0,583.0
997.0,706.0
997.0,724.0
997.0,892.0
997.0,952.0
998.0,284.0
998.0,802.0
998.0,817.0
998.0,848.0
999.0,39.0
999.0,240.0
999.0,477.0
999.0,612.0
999.0,759.0
999.0,786.0
0.0,28.0
0.0,331.0
1.0,174.0
1.0,247.0
1.0,304.0
1.0,658.0
1.0,928.0
2.0,224.0
2.0,312.0
2.0,990.0
3.0,12.0
3.0,120.0
3.0,129.0
3.0,319.0
3.0,416.0
3.0,570.0
3.0,574.0
3.0,603.0
3.0,962.0
4.0,68.0
4.0,209.0
4.0,283.0
4.0,313.0
4.0,530.0
4.0,980.0
5.0,630.0
5.0,840.0
5.0,995.0
6.0,133.0
6.0,237.0
6.0,252.0
6.0,269.0
6.0,469.0
6.0,594.0
6.0,789.0
6.0,918.0
7.0,531.0
8.0,172.0
8.0,201.0
8.0,236.0
8.0,248.0
8.0,265.0
8.0,978.0
9.0,424.0
10.0,16.0
10.0,85.0
10.0,97.0
10.0,150.0
10.0,207.0
10.0,252.0
10.0,265.0
10.0,370.0
10.0,626.0
11.0,352.0
11.0,387.0
11.0,407.0
12.0,454.0
12.0,517.0
12.0,520.0
13.0,49.0
13.0,94.0
13.0,123.0
13.0,201.0
13.0,378.0
13.0,738.0
13.0,881.0
14.0,116.0
14.0,187.0
14.0,205.0
14.0,255.0
14.0,597.0
15.0,217.0
15.0,404.0
16.0,196.0
16.0,284.0
16.0,790.0
17.0,67.0
17.0,483.0
17.0,658.0
17.0,763.0
18.0,97.0
18.0,131.0
18.0,170.0
18.0,206.0
18.0,249.0
18.0,260.0
18.0,726.0
18.0,932.0
19.0,34.0
19.0,48.0
19.0,180.0
19.0,262.0
19.0,465.0
19.0,682.0
20.0,252.0
20.0,325.0
20.0,494.0
20.0,648.0
20.0,716.0
20.0,825.0
21.0,49.0
21.0,67.0
21.0,77.0
21.0,102.0
21.0,281.0
21.0,322.0
21.0,791.0
21.0,806.0
22.0,41.0
22.0,105.0
22.0,177.0
22.0,263.0
14.0,23.0
23.0,197.0
23.0,595.0
23.0,957.0
5.0,24.0
24.0,145.0
24.0,173.0
24.0,190.0
24.0,217.0
24.0,638.0
18.0,25.0
25.0,42.0
25.0,221.0
25.0,223.0
25.0,755.0
26.0,677.0
26.0,763.0
25.0,27.0
27.0,400.0
27.0,496.0
27.0,681.0
27.0,823.0
27.0,926.0
2.0,28.0
28.0,301.0
28.0,332.0
28.0,874.0
28.0,951.0
29.0,72.0
29.0,96.0
29.0,252.0
29.0,337.0
29.0,571.0
30.0,229.0
30.0,328.0
31.0,169.0
31.0,915.0
32.0,64.0
32.0,120.0
32.0,190.0
32.0,830.0
32.0,873.0
33.0,144.0
33.0,168.0
33.0,208.0
33.0,294.0
33.0,748.0
34.0,204.0
34.0,891.0
35.0,75.0
35.0,146.0
35.0,189.0
35.0,294.0
36.0,43.0
36.0,81.0
36.0,275.0
36.0,319.0
36.0,375.0
36.0,488.0
37.0,87.0
37.0,93.0
37.0,271.0
37.0,400.0
37.0,581.0
37.0,588.0
37.0,594.0
37.0,695.0
37.0,802.0
37.0,888.0
37.0,910.0
3.0,38.0
38.0,134.0
38.0,208.0
38.0,300.0
38.0,520.0
38.0,547.0
38.0,587.0
38.0,918.0
39.0,207.0
39.0,299.0
39.0,561.0
39.0,713.0
39.0,839.0
39.0,999.0
7.0,40.0
40.0,110.0
40.0,215.0
40.0,216.0
40.0,536.0
41.0,144.0
41.0,241.0
41.0,257.0
25.0,42.0
42.0,125.0
42.0,386.0
42.0,466.0
42.0,567.0
42.0,658.0
14.0,43.0
43.0,53.0
43.0,120.0
43.0,201.0
43.0,234.0
43.0,240.0
43.0,258.0
43.0,277.0
43.0,511.0
40.0,44.0
44.0,148.0
44.0,525.0
44.0,674.0
44.0,941.0
38.0,45.0
45.0,141.0
45.0,163.0
45.0,476.0
45.0,691.0
46.0,69.0
46.0,76.0
46.0,140.0
46.0,258.0
46.0,280.0
46.0,351.0
46.0,360.0
46.0,790.0
47.0,78.0
47.0,153.0
47.0,186.0
47.0,540.0
47.0,584.0
47.0,612.0
47.0,991.0
48.0,61.0
48.0,96.0
48.0,368.0
48.0,577.0
48.0,818.0
48.0,952.0
49.0,86.0
49.0,183.0
49.0,843.0
7.0,50.0
50.0,185.0
50.0,243.0
50.0,527.0
50.0,891.0
