i,j
705.0,696.0
841.0,705.0
706.0,503.0
742.0,706.0
951.0,706.0
983.0,706.0
707.0,257.0
707.0,511.0
731.0,707.0
751.0,707.0
769.0,707.0
897.0,707.0
928.0,707.0
999.0,707.0
708.0,132.0
708.0,411.0
708.0,678.0
786.0,708.0
901.0,708.0
966.0,708.0
709.0,90.0
709.0,91.0
709.0,213.0
709.0,522.0
709.0,642.0
836.0,709.0
854.0,709.0
861.0,709.0
863.0,709.0
923.0,709.0
943.0,709.0
948.0,709.0
710.0,698.0
713.0,710.0
900.0,710.0
976.0,710.0
711.0,210.0
711.0,404.0
733.0,711.0
802.0,711.0
820.0,711.0
837.0,711.0
845.0,711.0
712.0,523.0
712.0,671.0
712.0,675.0
861.0,712.0
960.0,712.0
713.0,154.0
713.0,189.0
713.0,232.0
713.0,363.0
902.0,713.0
932.0,713.0
714.0,253.0
714.0,320.0
714.0,338.0
714.0,352.0
714.0,485.0
714.0,690.0
746.0,714.0
755.0,714.0
801.0,714.0
715.0,263.0
715.0,687.0
946.0,715.0
785.0,716.0
813.0,716.0
717.0,169.0
717.0,547.0
819.0,717.0
876.0,717.0
718.0,318.0
718.0,544.0
719.0,718.0
866.0,718.0
894.0,718.0
904.0,718.0
992.0,718.0
719.0,407.0
801.0,719.0
849.0,719.0
875.0,719.0
913.0,719.0
720.0,217.0
756.0,720.0
817.0,720.0
869.0,720.0
979.0,720.0
721.0,497.0
721.0,703.0
918.0,721.0
791.0,722.0
799.0,722.0
929.0,722.0
946.0,722.0
723.0,6.0
723.0,108.0
723.0,296.0
723.0,590.0
723.0,632.0
723.0,721.0
775.0,723.0
780.0,723.0
724.0,85.0
724.0,349.0
724.0,702.0
868.0,724.0
725.0,190.0
725.0,312.0
725.0,666.0
812.0,725.0
878.0,725.0
914.0,725.0
726.0,20.0
726.0,389.0
726.0,391.0
726.0,455.0
794.0,726.0
880.0,726.0
727.0,120.0
736.0,727.0
936.0,727.0
975.0,727.0
990.0,727.0
728.0,42.0
782.0,728.0
830.0,728.0
729.0,364.0
729.0,512.0
729.0,535.0
729.0,703.0
827.0,729.0
730.0,122.0
740.0,730.0
731.0,209.0
731.0,730.0
816.0,732.0
860.0,732.0
871.0,732.0
846.0,733.0
985.0,733.0
734.0,716.0
865.0,734.0
735.0,235.0
735.0,255.0
735.0,464.0
811.0,735.0
909.0,735.0
916.0,735.0
988.0,735.0
736.0,113.0
736.0,180.0
736.0,580.0
736.0,712.0
938.0,736.0
987.0,736.0
737.0,341.0
888.0,737.0
897.0,737.0
971.0,737.0
738.0,60.0
738.0,464.0
738.0,695.0
977.0,738.0
990.0,738.0
739.0,40.0
739.0,308.0
739.0,676.0
740.0,260.0
740.0,458.0
740.0,702.0
741.0,234.0
741.0,740.0
744.0,741.0
742.0,21.0
742.0,61.0
742.0,213.0
742.0,223.0
742.0,386.0
742.0,649.0
742.0,669.0
742.0,675.0
742.0,719.0
763.0,742.0
915.0,742.0
948.0,742.0
743.0,136.0
743.0,724.0
780.0,743.0
857.0,743.0
744.0,98.0
744.0,390.0
744.0,624.0
795.0,744.0
869.0,744.0
745.0,660.0
795.0,745.0
805.0,745.0
746.0,144.0
746.0,562.0
768.0,746.0
747.0,91.0
747.0,569.0
747.0,584.0
747.0,686.0
748.0,433.0
748.0,560.0
748.0,583.0
914.0,748.0
935.0,748.0
749.0,39.0
749.0,368.0
749.0,396.0
749.0,446.0
759.0,749.0
873.0,749.0
936.0,749.0
972.0,749.0
750.0,55.0
890.0,750.0
751.0,183.0
751.0,293.0
751.0,606.0
751.0,724.0
870.0,751.0
954.0,751.0
752.0,348.0
752.0,436.0
752.0,666.0
752.0,694.0
913.0,752.0
981.0,752.0
753.0,234.0
753.0,276.0
753.0,592.0
755.0,753.0
836.0,753.0
927.0,753.0
754.0,105.0
754.0,598.0
754.0,621.0
846.0,754.0
860.0,754.0
755.0,19.0
755.0,271.0
755.0,506.0
755.0,611.0
755.0,675.0
755.0,692.0
792.0,755.0
814.0,755.0
756.0,246.0
756.0,553.0
756.0,728.0
781.0,756.0
877.0,756.0
757.0,45.0
757.0,291.0
757.0,589.0
839.0,757.0
866.0,757.0
869.0,757.0
969.0,757.0
972.0,757.0
758.0,285.0
758.0,506.0
758.0,693.0
821.0,758.0
977.0,758.0
994.0,758.0
759.0,95.0
759.0,232.0
759.0,667.0
759.0,683.0
810.0,759.0
820.0,759.0
936.0,759.0
971.0,759.0
760.0,163.0
760.0,257.0
760.0,581.0
908.0,760.0
761.0,340.0
761.0,396.0
761.0,716.0
761.0,758.0
956.0,761.0
762.0,210.0
762.0,549.0
762.0,679.0
854.0,762.0
763.0,29.0
763.0,79.0
763.0,282.0
912.0,763.0
764.0,182.0
764.0,190.0
764.0,559.0
764.0,735.0
853.0,764.0
870.0,764.0
965.0,764.0
997.0,764.0
765.0,524.0
765.0,734.0
766.0,124.0
766.0,346.0
766.0,427.0
766.0,480.0
779.0,766.0
813.0,766.0
767.0,160.0
767.0,277.0
767.0,320.0
767.0,654.0
768.0,251.0
768.0,375.0
768.0,393.0
768.0,502.0
768.0,645.0
768.0,694.0
774.0,768.0
769.0,61.0
769.0,379.0
769.0,506.0
769.0,676.0
769.0,718.0
849.0,769.0
935.0,769.0
770.0,451.0
770.0,551.0
770.0,692.0
867.0,770.0
954.0,770.0
935.0,771.0
772.0,427.0
833.0,772.0
927.0,772.0
989.0,772.0
773.0,498.0
773.0,734.0
879.0,773.0
774.0,68.0
774.0,392.0
774.0,505.0
774.0,708.0
774.0,753.0
774.0,772.0
887.0,774.0
923.0,774.0
775.0,117.0
775.0,358.0
776.0,311.0
776.0,527.0
826.0,776.0
896.0,776.0
777.0,354.0
777.0,366.0
899.0,777.0
950.0,777.0
778.0,762.0
810.0,778.0
779.0,23.0
779.0,309.0
779.0,374.0
840.0,779.0
780.0,48.0
780.0,324.0
780.0,483.0
780.0,526.0
780.0,702.0
871.0,780.0
885.0,780.0
897.0,780.0
951.0,780.0
962.0,780.0
990.0,780.0
781.0,652.0
784.0,781.0
782.0,268.0
782.0,438.0
782.0,460.0
782.0,736.0
802.0,782.0
783.0,279.0
783.0,320.0
783.0,356.0
783.0,570.0
783.0,575.0
783.0,712.0
946.0,783.0
784.0,273.0
784.0,697.0
826.0,784.0
785.0,105.0
785.0,290.0
785.0,419.0
785.0,736.0
785.0,778.0
786.0,53.0
786.0,479.0
786.0,530.0
809.0,786.0
860.0,786.0
993.0,786.0
787.0,726.0
816.0,787.0
894.0,787.0
788.0,53.0
788.0,260.0
788.0,404.0
788.0,778.0
845.0,788.0
945.0,788.0
789.0,149.0
789.0,439.0
789.0,488.0
789.0,583.0
789.0,593.0
789.0,722.0
857.0,789.0
790.0,218.0
790.0,228.0
790.0,679.0
949.0,790.0
791.0,65.0
791.0,169.0
791.0,314.0
791.0,669.0
792.0,2.0
792.0,330.0
792.0,364.0
792.0,427.0
792.0,513.0
792.0,709.0
792.0,756.0
793.0,626.0
793.0,781.0
882.0,793.0
923.0,793.0
927.0,793.0
946.0,793.0
794.0,388.0
795.0,248.0
795.0,352.0
795.0,440.0
795.0,480.0
795.0,519.0
795.0,531.0
795.0,634.0
795.0,778.0
849.0,795.0
946.0,795.0
913.0,796.0
926.0,796.0
958.0,796.0
997.0,796.0
797.0,320.0
797.0,396.0
797.0,776.0
798.0,30.0
798.0,192.0
798.0,230.0
798.0,503.0
798.0,775.0
895.0,798.0
986.0,798.0
799.0,521.0
799.0,614.0
799.0,721.0
799.0,782.0
907.0,799.0
918.0,799.0
984.0,799.0
800.0,262.0
800.0,331.0
800.0,438.0
800.0,453.0
800.0,578.0
859.0,800.0
952.0,800.0
801.0,173.0
801.0,448.0
801.0,605.0
801.0,615.0
801.0,652.0
801.0,725.0
802.0,28.0
802.0,53.0
802.0,166.0
802.0,488.0
803.0,802.0
884.0,802.0
993.0,802.0
803.0,228.0
803.0,375.0
803.0,380.0
803.0,615.0
803.0,720.0
805.0,803.0
811.0,803.0
877.0,803.0
804.0,49.0
804.0,79.0
804.0,475.0
804.0,755.0
804.0,762.0
996.0,804.0
805.0,8.0
805.0,21.0
805.0,537.0
912.0,805.0
967.0,805.0
806.0,245.0
806.0,589.0
806.0,789.0
806.0,796.0
973.0,806.0
807.0,582.0
881.0,807.0
939.0,807.0
940.0,807.0
808.0,263.0
808.0,447.0
808.0,738.0
808.0,766.0
825.0,808.0
809.0,127.0
809.0,797.0
810.0,2.0
810.0,531.0
810.0,593.0
810.0,694.0
983.0,810.0
984.0,810.0
811.0,219.0
811.0,750.0
811.0,779.0
811.0,809.0
812.0,129.0
812.0,669.0
812.0,671.0
812.0,793.0
888.0,812.0
903.0,812.0
813.0,23.0
813.0,169.0
813.0,515.0
813.0,548.0
813.0,620.0
813.0,699.0
813.0,703.0
813.0,713.0
813.0,735.0
814.0,53.0
814.0,336.0
814.0,505.0
814.0,690.0
997.0,814.0
815.0,18.0
815.0,190.0
815.0,727.0
885.0,815.0
816.0,711.0
893.0,816.0
951.0,816.0
817.0,80.0
817.0,733.0
862.0,817.0
941.0,817.0
818.0,49.0
818.0,234.0
818.0,237.0
818.0,530.0
931.0,818.0
819.0,164.0
819.0,600.0
819.0,689.0
819.0,765.0
897.0,819.0
969.0,819.0
994.0,819.0
820.0,320.0
820.0,621.0
820.0,679.0
820.0,794.0
821.0,15.0
821.0,168.0
821.0,343.0
821.0,616.0
821.0,725.0
822.0,202.0
822.0,539.0
823.0,270.0
823.0,551.0
823.0,575.0
823.0,720.0
865.0,823.0
824.0,101.0
824.0,316.0
824.0,329.0
824.0,675.0
824.0,795.0
825.0,335.0
825.0,539.0
825.0,566.0
825.0,627.0
825.0,761.0
897.0,825.0
975.0,825.0
991.0,825.0
826.0,139.0
826.0,541.0
826.0,742.0
826.0,801.0
827.0,443.0
827.0,567.0
827.0,599.0
827.0,732.0
827.0,763.0
828.0,151.0
828.0,591.0
828.0,707.0
828.0,786.0
909.0,828.0
953.0,828.0
829.0,678.0
829.0,704.0
901.0,829.0
830.0,15.0
830.0,127.0
830.0,271.0
830.0,311.0
830.0,363.0
830.0,582.0
831.0,9.0
831.0,422.0
831.0,696.0
831.0,829.0
980.0,831.0
832.0,677.0
832.0,697.0
832.0,760.0
832.0,790.0
893.0,832.0
968.0,832.0
833.0,291.0
833.0,668.0
834.0,34.0
834.0,542.0
834.0,730.0
834.0,812.0
835.0,112.0
835.0,383.0
835.0,477.0
835.0,536.0
849.0,835.0
863.0,835.0
897.0,835.0
836.0,699.0
836.0,782.0
836.0,822.0
971.0,836.0
837.0,291.0
837.0,685.0
838.0,688.0
838.0,702.0
839.0,160.0
839.0,356.0
839.0,580.0
958.0,839.0
840.0,173.0
840.0,555.0
840.0,559.0
840.0,610.0
840.0,828.0
877.0,840.0
899.0,840.0
939.0,840.0
841.0,25.0
841.0,73.0
841.0,729.0
842.0,199.0
842.0,363.0
842.0,831.0
933.0,842.0
843.0,693.0
890.0,843.0
844.0,96.0
844.0,285.0
844.0,296.0
844.0,299.0
844.0,557.0
844.0,701.0
844.0,741.0
844.0,841.0
844.0,843.0
845.0,13.0
845.0,88.0
845.0,452.0
845.0,764.0
845.0,774.0
858.0,845.0
965.0,845.0
985.0,845.0
846.0,150.0
846.0,680.0
846.0,785.0
894.0,846.0
847.0,86.0
847.0,642.0
847.0,746.0
847.0,755.0
964.0,847.0
848.0,343.0
848.0,454.0
848.0,638.0
848.0,666.0
954.0,848.0
849.0,482.0
849.0,722.0
849.0,783.0
862.0,849.0
954.0,849.0
850.0,71.0
850.0,331.0
850.0,713.0
850.0,735.0
850.0,774.0
859.0,850.0
951.0,850.0
988.0,850.0
851.0,71.0
851.0,314.0
851.0,561.0
851.0,574.0
851.0,735.0
851.0,784.0
905.0,851.0
852.0,82.0
852.0,375.0
852.0,821.0
919.0,852.0
977.0,852.0
853.0,0.0
957.0,854.0
855.0,46.0
855.0,94.0
855.0,148.0
855.0,474.0
855.0,485.0
855.0,776.0
856.0,475.0
856.0,693.0
856.0,706.0
856.0,813.0
856.0,848.0
915.0,856.0
857.0,703.0
857.0,782.0
932.0,857.0
962.0,857.0
858.0,134.0
858.0,700.0
865.0,858.0
859.0,244.0
859.0,697.0
859.0,729.0
859.0,831.0
860.0,517.0
860.0,760.0
934.0,860.0
861.0,124.0
861.0,309.0
861.0,401.0
861.0,598.0
861.0,784.0
861.0,802.0
861.0,810.0
884.0,861.0
862.0,399.0
862.0,455.0
862.0,673.0
862.0,725.0
995.0,862.0
863.0,415.0
863.0,750.0
903.0,863.0
864.0,153.0
864.0,632.0
864.0,686.0
864.0,721.0
864.0,786.0
974.0,864.0
865.0,152.0
865.0,437.0
865.0,724.0
865.0,822.0
866.0,77.0
866.0,203.0
866.0,213.0
866.0,860.0
869.0,866.0
977.0,866.0
867.0,48.0
867.0,215.0
867.0,596.0
867.0,717.0
985.0,867.0
868.0,107.0
868.0,430.0
869.0,868.0
952.0,868.0
869.0,96.0
869.0,685.0
962.0,869.0
971.0,869.0
870.0,464.0
870.0,697.0
870.0,735.0
870.0,810.0
870.0,844.0
957.0,870.0
986.0,870.0
871.0,231.0
871.0,442.0
871.0,485.0
871.0,827.0
872.0,333.0
872.0,666.0
873.0,416.0
873.0,417.0
873.0,662.0
873.0,759.0
873.0,832.0
874.0,628.0
908.0,874.0
917.0,874.0
875.0,105.0
875.0,712.0
875.0,732.0
896.0,875.0
876.0,410.0
876.0,545.0
877.0,37.0
877.0,152.0
877.0,279.0
877.0,282.0
877.0,560.0
877.0,679.0
877.0,715.0
877.0,733.0
910.0,877.0
937.0,877.0
878.0,57.0
878.0,165.0
878.0,767.0
878.0,797.0
878.0,840.0
962.0,878.0
995.0,878.0
879.0,75.0
879.0,335.0
879.0,468.0
879.0,675.0
957.0,879.0
880.0,479.0
880.0,686.0
880.0,854.0
955.0,880.0
881.0,264.0
881.0,585.0
881.0,775.0
881.0,815.0
882.0,383.0
882.0,412.0
882.0,620.0
882.0,679.0
882.0,878.0
883.0,106.0
883.0,495.0
883.0,711.0
883.0,726.0
884.0,229.0
884.0,464.0
884.0,572.0
884.0,746.0
884.0,803.0
946.0,884.0
985.0,884.0
893.0,885.0
989.0,885.0
994.0,885.0
886.0,63.0
886.0,317.0
886.0,770.0
886.0,807.0
886.0,837.0
886.0,838.0
887.0,232.0
887.0,317.0
887.0,670.0
887.0,779.0
888.0,179.0
888.0,318.0
888.0,323.0
888.0,480.0
888.0,708.0
888.0,769.0
993.0,888.0
889.0,147.0
889.0,346.0
889.0,700.0
889.0,729.0
889.0,828.0
890.0,158.0
890.0,159.0
890.0,704.0
890.0,795.0
914.0,890.0
936.0,890.0
981.0,890.0
891.0,159.0
891.0,257.0
891.0,335.0
898.0,891.0
892.0,380.0
892.0,681.0
892.0,788.0
893.0,308.0
893.0,666.0
895.0,893.0
935.0,893.0
942.0,893.0
980.0,893.0
894.0,236.0
937.0,894.0
938.0,894.0
957.0,894.0
895.0,423.0
895.0,583.0
895.0,729.0
896.0,407.0
896.0,719.0
897.0,461.0
897.0,704.0
897.0,724.0
897.0,730.0
897.0,816.0
898.0,84.0
898.0,548.0
898.0,624.0
898.0,639.0
898.0,775.0
898.0,870.0
899.0,898.0
899.0,466.0
899.0,549.0
901.0,899.0
900.0,105.0
900.0,204.0
900.0,767.0
900.0,773.0
920.0,900.0
901.0,137.0
901.0,227.0
901.0,377.0
901.0,406.0
901.0,465.0
901.0,624.0
901.0,710.0
901.0,748.0
979.0,901.0
902.0,308.0
902.0,591.0
902.0,688.0
902.0,708.0
902.0,728.0
902.0,740.0
902.0,817.0
906.0,902.0
987.0,902.0
903.0,275.0
903.0,654.0
903.0,694.0
903.0,800.0
903.0,818.0
903.0,871.0
921.0,903.0
904.0,709.0
904.0,799.0
904.0,800.0
904.0,852.0
969.0,904.0
905.0,127.0
905.0,216.0
905.0,442.0
905.0,718.0
917.0,905.0
906.0,19.0
906.0,368.0
906.0,692.0
906.0,695.0
906.0,767.0
906.0,853.0
907.0,71.0
908.0,444.0
908.0,669.0
908.0,822.0
908.0,850.0
908.0,858.0
953.0,908.0
909.0,414.0
909.0,464.0
909.0,733.0
909.0,825.0
909.0,891.0
934.0,909.0
977.0,909.0
910.0,56.0
910.0,801.0
911.0,80.0
911.0,290.0
911.0,635.0
911.0,677.0
911.0,866.0
967.0,911.0
963.0,912.0
977.0,912.0
913.0,38.0
913.0,898.0
914.0,205.0
914.0,365.0
914.0,705.0
914.0,758.0
914.0,845.0
962.0,914.0
915.0,70.0
915.0,99.0
915.0,640.0
915.0,702.0
915.0,739.0
915.0,880.0
916.0,7.0
916.0,253.0
916.0,416.0
916.0,504.0
916.0,626.0
916.0,635.0
916.0,721.0
916.0,749.0
916.0,778.0
916.0,836.0
916.0,882.0
939.0,916.0
957.0,916.0
917.0,502.0
917.0,526.0
917.0,722.0
917.0,733.0
917.0,802.0
996.0,917.0
918.0,167.0
918.0,633.0
918.0,671.0
918.0,717.0
918.0,858.0
945.0,918.0
919.0,44.0
919.0,305.0
919.0,692.0
919.0,743.0
919.0,795.0
920.0,491.0
921.0,527.0
921.0,865.0
921.0,870.0
921.0,897.0
922.0,19.0
922.0,215.0
922.0,699.0
922.0,775.0
922.0,841.0
922.0,911.0
923.0,19.0
923.0,61.0
923.0,863.0
984.0,923.0
924.0,91.0
924.0,775.0
947.0,924.0
967.0,924.0
925.0,148.0
925.0,361.0
925.0,788.0
964.0,925.0
926.0,39.0
926.0,312.0
926.0,681.0
926.0,694.0
926.0,705.0
926.0,727.0
926.0,765.0
926.0,917.0
926.0,919.0
968.0,927.0
928.0,594.0
928.0,599.0
928.0,606.0
928.0,767.0
928.0,769.0
928.0,826.0
937.0,928.0
956.0,928.0
929.0,332.0
929.0,513.0
929.0,667.0
929.0,869.0
929.0,893.0
929.0,915.0
930.0,88.0
930.0,117.0
930.0,582.0
930.0,782.0
930.0,791.0
931.0,90.0
931.0,223.0
931.0,296.0
931.0,592.0
931.0,691.0
931.0,918.0
932.0,790.0
932.0,836.0
932.0,891.0
933.0,264.0
933.0,732.0
933.0,884.0
934.0,14.0
934.0,114.0
934.0,345.0
934.0,623.0
934.0,680.0
934.0,725.0
934.0,747.0
934.0,766.0
934.0,784.0
934.0,827.0
935.0,96.0
935.0,701.0
935.0,762.0
935.0,780.0
935.0,877.0
935.0,911.0
936.0,150.0
936.0,448.0
936.0,457.0
936.0,813.0
936.0,846.0
936.0,916.0
948.0,936.0
937.0,455.0
937.0,785.0
937.0,926.0
938.0,359.0
938.0,513.0
938.0,710.0
938.0,729.0
938.0,872.0
939.0,261.0
939.0,392.0
939.0,773.0
993.0,939.0
940.0,144.0
940.0,591.0
950.0,940.0
975.0,940.0
941.0,125.0
941.0,323.0
941.0,510.0
941.0,687.0
941.0,730.0
941.0,803.0
941.0,906.0
942.0,54.0
942.0,209.0
942.0,298.0
942.0,876.0
943.0,131.0
943.0,240.0
943.0,391.0
943.0,565.0
943.0,600.0
943.0,764.0
943.0,782.0
943.0,824.0
943.0,858.0
961.0,943.0
985.0,943.0
944.0,453.0
944.0,635.0
944.0,833.0
981.0,944.0
945.0,54.0
945.0,132.0
945.0,193.0
945.0,207.0
945.0,739.0
945.0,745.0
945.0,783.0
945.0,801.0
946.0,157.0
946.0,176.0
946.0,275.0
946.0,755.0
946.0,822.0
946.0,889.0
990.0,946.0
947.0,684.0
947.0,798.0
947.0,802.0
947.0,827.0
947.0,923.0
948.0,130.0
948.0,534.0
949.0,204.0
949.0,628.0
949.0,906.0
949.0,917.0
949.0,947.0
987.0,949.0
950.0,636.0
950.0,831.0
951.0,401.0
951.0,715.0
951.0,748.0
951.0,760.0
951.0,773.0
951.0,839.0
951.0,847.0
952.0,164.0
952.0,870.0
953.0,35.0
953.0,398.0
953.0,488.0
953.0,755.0
953.0,948.0
954.0,275.0
954.0,398.0
954.0,687.0
954.0,694.0
954.0,780.0
954.0,821.0
955.0,122.0
955.0,566.0
955.0,877.0
955.0,894.0
956.0,246.0
956.0,370.0
956.0,418.0
956.0,753.0
956.0,842.0
956.0,872.0
971.0,956.0
973.0,956.0
957.0,131.0
957.0,462.0
957.0,694.0
958.0,312.0
958.0,401.0
958.0,770.0
959.0,142.0
959.0,209.0
959.0,319.0
959.0,711.0
959.0,830.0
960.0,63.0
960.0,245.0
960.0,472.0
960.0,534.0
960.0,792.0
960.0,806.0
960.0,808.0
960.0,952.0
961.0,97.0
961.0,150.0
961.0,349.0
961.0,540.0
961.0,786.0
961.0,866.0
961.0,917.0
962.0,124.0
962.0,248.0
962.0,292.0
962.0,768.0
962.0,792.0
962.0,860.0
962.0,943.0
963.0,312.0
963.0,758.0
964.0,101.0
964.0,430.0
964.0,448.0
964.0,769.0
964.0,793.0
964.0,953.0
965.0,465.0
965.0,534.0
965.0,795.0
965.0,812.0
965.0,933.0
966.0,339.0
966.0,668.0
966.0,675.0
966.0,786.0
966.0,807.0
966.0,891.0
966.0,908.0
967.0,165.0
967.0,298.0
967.0,304.0
967.0,623.0
967.0,778.0
967.0,842.0
988.0,967.0
968.0,11.0
968.0,738.0
968.0,790.0
969.0,363.0
969.0,739.0
969.0,843.0
969.0,849.0
969.0,918.0
970.0,146.0
970.0,605.0
970.0,747.0
970.0,855.0
970.0,867.0
970.0,943.0
998.0,970.0
971.0,116.0
971.0,328.0
971.0,841.0
971.0,937.0
972.0,121.0
972.0,381.0
972.0,407.0
972.0,418.0
972.0,450.0
972.0,695.0
972.0,738.0
972.0,745.0
972.0,866.0
972.0,886.0
977.0,972.0
973.0,38.0
973.0,668.0
973.0,873.0
973.0,920.0
973.0,953.0
973.0,967.0
974.0,374.0
974.0,743.0
974.0,855.0
974.0,862.0
991.0,974.0
975.0,295.0
975.0,501.0
975.0,819.0
975.0,836.0
975.0,971.0
994.0,975.0
976.0,916.0
976.0,917.0
977.0,976.0
977.0,957.0
978.0,357.0
978.0,623.0
978.0,633.0
978.0,771.0
978.0,786.0
979.0,162.0
979.0,609.0
979.0,922.0
979.0,953.0
980.0,206.0
980.0,684.0
980.0,745.0
980.0,769.0
980.0,880.0
980.0,902.0
987.0,980.0
981.0,720.0
981.0,831.0
981.0,841.0
981.0,860.0
981.0,890.0
982.0,365.0
995.0,982.0
997.0,982.0
983.0,494.0
983.0,672.0
983.0,730.0
983.0,756.0
983.0,861.0
984.0,305.0
984.0,430.0
984.0,576.0
984.0,719.0
984.0,967.0
985.0,212.0
985.0,284.0
985.0,321.0
985.0,585.0
985.0,807.0
989.0,985.0
986.0,348.0
986.0,421.0
986.0,502.0
986.0,531.0
986.0,678.0
987.0,119.0
987.0,296.0
987.0,308.0
987.0,338.0
987.0,495.0
987.0,850.0
987.0,917.0
988.0,16.0
988.0,50.0
988.0,55.0
988.0,66.0
988.0,248.0
988.0,299.0
988.0,486.0
988.0,665.0
988.0,980.0
989.0,185.0
989.0,205.0
989.0,293.0
989.0,488.0
989.0,688.0
989.0,717.0
989.0,766.0
989.0,799.0
989.0,883.0
989.0,953.0
990.0,344.0
990.0,700.0
990.0,713.0
990.0,714.0
990.0,733.0
990.0,862.0
990.0,924.0
990.0,989.0
991.0,41.0
991.0,291.0
991.0,499.0
991.0,792.0
991.0,798.0
991.0,953.0
992.0,48.0
992.0,463.0
992.0,524.0
992.0,709.0
992.0,931.0
992.0,964.0
993.0,448.0
993.0,481.0
993.0,665.0
993.0,910.0
993.0,952.0
994.0,167.0
994.0,189.0
994.0,583.0
994.0,975.0
995.0,700.0
996.0,34.0
996.0,400.0
996.0,724.0
996.0,735.0
996.0,902.0
997.0,61.0
997.0,514.0
997.0,678.0
997.0,848.0
997.0,962.0
998.0,201.0
998.0,676.0
998.0,766.0
998.0,920.0
998.0,965.0
998.0,971.0
999.0,120.0
999.0,350.0
0.0,40.0
0.0,116.0
0.0,292.0
0.0,666.0
0.0,999.0
1.0,22.0
1.0,179.0
1.0,426.0
1.0,461.0
1.0,569.0
1.0,585.0
1.0,622.0
1.0,2.0
2.0,204.0
2.0,217.0
2.0,239.0
2.0,252.0
2.0,482.0
2.0,835.0
3.0,70.0
3.0,71.0
3.0,101.0
3.0,104.0
3.0,112.0
3.0,158.0
3.0,261.0
3.0,271.0
3.0,763.0
4.0,252.0
5.0,220.0
5.0,963.0
6.0,47.0
6.0,59.0
6.0,641.0
6.0,7.0
7.0,53.0
7.0,382.0
7.0,745.0
8.0,219.0
8.0,301.0
8.0,502.0
8.0,967.0
9.0,252.0
9.0,291.0
9.0,313.0
9.0,705.0
9.0,724.0
10.0,33.0
10.0,618.0
10.0,709.0
11.0,46.0
11.0,64.0
11.0,107.0
11.0,131.0
11.0,132.0
11.0,193.0
11.0,231.0
11.0,318.0
11.0,605.0
11.0,837.0
12.0,226.0
12.0,650.0
6.0,13.0
13.0,43.0
13.0,119.0
13.0,148.0
13.0,911.0
13.0,964.0
14.0,257.0
14.0,346.0
14.0,505.0
14.0,886.0
14.0,991.0
15.0,126.0
15.0,390.0
15.0,757.0
15.0,860.0
13.0,16.0
16.0,131.0
16.0,156.0
16.0,268.0
16.0,468.0
16.0,750.0
17.0,303.0
18.0,85.0
18.0,108.0
18.0,124.0
18.0,331.0
18.0,447.0
18.0,457.0
18.0,732.0
18.0,894.0
16.0,19.0
19.0,63.0
19.0,171.0
19.0,202.0
19.0,866.0
20.0,61.0
20.0,132.0
20.0,433.0
20.0,725.0
21.0,46.0
21.0,822.0
22.0,114.0
22.0,127.0
22.0,222.0
22.0,362.0
22.0,461.0
22.0,633.0
22.0,948.0
22.0,957.0
23.0,84.0
23.0,119.0
23.0,184.0
23.0,368.0
23.0,560.0
23.0,629.0
23.0,669.0
24.0,140.0
24.0,144.0
24.0,185.0
24.0,223.0
24.0,891.0
25.0,126.0
25.0,206.0
25.0,277.0
25.0,302.0
25.0,566.0
26.0,152.0
26.0,194.0
26.0,318.0
26.0,345.0
26.0,411.0
26.0,485.0
26.0,789.0
26.0,980.0
27.0,184.0
27.0,599.0
27.0,775.0
28.0,34.0
28.0,253.0
28.0,332.0
28.0,411.0
28.0,695.0
4.0,29.0
29.0,70.0
29.0,247.0
29.0,251.0
7.0,30.0
30.0,223.0
30.0,392.0
30.0,407.0
30.0,523.0
30.0,786.0
30.0,914.0
31.0,121.0
31.0,128.0
31.0,155.0
32.0,44.0
32.0,49.0
32.0,86.0
32.0,143.0
32.0,302.0
32.0,324.0
32.0,590.0
32.0,657.0
32.0,679.0
32.0,906.0
20.0,33.0
33.0,121.0
33.0,218.0
33.0,277.0
33.0,280.0
33.0,501.0
34.0,250.0
34.0,680.0
34.0,776.0
34.0,965.0
35.0,138.0
35.0,252.0
35.0,311.0
9.0,36.0
36.0,186.0
36.0,204.0
36.0,310.0
36.0,554.0
36.0,591.0
36.0,597.0
36.0,659.0
37.0,141.0
37.0,240.0
37.0,390.0
37.0,724.0
38.0,170.0
38.0,223.0
38.0,287.0
39.0,108.0
39.0,207.0
39.0,230.0
39.0,247.0
39.0,335.0
39.0,609.0
39.0,842.0
39.0,980.0
40.0,77.0
40.0,233.0
40.0,475.0
40.0,797.0
41.0,679.0
41.0,899.0
42.0,55.0
42.0,248.0
42.0,738.0
42.0,748.0
43.0,61.0
43.0,752.0
43.0,865.0
44.0,75.0
44.0,346.0
44.0,489.0
44.0,503.0
44.0,691.0
44.0,810.0
44.0,929.0
0.0,45.0
46.0,60.0
46.0,128.0
46.0,234.0
46.0,327.0
46.0,685.0
46.0,926.0
33.0,47.0
47.0,288.0
47.0,569.0
47.0,945.0
48.0,59.0
48.0,196.0
48.0,258.0
48.0,386.0
49.0,50.0
49.0,88.0
49.0,187.0
49.0,238.0
49.0,455.0
49.0,909.0
49.0,974.0
50.0,59.0
50.0,74.0
50.0,123.0
50.0,200.0
50.0,274.0
50.0,301.0
50.0,365.0
50.0,691.0
