i,j
997,1311
997,1277
997,1050
998,1238
999,1315
1000,1021
1000,1387
1000,1385
1001,1284
1001,1132
1001,1285
1001,1286
1001,1144
1002,1104
1002,1234
1003,1313
1003,1399
1004,1361
1005,1039
1005,1261
1005,1298
1006,1391
1006,1160
1007,1356
1007,1257
1007,1117
1008,1048
1008,1375
1009,1165
1009,1327
1010,1350
1011,1178
1011,1369
1012,1227
1012,1260
1012,1112
1013,1108
1013,1106
1014,1356
1015,1154
1015,1216
1016,1176
1016,1229
1016,1374
1016,1272
1017,1068
1017,1082
1017,1348
1017,1312
1017,1183
1017,1120
1018,1240
1018,1230
1018,1118
1018,1102
1018,1168
1019,1186
1020,1094
1021,1383
1021,1346
1021,1214
1021,1162
1021,1396
1021,1185
1021,1172
1021,1333
1023,1215
1023,1313
1023,1251
1024,1149
1024,1105
1025,1072
1026,1304
1027,1279
1027,1072
1027,1235
1028,1182
1030,1199
1030,1395
1030,1345
1030,1114
1030,1312
1031,1363
1031,1191
1032,1059
1032,1035
1033,1249
1033,1090
1033,1039
1034,1090
1035,1369
1035,1264
1035,1187
1035,1110
1036,1101
1036,1382
1036,1361
1036,1098
1037,1195
1037,1299
1037,1294
1038,1352
1039,1303
1039,1099
1040,1298
1040,1061
1040,1064
1040,1099
1040,1281
1040,1059
1040,1393
1040,1312
1041,1104
1041,1314
1042,1211
1042,1183
1042,1243
1042,1079
1043,1322
1044,1384
1045,1059
1045,1154
1046,1132
1046,1273
1046,1272
1046,1393
1047,1260
1047,1302
1048,1103
1050,1126
1051,1125
1051,1152
1051,1176
1053,1064
1053,1112
1054,1355
1055,1179
1055,1268
1056,1217
1057,1196
1058,1357
1058,1190
1059,1291
1059,1084
1059,1220
1059,1284
1059,1326
1060,1169
1061,1064
1061,1336
1061,1341
1061,1100
1062,1250
1062,1339
1063,1151
1063,1331
1063,1068
1063,1176
1064,1389
1064,1339
1065,1304
1065,1171
1065,1328
1067,1130
1067,1386
1067,1125
1067,1222
1067,1122
1067,1218
1067,1376
1067,1208
1068,1309
1068,1155
1069,1319
1070,1323
1071,1330
1072,1183
1072,1325
1074,1219
1074,1298
1074,1216
1075,1336
1076,1095
1076,1111
1076,1385
1077,1332
1077,1213
1077,1358
1077,1368
1079,1132
1079,1289
1079,1298
1079,1082
1079,1190
1081,1119
1082,1349
1082,1233
1082,1284
1082,1084
1082,1217
1083,1363
1083,1123
1083,1263
1083,1334
1083,1189
1084,1114
1084,1207
1084,1205
1084,1393
1084,1259
1085,1149
1085,1247
1085,1241
1086,1094
1086,1182
1086,1262
1087,1349
1087,1125
1087,1114
1088,1267
1088,1277
1088,1148
1089,1183
1089,1101
1090,1364
1090,1266
1091,1094
1091,1219
1093,1102
1094,1232
1095,1154
1095,1119
1096,1210
1097,1356
1097,1373
1097,1172
1098,1227
1098,1373
1099,1134
1099,1233
1099,1392
1101,1221
1102,1401
1102,1236
1102,1300
1104,1274
1104,1217
1104,1225
1104,1332
1104,1310
1104,1187
1106,1345
1106,1236
1106,1190
1106,1118
1106,1125
1106,1152
1106,1325
1107,1347
1108,1280
1108,1349
1108,1302
1109,1316
1109,1261
1110,1291
1111,1317
1112,1336
1113,1195
1114,1162
1114,1189
1115,1180
1115,1280
1115,1146
1117,1363
1117,1326
1117,1289
1117,1330
1118,1182
1118,1158
1118,1220
1118,1392
1118,1140
1119,1201
1119,1369
1119,1146
1120,1307
1120,1126
1121,1401
1122,1215
1123,1157
1123,1129
1124,1280
1124,1364
1125,1134
1125,1161
1125,1291
1125,1281
1126,1319
1127,1301
1129,1170
1129,1301
1129,1254
1130,1314
1131,1399
1132,1246
1132,1369
1132,1209
1133,1397
1135,1297
1135,1149
1135,1182
1135,1283
1135,1189
1135,1183
1135,1313
1135,1139
1136,1394
1136,1307
1136,1342
1137,1335
1137,1158
1137,1202
1137,1209
1137,1189
1137,1362
1137,1178
1137,1342
1138,1257
1138,1207
1139,1221
1139,1145
1140,1304
1141,1319
1142,1265
1142,1385
1143,1160
1144,1278
1144,1189
1145,1337
1145,1301
1145,1245
1147,1338
1147,1376
1147,1265
1147,1156
1148,1150
1149,1218
1150,1286
1150,1318
1152,1193
1152,1307
1152,1353
1152,1177
1152,1326
1154,1322
1154,1335
1154,1261
1155,1240
1156,1239
1156,1314
1158,1350
1158,1183
1158,1172
1158,1190
1158,1284
1159,1344
1160,1171
1161,1385
1161,1397
1162,1210
1162,1304
1163,1378
1163,1401
1163,1239
1163,1382
1164,1170
1164,1364
1164,1233
1164,1254
1165,1376
1165,1362
1166,1183
1166,1299
1167,1283
1167,1198
1167,1181
1167,1323
1168,1343
1170,1383
1172,1183
1173,1213
1173,1183
1173,1175
1175,1342
1176,1286
1176,1248
1176,1222
1177,1361
1177,1258
1177,1314
1179,1264
1179,1392
1181,1342
1181,1258
1182,1280
1182,1307
1182,1276
1183,1225
1183,1371
1183,1223
1184,1292
1184,1224
1184,1253
1185,1284
1186,1336
1186,1221
1189,1216
1189,1214
1190,1194
1190,1312
1191,1269
1191,1281
1192,1372
1193,1342
1194,1344
1195,1231
1195,1258
1195,1307
1195,1326
1196,1395
1196,1317
1198,1380
1198,1232
1199,1209
1199,1206
1199,1356
1202,1292
1203,1374
1203,1375
1203,1321
1204,1344
1207,1312
1209,1244
1209,1223
1210,1361
1211,1213
1211,1281
1211,1235
1211,1389
1212,1216
1213,1355
1213,1270
1213,1354
1213,1373
1214,1287
1214,1219
1214,1235
1215,1357
1216,1247
1216,1354
1216,1311
1216,1388
1216,1325
1217,1261
1217,1285
1217,1325
1218,1276
1218,1348
1219,1296
1220,1339
1221,1393
1222,1391
1222,1332
1222,1374
1224,1346
1224,1391
1228,1269
1228,1323
1228,1299
1228,1259
1229,1380
1230,1289
1230,1382
1230,1317
1230,1247
1231,1263
1233,1270
1235,1331
1236,1351
1237,1329
1238,1379
1238,1312
1238,1248
1238,1287
1238,1264
1240,1310
1240,1342
1241,1270
1241,1352
1242,1344
1245,1361
1246,1254
1246,1284
1247,1348
1247,1248
1248,1301
1248,1387
1249,1331
1249,1310
1250,1309
1251,1401
1251,1259
1251,1276
1254,1349
1254,1281
1254,1267
1255,1330
1257,1397
1258,1322
1259,1287
1259,1263
1260,1279
1261,1345
1263,1315
1264,1303
1268,1299
1269,1364
1270,1287
1270,1377
1271,1348
1271,1325
1272,1312
1274,1283
1274,1379
1276,1334
1276,1312
1277,1296
1278,1395
1279,1357
1280,1316
1283,1395
1283,1361
1284,1326
1284,1367
1284,1395
1284,1397
1285,1354
1285,1304
1289,1292
1289,1329
1289,1345
1293,1380
1294,1314
1295,1315
1296,1392
1298,1376
1298,1385
1300,1347
1302,1315
1305,1388
1308,1375
1308,1340
1308,1349
1308,1317
1309,1375
1314,1392
1318,1396
1318,1395
1319,1339
1321,1397
1322,1391
1323,1326
1325,1348
1325,1400
1326,1392
1329,1370
1330,1368
1332,1349
1334,1384
1337,1374
1344,1395
1345,1365
1349,1378
1349,1367
1349,1384
1350,1367
1351,1374
1352,1374
1360,1392
1360,1399
1360,1363
1362,1377
1370,1373
1372,1389
1374,1395
1386,1393
