i,j
944.0,637.0
944.0,647.0
944.0,814.0
944.0,851.0
944.0,922.0
944.0,933.0
945.0,114.0
945.0,121.0
945.0,146.0
945.0,382.0
945.0,545.0
945.0,591.0
945.0,663.0
945.0,680.0
945.0,695.0
945.0,718.0
945.0,861.0
945.0,928.0
977.0,945.0
946.0,45.0
946.0,54.0
946.0,150.0
946.0,167.0
946.0,168.0
946.0,175.0
946.0,316.0
946.0,339.0
946.0,420.0
946.0,455.0
946.0,492.0
946.0,536.0
946.0,596.0
946.0,665.0
946.0,895.0
946.0,900.0
947.0,318.0
947.0,446.0
947.0,502.0
947.0,533.0
947.0,559.0
947.0,747.0
947.0,803.0
947.0,864.0
947.0,916.0
948.0,103.0
948.0,231.0
948.0,398.0
948.0,496.0
948.0,514.0
948.0,588.0
948.0,623.0
948.0,701.0
948.0,863.0
949.0,304.0
949.0,406.0
949.0,427.0
949.0,473.0
949.0,483.0
949.0,550.0
949.0,616.0
949.0,829.0
949.0,880.0
950.0,50.0
950.0,229.0
950.0,340.0
950.0,361.0
950.0,518.0
950.0,544.0
950.0,635.0
950.0,675.0
950.0,824.0
950.0,872.0
951.0,101.0
951.0,134.0
951.0,189.0
951.0,200.0
951.0,205.0
951.0,340.0
951.0,644.0
951.0,717.0
951.0,757.0
951.0,760.0
951.0,815.0
951.0,867.0
951.0,889.0
951.0,901.0
952.0,91.0
952.0,199.0
952.0,292.0
952.0,337.0
952.0,388.0
952.0,466.0
952.0,543.0
952.0,550.0
952.0,573.0
952.0,600.0
952.0,651.0
953.0,9.0
953.0,293.0
953.0,413.0
953.0,425.0
953.0,428.0
953.0,448.0
953.0,529.0
953.0,627.0
953.0,792.0
953.0,836.0
953.0,950.0
954.0,26.0
954.0,312.0
954.0,322.0
954.0,343.0
954.0,506.0
954.0,540.0
954.0,587.0
954.0,607.0
954.0,708.0
954.0,877.0
954.0,910.0
955.0,17.0
955.0,35.0
955.0,186.0
955.0,237.0
955.0,250.0
955.0,376.0
955.0,385.0
955.0,446.0
955.0,453.0
955.0,601.0
955.0,626.0
955.0,664.0
955.0,730.0
955.0,743.0
955.0,939.0
956.0,147.0
956.0,268.0
956.0,506.0
956.0,515.0
956.0,556.0
956.0,726.0
956.0,845.0
956.0,924.0
957.0,2.0
957.0,105.0
957.0,119.0
957.0,163.0
957.0,244.0
957.0,502.0
957.0,536.0
957.0,556.0
957.0,606.0
957.0,644.0
957.0,653.0
957.0,678.0
957.0,691.0
957.0,750.0
957.0,877.0
957.0,944.0
982.0,957.0
958.0,110.0
958.0,123.0
958.0,219.0
958.0,261.0
958.0,312.0
958.0,373.0
958.0,520.0
958.0,713.0
958.0,797.0
959.0,56.0
959.0,100.0
959.0,126.0
959.0,209.0
959.0,614.0
959.0,689.0
959.0,758.0
959.0,887.0
959.0,896.0
960.0,21.0
960.0,118.0
960.0,170.0
960.0,220.0
960.0,596.0
960.0,664.0
960.0,700.0
960.0,719.0
960.0,913.0
960.0,936.0
960.0,958.0
961.0,58.0
961.0,113.0
961.0,196.0
961.0,345.0
961.0,422.0
961.0,535.0
961.0,558.0
961.0,663.0
961.0,809.0
961.0,847.0
961.0,901.0
962.0,570.0
962.0,625.0
962.0,682.0
962.0,818.0
963.0,128.0
963.0,192.0
963.0,219.0
963.0,264.0
963.0,383.0
963.0,520.0
963.0,657.0
963.0,774.0
983.0,963.0
964.0,159.0
964.0,235.0
964.0,236.0
964.0,343.0
964.0,390.0
964.0,610.0
964.0,616.0
964.0,656.0
964.0,659.0
964.0,704.0
964.0,751.0
964.0,759.0
964.0,842.0
964.0,854.0
965.0,83.0
965.0,170.0
965.0,192.0
965.0,240.0
965.0,255.0
965.0,274.0
965.0,292.0
965.0,309.0
965.0,468.0
965.0,523.0
965.0,561.0
965.0,723.0
965.0,767.0
965.0,814.0
965.0,820.0
965.0,824.0
965.0,835.0
965.0,839.0
965.0,846.0
965.0,893.0
965.0,945.0
966.0,56.0
966.0,121.0
966.0,182.0
966.0,234.0
966.0,527.0
966.0,591.0
966.0,630.0
966.0,690.0
966.0,769.0
966.0,818.0
966.0,862.0
966.0,885.0
966.0,940.0
967.0,8.0
967.0,271.0
967.0,278.0
967.0,381.0
967.0,397.0
967.0,522.0
967.0,675.0
967.0,868.0
967.0,869.0
968.0,77.0
968.0,184.0
968.0,311.0
968.0,389.0
968.0,429.0
968.0,522.0
968.0,563.0
968.0,804.0
968.0,809.0
968.0,825.0
968.0,865.0
968.0,882.0
968.0,909.0
968.0,920.0
969.0,84.0
969.0,148.0
969.0,270.0
969.0,312.0
969.0,364.0
969.0,384.0
969.0,404.0
969.0,469.0
969.0,533.0
969.0,580.0
969.0,623.0
969.0,684.0
969.0,831.0
969.0,838.0
969.0,942.0
970.0,27.0
970.0,232.0
970.0,266.0
970.0,470.0
970.0,617.0
970.0,841.0
970.0,917.0
970.0,934.0
971.0,4.0
971.0,17.0
971.0,104.0
971.0,113.0
971.0,198.0
971.0,375.0
971.0,386.0
971.0,392.0
971.0,455.0
971.0,490.0
971.0,787.0
971.0,817.0
971.0,872.0
971.0,880.0
971.0,893.0
971.0,955.0
983.0,971.0
972.0,36.0
972.0,100.0
972.0,107.0
972.0,242.0
972.0,275.0
972.0,333.0
972.0,558.0
972.0,576.0
972.0,655.0
973.0,3.0
973.0,11.0
973.0,89.0
973.0,176.0
973.0,205.0
973.0,259.0
973.0,369.0
973.0,415.0
973.0,436.0
973.0,439.0
973.0,455.0
974.0,78.0
974.0,191.0
974.0,266.0
974.0,396.0
974.0,422.0
974.0,431.0
974.0,469.0
974.0,549.0
974.0,609.0
974.0,620.0
974.0,657.0
974.0,699.0
974.0,780.0
974.0,835.0
974.0,890.0
975.0,50.0
975.0,306.0
975.0,326.0
975.0,435.0
975.0,962.0
976.0,212.0
976.0,303.0
976.0,427.0
976.0,537.0
976.0,623.0
976.0,779.0
976.0,810.0
976.0,833.0
977.0,61.0
977.0,77.0
977.0,125.0
977.0,133.0
977.0,164.0
977.0,234.0
977.0,309.0
977.0,413.0
977.0,469.0
977.0,499.0
977.0,533.0
977.0,678.0
977.0,757.0
977.0,892.0
977.0,910.0
981.0,977.0
978.0,10.0
978.0,53.0
978.0,62.0
978.0,102.0
978.0,107.0
978.0,147.0
978.0,447.0
978.0,483.0
978.0,561.0
978.0,570.0
978.0,618.0
978.0,685.0
978.0,722.0
978.0,895.0
979.0,24.0
979.0,224.0
979.0,264.0
979.0,418.0
979.0,442.0
979.0,515.0
979.0,679.0
979.0,724.0
979.0,745.0
979.0,873.0
979.0,887.0
980.0,43.0
980.0,50.0
980.0,150.0
980.0,152.0
980.0,271.0
980.0,272.0
980.0,286.0
980.0,288.0
980.0,310.0
980.0,330.0
980.0,462.0
980.0,468.0
980.0,508.0
980.0,510.0
980.0,512.0
980.0,528.0
980.0,561.0
980.0,612.0
980.0,641.0
980.0,824.0
980.0,840.0
980.0,867.0
980.0,872.0
980.0,952.0
980.0,964.0
981.0,290.0
981.0,358.0
981.0,490.0
981.0,491.0
981.0,625.0
981.0,708.0
981.0,735.0
981.0,790.0
981.0,833.0
981.0,857.0
982.0,55.0
982.0,80.0
982.0,82.0
982.0,124.0
982.0,301.0
982.0,357.0
982.0,392.0
982.0,523.0
982.0,564.0
982.0,717.0
982.0,921.0
982.0,971.0
983.0,103.0
983.0,148.0
983.0,224.0
983.0,293.0
983.0,297.0
983.0,377.0
983.0,409.0
983.0,569.0
983.0,658.0
983.0,675.0
983.0,767.0
983.0,799.0
983.0,804.0
983.0,817.0
983.0,898.0
984.0,0.0
984.0,41.0
984.0,184.0
984.0,216.0
984.0,237.0
984.0,430.0
984.0,449.0
984.0,477.0
984.0,507.0
984.0,581.0
984.0,741.0
984.0,777.0
984.0,811.0
984.0,814.0
984.0,850.0
985.0,238.0
985.0,261.0
985.0,380.0
985.0,444.0
985.0,556.0
985.0,575.0
985.0,579.0
985.0,618.0
985.0,744.0
985.0,808.0
985.0,860.0
985.0,865.0
0.0,173.0
0.0,373.0
0.0,382.0
0.0,426.0
0.0,913.0
0.0,933.0
0.0,950.0
1.0,63.0
1.0,159.0
1.0,180.0
1.0,209.0
1.0,283.0
1.0,376.0
1.0,401.0
1.0,402.0
1.0,505.0
1.0,531.0
1.0,743.0
1.0,770.0
1.0,912.0
2.0,158.0
2.0,176.0
2.0,379.0
2.0,402.0
2.0,415.0
2.0,680.0
2.0,744.0
2.0,757.0
2.0,769.0
2.0,821.0
2.0,834.0
2.0,844.0
2.0,907.0
1.0,3.0
3.0,9.0
3.0,44.0
3.0,51.0
3.0,68.0
3.0,153.0
3.0,175.0
3.0,251.0
3.0,286.0
3.0,322.0
3.0,370.0
3.0,479.0
3.0,482.0
3.0,483.0
3.0,581.0
3.0,635.0
3.0,730.0
3.0,737.0
3.0,894.0
4.0,5.0
4.0,38.0
4.0,55.0
4.0,62.0
4.0,141.0
4.0,216.0
4.0,234.0
4.0,241.0
4.0,423.0
4.0,469.0
4.0,730.0
4.0,745.0
4.0,747.0
4.0,859.0
5.0,345.0
5.0,349.0
5.0,678.0
5.0,741.0
5.0,890.0
5.0,979.0
6.0,140.0
6.0,166.0
6.0,453.0
6.0,466.0
6.0,556.0
6.0,654.0
6.0,794.0
7.0,100.0
7.0,120.0
7.0,144.0
7.0,202.0
7.0,217.0
7.0,300.0
7.0,328.0
7.0,330.0
7.0,459.0
7.0,529.0
7.0,571.0
7.0,658.0
7.0,708.0
7.0,761.0
7.0,816.0
7.0,966.0
8.0,18.0
8.0,128.0
8.0,253.0
8.0,351.0
8.0,394.0
8.0,461.0
8.0,712.0
8.0,799.0
8.0,837.0
9.0,66.0
9.0,108.0
9.0,306.0
9.0,384.0
9.0,481.0
9.0,510.0
9.0,851.0
9.0,948.0
9.0,973.0
9.0,982.0
10.0,77.0
10.0,172.0
10.0,190.0
10.0,192.0
10.0,195.0
10.0,307.0
10.0,333.0
10.0,338.0
10.0,357.0
10.0,382.0
10.0,527.0
10.0,563.0
10.0,591.0
10.0,595.0
10.0,707.0
10.0,870.0
11.0,37.0
11.0,82.0
11.0,120.0
11.0,153.0
11.0,243.0
11.0,244.0
11.0,352.0
11.0,382.0
11.0,410.0
11.0,411.0
11.0,531.0
11.0,582.0
11.0,607.0
11.0,787.0
11.0,823.0
11.0,871.0
11.0,943.0
11.0,945.0
12.0,84.0
12.0,95.0
12.0,338.0
12.0,396.0
12.0,425.0
12.0,589.0
12.0,602.0
12.0,604.0
12.0,607.0
12.0,748.0
12.0,809.0
13.0,80.0
13.0,156.0
13.0,196.0
13.0,260.0
13.0,355.0
13.0,454.0
13.0,752.0
13.0,762.0
14.0,67.0
14.0,156.0
14.0,316.0
14.0,553.0
14.0,624.0
14.0,655.0
14.0,664.0
14.0,711.0
14.0,721.0
14.0,737.0
14.0,907.0
15.0,139.0
15.0,263.0
15.0,272.0
15.0,331.0
15.0,345.0
15.0,512.0
15.0,586.0
15.0,614.0
15.0,780.0
15.0,826.0
16.0,123.0
16.0,208.0
16.0,410.0
16.0,420.0
16.0,453.0
16.0,532.0
16.0,551.0
16.0,643.0
16.0,732.0
16.0,789.0
16.0,816.0
16.0,833.0
16.0,847.0
16.0,937.0
17.0,232.0
17.0,402.0
17.0,501.0
17.0,523.0
17.0,535.0
17.0,537.0
17.0,857.0
18.0,93.0
18.0,158.0
18.0,315.0
18.0,490.0
18.0,534.0
18.0,578.0
18.0,686.0
18.0,834.0
19.0,55.0
19.0,101.0
19.0,149.0
19.0,177.0
19.0,280.0
19.0,283.0
19.0,382.0
19.0,443.0
19.0,619.0
20.0,188.0
20.0,222.0
20.0,226.0
20.0,254.0
20.0,312.0
20.0,382.0
20.0,436.0
20.0,442.0
20.0,604.0
20.0,607.0
20.0,617.0
20.0,701.0
20.0,741.0
20.0,798.0
20.0,932.0
20.0,978.0
5.0,21.0
21.0,107.0
21.0,169.0
21.0,172.0
21.0,173.0
21.0,442.0
21.0,611.0
21.0,655.0
21.0,703.0
21.0,714.0
21.0,798.0
21.0,944.0
22.0,62.0
22.0,163.0
22.0,206.0
22.0,293.0
22.0,361.0
22.0,448.0
22.0,497.0
22.0,506.0
22.0,523.0
22.0,557.0
22.0,648.0
22.0,692.0
22.0,803.0
22.0,829.0
23.0,512.0
23.0,527.0
23.0,690.0
23.0,759.0
23.0,811.0
23.0,816.0
24.0,69.0
24.0,203.0
24.0,232.0
24.0,288.0
24.0,342.0
24.0,382.0
24.0,759.0
24.0,913.0
24.0,914.0
1.0,25.0
25.0,37.0
25.0,51.0
25.0,69.0
25.0,149.0
25.0,159.0
25.0,279.0
25.0,305.0
25.0,316.0
25.0,717.0
25.0,787.0
25.0,802.0
25.0,840.0
25.0,976.0
26.0,91.0
26.0,99.0
26.0,225.0
26.0,263.0
26.0,365.0
26.0,366.0
26.0,392.0
26.0,487.0
26.0,540.0
26.0,572.0
26.0,702.0
26.0,963.0
27.0,38.0
27.0,42.0
27.0,50.0
27.0,74.0
27.0,83.0
27.0,171.0
27.0,206.0
27.0,307.0
27.0,309.0
27.0,386.0
27.0,426.0
27.0,613.0
27.0,620.0
27.0,837.0
28.0,47.0
28.0,51.0
28.0,195.0
28.0,262.0
28.0,307.0
28.0,388.0
28.0,485.0
28.0,652.0
28.0,756.0
28.0,777.0
28.0,790.0
28.0,864.0
28.0,974.0
29.0,41.0
29.0,105.0
29.0,110.0
29.0,203.0
29.0,264.0
29.0,359.0
29.0,373.0
29.0,391.0
29.0,568.0
29.0,586.0
29.0,598.0
29.0,664.0
29.0,668.0
29.0,705.0
29.0,774.0
29.0,872.0
29.0,904.0
29.0,937.0
29.0,948.0
29.0,981.0
30.0,61.0
30.0,225.0
30.0,293.0
30.0,296.0
30.0,347.0
30.0,379.0
30.0,533.0
30.0,549.0
30.0,714.0
30.0,957.0
31.0,180.0
31.0,284.0
31.0,328.0
31.0,345.0
31.0,419.0
31.0,573.0
31.0,610.0
31.0,695.0
31.0,982.0
32.0,59.0
32.0,70.0
32.0,122.0
32.0,156.0
32.0,334.0
32.0,463.0
32.0,500.0
32.0,696.0
32.0,749.0
32.0,757.0
32.0,846.0
32.0,930.0
10.0,33.0
33.0,36.0
33.0,91.0
33.0,107.0
33.0,255.0
33.0,286.0
33.0,347.0
33.0,378.0
33.0,409.0
33.0,415.0
33.0,536.0
33.0,586.0
33.0,598.0
33.0,627.0
33.0,721.0
33.0,774.0
33.0,800.0
33.0,829.0
33.0,843.0
33.0,846.0
33.0,911.0
33.0,961.0
34.0,45.0
34.0,47.0
34.0,110.0
34.0,131.0
34.0,182.0
34.0,224.0
34.0,442.0
34.0,620.0
34.0,623.0
34.0,716.0
34.0,788.0
34.0,837.0
34.0,871.0
34.0,919.0
34.0,973.0
18.0,35.0
35.0,86.0
35.0,191.0
35.0,252.0
35.0,265.0
35.0,329.0
35.0,525.0
35.0,635.0
35.0,686.0
35.0,694.0
35.0,734.0
35.0,798.0
35.0,805.0
35.0,863.0
35.0,950.0
35.0,952.0
36.0,109.0
36.0,201.0
36.0,206.0
36.0,275.0
36.0,396.0
36.0,408.0
36.0,473.0
36.0,498.0
36.0,575.0
36.0,665.0
36.0,775.0
36.0,827.0
36.0,880.0
36.0,885.0
8.0,37.0
32.0,37.0
37.0,127.0
37.0,143.0
37.0,193.0
37.0,200.0
37.0,219.0
37.0,239.0
37.0,296.0
37.0,453.0
37.0,457.0
37.0,484.0
37.0,533.0
37.0,561.0
37.0,670.0
37.0,709.0
37.0,763.0
37.0,822.0
37.0,845.0
37.0,894.0
37.0,917.0
38.0,128.0
38.0,137.0
38.0,174.0
38.0,290.0
38.0,299.0
38.0,329.0
38.0,405.0
38.0,466.0
38.0,478.0
38.0,525.0
38.0,609.0
38.0,747.0
38.0,831.0
38.0,927.0
37.0,39.0
39.0,61.0
39.0,68.0
39.0,300.0
39.0,354.0
39.0,400.0
39.0,411.0
39.0,482.0
39.0,484.0
39.0,524.0
39.0,530.0
39.0,825.0
39.0,835.0
10.0,40.0
38.0,40.0
40.0,47.0
40.0,245.0
40.0,269.0
40.0,313.0
40.0,556.0
40.0,630.0
40.0,643.0
40.0,725.0
40.0,879.0
40.0,890.0
40.0,944.0
40.0,974.0
38.0,41.0
41.0,135.0
41.0,152.0
41.0,155.0
41.0,591.0
41.0,605.0
41.0,759.0
41.0,820.0
41.0,872.0
41.0,889.0
41.0,949.0
41.0,984.0
42.0,166.0
42.0,175.0
42.0,273.0
42.0,406.0
42.0,487.0
42.0,620.0
42.0,643.0
42.0,713.0
42.0,726.0
42.0,729.0
42.0,817.0
42.0,855.0
42.0,921.0
42.0,922.0
43.0,63.0
43.0,239.0
43.0,244.0
43.0,261.0
43.0,382.0
43.0,453.0
43.0,469.0
43.0,491.0
43.0,504.0
43.0,582.0
43.0,677.0
43.0,705.0
43.0,829.0
43.0,850.0
34.0,44.0
44.0,69.0
44.0,83.0
44.0,103.0
44.0,170.0
44.0,283.0
44.0,336.0
44.0,419.0
44.0,636.0
44.0,735.0
44.0,742.0
44.0,761.0
44.0,838.0
44.0,856.0
44.0,957.0
44.0,974.0
38.0,45.0
45.0,142.0
45.0,151.0
45.0,165.0
45.0,343.0
45.0,389.0
45.0,433.0
45.0,472.0
45.0,555.0
45.0,628.0
45.0,692.0
45.0,790.0
45.0,884.0
45.0,919.0
45.0,969.0
46.0,73.0
46.0,148.0
46.0,407.0
46.0,563.0
46.0,580.0
46.0,681.0
46.0,739.0
46.0,769.0
46.0,884.0
46.0,935.0
46.0,940.0
46.0,971.0
47.0,322.0
47.0,340.0
47.0,520.0
47.0,557.0
47.0,604.0
47.0,690.0
47.0,741.0
47.0,759.0
47.0,833.0
47.0,929.0
10.0,48.0
45.0,48.0
48.0,137.0
48.0,200.0
48.0,530.0
48.0,559.0
48.0,750.0
21.0,49.0
49.0,50.0
49.0,95.0
49.0,187.0
49.0,231.0
49.0,359.0
49.0,744.0
31.0,50.0
50.0,71.0
50.0,266.0
50.0,492.0
50.0,504.0
50.0,507.0
50.0,592.0
44.0,51.0
51.0,97.0
51.0,114.0
51.0,123.0
51.0,199.0
51.0,214.0
51.0,309.0
51.0,397.0
51.0,460.0
51.0,839.0
51.0,941.0
51.0,980.0
51.0,982.0
30.0,52.0
48.0,52.0
52.0,188.0
52.0,261.0
52.0,269.0
52.0,313.0
52.0,363.0
52.0,488.0
52.0,640.0
52.0,718.0
52.0,864.0
52.0,927.0
52.0,947.0
52.0,971.0
53.0,131.0
53.0,140.0
53.0,157.0
53.0,374.0
53.0,385.0
53.0,393.0
53.0,434.0
53.0,473.0
53.0,493.0
53.0,562.0
53.0,695.0
53.0,794.0
53.0,823.0
53.0,830.0
53.0,983.0
54.0,227.0
54.0,357.0
54.0,419.0
54.0,770.0
54.0,805.0
54.0,827.0
55.0,101.0
55.0,168.0
55.0,197.0
55.0,234.0
55.0,487.0
55.0,507.0
55.0,617.0
55.0,672.0
55.0,976.0
5.0,56.0
42.0,56.0
56.0,57.0
56.0,113.0
56.0,218.0
56.0,496.0
56.0,555.0
56.0,720.0
56.0,785.0
56.0,831.0
57.0,99.0
57.0,109.0
57.0,118.0
57.0,123.0
57.0,129.0
57.0,163.0
57.0,202.0
57.0,297.0
57.0,364.0
57.0,473.0
57.0,557.0
57.0,559.0
57.0,621.0
57.0,872.0
57.0,948.0
57.0,957.0
41.0,58.0
58.0,209.0
58.0,302.0
58.0,350.0
58.0,461.0
58.0,515.0
58.0,539.0
58.0,557.0
58.0,607.0
58.0,698.0
58.0,766.0
58.0,778.0
58.0,835.0
58.0,859.0
8.0,59.0
59.0,60.0
59.0,90.0
59.0,164.0
59.0,255.0
59.0,257.0
59.0,344.0
59.0,386.0
59.0,412.0
59.0,428.0
59.0,579.0
59.0,625.0
59.0,839.0
15.0,60.0
60.0,75.0
60.0,136.0
60.0,224.0
60.0,251.0
60.0,278.0
60.0,597.0
60.0,629.0
60.0,883.0
60.0,901.0
14.0,61.0
61.0,116.0
61.0,144.0
61.0,153.0
61.0,256.0
61.0,289.0
61.0,308.0
61.0,352.0
61.0,450.0
61.0,612.0
61.0,681.0
61.0,801.0
61.0,818.0
62.0,75.0
62.0,103.0
62.0,146.0
62.0,224.0
62.0,295.0
62.0,306.0
62.0,370.0
62.0,444.0
62.0,515.0
62.0,580.0
62.0,661.0
62.0,874.0
62.0,882.0
62.0,949.0
18.0,63.0
63.0,277.0
63.0,426.0
63.0,576.0
63.0,614.0
63.0,815.0
63.0,903.0
15.0,64.0
64.0,93.0
64.0,222.0
64.0,266.0
64.0,337.0
64.0,346.0
64.0,351.0
64.0,537.0
64.0,549.0
64.0,579.0
64.0,588.0
64.0,862.0
64.0,886.0
64.0,908.0
65.0,92.0
65.0,180.0
65.0,335.0
65.0,383.0
65.0,446.0
65.0,520.0
65.0,557.0
65.0,564.0
65.0,579.0
65.0,655.0
65.0,809.0
65.0,890.0
3.0,66.0
66.0,151.0
66.0,177.0
66.0,339.0
66.0,340.0
66.0,344.0
66.0,366.0
66.0,432.0
66.0,819.0
66.0,845.0
66.0,921.0
66.0,969.0
27.0,67.0
67.0,70.0
67.0,266.0
67.0,353.0
67.0,477.0
67.0,531.0
67.0,597.0
67.0,661.0
67.0,679.0
67.0,719.0
67.0,743.0
67.0,767.0
67.0,880.0
67.0,915.0
67.0,942.0
67.0,959.0
67.0,982.0
68.0,116.0
68.0,139.0
68.0,188.0
68.0,304.0
68.0,336.0
68.0,370.0
68.0,754.0
68.0,799.0
68.0,877.0
68.0,897.0
68.0,939.0
68.0,942.0
69.0,363.0
69.0,420.0
69.0,486.0
69.0,491.0
69.0,703.0
69.0,735.0
69.0,903.0
70.0,135.0
70.0,172.0
70.0,199.0
70.0,298.0
70.0,308.0
70.0,359.0
70.0,418.0
70.0,464.0
70.0,506.0
70.0,517.0
70.0,549.0
70.0,806.0
70.0,874.0
71.0,118.0
71.0,162.0
71.0,305.0
71.0,435.0
71.0,540.0
71.0,551.0
71.0,648.0
71.0,671.0
71.0,694.0
71.0,762.0
71.0,854.0
71.0,911.0
71.0,938.0
71.0,965.0
71.0,979.0
72.0,90.0
72.0,137.0
72.0,166.0
72.0,178.0
72.0,255.0
72.0,341.0
72.0,402.0
72.0,583.0
72.0,602.0
72.0,610.0
72.0,662.0
72.0,858.0
62.0,73.0
68.0,73.0
73.0,362.0
73.0,369.0
73.0,387.0
73.0,423.0
73.0,535.0
73.0,586.0
73.0,630.0
73.0,656.0
73.0,663.0
73.0,668.0
73.0,684.0
73.0,772.0
73.0,909.0
74.0,161.0
74.0,325.0
74.0,519.0
74.0,562.0
74.0,591.0
74.0,693.0
74.0,783.0
74.0,936.0
74.0,968.0
16.0,75.0
37.0,75.0
75.0,253.0
75.0,610.0
75.0,657.0
75.0,707.0
2.0,76.0
32.0,76.0
53.0,76.0
76.0,448.0
76.0,505.0
76.0,644.0
76.0,965.0
77.0,133.0
77.0,188.0
77.0,217.0
77.0,450.0
77.0,474.0
77.0,480.0
77.0,565.0
77.0,661.0
77.0,725.0
77.0,781.0
77.0,897.0
77.0,954.0
77.0,973.0
24.0,78.0
78.0,153.0
78.0,242.0
78.0,330.0
78.0,506.0
78.0,545.0
78.0,575.0
78.0,607.0
78.0,653.0
78.0,739.0
78.0,795.0
78.0,798.0
78.0,825.0
78.0,949.0
78.0,980.0
7.0,79.0
30.0,79.0
62.0,79.0
79.0,84.0
79.0,129.0
79.0,140.0
79.0,222.0
79.0,228.0
79.0,360.0
79.0,434.0
79.0,455.0
79.0,638.0
79.0,657.0
79.0,687.0
79.0,762.0
79.0,794.0
79.0,806.0
79.0,865.0
79.0,903.0
79.0,933.0
80.0,121.0
80.0,152.0
80.0,182.0
80.0,335.0
80.0,353.0
15.0,81.0
81.0,104.0
81.0,249.0
81.0,559.0
81.0,818.0
81.0,823.0
81.0,876.0
82.0,150.0
82.0,194.0
82.0,250.0
82.0,328.0
82.0,362.0
82.0,388.0
82.0,393.0
82.0,519.0
82.0,547.0
82.0,559.0
82.0,745.0
82.0,781.0
82.0,894.0
82.0,963.0
83.0,249.0
83.0,256.0
83.0,302.0
83.0,304.0
83.0,374.0
83.0,449.0
83.0,713.0
83.0,975.0
84.0,110.0
84.0,231.0
84.0,260.0
84.0,350.0
84.0,391.0
84.0,536.0
84.0,571.0
84.0,858.0
84.0,867.0
84.0,955.0
37.0,85.0
43.0,85.0
52.0,85.0
57.0,85.0
85.0,106.0
85.0,115.0
85.0,121.0
85.0,171.0
85.0,185.0
85.0,353.0
85.0,383.0
85.0,498.0
85.0,524.0
85.0,777.0
26.0,86.0
86.0,181.0
86.0,190.0
86.0,443.0
86.0,472.0
86.0,574.0
86.0,597.0
86.0,609.0
86.0,612.0
86.0,615.0
86.0,629.0
86.0,676.0
86.0,689.0
86.0,838.0
86.0,897.0
86.0,972.0
67.0,87.0
87.0,191.0
87.0,242.0
87.0,296.0
87.0,384.0
87.0,417.0
87.0,456.0
87.0,533.0
87.0,545.0
87.0,562.0
87.0,588.0
87.0,835.0
1.0,88.0
68.0,88.0
88.0,162.0
88.0,197.0
88.0,305.0
88.0,323.0
88.0,386.0
88.0,644.0
88.0,666.0
88.0,684.0
88.0,700.0
88.0,864.0
85.0,89.0
89.0,132.0
89.0,174.0
89.0,210.0
89.0,217.0
89.0,228.0
89.0,329.0
89.0,391.0
89.0,417.0
89.0,445.0
89.0,631.0
89.0,713.0
89.0,723.0
89.0,809.0
34.0,90.0
90.0,284.0
90.0,325.0
90.0,534.0
90.0,614.0
90.0,780.0
90.0,792.0
90.0,869.0
25.0,91.0
91.0,253.0
91.0,278.0
91.0,319.0
91.0,484.0
91.0,513.0
91.0,550.0
91.0,685.0
91.0,771.0
91.0,798.0
91.0,844.0
91.0,858.0
91.0,922.0
37.0,92.0
92.0,167.0
92.0,178.0
92.0,204.0
92.0,305.0
92.0,318.0
92.0,473.0
92.0,481.0
92.0,482.0
92.0,567.0
92.0,756.0
85.0,93.0
93.0,141.0
93.0,192.0
93.0,218.0
93.0,263.0
93.0,282.0
93.0,421.0
93.0,584.0
93.0,788.0
93.0,793.0
93.0,804.0
13.0,94.0
22.0,94.0
31.0,94.0
94.0,155.0
94.0,197.0
94.0,287.0
94.0,438.0
94.0,478.0
94.0,487.0
94.0,605.0
94.0,685.0
94.0,889.0
95.0,198.0
95.0,225.0
95.0,240.0
95.0,305.0
95.0,347.0
95.0,421.0
95.0,593.0
95.0,760.0
95.0,862.0
95.0,877.0
95.0,907.0
57.0,96.0
58.0,96.0
80.0,96.0
96.0,422.0
96.0,498.0
96.0,592.0
96.0,594.0
96.0,661.0
96.0,802.0
65.0,97.0
97.0,106.0
97.0,227.0
97.0,271.0
97.0,283.0
97.0,309.0
97.0,425.0
97.0,485.0
97.0,547.0
97.0,581.0
97.0,610.0
97.0,640.0
97.0,663.0
97.0,683.0
97.0,756.0
97.0,780.0
97.0,894.0
97.0,922.0
42.0,98.0
98.0,204.0
98.0,231.0
98.0,252.0
98.0,380.0
98.0,488.0
98.0,508.0
98.0,624.0
98.0,626.0
98.0,652.0
96.0,99.0
99.0,155.0
99.0,222.0
99.0,244.0
99.0,304.0
99.0,402.0
99.0,500.0
99.0,634.0
99.0,826.0
99.0,874.0
52.0,100.0
85.0,100.0
100.0,181.0
100.0,206.0
100.0,221.0
100.0,271.0
100.0,324.0
100.0,511.0
100.0,687.0
100.0,726.0
100.0,875.0
100.0,930.0
100.0,980.0
45.0,101.0
101.0,129.0
101.0,158.0
101.0,297.0
101.0,353.0
101.0,372.0
101.0,380.0
101.0,473.0
101.0,587.0
101.0,751.0
101.0,821.0
17.0,102.0
37.0,102.0
97.0,102.0
102.0,230.0
102.0,239.0
102.0,405.0
102.0,480.0
102.0,645.0
102.0,787.0
102.0,804.0
102.0,940.0
103.0,257.0
103.0,264.0
103.0,301.0
103.0,466.0
103.0,660.0
