i,j
975.0,612.0
975.0,699.0
975.0,713.0
975.0,715.0
975.0,927.0
976.0,51.0
976.0,177.0
976.0,246.0
976.0,270.0
976.0,283.0
976.0,284.0
976.0,333.0
976.0,450.0
976.0,565.0
976.0,617.0
976.0,697.0
976.0,703.0
976.0,800.0
976.0,804.0
976.0,819.0
976.0,879.0
977.0,48.0
977.0,49.0
977.0,131.0
977.0,271.0
977.0,425.0
977.0,478.0
977.0,546.0
977.0,579.0
977.0,581.0
977.0,642.0
977.0,693.0
977.0,747.0
977.0,754.0
977.0,842.0
977.0,869.0
977.0,885.0
977.0,896.0
978.0,18.0
978.0,19.0
978.0,81.0
978.0,105.0
978.0,138.0
978.0,174.0
978.0,222.0
978.0,313.0
978.0,531.0
978.0,592.0
978.0,819.0
979.0,106.0
979.0,169.0
979.0,267.0
979.0,311.0
979.0,373.0
979.0,506.0
979.0,540.0
979.0,568.0
979.0,748.0
979.0,790.0
979.0,793.0
979.0,913.0
979.0,921.0
979.0,923.0
979.0,944.0
979.0,950.0
980.0,91.0
980.0,92.0
980.0,101.0
980.0,155.0
980.0,180.0
980.0,530.0
980.0,607.0
980.0,850.0
980.0,853.0
981.0,3.0
981.0,162.0
981.0,229.0
981.0,373.0
981.0,411.0
981.0,513.0
981.0,518.0
981.0,607.0
981.0,713.0
981.0,806.0
982.0,61.0
982.0,113.0
982.0,137.0
982.0,885.0
982.0,918.0
982.0,954.0
983.0,55.0
983.0,70.0
983.0,76.0
983.0,117.0
983.0,143.0
983.0,250.0
983.0,260.0
983.0,265.0
983.0,268.0
983.0,278.0
983.0,310.0
983.0,355.0
983.0,365.0
983.0,393.0
983.0,407.0
983.0,525.0
983.0,602.0
983.0,642.0
983.0,706.0
983.0,748.0
983.0,828.0
983.0,840.0
984.0,120.0
984.0,149.0
984.0,496.0
984.0,516.0
984.0,562.0
984.0,755.0
984.0,770.0
984.0,796.0
984.0,837.0
984.0,917.0
985.0,78.0
985.0,116.0
985.0,142.0
985.0,300.0
985.0,322.0
985.0,338.0
985.0,518.0
985.0,585.0
985.0,597.0
985.0,660.0
985.0,671.0
985.0,751.0
985.0,775.0
985.0,863.0
985.0,975.0
0.0,149.0
0.0,156.0
0.0,188.0
0.0,255.0
0.0,400.0
0.0,408.0
0.0,441.0
0.0,494.0
0.0,608.0
0.0,634.0
0.0,685.0
0.0,688.0
0.0,814.0
0.0,969.0
1.0,79.0
1.0,80.0
1.0,242.0
1.0,335.0
1.0,352.0
1.0,359.0
1.0,482.0
1.0,646.0
1.0,749.0
1.0,758.0
1.0,831.0
2.0,8.0
2.0,76.0
2.0,91.0
2.0,202.0
2.0,388.0
2.0,657.0
2.0,671.0
2.0,787.0
2.0,892.0
3.0,92.0
3.0,123.0
3.0,210.0
3.0,234.0
3.0,285.0
3.0,341.0
3.0,425.0
3.0,454.0
3.0,531.0
3.0,545.0
3.0,547.0
3.0,583.0
3.0,820.0
3.0,878.0
3.0,886.0
4.0,80.0
4.0,241.0
4.0,263.0
4.0,268.0
4.0,351.0
4.0,446.0
4.0,629.0
4.0,702.0
4.0,844.0
4.0,982.0
5.0,171.0
5.0,272.0
5.0,415.0
5.0,418.0
5.0,450.0
5.0,627.0
5.0,651.0
5.0,715.0
5.0,747.0
5.0,776.0
5.0,803.0
6.0,28.0
6.0,211.0
6.0,259.0
6.0,276.0
6.0,311.0
6.0,384.0
6.0,589.0
6.0,624.0
6.0,762.0
6.0,923.0
7.0,127.0
7.0,135.0
7.0,147.0
7.0,180.0
7.0,269.0
7.0,312.0
7.0,350.0
7.0,413.0
7.0,640.0
7.0,659.0
8.0,118.0
8.0,121.0
8.0,141.0
8.0,317.0
8.0,383.0
8.0,387.0
8.0,543.0
8.0,649.0
8.0,652.0
8.0,697.0
8.0,733.0
8.0,751.0
8.0,826.0
8.0,942.0
9.0,173.0
9.0,211.0
9.0,341.0
9.0,370.0
9.0,408.0
9.0,659.0
10.0,118.0
10.0,243.0
10.0,284.0
10.0,314.0
10.0,317.0
10.0,435.0
10.0,513.0
10.0,549.0
10.0,619.0
10.0,786.0
10.0,903.0
10.0,909.0
10.0,962.0
11.0,78.0
11.0,272.0
11.0,285.0
11.0,307.0
11.0,351.0
11.0,478.0
11.0,573.0
11.0,639.0
11.0,829.0
11.0,910.0
12.0,152.0
12.0,403.0
12.0,475.0
12.0,490.0
12.0,623.0
12.0,710.0
12.0,768.0
12.0,786.0
12.0,816.0
12.0,905.0
12.0,918.0
12.0,947.0
13.0,181.0
13.0,207.0
13.0,257.0
13.0,522.0
13.0,745.0
13.0,746.0
13.0,761.0
13.0,879.0
13.0,925.0
13.0,980.0
2.0,14.0
14.0,39.0
14.0,50.0
14.0,81.0
14.0,140.0
14.0,281.0
14.0,320.0
14.0,584.0
14.0,618.0
14.0,648.0
14.0,659.0
14.0,727.0
14.0,789.0
14.0,826.0
14.0,980.0
13.0,15.0
15.0,96.0
15.0,195.0
15.0,349.0
15.0,448.0
15.0,531.0
15.0,538.0
15.0,642.0
15.0,853.0
15.0,895.0
8.0,16.0
16.0,20.0
16.0,46.0
16.0,68.0
16.0,95.0
16.0,121.0
16.0,307.0
16.0,406.0
16.0,413.0
16.0,478.0
16.0,519.0
16.0,602.0
16.0,622.0
16.0,628.0
16.0,742.0
16.0,803.0
16.0,867.0
16.0,892.0
16.0,898.0
16.0,944.0
16.0,975.0
13.0,17.0
17.0,252.0
17.0,276.0
17.0,369.0
17.0,388.0
17.0,433.0
17.0,462.0
17.0,633.0
17.0,751.0
17.0,763.0
18.0,115.0
18.0,129.0
18.0,212.0
18.0,285.0
18.0,320.0
18.0,366.0
18.0,378.0
18.0,384.0
18.0,386.0
18.0,565.0
18.0,608.0
18.0,649.0
18.0,749.0
18.0,781.0
18.0,824.0
18.0,867.0
18.0,931.0
19.0,158.0
19.0,211.0
19.0,390.0
19.0,429.0
19.0,511.0
19.0,523.0
19.0,555.0
19.0,713.0
19.0,778.0
19.0,861.0
19.0,902.0
20.0,276.0
20.0,278.0
20.0,358.0
20.0,455.0
20.0,517.0
20.0,557.0
20.0,585.0
20.0,739.0
20.0,751.0
20.0,966.0
20.0,969.0
21.0,42.0
21.0,48.0
21.0,131.0
21.0,189.0
21.0,221.0
21.0,287.0
21.0,319.0
21.0,362.0
21.0,411.0
21.0,498.0
21.0,611.0
21.0,716.0
21.0,790.0
21.0,809.0
21.0,888.0
21.0,937.0
21.0,940.0
22.0,40.0
22.0,75.0
22.0,110.0
22.0,160.0
22.0,266.0
22.0,281.0
22.0,476.0
23.0,212.0
23.0,233.0
23.0,278.0
23.0,279.0
23.0,432.0
23.0,441.0
23.0,493.0
23.0,543.0
23.0,599.0
23.0,623.0
23.0,630.0
23.0,703.0
23.0,717.0
23.0,776.0
23.0,939.0
23.0,949.0
24.0,49.0
24.0,107.0
24.0,137.0
24.0,155.0
24.0,408.0
24.0,417.0
24.0,441.0
24.0,498.0
24.0,518.0
24.0,580.0
24.0,619.0
24.0,649.0
24.0,754.0
24.0,783.0
24.0,805.0
24.0,916.0
24.0,939.0
24.0,964.0
25.0,34.0
25.0,44.0
25.0,172.0
25.0,247.0
25.0,251.0
25.0,436.0
25.0,451.0
25.0,457.0
25.0,512.0
25.0,519.0
25.0,578.0
25.0,609.0
25.0,887.0
26.0,56.0
26.0,129.0
26.0,190.0
26.0,226.0
26.0,250.0
26.0,368.0
26.0,392.0
26.0,604.0
26.0,651.0
27.0,224.0
27.0,387.0
27.0,443.0
27.0,446.0
27.0,458.0
27.0,465.0
27.0,522.0
27.0,671.0
27.0,796.0
27.0,797.0
28.0,109.0
28.0,166.0
28.0,301.0
28.0,343.0
28.0,531.0
28.0,768.0
28.0,876.0
29.0,63.0
29.0,97.0
29.0,313.0
29.0,353.0
29.0,510.0
29.0,538.0
29.0,672.0
29.0,718.0
29.0,764.0
29.0,773.0
30.0,47.0
30.0,50.0
30.0,101.0
30.0,164.0
30.0,180.0
30.0,208.0
30.0,259.0
30.0,312.0
30.0,359.0
30.0,365.0
30.0,599.0
30.0,849.0
30.0,926.0
30.0,980.0
1.0,31.0
3.0,31.0
31.0,107.0
31.0,140.0
31.0,190.0
31.0,262.0
31.0,374.0
31.0,545.0
31.0,610.0
31.0,701.0
31.0,740.0
31.0,813.0
31.0,827.0
32.0,64.0
32.0,124.0
32.0,128.0
32.0,215.0
32.0,238.0
32.0,394.0
32.0,434.0
32.0,596.0
32.0,653.0
32.0,697.0
32.0,839.0
32.0,863.0
32.0,868.0
33.0,105.0
33.0,226.0
33.0,246.0
33.0,267.0
33.0,371.0
33.0,380.0
33.0,431.0
33.0,538.0
33.0,613.0
33.0,793.0
33.0,833.0
9.0,34.0
34.0,443.0
34.0,455.0
34.0,534.0
34.0,609.0
34.0,685.0
34.0,778.0
33.0,35.0
35.0,127.0
35.0,186.0
35.0,229.0
35.0,268.0
35.0,281.0
35.0,343.0
35.0,373.0
35.0,507.0
35.0,519.0
35.0,557.0
35.0,566.0
35.0,578.0
35.0,593.0
35.0,735.0
35.0,943.0
32.0,36.0
36.0,117.0
36.0,161.0
36.0,270.0
36.0,406.0
36.0,463.0
36.0,561.0
36.0,654.0
36.0,779.0
36.0,833.0
36.0,840.0
36.0,967.0
25.0,37.0
37.0,112.0
37.0,130.0
37.0,151.0
37.0,451.0
37.0,486.0
37.0,665.0
37.0,722.0
37.0,853.0
37.0,865.0
37.0,867.0
37.0,936.0
37.0,940.0
37.0,950.0
37.0,980.0
38.0,103.0
38.0,132.0
38.0,184.0
38.0,203.0
38.0,533.0
38.0,767.0
38.0,851.0
38.0,924.0
18.0,39.0
32.0,39.0
39.0,49.0
39.0,52.0
39.0,95.0
39.0,97.0
39.0,109.0
39.0,183.0
39.0,226.0
39.0,307.0
39.0,386.0
39.0,434.0
39.0,486.0
39.0,509.0
39.0,529.0
39.0,623.0
39.0,637.0
39.0,643.0
39.0,742.0
39.0,808.0
39.0,839.0
39.0,919.0
40.0,88.0
40.0,100.0
40.0,138.0
40.0,185.0
40.0,251.0
40.0,451.0
40.0,568.0
40.0,597.0
40.0,649.0
40.0,671.0
40.0,740.0
40.0,769.0
40.0,840.0
40.0,904.0
41.0,184.0
41.0,251.0
41.0,339.0
41.0,402.0
41.0,426.0
41.0,479.0
41.0,521.0
41.0,532.0
41.0,552.0
41.0,662.0
41.0,689.0
41.0,857.0
41.0,896.0
42.0,224.0
42.0,238.0
42.0,269.0
42.0,549.0
42.0,621.0
42.0,678.0
42.0,835.0
42.0,927.0
42.0,957.0
42.0,985.0
14.0,43.0
43.0,91.0
43.0,93.0
43.0,106.0
43.0,227.0
43.0,275.0
43.0,367.0
43.0,441.0
43.0,515.0
43.0,735.0
43.0,978.0
44.0,120.0
44.0,124.0
44.0,140.0
44.0,202.0
44.0,230.0
44.0,320.0
44.0,372.0
44.0,525.0
44.0,619.0
44.0,628.0
44.0,671.0
44.0,855.0
21.0,45.0
45.0,99.0
45.0,383.0
45.0,593.0
45.0,828.0
45.0,932.0
45.0,939.0
45.0,966.0
1.0,46.0
29.0,46.0
46.0,67.0
46.0,147.0
46.0,525.0
46.0,612.0
46.0,734.0
46.0,746.0
46.0,747.0
46.0,765.0
46.0,860.0
46.0,913.0
46.0,918.0
46.0,947.0
46.0,955.0
47.0,122.0
47.0,274.0
47.0,331.0
47.0,391.0
47.0,539.0
47.0,560.0
47.0,594.0
47.0,705.0
47.0,899.0
47.0,906.0
21.0,48.0
48.0,54.0
48.0,64.0
48.0,156.0
48.0,255.0
48.0,321.0
48.0,350.0
48.0,356.0
48.0,367.0
48.0,401.0
48.0,505.0
48.0,506.0
48.0,549.0
48.0,581.0
48.0,684.0
48.0,718.0
48.0,743.0
48.0,868.0
48.0,926.0
48.0,971.0
49.0,170.0
49.0,305.0
49.0,429.0
49.0,440.0
49.0,482.0
49.0,705.0
49.0,755.0
49.0,855.0
49.0,905.0
49.0,920.0
49.0,932.0
19.0,50.0
50.0,58.0
50.0,62.0
50.0,65.0
50.0,78.0
50.0,137.0
50.0,288.0
50.0,327.0
50.0,422.0
50.0,593.0
50.0,725.0
50.0,735.0
50.0,793.0
50.0,805.0
50.0,880.0
50.0,917.0
51.0,81.0
51.0,156.0
51.0,228.0
51.0,247.0
51.0,330.0
51.0,513.0
51.0,518.0
51.0,524.0
51.0,562.0
51.0,566.0
45.0,52.0
52.0,66.0
52.0,120.0
52.0,144.0
52.0,290.0
52.0,486.0
52.0,641.0
52.0,664.0
52.0,707.0
52.0,811.0
52.0,827.0
53.0,85.0
53.0,106.0
53.0,125.0
53.0,153.0
53.0,515.0
53.0,554.0
53.0,829.0
53.0,839.0
53.0,920.0
53.0,961.0
54.0,75.0
54.0,168.0
54.0,228.0
54.0,280.0
54.0,351.0
54.0,427.0
54.0,439.0
54.0,485.0
54.0,502.0
54.0,684.0
54.0,946.0
31.0,55.0
55.0,129.0
55.0,141.0
55.0,214.0
55.0,355.0
55.0,595.0
55.0,614.0
55.0,631.0
55.0,669.0
55.0,705.0
55.0,779.0
55.0,787.0
55.0,927.0
55.0,933.0
56.0,166.0
56.0,233.0
56.0,253.0
56.0,308.0
56.0,385.0
56.0,430.0
56.0,494.0
56.0,603.0
56.0,731.0
56.0,795.0
56.0,887.0
56.0,963.0
56.0,57.0
57.0,58.0
57.0,91.0
57.0,154.0
57.0,185.0
57.0,224.0
57.0,236.0
57.0,259.0
57.0,323.0
57.0,595.0
57.0,645.0
57.0,926.0
57.0,929.0
58.0,294.0
58.0,323.0
58.0,362.0
58.0,757.0
58.0,829.0
58.0,954.0
16.0,59.0
48.0,59.0
59.0,157.0
59.0,163.0
59.0,204.0
59.0,213.0
59.0,304.0
59.0,321.0
59.0,335.0
59.0,414.0
59.0,543.0
59.0,587.0
59.0,607.0
59.0,671.0
59.0,718.0
59.0,773.0
59.0,823.0
59.0,893.0
59.0,951.0
59.0,956.0
59.0,966.0
60.0,75.0
60.0,137.0
60.0,291.0
60.0,351.0
60.0,400.0
60.0,405.0
60.0,419.0
60.0,583.0
60.0,586.0
60.0,689.0
60.0,704.0
60.0,827.0
60.0,952.0
0.0,61.0
28.0,61.0
61.0,71.0
61.0,258.0
61.0,259.0
61.0,343.0
61.0,354.0
61.0,453.0
61.0,558.0
61.0,603.0
61.0,625.0
61.0,687.0
61.0,820.0
62.0,163.0
62.0,237.0
62.0,241.0
62.0,244.0
62.0,324.0
62.0,391.0
62.0,502.0
62.0,516.0
62.0,552.0
62.0,628.0
62.0,921.0
63.0,188.0
63.0,203.0
63.0,241.0
63.0,342.0
63.0,415.0
63.0,423.0
63.0,539.0
63.0,770.0
63.0,790.0
63.0,849.0
63.0,872.0
63.0,928.0
63.0,972.0
2.0,64.0
64.0,249.0
64.0,309.0
64.0,408.0
64.0,428.0
64.0,438.0
64.0,542.0
64.0,549.0
64.0,773.0
64.0,807.0
64.0,834.0
64.0,935.0
2.0,65.0
65.0,197.0
65.0,211.0
65.0,263.0
65.0,296.0
65.0,463.0
65.0,564.0
65.0,736.0
65.0,819.0
65.0,842.0
65.0,883.0
65.0,928.0
66.0,69.0
66.0,100.0
66.0,126.0
66.0,161.0
66.0,175.0
66.0,238.0
66.0,367.0
66.0,377.0
66.0,416.0
66.0,454.0
66.0,594.0
66.0,615.0
66.0,672.0
66.0,686.0
66.0,942.0
66.0,984.0
67.0,156.0
67.0,178.0
67.0,304.0
67.0,317.0
67.0,423.0
67.0,486.0
67.0,505.0
67.0,521.0
67.0,662.0
67.0,665.0
67.0,697.0
67.0,699.0
67.0,807.0
67.0,813.0
67.0,967.0
67.0,978.0
30.0,68.0
68.0,90.0
68.0,180.0
68.0,287.0
68.0,531.0
68.0,546.0
68.0,559.0
68.0,569.0
68.0,766.0
68.0,841.0
68.0,906.0
68.0,975.0
69.0,70.0
69.0,113.0
69.0,236.0
69.0,239.0
69.0,357.0
69.0,387.0
69.0,422.0
69.0,443.0
69.0,451.0
69.0,475.0
69.0,490.0
69.0,531.0
69.0,597.0
69.0,671.0
69.0,729.0
69.0,831.0
70.0,77.0
70.0,131.0
70.0,327.0
70.0,359.0
70.0,368.0
70.0,375.0
70.0,589.0
70.0,651.0
70.0,712.0
70.0,724.0
70.0,867.0
71.0,124.0
71.0,140.0
71.0,286.0
71.0,288.0
71.0,304.0
71.0,413.0
71.0,432.0
71.0,491.0
71.0,649.0
71.0,669.0
71.0,739.0
71.0,748.0
71.0,842.0
71.0,929.0
71.0,961.0
28.0,72.0
37.0,72.0
56.0,72.0
63.0,72.0
72.0,149.0
72.0,157.0
72.0,271.0
72.0,392.0
72.0,424.0
72.0,821.0
72.0,826.0
72.0,922.0
72.0,959.0
16.0,73.0
73.0,147.0
73.0,149.0
73.0,175.0
73.0,230.0
73.0,281.0
73.0,406.0
73.0,435.0
73.0,894.0
73.0,911.0
73.0,960.0
73.0,961.0
12.0,74.0
60.0,74.0
74.0,197.0
74.0,199.0
74.0,262.0
74.0,354.0
74.0,488.0
74.0,572.0
74.0,687.0
74.0,882.0
2.0,75.0
75.0,202.0
75.0,215.0
75.0,327.0
75.0,352.0
75.0,356.0
75.0,406.0
75.0,439.0
75.0,566.0
75.0,588.0
75.0,699.0
75.0,892.0
76.0,135.0
76.0,192.0
76.0,209.0
76.0,411.0
76.0,502.0
76.0,586.0
76.0,601.0
76.0,647.0
76.0,656.0
76.0,687.0
76.0,701.0
76.0,790.0
76.0,805.0
76.0,822.0
43.0,77.0
77.0,90.0
77.0,127.0
77.0,233.0
77.0,274.0
77.0,330.0
77.0,337.0
77.0,423.0
77.0,469.0
77.0,495.0
77.0,514.0
77.0,898.0
77.0,923.0
24.0,78.0
78.0,211.0
78.0,262.0
78.0,284.0
78.0,338.0
78.0,403.0
78.0,550.0
78.0,555.0
78.0,588.0
78.0,599.0
78.0,648.0
78.0,726.0
78.0,789.0
78.0,849.0
78.0,956.0
2.0,79.0
37.0,79.0
50.0,79.0
79.0,86.0
79.0,134.0
79.0,248.0
79.0,419.0
79.0,495.0
79.0,587.0
79.0,609.0
79.0,634.0
79.0,645.0
79.0,717.0
79.0,727.0
79.0,744.0
79.0,830.0
79.0,854.0
79.0,940.0
80.0,137.0
80.0,165.0
80.0,278.0
80.0,311.0
80.0,314.0
80.0,430.0
80.0,456.0
80.0,569.0
2.0,81.0
81.0,141.0
81.0,165.0
81.0,188.0
81.0,367.0
81.0,385.0
81.0,403.0
81.0,473.0
81.0,478.0
81.0,508.0
81.0,563.0
81.0,662.0
81.0,678.0
81.0,687.0
11.0,82.0
82.0,251.0
82.0,289.0
82.0,313.0
82.0,369.0
82.0,469.0
82.0,484.0
82.0,495.0
82.0,538.0
82.0,548.0
82.0,577.0
82.0,723.0
82.0,807.0
82.0,840.0
82.0,984.0
83.0,98.0
83.0,196.0
83.0,372.0
83.0,493.0
83.0,498.0
83.0,526.0
83.0,639.0
83.0,685.0
83.0,753.0
83.0,890.0
83.0,938.0
3.0,84.0
79.0,84.0
84.0,95.0
84.0,200.0
84.0,214.0
84.0,350.0
84.0,384.0
84.0,531.0
84.0,566.0
84.0,619.0
84.0,709.0
84.0,737.0
84.0,935.0
84.0,958.0
62.0,85.0
76.0,85.0
85.0,143.0
85.0,215.0
85.0,452.0
85.0,558.0
85.0,747.0
85.0,879.0
85.0,881.0
85.0,931.0
85.0,982.0
86.0,94.0
86.0,257.0
86.0,283.0
86.0,362.0
86.0,442.0
86.0,448.0
86.0,492.0
86.0,729.0
86.0,740.0
86.0,754.0
86.0,828.0
86.0,831.0
86.0,842.0
86.0,927.0
86.0,962.0
42.0,87.0
87.0,217.0
87.0,262.0
87.0,381.0
87.0,491.0
87.0,564.0
87.0,632.0
87.0,699.0
87.0,793.0
87.0,860.0
87.0,877.0
87.0,932.0
87.0,981.0
57.0,88.0
77.0,88.0
88.0,295.0
88.0,343.0
88.0,390.0
88.0,460.0
88.0,503.0
88.0,509.0
88.0,563.0
88.0,614.0
88.0,759.0
88.0,840.0
88.0,958.0
5.0,89.0
18.0,89.0
77.0,89.0
89.0,144.0
89.0,161.0
89.0,176.0
89.0,181.0
89.0,195.0
89.0,291.0
89.0,353.0
89.0,362.0
89.0,391.0
89.0,420.0
89.0,487.0
89.0,586.0
89.0,630.0
89.0,666.0
89.0,703.0
89.0,706.0
89.0,764.0
89.0,935.0
89.0,937.0
89.0,964.0
89.0,970.0
53.0,90.0
90.0,108.0
90.0,188.0
90.0,212.0
90.0,302.0
90.0,316.0
90.0,368.0
90.0,507.0
90.0,646.0
90.0,833.0
90.0,844.0
90.0,879.0
90.0,880.0
44.0,91.0
56.0,91.0
91.0,275.0
91.0,366.0
91.0,649.0
91.0,727.0
91.0,818.0
91.0,919.0
91.0,959.0
92.0,172.0
92.0,337.0
92.0,405.0
92.0,506.0
92.0,548.0
92.0,703.0
92.0,733.0
92.0,753.0
92.0,873.0
92.0,960.0
93.0,107.0
93.0,192.0
93.0,491.0
93.0,593.0
93.0,675.0
93.0,700.0
93.0,756.0
93.0,874.0
93.0,892.0
93.0,917.0
94.0,152.0
94.0,236.0
94.0,404.0
94.0,474.0
94.0,585.0
94.0,706.0
94.0,822.0
94.0,835.0
94.0,883.0
8.0,95.0
95.0,177.0
95.0,258.0
95.0,321.0
95.0,406.0
95.0,505.0
95.0,560.0
95.0,571.0
95.0,660.0
95.0,717.0
95.0,799.0
95.0,943.0
10.0,96.0
54.0,96.0
96.0,145.0
96.0,197.0
96.0,406.0
96.0,538.0
96.0,562.0
96.0,807.0
96.0,874.0
97.0,109.0
97.0,183.0
97.0,184.0
97.0,252.0
97.0,295.0
97.0,371.0
97.0,413.0
97.0,422.0
97.0,561.0
97.0,625.0
97.0,710.0
97.0,789.0
97.0,903.0
97.0,925.0
97.0,970.0
45.0,98.0
98.0,207.0
98.0,209.0
98.0,385.0
98.0,621.0
98.0,626.0
98.0,740.0
98.0,914.0
98.0,949.0
99.0,277.0
99.0,335.0
99.0,461.0
99.0,479.0
99.0,667.0
99.0,859.0
99.0,914.0
99.0,976.0
100.0,183.0
100.0,240.0
100.0,366.0
100.0,437.0
100.0,559.0
100.0,569.0
100.0,596.0
100.0,737.0
100.0,763.0
100.0,824.0
100.0,921.0
100.0,962.0
55.0,101.0
83.0,101.0
101.0,275.0
101.0,294.0
101.0,371.0
101.0,407.0
101.0,409.0
101.0,430.0
101.0,444.0
101.0,445.0
101.0,456.0
101.0,496.0
101.0,523.0
101.0,611.0
101.0,628.0
101.0,635.0
101.0,710.0
101.0,737.0
101.0,751.0
101.0,845.0
101.0,853.0
101.0,869.0
101.0,899.0
101.0,970.0
30.0,102.0
102.0,112.0
102.0,153.0
102.0,268.0
102.0,306.0
102.0,311.0
102.0,415.0
102.0,523.0
102.0,590.0
102.0,679.0
102.0,780.0
102.0,850.0
102.0,874.0
102.0,951.0
103.0,395.0
103.0,408.0
103.0,419.0
103.0,485.0
103.0,736.0
103.0,762.0
103.0,908.0
103.0,975.0
47.0,104.0
104.0,108.0
104.0,221.0
104.0,297.0
104.0,337.0
104.0,351.0
104.0,459.0
104.0,471.0
104.0,547.0
104.0,619.0
104.0,724.0
104.0,781.0
104.0,906.0
104.0,983.0
35.0,105.0
48.0,105.0
73.0,105.0
77.0,105.0
105.0,144.0
105.0,149.0
105.0,364.0
105.0,396.0
105.0,400.0
105.0,482.0
105.0,500.0
105.0,776.0
105.0,777.0
105.0,812.0
105.0,821.0
105.0,888.0
105.0,912.0
105.0,945.0
106.0,186.0
106.0,203.0
106.0,502.0
106.0,545.0
106.0,599.0
106.0,638.0
106.0,704.0
106.0,731.0
106.0,926.0
106.0,930.0
106.0,978.0
107.0,121.0
107.0,351.0
107.0,423.0
107.0,569.0
107.0,571.0
107.0,598.0
107.0,665.0
107.0,851.0
107.0,894.0
107.0,899.0
107.0,943.0
107.0,973.0
9.0,108.0
14.0,108.0
30.0,108.0
108.0,172.0
108.0,253.0
108.0,313.0
108.0,324.0
108.0,401.0
108.0,420.0
108.0,445.0
108.0,479.0
108.0,653.0
108.0,708.0
108.0,716.0
108.0,766.0
108.0,777.0
108.0,808.0
108.0,916.0
32.0,109.0
109.0,371.0
109.0,592.0
109.0,724.0
109.0,806.0
109.0,854.0
110.0,361.0
110.0,365.0
110.0,435.0
110.0,439.0
110.0,534.0
110.0,629.0
110.0,747.0
110.0,763.0
110.0,786.0
110.0,887.0
110.0,906.0
77.0,111.0
111.0,140.0
111.0,249.0
111.0,523.0
111.0,574.0
111.0,741.0
111.0,785.0
111.0,801.0
111.0,857.0
111.0,892.0
10.0,112.0
85.0,112.0
110.0,112.0
112.0,183.0
112.0,203.0
112.0,258.0
112.0,323.0
112.0,343.0
112.0,353.0
112.0,444.0
112.0,450.0
112.0,462.0
112.0,699.0
112.0,851.0
112.0,900.0
112.0,913.0
35.0,113.0
113.0,135.0
113.0,183.0
113.0,218.0
113.0,390.0
113.0,480.0
113.0,491.0
113.0,516.0
113.0,609.0
113.0,742.0
113.0,791.0
113.0,928.0
39.0,114.0
114.0,164.0
114.0,200.0
114.0,248.0
114.0,384.0
114.0,385.0
114.0,464.0
114.0,656.0
114.0,873.0
72.0,115.0
88.0,115.0
115.0,138.0
115.0,288.0
115.0,348.0
115.0,520.0
115.0,813.0
115.0,834.0
115.0,893.0
115.0,963.0
116.0,135.0
116.0,143.0
116.0,146.0
116.0,147.0
116.0,155.0
116.0,158.0
116.0,166.0
116.0,250.0
116.0,386.0
116.0,415.0
116.0,569.0
116.0,607.0
116.0,739.0
116.0,981.0
10.0,117.0
117.0,134.0
117.0,200.0
117.0,300.0
117.0,306.0
117.0,506.0
117.0,562.0
117.0,567.0
117.0,731.0
117.0,824.0
117.0,950.0
118.0,124.0
118.0,224.0
118.0,285.0
118.0,348.0
118.0,383.0
118.0,434.0
118.0,754.0
118.0,853.0
118.0,968.0
9.0,119.0
119.0,134.0
119.0,173.0
119.0,188.0
119.0,340.0
119.0,354.0
119.0,386.0
119.0,452.0
119.0,488.0
119.0,521.0
119.0,537.0
119.0,603.0
119.0,650.0
119.0,661.0
119.0,671.0
119.0,746.0
119.0,916.0
119.0,950.0
120.0,203.0
120.0,271.0
120.0,284.0
120.0,329.0
120.0,338.0
120.0,448.0
120.0,458.0
120.0,577.0
120.0,593.0
120.0,698.0
120.0,750.0
120.0,758.0
120.0,830.0
120.0,946.0
121.0,183.0
121.0,222.0
121.0,291.0
121.0,298.0
121.0,315.0
121.0,392.0
121.0,468.0
121.0,609.0
121.0,674.0
121.0,742.0
121.0,788.0
121.0,810.0
121.0,896.0
32.0,122.0
122.0,140.0
122.0,183.0
122.0,245.0
122.0,298.0
122.0,362.0
122.0,508.0
122.0,570.0
122.0,593.0
122.0,638.0
122.0,720.0
122.0,752.0
122.0,802.0
122.0,883.0
8.0,123.0
14.0,123.0
48.0,123.0
79.0,123.0
123.0,141.0
123.0,248.0
123.0,317.0
123.0,470.0
123.0,511.0
123.0,816.0
8.0,124.0
14.0,124.0
40.0,124.0
116.0,124.0
124.0,135.0
124.0,183.0
124.0,221.0
124.0,237.0
124.0,737.0
124.0,771.0
6.0,125.0
66.0,125.0
84.0,125.0
125.0,174.0
125.0,190.0
125.0,226.0
125.0,424.0
125.0,458.0
125.0,534.0
125.0,559.0
125.0,824.0
125.0,875.0
40.0,126.0
58.0,126.0
85.0,126.0
126.0,531.0
126.0,533.0
126.0,600.0
126.0,754.0
126.0,794.0
126.0,851.0
126.0,921.0
35.0,127.0
113.0,127.0
127.0,184.0
127.0,205.0
127.0,378.0
127.0,425.0
127.0,569.0
127.0,623.0
127.0,681.0
127.0,700.0
127.0,769.0
127.0,784.0
127.0,789.0
127.0,915.0
127.0,971.0
128.0,161.0
128.0,166.0
128.0,309.0
128.0,566.0
128.0,715.0
128.0,752.0
128.0,953.0
19.0,129.0
129.0,205.0
129.0,232.0
129.0,480.0
129.0,617.0
