i,j
122.0,943.0
71.0,123.0
87.0,123.0
123.0,127.0
123.0,136.0
123.0,144.0
123.0,157.0
123.0,306.0
123.0,307.0
123.0,315.0
123.0,386.0
123.0,406.0
123.0,493.0
123.0,711.0
123.0,893.0
124.0,324.0
124.0,401.0
124.0,454.0
124.0,625.0
124.0,661.0
124.0,756.0
124.0,858.0
5.0,125.0
16.0,125.0
52.0,125.0
125.0,171.0
125.0,209.0
125.0,243.0
125.0,415.0
125.0,727.0
125.0,919.0
125.0,920.0
83.0,126.0
126.0,137.0
126.0,168.0
126.0,235.0
126.0,252.0
126.0,336.0
126.0,415.0
126.0,430.0
126.0,464.0
126.0,608.0
126.0,631.0
126.0,777.0
126.0,935.0
126.0,941.0
126.0,985.0
64.0,127.0
127.0,135.0
127.0,160.0
127.0,181.0
127.0,240.0
127.0,307.0
127.0,407.0
127.0,483.0
127.0,515.0
127.0,529.0
128.0,158.0
128.0,175.0
128.0,242.0
128.0,454.0
128.0,614.0
128.0,635.0
128.0,672.0
128.0,748.0
128.0,790.0
129.0,168.0
129.0,313.0
129.0,482.0
129.0,523.0
129.0,570.0
129.0,583.0
129.0,652.0
129.0,690.0
129.0,864.0
129.0,896.0
129.0,963.0
29.0,130.0
128.0,130.0
130.0,287.0
130.0,340.0
130.0,371.0
130.0,449.0
130.0,506.0
130.0,567.0
130.0,624.0
130.0,626.0
130.0,667.0
130.0,700.0
130.0,794.0
130.0,807.0
130.0,814.0
130.0,835.0
130.0,941.0
19.0,131.0
66.0,131.0
101.0,131.0
131.0,152.0
131.0,219.0
131.0,304.0
131.0,348.0
131.0,349.0
131.0,576.0
131.0,632.0
131.0,638.0
131.0,669.0
131.0,762.0
131.0,826.0
131.0,865.0
131.0,886.0
131.0,932.0
26.0,132.0
63.0,132.0
132.0,178.0
132.0,182.0
132.0,220.0
132.0,316.0
132.0,330.0
132.0,364.0
132.0,377.0
132.0,475.0
132.0,489.0
132.0,525.0
132.0,564.0
132.0,619.0
132.0,918.0
132.0,941.0
132.0,956.0
133.0,219.0
133.0,296.0
133.0,445.0
133.0,503.0
133.0,535.0
133.0,652.0
133.0,788.0
133.0,893.0
133.0,896.0
134.0,317.0
134.0,335.0
134.0,364.0
134.0,420.0
134.0,445.0
134.0,464.0
134.0,477.0
134.0,684.0
134.0,758.0
134.0,778.0
134.0,827.0
134.0,869.0
134.0,873.0
134.0,898.0
134.0,911.0
134.0,940.0
134.0,979.0
87.0,135.0
104.0,135.0
132.0,135.0
135.0,210.0
135.0,466.0
135.0,649.0
135.0,684.0
135.0,700.0
135.0,702.0
135.0,806.0
135.0,824.0
135.0,844.0
135.0,923.0
135.0,924.0
135.0,929.0
136.0,149.0
136.0,224.0
136.0,234.0
136.0,308.0
136.0,399.0
136.0,420.0
136.0,475.0
136.0,576.0
136.0,665.0
136.0,689.0
136.0,724.0
136.0,761.0
136.0,937.0
92.0,137.0
137.0,167.0
137.0,171.0
137.0,203.0
137.0,274.0
137.0,352.0
137.0,400.0
137.0,433.0
137.0,501.0
137.0,557.0
137.0,664.0
137.0,719.0
137.0,774.0
137.0,958.0
1.0,138.0
125.0,138.0
138.0,161.0
138.0,167.0
138.0,173.0
138.0,235.0
138.0,374.0
138.0,503.0
138.0,597.0
138.0,669.0
138.0,895.0
138.0,955.0
18.0,139.0
68.0,139.0
99.0,139.0
139.0,253.0
139.0,324.0
139.0,501.0
139.0,574.0
139.0,651.0
139.0,794.0
139.0,798.0
139.0,838.0
139.0,895.0
139.0,898.0
139.0,983.0
1.0,140.0
17.0,140.0
79.0,140.0
128.0,140.0
140.0,293.0
140.0,425.0
140.0,435.0
140.0,494.0
140.0,621.0
140.0,684.0
140.0,802.0
50.0,141.0
132.0,141.0
141.0,151.0
141.0,183.0
141.0,195.0
141.0,328.0
141.0,426.0
141.0,529.0
141.0,644.0
141.0,778.0
141.0,788.0
141.0,931.0
141.0,959.0
141.0,967.0
0.0,142.0
89.0,142.0
90.0,142.0
142.0,190.0
142.0,194.0
142.0,242.0
142.0,517.0
142.0,527.0
142.0,615.0
142.0,656.0
142.0,703.0
142.0,731.0
142.0,969.0
2.0,143.0
11.0,143.0
34.0,143.0
143.0,171.0
143.0,200.0
143.0,273.0
143.0,599.0
143.0,749.0
30.0,144.0
40.0,144.0
47.0,144.0
100.0,144.0
144.0,320.0
144.0,360.0
144.0,362.0
144.0,522.0
144.0,532.0
144.0,543.0
144.0,582.0
144.0,694.0
144.0,868.0
61.0,145.0
145.0,254.0
145.0,267.0
145.0,275.0
145.0,399.0
145.0,506.0
145.0,522.0
145.0,627.0
145.0,719.0
145.0,783.0
145.0,976.0
60.0,146.0
63.0,146.0
146.0,228.0
146.0,351.0
146.0,379.0
146.0,407.0
146.0,434.0
146.0,676.0
146.0,757.0
146.0,969.0
147.0,384.0
147.0,417.0
147.0,420.0
147.0,532.0
147.0,535.0
147.0,618.0
147.0,645.0
147.0,658.0
147.0,729.0
147.0,730.0
147.0,741.0
147.0,775.0
147.0,841.0
147.0,930.0
147.0,967.0
60.0,148.0
67.0,148.0
98.0,148.0
148.0,237.0
148.0,293.0
148.0,308.0
148.0,396.0
148.0,637.0
148.0,693.0
148.0,696.0
148.0,890.0
23.0,149.0
117.0,149.0
149.0,170.0
149.0,202.0
149.0,242.0
149.0,287.0
149.0,305.0
149.0,399.0
149.0,425.0
149.0,508.0
149.0,518.0
149.0,609.0
149.0,644.0
149.0,666.0
149.0,674.0
149.0,787.0
149.0,809.0
149.0,810.0
149.0,904.0
149.0,933.0
149.0,965.0
44.0,150.0
101.0,150.0
150.0,214.0
150.0,426.0
150.0,465.0
150.0,603.0
150.0,828.0
10.0,151.0
42.0,151.0
54.0,151.0
64.0,151.0
76.0,151.0
82.0,151.0
151.0,182.0
151.0,269.0
151.0,516.0
151.0,589.0
151.0,816.0
66.0,152.0
116.0,152.0
129.0,152.0
152.0,170.0
152.0,235.0
152.0,260.0
152.0,282.0
152.0,329.0
152.0,437.0
152.0,499.0
152.0,528.0
152.0,585.0
152.0,833.0
152.0,869.0
152.0,875.0
152.0,951.0
4.0,153.0
84.0,153.0
153.0,241.0
153.0,302.0
153.0,387.0
153.0,446.0
153.0,475.0
153.0,697.0
153.0,819.0
153.0,877.0
153.0,886.0
60.0,154.0
144.0,154.0
154.0,296.0
154.0,300.0
154.0,438.0
154.0,525.0
154.0,683.0
154.0,773.0
154.0,777.0
154.0,815.0
154.0,838.0
154.0,853.0
154.0,884.0
154.0,962.0
154.0,976.0
122.0,155.0
155.0,159.0
155.0,216.0
155.0,279.0
155.0,306.0
155.0,442.0
155.0,482.0
155.0,570.0
155.0,621.0
155.0,749.0
155.0,777.0
155.0,879.0
155.0,967.0
3.0,156.0
156.0,211.0
156.0,281.0
156.0,329.0
156.0,335.0
156.0,467.0
156.0,500.0
156.0,724.0
156.0,803.0
156.0,822.0
156.0,879.0
70.0,157.0
102.0,157.0
155.0,157.0
157.0,379.0
157.0,418.0
157.0,458.0
157.0,477.0
157.0,504.0
157.0,531.0
157.0,638.0
157.0,672.0
157.0,833.0
157.0,901.0
157.0,907.0
157.0,981.0
16.0,158.0
43.0,158.0
60.0,158.0
158.0,237.0
158.0,494.0
158.0,505.0
158.0,652.0
158.0,698.0
158.0,828.0
158.0,968.0
98.0,159.0
144.0,159.0
159.0,262.0
159.0,385.0
159.0,775.0
159.0,792.0
159.0,800.0
159.0,917.0
159.0,928.0
16.0,160.0
160.0,222.0
160.0,254.0
160.0,310.0
160.0,319.0
160.0,392.0
160.0,435.0
160.0,462.0
160.0,592.0
160.0,615.0
160.0,648.0
160.0,724.0
160.0,866.0
160.0,884.0
160.0,911.0
160.0,932.0
115.0,161.0
161.0,179.0
161.0,217.0
161.0,264.0
161.0,289.0
161.0,483.0
161.0,564.0
161.0,593.0
161.0,603.0
161.0,761.0
161.0,802.0
161.0,920.0
69.0,162.0
102.0,162.0
129.0,162.0
154.0,162.0
162.0,163.0
162.0,314.0
162.0,348.0
162.0,569.0
162.0,670.0
162.0,848.0
162.0,904.0
162.0,979.0
1.0,163.0
29.0,163.0
57.0,163.0
163.0,211.0
163.0,332.0
163.0,356.0
163.0,357.0
163.0,530.0
163.0,607.0
163.0,608.0
163.0,618.0
163.0,779.0
163.0,806.0
163.0,844.0
10.0,164.0
58.0,164.0
86.0,164.0
164.0,259.0
164.0,302.0
164.0,312.0
164.0,337.0
164.0,358.0
164.0,498.0
164.0,505.0
164.0,562.0
164.0,596.0
164.0,682.0
164.0,712.0
164.0,739.0
164.0,769.0
164.0,861.0
164.0,914.0
165.0,199.0
165.0,262.0
165.0,305.0
165.0,596.0
165.0,705.0
165.0,707.0
165.0,810.0
165.0,905.0
165.0,945.0
166.0,288.0
166.0,305.0
166.0,455.0
166.0,485.0
166.0,498.0
166.0,720.0
166.0,765.0
166.0,894.0
68.0,167.0
117.0,167.0
143.0,167.0
167.0,335.0
167.0,436.0
167.0,443.0
167.0,455.0
167.0,629.0
167.0,699.0
167.0,941.0
167.0,977.0
5.0,168.0
14.0,168.0
65.0,168.0
168.0,235.0
168.0,239.0
168.0,362.0
168.0,368.0
168.0,384.0
168.0,426.0
168.0,946.0
0.0,169.0
78.0,169.0
169.0,263.0
169.0,304.0
169.0,363.0
169.0,425.0
169.0,437.0
169.0,443.0
169.0,468.0
169.0,537.0
169.0,540.0
169.0,618.0
169.0,745.0
169.0,863.0
169.0,979.0
40.0,170.0
44.0,170.0
65.0,170.0
76.0,170.0
101.0,170.0
161.0,170.0
170.0,206.0
170.0,388.0
170.0,400.0
170.0,443.0
170.0,676.0
170.0,861.0
170.0,871.0
171.0,184.0
171.0,210.0
171.0,213.0
171.0,289.0
171.0,337.0
171.0,430.0
171.0,518.0
171.0,522.0
171.0,586.0
171.0,627.0
171.0,629.0
171.0,744.0
171.0,753.0
171.0,891.0
138.0,172.0
172.0,232.0
172.0,261.0
172.0,401.0
172.0,404.0
172.0,434.0
172.0,602.0
172.0,769.0
172.0,815.0
172.0,818.0
172.0,852.0
85.0,173.0
173.0,206.0
173.0,211.0
173.0,409.0
173.0,481.0
173.0,546.0
173.0,724.0
173.0,726.0
173.0,761.0
173.0,895.0
173.0,952.0
16.0,174.0
174.0,220.0
174.0,249.0
174.0,328.0
174.0,359.0
174.0,451.0
174.0,483.0
174.0,546.0
174.0,613.0
174.0,834.0
174.0,877.0
174.0,914.0
9.0,175.0
30.0,175.0
80.0,175.0
166.0,175.0
175.0,179.0
175.0,380.0
175.0,440.0
175.0,569.0
175.0,588.0
175.0,669.0
175.0,687.0
175.0,751.0
175.0,825.0
175.0,928.0
175.0,930.0
175.0,942.0
32.0,176.0
40.0,176.0
50.0,176.0
120.0,176.0
130.0,176.0
176.0,250.0
176.0,428.0
176.0,493.0
176.0,520.0
176.0,833.0
176.0,879.0
35.0,177.0
174.0,177.0
177.0,265.0
177.0,506.0
177.0,548.0
177.0,613.0
177.0,688.0
73.0,178.0
178.0,225.0
178.0,252.0
178.0,288.0
178.0,290.0
178.0,296.0
178.0,390.0
178.0,455.0
178.0,478.0
178.0,535.0
178.0,546.0
178.0,703.0
178.0,743.0
178.0,837.0
178.0,902.0
178.0,919.0
8.0,179.0
46.0,179.0
91.0,179.0
179.0,183.0
179.0,218.0
179.0,364.0
179.0,515.0
179.0,923.0
179.0,977.0
6.0,180.0
138.0,180.0
180.0,241.0
180.0,309.0
180.0,312.0
180.0,339.0
180.0,350.0
180.0,537.0
180.0,552.0
180.0,660.0
180.0,662.0
180.0,708.0
180.0,738.0
180.0,772.0
180.0,773.0
180.0,842.0
180.0,947.0
20.0,181.0
181.0,205.0
181.0,341.0
181.0,355.0
181.0,413.0
181.0,418.0
181.0,533.0
181.0,616.0
181.0,819.0
181.0,825.0
181.0,837.0
181.0,910.0
181.0,964.0
45.0,182.0
182.0,229.0
182.0,415.0
182.0,536.0
182.0,578.0
182.0,609.0
182.0,711.0
182.0,813.0
182.0,819.0
182.0,832.0
182.0,937.0
182.0,983.0
17.0,183.0
183.0,202.0
183.0,244.0
183.0,309.0
183.0,471.0
183.0,499.0
183.0,541.0
183.0,675.0
183.0,742.0
183.0,782.0
183.0,983.0
29.0,184.0
35.0,184.0
119.0,184.0
184.0,354.0
184.0,460.0
184.0,524.0
184.0,537.0
184.0,674.0
184.0,691.0
184.0,737.0
184.0,766.0
109.0,185.0
153.0,185.0
185.0,299.0
185.0,321.0
185.0,360.0
185.0,375.0
185.0,662.0
185.0,765.0
185.0,773.0
69.0,186.0
75.0,186.0
186.0,201.0
186.0,287.0
186.0,397.0
186.0,538.0
186.0,617.0
186.0,746.0
169.0,187.0
187.0,188.0
187.0,212.0
187.0,213.0
187.0,225.0
187.0,297.0
187.0,316.0
187.0,416.0
187.0,421.0
187.0,439.0
187.0,462.0
187.0,521.0
187.0,544.0
187.0,568.0
187.0,578.0
187.0,649.0
187.0,706.0
187.0,790.0
187.0,957.0
17.0,188.0
38.0,188.0
111.0,188.0
188.0,201.0
188.0,323.0
188.0,488.0
188.0,511.0
188.0,590.0
188.0,858.0
188.0,860.0
83.0,189.0
137.0,189.0
186.0,189.0
189.0,361.0
189.0,376.0
189.0,398.0
189.0,441.0
189.0,502.0
189.0,630.0
189.0,736.0
189.0,824.0
189.0,908.0
15.0,190.0
107.0,190.0
190.0,260.0
190.0,271.0
190.0,313.0
190.0,330.0
190.0,461.0
190.0,509.0
190.0,587.0
190.0,621.0
190.0,677.0
190.0,708.0
190.0,765.0
190.0,781.0
190.0,812.0
190.0,851.0
190.0,926.0
47.0,191.0
149.0,191.0
161.0,191.0
191.0,225.0
191.0,342.0
191.0,642.0
191.0,763.0
191.0,856.0
191.0,893.0
191.0,950.0
192.0,193.0
192.0,308.0
192.0,457.0
192.0,527.0
192.0,572.0
192.0,646.0
192.0,648.0
192.0,670.0
192.0,909.0
107.0,193.0
193.0,219.0
193.0,418.0
193.0,429.0
193.0,438.0
193.0,607.0
193.0,796.0
193.0,888.0
193.0,911.0
193.0,914.0
193.0,955.0
193.0,957.0
119.0,194.0
194.0,375.0
194.0,439.0
194.0,448.0
194.0,456.0
194.0,490.0
194.0,501.0
194.0,527.0
194.0,563.0
194.0,573.0
194.0,665.0
194.0,679.0
194.0,778.0
194.0,856.0
194.0,919.0
110.0,195.0
153.0,195.0
195.0,411.0
195.0,478.0
195.0,565.0
195.0,569.0
195.0,634.0
195.0,729.0
195.0,942.0
195.0,970.0
196.0,217.0
196.0,349.0
196.0,390.0
196.0,425.0
196.0,437.0
196.0,546.0
196.0,588.0
196.0,635.0
196.0,694.0
196.0,713.0
196.0,715.0
196.0,758.0
196.0,762.0
196.0,919.0
196.0,982.0
57.0,197.0
197.0,228.0
197.0,252.0
197.0,345.0
197.0,550.0
197.0,591.0
197.0,686.0
197.0,784.0
197.0,825.0
197.0,891.0
10.0,198.0
31.0,198.0
127.0,198.0
162.0,198.0
198.0,203.0
198.0,301.0
198.0,494.0
198.0,511.0
198.0,555.0
198.0,690.0
198.0,814.0
198.0,824.0
198.0,881.0
100.0,199.0
133.0,199.0
199.0,200.0
199.0,275.0
199.0,505.0
199.0,529.0
199.0,654.0
199.0,721.0
199.0,812.0
199.0,864.0
199.0,902.0
3.0,200.0
38.0,200.0
50.0,200.0
139.0,200.0
200.0,249.0
200.0,361.0
200.0,477.0
200.0,499.0
200.0,628.0
200.0,656.0
200.0,770.0
200.0,774.0
140.0,201.0
201.0,260.0
201.0,434.0
201.0,556.0
201.0,564.0
201.0,658.0
201.0,665.0
55.0,202.0
63.0,202.0
167.0,202.0
202.0,346.0
202.0,354.0
202.0,392.0
202.0,398.0
202.0,415.0
202.0,493.0
202.0,602.0
202.0,607.0
202.0,740.0
202.0,776.0
202.0,783.0
202.0,786.0
202.0,820.0
202.0,935.0
202.0,952.0
104.0,203.0
182.0,203.0
203.0,313.0
203.0,368.0
203.0,537.0
203.0,569.0
203.0,752.0
203.0,804.0
203.0,827.0
203.0,869.0
203.0,883.0
203.0,896.0
203.0,900.0
83.0,204.0
85.0,204.0
88.0,204.0
172.0,204.0
189.0,204.0
204.0,306.0
204.0,381.0
204.0,419.0
204.0,459.0
204.0,698.0
204.0,736.0
204.0,777.0
204.0,790.0
204.0,811.0
204.0,835.0
204.0,982.0
58.0,205.0
92.0,205.0
138.0,205.0
205.0,358.0
205.0,367.0
205.0,602.0
205.0,604.0
205.0,629.0
205.0,656.0
205.0,662.0
205.0,670.0
205.0,741.0
205.0,760.0
205.0,934.0
205.0,954.0
42.0,206.0
106.0,206.0
108.0,206.0
109.0,206.0
206.0,254.0
206.0,275.0
206.0,400.0
206.0,421.0
206.0,471.0
206.0,524.0
206.0,566.0
206.0,639.0
206.0,727.0
206.0,865.0
206.0,901.0
14.0,207.0
207.0,408.0
207.0,421.0
207.0,571.0
207.0,728.0
207.0,755.0
207.0,860.0
207.0,876.0
207.0,903.0
207.0,908.0
207.0,980.0
0.0,208.0
17.0,208.0
183.0,208.0
198.0,208.0
208.0,221.0
208.0,484.0
208.0,529.0
208.0,562.0
208.0,643.0
208.0,722.0
208.0,845.0
20.0,209.0
23.0,209.0
105.0,209.0
146.0,209.0
209.0,317.0
209.0,349.0
209.0,372.0
209.0,410.0
209.0,522.0
209.0,556.0
209.0,773.0
209.0,779.0
209.0,861.0
209.0,898.0
209.0,964.0
209.0,973.0
49.0,210.0
188.0,210.0
189.0,210.0
190.0,210.0
210.0,474.0
210.0,722.0
210.0,851.0
151.0,211.0
211.0,237.0
211.0,260.0
211.0,265.0
211.0,377.0
211.0,380.0
211.0,400.0
211.0,450.0
211.0,490.0
211.0,505.0
211.0,558.0
211.0,654.0
211.0,839.0
211.0,858.0
211.0,860.0
14.0,212.0
28.0,212.0
65.0,212.0
153.0,212.0
188.0,212.0
212.0,276.0
212.0,329.0
212.0,331.0
212.0,388.0
212.0,412.0
212.0,416.0
212.0,448.0
212.0,458.0
212.0,528.0
212.0,543.0
212.0,555.0
212.0,571.0
212.0,573.0
212.0,668.0
212.0,790.0
212.0,849.0
212.0,967.0
67.0,213.0
146.0,213.0
172.0,213.0
213.0,434.0
213.0,436.0
213.0,536.0
213.0,554.0
213.0,664.0
213.0,748.0
213.0,807.0
213.0,946.0
119.0,214.0
144.0,214.0
156.0,214.0
214.0,235.0
214.0,259.0
214.0,327.0
214.0,337.0
214.0,422.0
214.0,479.0
214.0,515.0
214.0,710.0
49.0,215.0
215.0,250.0
215.0,281.0
215.0,329.0
215.0,336.0
215.0,391.0
215.0,528.0
215.0,655.0
215.0,678.0
215.0,769.0
215.0,814.0
50.0,216.0
110.0,216.0
116.0,216.0
216.0,256.0
216.0,452.0
216.0,467.0
216.0,506.0
216.0,589.0
216.0,652.0
216.0,806.0
216.0,900.0
216.0,901.0
216.0,957.0
50.0,217.0
127.0,217.0
131.0,217.0
204.0,217.0
217.0,240.0
217.0,264.0
217.0,456.0
217.0,471.0
217.0,483.0
217.0,569.0
217.0,695.0
217.0,887.0
217.0,899.0
6.0,218.0
39.0,218.0
171.0,218.0
201.0,218.0
218.0,267.0
218.0,277.0
218.0,389.0
218.0,410.0
218.0,466.0
218.0,480.0
218.0,686.0
218.0,766.0
218.0,957.0
66.0,219.0
184.0,219.0
219.0,288.0
219.0,510.0
219.0,537.0
219.0,570.0
219.0,602.0
219.0,611.0
219.0,672.0
219.0,830.0
219.0,837.0
67.0,220.0
98.0,220.0
158.0,220.0
220.0,234.0
220.0,497.0
220.0,511.0
220.0,547.0
220.0,608.0
220.0,618.0
220.0,669.0
220.0,780.0
220.0,804.0
220.0,874.0
220.0,895.0
220.0,899.0
220.0,927.0
220.0,930.0
32.0,221.0
114.0,221.0
168.0,221.0
221.0,236.0
221.0,292.0
221.0,339.0
221.0,369.0
221.0,575.0
221.0,676.0
221.0,710.0
221.0,771.0
221.0,815.0
221.0,821.0
221.0,853.0
221.0,875.0
50.0,222.0
66.0,222.0
82.0,222.0
109.0,222.0
185.0,222.0
222.0,306.0
222.0,541.0
222.0,602.0
222.0,666.0
222.0,704.0
222.0,765.0
172.0,223.0
223.0,503.0
223.0,576.0
223.0,591.0
223.0,658.0
223.0,757.0
223.0,785.0
223.0,830.0
223.0,869.0
223.0,953.0
35.0,224.0
224.0,249.0
224.0,382.0
224.0,401.0
224.0,447.0
224.0,600.0
224.0,631.0
224.0,666.0
224.0,726.0
224.0,904.0
224.0,984.0
45.0,225.0
165.0,225.0
225.0,364.0
225.0,374.0
225.0,386.0
225.0,409.0
225.0,412.0
225.0,439.0
225.0,616.0
225.0,619.0
225.0,659.0
225.0,692.0
225.0,721.0
225.0,795.0
225.0,977.0
40.0,226.0
226.0,278.0
226.0,354.0
226.0,398.0
226.0,487.0
226.0,513.0
226.0,602.0
226.0,659.0
226.0,677.0
5.0,227.0
37.0,227.0
39.0,227.0
49.0,227.0
89.0,227.0
214.0,227.0
219.0,227.0
227.0,267.0
227.0,415.0
227.0,557.0
227.0,604.0
227.0,627.0
227.0,674.0
227.0,767.0
227.0,820.0
227.0,859.0
227.0,924.0
227.0,927.0
227.0,971.0
57.0,228.0
228.0,231.0
228.0,244.0
228.0,251.0
228.0,253.0
228.0,301.0
228.0,320.0
228.0,345.0
228.0,373.0
228.0,375.0
228.0,448.0
228.0,658.0
228.0,659.0
228.0,677.0
228.0,680.0
228.0,692.0
228.0,702.0
228.0,754.0
228.0,866.0
228.0,908.0
229.0,245.0
229.0,262.0
229.0,343.0
229.0,357.0
229.0,606.0
229.0,631.0
229.0,649.0
129.0,230.0
133.0,230.0
190.0,230.0
230.0,237.0
230.0,325.0
230.0,360.0
230.0,483.0
230.0,531.0
230.0,588.0
230.0,615.0
230.0,755.0
230.0,783.0
230.0,844.0
230.0,866.0
230.0,918.0
66.0,231.0
75.0,231.0
135.0,231.0
177.0,231.0
182.0,231.0
198.0,231.0
215.0,231.0
231.0,453.0
231.0,539.0
231.0,552.0
231.0,567.0
231.0,864.0
231.0,868.0
231.0,883.0
232.0,311.0
232.0,653.0
232.0,675.0
232.0,777.0
232.0,902.0
35.0,233.0
50.0,233.0
91.0,233.0
233.0,333.0
233.0,407.0
233.0,444.0
233.0,450.0
233.0,522.0
233.0,560.0
233.0,561.0
233.0,574.0
233.0,636.0
233.0,720.0
233.0,748.0
233.0,770.0
233.0,788.0
233.0,871.0
233.0,887.0
233.0,977.0
233.0,985.0
50.0,234.0
122.0,234.0
124.0,234.0
189.0,234.0
201.0,234.0
234.0,381.0
234.0,482.0
234.0,546.0
234.0,694.0
234.0,695.0
234.0,723.0
234.0,761.0
234.0,783.0
234.0,866.0
234.0,981.0
29.0,235.0
92.0,235.0
105.0,235.0
106.0,235.0
132.0,235.0
183.0,235.0
235.0,271.0
235.0,291.0
235.0,439.0
235.0,477.0
235.0,614.0
235.0,628.0
235.0,664.0
235.0,782.0
235.0,827.0
235.0,876.0
40.0,236.0
93.0,236.0
94.0,236.0
138.0,236.0
236.0,376.0
236.0,401.0
236.0,409.0
236.0,450.0
236.0,545.0
236.0,547.0
236.0,569.0
236.0,608.0
236.0,644.0
236.0,759.0
236.0,781.0
236.0,829.0
236.0,883.0
39.0,237.0
237.0,340.0
237.0,405.0
237.0,492.0
237.0,506.0
237.0,691.0
237.0,696.0
237.0,806.0
237.0,828.0
237.0,836.0
237.0,866.0
237.0,912.0
237.0,934.0
237.0,973.0
54.0,238.0
56.0,238.0
238.0,300.0
238.0,362.0
238.0,738.0
238.0,754.0
238.0,825.0
238.0,908.0
238.0,942.0
238.0,973.0
9.0,239.0
14.0,239.0
56.0,239.0
168.0,239.0
190.0,239.0
218.0,239.0
239.0,299.0
239.0,482.0
239.0,654.0
239.0,668.0
239.0,700.0
239.0,851.0
239.0,908.0
239.0,960.0
88.0,240.0
145.0,240.0
169.0,240.0
219.0,240.0
220.0,240.0
240.0,353.0
240.0,372.0
240.0,446.0
240.0,471.0
240.0,543.0
240.0,562.0
240.0,567.0
240.0,571.0
240.0,597.0
240.0,598.0
240.0,626.0
240.0,693.0
240.0,856.0
240.0,934.0
5.0,241.0
17.0,241.0
49.0,241.0
71.0,241.0
101.0,241.0
111.0,241.0
158.0,241.0
216.0,241.0
241.0,488.0
241.0,557.0
241.0,592.0
241.0,780.0
241.0,796.0
241.0,918.0
241.0,949.0
40.0,242.0
105.0,242.0
170.0,242.0
225.0,242.0
242.0,299.0
242.0,535.0
242.0,645.0
242.0,680.0
242.0,724.0
242.0,796.0
242.0,872.0
242.0,911.0
242.0,915.0
242.0,935.0
19.0,243.0
220.0,243.0
237.0,243.0
243.0,249.0
243.0,281.0
243.0,402.0
243.0,421.0
243.0,518.0
243.0,527.0
243.0,821.0
243.0,959.0
64.0,244.0
79.0,244.0
244.0,318.0
244.0,340.0
244.0,353.0
244.0,418.0
244.0,727.0
244.0,829.0
244.0,839.0
244.0,869.0
4.0,245.0
41.0,245.0
79.0,245.0
111.0,245.0
245.0,288.0
245.0,331.0
245.0,363.0
245.0,410.0
245.0,495.0
245.0,544.0
245.0,547.0
245.0,601.0
245.0,641.0
245.0,723.0
245.0,833.0
245.0,869.0
245.0,923.0
245.0,930.0
245.0,971.0
46.0,246.0
110.0,246.0
181.0,246.0
246.0,373.0
246.0,374.0
246.0,458.0
246.0,502.0
246.0,679.0
246.0,704.0
246.0,768.0
246.0,900.0
246.0,936.0
160.0,247.0
177.0,247.0
205.0,247.0
247.0,273.0
247.0,287.0
247.0,297.0
247.0,353.0
247.0,414.0
247.0,709.0
247.0,777.0
247.0,857.0
247.0,885.0
28.0,248.0
248.0,297.0
248.0,314.0
248.0,317.0
248.0,373.0
248.0,405.0
248.0,611.0
248.0,758.0
248.0,774.0
186.0,249.0
201.0,249.0
249.0,301.0
249.0,313.0
249.0,339.0
249.0,359.0
249.0,424.0
249.0,476.0
249.0,532.0
249.0,542.0
249.0,721.0
249.0,792.0
3.0,250.0
140.0,250.0
153.0,250.0
188.0,250.0
250.0,299.0
250.0,361.0
250.0,459.0
250.0,761.0
250.0,917.0
137.0,251.0
207.0,251.0
251.0,403.0
251.0,426.0
251.0,496.0
251.0,509.0
251.0,692.0
251.0,759.0
251.0,783.0
251.0,889.0
25.0,252.0
226.0,252.0
252.0,417.0
252.0,429.0
252.0,497.0
252.0,594.0
252.0,775.0
252.0,842.0
252.0,890.0
11.0,253.0
212.0,253.0
235.0,253.0
253.0,279.0
253.0,359.0
253.0,605.0
253.0,616.0
253.0,767.0
253.0,836.0
253.0,865.0
12.0,254.0
125.0,254.0
170.0,254.0
249.0,254.0
254.0,338.0
254.0,413.0
254.0,458.0
254.0,479.0
254.0,496.0
254.0,549.0
254.0,639.0
254.0,709.0
254.0,726.0
254.0,743.0
254.0,762.0
254.0,786.0
255.0,325.0
255.0,483.0
255.0,778.0
255.0,783.0
255.0,794.0
255.0,883.0
255.0,914.0
255.0,921.0
255.0,935.0
255.0,971.0
255.0,974.0
178.0,256.0
256.0,322.0
256.0,470.0
256.0,762.0
256.0,874.0
256.0,875.0
256.0,935.0
256.0,944.0
3.0,257.0
58.0,257.0
61.0,257.0
92.0,257.0
131.0,257.0
209.0,257.0
217.0,257.0
223.0,257.0
257.0,312.0
257.0,337.0
257.0,380.0
257.0,442.0
257.0,508.0
257.0,514.0
257.0,552.0
257.0,591.0
257.0,737.0
257.0,760.0
257.0,824.0
257.0,846.0
257.0,908.0
257.0,915.0
3.0,258.0
37.0,258.0
46.0,258.0
164.0,258.0
245.0,258.0
258.0,302.0
258.0,502.0
258.0,519.0
258.0,552.0
258.0,593.0
258.0,813.0
258.0,940.0
258.0,950.0
258.0,964.0
259.0,379.0
259.0,529.0
259.0,814.0
259.0,914.0
94.0,260.0
211.0,260.0
260.0,321.0
260.0,488.0
260.0,521.0
260.0,710.0
260.0,823.0
19.0,261.0
105.0,261.0
110.0,261.0
130.0,261.0
261.0,340.0
