i,j
895.0,675.0
895.0,798.0
895.0,860.0
902.0,895.0
958.0,895.0
961.0,895.0
896.0,55.0
896.0,196.0
896.0,246.0
896.0,254.0
896.0,323.0
896.0,342.0
896.0,379.0
896.0,493.0
896.0,505.0
896.0,583.0
896.0,601.0
896.0,656.0
896.0,695.0
896.0,781.0
896.0,819.0
945.0,896.0
897.0,18.0
897.0,218.0
897.0,241.0
897.0,430.0
897.0,650.0
897.0,864.0
897.0,890.0
961.0,897.0
898.0,64.0
898.0,221.0
898.0,300.0
898.0,334.0
898.0,360.0
898.0,380.0
898.0,580.0
898.0,632.0
898.0,808.0
898.0,843.0
931.0,898.0
899.0,210.0
899.0,220.0
899.0,229.0
899.0,236.0
899.0,246.0
899.0,410.0
899.0,418.0
899.0,524.0
899.0,569.0
899.0,605.0
899.0,775.0
899.0,816.0
899.0,885.0
900.0,26.0
900.0,43.0
900.0,176.0
900.0,230.0
900.0,471.0
900.0,575.0
900.0,690.0
900.0,742.0
900.0,818.0
900.0,847.0
936.0,900.0
901.0,185.0
901.0,218.0
901.0,228.0
901.0,273.0
901.0,304.0
901.0,396.0
901.0,420.0
901.0,517.0
901.0,648.0
901.0,693.0
901.0,707.0
901.0,726.0
901.0,744.0
901.0,786.0
901.0,833.0
901.0,892.0
934.0,901.0
954.0,901.0
902.0,7.0
902.0,339.0
902.0,362.0
902.0,441.0
902.0,489.0
902.0,660.0
902.0,723.0
938.0,902.0
903.0,75.0
903.0,86.0
903.0,289.0
903.0,403.0
903.0,449.0
903.0,452.0
903.0,458.0
903.0,645.0
903.0,689.0
903.0,722.0
903.0,741.0
985.0,903.0
904.0,46.0
904.0,60.0
904.0,158.0
904.0,211.0
904.0,223.0
904.0,321.0
904.0,618.0
904.0,626.0
904.0,831.0
944.0,904.0
958.0,904.0
971.0,904.0
905.0,6.0
905.0,8.0
905.0,89.0
905.0,97.0
905.0,133.0
905.0,165.0
905.0,174.0
905.0,180.0
905.0,364.0
905.0,369.0
905.0,431.0
905.0,441.0
905.0,540.0
905.0,565.0
905.0,745.0
906.0,47.0
906.0,54.0
906.0,132.0
906.0,205.0
906.0,222.0
906.0,252.0
906.0,259.0
906.0,284.0
906.0,291.0
906.0,314.0
906.0,548.0
907.0,113.0
907.0,131.0
907.0,133.0
907.0,395.0
907.0,403.0
907.0,408.0
907.0,666.0
907.0,727.0
907.0,813.0
907.0,834.0
907.0,849.0
907.0,862.0
907.0,866.0
907.0,881.0
930.0,907.0
908.0,45.0
908.0,49.0
908.0,101.0
908.0,246.0
908.0,280.0
908.0,547.0
908.0,562.0
908.0,656.0
908.0,699.0
908.0,734.0
909.0,26.0
909.0,137.0
909.0,186.0
909.0,200.0
909.0,213.0
909.0,229.0
909.0,249.0
909.0,298.0
909.0,320.0
909.0,428.0
909.0,451.0
909.0,520.0
909.0,606.0
909.0,628.0
909.0,757.0
964.0,909.0
910.0,119.0
910.0,162.0
910.0,185.0
910.0,552.0
915.0,910.0
925.0,910.0
949.0,910.0
911.0,12.0
911.0,174.0
911.0,311.0
911.0,447.0
911.0,464.0
911.0,517.0
911.0,667.0
911.0,704.0
934.0,911.0
912.0,69.0
912.0,164.0
912.0,220.0
912.0,266.0
912.0,291.0
912.0,323.0
912.0,543.0
912.0,560.0
912.0,564.0
912.0,569.0
912.0,587.0
912.0,669.0
912.0,874.0
913.0,70.0
913.0,129.0
913.0,291.0
913.0,470.0
913.0,542.0
913.0,594.0
913.0,655.0
913.0,709.0
913.0,737.0
913.0,879.0
971.0,913.0
914.0,52.0
914.0,55.0
914.0,216.0
914.0,392.0
914.0,572.0
914.0,647.0
914.0,820.0
914.0,859.0
914.0,869.0
915.0,49.0
915.0,80.0
915.0,116.0
915.0,291.0
915.0,482.0
915.0,535.0
915.0,585.0
915.0,637.0
915.0,687.0
915.0,736.0
915.0,789.0
915.0,910.0
964.0,915.0
916.0,156.0
916.0,327.0
916.0,342.0
916.0,396.0
916.0,658.0
916.0,895.0
916.0,900.0
916.0,913.0
917.0,67.0
917.0,283.0
917.0,284.0
917.0,292.0
917.0,296.0
917.0,498.0
917.0,642.0
917.0,782.0
917.0,845.0
918.0,31.0
918.0,53.0
918.0,153.0
918.0,255.0
918.0,271.0
918.0,291.0
918.0,430.0
918.0,439.0
918.0,594.0
918.0,784.0
949.0,918.0
957.0,918.0
919.0,63.0
919.0,113.0
919.0,193.0
919.0,223.0
919.0,242.0
919.0,625.0
919.0,693.0
919.0,737.0
919.0,865.0
919.0,866.0
920.0,6.0
920.0,67.0
920.0,106.0
920.0,158.0
920.0,308.0
920.0,423.0
920.0,529.0
920.0,536.0
920.0,555.0
920.0,654.0
920.0,682.0
920.0,785.0
920.0,874.0
920.0,908.0
921.0,21.0
921.0,29.0
921.0,39.0
921.0,193.0
921.0,209.0
921.0,246.0
921.0,277.0
921.0,282.0
921.0,401.0
921.0,481.0
921.0,519.0
921.0,687.0
921.0,748.0
921.0,772.0
921.0,835.0
921.0,843.0
921.0,855.0
921.0,884.0
970.0,921.0
981.0,921.0
922.0,40.0
922.0,322.0
922.0,440.0
936.0,922.0
923.0,77.0
923.0,101.0
923.0,123.0
923.0,147.0
923.0,179.0
923.0,250.0
923.0,261.0
923.0,321.0
923.0,459.0
923.0,532.0
923.0,633.0
923.0,666.0
923.0,759.0
923.0,887.0
923.0,918.0
952.0,923.0
924.0,139.0
924.0,143.0
924.0,291.0
924.0,370.0
924.0,409.0
924.0,444.0
924.0,503.0
924.0,518.0
924.0,721.0
924.0,754.0
941.0,924.0
925.0,73.0
925.0,162.0
925.0,493.0
925.0,511.0
925.0,597.0
926.0,11.0
926.0,45.0
926.0,50.0
926.0,74.0
926.0,128.0
926.0,223.0
926.0,377.0
926.0,545.0
926.0,745.0
926.0,896.0
926.0,916.0
927.0,174.0
927.0,226.0
927.0,258.0
927.0,295.0
927.0,321.0
927.0,339.0
927.0,355.0
927.0,366.0
927.0,382.0
927.0,433.0
927.0,533.0
927.0,573.0
927.0,596.0
927.0,666.0
927.0,673.0
927.0,688.0
927.0,722.0
927.0,724.0
927.0,797.0
927.0,857.0
928.0,43.0
928.0,57.0
928.0,177.0
928.0,270.0
928.0,469.0
928.0,494.0
928.0,528.0
928.0,531.0
928.0,596.0
928.0,620.0
928.0,631.0
929.0,37.0
929.0,44.0
929.0,76.0
929.0,125.0
929.0,257.0
929.0,380.0
929.0,464.0
929.0,547.0
929.0,680.0
929.0,788.0
929.0,825.0
929.0,832.0
968.0,929.0
930.0,11.0
930.0,88.0
930.0,171.0
930.0,361.0
930.0,403.0
930.0,447.0
930.0,454.0
930.0,481.0
930.0,563.0
930.0,593.0
930.0,673.0
930.0,750.0
930.0,775.0
949.0,930.0
931.0,232.0
931.0,238.0
931.0,468.0
931.0,616.0
931.0,701.0
931.0,711.0
931.0,869.0
967.0,931.0
932.0,11.0
932.0,183.0
932.0,188.0
932.0,192.0
932.0,199.0
932.0,315.0
932.0,463.0
932.0,534.0
932.0,543.0
932.0,590.0
932.0,660.0
932.0,670.0
932.0,675.0
932.0,747.0
932.0,762.0
932.0,763.0
932.0,767.0
933.0,455.0
933.0,492.0
933.0,677.0
933.0,680.0
933.0,733.0
933.0,846.0
933.0,874.0
933.0,894.0
934.0,47.0
934.0,175.0
934.0,341.0
934.0,363.0
934.0,386.0
934.0,516.0
934.0,554.0
934.0,620.0
934.0,640.0
934.0,680.0
934.0,822.0
934.0,830.0
934.0,876.0
969.0,934.0
935.0,19.0
935.0,66.0
935.0,185.0
935.0,222.0
935.0,223.0
935.0,323.0
935.0,325.0
935.0,334.0
935.0,347.0
935.0,391.0
935.0,445.0
935.0,619.0
935.0,710.0
935.0,714.0
935.0,773.0
935.0,822.0
935.0,903.0
959.0,935.0
936.0,36.0
936.0,67.0
936.0,125.0
936.0,259.0
936.0,269.0
936.0,288.0
936.0,331.0
936.0,442.0
936.0,474.0
936.0,600.0
936.0,628.0
936.0,676.0
936.0,732.0
936.0,758.0
936.0,774.0
936.0,831.0
936.0,883.0
937.0,9.0
937.0,249.0
937.0,321.0
937.0,584.0
937.0,694.0
937.0,809.0
937.0,911.0
938.0,82.0
938.0,83.0
938.0,150.0
938.0,238.0
938.0,375.0
938.0,402.0
938.0,405.0
938.0,457.0
938.0,507.0
938.0,582.0
938.0,777.0
938.0,828.0
938.0,866.0
938.0,912.0
938.0,922.0
938.0,927.0
951.0,938.0
939.0,120.0
939.0,123.0
939.0,147.0
939.0,207.0
939.0,240.0
939.0,255.0
939.0,319.0
939.0,336.0
939.0,467.0
939.0,536.0
939.0,723.0
939.0,735.0
939.0,798.0
939.0,936.0
940.0,1.0
940.0,17.0
940.0,64.0
940.0,84.0
940.0,350.0
940.0,418.0
940.0,470.0
940.0,546.0
940.0,720.0
940.0,794.0
940.0,837.0
940.0,879.0
941.0,72.0
941.0,135.0
941.0,189.0
941.0,306.0
941.0,658.0
941.0,756.0
941.0,758.0
941.0,793.0
941.0,798.0
941.0,845.0
941.0,846.0
941.0,862.0
941.0,920.0
965.0,941.0
942.0,398.0
942.0,443.0
942.0,451.0
942.0,525.0
942.0,527.0
942.0,529.0
942.0,628.0
942.0,707.0
942.0,860.0
943.0,68.0
943.0,172.0
943.0,193.0
943.0,374.0
943.0,646.0
943.0,757.0
943.0,846.0
943.0,886.0
943.0,904.0
944.0,6.0
944.0,46.0
944.0,56.0
944.0,192.0
944.0,253.0
944.0,311.0
944.0,398.0
944.0,465.0
944.0,839.0
944.0,896.0
970.0,944.0
945.0,179.0
945.0,203.0
945.0,215.0
945.0,416.0
945.0,447.0
945.0,594.0
945.0,773.0
945.0,929.0
948.0,945.0
946.0,56.0
946.0,111.0
946.0,206.0
946.0,227.0
946.0,265.0
946.0,315.0
946.0,343.0
946.0,368.0
946.0,619.0
946.0,646.0
946.0,848.0
946.0,851.0
946.0,927.0
948.0,946.0
975.0,946.0
947.0,107.0
947.0,149.0
947.0,180.0
947.0,200.0
947.0,263.0
947.0,486.0
947.0,536.0
947.0,595.0
947.0,702.0
947.0,867.0
947.0,886.0
948.0,127.0
948.0,136.0
948.0,209.0
948.0,268.0
948.0,302.0
948.0,347.0
948.0,369.0
948.0,381.0
948.0,398.0
948.0,402.0
948.0,440.0
948.0,613.0
948.0,622.0
948.0,629.0
948.0,819.0
949.0,29.0
949.0,41.0
949.0,44.0
949.0,58.0
949.0,120.0
949.0,242.0
949.0,292.0
949.0,310.0
949.0,312.0
949.0,336.0
949.0,394.0
949.0,417.0
949.0,546.0
949.0,751.0
949.0,775.0
949.0,776.0
949.0,801.0
950.0,139.0
950.0,150.0
950.0,171.0
950.0,273.0
950.0,300.0
950.0,356.0
950.0,432.0
950.0,501.0
950.0,569.0
950.0,690.0
950.0,860.0
974.0,950.0
951.0,10.0
951.0,107.0
951.0,309.0
951.0,434.0
951.0,501.0
951.0,586.0
951.0,628.0
951.0,654.0
951.0,769.0
951.0,771.0
951.0,927.0
956.0,951.0
952.0,15.0
952.0,74.0
952.0,85.0
952.0,111.0
952.0,226.0
952.0,236.0
952.0,238.0
952.0,298.0
952.0,365.0
952.0,415.0
952.0,523.0
952.0,546.0
952.0,620.0
952.0,714.0
952.0,731.0
952.0,852.0
952.0,947.0
965.0,952.0
953.0,85.0
953.0,131.0
953.0,353.0
953.0,390.0
953.0,403.0
953.0,479.0
953.0,646.0
953.0,728.0
953.0,785.0
954.0,76.0
954.0,174.0
954.0,176.0
954.0,188.0
954.0,209.0
954.0,233.0
954.0,300.0
954.0,399.0
954.0,410.0
954.0,665.0
954.0,692.0
954.0,707.0
954.0,727.0
954.0,775.0
954.0,893.0
954.0,945.0
976.0,954.0
978.0,954.0
955.0,177.0
955.0,218.0
955.0,257.0
955.0,267.0
955.0,345.0
955.0,501.0
955.0,530.0
955.0,772.0
955.0,780.0
955.0,920.0
974.0,955.0
956.0,325.0
956.0,335.0
956.0,347.0
956.0,490.0
956.0,508.0
956.0,628.0
956.0,668.0
956.0,777.0
956.0,807.0
956.0,939.0
957.0,29.0
957.0,90.0
957.0,97.0
957.0,184.0
957.0,264.0
957.0,325.0
957.0,346.0
957.0,370.0
957.0,444.0
957.0,722.0
957.0,802.0
957.0,928.0
957.0,955.0
958.0,957.0
958.0,67.0
958.0,132.0
958.0,290.0
958.0,330.0
958.0,342.0
958.0,348.0
958.0,512.0
958.0,793.0
958.0,822.0
958.0,825.0
958.0,907.0
958.0,912.0
959.0,161.0
959.0,178.0
959.0,195.0
959.0,296.0
959.0,380.0
959.0,459.0
959.0,533.0
959.0,542.0
959.0,629.0
959.0,786.0
960.0,12.0
960.0,209.0
960.0,310.0
960.0,380.0
960.0,450.0
960.0,527.0
960.0,536.0
960.0,691.0
960.0,718.0
960.0,927.0
961.0,14.0
961.0,17.0
961.0,42.0
961.0,145.0
961.0,172.0
961.0,252.0
961.0,267.0
961.0,451.0
961.0,497.0
961.0,528.0
961.0,602.0
961.0,873.0
962.0,13.0
962.0,41.0
962.0,54.0
962.0,161.0
962.0,249.0
962.0,287.0
962.0,427.0
962.0,463.0
962.0,499.0
962.0,556.0
962.0,614.0
962.0,782.0
962.0,952.0
963.0,2.0
963.0,243.0
963.0,320.0
963.0,509.0
963.0,681.0
963.0,918.0
963.0,940.0
981.0,963.0
964.0,19.0
964.0,50.0
964.0,141.0
964.0,225.0
964.0,252.0
964.0,498.0
964.0,662.0
964.0,693.0
964.0,776.0
965.0,964.0
965.0,9.0
965.0,66.0
965.0,98.0
965.0,177.0
965.0,345.0
965.0,511.0
965.0,577.0
965.0,678.0
965.0,681.0
965.0,733.0
965.0,822.0
965.0,837.0
965.0,943.0
965.0,944.0
966.0,37.0
966.0,121.0
966.0,179.0
966.0,220.0
966.0,227.0
966.0,343.0
966.0,354.0
966.0,432.0
966.0,601.0
966.0,731.0
966.0,904.0
967.0,22.0
967.0,156.0
967.0,176.0
967.0,258.0
967.0,285.0
967.0,463.0
967.0,518.0
967.0,521.0
967.0,577.0
967.0,686.0
967.0,756.0
967.0,798.0
967.0,851.0
967.0,891.0
967.0,966.0
968.0,17.0
968.0,168.0
968.0,286.0
968.0,413.0
968.0,468.0
968.0,494.0
968.0,506.0
968.0,736.0
968.0,818.0
968.0,887.0
969.0,80.0
969.0,92.0
969.0,101.0
969.0,377.0
969.0,425.0
969.0,460.0
969.0,517.0
969.0,540.0
969.0,622.0
969.0,742.0
969.0,749.0
969.0,768.0
969.0,855.0
970.0,165.0
970.0,360.0
970.0,504.0
970.0,589.0
970.0,716.0
970.0,727.0
970.0,904.0
981.0,970.0
971.0,1.0
971.0,29.0
971.0,58.0
971.0,94.0
971.0,240.0
971.0,267.0
971.0,374.0
971.0,385.0
971.0,485.0
971.0,493.0
971.0,714.0
971.0,720.0
971.0,791.0
971.0,864.0
971.0,960.0
972.0,153.0
972.0,255.0
972.0,331.0
972.0,448.0
972.0,459.0
972.0,465.0
972.0,592.0
972.0,627.0
972.0,726.0
972.0,728.0
972.0,879.0
972.0,912.0
973.0,149.0
973.0,180.0
973.0,370.0
973.0,378.0
973.0,496.0
973.0,603.0
973.0,774.0
973.0,855.0
974.0,21.0
974.0,105.0
974.0,195.0
974.0,369.0
974.0,385.0
974.0,407.0
974.0,518.0
974.0,599.0
974.0,617.0
974.0,690.0
974.0,714.0
974.0,717.0
974.0,722.0
974.0,726.0
974.0,870.0
974.0,873.0
975.0,19.0
975.0,68.0
975.0,101.0
975.0,123.0
975.0,208.0
975.0,222.0
975.0,268.0
975.0,299.0
975.0,324.0
975.0,427.0
975.0,513.0
975.0,528.0
975.0,562.0
975.0,635.0
975.0,751.0
975.0,895.0
983.0,975.0
976.0,2.0
976.0,38.0
976.0,47.0
976.0,146.0
976.0,176.0
976.0,209.0
976.0,216.0
976.0,459.0
976.0,640.0
976.0,719.0
976.0,740.0
976.0,746.0
976.0,845.0
976.0,847.0
977.0,9.0
977.0,22.0
977.0,104.0
977.0,116.0
977.0,171.0
977.0,176.0
977.0,207.0
977.0,405.0
977.0,449.0
977.0,606.0
977.0,621.0
977.0,726.0
977.0,737.0
977.0,769.0
977.0,818.0
977.0,833.0
978.0,55.0
978.0,130.0
978.0,183.0
978.0,276.0
978.0,374.0
978.0,521.0
978.0,643.0
978.0,650.0
978.0,690.0
978.0,724.0
978.0,750.0
978.0,835.0
978.0,878.0
978.0,907.0
978.0,941.0
978.0,962.0
979.0,21.0
979.0,77.0
979.0,419.0
979.0,432.0
979.0,453.0
979.0,584.0
979.0,622.0
979.0,640.0
979.0,681.0
979.0,727.0
979.0,739.0
979.0,801.0
980.0,89.0
980.0,115.0
980.0,118.0
980.0,183.0
980.0,404.0
980.0,412.0
980.0,420.0
980.0,622.0
980.0,709.0
980.0,824.0
980.0,957.0
980.0,962.0
981.0,175.0
981.0,287.0
981.0,612.0
981.0,739.0
981.0,745.0
981.0,755.0
981.0,799.0
981.0,954.0
982.0,1.0
982.0,145.0
982.0,185.0
982.0,217.0
982.0,223.0
982.0,321.0
982.0,331.0
982.0,359.0
982.0,401.0
982.0,425.0
982.0,430.0
982.0,538.0
982.0,543.0
982.0,572.0
982.0,894.0
982.0,981.0
983.0,29.0
983.0,149.0
983.0,259.0
983.0,469.0
983.0,544.0
983.0,737.0
983.0,803.0
983.0,815.0
983.0,824.0
984.0,44.0
984.0,69.0
984.0,109.0
984.0,119.0
984.0,214.0
984.0,274.0
984.0,276.0
984.0,304.0
984.0,502.0
984.0,652.0
984.0,878.0
984.0,885.0
984.0,957.0
985.0,69.0
985.0,73.0
985.0,132.0
985.0,158.0
985.0,171.0
985.0,243.0
985.0,257.0
985.0,432.0
985.0,561.0
985.0,628.0
985.0,774.0
985.0,868.0
985.0,871.0
985.0,874.0
985.0,896.0
985.0,956.0
0.0,30.0
0.0,256.0
0.0,265.0
0.0,297.0
0.0,398.0
0.0,596.0
0.0,601.0
0.0,691.0
0.0,920.0
0.0,979.0
1.0,234.0
1.0,238.0
1.0,271.0
1.0,335.0
1.0,431.0
1.0,449.0
1.0,551.0
1.0,642.0
1.0,884.0
2.0,16.0
2.0,173.0
2.0,395.0
2.0,486.0
2.0,557.0
2.0,563.0
2.0,567.0
2.0,636.0
2.0,731.0
2.0,762.0
2.0,920.0
3.0,244.0
3.0,299.0
3.0,396.0
3.0,687.0
3.0,703.0
3.0,776.0
3.0,823.0
3.0,825.0
3.0,952.0
3.0,957.0
4.0,39.0
4.0,40.0
4.0,107.0
4.0,156.0
4.0,220.0
4.0,253.0
4.0,405.0
4.0,568.0
4.0,668.0
4.0,688.0
4.0,707.0
4.0,753.0
4.0,757.0
4.0,934.0
5.0,265.0
5.0,453.0
5.0,538.0
5.0,541.0
5.0,564.0
5.0,656.0
5.0,944.0
5.0,963.0
6.0,59.0
6.0,64.0
6.0,165.0
6.0,286.0
6.0,290.0
6.0,312.0
6.0,332.0
6.0,526.0
6.0,530.0
6.0,594.0
6.0,701.0
6.0,725.0
6.0,731.0
6.0,747.0
6.0,848.0
6.0,962.0
7.0,119.0
7.0,174.0
7.0,197.0
7.0,200.0
7.0,262.0
7.0,409.0
7.0,527.0
8.0,16.0
8.0,29.0
8.0,188.0
8.0,282.0
8.0,457.0
8.0,492.0
8.0,539.0
8.0,638.0
8.0,750.0
8.0,771.0
8.0,891.0
8.0,955.0
9.0,11.0
9.0,24.0
9.0,138.0
9.0,315.0
9.0,448.0
9.0,456.0
9.0,597.0
9.0,605.0
9.0,787.0
9.0,810.0
9.0,934.0
10.0,13.0
10.0,70.0
10.0,114.0
10.0,137.0
10.0,218.0
10.0,235.0
10.0,336.0
10.0,377.0
10.0,479.0
10.0,484.0
10.0,512.0
10.0,552.0
10.0,578.0
10.0,584.0
10.0,715.0
10.0,747.0
10.0,768.0
10.0,770.0
10.0,890.0
10.0,952.0
1.0,11.0
11.0,30.0
11.0,162.0
11.0,262.0
11.0,267.0
11.0,370.0
11.0,544.0
11.0,547.0
11.0,647.0
11.0,655.0
11.0,676.0
11.0,689.0
11.0,922.0
10.0,12.0
12.0,39.0
12.0,128.0
12.0,215.0
12.0,264.0
12.0,363.0
12.0,370.0
12.0,439.0
12.0,572.0
12.0,580.0
12.0,645.0
12.0,651.0
12.0,745.0
12.0,787.0
13.0,76.0
13.0,110.0
13.0,199.0
13.0,334.0
13.0,386.0
13.0,426.0
13.0,585.0
13.0,689.0
13.0,919.0
14.0,104.0
14.0,280.0
14.0,426.0
14.0,452.0
14.0,490.0
14.0,513.0
14.0,520.0
14.0,541.0
14.0,777.0
15.0,120.0
15.0,181.0
15.0,270.0
15.0,356.0
15.0,396.0
15.0,428.0
15.0,525.0
15.0,556.0
15.0,654.0
15.0,692.0
15.0,749.0
16.0,36.0
16.0,70.0
16.0,288.0
16.0,476.0
16.0,602.0
16.0,604.0
2.0,17.0
17.0,264.0
17.0,292.0
17.0,440.0
17.0,677.0
17.0,715.0
17.0,719.0
17.0,746.0
17.0,822.0
17.0,847.0
18.0,80.0
18.0,215.0
18.0,244.0
18.0,318.0
18.0,326.0
18.0,470.0
18.0,512.0
18.0,540.0
18.0,731.0
18.0,837.0
18.0,861.0
18.0,985.0
19.0,101.0
19.0,122.0
19.0,195.0
19.0,259.0
19.0,372.0
19.0,388.0
19.0,390.0
19.0,393.0
19.0,668.0
19.0,742.0
19.0,777.0
19.0,886.0
20.0,24.0
20.0,43.0
20.0,173.0
20.0,210.0
20.0,253.0
20.0,337.0
20.0,394.0
20.0,420.0
20.0,526.0
20.0,600.0
20.0,950.0
21.0,46.0
21.0,122.0
21.0,191.0
21.0,226.0
21.0,227.0
21.0,375.0
21.0,403.0
21.0,441.0
21.0,538.0
21.0,763.0
21.0,843.0
21.0,883.0
22.0,41.0
22.0,67.0
22.0,68.0
22.0,99.0
22.0,221.0
22.0,233.0
22.0,234.0
22.0,258.0
22.0,315.0
22.0,381.0
22.0,394.0
22.0,421.0
22.0,428.0
22.0,437.0
22.0,540.0
22.0,637.0
22.0,724.0
22.0,835.0
22.0,982.0
1.0,23.0
23.0,104.0
23.0,249.0
23.0,382.0
23.0,452.0
23.0,455.0
23.0,493.0
23.0,581.0
23.0,611.0
23.0,616.0
23.0,627.0
23.0,697.0
23.0,772.0
23.0,807.0
23.0,853.0
23.0,879.0
11.0,24.0
24.0,32.0
24.0,45.0
24.0,122.0
24.0,286.0
24.0,638.0
24.0,721.0
24.0,774.0
24.0,778.0
24.0,856.0
24.0,861.0
24.0,868.0
24.0,931.0
24.0,939.0
25.0,76.0
25.0,78.0
25.0,88.0
25.0,177.0
25.0,275.0
25.0,361.0
25.0,390.0
25.0,401.0
25.0,418.0
25.0,428.0
25.0,431.0
25.0,582.0
25.0,592.0
25.0,646.0
25.0,718.0
25.0,803.0
7.0,26.0
10.0,26.0
26.0,27.0
26.0,76.0
26.0,104.0
26.0,212.0
26.0,224.0
26.0,238.0
26.0,288.0
26.0,368.0
26.0,383.0
26.0,483.0
26.0,525.0
26.0,731.0
26.0,879.0
26.0,883.0
27.0,74.0
27.0,140.0
27.0,211.0
27.0,241.0
27.0,350.0
27.0,401.0
27.0,443.0
27.0,466.0
27.0,534.0
27.0,572.0
27.0,914.0
27.0,960.0
27.0,963.0
17.0,28.0
28.0,116.0
28.0,284.0
28.0,334.0
28.0,391.0
28.0,448.0
28.0,529.0
28.0,564.0
28.0,589.0
28.0,598.0
28.0,771.0
28.0,913.0
29.0,158.0
29.0,310.0
29.0,370.0
29.0,400.0
29.0,404.0
29.0,465.0
29.0,506.0
29.0,763.0
29.0,807.0
29.0,842.0
29.0,875.0
29.0,940.0
29.0,942.0
15.0,30.0
30.0,169.0
30.0,568.0
30.0,890.0
30.0,907.0
31.0,61.0
31.0,65.0
31.0,80.0
31.0,104.0
31.0,169.0
31.0,345.0
31.0,456.0
31.0,466.0
31.0,547.0
31.0,595.0
31.0,603.0
31.0,635.0
31.0,662.0
31.0,810.0
32.0,87.0
32.0,147.0
32.0,320.0
32.0,340.0
32.0,470.0
32.0,477.0
32.0,516.0
32.0,546.0
32.0,575.0
32.0,627.0
32.0,635.0
32.0,771.0
32.0,854.0
32.0,876.0
32.0,899.0
4.0,33.0
33.0,108.0
33.0,310.0
33.0,420.0
33.0,468.0
33.0,580.0
33.0,743.0
33.0,909.0
34.0,394.0
34.0,443.0
34.0,473.0
34.0,478.0
34.0,488.0
34.0,635.0
34.0,699.0
34.0,710.0
34.0,806.0
7.0,35.0
28.0,35.0
35.0,132.0
35.0,157.0
35.0,234.0
35.0,414.0
35.0,416.0
35.0,423.0
35.0,441.0
35.0,514.0
35.0,590.0
35.0,658.0
35.0,723.0
35.0,979.0
36.0,80.0
36.0,95.0
36.0,183.0
36.0,226.0
36.0,233.0
36.0,291.0
36.0,369.0
36.0,390.0
36.0,464.0
36.0,522.0
36.0,627.0
36.0,646.0
36.0,664.0
36.0,873.0
36.0,883.0
37.0,191.0
37.0,559.0
37.0,796.0
37.0,802.0
37.0,824.0
37.0,962.0
37.0,980.0
38.0,297.0
38.0,524.0
38.0,556.0
38.0,564.0
38.0,568.0
38.0,597.0
38.0,675.0
38.0,687.0
38.0,751.0
38.0,754.0
38.0,786.0
38.0,887.0
38.0,931.0
38.0,936.0
39.0,56.0
39.0,167.0
39.0,198.0
39.0,245.0
39.0,413.0
39.0,419.0
39.0,428.0
39.0,525.0
39.0,554.0
39.0,584.0
39.0,707.0
39.0,731.0
39.0,824.0
39.0,903.0
39.0,911.0
39.0,980.0
40.0,301.0
40.0,339.0
40.0,378.0
40.0,381.0
40.0,470.0
40.0,477.0
40.0,491.0
40.0,517.0
40.0,530.0
40.0,794.0
41.0,278.0
41.0,321.0
41.0,536.0
41.0,546.0
41.0,654.0
41.0,678.0
41.0,815.0
41.0,826.0
41.0,833.0
41.0,943.0
41.0,42.0
42.0,87.0
42.0,112.0
42.0,123.0
42.0,217.0
42.0,360.0
42.0,506.0
42.0,533.0
42.0,550.0
42.0,583.0
42.0,618.0
42.0,926.0
43.0,66.0
43.0,290.0
43.0,383.0
43.0,394.0
43.0,420.0
43.0,480.0
43.0,561.0
43.0,580.0
43.0,586.0
43.0,704.0
43.0,749.0
43.0,789.0
43.0,813.0
43.0,816.0
43.0,851.0
43.0,870.0
43.0,880.0
43.0,895.0
43.0,897.0
43.0,940.0
44.0,53.0
44.0,83.0
44.0,256.0
44.0,286.0
44.0,290.0
44.0,296.0
44.0,529.0
44.0,533.0
44.0,572.0
44.0,614.0
44.0,730.0
44.0,821.0
44.0,894.0
44.0,983.0
45.0,82.0
45.0,162.0
45.0,196.0
45.0,426.0
45.0,439.0
45.0,466.0
45.0,603.0
45.0,701.0
45.0,729.0
45.0,768.0
45.0,863.0
45.0,952.0
46.0,110.0
46.0,176.0
46.0,219.0
46.0,262.0
46.0,694.0
46.0,763.0
46.0,926.0
47.0,51.0
47.0,163.0
47.0,322.0
47.0,386.0
47.0,598.0
47.0,605.0
47.0,655.0
47.0,851.0
47.0,894.0
48.0,123.0
48.0,180.0
48.0,242.0
48.0,336.0
48.0,356.0
48.0,492.0
48.0,572.0
48.0,579.0
48.0,697.0
48.0,806.0
48.0,810.0
48.0,826.0
48.0,890.0
48.0,938.0
48.0,948.0
21.0,49.0
49.0,93.0
49.0,134.0
49.0,324.0
49.0,371.0
49.0,386.0
49.0,438.0
49.0,458.0
49.0,510.0
49.0,948.0
50.0,56.0
50.0,107.0
50.0,123.0
50.0,179.0
50.0,217.0
50.0,305.0
50.0,359.0
50.0,538.0
50.0,601.0
50.0,641.0
50.0,777.0
50.0,892.0
50.0,941.0
15.0,51.0
33.0,51.0
51.0,106.0
51.0,140.0
51.0,196.0
51.0,342.0
51.0,366.0
51.0,444.0
51.0,472.0
51.0,554.0
51.0,716.0
51.0,800.0
51.0,836.0
52.0,89.0
52.0,121.0
52.0,148.0
52.0,179.0
52.0,187.0
52.0,259.0
52.0,278.0
