i,j
66.0,230.0
66.0,263.0
66.0,266.0
66.0,520.0
66.0,655.0
66.0,759.0
66.0,783.0
66.0,898.0
67.0,150.0
67.0,280.0
67.0,479.0
67.0,594.0
67.0,670.0
67.0,673.0
67.0,688.0
67.0,843.0
67.0,902.0
55.0,68.0
68.0,109.0
68.0,140.0
68.0,148.0
68.0,193.0
68.0,215.0
68.0,347.0
68.0,370.0
68.0,496.0
68.0,630.0
68.0,647.0
68.0,725.0
68.0,906.0
13.0,69.0
14.0,69.0
69.0,225.0
69.0,280.0
69.0,294.0
69.0,399.0
69.0,406.0
69.0,421.0
69.0,426.0
69.0,459.0
69.0,495.0
69.0,516.0
69.0,758.0
69.0,763.0
69.0,784.0
69.0,796.0
69.0,955.0
54.0,70.0
70.0,163.0
70.0,171.0
70.0,272.0
70.0,283.0
70.0,376.0
70.0,480.0
70.0,654.0
70.0,687.0
70.0,751.0
70.0,774.0
70.0,794.0
71.0,170.0
71.0,248.0
71.0,285.0
71.0,317.0
71.0,319.0
71.0,412.0
71.0,496.0
71.0,508.0
71.0,511.0
71.0,581.0
71.0,597.0
71.0,635.0
71.0,880.0
71.0,881.0
71.0,956.0
25.0,72.0
62.0,72.0
72.0,138.0
72.0,167.0
72.0,194.0
72.0,200.0
72.0,211.0
72.0,274.0
72.0,352.0
72.0,425.0
72.0,558.0
72.0,566.0
72.0,589.0
72.0,618.0
72.0,657.0
72.0,808.0
72.0,836.0
6.0,73.0
14.0,73.0
73.0,116.0
73.0,164.0
73.0,302.0
73.0,371.0
73.0,506.0
73.0,548.0
73.0,549.0
73.0,751.0
73.0,827.0
73.0,848.0
73.0,934.0
73.0,950.0
73.0,953.0
45.0,74.0
63.0,74.0
69.0,74.0
74.0,139.0
74.0,323.0
74.0,449.0
74.0,505.0
74.0,510.0
74.0,516.0
74.0,576.0
74.0,589.0
74.0,626.0
74.0,720.0
74.0,904.0
75.0,92.0
75.0,219.0
75.0,264.0
75.0,293.0
75.0,303.0
75.0,320.0
75.0,347.0
75.0,483.0
75.0,620.0
75.0,770.0
75.0,841.0
75.0,858.0
75.0,884.0
75.0,941.0
75.0,949.0
21.0,76.0
76.0,279.0
76.0,329.0
76.0,361.0
76.0,388.0
76.0,401.0
76.0,647.0
76.0,844.0
76.0,943.0
76.0,945.0
72.0,77.0
77.0,132.0
77.0,226.0
77.0,253.0
77.0,256.0
77.0,298.0
77.0,382.0
77.0,393.0
77.0,443.0
77.0,449.0
77.0,616.0
77.0,641.0
77.0,763.0
77.0,879.0
77.0,973.0
75.0,78.0
78.0,324.0
78.0,334.0
78.0,336.0
78.0,481.0
78.0,520.0
78.0,541.0
78.0,601.0
78.0,722.0
78.0,832.0
78.0,906.0
24.0,79.0
26.0,79.0
79.0,326.0
79.0,378.0
79.0,384.0
79.0,443.0
79.0,496.0
79.0,499.0
79.0,509.0
79.0,558.0
79.0,728.0
79.0,748.0
79.0,782.0
79.0,796.0
79.0,804.0
79.0,814.0
79.0,862.0
79.0,916.0
79.0,929.0
79.0,932.0
79.0,953.0
79.0,985.0
51.0,80.0
80.0,128.0
80.0,196.0
80.0,224.0
80.0,234.0
80.0,258.0
80.0,270.0
80.0,406.0
80.0,570.0
80.0,668.0
80.0,669.0
80.0,747.0
80.0,844.0
80.0,853.0
80.0,891.0
80.0,922.0
81.0,127.0
81.0,233.0
81.0,262.0
81.0,331.0
81.0,458.0
81.0,573.0
81.0,593.0
81.0,659.0
81.0,719.0
81.0,819.0
81.0,959.0
81.0,971.0
67.0,82.0
78.0,82.0
82.0,151.0
82.0,190.0
82.0,326.0
82.0,460.0
82.0,484.0
82.0,515.0
82.0,550.0
82.0,595.0
82.0,627.0
82.0,648.0
82.0,708.0
82.0,720.0
82.0,739.0
82.0,920.0
82.0,930.0
82.0,936.0
82.0,979.0
19.0,83.0
49.0,83.0
83.0,439.0
83.0,497.0
83.0,650.0
83.0,779.0
83.0,879.0
83.0,906.0
83.0,927.0
83.0,953.0
84.0,185.0
84.0,215.0
84.0,236.0
84.0,391.0
84.0,396.0
84.0,419.0
84.0,544.0
84.0,735.0
84.0,812.0
84.0,850.0
85.0,109.0
85.0,210.0
85.0,221.0
85.0,300.0
85.0,341.0
85.0,351.0
85.0,452.0
85.0,497.0
85.0,533.0
85.0,650.0
85.0,850.0
85.0,852.0
85.0,865.0
85.0,889.0
16.0,86.0
86.0,171.0
86.0,225.0
86.0,444.0
86.0,469.0
86.0,582.0
86.0,607.0
86.0,717.0
86.0,883.0
87.0,130.0
87.0,150.0
87.0,155.0
87.0,157.0
87.0,276.0
87.0,337.0
87.0,447.0
87.0,985.0
88.0,213.0
88.0,226.0
88.0,366.0
88.0,375.0
88.0,441.0
88.0,443.0
88.0,518.0
88.0,608.0
88.0,627.0
88.0,641.0
88.0,646.0
88.0,822.0
88.0,893.0
88.0,932.0
88.0,948.0
5.0,89.0
66.0,89.0
78.0,89.0
89.0,147.0
89.0,156.0
89.0,168.0
89.0,332.0
89.0,604.0
89.0,653.0
89.0,712.0
89.0,785.0
89.0,824.0
89.0,872.0
89.0,891.0
89.0,900.0
89.0,923.0
90.0,302.0
90.0,319.0
90.0,362.0
90.0,363.0
90.0,369.0
90.0,478.0
90.0,549.0
90.0,554.0
90.0,614.0
90.0,627.0
90.0,685.0
90.0,817.0
90.0,862.0
91.0,114.0
91.0,121.0
91.0,230.0
91.0,259.0
91.0,514.0
91.0,543.0
91.0,582.0
91.0,621.0
91.0,864.0
91.0,947.0
20.0,92.0
50.0,92.0
92.0,101.0
92.0,152.0
92.0,335.0
92.0,356.0
92.0,391.0
92.0,451.0
92.0,777.0
92.0,780.0
92.0,961.0
4.0,93.0
51.0,93.0
86.0,93.0
93.0,111.0
93.0,143.0
93.0,458.0
93.0,463.0
93.0,605.0
93.0,642.0
93.0,762.0
93.0,912.0
93.0,945.0
94.0,122.0
94.0,172.0
94.0,185.0
94.0,305.0
94.0,349.0
94.0,359.0
94.0,385.0
94.0,494.0
94.0,606.0
94.0,651.0
94.0,663.0
94.0,678.0
94.0,796.0
94.0,851.0
95.0,222.0
95.0,258.0
95.0,284.0
95.0,324.0
95.0,350.0
95.0,459.0
95.0,479.0
95.0,611.0
95.0,709.0
95.0,736.0
95.0,768.0
95.0,863.0
95.0,865.0
95.0,890.0
96.0,113.0
96.0,120.0
96.0,130.0
96.0,178.0
96.0,197.0
96.0,249.0
96.0,369.0
96.0,383.0
96.0,385.0
96.0,390.0
96.0,427.0
96.0,434.0
96.0,682.0
96.0,726.0
96.0,733.0
96.0,777.0
96.0,816.0
96.0,894.0
96.0,965.0
8.0,97.0
24.0,97.0
97.0,119.0
97.0,169.0
97.0,341.0
97.0,444.0
97.0,517.0
97.0,545.0
97.0,559.0
97.0,720.0
97.0,823.0
97.0,837.0
97.0,872.0
97.0,928.0
1.0,98.0
98.0,305.0
98.0,324.0
98.0,462.0
98.0,466.0
98.0,537.0
98.0,650.0
98.0,652.0
98.0,708.0
98.0,740.0
98.0,797.0
98.0,867.0
98.0,914.0
98.0,947.0
98.0,973.0
34.0,99.0
67.0,99.0
99.0,229.0
99.0,329.0
99.0,472.0
99.0,513.0
99.0,552.0
99.0,598.0
99.0,642.0
99.0,741.0
99.0,896.0
46.0,100.0
53.0,100.0
67.0,100.0
90.0,100.0
100.0,144.0
100.0,164.0
100.0,266.0
100.0,286.0
100.0,289.0
100.0,373.0
100.0,411.0
100.0,452.0
100.0,854.0
26.0,101.0
47.0,101.0
101.0,113.0
101.0,390.0
101.0,516.0
101.0,741.0
101.0,794.0
48.0,102.0
54.0,102.0
95.0,102.0
102.0,287.0
102.0,387.0
102.0,397.0
102.0,416.0
102.0,451.0
102.0,725.0
102.0,738.0
102.0,970.0
103.0,167.0
103.0,206.0
103.0,283.0
103.0,394.0
103.0,412.0
103.0,576.0
103.0,616.0
103.0,643.0
103.0,703.0
103.0,748.0
103.0,807.0
103.0,828.0
103.0,900.0
103.0,923.0
104.0,116.0
104.0,163.0
104.0,254.0
104.0,288.0
104.0,376.0
104.0,682.0
104.0,707.0
104.0,725.0
104.0,740.0
104.0,813.0
104.0,957.0
40.0,105.0
105.0,148.0
105.0,242.0
105.0,402.0
105.0,471.0
105.0,493.0
105.0,545.0
105.0,576.0
105.0,619.0
105.0,802.0
105.0,819.0
49.0,106.0
106.0,155.0
106.0,384.0
106.0,638.0
106.0,808.0
106.0,821.0
106.0,847.0
8.0,107.0
27.0,107.0
107.0,139.0
107.0,146.0
107.0,153.0
107.0,268.0
107.0,283.0
107.0,288.0
107.0,359.0
107.0,367.0
107.0,432.0
107.0,532.0
107.0,591.0
107.0,664.0
107.0,711.0
107.0,757.0
107.0,770.0
107.0,882.0
54.0,108.0
108.0,154.0
108.0,307.0
108.0,524.0
108.0,747.0
108.0,865.0
108.0,957.0
108.0,968.0
40.0,109.0
109.0,260.0
109.0,262.0
109.0,285.0
109.0,543.0
109.0,612.0
109.0,633.0
109.0,735.0
109.0,793.0
109.0,971.0
37.0,110.0
110.0,143.0
110.0,235.0
110.0,265.0
110.0,517.0
110.0,528.0
110.0,609.0
110.0,704.0
110.0,725.0
110.0,730.0
110.0,833.0
110.0,972.0
62.0,111.0
111.0,148.0
111.0,188.0
111.0,264.0
111.0,293.0
111.0,318.0
111.0,325.0
111.0,495.0
111.0,504.0
111.0,700.0
111.0,719.0
111.0,741.0
111.0,778.0
111.0,844.0
111.0,897.0
112.0,153.0
112.0,210.0
112.0,240.0
112.0,480.0
112.0,482.0
112.0,518.0
112.0,547.0
112.0,601.0
112.0,701.0
112.0,718.0
112.0,719.0
112.0,852.0
112.0,933.0
76.0,113.0
113.0,177.0
113.0,220.0
113.0,277.0
113.0,290.0
113.0,322.0
113.0,351.0
113.0,389.0
113.0,496.0
113.0,613.0
113.0,675.0
113.0,703.0
113.0,782.0
113.0,803.0
113.0,852.0
113.0,884.0
114.0,130.0
114.0,253.0
114.0,425.0
114.0,550.0
114.0,585.0
114.0,597.0
114.0,623.0
114.0,775.0
114.0,792.0
114.0,821.0
114.0,855.0
114.0,867.0
71.0,115.0
115.0,118.0
115.0,356.0
115.0,553.0
115.0,565.0
115.0,618.0
115.0,634.0
115.0,681.0
115.0,699.0
115.0,719.0
115.0,779.0
115.0,815.0
116.0,117.0
116.0,154.0
116.0,222.0
116.0,332.0
116.0,355.0
116.0,476.0
116.0,520.0
116.0,531.0
116.0,640.0
116.0,790.0
116.0,978.0
117.0,151.0
117.0,216.0
117.0,219.0
117.0,233.0
117.0,256.0
117.0,438.0
117.0,532.0
117.0,553.0
117.0,585.0
117.0,594.0
117.0,666.0
117.0,708.0
8.0,118.0
103.0,118.0
118.0,236.0
118.0,325.0
118.0,379.0
118.0,413.0
118.0,417.0
118.0,419.0
118.0,494.0
118.0,542.0
118.0,607.0
118.0,622.0
118.0,636.0
118.0,653.0
118.0,682.0
118.0,701.0
118.0,710.0
118.0,758.0
118.0,798.0
118.0,865.0
118.0,898.0
118.0,912.0
118.0,956.0
81.0,119.0
105.0,119.0
109.0,119.0
119.0,411.0
119.0,476.0
119.0,511.0
119.0,550.0
119.0,573.0
119.0,578.0
119.0,629.0
119.0,975.0
83.0,120.0
105.0,120.0
120.0,140.0
120.0,238.0
120.0,305.0
120.0,366.0
120.0,551.0
120.0,610.0
120.0,669.0
120.0,720.0
93.0,121.0
121.0,329.0
121.0,498.0
121.0,670.0
121.0,827.0
121.0,860.0
121.0,924.0
6.0,122.0
34.0,122.0
122.0,238.0
122.0,387.0
122.0,478.0
122.0,656.0
122.0,696.0
91.0,123.0
123.0,218.0
123.0,271.0
123.0,273.0
123.0,483.0
123.0,524.0
123.0,575.0
123.0,578.0
123.0,659.0
123.0,870.0
123.0,931.0
123.0,960.0
123.0,985.0
15.0,124.0
91.0,124.0
106.0,124.0
112.0,124.0
121.0,124.0
123.0,124.0
124.0,125.0
124.0,239.0
124.0,261.0
124.0,330.0
124.0,555.0
124.0,569.0
124.0,641.0
124.0,668.0
124.0,870.0
125.0,126.0
125.0,127.0
125.0,146.0
125.0,212.0
125.0,215.0
125.0,246.0
125.0,328.0
125.0,398.0
125.0,583.0
125.0,597.0
125.0,622.0
125.0,657.0
125.0,667.0
125.0,700.0
125.0,726.0
48.0,126.0
81.0,126.0
126.0,416.0
126.0,470.0
126.0,614.0
126.0,629.0
126.0,640.0
126.0,645.0
126.0,852.0
126.0,919.0
126.0,963.0
127.0,475.0
127.0,530.0
127.0,565.0
127.0,677.0
127.0,711.0
127.0,737.0
127.0,813.0
127.0,857.0
127.0,858.0
127.0,922.0
127.0,967.0
43.0,128.0
93.0,128.0
128.0,135.0
128.0,304.0
128.0,381.0
128.0,398.0
128.0,468.0
128.0,593.0
128.0,628.0
128.0,659.0
128.0,825.0
128.0,949.0
58.0,129.0
129.0,134.0
129.0,176.0
129.0,205.0
129.0,399.0
129.0,408.0
129.0,483.0
129.0,537.0
129.0,610.0
129.0,618.0
129.0,645.0
129.0,765.0
129.0,805.0
129.0,961.0
44.0,130.0
87.0,130.0
130.0,290.0
130.0,300.0
130.0,365.0
130.0,391.0
130.0,394.0
130.0,415.0
130.0,515.0
130.0,564.0
130.0,573.0
130.0,696.0
130.0,791.0
130.0,931.0
8.0,131.0
71.0,131.0
131.0,157.0
131.0,173.0
131.0,202.0
131.0,265.0
131.0,285.0
131.0,300.0
131.0,435.0
131.0,465.0
131.0,562.0
131.0,565.0
131.0,612.0
131.0,678.0
131.0,979.0
104.0,132.0
114.0,132.0
115.0,132.0
132.0,134.0
132.0,142.0
132.0,181.0
132.0,266.0
132.0,294.0
132.0,308.0
132.0,329.0
132.0,379.0
132.0,625.0
132.0,707.0
132.0,835.0
0.0,133.0
37.0,133.0
41.0,133.0
133.0,162.0
133.0,452.0
133.0,519.0
133.0,622.0
133.0,702.0
133.0,744.0
133.0,752.0
133.0,754.0
133.0,815.0
133.0,820.0
133.0,943.0
133.0,952.0
56.0,134.0
72.0,134.0
127.0,134.0
134.0,216.0
134.0,305.0
134.0,314.0
134.0,318.0
134.0,360.0
134.0,488.0
134.0,589.0
134.0,646.0
134.0,678.0
37.0,135.0
102.0,135.0
135.0,163.0
135.0,403.0
135.0,492.0
135.0,516.0
135.0,639.0
135.0,678.0
135.0,692.0
135.0,712.0
135.0,763.0
135.0,796.0
135.0,803.0
135.0,804.0
135.0,838.0
135.0,920.0
135.0,957.0
24.0,136.0
26.0,136.0
136.0,249.0
136.0,257.0
136.0,376.0
136.0,383.0
136.0,516.0
136.0,518.0
136.0,624.0
136.0,713.0
136.0,850.0
136.0,884.0
36.0,137.0
137.0,208.0
137.0,267.0
137.0,269.0
137.0,475.0
137.0,492.0
137.0,493.0
137.0,506.0
137.0,579.0
137.0,581.0
137.0,585.0
137.0,661.0
137.0,698.0
137.0,730.0
137.0,738.0
137.0,786.0
137.0,826.0
137.0,845.0
86.0,138.0
138.0,529.0
138.0,580.0
138.0,699.0
138.0,943.0
138.0,944.0
138.0,977.0
19.0,139.0
139.0,269.0
139.0,333.0
139.0,379.0
139.0,427.0
139.0,471.0
139.0,597.0
139.0,620.0
139.0,711.0
139.0,808.0
139.0,816.0
139.0,877.0
16.0,140.0
68.0,140.0
140.0,196.0
140.0,396.0
140.0,466.0
140.0,562.0
140.0,571.0
140.0,628.0
140.0,717.0
140.0,784.0
140.0,807.0
140.0,848.0
140.0,952.0
140.0,964.0
58.0,141.0
77.0,141.0
90.0,141.0
141.0,151.0
141.0,257.0
141.0,322.0
141.0,346.0
141.0,443.0
141.0,511.0
141.0,675.0
141.0,760.0
141.0,768.0
141.0,808.0
141.0,849.0
141.0,932.0
16.0,142.0
45.0,142.0
142.0,239.0
142.0,261.0
142.0,282.0
142.0,352.0
142.0,446.0
142.0,672.0
142.0,877.0
143.0,541.0
143.0,629.0
143.0,651.0
143.0,657.0
143.0,671.0
143.0,699.0
143.0,740.0
143.0,798.0
143.0,948.0
19.0,144.0
113.0,144.0
144.0,296.0
144.0,374.0
144.0,430.0
144.0,556.0
144.0,660.0
144.0,684.0
144.0,748.0
144.0,827.0
144.0,911.0
144.0,946.0
7.0,145.0
114.0,145.0
145.0,255.0
145.0,275.0
145.0,376.0
145.0,653.0
145.0,657.0
145.0,713.0
146.0,384.0
146.0,393.0
146.0,449.0
146.0,499.0
146.0,642.0
146.0,663.0
146.0,779.0
146.0,843.0
146.0,866.0
147.0,156.0
147.0,172.0
147.0,228.0
147.0,275.0
147.0,318.0
147.0,393.0
147.0,483.0
147.0,536.0
147.0,559.0
147.0,567.0
147.0,608.0
147.0,705.0
56.0,148.0
131.0,148.0
148.0,367.0
148.0,389.0
148.0,424.0
148.0,531.0
148.0,600.0
148.0,618.0
148.0,629.0
148.0,646.0
148.0,703.0
148.0,723.0
148.0,724.0
148.0,795.0
148.0,835.0
148.0,931.0
37.0,149.0
149.0,168.0
149.0,206.0
149.0,300.0
149.0,328.0
149.0,352.0
149.0,356.0
149.0,388.0
149.0,420.0
149.0,707.0
149.0,785.0
149.0,854.0
149.0,928.0
44.0,150.0
86.0,150.0
87.0,150.0
150.0,213.0
150.0,290.0
150.0,396.0
150.0,477.0
150.0,505.0
150.0,622.0
150.0,770.0
150.0,839.0
150.0,923.0
19.0,151.0
80.0,151.0
114.0,151.0
151.0,240.0
151.0,266.0
151.0,404.0
151.0,452.0
151.0,477.0
151.0,553.0
151.0,561.0
151.0,619.0
151.0,767.0
151.0,799.0
151.0,884.0
19.0,152.0
141.0,152.0
152.0,237.0
152.0,328.0
152.0,423.0
152.0,465.0
152.0,510.0
152.0,532.0
152.0,545.0
152.0,660.0
152.0,787.0
152.0,813.0
152.0,818.0
152.0,824.0
152.0,847.0
152.0,915.0
134.0,153.0
153.0,157.0
153.0,159.0
153.0,222.0
153.0,381.0
153.0,482.0
153.0,538.0
153.0,541.0
153.0,651.0
153.0,685.0
153.0,726.0
153.0,748.0
153.0,764.0
153.0,863.0
153.0,873.0
153.0,886.0
153.0,950.0
50.0,154.0
105.0,154.0
154.0,239.0
154.0,269.0
154.0,553.0
154.0,583.0
154.0,678.0
154.0,760.0
154.0,785.0
154.0,804.0
154.0,868.0
154.0,891.0
154.0,924.0
154.0,974.0
10.0,155.0
48.0,155.0
155.0,236.0
155.0,299.0
155.0,328.0
155.0,383.0
155.0,568.0
155.0,599.0
155.0,687.0
155.0,723.0
155.0,734.0
155.0,776.0
155.0,782.0
155.0,836.0
155.0,938.0
18.0,156.0
29.0,156.0
91.0,156.0
156.0,286.0
156.0,294.0
156.0,596.0
156.0,801.0
156.0,842.0
156.0,875.0
156.0,912.0
156.0,981.0
83.0,157.0
116.0,157.0
118.0,157.0
153.0,157.0
157.0,187.0
157.0,231.0
157.0,338.0
157.0,356.0
157.0,369.0
157.0,534.0
157.0,560.0
157.0,576.0
157.0,578.0
157.0,618.0
157.0,643.0
157.0,746.0
157.0,831.0
157.0,855.0
157.0,952.0
157.0,971.0
46.0,158.0
66.0,158.0
158.0,213.0
158.0,279.0
158.0,368.0
158.0,481.0
158.0,572.0
158.0,734.0
158.0,816.0
158.0,886.0
158.0,893.0
5.0,159.0
14.0,159.0
29.0,159.0
86.0,159.0
115.0,159.0
159.0,164.0
159.0,307.0
159.0,319.0
159.0,440.0
159.0,452.0
159.0,461.0
159.0,474.0
159.0,494.0
159.0,645.0
159.0,658.0
159.0,675.0
159.0,745.0
159.0,785.0
159.0,823.0
159.0,828.0
159.0,897.0
9.0,160.0
104.0,160.0
117.0,160.0
160.0,192.0
160.0,215.0
160.0,248.0
160.0,324.0
160.0,476.0
160.0,520.0
160.0,556.0
160.0,627.0
160.0,632.0
160.0,638.0
160.0,670.0
160.0,797.0
160.0,818.0
160.0,825.0
160.0,879.0
6.0,161.0
95.0,161.0
161.0,172.0
161.0,251.0
161.0,322.0
161.0,415.0
161.0,427.0
161.0,441.0
161.0,514.0
161.0,529.0
161.0,546.0
161.0,687.0
161.0,688.0
161.0,702.0
161.0,815.0
161.0,832.0
161.0,863.0
4.0,162.0
27.0,162.0
162.0,166.0
162.0,394.0
162.0,471.0
162.0,543.0
162.0,602.0
162.0,875.0
162.0,943.0
162.0,959.0
57.0,163.0
109.0,163.0
163.0,200.0
163.0,242.0
163.0,319.0
163.0,322.0
163.0,408.0
163.0,412.0
163.0,479.0
163.0,489.0
163.0,634.0
163.0,767.0
163.0,911.0
163.0,941.0
163.0,963.0
21.0,164.0
55.0,164.0
74.0,164.0
164.0,178.0
164.0,206.0
164.0,258.0
164.0,265.0
164.0,266.0
164.0,294.0
164.0,451.0
164.0,461.0
164.0,557.0
164.0,613.0
164.0,689.0
164.0,784.0
164.0,813.0
164.0,856.0
164.0,908.0
164.0,918.0
164.0,951.0
142.0,165.0
165.0,213.0
165.0,269.0
165.0,370.0
165.0,403.0
165.0,488.0
165.0,517.0
165.0,687.0
165.0,704.0
165.0,732.0
165.0,733.0
165.0,826.0
165.0,965.0
101.0,166.0
166.0,169.0
166.0,243.0
166.0,296.0
166.0,359.0
166.0,443.0
166.0,454.0
166.0,504.0
166.0,701.0
166.0,805.0
166.0,815.0
166.0,820.0
166.0,977.0
25.0,167.0
106.0,167.0
167.0,217.0
167.0,220.0
167.0,270.0
167.0,298.0
167.0,398.0
167.0,655.0
167.0,686.0
167.0,739.0
167.0,855.0
52.0,168.0
99.0,168.0
168.0,369.0
168.0,393.0
168.0,448.0
168.0,505.0
168.0,512.0
168.0,575.0
168.0,783.0
168.0,785.0
168.0,848.0
168.0,881.0
168.0,942.0
70.0,169.0
140.0,169.0
169.0,174.0
169.0,199.0
169.0,212.0
169.0,216.0
169.0,552.0
169.0,722.0
169.0,723.0
169.0,752.0
169.0,766.0
169.0,880.0
169.0,882.0
169.0,983.0
1.0,170.0
131.0,170.0
170.0,209.0
170.0,236.0
170.0,452.0
170.0,601.0
170.0,614.0
170.0,664.0
170.0,739.0
170.0,830.0
170.0,874.0
170.0,901.0
170.0,955.0
170.0,963.0
48.0,171.0
118.0,171.0
121.0,171.0
136.0,171.0
171.0,232.0
171.0,256.0
171.0,258.0
171.0,305.0
171.0,332.0
171.0,371.0
171.0,390.0
171.0,688.0
171.0,832.0
171.0,870.0
171.0,906.0
47.0,172.0
99.0,172.0
124.0,172.0
153.0,172.0
172.0,211.0
172.0,317.0
172.0,368.0
172.0,414.0
172.0,432.0
172.0,480.0
172.0,595.0
172.0,618.0
172.0,667.0
172.0,734.0
172.0,748.0
172.0,811.0
172.0,828.0
172.0,845.0
172.0,874.0
172.0,984.0
6.0,173.0
26.0,173.0
38.0,173.0
140.0,173.0
173.0,200.0
173.0,499.0
173.0,563.0
173.0,750.0
173.0,754.0
173.0,791.0
173.0,803.0
173.0,828.0
173.0,850.0
89.0,174.0
151.0,174.0
159.0,174.0
174.0,267.0
174.0,294.0
174.0,409.0
174.0,468.0
174.0,614.0
174.0,644.0
174.0,759.0
174.0,762.0
174.0,782.0
174.0,822.0
174.0,833.0
9.0,175.0
175.0,399.0
175.0,599.0
175.0,646.0
175.0,701.0
175.0,784.0
175.0,913.0
15.0,176.0
18.0,176.0
120.0,176.0
165.0,176.0
176.0,330.0
176.0,560.0
176.0,628.0
176.0,733.0
176.0,873.0
176.0,900.0
65.0,177.0
87.0,177.0
177.0,199.0
177.0,263.0
177.0,310.0
177.0,436.0
177.0,445.0
177.0,477.0
177.0,532.0
177.0,559.0
177.0,568.0
42.0,178.0
178.0,325.0
178.0,339.0
178.0,364.0
178.0,377.0
178.0,517.0
178.0,563.0
178.0,653.0
178.0,655.0
178.0,685.0
178.0,756.0
178.0,918.0
178.0,944.0
178.0,967.0
152.0,179.0
179.0,427.0
179.0,499.0
179.0,664.0
179.0,846.0
27.0,180.0
44.0,180.0
180.0,194.0
180.0,466.0
180.0,493.0
180.0,598.0
180.0,699.0
180.0,789.0
180.0,822.0
180.0,909.0
180.0,967.0
61.0,181.0
113.0,181.0
181.0,186.0
181.0,212.0
181.0,311.0
181.0,315.0
181.0,379.0
181.0,434.0
181.0,819.0
181.0,840.0
181.0,843.0
181.0,846.0
181.0,899.0
182.0,207.0
182.0,268.0
182.0,298.0
182.0,312.0
182.0,376.0
182.0,437.0
182.0,440.0
182.0,454.0
182.0,492.0
182.0,498.0
182.0,528.0
182.0,573.0
182.0,609.0
182.0,743.0
182.0,873.0
182.0,918.0
6.0,183.0
71.0,183.0
169.0,183.0
183.0,187.0
183.0,197.0
183.0,276.0
183.0,506.0
183.0,597.0
183.0,660.0
183.0,677.0
183.0,729.0
183.0,767.0
183.0,827.0
183.0,947.0
183.0,980.0
93.0,184.0
184.0,216.0
184.0,248.0
184.0,288.0
184.0,338.0
184.0,406.0
184.0,528.0
184.0,542.0
184.0,602.0
184.0,707.0
184.0,759.0
184.0,856.0
184.0,859.0
184.0,865.0
71.0,185.0
185.0,239.0
185.0,487.0
185.0,770.0
185.0,849.0
13.0,186.0
80.0,186.0
83.0,186.0
186.0,293.0
186.0,356.0
186.0,401.0
186.0,547.0
186.0,550.0
186.0,575.0
186.0,756.0
186.0,762.0
186.0,783.0
186.0,794.0
186.0,798.0
186.0,841.0
186.0,880.0
186.0,899.0
186.0,947.0
186.0,971.0
69.0,187.0
187.0,348.0
187.0,434.0
187.0,479.0
187.0,499.0
187.0,758.0
187.0,945.0
19.0,188.0
52.0,188.0
126.0,188.0
140.0,188.0
144.0,188.0
188.0,274.0
188.0,295.0
188.0,360.0
188.0,472.0
188.0,539.0
188.0,553.0
188.0,562.0
188.0,568.0
188.0,648.0
188.0,690.0
188.0,731.0
188.0,793.0
188.0,797.0
188.0,847.0
31.0,189.0
38.0,189.0
109.0,189.0
117.0,189.0
145.0,189.0
189.0,322.0
189.0,473.0
189.0,599.0
189.0,652.0
189.0,731.0
189.0,821.0
189.0,846.0
189.0,938.0
37.0,190.0
190.0,323.0
190.0,509.0
190.0,559.0
190.0,657.0
190.0,735.0
190.0,793.0
190.0,977.0
191.0,269.0
191.0,387.0
191.0,449.0
191.0,500.0
191.0,509.0
191.0,558.0
191.0,601.0
191.0,756.0
191.0,869.0
191.0,884.0
191.0,899.0
191.0,953.0
7.0,192.0
101.0,192.0
102.0,192.0
145.0,192.0
192.0,296.0
192.0,933.0
114.0,193.0
170.0,193.0
193.0,224.0
193.0,233.0
193.0,303.0
193.0,391.0
193.0,405.0
193.0,623.0
193.0,671.0
193.0,815.0
193.0,896.0
193.0,947.0
113.0,194.0
147.0,194.0
194.0,209.0
194.0,236.0
194.0,245.0
194.0,328.0
194.0,388.0
194.0,476.0
194.0,548.0
194.0,552.0
194.0,575.0
194.0,589.0
194.0,745.0
78.0,195.0
195.0,418.0
195.0,499.0
195.0,844.0
195.0,983.0
2.0,196.0
12.0,196.0
144.0,196.0
196.0,262.0
196.0,274.0
196.0,534.0
196.0,715.0
196.0,724.0
196.0,750.0
196.0,798.0
12.0,197.0
43.0,197.0
197.0,324.0
197.0,401.0
197.0,424.0
197.0,459.0
197.0,467.0
197.0,500.0
197.0,508.0
197.0,616.0
197.0,681.0
197.0,705.0
197.0,792.0
197.0,897.0
197.0,932.0
32.0,198.0
198.0,243.0
198.0,345.0
198.0,370.0
198.0,437.0
198.0,460.0
198.0,480.0
198.0,490.0
198.0,585.0
198.0,641.0
198.0,692.0
198.0,743.0
198.0,871.0
30.0,199.0
57.0,199.0
92.0,199.0
123.0,199.0
192.0,199.0
199.0,238.0
199.0,307.0
199.0,356.0
199.0,441.0
199.0,514.0
199.0,538.0
199.0,608.0
199.0,625.0
199.0,740.0
199.0,803.0
199.0,822.0
199.0,861.0
199.0,899.0
199.0,907.0
199.0,956.0
62.0,200.0
146.0,200.0
200.0,203.0
200.0,381.0
200.0,448.0
200.0,501.0
200.0,654.0
200.0,713.0
200.0,720.0
200.0,725.0
200.0,762.0
200.0,818.0
200.0,876.0
65.0,201.0
139.0,201.0
