i,j
708.0,5.0
708.0,197.0
709.0,159.0
709.0,193.0
709.0,457.0
710.0,23.0
710.0,65.0
746.0,710.0
711.0,29.0
711.0,44.0
711.0,400.0
711.0,542.0
983.0,711.0
712.0,100.0
712.0,198.0
712.0,353.0
781.0,712.0
881.0,712.0
713.0,163.0
713.0,251.0
713.0,290.0
713.0,459.0
721.0,713.0
714.0,16.0
714.0,89.0
714.0,341.0
714.0,639.0
714.0,644.0
715.0,578.0
906.0,715.0
716.0,351.0
716.0,522.0
716.0,700.0
717.0,71.0
717.0,138.0
717.0,207.0
717.0,237.0
717.0,396.0
717.0,515.0
786.0,717.0
718.0,379.0
718.0,696.0
836.0,718.0
872.0,718.0
913.0,718.0
966.0,718.0
719.0,465.0
719.0,524.0
719.0,625.0
720.0,41.0
720.0,117.0
720.0,228.0
720.0,257.0
720.0,418.0
720.0,555.0
720.0,667.0
834.0,720.0
839.0,720.0
843.0,720.0
920.0,720.0
721.0,360.0
721.0,561.0
721.0,569.0
721.0,575.0
721.0,581.0
721.0,585.0
722.0,516.0
722.0,587.0
722.0,681.0
722.0,714.0
791.0,722.0
945.0,722.0
723.0,197.0
723.0,221.0
723.0,473.0
860.0,723.0
724.0,131.0
724.0,422.0
725.0,40.0
725.0,58.0
725.0,84.0
725.0,173.0
725.0,243.0
725.0,256.0
725.0,347.0
725.0,601.0
886.0,725.0
726.0,11.0
726.0,25.0
726.0,277.0
726.0,290.0
726.0,458.0
726.0,547.0
727.0,702.0
925.0,727.0
959.0,727.0
728.0,579.0
901.0,728.0
923.0,728.0
729.0,7.0
729.0,39.0
729.0,329.0
729.0,380.0
944.0,729.0
730.0,15.0
730.0,150.0
730.0,292.0
730.0,342.0
730.0,391.0
730.0,438.0
730.0,561.0
870.0,730.0
951.0,730.0
988.0,730.0
991.0,730.0
997.0,730.0
731.0,5.0
731.0,502.0
731.0,527.0
742.0,731.0
745.0,732.0
949.0,732.0
733.0,97.0
733.0,266.0
733.0,388.0
901.0,733.0
734.0,12.0
734.0,127.0
734.0,169.0
734.0,177.0
734.0,224.0
745.0,734.0
735.0,142.0
869.0,735.0
736.0,208.0
736.0,252.0
981.0,736.0
737.0,220.0
737.0,240.0
737.0,472.0
876.0,737.0
935.0,737.0
738.0,31.0
738.0,122.0
738.0,144.0
738.0,145.0
738.0,537.0
738.0,713.0
945.0,738.0
739.0,45.0
739.0,289.0
739.0,442.0
739.0,486.0
739.0,612.0
740.0,526.0
741.0,740.0
741.0,46.0
741.0,317.0
741.0,338.0
790.0,741.0
968.0,741.0
742.0,116.0
742.0,382.0
742.0,434.0
742.0,463.0
742.0,507.0
742.0,515.0
742.0,671.0
743.0,67.0
743.0,355.0
773.0,743.0
744.0,208.0
744.0,344.0
744.0,350.0
744.0,681.0
745.0,744.0
997.0,744.0
745.0,165.0
745.0,180.0
745.0,216.0
745.0,609.0
745.0,696.0
745.0,701.0
746.0,53.0
746.0,186.0
746.0,726.0
785.0,746.0
868.0,746.0
747.0,43.0
747.0,192.0
747.0,262.0
900.0,747.0
748.0,18.0
748.0,100.0
748.0,688.0
749.0,57.0
749.0,130.0
749.0,470.0
749.0,515.0
749.0,540.0
750.0,0.0
751.0,57.0
751.0,366.0
926.0,751.0
752.0,33.0
752.0,156.0
752.0,705.0
860.0,752.0
971.0,752.0
753.0,287.0
753.0,413.0
753.0,463.0
753.0,681.0
754.0,10.0
754.0,107.0
754.0,162.0
754.0,438.0
754.0,461.0
754.0,626.0
754.0,688.0
755.0,5.0
755.0,403.0
755.0,423.0
755.0,730.0
756.0,52.0
756.0,512.0
756.0,717.0
795.0,756.0
757.0,66.0
757.0,115.0
757.0,360.0
757.0,545.0
757.0,670.0
757.0,703.0
869.0,757.0
975.0,757.0
758.0,296.0
758.0,523.0
759.0,52.0
759.0,612.0
759.0,640.0
759.0,710.0
759.0,720.0
892.0,759.0
963.0,759.0
760.0,122.0
760.0,289.0
760.0,295.0
760.0,491.0
760.0,742.0
761.0,151.0
761.0,163.0
761.0,237.0
761.0,479.0
761.0,593.0
921.0,761.0
762.0,6.0
762.0,62.0
762.0,86.0
762.0,290.0
763.0,762.0
792.0,762.0
763.0,92.0
763.0,170.0
763.0,289.0
763.0,309.0
763.0,397.0
763.0,487.0
763.0,511.0
763.0,573.0
763.0,727.0
763.0,740.0
769.0,763.0
834.0,763.0
764.0,206.0
966.0,764.0
765.0,290.0
765.0,363.0
765.0,425.0
765.0,662.0
765.0,663.0
849.0,765.0
955.0,765.0
766.0,257.0
766.0,653.0
783.0,766.0
767.0,22.0
767.0,33.0
767.0,35.0
767.0,343.0
767.0,444.0
767.0,646.0
767.0,682.0
767.0,724.0
768.0,527.0
768.0,536.0
768.0,608.0
768.0,645.0
769.0,138.0
769.0,225.0
769.0,559.0
769.0,614.0
769.0,636.0
770.0,60.0
770.0,148.0
770.0,256.0
770.0,271.0
770.0,329.0
770.0,378.0
770.0,592.0
780.0,770.0
932.0,770.0
980.0,770.0
987.0,770.0
771.0,344.0
771.0,745.0
961.0,771.0
772.0,340.0
772.0,438.0
772.0,554.0
772.0,583.0
773.0,513.0
773.0,611.0
773.0,713.0
773.0,715.0
960.0,773.0
963.0,773.0
774.0,209.0
774.0,436.0
774.0,535.0
774.0,545.0
774.0,576.0
774.0,634.0
774.0,668.0
775.0,181.0
775.0,225.0
775.0,244.0
775.0,330.0
775.0,701.0
776.0,677.0
777.0,712.0
869.0,777.0
778.0,250.0
778.0,486.0
966.0,778.0
779.0,57.0
779.0,445.0
779.0,600.0
779.0,636.0
779.0,667.0
780.0,698.0
780.0,751.0
780.0,758.0
803.0,780.0
781.0,90.0
781.0,436.0
781.0,745.0
849.0,781.0
782.0,685.0
888.0,782.0
783.0,3.0
783.0,51.0
783.0,120.0
783.0,449.0
783.0,516.0
783.0,551.0
783.0,590.0
939.0,783.0
947.0,783.0
784.0,50.0
784.0,341.0
784.0,411.0
784.0,603.0
909.0,784.0
934.0,784.0
785.0,126.0
785.0,196.0
785.0,590.0
785.0,642.0
785.0,777.0
862.0,785.0
786.0,785.0
787.0,279.0
787.0,551.0
799.0,787.0
885.0,787.0
788.0,168.0
788.0,211.0
788.0,334.0
798.0,788.0
789.0,44.0
789.0,84.0
789.0,128.0
814.0,789.0
790.0,152.0
790.0,735.0
825.0,790.0
896.0,790.0
791.0,0.0
791.0,647.0
800.0,791.0
792.0,152.0
792.0,166.0
792.0,693.0
792.0,782.0
793.0,29.0
793.0,46.0
988.0,793.0
794.0,47.0
794.0,62.0
794.0,600.0
910.0,794.0
957.0,794.0
795.0,327.0
795.0,497.0
795.0,533.0
845.0,795.0
861.0,795.0
796.0,233.0
796.0,469.0
796.0,546.0
796.0,738.0
797.0,186.0
797.0,239.0
797.0,331.0
797.0,435.0
797.0,453.0
797.0,458.0
797.0,746.0
831.0,797.0
868.0,797.0
798.0,31.0
798.0,192.0
798.0,275.0
798.0,469.0
798.0,523.0
852.0,798.0
881.0,798.0
959.0,798.0
799.0,344.0
799.0,663.0
800.0,51.0
800.0,118.0
800.0,385.0
800.0,659.0
994.0,800.0
801.0,18.0
801.0,111.0
801.0,240.0
822.0,801.0
957.0,801.0
802.0,422.0
802.0,660.0
802.0,796.0
868.0,802.0
903.0,802.0
803.0,28.0
803.0,403.0
803.0,745.0
803.0,800.0
882.0,803.0
897.0,803.0
804.0,704.0
804.0,727.0
867.0,804.0
925.0,804.0
805.0,84.0
805.0,138.0
805.0,204.0
805.0,237.0
805.0,352.0
805.0,360.0
806.0,88.0
806.0,111.0
806.0,266.0
806.0,274.0
806.0,392.0
806.0,515.0
806.0,526.0
806.0,662.0
806.0,697.0
807.0,76.0
807.0,239.0
807.0,289.0
807.0,680.0
807.0,753.0
895.0,807.0
808.0,58.0
808.0,65.0
808.0,144.0
808.0,246.0
808.0,293.0
808.0,657.0
815.0,808.0
910.0,808.0
992.0,808.0
809.0,114.0
809.0,301.0
809.0,409.0
809.0,630.0
903.0,809.0
981.0,809.0
810.0,92.0
810.0,254.0
810.0,357.0
810.0,371.0
810.0,514.0
811.0,117.0
811.0,577.0
891.0,811.0
812.0,276.0
813.0,504.0
813.0,534.0
813.0,689.0
814.0,117.0
814.0,309.0
814.0,396.0
814.0,549.0
814.0,759.0
870.0,814.0
948.0,814.0
815.0,71.0
815.0,331.0
815.0,440.0
815.0,585.0
815.0,770.0
816.0,278.0
816.0,321.0
816.0,456.0
952.0,816.0
969.0,816.0
817.0,120.0
817.0,149.0
817.0,402.0
817.0,516.0
817.0,657.0
906.0,817.0
818.0,146.0
818.0,522.0
818.0,755.0
819.0,52.0
819.0,248.0
819.0,514.0
819.0,704.0
820.0,334.0
820.0,359.0
820.0,500.0
820.0,586.0
820.0,626.0
820.0,657.0
820.0,684.0
821.0,65.0
821.0,315.0
821.0,316.0
821.0,445.0
821.0,818.0
822.0,539.0
822.0,642.0
822.0,703.0
822.0,760.0
822.0,776.0
965.0,822.0
823.0,92.0
823.0,140.0
823.0,295.0
823.0,359.0
823.0,433.0
991.0,823.0
824.0,163.0
824.0,351.0
824.0,409.0
824.0,501.0
824.0,560.0
824.0,636.0
824.0,676.0
825.0,471.0
825.0,490.0
825.0,613.0
826.0,13.0
826.0,29.0
826.0,442.0
826.0,468.0
827.0,137.0
827.0,267.0
827.0,367.0
827.0,754.0
917.0,827.0
828.0,489.0
913.0,828.0
829.0,17.0
829.0,361.0
829.0,669.0
829.0,698.0
830.0,28.0
830.0,285.0
830.0,440.0
830.0,504.0
830.0,736.0
831.0,264.0
831.0,358.0
831.0,525.0
831.0,555.0
832.0,35.0
832.0,110.0
832.0,227.0
832.0,338.0
832.0,378.0
832.0,509.0
832.0,648.0
832.0,660.0
861.0,832.0
981.0,832.0
994.0,832.0
833.0,164.0
833.0,237.0
833.0,606.0
833.0,662.0
834.0,833.0
834.0,9.0
834.0,108.0
834.0,510.0
834.0,619.0
834.0,742.0
834.0,796.0
838.0,834.0
896.0,834.0
933.0,834.0
835.0,20.0
835.0,200.0
835.0,292.0
835.0,537.0
835.0,681.0
835.0,684.0
835.0,791.0
853.0,835.0
956.0,835.0
836.0,349.0
836.0,461.0
836.0,741.0
837.0,215.0
837.0,301.0
837.0,461.0
837.0,790.0
837.0,833.0
838.0,52.0
838.0,618.0
860.0,838.0
839.0,141.0
839.0,394.0
839.0,767.0
840.0,252.0
840.0,478.0
840.0,551.0
840.0,555.0
841.0,120.0
841.0,257.0
841.0,516.0
841.0,635.0
841.0,691.0
879.0,841.0
842.0,344.0
842.0,586.0
842.0,675.0
842.0,771.0
842.0,776.0
842.0,787.0
907.0,842.0
843.0,19.0
843.0,758.0
935.0,843.0
961.0,843.0
844.0,169.0
844.0,442.0
845.0,114.0
845.0,128.0
845.0,464.0
845.0,508.0
845.0,581.0
845.0,595.0
845.0,681.0
922.0,845.0
969.0,845.0
846.0,99.0
846.0,121.0
846.0,477.0
846.0,650.0
903.0,846.0
847.0,295.0
847.0,636.0
847.0,701.0
953.0,847.0
848.0,62.0
848.0,98.0
848.0,156.0
848.0,412.0
848.0,666.0
848.0,767.0
849.0,1.0
849.0,50.0
849.0,322.0
849.0,525.0
849.0,689.0
849.0,721.0
850.0,80.0
850.0,321.0
850.0,452.0
850.0,657.0
850.0,678.0
850.0,733.0
901.0,850.0
928.0,850.0
957.0,850.0
851.0,30.0
851.0,323.0
851.0,643.0
851.0,719.0
851.0,721.0
852.0,7.0
852.0,349.0
852.0,361.0
852.0,393.0
852.0,465.0
852.0,544.0
852.0,671.0
852.0,721.0
852.0,734.0
852.0,738.0
897.0,852.0
940.0,852.0
853.0,41.0
853.0,146.0
853.0,176.0
853.0,179.0
853.0,208.0
853.0,301.0
853.0,445.0
853.0,774.0
854.0,71.0
854.0,268.0
854.0,467.0
854.0,732.0
855.0,0.0
855.0,210.0
855.0,296.0
855.0,398.0
855.0,405.0
855.0,446.0
855.0,570.0
855.0,668.0
856.0,111.0
914.0,856.0
857.0,231.0
857.0,371.0
857.0,398.0
857.0,650.0
857.0,770.0
858.0,80.0
858.0,377.0
858.0,391.0
858.0,442.0
859.0,95.0
859.0,752.0
859.0,818.0
888.0,859.0
860.0,8.0
860.0,157.0
860.0,288.0
860.0,416.0
860.0,541.0
860.0,590.0
860.0,648.0
860.0,749.0
899.0,860.0
919.0,860.0
861.0,97.0
861.0,369.0
861.0,645.0
861.0,690.0
861.0,772.0
861.0,776.0
928.0,861.0
862.0,101.0
862.0,193.0
862.0,588.0
862.0,769.0
997.0,862.0
863.0,172.0
863.0,498.0
863.0,838.0
864.0,214.0
864.0,233.0
864.0,477.0
864.0,538.0
889.0,864.0
891.0,864.0
865.0,145.0
865.0,221.0
865.0,419.0
865.0,823.0
866.0,24.0
866.0,269.0
866.0,271.0
981.0,866.0
867.0,263.0
867.0,718.0
867.0,760.0
868.0,193.0
868.0,236.0
868.0,432.0
868.0,451.0
868.0,482.0
978.0,868.0
869.0,104.0
869.0,628.0
879.0,869.0
870.0,450.0
870.0,525.0
870.0,645.0
870.0,822.0
870.0,842.0
871.0,287.0
871.0,381.0
871.0,479.0
871.0,810.0
872.0,534.0
872.0,608.0
872.0,708.0
872.0,749.0
872.0,767.0
872.0,799.0
873.0,54.0
873.0,321.0
873.0,357.0
873.0,550.0
874.0,82.0
874.0,85.0
874.0,346.0
874.0,454.0
874.0,700.0
874.0,802.0
875.0,200.0
875.0,253.0
875.0,818.0
934.0,875.0
967.0,875.0
876.0,296.0
876.0,530.0
876.0,782.0
876.0,807.0
877.0,74.0
877.0,335.0
877.0,483.0
877.0,668.0
933.0,877.0
878.0,374.0
878.0,507.0
936.0,878.0
879.0,273.0
879.0,281.0
879.0,703.0
880.0,40.0
880.0,67.0
880.0,155.0
880.0,657.0
880.0,688.0
880.0,742.0
880.0,810.0
914.0,880.0
881.0,120.0
881.0,268.0
881.0,345.0
881.0,554.0
881.0,692.0
881.0,702.0
882.0,8.0
882.0,147.0
882.0,157.0
882.0,284.0
882.0,660.0
882.0,808.0
882.0,809.0
883.0,136.0
883.0,360.0
883.0,464.0
883.0,476.0
883.0,521.0
884.0,665.0
885.0,425.0
885.0,469.0
885.0,743.0
885.0,769.0
885.0,857.0
886.0,49.0
886.0,673.0
886.0,844.0
887.0,478.0
887.0,678.0
888.0,204.0
888.0,284.0
888.0,291.0
888.0,308.0
888.0,468.0
889.0,152.0
889.0,284.0
889.0,291.0
889.0,426.0
910.0,889.0
890.0,243.0
890.0,363.0
890.0,379.0
890.0,449.0
890.0,619.0
891.0,343.0
891.0,521.0
892.0,89.0
892.0,152.0
892.0,231.0
892.0,267.0
892.0,410.0
892.0,472.0
892.0,545.0
892.0,671.0
935.0,892.0
995.0,892.0
893.0,520.0
894.0,18.0
894.0,510.0
894.0,533.0
894.0,671.0
894.0,711.0
944.0,894.0
990.0,894.0
895.0,193.0
895.0,313.0
895.0,606.0
895.0,631.0
895.0,647.0
895.0,778.0
896.0,66.0
896.0,416.0
896.0,437.0
896.0,501.0
896.0,578.0
896.0,698.0
897.0,18.0
897.0,30.0
897.0,75.0
897.0,446.0
897.0,757.0
900.0,897.0
898.0,39.0
898.0,85.0
898.0,147.0
898.0,636.0
899.0,534.0
899.0,662.0
899.0,736.0
900.0,187.0
900.0,439.0
900.0,800.0
900.0,819.0
901.0,25.0
901.0,38.0
901.0,50.0
901.0,602.0
901.0,738.0
901.0,780.0
902.0,169.0
902.0,523.0
902.0,590.0
902.0,847.0
903.0,245.0
903.0,563.0
903.0,885.0
914.0,903.0
904.0,319.0
904.0,489.0
904.0,495.0
904.0,634.0
904.0,883.0
905.0,94.0
905.0,265.0
905.0,470.0
905.0,806.0
905.0,861.0
907.0,905.0
906.0,131.0
906.0,203.0
906.0,731.0
906.0,734.0
907.0,103.0
907.0,214.0
907.0,342.0
907.0,819.0
923.0,907.0
908.0,32.0
908.0,57.0
908.0,63.0
908.0,286.0
908.0,360.0
908.0,543.0
908.0,812.0
908.0,905.0
987.0,908.0
909.0,789.0
909.0,824.0
910.0,30.0
910.0,762.0
910.0,902.0
911.0,34.0
911.0,102.0
911.0,691.0
911.0,803.0
911.0,870.0
912.0,170.0
912.0,422.0
912.0,709.0
912.0,855.0
913.0,47.0
913.0,204.0
914.0,231.0
914.0,385.0
914.0,386.0
914.0,493.0
914.0,644.0
914.0,716.0
915.0,440.0
915.0,565.0
915.0,620.0
915.0,875.0
916.0,292.0
916.0,423.0
916.0,514.0
917.0,269.0
917.0,405.0
917.0,530.0
917.0,656.0
917.0,790.0
917.0,838.0
918.0,46.0
918.0,141.0
918.0,467.0
918.0,581.0
918.0,595.0
918.0,650.0
918.0,893.0
919.0,38.0
919.0,128.0
919.0,385.0
919.0,521.0
919.0,620.0
919.0,844.0
919.0,888.0
982.0,919.0
920.0,26.0
920.0,162.0
920.0,273.0
920.0,726.0
920.0,863.0
936.0,920.0
921.0,286.0
949.0,921.0
922.0,14.0
922.0,66.0
922.0,648.0
923.0,102.0
923.0,239.0
923.0,635.0
923.0,663.0
941.0,923.0
924.0,35.0
924.0,197.0
924.0,770.0
924.0,817.0
924.0,914.0
948.0,924.0
925.0,6.0
925.0,8.0
925.0,178.0
925.0,186.0
925.0,285.0
925.0,588.0
925.0,624.0
978.0,925.0
926.0,313.0
926.0,492.0
926.0,586.0
926.0,701.0
926.0,801.0
927.0,360.0
927.0,688.0
928.0,666.0
928.0,772.0
929.0,74.0
929.0,358.0
929.0,407.0
930.0,161.0
930.0,511.0
930.0,615.0
930.0,628.0
930.0,708.0
930.0,755.0
930.0,899.0
930.0,907.0
952.0,930.0
931.0,47.0
931.0,76.0
931.0,484.0
931.0,490.0
931.0,493.0
931.0,679.0
932.0,47.0
932.0,421.0
932.0,483.0
932.0,674.0
932.0,682.0
932.0,868.0
933.0,66.0
933.0,299.0
933.0,565.0
934.0,271.0
934.0,291.0
934.0,341.0
934.0,438.0
934.0,581.0
934.0,582.0
935.0,29.0
935.0,98.0
935.0,297.0
935.0,864.0
935.0,912.0
936.0,374.0
936.0,549.0
936.0,614.0
936.0,749.0
937.0,248.0
937.0,515.0
937.0,854.0
938.0,210.0
938.0,345.0
938.0,386.0
938.0,462.0
938.0,554.0
939.0,84.0
939.0,264.0
939.0,410.0
939.0,658.0
939.0,755.0
939.0,777.0
940.0,15.0
940.0,462.0
940.0,681.0
941.0,210.0
941.0,234.0
941.0,238.0
941.0,429.0
941.0,893.0
942.0,32.0
942.0,301.0
942.0,570.0
942.0,691.0
942.0,709.0
942.0,722.0
943.0,210.0
943.0,820.0
980.0,943.0
944.0,151.0
944.0,380.0
944.0,812.0
945.0,58.0
945.0,125.0
945.0,655.0
945.0,694.0
945.0,750.0
945.0,804.0
946.0,24.0
946.0,84.0
946.0,516.0
946.0,578.0
946.0,597.0
946.0,849.0
990.0,946.0
947.0,111.0
947.0,369.0
947.0,370.0
947.0,456.0
947.0,469.0
947.0,501.0
947.0,504.0
947.0,562.0
947.0,568.0
947.0,725.0
947.0,776.0
947.0,818.0
948.0,172.0
948.0,425.0
948.0,657.0
948.0,676.0
948.0,879.0
949.0,446.0
949.0,493.0
949.0,654.0
949.0,710.0
949.0,790.0
949.0,794.0
949.0,880.0
950.0,324.0
950.0,599.0
950.0,655.0
950.0,682.0
950.0,750.0
951.0,92.0
951.0,229.0
951.0,391.0
951.0,444.0
951.0,594.0
951.0,908.0
951.0,926.0
952.0,179.0
952.0,196.0
952.0,213.0
952.0,261.0
952.0,262.0
952.0,437.0
952.0,680.0
953.0,119.0
953.0,130.0
953.0,473.0
953.0,563.0
953.0,690.0
953.0,790.0
953.0,906.0
953.0,942.0
954.0,71.0
954.0,197.0
954.0,417.0
954.0,441.0
954.0,534.0
954.0,713.0
954.0,807.0
955.0,318.0
955.0,708.0
955.0,765.0
955.0,833.0
956.0,382.0
956.0,494.0
956.0,738.0
956.0,775.0
956.0,792.0
957.0,86.0
957.0,257.0
957.0,354.0
957.0,572.0
957.0,857.0
958.0,14.0
958.0,312.0
958.0,788.0
958.0,816.0
964.0,958.0
959.0,22.0
959.0,392.0
959.0,689.0
959.0,713.0
960.0,61.0
960.0,131.0
960.0,334.0
960.0,370.0
960.0,758.0
960.0,770.0
960.0,807.0
960.0,937.0
995.0,960.0
961.0,66.0
961.0,109.0
961.0,161.0
961.0,200.0
961.0,221.0
961.0,336.0
961.0,822.0
961.0,831.0
962.0,98.0
962.0,168.0
962.0,447.0
962.0,738.0
963.0,420.0
963.0,455.0
963.0,547.0
963.0,766.0
963.0,892.0
964.0,285.0
964.0,848.0
964.0,921.0
965.0,23.0
965.0,125.0
965.0,304.0
965.0,358.0
965.0,579.0
965.0,588.0
965.0,613.0
965.0,680.0
965.0,738.0
965.0,935.0
966.0,261.0
966.0,394.0
966.0,527.0
966.0,680.0
966.0,723.0
966.0,965.0
972.0,966.0
967.0,37.0
967.0,68.0
967.0,536.0
967.0,639.0
967.0,724.0
967.0,738.0
967.0,751.0
967.0,775.0
967.0,825.0
967.0,833.0
967.0,842.0
982.0,967.0
968.0,276.0
968.0,774.0
968.0,776.0
968.0,784.0
968.0,794.0
968.0,883.0
969.0,61.0
970.0,405.0
970.0,445.0
970.0,705.0
971.0,350.0
971.0,719.0
971.0,741.0
972.0,194.0
972.0,400.0
972.0,434.0
972.0,529.0
972.0,624.0
973.0,159.0
973.0,678.0
974.0,22.0
974.0,187.0
974.0,591.0
974.0,726.0
974.0,735.0
974.0,753.0
975.0,233.0
975.0,354.0
975.0,367.0
975.0,501.0
975.0,548.0
975.0,623.0
975.0,926.0
975.0,930.0
976.0,565.0
976.0,568.0
977.0,321.0
977.0,619.0
977.0,797.0
978.0,43.0
978.0,229.0
978.0,832.0
979.0,127.0
979.0,164.0
979.0,362.0
979.0,394.0
979.0,642.0
980.0,255.0
980.0,395.0
980.0,475.0
980.0,485.0
980.0,557.0
980.0,616.0
980.0,868.0
980.0,870.0
981.0,202.0
981.0,216.0
981.0,366.0
981.0,851.0
981.0,972.0
982.0,279.0
982.0,336.0
982.0,374.0
982.0,375.0
982.0,436.0
982.0,579.0
982.0,828.0
983.0,53.0
983.0,76.0
983.0,148.0
983.0,327.0
983.0,508.0
983.0,690.0
984.0,35.0
984.0,695.0
984.0,970.0
985.0,96.0
985.0,251.0
985.0,328.0
985.0,589.0
986.0,73.0
986.0,110.0
986.0,188.0
986.0,659.0
986.0,792.0
987.0,114.0
987.0,623.0
987.0,655.0
987.0,695.0
987.0,822.0
988.0,95.0
988.0,114.0
988.0,184.0
988.0,196.0
988.0,233.0
988.0,321.0
988.0,331.0
988.0,414.0
988.0,491.0
988.0,591.0
988.0,603.0
988.0,974.0
994.0,988.0
989.0,71.0
989.0,99.0
989.0,323.0
989.0,549.0
990.0,0.0
990.0,8.0
990.0,80.0
990.0,125.0
990.0,309.0
990.0,360.0
990.0,432.0
990.0,671.0
990.0,690.0
991.0,23.0
991.0,316.0
991.0,327.0
991.0,422.0
991.0,755.0
991.0,923.0
992.0,109.0
992.0,384.0
992.0,419.0
992.0,429.0
992.0,749.0
992.0,889.0
993.0,75.0
993.0,116.0
993.0,187.0
993.0,219.0
993.0,232.0
993.0,249.0
993.0,256.0
993.0,485.0
993.0,522.0
993.0,542.0
993.0,920.0
994.0,104.0
994.0,117.0
994.0,697.0
994.0,957.0
995.0,159.0
995.0,466.0
995.0,964.0
996.0,30.0
996.0,561.0
996.0,616.0
996.0,635.0
996.0,855.0
996.0,911.0
996.0,913.0
997.0,46.0
997.0,193.0
997.0,207.0
997.0,339.0
997.0,447.0
997.0,604.0
997.0,711.0
997.0,712.0
997.0,745.0
998.0,111.0
998.0,273.0
998.0,292.0
998.0,811.0
998.0,886.0
999.0,181.0
999.0,265.0
999.0,416.0
999.0,590.0
999.0,634.0
999.0,835.0
0.0,656.0
1.0,378.0
1.0,632.0
1.0,911.0
1.0,916.0
1.0,933.0
2.0,23.0
2.0,51.0
2.0,202.0
2.0,401.0
2.0,414.0
2.0,421.0
2.0,685.0
2.0,806.0
3.0,8.0
3.0,53.0
3.0,132.0
3.0,212.0
3.0,318.0
3.0,321.0
3.0,512.0
3.0,899.0
4.0,8.0
4.0,523.0
5.0,219.0
5.0,390.0
5.0,533.0
6.0,104.0
6.0,256.0
6.0,737.0
7.0,30.0
7.0,249.0
7.0,511.0
7.0,549.0
7.0,817.0
7.0,988.0
8.0,295.0
8.0,366.0
8.0,714.0
8.0,730.0
8.0,751.0
8.0,839.0
8.0,892.0
9.0,286.0
9.0,361.0
9.0,492.0
10.0,880.0
10.0,903.0
11.0,53.0
11.0,174.0
11.0,275.0
11.0,500.0
11.0,982.0
12.0,384.0
12.0,497.0
13.0,42.0
13.0,301.0
13.0,403.0
13.0,518.0
13.0,524.0
13.0,588.0
13.0,592.0
13.0,751.0
13.0,806.0
14.0,145.0
14.0,189.0
14.0,379.0
15.0,104.0
15.0,639.0
15.0,937.0
15.0,945.0
16.0,187.0
16.0,198.0
16.0,433.0
16.0,649.0
16.0,696.0
16.0,727.0
16.0,852.0
16.0,875.0
17.0,397.0
17.0,583.0
17.0,899.0
18.0,24.0
18.0,72.0
18.0,134.0
18.0,166.0
18.0,455.0
19.0,261.0
19.0,407.0
19.0,523.0
19.0,623.0
19.0,912.0
15.0,20.0
20.0,172.0
20.0,295.0
20.0,406.0
20.0,553.0
20.0,596.0
21.0,84.0
21.0,93.0
21.0,336.0
21.0,468.0
21.0,765.0
21.0,786.0
22.0,254.0
22.0,522.0
22.0,567.0
22.0,624.0
22.0,895.0
23.0,33.0
23.0,67.0
23.0,653.0
24.0,82.0
24.0,275.0
24.0,763.0
24.0,771.0
24.0,869.0
24.0,996.0
25.0,117.0
25.0,300.0
25.0,549.0
25.0,763.0
25.0,964.0
25.0,968.0
25.0,981.0
17.0,26.0
18.0,26.0
26.0,309.0
26.0,630.0
26.0,934.0
26.0,977.0
27.0,34.0
27.0,97.0
27.0,403.0
27.0,786.0
27.0,972.0
28.0,75.0
28.0,415.0
28.0,416.0
28.0,494.0
28.0,574.0
28.0,708.0
29.0,114.0
29.0,136.0
29.0,293.0
29.0,423.0
29.0,622.0
29.0,793.0
30.0,59.0
30.0,274.0
30.0,342.0
30.0,406.0
30.0,411.0
30.0,496.0
30.0,763.0
31.0,385.0
31.0,438.0
31.0,556.0
31.0,970.0
32.0,170.0
32.0,362.0
32.0,452.0
32.0,622.0
32.0,745.0
32.0,753.0
33.0,62.0
33.0,129.0
33.0,218.0
33.0,539.0
33.0,680.0
33.0,740.0
33.0,776.0
33.0,905.0
34.0,185.0
34.0,689.0
34.0,812.0
34.0,840.0
34.0,843.0
34.0,886.0
34.0,908.0
34.0,955.0
35.0,60.0
35.0,265.0
35.0,407.0
35.0,517.0
35.0,728.0
35.0,898.0
36.0,876.0
36.0,923.0
37.0,444.0
37.0,566.0
37.0,578.0
38.0,260.0
38.0,278.0
39.0,438.0
11.0,40.0
40.0,203.0
40.0,351.0
40.0,492.0
40.0,560.0
40.0,561.0
40.0,804.0
13.0,41.0
41.0,160.0
41.0,182.0
41.0,378.0
41.0,441.0
41.0,505.0
41.0,521.0
41.0,924.0
42.0,594.0
42.0,650.0
42.0,761.0
42.0,798.0
42.0,982.0
41.0,43.0
43.0,228.0
43.0,294.0
43.0,989.0
44.0,374.0
44.0,684.0
45.0,145.0
45.0,201.0
45.0,243.0
45.0,675.0
45.0,677.0
45.0,694.0
45.0,958.0
46.0,60.0
46.0,307.0
46.0,449.0
47.0,55.0
47.0,220.0
47.0,648.0
47.0,710.0
47.0,748.0
47.0,787.0
48.0,170.0
48.0,217.0
48.0,304.0
48.0,456.0
48.0,900.0
49.0,285.0
49.0,291.0
49.0,941.0
50.0,744.0
51.0,510.0
51.0,513.0
20.0,52.0
52.0,68.0
52.0,575.0
52.0,783.0
52.0,856.0
52.0,909.0
53.0,538.0
