i,j
699.0,618.0
945.0,699.0
700.0,56.0
700.0,361.0
862.0,700.0
701.0,303.0
701.0,348.0
701.0,384.0
701.0,454.0
701.0,635.0
885.0,701.0
702.0,55.0
702.0,261.0
702.0,301.0
702.0,471.0
702.0,580.0
702.0,631.0
702.0,670.0
769.0,702.0
974.0,702.0
703.0,157.0
703.0,459.0
703.0,546.0
703.0,633.0
772.0,703.0
704.0,11.0
704.0,21.0
704.0,544.0
785.0,704.0
848.0,704.0
987.0,704.0
705.0,74.0
705.0,541.0
705.0,579.0
705.0,606.0
705.0,669.0
705.0,686.0
718.0,705.0
842.0,705.0
966.0,705.0
706.0,53.0
706.0,228.0
706.0,288.0
706.0,341.0
706.0,439.0
706.0,502.0
706.0,630.0
706.0,639.0
706.0,691.0
707.0,10.0
707.0,339.0
707.0,462.0
708.0,306.0
708.0,407.0
708.0,458.0
917.0,708.0
709.0,34.0
709.0,354.0
709.0,447.0
709.0,535.0
709.0,658.0
710.0,320.0
710.0,391.0
710.0,526.0
710.0,547.0
710.0,661.0
726.0,710.0
774.0,710.0
848.0,710.0
899.0,710.0
711.0,429.0
711.0,454.0
711.0,480.0
711.0,687.0
712.0,265.0
712.0,316.0
712.0,360.0
712.0,561.0
712.0,572.0
712.0,591.0
712.0,703.0
854.0,712.0
957.0,712.0
713.0,58.0
713.0,542.0
713.0,613.0
714.0,172.0
714.0,195.0
714.0,375.0
714.0,454.0
720.0,714.0
791.0,714.0
798.0,714.0
974.0,714.0
715.0,34.0
715.0,37.0
715.0,122.0
715.0,138.0
715.0,231.0
715.0,286.0
892.0,715.0
919.0,715.0
921.0,715.0
983.0,715.0
716.0,161.0
832.0,716.0
922.0,716.0
717.0,392.0
801.0,717.0
964.0,717.0
718.0,228.0
869.0,718.0
719.0,181.0
719.0,210.0
973.0,719.0
720.0,89.0
720.0,305.0
720.0,443.0
720.0,457.0
720.0,461.0
720.0,662.0
793.0,720.0
919.0,720.0
721.0,111.0
721.0,113.0
721.0,124.0
721.0,378.0
721.0,485.0
889.0,721.0
722.0,110.0
722.0,261.0
722.0,308.0
957.0,722.0
723.0,106.0
723.0,169.0
723.0,580.0
784.0,724.0
824.0,724.0
878.0,724.0
961.0,724.0
725.0,539.0
744.0,725.0
820.0,725.0
726.0,23.0
726.0,99.0
726.0,376.0
726.0,617.0
861.0,726.0
727.0,14.0
727.0,54.0
727.0,339.0
727.0,405.0
727.0,656.0
727.0,682.0
728.0,420.0
728.0,446.0
728.0,580.0
728.0,702.0
860.0,728.0
937.0,728.0
981.0,728.0
997.0,728.0
729.0,30.0
729.0,728.0
834.0,729.0
730.0,16.0
730.0,362.0
730.0,407.0
730.0,472.0
730.0,527.0
907.0,730.0
731.0,325.0
731.0,663.0
805.0,731.0
946.0,731.0
732.0,240.0
732.0,671.0
732.0,672.0
783.0,732.0
733.0,420.0
733.0,428.0
922.0,733.0
734.0,195.0
734.0,216.0
734.0,643.0
888.0,734.0
735.0,3.0
735.0,136.0
735.0,156.0
735.0,163.0
899.0,735.0
902.0,735.0
974.0,735.0
736.0,3.0
736.0,155.0
736.0,348.0
736.0,381.0
736.0,631.0
736.0,637.0
737.0,278.0
737.0,342.0
737.0,356.0
737.0,361.0
737.0,495.0
737.0,539.0
944.0,737.0
960.0,737.0
738.0,66.0
738.0,211.0
738.0,337.0
738.0,415.0
738.0,444.0
738.0,551.0
864.0,738.0
924.0,738.0
739.0,170.0
739.0,212.0
739.0,680.0
842.0,739.0
740.0,146.0
740.0,439.0
741.0,489.0
741.0,721.0
742.0,28.0
742.0,196.0
742.0,216.0
742.0,309.0
742.0,326.0
742.0,460.0
742.0,488.0
742.0,612.0
742.0,703.0
743.0,5.0
743.0,331.0
743.0,480.0
743.0,557.0
774.0,743.0
744.0,31.0
744.0,254.0
744.0,501.0
744.0,542.0
889.0,744.0
984.0,744.0
745.0,112.0
745.0,382.0
745.0,436.0
745.0,453.0
927.0,745.0
746.0,81.0
746.0,148.0
746.0,345.0
747.0,241.0
747.0,646.0
763.0,747.0
748.0,64.0
748.0,373.0
748.0,436.0
857.0,748.0
749.0,64.0
749.0,173.0
749.0,320.0
749.0,323.0
749.0,494.0
749.0,657.0
765.0,749.0
800.0,749.0
813.0,749.0
750.0,149.0
750.0,164.0
750.0,440.0
750.0,443.0
750.0,458.0
750.0,552.0
750.0,690.0
751.0,86.0
751.0,144.0
751.0,383.0
814.0,751.0
875.0,751.0
967.0,751.0
752.0,248.0
752.0,408.0
752.0,633.0
753.0,30.0
753.0,76.0
753.0,470.0
753.0,489.0
753.0,707.0
887.0,753.0
754.0,41.0
754.0,111.0
754.0,446.0
755.0,192.0
755.0,239.0
755.0,434.0
755.0,485.0
772.0,755.0
756.0,263.0
756.0,423.0
756.0,733.0
792.0,756.0
928.0,756.0
937.0,756.0
757.0,314.0
757.0,562.0
942.0,757.0
758.0,30.0
758.0,510.0
758.0,661.0
758.0,756.0
905.0,758.0
948.0,758.0
759.0,260.0
759.0,264.0
759.0,280.0
759.0,326.0
759.0,349.0
759.0,386.0
759.0,753.0
858.0,759.0
897.0,759.0
760.0,324.0
760.0,343.0
760.0,380.0
760.0,394.0
871.0,760.0
881.0,760.0
898.0,760.0
761.0,364.0
761.0,399.0
761.0,615.0
961.0,761.0
762.0,30.0
762.0,49.0
762.0,242.0
762.0,380.0
762.0,753.0
796.0,762.0
947.0,762.0
763.0,623.0
820.0,763.0
764.0,194.0
764.0,500.0
764.0,525.0
765.0,20.0
765.0,63.0
765.0,109.0
765.0,114.0
765.0,152.0
765.0,252.0
765.0,625.0
839.0,765.0
976.0,765.0
766.0,324.0
767.0,1.0
767.0,193.0
767.0,290.0
767.0,430.0
767.0,448.0
767.0,506.0
768.0,11.0
768.0,716.0
885.0,768.0
769.0,272.0
769.0,314.0
769.0,382.0
769.0,424.0
769.0,433.0
769.0,614.0
982.0,769.0
770.0,47.0
770.0,113.0
770.0,161.0
770.0,217.0
770.0,241.0
770.0,268.0
770.0,373.0
770.0,398.0
770.0,537.0
770.0,576.0
908.0,770.0
771.0,71.0
771.0,180.0
771.0,324.0
771.0,765.0
772.0,3.0
772.0,287.0
772.0,518.0
953.0,772.0
773.0,223.0
773.0,242.0
773.0,369.0
774.0,773.0
774.0,34.0
774.0,105.0
774.0,215.0
774.0,272.0
774.0,498.0
774.0,501.0
774.0,559.0
774.0,711.0
775.0,43.0
775.0,91.0
775.0,118.0
775.0,645.0
776.0,292.0
776.0,354.0
776.0,590.0
776.0,642.0
784.0,776.0
777.0,158.0
777.0,170.0
777.0,378.0
876.0,777.0
778.0,565.0
778.0,774.0
853.0,778.0
779.0,174.0
779.0,673.0
780.0,266.0
780.0,502.0
780.0,603.0
781.0,45.0
781.0,64.0
825.0,781.0
943.0,781.0
782.0,30.0
782.0,201.0
782.0,263.0
782.0,467.0
938.0,782.0
965.0,782.0
783.0,204.0
783.0,598.0
783.0,619.0
783.0,733.0
784.0,67.0
784.0,97.0
784.0,104.0
784.0,217.0
784.0,647.0
812.0,784.0
785.0,246.0
785.0,305.0
785.0,435.0
785.0,460.0
785.0,573.0
785.0,742.0
807.0,785.0
996.0,785.0
786.0,322.0
786.0,410.0
923.0,786.0
787.0,22.0
787.0,67.0
787.0,200.0
787.0,447.0
787.0,466.0
787.0,469.0
787.0,589.0
787.0,627.0
788.0,210.0
788.0,260.0
788.0,410.0
788.0,567.0
788.0,763.0
789.0,238.0
789.0,397.0
789.0,559.0
789.0,749.0
790.0,87.0
790.0,174.0
790.0,386.0
790.0,455.0
790.0,496.0
790.0,615.0
790.0,775.0
791.0,424.0
791.0,546.0
792.0,52.0
792.0,446.0
792.0,488.0
792.0,540.0
793.0,203.0
793.0,216.0
794.0,547.0
794.0,632.0
795.0,551.0
795.0,553.0
795.0,718.0
795.0,739.0
945.0,795.0
796.0,39.0
796.0,63.0
796.0,65.0
796.0,595.0
796.0,603.0
796.0,638.0
796.0,639.0
796.0,672.0
796.0,733.0
796.0,789.0
797.0,212.0
798.0,122.0
798.0,540.0
798.0,550.0
798.0,568.0
799.0,65.0
799.0,125.0
799.0,226.0
799.0,257.0
799.0,641.0
799.0,691.0
800.0,220.0
800.0,625.0
801.0,97.0
801.0,213.0
801.0,434.0
801.0,455.0
801.0,487.0
802.0,186.0
803.0,375.0
803.0,384.0
823.0,803.0
840.0,803.0
804.0,179.0
856.0,804.0
949.0,804.0
805.0,499.0
805.0,503.0
805.0,588.0
861.0,805.0
900.0,805.0
806.0,4.0
806.0,463.0
806.0,674.0
806.0,681.0
806.0,713.0
866.0,806.0
807.0,64.0
807.0,118.0
807.0,199.0
807.0,292.0
807.0,522.0
807.0,591.0
807.0,618.0
807.0,720.0
807.0,774.0
808.0,807.0
957.0,807.0
808.0,2.0
808.0,86.0
808.0,283.0
808.0,344.0
903.0,808.0
920.0,808.0
950.0,808.0
961.0,808.0
809.0,658.0
871.0,809.0
953.0,809.0
974.0,809.0
810.0,145.0
810.0,217.0
810.0,227.0
810.0,278.0
810.0,288.0
810.0,412.0
810.0,461.0
810.0,764.0
972.0,810.0
986.0,810.0
811.0,163.0
811.0,235.0
811.0,680.0
811.0,721.0
811.0,764.0
812.0,344.0
812.0,682.0
812.0,710.0
847.0,812.0
813.0,252.0
813.0,596.0
875.0,813.0
814.0,37.0
814.0,38.0
814.0,210.0
814.0,317.0
814.0,394.0
814.0,727.0
815.0,36.0
815.0,42.0
815.0,58.0
815.0,513.0
815.0,585.0
815.0,774.0
816.0,703.0
817.0,140.0
817.0,205.0
817.0,676.0
817.0,730.0
817.0,799.0
818.0,15.0
818.0,210.0
818.0,290.0
818.0,359.0
818.0,361.0
940.0,818.0
819.0,111.0
819.0,137.0
819.0,561.0
929.0,819.0
963.0,819.0
820.0,364.0
820.0,373.0
820.0,482.0
820.0,579.0
820.0,617.0
820.0,771.0
885.0,820.0
895.0,820.0
821.0,49.0
821.0,70.0
821.0,447.0
821.0,673.0
821.0,687.0
822.0,408.0
889.0,822.0
911.0,822.0
823.0,174.0
823.0,226.0
823.0,247.0
823.0,355.0
823.0,600.0
823.0,616.0
823.0,645.0
824.0,823.0
886.0,823.0
824.0,309.0
824.0,328.0
824.0,552.0
850.0,824.0
825.0,163.0
825.0,314.0
825.0,403.0
825.0,571.0
825.0,777.0
826.0,1.0
826.0,153.0
826.0,164.0
826.0,268.0
826.0,473.0
826.0,511.0
826.0,765.0
827.0,133.0
827.0,245.0
827.0,458.0
827.0,689.0
827.0,758.0
828.0,298.0
828.0,511.0
828.0,605.0
828.0,610.0
828.0,764.0
927.0,828.0
829.0,84.0
829.0,122.0
829.0,280.0
829.0,558.0
829.0,624.0
829.0,686.0
830.0,268.0
830.0,696.0
846.0,830.0
998.0,830.0
831.0,40.0
831.0,100.0
831.0,771.0
832.0,202.0
832.0,241.0
832.0,648.0
837.0,832.0
833.0,62.0
833.0,297.0
833.0,540.0
833.0,754.0
891.0,833.0
938.0,833.0
834.0,148.0
834.0,166.0
834.0,325.0
842.0,834.0
949.0,834.0
966.0,834.0
835.0,6.0
835.0,219.0
835.0,388.0
835.0,560.0
994.0,835.0
836.0,668.0
837.0,153.0
837.0,187.0
837.0,757.0
842.0,837.0
920.0,837.0
838.0,18.0
838.0,86.0
838.0,418.0
838.0,422.0
838.0,544.0
838.0,755.0
839.0,167.0
839.0,268.0
839.0,389.0
839.0,639.0
839.0,789.0
882.0,839.0
840.0,476.0
840.0,505.0
840.0,578.0
840.0,593.0
840.0,596.0
840.0,673.0
840.0,698.0
841.0,175.0
841.0,211.0
841.0,284.0
841.0,467.0
841.0,540.0
841.0,813.0
842.0,90.0
842.0,512.0
842.0,516.0
842.0,564.0
843.0,166.0
844.0,55.0
844.0,205.0
844.0,238.0
844.0,416.0
844.0,571.0
889.0,844.0
845.0,103.0
845.0,291.0
845.0,323.0
845.0,351.0
845.0,385.0
845.0,418.0
845.0,790.0
846.0,5.0
846.0,125.0
846.0,361.0
847.0,423.0
847.0,435.0
847.0,508.0
865.0,847.0
848.0,316.0
848.0,416.0
848.0,772.0
848.0,796.0
849.0,218.0
849.0,589.0
849.0,781.0
850.0,202.0
850.0,339.0
850.0,716.0
850.0,849.0
851.0,116.0
851.0,305.0
851.0,326.0
851.0,404.0
851.0,525.0
851.0,749.0
978.0,851.0
852.0,152.0
852.0,519.0
852.0,559.0
852.0,784.0
853.0,20.0
853.0,120.0
853.0,302.0
853.0,417.0
853.0,475.0
853.0,767.0
973.0,853.0
854.0,1.0
854.0,175.0
854.0,229.0
854.0,417.0
854.0,463.0
854.0,706.0
855.0,28.0
855.0,90.0
855.0,247.0
855.0,521.0
856.0,418.0
905.0,856.0
857.0,282.0
857.0,558.0
887.0,857.0
858.0,195.0
858.0,200.0
858.0,505.0
858.0,665.0
858.0,844.0
942.0,858.0
971.0,858.0
859.0,382.0
859.0,496.0
963.0,859.0
860.0,392.0
860.0,552.0
860.0,655.0
860.0,708.0
939.0,860.0
960.0,860.0
861.0,241.0
861.0,366.0
861.0,592.0
862.0,861.0
862.0,131.0
862.0,196.0
862.0,215.0
862.0,360.0
862.0,784.0
862.0,852.0
905.0,862.0
927.0,862.0
863.0,271.0
863.0,845.0
864.0,38.0
864.0,251.0
864.0,438.0
900.0,864.0
943.0,864.0
865.0,96.0
865.0,335.0
865.0,379.0
865.0,518.0
927.0,865.0
929.0,865.0
866.0,17.0
866.0,249.0
866.0,301.0
866.0,717.0
901.0,866.0
908.0,866.0
954.0,866.0
990.0,866.0
867.0,55.0
867.0,133.0
867.0,335.0
867.0,581.0
867.0,653.0
867.0,685.0
867.0,803.0
868.0,32.0
868.0,319.0
868.0,519.0
868.0,583.0
868.0,669.0
869.0,30.0
869.0,92.0
869.0,413.0
869.0,504.0
869.0,629.0
869.0,663.0
945.0,869.0
870.0,66.0
870.0,260.0
870.0,487.0
891.0,870.0
930.0,870.0
871.0,24.0
871.0,205.0
871.0,455.0
966.0,871.0
872.0,97.0
872.0,171.0
872.0,276.0
873.0,105.0
873.0,275.0
873.0,487.0
873.0,488.0
953.0,873.0
874.0,25.0
874.0,30.0
874.0,304.0
898.0,874.0
875.0,45.0
949.0,875.0
876.0,291.0
876.0,607.0
876.0,655.0
876.0,849.0
877.0,284.0
877.0,834.0
878.0,804.0
879.0,233.0
879.0,324.0
879.0,530.0
906.0,879.0
880.0,376.0
880.0,514.0
880.0,548.0
880.0,552.0
880.0,577.0
880.0,615.0
890.0,880.0
881.0,188.0
881.0,198.0
881.0,274.0
881.0,340.0
881.0,483.0
881.0,641.0
881.0,743.0
882.0,227.0
882.0,318.0
882.0,359.0
882.0,432.0
882.0,533.0
882.0,582.0
882.0,687.0
883.0,51.0
883.0,161.0
883.0,315.0
883.0,667.0
884.0,35.0
884.0,260.0
884.0,292.0
884.0,493.0
884.0,526.0
884.0,645.0
884.0,732.0
885.0,11.0
885.0,33.0
885.0,90.0
885.0,454.0
885.0,568.0
885.0,853.0
964.0,885.0
886.0,44.0
886.0,120.0
886.0,229.0
886.0,553.0
886.0,698.0
886.0,712.0
886.0,743.0
926.0,886.0
933.0,886.0
887.0,117.0
887.0,409.0
887.0,494.0
887.0,562.0
887.0,590.0
887.0,714.0
887.0,791.0
887.0,816.0
893.0,887.0
965.0,887.0
888.0,202.0
888.0,526.0
888.0,539.0
888.0,675.0
889.0,20.0
889.0,31.0
889.0,188.0
889.0,311.0
889.0,657.0
890.0,69.0
890.0,540.0
890.0,752.0
891.0,134.0
891.0,209.0
891.0,247.0
891.0,838.0
892.0,245.0
893.0,205.0
900.0,893.0
894.0,165.0
894.0,187.0
894.0,322.0
894.0,410.0
894.0,442.0
894.0,508.0
894.0,699.0
894.0,705.0
894.0,733.0
894.0,821.0
894.0,882.0
923.0,894.0
895.0,94.0
895.0,284.0
895.0,470.0
895.0,613.0
896.0,134.0
896.0,147.0
896.0,213.0
897.0,316.0
897.0,540.0
897.0,594.0
897.0,877.0
953.0,897.0
898.0,19.0
898.0,417.0
899.0,0.0
900.0,264.0
900.0,379.0
900.0,416.0
900.0,509.0
900.0,511.0
900.0,678.0
900.0,765.0
900.0,809.0
901.0,317.0
901.0,328.0
901.0,365.0
901.0,444.0
901.0,540.0
901.0,711.0
901.0,745.0
901.0,809.0
942.0,901.0
902.0,476.0
902.0,483.0
902.0,496.0
902.0,640.0
902.0,773.0
903.0,58.0
903.0,718.0
903.0,877.0
904.0,100.0
904.0,166.0
904.0,191.0
904.0,490.0
904.0,656.0
904.0,755.0
984.0,904.0
905.0,75.0
905.0,210.0
905.0,780.0
906.0,51.0
906.0,573.0
938.0,906.0
907.0,138.0
907.0,203.0
907.0,311.0
907.0,325.0
907.0,418.0
907.0,703.0
907.0,735.0
907.0,805.0
907.0,868.0
908.0,431.0
908.0,739.0
908.0,793.0
909.0,115.0
909.0,411.0
909.0,722.0
909.0,760.0
910.0,225.0
910.0,415.0
910.0,431.0
910.0,860.0
911.0,27.0
911.0,235.0
911.0,384.0
911.0,435.0
911.0,449.0
911.0,538.0
911.0,658.0
911.0,859.0
912.0,12.0
912.0,53.0
912.0,204.0
912.0,315.0
912.0,373.0
912.0,618.0
912.0,852.0
913.0,94.0
913.0,96.0
913.0,300.0
913.0,503.0
913.0,667.0
941.0,913.0
914.0,220.0
914.0,755.0
914.0,800.0
914.0,836.0
915.0,48.0
915.0,112.0
996.0,915.0
916.0,243.0
916.0,823.0
925.0,916.0
917.0,209.0
917.0,219.0
917.0,580.0
917.0,774.0
918.0,391.0
919.0,10.0
919.0,97.0
919.0,400.0
919.0,511.0
919.0,620.0
919.0,788.0
919.0,840.0
920.0,114.0
920.0,136.0
920.0,315.0
920.0,896.0
921.0,281.0
921.0,642.0
921.0,758.0
922.0,16.0
922.0,129.0
922.0,444.0
922.0,482.0
922.0,916.0
923.0,185.0
923.0,290.0
923.0,413.0
923.0,567.0
924.0,4.0
925.0,11.0
925.0,107.0
925.0,572.0
925.0,768.0
926.0,295.0
926.0,621.0
926.0,877.0
927.0,195.0
927.0,659.0
928.0,31.0
928.0,384.0
928.0,453.0
928.0,473.0
928.0,877.0
929.0,129.0
929.0,196.0
929.0,243.0
929.0,382.0
929.0,657.0
929.0,828.0
930.0,248.0
930.0,563.0
930.0,642.0
930.0,646.0
930.0,880.0
989.0,930.0
931.0,585.0
931.0,660.0
931.0,779.0
932.0,266.0
932.0,442.0
932.0,638.0
932.0,667.0
932.0,750.0
933.0,182.0
933.0,572.0
934.0,49.0
934.0,225.0
934.0,570.0
934.0,687.0
987.0,934.0
935.0,548.0
935.0,670.0
936.0,119.0
936.0,374.0
936.0,571.0
936.0,712.0
936.0,756.0
936.0,907.0
983.0,936.0
937.0,3.0
937.0,57.0
937.0,102.0
937.0,249.0
937.0,346.0
937.0,498.0
937.0,718.0
937.0,723.0
938.0,275.0
938.0,577.0
938.0,863.0
993.0,938.0
939.0,152.0
939.0,422.0
977.0,939.0
940.0,64.0
940.0,163.0
940.0,574.0
941.0,18.0
941.0,319.0
941.0,377.0
941.0,693.0
941.0,752.0
942.0,238.0
942.0,838.0
984.0,942.0
943.0,399.0
943.0,524.0
943.0,580.0
943.0,618.0
943.0,637.0
943.0,708.0
943.0,809.0
943.0,866.0
944.0,88.0
944.0,284.0
944.0,645.0
944.0,831.0
944.0,914.0
957.0,944.0
945.0,66.0
945.0,252.0
945.0,405.0
945.0,494.0
945.0,723.0
945.0,906.0
951.0,945.0
962.0,945.0
946.0,138.0
946.0,377.0
946.0,652.0
946.0,666.0
946.0,906.0
947.0,243.0
947.0,580.0
947.0,778.0
947.0,789.0
947.0,830.0
948.0,148.0
948.0,462.0
948.0,508.0
948.0,551.0
948.0,740.0
949.0,383.0
949.0,495.0
949.0,814.0
950.0,39.0
950.0,54.0
950.0,274.0
950.0,478.0
950.0,692.0
950.0,807.0
950.0,901.0
951.0,798.0
952.0,62.0
952.0,398.0
953.0,156.0
953.0,290.0
953.0,529.0
953.0,601.0
953.0,616.0
954.0,248.0
954.0,296.0
954.0,376.0
954.0,394.0
954.0,467.0
954.0,487.0
954.0,538.0
954.0,785.0
954.0,867.0
955.0,954.0
955.0,259.0
955.0,481.0
955.0,761.0
955.0,803.0
956.0,271.0
956.0,401.0
956.0,902.0
957.0,162.0
957.0,190.0
957.0,800.0
957.0,810.0
957.0,919.0
958.0,300.0
958.0,317.0
958.0,516.0
958.0,886.0
958.0,924.0
959.0,234.0
959.0,370.0
959.0,461.0
959.0,564.0
959.0,606.0
959.0,863.0
959.0,910.0
959.0,919.0
971.0,959.0
960.0,86.0
960.0,157.0
960.0,549.0
960.0,609.0
960.0,735.0
960.0,836.0
960.0,921.0
961.0,114.0
961.0,316.0
961.0,331.0
961.0,373.0
961.0,410.0
961.0,421.0
961.0,649.0
961.0,688.0
961.0,783.0
962.0,354.0
962.0,475.0
962.0,482.0
962.0,526.0
962.0,587.0
962.0,591.0
962.0,923.0
994.0,962.0
963.0,12.0
963.0,46.0
963.0,108.0
963.0,287.0
963.0,426.0
963.0,576.0
963.0,749.0
964.0,40.0
964.0,652.0
965.0,172.0
965.0,664.0
965.0,820.0
965.0,880.0
965.0,912.0
965.0,926.0
966.0,240.0
966.0,668.0
967.0,123.0
967.0,206.0
967.0,233.0
967.0,511.0
967.0,544.0
967.0,646.0
967.0,653.0
967.0,841.0
967.0,900.0
968.0,11.0
968.0,351.0
968.0,916.0
969.0,25.0
969.0,50.0
969.0,186.0
969.0,894.0
970.0,50.0
970.0,216.0
970.0,813.0
987.0,970.0
971.0,187.0
971.0,261.0
971.0,831.0
972.0,27.0
972.0,85.0
972.0,137.0
972.0,148.0
972.0,230.0
972.0,263.0
972.0,322.0
972.0,576.0
972.0,628.0
972.0,841.0
987.0,972.0
973.0,6.0
973.0,50.0
973.0,145.0
973.0,150.0
973.0,672.0
973.0,768.0
974.0,140.0
974.0,284.0
974.0,340.0
974.0,472.0
974.0,702.0
974.0,941.0
975.0,88.0
975.0,167.0
975.0,249.0
975.0,457.0
975.0,643.0
975.0,706.0
975.0,839.0
975.0,851.0
976.0,285.0
976.0,637.0
976.0,655.0
976.0,908.0
977.0,220.0
977.0,901.0
977.0,925.0
978.0,555.0
978.0,568.0
978.0,666.0
978.0,739.0
978.0,745.0
978.0,963.0
979.0,147.0
979.0,229.0
979.0,875.0
980.0,412.0
980.0,597.0
980.0,734.0
981.0,268.0
981.0,273.0
981.0,968.0
982.0,443.0
982.0,607.0
983.0,45.0
983.0,304.0
983.0,340.0
983.0,381.0
983.0,837.0
983.0,918.0
983.0,942.0
984.0,202.0
984.0,209.0
984.0,676.0
984.0,719.0
985.0,315.0
985.0,451.0
985.0,705.0
985.0,968.0
986.0,138.0
986.0,514.0
986.0,601.0
986.0,762.0
986.0,780.0
986.0,800.0
987.0,425.0
987.0,573.0
987.0,833.0
987.0,894.0
987.0,924.0
987.0,930.0
987.0,983.0
988.0,821.0
988.0,845.0
988.0,974.0
989.0,128.0
989.0,376.0
989.0,772.0
989.0,923.0
989.0,956.0
990.0,67.0
990.0,358.0
990.0,644.0
990.0,758.0
991.0,418.0
991.0,698.0
991.0,706.0
991.0,787.0
991.0,812.0
992.0,16.0
992.0,88.0
992.0,198.0
992.0,363.0
992.0,615.0
992.0,618.0
992.0,641.0
992.0,649.0
993.0,235.0
993.0,540.0
993.0,682.0
993.0,892.0
994.0,238.0
994.0,411.0
994.0,749.0
995.0,282.0
995.0,319.0
995.0,387.0
995.0,523.0
995.0,894.0
995.0,969.0
995.0,986.0
996.0,0.0
996.0,114.0
996.0,350.0
996.0,445.0
996.0,615.0
996.0,695.0
997.0,202.0
997.0,413.0
997.0,482.0
997.0,803.0
997.0,819.0
998.0,236.0
998.0,350.0
998.0,441.0
998.0,657.0
998.0,756.0
998.0,767.0
999.0,294.0
999.0,483.0
0.0,137.0
0.0,288.0
0.0,437.0
0.0,518.0
0.0,641.0
0.0,666.0
0.0,764.0
0.0,854.0
0.0,972.0
1.0,844.0
1.0,920.0
2.0,226.0
2.0,423.0
2.0,438.0
2.0,805.0
2.0,811.0
3.0,203.0
3.0,388.0
3.0,390.0
3.0,536.0
3.0,732.0
3.0,743.0
3.0,860.0
3.0,993.0
4.0,150.0
4.0,175.0
4.0,547.0
4.0,667.0
5.0,527.0
5.0,999.0
6.0,374.0
6.0,703.0
6.0,930.0
6.0,954.0
6.0,988.0
7.0,191.0
7.0,600.0
7.0,602.0
7.0,705.0
7.0,713.0
7.0,835.0
8.0,142.0
8.0,206.0
8.0,771.0
9.0,502.0
9.0,570.0
9.0,852.0
9.0,910.0
10.0,320.0
10.0,490.0
10.0,575.0
10.0,636.0
10.0,883.0
11.0,295.0
11.0,370.0
11.0,404.0
11.0,413.0
11.0,515.0
11.0,963.0
12.0,89.0
12.0,153.0
12.0,216.0
12.0,318.0
12.0,474.0
12.0,520.0
12.0,597.0
12.0,995.0
13.0,326.0
13.0,734.0
13.0,968.0
14.0,79.0
14.0,238.0
14.0,767.0
14.0,786.0
14.0,801.0
15.0,603.0
16.0,143.0
17.0,30.0
17.0,128.0
17.0,178.0
17.0,247.0
17.0,343.0
17.0,430.0
17.0,972.0
18.0,23.0
18.0,31.0
18.0,49.0
18.0,369.0
19.0,371.0
19.0,527.0
19.0,718.0
19.0,832.0
20.0,342.0
20.0,777.0
20.0,890.0
21.0,25.0
21.0,96.0
21.0,177.0
21.0,496.0
21.0,577.0
21.0,757.0
21.0,886.0
21.0,970.0
22.0,184.0
22.0,261.0
22.0,364.0
22.0,711.0
23.0,523.0
23.0,633.0
23.0,933.0
23.0,967.0
23.0,977.0
23.0,985.0
24.0,37.0
24.0,58.0
24.0,297.0
24.0,338.0
24.0,630.0
24.0,846.0
24.0,885.0
24.0,989.0
25.0,756.0
25.0,798.0
25.0,878.0
25.0,921.0
24.0,26.0
26.0,151.0
26.0,261.0
26.0,349.0
26.0,640.0
26.0,671.0
26.0,673.0
2.0,27.0
27.0,136.0
27.0,471.0
27.0,682.0
27.0,765.0
27.0,935.0
27.0,940.0
28.0,626.0
28.0,703.0
28.0,803.0
29.0,122.0
29.0,188.0
29.0,415.0
29.0,797.0
29.0,974.0
30.0,127.0
30.0,259.0
30.0,800.0
31.0,90.0
31.0,103.0
31.0,378.0
31.0,626.0
31.0,651.0
31.0,999.0
32.0,139.0
32.0,343.0
32.0,390.0
32.0,600.0
32.0,941.0
33.0,585.0
33.0,793.0
33.0,798.0
34.0,285.0
34.0,398.0
34.0,591.0
34.0,773.0
34.0,805.0
34.0,869.0
35.0,52.0
35.0,338.0
35.0,625.0
35.0,693.0
35.0,919.0
35.0,943.0
36.0,108.0
36.0,994.0
37.0,223.0
37.0,637.0
37.0,977.0
38.0,148.0
38.0,299.0
38.0,329.0
38.0,527.0
38.0,612.0
38.0,658.0
38.0,814.0
38.0,851.0
30.0,39.0
39.0,633.0
39.0,721.0
39.0,919.0
40.0,825.0
40.0,864.0
40.0,904.0
40.0,913.0
41.0,522.0
41.0,723.0
41.0,796.0
41.0,807.0
42.0,63.0
42.0,263.0
42.0,492.0
42.0,741.0
43.0,88.0
43.0,565.0
43.0,794.0
44.0,596.0
45.0,90.0
45.0,708.0
34.0,46.0
46.0,95.0
46.0,280.0
46.0,283.0
46.0,296.0
46.0,334.0
46.0,379.0
46.0,412.0
46.0,804.0
46.0,894.0
46.0,904.0
47.0,156.0
47.0,188.0
47.0,199.0
47.0,571.0
48.0,65.0
48.0,211.0
48.0,322.0
48.0,355.0
48.0,511.0
48.0,744.0
48.0,881.0
48.0,993.0
49.0,224.0
49.0,677.0
49.0,710.0
49.0,928.0
17.0,50.0
50.0,126.0
50.0,285.0
50.0,856.0
51.0,488.0
51.0,754.0
52.0,155.0
52.0,179.0
52.0,297.0
52.0,348.0
52.0,419.0
52.0,647.0
52.0,893.0
52.0,968.0
53.0,66.0
53.0,401.0
