i,j
701.0,11.0
701.0,129.0
701.0,176.0
701.0,234.0
701.0,351.0
701.0,368.0
701.0,377.0
701.0,555.0
701.0,660.0
754.0,701.0
702.0,61.0
702.0,301.0
702.0,388.0
702.0,537.0
702.0,582.0
720.0,702.0
842.0,702.0
914.0,702.0
703.0,539.0
870.0,703.0
970.0,703.0
704.0,131.0
704.0,466.0
728.0,704.0
875.0,704.0
705.0,110.0
705.0,467.0
705.0,552.0
706.0,236.0
706.0,622.0
856.0,706.0
906.0,706.0
983.0,706.0
707.0,285.0
707.0,448.0
914.0,707.0
708.0,634.0
759.0,708.0
709.0,41.0
709.0,407.0
709.0,645.0
709.0,676.0
710.0,222.0
710.0,338.0
710.0,401.0
710.0,531.0
710.0,631.0
716.0,710.0
818.0,710.0
907.0,710.0
711.0,117.0
712.0,113.0
712.0,512.0
856.0,712.0
875.0,712.0
713.0,243.0
713.0,350.0
713.0,490.0
713.0,550.0
713.0,578.0
885.0,713.0
714.0,131.0
714.0,292.0
714.0,665.0
715.0,286.0
715.0,632.0
716.0,690.0
943.0,716.0
717.0,104.0
717.0,138.0
717.0,275.0
718.0,717.0
753.0,717.0
979.0,717.0
718.0,89.0
718.0,184.0
718.0,240.0
718.0,288.0
718.0,362.0
779.0,718.0
918.0,718.0
719.0,53.0
719.0,281.0
719.0,525.0
965.0,719.0
720.0,124.0
720.0,250.0
720.0,271.0
720.0,326.0
720.0,412.0
720.0,472.0
720.0,649.0
913.0,720.0
999.0,720.0
721.0,199.0
721.0,244.0
721.0,463.0
721.0,565.0
722.0,144.0
722.0,567.0
747.0,722.0
826.0,722.0
854.0,722.0
929.0,722.0
723.0,125.0
723.0,339.0
729.0,723.0
987.0,723.0
724.0,38.0
724.0,77.0
724.0,392.0
724.0,650.0
842.0,724.0
991.0,724.0
725.0,203.0
725.0,535.0
725.0,633.0
947.0,725.0
726.0,72.0
726.0,563.0
726.0,590.0
726.0,637.0
753.0,726.0
727.0,181.0
727.0,362.0
727.0,460.0
727.0,491.0
727.0,501.0
727.0,663.0
728.0,727.0
728.0,198.0
729.0,124.0
729.0,132.0
729.0,390.0
729.0,541.0
891.0,729.0
730.0,145.0
730.0,164.0
730.0,378.0
967.0,730.0
731.0,78.0
731.0,342.0
731.0,469.0
731.0,541.0
731.0,712.0
755.0,731.0
732.0,241.0
732.0,366.0
732.0,485.0
732.0,600.0
746.0,732.0
733.0,117.0
733.0,623.0
733.0,641.0
794.0,733.0
734.0,0.0
735.0,0.0
736.0,34.0
736.0,80.0
736.0,225.0
736.0,452.0
736.0,643.0
850.0,736.0
737.0,510.0
737.0,722.0
797.0,737.0
850.0,737.0
738.0,337.0
942.0,738.0
739.0,172.0
739.0,552.0
739.0,673.0
740.0,139.0
740.0,185.0
740.0,233.0
740.0,332.0
991.0,740.0
741.0,26.0
741.0,261.0
741.0,284.0
741.0,312.0
957.0,741.0
742.0,5.0
868.0,742.0
743.0,238.0
743.0,253.0
743.0,283.0
743.0,328.0
743.0,346.0
743.0,632.0
962.0,743.0
744.0,390.0
794.0,744.0
804.0,744.0
934.0,744.0
956.0,744.0
745.0,35.0
871.0,745.0
906.0,745.0
958.0,745.0
746.0,550.0
746.0,554.0
773.0,746.0
836.0,746.0
747.0,72.0
747.0,139.0
747.0,148.0
747.0,501.0
747.0,585.0
747.0,698.0
748.0,412.0
748.0,436.0
748.0,455.0
748.0,635.0
748.0,719.0
748.0,738.0
964.0,748.0
749.0,239.0
823.0,749.0
982.0,749.0
750.0,189.0
750.0,192.0
750.0,325.0
750.0,458.0
808.0,750.0
818.0,750.0
751.0,1.0
751.0,714.0
856.0,751.0
752.0,137.0
752.0,267.0
752.0,333.0
752.0,528.0
752.0,619.0
752.0,688.0
753.0,51.0
753.0,58.0
753.0,333.0
753.0,587.0
753.0,745.0
837.0,753.0
927.0,753.0
992.0,753.0
754.0,94.0
754.0,472.0
754.0,491.0
754.0,511.0
756.0,754.0
817.0,754.0
755.0,238.0
755.0,336.0
755.0,417.0
755.0,434.0
756.0,138.0
756.0,186.0
756.0,478.0
756.0,714.0
757.0,17.0
757.0,589.0
772.0,757.0
856.0,757.0
929.0,757.0
950.0,757.0
758.0,440.0
758.0,474.0
997.0,758.0
759.0,84.0
759.0,252.0
759.0,366.0
759.0,553.0
759.0,556.0
759.0,618.0
937.0,759.0
760.0,688.0
760.0,729.0
860.0,760.0
761.0,243.0
761.0,602.0
761.0,749.0
805.0,761.0
762.0,78.0
762.0,126.0
762.0,527.0
762.0,597.0
763.0,101.0
763.0,153.0
763.0,476.0
763.0,509.0
763.0,740.0
782.0,763.0
953.0,763.0
764.0,179.0
764.0,196.0
764.0,219.0
764.0,386.0
764.0,724.0
785.0,764.0
900.0,764.0
765.0,497.0
766.0,16.0
766.0,66.0
766.0,273.0
766.0,274.0
766.0,308.0
766.0,410.0
766.0,481.0
888.0,766.0
767.0,261.0
767.0,352.0
767.0,515.0
767.0,521.0
767.0,598.0
767.0,669.0
781.0,767.0
837.0,767.0
858.0,767.0
976.0,767.0
988.0,767.0
768.0,653.0
769.0,768.0
826.0,768.0
945.0,768.0
989.0,768.0
769.0,392.0
769.0,532.0
885.0,769.0
770.0,448.0
771.0,2.0
771.0,75.0
771.0,340.0
771.0,542.0
771.0,573.0
771.0,710.0
895.0,771.0
772.0,20.0
772.0,131.0
772.0,538.0
859.0,772.0
773.0,462.0
773.0,492.0
773.0,579.0
774.0,129.0
774.0,231.0
774.0,474.0
808.0,774.0
810.0,774.0
938.0,774.0
775.0,622.0
776.0,406.0
777.0,122.0
777.0,224.0
777.0,310.0
777.0,654.0
778.0,294.0
778.0,408.0
778.0,509.0
778.0,673.0
779.0,181.0
779.0,199.0
779.0,328.0
779.0,506.0
779.0,514.0
779.0,695.0
779.0,748.0
929.0,779.0
933.0,779.0
911.0,780.0
781.0,37.0
781.0,229.0
781.0,304.0
781.0,692.0
782.0,32.0
782.0,50.0
782.0,74.0
782.0,98.0
782.0,173.0
782.0,221.0
782.0,351.0
782.0,499.0
782.0,620.0
782.0,755.0
806.0,782.0
842.0,782.0
867.0,782.0
783.0,217.0
783.0,429.0
783.0,432.0
783.0,439.0
783.0,720.0
919.0,783.0
784.0,137.0
784.0,174.0
784.0,382.0
784.0,410.0
784.0,484.0
784.0,598.0
784.0,670.0
784.0,715.0
784.0,746.0
785.0,63.0
785.0,164.0
785.0,515.0
862.0,785.0
786.0,254.0
786.0,334.0
786.0,576.0
786.0,596.0
786.0,617.0
804.0,786.0
787.0,60.0
787.0,301.0
787.0,582.0
787.0,663.0
788.0,6.0
788.0,35.0
788.0,136.0
788.0,247.0
788.0,383.0
788.0,384.0
788.0,582.0
789.0,159.0
789.0,183.0
789.0,555.0
789.0,648.0
837.0,789.0
898.0,789.0
790.0,746.0
989.0,790.0
791.0,395.0
889.0,791.0
792.0,351.0
881.0,792.0
888.0,792.0
932.0,792.0
793.0,58.0
793.0,140.0
793.0,441.0
922.0,793.0
794.0,173.0
794.0,506.0
794.0,555.0
794.0,641.0
802.0,794.0
878.0,794.0
795.0,143.0
795.0,301.0
795.0,319.0
795.0,473.0
795.0,524.0
796.0,795.0
852.0,795.0
796.0,53.0
796.0,244.0
796.0,315.0
796.0,468.0
796.0,516.0
796.0,728.0
797.0,409.0
797.0,427.0
825.0,797.0
869.0,797.0
874.0,797.0
911.0,797.0
966.0,797.0
798.0,51.0
798.0,113.0
798.0,184.0
798.0,234.0
798.0,341.0
798.0,494.0
969.0,798.0
799.0,429.0
799.0,663.0
800.0,108.0
800.0,393.0
800.0,425.0
800.0,766.0
826.0,800.0
801.0,162.0
802.0,449.0
802.0,623.0
803.0,131.0
803.0,391.0
803.0,756.0
982.0,803.0
804.0,181.0
804.0,601.0
832.0,804.0
805.0,134.0
805.0,180.0
805.0,323.0
805.0,653.0
805.0,774.0
832.0,805.0
930.0,805.0
806.0,163.0
806.0,279.0
806.0,557.0
806.0,675.0
806.0,739.0
806.0,757.0
806.0,767.0
807.0,21.0
807.0,112.0
807.0,118.0
807.0,651.0
807.0,727.0
819.0,807.0
808.0,498.0
808.0,787.0
897.0,808.0
988.0,808.0
809.0,107.0
809.0,159.0
809.0,169.0
809.0,179.0
809.0,242.0
809.0,287.0
809.0,484.0
834.0,809.0
911.0,809.0
810.0,4.0
810.0,98.0
810.0,257.0
810.0,610.0
810.0,747.0
810.0,793.0
943.0,810.0
811.0,76.0
811.0,140.0
811.0,280.0
811.0,320.0
811.0,560.0
811.0,589.0
811.0,643.0
886.0,811.0
992.0,811.0
812.0,77.0
812.0,291.0
812.0,609.0
812.0,666.0
813.0,511.0
923.0,813.0
814.0,117.0
814.0,177.0
814.0,357.0
814.0,445.0
814.0,478.0
814.0,687.0
815.0,122.0
815.0,219.0
815.0,472.0
987.0,815.0
816.0,69.0
816.0,519.0
816.0,591.0
816.0,712.0
974.0,816.0
817.0,794.0
967.0,817.0
818.0,240.0
818.0,371.0
818.0,518.0
818.0,572.0
818.0,631.0
819.0,0.0
819.0,178.0
879.0,819.0
966.0,819.0
984.0,819.0
820.0,6.0
820.0,15.0
820.0,21.0
820.0,36.0
820.0,95.0
820.0,410.0
820.0,476.0
821.0,295.0
821.0,332.0
821.0,471.0
821.0,548.0
821.0,589.0
821.0,760.0
869.0,821.0
822.0,83.0
822.0,148.0
822.0,151.0
822.0,187.0
822.0,262.0
822.0,538.0
822.0,735.0
822.0,737.0
823.0,169.0
823.0,240.0
828.0,823.0
824.0,231.0
824.0,272.0
825.0,663.0
825.0,678.0
825.0,686.0
826.0,329.0
826.0,377.0
826.0,699.0
826.0,783.0
826.0,802.0
827.0,35.0
827.0,121.0
827.0,250.0
827.0,492.0
827.0,570.0
875.0,827.0
926.0,827.0
971.0,827.0
828.0,446.0
828.0,498.0
828.0,642.0
828.0,658.0
944.0,828.0
963.0,828.0
829.0,175.0
829.0,304.0
829.0,821.0
830.0,829.0
905.0,829.0
830.0,19.0
830.0,20.0
830.0,77.0
830.0,260.0
830.0,339.0
830.0,378.0
830.0,537.0
830.0,583.0
830.0,718.0
831.0,567.0
832.0,141.0
832.0,798.0
943.0,832.0
996.0,832.0
833.0,252.0
833.0,328.0
833.0,333.0
833.0,407.0
833.0,470.0
833.0,578.0
833.0,729.0
845.0,833.0
991.0,833.0
834.0,226.0
834.0,427.0
834.0,808.0
835.0,107.0
835.0,110.0
835.0,611.0
835.0,635.0
835.0,658.0
836.0,452.0
836.0,561.0
836.0,679.0
923.0,836.0
954.0,836.0
837.0,56.0
837.0,114.0
837.0,364.0
837.0,552.0
837.0,689.0
902.0,837.0
929.0,837.0
838.0,359.0
838.0,785.0
960.0,838.0
839.0,8.0
839.0,142.0
839.0,261.0
839.0,530.0
839.0,603.0
839.0,642.0
844.0,839.0
858.0,839.0
840.0,526.0
840.0,716.0
866.0,840.0
841.0,134.0
841.0,190.0
841.0,407.0
842.0,43.0
842.0,114.0
842.0,165.0
842.0,284.0
842.0,646.0
842.0,760.0
888.0,842.0
843.0,354.0
843.0,370.0
843.0,436.0
843.0,802.0
861.0,843.0
938.0,843.0
844.0,165.0
844.0,166.0
844.0,207.0
844.0,215.0
844.0,307.0
844.0,585.0
972.0,844.0
845.0,46.0
845.0,114.0
845.0,240.0
870.0,845.0
846.0,49.0
846.0,637.0
846.0,803.0
880.0,846.0
909.0,847.0
848.0,17.0
848.0,775.0
935.0,848.0
849.0,222.0
849.0,319.0
849.0,516.0
849.0,610.0
849.0,622.0
912.0,849.0
977.0,849.0
850.0,67.0
850.0,77.0
850.0,276.0
850.0,552.0
850.0,768.0
850.0,836.0
872.0,850.0
900.0,850.0
993.0,850.0
851.0,312.0
851.0,383.0
851.0,465.0
851.0,586.0
852.0,455.0
852.0,493.0
884.0,852.0
853.0,34.0
853.0,174.0
853.0,187.0
853.0,382.0
853.0,560.0
853.0,826.0
854.0,464.0
854.0,512.0
854.0,537.0
854.0,634.0
854.0,735.0
956.0,854.0
855.0,380.0
855.0,382.0
855.0,398.0
875.0,855.0
856.0,141.0
856.0,240.0
856.0,265.0
856.0,280.0
856.0,293.0
856.0,308.0
856.0,334.0
856.0,589.0
856.0,736.0
856.0,846.0
857.0,371.0
857.0,513.0
857.0,518.0
857.0,604.0
857.0,631.0
857.0,724.0
858.0,83.0
858.0,163.0
858.0,333.0
858.0,507.0
858.0,509.0
858.0,709.0
905.0,858.0
859.0,219.0
859.0,260.0
859.0,307.0
859.0,558.0
859.0,702.0
860.0,0.0
861.0,502.0
861.0,645.0
861.0,740.0
861.0,754.0
861.0,831.0
862.0,34.0
862.0,39.0
862.0,212.0
862.0,330.0
863.0,19.0
863.0,38.0
863.0,86.0
863.0,486.0
863.0,768.0
886.0,863.0
864.0,322.0
864.0,380.0
895.0,864.0
865.0,380.0
865.0,672.0
866.0,107.0
866.0,197.0
866.0,628.0
866.0,711.0
866.0,787.0
866.0,843.0
867.0,46.0
867.0,214.0
867.0,717.0
868.0,741.0
868.0,755.0
983.0,868.0
869.0,255.0
869.0,269.0
869.0,492.0
869.0,573.0
869.0,843.0
915.0,869.0
940.0,869.0
870.0,11.0
870.0,108.0
870.0,568.0
870.0,618.0
870.0,779.0
871.0,503.0
871.0,627.0
871.0,711.0
871.0,725.0
872.0,158.0
872.0,266.0
872.0,294.0
872.0,324.0
872.0,441.0
872.0,467.0
872.0,756.0
889.0,872.0
873.0,23.0
873.0,119.0
873.0,154.0
873.0,160.0
874.0,2.0
874.0,83.0
874.0,375.0
874.0,465.0
874.0,672.0
960.0,874.0
875.0,70.0
875.0,214.0
875.0,217.0
875.0,352.0
875.0,586.0
876.0,35.0
876.0,137.0
876.0,322.0
876.0,479.0
876.0,519.0
876.0,526.0
876.0,567.0
876.0,568.0
876.0,873.0
877.0,32.0
877.0,41.0
877.0,70.0
877.0,89.0
877.0,345.0
877.0,544.0
878.0,93.0
878.0,199.0
879.0,246.0
879.0,601.0
939.0,879.0
880.0,131.0
880.0,206.0
880.0,208.0
880.0,695.0
880.0,747.0
881.0,9.0
881.0,124.0
881.0,227.0
881.0,462.0
881.0,611.0
881.0,702.0
898.0,881.0
980.0,881.0
998.0,881.0
882.0,124.0
882.0,159.0
882.0,557.0
882.0,688.0
882.0,844.0
883.0,338.0
883.0,433.0
883.0,861.0
884.0,68.0
884.0,341.0
884.0,453.0
884.0,465.0
884.0,871.0
885.0,55.0
885.0,438.0
885.0,510.0
885.0,746.0
963.0,885.0
886.0,150.0
886.0,153.0
886.0,412.0
886.0,460.0
886.0,507.0
886.0,673.0
923.0,886.0
887.0,809.0
927.0,887.0
888.0,8.0
888.0,479.0
980.0,888.0
889.0,219.0
889.0,304.0
889.0,586.0
890.0,236.0
890.0,273.0
890.0,565.0
911.0,890.0
937.0,890.0
891.0,24.0
891.0,227.0
891.0,228.0
891.0,539.0
891.0,571.0
892.0,359.0
892.0,368.0
892.0,476.0
892.0,568.0
893.0,487.0
893.0,809.0
894.0,177.0
894.0,444.0
895.0,149.0
895.0,166.0
895.0,266.0
895.0,302.0
895.0,608.0
895.0,742.0
895.0,812.0
896.0,291.0
896.0,719.0
896.0,865.0
897.0,328.0
897.0,387.0
897.0,430.0
897.0,559.0
897.0,679.0
897.0,714.0
968.0,897.0
898.0,530.0
898.0,536.0
898.0,570.0
899.0,351.0
899.0,607.0
899.0,746.0
899.0,766.0
899.0,813.0
940.0,899.0
975.0,899.0
991.0,900.0
901.0,316.0
901.0,381.0
901.0,388.0
901.0,433.0
902.0,351.0
902.0,749.0
902.0,757.0
903.0,93.0
903.0,521.0
903.0,716.0
914.0,903.0
904.0,49.0
904.0,121.0
904.0,554.0
904.0,620.0
904.0,757.0
904.0,773.0
940.0,904.0
980.0,904.0
905.0,29.0
905.0,286.0
905.0,482.0
905.0,603.0
905.0,646.0
905.0,732.0
905.0,902.0
926.0,905.0
906.0,0.0
907.0,291.0
907.0,306.0
907.0,405.0
908.0,257.0
908.0,429.0
908.0,609.0
908.0,775.0
908.0,869.0
909.0,332.0
909.0,410.0
909.0,424.0
909.0,718.0
909.0,771.0
909.0,887.0
939.0,909.0
910.0,173.0
910.0,215.0
910.0,651.0
910.0,659.0
910.0,767.0
910.0,787.0
910.0,906.0
911.0,325.0
911.0,485.0
911.0,619.0
911.0,634.0
911.0,662.0
912.0,74.0
912.0,123.0
912.0,407.0
912.0,467.0
912.0,625.0
960.0,912.0
913.0,25.0
913.0,408.0
914.0,373.0
914.0,650.0
914.0,809.0
914.0,835.0
914.0,844.0
914.0,848.0
914.0,880.0
915.0,323.0
915.0,510.0
915.0,593.0
915.0,717.0
915.0,839.0
916.0,195.0
916.0,347.0
916.0,396.0
916.0,416.0
916.0,524.0
916.0,777.0
989.0,916.0
917.0,17.0
917.0,72.0
917.0,167.0
917.0,283.0
917.0,526.0
918.0,917.0
918.0,189.0
918.0,285.0
919.0,109.0
919.0,561.0
919.0,740.0
919.0,892.0
920.0,125.0
920.0,356.0
920.0,398.0
920.0,540.0
920.0,616.0
920.0,876.0
921.0,128.0
921.0,260.0
921.0,295.0
921.0,423.0
921.0,528.0
921.0,706.0
921.0,786.0
921.0,814.0
921.0,887.0
922.0,59.0
922.0,166.0
922.0,390.0
922.0,512.0
922.0,842.0
922.0,857.0
984.0,922.0
923.0,28.0
923.0,157.0
923.0,197.0
923.0,260.0
923.0,467.0
923.0,802.0
923.0,919.0
924.0,29.0
924.0,159.0
924.0,493.0
924.0,654.0
924.0,908.0
924.0,909.0
924.0,918.0
979.0,924.0
925.0,658.0
925.0,768.0
926.0,24.0
926.0,560.0
926.0,584.0
926.0,767.0
927.0,44.0
927.0,257.0
990.0,927.0
928.0,115.0
928.0,398.0
928.0,410.0
928.0,543.0
928.0,759.0
928.0,920.0
957.0,928.0
929.0,2.0
929.0,551.0
929.0,874.0
930.0,88.0
930.0,148.0
930.0,223.0
930.0,337.0
930.0,414.0
930.0,473.0
930.0,627.0
931.0,83.0
931.0,281.0
931.0,335.0
931.0,528.0
931.0,911.0
932.0,57.0
932.0,132.0
933.0,145.0
933.0,192.0
933.0,311.0
933.0,322.0
933.0,403.0
933.0,434.0
933.0,775.0
933.0,827.0
934.0,259.0
934.0,378.0
934.0,543.0
934.0,732.0
934.0,790.0
934.0,801.0
935.0,64.0
935.0,176.0
935.0,356.0
936.0,75.0
936.0,178.0
936.0,418.0
936.0,611.0
936.0,658.0
936.0,693.0
937.0,220.0
937.0,255.0
937.0,301.0
937.0,854.0
965.0,937.0
938.0,118.0
938.0,181.0
938.0,248.0
938.0,376.0
938.0,645.0
938.0,763.0
938.0,792.0
939.0,12.0
939.0,38.0
939.0,51.0
939.0,130.0
939.0,450.0
939.0,477.0
939.0,543.0
939.0,572.0
939.0,768.0
939.0,910.0
959.0,939.0
940.0,39.0
940.0,244.0
940.0,348.0
940.0,617.0
940.0,724.0
941.0,110.0
941.0,391.0
941.0,557.0
941.0,664.0
941.0,799.0
981.0,941.0
942.0,635.0
942.0,642.0
942.0,654.0
942.0,845.0
983.0,942.0
943.0,287.0
943.0,625.0
943.0,844.0
943.0,852.0
982.0,943.0
944.0,308.0
944.0,318.0
944.0,369.0
944.0,632.0
944.0,747.0
944.0,840.0
945.0,182.0
945.0,276.0
945.0,476.0
945.0,531.0
945.0,605.0
945.0,722.0
946.0,945.0
968.0,945.0
946.0,103.0
946.0,130.0
946.0,797.0
946.0,873.0
987.0,946.0
947.0,14.0
947.0,84.0
947.0,272.0
947.0,308.0
947.0,390.0
947.0,403.0
947.0,503.0
947.0,508.0
947.0,517.0
947.0,674.0
960.0,947.0
948.0,425.0
948.0,733.0
948.0,740.0
949.0,155.0
949.0,323.0
949.0,421.0
949.0,443.0
949.0,489.0
949.0,917.0
950.0,539.0
950.0,676.0
950.0,716.0
950.0,719.0
950.0,721.0
951.0,110.0
951.0,921.0
952.0,285.0
952.0,514.0
952.0,515.0
952.0,693.0
953.0,85.0
953.0,116.0
953.0,237.0
953.0,382.0
953.0,473.0
953.0,924.0
953.0,944.0
953.0,951.0
954.0,54.0
954.0,427.0
954.0,450.0
954.0,545.0
954.0,762.0
955.0,573.0
955.0,892.0
980.0,955.0
956.0,381.0
956.0,401.0
956.0,722.0
956.0,861.0
956.0,907.0
957.0,266.0
957.0,604.0
957.0,699.0
957.0,895.0
958.0,268.0
958.0,314.0
958.0,382.0
958.0,575.0
958.0,662.0
958.0,932.0
958.0,948.0
969.0,958.0
959.0,143.0
959.0,783.0
959.0,862.0
959.0,898.0
960.0,234.0
960.0,424.0
960.0,734.0
960.0,768.0
960.0,872.0
993.0,960.0
961.0,49.0
961.0,162.0
961.0,279.0
961.0,320.0
963.0,961.0
962.0,210.0
962.0,250.0
962.0,340.0
962.0,537.0
962.0,643.0
963.0,77.0
964.0,195.0
964.0,574.0
964.0,581.0
964.0,645.0
964.0,844.0
994.0,964.0
965.0,6.0
965.0,45.0
965.0,200.0
965.0,899.0
965.0,939.0
966.0,171.0
966.0,200.0
966.0,365.0
966.0,400.0
966.0,612.0
966.0,775.0
966.0,845.0
966.0,887.0
967.0,100.0
967.0,107.0
967.0,128.0
967.0,825.0
968.0,113.0
968.0,305.0
968.0,686.0
969.0,181.0
969.0,514.0
969.0,644.0
969.0,831.0
969.0,879.0
969.0,902.0
969.0,932.0
976.0,969.0
989.0,969.0
970.0,210.0
970.0,360.0
970.0,371.0
970.0,443.0
970.0,693.0
971.0,39.0
971.0,63.0
971.0,388.0
971.0,404.0
971.0,901.0
971.0,903.0
971.0,948.0
972.0,57.0
972.0,216.0
972.0,481.0
972.0,660.0
972.0,922.0
972.0,944.0
973.0,61.0
973.0,66.0
973.0,107.0
973.0,441.0
973.0,477.0
973.0,621.0
973.0,953.0
974.0,14.0
974.0,73.0
974.0,207.0
974.0,238.0
974.0,800.0
980.0,974.0
975.0,141.0
975.0,701.0
975.0,800.0
975.0,834.0
975.0,957.0
976.0,185.0
976.0,459.0
976.0,780.0
976.0,829.0
976.0,888.0
977.0,142.0
977.0,298.0
977.0,399.0
977.0,510.0
977.0,535.0
977.0,877.0
978.0,128.0
978.0,189.0
978.0,357.0
978.0,374.0
978.0,386.0
978.0,523.0
978.0,661.0
978.0,711.0
978.0,935.0
979.0,858.0
980.0,210.0
980.0,374.0
980.0,816.0
981.0,148.0
981.0,680.0
981.0,817.0
986.0,981.0
982.0,469.0
982.0,586.0
983.0,134.0
983.0,202.0
983.0,278.0
983.0,430.0
983.0,653.0
983.0,673.0
983.0,929.0
983.0,948.0
984.0,636.0
984.0,942.0
985.0,107.0
985.0,108.0
985.0,567.0
985.0,857.0
985.0,980.0
986.0,374.0
986.0,613.0
987.0,206.0
987.0,355.0
987.0,396.0
987.0,409.0
987.0,630.0
987.0,723.0
988.0,45.0
988.0,159.0
988.0,274.0
988.0,471.0
988.0,727.0
989.0,280.0
989.0,372.0
989.0,432.0
989.0,492.0
989.0,497.0
989.0,570.0
989.0,901.0
989.0,924.0
990.0,127.0
990.0,273.0
990.0,315.0
990.0,336.0
990.0,795.0
990.0,857.0
991.0,218.0
991.0,219.0
991.0,310.0
991.0,800.0
991.0,874.0
992.0,9.0
992.0,260.0
992.0,297.0
992.0,454.0
992.0,459.0
992.0,946.0
992.0,968.0
993.0,41.0
993.0,365.0
994.0,333.0
994.0,863.0
994.0,926.0
995.0,161.0
995.0,205.0
995.0,290.0
995.0,421.0
995.0,797.0
995.0,902.0
996.0,71.0
996.0,332.0
996.0,536.0
996.0,675.0
996.0,681.0
996.0,951.0
997.0,360.0
997.0,672.0
997.0,753.0
997.0,832.0
998.0,62.0
998.0,159.0
998.0,164.0
998.0,358.0
998.0,469.0
998.0,591.0
998.0,804.0
999.0,15.0
999.0,104.0
999.0,144.0
999.0,329.0
999.0,378.0
999.0,461.0
999.0,472.0
999.0,561.0
0.0,103.0
0.0,105.0
0.0,277.0
0.0,279.0
0.0,446.0
0.0,501.0
0.0,697.0
1.0,47.0
1.0,85.0
1.0,136.0
1.0,169.0
1.0,289.0
1.0,677.0
1.0,714.0
1.0,823.0
2.0,144.0
2.0,170.0
2.0,178.0
2.0,197.0
2.0,283.0
2.0,684.0
2.0,701.0
2.0,706.0
3.0,241.0
3.0,444.0
3.0,703.0
3.0,781.0
4.0,47.0
4.0,78.0
4.0,367.0
4.0,704.0
5.0,458.0
5.0,681.0
6.0,80.0
6.0,132.0
6.0,274.0
6.0,290.0
6.0,594.0
7.0,375.0
7.0,451.0
7.0,680.0
7.0,818.0
7.0,955.0
8.0,522.0
8.0,862.0
9.0,110.0
9.0,142.0
9.0,615.0
9.0,778.0
10.0,279.0
10.0,357.0
10.0,384.0
10.0,581.0
10.0,677.0
10.0,962.0
11.0,46.0
11.0,227.0
11.0,228.0
11.0,493.0
11.0,839.0
11.0,878.0
11.0,949.0
12.0,61.0
12.0,233.0
12.0,318.0
12.0,336.0
12.0,408.0
12.0,444.0
12.0,466.0
12.0,748.0
12.0,945.0
13.0,200.0
13.0,549.0
13.0,937.0
14.0,60.0
14.0,74.0
14.0,119.0
14.0,368.0
14.0,481.0
14.0,679.0
14.0,718.0
14.0,969.0
15.0,22.0
15.0,148.0
15.0,449.0
15.0,564.0
15.0,571.0
15.0,730.0
16.0,214.0
16.0,265.0
16.0,273.0
16.0,542.0
16.0,656.0
16.0,793.0
16.0,965.0
16.0,974.0
17.0,119.0
17.0,169.0
17.0,216.0
17.0,787.0
18.0,86.0
18.0,143.0
18.0,324.0
18.0,396.0
18.0,620.0
18.0,642.0
18.0,663.0
19.0,378.0
19.0,404.0
19.0,569.0
19.0,625.0
19.0,646.0
19.0,832.0
19.0,938.0
20.0,469.0
20.0,676.0
20.0,941.0
21.0,36.0
21.0,210.0
21.0,333.0
22.0,41.0
22.0,82.0
22.0,115.0
22.0,118.0
22.0,434.0
22.0,537.0
22.0,570.0
22.0,614.0
22.0,753.0
23.0,92.0
23.0,284.0
23.0,450.0
23.0,569.0
23.0,597.0
23.0,926.0
0.0,24.0
24.0,257.0
24.0,397.0
24.0,403.0
24.0,479.0
24.0,605.0
24.0,683.0
24.0,848.0
25.0,173.0
25.0,303.0
25.0,322.0
25.0,336.0
25.0,465.0
25.0,612.0
25.0,851.0
26.0,78.0
26.0,231.0
26.0,416.0
26.0,528.0
27.0,285.0
7.0,28.0
28.0,200.0
28.0,417.0
28.0,687.0
28.0,906.0
29.0,69.0
29.0,149.0
29.0,325.0
29.0,338.0
29.0,458.0
29.0,903.0
30.0,51.0
30.0,390.0
30.0,565.0
30.0,660.0
30.0,853.0
31.0,369.0
31.0,679.0
31.0,731.0
31.0,785.0
32.0,69.0
32.0,326.0
32.0,673.0
33.0,434.0
33.0,453.0
33.0,481.0
33.0,637.0
34.0,267.0
34.0,584.0
34.0,616.0
34.0,633.0
34.0,748.0
34.0,848.0
34.0,880.0
35.0,240.0
35.0,288.0
35.0,612.0
35.0,709.0
35.0,867.0
10.0,36.0
36.0,88.0
36.0,148.0
36.0,607.0
36.0,769.0
36.0,816.0
20.0,37.0
37.0,57.0
37.0,245.0
37.0,296.0
37.0,382.0
37.0,534.0
37.0,930.0
10.0,38.0
38.0,198.0
38.0,234.0
38.0,277.0
38.0,279.0
38.0,795.0
38.0,924.0
39.0,72.0
39.0,687.0
39.0,926.0
40.0,68.0
40.0,82.0
40.0,220.0
40.0,771.0
41.0,407.0
41.0,709.0
41.0,888.0
42.0,492.0
42.0,649.0
42.0,821.0
43.0,432.0
43.0,468.0
43.0,747.0
44.0,148.0
44.0,151.0
44.0,441.0
44.0,801.0
44.0,830.0
44.0,905.0
44.0,981.0
45.0,149.0
45.0,217.0
45.0,299.0
46.0,235.0
46.0,369.0
46.0,660.0
46.0,880.0
46.0,931.0
46.0,955.0
47.0,137.0
47.0,375.0
47.0,518.0
47.0,953.0
48.0,155.0
48.0,566.0
49.0,158.0
49.0,178.0
49.0,610.0
