i,j
700.0,678.0
737.0,700.0
899.0,700.0
701.0,111.0
702.0,78.0
702.0,264.0
702.0,298.0
702.0,414.0
702.0,471.0
702.0,625.0
917.0,702.0
703.0,359.0
703.0,440.0
818.0,703.0
854.0,703.0
704.0,242.0
704.0,385.0
704.0,452.0
704.0,699.0
720.0,704.0
705.0,51.0
705.0,507.0
705.0,675.0
860.0,705.0
968.0,705.0
706.0,225.0
706.0,369.0
706.0,426.0
706.0,558.0
750.0,706.0
814.0,706.0
892.0,706.0
707.0,186.0
707.0,306.0
707.0,334.0
707.0,360.0
707.0,439.0
707.0,541.0
740.0,707.0
708.0,14.0
708.0,281.0
708.0,505.0
708.0,566.0
967.0,708.0
709.0,159.0
863.0,709.0
942.0,709.0
977.0,709.0
993.0,709.0
710.0,101.0
710.0,126.0
710.0,177.0
878.0,710.0
987.0,710.0
711.0,460.0
711.0,500.0
711.0,583.0
711.0,584.0
711.0,688.0
898.0,711.0
712.0,35.0
712.0,142.0
712.0,387.0
712.0,430.0
712.0,481.0
712.0,516.0
713.0,712.0
787.0,712.0
713.0,129.0
713.0,232.0
713.0,278.0
713.0,338.0
713.0,430.0
714.0,51.0
714.0,538.0
714.0,656.0
739.0,714.0
831.0,714.0
883.0,714.0
715.0,408.0
715.0,495.0
715.0,593.0
981.0,715.0
716.0,133.0
716.0,196.0
716.0,386.0
995.0,716.0
717.0,186.0
717.0,310.0
717.0,313.0
717.0,469.0
718.0,151.0
718.0,429.0
730.0,718.0
846.0,718.0
890.0,718.0
719.0,67.0
719.0,309.0
719.0,314.0
719.0,320.0
719.0,475.0
719.0,522.0
722.0,719.0
739.0,719.0
787.0,719.0
977.0,719.0
720.0,163.0
720.0,258.0
720.0,519.0
720.0,658.0
721.0,53.0
721.0,250.0
721.0,436.0
722.0,3.0
722.0,50.0
722.0,181.0
722.0,285.0
722.0,338.0
722.0,627.0
872.0,722.0
723.0,123.0
723.0,206.0
723.0,406.0
723.0,612.0
751.0,723.0
839.0,723.0
724.0,236.0
724.0,285.0
724.0,392.0
724.0,446.0
725.0,80.0
725.0,323.0
725.0,687.0
794.0,725.0
860.0,725.0
869.0,725.0
726.0,193.0
726.0,526.0
733.0,726.0
778.0,726.0
904.0,726.0
727.0,491.0
727.0,581.0
727.0,716.0
728.0,115.0
728.0,321.0
728.0,377.0
728.0,531.0
728.0,584.0
751.0,728.0
785.0,728.0
729.0,60.0
729.0,194.0
729.0,344.0
729.0,550.0
729.0,675.0
786.0,729.0
802.0,729.0
730.0,381.0
743.0,730.0
731.0,73.0
731.0,350.0
731.0,504.0
731.0,621.0
732.0,90.0
732.0,252.0
732.0,326.0
732.0,426.0
732.0,470.0
732.0,565.0
828.0,732.0
733.0,29.0
734.0,183.0
734.0,318.0
734.0,717.0
971.0,734.0
735.0,52.0
735.0,211.0
735.0,286.0
736.0,203.0
736.0,246.0
736.0,549.0
941.0,736.0
737.0,163.0
737.0,173.0
737.0,205.0
737.0,471.0
737.0,518.0
743.0,737.0
738.0,233.0
738.0,248.0
750.0,738.0
882.0,738.0
739.0,457.0
739.0,652.0
739.0,658.0
739.0,672.0
739.0,683.0
740.0,221.0
740.0,348.0
740.0,398.0
740.0,421.0
740.0,597.0
741.0,495.0
741.0,511.0
741.0,552.0
742.0,499.0
742.0,630.0
934.0,742.0
743.0,288.0
743.0,392.0
744.0,249.0
744.0,382.0
744.0,443.0
796.0,744.0
798.0,744.0
745.0,384.0
745.0,606.0
810.0,745.0
825.0,745.0
876.0,745.0
746.0,178.0
746.0,273.0
746.0,564.0
746.0,671.0
747.0,13.0
747.0,62.0
747.0,212.0
747.0,363.0
747.0,373.0
747.0,374.0
747.0,584.0
747.0,695.0
838.0,747.0
748.0,154.0
748.0,221.0
748.0,342.0
748.0,484.0
748.0,644.0
748.0,661.0
748.0,745.0
857.0,748.0
897.0,748.0
749.0,71.0
749.0,341.0
749.0,366.0
749.0,422.0
749.0,657.0
873.0,749.0
892.0,749.0
952.0,749.0
886.0,750.0
751.0,131.0
752.0,227.0
752.0,458.0
752.0,688.0
752.0,717.0
752.0,749.0
753.0,112.0
753.0,204.0
753.0,394.0
753.0,421.0
753.0,456.0
753.0,518.0
753.0,616.0
754.0,0.0
755.0,193.0
755.0,510.0
860.0,755.0
902.0,755.0
929.0,755.0
756.0,192.0
756.0,340.0
756.0,352.0
756.0,413.0
756.0,637.0
813.0,756.0
860.0,756.0
757.0,737.0
757.0,738.0
770.0,757.0
893.0,757.0
758.0,193.0
758.0,377.0
758.0,517.0
758.0,624.0
899.0,758.0
759.0,294.0
759.0,308.0
759.0,472.0
759.0,543.0
759.0,632.0
759.0,678.0
759.0,727.0
761.0,759.0
955.0,759.0
960.0,759.0
760.0,139.0
760.0,276.0
760.0,411.0
760.0,675.0
925.0,760.0
761.0,94.0
761.0,155.0
761.0,215.0
761.0,261.0
761.0,343.0
761.0,477.0
762.0,379.0
762.0,395.0
762.0,675.0
895.0,762.0
763.0,13.0
763.0,510.0
960.0,763.0
764.0,47.0
764.0,344.0
764.0,719.0
922.0,764.0
765.0,71.0
765.0,107.0
765.0,184.0
765.0,390.0
765.0,682.0
766.0,221.0
766.0,249.0
766.0,345.0
766.0,401.0
766.0,568.0
766.0,741.0
767.0,54.0
767.0,222.0
767.0,246.0
816.0,767.0
768.0,180.0
768.0,247.0
780.0,768.0
889.0,768.0
769.0,143.0
769.0,654.0
770.0,108.0
770.0,329.0
770.0,384.0
770.0,432.0
770.0,550.0
770.0,643.0
770.0,750.0
794.0,770.0
804.0,770.0
771.0,614.0
771.0,708.0
772.0,625.0
772.0,696.0
772.0,759.0
773.0,281.0
773.0,369.0
773.0,570.0
816.0,773.0
880.0,773.0
969.0,773.0
972.0,773.0
774.0,7.0
774.0,56.0
774.0,171.0
774.0,639.0
775.0,127.0
775.0,208.0
775.0,319.0
775.0,398.0
775.0,424.0
776.0,150.0
776.0,199.0
776.0,235.0
776.0,336.0
776.0,354.0
776.0,475.0
811.0,776.0
852.0,776.0
926.0,776.0
777.0,546.0
777.0,572.0
777.0,658.0
777.0,695.0
778.0,36.0
778.0,45.0
778.0,150.0
778.0,328.0
778.0,337.0
778.0,399.0
778.0,486.0
778.0,652.0
778.0,743.0
779.0,184.0
779.0,266.0
779.0,293.0
779.0,757.0
928.0,779.0
780.0,346.0
797.0,780.0
950.0,780.0
781.0,80.0
781.0,441.0
781.0,647.0
782.0,8.0
782.0,210.0
782.0,301.0
782.0,455.0
782.0,697.0
881.0,782.0
966.0,782.0
783.0,63.0
783.0,217.0
783.0,243.0
783.0,308.0
783.0,472.0
783.0,695.0
812.0,783.0
929.0,783.0
959.0,783.0
784.0,30.0
784.0,155.0
784.0,317.0
784.0,418.0
784.0,679.0
849.0,784.0
785.0,87.0
785.0,772.0
934.0,785.0
786.0,119.0
786.0,750.0
793.0,786.0
787.0,108.0
787.0,124.0
787.0,302.0
787.0,304.0
787.0,364.0
787.0,585.0
787.0,694.0
802.0,787.0
854.0,787.0
930.0,787.0
788.0,315.0
788.0,404.0
788.0,579.0
789.0,138.0
789.0,177.0
789.0,450.0
789.0,687.0
789.0,767.0
790.0,113.0
790.0,492.0
791.0,111.0
791.0,414.0
791.0,748.0
992.0,791.0
999.0,791.0
792.0,300.0
792.0,324.0
792.0,356.0
792.0,369.0
843.0,792.0
977.0,792.0
793.0,90.0
793.0,150.0
793.0,249.0
793.0,616.0
807.0,793.0
928.0,793.0
794.0,0.0
795.0,212.0
795.0,568.0
796.0,313.0
796.0,745.0
919.0,796.0
797.0,61.0
797.0,215.0
797.0,257.0
797.0,363.0
797.0,430.0
846.0,797.0
891.0,797.0
904.0,797.0
798.0,87.0
798.0,213.0
943.0,798.0
799.0,481.0
799.0,662.0
799.0,798.0
800.0,38.0
800.0,132.0
800.0,181.0
800.0,231.0
800.0,274.0
800.0,432.0
828.0,800.0
930.0,800.0
942.0,800.0
801.0,479.0
923.0,801.0
802.0,27.0
802.0,231.0
802.0,678.0
803.0,364.0
803.0,617.0
804.0,148.0
804.0,158.0
804.0,358.0
804.0,550.0
804.0,598.0
805.0,94.0
805.0,208.0
805.0,264.0
897.0,805.0
806.0,75.0
806.0,120.0
806.0,175.0
806.0,176.0
806.0,772.0
807.0,25.0
807.0,157.0
807.0,255.0
807.0,283.0
807.0,776.0
808.0,35.0
808.0,58.0
808.0,340.0
808.0,371.0
808.0,498.0
808.0,670.0
809.0,148.0
809.0,708.0
868.0,809.0
810.0,134.0
810.0,303.0
810.0,332.0
810.0,573.0
941.0,810.0
811.0,179.0
811.0,197.0
811.0,258.0
811.0,383.0
811.0,451.0
811.0,607.0
933.0,811.0
812.0,48.0
812.0,145.0
812.0,236.0
812.0,475.0
864.0,812.0
893.0,812.0
898.0,812.0
973.0,812.0
974.0,812.0
813.0,271.0
813.0,395.0
813.0,423.0
813.0,620.0
838.0,813.0
993.0,813.0
814.0,149.0
814.0,290.0
814.0,320.0
814.0,409.0
814.0,575.0
814.0,749.0
815.0,814.0
955.0,814.0
815.0,0.0
816.0,81.0
816.0,163.0
816.0,167.0
816.0,270.0
816.0,301.0
816.0,339.0
816.0,411.0
889.0,816.0
991.0,816.0
817.0,18.0
817.0,213.0
817.0,436.0
817.0,711.0
947.0,817.0
818.0,184.0
818.0,319.0
818.0,425.0
818.0,426.0
959.0,818.0
819.0,186.0
819.0,398.0
981.0,819.0
992.0,819.0
820.0,14.0
820.0,334.0
820.0,447.0
820.0,484.0
820.0,731.0
844.0,820.0
959.0,820.0
821.0,93.0
821.0,196.0
821.0,355.0
821.0,378.0
821.0,433.0
821.0,501.0
821.0,540.0
822.0,60.0
822.0,499.0
822.0,626.0
822.0,755.0
869.0,822.0
985.0,822.0
823.0,230.0
823.0,460.0
823.0,666.0
823.0,687.0
823.0,693.0
880.0,823.0
975.0,823.0
824.0,178.0
824.0,184.0
824.0,212.0
824.0,265.0
824.0,468.0
824.0,615.0
913.0,824.0
988.0,824.0
825.0,38.0
825.0,370.0
825.0,376.0
825.0,476.0
825.0,803.0
890.0,825.0
826.0,58.0
826.0,229.0
826.0,266.0
826.0,371.0
826.0,445.0
826.0,501.0
826.0,756.0
835.0,826.0
827.0,94.0
827.0,246.0
827.0,391.0
827.0,399.0
907.0,827.0
828.0,434.0
828.0,540.0
854.0,828.0
984.0,828.0
829.0,0.0
830.0,144.0
830.0,221.0
830.0,266.0
830.0,375.0
830.0,688.0
831.0,631.0
832.0,11.0
832.0,208.0
832.0,318.0
832.0,453.0
833.0,82.0
833.0,597.0
833.0,650.0
931.0,833.0
834.0,415.0
834.0,782.0
834.0,784.0
834.0,804.0
835.0,459.0
835.0,549.0
877.0,835.0
944.0,835.0
836.0,547.0
836.0,697.0
836.0,731.0
892.0,836.0
837.0,175.0
837.0,269.0
837.0,291.0
837.0,311.0
837.0,375.0
920.0,837.0
838.0,163.0
838.0,293.0
838.0,573.0
838.0,585.0
838.0,657.0
838.0,728.0
838.0,731.0
838.0,759.0
974.0,838.0
839.0,20.0
839.0,146.0
839.0,253.0
840.0,626.0
840.0,640.0
841.0,141.0
841.0,387.0
841.0,618.0
841.0,623.0
841.0,641.0
842.0,108.0
842.0,427.0
842.0,589.0
842.0,663.0
842.0,731.0
842.0,755.0
917.0,842.0
843.0,106.0
843.0,436.0
843.0,583.0
843.0,819.0
878.0,843.0
917.0,843.0
844.0,2.0
844.0,6.0
844.0,181.0
844.0,195.0
844.0,330.0
844.0,509.0
844.0,682.0
845.0,141.0
845.0,396.0
845.0,571.0
910.0,845.0
846.0,262.0
846.0,276.0
846.0,399.0
846.0,652.0
846.0,715.0
846.0,790.0
847.0,40.0
847.0,71.0
847.0,352.0
847.0,445.0
847.0,451.0
847.0,527.0
847.0,576.0
848.0,70.0
848.0,208.0
848.0,316.0
848.0,417.0
848.0,732.0
902.0,848.0
849.0,171.0
849.0,411.0
849.0,440.0
849.0,467.0
849.0,468.0
849.0,515.0
850.0,211.0
850.0,270.0
850.0,649.0
850.0,687.0
851.0,111.0
851.0,133.0
851.0,241.0
851.0,435.0
851.0,459.0
851.0,619.0
851.0,643.0
851.0,687.0
851.0,699.0
852.0,125.0
852.0,270.0
852.0,535.0
852.0,656.0
852.0,697.0
945.0,852.0
853.0,841.0
854.0,153.0
854.0,241.0
854.0,242.0
854.0,291.0
854.0,368.0
854.0,774.0
854.0,784.0
854.0,845.0
876.0,854.0
969.0,854.0
855.0,310.0
855.0,334.0
855.0,439.0
855.0,561.0
920.0,855.0
956.0,855.0
856.0,46.0
856.0,245.0
856.0,503.0
856.0,696.0
856.0,806.0
857.0,715.0
919.0,857.0
940.0,857.0
982.0,857.0
858.0,263.0
858.0,313.0
858.0,323.0
858.0,347.0
858.0,566.0
859.0,561.0
859.0,572.0
859.0,699.0
936.0,859.0
860.0,188.0
860.0,367.0
860.0,678.0
913.0,860.0
861.0,422.0
861.0,649.0
905.0,861.0
862.0,287.0
862.0,393.0
862.0,407.0
862.0,575.0
862.0,835.0
863.0,644.0
863.0,817.0
864.0,127.0
864.0,421.0
864.0,492.0
869.0,864.0
865.0,391.0
865.0,406.0
865.0,440.0
865.0,674.0
865.0,812.0
866.0,358.0
884.0,866.0
952.0,866.0
985.0,866.0
867.0,136.0
867.0,617.0
867.0,626.0
867.0,811.0
867.0,814.0
867.0,844.0
868.0,186.0
868.0,329.0
868.0,745.0
872.0,868.0
945.0,868.0
869.0,23.0
869.0,60.0
869.0,272.0
869.0,295.0
869.0,637.0
962.0,869.0
870.0,65.0
870.0,112.0
870.0,477.0
871.0,321.0
871.0,736.0
871.0,808.0
872.0,56.0
872.0,355.0
872.0,454.0
872.0,583.0
872.0,755.0
873.0,151.0
873.0,256.0
873.0,260.0
873.0,610.0
873.0,726.0
922.0,873.0
874.0,358.0
874.0,503.0
874.0,662.0
969.0,874.0
875.0,56.0
875.0,257.0
875.0,359.0
875.0,374.0
875.0,435.0
875.0,577.0
944.0,875.0
876.0,6.0
876.0,260.0
876.0,285.0
876.0,407.0
876.0,594.0
877.0,326.0
877.0,343.0
877.0,362.0
878.0,519.0
878.0,530.0
879.0,83.0
879.0,99.0
879.0,171.0
879.0,471.0
879.0,512.0
879.0,657.0
879.0,717.0
880.0,74.0
880.0,316.0
880.0,837.0
901.0,880.0
881.0,125.0
881.0,159.0
881.0,317.0
881.0,458.0
881.0,587.0
923.0,881.0
954.0,881.0
882.0,50.0
882.0,182.0
882.0,390.0
882.0,494.0
882.0,526.0
882.0,818.0
882.0,874.0
883.0,61.0
925.0,883.0
884.0,236.0
884.0,391.0
884.0,425.0
884.0,467.0
884.0,507.0
884.0,724.0
908.0,884.0
983.0,884.0
885.0,364.0
885.0,415.0
885.0,569.0
885.0,600.0
885.0,873.0
909.0,885.0
886.0,36.0
886.0,94.0
886.0,296.0
886.0,330.0
886.0,450.0
886.0,631.0
886.0,841.0
887.0,56.0
887.0,257.0
887.0,275.0
887.0,712.0
887.0,866.0
888.0,887.0
888.0,29.0
888.0,206.0
888.0,210.0
888.0,306.0
888.0,364.0
888.0,496.0
972.0,888.0
889.0,91.0
889.0,116.0
889.0,185.0
889.0,226.0
890.0,231.0
890.0,284.0
890.0,301.0
890.0,776.0
962.0,890.0
891.0,288.0
891.0,625.0
891.0,630.0
891.0,793.0
892.0,234.0
892.0,242.0
892.0,303.0
892.0,380.0
892.0,708.0
913.0,892.0
893.0,25.0
893.0,262.0
893.0,284.0
893.0,404.0
893.0,441.0
893.0,738.0
893.0,858.0
894.0,163.0
894.0,240.0
894.0,575.0
894.0,760.0
895.0,27.0
895.0,326.0
895.0,439.0
895.0,653.0
895.0,763.0
935.0,895.0
896.0,321.0
981.0,896.0
897.0,31.0
897.0,172.0
897.0,205.0
897.0,238.0
897.0,353.0
897.0,366.0
897.0,800.0
898.0,804.0
963.0,898.0
899.0,140.0
899.0,188.0
899.0,245.0
899.0,346.0
899.0,373.0
900.0,36.0
900.0,52.0
900.0,300.0
901.0,64.0
901.0,138.0
901.0,308.0
901.0,494.0
901.0,515.0
901.0,584.0
901.0,650.0
901.0,654.0
901.0,661.0
902.0,396.0
902.0,481.0
902.0,676.0
902.0,700.0
912.0,902.0
956.0,902.0
903.0,166.0
903.0,473.0
903.0,653.0
903.0,830.0
979.0,903.0
904.0,368.0
904.0,567.0
904.0,604.0
904.0,899.0
966.0,904.0
905.0,109.0
905.0,179.0
905.0,211.0
905.0,250.0
905.0,339.0
905.0,836.0
971.0,905.0
906.0,633.0
906.0,783.0
907.0,5.0
907.0,266.0
907.0,499.0
907.0,648.0
908.0,159.0
908.0,883.0
986.0,908.0
909.0,396.0
910.0,59.0
910.0,241.0
910.0,440.0
910.0,452.0
971.0,910.0
911.0,75.0
911.0,347.0
911.0,369.0
911.0,621.0
911.0,666.0
911.0,672.0
911.0,898.0
912.0,64.0
912.0,92.0
912.0,170.0
912.0,657.0
912.0,849.0
932.0,912.0
913.0,401.0
913.0,758.0
914.0,490.0
915.0,209.0
915.0,632.0
915.0,737.0
915.0,767.0
915.0,887.0
915.0,889.0
916.0,31.0
916.0,131.0
916.0,618.0
916.0,719.0
916.0,741.0
916.0,789.0
922.0,916.0
917.0,99.0
917.0,569.0
917.0,883.0
918.0,536.0
918.0,541.0
918.0,670.0
918.0,803.0
918.0,869.0
919.0,433.0
919.0,439.0
919.0,484.0
919.0,692.0
919.0,909.0
920.0,127.0
920.0,214.0
920.0,341.0
920.0,392.0
920.0,444.0
920.0,626.0
920.0,691.0
921.0,316.0
921.0,325.0
921.0,337.0
921.0,613.0
921.0,744.0
922.0,205.0
922.0,337.0
922.0,400.0
922.0,617.0
923.0,262.0
923.0,536.0
923.0,639.0
923.0,647.0
923.0,878.0
923.0,898.0
924.0,179.0
924.0,349.0
924.0,458.0
924.0,705.0
924.0,865.0
925.0,233.0
925.0,383.0
925.0,720.0
927.0,925.0
926.0,101.0
926.0,419.0
926.0,640.0
926.0,745.0
926.0,758.0
926.0,799.0
926.0,909.0
927.0,169.0
927.0,257.0
927.0,295.0
927.0,611.0
927.0,791.0
927.0,909.0
954.0,927.0
928.0,92.0
928.0,657.0
928.0,722.0
928.0,766.0
928.0,893.0
951.0,928.0
967.0,928.0
929.0,165.0
929.0,294.0
929.0,391.0
929.0,606.0
929.0,674.0
929.0,786.0
930.0,35.0
930.0,208.0
930.0,614.0
930.0,650.0
930.0,712.0
930.0,746.0
930.0,916.0
956.0,930.0
985.0,930.0
931.0,34.0
931.0,62.0
931.0,81.0
931.0,163.0
931.0,249.0
931.0,370.0
931.0,551.0
931.0,708.0
960.0,931.0
932.0,50.0
932.0,328.0
932.0,407.0
932.0,538.0
932.0,556.0
996.0,932.0
933.0,42.0
933.0,250.0
933.0,289.0
933.0,321.0
933.0,405.0
933.0,600.0
933.0,717.0
935.0,933.0
934.0,32.0
934.0,470.0
934.0,625.0
934.0,837.0
934.0,897.0
934.0,917.0
935.0,275.0
935.0,389.0
935.0,484.0
935.0,725.0
935.0,835.0
936.0,935.0
936.0,161.0
956.0,936.0
937.0,166.0
937.0,202.0
937.0,266.0
937.0,320.0
937.0,451.0
937.0,706.0
937.0,846.0
951.0,937.0
938.0,357.0
938.0,889.0
939.0,511.0
940.0,55.0
940.0,561.0
941.0,137.0
941.0,205.0
941.0,285.0
941.0,418.0
941.0,497.0
941.0,566.0
941.0,753.0
941.0,764.0
941.0,766.0
942.0,260.0
942.0,280.0
942.0,482.0
942.0,509.0
943.0,102.0
943.0,199.0
943.0,266.0
943.0,273.0
943.0,661.0
943.0,879.0
944.0,127.0
944.0,328.0
944.0,388.0
944.0,415.0
944.0,613.0
944.0,832.0
944.0,878.0
944.0,929.0
945.0,109.0
945.0,198.0
945.0,699.0
945.0,803.0
946.0,35.0
947.0,555.0
947.0,598.0
947.0,740.0
947.0,813.0
948.0,179.0
948.0,186.0
948.0,386.0
948.0,712.0
948.0,761.0
949.0,317.0
949.0,508.0
949.0,656.0
949.0,939.0
949.0,945.0
988.0,949.0
950.0,536.0
950.0,546.0
950.0,641.0
950.0,839.0
951.0,101.0
951.0,240.0
951.0,432.0
951.0,900.0
952.0,311.0
952.0,369.0
952.0,445.0
952.0,479.0
952.0,578.0
952.0,641.0
952.0,815.0
953.0,330.0
953.0,487.0
953.0,635.0
953.0,829.0
954.0,102.0
954.0,108.0
954.0,891.0
955.0,719.0
955.0,869.0
955.0,889.0
955.0,922.0
956.0,22.0
956.0,155.0
956.0,160.0
956.0,254.0
956.0,599.0
957.0,494.0
957.0,609.0
957.0,924.0
958.0,0.0
959.0,96.0
959.0,114.0
959.0,368.0
959.0,515.0
960.0,71.0
960.0,354.0
960.0,392.0
960.0,762.0
960.0,773.0
960.0,817.0
960.0,820.0
960.0,902.0
961.0,246.0
961.0,465.0
961.0,472.0
961.0,495.0
961.0,753.0
962.0,18.0
962.0,203.0
962.0,310.0
962.0,322.0
962.0,391.0
962.0,474.0
962.0,696.0
962.0,956.0
963.0,133.0
963.0,193.0
963.0,226.0
963.0,257.0
963.0,286.0
963.0,850.0
988.0,963.0
964.0,95.0
964.0,150.0
964.0,194.0
964.0,797.0
964.0,799.0
964.0,870.0
965.0,84.0
965.0,483.0
966.0,78.0
966.0,448.0
966.0,564.0
966.0,567.0
966.0,865.0
966.0,905.0
966.0,965.0
967.0,320.0
967.0,343.0
967.0,526.0
967.0,742.0
968.0,390.0
968.0,430.0
968.0,844.0
969.0,328.0
969.0,498.0
969.0,511.0
969.0,642.0
969.0,882.0
969.0,900.0
970.0,957.0
970.0,969.0
971.0,286.0
971.0,351.0
996.0,971.0
972.0,11.0
972.0,219.0
972.0,353.0
972.0,607.0
972.0,703.0
972.0,909.0
972.0,943.0
973.0,94.0
973.0,317.0
974.0,72.0
974.0,138.0
974.0,548.0
974.0,563.0
975.0,7.0
975.0,277.0
975.0,473.0
976.0,5.0
976.0,103.0
976.0,154.0
976.0,162.0
976.0,227.0
977.0,649.0
977.0,770.0
978.0,73.0
978.0,278.0
978.0,408.0
978.0,520.0
978.0,870.0
979.0,101.0
979.0,350.0
979.0,463.0
980.0,71.0
980.0,312.0
980.0,376.0
980.0,411.0
980.0,445.0
981.0,105.0
981.0,341.0
981.0,405.0
981.0,650.0
981.0,653.0
981.0,803.0
981.0,911.0
981.0,940.0
982.0,39.0
982.0,62.0
982.0,95.0
982.0,811.0
982.0,890.0
983.0,84.0
983.0,147.0
983.0,163.0
983.0,168.0
983.0,263.0
983.0,341.0
983.0,673.0
984.0,983.0
984.0,804.0
984.0,813.0
985.0,636.0
985.0,843.0
985.0,928.0
986.0,549.0
986.0,662.0
986.0,905.0
986.0,909.0
987.0,370.0
987.0,490.0
987.0,657.0
987.0,718.0
987.0,751.0
987.0,825.0
987.0,902.0
988.0,112.0
988.0,417.0
988.0,614.0
988.0,819.0
988.0,891.0
988.0,981.0
989.0,361.0
989.0,505.0
989.0,814.0
990.0,21.0
990.0,25.0
990.0,224.0
990.0,336.0
990.0,680.0
990.0,724.0
991.0,710.0
993.0,991.0
992.0,149.0
992.0,238.0
992.0,257.0
992.0,472.0
992.0,525.0
992.0,668.0
992.0,676.0
992.0,918.0
993.0,65.0
993.0,72.0
993.0,110.0
993.0,392.0
993.0,464.0
993.0,476.0
993.0,541.0
993.0,580.0
993.0,825.0
994.0,22.0
994.0,369.0
994.0,631.0
994.0,673.0
994.0,688.0
994.0,712.0
994.0,726.0
994.0,753.0
994.0,759.0
994.0,787.0
995.0,90.0
995.0,161.0
995.0,425.0
995.0,980.0
996.0,153.0
996.0,300.0
996.0,348.0
996.0,530.0
996.0,702.0
996.0,892.0
996.0,945.0
997.0,291.0
997.0,336.0
997.0,548.0
997.0,592.0
997.0,798.0
997.0,833.0
998.0,247.0
998.0,285.0
998.0,310.0
998.0,687.0
998.0,768.0
998.0,977.0
999.0,310.0
999.0,872.0
999.0,889.0
0.0,37.0
0.0,301.0
0.0,559.0
0.0,758.0
0.0,856.0
0.0,923.0
1.0,10.0
1.0,15.0
1.0,206.0
1.0,588.0
0.0,2.0
3.0,112.0
3.0,497.0
3.0,656.0
3.0,948.0
4.0,468.0
4.0,614.0
4.0,625.0
5.0,139.0
5.0,431.0
5.0,496.0
5.0,585.0
5.0,736.0
5.0,814.0
6.0,570.0
6.0,580.0
6.0,591.0
6.0,988.0
7.0,55.0
7.0,247.0
7.0,305.0
7.0,399.0
7.0,558.0
7.0,636.0
7.0,688.0
7.0,885.0
8.0,267.0
8.0,445.0
3.0,9.0
9.0,178.0
9.0,495.0
3.0,10.0
10.0,93.0
10.0,619.0
10.0,891.0
11.0,79.0
11.0,81.0
11.0,137.0
11.0,313.0
11.0,376.0
11.0,468.0
11.0,511.0
11.0,659.0
11.0,775.0
11.0,909.0
12.0,96.0
12.0,141.0
12.0,181.0
12.0,403.0
12.0,408.0
12.0,483.0
12.0,626.0
12.0,637.0
12.0,712.0
12.0,748.0
13.0,401.0
14.0,77.0
14.0,115.0
14.0,437.0
14.0,544.0
14.0,553.0
15.0,73.0
15.0,80.0
15.0,369.0
15.0,427.0
15.0,468.0
15.0,508.0
15.0,903.0
16.0,52.0
16.0,507.0
16.0,688.0
17.0,124.0
17.0,432.0
17.0,446.0
17.0,478.0
17.0,703.0
17.0,930.0
0.0,18.0
19.0,130.0
19.0,173.0
19.0,413.0
20.0,148.0
20.0,161.0
20.0,362.0
20.0,420.0
20.0,494.0
20.0,574.0
21.0,285.0
21.0,669.0
21.0,688.0
22.0,119.0
22.0,127.0
22.0,447.0
22.0,663.0
22.0,884.0
23.0,809.0
24.0,313.0
24.0,394.0
24.0,444.0
24.0,629.0
24.0,630.0
25.0,175.0
25.0,306.0
17.0,26.0
26.0,217.0
26.0,513.0
26.0,544.0
27.0,180.0
27.0,222.0
27.0,444.0
27.0,491.0
27.0,928.0
26.0,28.0
28.0,491.0
28.0,533.0
28.0,789.0
29.0,79.0
29.0,228.0
29.0,470.0
29.0,490.0
29.0,577.0
29.0,832.0
29.0,922.0
30.0,138.0
30.0,207.0
30.0,652.0
30.0,731.0
30.0,894.0
31.0,274.0
31.0,558.0
31.0,609.0
31.0,749.0
31.0,792.0
32.0,197.0
32.0,575.0
32.0,622.0
32.0,681.0
33.0,177.0
33.0,678.0
33.0,746.0
33.0,762.0
33.0,870.0
34.0,605.0
34.0,833.0
34.0,977.0
35.0,125.0
35.0,210.0
35.0,439.0
35.0,626.0
35.0,631.0
35.0,699.0
0.0,36.0
37.0,105.0
37.0,334.0
37.0,395.0
37.0,627.0
37.0,713.0
37.0,750.0
37.0,772.0
37.0,900.0
38.0,222.0
38.0,469.0
38.0,484.0
39.0,322.0
39.0,360.0
39.0,484.0
39.0,636.0
40.0,293.0
40.0,495.0
40.0,608.0
41.0,343.0
41.0,515.0
41.0,579.0
41.0,700.0
42.0,669.0
42.0,754.0
42.0,911.0
25.0,43.0
29.0,43.0
43.0,725.0
43.0,996.0
41.0,44.0
44.0,78.0
44.0,110.0
44.0,430.0
44.0,545.0
44.0,798.0
33.0,45.0
45.0,283.0
45.0,466.0
45.0,639.0
45.0,748.0
45.0,907.0
45.0,988.0
11.0,46.0
46.0,236.0
46.0,284.0
46.0,414.0
46.0,722.0
46.0,736.0
46.0,778.0
46.0,963.0
47.0,73.0
47.0,229.0
47.0,440.0
47.0,689.0
48.0,390.0
48.0,457.0
48.0,633.0
48.0,913.0
49.0,72.0
49.0,245.0
49.0,795.0
10.0,50.0
50.0,526.0
50.0,849.0
50.0,910.0
2.0,51.0
51.0,68.0
51.0,162.0
51.0,166.0
51.0,544.0
51.0,597.0
51.0,613.0
51.0,761.0
52.0,63.0
52.0,224.0
52.0,432.0
52.0,605.0
52.0,757.0
52.0,784.0
52.0,814.0
52.0,858.0
52.0,913.0
53.0,176.0
53.0,226.0
53.0,244.0
53.0,291.0
53.0,311.0
53.0,507.0
53.0,748.0
