i,j
703.0,500.0
764.0,703.0
704.0,140.0
704.0,229.0
704.0,519.0
746.0,704.0
973.0,704.0
705.0,45.0
705.0,526.0
705.0,527.0
706.0,103.0
706.0,458.0
706.0,498.0
871.0,706.0
707.0,292.0
707.0,652.0
707.0,660.0
827.0,707.0
850.0,707.0
708.0,66.0
708.0,126.0
708.0,345.0
708.0,356.0
708.0,384.0
708.0,587.0
708.0,664.0
709.0,337.0
709.0,524.0
710.0,96.0
710.0,270.0
710.0,349.0
710.0,519.0
710.0,545.0
710.0,562.0
710.0,574.0
710.0,591.0
710.0,605.0
781.0,710.0
921.0,710.0
711.0,22.0
711.0,51.0
711.0,278.0
711.0,622.0
725.0,711.0
712.0,237.0
712.0,324.0
712.0,707.0
713.0,16.0
713.0,71.0
713.0,308.0
713.0,528.0
713.0,596.0
715.0,713.0
714.0,97.0
714.0,380.0
714.0,604.0
817.0,714.0
985.0,714.0
715.0,310.0
715.0,396.0
891.0,715.0
716.0,11.0
716.0,154.0
716.0,244.0
716.0,394.0
716.0,636.0
716.0,665.0
717.0,390.0
963.0,717.0
718.0,199.0
718.0,640.0
769.0,718.0
849.0,718.0
855.0,718.0
719.0,126.0
719.0,134.0
719.0,215.0
719.0,325.0
719.0,435.0
719.0,619.0
870.0,719.0
720.0,392.0
720.0,397.0
720.0,458.0
720.0,621.0
807.0,720.0
810.0,720.0
721.0,34.0
721.0,49.0
721.0,126.0
721.0,369.0
721.0,522.0
721.0,562.0
721.0,645.0
893.0,721.0
722.0,117.0
722.0,256.0
722.0,269.0
722.0,387.0
722.0,617.0
722.0,671.0
722.0,703.0
722.0,709.0
726.0,722.0
723.0,6.0
723.0,7.0
723.0,424.0
973.0,723.0
986.0,723.0
724.0,80.0
724.0,213.0
724.0,425.0
724.0,482.0
724.0,493.0
724.0,551.0
724.0,588.0
725.0,39.0
725.0,43.0
725.0,227.0
725.0,325.0
725.0,685.0
779.0,725.0
726.0,31.0
726.0,115.0
726.0,210.0
726.0,430.0
726.0,602.0
758.0,726.0
727.0,255.0
727.0,565.0
728.0,51.0
728.0,261.0
728.0,715.0
952.0,728.0
955.0,728.0
729.0,79.0
729.0,189.0
729.0,344.0
729.0,348.0
801.0,729.0
730.0,393.0
730.0,496.0
730.0,581.0
782.0,731.0
732.0,168.0
732.0,266.0
732.0,497.0
732.0,538.0
732.0,543.0
732.0,645.0
824.0,732.0
844.0,732.0
948.0,732.0
733.0,303.0
759.0,733.0
769.0,733.0
877.0,733.0
968.0,733.0
734.0,120.0
734.0,155.0
734.0,329.0
734.0,479.0
734.0,486.0
734.0,718.0
734.0,731.0
787.0,734.0
981.0,734.0
735.0,134.0
735.0,546.0
784.0,735.0
736.0,9.0
736.0,480.0
801.0,736.0
737.0,165.0
737.0,291.0
737.0,335.0
737.0,453.0
737.0,458.0
801.0,737.0
874.0,737.0
738.0,125.0
738.0,550.0
779.0,738.0
803.0,738.0
739.0,29.0
739.0,138.0
739.0,380.0
739.0,440.0
739.0,690.0
839.0,739.0
931.0,739.0
740.0,157.0
740.0,264.0
740.0,273.0
744.0,740.0
741.0,94.0
741.0,106.0
741.0,156.0
741.0,717.0
742.0,130.0
742.0,144.0
742.0,660.0
742.0,703.0
891.0,742.0
743.0,9.0
743.0,686.0
913.0,743.0
938.0,743.0
744.0,43.0
744.0,154.0
744.0,166.0
744.0,205.0
744.0,369.0
744.0,575.0
744.0,629.0
744.0,666.0
856.0,744.0
899.0,744.0
980.0,744.0
745.0,240.0
745.0,419.0
745.0,485.0
745.0,570.0
745.0,678.0
798.0,745.0
746.0,16.0
746.0,50.0
746.0,290.0
746.0,362.0
746.0,651.0
746.0,708.0
747.0,87.0
747.0,214.0
910.0,747.0
918.0,747.0
748.0,203.0
748.0,344.0
748.0,428.0
749.0,39.0
749.0,63.0
749.0,66.0
749.0,265.0
749.0,649.0
749.0,739.0
786.0,749.0
930.0,749.0
750.0,74.0
750.0,83.0
750.0,89.0
750.0,97.0
750.0,168.0
750.0,189.0
750.0,551.0
750.0,579.0
750.0,707.0
751.0,26.0
751.0,79.0
751.0,263.0
751.0,296.0
904.0,751.0
752.0,6.0
752.0,128.0
752.0,267.0
752.0,305.0
752.0,501.0
752.0,589.0
977.0,752.0
753.0,201.0
753.0,745.0
753.0,746.0
778.0,753.0
801.0,753.0
754.0,20.0
754.0,279.0
755.0,114.0
755.0,134.0
755.0,632.0
767.0,755.0
813.0,755.0
756.0,156.0
757.0,254.0
757.0,291.0
757.0,485.0
757.0,747.0
758.0,22.0
758.0,490.0
758.0,499.0
758.0,549.0
758.0,560.0
815.0,758.0
937.0,758.0
759.0,20.0
759.0,155.0
759.0,171.0
759.0,469.0
759.0,548.0
759.0,572.0
759.0,755.0
760.0,4.0
760.0,336.0
760.0,384.0
760.0,531.0
760.0,649.0
761.0,29.0
761.0,35.0
761.0,233.0
761.0,570.0
761.0,660.0
863.0,761.0
927.0,761.0
762.0,155.0
762.0,291.0
762.0,620.0
833.0,762.0
763.0,516.0
980.0,763.0
764.0,50.0
764.0,56.0
764.0,209.0
764.0,388.0
764.0,466.0
765.0,1.0
765.0,92.0
765.0,154.0
765.0,412.0
765.0,637.0
765.0,689.0
824.0,765.0
766.0,235.0
766.0,269.0
766.0,283.0
766.0,342.0
766.0,398.0
766.0,453.0
766.0,666.0
767.0,107.0
767.0,131.0
767.0,154.0
767.0,162.0
767.0,175.0
767.0,210.0
767.0,394.0
767.0,716.0
768.0,767.0
863.0,767.0
978.0,767.0
768.0,121.0
768.0,171.0
768.0,340.0
768.0,400.0
768.0,403.0
768.0,472.0
768.0,639.0
911.0,768.0
769.0,189.0
769.0,307.0
769.0,395.0
769.0,418.0
769.0,594.0
770.0,647.0
861.0,770.0
911.0,770.0
771.0,86.0
771.0,118.0
772.0,556.0
772.0,561.0
877.0,772.0
773.0,163.0
773.0,597.0
867.0,773.0
903.0,773.0
774.0,79.0
774.0,181.0
774.0,247.0
774.0,507.0
774.0,523.0
863.0,774.0
775.0,6.0
838.0,775.0
845.0,775.0
776.0,51.0
776.0,198.0
776.0,285.0
776.0,670.0
776.0,735.0
912.0,776.0
777.0,124.0
777.0,212.0
777.0,425.0
778.0,174.0
778.0,456.0
778.0,528.0
778.0,603.0
836.0,778.0
980.0,778.0
779.0,26.0
779.0,608.0
779.0,674.0
831.0,779.0
780.0,2.0
780.0,45.0
780.0,316.0
780.0,395.0
780.0,650.0
780.0,689.0
892.0,780.0
781.0,615.0
912.0,781.0
782.0,89.0
782.0,176.0
782.0,375.0
782.0,527.0
782.0,696.0
783.0,382.0
783.0,459.0
783.0,573.0
783.0,624.0
784.0,12.0
784.0,298.0
784.0,316.0
784.0,647.0
784.0,687.0
944.0,784.0
785.0,8.0
785.0,45.0
785.0,218.0
785.0,242.0
785.0,286.0
785.0,464.0
873.0,785.0
905.0,785.0
961.0,785.0
786.0,254.0
892.0,786.0
964.0,786.0
787.0,269.0
787.0,328.0
787.0,416.0
787.0,630.0
788.0,427.0
796.0,788.0
789.0,98.0
789.0,192.0
789.0,369.0
789.0,535.0
972.0,789.0
790.0,255.0
790.0,315.0
790.0,545.0
791.0,92.0
791.0,395.0
791.0,422.0
791.0,523.0
791.0,787.0
964.0,791.0
972.0,791.0
792.0,111.0
792.0,228.0
792.0,262.0
792.0,319.0
792.0,329.0
792.0,486.0
792.0,551.0
792.0,761.0
793.0,319.0
793.0,706.0
793.0,776.0
793.0,784.0
908.0,793.0
794.0,57.0
794.0,282.0
794.0,553.0
807.0,794.0
993.0,794.0
795.0,19.0
795.0,87.0
795.0,234.0
795.0,478.0
795.0,680.0
795.0,724.0
924.0,795.0
796.0,39.0
796.0,67.0
796.0,269.0
796.0,577.0
796.0,794.0
891.0,796.0
797.0,36.0
797.0,353.0
797.0,432.0
797.0,593.0
797.0,678.0
797.0,770.0
841.0,797.0
905.0,797.0
798.0,156.0
798.0,567.0
798.0,648.0
798.0,706.0
798.0,753.0
799.0,133.0
799.0,388.0
799.0,532.0
800.0,799.0
800.0,36.0
800.0,521.0
800.0,572.0
920.0,800.0
801.0,125.0
801.0,314.0
801.0,615.0
801.0,772.0
844.0,801.0
869.0,801.0
802.0,184.0
802.0,251.0
802.0,281.0
802.0,671.0
802.0,715.0
803.0,30.0
803.0,146.0
803.0,149.0
803.0,312.0
803.0,669.0
803.0,682.0
999.0,803.0
804.0,121.0
804.0,189.0
804.0,336.0
804.0,434.0
851.0,804.0
952.0,804.0
805.0,330.0
805.0,767.0
805.0,779.0
938.0,805.0
806.0,116.0
806.0,329.0
806.0,396.0
934.0,806.0
807.0,149.0
807.0,650.0
830.0,807.0
886.0,807.0
808.0,190.0
808.0,340.0
808.0,550.0
808.0,627.0
809.0,281.0
809.0,614.0
810.0,51.0
810.0,295.0
810.0,414.0
810.0,508.0
880.0,810.0
883.0,810.0
811.0,109.0
811.0,110.0
811.0,233.0
811.0,694.0
811.0,746.0
812.0,216.0
812.0,717.0
813.0,74.0
813.0,333.0
813.0,350.0
813.0,418.0
813.0,576.0
813.0,678.0
813.0,767.0
904.0,813.0
814.0,26.0
814.0,120.0
814.0,155.0
814.0,193.0
814.0,381.0
824.0,814.0
815.0,193.0
815.0,302.0
815.0,444.0
815.0,460.0
815.0,664.0
815.0,794.0
998.0,815.0
816.0,79.0
816.0,231.0
816.0,300.0
816.0,396.0
816.0,521.0
816.0,662.0
816.0,751.0
828.0,816.0
817.0,46.0
817.0,235.0
817.0,437.0
910.0,817.0
818.0,110.0
818.0,747.0
897.0,818.0
925.0,818.0
819.0,0.0
820.0,132.0
820.0,328.0
971.0,820.0
821.0,107.0
821.0,162.0
821.0,581.0
821.0,713.0
821.0,803.0
822.0,35.0
822.0,54.0
822.0,395.0
822.0,609.0
823.0,215.0
905.0,823.0
995.0,823.0
824.0,106.0
824.0,162.0
824.0,187.0
824.0,218.0
824.0,498.0
825.0,306.0
861.0,825.0
826.0,70.0
826.0,487.0
826.0,562.0
826.0,651.0
826.0,688.0
826.0,708.0
826.0,807.0
827.0,192.0
827.0,528.0
827.0,623.0
999.0,827.0
828.0,176.0
828.0,397.0
828.0,425.0
902.0,828.0
982.0,828.0
992.0,828.0
829.0,318.0
829.0,503.0
829.0,650.0
830.0,290.0
830.0,417.0
830.0,706.0
830.0,792.0
831.0,208.0
831.0,297.0
831.0,597.0
831.0,693.0
831.0,699.0
831.0,724.0
843.0,831.0
832.0,173.0
832.0,326.0
832.0,390.0
832.0,572.0
832.0,603.0
832.0,604.0
832.0,728.0
832.0,817.0
863.0,832.0
978.0,832.0
986.0,832.0
833.0,45.0
833.0,626.0
833.0,720.0
834.0,222.0
834.0,230.0
834.0,362.0
834.0,400.0
834.0,478.0
834.0,572.0
918.0,834.0
926.0,834.0
955.0,834.0
996.0,834.0
835.0,158.0
835.0,263.0
835.0,564.0
835.0,711.0
948.0,835.0
836.0,218.0
836.0,360.0
836.0,565.0
899.0,836.0
918.0,836.0
837.0,33.0
837.0,411.0
837.0,657.0
886.0,837.0
891.0,837.0
838.0,384.0
838.0,469.0
838.0,525.0
838.0,533.0
838.0,753.0
851.0,838.0
965.0,838.0
839.0,134.0
839.0,709.0
839.0,765.0
910.0,839.0
840.0,108.0
840.0,208.0
840.0,834.0
917.0,840.0
841.0,139.0
841.0,194.0
841.0,286.0
842.0,41.0
842.0,245.0
842.0,355.0
842.0,384.0
842.0,513.0
856.0,842.0
843.0,134.0
843.0,234.0
843.0,297.0
843.0,445.0
843.0,478.0
843.0,484.0
843.0,764.0
844.0,593.0
844.0,722.0
929.0,844.0
845.0,85.0
845.0,104.0
845.0,601.0
969.0,845.0
846.0,182.0
846.0,331.0
846.0,429.0
846.0,816.0
986.0,846.0
847.0,65.0
847.0,111.0
847.0,132.0
847.0,496.0
848.0,393.0
848.0,458.0
848.0,481.0
848.0,503.0
849.0,134.0
849.0,173.0
849.0,229.0
849.0,262.0
849.0,834.0
850.0,27.0
850.0,83.0
850.0,299.0
850.0,300.0
920.0,850.0
851.0,116.0
851.0,128.0
852.0,355.0
852.0,386.0
852.0,433.0
852.0,818.0
853.0,131.0
853.0,366.0
853.0,380.0
853.0,484.0
854.0,169.0
854.0,231.0
854.0,630.0
854.0,710.0
854.0,777.0
855.0,367.0
856.0,28.0
856.0,101.0
856.0,255.0
856.0,279.0
856.0,331.0
856.0,369.0
856.0,442.0
856.0,514.0
856.0,525.0
856.0,713.0
856.0,833.0
856.0,836.0
861.0,856.0
905.0,856.0
994.0,856.0
857.0,75.0
857.0,205.0
857.0,279.0
857.0,675.0
998.0,857.0
858.0,181.0
858.0,226.0
858.0,849.0
859.0,411.0
859.0,431.0
859.0,471.0
859.0,496.0
859.0,632.0
859.0,851.0
860.0,62.0
860.0,118.0
860.0,258.0
860.0,521.0
861.0,25.0
861.0,357.0
861.0,460.0
861.0,584.0
861.0,664.0
861.0,764.0
862.0,85.0
862.0,194.0
862.0,266.0
862.0,307.0
862.0,545.0
863.0,91.0
863.0,308.0
863.0,615.0
863.0,721.0
869.0,863.0
876.0,863.0
864.0,330.0
864.0,459.0
864.0,605.0
886.0,864.0
920.0,864.0
865.0,270.0
865.0,432.0
957.0,865.0
866.0,144.0
866.0,149.0
866.0,192.0
866.0,326.0
866.0,704.0
867.0,390.0
867.0,625.0
867.0,703.0
880.0,867.0
868.0,287.0
868.0,339.0
868.0,394.0
936.0,868.0
869.0,40.0
869.0,195.0
869.0,217.0
869.0,477.0
869.0,646.0
869.0,714.0
869.0,731.0
869.0,758.0
869.0,838.0
870.0,72.0
870.0,242.0
870.0,370.0
870.0,424.0
870.0,427.0
870.0,604.0
870.0,752.0
871.0,176.0
871.0,260.0
871.0,465.0
871.0,563.0
871.0,736.0
948.0,871.0
987.0,871.0
872.0,59.0
872.0,806.0
873.0,207.0
873.0,387.0
873.0,407.0
873.0,732.0
873.0,815.0
874.0,248.0
874.0,371.0
875.0,112.0
875.0,276.0
875.0,410.0
875.0,866.0
876.0,489.0
876.0,526.0
876.0,799.0
912.0,876.0
958.0,876.0
877.0,65.0
877.0,98.0
877.0,416.0
877.0,430.0
877.0,473.0
877.0,592.0
877.0,872.0
878.0,302.0
878.0,455.0
878.0,522.0
878.0,562.0
878.0,571.0
878.0,604.0
914.0,878.0
879.0,36.0
879.0,396.0
879.0,423.0
879.0,437.0
885.0,879.0
880.0,116.0
880.0,134.0
880.0,360.0
880.0,475.0
880.0,815.0
881.0,61.0
881.0,142.0
881.0,249.0
881.0,455.0
881.0,754.0
882.0,714.0
882.0,796.0
882.0,804.0
979.0,882.0
883.0,143.0
883.0,162.0
883.0,367.0
883.0,438.0
905.0,883.0
884.0,665.0
884.0,712.0
991.0,884.0
885.0,20.0
885.0,35.0
886.0,172.0
886.0,242.0
886.0,304.0
887.0,143.0
887.0,332.0
887.0,418.0
887.0,469.0
887.0,754.0
887.0,849.0
888.0,380.0
888.0,610.0
888.0,708.0
889.0,69.0
889.0,395.0
889.0,727.0
889.0,885.0
890.0,393.0
890.0,585.0
890.0,884.0
891.0,407.0
891.0,594.0
891.0,674.0
892.0,10.0
892.0,667.0
892.0,722.0
892.0,780.0
892.0,868.0
892.0,881.0
893.0,60.0
893.0,100.0
893.0,239.0
893.0,375.0
893.0,391.0
893.0,578.0
893.0,834.0
893.0,837.0
894.0,27.0
894.0,49.0
894.0,514.0
894.0,698.0
894.0,735.0
894.0,833.0
895.0,163.0
895.0,237.0
895.0,293.0
895.0,524.0
896.0,41.0
896.0,57.0
896.0,130.0
896.0,441.0
896.0,511.0
897.0,164.0
897.0,733.0
897.0,885.0
976.0,897.0
898.0,637.0
898.0,661.0
899.0,104.0
899.0,282.0
899.0,332.0
899.0,599.0
900.0,31.0
900.0,197.0
900.0,246.0
900.0,795.0
900.0,864.0
991.0,900.0
901.0,202.0
901.0,241.0
901.0,510.0
901.0,575.0
901.0,762.0
901.0,867.0
901.0,886.0
902.0,479.0
902.0,483.0
902.0,661.0
902.0,711.0
903.0,441.0
903.0,638.0
904.0,99.0
904.0,447.0
904.0,713.0
905.0,171.0
905.0,279.0
905.0,398.0
905.0,584.0
905.0,610.0
905.0,640.0
905.0,692.0
905.0,720.0
932.0,905.0
906.0,63.0
906.0,823.0
907.0,234.0
907.0,245.0
907.0,306.0
907.0,518.0
907.0,552.0
907.0,582.0
907.0,822.0
907.0,870.0
908.0,161.0
908.0,170.0
908.0,433.0
908.0,764.0
908.0,899.0
938.0,908.0
909.0,797.0
909.0,814.0
909.0,847.0
910.0,12.0
910.0,180.0
910.0,647.0
910.0,677.0
910.0,819.0
910.0,845.0
911.0,58.0
911.0,101.0
911.0,335.0
911.0,600.0
911.0,727.0
911.0,825.0
911.0,843.0
911.0,868.0
912.0,347.0
912.0,595.0
912.0,840.0
913.0,150.0
913.0,191.0
913.0,430.0
913.0,552.0
913.0,765.0
913.0,838.0
914.0,42.0
914.0,416.0
914.0,647.0
914.0,787.0
914.0,897.0
915.0,167.0
915.0,385.0
915.0,429.0
915.0,641.0
915.0,655.0
915.0,756.0
916.0,10.0
916.0,145.0
916.0,691.0
916.0,782.0
916.0,897.0
917.0,39.0
917.0,470.0
917.0,562.0
917.0,617.0
917.0,701.0
917.0,791.0
918.0,83.0
918.0,85.0
918.0,116.0
918.0,198.0
918.0,297.0
918.0,485.0
918.0,715.0
918.0,791.0
984.0,918.0
919.0,776.0
919.0,896.0
920.0,298.0
920.0,442.0
920.0,529.0
920.0,619.0
920.0,742.0
920.0,856.0
920.0,917.0
921.0,40.0
921.0,238.0
921.0,479.0
922.0,67.0
922.0,109.0
922.0,243.0
922.0,864.0
923.0,65.0
923.0,261.0
923.0,379.0
923.0,910.0
924.0,208.0
924.0,256.0
924.0,357.0
924.0,382.0
924.0,695.0
924.0,774.0
999.0,924.0
925.0,220.0
925.0,717.0
925.0,861.0
926.0,658.0
926.0,897.0
927.0,0.0
928.0,66.0
928.0,189.0
928.0,312.0
928.0,735.0
928.0,904.0
929.0,631.0
929.0,722.0
929.0,796.0
929.0,817.0
929.0,880.0
930.0,212.0
930.0,569.0
930.0,728.0
930.0,797.0
931.0,272.0
931.0,417.0
931.0,443.0
931.0,620.0
931.0,826.0
931.0,842.0
931.0,874.0
932.0,86.0
932.0,271.0
932.0,326.0
932.0,488.0
932.0,520.0
932.0,531.0
932.0,565.0
932.0,781.0
933.0,12.0
933.0,426.0
933.0,463.0
933.0,625.0
933.0,769.0
933.0,911.0
975.0,933.0
934.0,60.0
934.0,152.0
934.0,234.0
934.0,742.0
935.0,59.0
935.0,152.0
935.0,203.0
935.0,658.0
935.0,724.0
935.0,779.0
936.0,163.0
936.0,478.0
936.0,531.0
936.0,573.0
936.0,727.0
962.0,936.0
937.0,0.0
937.0,16.0
937.0,37.0
937.0,252.0
937.0,372.0
937.0,442.0
937.0,860.0
938.0,214.0
938.0,332.0
938.0,624.0
938.0,721.0
938.0,764.0
938.0,811.0
939.0,537.0
939.0,796.0
939.0,897.0
940.0,197.0
940.0,413.0
940.0,468.0
940.0,550.0
940.0,675.0
940.0,913.0
941.0,158.0
941.0,196.0
941.0,404.0
941.0,861.0
941.0,887.0
941.0,914.0
942.0,67.0
942.0,142.0
942.0,395.0
942.0,506.0
942.0,886.0
943.0,36.0
943.0,129.0
943.0,188.0
943.0,306.0
943.0,523.0
943.0,703.0
943.0,847.0
943.0,880.0
944.0,228.0
944.0,420.0
944.0,478.0
982.0,944.0
945.0,110.0
945.0,272.0
945.0,439.0
945.0,493.0
945.0,522.0
945.0,645.0
946.0,243.0
946.0,646.0
946.0,677.0
982.0,946.0
947.0,69.0
947.0,251.0
947.0,254.0
947.0,446.0
947.0,651.0
947.0,914.0
968.0,947.0
948.0,453.0
948.0,511.0
948.0,513.0
949.0,140.0
949.0,258.0
949.0,533.0
949.0,651.0
949.0,667.0
949.0,669.0
949.0,848.0
950.0,105.0
950.0,128.0
950.0,163.0
950.0,345.0
950.0,355.0
950.0,450.0
950.0,807.0
950.0,866.0
984.0,950.0
951.0,53.0
951.0,502.0
951.0,634.0
951.0,748.0
951.0,873.0
988.0,951.0
952.0,67.0
952.0,138.0
952.0,487.0
952.0,611.0
952.0,727.0
952.0,772.0
952.0,837.0
953.0,50.0
953.0,183.0
953.0,370.0
954.0,360.0
954.0,619.0
954.0,931.0
995.0,954.0
955.0,934.0
956.0,195.0
956.0,196.0
956.0,486.0
956.0,683.0
956.0,779.0
957.0,430.0
957.0,746.0
957.0,839.0
957.0,919.0
958.0,2.0
958.0,13.0
958.0,677.0
958.0,907.0
958.0,952.0
959.0,0.0
959.0,102.0
959.0,360.0
959.0,422.0
959.0,604.0
960.0,44.0
960.0,117.0
960.0,153.0
960.0,492.0
960.0,518.0
960.0,525.0
960.0,768.0
960.0,771.0
960.0,817.0
961.0,13.0
961.0,50.0
961.0,58.0
961.0,269.0
961.0,708.0
961.0,727.0
961.0,946.0
962.0,356.0
962.0,437.0
962.0,879.0
963.0,79.0
963.0,219.0
963.0,257.0
963.0,436.0
963.0,551.0
963.0,618.0
964.0,309.0
964.0,465.0
964.0,551.0
964.0,820.0
965.0,120.0
965.0,791.0
966.0,350.0
966.0,695.0
966.0,712.0
967.0,457.0
973.0,967.0
975.0,967.0
968.0,5.0
968.0,77.0
968.0,96.0
968.0,444.0
968.0,534.0
968.0,671.0
968.0,703.0
968.0,798.0
969.0,177.0
969.0,297.0
969.0,380.0
969.0,734.0
969.0,738.0
970.0,293.0
970.0,294.0
970.0,313.0
970.0,388.0
970.0,420.0
970.0,515.0
970.0,551.0
970.0,567.0
970.0,818.0
970.0,857.0
970.0,915.0
970.0,929.0
971.0,61.0
971.0,186.0
971.0,219.0
971.0,721.0
971.0,802.0
972.0,88.0
972.0,815.0
972.0,884.0
973.0,3.0
973.0,19.0
973.0,373.0
973.0,662.0
974.0,896.0
975.0,199.0
975.0,445.0
975.0,516.0
976.0,82.0
976.0,509.0
976.0,574.0
976.0,658.0
976.0,927.0
976.0,974.0
977.0,66.0
977.0,173.0
977.0,449.0
977.0,728.0
978.0,166.0
978.0,270.0
978.0,403.0
978.0,866.0
979.0,105.0
979.0,172.0
980.0,259.0
980.0,280.0
980.0,590.0
981.0,96.0
981.0,350.0
981.0,429.0
981.0,451.0
981.0,473.0
981.0,507.0
981.0,584.0
982.0,246.0
982.0,273.0
982.0,332.0
982.0,353.0
982.0,529.0
982.0,626.0
982.0,800.0
983.0,59.0
983.0,72.0
983.0,241.0
983.0,503.0
984.0,539.0
984.0,665.0
984.0,923.0
985.0,28.0
985.0,46.0
985.0,121.0
985.0,132.0
985.0,144.0
985.0,916.0
990.0,985.0
986.0,41.0
986.0,65.0
986.0,315.0
986.0,445.0
986.0,734.0
986.0,972.0
986.0,981.0
987.0,15.0
987.0,623.0
987.0,705.0
987.0,791.0
988.0,108.0
988.0,326.0
988.0,600.0
988.0,813.0
989.0,25.0
989.0,57.0
989.0,97.0
989.0,871.0
989.0,880.0
990.0,50.0
990.0,205.0
990.0,446.0
990.0,536.0
990.0,742.0
990.0,950.0
991.0,376.0
991.0,642.0
992.0,245.0
992.0,330.0
992.0,464.0
993.0,19.0
993.0,468.0
993.0,499.0
993.0,511.0
993.0,602.0
993.0,986.0
994.0,145.0
994.0,235.0
994.0,343.0
994.0,432.0
994.0,697.0
994.0,719.0
995.0,418.0
995.0,593.0
995.0,648.0
995.0,659.0
995.0,674.0
996.0,177.0
996.0,437.0
996.0,499.0
996.0,514.0
996.0,756.0
997.0,185.0
997.0,378.0
997.0,423.0
997.0,425.0
997.0,738.0
997.0,949.0
998.0,34.0
998.0,237.0
998.0,266.0
998.0,459.0
998.0,631.0
998.0,765.0
998.0,783.0
998.0,973.0
999.0,831.0
999.0,851.0
999.0,915.0
0.0,150.0
0.0,585.0
0.0,648.0
1.0,86.0
1.0,236.0
1.0,399.0
1.0,649.0
1.0,800.0
1.0,998.0
2.0,60.0
2.0,403.0
2.0,748.0
2.0,823.0
2.0,911.0
3.0,66.0
3.0,367.0
3.0,579.0
3.0,818.0
3.0,974.0
4.0,25.0
4.0,501.0
4.0,604.0
4.0,691.0
4.0,946.0
5.0,10.0
5.0,170.0
5.0,259.0
5.0,267.0
5.0,274.0
5.0,291.0
5.0,506.0
5.0,698.0
5.0,910.0
5.0,975.0
6.0,187.0
6.0,219.0
6.0,464.0
6.0,756.0
6.0,795.0
7.0,70.0
7.0,228.0
7.0,544.0
7.0,976.0
8.0,761.0
8.0,844.0
9.0,126.0
9.0,189.0
9.0,286.0
9.0,320.0
9.0,333.0
9.0,353.0
9.0,453.0
9.0,541.0
9.0,886.0
9.0,937.0
10.0,184.0
10.0,307.0
10.0,552.0
10.0,674.0
10.0,704.0
10.0,859.0
10.0,911.0
11.0,282.0
11.0,337.0
11.0,617.0
11.0,860.0
12.0,172.0
12.0,216.0
12.0,750.0
12.0,846.0
12.0,986.0
13.0,203.0
13.0,371.0
13.0,937.0
14.0,78.0
14.0,203.0
14.0,326.0
14.0,865.0
15.0,84.0
15.0,96.0
15.0,385.0
15.0,567.0
15.0,924.0
15.0,982.0
16.0,117.0
16.0,155.0
16.0,583.0
16.0,639.0
16.0,689.0
16.0,716.0
16.0,735.0
17.0,227.0
17.0,418.0
17.0,430.0
17.0,742.0
18.0,474.0
18.0,806.0
19.0,299.0
19.0,413.0
19.0,466.0
19.0,596.0
19.0,603.0
19.0,724.0
19.0,786.0
19.0,944.0
20.0,776.0
20.0,893.0
20.0,980.0
21.0,27.0
21.0,56.0
21.0,156.0
21.0,384.0
21.0,500.0
21.0,629.0
21.0,783.0
21.0,784.0
21.0,802.0
21.0,837.0
21.0,869.0
21.0,890.0
21.0,964.0
22.0,198.0
22.0,441.0
22.0,583.0
23.0,56.0
23.0,78.0
23.0,143.0
23.0,218.0
23.0,727.0
23.0,769.0
23.0,779.0
23.0,983.0
24.0,176.0
24.0,519.0
25.0,825.0
25.0,905.0
25.0,985.0
26.0,261.0
26.0,367.0
26.0,420.0
26.0,494.0
20.0,27.0
27.0,117.0
27.0,188.0
27.0,218.0
27.0,658.0
27.0,725.0
27.0,789.0
28.0,321.0
28.0,554.0
28.0,794.0
29.0,424.0
29.0,555.0
29.0,594.0
29.0,597.0
25.0,30.0
30.0,61.0
30.0,374.0
30.0,401.0
30.0,688.0
30.0,819.0
31.0,187.0
31.0,563.0
31.0,592.0
32.0,739.0
33.0,50.0
33.0,184.0
33.0,201.0
33.0,319.0
33.0,327.0
33.0,510.0
33.0,769.0
33.0,877.0
33.0,957.0
33.0,969.0
34.0,54.0
34.0,147.0
34.0,390.0
34.0,442.0
34.0,516.0
34.0,676.0
34.0,721.0
34.0,729.0
34.0,790.0
34.0,856.0
34.0,857.0
35.0,255.0
35.0,479.0
35.0,589.0
35.0,642.0
35.0,648.0
35.0,950.0
35.0,977.0
36.0,55.0
36.0,347.0
36.0,350.0
36.0,466.0
36.0,468.0
36.0,565.0
36.0,582.0
36.0,936.0
37.0,326.0
38.0,367.0
38.0,821.0
38.0,954.0
39.0,44.0
39.0,50.0
39.0,111.0
39.0,568.0
39.0,636.0
39.0,670.0
39.0,697.0
39.0,769.0
39.0,926.0
7.0,40.0
40.0,62.0
40.0,136.0
40.0,612.0
40.0,645.0
40.0,748.0
40.0,771.0
40.0,785.0
40.0,840.0
40.0,848.0
40.0,958.0
41.0,183.0
41.0,601.0
41.0,765.0
41.0,955.0
42.0,63.0
42.0,274.0
42.0,304.0
43.0,60.0
43.0,332.0
43.0,472.0
43.0,988.0
44.0,51.0
44.0,211.0
44.0,243.0
44.0,385.0
44.0,869.0
45.0,441.0
45.0,858.0
45.0,884.0
46.0,261.0
46.0,318.0
46.0,323.0
46.0,537.0
46.0,545.0
46.0,615.0
46.0,617.0
46.0,688.0
47.0,62.0
47.0,173.0
47.0,231.0
47.0,277.0
47.0,373.0
47.0,812.0
