i,j
694.0,272.0
694.0,475.0
694.0,543.0
713.0,694.0
695.0,106.0
695.0,119.0
695.0,200.0
695.0,539.0
695.0,667.0
695.0,680.0
718.0,695.0
815.0,695.0
696.0,8.0
696.0,610.0
696.0,618.0
697.0,69.0
697.0,418.0
697.0,690.0
697.0,696.0
763.0,697.0
937.0,697.0
698.0,229.0
698.0,267.0
698.0,431.0
698.0,645.0
698.0,683.0
725.0,698.0
735.0,698.0
819.0,698.0
833.0,698.0
699.0,101.0
699.0,263.0
700.0,97.0
700.0,250.0
700.0,293.0
700.0,385.0
700.0,611.0
700.0,680.0
985.0,700.0
701.0,199.0
701.0,263.0
701.0,609.0
701.0,674.0
734.0,701.0
797.0,701.0
922.0,701.0
970.0,701.0
702.0,118.0
702.0,181.0
702.0,239.0
702.0,257.0
702.0,269.0
702.0,324.0
702.0,569.0
702.0,607.0
702.0,662.0
849.0,702.0
703.0,6.0
703.0,530.0
703.0,640.0
997.0,703.0
704.0,28.0
704.0,246.0
704.0,383.0
704.0,397.0
704.0,417.0
704.0,434.0
704.0,468.0
717.0,704.0
819.0,704.0
705.0,180.0
705.0,306.0
705.0,445.0
705.0,680.0
951.0,705.0
706.0,315.0
707.0,172.0
707.0,382.0
707.0,458.0
876.0,707.0
708.0,216.0
708.0,277.0
708.0,440.0
708.0,654.0
719.0,708.0
709.0,8.0
709.0,49.0
709.0,83.0
709.0,144.0
709.0,179.0
709.0,520.0
709.0,653.0
802.0,709.0
988.0,709.0
710.0,91.0
710.0,252.0
710.0,449.0
710.0,452.0
710.0,488.0
710.0,617.0
710.0,695.0
909.0,710.0
711.0,30.0
711.0,69.0
711.0,326.0
711.0,327.0
711.0,543.0
711.0,622.0
712.0,59.0
712.0,200.0
712.0,362.0
712.0,371.0
712.0,412.0
840.0,712.0
713.0,76.0
713.0,228.0
713.0,507.0
713.0,561.0
955.0,713.0
979.0,713.0
714.0,22.0
714.0,154.0
714.0,251.0
714.0,394.0
714.0,600.0
714.0,685.0
752.0,714.0
715.0,5.0
715.0,108.0
715.0,191.0
941.0,715.0
716.0,77.0
716.0,166.0
716.0,478.0
716.0,584.0
995.0,716.0
717.0,58.0
922.0,717.0
718.0,109.0
718.0,171.0
718.0,289.0
718.0,437.0
718.0,458.0
718.0,634.0
718.0,683.0
719.0,45.0
719.0,233.0
719.0,715.0
856.0,719.0
985.0,719.0
720.0,42.0
720.0,100.0
720.0,123.0
720.0,331.0
720.0,546.0
859.0,720.0
721.0,456.0
831.0,721.0
995.0,721.0
722.0,214.0
722.0,372.0
722.0,489.0
722.0,575.0
722.0,633.0
779.0,722.0
929.0,722.0
723.0,181.0
724.0,245.0
724.0,403.0
724.0,565.0
725.0,303.0
725.0,357.0
967.0,725.0
793.0,726.0
727.0,128.0
727.0,129.0
727.0,260.0
727.0,673.0
962.0,727.0
728.0,128.0
728.0,398.0
728.0,421.0
728.0,713.0
728.0,719.0
914.0,728.0
729.0,227.0
797.0,729.0
932.0,729.0
991.0,729.0
730.0,22.0
730.0,179.0
730.0,305.0
730.0,414.0
730.0,687.0
731.0,93.0
731.0,95.0
731.0,220.0
731.0,353.0
737.0,731.0
810.0,731.0
919.0,731.0
988.0,731.0
732.0,289.0
732.0,530.0
732.0,535.0
752.0,732.0
779.0,733.0
794.0,733.0
734.0,238.0
734.0,387.0
734.0,449.0
734.0,584.0
734.0,702.0
738.0,734.0
762.0,734.0
766.0,734.0
735.0,121.0
735.0,149.0
735.0,273.0
735.0,360.0
735.0,546.0
735.0,616.0
736.0,147.0
736.0,159.0
736.0,167.0
736.0,361.0
736.0,706.0
805.0,736.0
993.0,736.0
737.0,0.0
737.0,144.0
737.0,357.0
737.0,523.0
822.0,737.0
738.0,499.0
738.0,622.0
739.0,616.0
739.0,657.0
776.0,739.0
740.0,67.0
740.0,158.0
740.0,320.0
740.0,342.0
740.0,443.0
784.0,740.0
857.0,740.0
741.0,44.0
741.0,123.0
741.0,472.0
741.0,546.0
741.0,592.0
766.0,741.0
742.0,23.0
742.0,266.0
742.0,678.0
803.0,742.0
743.0,123.0
743.0,249.0
743.0,399.0
743.0,400.0
743.0,402.0
743.0,627.0
743.0,684.0
772.0,743.0
848.0,743.0
744.0,386.0
744.0,617.0
744.0,671.0
794.0,744.0
956.0,744.0
745.0,145.0
746.0,72.0
746.0,88.0
746.0,91.0
746.0,490.0
925.0,746.0
948.0,746.0
973.0,746.0
747.0,104.0
747.0,157.0
747.0,516.0
747.0,679.0
747.0,680.0
748.0,329.0
748.0,573.0
749.0,277.0
749.0,381.0
749.0,561.0
872.0,749.0
965.0,749.0
981.0,749.0
750.0,287.0
750.0,426.0
750.0,684.0
750.0,730.0
756.0,750.0
751.0,145.0
751.0,221.0
751.0,492.0
751.0,556.0
751.0,695.0
848.0,751.0
883.0,751.0
752.0,563.0
753.0,15.0
753.0,298.0
753.0,410.0
850.0,753.0
754.0,238.0
754.0,248.0
754.0,450.0
755.0,20.0
755.0,220.0
755.0,598.0
755.0,644.0
755.0,685.0
900.0,755.0
756.0,88.0
756.0,729.0
796.0,756.0
879.0,756.0
960.0,756.0
757.0,463.0
757.0,479.0
977.0,757.0
758.0,382.0
758.0,732.0
758.0,757.0
759.0,4.0
759.0,48.0
759.0,344.0
759.0,509.0
759.0,571.0
760.0,80.0
760.0,125.0
760.0,253.0
760.0,337.0
760.0,713.0
760.0,749.0
760.0,757.0
837.0,760.0
761.0,114.0
761.0,163.0
761.0,236.0
761.0,435.0
761.0,531.0
761.0,614.0
761.0,652.0
761.0,694.0
762.0,44.0
762.0,219.0
762.0,561.0
762.0,631.0
762.0,731.0
771.0,762.0
813.0,762.0
763.0,190.0
763.0,733.0
827.0,763.0
880.0,763.0
764.0,0.0
765.0,46.0
765.0,285.0
765.0,532.0
765.0,718.0
812.0,765.0
865.0,765.0
766.0,59.0
766.0,81.0
766.0,98.0
766.0,264.0
766.0,386.0
766.0,506.0
766.0,521.0
766.0,730.0
767.0,83.0
767.0,225.0
767.0,254.0
767.0,390.0
767.0,476.0
767.0,702.0
768.0,394.0
768.0,473.0
768.0,504.0
768.0,585.0
768.0,705.0
860.0,768.0
769.0,305.0
769.0,379.0
769.0,472.0
769.0,748.0
865.0,769.0
770.0,63.0
770.0,311.0
938.0,770.0
771.0,281.0
772.0,653.0
772.0,663.0
773.0,117.0
773.0,132.0
773.0,319.0
773.0,456.0
773.0,638.0
814.0,773.0
974.0,773.0
774.0,6.0
774.0,60.0
774.0,104.0
774.0,438.0
774.0,465.0
774.0,766.0
775.0,259.0
775.0,268.0
775.0,608.0
776.0,469.0
776.0,652.0
776.0,679.0
777.0,134.0
777.0,198.0
778.0,399.0
778.0,543.0
779.0,143.0
779.0,231.0
833.0,779.0
914.0,779.0
964.0,779.0
780.0,729.0
886.0,780.0
976.0,780.0
781.0,301.0
790.0,781.0
782.0,316.0
782.0,414.0
782.0,718.0
783.0,307.0
805.0,783.0
906.0,783.0
784.0,286.0
839.0,784.0
887.0,784.0
785.0,311.0
785.0,337.0
785.0,398.0
785.0,560.0
785.0,643.0
786.0,400.0
786.0,524.0
786.0,717.0
933.0,786.0
915.0,787.0
788.0,787.0
961.0,788.0
789.0,203.0
789.0,769.0
897.0,789.0
790.0,48.0
790.0,143.0
790.0,228.0
790.0,335.0
790.0,688.0
790.0,690.0
790.0,697.0
790.0,734.0
861.0,790.0
957.0,790.0
791.0,261.0
791.0,389.0
791.0,707.0
974.0,791.0
980.0,791.0
792.0,85.0
792.0,126.0
792.0,243.0
792.0,406.0
792.0,431.0
792.0,562.0
792.0,730.0
793.0,37.0
793.0,175.0
793.0,659.0
793.0,742.0
835.0,793.0
961.0,793.0
997.0,793.0
794.0,614.0
794.0,616.0
872.0,794.0
795.0,151.0
796.0,23.0
796.0,125.0
796.0,173.0
796.0,305.0
796.0,547.0
796.0,711.0
850.0,796.0
918.0,796.0
797.0,248.0
797.0,388.0
797.0,397.0
797.0,537.0
806.0,797.0
798.0,189.0
798.0,301.0
798.0,521.0
798.0,644.0
798.0,697.0
798.0,775.0
855.0,798.0
799.0,81.0
799.0,183.0
799.0,356.0
799.0,540.0
799.0,594.0
799.0,664.0
799.0,775.0
800.0,442.0
801.0,367.0
801.0,556.0
801.0,741.0
801.0,799.0
913.0,801.0
802.0,530.0
865.0,802.0
903.0,802.0
803.0,112.0
803.0,175.0
803.0,558.0
803.0,643.0
804.0,53.0
804.0,97.0
804.0,132.0
804.0,523.0
804.0,573.0
844.0,804.0
854.0,804.0
805.0,370.0
805.0,437.0
805.0,599.0
805.0,696.0
805.0,796.0
858.0,805.0
995.0,805.0
806.0,139.0
922.0,806.0
807.0,4.0
807.0,171.0
807.0,729.0
808.0,212.0
808.0,338.0
808.0,496.0
808.0,553.0
808.0,690.0
826.0,808.0
809.0,474.0
809.0,701.0
809.0,807.0
853.0,809.0
810.0,6.0
810.0,59.0
810.0,173.0
810.0,228.0
810.0,418.0
861.0,810.0
811.0,0.0
811.0,38.0
811.0,66.0
811.0,204.0
811.0,205.0
811.0,591.0
811.0,634.0
812.0,70.0
813.0,138.0
813.0,189.0
814.0,84.0
814.0,182.0
814.0,192.0
814.0,251.0
814.0,451.0
836.0,814.0
815.0,302.0
815.0,513.0
816.0,258.0
816.0,772.0
816.0,792.0
997.0,816.0
817.0,230.0
817.0,449.0
817.0,676.0
818.0,817.0
868.0,817.0
937.0,817.0
818.0,206.0
818.0,312.0
818.0,492.0
818.0,669.0
818.0,794.0
973.0,818.0
992.0,818.0
819.0,210.0
819.0,405.0
819.0,671.0
819.0,691.0
820.0,64.0
820.0,151.0
820.0,326.0
820.0,497.0
820.0,559.0
820.0,757.0
821.0,14.0
821.0,306.0
821.0,553.0
821.0,733.0
822.0,821.0
822.0,286.0
822.0,819.0
968.0,822.0
823.0,64.0
823.0,149.0
823.0,160.0
823.0,541.0
823.0,701.0
823.0,716.0
823.0,791.0
892.0,823.0
991.0,823.0
824.0,10.0
824.0,25.0
824.0,36.0
824.0,78.0
824.0,320.0
824.0,406.0
824.0,449.0
824.0,494.0
824.0,515.0
824.0,579.0
824.0,580.0
824.0,751.0
825.0,71.0
825.0,157.0
825.0,481.0
825.0,548.0
825.0,616.0
825.0,710.0
825.0,797.0
826.0,336.0
826.0,338.0
851.0,826.0
872.0,826.0
874.0,826.0
939.0,826.0
966.0,826.0
827.0,657.0
983.0,827.0
828.0,6.0
828.0,132.0
828.0,180.0
828.0,228.0
828.0,757.0
829.0,7.0
829.0,790.0
829.0,796.0
830.0,130.0
830.0,294.0
830.0,424.0
830.0,804.0
830.0,806.0
831.0,45.0
831.0,152.0
832.0,19.0
832.0,41.0
832.0,175.0
832.0,242.0
832.0,344.0
832.0,416.0
832.0,476.0
833.0,0.0
834.0,677.0
855.0,834.0
835.0,110.0
835.0,633.0
836.0,289.0
836.0,538.0
836.0,652.0
837.0,634.0
837.0,740.0
898.0,837.0
838.0,91.0
838.0,154.0
838.0,241.0
838.0,413.0
838.0,616.0
838.0,623.0
838.0,655.0
839.0,40.0
839.0,160.0
839.0,199.0
839.0,328.0
839.0,750.0
839.0,818.0
840.0,34.0
840.0,126.0
840.0,367.0
840.0,513.0
840.0,564.0
840.0,645.0
840.0,676.0
840.0,723.0
840.0,726.0
840.0,730.0
860.0,840.0
971.0,840.0
841.0,31.0
841.0,34.0
841.0,55.0
841.0,531.0
841.0,626.0
842.0,209.0
842.0,401.0
842.0,514.0
842.0,552.0
842.0,801.0
842.0,804.0
994.0,842.0
843.0,146.0
843.0,573.0
843.0,703.0
844.0,87.0
844.0,225.0
844.0,361.0
959.0,844.0
845.0,118.0
845.0,141.0
845.0,594.0
845.0,608.0
845.0,759.0
846.0,182.0
846.0,554.0
846.0,817.0
985.0,846.0
847.0,253.0
847.0,476.0
847.0,656.0
928.0,847.0
848.0,111.0
848.0,254.0
848.0,470.0
848.0,663.0
848.0,710.0
848.0,800.0
882.0,848.0
888.0,848.0
849.0,194.0
849.0,671.0
850.0,146.0
850.0,214.0
850.0,290.0
850.0,531.0
850.0,545.0
900.0,850.0
851.0,11.0
851.0,345.0
851.0,796.0
851.0,819.0
851.0,827.0
852.0,65.0
852.0,243.0
852.0,743.0
901.0,852.0
853.0,11.0
853.0,180.0
853.0,245.0
853.0,250.0
853.0,503.0
853.0,538.0
853.0,641.0
853.0,808.0
853.0,840.0
854.0,156.0
854.0,201.0
854.0,707.0
876.0,854.0
906.0,854.0
946.0,854.0
855.0,329.0
855.0,493.0
855.0,851.0
856.0,33.0
856.0,105.0
856.0,593.0
857.0,28.0
857.0,102.0
857.0,475.0
857.0,781.0
857.0,829.0
966.0,857.0
994.0,857.0
858.0,198.0
858.0,225.0
858.0,476.0
858.0,541.0
858.0,553.0
858.0,813.0
859.0,76.0
859.0,126.0
859.0,197.0
859.0,371.0
998.0,859.0
860.0,40.0
860.0,56.0
860.0,451.0
860.0,620.0
860.0,624.0
860.0,666.0
860.0,843.0
983.0,860.0
861.0,512.0
862.0,133.0
862.0,189.0
862.0,271.0
862.0,442.0
862.0,511.0
976.0,862.0
863.0,515.0
864.0,19.0
864.0,49.0
864.0,135.0
864.0,266.0
864.0,314.0
864.0,349.0
864.0,573.0
864.0,576.0
864.0,695.0
881.0,864.0
924.0,864.0
865.0,105.0
865.0,137.0
865.0,846.0
978.0,865.0
866.0,39.0
866.0,127.0
866.0,177.0
866.0,221.0
866.0,445.0
866.0,546.0
867.0,25.0
867.0,182.0
867.0,376.0
867.0,558.0
867.0,561.0
867.0,727.0
868.0,5.0
979.0,868.0
869.0,441.0
869.0,575.0
978.0,869.0
870.0,142.0
870.0,214.0
870.0,271.0
870.0,665.0
951.0,871.0
872.0,156.0
872.0,168.0
872.0,472.0
872.0,677.0
873.0,100.0
873.0,106.0
873.0,216.0
873.0,226.0
873.0,651.0
874.0,126.0
874.0,211.0
874.0,416.0
874.0,424.0
874.0,498.0
874.0,585.0
874.0,779.0
874.0,868.0
875.0,38.0
875.0,153.0
875.0,255.0
875.0,862.0
926.0,875.0
939.0,875.0
876.0,66.0
876.0,81.0
876.0,233.0
876.0,265.0
876.0,345.0
876.0,369.0
876.0,633.0
876.0,748.0
876.0,854.0
877.0,130.0
877.0,136.0
877.0,199.0
877.0,294.0
877.0,369.0
877.0,596.0
877.0,701.0
878.0,261.0
878.0,316.0
878.0,398.0
878.0,596.0
878.0,711.0
879.0,10.0
879.0,208.0
879.0,230.0
879.0,263.0
879.0,380.0
879.0,554.0
879.0,697.0
879.0,734.0
880.0,48.0
912.0,880.0
881.0,618.0
881.0,628.0
881.0,799.0
881.0,804.0
881.0,811.0
887.0,881.0
882.0,2.0
882.0,31.0
882.0,419.0
882.0,436.0
882.0,457.0
882.0,523.0
883.0,74.0
883.0,216.0
883.0,558.0
883.0,632.0
883.0,720.0
883.0,722.0
884.0,118.0
884.0,323.0
884.0,661.0
885.0,66.0
885.0,393.0
885.0,421.0
885.0,509.0
885.0,581.0
886.0,255.0
887.0,68.0
887.0,118.0
887.0,288.0
887.0,544.0
887.0,559.0
887.0,575.0
887.0,671.0
888.0,345.0
888.0,576.0
932.0,888.0
889.0,64.0
889.0,304.0
889.0,759.0
947.0,889.0
890.0,800.0
891.0,19.0
891.0,187.0
891.0,309.0
891.0,820.0
891.0,824.0
940.0,891.0
892.0,273.0
892.0,645.0
893.0,6.0
893.0,236.0
893.0,513.0
893.0,793.0
894.0,33.0
894.0,257.0
894.0,528.0
894.0,660.0
894.0,816.0
905.0,894.0
947.0,894.0
895.0,740.0
993.0,895.0
896.0,398.0
896.0,438.0
896.0,490.0
896.0,649.0
896.0,750.0
958.0,896.0
897.0,60.0
897.0,168.0
897.0,287.0
897.0,308.0
897.0,628.0
897.0,655.0
898.0,89.0
898.0,195.0
898.0,331.0
899.0,54.0
899.0,227.0
899.0,868.0
900.0,69.0
900.0,142.0
900.0,572.0
901.0,444.0
955.0,901.0
993.0,901.0
902.0,80.0
902.0,297.0
902.0,554.0
902.0,569.0
902.0,782.0
902.0,816.0
942.0,902.0
903.0,133.0
903.0,221.0
903.0,361.0
903.0,378.0
903.0,538.0
903.0,644.0
903.0,782.0
903.0,833.0
904.0,299.0
904.0,317.0
904.0,689.0
904.0,733.0
904.0,815.0
904.0,827.0
904.0,838.0
959.0,904.0
905.0,79.0
905.0,276.0
905.0,598.0
905.0,679.0
905.0,696.0
905.0,828.0
906.0,46.0
906.0,334.0
906.0,551.0
906.0,581.0
906.0,658.0
909.0,906.0
907.0,148.0
907.0,407.0
909.0,907.0
908.0,151.0
908.0,231.0
908.0,610.0
909.0,216.0
909.0,805.0
910.0,116.0
910.0,252.0
910.0,336.0
910.0,652.0
910.0,685.0
911.0,164.0
911.0,507.0
911.0,570.0
911.0,794.0
912.0,15.0
912.0,347.0
912.0,448.0
912.0,888.0
912.0,891.0
913.0,123.0
913.0,128.0
913.0,181.0
913.0,225.0
913.0,300.0
913.0,304.0
913.0,382.0
913.0,529.0
913.0,560.0
913.0,912.0
914.0,64.0
914.0,178.0
914.0,187.0
914.0,218.0
914.0,853.0
953.0,914.0
971.0,914.0
915.0,33.0
916.0,58.0
916.0,755.0
917.0,0.0
918.0,193.0
918.0,226.0
918.0,370.0
918.0,456.0
918.0,523.0
918.0,723.0
918.0,798.0
919.0,115.0
919.0,140.0
919.0,162.0
969.0,919.0
920.0,500.0
920.0,794.0
921.0,461.0
958.0,921.0
969.0,921.0
922.0,43.0
922.0,352.0
922.0,365.0
922.0,566.0
922.0,734.0
939.0,922.0
923.0,24.0
923.0,124.0
923.0,205.0
923.0,811.0
924.0,255.0
924.0,486.0
924.0,579.0
925.0,128.0
925.0,205.0
925.0,261.0
925.0,588.0
925.0,916.0
926.0,36.0
926.0,226.0
926.0,643.0
926.0,705.0
926.0,789.0
927.0,52.0
927.0,255.0
927.0,265.0
927.0,404.0
927.0,411.0
927.0,899.0
927.0,908.0
928.0,55.0
928.0,174.0
928.0,191.0
928.0,616.0
928.0,644.0
928.0,830.0
998.0,928.0
929.0,602.0
929.0,920.0
954.0,929.0
999.0,929.0
930.0,39.0
930.0,290.0
930.0,413.0
930.0,872.0
931.0,265.0
931.0,391.0
931.0,455.0
931.0,491.0
931.0,502.0
931.0,616.0
931.0,870.0
932.0,92.0
932.0,694.0
932.0,709.0
932.0,923.0
933.0,126.0
933.0,176.0
933.0,313.0
933.0,794.0
987.0,933.0
934.0,137.0
934.0,258.0
934.0,510.0
935.0,388.0
935.0,563.0
936.0,263.0
936.0,479.0
937.0,10.0
937.0,86.0
937.0,114.0
937.0,301.0
937.0,869.0
937.0,916.0
994.0,937.0
938.0,162.0
938.0,380.0
938.0,382.0
938.0,624.0
938.0,654.0
939.0,447.0
939.0,552.0
939.0,680.0
939.0,830.0
940.0,154.0
940.0,167.0
940.0,290.0
940.0,652.0
940.0,778.0
999.0,940.0
941.0,384.0
941.0,710.0
941.0,760.0
941.0,872.0
941.0,879.0
942.0,56.0
942.0,307.0
942.0,474.0
942.0,489.0
942.0,649.0
942.0,899.0
943.0,405.0
943.0,592.0
992.0,943.0
944.0,535.0
944.0,556.0
944.0,659.0
944.0,863.0
945.0,125.0
945.0,379.0
945.0,395.0
945.0,622.0
946.0,674.0
946.0,686.0
946.0,743.0
946.0,759.0
946.0,874.0
947.0,112.0
947.0,127.0
947.0,456.0
947.0,627.0
947.0,652.0
947.0,703.0
947.0,740.0
948.0,676.0
949.0,684.0
949.0,800.0
950.0,3.0
950.0,948.0
957.0,950.0
951.0,8.0
951.0,163.0
951.0,226.0
951.0,410.0
951.0,730.0
951.0,734.0
952.0,2.0
952.0,47.0
952.0,112.0
952.0,265.0
952.0,651.0
952.0,664.0
952.0,830.0
953.0,145.0
953.0,250.0
953.0,658.0
953.0,665.0
953.0,697.0
953.0,881.0
954.0,24.0
954.0,120.0
954.0,166.0
954.0,168.0
954.0,175.0
954.0,183.0
954.0,480.0
954.0,635.0
955.0,13.0
955.0,443.0
955.0,566.0
955.0,629.0
955.0,642.0
955.0,828.0
956.0,137.0
956.0,600.0
956.0,625.0
956.0,639.0
973.0,956.0
957.0,148.0
957.0,198.0
957.0,312.0
957.0,631.0
957.0,692.0
957.0,771.0
958.0,114.0
958.0,942.0
959.0,166.0
959.0,246.0
959.0,298.0
959.0,435.0
959.0,640.0
959.0,693.0
959.0,738.0
959.0,808.0
959.0,934.0
960.0,28.0
960.0,115.0
960.0,258.0
960.0,382.0
960.0,413.0
960.0,469.0
960.0,678.0
961.0,377.0
961.0,636.0
961.0,912.0
962.0,251.0
962.0,324.0
962.0,326.0
962.0,614.0
962.0,643.0
962.0,714.0
962.0,739.0
962.0,931.0
962.0,949.0
980.0,962.0
963.0,584.0
964.0,158.0
964.0,174.0
964.0,696.0
964.0,933.0
964.0,945.0
964.0,947.0
965.0,21.0
965.0,341.0
965.0,473.0
965.0,902.0
993.0,965.0
966.0,91.0
966.0,128.0
966.0,450.0
966.0,568.0
966.0,590.0
966.0,644.0
966.0,686.0
966.0,838.0
966.0,949.0
967.0,267.0
967.0,317.0
968.0,59.0
968.0,135.0
968.0,501.0
968.0,789.0
968.0,920.0
969.0,968.0
969.0,63.0
969.0,203.0
969.0,244.0
969.0,406.0
969.0,444.0
969.0,762.0
969.0,792.0
969.0,935.0
970.0,73.0
970.0,325.0
970.0,519.0
970.0,609.0
970.0,710.0
970.0,732.0
970.0,764.0
970.0,769.0
971.0,73.0
971.0,217.0
971.0,923.0
971.0,939.0
972.0,39.0
972.0,73.0
972.0,75.0
972.0,264.0
972.0,575.0
972.0,641.0
972.0,759.0
973.0,85.0
973.0,148.0
973.0,394.0
973.0,962.0
974.0,132.0
974.0,416.0
975.0,57.0
975.0,315.0
975.0,383.0
975.0,698.0
975.0,952.0
976.0,31.0
976.0,618.0
976.0,787.0
976.0,833.0
976.0,909.0
977.0,118.0
977.0,293.0
977.0,359.0
977.0,630.0
977.0,772.0
978.0,138.0
978.0,323.0
978.0,376.0
978.0,627.0
978.0,859.0
978.0,870.0
979.0,539.0
979.0,960.0
980.0,696.0
981.0,79.0
981.0,227.0
981.0,361.0
981.0,418.0
981.0,552.0
981.0,657.0
981.0,758.0
981.0,782.0
981.0,920.0
981.0,972.0
982.0,113.0
982.0,148.0
982.0,174.0
982.0,222.0
982.0,275.0
982.0,462.0
982.0,494.0
982.0,528.0
983.0,201.0
983.0,339.0
983.0,486.0
983.0,569.0
983.0,647.0
984.0,309.0
984.0,553.0
985.0,497.0
985.0,577.0
985.0,832.0
985.0,947.0
986.0,17.0
986.0,22.0
986.0,130.0
986.0,172.0
986.0,431.0
986.0,533.0
986.0,550.0
986.0,763.0
986.0,769.0
986.0,805.0
986.0,807.0
988.0,986.0
987.0,357.0
987.0,652.0
987.0,888.0
987.0,931.0
988.0,82.0
988.0,259.0
988.0,568.0
988.0,758.0
989.0,7.0
989.0,91.0
989.0,139.0
989.0,889.0
989.0,973.0
990.0,28.0
990.0,645.0
990.0,714.0
990.0,957.0
991.0,519.0
991.0,526.0
991.0,616.0
991.0,639.0
991.0,941.0
992.0,4.0
992.0,148.0
992.0,665.0
992.0,801.0
993.0,56.0
993.0,788.0
994.0,422.0
994.0,693.0
995.0,187.0
995.0,243.0
995.0,332.0
995.0,413.0
995.0,424.0
995.0,531.0
995.0,547.0
995.0,591.0
995.0,674.0
995.0,717.0
996.0,2.0
996.0,543.0
996.0,847.0
997.0,304.0
997.0,467.0
997.0,678.0
998.0,173.0
998.0,297.0
998.0,353.0
998.0,358.0
998.0,464.0
998.0,504.0
998.0,536.0
998.0,583.0
998.0,614.0
998.0,903.0
998.0,947.0
999.0,8.0
999.0,55.0
999.0,309.0
999.0,345.0
999.0,400.0
999.0,446.0
999.0,517.0
999.0,520.0
999.0,591.0
999.0,717.0
999.0,867.0
999.0,876.0
0.0,88.0
0.0,331.0
0.0,380.0
0.0,419.0
0.0,462.0
0.0,602.0
0.0,631.0
0.0,661.0
1.0,65.0
1.0,442.0
1.0,524.0
1.0,574.0
1.0,626.0
1.0,692.0
1.0,745.0
1.0,929.0
1.0,966.0
1.0,981.0
0.0,2.0
3.0,21.0
3.0,279.0
4.0,108.0
4.0,579.0
4.0,745.0
4.0,830.0
4.0,870.0
4.0,976.0
5.0,82.0
5.0,332.0
5.0,609.0
6.0,63.0
6.0,290.0
6.0,317.0
6.0,340.0
6.0,535.0
6.0,569.0
6.0,978.0
7.0,619.0
7.0,651.0
7.0,873.0
8.0,372.0
8.0,499.0
8.0,646.0
8.0,782.0
9.0,163.0
9.0,315.0
9.0,366.0
9.0,573.0
9.0,596.0
9.0,953.0
10.0,50.0
10.0,161.0
10.0,278.0
10.0,533.0
10.0,599.0
10.0,613.0
10.0,798.0
10.0,856.0
10.0,996.0
11.0,233.0
11.0,403.0
11.0,621.0
11.0,866.0
11.0,985.0
12.0,153.0
12.0,891.0
12.0,990.0
13.0,222.0
13.0,256.0
13.0,418.0
13.0,593.0
13.0,706.0
14.0,27.0
14.0,46.0
14.0,403.0
14.0,461.0
14.0,589.0
14.0,900.0
14.0,998.0
15.0,149.0
15.0,694.0
15.0,817.0
16.0,20.0
16.0,30.0
16.0,458.0
16.0,593.0
16.0,595.0
16.0,608.0
16.0,671.0
16.0,777.0
16.0,825.0
17.0,507.0
17.0,656.0
17.0,741.0
17.0,938.0
18.0,35.0
18.0,129.0
18.0,195.0
18.0,277.0
18.0,390.0
18.0,546.0
18.0,991.0
19.0,501.0
19.0,848.0
19.0,931.0
20.0,221.0
20.0,278.0
20.0,497.0
21.0,42.0
21.0,176.0
21.0,265.0
22.0,108.0
22.0,360.0
22.0,605.0
22.0,629.0
22.0,676.0
22.0,700.0
22.0,821.0
22.0,975.0
22.0,991.0
23.0,69.0
23.0,332.0
23.0,623.0
23.0,829.0
23.0,945.0
24.0,83.0
24.0,228.0
24.0,475.0
24.0,633.0
24.0,666.0
24.0,684.0
24.0,824.0
25.0,124.0
25.0,374.0
25.0,550.0
26.0,104.0
26.0,573.0
26.0,849.0
27.0,76.0
27.0,112.0
27.0,226.0
27.0,459.0
27.0,608.0
9.0,28.0
28.0,358.0
28.0,434.0
28.0,552.0
28.0,698.0
28.0,756.0
29.0,180.0
29.0,624.0
29.0,777.0
29.0,952.0
30.0,403.0
30.0,594.0
30.0,643.0
30.0,660.0
30.0,661.0
30.0,915.0
30.0,961.0
31.0,111.0
31.0,832.0
31.0,856.0
32.0,168.0
32.0,910.0
33.0,993.0
34.0,130.0
34.0,296.0
34.0,760.0
34.0,787.0
34.0,975.0
33.0,35.0
35.0,555.0
35.0,644.0
35.0,721.0
35.0,785.0
36.0,127.0
36.0,866.0
37.0,259.0
37.0,722.0
37.0,735.0
37.0,894.0
38.0,107.0
38.0,122.0
38.0,473.0
38.0,503.0
38.0,685.0
38.0,967.0
39.0,477.0
39.0,541.0
39.0,603.0
39.0,761.0
39.0,962.0
20.0,40.0
40.0,74.0
40.0,139.0
40.0,953.0
0.0,41.0
41.0,571.0
41.0,586.0
41.0,618.0
41.0,804.0
41.0,849.0
41.0,985.0
42.0,316.0
42.0,438.0
42.0,487.0
42.0,646.0
42.0,933.0
43.0,217.0
43.0,286.0
43.0,453.0
43.0,544.0
43.0,722.0
43.0,760.0
43.0,823.0
44.0,161.0
44.0,164.0
44.0,337.0
44.0,606.0
44.0,612.0
44.0,812.0
44.0,918.0
44.0,968.0
45.0,254.0
45.0,363.0
45.0,386.0
45.0,757.0
45.0,871.0
46.0,219.0
46.0,228.0
46.0,269.0
46.0,648.0
46.0,973.0
47.0,377.0
47.0,864.0
48.0,126.0
48.0,267.0
48.0,319.0
48.0,409.0
48.0,789.0
48.0,903.0
48.0,927.0
49.0,129.0
49.0,293.0
49.0,327.0
49.0,544.0
49.0,786.0
49.0,812.0
49.0,926.0
49.0,954.0
50.0,145.0
50.0,195.0
