i,j
51.0,381.0
51.0,438.0
51.0,460.0
51.0,536.0
51.0,678.0
51.0,842.0
51.0,868.0
51.0,936.0
52.0,176.0
52.0,370.0
52.0,418.0
52.0,731.0
52.0,987.0
11.0,53.0
20.0,53.0
53.0,419.0
53.0,430.0
53.0,452.0
53.0,494.0
53.0,554.0
53.0,960.0
53.0,978.0
10.0,54.0
54.0,301.0
54.0,646.0
54.0,657.0
54.0,885.0
54.0,895.0
55.0,189.0
55.0,244.0
55.0,735.0
55.0,767.0
55.0,816.0
55.0,956.0
56.0,447.0
57.0,135.0
57.0,347.0
57.0,369.0
57.0,474.0
57.0,668.0
57.0,903.0
57.0,988.0
11.0,58.0
58.0,113.0
58.0,138.0
58.0,360.0
58.0,388.0
58.0,727.0
58.0,869.0
58.0,950.0
14.0,59.0
54.0,59.0
59.0,592.0
59.0,858.0
59.0,919.0
59.0,983.0
60.0,317.0
60.0,390.0
60.0,718.0
60.0,755.0
60.0,897.0
60.0,941.0
61.0,109.0
61.0,217.0
61.0,569.0
62.0,65.0
62.0,619.0
15.0,63.0
63.0,86.0
63.0,506.0
63.0,508.0
63.0,572.0
63.0,768.0
63.0,823.0
64.0,83.0
64.0,846.0
64.0,988.0
34.0,65.0
44.0,65.0
62.0,65.0
65.0,176.0
65.0,420.0
65.0,507.0
65.0,673.0
66.0,165.0
66.0,745.0
67.0,407.0
67.0,609.0
67.0,696.0
67.0,822.0
68.0,260.0
68.0,331.0
68.0,371.0
68.0,503.0
68.0,572.0
68.0,749.0
29.0,69.0
69.0,358.0
69.0,868.0
69.0,930.0
70.0,74.0
70.0,425.0
70.0,569.0
70.0,744.0
70.0,836.0
70.0,872.0
71.0,178.0
71.0,253.0
71.0,350.0
71.0,501.0
71.0,806.0
71.0,856.0
72.0,159.0
72.0,293.0
72.0,600.0
72.0,814.0
72.0,897.0
25.0,73.0
73.0,409.0
73.0,473.0
73.0,588.0
73.0,612.0
73.0,704.0
5.0,74.0
74.0,145.0
74.0,377.0
74.0,685.0
74.0,944.0
75.0,84.0
75.0,181.0
75.0,514.0
75.0,873.0
32.0,76.0
76.0,129.0
76.0,163.0
76.0,339.0
76.0,607.0
76.0,620.0
76.0,663.0
76.0,806.0
76.0,941.0
0.0,77.0
77.0,374.0
77.0,383.0
77.0,514.0
77.0,611.0
77.0,895.0
78.0,248.0
78.0,442.0
78.0,672.0
16.0,79.0
79.0,400.0
79.0,483.0
79.0,633.0
79.0,991.0
80.0,674.0
80.0,771.0
80.0,874.0
80.0,917.0
80.0,932.0
81.0,674.0
81.0,736.0
81.0,779.0
81.0,814.0
81.0,848.0
81.0,904.0
81.0,917.0
82.0,580.0
82.0,810.0
82.0,947.0
6.0,83.0
83.0,360.0
83.0,409.0
83.0,451.0
83.0,598.0
84.0,701.0
84.0,744.0
84.0,749.0
84.0,927.0
84.0,947.0
85.0,209.0
85.0,314.0
85.0,687.0
86.0,201.0
86.0,309.0
86.0,930.0
68.0,87.0
87.0,223.0
87.0,248.0
87.0,447.0
87.0,482.0
87.0,700.0
87.0,706.0
64.0,88.0
88.0,156.0
88.0,298.0
88.0,311.0
88.0,315.0
88.0,320.0
88.0,762.0
89.0,448.0
89.0,460.0
89.0,713.0
89.0,877.0
90.0,122.0
90.0,124.0
90.0,178.0
90.0,513.0
90.0,622.0
90.0,787.0
90.0,814.0
91.0,391.0
91.0,879.0
92.0,196.0
92.0,376.0
92.0,968.0
93.0,281.0
93.0,662.0
93.0,719.0
93.0,917.0
93.0,936.0
6.0,94.0
94.0,156.0
94.0,287.0
94.0,327.0
94.0,808.0
94.0,814.0
94.0,859.0
95.0,209.0
95.0,237.0
95.0,257.0
95.0,840.0
95.0,898.0
81.0,96.0
96.0,248.0
96.0,485.0
96.0,553.0
96.0,708.0
96.0,761.0
96.0,832.0
96.0,838.0
96.0,865.0
96.0,919.0
97.0,279.0
97.0,466.0
97.0,504.0
97.0,737.0
98.0,310.0
98.0,521.0
98.0,715.0
98.0,819.0
99.0,686.0
99.0,710.0
99.0,923.0
99.0,967.0
100.0,165.0
100.0,230.0
100.0,245.0
100.0,319.0
100.0,384.0
100.0,546.0
100.0,784.0
100.0,847.0
100.0,895.0
100.0,982.0
101.0,172.0
101.0,519.0
101.0,531.0
101.0,628.0
101.0,779.0
101.0,960.0
76.0,102.0
102.0,281.0
102.0,341.0
102.0,354.0
102.0,928.0
102.0,964.0
10.0,103.0
95.0,103.0
103.0,215.0
103.0,416.0
103.0,682.0
104.0,441.0
104.0,567.0
104.0,616.0
104.0,877.0
30.0,105.0
61.0,105.0
105.0,450.0
105.0,592.0
105.0,636.0
105.0,656.0
105.0,958.0
105.0,959.0
101.0,106.0
106.0,211.0
106.0,557.0
107.0,108.0
107.0,147.0
107.0,223.0
107.0,792.0
107.0,893.0
108.0,119.0
108.0,294.0
108.0,354.0
108.0,375.0
108.0,807.0
108.0,881.0
108.0,885.0
108.0,965.0
72.0,109.0
109.0,130.0
109.0,170.0
109.0,210.0
109.0,664.0
109.0,675.0
109.0,978.0
110.0,508.0
110.0,669.0
110.0,710.0
110.0,776.0
110.0,983.0
73.0,111.0
111.0,854.0
111.0,990.0
57.0,112.0
112.0,170.0
112.0,232.0
112.0,264.0
112.0,446.0
112.0,607.0
112.0,755.0
112.0,806.0
112.0,855.0
70.0,113.0
113.0,185.0
113.0,536.0
113.0,743.0
113.0,894.0
113.0,972.0
114.0,314.0
114.0,512.0
114.0,612.0
29.0,115.0
115.0,193.0
115.0,194.0
115.0,453.0
115.0,480.0
115.0,580.0
115.0,733.0
115.0,763.0
115.0,972.0
14.0,116.0
39.0,116.0
116.0,202.0
116.0,208.0
116.0,550.0
116.0,670.0
116.0,865.0
49.0,117.0
117.0,173.0
117.0,174.0
117.0,370.0
117.0,429.0
117.0,980.0
17.0,118.0
51.0,118.0
75.0,118.0
118.0,477.0
118.0,568.0
118.0,620.0
119.0,213.0
119.0,713.0
119.0,921.0
1.0,120.0
120.0,131.0
120.0,293.0
120.0,448.0
120.0,592.0
120.0,738.0
20.0,121.0
28.0,121.0
34.0,121.0
121.0,448.0
121.0,579.0
121.0,780.0
121.0,883.0
121.0,887.0
121.0,910.0
121.0,938.0
7.0,122.0
34.0,122.0
51.0,122.0
122.0,345.0
122.0,504.0
122.0,631.0
122.0,759.0
122.0,984.0
123.0,829.0
73.0,124.0
124.0,299.0
124.0,464.0
124.0,563.0
124.0,586.0
124.0,634.0
124.0,644.0
124.0,847.0
124.0,998.0
51.0,125.0
125.0,235.0
125.0,305.0
125.0,362.0
125.0,395.0
125.0,623.0
125.0,930.0
126.0,172.0
126.0,339.0
126.0,757.0
126.0,790.0
127.0,275.0
127.0,402.0
127.0,759.0
127.0,889.0
127.0,899.0
0.0,128.0
128.0,488.0
128.0,682.0
117.0,129.0
129.0,133.0
129.0,377.0
129.0,398.0
129.0,472.0
129.0,550.0
130.0,998.0
131.0,657.0
131.0,796.0
131.0,918.0
131.0,926.0
131.0,978.0
132.0,184.0
132.0,269.0
132.0,987.0
10.0,133.0
84.0,133.0
133.0,393.0
133.0,443.0
133.0,654.0
133.0,715.0
133.0,934.0
133.0,968.0
134.0,485.0
134.0,773.0
134.0,779.0
131.0,135.0
135.0,653.0
135.0,697.0
135.0,700.0
8.0,136.0
136.0,426.0
136.0,694.0
136.0,714.0
136.0,893.0
137.0,320.0
137.0,409.0
137.0,579.0
137.0,602.0
137.0,696.0
137.0,729.0
137.0,748.0
137.0,823.0
137.0,988.0
138.0,438.0
138.0,708.0
138.0,711.0
139.0,271.0
139.0,635.0
139.0,703.0
139.0,905.0
140.0,231.0
140.0,566.0
132.0,141.0
137.0,141.0
141.0,421.0
141.0,483.0
141.0,575.0
141.0,594.0
141.0,604.0
141.0,752.0
13.0,142.0
142.0,284.0
142.0,304.0
142.0,485.0
142.0,679.0
142.0,833.0
143.0,414.0
143.0,661.0
143.0,788.0
143.0,811.0
144.0,150.0
144.0,430.0
144.0,472.0
144.0,684.0
144.0,695.0
144.0,989.0
71.0,145.0
124.0,145.0
145.0,150.0
145.0,686.0
145.0,883.0
145.0,905.0
146.0,365.0
146.0,424.0
146.0,430.0
146.0,751.0
29.0,147.0
104.0,147.0
147.0,252.0
147.0,375.0
147.0,583.0
147.0,586.0
3.0,148.0
60.0,148.0
97.0,148.0
148.0,187.0
148.0,355.0
148.0,678.0
32.0,149.0
34.0,149.0
149.0,324.0
149.0,504.0
149.0,513.0
149.0,714.0
150.0,285.0
150.0,417.0
150.0,471.0
67.0,151.0
68.0,151.0
151.0,495.0
151.0,536.0
151.0,668.0
151.0,751.0
107.0,152.0
152.0,300.0
15.0,153.0
117.0,153.0
153.0,556.0
153.0,566.0
106.0,154.0
154.0,339.0
154.0,422.0
154.0,473.0
154.0,676.0
154.0,783.0
154.0,785.0
154.0,850.0
154.0,947.0
155.0,400.0
155.0,509.0
155.0,782.0
147.0,156.0
148.0,156.0
156.0,447.0
156.0,459.0
156.0,548.0
156.0,565.0
156.0,814.0
156.0,867.0
156.0,989.0
35.0,157.0
128.0,157.0
131.0,157.0
157.0,276.0
157.0,285.0
157.0,481.0
157.0,613.0
157.0,675.0
157.0,691.0
157.0,866.0
157.0,976.0
158.0,191.0
158.0,842.0
158.0,926.0
159.0,213.0
159.0,444.0
159.0,520.0
159.0,587.0
159.0,836.0
159.0,887.0
68.0,160.0
160.0,182.0
160.0,235.0
160.0,315.0
160.0,394.0
160.0,872.0
100.0,161.0
161.0,519.0
161.0,578.0
161.0,832.0
161.0,993.0
162.0,174.0
162.0,393.0
162.0,415.0
162.0,456.0
162.0,562.0
162.0,960.0
126.0,163.0
163.0,269.0
163.0,505.0
163.0,786.0
163.0,905.0
163.0,909.0
163.0,946.0
164.0,376.0
164.0,494.0
165.0,577.0
165.0,647.0
165.0,885.0
165.0,954.0
45.0,166.0
166.0,272.0
166.0,347.0
166.0,472.0
166.0,920.0
52.0,167.0
167.0,730.0
167.0,886.0
167.0,920.0
168.0,703.0
168.0,755.0
90.0,169.0
169.0,180.0
169.0,362.0
169.0,465.0
169.0,481.0
169.0,491.0
169.0,501.0
169.0,785.0
170.0,329.0
170.0,364.0
170.0,903.0
170.0,996.0
114.0,171.0
171.0,435.0
171.0,890.0
172.0,221.0
172.0,301.0
172.0,606.0
172.0,677.0
172.0,699.0
172.0,856.0
172.0,891.0
91.0,173.0
161.0,173.0
173.0,377.0
173.0,467.0
115.0,174.0
174.0,260.0
174.0,430.0
174.0,462.0
174.0,608.0
175.0,184.0
175.0,364.0
175.0,837.0
175.0,880.0
175.0,997.0
176.0,293.0
176.0,669.0
176.0,703.0
170.0,177.0
177.0,327.0
177.0,691.0
178.0,318.0
178.0,660.0
178.0,758.0
178.0,906.0
179.0,262.0
179.0,356.0
179.0,468.0
179.0,544.0
179.0,864.0
179.0,977.0
180.0,489.0
180.0,540.0
180.0,656.0
180.0,895.0
23.0,181.0
181.0,203.0
181.0,245.0
181.0,721.0
181.0,975.0
50.0,182.0
182.0,351.0
182.0,361.0
182.0,556.0
182.0,877.0
32.0,183.0
183.0,336.0
183.0,503.0
183.0,639.0
183.0,641.0
183.0,940.0
184.0,734.0
184.0,856.0
184.0,874.0
184.0,995.0
66.0,185.0
147.0,185.0
185.0,301.0
185.0,817.0
185.0,878.0
185.0,927.0
108.0,186.0
186.0,211.0
186.0,604.0
186.0,767.0
187.0,208.0
187.0,265.0
187.0,394.0
187.0,457.0
187.0,669.0
187.0,959.0
186.0,188.0
188.0,260.0
188.0,544.0
188.0,751.0
188.0,803.0
188.0,911.0
99.0,189.0
189.0,258.0
189.0,469.0
189.0,788.0
189.0,801.0
189.0,969.0
190.0,573.0
190.0,655.0
190.0,712.0
190.0,910.0
190.0,999.0
191.0,196.0
191.0,453.0
191.0,808.0
191.0,971.0
192.0,487.0
192.0,648.0
193.0,480.0
193.0,830.0
194.0,334.0
194.0,375.0
194.0,409.0
194.0,504.0
194.0,631.0
194.0,888.0
32.0,195.0
195.0,634.0
196.0,551.0
196.0,718.0
196.0,794.0
1.0,197.0
66.0,197.0
171.0,197.0
197.0,300.0
197.0,424.0
197.0,545.0
197.0,671.0
197.0,995.0
198.0,618.0
198.0,662.0
198.0,698.0
147.0,199.0
199.0,238.0
199.0,885.0
200.0,555.0
200.0,603.0
201.0,215.0
201.0,621.0
201.0,731.0
145.0,202.0
169.0,202.0
202.0,487.0
202.0,509.0
202.0,650.0
202.0,666.0
202.0,904.0
202.0,915.0
147.0,203.0
203.0,237.0
203.0,260.0
203.0,372.0
203.0,749.0
203.0,809.0
204.0,397.0
204.0,548.0
204.0,836.0
204.0,906.0
204.0,944.0
177.0,205.0
205.0,479.0
206.0,765.0
206.0,838.0
206.0,999.0
207.0,354.0
207.0,488.0
207.0,579.0
207.0,703.0
207.0,871.0
208.0,379.0
208.0,384.0
208.0,399.0
208.0,466.0
208.0,814.0
72.0,209.0
153.0,209.0
209.0,212.0
209.0,288.0
209.0,314.0
209.0,317.0
209.0,539.0
209.0,691.0
209.0,904.0
210.0,267.0
210.0,506.0
210.0,768.0
210.0,882.0
210.0,912.0
82.0,211.0
88.0,211.0
211.0,538.0
211.0,581.0
211.0,758.0
211.0,792.0
40.0,212.0
95.0,212.0
131.0,212.0
212.0,260.0
212.0,376.0
212.0,575.0
212.0,671.0
212.0,810.0
212.0,851.0
204.0,213.0
213.0,241.0
213.0,755.0
213.0,895.0
213.0,975.0
213.0,982.0
14.0,214.0
46.0,214.0
194.0,214.0
214.0,309.0
214.0,529.0
214.0,745.0
122.0,215.0
176.0,215.0
215.0,381.0
215.0,619.0
215.0,809.0
37.0,216.0
216.0,614.0
216.0,803.0
216.0,879.0
217.0,285.0
217.0,452.0
217.0,686.0
4.0,218.0
70.0,218.0
74.0,218.0
180.0,218.0
218.0,333.0
218.0,412.0
218.0,447.0
218.0,628.0
218.0,893.0
218.0,937.0
205.0,219.0
219.0,569.0
219.0,599.0
219.0,731.0
219.0,943.0
220.0,554.0
220.0,556.0
221.0,311.0
221.0,329.0
221.0,629.0
59.0,222.0
222.0,530.0
222.0,761.0
222.0,827.0
222.0,835.0
222.0,845.0
147.0,223.0
223.0,284.0
223.0,422.0
223.0,584.0
223.0,761.0
223.0,776.0
223.0,933.0
61.0,224.0
193.0,224.0
206.0,224.0
224.0,233.0
224.0,447.0
224.0,587.0
225.0,601.0
225.0,640.0
226.0,512.0
226.0,775.0
135.0,227.0
227.0,416.0
227.0,633.0
64.0,228.0
228.0,419.0
228.0,433.0
228.0,752.0
228.0,773.0
229.0,685.0
229.0,850.0
229.0,977.0
51.0,230.0
206.0,230.0
230.0,451.0
60.0,231.0
161.0,231.0
231.0,244.0
231.0,258.0
231.0,271.0
231.0,501.0
24.0,232.0
232.0,314.0
232.0,644.0
232.0,769.0
232.0,863.0
233.0,465.0
233.0,698.0
233.0,882.0
233.0,933.0
16.0,234.0
21.0,234.0
234.0,287.0
234.0,793.0
57.0,235.0
80.0,235.0
235.0,397.0
235.0,611.0
235.0,650.0
235.0,851.0
127.0,236.0
154.0,236.0
206.0,236.0
236.0,394.0
236.0,496.0
236.0,672.0
236.0,892.0
146.0,237.0
237.0,369.0
237.0,630.0
237.0,746.0
237.0,886.0
238.0,565.0
238.0,746.0
151.0,239.0
239.0,292.0
239.0,449.0
239.0,477.0
239.0,736.0
239.0,776.0
239.0,824.0
81.0,240.0
240.0,576.0
240.0,680.0
240.0,769.0
240.0,801.0
41.0,241.0
183.0,241.0
222.0,241.0
230.0,241.0
241.0,377.0
241.0,420.0
241.0,556.0
241.0,726.0
241.0,728.0
242.0,476.0
242.0,496.0
242.0,783.0
242.0,910.0
70.0,243.0
164.0,243.0
243.0,394.0
243.0,429.0
243.0,532.0
243.0,599.0
243.0,656.0
243.0,863.0
243.0,912.0
130.0,244.0
147.0,244.0
244.0,378.0
244.0,487.0
244.0,649.0
235.0,245.0
245.0,307.0
245.0,378.0
245.0,695.0
245.0,934.0
245.0,968.0
246.0,547.0
246.0,583.0
246.0,739.0
246.0,791.0
46.0,247.0
178.0,247.0
189.0,247.0
247.0,815.0
248.0,732.0
248.0,951.0
34.0,249.0
249.0,296.0
249.0,486.0
249.0,609.0
250.0,321.0
250.0,337.0
250.0,380.0
250.0,896.0
84.0,251.0
251.0,379.0
251.0,419.0
251.0,559.0
251.0,574.0
251.0,707.0
55.0,252.0
252.0,307.0
252.0,693.0
252.0,704.0
252.0,876.0
252.0,912.0
112.0,253.0
253.0,456.0
32.0,254.0
254.0,434.0
254.0,523.0
254.0,572.0
254.0,736.0
254.0,903.0
254.0,929.0
220.0,255.0
255.0,302.0
255.0,349.0
255.0,631.0
255.0,793.0
255.0,829.0
255.0,884.0
55.0,256.0
256.0,392.0
256.0,611.0
256.0,613.0
256.0,667.0
256.0,886.0
256.0,939.0
257.0,279.0
257.0,789.0
257.0,894.0
103.0,258.0
258.0,475.0
258.0,701.0
258.0,915.0
27.0,259.0
259.0,769.0
202.0,260.0
260.0,386.0
260.0,537.0
260.0,802.0
260.0,922.0
260.0,996.0
261.0,360.0
261.0,543.0
261.0,697.0
261.0,703.0
261.0,829.0
105.0,262.0
262.0,444.0
262.0,533.0
262.0,639.0
262.0,765.0
262.0,789.0
12.0,263.0
145.0,263.0
263.0,538.0
263.0,715.0
130.0,264.0
264.0,597.0
264.0,820.0
82.0,265.0
131.0,265.0
212.0,265.0
265.0,379.0
265.0,423.0
265.0,547.0
266.0,475.0
266.0,638.0
266.0,943.0
266.0,981.0
122.0,267.0
267.0,466.0
267.0,575.0
267.0,664.0
267.0,909.0
267.0,941.0
143.0,268.0
204.0,268.0
268.0,312.0
268.0,937.0
268.0,945.0
32.0,269.0
146.0,269.0
269.0,736.0
151.0,270.0
63.0,271.0
148.0,271.0
247.0,271.0
271.0,550.0
271.0,555.0
271.0,815.0
45.0,272.0
272.0,373.0
272.0,686.0
272.0,755.0
272.0,886.0
273.0,574.0
273.0,621.0
274.0,416.0
274.0,725.0
274.0,855.0
275.0,317.0
275.0,419.0
275.0,571.0
275.0,806.0
275.0,919.0
48.0,276.0
135.0,276.0
276.0,407.0
276.0,832.0
276.0,841.0
27.0,277.0
246.0,277.0
81.0,278.0
278.0,530.0
278.0,596.0
278.0,830.0
238.0,279.0
279.0,380.0
279.0,500.0
279.0,879.0
279.0,913.0
279.0,932.0
172.0,280.0
202.0,280.0
280.0,419.0
280.0,784.0
120.0,281.0
157.0,281.0
165.0,281.0
281.0,446.0
281.0,573.0
281.0,774.0
106.0,282.0
236.0,282.0
282.0,319.0
282.0,414.0
282.0,438.0
282.0,517.0
282.0,872.0
283.0,361.0
283.0,769.0
283.0,779.0
283.0,800.0
283.0,856.0
283.0,882.0
283.0,891.0
211.0,284.0
284.0,483.0
284.0,870.0
284.0,972.0
17.0,285.0
77.0,285.0
247.0,285.0
270.0,285.0
285.0,453.0
58.0,286.0
71.0,286.0
141.0,286.0
230.0,286.0
286.0,483.0
286.0,525.0
286.0,705.0
286.0,845.0
286.0,883.0
143.0,287.0
287.0,652.0
287.0,852.0
14.0,288.0
210.0,288.0
288.0,304.0
288.0,553.0
288.0,876.0
288.0,999.0
146.0,289.0
259.0,289.0
289.0,657.0
289.0,711.0
203.0,290.0
290.0,450.0
290.0,650.0
290.0,743.0
70.0,291.0
138.0,291.0
254.0,292.0
292.0,326.0
292.0,412.0
292.0,683.0
292.0,905.0
293.0,348.0
293.0,357.0
293.0,414.0
293.0,494.0
293.0,781.0
47.0,294.0
150.0,294.0
294.0,302.0
294.0,464.0
294.0,676.0
294.0,753.0
294.0,772.0
294.0,798.0
135.0,295.0
144.0,295.0
156.0,295.0
295.0,486.0
295.0,990.0
39.0,296.0
81.0,296.0
296.0,379.0
296.0,692.0
296.0,823.0
17.0,297.0
177.0,297.0
297.0,370.0
297.0,526.0
297.0,639.0
297.0,995.0
82.0,298.0
243.0,298.0
298.0,665.0
298.0,675.0
299.0,458.0
299.0,484.0
299.0,533.0
161.0,300.0
300.0,583.0
300.0,783.0
300.0,792.0
300.0,827.0
300.0,830.0
300.0,879.0
300.0,888.0
300.0,929.0
169.0,301.0
301.0,438.0
301.0,789.0
301.0,954.0
3.0,302.0
302.0,317.0
302.0,475.0
302.0,792.0
302.0,822.0
196.0,303.0
225.0,303.0
241.0,303.0
303.0,334.0
303.0,435.0
303.0,441.0
304.0,374.0
304.0,496.0
304.0,586.0
192.0,305.0
305.0,557.0
305.0,864.0
303.0,306.0
306.0,368.0
306.0,428.0
306.0,972.0
265.0,307.0
280.0,307.0
307.0,316.0
307.0,347.0
307.0,416.0
307.0,718.0
69.0,308.0
90.0,308.0
277.0,308.0
308.0,350.0
308.0,361.0
308.0,549.0
308.0,561.0
308.0,601.0
308.0,844.0
64.0,309.0
195.0,309.0
309.0,312.0
309.0,330.0
309.0,766.0
309.0,786.0
309.0,883.0
85.0,310.0
93.0,310.0
237.0,310.0
310.0,519.0
113.0,311.0
306.0,311.0
311.0,419.0
311.0,522.0
311.0,846.0
311.0,960.0
6.0,312.0
261.0,312.0
312.0,364.0
312.0,381.0
312.0,575.0
312.0,787.0
312.0,862.0
245.0,313.0
313.0,732.0
314.0,791.0
304.0,315.0
315.0,377.0
315.0,600.0
315.0,832.0
208.0,316.0
212.0,316.0
316.0,770.0
317.0,604.0
317.0,887.0
86.0,318.0
107.0,318.0
169.0,318.0
248.0,318.0
316.0,318.0
318.0,627.0
318.0,729.0
318.0,813.0
318.0,958.0
290.0,319.0
319.0,496.0
319.0,820.0
10.0,320.0
44.0,320.0
299.0,320.0
320.0,341.0
320.0,356.0
320.0,418.0
320.0,459.0
320.0,511.0
320.0,636.0
320.0,692.0
320.0,752.0
193.0,321.0
321.0,877.0
235.0,322.0
322.0,328.0
322.0,411.0
322.0,734.0
323.0,440.0
323.0,761.0
143.0,324.0
324.0,366.0
324.0,474.0
324.0,522.0
324.0,701.0
324.0,733.0
324.0,910.0
324.0,987.0
26.0,325.0
85.0,325.0
249.0,325.0
268.0,325.0
325.0,379.0
325.0,505.0
325.0,799.0
326.0,451.0
326.0,472.0
326.0,662.0
326.0,895.0
326.0,961.0
170.0,327.0
284.0,327.0
327.0,556.0
327.0,598.0
327.0,665.0
55.0,328.0
328.0,462.0
328.0,610.0
328.0,763.0
329.0,397.0
329.0,786.0
41.0,330.0
318.0,330.0
330.0,778.0
330.0,960.0
157.0,331.0
214.0,331.0
331.0,460.0
331.0,556.0
331.0,749.0
258.0,332.0
332.0,672.0
332.0,952.0
69.0,333.0
333.0,707.0
333.0,797.0
333.0,951.0
334.0,385.0
334.0,812.0
13.0,335.0
57.0,335.0
196.0,335.0
335.0,465.0
57.0,336.0
255.0,336.0
336.0,818.0
25.0,337.0
67.0,337.0
227.0,337.0
283.0,337.0
337.0,641.0
337.0,777.0
337.0,779.0
337.0,887.0
337.0,908.0
21.0,338.0
338.0,415.0
338.0,457.0
338.0,481.0
338.0,515.0
338.0,689.0
338.0,965.0
338.0,974.0
60.0,339.0
306.0,339.0
339.0,454.0
339.0,578.0
339.0,781.0
134.0,340.0
340.0,364.0
340.0,422.0
340.0,948.0
0.0,341.0
342.0,689.0
342.0,812.0
342.0,849.0
342.0,981.0
210.0,343.0
343.0,409.0
343.0,638.0
343.0,647.0
343.0,839.0
307.0,344.0
344.0,494.0
344.0,734.0
12.0,345.0
221.0,345.0
345.0,410.0
345.0,536.0
345.0,543.0
345.0,612.0
345.0,706.0
345.0,738.0
72.0,346.0
83.0,346.0
149.0,346.0
325.0,346.0
346.0,394.0
346.0,432.0
36.0,347.0
113.0,347.0
172.0,347.0
347.0,452.0
347.0,525.0
347.0,945.0
347.0,967.0
347.0,971.0
10.0,348.0
255.0,348.0
348.0,566.0
348.0,907.0
348.0,914.0
137.0,349.0
203.0,349.0
349.0,385.0
349.0,430.0
349.0,703.0
349.0,710.0
350.0,364.0
26.0,351.0
261.0,351.0
271.0,351.0
305.0,351.0
351.0,555.0
351.0,687.0
351.0,715.0
351.0,804.0
351.0,862.0
351.0,961.0
29.0,352.0
127.0,352.0
195.0,352.0
271.0,352.0
296.0,352.0
352.0,399.0
352.0,448.0
352.0,691.0
352.0,735.0
352.0,841.0
352.0,994.0
334.0,353.0
353.0,418.0
353.0,487.0
353.0,708.0
172.0,354.0
354.0,480.0
354.0,768.0
216.0,355.0
355.0,439.0
355.0,679.0
310.0,356.0
356.0,609.0
356.0,683.0
356.0,994.0
174.0,357.0
280.0,357.0
340.0,357.0
357.0,499.0
357.0,564.0
357.0,730.0
357.0,791.0
357.0,929.0
228.0,358.0
358.0,652.0
20.0,359.0
49.0,359.0
359.0,529.0
359.0,760.0
359.0,791.0
134.0,360.0
281.0,360.0
360.0,398.0
360.0,497.0
360.0,567.0
360.0,779.0
14.0,361.0
65.0,361.0
237.0,361.0
296.0,361.0
361.0,504.0
361.0,747.0
91.0,362.0
162.0,362.0
174.0,362.0
362.0,571.0
362.0,931.0
188.0,363.0
363.0,689.0
363.0,866.0
363.0,918.0
12.0,364.0
19.0,364.0
111.0,364.0
184.0,364.0
338.0,364.0
364.0,373.0
364.0,429.0
364.0,556.0
364.0,684.0
364.0,694.0
364.0,867.0
257.0,365.0
365.0,532.0
335.0,366.0
366.0,478.0
366.0,537.0
366.0,552.0
366.0,629.0
366.0,709.0
366.0,855.0
106.0,367.0
367.0,889.0
368.0,592.0
368.0,601.0
368.0,642.0
368.0,666.0
189.0,369.0
286.0,369.0
369.0,631.0
196.0,370.0
370.0,378.0
370.0,474.0
370.0,646.0
370.0,686.0
370.0,739.0
370.0,779.0
370.0,892.0
25.0,371.0
371.0,528.0
371.0,779.0
371.0,802.0
371.0,967.0
112.0,372.0
372.0,456.0
372.0,477.0
372.0,809.0
372.0,891.0
372.0,918.0
372.0,990.0
373.0,414.0
373.0,504.0
373.0,510.0
373.0,529.0
373.0,631.0
16.0,374.0
47.0,374.0
262.0,374.0
374.0,603.0
374.0,903.0
374.0,926.0
56.0,375.0
363.0,375.0
375.0,452.0
375.0,525.0
375.0,747.0
375.0,758.0
40.0,376.0
186.0,376.0
249.0,376.0
144.0,377.0
268.0,377.0
273.0,377.0
295.0,377.0
325.0,377.0
377.0,506.0
377.0,583.0
332.0,378.0
378.0,669.0
378.0,716.0
378.0,879.0
378.0,892.0
309.0,379.0
356.0,379.0
379.0,592.0
379.0,768.0
379.0,791.0
379.0,984.0
35.0,380.0
128.0,380.0
380.0,453.0
380.0,499.0
380.0,547.0
380.0,943.0
288.0,381.0
343.0,381.0
381.0,474.0
381.0,636.0
333.0,382.0
359.0,382.0
382.0,538.0
382.0,747.0
382.0,766.0
382.0,983.0
382.0,985.0
367.0,383.0
383.0,572.0
383.0,773.0
383.0,907.0
0.0,384.0
384.0,498.0
384.0,751.0
384.0,764.0
384.0,887.0
198.0,385.0
367.0,385.0
385.0,424.0
385.0,441.0
386.0,665.0
57.0,387.0
102.0,387.0
123.0,387.0
239.0,387.0
341.0,387.0
387.0,571.0
387.0,581.0
387.0,685.0
387.0,909.0
296.0,388.0
388.0,834.0
388.0,878.0
219.0,389.0
265.0,389.0
389.0,493.0
389.0,830.0
389.0,916.0
98.0,390.0
231.0,390.0
390.0,629.0
390.0,900.0
266.0,391.0
342.0,391.0
391.0,611.0
391.0,626.0
149.0,392.0
379.0,392.0
392.0,565.0
392.0,782.0
392.0,805.0
124.0,393.0
127.0,393.0
364.0,393.0
393.0,524.0
393.0,852.0
393.0,884.0
26.0,394.0
129.0,394.0
140.0,394.0
266.0,394.0
394.0,525.0
394.0,607.0
394.0,713.0
394.0,715.0
395.0,576.0
395.0,845.0
395.0,856.0
19.0,396.0
216.0,396.0
396.0,548.0
396.0,719.0
396.0,722.0
396.0,880.0
247.0,397.0
397.0,598.0
397.0,709.0
397.0,743.0
397.0,773.0
397.0,858.0
397.0,861.0
