i,j
702.0,184.0
702.0,186.0
702.0,193.0
702.0,357.0
702.0,385.0
702.0,561.0
702.0,579.0
861.0,702.0
703.0,99.0
703.0,219.0
703.0,579.0
835.0,703.0
931.0,703.0
704.0,107.0
704.0,119.0
704.0,166.0
704.0,402.0
704.0,501.0
704.0,514.0
866.0,704.0
705.0,97.0
705.0,176.0
705.0,294.0
835.0,705.0
841.0,705.0
856.0,705.0
706.0,23.0
706.0,115.0
722.0,706.0
943.0,706.0
707.0,5.0
707.0,228.0
707.0,359.0
707.0,578.0
707.0,599.0
798.0,707.0
817.0,707.0
939.0,707.0
708.0,102.0
708.0,119.0
708.0,480.0
709.0,253.0
709.0,301.0
709.0,412.0
717.0,709.0
793.0,709.0
710.0,72.0
710.0,585.0
710.0,610.0
710.0,643.0
810.0,710.0
964.0,710.0
711.0,36.0
711.0,277.0
711.0,350.0
719.0,711.0
724.0,711.0
932.0,711.0
712.0,52.0
712.0,86.0
712.0,148.0
713.0,16.0
713.0,205.0
713.0,574.0
713.0,637.0
713.0,669.0
713.0,706.0
846.0,713.0
904.0,713.0
714.0,534.0
868.0,714.0
897.0,714.0
915.0,714.0
715.0,391.0
715.0,545.0
715.0,584.0
715.0,621.0
760.0,715.0
841.0,715.0
980.0,715.0
716.0,112.0
716.0,270.0
717.0,100.0
717.0,247.0
717.0,361.0
717.0,685.0
718.0,370.0
718.0,600.0
718.0,692.0
719.0,105.0
719.0,534.0
719.0,631.0
797.0,719.0
720.0,14.0
720.0,30.0
720.0,281.0
720.0,285.0
720.0,609.0
725.0,720.0
846.0,720.0
875.0,720.0
901.0,720.0
721.0,76.0
721.0,408.0
809.0,721.0
937.0,721.0
722.0,237.0
722.0,472.0
722.0,527.0
815.0,722.0
951.0,722.0
723.0,311.0
723.0,604.0
723.0,688.0
799.0,723.0
917.0,723.0
724.0,203.0
724.0,233.0
724.0,306.0
724.0,350.0
724.0,426.0
724.0,584.0
724.0,723.0
793.0,724.0
725.0,464.0
808.0,725.0
869.0,725.0
726.0,19.0
726.0,49.0
726.0,382.0
726.0,449.0
726.0,668.0
788.0,726.0
920.0,726.0
727.0,606.0
748.0,727.0
780.0,727.0
728.0,130.0
728.0,193.0
728.0,361.0
728.0,401.0
970.0,728.0
729.0,228.0
729.0,246.0
729.0,284.0
729.0,627.0
989.0,729.0
730.0,117.0
730.0,398.0
730.0,425.0
730.0,465.0
730.0,573.0
991.0,730.0
731.0,111.0
731.0,341.0
731.0,698.0
732.0,156.0
732.0,570.0
732.0,590.0
732.0,671.0
733.0,126.0
733.0,134.0
733.0,632.0
815.0,733.0
734.0,124.0
734.0,239.0
734.0,306.0
734.0,541.0
809.0,734.0
954.0,734.0
735.0,183.0
735.0,247.0
735.0,428.0
786.0,736.0
737.0,14.0
737.0,285.0
737.0,379.0
737.0,704.0
814.0,737.0
848.0,737.0
738.0,112.0
738.0,214.0
738.0,573.0
738.0,599.0
940.0,738.0
739.0,195.0
739.0,346.0
739.0,711.0
740.0,101.0
740.0,138.0
740.0,258.0
740.0,285.0
740.0,289.0
740.0,304.0
740.0,484.0
740.0,614.0
756.0,740.0
741.0,78.0
741.0,148.0
741.0,338.0
741.0,374.0
759.0,741.0
742.0,39.0
742.0,201.0
742.0,208.0
742.0,339.0
742.0,342.0
742.0,631.0
742.0,635.0
804.0,742.0
902.0,742.0
743.0,51.0
743.0,687.0
744.0,431.0
744.0,606.0
745.0,159.0
745.0,483.0
801.0,745.0
982.0,745.0
746.0,150.0
746.0,178.0
746.0,214.0
746.0,435.0
746.0,436.0
747.0,36.0
747.0,153.0
747.0,280.0
747.0,312.0
747.0,736.0
811.0,747.0
913.0,747.0
934.0,747.0
748.0,174.0
748.0,312.0
934.0,748.0
981.0,748.0
749.0,126.0
749.0,500.0
750.0,21.0
750.0,57.0
750.0,69.0
750.0,270.0
750.0,466.0
750.0,520.0
750.0,636.0
750.0,707.0
959.0,750.0
751.0,194.0
751.0,225.0
751.0,352.0
756.0,751.0
864.0,751.0
752.0,164.0
752.0,189.0
752.0,570.0
752.0,588.0
752.0,638.0
752.0,679.0
887.0,752.0
753.0,61.0
779.0,753.0
754.0,171.0
754.0,493.0
754.0,741.0
819.0,754.0
993.0,754.0
755.0,75.0
755.0,202.0
755.0,207.0
755.0,272.0
755.0,303.0
755.0,689.0
755.0,726.0
755.0,744.0
774.0,755.0
939.0,755.0
756.0,39.0
756.0,606.0
756.0,703.0
756.0,729.0
757.0,3.0
757.0,44.0
757.0,296.0
757.0,528.0
757.0,651.0
878.0,757.0
962.0,757.0
758.0,226.0
758.0,516.0
758.0,640.0
758.0,646.0
758.0,669.0
758.0,724.0
793.0,758.0
864.0,758.0
759.0,35.0
762.0,759.0
763.0,759.0
845.0,759.0
891.0,759.0
921.0,759.0
931.0,759.0
760.0,8.0
760.0,288.0
760.0,570.0
882.0,760.0
936.0,760.0
960.0,760.0
761.0,485.0
761.0,640.0
761.0,680.0
761.0,683.0
894.0,761.0
762.0,179.0
762.0,215.0
763.0,42.0
763.0,336.0
763.0,383.0
763.0,417.0
763.0,603.0
821.0,763.0
863.0,763.0
764.0,80.0
764.0,501.0
764.0,578.0
814.0,764.0
765.0,12.0
765.0,749.0
821.0,765.0
850.0,765.0
914.0,765.0
766.0,1.0
766.0,450.0
775.0,766.0
785.0,766.0
929.0,766.0
767.0,43.0
767.0,71.0
767.0,173.0
767.0,181.0
767.0,213.0
767.0,329.0
767.0,405.0
767.0,468.0
775.0,767.0
768.0,194.0
768.0,386.0
936.0,768.0
769.0,0.0
770.0,46.0
770.0,180.0
770.0,269.0
770.0,290.0
770.0,489.0
770.0,533.0
770.0,594.0
844.0,770.0
902.0,770.0
771.0,1.0
771.0,105.0
771.0,487.0
771.0,719.0
772.0,0.0
773.0,324.0
774.0,208.0
774.0,215.0
774.0,631.0
774.0,681.0
927.0,774.0
775.0,212.0
775.0,598.0
789.0,775.0
803.0,775.0
776.0,58.0
776.0,364.0
776.0,641.0
904.0,776.0
777.0,94.0
777.0,255.0
777.0,279.0
777.0,587.0
777.0,750.0
778.0,168.0
778.0,400.0
778.0,461.0
905.0,778.0
779.0,143.0
779.0,217.0
779.0,372.0
839.0,779.0
940.0,779.0
780.0,130.0
780.0,596.0
863.0,780.0
965.0,780.0
781.0,16.0
781.0,342.0
781.0,490.0
782.0,2.0
782.0,41.0
782.0,194.0
782.0,417.0
782.0,601.0
782.0,692.0
839.0,782.0
957.0,782.0
783.0,82.0
783.0,230.0
783.0,462.0
783.0,513.0
783.0,562.0
828.0,783.0
784.0,88.0
784.0,394.0
784.0,680.0
996.0,784.0
785.0,4.0
785.0,76.0
785.0,119.0
785.0,143.0
785.0,280.0
785.0,543.0
785.0,618.0
785.0,628.0
785.0,648.0
786.0,82.0
786.0,257.0
786.0,535.0
944.0,786.0
998.0,786.0
787.0,28.0
787.0,107.0
787.0,344.0
859.0,787.0
978.0,787.0
788.0,23.0
788.0,85.0
788.0,169.0
788.0,220.0
788.0,438.0
788.0,567.0
788.0,569.0
788.0,650.0
800.0,788.0
864.0,788.0
926.0,788.0
789.0,350.0
789.0,419.0
789.0,477.0
789.0,741.0
885.0,789.0
790.0,248.0
790.0,478.0
791.0,30.0
791.0,79.0
791.0,82.0
791.0,286.0
791.0,299.0
791.0,640.0
792.0,175.0
792.0,191.0
792.0,231.0
792.0,335.0
792.0,534.0
792.0,700.0
792.0,757.0
854.0,792.0
793.0,195.0
793.0,514.0
793.0,556.0
793.0,579.0
800.0,793.0
794.0,514.0
794.0,638.0
794.0,660.0
794.0,719.0
842.0,794.0
980.0,794.0
795.0,66.0
795.0,149.0
795.0,371.0
795.0,747.0
795.0,770.0
833.0,795.0
840.0,795.0
796.0,617.0
797.0,215.0
797.0,690.0
797.0,733.0
833.0,797.0
798.0,162.0
798.0,248.0
798.0,434.0
799.0,186.0
799.0,280.0
799.0,316.0
799.0,426.0
886.0,799.0
800.0,159.0
800.0,181.0
800.0,368.0
800.0,445.0
800.0,700.0
853.0,800.0
801.0,49.0
801.0,73.0
801.0,137.0
801.0,452.0
801.0,620.0
801.0,794.0
809.0,801.0
802.0,106.0
802.0,497.0
802.0,621.0
802.0,687.0
955.0,802.0
803.0,10.0
803.0,38.0
803.0,516.0
803.0,578.0
803.0,593.0
955.0,803.0
804.0,179.0
804.0,238.0
804.0,396.0
804.0,508.0
804.0,509.0
804.0,624.0
805.0,21.0
805.0,112.0
805.0,146.0
805.0,218.0
805.0,663.0
931.0,805.0
806.0,127.0
806.0,144.0
806.0,148.0
806.0,297.0
806.0,466.0
825.0,806.0
807.0,212.0
808.0,632.0
808.0,707.0
840.0,808.0
897.0,808.0
988.0,808.0
809.0,24.0
809.0,349.0
809.0,372.0
809.0,406.0
809.0,589.0
809.0,594.0
809.0,607.0
809.0,707.0
860.0,809.0
810.0,96.0
810.0,212.0
810.0,663.0
810.0,675.0
884.0,810.0
890.0,810.0
811.0,12.0
811.0,47.0
811.0,149.0
811.0,177.0
811.0,696.0
811.0,759.0
847.0,811.0
812.0,196.0
812.0,307.0
812.0,518.0
812.0,586.0
812.0,654.0
813.0,37.0
813.0,196.0
813.0,246.0
813.0,437.0
813.0,650.0
813.0,675.0
813.0,683.0
813.0,707.0
813.0,786.0
958.0,813.0
814.0,319.0
814.0,806.0
815.0,65.0
815.0,300.0
815.0,435.0
815.0,481.0
815.0,633.0
816.0,22.0
816.0,23.0
816.0,97.0
816.0,148.0
816.0,183.0
816.0,271.0
816.0,293.0
816.0,329.0
816.0,430.0
816.0,620.0
830.0,816.0
932.0,816.0
974.0,816.0
817.0,109.0
817.0,127.0
817.0,226.0
817.0,317.0
931.0,817.0
818.0,104.0
818.0,167.0
818.0,265.0
818.0,614.0
818.0,638.0
819.0,179.0
819.0,220.0
819.0,622.0
819.0,707.0
819.0,765.0
875.0,819.0
820.0,529.0
820.0,577.0
820.0,803.0
821.0,64.0
821.0,221.0
917.0,821.0
983.0,821.0
822.0,254.0
822.0,291.0
822.0,493.0
822.0,625.0
822.0,732.0
822.0,763.0
839.0,822.0
823.0,286.0
823.0,458.0
823.0,460.0
823.0,715.0
823.0,758.0
823.0,773.0
887.0,823.0
824.0,471.0
824.0,635.0
824.0,726.0
824.0,760.0
824.0,786.0
825.0,188.0
825.0,270.0
929.0,825.0
826.0,397.0
826.0,490.0
826.0,636.0
826.0,798.0
827.0,157.0
827.0,407.0
827.0,734.0
828.0,686.0
828.0,704.0
894.0,828.0
829.0,463.0
829.0,807.0
830.0,431.0
830.0,678.0
831.0,830.0
831.0,229.0
831.0,681.0
831.0,692.0
832.0,193.0
832.0,413.0
832.0,494.0
832.0,754.0
921.0,832.0
833.0,20.0
833.0,219.0
833.0,628.0
833.0,631.0
876.0,833.0
834.0,181.0
834.0,511.0
834.0,635.0
834.0,776.0
834.0,784.0
835.0,89.0
835.0,179.0
835.0,207.0
835.0,366.0
835.0,406.0
835.0,429.0
835.0,489.0
835.0,537.0
835.0,630.0
836.0,280.0
837.0,755.0
841.0,837.0
996.0,837.0
838.0,63.0
838.0,148.0
838.0,237.0
838.0,363.0
838.0,507.0
839.0,34.0
839.0,46.0
839.0,57.0
839.0,406.0
839.0,410.0
918.0,839.0
840.0,37.0
840.0,333.0
841.0,18.0
841.0,76.0
841.0,110.0
841.0,361.0
841.0,413.0
841.0,626.0
841.0,786.0
842.0,422.0
842.0,561.0
998.0,842.0
843.0,305.0
843.0,306.0
843.0,489.0
843.0,791.0
888.0,843.0
910.0,843.0
844.0,109.0
844.0,203.0
844.0,615.0
845.0,125.0
845.0,230.0
845.0,410.0
845.0,456.0
845.0,762.0
966.0,845.0
998.0,845.0
846.0,134.0
846.0,522.0
846.0,552.0
846.0,613.0
962.0,846.0
847.0,118.0
847.0,188.0
848.0,106.0
848.0,302.0
848.0,315.0
848.0,545.0
848.0,847.0
941.0,848.0
956.0,848.0
849.0,266.0
849.0,437.0
849.0,613.0
849.0,621.0
849.0,798.0
850.0,67.0
850.0,218.0
850.0,287.0
850.0,293.0
850.0,475.0
851.0,168.0
851.0,241.0
851.0,421.0
851.0,425.0
851.0,427.0
893.0,851.0
852.0,138.0
852.0,233.0
852.0,443.0
852.0,558.0
852.0,684.0
853.0,43.0
853.0,662.0
853.0,840.0
854.0,75.0
854.0,193.0
854.0,236.0
854.0,293.0
855.0,155.0
855.0,369.0
855.0,451.0
855.0,502.0
855.0,623.0
855.0,641.0
856.0,52.0
856.0,72.0
856.0,166.0
856.0,438.0
856.0,568.0
856.0,632.0
857.0,464.0
857.0,557.0
858.0,31.0
858.0,380.0
858.0,424.0
858.0,598.0
858.0,676.0
858.0,689.0
859.0,65.0
859.0,167.0
859.0,478.0
859.0,749.0
859.0,806.0
936.0,859.0
860.0,39.0
860.0,87.0
860.0,150.0
860.0,295.0
860.0,520.0
861.0,40.0
861.0,268.0
861.0,487.0
861.0,528.0
861.0,570.0
861.0,572.0
905.0,861.0
862.0,59.0
862.0,304.0
862.0,460.0
862.0,520.0
862.0,527.0
965.0,862.0
863.0,44.0
863.0,175.0
863.0,253.0
863.0,294.0
863.0,579.0
863.0,603.0
863.0,664.0
863.0,730.0
974.0,863.0
864.0,39.0
864.0,262.0
864.0,400.0
864.0,564.0
915.0,864.0
865.0,155.0
866.0,83.0
866.0,189.0
866.0,749.0
866.0,865.0
931.0,866.0
867.0,353.0
898.0,867.0
868.0,38.0
868.0,69.0
868.0,285.0
868.0,394.0
868.0,719.0
868.0,795.0
968.0,868.0
869.0,230.0
869.0,397.0
869.0,463.0
869.0,678.0
869.0,692.0
869.0,859.0
869.0,861.0
870.0,22.0
870.0,280.0
870.0,676.0
870.0,827.0
871.0,100.0
871.0,153.0
871.0,266.0
871.0,383.0
871.0,596.0
871.0,627.0
871.0,671.0
872.0,148.0
872.0,700.0
872.0,785.0
872.0,855.0
920.0,872.0
925.0,872.0
982.0,872.0
873.0,32.0
873.0,428.0
873.0,443.0
873.0,531.0
873.0,634.0
874.0,208.0
874.0,258.0
874.0,309.0
874.0,440.0
874.0,536.0
874.0,627.0
874.0,872.0
966.0,874.0
875.0,554.0
875.0,573.0
875.0,765.0
875.0,830.0
875.0,848.0
928.0,875.0
876.0,43.0
876.0,221.0
877.0,7.0
877.0,158.0
877.0,244.0
877.0,553.0
877.0,573.0
878.0,185.0
878.0,217.0
878.0,260.0
878.0,320.0
878.0,569.0
878.0,786.0
955.0,878.0
879.0,310.0
879.0,316.0
879.0,716.0
879.0,721.0
879.0,756.0
880.0,226.0
880.0,257.0
880.0,300.0
880.0,307.0
880.0,598.0
956.0,880.0
881.0,297.0
881.0,348.0
881.0,642.0
881.0,688.0
881.0,729.0
882.0,191.0
882.0,411.0
882.0,530.0
882.0,595.0
882.0,776.0
882.0,823.0
882.0,879.0
955.0,882.0
883.0,356.0
883.0,688.0
884.0,93.0
884.0,280.0
884.0,771.0
884.0,854.0
899.0,884.0
962.0,885.0
967.0,885.0
886.0,197.0
886.0,218.0
886.0,569.0
947.0,886.0
887.0,45.0
887.0,187.0
887.0,852.0
887.0,874.0
950.0,887.0
888.0,356.0
888.0,436.0
888.0,602.0
889.0,16.0
889.0,106.0
889.0,347.0
913.0,889.0
966.0,889.0
972.0,889.0
890.0,432.0
890.0,815.0
936.0,890.0
891.0,80.0
891.0,638.0
891.0,769.0
891.0,828.0
891.0,879.0
892.0,29.0
892.0,131.0
892.0,219.0
892.0,303.0
892.0,317.0
892.0,340.0
892.0,646.0
893.0,107.0
893.0,181.0
893.0,223.0
893.0,259.0
893.0,378.0
893.0,567.0
893.0,838.0
909.0,893.0
974.0,893.0
894.0,425.0
894.0,500.0
894.0,541.0
894.0,572.0
894.0,640.0
894.0,715.0
894.0,745.0
894.0,753.0
894.0,757.0
894.0,791.0
895.0,443.0
896.0,497.0
896.0,671.0
927.0,896.0
897.0,561.0
897.0,637.0
897.0,684.0
897.0,772.0
897.0,895.0
898.0,142.0
898.0,201.0
898.0,434.0
899.0,25.0
899.0,126.0
899.0,578.0
899.0,779.0
906.0,899.0
900.0,132.0
900.0,135.0
900.0,156.0
900.0,813.0
900.0,848.0
901.0,900.0
923.0,900.0
931.0,900.0
901.0,381.0
901.0,614.0
901.0,639.0
901.0,838.0
901.0,880.0
901.0,886.0
902.0,65.0
902.0,118.0
902.0,304.0
902.0,712.0
902.0,900.0
971.0,902.0
903.0,139.0
903.0,482.0
903.0,629.0
903.0,819.0
979.0,903.0
904.0,52.0
904.0,216.0
905.0,135.0
905.0,478.0
905.0,488.0
905.0,724.0
906.0,96.0
906.0,168.0
906.0,395.0
906.0,416.0
906.0,486.0
906.0,494.0
906.0,507.0
906.0,813.0
906.0,847.0
906.0,872.0
906.0,881.0
907.0,759.0
908.0,87.0
908.0,329.0
908.0,391.0
908.0,594.0
908.0,735.0
908.0,855.0
908.0,871.0
908.0,897.0
996.0,908.0
909.0,98.0
909.0,167.0
909.0,200.0
909.0,259.0
909.0,524.0
976.0,909.0
988.0,909.0
910.0,148.0
910.0,162.0
910.0,228.0
910.0,233.0
910.0,261.0
910.0,462.0
910.0,695.0
910.0,735.0
910.0,812.0
962.0,910.0
911.0,181.0
911.0,315.0
911.0,387.0
911.0,528.0
911.0,643.0
911.0,789.0
911.0,834.0
911.0,895.0
912.0,325.0
912.0,757.0
912.0,825.0
913.0,59.0
913.0,239.0
913.0,249.0
913.0,550.0
913.0,833.0
914.0,0.0
915.0,19.0
915.0,138.0
915.0,463.0
915.0,534.0
916.0,873.0
917.0,58.0
917.0,395.0
917.0,460.0
917.0,544.0
917.0,685.0
917.0,816.0
917.0,839.0
918.0,165.0
918.0,449.0
919.0,54.0
919.0,304.0
919.0,420.0
919.0,571.0
919.0,642.0
920.0,57.0
920.0,120.0
920.0,134.0
920.0,553.0
920.0,883.0
935.0,920.0
999.0,920.0
921.0,205.0
921.0,290.0
921.0,370.0
921.0,372.0
921.0,462.0
921.0,595.0
921.0,640.0
921.0,903.0
927.0,921.0
969.0,921.0
922.0,64.0
922.0,171.0
922.0,378.0
922.0,663.0
922.0,798.0
922.0,846.0
922.0,881.0
970.0,922.0
923.0,16.0
923.0,538.0
924.0,102.0
925.0,323.0
925.0,492.0
925.0,601.0
926.0,82.0
926.0,103.0
926.0,253.0
926.0,341.0
926.0,820.0
927.0,155.0
927.0,209.0
927.0,738.0
928.0,242.0
928.0,822.0
990.0,928.0
929.0,16.0
929.0,279.0
929.0,307.0
929.0,523.0
930.0,254.0
930.0,289.0
930.0,324.0
930.0,488.0
979.0,930.0
995.0,930.0
931.0,273.0
931.0,281.0
931.0,439.0
931.0,800.0
931.0,826.0
931.0,863.0
957.0,931.0
932.0,547.0
932.0,570.0
932.0,613.0
932.0,691.0
933.0,13.0
933.0,674.0
933.0,748.0
933.0,902.0
934.0,151.0
934.0,440.0
934.0,510.0
934.0,614.0
934.0,813.0
935.0,40.0
935.0,65.0
935.0,211.0
935.0,421.0
935.0,651.0
936.0,302.0
936.0,375.0
936.0,403.0
936.0,451.0
936.0,527.0
936.0,528.0
936.0,592.0
936.0,656.0
936.0,858.0
937.0,178.0
937.0,324.0
937.0,835.0
938.0,201.0
938.0,296.0
938.0,412.0
938.0,667.0
938.0,677.0
938.0,800.0
939.0,37.0
939.0,39.0
939.0,896.0
940.0,317.0
940.0,753.0
940.0,866.0
941.0,181.0
941.0,529.0
941.0,575.0
941.0,604.0
941.0,801.0
941.0,918.0
942.0,99.0
942.0,132.0
942.0,329.0
942.0,460.0
942.0,544.0
942.0,693.0
943.0,572.0
944.0,347.0
944.0,359.0
944.0,475.0
944.0,826.0
994.0,944.0
945.0,0.0
946.0,35.0
946.0,178.0
946.0,326.0
946.0,649.0
946.0,700.0
946.0,921.0
946.0,941.0
947.0,180.0
947.0,257.0
947.0,370.0
947.0,471.0
948.0,159.0
948.0,573.0
948.0,710.0
990.0,948.0
949.0,125.0
949.0,159.0
949.0,713.0
949.0,826.0
950.0,127.0
950.0,427.0
950.0,472.0
975.0,950.0
951.0,160.0
951.0,173.0
951.0,279.0
951.0,518.0
951.0,600.0
952.0,21.0
952.0,238.0
952.0,435.0
952.0,635.0
952.0,793.0
953.0,35.0
953.0,397.0
953.0,455.0
953.0,701.0
953.0,732.0
954.0,49.0
954.0,168.0
954.0,244.0
954.0,265.0
954.0,412.0
954.0,466.0
954.0,612.0
954.0,944.0
966.0,954.0
972.0,954.0
955.0,81.0
955.0,234.0
955.0,235.0
955.0,937.0
980.0,955.0
956.0,24.0
956.0,110.0
956.0,193.0
956.0,820.0
956.0,873.0
956.0,880.0
957.0,36.0
957.0,268.0
958.0,345.0
958.0,381.0
958.0,683.0
958.0,804.0
958.0,864.0
967.0,958.0
959.0,145.0
959.0,188.0
959.0,249.0
959.0,481.0
959.0,489.0
959.0,502.0
960.0,719.0
960.0,761.0
960.0,870.0
960.0,926.0
961.0,102.0
961.0,114.0
961.0,321.0
961.0,357.0
961.0,545.0
995.0,961.0
962.0,44.0
962.0,169.0
962.0,521.0
963.0,122.0
963.0,443.0
963.0,446.0
963.0,540.0
963.0,544.0
963.0,760.0
963.0,825.0
963.0,896.0
964.0,129.0
964.0,342.0
964.0,360.0
964.0,545.0
964.0,641.0
964.0,656.0
964.0,703.0
964.0,735.0
964.0,838.0
964.0,941.0
965.0,616.0
965.0,820.0
965.0,869.0
965.0,904.0
965.0,941.0
966.0,261.0
966.0,739.0
966.0,917.0
967.0,33.0
968.0,141.0
968.0,238.0
968.0,684.0
968.0,693.0
968.0,789.0
969.0,89.0
969.0,203.0
969.0,490.0
969.0,514.0
970.0,373.0
970.0,495.0
970.0,719.0
970.0,961.0
971.0,25.0
971.0,38.0
971.0,483.0
971.0,878.0
972.0,13.0
972.0,262.0
972.0,348.0
972.0,397.0
972.0,570.0
972.0,941.0
973.0,129.0
973.0,557.0
973.0,677.0
974.0,261.0
974.0,559.0
974.0,687.0
974.0,820.0
975.0,57.0
975.0,432.0
975.0,654.0
976.0,321.0
976.0,602.0
977.0,64.0
977.0,158.0
977.0,262.0
977.0,484.0
977.0,521.0
977.0,724.0
977.0,868.0
977.0,935.0
978.0,470.0
978.0,714.0
978.0,869.0
978.0,903.0
979.0,24.0
979.0,27.0
979.0,156.0
979.0,288.0
979.0,476.0
979.0,625.0
979.0,803.0
979.0,820.0
979.0,886.0
979.0,925.0
980.0,137.0
980.0,228.0
980.0,543.0
980.0,695.0
980.0,855.0
981.0,38.0
981.0,56.0
981.0,97.0
981.0,116.0
981.0,148.0
981.0,179.0
981.0,336.0
981.0,383.0
981.0,600.0
981.0,769.0
981.0,789.0
981.0,822.0
982.0,369.0
982.0,510.0
983.0,109.0
983.0,146.0
983.0,162.0
983.0,298.0
983.0,688.0
983.0,864.0
984.0,478.0
984.0,558.0
985.0,248.0
985.0,410.0
985.0,785.0
985.0,869.0
986.0,70.0
986.0,264.0
986.0,333.0
986.0,506.0
986.0,617.0
987.0,210.0
987.0,319.0
987.0,734.0
987.0,736.0
987.0,799.0
987.0,916.0
988.0,118.0
988.0,252.0
988.0,464.0
989.0,392.0
989.0,528.0
989.0,798.0
990.0,413.0
990.0,498.0
990.0,641.0
991.0,389.0
991.0,423.0
992.0,133.0
992.0,315.0
992.0,598.0
992.0,642.0
992.0,780.0
992.0,859.0
992.0,979.0
993.0,191.0
993.0,215.0
993.0,769.0
993.0,844.0
994.0,678.0
994.0,880.0
995.0,6.0
995.0,17.0
995.0,33.0
995.0,78.0
995.0,99.0
995.0,153.0
995.0,204.0
995.0,450.0
995.0,506.0
995.0,663.0
995.0,963.0
996.0,38.0
996.0,43.0
996.0,532.0
996.0,563.0
997.0,304.0
997.0,362.0
997.0,364.0
997.0,504.0
998.0,244.0
998.0,747.0
998.0,925.0
999.0,33.0
999.0,166.0
999.0,411.0
999.0,465.0
999.0,819.0
999.0,869.0
999.0,980.0
0.0,662.0
0.0,761.0
0.0,900.0
1.0,354.0
1.0,415.0
1.0,593.0
2.0,199.0
2.0,729.0
3.0,554.0
3.0,690.0
3.0,694.0
4.0,70.0
5.0,59.0
5.0,506.0
5.0,634.0
5.0,894.0
5.0,899.0
6.0,20.0
6.0,359.0
6.0,361.0
6.0,782.0
6.0,878.0
6.0,969.0
7.0,669.0
7.0,705.0
7.0,806.0
8.0,55.0
8.0,255.0
8.0,282.0
8.0,516.0
8.0,534.0
8.0,537.0
8.0,539.0
8.0,622.0
8.0,754.0
8.0,948.0
9.0,42.0
9.0,128.0
9.0,335.0
9.0,487.0
9.0,533.0
9.0,939.0
10.0,415.0
10.0,492.0
10.0,730.0
10.0,868.0
10.0,871.0
11.0,107.0
11.0,156.0
11.0,250.0
11.0,585.0
11.0,813.0
12.0,77.0
12.0,82.0
12.0,733.0
12.0,928.0
10.0,13.0
13.0,101.0
13.0,794.0
14.0,259.0
14.0,395.0
14.0,406.0
14.0,798.0
15.0,295.0
15.0,642.0
16.0,149.0
16.0,283.0
16.0,439.0
16.0,458.0
16.0,502.0
16.0,563.0
16.0,577.0
16.0,686.0
16.0,751.0
16.0,806.0
16.0,901.0
17.0,85.0
17.0,139.0
17.0,293.0
17.0,365.0
17.0,366.0
17.0,725.0
18.0,221.0
18.0,488.0
18.0,759.0
18.0,816.0
18.0,861.0
19.0,961.0
19.0,974.0
20.0,45.0
20.0,108.0
20.0,126.0
20.0,583.0
13.0,21.0
21.0,125.0
21.0,699.0
21.0,706.0
21.0,847.0
22.0,274.0
22.0,850.0
23.0,417.0
23.0,614.0
23.0,751.0
23.0,881.0
23.0,895.0
23.0,969.0
24.0,90.0
24.0,343.0
24.0,432.0
24.0,471.0
25.0,143.0
25.0,335.0
25.0,398.0
25.0,537.0
25.0,947.0
26.0,51.0
26.0,81.0
26.0,441.0
26.0,453.0
26.0,547.0
26.0,723.0
26.0,858.0
26.0,922.0
27.0,48.0
27.0,154.0
27.0,309.0
27.0,509.0
27.0,723.0
28.0,187.0
28.0,599.0
28.0,651.0
28.0,998.0
29.0,329.0
29.0,410.0
29.0,755.0
29.0,958.0
30.0,291.0
30.0,389.0
30.0,457.0
31.0,82.0
31.0,180.0
31.0,214.0
31.0,270.0
31.0,388.0
31.0,437.0
31.0,669.0
31.0,951.0
23.0,32.0
32.0,205.0
32.0,242.0
32.0,651.0
32.0,976.0
33.0,184.0
33.0,445.0
33.0,666.0
33.0,707.0
34.0,429.0
34.0,910.0
35.0,36.0
35.0,391.0
35.0,807.0
35.0,921.0
35.0,966.0
35.0,972.0
36.0,72.0
36.0,92.0
36.0,116.0
36.0,183.0
36.0,239.0
36.0,275.0
36.0,470.0
36.0,753.0
36.0,791.0
36.0,833.0
36.0,893.0
37.0,78.0
37.0,111.0
37.0,166.0
37.0,337.0
9.0,38.0
38.0,219.0
38.0,288.0
38.0,291.0
38.0,409.0
38.0,437.0
38.0,923.0
8.0,39.0
39.0,147.0
39.0,239.0
39.0,336.0
39.0,408.0
39.0,554.0
39.0,971.0
11.0,40.0
40.0,92.0
40.0,388.0
40.0,785.0
40.0,899.0
40.0,958.0
41.0,67.0
41.0,375.0
41.0,785.0
41.0,874.0
41.0,914.0
42.0,84.0
42.0,459.0
42.0,774.0
10.0,43.0
43.0,205.0
43.0,312.0
43.0,848.0
23.0,44.0
44.0,279.0
44.0,384.0
44.0,576.0
44.0,658.0
45.0,120.0
45.0,623.0
45.0,774.0
45.0,818.0
45.0,870.0
46.0,144.0
46.0,251.0
46.0,435.0
46.0,977.0
39.0,47.0
47.0,277.0
47.0,482.0
11.0,48.0
48.0,299.0
48.0,719.0
48.0,967.0
28.0,49.0
49.0,65.0
49.0,82.0
49.0,249.0
49.0,558.0
50.0,445.0
50.0,631.0
50.0,728.0
51.0,159.0
51.0,285.0
51.0,308.0
51.0,366.0
51.0,716.0
52.0,778.0
53.0,149.0
53.0,239.0
53.0,357.0
53.0,372.0
53.0,532.0
