i,j
924.0,707.0
708.0,57.0
708.0,352.0
708.0,475.0
721.0,708.0
729.0,708.0
907.0,708.0
709.0,108.0
709.0,453.0
739.0,709.0
710.0,1.0
710.0,226.0
710.0,243.0
710.0,530.0
710.0,689.0
829.0,710.0
852.0,710.0
980.0,710.0
711.0,72.0
711.0,83.0
711.0,192.0
711.0,355.0
916.0,711.0
712.0,335.0
713.0,31.0
713.0,514.0
713.0,675.0
714.0,198.0
714.0,550.0
902.0,714.0
930.0,714.0
715.0,451.0
716.0,406.0
716.0,470.0
716.0,679.0
817.0,716.0
825.0,716.0
717.0,116.0
717.0,139.0
717.0,240.0
717.0,357.0
717.0,454.0
717.0,505.0
717.0,523.0
717.0,548.0
717.0,563.0
946.0,717.0
718.0,241.0
718.0,501.0
719.0,319.0
719.0,443.0
719.0,701.0
719.0,708.0
816.0,719.0
881.0,719.0
887.0,719.0
720.0,122.0
720.0,149.0
720.0,198.0
720.0,649.0
845.0,720.0
952.0,720.0
721.0,490.0
721.0,599.0
721.0,659.0
722.0,251.0
722.0,304.0
938.0,722.0
723.0,2.0
723.0,485.0
723.0,495.0
723.0,587.0
723.0,596.0
986.0,723.0
724.0,2.0
724.0,28.0
724.0,278.0
724.0,508.0
977.0,724.0
725.0,130.0
725.0,295.0
725.0,431.0
725.0,661.0
830.0,725.0
907.0,725.0
952.0,725.0
991.0,725.0
726.0,69.0
726.0,91.0
726.0,265.0
726.0,286.0
726.0,552.0
980.0,726.0
727.0,154.0
727.0,280.0
727.0,296.0
727.0,403.0
727.0,433.0
727.0,539.0
727.0,618.0
727.0,720.0
752.0,727.0
728.0,165.0
728.0,241.0
741.0,728.0
910.0,728.0
922.0,728.0
729.0,176.0
729.0,200.0
729.0,211.0
729.0,366.0
729.0,528.0
908.0,729.0
945.0,729.0
730.0,59.0
730.0,268.0
731.0,23.0
731.0,57.0
731.0,111.0
731.0,290.0
731.0,320.0
731.0,351.0
731.0,362.0
731.0,422.0
731.0,602.0
772.0,731.0
944.0,731.0
732.0,276.0
732.0,413.0
732.0,430.0
755.0,732.0
758.0,732.0
910.0,732.0
917.0,732.0
733.0,293.0
733.0,342.0
733.0,380.0
733.0,546.0
733.0,728.0
879.0,733.0
996.0,733.0
734.0,213.0
734.0,241.0
734.0,352.0
735.0,59.0
735.0,374.0
735.0,486.0
735.0,556.0
820.0,735.0
836.0,735.0
871.0,735.0
907.0,736.0
737.0,135.0
737.0,242.0
737.0,491.0
791.0,737.0
913.0,737.0
969.0,737.0
738.0,293.0
738.0,488.0
738.0,665.0
810.0,738.0
923.0,738.0
739.0,57.0
739.0,67.0
739.0,432.0
739.0,696.0
739.0,728.0
740.0,165.0
740.0,510.0
740.0,556.0
740.0,572.0
740.0,693.0
741.0,91.0
741.0,178.0
741.0,461.0
741.0,558.0
930.0,741.0
742.0,123.0
742.0,250.0
742.0,258.0
742.0,427.0
742.0,578.0
742.0,725.0
825.0,742.0
903.0,742.0
944.0,742.0
743.0,607.0
743.0,698.0
744.0,163.0
744.0,212.0
744.0,275.0
744.0,304.0
744.0,338.0
744.0,378.0
998.0,744.0
745.0,170.0
745.0,239.0
745.0,281.0
745.0,465.0
746.0,508.0
746.0,664.0
885.0,746.0
747.0,90.0
747.0,145.0
747.0,165.0
747.0,168.0
747.0,183.0
747.0,440.0
748.0,20.0
756.0,748.0
778.0,748.0
872.0,748.0
749.0,114.0
749.0,615.0
749.0,686.0
749.0,697.0
750.0,324.0
762.0,750.0
795.0,750.0
998.0,750.0
751.0,65.0
751.0,374.0
751.0,403.0
751.0,628.0
751.0,727.0
811.0,751.0
824.0,751.0
853.0,752.0
999.0,752.0
753.0,228.0
753.0,250.0
753.0,360.0
753.0,410.0
754.0,3.0
754.0,434.0
754.0,435.0
754.0,511.0
901.0,754.0
755.0,449.0
755.0,551.0
988.0,755.0
989.0,755.0
994.0,755.0
756.0,213.0
756.0,648.0
801.0,756.0
938.0,757.0
758.0,134.0
758.0,137.0
758.0,291.0
758.0,550.0
759.0,311.0
759.0,366.0
759.0,552.0
759.0,757.0
838.0,759.0
902.0,759.0
970.0,759.0
760.0,713.0
761.0,353.0
761.0,515.0
761.0,562.0
836.0,761.0
762.0,116.0
762.0,295.0
762.0,555.0
795.0,762.0
867.0,762.0
885.0,762.0
763.0,145.0
763.0,307.0
763.0,630.0
947.0,763.0
764.0,493.0
765.0,150.0
765.0,201.0
765.0,238.0
765.0,466.0
765.0,518.0
766.0,398.0
767.0,30.0
767.0,124.0
767.0,138.0
884.0,767.0
768.0,157.0
768.0,229.0
768.0,255.0
768.0,415.0
768.0,673.0
902.0,768.0
950.0,768.0
981.0,768.0
769.0,251.0
769.0,453.0
769.0,600.0
769.0,685.0
864.0,769.0
877.0,769.0
770.0,376.0
770.0,621.0
770.0,636.0
770.0,744.0
770.0,759.0
899.0,770.0
967.0,770.0
771.0,22.0
771.0,269.0
771.0,434.0
771.0,642.0
771.0,679.0
772.0,19.0
772.0,659.0
951.0,772.0
991.0,772.0
773.0,185.0
773.0,230.0
773.0,395.0
773.0,405.0
773.0,424.0
773.0,627.0
774.0,0.0
775.0,189.0
775.0,294.0
775.0,464.0
833.0,775.0
867.0,775.0
776.0,56.0
776.0,149.0
776.0,579.0
776.0,610.0
890.0,776.0
777.0,33.0
777.0,93.0
777.0,142.0
777.0,226.0
777.0,348.0
777.0,541.0
991.0,777.0
778.0,19.0
778.0,220.0
778.0,573.0
778.0,630.0
986.0,778.0
988.0,778.0
779.0,126.0
779.0,230.0
779.0,308.0
779.0,541.0
779.0,555.0
780.0,444.0
780.0,551.0
929.0,780.0
983.0,780.0
781.0,251.0
781.0,381.0
808.0,781.0
782.0,54.0
782.0,302.0
782.0,321.0
783.0,105.0
783.0,115.0
783.0,133.0
783.0,516.0
783.0,601.0
783.0,615.0
783.0,706.0
783.0,718.0
784.0,133.0
784.0,205.0
784.0,299.0
784.0,389.0
784.0,448.0
784.0,488.0
784.0,524.0
816.0,784.0
850.0,784.0
785.0,173.0
785.0,349.0
785.0,370.0
785.0,532.0
785.0,556.0
785.0,606.0
785.0,685.0
786.0,166.0
786.0,203.0
786.0,222.0
786.0,437.0
837.0,786.0
917.0,786.0
918.0,786.0
922.0,786.0
787.0,554.0
787.0,577.0
788.0,158.0
788.0,332.0
788.0,373.0
788.0,421.0
788.0,627.0
789.0,170.0
789.0,193.0
789.0,342.0
888.0,789.0
971.0,789.0
790.0,494.0
791.0,124.0
791.0,160.0
791.0,520.0
791.0,656.0
792.0,791.0
850.0,791.0
792.0,72.0
792.0,94.0
792.0,280.0
792.0,308.0
792.0,394.0
792.0,443.0
792.0,462.0
792.0,742.0
795.0,792.0
828.0,792.0
793.0,260.0
793.0,408.0
957.0,793.0
999.0,793.0
794.0,265.0
794.0,271.0
794.0,298.0
794.0,365.0
827.0,794.0
882.0,794.0
956.0,794.0
795.0,192.0
795.0,355.0
795.0,411.0
795.0,529.0
877.0,795.0
917.0,795.0
930.0,795.0
796.0,6.0
796.0,292.0
796.0,593.0
796.0,790.0
899.0,796.0
966.0,796.0
797.0,90.0
797.0,259.0
797.0,429.0
797.0,646.0
815.0,797.0
921.0,797.0
798.0,9.0
798.0,37.0
798.0,94.0
798.0,213.0
798.0,435.0
798.0,502.0
884.0,798.0
903.0,798.0
947.0,798.0
999.0,798.0
799.0,13.0
799.0,179.0
799.0,223.0
799.0,342.0
799.0,369.0
799.0,672.0
800.0,84.0
800.0,461.0
800.0,756.0
934.0,800.0
801.0,21.0
801.0,340.0
801.0,387.0
842.0,801.0
802.0,132.0
802.0,263.0
802.0,342.0
802.0,748.0
806.0,802.0
883.0,802.0
894.0,802.0
803.0,659.0
804.0,4.0
804.0,49.0
804.0,149.0
804.0,284.0
804.0,313.0
804.0,423.0
804.0,465.0
804.0,526.0
804.0,676.0
960.0,804.0
805.0,162.0
805.0,296.0
805.0,307.0
805.0,353.0
805.0,485.0
805.0,610.0
805.0,713.0
805.0,796.0
909.0,805.0
806.0,12.0
876.0,806.0
924.0,806.0
807.0,108.0
807.0,121.0
807.0,546.0
807.0,563.0
807.0,579.0
861.0,807.0
808.0,571.0
808.0,689.0
845.0,808.0
809.0,395.0
984.0,809.0
810.0,51.0
810.0,635.0
815.0,810.0
811.0,91.0
811.0,228.0
811.0,249.0
811.0,265.0
811.0,413.0
811.0,437.0
836.0,811.0
812.0,184.0
813.0,346.0
813.0,454.0
813.0,509.0
862.0,813.0
814.0,3.0
814.0,141.0
814.0,240.0
814.0,647.0
814.0,756.0
972.0,814.0
815.0,488.0
967.0,815.0
816.0,28.0
816.0,408.0
816.0,698.0
817.0,119.0
817.0,504.0
817.0,663.0
817.0,766.0
818.0,270.0
818.0,292.0
818.0,411.0
818.0,608.0
818.0,690.0
923.0,818.0
819.0,433.0
819.0,501.0
819.0,511.0
947.0,819.0
978.0,819.0
820.0,256.0
820.0,457.0
820.0,633.0
820.0,645.0
821.0,135.0
822.0,142.0
822.0,323.0
822.0,404.0
822.0,569.0
822.0,716.0
822.0,769.0
823.0,91.0
823.0,578.0
823.0,682.0
824.0,81.0
824.0,322.0
824.0,551.0
824.0,624.0
930.0,824.0
825.0,435.0
825.0,465.0
857.0,825.0
826.0,264.0
922.0,826.0
926.0,826.0
827.0,144.0
827.0,150.0
827.0,196.0
827.0,241.0
827.0,619.0
827.0,755.0
827.0,759.0
904.0,827.0
982.0,827.0
828.0,27.0
828.0,114.0
828.0,325.0
828.0,399.0
828.0,640.0
828.0,685.0
828.0,690.0
828.0,760.0
829.0,129.0
829.0,554.0
829.0,612.0
877.0,829.0
882.0,829.0
996.0,829.0
830.0,96.0
830.0,297.0
830.0,439.0
830.0,726.0
831.0,640.0
899.0,831.0
832.0,46.0
832.0,107.0
832.0,187.0
832.0,575.0
832.0,694.0
832.0,712.0
832.0,822.0
833.0,304.0
833.0,459.0
834.0,102.0
834.0,123.0
834.0,239.0
834.0,273.0
834.0,294.0
834.0,388.0
834.0,556.0
834.0,580.0
834.0,720.0
834.0,819.0
834.0,832.0
898.0,834.0
835.0,14.0
835.0,76.0
835.0,106.0
835.0,182.0
835.0,362.0
835.0,733.0
917.0,835.0
836.0,75.0
836.0,321.0
836.0,342.0
836.0,431.0
836.0,559.0
891.0,836.0
837.0,197.0
837.0,331.0
837.0,336.0
837.0,524.0
983.0,837.0
838.0,447.0
838.0,453.0
838.0,506.0
838.0,587.0
838.0,674.0
883.0,838.0
839.0,13.0
839.0,389.0
839.0,641.0
839.0,647.0
839.0,651.0
839.0,700.0
840.0,664.0
872.0,840.0
841.0,629.0
975.0,841.0
987.0,841.0
842.0,244.0
842.0,260.0
842.0,326.0
842.0,564.0
842.0,638.0
842.0,750.0
842.0,833.0
843.0,4.0
843.0,454.0
843.0,764.0
844.0,99.0
844.0,372.0
844.0,440.0
844.0,765.0
845.0,280.0
952.0,845.0
993.0,845.0
999.0,845.0
846.0,105.0
846.0,184.0
846.0,194.0
846.0,217.0
846.0,305.0
846.0,414.0
846.0,442.0
846.0,671.0
847.0,0.0
848.0,239.0
848.0,346.0
848.0,461.0
848.0,462.0
848.0,560.0
848.0,586.0
848.0,659.0
865.0,848.0
914.0,848.0
849.0,111.0
849.0,185.0
849.0,409.0
849.0,674.0
850.0,5.0
850.0,74.0
850.0,133.0
850.0,372.0
852.0,850.0
992.0,850.0
851.0,253.0
990.0,851.0
852.0,88.0
852.0,254.0
852.0,781.0
939.0,852.0
853.0,328.0
853.0,560.0
853.0,744.0
854.0,58.0
854.0,511.0
854.0,664.0
854.0,768.0
893.0,854.0
855.0,584.0
855.0,643.0
855.0,771.0
891.0,855.0
856.0,54.0
856.0,258.0
856.0,480.0
856.0,485.0
856.0,696.0
976.0,856.0
857.0,1.0
857.0,29.0
857.0,34.0
857.0,640.0
858.0,380.0
858.0,441.0
858.0,716.0
858.0,738.0
940.0,858.0
953.0,858.0
859.0,63.0
859.0,102.0
859.0,304.0
909.0,859.0
860.0,168.0
860.0,276.0
930.0,860.0
861.0,179.0
861.0,246.0
861.0,402.0
861.0,494.0
862.0,97.0
862.0,133.0
862.0,170.0
862.0,248.0
862.0,567.0
862.0,604.0
867.0,862.0
863.0,110.0
863.0,145.0
863.0,342.0
863.0,355.0
863.0,581.0
863.0,627.0
863.0,860.0
919.0,863.0
864.0,106.0
864.0,363.0
864.0,473.0
864.0,617.0
864.0,790.0
864.0,803.0
865.0,271.0
865.0,581.0
865.0,688.0
865.0,794.0
920.0,865.0
943.0,865.0
866.0,22.0
866.0,24.0
866.0,30.0
866.0,235.0
866.0,435.0
866.0,591.0
866.0,612.0
866.0,665.0
908.0,866.0
867.0,47.0
867.0,102.0
867.0,205.0
867.0,228.0
867.0,229.0
867.0,264.0
867.0,560.0
867.0,678.0
867.0,763.0
868.0,55.0
868.0,150.0
868.0,567.0
868.0,603.0
869.0,4.0
869.0,63.0
869.0,93.0
869.0,108.0
869.0,436.0
869.0,779.0
869.0,856.0
999.0,869.0
870.0,17.0
870.0,48.0
870.0,56.0
870.0,206.0
870.0,314.0
870.0,594.0
870.0,611.0
936.0,870.0
984.0,870.0
871.0,547.0
871.0,703.0
871.0,772.0
991.0,871.0
872.0,20.0
872.0,517.0
872.0,751.0
872.0,811.0
873.0,264.0
873.0,747.0
873.0,799.0
873.0,816.0
942.0,873.0
958.0,873.0
874.0,264.0
874.0,692.0
875.0,49.0
875.0,548.0
875.0,590.0
876.0,25.0
876.0,472.0
876.0,662.0
876.0,665.0
876.0,693.0
953.0,876.0
877.0,580.0
877.0,752.0
936.0,877.0
878.0,6.0
878.0,389.0
878.0,454.0
878.0,620.0
878.0,704.0
878.0,854.0
879.0,25.0
879.0,82.0
879.0,220.0
879.0,368.0
879.0,442.0
879.0,706.0
879.0,760.0
937.0,879.0
976.0,879.0
880.0,147.0
880.0,393.0
880.0,443.0
880.0,703.0
881.0,9.0
881.0,312.0
881.0,318.0
881.0,520.0
881.0,721.0
882.0,114.0
882.0,240.0
882.0,262.0
882.0,377.0
882.0,420.0
882.0,690.0
882.0,776.0
883.0,107.0
883.0,190.0
883.0,300.0
925.0,883.0
967.0,883.0
884.0,384.0
884.0,454.0
884.0,544.0
908.0,884.0
885.0,91.0
885.0,514.0
885.0,557.0
885.0,830.0
939.0,885.0
886.0,446.0
886.0,491.0
886.0,567.0
886.0,706.0
887.0,7.0
887.0,713.0
887.0,742.0
887.0,838.0
888.0,0.0
888.0,776.0
889.0,53.0
889.0,146.0
889.0,219.0
889.0,307.0
889.0,368.0
889.0,497.0
890.0,71.0
890.0,89.0
890.0,227.0
890.0,351.0
890.0,390.0
890.0,509.0
890.0,818.0
890.0,887.0
911.0,890.0
986.0,890.0
891.0,378.0
891.0,469.0
891.0,524.0
891.0,660.0
891.0,666.0
891.0,677.0
891.0,754.0
892.0,75.0
892.0,95.0
892.0,124.0
892.0,258.0
892.0,732.0
892.0,768.0
893.0,2.0
893.0,10.0
893.0,329.0
893.0,334.0
893.0,426.0
893.0,489.0
893.0,508.0
893.0,602.0
893.0,808.0
939.0,893.0
894.0,225.0
894.0,332.0
894.0,355.0
894.0,406.0
894.0,686.0
894.0,814.0
919.0,894.0
895.0,340.0
895.0,432.0
895.0,601.0
895.0,791.0
896.0,10.0
896.0,26.0
896.0,464.0
910.0,896.0
946.0,896.0
897.0,280.0
897.0,340.0
897.0,559.0
897.0,568.0
897.0,717.0
897.0,743.0
898.0,820.0
992.0,898.0
899.0,103.0
899.0,167.0
899.0,202.0
899.0,269.0
899.0,340.0
899.0,602.0
899.0,614.0
899.0,708.0
900.0,93.0
900.0,507.0
900.0,673.0
900.0,735.0
900.0,880.0
908.0,900.0
901.0,395.0
901.0,527.0
901.0,709.0
901.0,808.0
988.0,901.0
902.0,123.0
902.0,281.0
902.0,355.0
902.0,656.0
902.0,804.0
903.0,264.0
903.0,286.0
903.0,408.0
903.0,456.0
903.0,587.0
903.0,736.0
903.0,884.0
914.0,903.0
904.0,429.0
904.0,724.0
904.0,870.0
905.0,163.0
905.0,353.0
905.0,741.0
906.0,360.0
906.0,646.0
907.0,451.0
907.0,454.0
907.0,657.0
907.0,659.0
944.0,907.0
908.0,185.0
908.0,312.0
908.0,430.0
908.0,475.0
908.0,521.0
908.0,780.0
990.0,908.0
909.0,21.0
909.0,217.0
909.0,647.0
909.0,735.0
910.0,233.0
910.0,519.0
910.0,547.0
910.0,742.0
910.0,899.0
910.0,900.0
911.0,30.0
911.0,244.0
911.0,327.0
911.0,343.0
911.0,414.0
911.0,663.0
911.0,854.0
930.0,911.0
952.0,911.0
912.0,68.0
912.0,156.0
912.0,433.0
912.0,509.0
912.0,619.0
912.0,794.0
912.0,824.0
912.0,825.0
995.0,912.0
913.0,27.0
913.0,573.0
913.0,807.0
962.0,913.0
914.0,60.0
914.0,420.0
914.0,519.0
914.0,835.0
915.0,129.0
915.0,735.0
916.0,125.0
916.0,135.0
916.0,540.0
916.0,552.0
920.0,916.0
917.0,211.0
917.0,241.0
917.0,251.0
917.0,763.0
943.0,917.0
998.0,917.0
918.0,11.0
918.0,58.0
918.0,298.0
918.0,500.0
918.0,583.0
918.0,617.0
918.0,629.0
918.0,672.0
918.0,714.0
918.0,751.0
918.0,787.0
919.0,237.0
919.0,304.0
919.0,373.0
919.0,599.0
919.0,642.0
919.0,783.0
920.0,309.0
920.0,586.0
920.0,664.0
920.0,842.0
921.0,369.0
921.0,659.0
947.0,921.0
922.0,35.0
922.0,276.0
922.0,342.0
922.0,526.0
922.0,529.0
922.0,686.0
922.0,848.0
923.0,80.0
923.0,110.0
923.0,145.0
923.0,211.0
923.0,289.0
923.0,539.0
923.0,549.0
923.0,713.0
924.0,119.0
924.0,147.0
924.0,489.0
924.0,587.0
924.0,752.0
924.0,847.0
934.0,924.0
955.0,924.0
925.0,114.0
925.0,128.0
925.0,140.0
925.0,184.0
925.0,397.0
925.0,637.0
925.0,737.0
925.0,805.0
977.0,925.0
926.0,508.0
926.0,875.0
927.0,52.0
927.0,212.0
927.0,287.0
927.0,544.0
927.0,745.0
927.0,817.0
928.0,16.0
928.0,51.0
928.0,216.0
928.0,738.0
928.0,897.0
929.0,44.0
929.0,119.0
929.0,203.0
929.0,219.0
929.0,358.0
929.0,425.0
929.0,884.0
930.0,83.0
930.0,631.0
930.0,804.0
930.0,814.0
931.0,148.0
931.0,361.0
931.0,367.0
931.0,506.0
931.0,795.0
932.0,30.0
932.0,458.0
933.0,521.0
947.0,933.0
998.0,933.0
934.0,213.0
934.0,724.0
934.0,798.0
934.0,915.0
934.0,927.0
935.0,38.0
935.0,105.0
935.0,164.0
935.0,232.0
935.0,286.0
935.0,590.0
935.0,910.0
959.0,935.0
936.0,329.0
936.0,455.0
936.0,476.0
936.0,794.0
936.0,814.0
936.0,833.0
937.0,14.0
937.0,239.0
937.0,415.0
937.0,488.0
937.0,644.0
937.0,652.0
937.0,675.0
937.0,812.0
937.0,870.0
938.0,345.0
938.0,454.0
938.0,586.0
938.0,673.0
938.0,779.0
938.0,835.0
939.0,3.0
939.0,348.0
939.0,751.0
948.0,939.0
940.0,235.0
940.0,377.0
940.0,436.0
940.0,486.0
940.0,548.0
940.0,701.0
940.0,832.0
940.0,861.0
941.0,210.0
942.0,164.0
942.0,398.0
942.0,811.0
942.0,812.0
942.0,814.0
943.0,332.0
943.0,398.0
943.0,697.0
944.0,456.0
945.0,344.0
945.0,379.0
945.0,668.0
945.0,867.0
987.0,945.0
946.0,136.0
947.0,87.0
947.0,265.0
947.0,333.0
947.0,829.0
948.0,330.0
948.0,526.0
949.0,193.0
949.0,609.0
949.0,750.0
949.0,769.0
950.0,262.0
950.0,532.0
950.0,774.0
972.0,950.0
977.0,950.0
951.0,2.0
951.0,377.0
951.0,412.0
951.0,559.0
951.0,672.0
951.0,696.0
951.0,845.0
951.0,930.0
952.0,49.0
952.0,90.0
952.0,136.0
952.0,307.0
952.0,693.0
952.0,909.0
952.0,911.0
952.0,928.0
953.0,254.0
953.0,499.0
953.0,528.0
953.0,615.0
953.0,802.0
953.0,925.0
953.0,927.0
954.0,443.0
954.0,635.0
954.0,660.0
954.0,776.0
955.0,231.0
955.0,332.0
956.0,390.0
956.0,633.0
957.0,346.0
957.0,934.0
958.0,378.0
958.0,530.0
958.0,578.0
958.0,616.0
958.0,697.0
958.0,705.0
958.0,816.0
959.0,7.0
959.0,95.0
959.0,161.0
959.0,242.0
959.0,644.0
960.0,67.0
960.0,255.0
960.0,319.0
960.0,324.0
960.0,616.0
960.0,646.0
970.0,960.0
961.0,208.0
961.0,365.0
961.0,716.0
961.0,780.0
973.0,961.0
962.0,70.0
962.0,246.0
962.0,553.0
962.0,741.0
962.0,814.0
962.0,866.0
963.0,7.0
963.0,351.0
963.0,575.0
963.0,617.0
963.0,620.0
963.0,923.0
964.0,31.0
964.0,632.0
964.0,792.0
974.0,964.0
965.0,242.0
965.0,595.0
981.0,965.0
966.0,1.0
966.0,183.0
966.0,499.0
966.0,531.0
966.0,551.0
967.0,152.0
967.0,419.0
967.0,427.0
967.0,633.0
967.0,677.0
967.0,751.0
968.0,213.0
968.0,479.0
968.0,720.0
968.0,894.0
969.0,545.0
969.0,605.0
969.0,634.0
970.0,38.0
970.0,81.0
970.0,142.0
970.0,463.0
970.0,643.0
970.0,841.0
970.0,928.0
971.0,100.0
971.0,180.0
971.0,254.0
971.0,564.0
971.0,687.0
971.0,776.0
971.0,822.0
971.0,830.0
971.0,867.0
972.0,107.0
975.0,972.0
973.0,279.0
973.0,736.0
974.0,493.0
974.0,867.0
974.0,870.0
975.0,235.0
975.0,497.0
975.0,631.0
976.0,29.0
976.0,156.0
976.0,206.0
976.0,651.0
976.0,868.0
976.0,882.0
976.0,917.0
977.0,28.0
977.0,146.0
977.0,149.0
977.0,238.0
977.0,248.0
977.0,458.0
977.0,473.0
977.0,491.0
977.0,560.0
977.0,641.0
977.0,704.0
978.0,47.0
978.0,80.0
978.0,709.0
978.0,764.0
990.0,978.0
979.0,55.0
979.0,326.0
979.0,378.0
979.0,407.0
979.0,488.0
979.0,724.0
979.0,800.0
979.0,826.0
979.0,915.0
979.0,925.0
980.0,429.0
980.0,517.0
980.0,584.0
980.0,644.0
981.0,7.0
981.0,190.0
981.0,564.0
982.0,35.0
982.0,84.0
982.0,320.0
982.0,746.0
983.0,452.0
983.0,467.0
983.0,489.0
983.0,625.0
983.0,796.0
983.0,883.0
984.0,983.0
984.0,370.0
984.0,410.0
984.0,734.0
984.0,955.0
985.0,25.0
985.0,42.0
985.0,157.0
985.0,382.0
985.0,409.0
985.0,453.0
985.0,524.0
985.0,647.0
986.0,148.0
986.0,254.0
986.0,322.0
986.0,408.0
986.0,513.0
994.0,986.0
987.0,66.0
987.0,270.0
987.0,297.0
987.0,587.0
987.0,717.0
987.0,888.0
988.0,64.0
988.0,209.0
988.0,214.0
988.0,220.0
988.0,559.0
988.0,576.0
988.0,597.0
988.0,759.0
999.0,988.0
989.0,352.0
989.0,655.0
989.0,749.0
989.0,954.0
990.0,28.0
990.0,54.0
990.0,89.0
990.0,102.0
990.0,136.0
991.0,75.0
991.0,444.0
992.0,49.0
992.0,76.0
992.0,391.0
992.0,866.0
992.0,953.0
993.0,46.0
993.0,125.0
993.0,262.0
993.0,298.0
993.0,516.0
993.0,560.0
993.0,606.0
994.0,506.0
995.0,18.0
995.0,242.0
995.0,294.0
995.0,562.0
995.0,886.0
995.0,986.0
996.0,225.0
996.0,270.0
996.0,825.0
996.0,845.0
997.0,4.0
997.0,218.0
997.0,257.0
997.0,276.0
997.0,330.0
997.0,545.0
997.0,701.0
997.0,801.0
997.0,833.0
997.0,959.0
998.0,174.0
998.0,265.0
998.0,456.0
998.0,829.0
999.0,73.0
999.0,246.0
999.0,443.0
0.0,162.0
0.0,459.0
0.0,462.0
0.0,506.0
0.0,667.0
0.0,700.0
0.0,778.0
0.0,917.0
1.0,184.0
1.0,605.0
1.0,718.0
2.0,70.0
2.0,139.0
2.0,474.0
2.0,628.0
2.0,689.0
2.0,948.0
3.0,196.0
3.0,298.0
3.0,368.0
3.0,550.0
3.0,644.0
3.0,741.0
3.0,824.0
4.0,66.0
4.0,115.0
4.0,222.0
4.0,391.0
4.0,534.0
4.0,574.0
4.0,578.0
5.0,6.0
5.0,276.0
5.0,671.0
5.0,897.0
5.0,913.0
6.0,46.0
6.0,95.0
6.0,277.0
6.0,432.0
6.0,437.0
6.0,702.0
6.0,725.0
6.0,793.0
7.0,339.0
7.0,928.0
8.0,89.0
8.0,280.0
8.0,526.0
9.0,397.0
9.0,502.0
10.0,313.0
10.0,562.0
10.0,717.0
11.0,68.0
11.0,187.0
11.0,238.0
11.0,298.0
11.0,526.0
11.0,735.0
11.0,849.0
12.0,275.0
12.0,698.0
13.0,135.0
13.0,508.0
13.0,636.0
14.0,66.0
14.0,189.0
14.0,372.0
14.0,793.0
14.0,833.0
14.0,954.0
14.0,973.0
15.0,190.0
16.0,133.0
16.0,188.0
16.0,221.0
16.0,722.0
16.0,782.0
17.0,102.0
17.0,182.0
17.0,342.0
17.0,572.0
17.0,696.0
18.0,313.0
18.0,593.0
18.0,841.0
18.0,866.0
19.0,470.0
19.0,991.0
20.0,78.0
20.0,161.0
20.0,276.0
20.0,544.0
20.0,669.0
20.0,976.0
5.0,21.0
7.0,21.0
21.0,107.0
21.0,138.0
21.0,217.0
21.0,342.0
21.0,688.0
21.0,805.0
21.0,999.0
22.0,241.0
22.0,414.0
22.0,721.0
22.0,965.0
4.0,23.0
16.0,23.0
23.0,364.0
23.0,373.0
24.0,123.0
24.0,573.0
24.0,801.0
24.0,919.0
25.0,542.0
25.0,632.0
25.0,804.0
25.0,829.0
26.0,566.0
26.0,599.0
26.0,647.0
26.0,839.0
26.0,925.0
26.0,969.0
14.0,27.0
27.0,141.0
27.0,546.0
27.0,858.0
27.0,922.0
27.0,933.0
28.0,29.0
28.0,62.0
28.0,305.0
28.0,323.0
28.0,413.0
8.0,29.0
29.0,40.0
29.0,69.0
29.0,135.0
29.0,193.0
29.0,214.0
29.0,490.0
29.0,920.0
29.0,921.0
30.0,626.0
30.0,866.0
30.0,867.0
30.0,887.0
30.0,934.0
31.0,131.0
31.0,173.0
31.0,249.0
31.0,365.0
31.0,405.0
31.0,480.0
31.0,509.0
31.0,585.0
31.0,773.0
31.0,844.0
31.0,948.0
32.0,114.0
32.0,188.0
32.0,535.0
33.0,89.0
33.0,100.0
33.0,169.0
33.0,257.0
33.0,336.0
33.0,889.0
33.0,906.0
33.0,945.0
33.0,960.0
33.0,986.0
33.0,992.0
34.0,483.0
34.0,684.0
34.0,715.0
34.0,932.0
35.0,512.0
11.0,36.0
36.0,117.0
36.0,136.0
36.0,148.0
36.0,459.0
36.0,546.0
36.0,859.0
37.0,113.0
37.0,422.0
38.0,183.0
38.0,276.0
38.0,315.0
38.0,489.0
38.0,582.0
38.0,778.0
38.0,786.0
39.0,61.0
39.0,138.0
39.0,750.0
39.0,933.0
39.0,984.0
22.0,40.0
25.0,40.0
40.0,240.0
40.0,395.0
40.0,407.0
40.0,527.0
40.0,807.0
40.0,920.0
1.0,41.0
41.0,126.0
41.0,257.0
41.0,385.0
41.0,751.0
41.0,951.0
42.0,83.0
42.0,326.0
42.0,380.0
42.0,525.0
42.0,620.0
42.0,755.0
42.0,894.0
43.0,468.0
43.0,561.0
43.0,626.0
43.0,754.0
44.0,184.0
44.0,838.0
44.0,858.0
45.0,280.0
45.0,914.0
46.0,389.0
46.0,464.0
46.0,563.0
46.0,791.0
46.0,870.0
47.0,162.0
47.0,537.0
47.0,607.0
48.0,406.0
48.0,498.0
48.0,736.0
48.0,997.0
27.0,49.0
49.0,211.0
49.0,422.0
50.0,201.0
50.0,272.0
50.0,356.0
50.0,516.0
17.0,51.0
51.0,807.0
51.0,811.0
52.0,80.0
