i,j
687.0,213.0
687.0,456.0
687.0,521.0
687.0,572.0
819.0,687.0
920.0,687.0
688.0,189.0
688.0,378.0
688.0,465.0
777.0,688.0
815.0,688.0
837.0,688.0
689.0,473.0
690.0,20.0
690.0,229.0
690.0,333.0
690.0,427.0
690.0,598.0
690.0,635.0
690.0,659.0
691.0,124.0
691.0,218.0
691.0,228.0
691.0,374.0
691.0,441.0
691.0,515.0
691.0,600.0
692.0,25.0
692.0,353.0
692.0,518.0
784.0,692.0
693.0,15.0
693.0,295.0
693.0,546.0
693.0,646.0
694.0,1.0
914.0,694.0
984.0,694.0
695.0,178.0
695.0,655.0
760.0,695.0
969.0,695.0
696.0,189.0
698.0,696.0
697.0,11.0
697.0,36.0
697.0,93.0
697.0,176.0
697.0,197.0
697.0,328.0
697.0,406.0
697.0,576.0
697.0,667.0
904.0,697.0
698.0,115.0
698.0,209.0
698.0,264.0
698.0,374.0
698.0,409.0
732.0,698.0
809.0,698.0
699.0,14.0
699.0,220.0
699.0,409.0
699.0,462.0
699.0,501.0
840.0,699.0
905.0,699.0
700.0,213.0
700.0,347.0
719.0,700.0
701.0,158.0
701.0,300.0
701.0,650.0
883.0,701.0
936.0,701.0
964.0,701.0
702.0,80.0
702.0,288.0
702.0,403.0
702.0,452.0
955.0,702.0
982.0,702.0
703.0,154.0
703.0,335.0
703.0,593.0
704.0,61.0
704.0,205.0
704.0,303.0
884.0,704.0
705.0,32.0
705.0,34.0
705.0,399.0
705.0,435.0
705.0,688.0
796.0,705.0
832.0,705.0
706.0,21.0
706.0,96.0
706.0,172.0
706.0,237.0
706.0,238.0
706.0,258.0
706.0,617.0
754.0,706.0
707.0,289.0
707.0,517.0
708.0,93.0
708.0,161.0
708.0,539.0
708.0,706.0
709.0,205.0
709.0,277.0
709.0,524.0
709.0,653.0
765.0,709.0
800.0,709.0
836.0,709.0
943.0,709.0
971.0,709.0
710.0,402.0
710.0,448.0
902.0,710.0
711.0,33.0
711.0,249.0
711.0,381.0
711.0,453.0
711.0,588.0
711.0,612.0
712.0,24.0
712.0,60.0
712.0,90.0
712.0,423.0
712.0,599.0
712.0,609.0
712.0,637.0
954.0,712.0
971.0,712.0
713.0,15.0
713.0,92.0
713.0,192.0
713.0,247.0
991.0,713.0
714.0,173.0
714.0,195.0
714.0,285.0
714.0,308.0
714.0,430.0
714.0,621.0
715.0,273.0
715.0,282.0
774.0,715.0
716.0,98.0
716.0,252.0
716.0,262.0
716.0,469.0
716.0,604.0
735.0,716.0
875.0,716.0
960.0,716.0
717.0,215.0
717.0,312.0
717.0,624.0
717.0,631.0
718.0,69.0
718.0,83.0
718.0,200.0
718.0,506.0
718.0,672.0
718.0,675.0
718.0,696.0
786.0,718.0
991.0,718.0
719.0,115.0
719.0,354.0
719.0,414.0
780.0,719.0
720.0,79.0
720.0,118.0
720.0,180.0
720.0,197.0
720.0,332.0
720.0,651.0
721.0,8.0
721.0,91.0
721.0,545.0
751.0,721.0
979.0,721.0
722.0,30.0
722.0,129.0
722.0,232.0
722.0,377.0
722.0,414.0
824.0,722.0
960.0,722.0
723.0,563.0
755.0,723.0
859.0,723.0
724.0,55.0
724.0,307.0
724.0,414.0
724.0,587.0
832.0,724.0
725.0,74.0
725.0,120.0
827.0,725.0
726.0,125.0
726.0,234.0
726.0,280.0
726.0,292.0
726.0,381.0
726.0,704.0
726.0,720.0
881.0,726.0
900.0,726.0
929.0,726.0
727.0,53.0
727.0,149.0
727.0,309.0
727.0,425.0
727.0,538.0
739.0,727.0
782.0,727.0
864.0,727.0
955.0,727.0
728.0,70.0
728.0,200.0
728.0,396.0
728.0,432.0
728.0,527.0
834.0,728.0
904.0,728.0
965.0,729.0
730.0,162.0
730.0,279.0
730.0,283.0
730.0,667.0
806.0,730.0
731.0,168.0
731.0,595.0
731.0,648.0
732.0,55.0
732.0,223.0
732.0,253.0
732.0,435.0
732.0,490.0
732.0,597.0
733.0,412.0
733.0,460.0
733.0,689.0
734.0,68.0
734.0,131.0
734.0,459.0
734.0,534.0
734.0,656.0
800.0,734.0
735.0,36.0
735.0,166.0
735.0,428.0
735.0,489.0
735.0,699.0
735.0,724.0
876.0,735.0
736.0,402.0
736.0,558.0
737.0,179.0
737.0,264.0
737.0,271.0
737.0,320.0
737.0,714.0
941.0,737.0
738.0,263.0
738.0,285.0
738.0,418.0
738.0,449.0
739.0,100.0
739.0,183.0
739.0,421.0
739.0,449.0
739.0,614.0
740.0,159.0
740.0,253.0
740.0,468.0
740.0,483.0
740.0,684.0
740.0,723.0
741.0,64.0
741.0,636.0
828.0,741.0
846.0,741.0
742.0,355.0
742.0,421.0
968.0,742.0
743.0,178.0
743.0,608.0
744.0,37.0
744.0,310.0
744.0,544.0
744.0,574.0
745.0,111.0
745.0,126.0
745.0,248.0
745.0,277.0
745.0,563.0
745.0,582.0
932.0,745.0
746.0,256.0
747.0,10.0
747.0,122.0
747.0,576.0
748.0,107.0
748.0,210.0
748.0,431.0
877.0,748.0
929.0,748.0
749.0,86.0
749.0,362.0
749.0,506.0
749.0,584.0
749.0,663.0
781.0,749.0
750.0,543.0
750.0,632.0
750.0,739.0
750.0,745.0
910.0,750.0
751.0,221.0
751.0,315.0
751.0,375.0
751.0,456.0
751.0,550.0
751.0,722.0
754.0,751.0
752.0,107.0
752.0,294.0
759.0,752.0
955.0,752.0
976.0,752.0
753.0,417.0
753.0,510.0
753.0,538.0
753.0,665.0
761.0,753.0
842.0,753.0
754.0,208.0
754.0,219.0
754.0,320.0
755.0,251.0
755.0,637.0
934.0,755.0
986.0,755.0
756.0,208.0
756.0,568.0
871.0,756.0
932.0,756.0
994.0,756.0
757.0,185.0
757.0,648.0
757.0,696.0
894.0,757.0
758.0,1.0
758.0,160.0
758.0,327.0
758.0,524.0
758.0,674.0
928.0,758.0
759.0,82.0
759.0,148.0
759.0,266.0
759.0,271.0
760.0,88.0
760.0,124.0
760.0,159.0
760.0,302.0
799.0,760.0
827.0,760.0
909.0,760.0
761.0,42.0
761.0,251.0
761.0,489.0
761.0,550.0
761.0,716.0
786.0,761.0
762.0,67.0
762.0,364.0
762.0,496.0
762.0,637.0
762.0,645.0
762.0,732.0
762.0,750.0
875.0,762.0
763.0,175.0
763.0,231.0
763.0,725.0
764.0,24.0
764.0,72.0
764.0,555.0
764.0,641.0
764.0,679.0
765.0,20.0
765.0,466.0
765.0,742.0
809.0,765.0
766.0,14.0
766.0,253.0
766.0,266.0
766.0,321.0
766.0,344.0
766.0,490.0
970.0,766.0
767.0,132.0
767.0,406.0
767.0,560.0
767.0,567.0
767.0,717.0
768.0,290.0
768.0,427.0
768.0,487.0
768.0,581.0
768.0,726.0
770.0,768.0
769.0,83.0
769.0,279.0
769.0,541.0
894.0,769.0
922.0,769.0
770.0,286.0
770.0,393.0
770.0,547.0
771.0,41.0
771.0,105.0
771.0,193.0
771.0,390.0
771.0,497.0
771.0,652.0
811.0,771.0
889.0,772.0
773.0,113.0
773.0,308.0
789.0,773.0
794.0,773.0
967.0,773.0
774.0,554.0
775.0,394.0
775.0,510.0
856.0,775.0
776.0,63.0
892.0,776.0
777.0,133.0
777.0,305.0
777.0,333.0
777.0,692.0
777.0,710.0
777.0,731.0
822.0,777.0
778.0,193.0
964.0,778.0
779.0,11.0
779.0,372.0
779.0,480.0
779.0,586.0
779.0,701.0
800.0,779.0
888.0,779.0
780.0,273.0
780.0,375.0
780.0,500.0
793.0,780.0
781.0,635.0
990.0,781.0
782.0,200.0
782.0,443.0
782.0,679.0
843.0,782.0
783.0,104.0
783.0,176.0
783.0,436.0
843.0,783.0
944.0,783.0
784.0,35.0
784.0,668.0
784.0,730.0
851.0,784.0
987.0,784.0
785.0,153.0
785.0,231.0
785.0,264.0
785.0,589.0
802.0,785.0
816.0,785.0
866.0,785.0
786.0,85.0
786.0,144.0
786.0,427.0
786.0,475.0
821.0,786.0
936.0,786.0
980.0,786.0
787.0,120.0
787.0,396.0
787.0,487.0
787.0,498.0
787.0,711.0
985.0,787.0
788.0,218.0
788.0,756.0
789.0,779.0
816.0,789.0
790.0,9.0
993.0,790.0
791.0,38.0
827.0,791.0
829.0,791.0
840.0,791.0
921.0,791.0
792.0,476.0
792.0,568.0
888.0,792.0
793.0,1.0
793.0,192.0
793.0,202.0
793.0,428.0
793.0,515.0
793.0,674.0
794.0,202.0
794.0,245.0
794.0,530.0
795.0,75.0
888.0,795.0
796.0,490.0
797.0,266.0
797.0,662.0
798.0,53.0
798.0,326.0
798.0,389.0
798.0,472.0
798.0,630.0
798.0,747.0
886.0,798.0
799.0,9.0
799.0,350.0
799.0,662.0
820.0,799.0
862.0,799.0
800.0,415.0
800.0,598.0
800.0,767.0
935.0,800.0
801.0,196.0
801.0,502.0
801.0,566.0
801.0,599.0
801.0,731.0
988.0,801.0
802.0,125.0
802.0,191.0
802.0,484.0
928.0,802.0
940.0,802.0
803.0,361.0
803.0,412.0
803.0,490.0
803.0,696.0
847.0,803.0
804.0,204.0
804.0,403.0
827.0,804.0
927.0,804.0
805.0,86.0
805.0,125.0
805.0,138.0
805.0,251.0
805.0,484.0
806.0,638.0
806.0,742.0
807.0,71.0
807.0,99.0
807.0,481.0
807.0,507.0
807.0,570.0
807.0,582.0
807.0,603.0
807.0,723.0
831.0,807.0
808.0,416.0
808.0,556.0
808.0,613.0
808.0,768.0
809.0,112.0
809.0,263.0
809.0,387.0
809.0,464.0
809.0,534.0
816.0,809.0
966.0,809.0
810.0,232.0
810.0,559.0
810.0,618.0
810.0,637.0
810.0,668.0
810.0,796.0
918.0,810.0
986.0,810.0
995.0,810.0
811.0,20.0
811.0,250.0
811.0,679.0
811.0,701.0
812.0,710.0
942.0,812.0
813.0,544.0
813.0,604.0
813.0,629.0
813.0,654.0
813.0,720.0
813.0,753.0
813.0,765.0
813.0,811.0
814.0,105.0
814.0,111.0
814.0,216.0
814.0,630.0
814.0,745.0
873.0,814.0
815.0,24.0
815.0,406.0
815.0,422.0
816.0,162.0
816.0,379.0
816.0,511.0
816.0,654.0
816.0,746.0
897.0,816.0
817.0,97.0
817.0,125.0
817.0,475.0
817.0,482.0
817.0,613.0
924.0,817.0
946.0,817.0
818.0,433.0
908.0,818.0
819.0,197.0
819.0,453.0
819.0,458.0
819.0,469.0
819.0,480.0
819.0,597.0
819.0,649.0
915.0,819.0
928.0,819.0
820.0,77.0
820.0,203.0
820.0,429.0
820.0,720.0
866.0,820.0
821.0,7.0
821.0,20.0
821.0,44.0
821.0,66.0
821.0,471.0
821.0,682.0
821.0,699.0
821.0,739.0
976.0,821.0
822.0,272.0
822.0,544.0
828.0,822.0
823.0,121.0
824.0,509.0
824.0,606.0
869.0,824.0
825.0,65.0
825.0,472.0
825.0,496.0
825.0,609.0
825.0,673.0
825.0,709.0
920.0,825.0
826.0,2.0
826.0,117.0
826.0,261.0
826.0,275.0
826.0,344.0
826.0,774.0
839.0,826.0
949.0,826.0
827.0,345.0
827.0,364.0
827.0,379.0
827.0,705.0
827.0,755.0
954.0,827.0
828.0,295.0
828.0,311.0
828.0,726.0
829.0,185.0
829.0,189.0
829.0,347.0
829.0,453.0
829.0,585.0
829.0,648.0
829.0,697.0
829.0,739.0
830.0,314.0
830.0,583.0
830.0,596.0
830.0,705.0
842.0,830.0
955.0,830.0
959.0,830.0
831.0,105.0
831.0,182.0
831.0,185.0
831.0,254.0
831.0,486.0
831.0,495.0
895.0,831.0
915.0,831.0
832.0,123.0
864.0,832.0
833.0,449.0
833.0,495.0
833.0,644.0
833.0,708.0
907.0,833.0
956.0,833.0
834.0,220.0
834.0,445.0
834.0,787.0
913.0,834.0
948.0,834.0
835.0,7.0
835.0,710.0
835.0,748.0
835.0,792.0
968.0,835.0
981.0,835.0
836.0,347.0
836.0,579.0
865.0,836.0
837.0,53.0
837.0,677.0
838.0,254.0
838.0,353.0
838.0,357.0
838.0,445.0
838.0,590.0
909.0,838.0
839.0,63.0
839.0,212.0
839.0,422.0
839.0,832.0
932.0,839.0
840.0,349.0
840.0,651.0
840.0,687.0
948.0,840.0
965.0,840.0
841.0,438.0
841.0,467.0
841.0,722.0
842.0,23.0
842.0,309.0
913.0,842.0
843.0,89.0
843.0,103.0
843.0,223.0
843.0,353.0
843.0,382.0
843.0,761.0
845.0,843.0
844.0,185.0
844.0,193.0
844.0,238.0
844.0,334.0
844.0,356.0
844.0,464.0
844.0,551.0
844.0,800.0
844.0,801.0
845.0,115.0
845.0,203.0
845.0,563.0
845.0,686.0
846.0,138.0
846.0,193.0
846.0,370.0
846.0,635.0
846.0,657.0
846.0,799.0
944.0,846.0
847.0,20.0
847.0,33.0
848.0,38.0
848.0,436.0
848.0,697.0
848.0,765.0
848.0,809.0
848.0,824.0
893.0,848.0
849.0,58.0
849.0,142.0
849.0,291.0
849.0,455.0
849.0,817.0
868.0,849.0
884.0,849.0
948.0,849.0
850.0,583.0
988.0,850.0
851.0,53.0
851.0,150.0
851.0,182.0
851.0,752.0
895.0,851.0
852.0,110.0
852.0,156.0
852.0,286.0
852.0,626.0
869.0,852.0
853.0,114.0
853.0,401.0
853.0,594.0
853.0,852.0
881.0,853.0
854.0,123.0
854.0,289.0
854.0,358.0
854.0,758.0
854.0,821.0
961.0,854.0
985.0,854.0
855.0,0.0
856.0,735.0
856.0,743.0
856.0,810.0
981.0,856.0
857.0,120.0
857.0,161.0
857.0,376.0
857.0,513.0
857.0,645.0
858.0,331.0
858.0,529.0
858.0,630.0
973.0,859.0
860.0,240.0
860.0,254.0
860.0,519.0
861.0,100.0
861.0,667.0
862.0,85.0
862.0,87.0
862.0,120.0
862.0,201.0
862.0,247.0
862.0,258.0
862.0,720.0
997.0,862.0
863.0,10.0
863.0,426.0
863.0,579.0
863.0,716.0
864.0,57.0
864.0,584.0
864.0,641.0
864.0,792.0
865.0,91.0
865.0,363.0
865.0,497.0
865.0,505.0
865.0,783.0
865.0,831.0
879.0,865.0
866.0,255.0
866.0,359.0
866.0,780.0
867.0,164.0
867.0,186.0
867.0,396.0
867.0,422.0
867.0,562.0
867.0,827.0
868.0,16.0
868.0,311.0
868.0,471.0
868.0,567.0
868.0,654.0
868.0,684.0
868.0,712.0
872.0,868.0
869.0,115.0
870.0,50.0
870.0,511.0
870.0,643.0
870.0,763.0
870.0,797.0
871.0,542.0
871.0,747.0
871.0,813.0
871.0,836.0
900.0,871.0
872.0,575.0
873.0,62.0
873.0,404.0
873.0,509.0
874.0,22.0
874.0,82.0
874.0,156.0
874.0,228.0
874.0,382.0
874.0,445.0
874.0,472.0
874.0,522.0
874.0,582.0
874.0,673.0
874.0,850.0
896.0,874.0
875.0,639.0
876.0,68.0
876.0,125.0
876.0,149.0
876.0,213.0
876.0,458.0
903.0,876.0
877.0,2.0
877.0,234.0
877.0,322.0
877.0,478.0
877.0,481.0
877.0,493.0
877.0,648.0
877.0,697.0
895.0,877.0
969.0,877.0
878.0,373.0
878.0,719.0
923.0,878.0
879.0,125.0
879.0,287.0
879.0,509.0
879.0,575.0
879.0,776.0
880.0,42.0
880.0,67.0
880.0,307.0
880.0,608.0
943.0,880.0
991.0,880.0
881.0,193.0
881.0,285.0
881.0,355.0
984.0,881.0
882.0,66.0
882.0,237.0
882.0,511.0
882.0,521.0
882.0,618.0
883.0,132.0
883.0,190.0
883.0,497.0
883.0,541.0
883.0,563.0
883.0,634.0
883.0,768.0
884.0,75.0
884.0,509.0
884.0,767.0
884.0,827.0
885.0,77.0
885.0,89.0
885.0,339.0
885.0,523.0
885.0,707.0
885.0,714.0
885.0,877.0
886.0,427.0
886.0,584.0
886.0,660.0
887.0,276.0
887.0,867.0
888.0,22.0
888.0,487.0
888.0,618.0
888.0,620.0
894.0,888.0
889.0,13.0
889.0,184.0
889.0,203.0
889.0,413.0
889.0,431.0
889.0,639.0
889.0,699.0
889.0,711.0
890.0,401.0
890.0,644.0
891.0,73.0
891.0,180.0
891.0,629.0
891.0,768.0
926.0,891.0
971.0,891.0
892.0,7.0
892.0,643.0
893.0,6.0
893.0,698.0
893.0,763.0
893.0,780.0
893.0,793.0
894.0,74.0
894.0,240.0
894.0,723.0
895.0,191.0
895.0,301.0
895.0,461.0
895.0,501.0
895.0,571.0
895.0,673.0
895.0,730.0
895.0,864.0
896.0,246.0
896.0,391.0
896.0,549.0
897.0,113.0
898.0,1.0
898.0,17.0
898.0,608.0
898.0,665.0
898.0,811.0
899.0,113.0
899.0,162.0
899.0,323.0
899.0,569.0
899.0,665.0
900.0,206.0
900.0,256.0
900.0,342.0
900.0,495.0
900.0,586.0
900.0,764.0
900.0,864.0
901.0,1.0
901.0,83.0
901.0,430.0
901.0,761.0
901.0,794.0
906.0,901.0
965.0,901.0
902.0,437.0
902.0,517.0
902.0,620.0
902.0,828.0
914.0,902.0
946.0,902.0
903.0,153.0
903.0,776.0
903.0,849.0
904.0,94.0
904.0,247.0
904.0,419.0
904.0,563.0
904.0,599.0
905.0,25.0
905.0,34.0
905.0,64.0
905.0,133.0
905.0,520.0
905.0,543.0
905.0,658.0
993.0,905.0
906.0,169.0
906.0,199.0
906.0,520.0
906.0,706.0
907.0,101.0
907.0,215.0
907.0,690.0
907.0,756.0
907.0,886.0
908.0,52.0
908.0,338.0
929.0,908.0
909.0,131.0
909.0,671.0
909.0,675.0
910.0,217.0
910.0,444.0
910.0,698.0
910.0,843.0
910.0,860.0
987.0,910.0
911.0,76.0
911.0,195.0
911.0,353.0
912.0,37.0
912.0,149.0
913.0,140.0
913.0,294.0
913.0,424.0
913.0,434.0
913.0,662.0
913.0,691.0
914.0,48.0
914.0,872.0
915.0,2.0
915.0,382.0
915.0,642.0
988.0,915.0
916.0,49.0
916.0,326.0
916.0,356.0
916.0,507.0
916.0,731.0
916.0,789.0
917.0,255.0
917.0,326.0
917.0,366.0
917.0,553.0
918.0,163.0
918.0,665.0
918.0,789.0
964.0,918.0
919.0,20.0
919.0,265.0
919.0,280.0
919.0,457.0
919.0,459.0
919.0,485.0
919.0,488.0
920.0,23.0
920.0,35.0
920.0,377.0
920.0,571.0
920.0,687.0
920.0,701.0
920.0,847.0
921.0,172.0
921.0,302.0
921.0,545.0
921.0,629.0
921.0,806.0
922.0,564.0
922.0,636.0
922.0,781.0
922.0,844.0
923.0,217.0
923.0,408.0
923.0,523.0
924.0,15.0
924.0,90.0
924.0,236.0
924.0,366.0
924.0,620.0
924.0,823.0
924.0,824.0
940.0,924.0
925.0,447.0
925.0,529.0
925.0,789.0
925.0,873.0
951.0,925.0
926.0,8.0
926.0,108.0
926.0,640.0
927.0,62.0
927.0,311.0
927.0,570.0
927.0,715.0
927.0,774.0
928.0,180.0
928.0,209.0
928.0,389.0
938.0,928.0
965.0,928.0
929.0,22.0
929.0,474.0
929.0,765.0
929.0,902.0
930.0,2.0
930.0,483.0
930.0,633.0
930.0,690.0
931.0,223.0
931.0,832.0
931.0,856.0
932.0,250.0
933.0,146.0
933.0,487.0
933.0,616.0
972.0,933.0
934.0,257.0
935.0,320.0
935.0,356.0
935.0,567.0
935.0,695.0
947.0,935.0
936.0,146.0
936.0,317.0
936.0,491.0
936.0,668.0
937.0,341.0
937.0,596.0
937.0,630.0
937.0,902.0
938.0,51.0
938.0,106.0
938.0,158.0
938.0,181.0
938.0,262.0
938.0,519.0
938.0,698.0
938.0,869.0
966.0,938.0
980.0,938.0
939.0,33.0
939.0,65.0
939.0,120.0
939.0,178.0
939.0,197.0
939.0,238.0
939.0,434.0
939.0,657.0
939.0,780.0
939.0,781.0
939.0,855.0
940.0,70.0
940.0,192.0
940.0,818.0
940.0,856.0
941.0,18.0
941.0,295.0
941.0,579.0
941.0,852.0
942.0,111.0
942.0,122.0
942.0,819.0
943.0,19.0
943.0,148.0
943.0,155.0
943.0,519.0
943.0,598.0
943.0,749.0
943.0,861.0
944.0,349.0
944.0,470.0
944.0,476.0
945.0,213.0
945.0,420.0
945.0,512.0
945.0,935.0
946.0,98.0
946.0,536.0
946.0,743.0
946.0,894.0
947.0,41.0
947.0,118.0
947.0,131.0
947.0,932.0
993.0,947.0
948.0,100.0
948.0,140.0
948.0,724.0
948.0,942.0
949.0,14.0
949.0,263.0
949.0,497.0
950.0,400.0
950.0,601.0
952.0,950.0
991.0,950.0
951.0,294.0
951.0,345.0
951.0,375.0
951.0,568.0
951.0,718.0
951.0,772.0
951.0,782.0
952.0,26.0
952.0,141.0
952.0,519.0
952.0,541.0
952.0,769.0
953.0,19.0
953.0,132.0
953.0,682.0
953.0,709.0
953.0,766.0
953.0,767.0
954.0,92.0
954.0,151.0
954.0,677.0
954.0,857.0
955.0,230.0
955.0,711.0
963.0,955.0
956.0,28.0
956.0,350.0
956.0,421.0
956.0,452.0
956.0,708.0
956.0,757.0
956.0,924.0
957.0,262.0
957.0,506.0
957.0,538.0
957.0,678.0
957.0,803.0
957.0,834.0
958.0,0.0
959.0,346.0
959.0,525.0
959.0,744.0
959.0,788.0
959.0,802.0
962.0,959.0
960.0,143.0
960.0,334.0
960.0,470.0
960.0,663.0
961.0,2.0
961.0,689.0
987.0,961.0
962.0,13.0
962.0,27.0
962.0,90.0
962.0,98.0
962.0,366.0
962.0,565.0
962.0,835.0
992.0,962.0
963.0,62.0
963.0,474.0
963.0,784.0
963.0,879.0
964.0,35.0
964.0,150.0
964.0,481.0
965.0,100.0
965.0,132.0
965.0,228.0
965.0,681.0
965.0,751.0
965.0,964.0
966.0,60.0
966.0,217.0
966.0,367.0
966.0,401.0
966.0,747.0
966.0,821.0
989.0,966.0
967.0,203.0
967.0,305.0
967.0,430.0
967.0,653.0
967.0,669.0
967.0,854.0
968.0,280.0
968.0,377.0
968.0,667.0
969.0,274.0
969.0,496.0
969.0,716.0
969.0,738.0
969.0,871.0
970.0,119.0
970.0,146.0
970.0,170.0
970.0,182.0
970.0,265.0
970.0,268.0
970.0,492.0
970.0,640.0
971.0,64.0
971.0,87.0
971.0,140.0
971.0,475.0
971.0,542.0
971.0,836.0
971.0,924.0
972.0,39.0
972.0,221.0
972.0,515.0
975.0,972.0
973.0,186.0
973.0,510.0
973.0,963.0
974.0,331.0
974.0,433.0
974.0,603.0
974.0,669.0
974.0,714.0
974.0,941.0
975.0,144.0
975.0,475.0
975.0,515.0
975.0,621.0
975.0,748.0
976.0,56.0
976.0,610.0
976.0,616.0
981.0,976.0
977.0,42.0
977.0,184.0
977.0,950.0
978.0,93.0
978.0,497.0
978.0,597.0
978.0,914.0
978.0,924.0
979.0,0.0
980.0,90.0
980.0,676.0
980.0,905.0
981.0,259.0
981.0,388.0
981.0,708.0
982.0,130.0
982.0,421.0
982.0,452.0
982.0,498.0
982.0,966.0
983.0,673.0
983.0,791.0
984.0,61.0
984.0,79.0
984.0,216.0
984.0,535.0
984.0,605.0
984.0,677.0
984.0,851.0
984.0,960.0
985.0,286.0
985.0,331.0
986.0,511.0
986.0,561.0
986.0,640.0
986.0,729.0
987.0,72.0
987.0,114.0
987.0,186.0
987.0,395.0
987.0,544.0
987.0,713.0
987.0,809.0
987.0,943.0
988.0,384.0
988.0,533.0
988.0,739.0
988.0,874.0
989.0,174.0
989.0,343.0
989.0,407.0
989.0,431.0
989.0,706.0
990.0,144.0
990.0,286.0
990.0,507.0
990.0,840.0
991.0,105.0
991.0,553.0
991.0,573.0
991.0,952.0
992.0,77.0
992.0,153.0
992.0,271.0
992.0,402.0
992.0,451.0
992.0,705.0
992.0,723.0
993.0,52.0
993.0,343.0
993.0,355.0
993.0,695.0
993.0,713.0
994.0,422.0
994.0,763.0
995.0,117.0
995.0,470.0
995.0,560.0
995.0,778.0
996.0,19.0
996.0,91.0
996.0,145.0
996.0,357.0
996.0,462.0
996.0,521.0
996.0,543.0
996.0,837.0
996.0,989.0
997.0,280.0
997.0,433.0
997.0,631.0
997.0,633.0
997.0,645.0
998.0,54.0
998.0,264.0
998.0,465.0
998.0,507.0
998.0,635.0
998.0,930.0
999.0,89.0
0.0,20.0
0.0,27.0
0.0,484.0
1.0,373.0
1.0,500.0
1.0,501.0
1.0,593.0
2.0,37.0
2.0,218.0
2.0,972.0
3.0,39.0
3.0,41.0
3.0,296.0
3.0,612.0
3.0,975.0
4.0,200.0
4.0,307.0
4.0,621.0
4.0,641.0
4.0,903.0
5.0,167.0
5.0,264.0
5.0,815.0
5.0,835.0
5.0,934.0
6.0,250.0
6.0,875.0
6.0,960.0
7.0,600.0
7.0,695.0
7.0,911.0
8.0,117.0
8.0,125.0
8.0,258.0
8.0,262.0
8.0,306.0
8.0,513.0
8.0,907.0
8.0,948.0
8.0,954.0
9.0,163.0
9.0,343.0
9.0,550.0
9.0,576.0
9.0,869.0
10.0,46.0
10.0,233.0
10.0,570.0
10.0,796.0
11.0,64.0
11.0,317.0
11.0,576.0
11.0,644.0
11.0,678.0
11.0,906.0
12.0,106.0
12.0,134.0
12.0,188.0
12.0,303.0
12.0,601.0
12.0,703.0
12.0,819.0
12.0,849.0
13.0,549.0
13.0,597.0
13.0,721.0
13.0,813.0
13.0,971.0
14.0,118.0
14.0,168.0
14.0,780.0
14.0,938.0
14.0,986.0
15.0,375.0
16.0,45.0
16.0,273.0
16.0,327.0
16.0,810.0
17.0,166.0
17.0,237.0
17.0,345.0
17.0,389.0
17.0,407.0
17.0,486.0
17.0,755.0
18.0,444.0
18.0,639.0
18.0,684.0
18.0,856.0
19.0,90.0
19.0,131.0
19.0,161.0
19.0,297.0
19.0,711.0
19.0,792.0
20.0,78.0
20.0,129.0
20.0,229.0
20.0,467.0
20.0,611.0
20.0,720.0
20.0,999.0
21.0,96.0
21.0,208.0
21.0,856.0
5.0,22.0
22.0,42.0
22.0,223.0
22.0,515.0
22.0,697.0
22.0,724.0
20.0,23.0
23.0,66.0
23.0,216.0
23.0,304.0
23.0,414.0
23.0,886.0
24.0,50.0
24.0,412.0
24.0,986.0
25.0,427.0
25.0,721.0
25.0,938.0
26.0,654.0
26.0,873.0
3.0,27.0
27.0,292.0
27.0,339.0
27.0,476.0
27.0,486.0
27.0,708.0
27.0,757.0
27.0,907.0
28.0,211.0
28.0,395.0
28.0,453.0
28.0,545.0
28.0,688.0
29.0,77.0
29.0,437.0
29.0,636.0
29.0,841.0
29.0,911.0
30.0,134.0
30.0,387.0
30.0,389.0
30.0,392.0
30.0,417.0
30.0,797.0
30.0,846.0
31.0,383.0
31.0,633.0
31.0,675.0
31.0,733.0
4.0,32.0
32.0,169.0
32.0,712.0
32.0,830.0
33.0,369.0
33.0,575.0
33.0,720.0
33.0,857.0
34.0,35.0
34.0,36.0
34.0,152.0
34.0,395.0
34.0,627.0
34.0,837.0
34.0,970.0
35.0,341.0
35.0,460.0
35.0,557.0
35.0,823.0
35.0,959.0
36.0,125.0
36.0,908.0
36.0,921.0
37.0,161.0
37.0,389.0
37.0,405.0
37.0,629.0
37.0,765.0
37.0,791.0
37.0,881.0
37.0,926.0
38.0,141.0
38.0,412.0
38.0,443.0
38.0,595.0
38.0,671.0
38.0,681.0
38.0,894.0
38.0,977.0
38.0,995.0
38.0,996.0
39.0,96.0
39.0,193.0
39.0,364.0
39.0,457.0
39.0,478.0
39.0,516.0
39.0,787.0
40.0,145.0
40.0,194.0
40.0,508.0
40.0,743.0
40.0,745.0
40.0,748.0
40.0,913.0
40.0,980.0
41.0,47.0
41.0,104.0
41.0,283.0
41.0,382.0
41.0,841.0
17.0,42.0
31.0,42.0
42.0,85.0
42.0,281.0
42.0,622.0
42.0,926.0
42.0,954.0
43.0,261.0
43.0,889.0
8.0,44.0
44.0,264.0
44.0,352.0
44.0,470.0
44.0,531.0
44.0,557.0
44.0,737.0
45.0,262.0
45.0,340.0
45.0,431.0
45.0,680.0
45.0,740.0
45.0,862.0
46.0,60.0
46.0,132.0
46.0,450.0
46.0,604.0
46.0,708.0
47.0,202.0
47.0,980.0
48.0,170.0
48.0,214.0
48.0,377.0
