i,j
703.0,244.0
703.0,355.0
703.0,698.0
783.0,703.0
834.0,703.0
704.0,177.0
704.0,423.0
704.0,563.0
704.0,603.0
810.0,704.0
875.0,704.0
705.0,90.0
850.0,705.0
706.0,371.0
706.0,531.0
736.0,706.0
996.0,706.0
707.0,246.0
707.0,496.0
707.0,565.0
733.0,707.0
708.0,677.0
755.0,708.0
832.0,708.0
875.0,708.0
709.0,388.0
709.0,456.0
709.0,629.0
885.0,709.0
941.0,709.0
710.0,45.0
710.0,324.0
710.0,460.0
710.0,708.0
731.0,710.0
740.0,710.0
789.0,710.0
711.0,93.0
711.0,226.0
720.0,711.0
712.0,68.0
712.0,176.0
712.0,418.0
712.0,612.0
713.0,68.0
713.0,389.0
713.0,468.0
713.0,474.0
714.0,90.0
714.0,109.0
714.0,117.0
714.0,185.0
714.0,244.0
714.0,385.0
714.0,394.0
714.0,467.0
714.0,536.0
801.0,714.0
888.0,714.0
715.0,268.0
715.0,484.0
716.0,699.0
734.0,716.0
823.0,716.0
717.0,51.0
717.0,416.0
717.0,500.0
717.0,715.0
741.0,717.0
718.0,125.0
718.0,196.0
718.0,205.0
718.0,245.0
718.0,417.0
719.0,134.0
719.0,185.0
719.0,481.0
719.0,661.0
864.0,719.0
884.0,719.0
935.0,719.0
720.0,312.0
721.0,89.0
721.0,413.0
721.0,585.0
721.0,637.0
768.0,721.0
722.0,98.0
722.0,523.0
722.0,716.0
939.0,722.0
723.0,62.0
723.0,373.0
723.0,669.0
841.0,723.0
897.0,723.0
724.0,431.0
724.0,542.0
724.0,587.0
972.0,724.0
725.0,186.0
725.0,557.0
725.0,630.0
852.0,725.0
726.0,158.0
726.0,229.0
726.0,276.0
726.0,336.0
726.0,583.0
726.0,637.0
817.0,726.0
973.0,726.0
727.0,20.0
727.0,133.0
727.0,522.0
727.0,587.0
812.0,727.0
971.0,727.0
728.0,18.0
728.0,92.0
728.0,357.0
728.0,704.0
729.0,10.0
729.0,346.0
729.0,382.0
729.0,397.0
729.0,708.0
730.0,342.0
730.0,390.0
730.0,645.0
731.0,661.0
732.0,21.0
732.0,196.0
732.0,314.0
732.0,595.0
732.0,604.0
732.0,641.0
925.0,732.0
979.0,732.0
733.0,60.0
733.0,284.0
733.0,391.0
733.0,392.0
734.0,96.0
734.0,131.0
734.0,635.0
797.0,734.0
735.0,37.0
735.0,141.0
735.0,419.0
735.0,468.0
735.0,648.0
736.0,7.0
736.0,98.0
736.0,108.0
736.0,323.0
736.0,336.0
736.0,395.0
736.0,419.0
840.0,736.0
877.0,736.0
737.0,44.0
737.0,58.0
737.0,219.0
737.0,687.0
771.0,737.0
776.0,737.0
842.0,737.0
870.0,737.0
738.0,32.0
738.0,116.0
738.0,293.0
738.0,573.0
897.0,738.0
739.0,90.0
739.0,229.0
739.0,361.0
739.0,369.0
739.0,473.0
739.0,535.0
739.0,671.0
994.0,739.0
740.0,242.0
740.0,427.0
740.0,477.0
740.0,485.0
740.0,690.0
740.0,715.0
741.0,93.0
741.0,186.0
741.0,459.0
747.0,741.0
964.0,741.0
742.0,107.0
742.0,434.0
742.0,594.0
742.0,676.0
852.0,742.0
743.0,194.0
743.0,200.0
743.0,661.0
743.0,699.0
744.0,197.0
744.0,455.0
744.0,500.0
744.0,668.0
801.0,744.0
745.0,155.0
745.0,191.0
745.0,260.0
943.0,745.0
746.0,162.0
746.0,601.0
746.0,739.0
771.0,746.0
747.0,0.0
748.0,31.0
748.0,87.0
748.0,270.0
806.0,748.0
806.0,749.0
885.0,749.0
903.0,749.0
750.0,85.0
750.0,250.0
750.0,251.0
750.0,272.0
750.0,444.0
750.0,687.0
751.0,236.0
751.0,265.0
751.0,310.0
751.0,675.0
751.0,693.0
983.0,751.0
989.0,751.0
752.0,440.0
752.0,501.0
752.0,747.0
809.0,752.0
753.0,579.0
753.0,683.0
753.0,714.0
816.0,753.0
754.0,71.0
754.0,152.0
754.0,395.0
755.0,61.0
755.0,130.0
755.0,178.0
755.0,407.0
755.0,646.0
791.0,755.0
865.0,755.0
756.0,14.0
756.0,147.0
756.0,606.0
756.0,614.0
838.0,756.0
757.0,35.0
757.0,40.0
757.0,435.0
757.0,623.0
757.0,742.0
800.0,757.0
943.0,757.0
758.0,73.0
758.0,188.0
758.0,251.0
758.0,412.0
888.0,758.0
759.0,427.0
759.0,512.0
788.0,759.0
844.0,759.0
760.0,626.0
788.0,760.0
761.0,84.0
761.0,113.0
761.0,283.0
761.0,361.0
761.0,405.0
761.0,415.0
761.0,565.0
761.0,622.0
904.0,761.0
762.0,231.0
762.0,349.0
778.0,762.0
763.0,145.0
763.0,495.0
763.0,525.0
763.0,610.0
764.0,77.0
764.0,263.0
764.0,335.0
764.0,399.0
764.0,494.0
764.0,622.0
764.0,631.0
899.0,764.0
765.0,143.0
765.0,184.0
765.0,472.0
765.0,682.0
765.0,752.0
766.0,338.0
766.0,377.0
766.0,395.0
920.0,766.0
767.0,169.0
767.0,279.0
767.0,618.0
768.0,50.0
768.0,232.0
768.0,342.0
768.0,665.0
968.0,768.0
769.0,114.0
769.0,379.0
769.0,527.0
769.0,565.0
769.0,582.0
776.0,769.0
770.0,520.0
770.0,529.0
770.0,751.0
787.0,770.0
806.0,770.0
771.0,148.0
771.0,219.0
771.0,664.0
771.0,750.0
772.0,154.0
773.0,187.0
773.0,453.0
773.0,514.0
773.0,562.0
773.0,638.0
773.0,726.0
930.0,773.0
774.0,285.0
774.0,409.0
774.0,514.0
774.0,622.0
810.0,774.0
989.0,774.0
997.0,774.0
775.0,393.0
775.0,469.0
775.0,614.0
775.0,709.0
776.0,775.0
776.0,89.0
776.0,163.0
776.0,307.0
776.0,371.0
776.0,401.0
776.0,584.0
776.0,708.0
901.0,776.0
930.0,776.0
777.0,26.0
777.0,142.0
777.0,314.0
777.0,637.0
778.0,194.0
778.0,522.0
778.0,769.0
779.0,31.0
779.0,58.0
779.0,492.0
779.0,541.0
779.0,687.0
780.0,324.0
780.0,454.0
780.0,545.0
780.0,743.0
781.0,252.0
781.0,292.0
781.0,362.0
781.0,555.0
781.0,725.0
794.0,781.0
879.0,781.0
930.0,781.0
782.0,26.0
782.0,85.0
782.0,323.0
782.0,358.0
782.0,401.0
782.0,615.0
782.0,621.0
949.0,782.0
783.0,52.0
783.0,308.0
783.0,531.0
783.0,585.0
904.0,783.0
905.0,783.0
943.0,783.0
784.0,289.0
784.0,598.0
785.0,98.0
785.0,103.0
785.0,490.0
785.0,542.0
785.0,719.0
789.0,785.0
864.0,785.0
951.0,785.0
786.0,73.0
786.0,118.0
786.0,140.0
786.0,298.0
786.0,519.0
786.0,620.0
786.0,672.0
920.0,786.0
787.0,4.0
787.0,191.0
787.0,225.0
787.0,325.0
787.0,699.0
788.0,9.0
788.0,446.0
788.0,483.0
788.0,538.0
788.0,712.0
926.0,788.0
934.0,788.0
789.0,198.0
789.0,444.0
789.0,550.0
789.0,639.0
790.0,226.0
790.0,389.0
790.0,542.0
791.0,50.0
791.0,223.0
791.0,464.0
791.0,620.0
791.0,658.0
792.0,198.0
792.0,202.0
792.0,531.0
792.0,543.0
792.0,721.0
997.0,792.0
793.0,226.0
793.0,365.0
793.0,696.0
793.0,704.0
807.0,793.0
794.0,94.0
794.0,145.0
794.0,147.0
794.0,161.0
794.0,175.0
913.0,794.0
795.0,40.0
795.0,325.0
795.0,354.0
795.0,467.0
795.0,778.0
820.0,795.0
796.0,23.0
796.0,126.0
796.0,524.0
887.0,796.0
888.0,796.0
797.0,163.0
797.0,439.0
797.0,524.0
797.0,661.0
798.0,22.0
798.0,531.0
798.0,695.0
799.0,458.0
799.0,514.0
799.0,606.0
799.0,636.0
799.0,693.0
799.0,716.0
835.0,799.0
852.0,799.0
898.0,799.0
800.0,173.0
800.0,471.0
800.0,501.0
801.0,98.0
801.0,102.0
801.0,234.0
801.0,472.0
802.0,328.0
803.0,202.0
803.0,402.0
879.0,804.0
917.0,804.0
850.0,805.0
971.0,805.0
806.0,72.0
806.0,212.0
806.0,480.0
806.0,552.0
806.0,601.0
807.0,14.0
807.0,24.0
807.0,381.0
808.0,27.0
808.0,99.0
808.0,713.0
808.0,726.0
822.0,808.0
899.0,808.0
809.0,161.0
809.0,721.0
855.0,809.0
970.0,809.0
810.0,15.0
810.0,295.0
810.0,333.0
810.0,359.0
810.0,427.0
810.0,572.0
811.0,32.0
811.0,119.0
811.0,159.0
811.0,180.0
811.0,224.0
811.0,387.0
811.0,524.0
811.0,560.0
811.0,628.0
811.0,713.0
998.0,811.0
812.0,139.0
813.0,57.0
813.0,338.0
813.0,702.0
813.0,705.0
814.0,4.0
814.0,10.0
814.0,77.0
814.0,260.0
814.0,631.0
815.0,36.0
815.0,397.0
815.0,527.0
815.0,557.0
815.0,633.0
815.0,703.0
815.0,766.0
815.0,808.0
816.0,24.0
816.0,217.0
816.0,799.0
823.0,816.0
897.0,816.0
817.0,503.0
817.0,511.0
822.0,817.0
888.0,817.0
984.0,817.0
818.0,58.0
818.0,314.0
818.0,385.0
818.0,706.0
818.0,707.0
819.0,1.0
819.0,96.0
819.0,318.0
938.0,819.0
820.0,685.0
844.0,820.0
821.0,350.0
821.0,449.0
821.0,560.0
822.0,163.0
822.0,227.0
822.0,253.0
822.0,372.0
822.0,667.0
822.0,692.0
998.0,822.0
823.0,39.0
823.0,88.0
823.0,170.0
823.0,208.0
823.0,217.0
823.0,362.0
823.0,517.0
823.0,518.0
935.0,823.0
940.0,823.0
824.0,403.0
824.0,550.0
824.0,566.0
824.0,791.0
855.0,824.0
825.0,156.0
825.0,225.0
825.0,243.0
825.0,268.0
825.0,364.0
825.0,522.0
825.0,536.0
952.0,825.0
826.0,207.0
826.0,328.0
826.0,372.0
826.0,423.0
826.0,548.0
920.0,826.0
827.0,172.0
827.0,232.0
827.0,510.0
827.0,556.0
827.0,670.0
912.0,827.0
828.0,127.0
828.0,451.0
828.0,648.0
894.0,828.0
829.0,196.0
829.0,483.0
829.0,589.0
829.0,699.0
830.0,501.0
830.0,600.0
830.0,718.0
835.0,830.0
850.0,830.0
987.0,830.0
831.0,633.0
963.0,831.0
832.0,151.0
832.0,538.0
833.0,180.0
833.0,775.0
845.0,833.0
953.0,833.0
986.0,833.0
834.0,283.0
834.0,380.0
834.0,642.0
834.0,729.0
834.0,793.0
835.0,81.0
835.0,463.0
835.0,699.0
860.0,835.0
868.0,835.0
995.0,835.0
836.0,117.0
836.0,154.0
836.0,576.0
836.0,599.0
836.0,601.0
836.0,611.0
931.0,836.0
952.0,836.0
837.0,35.0
837.0,49.0
837.0,53.0
837.0,266.0
837.0,267.0
837.0,411.0
837.0,498.0
837.0,764.0
902.0,837.0
838.0,120.0
838.0,268.0
838.0,712.0
838.0,770.0
913.0,838.0
839.0,101.0
839.0,146.0
839.0,202.0
839.0,347.0
948.0,839.0
840.0,6.0
840.0,153.0
841.0,154.0
841.0,183.0
841.0,563.0
841.0,669.0
841.0,829.0
869.0,841.0
888.0,841.0
925.0,841.0
934.0,841.0
949.0,841.0
842.0,273.0
842.0,281.0
842.0,459.0
842.0,499.0
842.0,707.0
864.0,842.0
897.0,842.0
843.0,434.0
843.0,592.0
843.0,772.0
843.0,835.0
982.0,843.0
844.0,72.0
844.0,130.0
844.0,361.0
844.0,615.0
844.0,661.0
957.0,844.0
845.0,70.0
845.0,523.0
918.0,845.0
846.0,31.0
846.0,85.0
846.0,204.0
846.0,636.0
846.0,641.0
846.0,812.0
977.0,846.0
847.0,237.0
847.0,311.0
847.0,325.0
847.0,499.0
847.0,704.0
847.0,839.0
905.0,847.0
848.0,61.0
848.0,233.0
848.0,242.0
848.0,487.0
848.0,689.0
849.0,130.0
849.0,299.0
850.0,185.0
850.0,200.0
850.0,233.0
850.0,279.0
850.0,394.0
850.0,727.0
851.0,158.0
851.0,315.0
851.0,657.0
851.0,692.0
871.0,851.0
852.0,24.0
903.0,852.0
853.0,66.0
853.0,86.0
853.0,224.0
853.0,552.0
854.0,32.0
854.0,142.0
854.0,284.0
854.0,356.0
854.0,460.0
855.0,361.0
855.0,399.0
855.0,472.0
855.0,813.0
856.0,17.0
856.0,168.0
856.0,477.0
856.0,528.0
856.0,541.0
856.0,765.0
857.0,401.0
857.0,420.0
857.0,433.0
857.0,811.0
911.0,857.0
934.0,857.0
858.0,358.0
858.0,573.0
858.0,656.0
858.0,672.0
858.0,721.0
858.0,836.0
942.0,858.0
859.0,230.0
859.0,407.0
898.0,859.0
860.0,35.0
860.0,173.0
860.0,529.0
860.0,650.0
860.0,773.0
924.0,860.0
861.0,44.0
861.0,70.0
861.0,409.0
861.0,482.0
861.0,620.0
982.0,861.0
862.0,36.0
862.0,134.0
862.0,641.0
862.0,746.0
862.0,748.0
953.0,862.0
863.0,52.0
863.0,233.0
863.0,265.0
863.0,550.0
863.0,590.0
863.0,760.0
912.0,863.0
864.0,144.0
864.0,753.0
864.0,824.0
865.0,638.0
865.0,665.0
865.0,702.0
865.0,749.0
902.0,865.0
969.0,865.0
866.0,27.0
866.0,255.0
866.0,665.0
867.0,731.0
867.0,743.0
879.0,867.0
920.0,867.0
868.0,586.0
868.0,650.0
869.0,10.0
869.0,78.0
869.0,166.0
869.0,415.0
869.0,547.0
869.0,826.0
954.0,869.0
870.0,3.0
870.0,427.0
870.0,459.0
870.0,598.0
871.0,629.0
946.0,871.0
872.0,323.0
872.0,365.0
872.0,744.0
872.0,805.0
985.0,872.0
873.0,263.0
873.0,516.0
873.0,656.0
988.0,873.0
874.0,151.0
874.0,238.0
875.0,44.0
875.0,46.0
875.0,256.0
875.0,264.0
875.0,308.0
875.0,445.0
875.0,468.0
875.0,491.0
875.0,589.0
875.0,623.0
875.0,819.0
964.0,875.0
876.0,66.0
876.0,123.0
876.0,290.0
876.0,356.0
876.0,437.0
876.0,507.0
876.0,670.0
876.0,680.0
877.0,89.0
877.0,317.0
877.0,671.0
878.0,621.0
879.0,7.0
879.0,153.0
879.0,876.0
880.0,141.0
881.0,3.0
881.0,228.0
909.0,881.0
882.0,83.0
882.0,176.0
882.0,185.0
882.0,319.0
882.0,388.0
882.0,454.0
883.0,55.0
883.0,216.0
883.0,343.0
883.0,458.0
883.0,579.0
883.0,718.0
884.0,50.0
884.0,783.0
885.0,877.0
886.0,296.0
886.0,777.0
983.0,886.0
887.0,348.0
887.0,432.0
887.0,618.0
921.0,887.0
888.0,172.0
888.0,381.0
888.0,490.0
888.0,542.0
888.0,684.0
888.0,857.0
936.0,888.0
889.0,95.0
889.0,376.0
889.0,474.0
889.0,552.0
889.0,782.0
964.0,889.0
890.0,738.0
890.0,793.0
891.0,346.0
891.0,446.0
892.0,725.0
937.0,892.0
893.0,13.0
893.0,187.0
893.0,587.0
894.0,99.0
894.0,154.0
894.0,699.0
894.0,786.0
909.0,894.0
987.0,894.0
895.0,73.0
895.0,154.0
895.0,374.0
895.0,519.0
896.0,895.0
955.0,895.0
896.0,20.0
896.0,228.0
896.0,442.0
896.0,611.0
896.0,680.0
896.0,751.0
897.0,22.0
897.0,137.0
897.0,393.0
897.0,457.0
964.0,897.0
898.0,42.0
898.0,79.0
898.0,177.0
898.0,268.0
898.0,751.0
899.0,136.0
899.0,246.0
899.0,314.0
899.0,694.0
899.0,886.0
900.0,708.0
900.0,876.0
990.0,900.0
994.0,900.0
901.0,66.0
901.0,386.0
901.0,434.0
901.0,445.0
901.0,579.0
901.0,621.0
901.0,822.0
902.0,180.0
902.0,378.0
902.0,496.0
902.0,567.0
902.0,680.0
902.0,797.0
917.0,902.0
971.0,902.0
903.0,67.0
903.0,203.0
903.0,208.0
903.0,244.0
903.0,263.0
903.0,379.0
903.0,398.0
904.0,95.0
904.0,99.0
904.0,341.0
904.0,605.0
904.0,670.0
905.0,365.0
906.0,172.0
906.0,206.0
906.0,758.0
906.0,852.0
906.0,862.0
989.0,906.0
907.0,63.0
907.0,186.0
907.0,232.0
907.0,544.0
908.0,318.0
908.0,460.0
908.0,506.0
908.0,544.0
908.0,742.0
961.0,908.0
909.0,0.0
909.0,188.0
909.0,327.0
909.0,420.0
909.0,707.0
909.0,716.0
909.0,855.0
991.0,909.0
910.0,2.0
910.0,161.0
910.0,244.0
910.0,525.0
910.0,604.0
910.0,695.0
911.0,110.0
911.0,199.0
911.0,279.0
911.0,592.0
911.0,619.0
911.0,625.0
911.0,856.0
939.0,911.0
968.0,911.0
912.0,151.0
912.0,394.0
912.0,438.0
912.0,470.0
912.0,591.0
912.0,737.0
912.0,830.0
982.0,912.0
913.0,145.0
913.0,327.0
913.0,785.0
913.0,821.0
914.0,131.0
914.0,255.0
914.0,463.0
914.0,539.0
914.0,654.0
914.0,756.0
914.0,876.0
915.0,120.0
915.0,225.0
915.0,283.0
915.0,302.0
915.0,348.0
915.0,466.0
915.0,590.0
915.0,680.0
916.0,10.0
916.0,254.0
916.0,360.0
916.0,804.0
916.0,851.0
917.0,82.0
917.0,328.0
917.0,822.0
917.0,850.0
917.0,912.0
918.0,476.0
918.0,701.0
918.0,710.0
918.0,722.0
918.0,751.0
918.0,915.0
933.0,918.0
919.0,100.0
919.0,273.0
919.0,339.0
919.0,422.0
919.0,501.0
919.0,597.0
919.0,869.0
920.0,130.0
920.0,167.0
920.0,607.0
920.0,722.0
921.0,920.0
921.0,64.0
921.0,146.0
921.0,190.0
921.0,313.0
921.0,493.0
921.0,716.0
975.0,921.0
922.0,207.0
922.0,343.0
922.0,573.0
922.0,577.0
922.0,654.0
922.0,751.0
922.0,859.0
922.0,894.0
923.0,151.0
923.0,195.0
923.0,632.0
924.0,11.0
924.0,65.0
924.0,67.0
924.0,216.0
924.0,359.0
924.0,515.0
924.0,704.0
924.0,882.0
987.0,924.0
925.0,113.0
925.0,263.0
925.0,541.0
925.0,547.0
925.0,685.0
925.0,730.0
925.0,789.0
926.0,482.0
927.0,49.0
927.0,210.0
927.0,637.0
927.0,782.0
928.0,185.0
928.0,234.0
928.0,463.0
962.0,928.0
929.0,90.0
929.0,117.0
929.0,257.0
929.0,442.0
930.0,59.0
930.0,397.0
930.0,577.0
930.0,823.0
930.0,925.0
931.0,86.0
931.0,89.0
931.0,615.0
931.0,619.0
931.0,684.0
932.0,239.0
932.0,355.0
932.0,683.0
932.0,897.0
932.0,923.0
933.0,58.0
933.0,241.0
933.0,356.0
933.0,784.0
998.0,933.0
934.0,50.0
934.0,221.0
934.0,341.0
934.0,350.0
934.0,425.0
934.0,546.0
934.0,578.0
934.0,740.0
965.0,934.0
935.0,19.0
935.0,63.0
935.0,342.0
935.0,556.0
935.0,571.0
935.0,658.0
962.0,935.0
936.0,299.0
936.0,705.0
937.0,471.0
937.0,573.0
937.0,601.0
937.0,854.0
938.0,424.0
938.0,472.0
938.0,581.0
938.0,705.0
939.0,245.0
939.0,515.0
939.0,855.0
990.0,939.0
940.0,305.0
941.0,259.0
941.0,303.0
941.0,740.0
942.0,31.0
942.0,115.0
942.0,250.0
942.0,397.0
942.0,431.0
942.0,829.0
942.0,850.0
942.0,890.0
943.0,309.0
943.0,315.0
943.0,327.0
943.0,363.0
943.0,529.0
943.0,571.0
943.0,639.0
943.0,912.0
944.0,63.0
944.0,327.0
944.0,494.0
944.0,821.0
945.0,31.0
945.0,275.0
945.0,316.0
945.0,510.0
945.0,565.0
945.0,937.0
946.0,161.0
946.0,189.0
946.0,401.0
946.0,514.0
946.0,737.0
946.0,936.0
947.0,7.0
947.0,175.0
947.0,220.0
947.0,348.0
947.0,350.0
947.0,464.0
947.0,535.0
947.0,917.0
948.0,143.0
948.0,276.0
948.0,416.0
948.0,914.0
949.0,179.0
949.0,297.0
949.0,350.0
949.0,411.0
949.0,785.0
950.0,0.0
951.0,306.0
951.0,567.0
951.0,694.0
951.0,739.0
951.0,854.0
951.0,923.0
952.0,7.0
952.0,91.0
952.0,386.0
952.0,616.0
952.0,729.0
952.0,907.0
953.0,20.0
953.0,156.0
953.0,701.0
953.0,712.0
954.0,108.0
954.0,156.0
954.0,210.0
954.0,220.0
954.0,641.0
954.0,861.0
955.0,135.0
955.0,519.0
955.0,545.0
955.0,647.0
973.0,955.0
956.0,211.0
956.0,462.0
956.0,874.0
956.0,913.0
957.0,8.0
957.0,79.0
957.0,120.0
957.0,250.0
957.0,669.0
957.0,956.0
958.0,750.0
959.0,125.0
959.0,205.0
959.0,481.0
959.0,537.0
959.0,585.0
959.0,693.0
959.0,718.0
959.0,893.0
960.0,310.0
960.0,378.0
960.0,428.0
960.0,451.0
960.0,592.0
973.0,960.0
961.0,35.0
961.0,454.0
961.0,622.0
961.0,722.0
961.0,825.0
962.0,300.0
962.0,655.0
962.0,668.0
963.0,214.0
963.0,227.0
963.0,283.0
963.0,343.0
963.0,615.0
963.0,938.0
964.0,36.0
964.0,157.0
964.0,208.0
964.0,282.0
964.0,397.0
964.0,399.0
965.0,232.0
965.0,717.0
965.0,810.0
965.0,879.0
966.0,358.0
966.0,395.0
966.0,511.0
967.0,646.0
967.0,758.0
967.0,788.0
968.0,196.0
968.0,532.0
968.0,551.0
968.0,572.0
968.0,615.0
968.0,707.0
968.0,726.0
996.0,968.0
969.0,342.0
969.0,441.0
969.0,748.0
969.0,825.0
969.0,911.0
970.0,9.0
970.0,29.0
970.0,57.0
970.0,81.0
970.0,253.0
970.0,404.0
970.0,586.0
971.0,905.0
972.0,159.0
972.0,303.0
972.0,377.0
972.0,671.0
973.0,237.0
973.0,308.0
973.0,358.0
973.0,400.0
973.0,734.0
973.0,817.0
974.0,226.0
974.0,294.0
974.0,380.0
974.0,381.0
974.0,766.0
974.0,779.0
975.0,55.0
975.0,73.0
975.0,301.0
975.0,397.0
975.0,404.0
975.0,660.0
975.0,707.0
975.0,710.0
975.0,817.0
975.0,863.0
975.0,952.0
976.0,240.0
976.0,397.0
976.0,559.0
976.0,576.0
976.0,814.0
976.0,857.0
978.0,976.0
996.0,976.0
977.0,327.0
977.0,700.0
977.0,818.0
978.0,174.0
978.0,278.0
978.0,314.0
978.0,386.0
978.0,759.0
978.0,942.0
979.0,11.0
979.0,679.0
979.0,710.0
979.0,751.0
979.0,779.0
979.0,904.0
979.0,967.0
996.0,979.0
980.0,358.0
980.0,628.0
980.0,827.0
980.0,939.0
981.0,185.0
981.0,210.0
981.0,354.0
981.0,370.0
981.0,377.0
981.0,433.0
981.0,473.0
981.0,573.0
981.0,574.0
981.0,636.0
981.0,729.0
981.0,749.0
981.0,815.0
982.0,82.0
982.0,338.0
982.0,386.0
982.0,458.0
982.0,510.0
982.0,585.0
982.0,635.0
982.0,928.0
983.0,207.0
983.0,282.0
983.0,386.0
983.0,757.0
983.0,790.0
984.0,733.0
984.0,935.0
984.0,949.0
985.0,53.0
985.0,217.0
985.0,327.0
985.0,522.0
986.0,301.0
986.0,559.0
987.0,161.0
987.0,213.0
987.0,338.0
987.0,414.0
987.0,644.0
987.0,785.0
988.0,87.0
988.0,134.0
988.0,181.0
988.0,426.0
988.0,562.0
988.0,836.0
988.0,919.0
989.0,175.0
989.0,231.0
989.0,286.0
989.0,813.0
989.0,968.0
990.0,253.0
990.0,395.0
990.0,405.0
990.0,451.0
990.0,481.0
990.0,959.0
991.0,990.0
991.0,115.0
991.0,167.0
991.0,366.0
992.0,260.0
992.0,312.0
992.0,379.0
992.0,545.0
992.0,696.0
993.0,131.0
993.0,175.0
993.0,448.0
993.0,723.0
993.0,804.0
993.0,826.0
994.0,319.0
994.0,407.0
994.0,478.0
995.0,124.0
995.0,272.0
995.0,286.0
995.0,452.0
996.0,131.0
996.0,629.0
996.0,817.0
996.0,844.0
996.0,877.0
996.0,979.0
997.0,633.0
997.0,649.0
997.0,703.0
997.0,900.0
998.0,269.0
998.0,365.0
998.0,420.0
998.0,565.0
998.0,779.0
999.0,16.0
999.0,596.0
999.0,714.0
999.0,826.0
0.0,238.0
0.0,525.0
0.0,668.0
0.0,774.0
1.0,78.0
1.0,92.0
1.0,360.0
1.0,622.0
1.0,625.0
1.0,678.0
1.0,712.0
1.0,756.0
1.0,876.0
2.0,59.0
2.0,487.0
2.0,808.0
2.0,830.0
2.0,870.0
2.0,947.0
2.0,984.0
3.0,180.0
3.0,573.0
3.0,702.0
4.0,24.0
4.0,411.0
4.0,450.0
4.0,490.0
4.0,576.0
5.0,247.0
5.0,470.0
5.0,791.0
6.0,126.0
6.0,146.0
6.0,360.0
6.0,459.0
7.0,350.0
7.0,505.0
7.0,560.0
7.0,582.0
7.0,776.0
7.0,825.0
7.0,837.0
7.0,855.0
8.0,157.0
8.0,168.0
8.0,211.0
8.0,242.0
8.0,561.0
8.0,761.0
8.0,989.0
9.0,430.0
9.0,612.0
9.0,637.0
9.0,667.0
10.0,73.0
10.0,587.0
10.0,705.0
10.0,851.0
10.0,928.0
11.0,224.0
11.0,291.0
11.0,414.0
11.0,555.0
11.0,743.0
11.0,919.0
12.0,40.0
12.0,115.0
12.0,636.0
12.0,673.0
12.0,756.0
13.0,95.0
13.0,346.0
13.0,482.0
13.0,483.0
13.0,772.0
13.0,938.0
14.0,233.0
14.0,418.0
14.0,531.0
14.0,575.0
14.0,863.0
14.0,912.0
14.0,981.0
15.0,256.0
15.0,279.0
15.0,937.0
8.0,16.0
16.0,600.0
16.0,695.0
16.0,805.0
16.0,987.0
17.0,168.0
17.0,442.0
17.0,719.0
17.0,895.0
17.0,918.0
18.0,151.0
18.0,233.0
18.0,491.0
18.0,500.0
18.0,876.0
19.0,283.0
19.0,293.0
19.0,653.0
19.0,778.0
19.0,996.0
20.0,227.0
20.0,975.0
21.0,288.0
21.0,360.0
21.0,400.0
21.0,589.0
21.0,600.0
21.0,652.0
21.0,993.0
22.0,347.0
22.0,724.0
22.0,843.0
23.0,213.0
23.0,257.0
23.0,340.0
23.0,851.0
23.0,906.0
11.0,24.0
24.0,737.0
24.0,749.0
24.0,907.0
25.0,100.0
25.0,126.0
25.0,131.0
25.0,219.0
25.0,464.0
25.0,742.0
25.0,994.0
26.0,188.0
26.0,300.0
26.0,367.0
26.0,719.0
26.0,734.0
26.0,765.0
27.0,902.0
28.0,645.0
29.0,121.0
29.0,508.0
29.0,535.0
29.0,561.0
29.0,966.0
30.0,147.0
30.0,565.0
30.0,783.0
31.0,218.0
31.0,572.0
31.0,699.0
31.0,809.0
32.0,85.0
32.0,139.0
32.0,258.0
32.0,335.0
32.0,783.0
6.0,33.0
33.0,144.0
33.0,149.0
33.0,186.0
33.0,199.0
33.0,328.0
33.0,391.0
33.0,535.0
33.0,606.0
33.0,636.0
33.0,671.0
33.0,710.0
33.0,751.0
33.0,891.0
34.0,74.0
34.0,278.0
34.0,395.0
34.0,464.0
34.0,583.0
35.0,183.0
35.0,221.0
35.0,260.0
35.0,492.0
36.0,186.0
36.0,263.0
36.0,524.0
36.0,606.0
36.0,731.0
37.0,204.0
37.0,535.0
37.0,681.0
37.0,683.0
37.0,810.0
37.0,895.0
37.0,970.0
37.0,998.0
38.0,309.0
38.0,671.0
38.0,980.0
39.0,49.0
39.0,123.0
39.0,181.0
39.0,259.0
39.0,290.0
39.0,313.0
39.0,485.0
39.0,925.0
25.0,40.0
30.0,40.0
40.0,420.0
40.0,604.0
40.0,640.0
40.0,694.0
40.0,777.0
40.0,785.0
40.0,879.0
41.0,102.0
41.0,149.0
41.0,363.0
41.0,511.0
41.0,579.0
41.0,789.0
41.0,975.0
21.0,42.0
42.0,449.0
42.0,731.0
42.0,861.0
42.0,895.0
43.0,92.0
43.0,302.0
43.0,361.0
43.0,687.0
2.0,44.0
44.0,131.0
44.0,267.0
44.0,399.0
44.0,485.0
44.0,548.0
44.0,955.0
45.0,121.0
45.0,992.0
46.0,48.0
46.0,200.0
46.0,282.0
46.0,490.0
46.0,576.0
46.0,597.0
47.0,145.0
47.0,269.0
47.0,400.0
47.0,864.0
47.0,915.0
48.0,145.0
49.0,65.0
49.0,117.0
