i,j
762.0,704.0
705.0,21.0
713.0,705.0
758.0,705.0
959.0,705.0
706.0,10.0
706.0,428.0
706.0,659.0
707.0,706.0
806.0,706.0
807.0,706.0
917.0,706.0
707.0,283.0
707.0,415.0
795.0,707.0
900.0,707.0
944.0,707.0
708.0,16.0
708.0,269.0
708.0,686.0
752.0,708.0
842.0,708.0
875.0,708.0
881.0,708.0
954.0,708.0
987.0,708.0
709.0,587.0
709.0,678.0
709.0,695.0
753.0,709.0
783.0,709.0
844.0,709.0
982.0,709.0
710.0,701.0
728.0,710.0
799.0,710.0
825.0,710.0
929.0,710.0
943.0,710.0
711.0,365.0
711.0,601.0
711.0,668.0
714.0,711.0
744.0,711.0
775.0,711.0
920.0,711.0
712.0,426.0
882.0,712.0
956.0,712.0
713.0,440.0
713.0,557.0
798.0,713.0
905.0,713.0
963.0,713.0
714.0,117.0
714.0,324.0
714.0,542.0
714.0,681.0
807.0,714.0
888.0,714.0
904.0,714.0
943.0,714.0
715.0,183.0
715.0,255.0
728.0,715.0
756.0,715.0
793.0,715.0
842.0,715.0
716.0,393.0
716.0,623.0
716.0,661.0
716.0,681.0
716.0,701.0
859.0,716.0
869.0,716.0
917.0,716.0
717.0,252.0
717.0,653.0
717.0,693.0
739.0,717.0
747.0,717.0
776.0,717.0
838.0,717.0
860.0,717.0
898.0,717.0
899.0,717.0
904.0,717.0
931.0,717.0
975.0,717.0
718.0,694.0
780.0,718.0
885.0,718.0
909.0,718.0
966.0,718.0
719.0,2.0
719.0,165.0
719.0,493.0
813.0,719.0
928.0,719.0
954.0,719.0
981.0,719.0
720.0,170.0
720.0,367.0
720.0,673.0
720.0,678.0
720.0,691.0
720.0,699.0
722.0,720.0
841.0,720.0
861.0,720.0
870.0,720.0
721.0,689.0
865.0,721.0
813.0,722.0
926.0,722.0
723.0,632.0
771.0,723.0
804.0,723.0
885.0,723.0
918.0,723.0
986.0,723.0
724.0,670.0
773.0,724.0
725.0,141.0
925.0,725.0
931.0,725.0
991.0,725.0
726.0,186.0
899.0,726.0
900.0,726.0
727.0,97.0
727.0,112.0
773.0,727.0
903.0,727.0
931.0,727.0
954.0,727.0
728.0,685.0
765.0,728.0
788.0,728.0
926.0,728.0
930.0,728.0
982.0,728.0
781.0,729.0
787.0,729.0
946.0,729.0
954.0,729.0
730.0,412.0
761.0,730.0
878.0,730.0
773.0,731.0
776.0,731.0
900.0,731.0
903.0,731.0
909.0,731.0
732.0,324.0
732.0,502.0
926.0,732.0
733.0,694.0
777.0,733.0
851.0,733.0
924.0,733.0
960.0,733.0
734.0,235.0
734.0,399.0
734.0,721.0
734.0,723.0
734.0,725.0
734.0,731.0
770.0,734.0
777.0,734.0
735.0,129.0
735.0,198.0
735.0,505.0
736.0,354.0
752.0,736.0
737.0,294.0
737.0,560.0
738.0,700.0
753.0,738.0
773.0,738.0
792.0,738.0
739.0,122.0
739.0,167.0
739.0,391.0
739.0,409.0
739.0,680.0
739.0,707.0
806.0,739.0
816.0,739.0
822.0,740.0
848.0,740.0
906.0,740.0
977.0,740.0
907.0,741.0
742.0,356.0
742.0,567.0
742.0,684.0
903.0,742.0
998.0,742.0
743.0,680.0
955.0,743.0
974.0,743.0
744.0,698.0
744.0,715.0
745.0,621.0
752.0,745.0
788.0,745.0
822.0,745.0
919.0,745.0
935.0,745.0
746.0,199.0
746.0,707.0
771.0,746.0
872.0,746.0
925.0,746.0
965.0,746.0
747.0,490.0
747.0,576.0
747.0,654.0
806.0,747.0
748.0,452.0
977.0,748.0
749.0,285.0
749.0,425.0
749.0,456.0
749.0,667.0
749.0,709.0
932.0,749.0
750.0,359.0
750.0,373.0
750.0,480.0
757.0,750.0
777.0,750.0
954.0,750.0
759.0,751.0
780.0,751.0
855.0,751.0
922.0,751.0
998.0,751.0
752.0,366.0
752.0,490.0
752.0,571.0
752.0,678.0
752.0,712.0
752.0,735.0
785.0,752.0
789.0,752.0
883.0,752.0
959.0,752.0
993.0,752.0
753.0,259.0
753.0,701.0
753.0,717.0
786.0,753.0
841.0,753.0
890.0,753.0
754.0,677.0
787.0,754.0
836.0,754.0
856.0,754.0
888.0,754.0
924.0,754.0
945.0,754.0
948.0,754.0
755.0,351.0
755.0,491.0
755.0,696.0
822.0,756.0
825.0,756.0
757.0,692.0
757.0,725.0
893.0,757.0
758.0,180.0
758.0,689.0
898.0,758.0
759.0,137.0
759.0,157.0
759.0,692.0
759.0,728.0
864.0,759.0
950.0,759.0
760.0,683.0
760.0,705.0
760.0,742.0
887.0,760.0
923.0,760.0
761.0,384.0
761.0,684.0
903.0,761.0
932.0,761.0
762.0,10.0
762.0,369.0
762.0,638.0
808.0,762.0
838.0,762.0
860.0,762.0
902.0,762.0
996.0,762.0
763.0,72.0
763.0,312.0
763.0,718.0
852.0,763.0
905.0,763.0
939.0,763.0
764.0,220.0
764.0,440.0
764.0,571.0
764.0,673.0
764.0,703.0
764.0,705.0
764.0,734.0
879.0,764.0
765.0,733.0
879.0,765.0
766.0,35.0
766.0,282.0
766.0,738.0
766.0,745.0
784.0,766.0
836.0,766.0
767.0,292.0
767.0,671.0
767.0,716.0
850.0,767.0
964.0,767.0
768.0,255.0
768.0,707.0
768.0,715.0
768.0,757.0
881.0,768.0
769.0,178.0
769.0,626.0
769.0,666.0
769.0,738.0
769.0,768.0
800.0,769.0
839.0,769.0
933.0,769.0
956.0,769.0
806.0,770.0
771.0,163.0
771.0,245.0
771.0,522.0
771.0,721.0
936.0,771.0
951.0,771.0
992.0,771.0
772.0,149.0
772.0,744.0
781.0,772.0
923.0,772.0
932.0,773.0
942.0,773.0
976.0,773.0
774.0,253.0
774.0,623.0
774.0,772.0
898.0,774.0
913.0,774.0
775.0,29.0
775.0,209.0
775.0,673.0
775.0,695.0
775.0,771.0
776.0,198.0
776.0,258.0
776.0,702.0
776.0,706.0
776.0,718.0
809.0,776.0
814.0,776.0
856.0,776.0
864.0,776.0
859.0,777.0
884.0,777.0
778.0,241.0
778.0,696.0
778.0,744.0
778.0,775.0
883.0,778.0
912.0,778.0
779.0,30.0
779.0,600.0
780.0,497.0
780.0,693.0
789.0,780.0
794.0,780.0
820.0,780.0
856.0,780.0
874.0,780.0
896.0,780.0
781.0,576.0
781.0,682.0
781.0,705.0
886.0,781.0
782.0,682.0
782.0,714.0
952.0,782.0
985.0,782.0
783.0,327.0
783.0,707.0
783.0,757.0
888.0,783.0
894.0,783.0
784.0,680.0
784.0,773.0
859.0,784.0
868.0,784.0
994.0,784.0
785.0,113.0
785.0,692.0
785.0,767.0
793.0,785.0
858.0,785.0
880.0,785.0
786.0,246.0
786.0,666.0
786.0,687.0
786.0,770.0
921.0,786.0
945.0,786.0
787.0,720.0
837.0,787.0
849.0,787.0
946.0,787.0
955.0,787.0
974.0,787.0
788.0,270.0
788.0,663.0
788.0,774.0
788.0,777.0
804.0,788.0
820.0,789.0
823.0,789.0
880.0,789.0
790.0,468.0
790.0,724.0
790.0,731.0
790.0,781.0
940.0,790.0
993.0,790.0
791.0,540.0
791.0,763.0
791.0,771.0
853.0,791.0
792.0,43.0
792.0,782.0
792.0,790.0
926.0,792.0
793.0,668.0
793.0,725.0
793.0,729.0
794.0,151.0
794.0,713.0
920.0,794.0
981.0,794.0
795.0,723.0
915.0,795.0
796.0,729.0
894.0,796.0
931.0,796.0
968.0,796.0
969.0,796.0
797.0,253.0
797.0,371.0
797.0,445.0
797.0,679.0
798.0,59.0
798.0,129.0
798.0,269.0
798.0,345.0
798.0,776.0
858.0,798.0
905.0,798.0
799.0,729.0
799.0,746.0
799.0,757.0
944.0,799.0
800.0,670.0
806.0,800.0
900.0,800.0
916.0,800.0
929.0,800.0
801.0,614.0
801.0,783.0
884.0,801.0
902.0,801.0
802.0,554.0
802.0,731.0
802.0,736.0
802.0,763.0
814.0,802.0
818.0,802.0
803.0,621.0
803.0,743.0
804.0,25.0
804.0,324.0
804.0,696.0
804.0,713.0
997.0,804.0
805.0,51.0
805.0,450.0
805.0,524.0
805.0,713.0
857.0,805.0
806.0,247.0
806.0,405.0
806.0,408.0
806.0,760.0
806.0,768.0
910.0,806.0
807.0,322.0
807.0,336.0
807.0,680.0
807.0,712.0
807.0,724.0
807.0,765.0
946.0,807.0
960.0,807.0
808.0,696.0
818.0,808.0
822.0,808.0
809.0,807.0
840.0,809.0
810.0,484.0
810.0,527.0
810.0,530.0
810.0,718.0
810.0,768.0
815.0,810.0
860.0,810.0
811.0,741.0
811.0,750.0
811.0,792.0
811.0,810.0
816.0,811.0
877.0,811.0
888.0,811.0
889.0,811.0
890.0,811.0
812.0,505.0
812.0,722.0
812.0,773.0
835.0,812.0
879.0,812.0
915.0,812.0
950.0,812.0
989.0,812.0
813.0,663.0
813.0,717.0
813.0,799.0
894.0,813.0
921.0,813.0
933.0,813.0
976.0,813.0
993.0,813.0
995.0,813.0
996.0,813.0
814.0,20.0
814.0,713.0
814.0,716.0
905.0,814.0
967.0,814.0
979.0,814.0
815.0,2.0
815.0,6.0
815.0,579.0
815.0,778.0
825.0,815.0
913.0,815.0
816.0,283.0
816.0,388.0
897.0,816.0
817.0,432.0
817.0,706.0
817.0,740.0
840.0,817.0
917.0,817.0
921.0,817.0
818.0,206.0
818.0,362.0
818.0,681.0
818.0,696.0
818.0,747.0
822.0,818.0
847.0,818.0
915.0,818.0
970.0,818.0
819.0,145.0
819.0,598.0
819.0,792.0
819.0,818.0
826.0,819.0
875.0,819.0
934.0,819.0
989.0,819.0
820.0,501.0
820.0,705.0
820.0,715.0
820.0,734.0
820.0,777.0
855.0,820.0
871.0,820.0
971.0,820.0
975.0,820.0
821.0,158.0
821.0,327.0
821.0,768.0
821.0,820.0
854.0,821.0
909.0,821.0
959.0,821.0
822.0,354.0
822.0,688.0
822.0,775.0
822.0,795.0
823.0,28.0
823.0,110.0
823.0,120.0
823.0,384.0
823.0,544.0
823.0,763.0
877.0,823.0
895.0,823.0
939.0,823.0
966.0,823.0
995.0,823.0
824.0,678.0
824.0,709.0
968.0,824.0
825.0,544.0
825.0,709.0
825.0,786.0
825.0,820.0
830.0,825.0
894.0,825.0
943.0,825.0
947.0,825.0
992.0,825.0
826.0,7.0
826.0,253.0
827.0,545.0
827.0,686.0
827.0,777.0
872.0,827.0
828.0,153.0
828.0,184.0
828.0,677.0
828.0,771.0
828.0,778.0
828.0,795.0
859.0,828.0
864.0,828.0
829.0,288.0
829.0,312.0
950.0,829.0
997.0,829.0
830.0,536.0
830.0,688.0
830.0,772.0
830.0,803.0
873.0,830.0
831.0,400.0
831.0,690.0
831.0,692.0
831.0,761.0
861.0,831.0
871.0,831.0
886.0,831.0
832.0,751.0
952.0,832.0
981.0,832.0
984.0,832.0
833.0,640.0
833.0,813.0
987.0,833.0
834.0,461.0
834.0,499.0
834.0,560.0
834.0,678.0
834.0,797.0
834.0,799.0
834.0,832.0
927.0,834.0
835.0,154.0
835.0,680.0
835.0,747.0
866.0,835.0
899.0,835.0
836.0,131.0
836.0,782.0
836.0,807.0
876.0,836.0
968.0,836.0
837.0,502.0
837.0,747.0
837.0,756.0
837.0,797.0
837.0,801.0
837.0,827.0
965.0,837.0
838.0,652.0
838.0,681.0
838.0,706.0
838.0,761.0
888.0,838.0
897.0,838.0
993.0,838.0
839.0,685.0
839.0,713.0
839.0,742.0
873.0,839.0
962.0,839.0
983.0,839.0
867.0,840.0
841.0,836.0
890.0,841.0
993.0,841.0
842.0,164.0
842.0,183.0
842.0,272.0
896.0,842.0
904.0,842.0
945.0,842.0
843.0,23.0
843.0,154.0
843.0,160.0
843.0,266.0
843.0,479.0
843.0,592.0
843.0,741.0
854.0,843.0
886.0,843.0
989.0,843.0
844.0,279.0
844.0,816.0
845.0,728.0
845.0,825.0
846.0,135.0
846.0,807.0
874.0,846.0
904.0,846.0
930.0,846.0
964.0,846.0
993.0,846.0
847.0,86.0
847.0,476.0
847.0,577.0
847.0,642.0
847.0,664.0
847.0,742.0
868.0,847.0
894.0,847.0
925.0,847.0
848.0,148.0
848.0,598.0
939.0,848.0
849.0,690.0
849.0,763.0
910.0,849.0
850.0,320.0
850.0,321.0
850.0,667.0
850.0,678.0
850.0,735.0
851.0,359.0
851.0,376.0
851.0,623.0
851.0,659.0
851.0,669.0
851.0,678.0
851.0,729.0
851.0,774.0
851.0,836.0
922.0,851.0
852.0,403.0
852.0,751.0
852.0,836.0
857.0,852.0
853.0,385.0
853.0,468.0
853.0,720.0
853.0,809.0
853.0,814.0
853.0,832.0
886.0,853.0
925.0,853.0
854.0,615.0
854.0,691.0
854.0,799.0
925.0,854.0
958.0,854.0
973.0,854.0
855.0,820.0
864.0,855.0
879.0,855.0
900.0,855.0
925.0,855.0
964.0,855.0
856.0,668.0
856.0,677.0
856.0,814.0
942.0,856.0
857.0,741.0
953.0,857.0
858.0,589.0
858.0,740.0
858.0,839.0
910.0,858.0
975.0,858.0
882.0,859.0
887.0,859.0
860.0,123.0
860.0,164.0
860.0,334.0
860.0,738.0
930.0,860.0
961.0,860.0
861.0,263.0
861.0,664.0
861.0,688.0
861.0,762.0
861.0,795.0
861.0,836.0
884.0,861.0
889.0,861.0
931.0,861.0
979.0,861.0
943.0,862.0
946.0,862.0
978.0,862.0
863.0,674.0
863.0,683.0
863.0,767.0
899.0,863.0
973.0,863.0
976.0,863.0
988.0,863.0
864.0,179.0
864.0,630.0
865.0,716.0
865.0,722.0
865.0,841.0
995.0,865.0
866.0,684.0
866.0,726.0
991.0,866.0
867.0,112.0
867.0,284.0
867.0,550.0
867.0,664.0
867.0,675.0
867.0,728.0
867.0,791.0
867.0,838.0
948.0,867.0
993.0,867.0
868.0,371.0
868.0,737.0
868.0,779.0
868.0,829.0
980.0,868.0
869.0,708.0
869.0,803.0
888.0,869.0
870.0,29.0
870.0,854.0
878.0,870.0
913.0,870.0
871.0,182.0
871.0,618.0
871.0,711.0
871.0,717.0
871.0,826.0
872.0,81.0
872.0,165.0
872.0,750.0
872.0,851.0
992.0,872.0
873.0,126.0
873.0,289.0
873.0,661.0
873.0,684.0
873.0,716.0
873.0,871.0
947.0,873.0
874.0,139.0
874.0,435.0
874.0,695.0
875.0,465.0
875.0,679.0
875.0,729.0
915.0,875.0
876.0,598.0
876.0,825.0
877.0,124.0
877.0,512.0
877.0,667.0
877.0,675.0
877.0,818.0
877.0,857.0
878.0,294.0
878.0,717.0
878.0,756.0
944.0,878.0
962.0,878.0
879.0,188.0
879.0,750.0
879.0,790.0
973.0,879.0
994.0,879.0
880.0,482.0
880.0,740.0
880.0,829.0
923.0,880.0
881.0,768.0
881.0,778.0
881.0,867.0
886.0,881.0
882.0,330.0
907.0,882.0
943.0,882.0
944.0,882.0
968.0,882.0
883.0,613.0
883.0,700.0
883.0,806.0
912.0,883.0
913.0,883.0
884.0,303.0
884.0,675.0
884.0,704.0
884.0,820.0
977.0,884.0
983.0,884.0
885.0,171.0
970.0,885.0
886.0,76.0
886.0,734.0
886.0,745.0
960.0,886.0
995.0,886.0
887.0,661.0
887.0,833.0
887.0,851.0
887.0,882.0
888.0,382.0
888.0,414.0
888.0,719.0
889.0,151.0
889.0,394.0
889.0,688.0
889.0,754.0
896.0,889.0
890.0,586.0
890.0,730.0
890.0,764.0
890.0,876.0
890.0,888.0
985.0,890.0
891.0,416.0
892.0,465.0
892.0,548.0
892.0,605.0
892.0,677.0
892.0,715.0
892.0,760.0
892.0,849.0
892.0,856.0
895.0,892.0
913.0,892.0
893.0,655.0
893.0,694.0
893.0,858.0
894.0,66.0
919.0,894.0
943.0,894.0
982.0,894.0
952.0,895.0
957.0,895.0
968.0,895.0
896.0,609.0
896.0,846.0
917.0,896.0
957.0,896.0
968.0,896.0
997.0,896.0
897.0,327.0
897.0,675.0
897.0,698.0
898.0,130.0
898.0,318.0
898.0,683.0
898.0,765.0
899.0,898.0
899.0,79.0
899.0,733.0
899.0,765.0
948.0,900.0
982.0,900.0
997.0,900.0
901.0,33.0
901.0,775.0
901.0,858.0
902.0,753.0
968.0,902.0
903.0,605.0
903.0,708.0
903.0,780.0
903.0,849.0
969.0,903.0
904.0,515.0
904.0,645.0
904.0,775.0
904.0,820.0
904.0,841.0
904.0,878.0
935.0,904.0
952.0,904.0
905.0,666.0
905.0,684.0
905.0,741.0
905.0,753.0
905.0,756.0
905.0,896.0
906.0,11.0
906.0,158.0
906.0,741.0
906.0,782.0
906.0,849.0
906.0,865.0
962.0,906.0
971.0,906.0
907.0,314.0
907.0,746.0
907.0,759.0
907.0,760.0
907.0,771.0
907.0,888.0
908.0,60.0
908.0,707.0
908.0,800.0
908.0,875.0
925.0,908.0
955.0,908.0
909.0,234.0
909.0,548.0
909.0,686.0
909.0,867.0
985.0,909.0
910.0,84.0
910.0,757.0
910.0,829.0
911.0,757.0
911.0,800.0
911.0,805.0
911.0,815.0
963.0,911.0
995.0,911.0
912.0,57.0
912.0,326.0
912.0,357.0
912.0,672.0
913.0,341.0
913.0,672.0
913.0,686.0
913.0,810.0
914.0,913.0
921.0,913.0
933.0,913.0
941.0,913.0
947.0,913.0
992.0,913.0
914.0,437.0
914.0,649.0
914.0,748.0
915.0,235.0
915.0,680.0
915.0,736.0
935.0,915.0
916.0,412.0
916.0,621.0
916.0,775.0
916.0,903.0
961.0,916.0
917.0,26.0
917.0,274.0
917.0,420.0
917.0,452.0
917.0,677.0
917.0,842.0
918.0,691.0
918.0,817.0
918.0,822.0
918.0,823.0
918.0,871.0
919.0,335.0
919.0,755.0
919.0,846.0
919.0,886.0
919.0,888.0
919.0,909.0
988.0,919.0
920.0,55.0
920.0,68.0
920.0,775.0
974.0,920.0
921.0,173.0
921.0,207.0
921.0,672.0
921.0,794.0
921.0,825.0
921.0,899.0
924.0,921.0
976.0,921.0
922.0,477.0
922.0,726.0
922.0,730.0
922.0,806.0
922.0,889.0
923.0,790.0
923.0,833.0
923.0,868.0
923.0,886.0
965.0,923.0
924.0,412.0
924.0,707.0
925.0,764.0
926.0,925.0
931.0,925.0
926.0,734.0
926.0,764.0
927.0,524.0
927.0,648.0
927.0,818.0
928.0,735.0
928.0,768.0
928.0,848.0
928.0,873.0
944.0,928.0
929.0,380.0
929.0,733.0
929.0,779.0
929.0,800.0
929.0,803.0
929.0,836.0
990.0,929.0
930.0,535.0
930.0,669.0
930.0,781.0
930.0,821.0
930.0,861.0
930.0,888.0
930.0,898.0
930.0,902.0
954.0,930.0
960.0,930.0
931.0,111.0
931.0,722.0
931.0,771.0
931.0,855.0
932.0,443.0
932.0,692.0
932.0,720.0
932.0,840.0
954.0,932.0
933.0,14.0
933.0,679.0
933.0,700.0
933.0,732.0
933.0,773.0
933.0,887.0
933.0,919.0
941.0,933.0
934.0,245.0
934.0,687.0
934.0,819.0
934.0,919.0
935.0,494.0
935.0,742.0
935.0,765.0
935.0,839.0
935.0,844.0
935.0,867.0
935.0,897.0
935.0,914.0
970.0,935.0
981.0,935.0
936.0,730.0
936.0,821.0
936.0,836.0
997.0,936.0
937.0,667.0
937.0,776.0
937.0,862.0
938.0,49.0
938.0,750.0
938.0,814.0
939.0,740.0
939.0,758.0
939.0,862.0
956.0,939.0
940.0,780.0
940.0,799.0
940.0,854.0
940.0,859.0
940.0,924.0
941.0,512.0
941.0,563.0
941.0,747.0
941.0,826.0
941.0,868.0
941.0,910.0
961.0,941.0
942.0,101.0
942.0,226.0
942.0,736.0
942.0,793.0
943.0,514.0
943.0,713.0
943.0,758.0
943.0,801.0
944.0,148.0
944.0,196.0
987.0,944.0
946.0,945.0
946.0,583.0
946.0,702.0
946.0,922.0
946.0,939.0
947.0,946.0
947.0,707.0
947.0,900.0
947.0,919.0
948.0,710.0
948.0,823.0
948.0,878.0
948.0,896.0
948.0,912.0
948.0,915.0
970.0,948.0
990.0,948.0
949.0,730.0
950.0,696.0
951.0,629.0
951.0,717.0
951.0,748.0
952.0,560.0
952.0,762.0
952.0,894.0
989.0,952.0
953.0,137.0
953.0,742.0
953.0,826.0
953.0,858.0
953.0,889.0
953.0,914.0
953.0,951.0
954.0,947.0
955.0,763.0
956.0,150.0
956.0,325.0
956.0,673.0
956.0,841.0
957.0,506.0
957.0,811.0
957.0,850.0
957.0,886.0
957.0,890.0
957.0,915.0
991.0,957.0
958.0,9.0
958.0,11.0
958.0,710.0
958.0,738.0
958.0,774.0
958.0,809.0
959.0,19.0
959.0,288.0
959.0,690.0
959.0,781.0
959.0,945.0
960.0,547.0
960.0,711.0
960.0,775.0
961.0,206.0
961.0,716.0
961.0,878.0
974.0,961.0
962.0,56.0
962.0,223.0
962.0,717.0
962.0,719.0
962.0,745.0
962.0,834.0
962.0,954.0
962.0,956.0
963.0,229.0
963.0,278.0
963.0,467.0
963.0,709.0
963.0,855.0
963.0,936.0
964.0,134.0
964.0,267.0
964.0,839.0
965.0,817.0
965.0,904.0
966.0,669.0
966.0,689.0
966.0,800.0
966.0,812.0
966.0,924.0
966.0,925.0
982.0,966.0
967.0,469.0
967.0,822.0
967.0,875.0
968.0,207.0
968.0,294.0
968.0,574.0
968.0,803.0
968.0,887.0
985.0,968.0
969.0,129.0
969.0,747.0
969.0,959.0
970.0,182.0
970.0,421.0
970.0,704.0
970.0,733.0
970.0,736.0
970.0,833.0
970.0,837.0
970.0,874.0
992.0,970.0
971.0,494.0
971.0,747.0
971.0,799.0
972.0,315.0
972.0,684.0
972.0,728.0
972.0,850.0
973.0,39.0
973.0,741.0
973.0,929.0
974.0,722.0
974.0,778.0
974.0,791.0
974.0,892.0
974.0,900.0
975.0,4.0
975.0,123.0
975.0,474.0
975.0,614.0
975.0,704.0
975.0,779.0
975.0,829.0
975.0,916.0
975.0,942.0
976.0,285.0
976.0,334.0
976.0,632.0
976.0,818.0
976.0,923.0
976.0,958.0
977.0,679.0
977.0,768.0
977.0,798.0
977.0,840.0
977.0,846.0
978.0,290.0
978.0,757.0
978.0,770.0
978.0,968.0
979.0,901.0
979.0,933.0
979.0,937.0
980.0,242.0
980.0,683.0
980.0,769.0
980.0,804.0
981.0,201.0
981.0,469.0
981.0,843.0
981.0,864.0
981.0,931.0
981.0,966.0
982.0,410.0
982.0,745.0
982.0,883.0
983.0,109.0
983.0,350.0
983.0,830.0
983.0,845.0
983.0,939.0
996.0,983.0
984.0,697.0
984.0,734.0
984.0,752.0
984.0,756.0
984.0,935.0
984.0,973.0
985.0,475.0
985.0,692.0
985.0,916.0
986.0,198.0
986.0,392.0
986.0,418.0
986.0,525.0
986.0,715.0
986.0,729.0
986.0,826.0
987.0,791.0
987.0,937.0
988.0,404.0
988.0,466.0
988.0,693.0
988.0,839.0
988.0,875.0
988.0,978.0
989.0,92.0
989.0,304.0
989.0,730.0
989.0,945.0
989.0,955.0
990.0,682.0
990.0,834.0
990.0,853.0
990.0,884.0
991.0,173.0
991.0,676.0
991.0,686.0
991.0,772.0
991.0,854.0
991.0,858.0
992.0,327.0
992.0,352.0
992.0,700.0
992.0,748.0
992.0,771.0
992.0,831.0
992.0,884.0
993.0,45.0
993.0,492.0
993.0,706.0
993.0,781.0
993.0,860.0
993.0,894.0
994.0,436.0
994.0,459.0
994.0,814.0
994.0,825.0
994.0,840.0
994.0,934.0
995.0,475.0
995.0,677.0
995.0,681.0
995.0,839.0
995.0,882.0
996.0,1.0
996.0,294.0
996.0,469.0
996.0,499.0
996.0,760.0
996.0,769.0
996.0,960.0
997.0,0.0
997.0,759.0
997.0,761.0
997.0,795.0
997.0,804.0
997.0,808.0
997.0,849.0
998.0,100.0
998.0,438.0
998.0,624.0
998.0,804.0
998.0,861.0
998.0,972.0
999.0,277.0
0.0,4.0
0.0,256.0
0.0,324.0
1.0,20.0
1.0,27.0
1.0,104.0
1.0,130.0
1.0,170.0
1.0,198.0
1.0,219.0
1.0,240.0
1.0,301.0
1.0,305.0
1.0,578.0
2.0,53.0
2.0,62.0
2.0,75.0
2.0,87.0
2.0,165.0
2.0,202.0
2.0,283.0
2.0,498.0
3.0,215.0
3.0,705.0
3.0,945.0
4.0,75.0
4.0,109.0
4.0,120.0
4.0,312.0
4.0,331.0
4.0,351.0
4.0,502.0
5.0,41.0
5.0,296.0
5.0,314.0
6.0,206.0
6.0,812.0
7.0,268.0
7.0,302.0
7.0,369.0
7.0,574.0
7.0,885.0
8.0,68.0
8.0,150.0
8.0,162.0
8.0,189.0
8.0,228.0
8.0,239.0
8.0,294.0
8.0,936.0
9.0,239.0
9.0,322.0
9.0,420.0
9.0,699.0
10.0,52.0
10.0,136.0
10.0,163.0
10.0,199.0
10.0,232.0
10.0,312.0
0.0,11.0
11.0,41.0
11.0,66.0
12.0,217.0
12.0,248.0
12.0,729.0
12.0,777.0
12.0,988.0
13.0,113.0
13.0,698.0
14.0,100.0
14.0,107.0
14.0,161.0
14.0,191.0
14.0,260.0
14.0,267.0
14.0,310.0
14.0,441.0
14.0,935.0
15.0,102.0
15.0,149.0
15.0,179.0
15.0,196.0
15.0,252.0
15.0,858.0
15.0,933.0
16.0,104.0
16.0,161.0
16.0,240.0
16.0,294.0
17.0,79.0
17.0,113.0
17.0,202.0
17.0,253.0
17.0,328.0
17.0,478.0
18.0,28.0
18.0,62.0
18.0,67.0
18.0,137.0
18.0,191.0
18.0,285.0
18.0,554.0
18.0,877.0
18.0,909.0
19.0,25.0
19.0,302.0
19.0,331.0
19.0,700.0
20.0,59.0
20.0,163.0
20.0,219.0
20.0,306.0
20.0,585.0
20.0,852.0
21.0,179.0
21.0,269.0
15.0,22.0
22.0,120.0
22.0,140.0
22.0,190.0
22.0,207.0
22.0,234.0
22.0,251.0
22.0,328.0
11.0,23.0
15.0,23.0
23.0,40.0
23.0,87.0
23.0,249.0
24.0,30.0
24.0,60.0
24.0,155.0
24.0,289.0
24.0,433.0
25.0,65.0
25.0,123.0
25.0,181.0
25.0,283.0
25.0,331.0
26.0,687.0
26.0,697.0
26.0,877.0
21.0,27.0
27.0,39.0
28.0,55.0
28.0,98.0
28.0,176.0
28.0,191.0
28.0,264.0
28.0,793.0
29.0,66.0
29.0,181.0
29.0,278.0
29.0,286.0
29.0,431.0
29.0,633.0
29.0,699.0
30.0,233.0
30.0,262.0
30.0,316.0
30.0,368.0
30.0,476.0
9.0,31.0
31.0,86.0
31.0,180.0
31.0,204.0
31.0,303.0
31.0,419.0
31.0,916.0
21.0,32.0
32.0,34.0
33.0,147.0
33.0,300.0
33.0,584.0
31.0,34.0
34.0,185.0
34.0,268.0
34.0,543.0
34.0,824.0
35.0,148.0
35.0,169.0
35.0,178.0
35.0,273.0
35.0,312.0
35.0,530.0
36.0,37.0
36.0,72.0
36.0,98.0
36.0,144.0
36.0,232.0
36.0,245.0
36.0,253.0
37.0,54.0
37.0,70.0
37.0,176.0
37.0,292.0
37.0,514.0
37.0,776.0
37.0,947.0
38.0,242.0
38.0,682.0
38.0,951.0
39.0,81.0
39.0,227.0
39.0,247.0
39.0,264.0
39.0,731.0
40.0,73.0
40.0,84.0
40.0,347.0
41.0,489.0
42.0,68.0
42.0,155.0
42.0,201.0
42.0,204.0
42.0,919.0
43.0,211.0
43.0,221.0
44.0,72.0
44.0,778.0
45.0,286.0
45.0,342.0
46.0,48.0
46.0,71.0
46.0,195.0
46.0,231.0
46.0,260.0
46.0,320.0
46.0,495.0
46.0,988.0
47.0,96.0
47.0,105.0
47.0,218.0
47.0,297.0
47.0,572.0
47.0,746.0
48.0,186.0
48.0,195.0
48.0,223.0
48.0,270.0
48.0,851.0
25.0,49.0
32.0,49.0
49.0,51.0
49.0,82.0
49.0,152.0
49.0,217.0
49.0,227.0
49.0,240.0
49.0,270.0
49.0,297.0
49.0,446.0
49.0,662.0
49.0,864.0
50.0,190.0
51.0,61.0
51.0,108.0
51.0,188.0
51.0,192.0
51.0,278.0
51.0,532.0
24.0,52.0
46.0,52.0
52.0,133.0
52.0,158.0
52.0,178.0
52.0,238.0
